,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,304,2,564,8,3074,82,82,80
1462,304,2,565,9,3083,93,93,90
1463,304,2,566,7,3090,76,76,70
1464,304,2,567,6,3096,60,60,60
1465,304,2,568,3,3099,26,26,30
1466,304,2,569,4,3103,40,40,40
1467,304,2,570,4,3107,30,30,40
1468,304,2,571,3,3110,29,25,30
1469,304,2,572,4,3114,52,52,40
1470,304,2,573,9,3123,87,87,90
1471,304,2,574,7,3130,80,80,70
1472,304,2,575,7,3137,70,70,70
1473,304,2,576,4,3141,23,23,40
1474,304,2,577,2,3143,14,14,20
1475,304,2,578,9,3152,107,107,90
1476,304,2,579,3,3155,23,23,30
1477,304,2,580,9,3164,107,104,90
1478,304,2,581,4,3168,41,41,40
1479,304,2,582,7,3175,82,82,70
1480,304,2,583,4,3179,28,28,40
1481,304,2,584,6,3185,47,47,60
1482,304,2,585,6,3191,67,67,60
1483,304,2,586,9,3200,77,74,90
1484,304,2,587,9,3209,95,95,90
1485,304,2,588,5,3214,52,52,50
1486,304,2,589,5,3219,37,37,50
1487,304,2,590,9,3228,99,99,90
1488,304,2,591,5,3233,42,35,50
1489,304,2,592,8,3241,80,80,80
1490,304,2,593,9,3250,98,93,90
1491,304,2,594,4,3254,49,49,40
1492,304,2,595,6,3260,62,62,60
1493,304,2,596,6,3266,64,64,60
1494,304,2,597,5,3271,41,41,50
1495,304,2,598,2,3273,23,23,20
1496,304,2,599,7,3280,72,72,70
1497,304,2,600,8,3288,78,78,80
1498,304,2,601,9,3297,96,96,90
1499,304,2,602,8,3305,85,85,80
1500,304,2,603,4,3309,41,41,40
1501,304,2,604,8,3317,85,85,80
1502,304,2,605,3,3320,26,25,30
1503,304,2,606,6,3326,49,49,60
1504,304,2,607,6,3332,44,38,60
1505,304,2,608,5,3337,58,58,50
1506,304,2,609,4,3341,39,39,40
1507,304,2,610,6,3347,60,60,60
1508,304,2,611,8,3355,81,81,80
1509,304,2,612,7,3362,83,83,70
1510,304,2,613,3,3365,25,25,30
1511,304,2,614,2,3367,22,22,20
1512,304,2,615,9,3376,75,75,90
1513,304,2,616,8,3384,82,82,80
1514,304,2,617,6,3390,66,60,60
1515,304,2,618,8,3398,71,71,80
1516,304,2,619,2,3400,14,14,20
1517,304,2,620,9,3409,95,95,90
1518,304,2,621,7,3416,67,67,70
1519,304,2,622,4,3420,43,43,40
1520,304,2,623,9,3429,85,81,90
1521,304,2,624,3,3432,32,32,30
1522,304,2,625,8,3440,80,80,80
1523,304,2,626,4,3444,41,41,40
1524,304,2,627,9,3453,69,69,90
1525,304,2,628,3,3456,27,27,30
1526,304,2,629,8,3464,69,69,80
1527,304,2,630,4,3468,54,54,40
1528,304,2,631,9,3477,93,93,90
1529,304,2,632,3,3480,33,33,30
1530,304,2,633,9,3489,83,83,90
1531,304,2,634,7,3496,66,66,70
1532,304,2,635,2,3498,21,21,20
1533,304,2,636,8,3506,90,90,80
1534,304,2,637,6,3512,65,65,60
1535,304,2,638,9,3521,104,95,90
1536,304,2,639,5,3526,49,49,50
1537,304,2,640,2,3528,15,15,20
1538,304,2,641,8,3536,71,68,80
1539,304,2,642,3,3539,28,28,30
1540,304,2,643,5,3544,45,45,50
1541,304,2,644,6,3550,51,51,60
1542,304,2,645,7,3557,76,76,70
1543,304,2,646,2,3559,24,24,20
1544,304,2,647,2,3561,17,17,20
1545,304,2,648,9,3570,87,87,90
1546,304,2,649,5,3575,51,48,50
1547,304,2,650,7,3582,68,64,70
1548,304,2,651,6,3588,73,73,60
1549,304,2,652,6,3594,65,65,60
1550,304,2,653,8,3602,88,83,80
1551,304,2,654,4,3606,41,38,40
1552,304,2,655,5,3611,51,51,50
1553,304,2,656,9,3620,101,101,90
1554,304,2,657,6,3626,50,50,60
1555,304,2,658,4,3630,33,33,40
1556,304,2,659,6,3636,55,55,60
1557,304,2,660,7,3643,81,81,70
1558,304,2,661,2,3645,17,17,20
1559,304,2,662,8,3653,60,60,80
1560,304,2,663,3,3656,33,32,30
1561,304,2,664,2,3658,17,17,20
1562,304,2,665,8,3666,72,68,80
1563,304,2,666,6,3672,72,72,60
1564,304,2,667,6,3678,61,61,60
1565,304,2,668,4,3682,50,46,40
1566,304,2,669,7,3689,65,65,70
1567,304,2,670,9,3698,102,102,90
1568,304,2,671,9,3707,86,86,90
1569,304,2,672,6,3713,64,64,60
1570,304,2,673,9,3722,82,82,90
1571,304,2,674,2,3724,20,20,20
1572,304,2,675,5,3729,50,50,50
1573,304,2,676,2,3731,22,22,20
1574,304,2,677,3,3734,30,27,30
1575,304,2,678,3,3737,34,34,30
1576,304,2,679,4,3741,33,33,40
1577,304,2,680,6,3747,63,63,60
1578,304,2,681,3,3750,26,26,30
1579,304,2,682,2,3752,13,13,20
1580,304,2,683,4,3756,31,31,40
1581,304,2,684,9,3765,94,94,90
1582,304,2,685,4,3769,43,39,40
1583,304,2,686,4,3773,33,33,40
1584,304,2,687,9,3782,85,85,90
1585,304,2,688,2,3784,22,21,20
1586,304,2,689,9,3793,95,89,90
1587,304,2,690,4,3797,61,58,40
1588,304,2,691,3,3800,45,45,30
1589,304,2,692,5,3805,51,51,50
1590,304,2,693,9,3814,77,77,90
1591,304,2,694,4,3818,40,40,40
1592,304,2,695,5,3823,42,39,50
1593,304,2,696,5,3828,66,66,50
1594,304,2,697,8,3836,69,69,80
1595,304,2,698,2,3838,20,17,20
1596,304,2,699,4,3842,41,41,40
1597,304,2,700,7,3849,67,67,70
1598,304,2,701,2,3851,13,13,20
1599,304,2,702,6,3857,65,65,60
1600,304,2,703,5,3862,57,57,50
1601,304,2,704,9,3871,72,72,90
1602,304,2,705,3,3874,33,33,30
1603,304,2,706,8,3882,79,79,80
1604,304,2,707,4,3886,37,36,40
1605,304,2,708,5,3891,71,71,50
1606,304,2,709,3,3894,34,32,30
1607,304,2,710,5,3899,62,57,50
1608,304,2,711,8,3907,80,74,80
1609,304,2,712,9,3916,110,110,90
1610,304,2,713,8,3924,98,98,80
1611,304,2,714,4,3928,37,37,40
1612,304,2,715,3,3931,24,24,30
1613,304,2,716,7,3938,74,74,70
1614,304,2,717,8,3946,92,92,80
1615,304,2,718,4,3950,40,36,40
1616,304,2,719,5,3955,56,56,50
1617,304,2,720,3,3958,32,32,30
1618,304,2,721,9,3967,96,89,90
1619,304,2,722,8,3975,89,89,80
1620,304,2,723,7,3982,62,59,70
1621,304,2,724,7,3989,58,56,70
1622,304,2,725,3,3992,26,26,30
1623,304,2,726,8,4000,76,76,80
1624,304,2,727,3,4003,27,26,30
1625,304,2,728,5,4008,47,43,50
1626,304,2,729,5,4013,60,60,50
1627,304,2,730,2,4015,20,20,20
1628,304,2,731,4,4019,41,41,40
1629,304,2,732,7,4026,86,86,70
1630,304,2,733,4,4030,31,31,40
1631,304,2,734,4,4034,31,30,40
1632,304,2,735,7,4041,72,72,70
1633,304,2,736,5,4046,52,49,50
1634,304,2,737,5,4051,55,53,50
1635,304,2,738,2,4053,31,31,20
1636,304,2,739,8,4061,75,67,80
1637,304,2,740,3,4064,43,43,30
1638,304,2,741,4,4068,45,45,40
1639,304,2,742,8,4076,98,98,80
1640,304,2,743,5,4081,55,55,50
1641,304,2,744,8,4089,74,74,80
1642,304,2,745,2,4091,16,16,20
1643,304,2,746,4,4095,52,52,40
1644,304,2,747,8,4103,74,74,80
1645,304,2,748,2,4105,20,20,20
1646,304,2,749,5,4110,55,55,50
1647,304,2,750,9,4119,73,65,90
1648,304,2,751,6,4125,69,69,60
1649,304,2,752,4,4129,37,37,40
1650,304,2,753,5,4134,45,45,50
1651,304,2,754,3,4137,34,32,30
1652,304,2,755,9,4146,96,96,90
1653,304,2,756,5,4151,40,36,50
1654,304,2,757,9,4160,81,81,90
1655,304,2,758,3,4163,43,43,30
1656,304,2,759,9,4172,76,76,90
1657,304,2,760,3,4175,26,26,30
1658,304,2,761,8,4183,85,85,80
1659,304,2,762,8,4191,89,89,80
1660,304,2,763,3,4194,40,40,30
1661,304,2,764,3,4197,32,32,30
1662,304,2,765,5,4202,48,48,50
1663,304,2,766,8,4210,77,77,80
1664,304,2,767,7,4217,70,70,70
1665,304,2,768,3,4220,33,33,30
1666,304,2,769,3,4223,30,30,30
1667,304,2,770,8,4231,84,84,80
1668,304,2,771,5,4236,55,55,50
1669,304,2,772,3,4239,42,42,30
1670,304,2,773,9,4248,101,101,90
1671,304,2,774,6,4254,77,77,60
1672,304,2,775,8,4262,75,75,80
1673,304,2,776,5,4267,56,56,50
1674,304,2,777,5,4272,35,35,50
1675,304,2,778,9,4281,103,103,90
1676,304,2,779,3,4284,33,33,30
1677,304,2,780,4,4288,36,30,40
1678,304,2,781,7,4295,82,78,70
1679,304,2,782,7,4302,80,80,70
1680,304,2,783,9,4311,101,97,90
1681,304,2,784,7,4318,63,63,70
1682,304,2,785,4,4322,26,26,40
1683,304,2,786,7,4329,74,74,70
1684,304,2,787,8,4337,84,84,80
1685,304,2,788,8,4345,84,84,80
1686,304,2,789,2,4347,15,13,20
1687,304,2,790,6,4353,74,74,60
1688,304,2,791,7,4360,67,67,70
1689,304,2,792,8,4368,75,75,80
1690,304,2,793,8,4376,92,92,80
1691,304,2,794,8,4384,91,91,80
1692,304,2,795,9,4393,99,99,90
1693,304,2,796,8,4401,97,97,80
1694,304,2,797,4,4405,41,41,40
1695,304,2,798,8,4413,69,69,80
1696,304,2,799,6,4419,56,56,60
1697,304,2,800,5,4424,60,60,50
1698,304,2,801,9,4433,84,84,90
1699,304,2,802,9,4442,94,94,90
1700,304,2,803,6,4448,55,55,60
1701,304,2,804,9,4457,81,81,90
1702,304,2,805,3,4460,30,30,30
1703,304,2,806,5,4465,42,42,50
1704,304,2,807,2,4467,16,16,20
1705,304,2,808,5,4472,53,53,50
1706,304,2,809,3,4475,28,28,30
1707,304,2,810,9,4484,82,82,90
1708,304,2,811,3,4487,19,18,30
1709,304,2,812,6,4493,50,50,60
1710,304,2,813,3,4496,31,31,30
1711,304,2,814,9,4505,98,98,90
1712,304,2,815,3,4508,30,30,30
1713,304,2,816,9,4517,103,103,90
1714,304,2,817,5,4522,58,58,50
1715,304,2,818,2,4524,18,18,20
1716,304,2,819,4,4528,42,42,40
1717,304,2,820,4,4532,44,44,40
1718,304,2,821,5,4537,31,31,50
1719,304,2,822,4,4541,35,35,40
1720,304,2,823,5,4546,40,40,50
1721,304,2,824,7,4553,62,62,70
1722,304,2,825,3,4556,30,30,30
1723,304,2,826,4,4560,48,48,40
1724,304,2,827,3,4563,29,29,30
1725,304,2,828,5,4568,38,35,50
1726,304,2,829,8,4576,79,79,80
1727,304,2,830,8,4584,98,98,80
1728,304,2,831,5,4589,58,58,50
1729,304,2,832,3,4592,34,33,30
1730,304,2,833,5,4597,54,54,50
1731,304,2,834,6,4603,69,63,60
1732,304,2,835,8,4611,88,88,80
1733,304,2,836,6,4617,58,58,60
1734,304,2,837,4,4621,42,42,40
1735,304,2,838,9,4630,112,112,90
1736,304,2,839,2,4632,20,18,20
1737,304,2,840,8,4640,71,68,80
1738,304,2,841,5,4645,53,50,50
1739,304,2,842,7,4652,71,68,70
1740,304,2,843,7,4659,72,72,70
1741,304,2,844,4,4663,43,43,40
1742,304,2,845,3,4666,30,30,30
1743,304,2,846,2,4668,19,19,20
1744,304,2,847,9,4677,86,86,90
1745,304,2,848,6,4683,74,74,60
1746,304,2,849,4,4687,46,46,40
1747,304,2,850,7,4694,76,74,70
1748,304,2,851,3,4697,28,28,30
1749,304,2,852,5,4702,35,35,50
1750,304,2,853,2,4704,26,22,20
1751,304,2,854,2,4706,23,23,20
1752,304,2,855,5,4711,54,54,50
1753,304,2,856,7,4718,71,71,70
1754,304,2,857,8,4726,77,77,80
1755,304,2,858,9,4735,94,94,90
1756,304,2,859,7,4742,80,80,70
1757,304,2,860,2,4744,17,17,20
1758,304,2,861,3,4747,32,32,30
1759,304,2,862,8,4755,80,80,80
1760,304,2,863,3,4758,34,32,30
1761,304,2,864,8,4766,80,80,80
1762,304,2,865,7,4773,78,70,70
1763,304,2,866,2,4775,28,28,20
1764,304,2,867,6,4781,62,62,60
1765,304,2,868,6,4787,67,67,60
1766,304,2,869,7,4794,74,74,70
1767,304,2,870,8,4802,73,73,80
1768,304,2,871,9,4811,68,62,90
1769,304,2,872,7,4818,63,63,70
1770,304,2,873,3,4821,38,38,30
1771,304,2,874,8,4829,74,74,80
1772,304,2,875,7,4836,65,65,70
1773,304,2,876,7,4843,67,67,70
1774,304,2,877,3,4846,30,30,30
1775,304,2,878,7,4853,65,65,70
1776,304,2,879,8,4861,82,82,80
1777,304,2,880,6,4867,59,59,60
1778,304,2,881,2,4869,21,21,20
1779,304,2,882,6,4875,66,66,60
1780,304,2,883,2,4877,24,24,20
1781,304,2,884,3,4880,28,27,30
1782,304,2,885,4,4884,42,39,40
1783,304,2,886,3,4887,35,35,30
1784,304,2,887,3,4890,24,24,30
1785,304,2,888,8,4898,89,89,80
1786,304,2,889,3,4901,23,22,30
1787,304,2,890,3,4904,31,31,30
1788,304,2,891,4,4908,40,40,40
1789,304,2,892,9,4917,93,93,90
1790,304,2,893,2,4919,23,23,20
1791,304,2,894,8,4927,92,92,80
1792,304,2,895,2,4929,21,21,20
1793,304,2,896,8,4937,78,78,80
1794,304,2,897,8,4945,68,68,80
1795,304,2,898,9,4954,109,109,90
1796,304,2,899,6,4960,53,53,60
1797,304,2,900,7,4967,48,48,70
1798,304,2,901,3,4970,25,25,30
1799,304,2,902,2,4972,19,19,20
1800,304,2,903,6,4978,55,55,60
1801,304,2,904,6,4984,39,39,60
1802,304,2,905,6,4990,54,54,60
1803,304,2,906,8,4998,68,64,80
1804,304,3,1,3,3,30,27,30
1805,304,3,2,3,6,31,31,30
1806,304,3,3,6,12,82,82,60
1807,304,3,4,4,16,39,39,40
1808,304,3,5,3,19,26,25,30
1809,304,3,6,3,22,29,29,30
1810,304,3,7,5,27,38,36,50
1811,304,3,8,8,35,93,86,80
1812,304,3,9,9,44,101,101,90
1813,304,3,10,2,46,24,24,20
1814,304,3,11,5,51,45,45,50
1815,304,3,12,2,53,29,29,20
1816,304,3,13,5,58,57,57,50
1817,304,3,14,7,65,75,75,70
1818,304,3,15,9,74,93,93,90
1819,304,3,16,9,83,67,67,90
1820,304,3,17,4,87,44,44,40
1821,304,3,18,7,94,60,57,70
1822,304,3,19,4,98,54,54,40
1823,304,3,20,7,105,73,73,70
1824,304,3,21,4,109,32,32,40
1825,304,3,22,3,112,42,42,30
1826,304,3,23,7,119,76,76,70
1827,304,3,24,9,128,91,84,90
1828,304,3,25,8,136,81,81,80
1829,304,3,26,5,141,47,47,50
1830,304,3,27,8,149,84,84,80
1831,304,3,28,8,157,87,87,80
1832,304,3,29,9,166,106,106,90
1833,304,3,30,4,170,49,45,40
1834,304,3,31,4,174,52,52,40
1835,304,3,32,8,182,84,84,80
1836,304,3,33,4,186,37,33,40
1837,304,3,34,2,188,32,31,20
1838,304,3,35,8,196,76,76,80
1839,304,3,36,5,201,48,46,50
1840,304,3,37,4,205,46,46,40
1841,304,3,38,9,214,103,103,90
1842,304,3,39,9,223,92,92,90
1843,304,3,40,5,228,31,31,50
1844,304,3,41,3,231,32,32,30
1845,304,3,42,8,239,91,87,80
1846,304,3,43,2,241,26,26,20
1847,304,3,44,6,247,63,63,60
1848,304,3,45,8,255,78,78,80
1849,304,3,46,4,259,47,47,40
1850,304,3,47,2,261,17,17,20
1851,304,3,48,4,265,49,49,40
1852,304,3,49,3,268,28,28,30
1853,304,3,50,3,271,39,39,30
1854,304,3,51,5,276,57,57,50
1855,304,3,52,3,279,27,27,30
1856,304,3,53,6,285,56,56,60
1857,304,3,54,3,288,28,25,30
1858,304,3,55,6,294,61,61,60
1859,304,3,56,4,298,46,43,40
1860,304,3,57,2,300,27,27,20
1861,304,3,58,8,308,87,82,80
1862,304,3,59,7,315,74,68,70
1863,304,3,60,2,317,34,34,20
1864,304,3,61,3,320,27,27,30
1865,304,3,62,3,323,34,34,30
1866,304,3,63,3,326,28,28,30
1867,304,3,64,3,329,34,33,30
1868,304,3,65,5,334,51,51,50
1869,304,3,66,3,337,28,28,30
1870,304,3,67,5,342,49,49,50
1871,304,3,68,4,346,35,30,40
1872,304,3,69,7,353,69,69,70
1873,304,3,70,4,357,34,34,40
1874,304,3,71,5,362,43,43,50
1875,304,3,72,6,368,58,58,60
1876,304,3,73,8,376,77,77,80
1877,304,3,74,6,382,53,51,60
1878,304,3,75,7,389,67,67,70
1879,304,3,76,7,396,58,58,70
1880,304,3,77,6,402,58,58,60
1881,304,3,78,8,410,83,83,80
1882,304,3,79,9,419,100,100,90
1883,304,3,80,5,424,57,57,50
1884,304,3,81,4,428,42,36,40
1885,304,3,82,2,430,25,23,20
1886,304,3,83,6,436,64,64,60
1887,304,3,84,9,445,101,101,90
1888,304,3,85,6,451,63,63,60
1889,304,3,86,9,460,94,94,90
1890,304,3,87,6,466,60,56,60
1891,304,3,88,4,470,40,40,40
1892,304,3,89,2,472,23,23,20
1893,304,3,90,4,476,43,43,40
1894,304,3,91,9,485,81,81,90
1895,304,3,92,5,490,54,54,50
1896,304,3,93,4,494,21,21,40
1897,304,3,94,4,498,52,48,40
1898,304,3,95,4,502,39,39,40
1899,304,3,96,5,507,47,47,50
1900,304,3,97,7,514,67,67,70
1901,304,3,98,9,523,82,82,90
1902,304,3,99,4,527,41,39,40
1903,304,3,100,9,536,78,78,90
1904,304,3,101,7,543,60,60,70
1905,304,3,102,6,549,63,63,60
1906,304,3,103,6,555,58,58,60
1907,304,3,104,8,563,67,67,80
1908,304,3,105,6,569,58,58,60
1909,304,3,106,6,575,65,65,60
1910,304,3,107,3,578,15,15,30
1911,304,3,108,9,587,94,94,90
1912,304,3,109,2,589,17,17,20
1913,304,3,110,7,596,74,74,70
1914,304,3,111,6,602,56,56,60
1915,304,3,112,2,604,21,21,20
1916,304,3,113,8,612,86,86,80
1917,304,3,114,2,614,22,22,20
1918,304,3,115,7,621,73,73,70
1919,304,3,116,5,626,48,48,50
1920,304,3,117,6,632,59,59,60
1921,304,3,118,6,638,70,70,60
1922,304,3,119,5,643,39,35,50
1923,304,3,120,2,645,20,20,20
1924,304,3,121,6,651,64,64,60
1925,304,3,122,7,658,82,82,70
1926,304,3,123,5,663,60,60,50
1927,304,3,124,8,671,86,86,80
1928,304,3,125,3,674,35,35,30
1929,304,3,126,5,679,44,40,50
1930,304,3,127,4,683,41,41,40
1931,304,3,128,2,685,23,23,20
1932,304,3,129,9,694,97,92,90
1933,304,3,130,2,696,25,25,20
1934,304,3,131,6,702,55,55,60
1935,304,3,132,6,708,53,53,60
1936,304,3,133,9,717,97,97,90
1937,304,3,134,3,720,29,29,30
1938,304,3,135,7,727,69,69,70
1939,304,3,136,9,736,86,86,90
1940,304,3,137,3,739,32,32,30
1941,304,3,138,2,741,23,23,20
1942,304,3,139,3,744,36,36,30
1943,304,3,140,7,751,61,61,70
1944,304,3,141,2,753,12,12,20
1945,304,3,142,7,760,74,74,70
1946,304,3,143,4,764,45,45,40
1947,304,3,144,6,770,55,55,60
1948,304,3,145,7,777,65,65,70
1949,304,3,146,2,779,19,19,20
1950,304,3,147,8,787,79,74,80
1951,304,3,148,4,791,34,34,40
1952,304,3,149,5,796,59,55,50
1953,304,3,150,6,802,55,50,60
1954,304,3,151,7,809,67,63,70
1955,304,3,152,6,815,62,62,60
1956,304,3,153,2,817,15,15,20
1957,304,3,154,8,825,73,73,80
1958,304,3,155,3,828,31,31,30
1959,304,3,156,8,836,79,79,80
1960,304,3,157,5,841,44,44,50
1961,304,3,158,8,849,68,68,80
1962,304,3,159,7,856,74,74,70
1963,304,3,160,5,861,51,47,50
1964,304,3,161,3,864,37,37,30
1965,304,3,162,8,872,63,63,80
1966,304,3,163,2,874,22,22,20
1967,304,3,164,3,877,26,26,30
1968,304,3,165,8,885,80,80,80
1969,304,3,166,7,892,82,82,70
1970,304,3,167,5,897,65,65,50
1971,304,3,168,9,906,94,94,90
1972,304,3,169,6,912,58,58,60
1973,304,3,170,8,920,83,83,80
1974,304,3,171,4,924,44,41,40
1975,304,3,172,5,929,47,45,50
1976,304,3,173,4,933,48,48,40
1977,304,3,174,9,942,107,99,90
1978,304,3,175,5,947,58,58,50
1979,304,3,176,2,949,25,25,20
1980,304,3,177,8,957,80,74,80
1981,304,3,178,6,963,59,59,60
1982,304,3,179,8,971,85,85,80
1983,304,3,180,4,975,33,33,40
1984,304,3,181,4,979,43,43,40
1985,304,3,182,2,981,22,22,20
1986,304,3,183,5,986,53,53,50
1987,304,3,184,4,990,44,44,40
1988,304,3,185,6,996,56,56,60
1989,304,3,186,5,1001,67,65,50
1990,304,3,187,6,1007,62,62,60
1991,304,3,188,7,1014,69,69,70
1992,304,3,189,8,1022,96,96,80
1993,304,3,190,6,1028,58,54,60
1994,304,3,191,3,1031,28,28,30
1995,304,3,192,2,1033,20,20,20
1996,304,3,193,3,1036,28,28,30
1997,304,3,194,8,1044,64,63,80
1998,304,3,195,6,1050,53,53,60
1999,304,3,196,4,1054,22,22,40
2000,304,3,197,8,1062,89,89,80
2001,304,3,198,9,1071,87,87,90
2002,304,3,199,8,1079,76,76,80
2003,304,3,200,2,1081,18,18,20
2004,304,3,201,5,1086,51,47,50
2005,304,3,202,5,1091,62,62,50
2006,304,3,203,9,1100,108,103,90
2007,304,3,204,9,1109,82,82,90
2008,304,3,205,5,1114,42,42,50
2009,304,3,206,9,1123,105,105,90
2010,304,3,207,8,1131,74,74,80
2011,304,3,208,7,1138,84,77,70
2012,304,3,209,8,1146,82,82,80
2013,304,3,210,2,1148,22,20,20
2014,304,3,211,6,1154,60,60,60
2015,304,3,212,8,1162,78,69,80
2016,304,3,213,8,1170,89,89,80
2017,304,3,214,7,1177,61,61,70
2018,304,3,215,2,1179,18,18,20
2019,304,3,216,9,1188,91,85,90
2020,304,3,217,8,1196,86,86,80
2021,304,3,218,7,1203,63,63,70
2022,304,3,219,9,1212,109,109,90
2023,304,3,220,5,1217,44,44,50
2024,304,3,221,7,1224,66,66,70
2025,304,3,222,5,1229,62,62,50
2026,304,3,223,6,1235,37,37,60
2027,304,3,224,2,1237,19,19,20
2028,304,3,225,5,1242,41,39,50
2029,304,3,226,9,1251,100,100,90
2030,304,3,227,9,1260,97,97,90
2031,304,3,228,9,1269,86,86,90
2032,304,3,229,9,1278,74,74,90
2033,304,3,230,8,1286,85,85,80
2034,304,3,231,2,1288,18,18,20
2035,304,3,232,7,1295,64,64,70
2036,304,3,233,4,1299,39,39,40
2037,304,3,234,5,1304,48,45,50
2038,304,3,235,3,1307,33,33,30
2039,304,3,236,6,1313,46,46,60
2040,304,3,237,4,1317,49,46,40
2041,304,3,238,5,1322,44,44,50
2042,304,3,239,4,1326,35,35,40
2043,304,3,240,2,1328,19,18,20
2044,304,3,241,9,1337,80,80,90
2045,304,3,242,9,1346,89,82,90
2046,304,3,243,6,1352,74,74,60
2047,304,3,244,6,1358,67,62,60
2048,304,3,245,6,1364,63,57,60
2049,304,3,246,9,1373,106,106,90
2050,304,3,247,9,1382,68,68,90
2051,304,3,248,4,1386,37,37,40
2052,304,3,249,2,1388,23,21,20
2053,304,3,250,8,1396,76,76,80
2054,304,3,251,6,1402,69,69,60
2055,304,3,252,9,1411,72,72,90
2056,304,3,253,4,1415,45,45,40
2057,304,3,254,7,1422,57,57,70
2058,304,3,255,7,1429,58,58,70
2059,304,3,256,4,1433,35,35,40
2060,304,3,257,5,1438,55,55,50
2061,304,3,258,6,1444,70,65,60
2062,304,3,259,8,1452,85,85,80
2063,304,3,260,2,1454,15,13,20
2064,304,3,261,2,1456,15,15,20
2065,304,3,262,9,1465,73,73,90
2066,304,3,263,5,1470,53,47,50
2067,304,3,264,7,1477,77,77,70
2068,304,3,265,7,1484,67,66,70
2069,304,3,266,2,1486,30,30,20
2070,304,3,267,4,1490,33,29,40
2071,304,3,268,3,1493,32,32,30
2072,304,3,269,2,1495,23,23,20
2073,304,3,270,3,1498,38,38,30
2074,304,3,271,8,1506,81,81,80
2075,304,3,272,3,1509,30,30,30
2076,304,3,273,7,1516,73,73,70
2077,304,3,274,6,1522,66,63,60
2078,304,3,275,4,1526,43,43,40
2079,304,3,276,5,1531,61,61,50
2080,304,3,277,6,1537,53,53,60
2081,304,3,278,7,1544,83,78,70
2082,304,3,279,5,1549,66,63,50
2083,304,3,280,5,1554,55,52,50
2084,304,3,281,5,1559,60,54,50
2085,304,3,282,5,1564,51,51,50
2086,304,3,283,9,1573,100,94,90
2087,304,3,284,4,1577,65,57,40
2088,304,3,285,3,1580,43,43,30
2089,304,3,286,2,1582,27,27,20
2090,304,3,287,4,1586,48,48,40
2091,304,3,288,9,1595,108,101,90
2092,304,3,289,4,1599,54,54,40
2093,304,3,290,5,1604,60,60,50
2094,304,3,291,3,1607,28,28,30
2095,304,3,292,6,1613,47,47,60
2096,304,3,293,7,1620,79,79,70
2097,304,3,294,3,1623,33,33,30
2098,304,3,295,2,1625,22,21,20
2099,304,3,296,7,1632,71,71,70
2100,304,3,297,7,1639,69,69,70
2101,304,3,298,5,1644,39,39,50
2102,304,3,299,5,1649,41,39,50
2103,304,3,300,9,1658,90,86,90
2104,304,3,301,6,1664,62,62,60
2105,304,3,302,2,1666,13,13,20
2106,304,3,303,5,1671,37,37,50
2107,304,3,304,7,1678,64,64,70
2108,304,3,305,7,1685,77,74,70
2109,304,3,306,5,1690,54,54,50
2110,304,3,307,2,1692,20,19,20
2111,304,3,308,4,1696,39,39,40
2112,304,3,309,8,1704,93,88,80
2113,304,3,310,6,1710,85,85,60
2114,304,3,311,3,1713,30,30,30
2115,304,3,312,8,1721,66,66,80
2116,304,3,313,7,1728,60,60,70
2117,304,3,314,5,1733,58,58,50
2118,304,3,315,5,1738,65,65,50
2119,304,3,316,3,1741,41,41,30
2120,304,3,317,8,1749,82,74,80
2121,304,3,318,5,1754,59,59,50
2122,304,3,319,3,1757,23,21,30
2123,304,3,320,3,1760,31,31,30
2124,304,3,321,8,1768,70,70,80
2125,304,3,322,4,1772,46,42,40
2126,304,3,323,4,1776,55,55,40
2127,304,3,324,7,1783,85,85,70
2128,304,3,325,5,1788,51,51,50
2129,304,3,326,8,1796,84,84,80
2130,304,3,327,6,1802,55,55,60
2131,304,3,328,2,1804,20,20,20
2132,304,3,329,4,1808,35,35,40
2133,304,3,330,4,1812,39,39,40
2134,304,3,331,6,1818,60,60,60
2135,304,3,332,7,1825,68,65,70
2136,304,3,333,3,1828,32,32,30
2137,304,3,334,3,1831,27,27,30
2138,304,3,335,2,1833,20,20,20
2139,304,3,336,9,1842,107,107,90
2140,304,3,337,6,1848,68,68,60
2141,304,3,338,3,1851,25,25,30
2142,304,3,339,8,1859,88,88,80
2143,304,3,340,7,1866,55,55,70
2144,304,3,341,8,1874,100,100,80
2145,304,3,342,5,1879,55,55,50
2146,304,3,343,9,1888,89,84,90
2147,304,3,344,9,1897,103,95,90
2148,304,3,345,2,1899,23,23,20
2149,304,3,346,7,1906,51,51,70
2150,304,3,347,6,1912,52,52,60
2151,304,3,348,9,1921,89,89,90
2152,304,3,349,7,1928,65,65,70
2153,304,3,350,6,1934,66,66,60
2154,304,3,351,8,1942,75,75,80
2155,304,3,352,2,1944,21,21,20
2156,304,3,353,8,1952,65,65,80
2157,304,3,354,7,1959,78,78,70
2158,304,3,355,4,1963,34,34,40
2159,304,3,356,6,1969,59,59,60
2160,304,3,357,3,1972,27,27,30
2161,304,3,358,8,1980,75,75,80
2162,304,3,359,5,1985,48,48,50
2163,304,3,360,2,1987,17,16,20
2164,304,3,361,7,1994,65,59,70
2165,304,3,362,7,2001,64,64,70
2166,304,3,363,5,2006,53,52,50
2167,304,3,364,8,2014,83,83,80
