,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,51,2,554,7,3129,112,62,70
1462,51,2,555,2,3131,75,46,20
1463,51,2,556,7,3138,106,71,70
1464,51,2,557,7,3145,98,59,70
1465,51,2,558,3,3148,63,41,30
1466,51,2,559,7,3155,86,56,70
1467,51,2,560,6,3161,100,61,60
1468,51,2,561,2,3163,65,37,20
1469,51,2,562,2,3165,50,33,20
1470,51,2,563,3,3168,50,30,30
1471,51,2,564,5,3173,67,46,50
1472,51,2,565,5,3178,67,67,50
1473,51,2,566,6,3184,69,69,60
1474,51,2,567,8,3192,82,50,80
1475,51,2,568,8,3200,107,74,80
1476,51,2,569,5,3205,99,99,50
1477,51,2,570,5,3210,54,39,50
1478,51,2,571,2,3212,33,23,20
1479,51,2,572,5,3217,57,38,50
1480,51,2,573,5,3222,61,40,50
1481,51,2,574,6,3228,89,53,60
1482,51,2,575,7,3235,108,66,70
1483,51,2,576,5,3240,84,58,50
1484,51,2,577,5,3245,75,45,50
1485,51,2,578,7,3252,115,81,70
1486,51,2,579,6,3258,94,94,60
1487,51,2,580,7,3265,68,35,70
1488,51,2,581,5,3270,92,64,50
1489,51,2,582,2,3272,40,29,20
1490,51,2,583,2,3274,33,25,20
1491,51,2,584,5,3279,53,33,50
1492,51,2,585,3,3282,39,24,30
1493,51,2,586,8,3290,98,59,80
1494,51,2,587,6,3296,90,54,60
1495,51,2,588,9,3305,135,135,90
1496,51,2,589,7,3312,66,43,70
1497,51,2,590,4,3316,57,40,40
1498,51,2,591,9,3325,111,75,90
1499,51,2,592,3,3328,61,34,30
1500,51,2,593,4,3332,74,55,40
1501,51,2,594,7,3339,86,56,70
1502,51,2,595,8,3347,115,79,80
1503,51,2,596,2,3349,58,37,20
1504,51,2,597,3,3352,57,41,30
1505,51,2,598,8,3360,91,63,80
1506,51,2,599,8,3368,104,104,80
1507,51,2,600,7,3375,67,44,70
1508,51,2,601,4,3379,67,67,40
1509,51,2,602,2,3381,14,14,20
1510,51,2,603,4,3385,47,23,40
1511,51,2,604,3,3388,47,47,30
1512,51,2,605,6,3394,48,29,60
1513,51,2,606,3,3397,47,31,30
1514,51,2,607,3,3400,41,25,30
1515,51,2,608,3,3403,41,26,30
1516,51,2,609,5,3408,60,60,50
1517,51,2,610,5,3413,39,19,50
1518,51,2,611,4,3417,54,35,40
1519,51,2,612,6,3423,75,47,60
1520,51,2,613,6,3429,77,77,60
1521,51,2,614,3,3432,24,24,30
1522,51,2,615,7,3439,69,46,70
1523,51,2,616,5,3444,71,40,50
1524,51,2,617,3,3447,64,43,30
1525,51,2,618,2,3449,42,28,20
1526,51,2,619,8,3457,101,66,80
1527,51,2,620,9,3466,116,66,90
1528,51,2,621,2,3468,65,48,20
1529,51,2,622,7,3475,79,79,70
1530,51,2,623,3,3478,23,18,30
1531,51,2,624,8,3486,90,59,80
1532,51,2,625,5,3491,78,48,50
1533,51,2,626,6,3497,100,72,60
1534,51,2,627,4,3501,67,36,40
1535,51,2,628,3,3504,51,29,30
1536,51,2,629,8,3512,97,97,80
1537,51,2,630,5,3517,49,49,50
1538,51,2,631,7,3524,72,45,70
1539,51,2,632,6,3530,83,56,60
1540,51,2,633,7,3537,89,89,70
1541,51,2,634,7,3544,71,45,70
1542,51,2,635,6,3550,87,87,60
1543,51,2,636,5,3555,43,43,50
1544,51,2,637,5,3560,51,31,50
1545,51,2,638,5,3565,75,51,50
1546,51,2,639,5,3570,75,50,50
1547,51,2,640,7,3577,92,61,70
1548,51,2,641,9,3586,107,64,90
1549,51,2,642,4,3590,90,55,40
1550,51,2,643,6,3596,91,49,60
1551,51,2,644,8,3604,122,77,80
1552,51,2,645,5,3609,96,62,50
1553,51,2,646,2,3611,48,29,20
1554,51,2,647,3,3614,57,57,30
1555,51,2,648,7,3621,48,31,70
1556,51,2,649,3,3624,41,25,30
1557,51,2,650,9,3633,106,74,90
1558,51,2,651,7,3640,114,71,70
1559,51,2,652,6,3646,110,68,60
1560,51,2,653,9,3655,125,125,90
1561,51,2,654,7,3662,70,40,70
1562,51,2,655,4,3666,68,39,40
1563,51,2,656,3,3669,50,31,30
1564,51,2,657,7,3676,99,99,70
1565,51,2,658,2,3678,18,11,20
1566,51,2,659,5,3683,59,44,50
1567,51,2,660,7,3690,84,84,70
1568,51,2,661,7,3697,73,48,70
1569,51,2,662,7,3704,96,96,70
1570,51,2,663,2,3706,17,13,20
1571,51,2,664,7,3713,73,48,70
1572,51,2,665,4,3717,58,40,40
1573,51,2,666,9,3726,99,99,90
1574,51,2,667,8,3734,68,37,80
1575,51,2,668,5,3739,80,50,50
1576,51,2,669,5,3744,87,57,50
1577,51,2,670,4,3748,64,44,40
1578,51,2,671,9,3757,103,68,90
1579,51,2,672,6,3763,94,63,60
1580,51,2,673,6,3769,88,57,60
1581,51,2,674,5,3774,84,59,50
1582,51,2,675,3,3777,61,61,30
1583,51,2,676,4,3781,45,31,40
1584,51,2,677,7,3788,83,49,70
1585,51,2,678,2,3790,48,48,20
1586,51,2,679,8,3798,88,55,80
1587,51,2,680,2,3800,51,32,20
1588,51,2,681,2,3802,42,26,20
1589,51,2,682,8,3810,106,67,80
1590,51,2,683,6,3816,93,56,60
1591,51,2,684,4,3820,80,51,40
1592,51,2,685,7,3827,102,64,70
1593,51,2,686,4,3831,73,48,40
1594,51,2,687,8,3839,114,78,80
1595,51,2,688,4,3843,75,51,40
1596,51,2,689,2,3845,42,26,20
1597,51,2,690,2,3847,30,21,20
1598,51,2,691,7,3854,90,65,70
1599,51,2,692,5,3859,77,48,50
1600,51,2,693,6,3865,83,58,60
1601,51,2,694,5,3870,81,51,50
1602,51,2,695,9,3879,119,119,90
1603,51,2,696,4,3883,49,31,40
1604,51,2,697,7,3890,94,57,70
1605,51,2,698,4,3894,81,81,40
1606,51,2,699,4,3898,45,28,40
1607,51,2,700,7,3905,86,58,70
1608,51,2,701,9,3914,120,68,90
1609,51,2,702,7,3921,121,121,70
1610,51,2,703,4,3925,36,27,40
1611,51,2,704,5,3930,59,59,50
1612,51,2,705,3,3933,35,24,30
1613,51,2,706,8,3941,86,55,80
1614,51,2,707,4,3945,75,43,40
1615,51,2,708,7,3952,110,110,70
1616,51,2,709,9,3961,94,56,90
1617,51,2,710,4,3965,71,71,40
1618,51,2,711,7,3972,81,49,70
1619,51,2,712,5,3977,94,61,50
1620,51,2,713,8,3985,111,72,80
1621,51,2,714,6,3991,96,60,60
1622,51,2,715,5,3996,85,51,50
1623,51,2,716,8,4004,116,71,80
1624,51,2,717,2,4006,69,54,20
1625,51,2,718,2,4008,44,27,20
1626,51,2,719,6,4014,78,51,60
1627,51,2,720,9,4023,114,114,90
1628,51,2,721,5,4028,54,32,50
1629,51,2,722,6,4034,72,49,60
1630,51,2,723,5,4039,75,44,50
1631,51,2,724,9,4048,119,78,90
1632,51,2,725,2,4050,58,35,20
1633,51,2,726,8,4058,109,73,80
1634,51,2,727,5,4063,87,56,50
1635,51,2,728,2,4065,59,38,20
1636,51,2,729,9,4074,118,78,90
1637,51,2,730,4,4078,86,86,40
1638,51,2,731,2,4080,17,9,20
1639,51,2,732,9,4089,103,68,90
1640,51,2,733,7,4096,109,109,70
1641,51,2,734,6,4102,56,33,60
1642,51,2,735,8,4110,97,71,80
1643,51,2,736,9,4119,117,76,90
1644,51,2,737,7,4126,111,70,70
1645,51,2,738,8,4134,136,91,80
1646,51,2,739,7,4141,123,82,70
1647,51,2,740,3,4144,77,51,30
1648,51,2,741,7,4151,80,49,70
1649,51,2,742,7,4158,100,64,70
1650,51,2,743,8,4166,107,107,80
1651,51,2,744,5,4171,58,43,50
1652,51,2,745,3,4174,45,33,30
1653,51,2,746,7,4181,93,63,70
1654,51,2,747,2,4183,50,28,20
1655,51,2,748,9,4192,117,117,90
1656,51,2,749,5,4197,52,38,50
1657,51,2,750,6,4203,76,54,60
1658,51,2,751,7,4210,88,57,70
1659,51,2,752,6,4216,103,62,60
1660,51,2,753,7,4223,106,62,70
1661,51,2,754,2,4225,63,43,20
1662,51,2,755,2,4227,38,21,20
1663,51,2,756,6,4233,78,50,60
1664,51,2,757,6,4239,97,59,60
1665,51,2,758,9,4248,122,84,90
1666,51,2,759,6,4254,100,68,60
1667,51,2,760,9,4263,122,122,90
1668,51,2,761,6,4269,60,36,60
1669,51,2,762,5,4274,81,58,50
1670,51,2,763,3,4277,60,28,30
1671,51,2,764,3,4280,62,34,30
1672,51,2,765,4,4284,58,41,40
1673,51,2,766,6,4290,77,50,60
1674,51,2,767,6,4296,88,53,60
1675,51,2,768,7,4303,110,70,70
1676,51,2,769,5,4308,85,60,50
1677,51,2,770,7,4315,84,57,70
1678,51,2,771,7,4322,94,63,70
1679,51,2,772,2,4324,52,30,20
1680,51,2,773,8,4332,96,64,80
1681,51,2,774,3,4335,51,51,30
1682,51,2,775,7,4342,70,42,70
1683,51,2,776,8,4350,88,55,80
1684,51,2,777,7,4357,97,97,70
1685,51,2,778,7,4364,65,39,70
1686,51,2,779,4,4368,56,40,40
1687,51,2,780,7,4375,91,64,70
1688,51,2,781,6,4381,93,93,60
1689,51,2,782,4,4385,36,36,40
1690,51,2,783,8,4393,88,64,80
1691,51,2,784,3,4396,55,35,30
1692,51,2,785,8,4404,100,64,80
1693,51,2,786,4,4408,72,43,40
1694,51,2,787,4,4412,73,42,40
1695,51,2,788,9,4421,134,87,90
1696,51,2,789,9,4430,134,87,90
1697,51,2,790,9,4439,134,83,90
1698,51,2,791,3,4442,73,44,30
1699,51,2,792,7,4449,106,66,70
1700,51,2,793,2,4451,56,40,20
1701,51,2,794,8,4459,105,70,80
1702,51,2,795,2,4461,61,36,20
1703,51,2,796,5,4466,63,40,50
1704,51,2,797,9,4475,111,111,90
1705,51,2,798,6,4481,49,24,60
1706,51,2,799,4,4485,71,43,40
1707,51,2,800,3,4488,50,29,30
1708,51,2,801,6,4494,80,53,60
1709,51,2,802,8,4502,119,72,80
1710,51,2,803,4,4506,92,63,40
1711,51,2,804,4,4510,67,38,40
1712,51,2,805,8,4518,95,60,80
1713,51,2,806,6,4524,110,77,60
1714,51,2,807,7,4531,110,74,70
1715,51,2,808,5,4536,87,56,50
1716,51,2,809,5,4541,98,65,50
1717,51,2,810,6,4547,98,98,60
1718,51,2,811,6,4553,58,40,60
1719,51,2,812,5,4558,72,47,50
1720,51,2,813,7,4565,82,55,70
1721,51,2,814,7,4572,84,55,70
1722,51,2,815,8,4580,102,65,80
1723,51,2,816,9,4589,145,93,90
1724,51,2,817,4,4593,93,59,40
1725,51,2,818,3,4596,70,44,30
1726,51,2,819,9,4605,98,58,90
1727,51,2,820,9,4614,123,77,90
1728,51,2,821,7,4621,111,111,70
1729,51,2,822,9,4630,80,55,90
1730,51,2,823,5,4635,88,60,50
1731,51,2,824,4,4639,63,43,40
1732,51,2,825,3,4642,39,39,30
1733,51,2,826,5,4647,48,30,50
1734,51,2,827,6,4653,76,49,60
1735,51,2,828,7,4660,107,67,70
1736,51,2,829,2,4662,55,55,20
1737,51,2,830,6,4668,50,33,60
1738,51,2,831,3,4671,51,34,30
1739,51,2,832,5,4676,71,71,50
1740,51,2,833,9,4685,106,71,90
1741,51,2,834,9,4694,129,85,90
1742,51,2,835,9,4703,145,82,90
1743,51,2,836,9,4712,145,90,90
1744,51,2,837,9,4721,151,95,90
1745,51,2,838,9,4730,135,86,90
1746,51,2,839,8,4738,125,125,80
1747,51,2,840,5,4743,42,28,50
1748,51,2,841,4,4747,59,31,40
1749,51,2,842,2,4749,44,32,20
1750,51,2,843,6,4755,74,48,60
1751,51,2,844,2,4757,43,29,20
1752,51,2,845,9,4766,91,59,90
1753,51,2,846,7,4773,105,105,70
1754,51,2,847,8,4781,85,56,80
1755,51,2,848,9,4790,110,75,90
1756,51,2,849,5,4795,94,54,50
1757,51,2,850,4,4799,72,47,40
1758,51,2,851,6,4805,78,51,60
1759,51,2,852,2,4807,46,24,20
1760,51,2,853,5,4812,71,47,50
1761,51,2,854,7,4819,107,107,70
1762,51,2,855,9,4828,69,44,90
1763,51,2,856,8,4836,91,56,80
1764,51,2,857,8,4844,106,68,80
1765,51,2,858,8,4852,120,89,80
1766,51,2,859,4,4856,72,45,40
1767,51,2,860,9,4865,124,80,90
1768,51,2,861,9,4874,131,131,90
1769,51,2,862,6,4880,49,32,60
1770,51,2,863,7,4887,89,61,70
1771,51,2,864,2,4889,55,55,20
1772,51,2,865,5,4894,47,47,50
1773,51,2,866,8,4902,94,63,80
1774,51,2,867,8,4910,111,75,80
1775,51,2,868,5,4915,83,47,50
1776,51,2,869,9,4924,121,121,90
1777,51,2,870,2,4926,23,15,20
1778,51,2,871,2,4928,22,22,20
1779,51,2,872,6,4934,50,35,60
1780,51,2,873,3,4937,38,28,30
1781,51,2,874,3,4940,43,30,30
1782,51,2,875,7,4947,81,54,70
1783,51,2,876,5,4952,70,47,50
1784,51,2,877,6,4958,78,78,60
1785,51,2,878,3,4961,33,17,30
1786,51,2,879,5,4966,75,51,50
1787,51,2,880,4,4970,64,45,40
1788,51,2,881,4,4974,60,37,40
1789,51,2,882,9,4983,118,75,90
1790,51,2,883,6,4989,98,68,60
1791,51,2,884,7,4996,104,65,70
1792,51,2,885,3,4999,61,61,30
1793,51,3,1,4,4,52,31,40
1794,51,3,2,7,11,71,71,70
1795,51,3,3,9,20,94,64,90
1796,51,3,4,5,25,81,81,50
1797,51,3,5,3,28,28,13,30
1798,51,3,6,9,37,88,88,90
1799,51,3,7,9,46,86,56,90
1800,51,3,8,2,48,53,36,20
1801,51,3,9,5,53,67,67,50
1802,51,3,10,3,56,27,27,30
1803,51,3,11,9,65,90,62,90
1804,51,3,12,3,68,55,55,30
1805,51,3,13,9,77,83,60,90
1806,51,3,14,6,83,77,54,60
1807,51,3,15,7,90,104,66,70
1808,51,3,16,5,95,80,42,50
1809,51,3,17,8,103,104,104,80
1810,51,3,18,4,107,43,28,40
1811,51,3,19,9,116,105,65,90
1812,51,3,20,8,124,136,87,80
1813,51,3,21,4,128,90,58,40
1814,51,3,22,5,133,97,63,50
1815,51,3,23,3,136,57,37,30
1816,51,3,24,8,144,91,60,80
1817,51,3,25,2,146,46,29,20
1818,51,3,26,9,155,85,53,90
1819,51,3,27,8,163,119,119,80
1820,51,3,28,7,170,84,46,70
1821,51,3,29,5,175,77,46,50
1822,51,3,30,9,184,110,68,90
1823,51,3,31,4,188,79,52,40
1824,51,3,32,7,195,82,57,70
1825,51,3,33,8,203,112,112,80
1826,51,3,34,9,212,79,42,90
1827,51,3,35,3,215,59,59,30
1828,51,3,36,7,222,75,75,70
1829,51,3,37,8,230,76,47,80
1830,51,3,38,7,237,88,61,70
1831,51,3,39,5,242,68,48,50
1832,51,3,40,7,249,72,43,70
1833,51,3,41,9,258,126,85,90
1834,51,3,42,7,265,116,82,70
1835,51,3,43,4,269,66,42,40
1836,51,3,44,9,278,105,68,90
1837,51,3,45,6,284,94,94,60
1838,51,3,46,2,286,11,7,20
1839,51,3,47,4,290,33,18,40
1840,51,3,48,4,294,50,50,40
1841,51,3,49,7,301,77,40,70
1842,51,3,50,7,308,123,86,70
1843,51,3,51,7,315,99,73,70
1844,51,3,52,3,318,52,27,30
1845,51,3,53,9,327,110,69,90
1846,51,3,54,9,336,136,87,90
1847,51,3,55,2,338,70,46,20
1848,51,3,56,2,340,43,43,20
1849,51,3,57,9,349,96,63,90
1850,51,3,58,5,354,84,59,50
1851,51,3,59,6,360,93,59,60
1852,51,3,60,6,366,117,83,60
1853,51,3,61,8,374,115,72,80
1854,51,3,62,9,383,141,94,90
1855,51,3,63,4,387,86,56,40
1856,51,3,64,8,395,120,78,80
1857,51,3,65,9,404,158,111,90
1858,51,3,66,5,409,108,108,50
1859,51,3,67,4,413,50,50,40
1860,51,3,68,8,421,71,40,80
1861,51,3,69,3,424,67,43,30
1862,51,3,70,7,431,101,66,70
1863,51,3,71,3,434,60,35,30
1864,51,3,72,7,441,102,63,70
1865,51,3,73,9,450,118,80,90
1866,51,3,74,8,458,120,83,80
1867,51,3,75,2,460,60,33,20
1868,51,3,76,4,464,70,49,40
1869,51,3,77,5,469,75,50,50
1870,51,3,78,3,472,54,36,30
1871,51,3,79,8,480,102,65,80
1872,51,3,80,8,488,106,66,80
1873,51,3,81,2,490,63,35,20
1874,51,3,82,3,493,48,48,30
1875,51,3,83,6,499,61,40,60
1876,51,3,84,8,507,92,57,80
1877,51,3,85,8,515,119,81,80
1878,51,3,86,6,521,103,61,60
1879,51,3,87,5,526,98,57,50
1880,51,3,88,6,532,96,66,60
1881,51,3,89,9,541,117,78,90
1882,51,3,90,9,550,125,85,90
1883,51,3,91,5,555,104,66,50
1884,51,3,92,5,560,97,54,50
1885,51,3,93,7,567,117,74,70
1886,51,3,94,4,571,84,53,40
1887,51,3,95,3,574,57,42,30
1888,51,3,96,2,576,37,29,20
1889,51,3,97,4,580,46,30,40
1890,51,3,98,5,585,60,39,50
1891,51,3,99,3,588,51,31,30
1892,51,3,100,8,596,102,68,80
1893,51,3,101,5,601,75,51,50
1894,51,3,102,9,610,123,69,90
1895,51,3,103,9,619,145,90,90
1896,51,3,104,3,622,84,84,30
1897,51,3,105,5,627,59,44,50
1898,51,3,106,8,635,88,57,80
1899,51,3,107,8,643,100,61,80
1900,51,3,108,7,650,110,67,70
1901,51,3,109,5,655,86,51,50
1902,51,3,110,9,664,123,123,90
1903,51,3,111,5,669,56,35,50
1904,51,3,112,8,677,93,59,80
1905,51,3,113,6,683,101,60,60
1906,51,3,114,9,692,144,91,90
1907,51,3,115,7,699,110,74,70
1908,51,3,116,9,708,129,88,90
1909,51,3,117,9,717,134,69,90
1910,51,3,118,2,719,80,49,20
1911,51,3,119,7,726,86,57,70
1912,51,3,120,8,734,109,71,80
1913,51,3,121,5,739,77,50,50
1914,51,3,122,7,746,102,102,70
1915,51,3,123,3,749,25,16,30
1916,51,3,124,4,753,52,30,40
1917,51,3,125,3,756,54,39,30
1918,51,3,126,8,764,95,60,80
1919,51,3,127,4,768,76,76,40
1920,51,3,128,8,776,75,47,80
1921,51,3,129,4,780,79,59,40
1922,51,3,130,9,789,111,111,90
1923,51,3,131,2,791,19,10,20
1924,51,3,132,7,798,80,80,70
1925,51,3,133,4,802,32,22,40
1926,51,3,134,3,805,43,30,30
1927,51,3,135,5,810,58,37,50
1928,51,3,136,5,815,70,52,50
1929,51,3,137,8,823,89,89,80
1930,51,3,138,9,832,92,70,90
1931,51,3,139,2,834,46,28,20
1932,51,3,140,5,839,67,49,50
1933,51,3,141,2,841,41,30,20
1934,51,3,142,6,847,91,59,60
1935,51,3,143,2,849,41,41,20
1936,51,3,144,6,855,54,33,60
1937,51,3,145,8,863,95,57,80
1938,51,3,146,2,865,50,34,20
1939,51,3,147,9,874,104,61,90
1940,51,3,148,8,882,113,68,80
1941,51,3,149,9,891,151,95,90
1942,51,3,150,5,896,112,112,50
1943,51,3,151,5,901,44,32,50
1944,51,3,152,6,907,67,43,60
1945,51,3,153,4,911,62,62,40
1946,51,3,154,2,913,20,11,20
1947,51,3,155,5,918,56,41,50
1948,51,3,156,8,926,80,46,80
1949,51,3,157,5,931,86,51,50
1950,51,3,158,9,940,130,80,90
1951,51,3,159,8,948,131,77,80
1952,51,3,160,7,955,118,118,70
1953,51,3,161,8,963,85,57,80
1954,51,3,162,6,969,89,64,60
1955,51,3,163,2,971,47,28,20
1956,51,3,164,2,973,41,41,20
1957,51,3,165,2,975,15,9,20
1958,51,3,166,2,977,33,20,20
1959,51,3,167,3,980,49,32,30
1960,51,3,168,7,987,80,49,70
1961,51,3,169,4,991,85,85,40
1962,51,3,170,2,993,23,18,20
1963,51,3,171,6,999,59,36,60
1964,51,3,172,9,1008,112,69,90
1965,51,3,173,7,1015,117,82,70
1966,51,3,174,2,1017,62,42,20
1967,51,3,175,7,1024,99,68,70
1968,51,3,176,6,1030,96,55,60
1969,51,3,177,2,1032,65,39,20
1970,51,3,178,9,1041,107,64,90
1971,51,3,179,3,1044,68,68,30
1972,51,3,180,9,1053,76,42,90
1973,51,3,181,8,1061,123,82,80
1974,51,3,182,5,1066,82,82,50
1975,51,3,183,5,1071,53,36,50
1976,51,3,184,8,1079,99,63,80
1977,51,3,185,9,1088,126,78,90
1978,51,3,186,6,1094,102,69,60
1979,51,3,187,3,1097,71,49,30
1980,51,3,188,4,1101,60,40,40
1981,51,3,189,2,1103,37,25,20
1982,51,3,190,3,1106,41,27,30
1983,51,3,191,3,1109,45,28,30
1984,51,3,192,9,1118,110,110,90
1985,51,3,193,9,1127,89,49,90
1986,51,3,194,3,1130,71,50,30
1987,51,3,195,4,1134,64,41,40
1988,51,3,196,8,1142,110,67,80
1989,51,3,197,9,1151,135,84,90
1990,51,3,198,8,1159,140,89,80
1991,51,3,199,8,1167,133,88,80
1992,51,3,200,5,1172,88,88,50
1993,51,3,201,3,1175,25,14,30
1994,51,3,202,7,1182,87,52,70
1995,51,3,203,4,1186,74,52,40
1996,51,3,204,5,1191,90,60,50
1997,51,3,205,8,1199,116,76,80
1998,51,3,206,5,1204,96,52,50
1999,51,3,207,7,1211,101,61,70
2000,51,3,208,6,1217,98,57,60
2001,51,3,209,9,1226,144,144,90
2002,51,3,210,3,1229,31,24,30
2003,51,3,211,3,1232,29,16,30
2004,51,3,212,2,1234,30,18,20
2005,51,3,213,5,1239,63,42,50
2006,51,3,214,4,1243,72,44,40
2007,51,3,215,2,1245,49,49,20
2008,51,3,216,4,1249,34,18,40
2009,51,3,217,8,1257,91,67,80
2010,51,3,218,6,1263,89,89,60
2011,51,3,219,2,1265,25,19,20
2012,51,3,220,9,1274,100,63,90
2013,51,3,221,8,1282,126,88,80
2014,51,3,222,3,1285,64,37,30
2015,51,3,223,4,1289,67,41,40
2016,51,3,224,2,1291,43,31,20
2017,51,3,225,5,1296,56,36,50
2018,51,3,226,9,1305,111,74,90
2019,51,3,227,7,1312,107,73,70
2020,51,3,228,9,1321,118,77,90
2021,51,3,229,8,1329,130,81,80
2022,51,3,230,3,1332,82,54,30
2023,51,3,231,7,1339,91,70,70
2024,51,3,232,9,1348,95,64,90
2025,51,3,233,2,1350,45,45,20
2026,51,3,234,7,1357,75,48,70
2027,51,3,235,3,1360,53,35,30
2028,51,3,236,8,1368,108,74,80
2029,51,3,237,7,1375,102,102,70
2030,51,3,238,3,1378,37,19,30
2031,51,3,239,5,1383,65,43,50
2032,51,3,240,8,1391,91,91,80
2033,51,3,241,4,1395,34,19,40
2034,51,3,242,5,1400,59,36,50
2035,51,3,243,7,1407,103,67,70
2036,51,3,244,9,1416,135,85,90
2037,51,3,245,7,1423,115,71,70
2038,51,3,246,5,1428,97,63,50
2039,51,3,247,5,1433,88,61,50
2040,51,3,248,5,1438,79,52,50
2041,51,3,249,2,1440,39,24,20
2042,51,3,250,8,1448,90,57,80
2043,51,3,251,3,1451,62,36,30
2044,51,3,252,7,1458,103,66,70
2045,51,3,253,6,1464,97,69,60
2046,51,3,254,8,1472,105,105,80
2047,51,3,255,4,1476,43,25,40
2048,51,3,256,5,1481,75,38,50
2049,51,3,257,4,1485,78,56,40
2050,51,3,258,2,1487,46,20,20
2051,51,3,259,3,1490,57,42,30
2052,51,3,260,2,1492,31,21,20
2053,51,3,261,8,1500,99,56,80
2054,51,3,262,8,1508,122,89,80
2055,51,3,263,3,1511,70,43,30
2056,51,3,264,2,1513,57,28,20
2057,51,3,265,5,1518,84,63,50
2058,51,3,266,7,1525,94,94,70
2059,51,3,267,9,1534,97,53,90
2060,51,3,268,8,1542,124,124,80
2061,51,3,269,9,1551,72,43,90
2062,51,3,270,4,1555,64,38,40
2063,51,3,271,6,1561,91,49,60
2064,51,3,272,6,1567,90,60,60
2065,51,3,273,5,1572,76,50,50
2066,51,3,274,9,1581,110,76,90
2067,51,3,275,6,1587,90,54,60
2068,51,3,276,2,1589,56,33,20
2069,51,3,277,8,1597,95,71,80
2070,51,3,278,3,1600,52,52,30
2071,51,3,279,9,1609,92,92,90
2072,51,3,280,8,1617,81,41,80
2073,51,3,281,4,1621,79,49,40
2074,51,3,282,5,1626,91,58,50
2075,51,3,283,3,1629,70,48,30
2076,51,3,284,7,1636,82,48,70
2077,51,3,285,3,1639,60,35,30
2078,51,3,286,6,1645,83,55,60
2079,51,3,287,7,1652,104,69,70
2080,51,3,288,9,1661,123,83,90
2081,51,3,289,4,1665,94,58,40
2082,51,3,290,8,1673,127,127,80
2083,51,3,291,6,1679,57,36,60
2084,51,3,292,5,1684,63,43,50
2085,51,3,293,3,1687,59,34,30
2086,51,3,294,5,1692,90,56,50
2087,51,3,295,8,1700,122,74,80
2088,51,3,296,2,1702,69,36,20
2089,51,3,297,8,1710,116,78,80
2090,51,3,298,5,1715,87,54,50
2091,51,3,299,3,1718,65,41,30
2092,51,3,300,3,1721,53,37,30
2093,51,3,301,4,1725,71,47,40
2094,51,3,302,9,1734,106,59,90
2095,51,3,303,9,1743,142,83,90
2096,51,3,304,5,1748,110,75,50
2097,51,3,305,6,1754,90,62,60
2098,51,3,306,5,1759,86,63,50
2099,51,3,307,7,1766,90,59,70
2100,51,3,308,2,1768,46,34,20
2101,51,3,309,9,1777,106,69,90
2102,51,3,310,4,1781,77,49,40
2103,51,3,311,6,1787,85,64,60
2104,51,3,312,9,1796,115,115,90
2105,51,3,313,5,1801,52,28,50
2106,51,3,314,2,1803,46,28,20
2107,51,3,315,2,1805,41,41,20
2108,51,3,316,7,1812,74,74,70
2109,51,3,317,2,1814,14,9,20
2110,51,3,318,6,1820,66,38,60
2111,51,3,319,9,1829,107,69,90
2112,51,3,320,3,1832,71,44,30
2113,51,3,321,5,1837,69,48,50
2114,51,3,322,5,1842,65,45,50
2115,51,3,323,6,1848,81,42,60
2116,51,3,324,6,1854,103,70,60
2117,51,3,325,5,1859,81,55,50
2118,51,3,326,9,1868,115,66,90
2119,51,3,327,7,1875,118,79,70
2120,51,3,328,4,1879,82,60,40
2121,51,3,329,2,1881,49,26,20
2122,51,3,330,5,1886,73,73,50
2123,51,3,331,4,1890,27,12,40
2124,51,3,332,6,1896,83,53,60
2125,51,3,333,2,1898,50,50,20
2126,51,3,334,7,1905,71,50,70
2127,51,3,335,4,1909,57,41,40
2128,51,3,336,4,1913,42,26,40
2129,51,3,337,6,1919,69,46,60
2130,51,3,338,5,1924,68,47,50
2131,51,3,339,8,1932,111,68,80
2132,51,3,340,8,1940,139,92,80
2133,51,3,341,7,1947,116,61,70
2134,51,3,342,6,1953,119,119,60
2135,51,3,343,7,1960,66,46,70
2136,51,3,344,6,1966,94,55,60
2137,51,3,345,2,1968,56,56,20
2138,51,3,346,8,1976,84,55,80
2139,51,3,347,8,1984,95,61,80
2140,51,3,348,6,1990,85,62,60
2141,51,3,349,4,1994,63,37,40
2142,51,3,350,7,2001,90,54,70
2143,51,3,351,8,2009,104,78,80
2144,51,3,352,7,2016,91,51,70
2145,51,3,353,9,2025,123,79,90
2146,51,3,354,8,2033,125,87,80
2147,51,3,355,7,2040,105,64,70
2148,51,3,356,8,2048,119,70,80
2149,51,3,357,2,2050,69,43,20
2150,51,3,358,4,2054,71,43,40
2151,51,3,359,2,2056,42,28,20
2152,51,3,360,2,2058,37,22,20
2153,51,3,361,9,2067,107,107,90
2154,51,3,362,8,2075,77,52,80
2155,51,3,363,8,2083,107,79,80
2156,51,3,364,2,2085,51,51,20
2157,51,3,365,7,2092,73,47,70
2158,51,3,366,9,2101,95,95,90
2159,51,3,367,6,2107,61,38,60
2160,51,3,368,3,2110,59,29,30
2161,51,3,369,8,2118,113,66,80
2162,51,3,370,7,2125,99,66,70
2163,51,3,371,2,2127,55,31,20
2164,51,3,372,7,2134,91,91,70
2165,51,3,373,3,2137,37,37,30
2166,51,3,374,5,2142,63,63,50
