,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,149,2,572,2,3138,28,21,20
1463,149,2,573,3,3141,41,41,30
1464,149,2,574,7,3148,71,53,70
1465,149,2,575,4,3152,56,42,40
1466,149,2,576,6,3158,81,81,60
1467,149,2,577,7,3165,68,68,70
1468,149,2,578,9,3174,87,74,90
1469,149,2,579,3,3177,49,49,30
1470,149,2,580,7,3184,68,50,70
1471,149,2,581,9,3193,111,86,90
1472,149,2,582,5,3198,85,68,50
1473,149,2,583,7,3205,91,91,70
1474,149,2,584,6,3211,57,57,60
1475,149,2,585,2,3213,20,15,20
1476,149,2,586,2,3215,21,18,20
1477,149,2,587,6,3221,54,54,60
1478,149,2,588,2,3223,15,15,20
1479,149,2,589,9,3232,93,71,90
1480,149,2,590,7,3239,75,58,70
1481,149,2,591,3,3242,49,49,30
1482,149,2,592,6,3248,55,43,60
1483,149,2,593,8,3256,87,71,80
1484,149,2,594,5,3261,69,56,50
1485,149,2,595,8,3269,92,74,80
1486,149,2,596,8,3277,85,67,80
1487,149,2,597,2,3279,34,31,20
1488,149,2,598,5,3284,49,49,50
1489,149,2,599,5,3289,54,46,50
1490,149,2,600,5,3294,62,49,50
1491,149,2,601,6,3300,81,81,60
1492,149,2,602,7,3307,63,63,70
1493,149,2,603,7,3314,69,55,70
1494,149,2,604,8,3322,89,89,80
1495,149,2,605,6,3328,68,53,60
1496,149,2,606,2,3330,37,37,20
1497,149,2,607,4,3334,39,39,40
1498,149,2,608,2,3336,32,32,20
1499,149,2,609,2,3338,18,14,20
1500,149,2,610,8,3346,79,62,80
1501,149,2,611,6,3352,79,63,60
1502,149,2,612,3,3355,45,38,30
1503,149,2,613,6,3361,75,75,60
1504,149,2,614,6,3367,78,56,60
1505,149,2,615,8,3375,109,93,80
1506,149,2,616,7,3382,94,76,70
1507,149,2,617,9,3391,111,94,90
1508,149,2,618,7,3398,79,61,70
1509,149,2,619,2,3400,45,35,20
1510,149,2,620,8,3408,95,76,80
1511,149,2,621,2,3410,43,43,20
1512,149,2,622,3,3413,23,23,30
1513,149,2,623,9,3422,105,78,90
1514,149,2,624,6,3428,96,96,60
1515,149,2,625,3,3431,26,26,30
1516,149,2,626,3,3434,23,23,30
1517,149,2,627,5,3439,61,61,50
1518,149,2,628,2,3441,21,21,20
1519,149,2,629,2,3443,18,18,20
1520,149,2,630,5,3448,57,57,50
1521,149,2,631,6,3454,54,38,60
1522,149,2,632,6,3460,65,65,60
1523,149,2,633,8,3468,80,80,80
1524,149,2,634,7,3475,73,73,70
1525,149,2,635,8,3483,94,75,80
1526,149,2,636,9,3492,116,116,90
1527,149,2,637,4,3496,49,40,40
1528,149,2,638,5,3501,64,64,50
1529,149,2,639,2,3503,23,18,20
1530,149,2,640,9,3512,98,78,90
1531,149,2,641,7,3519,98,76,70
1532,149,2,642,9,3528,102,102,90
1533,149,2,643,5,3533,61,49,50
1534,149,2,644,8,3541,100,78,80
1535,149,2,645,5,3546,79,66,50
1536,149,2,646,8,3554,88,88,80
1537,149,2,647,6,3560,64,50,60
1538,149,2,648,5,3565,62,62,50
1539,149,2,649,4,3569,41,31,40
1540,149,2,650,7,3576,84,70,70
1541,149,2,651,6,3582,84,64,60
1542,149,2,652,2,3584,50,35,20
1543,149,2,653,6,3590,69,69,60
1544,149,2,654,4,3594,41,33,40
1545,149,2,655,9,3603,87,74,90
1546,149,2,656,3,3606,40,31,30
1547,149,2,657,8,3614,99,74,80
1548,149,2,658,7,3621,88,70,70
1549,149,2,659,3,3624,53,53,30
1550,149,2,660,3,3627,25,22,30
1551,149,2,661,6,3633,49,41,60
1552,149,2,662,6,3639,79,61,60
1553,149,2,663,6,3645,80,60,60
1554,149,2,664,7,3652,90,73,70
1555,149,2,665,3,3655,36,24,30
1556,149,2,666,2,3657,28,23,20
1557,149,2,667,3,3660,38,38,30
1558,149,2,668,7,3667,68,59,70
1559,149,2,669,2,3669,35,35,20
1560,149,2,670,8,3677,80,80,80
1561,149,2,671,4,3681,48,42,40
1562,149,2,672,4,3685,47,47,40
1563,149,2,673,6,3691,58,45,60
1564,149,2,674,5,3696,65,53,50
1565,149,2,675,7,3703,72,51,70
1566,149,2,676,8,3711,113,113,80
1567,149,2,677,9,3720,90,65,90
1568,149,2,678,9,3729,131,97,90
1569,149,2,679,5,3734,81,64,50
1570,149,2,680,7,3741,94,74,70
1571,149,2,681,8,3749,86,86,80
1572,149,2,682,8,3757,61,46,80
1573,149,2,683,5,3762,69,69,50
1574,149,2,684,9,3771,73,52,90
1575,149,2,685,5,3776,76,63,50
1576,149,2,686,4,3780,52,52,40
1577,149,2,687,9,3789,86,86,90
1578,149,2,688,2,3791,12,8,20
1579,149,2,689,6,3797,68,68,60
1580,149,2,690,5,3802,48,36,50
1581,149,2,691,7,3809,90,73,70
1582,149,2,692,5,3814,66,46,50
1583,149,2,693,6,3820,71,62,60
1584,149,2,694,9,3829,111,92,90
1585,149,2,695,9,3838,111,111,90
1586,149,2,696,2,3840,19,17,20
1587,149,2,697,4,3844,50,50,40
1588,149,2,698,2,3846,24,18,20
1589,149,2,699,4,3850,46,33,40
1590,149,2,700,5,3855,68,54,50
1591,149,2,701,9,3864,113,113,90
1592,149,2,702,9,3873,100,100,90
1593,149,2,703,2,3875,19,19,20
1594,149,2,704,2,3877,23,16,20
1595,149,2,705,9,3886,103,77,90
1596,149,2,706,3,3889,45,34,30
1597,149,2,707,5,3894,48,48,50
1598,149,2,708,9,3903,97,78,90
1599,149,2,709,4,3907,66,55,40
1600,149,2,710,9,3916,104,82,90
1601,149,2,711,7,3923,78,78,70
1602,149,2,712,6,3929,64,64,60
1603,149,2,713,8,3937,86,86,80
1604,149,2,714,9,3946,88,69,90
1605,149,2,715,6,3952,67,67,60
1606,149,2,716,5,3957,54,39,50
1607,149,2,717,6,3963,83,83,60
1608,149,2,718,4,3967,48,39,40
1609,149,2,719,6,3973,66,50,60
1610,149,2,720,5,3978,66,53,50
1611,149,2,721,7,3985,77,61,70
1612,149,2,722,9,3994,105,85,90
1613,149,2,723,9,4003,91,66,90
1614,149,2,724,7,4010,105,86,70
1615,149,2,725,4,4014,62,52,40
1616,149,2,726,7,4021,63,63,70
1617,149,2,727,5,4026,52,40,50
1618,149,2,728,5,4031,62,62,50
1619,149,2,729,9,4040,92,70,90
1620,149,2,730,8,4048,104,104,80
1621,149,2,731,8,4056,80,80,80
1622,149,2,732,4,4060,33,33,40
1623,149,2,733,6,4066,51,35,60
1624,149,2,734,5,4071,68,57,50
1625,149,2,735,4,4075,55,55,40
1626,149,2,736,6,4081,60,60,60
1627,149,2,737,3,4084,28,23,30
1628,149,2,738,3,4087,28,28,30
1629,149,2,739,2,4089,15,15,20
1630,149,2,740,6,4095,65,65,60
1631,149,2,741,5,4100,47,47,50
1632,149,2,742,9,4109,95,95,90
1633,149,2,743,7,4116,82,64,70
1634,149,2,744,8,4124,105,88,80
1635,149,2,745,9,4133,98,80,90
1636,149,2,746,2,4135,39,33,20
1637,149,2,747,4,4139,50,34,40
1638,149,2,748,8,4147,98,66,80
1639,149,2,749,6,4153,97,77,60
1640,149,2,750,6,4159,85,64,60
1641,149,2,751,2,4161,43,35,20
1642,149,2,752,6,4167,65,51,60
1643,149,2,753,5,4172,60,60,50
1644,149,2,754,6,4178,55,44,60
1645,149,2,755,7,4185,87,67,70
1646,149,2,756,5,4190,75,75,50
1647,149,2,757,2,4192,18,15,20
1648,149,2,758,3,4195,26,22,30
1649,149,2,759,7,4202,71,55,70
1650,149,2,760,4,4206,49,49,40
1651,149,2,761,8,4214,84,63,80
1652,149,2,762,6,4220,85,85,60
1653,149,2,763,9,4229,80,64,90
1654,149,2,764,4,4233,52,52,40
1655,149,2,765,5,4238,46,37,50
1656,149,2,766,3,4241,41,33,30
1657,149,2,767,3,4244,38,27,30
1658,149,2,768,2,4246,28,19,20
1659,149,2,769,6,4252,78,78,60
1660,149,2,770,7,4259,89,89,70
1661,149,2,771,8,4267,85,85,80
1662,149,2,772,3,4270,29,29,30
1663,149,2,773,2,4272,14,11,20
1664,149,2,774,5,4277,58,58,50
1665,149,2,775,4,4281,44,44,40
1666,149,2,776,9,4290,87,67,90
1667,149,2,777,5,4295,74,60,50
1668,149,2,778,2,4297,39,33,20
1669,149,2,779,2,4299,28,21,20
1670,149,2,780,8,4307,100,100,80
1671,149,2,781,5,4312,50,37,50
1672,149,2,782,9,4321,109,109,90
1673,149,2,783,8,4329,92,92,80
1674,149,2,784,3,4332,37,37,30
1675,149,2,785,9,4341,93,75,90
1676,149,2,786,8,4349,96,96,80
1677,149,2,787,3,4352,29,29,30
1678,149,2,788,3,4355,20,13,30
1679,149,2,789,8,4363,78,78,80
1680,149,2,790,3,4366,33,33,30
1681,149,2,791,5,4371,51,40,50
1682,149,2,792,3,4374,42,34,30
1683,149,2,793,9,4383,106,78,90
1684,149,2,794,3,4386,68,56,30
1685,149,2,795,3,4389,44,44,30
1686,149,2,796,4,4393,36,28,40
1687,149,2,797,3,4396,48,34,30
1688,149,2,798,3,4399,41,32,30
1689,149,2,799,3,4402,48,37,30
1690,149,2,800,5,4407,53,53,50
1691,149,2,801,3,4410,24,24,30
1692,149,2,802,9,4419,94,94,90
1693,149,2,803,6,4425,52,52,60
1694,149,2,804,9,4434,97,77,90
1695,149,2,805,5,4439,70,70,50
1696,149,2,806,7,4446,57,44,70
1697,149,2,807,6,4452,75,75,60
1698,149,2,808,3,4455,29,22,30
1699,149,2,809,9,4464,105,82,90
1700,149,2,810,7,4471,98,98,70
1701,149,2,811,4,4475,44,38,40
1702,149,2,812,3,4478,29,18,30
1703,149,2,813,2,4480,34,27,20
1704,149,2,814,9,4489,108,88,90
1705,149,2,815,5,4494,65,65,50
1706,149,2,816,2,4496,15,11,20
1707,149,2,817,9,4505,94,94,90
1708,149,2,818,5,4510,67,67,50
1709,149,2,819,4,4514,43,36,40
1710,149,2,820,8,4522,90,73,80
1711,149,2,821,5,4527,64,47,50
1712,149,2,822,2,4529,40,40,20
1713,149,2,823,7,4536,70,70,70
1714,149,2,824,2,4538,23,18,20
1715,149,2,825,7,4545,87,66,70
1716,149,2,826,3,4548,55,47,30
1717,149,2,827,2,4550,26,26,20
1718,149,2,828,2,4552,22,22,20
1719,149,2,829,7,4559,71,71,70
1720,149,2,830,8,4567,64,64,80
1721,149,2,831,5,4572,52,33,50
1722,149,2,832,3,4575,50,50,30
1723,149,2,833,5,4580,50,50,50
1724,149,2,834,8,4588,77,77,80
1725,149,2,835,3,4591,29,21,30
1726,149,2,836,4,4595,43,43,40
1727,149,2,837,2,4597,22,22,20
1728,149,2,838,9,4606,83,62,90
1729,149,2,839,6,4612,81,81,60
1730,149,2,840,7,4619,60,46,70
1731,149,2,841,5,4624,56,40,50
1732,149,2,842,8,4632,111,111,80
1733,149,2,843,4,4636,43,43,40
1734,149,2,844,4,4640,47,47,40
1735,149,2,845,2,4642,20,20,20
1736,149,2,846,4,4646,48,38,40
1737,149,2,847,9,4655,107,107,90
1738,149,2,848,4,4659,50,50,40
1739,149,2,849,3,4662,34,27,30
1740,149,2,850,3,4665,36,29,30
1741,149,2,851,8,4673,87,70,80
1742,149,2,852,4,4677,61,42,40
1743,149,2,853,6,4683,91,91,60
1744,149,2,854,5,4688,44,35,50
1745,149,2,855,5,4693,56,49,50
1746,149,2,856,7,4700,90,90,70
1747,149,2,857,7,4707,71,54,70
1748,149,2,858,6,4713,83,83,60
1749,149,2,859,2,4715,17,17,20
1750,149,2,860,7,4722,61,61,70
1751,149,2,861,2,4724,21,21,20
1752,149,2,862,6,4730,49,44,60
1753,149,2,863,8,4738,74,54,80
1754,149,2,864,6,4744,80,80,60
1755,149,2,865,4,4748,28,24,40
1756,149,2,866,6,4754,54,54,60
1757,149,2,867,9,4763,109,85,90
1758,149,2,868,7,4770,99,81,70
1759,149,2,869,4,4774,51,42,40
1760,149,2,870,2,4776,27,27,20
1761,149,2,871,4,4780,45,45,40
1762,149,2,872,4,4784,39,39,40
1763,149,2,873,9,4793,89,72,90
1764,149,2,874,4,4797,66,66,40
1765,149,2,875,8,4805,80,62,80
1766,149,2,876,7,4812,89,89,70
1767,149,2,877,7,4819,68,68,70
1768,149,2,878,5,4824,37,37,50
1769,149,2,879,4,4828,33,24,40
1770,149,2,880,4,4832,49,49,40
1771,149,2,881,9,4841,91,74,90
1772,149,2,882,7,4848,85,85,70
1773,149,2,883,5,4853,48,48,50
1774,149,2,884,8,4861,95,73,80
1775,149,2,885,4,4865,59,48,40
1776,149,2,886,5,4870,69,69,50
1777,149,2,887,2,4872,23,16,20
1778,149,2,888,2,4874,32,22,20
1779,149,2,889,8,4882,92,73,80
1780,149,2,890,4,4886,66,56,40
1781,149,2,891,3,4889,34,31,30
1782,149,2,892,5,4894,53,44,50
1783,149,2,893,8,4902,89,89,80
1784,149,2,894,8,4910,73,63,80
1785,149,2,895,8,4918,90,71,80
1786,149,2,896,4,4922,71,59,40
1787,149,2,897,6,4928,67,67,60
1788,149,2,898,8,4936,74,60,80
1789,149,2,899,9,4945,107,85,90
1790,149,2,900,2,4947,43,43,20
1791,149,2,901,4,4951,47,47,40
1792,149,2,902,8,4959,78,60,80
1793,149,2,903,8,4967,111,111,80
1794,149,2,904,6,4973,76,76,60
1795,149,2,905,8,4981,94,94,80
1796,149,2,906,7,4988,63,63,70
1797,149,2,907,6,4994,65,65,60
1798,149,2,908,5,4999,48,36,50
1799,149,3,1,9,9,92,65,90
1800,149,3,2,2,11,51,40,20
1801,149,3,3,5,16,64,52,50
1802,149,3,4,7,23,95,73,70
1803,149,3,5,9,32,103,76,90
1804,149,3,6,5,37,76,66,50
1805,149,3,7,9,46,98,98,90
1806,149,3,8,2,48,23,15,20
1807,149,3,9,4,52,43,43,40
1808,149,3,10,3,55,47,47,30
1809,149,3,11,3,58,38,30,30
1810,149,3,12,2,60,24,24,20
1811,149,3,13,4,64,51,39,40
1812,149,3,14,6,70,63,43,60
1813,149,3,15,2,72,36,31,20
1814,149,3,16,4,76,40,35,40
1815,149,3,17,8,84,103,103,80
1816,149,3,18,4,88,41,41,40
1817,149,3,19,6,94,48,39,60
1818,149,3,20,8,102,89,89,80
1819,149,3,21,4,106,54,43,40
1820,149,3,22,7,113,84,63,70
1821,149,3,23,6,119,96,74,60
1822,149,3,24,5,124,74,74,50
1823,149,3,25,5,129,52,52,50
1824,149,3,26,9,138,82,82,90
1825,149,3,27,8,146,70,70,80
1826,149,3,28,6,152,57,43,60
1827,149,3,29,6,158,74,54,60
1828,149,3,30,7,165,84,70,70
1829,149,3,31,4,169,57,47,40
1830,149,3,32,7,176,74,74,70
1831,149,3,33,9,185,90,90,90
1832,149,3,34,4,189,43,43,40
1833,149,3,35,5,194,34,27,50
1834,149,3,36,6,200,70,51,60
1835,149,3,37,8,208,105,105,80
1836,149,3,38,4,212,40,34,40
1837,149,3,39,3,215,40,40,30
1838,149,3,40,7,222,73,73,70
1839,149,3,41,2,224,25,17,20
1840,149,3,42,9,233,90,70,90
1841,149,3,43,6,239,79,53,60
1842,149,3,44,8,247,121,93,80
1843,149,3,45,2,249,42,32,20
1844,149,3,46,4,253,42,34,40
1845,149,3,47,7,260,80,66,70
1846,149,3,48,4,264,56,42,40
1847,149,3,49,3,267,42,30,30
1848,149,3,50,7,274,78,78,70
1849,149,3,51,8,282,82,62,80
1850,149,3,52,5,287,70,60,50
1851,149,3,53,9,296,109,87,90
1852,149,3,54,3,299,59,59,30
1853,149,3,55,6,305,70,70,60
1854,149,3,56,8,313,82,69,80
1855,149,3,57,5,318,68,59,50
1856,149,3,58,8,326,91,91,80
1857,149,3,59,3,329,31,21,30
1858,149,3,60,3,332,41,31,30
1859,149,3,61,4,336,50,41,40
1860,149,3,62,8,344,89,89,80
1861,149,3,63,7,351,66,54,70
1862,149,3,64,7,358,89,61,70
1863,149,3,65,6,364,92,74,60
1864,149,3,66,6,370,80,80,60
1865,149,3,67,4,374,39,29,40
1866,149,3,68,8,382,107,91,80
1867,149,3,69,9,391,104,85,90
1868,149,3,70,7,398,70,70,70
1869,149,3,71,3,401,33,27,30
1870,149,3,72,9,410,93,93,90
1871,149,3,73,4,414,55,55,40
1872,149,3,74,9,423,80,67,90
1873,149,3,75,9,432,108,91,90
1874,149,3,76,9,441,111,111,90
1875,149,3,77,3,444,39,39,30
1876,149,3,78,5,449,51,51,50
1877,149,3,79,4,453,39,39,40
1878,149,3,80,6,459,70,48,60
1879,149,3,81,4,463,53,53,40
1880,149,3,82,4,467,41,35,40
1881,149,3,83,5,472,49,31,50
1882,149,3,84,9,481,118,95,90
1883,149,3,85,9,490,121,121,90
1884,149,3,86,6,496,60,44,60
1885,149,3,87,6,502,83,67,60
1886,149,3,88,8,510,105,82,80
1887,149,3,89,3,513,54,46,30
1888,149,3,90,4,517,40,33,40
1889,149,3,91,6,523,71,71,60
1890,149,3,92,9,532,100,77,90
1891,149,3,93,3,535,48,39,30
1892,149,3,94,5,540,61,45,50
1893,149,3,95,4,544,48,48,40
1894,149,3,96,8,552,78,61,80
1895,149,3,97,8,560,101,101,80
1896,149,3,98,4,564,42,42,40
1897,149,3,99,7,571,88,67,70
1898,149,3,100,7,578,86,70,70
1899,149,3,101,8,586,112,86,80
1900,149,3,102,4,590,75,61,40
1901,149,3,103,7,597,90,90,70
1902,149,3,104,9,606,93,75,90
1903,149,3,105,9,615,116,116,90
1904,149,3,106,3,618,42,30,30
1905,149,3,107,4,622,37,37,40
1906,149,3,108,7,629,75,56,70
1907,149,3,109,6,635,91,91,60
1908,149,3,110,4,639,41,32,40
1909,149,3,111,4,643,46,38,40
1910,149,3,112,5,648,61,49,50
1911,149,3,113,4,652,51,41,40
1912,149,3,114,9,661,92,92,90
1913,149,3,115,2,663,23,23,20
1914,149,3,116,5,668,64,51,50
1915,149,3,117,3,671,34,34,30
1916,149,3,118,2,673,20,20,20
1917,149,3,119,2,675,23,20,20
1918,149,3,120,7,682,92,92,70
1919,149,3,121,3,685,25,25,30
1920,149,3,122,4,689,42,42,40
1921,149,3,123,4,693,38,29,40
1922,149,3,124,4,697,53,43,40
1923,149,3,125,8,705,90,76,80
1924,149,3,126,7,712,73,73,70
1925,149,3,127,8,720,80,80,80
1926,149,3,128,3,723,33,26,30
1927,149,3,129,4,727,38,30,40
1928,149,3,130,9,736,104,86,90
1929,149,3,131,2,738,36,36,20
1930,149,3,132,7,745,73,59,70
1931,149,3,133,2,747,34,26,20
1932,149,3,134,3,750,34,25,30
1933,149,3,135,9,759,118,97,90
1934,149,3,136,3,762,51,51,30
1935,149,3,137,7,769,67,46,70
1936,149,3,138,8,777,92,71,80
1937,149,3,139,6,783,73,51,60
1938,149,3,140,4,787,48,48,40
1939,149,3,141,2,789,24,17,20
1940,149,3,142,4,793,51,51,40
1941,149,3,143,5,798,43,32,50
1942,149,3,144,2,800,44,44,20
1943,149,3,145,7,807,64,53,70
1944,149,3,146,6,813,78,78,60
1945,149,3,147,9,822,101,84,90
1946,149,3,148,2,824,39,39,20
1947,149,3,149,5,829,55,55,50
1948,149,3,150,5,834,45,39,50
1949,149,3,151,7,841,75,60,70
1950,149,3,152,8,849,88,68,80
1951,149,3,153,7,856,88,88,70
1952,149,3,154,5,861,45,45,50
1953,149,3,155,6,867,65,65,60
1954,149,3,156,8,875,73,53,80
1955,149,3,157,3,878,51,51,30
1956,149,3,158,3,881,32,32,30
1957,149,3,159,3,884,37,23,30
1958,149,3,160,2,886,30,27,20
1959,149,3,161,3,889,33,23,30
1960,149,3,162,6,895,76,58,60
1961,149,3,163,8,903,95,95,80
1962,149,3,164,6,909,64,47,60
1963,149,3,165,8,917,101,101,80
1964,149,3,166,7,924,80,65,70
1965,149,3,167,4,928,58,58,40
1966,149,3,168,7,935,67,67,70
1967,149,3,169,6,941,49,40,60
1968,149,3,170,9,950,114,90,90
1969,149,3,171,7,957,93,81,70
1970,149,3,172,6,963,76,76,60
1971,149,3,173,7,970,71,53,70
1972,149,3,174,3,973,53,53,30
1973,149,3,175,5,978,57,57,50
1974,149,3,176,3,981,26,26,30
1975,149,3,177,7,988,75,75,70
1976,149,3,178,5,993,49,38,50
1977,149,3,179,2,995,32,24,20
1978,149,3,180,2,997,29,21,20
1979,149,3,181,3,1000,29,23,30
1980,149,3,182,3,1003,33,24,30
1981,149,3,183,5,1008,62,62,50
1982,149,3,184,8,1016,85,70,80
1983,149,3,185,5,1021,58,44,50
1984,149,3,186,2,1023,36,24,20
1985,149,3,187,6,1029,75,75,60
1986,149,3,188,5,1034,44,34,50
1987,149,3,189,9,1043,83,83,90
1988,149,3,190,7,1050,57,45,70
1989,149,3,191,6,1056,76,76,60
1990,149,3,192,8,1064,88,71,80
1991,149,3,193,8,1072,102,86,80
1992,149,3,194,4,1076,49,49,40
1993,149,3,195,5,1081,51,51,50
1994,149,3,196,6,1087,60,60,60
1995,149,3,197,8,1095,75,55,80
1996,149,3,198,3,1098,54,40,30
1997,149,3,199,5,1103,63,49,50
1998,149,3,200,7,1110,92,72,70
1999,149,3,201,4,1114,65,51,40
2000,149,3,202,6,1120,74,63,60
2001,149,3,203,5,1125,60,44,50
2002,149,3,204,8,1133,85,85,80
2003,149,3,205,6,1139,61,61,60
2004,149,3,206,3,1142,20,20,30
2005,149,3,207,7,1149,77,59,70
2006,149,3,208,8,1157,103,78,80
2007,149,3,209,2,1159,43,32,20
2008,149,3,210,5,1164,67,51,50
2009,149,3,211,5,1169,60,60,50
2010,149,3,212,9,1178,93,93,90
2011,149,3,213,2,1180,19,14,20
2012,149,3,214,3,1183,38,38,30
2013,149,3,215,3,1186,37,28,30
2014,149,3,216,6,1192,78,63,60
2015,149,3,217,9,1201,115,95,90
2016,149,3,218,7,1208,86,86,70
2017,149,3,219,8,1216,79,61,80
2018,149,3,220,5,1221,60,60,50
2019,149,3,221,7,1228,81,81,70
2020,149,3,222,9,1237,83,64,90
2021,149,3,223,9,1246,107,86,90
2022,149,3,224,8,1254,106,82,80
2023,149,3,225,6,1260,87,73,60
2024,149,3,226,2,1262,34,34,20
2025,149,3,227,4,1266,34,28,40
2026,149,3,228,8,1274,91,71,80
2027,149,3,229,9,1283,99,99,90
2028,149,3,230,4,1287,44,33,40
2029,149,3,231,3,1290,44,44,30
2030,149,3,232,6,1296,62,47,60
2031,149,3,233,3,1299,44,32,30
2032,149,3,234,7,1306,94,77,70
2033,149,3,235,8,1314,93,75,80
2034,149,3,236,2,1316,34,34,20
2035,149,3,237,2,1318,19,15,20
2036,149,3,238,9,1327,93,93,90
2037,149,3,239,2,1329,22,18,20
2038,149,3,240,4,1333,48,35,40
2039,149,3,241,8,1341,86,70,80
2040,149,3,242,2,1343,38,28,20
2041,149,3,243,8,1351,80,80,80
2042,149,3,244,7,1358,71,71,70
2043,149,3,245,6,1364,55,55,60
2044,149,3,246,2,1366,20,14,20
2045,149,3,247,9,1375,83,68,90
2046,149,3,248,4,1379,55,42,40
2047,149,3,249,9,1388,116,89,90
2048,149,3,250,4,1392,68,68,40
2049,149,3,251,6,1398,56,56,60
2050,149,3,252,9,1407,92,67,90
2051,149,3,253,4,1411,78,78,40
2052,149,3,254,3,1414,35,30,30
2053,149,3,255,2,1416,22,22,20
2054,149,3,256,8,1424,93,73,80
2055,149,3,257,7,1431,83,61,70
2056,149,3,258,9,1440,127,127,90
2057,149,3,259,8,1448,75,61,80
2058,149,3,260,6,1454,74,74,60
2059,149,3,261,3,1457,39,39,30
2060,149,3,262,8,1465,84,70,80
2061,149,3,263,4,1469,53,38,40
2062,149,3,264,5,1474,68,54,50
2063,149,3,265,3,1477,50,39,30
2064,149,3,266,4,1481,59,43,40
2065,149,3,267,8,1489,116,116,80
2066,149,3,268,6,1495,64,52,60
2067,149,3,269,2,1497,35,26,20
2068,149,3,270,9,1506,100,82,90
2069,149,3,271,3,1509,58,58,30
2070,149,3,272,5,1514,46,46,50
2071,149,3,273,6,1520,62,62,60
2072,149,3,274,5,1525,52,37,50
2073,149,3,275,8,1533,87,87,80
2074,149,3,276,9,1542,91,91,90
2075,149,3,277,5,1547,50,37,50
2076,149,3,278,5,1552,56,56,50
2077,149,3,279,9,1561,94,94,90
2078,149,3,280,2,1563,15,12,20
2079,149,3,281,8,1571,79,61,80
2080,149,3,282,6,1577,88,88,60
2081,149,3,283,2,1579,18,14,20
2082,149,3,284,6,1585,68,56,60
2083,149,3,285,9,1594,110,110,90
2084,149,3,286,2,1596,17,17,20
2085,149,3,287,5,1601,60,47,50
2086,149,3,288,9,1610,111,111,90
2087,149,3,289,6,1616,61,52,60
2088,149,3,290,6,1622,51,44,60
2089,149,3,291,4,1626,49,49,40
2090,149,3,292,3,1629,37,37,30
2091,149,3,293,3,1632,37,36,30
2092,149,3,294,8,1640,91,91,80
2093,149,3,295,9,1649,96,72,90
2094,149,3,296,8,1657,99,82,80
2095,149,3,297,3,1660,46,46,30
2096,149,3,298,4,1664,42,32,40
2097,149,3,299,9,1673,93,93,90
2098,149,3,300,2,1675,23,23,20
2099,149,3,301,9,1684,91,72,90
2100,149,3,302,9,1693,130,130,90
2101,149,3,303,4,1697,52,42,40
2102,149,3,304,8,1705,89,89,80
2103,149,3,305,4,1709,40,33,40
2104,149,3,306,8,1717,82,82,80
2105,149,3,307,9,1726,82,82,90
2106,149,3,308,3,1729,33,33,30
2107,149,3,309,3,1732,19,19,30
2108,149,3,310,4,1736,34,24,40
2109,149,3,311,7,1743,91,91,70
2110,149,3,312,6,1749,56,56,60
2111,149,3,313,5,1754,49,49,50
2112,149,3,314,3,1757,26,26,30
2113,149,3,315,4,1761,44,35,40
2114,149,3,316,6,1767,63,53,60
2115,149,3,317,7,1774,93,70,70
2116,149,3,318,4,1778,68,52,40
2117,149,3,319,3,1781,48,36,30
2118,149,3,320,6,1787,67,46,60
2119,149,3,321,9,1796,119,84,90
2120,149,3,322,4,1800,75,75,40
2121,149,3,323,5,1805,44,34,50
2122,149,3,324,2,1807,31,17,20
2123,149,3,325,2,1809,36,36,20
2124,149,3,326,6,1815,44,33,60
2125,149,3,327,4,1819,57,47,40
2126,149,3,328,8,1827,88,88,80
2127,149,3,329,8,1835,94,76,80
2128,149,3,330,4,1839,68,50,40
2129,149,3,331,9,1848,105,105,90
2130,149,3,332,5,1853,53,41,50
2131,149,3,333,4,1857,51,39,40
2132,149,3,334,7,1864,86,86,70
2133,149,3,335,6,1870,67,47,60
2134,149,3,336,6,1876,80,66,60
2135,149,3,337,6,1882,76,61,60
2136,149,3,338,9,1891,91,71,90
2137,149,3,339,6,1897,86,65,60
2138,149,3,340,5,1902,59,44,50
2139,149,3,341,4,1906,60,50,40
2140,149,3,342,5,1911,70,56,50
2141,149,3,343,2,1913,35,35,20
2142,149,3,344,3,1916,22,22,30
2143,149,3,345,2,1918,20,20,20
2144,149,3,346,3,1921,26,26,30
2145,149,3,347,3,1924,24,18,30
2146,149,3,348,5,1929,57,43,50
2147,149,3,349,3,1932,45,34,30
2148,149,3,350,4,1936,57,35,40
2149,149,3,351,3,1939,57,57,30
2150,149,3,352,6,1945,63,63,60
2151,149,3,353,6,1951,68,68,60
2152,149,3,354,7,1958,62,62,70
2153,149,3,355,2,1960,16,16,20
2154,149,3,356,9,1969,76,76,90
2155,149,3,357,7,1976,66,49,70
2156,149,3,358,7,1983,82,67,70
2157,149,3,359,9,1992,108,84,90
2158,149,3,360,4,1996,66,66,40
2159,149,3,361,7,2003,72,72,70
2160,149,3,362,5,2008,43,43,50
2161,149,3,363,6,2014,63,63,60
2162,149,3,364,4,2018,31,27,40
2163,149,3,365,8,2026,84,64,80
2164,149,3,366,2,2028,35,29,20
2165,149,3,367,7,2035,73,57,70
2166,149,3,368,7,2042,86,61,70
2167,149,3,369,5,2047,79,64,50
2168,149,3,370,8,2055,83,68,80
