,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2167,294,3,359,3,2010,28,28,30
2168,294,3,360,9,2019,85,85,90
2169,294,3,361,2,2021,17,17,20
2170,294,3,362,2,2023,24,7,20
2171,294,3,363,4,2027,60,25,40
2172,294,3,364,2,2029,54,54,20
2173,294,3,365,9,2038,102,45,90
2174,294,3,366,4,2042,96,96,40
2175,294,3,367,6,2048,45,45,60
2176,294,3,368,5,2053,46,46,50
2177,294,3,369,5,2058,67,67,50
2178,294,3,370,4,2062,43,43,40
2179,294,3,371,3,2065,37,37,30
2180,294,3,372,9,2074,82,82,90
2181,294,3,373,3,2077,37,37,30
2182,294,3,374,4,2081,46,46,40
2183,294,3,375,9,2090,91,91,90
2184,294,3,376,2,2092,13,13,20
2185,294,3,377,9,2101,113,113,90
2186,294,3,378,3,2104,23,11,30
2187,294,3,379,5,2109,62,62,50
2188,294,3,380,8,2117,94,94,80
2189,294,3,381,5,2122,40,40,50
2190,294,3,382,5,2127,65,65,50
2191,294,3,383,5,2132,53,53,50
2192,294,3,384,2,2134,21,21,20
2193,294,3,385,3,2137,37,11,30
2194,294,3,386,5,2142,73,73,50
2195,294,3,387,4,2146,39,39,40
2196,294,3,388,6,2152,58,58,60
2197,294,3,389,3,2155,33,33,30
2198,294,3,390,8,2163,90,90,80
2199,294,3,391,7,2170,69,26,70
2200,294,3,392,5,2175,83,83,50
2201,294,3,393,2,2177,21,21,20
2202,294,3,394,9,2186,82,82,90
2203,294,3,395,6,2192,70,70,60
2204,294,3,396,6,2198,62,62,60
2205,294,3,397,7,2205,75,75,70
2206,294,3,398,9,2214,75,38,90
2207,294,3,399,6,2220,97,97,60
2208,294,3,400,9,2229,68,68,90
2209,294,3,401,7,2236,68,68,70
2210,294,3,402,6,2242,59,59,60
2211,294,3,403,5,2247,47,23,50
2212,294,3,404,3,2250,51,51,30
2213,294,3,405,6,2256,54,54,60
2214,294,3,406,9,2265,96,96,90
2215,294,3,407,7,2272,65,65,70
2216,294,3,408,5,2277,36,36,50
2217,294,3,409,8,2285,75,75,80
2218,294,3,410,4,2289,39,12,40
2219,294,3,411,9,2298,125,51,90
2220,294,3,412,4,2302,120,120,40
2221,294,3,413,5,2307,54,22,50
2222,294,3,414,7,2314,110,110,70
2223,294,3,415,7,2321,64,64,70
2224,294,3,416,6,2327,59,59,60
2225,294,3,417,9,2336,76,76,90
2226,294,3,418,2,2338,24,8,20
2227,294,3,419,2,2340,37,37,20
2228,294,3,420,7,2347,83,83,70
2229,294,3,421,4,2351,34,15,40
2230,294,3,422,9,2360,128,128,90
2231,294,3,423,9,2369,90,90,90
2232,294,3,424,6,2375,72,39,60
2233,294,3,425,3,2378,68,68,30
2234,294,3,426,5,2383,52,52,50
2235,294,3,427,5,2388,52,29,50
2236,294,3,428,2,2390,50,50,20
2237,294,3,429,5,2395,55,55,50
2238,294,3,430,6,2401,71,71,60
2239,294,3,431,5,2406,51,51,50
2240,294,3,432,6,2412,56,56,60
2241,294,3,433,7,2419,66,66,70
2242,294,3,434,4,2423,35,35,40
2243,294,3,435,7,2430,64,64,70
2244,294,3,436,9,2439,83,37,90
2245,294,3,437,3,2442,79,79,30
2246,294,3,438,2,2444,18,18,20
2247,294,3,439,7,2451,67,33,70
2248,294,3,440,4,2455,66,25,40
2249,294,3,441,4,2459,84,40,40
2250,294,3,442,9,2468,139,62,90
2251,294,3,443,6,2474,149,149,60
2252,294,3,444,2,2476,23,23,20
2253,294,3,445,7,2483,74,32,70
2254,294,3,446,7,2490,122,122,70
2255,294,3,447,5,2495,67,67,50
2256,294,3,448,4,2499,38,38,40
2257,294,3,449,9,2508,94,94,90
2258,294,3,450,8,2516,105,105,80
2259,294,3,451,3,2519,18,18,30
2260,294,3,452,5,2524,48,48,50
2261,294,3,453,9,2533,83,83,90
2262,294,3,454,2,2535,13,13,20
2263,294,3,455,8,2543,74,30,80
2264,294,3,456,8,2551,117,54,80
2265,294,3,457,8,2559,140,140,80
2266,294,3,458,3,2562,23,5,30
2267,294,3,459,8,2570,95,95,80
2268,294,3,460,5,2575,52,52,50
2269,294,3,461,3,2578,23,11,30
2270,294,3,462,4,2582,62,62,40
2271,294,3,463,4,2586,53,53,40
2272,294,3,464,6,2592,68,28,60
2273,294,3,465,7,2599,140,140,70
2274,294,3,466,5,2604,49,49,50
2275,294,3,467,8,2612,72,72,80
2276,294,3,468,2,2614,17,17,20
2277,294,3,469,6,2620,61,61,60
2278,294,3,470,6,2626,66,66,60
2279,294,3,471,5,2631,46,46,50
2280,294,3,472,2,2633,16,16,20
2281,294,3,473,4,2637,40,40,40
2282,294,3,474,4,2641,36,36,40
2283,294,3,475,5,2646,63,63,50
2284,294,3,476,6,2652,62,23,60
2285,294,3,477,6,2658,103,103,60
2286,294,3,478,7,2665,76,76,70
2287,294,3,479,5,2670,55,55,50
2288,294,3,480,7,2677,63,63,70
2289,294,3,481,5,2682,49,49,50
2290,294,3,482,9,2691,97,97,90
2291,294,3,483,6,2697,57,57,60
2292,294,3,484,8,2705,82,82,80
2293,294,3,485,6,2711,62,62,60
2294,294,3,486,6,2717,64,64,60
2295,294,3,487,8,2725,91,91,80
2296,294,3,488,4,2729,47,20,40
2297,294,3,489,4,2733,75,75,40
2298,294,3,490,3,2736,27,27,30
2299,294,3,491,3,2739,33,33,30
2300,294,3,492,5,2744,47,22,50
2301,294,3,493,2,2746,44,44,20
2302,294,3,494,7,2753,78,78,70
2303,294,3,495,3,2756,35,35,30
2304,294,3,496,8,2764,83,83,80
2305,294,3,497,4,2768,46,46,40
2306,294,3,498,6,2774,65,65,60
2307,294,3,499,4,2778,30,30,40
2308,294,3,500,5,2783,49,49,50
2309,294,3,501,2,2785,19,19,20
2310,294,3,502,6,2791,67,67,60
2311,294,3,503,7,2798,72,34,70
2312,294,3,504,6,2804,96,43,60
2313,294,3,505,9,2813,152,152,90
2314,294,3,506,6,2819,70,34,60
2315,294,3,507,2,2821,55,55,20
2316,294,3,508,8,2829,62,30,80
2317,294,3,509,9,2838,129,129,90
2318,294,3,510,7,2845,58,58,70
2319,294,3,511,5,2850,43,43,50
2320,294,3,512,3,2853,34,34,30
2321,294,3,513,7,2860,75,75,70
2322,294,3,514,5,2865,47,47,50
2323,294,3,515,8,2873,83,83,80
2324,294,3,516,5,2878,41,19,50
2325,294,3,517,2,2880,38,38,20
2326,294,3,518,2,2882,22,22,20
2327,294,3,519,4,2886,37,37,40
2328,294,3,520,7,2893,65,65,70
2329,294,3,521,4,2897,42,42,40
2330,294,3,522,2,2899,15,15,20
2331,294,3,523,9,2908,85,85,90
2332,294,3,524,7,2915,72,72,70
2333,294,3,525,8,2923,64,26,80
2334,294,3,526,5,2928,91,91,50
2335,294,3,527,6,2934,78,36,60
2336,294,3,528,8,2942,120,120,80
2337,294,3,529,8,2950,78,78,80
2338,294,3,530,5,2955,48,48,50
2339,294,3,531,4,2959,39,39,40
2340,294,3,532,4,2963,49,22,40
2341,294,3,533,7,2970,86,86,70
2342,294,3,534,5,2975,44,17,50
2343,294,3,535,5,2980,93,93,50
2344,294,3,536,4,2984,40,17,40
2345,294,3,537,4,2988,68,68,40
2346,294,3,538,3,2991,40,40,30
2347,294,3,539,6,2997,61,28,60
2348,294,3,540,2,2999,48,48,20
2349,294,3,541,7,3006,66,21,70
2350,294,3,542,4,3010,83,83,40
2351,294,3,543,7,3017,76,76,70
2352,294,3,544,4,3021,43,43,40
2353,294,3,545,8,3029,57,57,80
2354,294,3,546,3,3032,38,38,30
2355,294,3,547,4,3036,37,17,40
2356,294,3,548,7,3043,89,89,70
2357,294,3,549,3,3046,33,12,30
2358,294,3,550,4,3050,59,59,40
2359,294,3,551,3,3053,38,38,30
2360,294,3,552,2,3055,19,19,20
2361,294,3,553,3,3058,32,32,30
2362,294,3,554,3,3061,22,12,30
2363,294,3,555,4,3065,51,21,40
2364,294,3,556,4,3069,68,26,40
2365,294,3,557,7,3076,129,129,70
2366,294,3,558,9,3085,95,95,90
2367,294,3,559,9,3094,81,37,90
2368,294,3,560,8,3102,133,133,80
2369,294,3,561,6,3108,57,57,60
2370,294,3,562,2,3110,20,10,20
2371,294,3,563,7,3117,100,45,70
2372,294,3,564,5,3122,116,48,50
2373,294,3,565,5,3127,118,56,50
2374,294,3,566,5,3132,104,104,50
2375,294,3,567,5,3137,38,38,50
2376,294,3,568,5,3142,49,49,50
2377,294,3,569,7,3149,79,79,70
2378,294,3,570,3,3152,23,23,30
2379,294,3,571,8,3160,92,44,80
2380,294,3,572,4,3164,86,38,40
2381,294,3,573,4,3168,83,83,40
2382,294,3,574,2,3170,23,23,20
2383,294,3,575,7,3177,70,70,70
2384,294,3,576,3,3180,35,35,30
2385,294,3,577,6,3186,68,68,60
2386,294,3,578,4,3190,39,39,40
2387,294,3,579,4,3194,39,18,40
2388,294,3,580,5,3199,79,79,50
2389,294,3,581,2,3201,18,5,20
2390,294,3,582,5,3206,54,54,50
2391,294,3,583,4,3210,39,39,40
2392,294,3,584,2,3212,23,23,20
2393,294,3,585,8,3220,96,96,80
2394,294,3,586,6,3226,62,62,60
2395,294,3,587,7,3233,69,30,70
2396,294,3,588,6,3239,100,100,60
2397,294,3,589,9,3248,71,71,90
2398,294,3,590,7,3255,75,23,70
2399,294,3,591,7,3262,143,67,70
2400,294,3,592,3,3265,108,108,30
2401,294,3,593,9,3274,88,88,90
2402,294,3,594,4,3278,48,48,40
2403,294,3,595,5,3283,39,39,50
2404,294,3,596,4,3287,45,45,40
2405,294,3,597,9,3296,85,85,90
2406,294,3,598,6,3302,66,66,60
2407,294,3,599,3,3305,34,34,30
2408,294,3,600,2,3307,32,32,20
2409,294,3,601,7,3314,71,71,70
2410,294,3,602,5,3319,46,46,50
2411,294,3,603,4,3323,37,37,40
2412,294,3,604,7,3330,61,61,70
2413,294,3,605,2,3332,23,10,20
2414,294,3,606,7,3339,75,75,70
2415,294,3,607,8,3347,88,88,80
2416,294,3,608,3,3350,51,51,30
2417,294,3,609,7,3357,75,75,70
2418,294,3,610,2,3359,21,21,20
2419,294,3,611,8,3367,81,81,80
2420,294,3,612,6,3373,48,48,60
2421,294,3,613,7,3380,82,82,70
2422,294,3,614,2,3382,16,16,20
2423,294,3,615,9,3391,80,35,90
2424,294,3,616,4,3395,92,92,40
2425,294,3,617,6,3401,64,64,60
2426,294,3,618,7,3408,72,72,70
2427,294,3,619,5,3413,41,41,50
2428,294,3,620,6,3419,61,61,60
2429,294,3,621,2,3421,20,20,20
2430,294,3,622,4,3425,40,40,40
2431,294,3,623,5,3430,45,45,50
2432,294,3,624,3,3433,33,33,30
2433,294,3,625,7,3440,66,66,70
2434,294,3,626,4,3444,30,30,40
2435,294,3,627,2,3446,32,32,20
2436,294,3,628,2,3448,27,27,20
2437,294,3,629,7,3455,68,68,70
2438,294,3,630,9,3464,78,34,90
2439,294,3,631,8,3472,114,54,80
2440,294,3,632,6,3478,131,55,60
2441,294,3,633,6,3484,129,129,60
2442,294,3,634,6,3490,57,57,60
2443,294,3,635,7,3497,66,66,70
2444,294,3,636,4,3501,33,33,40
2445,294,3,637,2,3503,23,23,20
2446,294,3,638,7,3510,70,24,70
2447,294,3,639,4,3514,88,88,40
2448,294,3,640,7,3521,73,73,70
2449,294,3,641,2,3523,16,16,20
2450,294,3,642,3,3526,37,37,30
2451,294,3,643,7,3533,83,83,70
2452,294,3,644,7,3540,84,84,70
2453,294,3,645,6,3546,66,66,60
2454,294,3,646,5,3551,45,45,50
2455,294,3,647,9,3560,89,89,90
2456,294,3,648,2,3562,16,16,20
2457,294,3,649,9,3571,98,43,90
2458,294,3,650,7,3578,117,117,70
2459,294,3,651,2,3580,19,11,20
2460,294,3,652,9,3589,102,52,90
2461,294,3,653,2,3591,66,66,20
2462,294,3,654,3,3594,35,35,30
2463,294,3,655,6,3600,47,47,60
2464,294,3,656,2,3602,19,19,20
2465,294,3,657,7,3609,64,64,70
2466,294,3,658,6,3615,56,56,60
2467,294,3,659,2,3617,24,24,20
2468,294,3,660,7,3624,76,76,70
2469,294,3,661,2,3626,17,17,20
2470,294,3,662,7,3633,68,68,70
2471,294,3,663,8,3641,77,40,80
2472,294,3,664,5,3646,91,40,50
2473,294,3,665,8,3654,124,124,80
2474,294,3,666,9,3663,92,39,90
2475,294,3,667,7,3670,117,117,70
2476,294,3,668,3,3673,31,31,30
2477,294,3,669,7,3680,71,71,70
2478,294,3,670,4,3684,34,34,40
2479,294,3,671,3,3687,36,36,30
2480,294,3,672,2,3689,19,19,20
2481,294,3,673,8,3697,64,64,80
2482,294,3,674,4,3701,36,36,40
2483,294,3,675,7,3708,69,69,70
2484,294,3,676,3,3711,34,34,30
2485,294,3,677,3,3714,37,20,30
2486,294,3,678,4,3718,59,59,40
2487,294,3,679,2,3720,20,20,20
2488,294,3,680,5,3725,48,48,50
2489,294,3,681,4,3729,32,32,40
2490,294,3,682,3,3732,25,25,30
2491,294,3,683,7,3739,60,60,70
2492,294,3,684,9,3748,97,97,90
2493,294,3,685,9,3757,93,37,90
2494,294,3,686,8,3765,137,65,80
2495,294,3,687,2,3767,88,88,20
2496,294,3,688,4,3771,40,40,40
2497,294,3,689,2,3773,19,19,20
2498,294,3,690,3,3776,30,30,30
2499,294,3,691,2,3778,21,21,20
2500,294,3,692,5,3783,56,30,50
2501,294,3,693,2,3785,43,43,20
2502,294,3,694,2,3787,17,4,20
2503,294,3,695,2,3789,30,30,20
2504,294,3,696,3,3792,31,31,30
2505,294,3,697,5,3797,54,54,50
2506,294,3,698,6,3803,44,44,60
2507,294,3,699,8,3811,93,93,80
2508,294,3,700,3,3814,43,43,30
2509,294,3,701,5,3819,43,43,50
2510,294,3,702,8,3827,78,78,80
2511,294,3,703,6,3833,58,26,60
2512,294,3,704,5,3838,86,86,50
2513,294,3,705,4,3842,31,31,40
2514,294,3,706,3,3845,36,36,30
2515,294,3,707,7,3852,64,64,70
2516,294,3,708,6,3858,64,32,60
2517,294,3,709,6,3864,90,90,60
2518,294,3,710,6,3870,66,66,60
2519,294,3,711,6,3876,65,65,60
2520,294,3,712,8,3884,81,81,80
2521,294,3,713,6,3890,64,64,60
2522,294,3,714,6,3896,54,54,60
2523,294,3,715,6,3902,65,32,60
2524,294,3,716,4,3906,70,70,40
2525,294,3,717,5,3911,56,56,50
2526,294,3,718,5,3916,46,46,50
2527,294,3,719,5,3921,45,45,50
2528,294,3,720,6,3927,57,57,60
2529,294,3,721,6,3933,55,55,60
2530,294,3,722,9,3942,104,49,90
2531,294,3,723,3,3945,94,27,30
2532,294,3,724,6,3951,131,131,60
2533,294,3,725,2,3953,20,20,20
2534,294,3,726,4,3957,34,34,40
2535,294,3,727,9,3966,99,99,90
2536,294,3,728,5,3971,59,59,50
2537,294,3,729,7,3978,69,69,70
2538,294,3,730,9,3987,77,77,90
2539,294,3,731,2,3989,31,14,20
2540,294,3,732,4,3993,47,47,40
2541,294,3,733,7,4000,59,59,70
2542,294,3,734,9,4009,86,86,90
2543,294,3,735,4,4013,40,40,40
2544,294,3,736,4,4017,43,16,40
2545,294,3,737,6,4023,89,89,60
2546,294,3,738,4,4027,38,38,40
2547,294,3,739,2,4029,29,29,20
2548,294,3,740,8,4037,73,73,80
2549,294,3,741,9,4046,78,40,90
2550,294,3,742,7,4053,102,102,70
2551,294,3,743,7,4060,64,23,70
2552,294,3,744,6,4066,93,93,60
2553,294,3,745,3,4069,34,34,30
2554,294,3,746,5,4074,47,47,50
2555,294,3,747,9,4083,115,60,90
2556,294,3,748,7,4090,129,129,70
2557,294,3,749,8,4098,77,77,80
2558,294,3,750,4,4102,39,39,40
2559,294,3,751,6,4108,78,78,60
2560,294,3,752,8,4116,86,40,80
2561,294,3,753,3,4119,79,35,30
2562,294,3,754,5,4124,94,94,50
2563,294,3,755,2,4126,14,14,20
2564,294,3,756,3,4129,25,9,30
2565,294,3,757,5,4134,68,68,50
2566,294,3,758,7,4141,78,78,70
2567,294,3,759,6,4147,55,55,60
2568,294,3,760,3,4150,24,24,30
2569,294,3,761,2,4152,22,22,20
2570,294,3,762,7,4159,64,35,70
2571,294,3,763,3,4162,61,30,30
2572,294,3,764,9,4171,112,52,90
2573,294,3,765,8,4179,143,143,80
2574,294,3,766,5,4184,51,51,50
2575,294,3,767,2,4186,16,16,20
2576,294,3,768,5,4191,49,29,50
2577,294,3,769,5,4196,65,65,50
2578,294,3,770,9,4205,104,104,90
2579,294,3,771,2,4207,21,21,20
2580,294,3,772,6,4213,59,59,60
2581,294,3,773,6,4219,65,65,60
2582,294,3,774,2,4221,16,16,20
2583,294,3,775,9,4230,91,91,90
2584,294,3,776,8,4238,85,85,80
2585,294,3,777,4,4242,49,49,40
2586,294,3,778,8,4250,80,80,80
2587,294,3,779,2,4252,14,14,20
2588,294,3,780,2,4254,15,15,20
2589,294,3,781,8,4262,85,33,80
2590,294,3,782,9,4271,138,138,90
2591,294,3,783,9,4280,93,93,90
2592,294,3,784,9,4289,83,40,90
2593,294,3,785,5,4294,102,102,50
2594,294,3,786,6,4300,47,47,60
2595,294,3,787,7,4307,75,75,70
2596,294,3,788,3,4310,26,26,30
2597,294,3,789,3,4313,26,26,30
2598,294,3,790,4,4317,45,45,40
2599,294,3,791,9,4326,89,89,90
2600,294,3,792,6,4332,55,55,60
2601,294,3,793,3,4335,35,35,30
2602,294,3,794,7,4342,71,71,70
2603,294,3,795,7,4349,69,69,70
2604,294,3,796,5,4354,51,51,50
2605,294,3,797,6,4360,57,23,60
2606,294,3,798,9,4369,118,118,90
2607,294,3,799,8,4377,84,84,80
2608,294,3,800,9,4386,99,99,90
2609,294,3,801,9,4395,95,39,90
2610,294,3,802,3,4398,74,74,30
2611,294,3,803,2,4400,21,21,20
2612,294,3,804,7,4407,61,61,70
2613,294,3,805,7,4414,65,65,70
2614,294,3,806,5,4419,41,21,50
2615,294,3,807,9,4428,111,111,90
2616,294,3,808,4,4432,43,19,40
2617,294,3,809,9,4441,132,132,90
2618,294,3,810,3,4444,37,37,30
2619,294,3,811,4,4448,46,19,40
2620,294,3,812,2,4450,43,43,20
2621,294,3,813,5,4455,59,59,50
2622,294,3,814,4,4459,42,15,40
2623,294,3,815,2,4461,44,44,20
2624,294,3,816,6,4467,65,65,60
2625,294,3,817,7,4474,76,76,70
2626,294,3,818,6,4480,49,22,60
2627,294,3,819,2,4482,60,60,20
2628,294,3,820,7,4489,78,32,70
2629,294,3,821,5,4494,87,87,50
2630,294,3,822,7,4501,84,84,70
2631,294,3,823,3,4504,29,29,30
2632,294,3,824,3,4507,25,25,30
2633,294,3,825,3,4510,27,27,30
2634,294,3,826,6,4516,71,71,60
2635,294,3,827,5,4521,50,50,50
2636,294,3,828,2,4523,19,7,20
2637,294,3,829,4,4527,53,53,40
2638,294,3,830,9,4536,106,106,90
2639,294,3,831,9,4545,92,92,90
2640,294,3,832,2,4547,32,32,20
2641,294,3,833,9,4556,120,120,90
2642,294,3,834,2,4558,21,11,20
2643,294,3,835,2,4560,33,33,20
2644,294,3,836,2,4562,18,18,20
2645,294,3,837,8,4570,77,35,80
2646,294,3,838,6,4576,101,101,60
2647,294,3,839,5,4581,54,21,50
2648,294,3,840,7,4588,96,96,70
2649,294,3,841,3,4591,25,25,30
2650,294,3,842,9,4600,86,86,90
2651,294,3,843,8,4608,86,86,80
2652,294,3,844,7,4615,73,73,70
2653,294,3,845,4,4619,42,42,40
2654,294,3,846,5,4624,37,37,50
2655,294,3,847,4,4628,32,32,40
2656,294,3,848,3,4631,36,36,30
2657,294,3,849,7,4638,61,61,70
2658,294,3,850,9,4647,86,86,90
2659,294,3,851,6,4653,58,28,60
2660,294,3,852,2,4655,56,56,20
2661,294,3,853,4,4659,40,40,40
2662,294,3,854,4,4663,49,49,40
2663,294,3,855,8,4671,90,90,80
2664,294,3,856,9,4680,81,81,90
2665,294,3,857,2,4682,17,6,20
2666,294,3,858,7,4689,77,77,70
2667,294,3,859,4,4693,42,42,40
2668,294,3,860,9,4702,85,32,90
2669,294,3,861,6,4708,118,48,60
2670,294,3,862,5,4713,124,124,50
2671,294,3,863,2,4715,24,24,20
2672,294,3,864,6,4721,56,24,60
2673,294,3,865,8,4729,119,119,80
2674,294,3,866,4,4733,34,34,40
2675,294,3,867,4,4737,36,36,40
2676,294,3,868,8,4745,87,87,80
2677,294,3,869,8,4753,78,78,80
2678,294,3,870,8,4761,91,34,80
2679,294,3,871,9,4770,146,146,90
2680,294,3,872,3,4773,30,30,30
2681,294,3,873,2,4775,16,16,20
2682,294,3,874,9,4784,89,89,90
2683,294,3,875,7,4791,62,62,70
2684,294,3,876,2,4793,16,16,20
2685,294,3,877,2,4795,20,20,20
2686,294,3,878,7,4802,61,61,70
2687,294,3,879,3,4805,34,34,30
2688,294,3,880,3,4808,19,8,30
2689,294,3,881,6,4814,84,84,60
2690,294,3,882,8,4822,76,76,80
2691,294,3,883,3,4825,38,38,30
2692,294,3,884,2,4827,24,9,20
2693,294,3,885,8,4835,99,99,80
2694,294,3,886,8,4843,96,96,80
2695,294,3,887,5,4848,62,62,50
2696,294,3,888,6,4854,65,65,60
2697,294,3,889,6,4860,77,77,60
2698,294,3,890,8,4868,69,69,80
2699,294,3,891,4,4872,46,46,40
2700,294,3,892,8,4880,81,81,80
2701,294,3,893,7,4887,67,67,70
2702,294,3,894,5,4892,53,53,50
2703,294,3,895,6,4898,68,68,60
2704,294,3,896,2,4900,19,19,20
2705,294,3,897,4,4904,29,29,40
2706,294,3,898,9,4913,118,118,90
2707,294,3,899,7,4920,81,81,70
2708,294,3,900,9,4929,80,80,90
2709,294,3,901,9,4938,93,93,90
2710,294,3,902,8,4946,90,90,80
2711,294,3,903,7,4953,53,53,70
2712,294,3,904,2,4955,21,21,20
2713,294,3,905,3,4958,29,29,30
2714,294,3,906,7,4965,67,67,70
2715,294,3,907,5,4970,44,44,50
2716,294,3,908,4,4974,42,42,40
2717,294,3,909,7,4981,61,61,70
2718,294,3,910,3,4984,27,27,30
2719,294,3,911,2,4986,22,22,20
2720,294,3,912,7,4993,80,41,70
