,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,83,2,571,3,2993,115,36,30
1463,83,2,572,4,2997,115,50,40
1464,83,2,573,9,3006,155,50,90
1465,83,2,574,5,3011,145,57,50
1466,83,2,575,4,3015,124,36,40
1467,83,2,576,5,3020,138,42,50
1468,83,2,577,9,3029,178,66,90
1469,83,2,578,8,3037,202,64,80
1470,83,2,579,5,3042,187,68,50
1471,83,2,580,3,3045,148,50,30
1472,83,2,581,3,3048,126,47,30
1473,83,2,582,3,3051,108,33,30
1474,83,2,583,4,3055,115,44,40
1475,83,2,584,9,3064,156,46,90
1476,83,2,585,4,3068,149,51,40
1477,83,2,586,5,3073,152,49,50
1478,83,2,587,2,3075,128,128,20
1479,83,2,588,4,3079,43,15,40
1480,83,2,589,5,3084,87,87,50
1481,83,2,590,7,3091,72,72,70
1482,83,2,591,4,3095,36,13,40
1483,83,2,592,9,3104,107,32,90
1484,83,2,593,4,3108,105,33,40
1485,83,2,594,8,3116,143,48,80
1486,83,2,595,7,3123,167,63,70
1487,83,2,596,2,3125,122,42,20
1488,83,2,597,3,3128,112,44,30
1489,83,2,598,7,3135,111,40,70
1490,83,2,599,9,3144,160,55,90
1491,83,2,600,4,3148,134,46,40
1492,83,2,601,2,3150,113,37,20
1493,83,2,602,5,3155,128,44,50
1494,83,2,603,7,3162,157,53,70
1495,83,2,604,6,3168,160,59,60
1496,83,2,605,6,3174,162,60,60
1497,83,2,606,7,3181,165,45,70
1498,83,2,607,5,3186,160,62,50
1499,83,2,608,7,3193,172,70,70
1500,83,2,609,7,3200,183,183,70
1501,83,2,610,2,3202,24,8,20
1502,83,2,611,9,3211,106,106,90
1503,83,2,612,3,3214,30,7,30
1504,83,2,613,2,3216,43,43,20
1505,83,2,614,7,3223,82,29,70
1506,83,2,615,2,3225,73,73,20
1507,83,2,616,3,3228,21,5,30
1508,83,2,617,6,3234,77,22,60
1509,83,2,618,2,3236,67,22,20
1510,83,2,619,8,3244,126,35,80
1511,83,2,620,7,3251,160,55,70
1512,83,2,621,6,3257,167,59,60
1513,83,2,622,3,3260,134,45,30
1514,83,2,623,8,3268,174,54,80
1515,83,2,624,3,3271,152,152,30
1516,83,2,625,2,3273,21,21,20
1517,83,2,626,4,3277,39,12,40
1518,83,2,627,2,3279,45,17,20
1519,83,2,628,2,3281,49,16,20
1520,83,2,629,5,3286,78,78,50
1521,83,2,630,9,3295,67,26,90
1522,83,2,631,9,3304,150,45,90
1523,83,2,632,3,3307,136,53,30
1524,83,2,633,8,3315,166,57,80
1525,83,2,634,4,3319,151,45,40
1526,83,2,635,7,3326,172,172,70
1527,83,2,636,9,3335,77,77,90
1528,83,2,637,8,3343,78,24,80
1529,83,2,638,6,3349,114,38,60
1530,83,2,639,9,3358,163,63,90
1531,83,2,640,2,3360,117,46,20
1532,83,2,641,5,3365,126,49,50
1533,83,2,642,5,3370,128,39,50
1534,83,2,643,4,3374,125,32,40
1535,83,2,644,9,3383,181,181,90
1536,83,2,645,2,3385,15,2,20
1537,83,2,646,4,3389,59,59,40
1538,83,2,647,3,3392,33,12,30
1539,83,2,648,5,3397,77,23,50
1540,83,2,649,6,3403,117,117,60
1541,83,2,650,5,3408,47,15,50
1542,83,2,651,2,3410,50,15,20
1543,83,2,652,9,3419,119,119,90
1544,83,2,653,9,3428,117,117,90
1545,83,2,654,6,3434,63,21,60
1546,83,2,655,6,3440,103,30,60
1547,83,2,656,7,3447,140,57,70
1548,83,2,657,2,3449,102,31,20
1549,83,2,658,8,3457,152,55,80
1550,83,2,659,6,3463,143,45,60
1551,83,2,660,7,3470,169,64,70
1552,83,2,661,5,3475,153,153,50
1553,83,2,662,5,3480,64,64,50
1554,83,2,663,3,3483,29,29,30
1555,83,2,664,6,3489,47,15,60
1556,83,2,665,3,3492,62,15,30
1557,83,2,666,5,3497,92,29,50
1558,83,2,667,9,3506,138,138,90
1559,83,2,668,4,3510,53,53,40
1560,83,2,669,9,3519,83,26,90
1561,83,2,670,2,3521,75,26,20
1562,83,2,671,8,3529,134,53,80
1563,83,2,672,7,3536,150,48,70
1564,83,2,673,3,3539,130,43,30
1565,83,2,674,7,3546,154,50,70
1566,83,2,675,4,3550,150,42,40
1567,83,2,676,2,3552,127,45,20
1568,83,2,677,8,3560,147,51,80
1569,83,2,678,5,3565,142,142,50
1570,83,2,679,8,3573,66,26,80
1571,83,2,680,9,3582,111,111,90
1572,83,2,681,5,3587,43,43,50
1573,83,2,682,7,3594,78,29,70
1574,83,2,683,2,3596,66,13,20
1575,83,2,684,7,3603,129,50,70
1576,83,2,685,4,3607,122,43,40
1577,83,2,686,4,3611,114,40,40
1578,83,2,687,7,3618,144,47,70
1579,83,2,688,5,3623,156,156,50
1580,83,2,689,2,3625,23,10,20
1581,83,2,690,8,3633,100,35,80
1582,83,2,691,7,3640,128,128,70
1583,83,2,692,4,3644,46,46,40
1584,83,2,693,2,3646,20,7,20
1585,83,2,694,4,3650,41,13,40
1586,83,2,695,9,3659,112,38,90
1587,83,2,696,4,3663,116,38,40
1588,83,2,697,2,3665,94,94,20
1589,83,2,698,3,3668,34,13,30
1590,83,2,699,5,3673,55,12,50
1591,83,2,700,9,3682,137,41,90
1592,83,2,701,7,3689,160,160,70
1593,83,2,702,5,3694,47,13,50
1594,83,2,703,7,3701,104,31,70
1595,83,2,704,2,3703,96,26,20
1596,83,2,705,7,3710,145,56,70
1597,83,2,706,3,3713,118,43,30
1598,83,2,707,3,3716,104,37,30
1599,83,2,708,7,3723,142,50,70
1600,83,2,709,4,3727,131,42,40
1601,83,2,710,3,3730,123,123,30
1602,83,2,711,3,3733,25,8,30
1603,83,2,712,2,3735,33,12,20
1604,83,2,713,4,3739,55,20,40
1605,83,2,714,5,3744,88,30,50
1606,83,2,715,3,3747,89,29,30
1607,83,2,716,4,3751,96,96,40
1608,83,2,717,8,3759,68,31,80
1609,83,2,718,5,3764,85,21,50
1610,83,2,719,7,3771,145,41,70
1611,83,2,720,6,3777,167,63,60
1612,83,2,721,2,3779,125,31,20
1613,83,2,722,3,3782,115,115,30
1614,83,2,723,5,3787,49,21,50
1615,83,2,724,7,3794,98,26,70
1616,83,2,725,3,3797,99,30,30
1617,83,2,726,7,3804,129,129,70
1618,83,2,727,9,3813,88,88,90
1619,83,2,728,4,3817,33,10,40
1620,83,2,729,4,3821,71,71,40
1621,83,2,730,9,3830,90,33,90
1622,83,2,731,4,3834,90,34,40
1623,83,2,732,7,3841,123,42,70
1624,83,2,733,4,3845,123,123,40
1625,83,2,734,5,3850,42,13,50
1626,83,2,735,5,3855,72,21,50
1627,83,2,736,2,3857,67,24,20
1628,83,2,737,6,3863,92,38,60
1629,83,2,738,4,3867,96,35,40
1630,83,2,739,2,3869,79,79,20
1631,83,2,740,6,3875,56,22,60
1632,83,2,741,4,3879,80,27,40
1633,83,2,742,6,3885,117,37,60
1634,83,2,743,7,3892,142,142,70
1635,83,2,744,5,3897,42,17,50
1636,83,2,745,4,3901,68,68,40
1637,83,2,746,3,3904,35,12,30
1638,83,2,747,4,3908,60,20,40
1639,83,2,748,7,3915,108,36,70
1640,83,2,749,7,3922,132,51,70
1641,83,2,750,9,3931,177,47,90
1642,83,2,751,4,3935,153,59,40
1643,83,2,752,4,3939,127,127,40
1644,83,2,753,3,3942,28,28,30
1645,83,2,754,3,3945,20,20,30
1646,83,2,755,9,3954,87,87,90
1647,83,2,756,7,3961,77,26,70
1648,83,2,757,5,3966,104,40,50
1649,83,2,758,6,3972,126,45,60
1650,83,2,759,5,3977,120,120,50
1651,83,2,760,2,3979,20,7,20
1652,83,2,761,4,3983,54,16,40
1653,83,2,762,4,3987,87,27,40
1654,83,2,763,6,3993,118,44,60
1655,83,2,764,7,4000,138,52,70
1656,83,2,765,4,4004,139,139,40
1657,83,2,766,3,4007,26,26,30
1658,83,2,767,7,4014,67,22,70
1659,83,2,768,4,4018,93,39,40
1660,83,2,769,4,4022,103,33,40
1661,83,2,770,8,4030,154,53,80
1662,83,2,771,8,4038,178,178,80
1663,83,2,772,9,4047,77,24,90
1664,83,2,773,5,4052,101,35,50
1665,83,2,774,8,4060,147,49,80
1666,83,2,775,4,4064,141,141,40
1667,83,2,776,3,4067,29,4,30
1668,83,2,777,5,4072,68,27,50
1669,83,2,778,6,4078,98,39,60
1670,83,2,779,9,4087,154,65,90
1671,83,2,780,3,4090,120,44,30
1672,83,2,781,6,4096,135,52,60
1673,83,2,782,8,4104,177,177,80
1674,83,2,783,2,4106,18,9,20
1675,83,2,784,7,4113,73,15,70
1676,83,2,785,8,4121,158,69,80
1677,83,2,786,4,4125,138,49,40
1678,83,2,787,3,4128,120,120,30
1679,83,2,788,3,4131,30,30,30
1680,83,2,789,7,4138,73,29,70
1681,83,2,790,6,4144,94,24,60
1682,83,2,791,3,4147,108,108,30
1683,83,2,792,2,4149,22,7,20
1684,83,2,793,2,4151,38,11,20
1685,83,2,794,9,4160,113,38,90
1686,83,2,795,2,4162,92,40,20
1687,83,2,796,4,4166,89,41,40
1688,83,2,797,9,4175,132,40,90
1689,83,2,798,3,4178,121,35,30
1690,83,2,799,3,4181,113,113,30
1691,83,2,800,8,4189,90,33,80
1692,83,2,801,7,4196,123,31,70
1693,83,2,802,7,4203,162,46,70
1694,83,2,803,2,4205,126,126,20
1695,83,2,804,2,4207,24,7,20
1696,83,2,805,5,4212,63,17,50
1697,83,2,806,4,4216,89,33,40
1698,83,2,807,6,4222,116,49,60
1699,83,2,808,4,4226,111,39,40
1700,83,2,809,2,4228,98,98,20
1701,83,2,810,2,4230,32,10,20
1702,83,2,811,9,4239,115,29,90
1703,83,2,812,2,4241,109,35,20
1704,83,2,813,2,4243,87,32,20
1705,83,2,814,7,4250,118,38,70
1706,83,2,815,8,4258,180,180,80
1707,83,2,816,7,4265,76,27,70
1708,83,2,817,8,4273,126,44,80
1709,83,2,818,4,4277,120,37,40
1710,83,2,819,4,4281,123,49,40
1711,83,2,820,3,4284,106,106,30
1712,83,2,821,4,4288,43,13,40
1713,83,2,822,2,4290,51,17,20
1714,83,2,823,6,4296,88,88,60
1715,83,2,824,2,4298,11,4,20
1716,83,2,825,2,4300,36,36,20
1717,83,2,826,9,4309,66,66,90
1718,83,2,827,9,4318,110,40,90
1719,83,2,828,9,4327,156,54,90
1720,83,2,829,5,4332,162,56,50
1721,83,2,830,7,4339,175,175,70
1722,83,2,831,2,4341,20,4,20
1723,83,2,832,2,4343,39,13,20
1724,83,2,833,6,4349,81,81,60
1725,83,2,834,2,4351,20,5,20
1726,83,2,835,8,4359,109,37,80
1727,83,2,836,5,4364,127,42,50
1728,83,2,837,4,4368,140,49,40
1729,83,2,838,2,4370,108,37,20
1730,83,2,839,9,4379,142,142,90
1731,83,2,840,2,4381,22,22,20
1732,83,2,841,2,4383,13,2,20
1733,83,2,842,2,4385,28,5,20
1734,83,2,843,8,4393,107,34,80
1735,83,2,844,4,4397,130,48,40
1736,83,2,845,3,4400,110,34,30
1737,83,2,846,4,4404,105,105,40
1738,83,2,847,9,4413,104,30,90
1739,83,2,848,7,4420,132,52,70
1740,83,2,849,7,4427,168,168,70
1741,83,2,850,2,4429,26,9,20
1742,83,2,851,2,4431,46,10,20
1743,83,2,852,2,4433,51,51,20
1744,83,2,853,9,4442,92,36,90
1745,83,2,854,8,4450,139,139,80
1746,83,2,855,4,4454,40,10,40
1747,83,2,856,5,4459,78,25,50
1748,83,2,857,8,4467,149,38,80
1749,83,2,858,3,4470,136,136,30
1750,83,2,859,4,4474,45,13,40
1751,83,2,860,6,4480,94,43,60
1752,83,2,861,2,4482,62,20,20
1753,83,2,862,4,4486,95,95,40
1754,83,2,863,7,4493,71,71,70
1755,83,2,864,7,4500,69,22,70
1756,83,2,865,8,4508,138,40,80
1757,83,2,866,6,4514,159,63,60
1758,83,2,867,2,4516,123,43,20
1759,83,2,868,9,4525,168,62,90
1760,83,2,869,4,4529,150,55,40
1761,83,2,870,4,4533,133,37,40
1762,83,2,871,4,4537,125,39,40
1763,83,2,872,3,4540,120,38,30
1764,83,2,873,6,4546,140,59,60
1765,83,2,874,7,4553,145,54,70
1766,83,2,875,3,4556,120,36,30
1767,83,2,876,3,4559,118,118,30
1768,83,2,877,7,4566,73,25,70
1769,83,2,878,8,4574,113,29,80
1770,83,2,879,5,4579,141,141,50
1771,83,2,880,5,4584,49,49,50
1772,83,2,881,4,4588,41,8,40
1773,83,2,882,3,4591,62,62,30
1774,83,2,883,6,4597,52,23,60
1775,83,2,884,8,4605,104,35,80
1776,83,2,885,4,4609,117,39,40
1777,83,2,886,7,4616,148,48,70
1778,83,2,887,5,4621,153,60,50
1779,83,2,888,4,4625,128,37,40
1780,83,2,889,9,4634,179,49,90
1781,83,2,890,5,4639,176,176,50
1782,83,2,891,4,4643,34,12,40
1783,83,2,892,2,4645,53,10,20
1784,83,2,893,7,4652,121,39,70
1785,83,2,894,3,4655,111,37,30
1786,83,2,895,9,4664,184,67,90
1787,83,2,896,8,4672,186,68,80
1788,83,2,897,3,4675,138,138,30
1789,83,2,898,7,4682,56,56,70
1790,83,2,899,9,4691,87,26,90
1791,83,2,900,3,4694,80,22,30
1792,83,2,901,4,4698,97,31,40
1793,83,2,902,6,4704,124,48,60
1794,83,2,903,2,4706,86,31,20
1795,83,2,904,4,4710,87,23,40
1796,83,2,905,4,4714,90,37,40
1797,83,2,906,3,4717,80,30,30
1798,83,2,907,7,4724,121,47,70
1799,83,2,908,4,4728,111,111,40
1800,83,2,909,7,4735,74,74,70
1801,83,2,910,2,4737,21,21,20
1802,83,2,911,9,4746,92,32,90
1803,83,2,912,3,4749,91,30,30
1804,83,2,913,7,4756,144,44,70
1805,83,2,914,9,4765,173,173,90
1806,83,2,915,8,4773,84,16,80
1807,83,2,916,3,4776,99,27,30
1808,83,2,917,4,4780,121,40,40
1809,83,2,918,6,4786,143,59,60
1810,83,2,919,5,4791,139,139,50
1811,83,2,920,5,4796,40,9,50
1812,83,2,921,5,4801,67,24,50
1813,83,2,922,6,4807,108,38,60
1814,83,2,923,5,4812,103,36,50
1815,83,2,924,3,4815,107,24,30
1816,83,2,925,5,4820,131,46,50
1817,83,2,926,2,4822,101,36,20
1818,83,2,927,9,4831,136,41,90
1819,83,2,928,6,4837,139,46,60
1820,83,2,929,5,4842,150,44,50
1821,83,2,930,3,4845,139,139,30
1822,83,2,931,9,4854,86,86,90
1823,83,2,932,6,4860,59,59,60
1824,83,2,933,4,4864,48,48,40
1825,83,2,934,5,4869,50,17,50
1826,83,2,935,2,4871,47,19,20
1827,83,2,936,9,4880,97,38,90
1828,83,2,937,8,4888,135,43,80
1829,83,2,938,5,4893,151,47,50
1830,83,2,939,7,4900,185,185,70
1831,83,2,940,2,4902,14,3,20
1832,83,2,941,8,4910,97,97,80
1833,83,2,942,8,4918,72,26,80
1834,83,2,943,4,4922,76,21,40
1835,83,2,944,7,4929,123,38,70
1836,83,2,945,2,4931,105,38,20
1837,83,2,946,3,4934,96,34,30
1838,83,2,947,5,4939,115,115,50
1839,83,2,948,4,4943,41,15,40
1840,83,2,949,2,4945,48,48,20
1841,83,2,950,8,4953,87,28,80
1842,83,2,951,9,4962,151,52,90
1843,83,2,952,2,4964,111,40,20
1844,83,2,953,2,4966,91,36,20
1845,83,2,954,4,4970,94,32,40
1846,83,2,955,3,4973,93,26,30
1847,83,2,956,7,4980,146,57,70
1848,83,2,957,7,4987,157,53,70
1849,83,2,958,5,4992,157,157,50
1850,83,2,959,3,4995,30,12,30
1851,83,3,1,7,7,59,19,70
1852,83,3,2,8,15,136,46,80
1853,83,3,3,9,24,186,186,90
1854,83,3,4,2,26,12,3,20
1855,83,3,5,6,32,70,31,60
1856,83,3,6,6,38,92,92,60
1857,83,3,7,6,44,46,10,60
1858,83,3,8,7,51,97,32,70
1859,83,3,9,2,53,95,35,20
1860,83,3,10,5,58,109,109,50
1861,83,3,11,4,62,36,12,40
1862,83,3,12,7,69,101,42,70
1863,83,3,13,7,76,136,136,70
1864,83,3,14,4,80,44,15,40
1865,83,3,15,5,85,75,75,50
1866,83,3,16,6,91,51,19,60
1867,83,3,17,6,97,94,28,60
1868,83,3,18,7,104,124,50,70
1869,83,3,19,8,112,164,64,80
1870,83,3,20,5,117,143,143,50
1871,83,3,21,9,126,97,30,90
1872,83,3,22,8,134,153,153,80
1873,83,3,23,5,139,61,22,50
1874,83,3,24,6,145,93,24,60
1875,83,3,25,6,151,119,36,60
1876,83,3,26,6,157,138,138,60
1877,83,3,27,8,165,85,23,80
1878,83,3,28,4,169,98,39,40
1879,83,3,29,8,177,149,56,80
1880,83,3,30,7,184,174,62,70
1881,83,3,31,4,188,145,53,40
1882,83,3,32,3,191,118,36,30
1883,83,3,33,8,199,158,58,80
1884,83,3,34,7,206,173,54,70
1885,83,3,35,3,209,140,59,30
1886,83,3,36,7,216,148,58,70
1887,83,3,37,8,224,165,165,80
1888,83,3,38,9,233,100,100,90
1889,83,3,39,8,241,71,25,80
1890,83,3,40,4,245,81,81,40
1891,83,3,41,6,251,55,24,60
1892,83,3,42,8,259,105,42,80
1893,83,3,43,7,266,143,53,70
1894,83,3,44,6,272,142,142,60
1895,83,3,45,6,278,46,18,60
1896,83,3,46,4,282,60,18,40
1897,83,3,47,4,286,76,76,40
1898,83,3,48,5,291,48,12,50
1899,83,3,49,6,297,93,32,60
1900,83,3,50,2,299,79,79,20
1901,83,3,51,9,308,77,31,90
1902,83,3,52,8,316,111,36,80
1903,83,3,53,6,322,130,43,60
1904,83,3,54,9,331,174,53,90
1905,83,3,55,5,336,160,67,50
1906,83,3,56,9,345,185,61,90
1907,83,3,57,7,352,191,59,70
1908,83,3,58,8,360,216,216,80
1909,83,3,59,3,363,30,9,30
1910,83,3,60,5,368,76,25,50
1911,83,3,61,8,376,118,52,80
1912,83,3,62,9,385,153,52,90
1913,83,3,63,3,388,127,39,30
1914,83,3,64,2,390,110,110,20
1915,83,3,65,3,393,26,26,30
1916,83,3,66,2,395,24,6,20
1917,83,3,67,4,399,53,17,40
1918,83,3,68,3,402,63,18,30
1919,83,3,69,9,411,138,138,90
1920,83,3,70,9,420,85,32,90
1921,83,3,71,4,424,88,32,40
1922,83,3,72,6,430,104,42,60
1923,83,3,73,8,438,144,51,80
1924,83,3,74,7,445,157,59,70
1925,83,3,75,7,452,170,56,70
1926,83,3,76,6,458,171,63,60
1927,83,3,77,5,463,166,56,50
1928,83,3,78,6,469,172,60,60
1929,83,3,79,7,476,168,168,70
1930,83,3,80,5,481,52,24,50
1931,83,3,81,9,490,114,30,90
1932,83,3,82,3,493,105,26,30
1933,83,3,83,9,502,183,183,90
1934,83,3,84,5,507,47,13,50
1935,83,3,85,9,516,120,120,90
1936,83,3,86,8,524,90,31,80
1937,83,3,87,5,529,104,35,50
1938,83,3,88,9,538,168,57,90
1939,83,3,89,4,542,143,143,40
1940,83,3,90,7,549,87,26,70
1941,83,3,91,9,558,158,66,90
1942,83,3,92,8,566,173,173,80
1943,83,3,93,5,571,41,41,50
1944,83,3,94,6,577,64,19,60
1945,83,3,95,7,584,122,122,70
1946,83,3,96,3,587,33,33,30
1947,83,3,97,7,594,82,82,70
1948,83,3,98,4,598,40,16,40
1949,83,3,99,6,604,82,25,60
1950,83,3,100,3,607,89,35,30
1951,83,3,101,9,616,147,50,90
1952,83,3,102,7,623,161,61,70
1953,83,3,103,9,632,181,63,90
1954,83,3,104,2,634,133,43,20
1955,83,3,105,2,636,102,102,20
1956,83,3,106,5,641,57,17,50
1957,83,3,107,6,647,105,45,60
1958,83,3,108,3,650,90,90,30
1959,83,3,109,2,652,17,17,20
1960,83,3,110,5,657,57,22,50
1961,83,3,111,5,662,83,33,50
1962,83,3,112,8,670,134,134,80
1963,83,3,113,5,675,49,49,50
1964,83,3,114,4,679,17,7,40
1965,83,3,115,8,687,79,27,80
1966,83,3,116,5,692,88,88,50
1967,83,3,117,9,701,94,30,90
1968,83,3,118,6,707,131,42,60
1969,83,3,119,6,713,133,40,60
1970,83,3,120,2,715,107,107,20
1971,83,3,121,9,724,86,28,90
1972,83,3,122,7,731,124,36,70
1973,83,3,123,5,736,155,57,50
1974,83,3,124,8,744,206,206,80
1975,83,3,125,4,748,36,13,40
1976,83,3,126,9,757,113,38,90
1977,83,3,127,9,766,158,158,90
1978,83,3,128,2,768,19,5,20
1979,83,3,129,5,773,60,18,50
1980,83,3,130,6,779,99,99,60
1981,83,3,131,9,788,93,41,90
1982,83,3,132,3,791,81,26,30
1983,83,3,133,4,795,97,39,40
1984,83,3,134,8,803,139,51,80
1985,83,3,135,5,808,136,136,50
1986,83,3,136,8,816,80,23,80
1987,83,3,137,9,825,134,51,90
1988,83,3,138,9,834,185,65,90
1989,83,3,139,9,843,204,204,90
1990,83,3,140,5,848,34,12,50
1991,83,3,141,3,851,56,16,30
1992,83,3,142,3,854,64,21,30
1993,83,3,143,3,857,78,25,30
1994,83,3,144,2,859,74,74,20
1995,83,3,145,3,862,35,12,30
1996,83,3,146,2,864,43,15,20
1997,83,3,147,9,873,110,37,90
1998,83,3,148,4,877,114,114,40
1999,83,3,149,7,884,60,24,70
2000,83,3,150,7,891,109,38,70
2001,83,3,151,6,897,130,40,60
2002,83,3,152,2,899,105,105,20
2003,83,3,153,9,908,94,27,90
2004,83,3,154,5,913,124,48,50
2005,83,3,155,4,917,120,36,40
2006,83,3,156,3,920,108,34,30
2007,83,3,157,9,929,160,61,90
2008,83,3,158,2,931,112,34,20
2009,83,3,159,3,934,101,34,30
2010,83,3,160,8,942,157,61,80
2011,83,3,161,4,946,133,48,40
2012,83,3,162,6,952,139,52,60
2013,83,3,163,7,959,155,55,70
2014,83,3,164,9,968,206,206,90
2015,83,3,165,8,976,81,31,80
2016,83,3,166,7,983,105,32,70
2017,83,3,167,9,992,176,176,90
2018,83,3,168,6,998,65,24,60
2019,83,3,169,3,1001,70,23,30
2020,83,3,170,3,1004,86,27,30
2021,83,3,171,3,1007,92,92,30
2022,83,3,172,3,1010,21,8,30
2023,83,3,173,3,1013,49,49,30
2024,83,3,174,9,1022,78,26,90
2025,83,3,175,6,1028,127,46,60
2026,83,3,176,3,1031,107,38,30
2027,83,3,177,6,1037,131,47,60
2028,83,3,178,6,1043,135,41,60
2029,83,3,179,3,1046,121,121,30
2030,83,3,180,9,1055,94,30,90
2031,83,3,181,2,1057,84,30,20
2032,83,3,182,7,1064,127,47,70
2033,83,3,183,5,1069,136,53,50
2034,83,3,184,4,1073,120,47,40
2035,83,3,185,2,1075,98,34,20
2036,83,3,186,6,1081,112,38,60
2037,83,3,187,8,1089,163,56,80
2038,83,3,188,2,1091,122,122,20
2039,83,3,189,2,1093,25,8,20
2040,83,3,190,5,1098,55,26,50
2041,83,3,191,7,1105,102,38,70
2042,83,3,192,7,1112,122,50,70
2043,83,3,193,6,1118,141,52,60
2044,83,3,194,5,1123,135,135,50
2045,83,3,195,8,1131,86,37,80
2046,83,3,196,6,1137,123,38,60
2047,83,3,197,9,1146,174,174,90
2048,83,3,198,7,1153,74,24,70
2049,83,3,199,9,1162,137,50,90
2050,83,3,200,7,1169,158,57,70
2051,83,3,201,9,1178,189,64,90
2052,83,3,202,9,1187,210,75,90
2053,83,3,203,8,1195,219,72,80
2054,83,3,204,7,1202,230,76,70
2055,83,3,205,7,1209,239,79,70
2056,83,3,206,4,1213,208,75,40
2057,83,3,207,4,1217,173,57,40
2058,83,3,208,8,1225,198,66,80
2059,83,3,209,9,1234,228,80,90
2060,83,3,210,4,1238,196,196,40
2061,83,3,211,2,1240,22,22,20
2062,83,3,212,6,1246,53,15,60
2063,83,3,213,4,1250,76,21,40
2064,83,3,214,7,1257,127,40,70
2065,83,3,215,6,1263,132,132,60
2066,83,3,216,2,1265,19,6,20
2067,83,3,217,7,1272,74,27,70
2068,83,3,218,6,1278,105,105,60
2069,83,3,219,8,1286,85,30,80
2070,83,3,220,2,1288,72,72,20
2071,83,3,221,9,1297,78,18,90
2072,83,3,222,8,1305,142,52,80
2073,83,3,223,7,1312,159,159,70
2074,83,3,224,5,1317,43,18,50
2075,83,3,225,2,1319,37,10,20
2076,83,3,226,8,1327,107,40,80
2077,83,3,227,2,1329,87,87,20
2078,83,3,228,4,1333,41,18,40
2079,83,3,229,3,1336,44,44,30
2080,83,3,230,4,1340,32,32,40
2081,83,3,231,4,1344,31,9,40
2082,83,3,232,3,1347,51,22,30
2083,83,3,233,8,1355,108,37,80
2084,83,3,234,6,1361,120,120,60
2085,83,3,235,8,1369,63,21,80
2086,83,3,236,3,1372,72,23,30
2087,83,3,237,7,1379,117,117,70
2088,83,3,238,3,1382,32,12,30
2089,83,3,239,7,1389,87,30,70
2090,83,3,240,4,1393,96,96,40
2091,83,3,241,2,1395,31,13,20
2092,83,3,242,6,1401,84,35,60
2093,83,3,243,4,1405,88,31,40
2094,83,3,244,9,1414,136,136,90
2095,83,3,245,5,1419,39,14,50
2096,83,3,246,8,1427,101,101,80
2097,83,3,247,3,1430,33,15,30
2098,83,3,248,7,1437,103,41,70
2099,83,3,249,4,1441,107,34,40
2100,83,3,250,9,1450,151,151,90
2101,83,3,251,7,1457,61,9,70
2102,83,3,252,6,1463,116,35,60
2103,83,3,253,5,1468,123,123,50
2104,83,3,254,6,1474,77,20,60
2105,83,3,255,8,1482,141,42,80
2106,83,3,256,6,1488,159,51,60
2107,83,3,257,9,1497,192,192,90
2108,83,3,258,3,1500,33,5,30
2109,83,3,259,9,1509,108,108,90
2110,83,3,260,5,1514,38,38,50
2111,83,3,261,8,1522,86,86,80
2112,83,3,262,3,1525,29,29,30
2113,83,3,263,6,1531,60,22,60
2114,83,3,264,2,1533,52,17,20
2115,83,3,265,8,1541,111,47,80
2116,83,3,266,2,1543,87,29,20
2117,83,3,267,9,1552,135,135,90
2118,83,3,268,8,1560,69,19,80
2119,83,3,269,9,1569,147,44,90
2120,83,3,270,8,1577,179,68,80
2121,83,3,271,3,1580,143,42,30
2122,83,3,272,3,1583,128,48,30
2123,83,3,273,2,1585,100,100,20
2124,83,3,274,7,1592,78,28,70
2125,83,3,275,2,1594,71,18,20
2126,83,3,276,5,1599,103,103,50
2127,83,3,277,6,1605,55,19,60
2128,83,3,278,9,1614,133,43,90
2129,83,3,279,9,1623,193,66,90
2130,83,3,280,7,1630,211,67,70
2131,83,3,281,5,1635,203,82,50
2132,83,3,282,4,1639,170,64,40
2133,83,3,283,2,1641,130,51,20
2134,83,3,284,8,1649,161,63,80
2135,83,3,285,2,1651,123,38,20
2136,83,3,286,2,1653,106,106,20
2137,83,3,287,2,1655,14,6,20
2138,83,3,288,3,1658,42,18,30
2139,83,3,289,8,1666,117,38,80
2140,83,3,290,8,1674,158,158,80
2141,83,3,291,7,1681,55,55,70
2142,83,3,292,8,1689,77,33,80
2143,83,3,293,6,1695,96,37,60
2144,83,3,294,9,1704,145,46,90
2145,83,3,295,6,1710,165,54,60
2146,83,3,296,2,1712,132,132,20
2147,83,3,297,2,1714,9,2,20
2148,83,3,298,8,1722,102,37,80
2149,83,3,299,3,1725,91,33,30
2150,83,3,300,3,1728,89,19,30
2151,83,3,301,7,1735,134,45,70
2152,83,3,302,5,1740,138,43,50
2153,83,3,303,8,1748,174,58,80
2154,83,3,304,4,1752,165,60,40
2155,83,3,305,7,1759,184,57,70
2156,83,3,306,5,1764,183,64,50
2157,83,3,307,9,1773,214,78,90
2158,83,3,308,2,1775,154,154,20
2159,83,3,309,4,1779,38,11,40
2160,83,3,310,8,1787,92,36,80
2161,83,3,311,9,1796,143,49,90
2162,83,3,312,5,1801,146,36,50
2163,83,3,313,4,1805,154,37,40
2164,83,3,314,3,1808,149,49,30
2165,83,3,315,7,1815,175,62,70
2166,83,3,316,3,1818,139,59,30
2167,83,3,317,4,1822,106,35,40
