,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,185,2,559,7,3150,76,76,70
1462,185,2,560,4,3154,44,44,40
1463,185,2,561,2,3156,18,18,20
1464,185,2,562,5,3161,44,35,50
1465,185,2,563,4,3165,43,43,40
1466,185,2,564,5,3170,39,39,50
1467,185,2,565,7,3177,77,77,70
1468,185,2,566,4,3181,41,41,40
1469,185,2,567,3,3184,31,22,30
1470,185,2,568,5,3189,56,56,50
1471,185,2,569,4,3193,58,58,40
1472,185,2,570,5,3198,50,35,50
1473,185,2,571,7,3205,92,92,70
1474,185,2,572,7,3212,72,51,70
1475,185,2,573,5,3217,67,47,50
1476,185,2,574,8,3225,103,64,80
1477,185,2,575,5,3230,92,69,50
1478,185,2,576,6,3236,73,47,60
1479,185,2,577,2,3238,46,28,20
1480,185,2,578,4,3242,62,62,40
1481,185,2,579,9,3251,97,62,90
1482,185,2,580,3,3254,63,48,30
1483,185,2,581,7,3261,86,86,70
1484,185,2,582,2,3263,14,14,20
1485,185,2,583,4,3267,47,32,40
1486,185,2,584,4,3271,55,55,40
1487,185,2,585,7,3278,66,46,70
1488,185,2,586,3,3281,50,50,30
1489,185,2,587,7,3288,80,80,70
1490,185,2,588,8,3296,84,52,80
1491,185,2,589,6,3302,111,81,60
1492,185,2,590,5,3307,80,62,50
1493,185,2,591,3,3310,48,29,30
1494,185,2,592,8,3318,105,105,80
1495,185,2,593,4,3322,23,23,40
1496,185,2,594,9,3331,89,62,90
1497,185,2,595,4,3335,65,65,40
1498,185,2,596,9,3344,90,52,90
1499,185,2,597,2,3346,54,36,20
1500,185,2,598,8,3354,97,97,80
1501,185,2,599,6,3360,80,57,60
1502,185,2,600,9,3369,116,116,90
1503,185,2,601,6,3375,71,55,60
1504,185,2,602,9,3384,95,95,90
1505,185,2,603,6,3390,49,49,60
1506,185,2,604,9,3399,82,82,90
1507,185,2,605,2,3401,22,22,20
1508,185,2,606,5,3406,54,54,50
1509,185,2,607,3,3409,31,17,30
1510,185,2,608,2,3411,28,23,20
1511,185,2,609,7,3418,79,56,70
1512,185,2,610,7,3425,101,101,70
1513,185,2,611,8,3433,80,80,80
1514,185,2,612,7,3440,67,48,70
1515,185,2,613,7,3447,77,55,70
1516,185,2,614,8,3455,90,90,80
1517,185,2,615,6,3461,74,74,60
1518,185,2,616,8,3469,91,91,80
1519,185,2,617,3,3472,40,27,30
1520,185,2,618,3,3475,52,52,30
1521,185,2,619,6,3481,56,44,60
1522,185,2,620,9,3490,104,104,90
1523,185,2,621,5,3495,55,35,50
1524,185,2,622,7,3502,97,72,70
1525,185,2,623,6,3508,72,53,60
1526,185,2,624,2,3510,42,25,20
1527,185,2,625,3,3513,47,47,30
1528,185,2,626,3,3516,28,19,30
1529,185,2,627,9,3525,87,87,90
1530,185,2,628,9,3534,97,97,90
1531,185,2,629,2,3536,17,7,20
1532,185,2,630,6,3542,82,59,60
1533,185,2,631,5,3547,73,52,50
1534,185,2,632,6,3553,83,59,60
1535,185,2,633,9,3562,101,101,90
1536,185,2,634,5,3567,38,38,50
1537,185,2,635,7,3574,56,56,70
1538,185,2,636,9,3583,96,96,90
1539,185,2,637,6,3589,66,66,60
1540,185,2,638,8,3597,72,48,80
1541,185,2,639,6,3603,79,79,60
1542,185,2,640,8,3611,100,71,80
1543,185,2,641,9,3620,95,95,90
1544,185,2,642,7,3627,65,50,70
1545,185,2,643,4,3631,51,51,40
1546,185,2,644,8,3639,69,51,80
1547,185,2,645,5,3644,78,78,50
1548,185,2,646,6,3650,50,35,60
1549,185,2,647,5,3655,58,36,50
1550,185,2,648,7,3662,95,95,70
1551,185,2,649,5,3667,51,35,50
1552,185,2,650,3,3670,52,33,30
1553,185,2,651,6,3676,83,83,60
1554,185,2,652,5,3681,42,42,50
1555,185,2,653,9,3690,104,104,90
1556,185,2,654,7,3697,76,76,70
1557,185,2,655,6,3703,66,66,60
1558,185,2,656,5,3708,37,25,50
1559,185,2,657,3,3711,40,28,30
1560,185,2,658,8,3719,88,88,80
1561,185,2,659,6,3725,62,44,60
1562,185,2,660,9,3734,94,94,90
1563,185,2,661,3,3737,33,25,30
1564,185,2,662,2,3739,29,24,20
1565,185,2,663,3,3742,34,34,30
1566,185,2,664,6,3748,65,47,60
1567,185,2,665,9,3757,118,76,90
1568,185,2,666,5,3762,100,70,50
1569,185,2,667,6,3768,91,65,60
1570,185,2,668,4,3772,55,37,40
1571,185,2,669,8,3780,92,92,80
1572,185,2,670,7,3787,65,65,70
1573,185,2,671,5,3792,54,54,50
1574,185,2,672,9,3801,82,82,90
1575,185,2,673,6,3807,47,30,60
1576,185,2,674,8,3815,98,98,80
1577,185,2,675,2,3817,27,27,20
1578,185,2,676,7,3824,72,52,70
1579,185,2,677,4,3828,78,78,40
1580,185,2,678,9,3837,103,103,90
1581,185,2,679,7,3844,86,86,70
1582,185,2,680,2,3846,17,17,20
1583,185,2,681,2,3848,20,12,20
1584,185,2,682,7,3855,79,57,70
1585,185,2,683,8,3863,101,67,80
1586,185,2,684,6,3869,89,62,60
1587,185,2,685,4,3873,68,42,40
1588,185,2,686,2,3875,42,30,20
1589,185,2,687,6,3881,59,44,60
1590,185,2,688,9,3890,87,87,90
1591,185,2,689,2,3892,16,16,20
1592,185,2,690,6,3898,50,50,60
1593,185,2,691,2,3900,18,10,20
1594,185,2,692,2,3902,33,33,20
1595,185,2,693,9,3911,85,60,90
1596,185,2,694,2,3913,38,23,20
1597,185,2,695,8,3921,96,70,80
1598,185,2,696,4,3925,74,47,40
1599,185,2,697,4,3929,63,42,40
1600,185,2,698,3,3932,66,66,30
1601,185,2,699,6,3938,61,61,60
1602,185,2,700,5,3943,52,52,50
1603,185,2,701,6,3949,49,49,60
1604,185,2,702,3,3952,34,21,30
1605,185,2,703,4,3956,42,42,40
1606,185,2,704,8,3964,73,73,80
1607,185,2,705,4,3968,44,32,40
1608,185,2,706,9,3977,90,60,90
1609,185,2,707,6,3983,94,70,60
1610,185,2,708,4,3987,70,70,40
1611,185,2,709,4,3991,42,42,40
1612,185,2,710,9,4000,85,85,90
1613,185,2,711,2,4002,31,31,20
1614,185,2,712,3,4005,21,21,30
1615,185,2,713,7,4012,68,45,70
1616,185,2,714,9,4021,122,122,90
1617,185,2,715,9,4030,91,91,90
1618,185,2,716,9,4039,93,67,90
1619,185,2,717,9,4048,124,124,90
1620,185,2,718,4,4052,40,27,40
1621,185,2,719,9,4061,95,95,90
1622,185,2,720,6,4067,58,38,60
1623,185,2,721,4,4071,51,39,40
1624,185,2,722,7,4078,86,86,70
1625,185,2,723,4,4082,34,34,40
1626,185,2,724,3,4085,34,25,30
1627,185,2,725,3,4088,38,27,30
1628,185,2,726,9,4097,95,95,90
1629,185,2,727,9,4106,109,77,90
1630,185,2,728,2,4108,54,36,20
1631,185,2,729,2,4110,42,42,20
1632,185,2,730,7,4117,68,49,70
1633,185,2,731,3,4120,42,30,30
1634,185,2,732,8,4128,79,58,80
1635,185,2,733,6,4134,84,84,60
1636,185,2,734,7,4141,68,68,70
1637,185,2,735,6,4147,62,45,60
1638,185,2,736,8,4155,102,70,80
1639,185,2,737,7,4162,115,75,70
1640,185,2,738,9,4171,125,125,90
1641,185,2,739,2,4173,23,23,20
1642,185,2,740,5,4178,54,35,50
1643,185,2,741,2,4180,33,20,20
1644,185,2,742,4,4184,53,40,40
1645,185,2,743,4,4188,40,30,40
1646,185,2,744,2,4190,30,19,20
1647,185,2,745,7,4197,80,80,70
1648,185,2,746,5,4202,65,43,50
1649,185,2,747,3,4205,56,56,30
1650,185,2,748,7,4212,69,44,70
1651,185,2,749,6,4218,82,82,60
1652,185,2,750,9,4227,95,95,90
1653,185,2,751,4,4231,48,36,40
1654,185,2,752,3,4234,46,30,30
1655,185,2,753,6,4240,87,87,60
1656,185,2,754,6,4246,56,35,60
1657,185,2,755,9,4255,116,76,90
1658,185,2,756,3,4258,73,55,30
1659,185,2,757,8,4266,85,85,80
1660,185,2,758,7,4273,75,75,70
1661,185,2,759,9,4282,94,94,90
1662,185,2,760,9,4291,89,64,90
1663,185,2,761,5,4296,69,46,50
1664,185,2,762,7,4303,88,88,70
1665,185,2,763,2,4305,27,27,20
1666,185,2,764,8,4313,77,45,80
1667,185,2,765,5,4318,72,72,50
1668,185,2,766,3,4321,31,31,30
1669,185,2,767,5,4326,54,40,50
1670,185,2,768,7,4333,92,92,70
1671,185,2,769,9,4342,84,50,90
1672,185,2,770,2,4344,55,39,20
1673,185,2,771,9,4353,94,94,90
1674,185,2,772,3,4356,24,24,30
1675,185,2,773,6,4362,56,41,60
1676,185,2,774,6,4368,75,75,60
1677,185,2,775,6,4374,59,41,60
1678,185,2,776,9,4383,98,98,90
1679,185,2,777,6,4389,50,37,60
1680,185,2,778,3,4392,46,46,30
1681,185,2,779,8,4400,67,67,80
1682,185,2,780,3,4403,21,15,30
1683,185,2,781,9,4412,108,108,90
1684,185,2,782,8,4420,87,87,80
1685,185,2,783,6,4426,71,48,60
1686,185,2,784,9,4435,118,118,90
1687,185,2,785,3,4438,31,31,30
1688,185,2,786,5,4443,51,51,50
1689,185,2,787,2,4445,21,17,20
1690,185,2,788,5,4450,57,57,50
1691,185,2,789,7,4457,85,61,70
1692,185,2,790,7,4464,89,62,70
1693,185,2,791,9,4473,120,120,90
1694,185,2,792,2,4475,16,7,20
1695,185,2,793,7,4482,80,80,70
1696,185,2,794,7,4489,56,36,70
1697,185,2,795,2,4491,39,23,20
1698,185,2,796,7,4498,88,88,70
1699,185,2,797,8,4506,91,57,80
1700,185,2,798,9,4515,130,130,90
1701,185,2,799,2,4517,16,16,20
1702,185,2,800,2,4519,22,22,20
1703,185,2,801,9,4528,97,97,90
1704,185,2,802,6,4534,69,69,60
1705,185,2,803,5,4539,59,59,50
1706,185,2,804,9,4548,78,51,90
1707,185,2,805,3,4551,57,43,30
1708,185,2,806,2,4553,27,18,20
1709,185,2,807,9,4562,103,103,90
1710,185,2,808,9,4571,82,66,90
1711,185,2,809,3,4574,50,50,30
1712,185,2,810,6,4580,55,55,60
1713,185,2,811,8,4588,78,59,80
1714,185,2,812,8,4596,102,102,80
1715,185,2,813,6,4602,44,29,60
1716,185,2,814,2,4604,34,25,20
1717,185,2,815,7,4611,77,77,70
1718,185,2,816,2,4613,17,17,20
1719,185,2,817,7,4620,65,65,70
1720,185,2,818,8,4628,73,73,80
1721,185,2,819,3,4631,33,33,30
1722,185,2,820,8,4639,84,84,80
1723,185,2,821,5,4644,54,42,50
1724,185,2,822,5,4649,63,46,50
1725,185,2,823,4,4653,54,35,40
1726,185,2,824,7,4660,84,84,70
1727,185,2,825,9,4669,90,90,90
1728,185,2,826,6,4675,63,63,60
1729,185,2,827,5,4680,48,48,50
1730,185,2,828,6,4686,64,64,60
1731,185,2,829,9,4695,84,58,90
1732,185,2,830,8,4703,119,90,80
1733,185,2,831,3,4706,56,56,30
1734,185,2,832,6,4712,62,50,60
1735,185,2,833,3,4715,45,31,30
1736,185,2,834,6,4721,68,68,60
1737,185,2,835,3,4724,24,16,30
1738,185,2,836,7,4731,79,55,70
1739,185,2,837,3,4734,49,32,30
1740,185,2,838,9,4743,111,84,90
1741,185,2,839,8,4751,111,111,80
1742,185,2,840,3,4754,31,31,30
1743,185,2,841,3,4757,28,19,30
1744,185,2,842,9,4766,83,61,90
1745,185,2,843,3,4769,62,45,30
1746,185,2,844,5,4774,52,34,50
1747,185,2,845,2,4776,44,26,20
1748,185,2,846,6,4782,81,81,60
1749,185,2,847,3,4785,32,23,30
1750,185,2,848,7,4792,83,55,70
1751,185,2,849,7,4799,103,69,70
1752,185,2,850,7,4806,106,106,70
1753,185,2,851,8,4814,84,84,80
1754,185,2,852,8,4822,78,78,80
1755,185,2,853,2,4824,16,11,20
1756,185,2,854,7,4831,75,75,70
1757,185,2,855,4,4835,46,46,40
1758,185,2,856,4,4839,44,44,40
1759,185,2,857,3,4842,33,33,30
1760,185,2,858,3,4845,39,25,30
1761,185,2,859,3,4848,42,42,30
1762,185,2,860,3,4851,24,16,30
1763,185,2,861,3,4854,33,23,30
1764,185,2,862,3,4857,36,36,30
1765,185,2,863,8,4865,88,58,80
1766,185,2,864,6,4871,83,83,60
1767,185,2,865,6,4877,58,58,60
1768,185,2,866,9,4886,80,80,90
1769,185,2,867,3,4889,31,17,30
1770,185,2,868,7,4896,82,53,70
1771,185,2,869,9,4905,130,92,90
1772,185,2,870,8,4913,121,121,80
1773,185,2,871,4,4917,30,30,40
1774,185,2,872,6,4923,73,48,60
1775,185,2,873,6,4929,90,90,60
1776,185,2,874,7,4936,65,49,70
1777,185,2,875,7,4943,83,62,70
1778,185,2,876,7,4950,91,91,70
1779,185,2,877,8,4958,81,60,80
1780,185,2,878,9,4967,110,110,90
1781,185,2,879,7,4974,61,34,70
1782,185,2,880,7,4981,96,74,70
1783,185,2,881,4,4985,73,51,40
1784,185,2,882,7,4992,87,87,70
1785,185,3,1,4,4,40,24,40
1786,185,3,2,3,7,51,37,30
1787,185,3,3,9,16,101,66,90
1788,185,3,4,5,21,85,54,50
1789,185,3,5,3,24,59,40,30
1790,185,3,6,4,28,51,36,40
1791,185,3,7,6,34,78,78,60
1792,185,3,8,9,43,97,68,90
1793,185,3,9,7,50,100,100,70
1794,185,3,10,9,59,108,108,90
1795,185,3,11,3,62,37,37,30
1796,185,3,12,8,70,78,48,80
1797,185,3,13,6,76,72,72,60
1798,185,3,14,3,79,36,22,30
1799,185,3,15,4,83,56,40,40
1800,185,3,16,5,88,72,72,50
1801,185,3,17,2,90,16,12,20
1802,185,3,18,3,93,39,26,30
1803,185,3,19,3,96,40,40,30
1804,185,3,20,3,99,27,16,30
1805,185,3,21,8,107,86,86,80
1806,185,3,22,2,109,13,13,20
1807,185,3,23,7,116,81,62,70
1808,185,3,24,5,121,65,44,50
1809,185,3,25,7,128,90,90,70
1810,185,3,26,5,133,46,46,50
1811,185,3,27,3,136,29,29,30
1812,185,3,28,3,139,30,30,30
1813,185,3,29,8,147,94,68,80
1814,185,3,30,4,151,63,42,40
1815,185,3,31,9,160,99,99,90
1816,185,3,32,6,166,48,48,60
1817,185,3,33,6,172,62,43,60
1818,185,3,34,8,180,95,70,80
1819,185,3,35,7,187,106,106,70
1820,185,3,36,7,194,62,42,70
1821,185,3,37,7,201,88,64,70
1822,185,3,38,5,206,79,56,50
1823,185,3,39,4,210,67,50,40
1824,185,3,40,4,214,54,38,40
1825,185,3,41,9,223,104,76,90
1826,185,3,42,6,229,86,86,60
1827,185,3,43,2,231,26,17,20
1828,185,3,44,9,240,96,57,90
1829,185,3,45,5,245,87,59,50
1830,185,3,46,6,251,100,100,60
1831,185,3,47,2,253,20,11,20
1832,185,3,48,9,262,91,61,90
1833,185,3,49,5,267,81,81,50
1834,185,3,50,5,272,42,42,50
1835,185,3,51,7,279,59,59,70
1836,185,3,52,4,283,43,43,40
1837,185,3,53,5,288,53,38,50
1838,185,3,54,9,297,115,85,90
1839,185,3,55,8,305,119,119,80
1840,185,3,56,2,307,20,10,20
1841,185,3,57,8,315,89,62,80
1842,185,3,58,3,318,60,42,30
1843,185,3,59,5,323,72,58,50
1844,185,3,60,9,332,93,55,90
1845,185,3,61,6,338,107,80,60
1846,185,3,62,4,342,76,53,40
1847,185,3,63,9,351,102,72,90
1848,185,3,64,4,355,73,73,40
1849,185,3,65,2,357,19,13,20
1850,185,3,66,2,359,25,16,20
1851,185,3,67,2,361,24,24,20
1852,185,3,68,2,363,25,25,20
1853,185,3,69,2,365,16,16,20
1854,185,3,70,9,374,81,81,90
1855,185,3,71,9,383,84,58,90
1856,185,3,72,6,389,89,67,60
1857,185,3,73,7,396,99,75,70
1858,185,3,74,2,398,44,36,20
1859,185,3,75,8,406,81,51,80
1860,185,3,76,4,410,64,52,40
1861,185,3,77,3,413,36,36,30
1862,185,3,78,9,422,111,74,90
1863,185,3,79,2,424,61,61,20
1864,185,3,80,9,433,95,53,90
1865,185,3,81,5,438,97,74,50
1866,185,3,82,6,444,84,54,60
1867,185,3,83,3,447,63,48,30
1868,185,3,84,4,451,53,53,40
1869,185,3,85,5,456,51,51,50
1870,185,3,86,9,465,91,59,90
1871,185,3,87,4,469,73,51,40
1872,185,3,88,9,478,127,127,90
1873,185,3,89,2,480,16,16,20
1874,185,3,90,2,482,19,15,20
1875,185,3,91,3,485,32,21,30
1876,185,3,92,8,493,110,110,80
1877,185,3,93,9,502,100,100,90
1878,185,3,94,7,509,67,44,70
1879,185,3,95,7,516,98,98,70
1880,185,3,96,6,522,62,62,60
1881,185,3,97,7,529,61,61,70
1882,185,3,98,3,532,23,23,30
1883,185,3,99,7,539,66,66,70
1884,185,3,100,6,545,69,69,60
1885,185,3,101,2,547,15,15,20
1886,185,3,102,3,550,35,35,30
1887,185,3,103,2,552,19,19,20
1888,185,3,104,8,560,89,56,80
1889,185,3,105,9,569,144,96,90
1890,185,3,106,4,573,99,99,40
1891,185,3,107,2,575,13,13,20
1892,185,3,108,5,580,46,46,50
1893,185,3,109,7,587,86,86,70
1894,185,3,110,6,593,65,41,60
1895,185,3,111,5,598,75,75,50
1896,185,3,112,4,602,40,28,40
1897,185,3,113,7,609,90,63,70
1898,185,3,114,5,614,74,47,50
1899,185,3,115,2,616,43,27,20
1900,185,3,116,7,623,93,66,70
1901,185,3,117,8,631,117,80,80
1902,185,3,118,6,637,106,76,60
1903,185,3,119,4,641,70,70,40
1904,185,3,120,5,646,53,35,50
1905,185,3,121,9,655,92,58,90
1906,185,3,122,7,662,110,110,70
1907,185,3,123,9,671,92,62,90
1908,185,3,124,5,676,75,66,50
1909,185,3,125,9,685,94,66,90
1910,185,3,126,4,689,76,52,40
1911,185,3,127,5,694,60,40,50
1912,185,3,128,9,703,117,117,90
1913,185,3,129,6,709,65,41,60
1914,185,3,130,2,711,44,44,20
1915,185,3,131,3,714,24,24,30
1916,185,3,132,7,721,74,74,70
1917,185,3,133,4,725,38,38,40
1918,185,3,134,7,732,60,60,70
1919,185,3,135,2,734,22,12,20
1920,185,3,136,9,743,83,53,90
1921,185,3,137,8,751,128,128,80
1922,185,3,138,9,760,90,90,90
1923,185,3,139,5,765,59,43,50
1924,185,3,140,9,774,104,65,90
1925,185,3,141,3,777,75,75,30
1926,185,3,142,4,781,34,19,40
1927,185,3,143,8,789,99,63,80
1928,185,3,144,6,795,107,67,60
1929,185,3,145,8,803,131,84,80
1930,185,3,146,6,809,116,116,60
1931,185,3,147,8,817,73,50,80
1932,185,3,148,3,820,47,33,30
1933,185,3,149,7,827,86,56,70
1934,185,3,150,4,831,75,75,40
1935,185,3,151,6,837,54,46,60
1936,185,3,152,9,846,104,104,90
1937,185,3,153,6,852,57,41,60
1938,185,3,154,6,858,73,53,60
1939,185,3,155,9,867,114,77,90
1940,185,3,156,4,871,76,50,40
1941,185,3,157,6,877,104,104,60
1942,185,3,158,5,882,51,51,50
1943,185,3,159,6,888,56,56,60
1944,185,3,160,7,895,77,44,70
1945,185,3,161,6,901,107,76,60
1946,185,3,162,9,910,110,110,90
1947,185,3,163,7,917,82,82,70
1948,185,3,164,3,920,22,15,30
1949,185,3,165,8,928,80,80,80
1950,185,3,166,3,931,28,20,30
1951,185,3,167,4,935,47,47,40
1952,185,3,168,8,943,85,85,80
1953,185,3,169,8,951,79,54,80
1954,185,3,170,4,955,75,75,40
1955,185,3,171,7,962,58,39,70
1956,185,3,172,4,966,59,40,40
1957,185,3,173,8,974,112,112,80
1958,185,3,174,6,980,57,57,60
1959,185,3,175,4,984,45,32,40
1960,185,3,176,4,988,53,33,40
1961,185,3,177,6,994,84,59,60
1962,185,3,178,5,999,63,45,50
1963,185,3,179,2,1001,37,27,20
1964,185,3,180,4,1005,52,52,40
1965,185,3,181,2,1007,20,20,20
1966,185,3,182,7,1014,62,62,70
1967,185,3,183,4,1018,38,38,40
1968,185,3,184,2,1020,26,26,20
1969,185,3,185,4,1024,49,35,40
1970,185,3,186,5,1029,55,38,50
1971,185,3,187,3,1032,51,51,30
1972,185,3,188,3,1035,27,24,30
1973,185,3,189,8,1043,75,57,80
1974,185,3,190,5,1048,69,69,50
1975,185,3,191,4,1052,38,38,40
1976,185,3,192,5,1057,52,35,50
1977,185,3,193,3,1060,50,50,30
1978,185,3,194,2,1062,20,20,20
1979,185,3,195,5,1067,54,54,50
1980,185,3,196,6,1073,62,38,60
1981,185,3,197,5,1078,66,66,50
1982,185,3,198,6,1084,55,34,60
1983,185,3,199,8,1092,98,98,80
1984,185,3,200,8,1100,83,61,80
1985,185,3,201,6,1106,89,89,60
1986,185,3,202,8,1114,91,57,80
1987,185,3,203,2,1116,59,59,20
1988,185,3,204,9,1125,100,66,90
1989,185,3,205,9,1134,121,91,90
1990,185,3,206,5,1139,78,78,50
1991,185,3,207,6,1145,62,62,60
1992,185,3,208,5,1150,57,57,50
1993,185,3,209,3,1153,27,18,30
1994,185,3,210,8,1161,84,58,80
1995,185,3,211,9,1170,123,87,90
1996,185,3,212,7,1177,118,118,70
1997,185,3,213,6,1183,69,52,60
1998,185,3,214,9,1192,105,77,90
1999,185,3,215,9,1201,124,124,90
2000,185,3,216,6,1207,53,33,60
2001,185,3,217,9,1216,116,116,90
2002,185,3,218,4,1220,40,28,40
2003,185,3,219,6,1226,82,82,60
2004,185,3,220,5,1231,54,39,50
2005,185,3,221,4,1235,50,50,40
2006,185,3,222,6,1241,70,41,60
2007,185,3,223,5,1246,77,77,50
2008,185,3,224,6,1252,60,60,60
2009,185,3,225,3,1255,32,32,30
2010,185,3,226,6,1261,60,60,60
2011,185,3,227,5,1266,46,46,50
2012,185,3,228,3,1269,28,28,30
2013,185,3,229,4,1273,46,46,40
2014,185,3,230,2,1275,13,13,20
2015,185,3,231,6,1281,66,66,60
2016,185,3,232,4,1285,46,46,40
2017,185,3,233,6,1291,68,47,60
2018,185,3,234,3,1294,52,35,30
2019,185,3,235,4,1298,63,63,40
2020,185,3,236,3,1301,36,23,30
2021,185,3,237,7,1308,82,82,70
2022,185,3,238,5,1313,49,32,50
2023,185,3,239,9,1322,120,83,90
2024,185,3,240,2,1324,60,60,20
2025,185,3,241,8,1332,86,57,80
2026,185,3,242,8,1340,106,106,80
2027,185,3,243,9,1349,109,75,90
2028,185,3,244,4,1353,78,78,40
2029,185,3,245,9,1362,98,98,90
2030,185,3,246,5,1367,53,40,50
2031,185,3,247,7,1374,64,44,70
2032,185,3,248,4,1378,81,59,40
2033,185,3,249,4,1382,65,65,40
2034,185,3,250,4,1386,33,33,40
2035,185,3,251,2,1388,19,19,20
2036,185,3,252,9,1397,96,62,90
2037,185,3,253,3,1400,51,34,30
2038,185,3,254,8,1408,98,69,80
2039,185,3,255,4,1412,67,43,40
2040,185,3,256,4,1416,63,63,40
2041,185,3,257,6,1422,58,58,60
2042,185,3,258,4,1426,48,39,40
2043,185,3,259,9,1435,101,74,90
2044,185,3,260,4,1439,62,62,40
2045,185,3,261,7,1446,69,46,70
2046,185,3,262,8,1454,112,75,80
2047,185,3,263,4,1458,88,64,40
2048,185,3,264,2,1460,43,35,20
2049,185,3,265,9,1469,90,64,90
2050,185,3,266,5,1474,77,50,50
2051,185,3,267,2,1476,51,51,20
2052,185,3,268,3,1479,29,29,30
2053,185,3,269,7,1486,72,72,70
2054,185,3,270,8,1494,101,101,80
2055,185,3,271,4,1498,51,51,40
2056,185,3,272,6,1504,56,37,60
2057,185,3,273,4,1508,54,40,40
2058,185,3,274,2,1510,31,20,20
2059,185,3,275,5,1515,60,60,50
2060,185,3,276,4,1519,33,33,40
2061,185,3,277,5,1524,46,46,50
2062,185,3,278,7,1531,74,74,70
2063,185,3,279,5,1536,49,29,50
2064,185,3,280,4,1540,61,61,40
2065,185,3,281,3,1543,42,28,30
2066,185,3,282,9,1552,101,64,90
2067,185,3,283,7,1559,109,109,70
2068,185,3,284,5,1564,63,63,50
2069,185,3,285,3,1567,25,25,30
2070,185,3,286,5,1572,41,26,50
2071,185,3,287,9,1581,119,119,90
2072,185,3,288,3,1584,23,13,30
2073,185,3,289,3,1587,52,52,30
2074,185,3,290,8,1595,76,56,80
2075,185,3,291,4,1599,54,34,40
2076,185,3,292,8,1607,97,70,80
2077,185,3,293,8,1615,116,116,80
2078,185,3,294,9,1624,99,63,90
2079,185,3,295,4,1628,84,84,40
2080,185,3,296,4,1632,51,32,40
2081,185,3,297,6,1638,66,38,60
2082,185,3,298,8,1646,113,77,80
2083,185,3,299,8,1654,111,71,80
2084,185,3,300,9,1663,131,131,90
2085,185,3,301,2,1665,23,16,20
2086,185,3,302,2,1667,25,25,20
2087,185,3,303,8,1675,64,50,80
2088,185,3,304,2,1677,31,24,20
2089,185,3,305,7,1684,70,47,70
2090,185,3,306,3,1687,50,38,30
2091,185,3,307,4,1691,60,38,40
2092,185,3,308,2,1693,55,55,20
2093,185,3,309,2,1695,13,13,20
2094,185,3,310,9,1704,82,82,90
2095,185,3,311,7,1711,86,62,70
2096,185,3,312,2,1713,51,51,20
2097,185,3,313,3,1716,31,18,30
2098,185,3,314,4,1720,40,23,40
2099,185,3,315,7,1727,91,91,70
2100,185,3,316,6,1733,55,55,60
2101,185,3,317,6,1739,67,67,60
2102,185,3,318,3,1742,28,28,30
2103,185,3,319,8,1750,80,80,80
2104,185,3,320,7,1757,72,48,70
2105,185,3,321,6,1763,84,72,60
2106,185,3,322,4,1767,53,38,40
2107,185,3,323,2,1769,33,33,20
2108,185,3,324,3,1772,28,28,30
2109,185,3,325,8,1780,77,56,80
2110,185,3,326,2,1782,43,27,20
2111,185,3,327,4,1786,50,38,40
2112,185,3,328,4,1790,61,41,40
2113,185,3,329,6,1796,80,80,60
2114,185,3,330,9,1805,81,81,90
2115,185,3,331,2,1807,15,15,20
2116,185,3,332,7,1814,66,46,70
2117,185,3,333,5,1819,77,57,50
2118,185,3,334,9,1828,112,74,90
2119,185,3,335,4,1832,77,53,40
2120,185,3,336,8,1840,117,117,80
2121,185,3,337,6,1846,66,52,60
2122,185,3,338,3,1849,61,42,30
2123,185,3,339,8,1857,100,100,80
2124,185,3,340,7,1864,65,65,70
2125,185,3,341,6,1870,63,63,60
2126,185,3,342,5,1875,49,30,50
2127,185,3,343,7,1882,94,94,70
2128,185,3,344,4,1886,43,34,40
2129,185,3,345,3,1889,40,32,30
2130,185,3,346,5,1894,70,70,50
2131,185,3,347,3,1897,29,29,30
2132,185,3,348,3,1900,28,17,30
2133,185,3,349,6,1906,76,51,60
2134,185,3,350,2,1908,41,26,20
2135,185,3,351,5,1913,65,45,50
2136,185,3,352,9,1922,91,91,90
2137,185,3,353,7,1929,75,51,70
2138,185,3,354,2,1931,43,27,20
2139,185,3,355,2,1933,37,37,20
2140,185,3,356,2,1935,18,14,20
2141,185,3,357,4,1939,50,50,40
2142,185,3,358,7,1946,66,46,70
2143,185,3,359,4,1950,55,55,40
2144,185,3,360,4,1954,42,42,40
2145,185,3,361,2,1956,17,12,20
2146,185,3,362,4,1960,53,38,40
2147,185,3,363,7,1967,79,54,70
2148,185,3,364,5,1972,91,57,50
2149,185,3,365,3,1975,58,58,30
2150,185,3,366,9,1984,92,64,90
2151,185,3,367,2,1986,50,38,20
2152,185,3,368,8,1994,84,63,80
2153,185,3,369,5,1999,62,38,50
2154,185,3,370,7,2006,105,105,70
2155,185,3,371,9,2015,87,87,90
2156,185,3,372,3,2018,30,30,30
2157,185,3,373,9,2027,95,95,90
2158,185,3,374,5,2032,62,62,50
2159,185,3,375,6,2038,49,49,60
2160,185,3,376,8,2046,80,54,80
2161,185,3,377,3,2049,53,40,30
2162,185,3,378,7,2056,95,58,70
2163,185,3,379,3,2059,65,65,30
2164,185,3,380,7,2066,80,55,70
2165,185,3,381,8,2074,103,71,80
2166,185,3,382,7,2081,99,81,70
2167,185,3,383,4,2085,53,53,40
