,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2169,205,3,365,2,1935,46,46,20
2170,205,3,366,7,1942,80,60,70
2171,205,3,367,2,1944,34,24,20
2172,205,3,368,7,1951,79,67,70
2173,205,3,369,4,1955,50,50,40
2174,205,3,370,8,1963,73,57,80
2175,205,3,371,5,1968,59,59,50
2176,205,3,372,5,1973,54,54,50
2177,205,3,373,8,1981,80,80,80
2178,205,3,374,8,1989,92,92,80
2179,205,3,375,3,1992,23,15,30
2180,205,3,376,4,1996,43,32,40
2181,205,3,377,3,1999,44,44,30
2182,205,3,378,3,2002,36,36,30
2183,205,3,379,8,2010,88,88,80
2184,205,3,380,3,2013,31,31,30
2185,205,3,381,6,2019,47,35,60
2186,205,3,382,9,2028,112,112,90
2187,205,3,383,3,2031,31,31,30
2188,205,3,384,7,2038,75,75,70
2189,205,3,385,2,2040,19,13,20
2190,205,3,386,9,2049,93,93,90
2191,205,3,387,6,2055,85,85,60
2192,205,3,388,4,2059,54,54,40
2193,205,3,389,2,2061,25,25,20
2194,205,3,390,8,2069,88,65,80
2195,205,3,391,7,2076,76,76,70
2196,205,3,392,9,2085,108,108,90
2197,205,3,393,7,2092,56,43,70
2198,205,3,394,9,2101,113,113,90
2199,205,3,395,6,2107,48,48,60
2200,205,3,396,4,2111,46,46,40
2201,205,3,397,5,2116,42,42,50
2202,205,3,398,6,2122,62,62,60
2203,205,3,399,4,2126,44,44,40
2204,205,3,400,5,2131,62,43,50
2205,205,3,401,2,2133,37,37,20
2206,205,3,402,5,2138,52,40,50
2207,205,3,403,8,2146,93,74,80
2208,205,3,404,4,2150,53,53,40
2209,205,3,405,3,2153,25,25,30
2210,205,3,406,3,2156,29,29,30
2211,205,3,407,3,2159,23,23,30
2212,205,3,408,3,2162,33,24,30
2213,205,3,409,6,2168,86,65,60
2214,205,3,410,2,2170,45,45,20
2215,205,3,411,6,2176,68,68,60
2216,205,3,412,5,2181,44,44,50
2217,205,3,413,8,2189,78,57,80
2218,205,3,414,5,2194,66,49,50
2219,205,3,415,3,2197,55,55,30
2220,205,3,416,8,2205,90,90,80
2221,205,3,417,2,2207,16,13,20
2222,205,3,418,6,2213,59,47,60
2223,205,3,419,5,2218,51,51,50
2224,205,3,420,7,2225,64,64,70
2225,205,3,421,5,2230,48,48,50
2226,205,3,422,5,2235,58,58,50
2227,205,3,423,4,2239,36,28,40
2228,205,3,424,9,2248,96,96,90
2229,205,3,425,2,2250,19,19,20
2230,205,3,426,4,2254,42,33,40
2231,205,3,427,2,2256,28,23,20
2232,205,3,428,7,2263,75,59,70
2233,205,3,429,9,2272,106,77,90
2234,205,3,430,4,2276,65,50,40
2235,205,3,431,5,2281,60,60,50
2236,205,3,432,6,2287,66,51,60
2237,205,3,433,6,2293,68,51,60
2238,205,3,434,9,2302,115,115,90
2239,205,3,435,5,2307,53,53,50
2240,205,3,436,7,2314,68,68,70
2241,205,3,437,7,2321,69,47,70
2242,205,3,438,9,2330,105,80,90
2243,205,3,439,8,2338,122,122,80
2244,205,3,440,4,2342,48,35,40
2245,205,3,441,7,2349,78,54,70
2246,205,3,442,8,2357,108,108,80
2247,205,3,443,2,2359,13,13,20
2248,205,3,444,4,2363,36,36,40
2249,205,3,445,5,2368,49,37,50
2250,205,3,446,4,2372,64,64,40
2251,205,3,447,3,2375,31,31,30
2252,205,3,448,9,2384,72,55,90
2253,205,3,449,4,2388,51,51,40
2254,205,3,450,2,2390,20,20,20
2255,205,3,451,4,2394,44,32,40
2256,205,3,452,3,2397,45,45,30
2257,205,3,453,3,2400,30,30,30
2258,205,3,454,6,2406,59,59,60
2259,205,3,455,6,2412,46,34,60
2260,205,3,456,4,2416,57,57,40
2261,205,3,457,2,2418,15,15,20
2262,205,3,458,2,2420,22,17,20
2263,205,3,459,6,2426,62,50,60
2264,205,3,460,9,2435,101,73,90
2265,205,3,461,4,2439,71,55,40
2266,205,3,462,7,2446,80,80,70
2267,205,3,463,9,2455,117,94,90
2268,205,3,464,5,2460,67,44,50
2269,205,3,465,6,2466,87,87,60
2270,205,3,466,5,2471,46,46,50
2271,205,3,467,3,2474,34,25,30
2272,205,3,468,7,2481,64,45,70
2273,205,3,469,8,2489,83,70,80
2274,205,3,470,4,2493,66,66,40
2275,205,3,471,3,2496,19,10,30
2276,205,3,472,5,2501,73,73,50
2277,205,3,473,5,2506,42,29,50
2278,205,3,474,5,2511,53,53,50
2279,205,3,475,2,2513,15,14,20
2280,205,3,476,8,2521,84,84,80
2281,205,3,477,2,2523,19,19,20
2282,205,3,478,3,2526,27,19,30
2283,205,3,479,8,2534,95,65,80
2284,205,3,480,5,2539,99,77,50
2285,205,3,481,3,2542,50,50,30
2286,205,3,482,9,2551,84,84,90
2287,205,3,483,6,2557,55,41,60
2288,205,3,484,5,2562,63,63,50
2289,205,3,485,8,2570,87,87,80
2290,205,3,486,3,2573,23,20,30
2291,205,3,487,6,2579,54,36,60
2292,205,3,488,4,2583,63,63,40
2293,205,3,489,6,2589,71,52,60
2294,205,3,490,9,2598,106,76,90
2295,205,3,491,7,2605,92,92,70
2296,205,3,492,9,2614,71,71,90
2297,205,3,493,4,2618,40,40,40
2298,205,3,494,4,2622,48,38,40
2299,205,3,495,2,2624,35,21,20
2300,205,3,496,7,2631,88,67,70
2301,205,3,497,9,2640,125,125,90
2302,205,3,498,6,2646,50,50,60
2303,205,3,499,7,2653,79,79,70
2304,205,3,500,7,2660,70,44,70
2305,205,3,501,8,2668,104,75,80
2306,205,3,502,6,2674,108,73,60
2307,205,3,503,5,2679,85,58,50
2308,205,3,504,6,2685,88,88,60
2309,205,3,505,5,2690,45,33,50
2310,205,3,506,2,2692,31,31,20
2311,205,3,507,6,2698,70,50,60
2312,205,3,508,2,2700,43,43,20
2313,205,3,509,3,2703,22,12,30
2314,205,3,510,4,2707,52,52,40
2315,205,3,511,4,2711,48,36,40
2316,205,3,512,8,2719,97,74,80
2317,205,3,513,5,2724,69,53,50
2318,205,3,514,2,2726,40,40,20
2319,205,3,515,6,2732,71,56,60
2320,205,3,516,3,2735,34,34,30
2321,205,3,517,3,2738,21,15,30
2322,205,3,518,7,2745,65,65,70
2323,205,3,519,8,2753,91,73,80
2324,205,3,520,6,2759,74,74,60
2325,205,3,521,7,2766,70,49,70
2326,205,3,522,9,2775,100,75,90
2327,205,3,523,9,2784,112,75,90
2328,205,3,524,9,2793,108,108,90
2329,205,3,525,6,2799,54,35,60
2330,205,3,526,6,2805,85,85,60
2331,205,3,527,4,2809,40,40,40
2332,205,3,528,4,2813,46,32,40
2333,205,3,529,4,2817,57,57,40
2334,205,3,530,3,2820,23,23,30
2335,205,3,531,6,2826,49,49,60
2336,205,3,532,3,2829,25,25,30
2337,205,3,533,3,2832,27,27,30
2338,205,3,534,4,2836,35,27,40
2339,205,3,535,9,2845,99,68,90
2340,205,3,536,3,2848,53,53,30
2341,205,3,537,7,2855,81,81,70
2342,205,3,538,7,2862,68,51,70
2343,205,3,539,9,2871,99,99,90
2344,205,3,540,5,2876,70,70,50
2345,205,3,541,2,2878,20,16,20
2346,205,3,542,2,2880,33,33,20
2347,205,3,543,5,2885,60,45,50
2348,205,3,544,3,2888,42,42,30
2349,205,3,545,6,2894,64,64,60
2350,205,3,546,8,2902,73,58,80
2351,205,3,547,9,2911,124,90,90
2352,205,3,548,5,2916,73,73,50
2353,205,3,549,8,2924,93,93,80
2354,205,3,550,6,2930,64,46,60
2355,205,3,551,5,2935,67,67,50
2356,205,3,552,3,2938,43,27,30
2357,205,3,553,3,2941,45,45,30
2358,205,3,554,4,2945,43,30,40
2359,205,3,555,3,2948,38,26,30
2360,205,3,556,6,2954,71,71,60
2361,205,3,557,7,2961,62,62,70
2362,205,3,558,5,2966,63,63,50
2363,205,3,559,5,2971,41,29,50
2364,205,3,560,4,2975,50,50,40
2365,205,3,561,7,2982,66,46,70
2366,205,3,562,2,2984,43,31,20
2367,205,3,563,8,2992,81,66,80
2368,205,3,564,2,2994,39,39,20
2369,205,3,565,7,3001,73,73,70
2370,205,3,566,8,3009,78,66,80
2371,205,3,567,3,3012,46,33,30
2372,205,3,568,6,3018,75,56,60
2373,205,3,569,4,3022,52,41,40
2374,205,3,570,5,3027,67,47,50
2375,205,3,571,9,3036,103,80,90
2376,205,3,572,6,3042,97,72,60
2377,205,3,573,7,3049,89,89,70
2378,205,3,574,3,3052,29,29,30
2379,205,3,575,3,3055,26,26,30
2380,205,3,576,3,3058,37,37,30
2381,205,3,577,8,3066,89,64,80
2382,205,3,578,3,3069,53,53,30
2383,205,3,579,9,3078,97,97,90
2384,205,3,580,7,3085,78,78,70
2385,205,3,581,3,3088,26,26,30
2386,205,3,582,6,3094,56,56,60
2387,205,3,583,6,3100,54,54,60
2388,205,3,584,4,3104,49,38,40
2389,205,3,585,9,3113,98,72,90
2390,205,3,586,6,3119,87,87,60
2391,205,3,587,5,3124,51,51,50
2392,205,3,588,5,3129,39,39,50
2393,205,3,589,3,3132,28,22,30
2394,205,3,590,9,3141,98,73,90
2395,205,3,591,9,3150,108,108,90
2396,205,3,592,7,3157,70,52,70
2397,205,3,593,9,3166,112,90,90
2398,205,3,594,6,3172,78,58,60
2399,205,3,595,7,3179,77,52,70
2400,205,3,596,2,3181,45,32,20
2401,205,3,597,6,3187,75,56,60
2402,205,3,598,8,3195,98,71,80
2403,205,3,599,2,3197,41,41,20
2404,205,3,600,3,3200,26,17,30
2405,205,3,601,8,3208,89,89,80
2406,205,3,602,2,3210,23,23,20
2407,205,3,603,6,3216,60,60,60
2408,205,3,604,8,3224,96,68,80
2409,205,3,605,7,3231,100,100,70
2410,205,3,606,5,3236,43,28,50
2411,205,3,607,3,3239,42,42,30
2412,205,3,608,3,3242,24,24,30
2413,205,3,609,8,3250,64,47,80
2414,205,3,610,5,3255,81,81,50
2415,205,3,611,8,3263,75,50,80
2416,205,3,612,9,3272,113,113,90
2417,205,3,613,4,3276,48,36,40
2418,205,3,614,2,3278,39,39,20
2419,205,3,615,9,3287,94,74,90
2420,205,3,616,3,3290,44,44,30
2421,205,3,617,9,3299,89,89,90
2422,205,3,618,3,3302,15,13,30
2423,205,3,619,4,3306,38,29,40
2424,205,3,620,9,3315,109,89,90
2425,205,3,621,9,3324,117,117,90
2426,205,3,622,2,3326,31,25,20
2427,205,3,623,7,3333,74,58,70
2428,205,3,624,7,3340,80,80,70
2429,205,3,625,9,3349,94,94,90
2430,205,3,626,5,3354,55,55,50
2431,205,3,627,3,3357,26,18,30
2432,205,3,628,7,3364,68,68,70
2433,205,3,629,4,3368,41,41,40
2434,205,3,630,5,3373,52,41,50
2435,205,3,631,2,3375,25,16,20
2436,205,3,632,3,3378,40,28,30
2437,205,3,633,5,3383,68,68,50
2438,205,3,634,7,3390,76,76,70
2439,205,3,635,2,3392,20,20,20
2440,205,3,636,6,3398,67,67,60
2441,205,3,637,8,3406,76,61,80
2442,205,3,638,9,3415,104,104,90
2443,205,3,639,3,3418,26,26,30
2444,205,3,640,5,3423,49,35,50
2445,205,3,641,7,3430,88,61,70
2446,205,3,642,9,3439,128,128,90
2447,205,3,643,9,3448,96,96,90
2448,205,3,644,6,3454,51,51,60
2449,205,3,645,7,3461,67,56,70
2450,205,3,646,5,3466,67,49,50
2451,205,3,647,3,3469,48,35,30
2452,205,3,648,4,3473,57,42,40
2453,205,3,649,5,3478,72,46,50
2454,205,3,650,9,3487,120,120,90
2455,205,3,651,2,3489,23,23,20
2456,205,3,652,7,3496,68,48,70
2457,205,3,653,3,3499,59,59,30
2458,205,3,654,8,3507,69,69,80
2459,205,3,655,3,3510,42,29,30
2460,205,3,656,2,3512,31,31,20
2461,205,3,657,2,3514,20,20,20
2462,205,3,658,5,3519,55,55,50
2463,205,3,659,6,3525,68,48,60
2464,205,3,660,7,3532,85,85,70
2465,205,3,661,8,3540,81,81,80
2466,205,3,662,4,3544,39,25,40
2467,205,3,663,8,3552,98,98,80
2468,205,3,664,4,3556,33,24,40
2469,205,3,665,4,3560,52,52,40
2470,205,3,666,4,3564,35,25,40
2471,205,3,667,9,3573,104,73,90
2472,205,3,668,2,3575,47,47,20
2473,205,3,669,3,3578,34,34,30
2474,205,3,670,7,3585,70,70,70
2475,205,3,671,5,3590,61,46,50
2476,205,3,672,4,3594,40,28,40
2477,205,3,673,9,3603,107,107,90
2478,205,3,674,7,3610,68,68,70
2479,205,3,675,2,3612,18,18,20
2480,205,3,676,4,3616,37,37,40
2481,205,3,677,9,3625,97,97,90
2482,205,3,678,8,3633,83,64,80
2483,205,3,679,7,3640,81,81,70
2484,205,3,680,5,3645,52,52,50
2485,205,3,681,8,3653,76,76,80
2486,205,3,682,2,3655,24,21,20
2487,205,3,683,8,3663,102,78,80
2488,205,3,684,8,3671,87,87,80
2489,205,3,685,9,3680,96,66,90
2490,205,3,686,7,3687,100,83,70
2491,205,3,687,6,3693,69,51,60
2492,205,3,688,4,3697,56,56,40
2493,205,3,689,2,3699,18,8,20
2494,205,3,690,9,3708,116,116,90
2495,205,3,691,2,3710,21,21,20
2496,205,3,692,7,3717,80,80,70
2497,205,3,693,5,3722,49,49,50
2498,205,3,694,9,3731,92,69,90
2499,205,3,695,5,3736,68,49,50
2500,205,3,696,8,3744,108,108,80
2501,205,3,697,9,3753,90,69,90
2502,205,3,698,3,3756,53,53,30
2503,205,3,699,4,3760,56,56,40
2504,205,3,700,6,3766,47,47,60
2505,205,3,701,7,3773,68,68,70
2506,205,3,702,5,3778,46,39,50
2507,205,3,703,6,3784,69,69,60
2508,205,3,704,8,3792,86,86,80
2509,205,3,705,7,3799,72,72,70
2510,205,3,706,9,3808,82,62,90
2511,205,3,707,8,3816,84,61,80
2512,205,3,708,7,3823,81,62,70
2513,205,3,709,3,3826,56,38,30
2514,205,3,710,8,3834,100,73,80
2515,205,3,711,9,3843,115,89,90
2516,205,3,712,4,3847,69,58,40
2517,205,3,713,8,3855,81,81,80
2518,205,3,714,4,3859,54,39,40
2519,205,3,715,4,3863,52,52,40
2520,205,3,716,7,3870,72,72,70
2521,205,3,717,6,3876,68,44,60
2522,205,3,718,9,3885,108,108,90
2523,205,3,719,2,3887,32,32,20
2524,205,3,720,8,3895,74,74,80
2525,205,3,721,7,3902,67,67,70
2526,205,3,722,4,3906,30,30,40
2527,205,3,723,5,3911,53,36,50
2528,205,3,724,4,3915,50,50,40
2529,205,3,725,4,3919,50,39,40
2530,205,3,726,6,3925,65,50,60
2531,205,3,727,7,3932,74,59,70
2532,205,3,728,4,3936,61,42,40
2533,205,3,729,6,3942,75,65,60
2534,205,3,730,2,3944,28,28,20
2535,205,3,731,4,3948,39,39,40
2536,205,3,732,5,3953,46,46,50
2537,205,3,733,5,3958,56,39,50
2538,205,3,734,4,3962,55,55,40
2539,205,3,735,8,3970,59,59,80
2540,205,3,736,7,3977,66,66,70
2541,205,3,737,3,3980,33,25,30
2542,205,3,738,6,3986,61,43,60
2543,205,3,739,4,3990,54,54,40
2544,205,3,740,7,3997,67,51,70
2545,205,3,741,2,3999,33,33,20
2546,205,3,742,6,4005,59,44,60
2547,205,3,743,7,4012,84,84,70
2548,205,3,744,2,4014,21,21,20
2549,205,3,745,5,4019,50,50,50
2550,205,3,746,4,4023,48,48,40
2551,205,3,747,5,4028,50,50,50
2552,205,3,748,6,4034,66,53,60
2553,205,3,749,6,4040,62,62,60
2554,205,3,750,7,4047,61,48,70
2555,205,3,751,5,4052,74,54,50
2556,205,3,752,8,4060,88,88,80
2557,205,3,753,6,4066,58,58,60
2558,205,3,754,3,4069,31,24,30
2559,205,3,755,5,4074,57,57,50
2560,205,3,756,5,4079,52,42,50
2561,205,3,757,9,4088,101,101,90
2562,205,3,758,7,4095,75,54,70
2563,205,3,759,3,4098,43,43,30
2564,205,3,760,6,4104,45,32,60
2565,205,3,761,8,4112,89,72,80
2566,205,3,762,9,4121,108,108,90
2567,205,3,763,5,4126,56,42,50
2568,205,3,764,4,4130,42,36,40
2569,205,3,765,2,4132,25,15,20
2570,205,3,766,2,4134,27,20,20
2571,205,3,767,3,4137,32,32,30
2572,205,3,768,2,4139,20,14,20
2573,205,3,769,8,4147,67,67,80
2574,205,3,770,6,4153,48,36,60
2575,205,3,771,4,4157,42,33,40
2576,205,3,772,7,4164,76,76,70
2577,205,3,773,8,4172,85,85,80
2578,205,3,774,4,4176,35,28,40
2579,205,3,775,9,4185,102,102,90
2580,205,3,776,2,4187,19,19,20
2581,205,3,777,3,4190,42,34,30
2582,205,3,778,4,4194,44,29,40
2583,205,3,779,8,4202,102,102,80
2584,205,3,780,2,4204,17,15,20
2585,205,3,781,7,4211,81,81,70
2586,205,3,782,6,4217,48,48,60
2587,205,3,783,2,4219,19,19,20
2588,205,3,784,3,4222,33,24,30
2589,205,3,785,7,4229,86,69,70
2590,205,3,786,4,4233,61,61,40
2591,205,3,787,6,4239,62,62,60
2592,205,3,788,3,4242,24,24,30
2593,205,3,789,5,4247,52,52,50
2594,205,3,790,8,4255,80,59,80
2595,205,3,791,4,4259,66,66,40
2596,205,3,792,8,4267,89,72,80
2597,205,3,793,4,4271,52,33,40
2598,205,3,794,3,4274,50,50,30
2599,205,3,795,8,4282,79,63,80
2600,205,3,796,5,4287,60,41,50
2601,205,3,797,9,4296,113,82,90
2602,205,3,798,4,4300,67,67,40
2603,205,3,799,3,4303,29,29,30
2604,205,3,800,7,4310,63,44,70
2605,205,3,801,8,4318,112,112,80
2606,205,3,802,2,4320,18,10,20
2607,205,3,803,6,4326,63,41,60
2608,205,3,804,3,4329,47,47,30
2609,205,3,805,9,4338,95,95,90
2610,205,3,806,8,4346,75,75,80
2611,205,3,807,7,4353,65,65,70
2612,205,3,808,6,4359,63,50,60
2613,205,3,809,6,4365,79,79,60
2614,205,3,810,5,4370,54,41,50
2615,205,3,811,6,4376,85,60,60
2616,205,3,812,6,4382,86,86,60
2617,205,3,813,9,4391,70,49,90
2618,205,3,814,2,4393,45,32,20
2619,205,3,815,5,4398,61,61,50
2620,205,3,816,2,4400,21,21,20
2621,205,3,817,4,4404,39,29,40
2622,205,3,818,9,4413,100,81,90
2623,205,3,819,4,4417,58,58,40
2624,205,3,820,7,4424,55,41,70
2625,205,3,821,7,4431,86,64,70
2626,205,3,822,4,4435,57,57,40
2627,205,3,823,4,4439,49,49,40
2628,205,3,824,8,4447,69,69,80
2629,205,3,825,8,4455,90,90,80
2630,205,3,826,6,4461,63,45,60
2631,205,3,827,8,4469,108,108,80
2632,205,3,828,7,4476,73,73,70
2633,205,3,829,4,4480,33,33,40
2634,205,3,830,9,4489,106,73,90
2635,205,3,831,3,4492,65,65,30
2636,205,3,832,8,4500,76,56,80
2637,205,3,833,6,4506,87,64,60
2638,205,3,834,7,4513,101,74,70
2639,205,3,835,2,4515,41,30,20
2640,205,3,836,7,4522,80,80,70
2641,205,3,837,6,4528,51,51,60
2642,205,3,838,6,4534,58,44,60
2643,205,3,839,8,4542,96,96,80
2644,205,3,840,2,4544,26,19,20
2645,205,3,841,6,4550,68,51,60
2646,205,3,842,3,4553,55,39,30
2647,205,3,843,5,4558,64,64,50
2648,205,3,844,8,4566,82,82,80
2649,205,3,845,6,4572,58,58,60
2650,205,3,846,3,4575,37,24,30
2651,205,3,847,6,4581,90,65,60
2652,205,3,848,8,4589,97,97,80
2653,205,3,849,7,4596,72,47,70
2654,205,3,850,6,4602,81,55,60
2655,205,3,851,9,4611,122,122,90
2656,205,3,852,6,4617,57,57,60
2657,205,3,853,7,4624,62,62,70
2658,205,3,854,5,4629,38,26,50
2659,205,3,855,6,4635,88,66,60
2660,205,3,856,3,4638,58,58,30
2661,205,3,857,5,4643,45,45,50
2662,205,3,858,5,4648,47,34,50
2663,205,3,859,2,4650,36,36,20
2664,205,3,860,6,4656,63,63,60
2665,205,3,861,9,4665,85,85,90
2666,205,3,862,3,4668,36,25,30
2667,205,3,863,4,4672,53,53,40
2668,205,3,864,2,4674,15,9,20
2669,205,3,865,4,4678,43,43,40
2670,205,3,866,2,4680,15,14,20
2671,205,3,867,6,4686,69,55,60
2672,205,3,868,4,4690,50,41,40
2673,205,3,869,7,4697,88,88,70
2674,205,3,870,5,4702,47,37,50
2675,205,3,871,4,4706,42,30,40
2676,205,3,872,8,4714,93,93,80
2677,205,3,873,5,4719,43,43,50
2678,205,3,874,8,4727,62,41,80
2679,205,3,875,7,4734,69,69,70
2680,205,3,876,9,4743,88,67,90
2681,205,3,877,3,4746,57,57,30
2682,205,3,878,2,4748,21,21,20
2683,205,3,879,6,4754,64,64,60
2684,205,3,880,7,4761,71,55,70
2685,205,3,881,9,4770,111,87,90
2686,205,3,882,6,4776,76,76,60
2687,205,3,883,2,4778,20,20,20
2688,205,3,884,8,4786,79,63,80
2689,205,3,885,6,4792,73,73,60
2690,205,3,886,3,4795,28,20,30
2691,205,3,887,2,4797,31,31,20
2692,205,3,888,7,4804,63,63,70
2693,205,3,889,4,4808,41,30,40
2694,205,3,890,5,4813,59,50,50
2695,205,3,891,3,4816,37,37,30
2696,205,3,892,6,4822,67,67,60
2697,205,3,893,5,4827,55,55,50
2698,205,3,894,6,4833,55,35,60
2699,205,3,895,2,4835,37,37,20
2700,205,3,896,3,4838,34,25,30
2701,205,3,897,9,4847,108,108,90
2702,205,3,898,4,4851,32,32,40
2703,205,3,899,2,4853,16,16,20
2704,205,3,900,9,4862,85,85,90
2705,205,3,901,5,4867,39,39,50
2706,205,3,902,4,4871,31,31,40
2707,205,3,903,6,4877,59,39,60
2708,205,3,904,4,4881,49,40,40
2709,205,3,905,5,4886,53,44,50
2710,205,3,906,4,4890,43,43,40
2711,205,3,907,2,4892,21,21,20
2712,205,3,908,5,4897,62,47,50
2713,205,3,909,4,4901,52,52,40
2714,205,3,910,2,4903,27,27,20
2715,205,3,911,6,4909,57,42,60
2716,205,3,912,3,4912,42,33,30
2717,205,3,913,5,4917,63,43,50
2718,205,3,914,4,4921,57,57,40
2719,205,3,915,2,4923,15,11,20
2720,205,3,916,4,4927,45,35,40
2721,205,3,917,7,4934,89,71,70
2722,205,3,918,2,4936,36,36,20
2723,205,3,919,8,4944,76,76,80
2724,205,3,920,4,4948,29,29,40
2725,205,3,921,2,4950,24,17,20
2726,205,3,922,6,4956,58,44,60
2727,205,3,923,8,4964,102,102,80
2728,205,3,924,3,4967,32,32,30
2729,205,3,925,5,4972,51,36,50
2730,205,3,926,4,4976,64,48,40
2731,205,3,927,6,4982,85,65,60
2732,205,3,928,7,4989,100,81,70
2733,205,3,929,9,4998,98,98,90
