,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,86,2,567,7,3158,107,60,70
1463,86,2,568,3,3161,77,40,30
1464,86,2,569,6,3167,87,43,60
1465,86,2,570,9,3176,129,129,90
1466,86,2,571,9,3185,94,50,90
1467,86,2,572,4,3189,90,43,40
1468,86,2,573,9,3198,140,64,90
1469,86,2,574,2,3200,93,93,20
1470,86,2,575,3,3203,28,13,30
1471,86,2,576,5,3208,59,23,50
1472,86,2,577,6,3214,86,36,60
1473,86,2,578,4,3218,97,52,40
1474,86,2,579,8,3226,144,81,80
1475,86,2,580,9,3235,167,89,90
1476,86,2,581,4,3239,129,70,40
1477,86,2,582,7,3246,133,70,70
1478,86,2,583,9,3255,155,72,90
1479,86,2,584,7,3262,158,158,70
1480,86,2,585,7,3269,81,33,70
1481,86,2,586,8,3277,120,62,80
1482,86,2,587,7,3284,122,60,70
1483,86,2,588,6,3290,135,135,60
1484,86,2,589,5,3295,55,23,50
1485,86,2,590,8,3303,107,55,80
1486,86,2,591,6,3309,119,119,60
1487,86,2,592,8,3317,90,37,80
1488,86,2,593,8,3325,112,112,80
1489,86,2,594,6,3331,43,26,60
1490,86,2,595,5,3336,69,33,50
1491,86,2,596,6,3342,93,53,60
1492,86,2,597,2,3344,57,30,20
1493,86,2,598,7,3351,106,47,70
1494,86,2,599,2,3353,76,76,20
1495,86,2,600,5,3358,41,18,50
1496,86,2,601,5,3363,74,33,50
1497,86,2,602,4,3367,69,34,40
1498,86,2,603,9,3376,130,62,90
1499,86,2,604,3,3379,97,55,30
1500,86,2,605,9,3388,143,74,90
1501,86,2,606,2,3390,92,52,20
1502,86,2,607,6,3396,110,57,60
1503,86,2,608,4,3400,87,42,40
1504,86,2,609,2,3402,64,28,20
1505,86,2,610,7,3409,99,39,70
1506,86,2,611,8,3417,151,79,80
1507,86,2,612,2,3419,93,93,20
1508,86,2,613,4,3423,34,34,40
1509,86,2,614,5,3428,47,32,50
1510,86,2,615,9,3437,127,127,90
1511,86,2,616,5,3442,46,21,50
1512,86,2,617,8,3450,106,55,80
1513,86,2,618,6,3456,96,96,60
1514,86,2,619,9,3465,79,41,90
1515,86,2,620,8,3473,122,122,80
1516,86,2,621,4,3477,46,46,40
1517,86,2,622,7,3484,80,37,70
1518,86,2,623,8,3492,121,53,80
1519,86,2,624,5,3497,128,58,50
1520,86,2,625,9,3506,161,82,90
1521,86,2,626,7,3513,147,86,70
1522,86,2,627,4,3517,94,55,40
1523,86,2,628,5,3522,93,45,50
1524,86,2,629,4,3526,87,38,40
1525,86,2,630,2,3528,69,69,20
1526,86,2,631,8,3536,86,43,80
1527,86,2,632,7,3543,115,66,70
1528,86,2,633,5,3548,84,40,50
1529,86,2,634,2,3550,63,63,20
1530,86,2,635,7,3557,72,72,70
1531,86,2,636,6,3563,66,35,60
1532,86,2,637,2,3565,47,22,20
1533,86,2,638,4,3569,52,52,40
1534,86,2,639,2,3571,19,10,20
1535,86,2,640,3,3574,44,22,30
1536,86,2,641,3,3577,60,25,30
1537,86,2,642,2,3579,56,25,20
1538,86,2,643,6,3585,89,89,60
1539,86,2,644,2,3587,12,12,20
1540,86,2,645,8,3595,79,42,80
1541,86,2,646,7,3602,101,44,70
1542,86,2,647,2,3604,80,38,20
1543,86,2,648,5,3609,78,40,50
1544,86,2,649,6,3615,82,82,60
1545,86,2,650,2,3617,15,15,20
1546,86,2,651,6,3623,51,21,60
1547,86,2,652,4,3627,72,35,40
1548,86,2,653,7,3634,100,43,70
1549,86,2,654,6,3640,120,56,60
1550,86,2,655,2,3642,86,38,20
1551,86,2,656,9,3651,136,50,90
1552,86,2,657,3,3654,109,60,30
1553,86,2,658,2,3656,76,44,20
1554,86,2,659,7,3663,99,48,70
1555,86,2,660,6,3669,113,52,60
1556,86,2,661,6,3675,118,118,60
1557,86,2,662,6,3681,56,21,60
1558,86,2,663,7,3688,99,55,70
1559,86,2,664,6,3694,97,45,60
1560,86,2,665,7,3701,124,75,70
1561,86,2,666,5,3706,89,48,50
1562,86,2,667,4,3710,88,88,40
1563,86,2,668,9,3719,66,32,90
1564,86,2,669,3,3722,69,69,30
1565,86,2,670,4,3726,32,15,40
1566,86,2,671,8,3734,89,49,80
1567,86,2,672,7,3741,104,55,70
1568,86,2,673,2,3743,68,68,20
1569,86,2,674,5,3748,52,52,50
1570,86,2,675,7,3755,83,40,70
1571,86,2,676,5,3760,90,45,50
1572,86,2,677,5,3765,94,37,50
1573,86,2,678,9,3774,149,73,90
1574,86,2,679,6,3780,131,73,60
1575,86,2,680,2,3782,78,78,20
1576,86,2,681,7,3789,67,67,70
1577,86,2,682,2,3791,25,10,20
1578,86,2,683,6,3797,64,25,60
1579,86,2,684,5,3802,89,89,50
1580,86,2,685,9,3811,97,47,90
1581,86,2,686,9,3820,125,125,90
1582,86,2,687,2,3822,26,15,20
1583,86,2,688,6,3828,75,75,60
1584,86,2,689,4,3832,43,43,40
1585,86,2,690,8,3840,74,32,80
1586,86,2,691,3,3843,71,71,30
1587,86,2,692,3,3846,31,15,30
1588,86,2,693,8,3854,97,97,80
1589,86,2,694,5,3859,40,17,50
1590,86,2,695,4,3863,77,36,40
1591,86,2,696,6,3869,93,93,60
1592,86,2,697,4,3873,49,19,40
1593,86,2,698,9,3882,140,140,90
1594,86,2,699,3,3885,30,14,30
1595,86,2,700,2,3887,40,40,20
1596,86,2,701,6,3893,61,32,60
1597,86,2,702,4,3897,61,34,40
1598,86,2,703,9,3906,116,116,90
1599,86,2,704,9,3915,104,46,90
1600,86,2,705,8,3923,129,61,80
1601,86,2,706,5,3928,126,57,50
1602,86,2,707,5,3933,112,112,50
1603,86,2,708,3,3936,28,28,30
1604,86,2,709,4,3940,37,37,40
1605,86,2,710,9,3949,95,45,90
1606,86,2,711,3,3952,76,36,30
1607,86,2,712,8,3960,116,51,80
1608,86,2,713,2,3962,89,89,20
1609,86,2,714,9,3971,103,51,90
1610,86,2,715,2,3973,73,73,20
1611,86,2,716,3,3976,25,25,30
1612,86,2,717,5,3981,47,24,50
1613,86,2,718,9,3990,117,62,90
1614,86,2,719,4,3994,96,44,40
1615,86,2,720,9,4003,137,70,90
1616,86,2,721,2,4005,87,49,20
1617,86,2,722,3,4008,60,28,30
1618,86,2,723,2,4010,58,29,20
1619,86,2,724,6,4016,85,85,60
1620,86,2,725,7,4023,82,35,70
1621,86,2,726,2,4025,63,63,20
1622,86,2,727,9,4034,98,51,90
1623,86,2,728,9,4043,138,54,90
1624,86,2,729,2,4045,109,109,20
1625,86,2,730,7,4052,75,35,70
1626,86,2,731,3,4055,70,32,30
1627,86,2,732,2,4057,62,62,20
1628,86,2,733,4,4061,35,19,40
1629,86,2,734,8,4069,108,59,80
1630,86,2,735,9,4078,146,146,90
1631,86,2,736,2,4080,17,17,20
1632,86,2,737,3,4083,40,21,30
1633,86,2,738,3,4086,44,44,30
1634,86,2,739,5,4091,59,31,50
1635,86,2,740,4,4095,63,28,40
1636,86,2,741,8,4103,103,52,80
1637,86,2,742,6,4109,103,44,60
1638,86,2,743,5,4114,122,50,50
1639,86,2,744,2,4116,89,50,20
1640,86,2,745,9,4125,141,75,90
1641,86,2,746,7,4132,149,76,70
1642,86,2,747,5,4137,126,70,50
1643,86,2,748,8,4145,139,139,80
1644,86,2,749,2,4147,19,8,20
1645,86,2,750,9,4156,94,94,90
1646,86,2,751,9,4165,87,87,90
1647,86,2,752,4,4169,36,19,40
1648,86,2,753,9,4178,97,56,90
1649,86,2,754,7,4185,114,61,70
1650,86,2,755,3,4188,77,36,30
1651,86,2,756,5,4193,85,52,50
1652,86,2,757,7,4200,92,92,70
1653,86,2,758,7,4207,82,37,70
1654,86,2,759,9,4216,119,53,90
1655,86,2,760,5,4221,116,54,50
1656,86,2,761,3,4224,96,50,30
1657,86,2,762,8,4232,125,59,80
1658,86,2,763,8,4240,150,76,80
1659,86,2,764,9,4249,152,152,90
1660,86,2,765,4,4253,46,46,40
1661,86,2,766,6,4259,59,23,60
1662,86,2,767,8,4267,138,71,80
1663,86,2,768,5,4272,109,53,50
1664,86,2,769,7,4279,131,73,70
1665,86,2,770,7,4286,133,133,70
1666,86,2,771,7,4293,72,72,70
1667,86,2,772,7,4300,76,76,70
1668,86,2,773,7,4307,82,35,70
1669,86,2,774,6,4313,99,42,60
1670,86,2,775,3,4316,88,88,30
1671,86,2,776,6,4322,63,31,60
1672,86,2,777,5,4327,86,35,50
1673,86,2,778,6,4333,106,106,60
1674,86,2,779,2,4335,25,15,20
1675,86,2,780,3,4338,50,25,30
1676,86,2,781,8,4346,114,55,80
1677,86,2,782,6,4352,125,63,60
1678,86,2,783,9,4361,145,76,90
1679,86,2,784,8,4369,132,61,80
1680,86,2,785,4,4373,110,110,40
1681,86,2,786,4,4377,37,20,40
1682,86,2,787,4,4381,64,33,40
1683,86,2,788,3,4384,57,25,30
1684,86,2,789,9,4393,126,65,90
1685,86,2,790,5,4398,113,47,50
1686,86,2,791,6,4404,119,119,60
1687,86,2,792,4,4408,34,14,40
1688,86,2,793,6,4414,83,83,60
1689,86,2,794,7,4421,77,77,70
1690,86,2,795,7,4428,68,68,70
1691,86,2,796,5,4433,39,21,50
1692,86,2,797,3,4436,49,24,30
1693,86,2,798,3,4439,52,24,30
1694,86,2,799,8,4447,113,56,80
1695,86,2,800,6,4453,118,68,60
1696,86,2,801,7,4460,114,58,70
1697,86,2,802,2,4462,79,40,20
1698,86,2,803,6,4468,91,40,60
1699,86,2,804,4,4472,85,47,40
1700,86,2,805,6,4478,93,49,60
1701,86,2,806,3,4481,70,70,30
1702,86,2,807,6,4487,46,22,60
1703,86,2,808,7,4494,99,99,70
1704,86,2,809,8,4502,66,38,80
1705,86,2,810,5,4507,67,32,50
1706,86,2,811,3,4510,68,31,30
1707,86,2,812,9,4519,126,65,90
1708,86,2,813,8,4527,146,74,80
1709,86,2,814,4,4531,104,48,40
1710,86,2,815,5,4536,101,101,50
1711,86,2,816,2,4538,16,7,20
1712,86,2,817,6,4544,73,40,60
1713,86,2,818,2,4546,51,24,20
1714,86,2,819,9,4555,107,55,90
1715,86,2,820,5,4560,92,50,50
1716,86,2,821,4,4564,91,91,40
1717,86,2,822,9,4573,94,47,90
1718,86,2,823,7,4580,120,65,70
1719,86,2,824,3,4583,92,44,30
1720,86,2,825,3,4586,81,33,30
1721,86,2,826,9,4595,134,134,90
1722,86,2,827,7,4602,63,33,70
1723,86,2,828,2,4604,59,20,20
1724,86,2,829,5,4609,85,37,50
1725,86,2,830,9,4618,132,66,90
1726,86,2,831,7,4625,147,147,70
1727,86,2,832,4,4629,42,17,40
1728,86,2,833,9,4638,107,51,90
1729,86,2,834,2,4640,74,37,20
1730,86,2,835,3,4643,72,32,30
1731,86,2,836,9,4652,137,137,90
1732,86,2,837,2,4654,19,8,20
1733,86,2,838,6,4660,81,39,60
1734,86,2,839,7,4667,106,55,70
1735,86,2,840,7,4674,108,59,70
1736,86,2,841,7,4681,124,58,70
1737,86,2,842,6,4687,123,64,60
1738,86,2,843,9,4696,161,82,90
1739,86,2,844,9,4705,172,86,90
1740,86,2,845,8,4713,172,78,80
1741,86,2,846,9,4722,186,83,90
1742,86,2,847,2,4724,124,71,20
1743,86,2,848,7,4731,123,55,70
1744,86,2,849,2,4733,96,44,20
1745,86,2,850,8,4741,135,56,80
1746,86,2,851,4,4745,118,55,40
1747,86,2,852,3,4748,92,42,30
1748,86,2,853,4,4752,99,50,40
1749,86,2,854,7,4759,126,63,70
1750,86,2,855,2,4761,91,54,20
1751,86,2,856,9,4770,123,62,90
1752,86,2,857,6,4776,114,114,60
1753,86,2,858,4,4780,42,23,40
1754,86,2,859,7,4787,77,77,70
1755,86,2,860,7,4794,60,32,70
1756,86,2,861,8,4802,105,55,80
1757,86,2,862,8,4810,139,72,80
1758,86,2,863,7,4817,145,64,70
1759,86,2,864,7,4824,153,69,70
1760,86,2,865,8,4832,162,162,80
1761,86,2,866,6,4838,72,32,60
1762,86,2,867,6,4844,99,99,60
1763,86,2,868,3,4847,27,9,30
1764,86,2,869,8,4855,97,97,80
1765,86,2,870,2,4857,18,10,20
1766,86,2,871,8,4865,91,91,80
1767,86,2,872,6,4871,63,34,60
1768,86,2,873,5,4876,82,37,50
1769,86,2,874,5,4881,81,81,50
1770,86,2,875,6,4887,64,64,60
1771,86,2,876,5,4892,46,22,50
1772,86,2,877,7,4899,92,48,70
1773,86,2,878,9,4908,123,57,90
1774,86,2,879,9,4917,155,155,90
1775,86,2,880,6,4923,59,59,60
1776,86,2,881,4,4927,42,25,40
1777,86,2,882,7,4934,84,43,70
1778,86,2,883,5,4939,86,44,50
1779,86,2,884,6,4945,99,47,60
1780,86,2,885,4,4949,92,53,40
1781,86,2,886,5,4954,101,48,50
1782,86,2,887,9,4963,154,67,90
1783,86,2,888,7,4970,157,76,70
1784,86,2,889,5,4975,130,73,50
1785,86,2,890,6,4981,109,53,60
1786,86,2,891,4,4985,100,51,40
1787,86,2,892,7,4992,103,103,70
1788,86,3,1,9,9,71,38,90
1789,86,3,2,2,11,47,19,20
1790,86,3,3,2,13,57,23,20
1791,86,3,4,5,18,91,91,50
1792,86,3,5,3,21,35,35,30
1793,86,3,6,5,26,45,45,50
1794,86,3,7,7,33,80,37,70
1795,86,3,8,2,35,66,29,20
1796,86,3,9,8,43,119,64,80
1797,86,3,10,5,48,102,50,50
1798,86,3,11,9,57,159,159,90
1799,86,3,12,8,65,69,36,80
1800,86,3,13,4,69,81,46,40
1801,86,3,14,8,77,113,49,80
1802,86,3,15,6,83,118,118,60
1803,86,3,16,5,88,61,26,50
1804,86,3,17,5,93,88,47,50
1805,86,3,18,2,95,57,31,20
1806,86,3,19,6,101,73,40,60
1807,86,3,20,5,106,79,79,50
1808,86,3,21,6,112,50,25,60
1809,86,3,22,3,115,56,56,30
1810,86,3,23,3,118,30,15,30
1811,86,3,24,8,126,98,47,80
1812,86,3,25,7,133,137,70,70
1813,86,3,26,6,139,134,68,60
1814,86,3,27,3,142,92,43,30
1815,86,3,28,4,146,83,34,40
1816,86,3,29,6,152,101,47,60
1817,86,3,30,5,157,114,114,50
1818,86,3,31,6,163,56,29,60
1819,86,3,32,4,167,72,33,40
1820,86,3,33,4,171,84,46,40
1821,86,3,34,5,176,96,51,50
1822,86,3,35,6,182,94,94,60
1823,86,3,36,7,189,67,31,70
1824,86,3,37,6,195,104,58,60
1825,86,3,38,4,199,82,82,40
1826,86,3,39,7,206,69,37,70
1827,86,3,40,7,213,98,52,70
1828,86,3,41,8,221,119,59,80
1829,86,3,42,3,224,93,37,30
1830,86,3,43,6,230,115,115,60
1831,86,3,44,6,236,59,27,60
1832,86,3,45,3,239,58,31,30
1833,86,3,46,5,244,73,73,50
1834,86,3,47,2,246,22,10,20
1835,86,3,48,5,251,63,33,50
1836,86,3,49,9,260,110,53,90
1837,86,3,50,2,262,72,37,20
1838,86,3,51,6,268,105,52,60
1839,86,3,52,6,274,117,59,60
1840,86,3,53,3,277,86,86,30
1841,86,3,54,6,283,63,27,60
1842,86,3,55,4,287,81,38,40
1843,86,3,56,4,291,94,50,40
1844,86,3,57,4,295,81,81,40
1845,86,3,58,9,304,100,49,90
1846,86,3,59,3,307,87,87,30
1847,86,3,60,4,311,49,24,40
1848,86,3,61,5,316,69,34,50
1849,86,3,62,7,323,105,105,70
1850,86,3,63,6,329,56,34,60
1851,86,3,64,7,336,97,38,70
1852,86,3,65,4,340,92,57,40
1853,86,3,66,2,342,61,27,20
1854,86,3,67,7,349,96,52,70
1855,86,3,68,6,355,115,115,60
1856,86,3,69,9,364,80,35,90
1857,86,3,70,9,373,129,68,90
1858,86,3,71,2,375,79,43,20
1859,86,3,72,4,379,68,35,40
1860,86,3,73,6,385,95,45,60
1861,86,3,74,3,388,77,31,30
1862,86,3,75,3,391,68,38,30
1863,86,3,76,3,394,52,21,30
1864,86,3,77,8,402,119,52,80
1865,86,3,78,7,409,126,64,70
1866,86,3,79,9,418,148,72,90
1867,86,3,80,3,421,101,45,30
1868,86,3,81,8,429,123,123,80
1869,86,3,82,9,438,88,44,90
1870,86,3,83,6,444,96,42,60
1871,86,3,84,5,449,104,45,50
1872,86,3,85,2,451,80,80,20
1873,86,3,86,6,457,63,26,60
1874,86,3,87,3,460,66,39,30
1875,86,3,88,7,467,80,40,70
1876,86,3,89,7,474,120,120,70
1877,86,3,90,4,478,31,14,40
1878,86,3,91,6,484,82,52,60
1879,86,3,92,2,486,48,48,20
1880,86,3,93,5,491,59,28,50
1881,86,3,94,3,494,62,32,30
1882,86,3,95,2,496,51,22,20
1883,86,3,96,3,499,49,49,30
1884,86,3,97,3,502,26,10,30
1885,86,3,98,6,508,69,40,60
1886,86,3,99,6,514,88,42,60
1887,86,3,100,6,520,100,100,60
1888,86,3,101,7,527,82,40,70
1889,86,3,102,5,532,112,52,50
1890,86,3,103,3,535,92,92,30
1891,86,3,104,4,539,31,31,40
1892,86,3,105,9,548,101,51,90
1893,86,3,106,4,552,86,40,40
1894,86,3,107,7,559,112,112,70
1895,86,3,108,7,566,81,45,70
1896,86,3,109,8,574,118,52,80
1897,86,3,110,5,579,127,127,50
1898,86,3,111,3,582,39,16,30
1899,86,3,112,5,587,72,33,50
1900,86,3,113,9,596,113,113,90
1901,86,3,114,9,605,88,49,90
1902,86,3,115,7,612,110,59,70
1903,86,3,116,3,615,77,77,30
1904,86,3,117,9,624,84,40,90
1905,86,3,118,3,627,71,32,30
1906,86,3,119,5,632,93,52,50
1907,86,3,120,4,636,81,81,40
1908,86,3,121,7,643,90,38,70
1909,86,3,122,6,649,95,57,60
1910,86,3,123,6,655,92,92,60
1911,86,3,124,5,660,46,17,50
1912,86,3,125,5,665,83,43,50
1913,86,3,126,4,669,78,42,40
1914,86,3,127,5,674,93,49,50
1915,86,3,128,2,676,57,26,20
1916,86,3,129,7,683,107,47,70
1917,86,3,130,4,687,102,50,40
1918,86,3,131,8,695,143,65,80
1919,86,3,132,5,700,129,72,50
1920,86,3,133,9,709,132,69,90
1921,86,3,134,3,712,104,51,30
1922,86,3,135,3,715,80,37,30
1923,86,3,136,8,723,124,66,80
1924,86,3,137,7,730,133,133,70
1925,86,3,138,5,735,57,34,50
1926,86,3,139,4,739,58,58,40
1927,86,3,140,9,748,99,99,90
1928,86,3,141,8,756,79,41,80
1929,86,3,142,9,765,125,49,90
1930,86,3,143,2,767,93,93,20
1931,86,3,144,4,771,37,15,40
1932,86,3,145,7,778,89,45,70
1933,86,3,146,9,787,145,66,90
1934,86,3,147,9,796,174,174,90
1935,86,3,148,7,803,57,29,70
1936,86,3,149,2,805,50,24,20
1937,86,3,150,2,807,52,25,20
1938,86,3,151,5,812,91,91,50
1939,86,3,152,7,819,74,28,70
1940,86,3,153,7,826,85,47,70
1941,86,3,154,2,828,52,33,20
1942,86,3,155,7,835,87,44,70
1943,86,3,156,7,842,103,103,70
1944,86,3,157,5,847,52,52,50
1945,86,3,158,3,850,25,12,30
1946,86,3,159,7,857,89,39,70
1947,86,3,160,3,860,78,35,30
1948,86,3,161,7,867,120,120,70
1949,86,3,162,2,869,16,16,20
1950,86,3,163,9,878,85,42,90
1951,86,3,164,3,881,73,73,30
1952,86,3,165,8,889,79,33,80
1953,86,3,166,3,892,76,76,30
1954,86,3,167,9,901,86,40,90
1955,86,3,168,9,910,137,70,90
1956,86,3,169,7,917,144,72,70
1957,86,3,170,3,920,108,108,30
1958,86,3,171,3,923,30,16,30
1959,86,3,172,6,929,75,41,60
1960,86,3,173,3,932,65,33,30
1961,86,3,174,8,940,118,58,80
1962,86,3,175,8,948,151,69,80
1963,86,3,176,8,956,164,76,80
1964,86,3,177,8,964,167,77,80
1965,86,3,178,3,967,119,64,30
1966,86,3,179,4,971,97,97,40
1967,86,3,180,5,976,54,26,50
1968,86,3,181,3,979,63,24,30
1969,86,3,182,9,988,141,69,90
1970,86,3,183,8,996,166,166,80
1971,86,3,184,4,1000,28,28,40
1972,86,3,185,4,1004,37,16,40
1973,86,3,186,2,1006,45,25,20
1974,86,3,187,9,1015,103,52,90
1975,86,3,188,3,1018,81,44,30
1976,86,3,189,5,1023,96,44,50
1977,86,3,190,8,1031,144,144,80
1978,86,3,191,6,1037,52,25,60
1979,86,3,192,4,1041,65,65,40
1980,86,3,193,8,1049,68,33,80
1981,86,3,194,9,1058,127,69,90
1982,86,3,195,3,1061,88,41,30
1983,86,3,196,6,1067,118,118,60
1984,86,3,197,3,1070,32,12,30
1985,86,3,198,7,1077,92,92,70
1986,86,3,199,3,1080,28,28,30
1987,86,3,200,2,1082,27,15,20
1988,86,3,201,5,1087,64,23,50
1989,86,3,202,2,1089,60,30,20
1990,86,3,203,2,1091,47,21,20
1991,86,3,204,9,1100,127,127,90
1992,86,3,205,6,1106,40,16,60
1993,86,3,206,6,1112,85,43,60
1994,86,3,207,5,1117,86,86,50
1995,86,3,208,6,1123,58,27,60
1996,86,3,209,8,1131,120,60,80
1997,86,3,210,7,1138,137,70,70
1998,86,3,211,9,1147,164,164,90
1999,86,3,212,4,1151,47,23,40
2000,86,3,213,7,1158,100,100,70
2001,86,3,214,2,1160,27,12,20
2002,86,3,215,6,1166,61,36,60
2003,86,3,216,8,1174,97,53,80
2004,86,3,217,6,1180,100,49,60
2005,86,3,218,4,1184,79,46,40
2006,86,3,219,9,1193,119,119,90
2007,86,3,220,4,1197,48,48,40
2008,86,3,221,3,1200,27,19,30
2009,86,3,222,4,1204,45,45,40
2010,86,3,223,7,1211,77,77,70
2011,86,3,224,3,1214,26,26,30
2012,86,3,225,5,1219,46,31,50
2013,86,3,226,2,1221,44,25,20
2014,86,3,227,3,1224,43,43,30
2015,86,3,228,2,1226,24,24,20
2016,86,3,229,9,1235,89,43,90
2017,86,3,230,6,1241,97,53,60
2018,86,3,231,4,1245,89,35,40
2019,86,3,232,3,1248,81,33,30
2020,86,3,233,4,1252,78,78,40
2021,86,3,234,6,1258,60,28,60
2022,86,3,235,9,1267,114,54,90
2023,86,3,236,8,1275,124,64,80
2024,86,3,237,3,1278,84,32,30
2025,86,3,238,3,1281,86,40,30
2026,86,3,239,6,1287,117,117,60
2027,86,3,240,8,1295,74,36,80
2028,86,3,241,9,1304,135,67,90
2029,86,3,242,2,1306,85,38,20
2030,86,3,243,7,1313,136,77,70
2031,86,3,244,7,1320,131,74,70
2032,86,3,245,9,1329,150,75,90
2033,86,3,246,4,1333,112,48,40
2034,86,3,247,9,1342,156,68,90
2035,86,3,248,9,1351,162,73,90
2036,86,3,249,7,1358,156,77,70
2037,86,3,250,7,1365,144,144,70
2038,86,3,251,9,1374,80,36,90
2039,86,3,252,3,1377,70,30,30
2040,86,3,253,2,1379,59,30,20
2041,86,3,254,9,1388,120,57,90
2042,86,3,255,8,1396,153,76,80
2043,86,3,256,7,1403,157,78,70
2044,86,3,257,4,1407,114,48,40
2045,86,3,258,7,1414,118,118,70
2046,86,3,259,8,1422,67,23,80
2047,86,3,260,6,1428,110,110,60
2048,86,3,261,7,1435,75,42,70
2049,86,3,262,2,1437,57,31,20
2050,86,3,263,3,1440,55,55,30
2051,86,3,264,9,1449,100,51,90
2052,86,3,265,6,1455,103,57,60
2053,86,3,266,4,1459,83,42,40
2054,86,3,267,2,1461,64,34,20
2055,86,3,268,9,1470,111,56,90
2056,86,3,269,3,1473,88,39,30
2057,86,3,270,4,1477,84,84,40
2058,86,3,271,4,1481,32,32,40
2059,86,3,272,6,1487,74,74,60
2060,86,3,273,5,1492,64,32,50
2061,86,3,274,5,1497,85,40,50
2062,86,3,275,2,1499,70,70,20
2063,86,3,276,5,1504,51,26,50
2064,86,3,277,2,1506,43,18,20
2065,86,3,278,3,1509,55,22,30
2066,86,3,279,8,1517,119,51,80
2067,86,3,280,5,1522,122,68,50
2068,86,3,281,7,1529,117,117,70
2069,86,3,282,9,1538,89,35,90
2070,86,3,283,3,1541,84,37,30
2071,86,3,284,7,1548,120,120,70
2072,86,3,285,6,1554,67,33,60
2073,86,3,286,6,1560,98,98,60
2074,86,3,287,2,1562,21,12,20
2075,86,3,288,3,1565,29,13,30
2076,86,3,289,8,1573,98,42,80
2077,86,3,290,8,1581,143,66,80
2078,86,3,291,5,1586,127,61,50
2079,86,3,292,6,1592,117,117,60
2080,86,3,293,8,1600,80,49,80
2081,86,3,294,9,1609,126,71,90
2082,86,3,295,3,1612,92,45,30
2083,86,3,296,3,1615,70,28,30
2084,86,3,297,3,1618,71,41,30
2085,86,3,298,6,1624,98,98,60
2086,86,3,299,9,1633,71,34,90
2087,86,3,300,2,1635,61,35,20
2088,86,3,301,3,1638,53,26,30
2089,86,3,302,7,1645,93,54,70
2090,86,3,303,3,1648,66,36,30
2091,86,3,304,4,1652,75,41,40
2092,86,3,305,4,1656,73,43,40
2093,86,3,306,8,1664,94,94,80
2094,86,3,307,7,1671,70,35,70
2095,86,3,308,4,1675,72,36,40
2096,86,3,309,4,1679,73,28,40
2097,86,3,310,4,1683,87,45,40
2098,86,3,311,3,1686,81,81,30
2099,86,3,312,3,1689,22,10,30
2100,86,3,313,4,1693,59,59,40
2101,86,3,314,9,1702,84,44,90
2102,86,3,315,7,1709,97,97,70
2103,86,3,316,2,1711,16,7,20
2104,86,3,317,8,1719,96,52,80
2105,86,3,318,6,1725,114,60,60
2106,86,3,319,7,1732,121,69,70
2107,86,3,320,4,1736,95,95,40
2108,86,3,321,2,1738,21,12,20
2109,86,3,322,2,1740,30,30,20
2110,86,3,323,2,1742,19,19,20
2111,86,3,324,8,1750,83,83,80
2112,86,3,325,5,1755,48,26,50
2113,86,3,326,2,1757,42,21,20
2114,86,3,327,7,1764,88,88,70
2115,86,3,328,8,1772,81,39,80
2116,86,3,329,8,1780,131,62,80
2117,86,3,330,7,1787,147,147,70
2118,86,3,331,5,1792,54,24,50
2119,86,3,332,9,1801,119,119,90
2120,86,3,333,8,1809,88,38,80
2121,86,3,334,8,1817,136,136,80
2122,86,3,335,2,1819,14,5,20
2123,86,3,336,3,1822,39,14,30
2124,86,3,337,5,1827,78,78,50
2125,86,3,338,6,1833,67,67,60
2126,86,3,339,7,1840,58,32,70
2127,86,3,340,4,1844,69,28,40
2128,86,3,341,2,1846,56,56,20
2129,86,3,342,3,1849,36,23,30
2130,86,3,343,5,1854,52,22,50
2131,86,3,344,3,1857,65,38,30
2132,86,3,345,4,1861,62,24,40
2133,86,3,346,7,1868,120,61,70
2134,86,3,347,5,1873,102,102,50
2135,86,3,348,8,1881,90,42,80
2136,86,3,349,4,1885,82,46,40
2137,86,3,350,2,1887,57,26,20
2138,86,3,351,6,1893,97,47,60
2139,86,3,352,6,1899,109,57,60
2140,86,3,353,5,1904,101,48,50
2141,86,3,354,3,1907,85,45,30
2142,86,3,355,6,1913,97,52,60
2143,86,3,356,3,1916,82,39,30
2144,86,3,357,7,1923,117,117,70
2145,86,3,358,7,1930,73,37,70
2146,86,3,359,5,1935,78,78,50
2147,86,3,360,8,1943,82,38,80
2148,86,3,361,7,1950,101,45,70
2149,86,3,362,9,1959,154,73,90
2150,86,3,363,7,1966,168,87,70
2151,86,3,364,2,1968,101,101,20
2152,86,3,365,9,1977,87,44,90
2153,86,3,366,6,1983,102,54,60
2154,86,3,367,6,1989,103,103,60
2155,86,3,368,5,1994,44,20,50
2156,86,3,369,3,1997,48,48,30
2157,86,3,370,6,2003,66,32,60
2158,86,3,371,2,2005,59,28,20
2159,86,3,372,4,2009,60,28,40
2160,86,3,373,4,2013,82,39,40
2161,86,3,374,6,2019,101,101,60
2162,86,3,375,8,2027,63,63,80
2163,86,3,376,3,2030,30,12,30
2164,86,3,377,6,2036,77,37,60
2165,86,3,378,5,2041,81,41,50
2166,86,3,379,8,2049,120,57,80
2167,86,3,380,4,2053,90,43,40
2168,86,3,381,8,2061,133,71,80
