,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,64,2,565,4,3206,97,35,40
1462,64,2,566,7,3213,135,42,70
1463,64,2,567,5,3218,131,52,50
1464,64,2,568,2,3220,94,24,20
1465,64,2,569,4,3224,117,40,40
1466,64,2,570,9,3233,163,55,90
1467,64,2,571,8,3241,186,61,80
1468,64,2,572,3,3244,152,47,30
1469,64,2,573,8,3252,187,69,80
1470,64,2,574,9,3261,224,83,90
1471,64,2,575,4,3265,172,172,40
1472,64,2,576,7,3272,57,23,70
1473,64,2,577,2,3274,51,12,20
1474,64,2,578,6,3280,118,41,60
1475,64,2,579,6,3286,145,145,60
1476,64,2,580,5,3291,50,19,50
1477,64,2,581,5,3296,76,25,50
1478,64,2,582,7,3303,125,35,70
1479,64,2,583,5,3308,150,43,50
1480,64,2,584,4,3312,134,47,40
1481,64,2,585,4,3316,130,47,40
1482,64,2,586,9,3325,179,53,90
1483,64,2,587,9,3334,209,94,90
1484,64,2,588,5,3339,171,54,50
1485,64,2,589,8,3347,195,62,80
1486,64,2,590,8,3355,210,87,80
1487,64,2,591,3,3358,150,43,30
1488,64,2,592,8,3366,195,55,80
1489,64,2,593,9,3375,233,86,90
1490,64,2,594,7,3382,208,208,70
1491,64,2,595,8,3390,82,30,80
1492,64,2,596,4,3394,88,33,40
1493,64,2,597,5,3399,112,48,50
1494,64,2,598,2,3401,82,82,20
1495,64,2,599,6,3407,62,22,60
1496,64,2,600,2,3409,57,20,20
1497,64,2,601,4,3413,75,19,40
1498,64,2,602,7,3420,120,41,70
1499,64,2,603,9,3429,172,66,90
1500,64,2,604,3,3432,144,54,30
1501,64,2,605,9,3441,178,58,90
1502,64,2,606,7,3448,199,81,70
1503,64,2,607,6,3454,178,58,60
1504,64,2,608,5,3459,171,55,50
1505,64,2,609,2,3461,134,47,20
1506,64,2,610,3,3464,107,43,30
1507,64,2,611,9,3473,139,44,90
1508,64,2,612,6,3479,149,52,60
1509,64,2,613,2,3481,121,121,20
1510,64,2,614,7,3488,63,23,70
1511,64,2,615,9,3497,122,48,90
1512,64,2,616,3,3500,101,41,30
1513,64,2,617,9,3509,153,55,90
1514,64,2,618,5,3514,149,55,50
1515,64,2,619,7,3521,153,47,70
1516,64,2,620,4,3525,143,143,40
1517,64,2,621,8,3533,85,85,80
1518,64,2,622,3,3536,37,13,30
1519,64,2,623,8,3544,91,27,80
1520,64,2,624,2,3546,87,29,20
1521,64,2,625,7,3553,127,37,70
1522,64,2,626,2,3555,115,40,20
1523,64,2,627,9,3564,165,57,90
1524,64,2,628,6,3570,161,63,60
1525,64,2,629,5,3575,144,144,50
1526,64,2,630,4,3579,29,8,40
1527,64,2,631,7,3586,79,29,70
1528,64,2,632,5,3591,98,37,50
1529,64,2,633,7,3598,134,47,70
1530,64,2,634,4,3602,120,120,40
1531,64,2,635,8,3610,83,21,80
1532,64,2,636,6,3616,125,125,60
1533,64,2,637,8,3624,86,26,80
1534,64,2,638,6,3630,115,44,60
1535,64,2,639,3,3633,98,98,30
1536,64,2,640,5,3638,58,20,50
1537,64,2,641,9,3647,138,138,90
1538,64,2,642,4,3651,48,18,40
1539,64,2,643,3,3654,58,22,30
1540,64,2,644,7,3661,112,35,70
1541,64,2,645,6,3667,129,34,60
1542,64,2,646,6,3673,163,50,60
1543,64,2,647,4,3677,158,65,40
1544,64,2,648,4,3681,133,40,40
1545,64,2,649,3,3684,129,33,30
1546,64,2,650,9,3693,190,51,90
1547,64,2,651,3,3696,171,57,30
1548,64,2,652,2,3698,132,33,20
1549,64,2,653,6,3704,166,59,60
1550,64,2,654,3,3707,143,57,30
1551,64,2,655,2,3709,102,35,20
1552,64,2,656,7,3716,135,135,70
1553,64,2,657,7,3723,63,63,70
1554,64,2,658,7,3730,75,20,70
1555,64,2,659,2,3732,74,28,20
1556,64,2,660,5,3737,104,104,50
1557,64,2,661,2,3739,22,22,20
1558,64,2,662,4,3743,46,17,40
1559,64,2,663,2,3745,64,22,20
1560,64,2,664,6,3751,96,28,60
1561,64,2,665,8,3759,145,48,80
1562,64,2,666,8,3767,178,178,80
1563,64,2,667,9,3776,107,30,90
1564,64,2,668,9,3785,188,58,90
1565,64,2,669,3,3788,164,56,30
1566,64,2,670,8,3796,176,66,80
1567,64,2,671,8,3804,191,71,80
1568,64,2,672,4,3808,152,53,40
1569,64,2,673,5,3813,170,52,50
1570,64,2,674,8,3821,195,67,80
1571,64,2,675,6,3827,187,56,60
1572,64,2,676,6,3833,188,66,60
1573,64,2,677,7,3840,202,71,70
1574,64,2,678,6,3846,195,60,60
1575,64,2,679,3,3849,177,48,30
1576,64,2,680,5,3854,185,66,50
1577,64,2,681,5,3859,153,60,50
1578,64,2,682,5,3864,141,33,50
1579,64,2,683,4,3868,148,47,40
1580,64,2,684,3,3871,131,46,30
1581,64,2,685,3,3874,119,49,30
1582,64,2,686,8,3882,149,63,80
1583,64,2,687,5,3887,128,128,50
1584,64,2,688,5,3892,61,23,50
1585,64,2,689,7,3899,105,44,70
1586,64,2,690,7,3906,127,43,70
1587,64,2,691,9,3915,183,183,90
1588,64,2,692,5,3920,62,22,50
1589,64,2,693,7,3927,110,31,70
1590,64,2,694,2,3929,100,27,20
1591,64,2,695,9,3938,149,49,90
1592,64,2,696,6,3944,148,49,60
1593,64,2,697,3,3947,128,128,30
1594,64,2,698,6,3953,64,22,60
1595,64,2,699,8,3961,128,41,80
1596,64,2,700,8,3969,163,60,80
1597,64,2,701,6,3975,162,41,60
1598,64,2,702,5,3980,182,65,50
1599,64,2,703,3,3983,145,50,30
1600,64,2,704,5,3988,138,56,50
1601,64,2,705,5,3993,125,44,50
1602,64,2,706,3,3996,117,117,30
1603,64,2,707,6,4002,52,14,60
1604,64,2,708,9,4011,140,50,90
1605,64,2,709,2,4013,107,41,20
1606,64,2,710,7,4020,135,46,70
1607,64,2,711,6,4026,159,57,60
1608,64,2,712,2,4028,128,51,20
1609,64,2,713,7,4035,148,49,70
1610,64,2,714,5,4040,163,49,50
1611,64,2,715,5,4045,172,172,50
1612,64,2,716,4,4049,34,11,40
1613,64,2,717,5,4054,73,73,50
1614,64,2,718,6,4060,65,22,60
1615,64,2,719,3,4063,78,27,30
1616,64,2,720,7,4070,122,40,70
1617,64,2,721,4,4074,129,47,40
1618,64,2,722,4,4078,113,113,40
1619,64,2,723,9,4087,92,28,90
1620,64,2,724,4,4091,97,31,40
1621,64,2,725,9,4100,165,49,90
1622,64,2,726,2,4102,130,48,20
1623,64,2,727,7,4109,139,46,70
1624,64,2,728,9,4118,197,78,90
1625,64,2,729,7,4125,182,54,70
1626,64,2,730,5,4130,184,70,50
1627,64,2,731,5,4135,158,158,50
1628,64,2,732,2,4137,24,9,20
1629,64,2,733,4,4141,51,16,40
1630,64,2,734,9,4150,121,121,90
1631,64,2,735,5,4155,28,10,50
1632,64,2,736,6,4161,77,26,60
1633,64,2,737,8,4169,142,49,80
1634,64,2,738,2,4171,123,46,20
1635,64,2,739,5,4176,128,48,50
1636,64,2,740,8,4184,175,175,80
1637,64,2,741,3,4187,31,10,30
1638,64,2,742,3,4190,51,23,30
1639,64,2,743,9,4199,114,40,90
1640,64,2,744,2,4201,90,31,20
1641,64,2,745,4,4205,104,41,40
1642,64,2,746,6,4211,131,39,60
1643,64,2,747,3,4214,127,38,30
1644,64,2,748,9,4223,170,52,90
1645,64,2,749,6,4229,171,171,60
1646,64,2,750,9,4238,88,33,90
1647,64,2,751,7,4245,126,36,70
1648,64,2,752,6,4251,157,55,60
1649,64,2,753,6,4257,169,61,60
1650,64,2,754,9,4266,203,203,90
1651,64,2,755,2,4268,16,16,20
1652,64,2,756,2,4270,14,3,20
1653,64,2,757,6,4276,78,78,60
1654,64,2,758,7,4283,59,18,70
1655,64,2,759,4,4287,79,79,40
1656,64,2,760,9,4296,86,31,90
1657,64,2,761,5,4301,100,31,50
1658,64,2,762,2,4303,94,32,20
1659,64,2,763,4,4307,92,31,40
1660,64,2,764,3,4310,93,28,30
1661,64,2,765,9,4319,166,60,90
1662,64,2,766,5,4324,162,162,50
1663,64,2,767,8,4332,85,85,80
1664,64,2,768,3,4335,35,18,30
1665,64,2,769,9,4344,115,44,90
1666,64,2,770,3,4347,93,31,30
1667,64,2,771,6,4353,116,47,60
1668,64,2,772,2,4355,82,22,20
1669,64,2,773,7,4362,129,129,70
1670,64,2,774,5,4367,50,18,50
1671,64,2,775,2,4369,54,20,20
1672,64,2,776,3,4372,59,59,30
1673,64,2,777,2,4374,14,6,20
1674,64,2,778,8,4382,90,34,80
1675,64,2,779,2,4384,72,23,20
1676,64,2,780,3,4387,69,27,30
1677,64,2,781,4,4391,82,27,40
1678,64,2,782,8,4399,133,133,80
1679,64,2,783,4,4403,45,12,40
1680,64,2,784,3,4406,61,21,30
1681,64,2,785,6,4412,97,34,60
1682,64,2,786,3,4415,93,93,30
1683,64,2,787,2,4417,19,7,20
1684,64,2,788,8,4425,88,37,80
1685,64,2,789,6,4431,121,121,60
1686,64,2,790,8,4439,85,85,80
1687,64,2,791,8,4447,74,24,80
1688,64,2,792,6,4453,118,38,60
1689,64,2,793,7,4460,154,61,70
1690,64,2,794,3,4463,126,51,30
1691,64,2,795,9,4472,171,66,90
1692,64,2,796,6,4478,164,70,60
1693,64,2,797,3,4481,127,46,30
1694,64,2,798,2,4483,109,38,20
1695,64,2,799,8,4491,160,58,80
1696,64,2,800,3,4494,138,37,30
1697,64,2,801,7,4501,166,48,70
1698,64,2,802,7,4508,181,57,70
1699,64,2,803,3,4511,147,51,30
1700,64,2,804,2,4513,107,43,20
1701,64,2,805,4,4517,100,100,40
1702,64,2,806,8,4525,69,69,80
1703,64,2,807,8,4533,83,35,80
1704,64,2,808,3,4536,78,30,30
1705,64,2,809,4,4540,79,26,40
1706,64,2,810,7,4547,123,47,70
1707,64,2,811,3,4550,108,37,30
1708,64,2,812,6,4556,139,45,60
1709,64,2,813,7,4563,157,71,70
1710,64,2,814,9,4572,158,158,90
1711,64,2,815,9,4581,93,33,90
1712,64,2,816,3,4584,84,32,30
1713,64,2,817,4,4588,95,29,40
1714,64,2,818,6,4594,125,42,60
1715,64,2,819,3,4597,108,43,30
1716,64,2,820,2,4599,85,85,20
1717,64,2,821,7,4606,75,22,70
1718,64,2,822,8,4614,146,53,80
1719,64,2,823,2,4616,111,37,20
1720,64,2,824,6,4622,130,40,60
1721,64,2,825,7,4629,158,158,70
1722,64,2,826,4,4633,43,43,40
1723,64,2,827,7,4640,59,10,70
1724,64,2,828,4,4644,88,38,40
1725,64,2,829,3,4647,75,18,30
1726,64,2,830,3,4650,87,87,30
1727,64,2,831,3,4653,36,11,30
1728,64,2,832,6,4659,81,26,60
1729,64,2,833,4,4663,96,35,40
1730,64,2,834,4,4667,107,32,40
1731,64,2,835,7,4674,152,44,70
1732,64,2,836,7,4681,175,61,70
1733,64,2,837,3,4684,145,54,30
1734,64,2,838,4,4688,129,52,40
1735,64,2,839,8,4696,164,57,80
1736,64,2,840,6,4702,159,52,60
1737,64,2,841,5,4707,158,158,50
1738,64,2,842,2,4709,19,9,20
1739,64,2,843,5,4714,53,17,50
1740,64,2,844,6,4720,92,34,60
1741,64,2,845,5,4725,117,39,50
1742,64,2,846,3,4728,107,29,30
1743,64,2,847,9,4737,164,60,90
1744,64,2,848,2,4739,129,45,20
1745,64,2,849,3,4742,112,48,30
1746,64,2,850,9,4751,155,44,90
1747,64,2,851,5,4756,165,47,50
1748,64,2,852,6,4762,170,64,60
1749,64,2,853,6,4768,162,162,60
1750,64,2,854,5,4773,51,21,50
1751,64,2,855,4,4777,66,25,40
1752,64,2,856,4,4781,74,32,40
1753,64,2,857,6,4787,108,35,60
1754,64,2,858,6,4793,131,42,60
1755,64,2,859,2,4795,115,35,20
1756,64,2,860,7,4802,171,171,70
1757,64,2,861,7,4809,70,28,70
1758,64,2,862,3,4812,73,27,30
1759,64,2,863,2,4814,71,28,20
1760,64,2,864,8,4822,114,37,80
1761,64,2,865,9,4831,158,52,90
1762,64,2,866,8,4839,201,201,80
1763,64,2,867,6,4845,74,74,60
1764,64,2,868,4,4849,53,19,40
1765,64,2,869,3,4852,63,25,30
1766,64,2,870,9,4861,124,42,90
1767,64,2,871,3,4864,105,105,30
1768,64,2,872,6,4870,62,21,60
1769,64,2,873,8,4878,116,43,80
1770,64,2,874,6,4884,150,44,60
1771,64,2,875,4,4888,148,41,40
1772,64,2,876,5,4893,155,45,50
1773,64,2,877,8,4901,189,189,80
1774,64,2,878,3,4904,31,10,30
1775,64,2,879,6,4910,71,29,60
1776,64,2,880,7,4917,105,105,70
1777,64,2,881,5,4922,55,19,50
1778,64,2,882,7,4929,115,115,70
1779,64,2,883,3,4932,29,9,30
1780,64,2,884,3,4935,51,17,30
1781,64,2,885,8,4943,105,105,80
1782,64,2,886,3,4946,23,9,30
1783,64,2,887,9,4955,116,39,90
1784,64,2,888,9,4964,153,55,90
1785,64,2,889,4,4968,125,125,40
1786,64,2,890,2,4970,26,11,20
1787,64,2,891,6,4976,85,32,60
1788,64,2,892,8,4984,121,38,80
1789,64,2,893,5,4989,126,61,50
1790,64,2,894,2,4991,88,28,20
1791,64,2,895,2,4993,87,27,20
1792,64,3,1,4,4,39,11,40
1793,64,3,2,2,6,52,52,20
1794,64,3,3,9,15,92,24,90
1795,64,3,4,7,22,148,55,70
1796,64,3,5,4,26,121,121,40
1797,64,3,6,4,30,40,40,40
1798,64,3,7,9,39,89,44,90
1799,64,3,8,9,48,137,137,90
1800,64,3,9,8,56,82,29,80
1801,64,3,10,4,60,97,32,40
1802,64,3,11,5,65,112,39,50
1803,64,3,12,5,70,119,43,50
1804,64,3,13,8,78,157,44,80
1805,64,3,14,8,86,192,73,80
1806,64,3,15,8,94,213,73,80
1807,64,3,16,2,96,160,60,20
1808,64,3,17,2,98,124,42,20
1809,64,3,18,6,104,144,144,60
1810,64,3,19,9,113,89,30,90
1811,64,3,20,9,122,166,59,90
1812,64,3,21,9,131,190,190,90
1813,64,3,22,6,137,57,57,60
1814,64,3,23,2,139,17,17,20
1815,64,3,24,9,148,90,24,90
1816,64,3,25,7,155,149,44,70
1817,64,3,26,5,160,147,45,50
1818,64,3,27,9,169,191,55,90
1819,64,3,28,8,177,212,212,80
1820,64,3,29,4,181,39,5,40
1821,64,3,30,3,184,68,22,30
1822,64,3,31,8,192,123,37,80
1823,64,3,32,8,200,170,170,80
1824,64,3,33,4,204,55,55,40
1825,64,3,34,4,208,37,10,40
1826,64,3,35,7,215,113,31,70
1827,64,3,36,3,218,111,43,30
1828,64,3,37,8,226,137,50,80
1829,64,3,38,4,230,142,142,40
1830,64,3,39,8,238,74,30,80
1831,64,3,40,6,244,108,34,60
1832,64,3,41,4,248,118,50,40
1833,64,3,42,7,255,128,42,70
1834,64,3,43,6,261,143,54,60
1835,64,3,44,9,270,174,75,90
1836,64,3,45,8,278,176,62,80
1837,64,3,46,8,286,183,183,80
1838,64,3,47,8,294,65,65,80
1839,64,3,48,4,298,44,19,40
1840,64,3,49,5,303,76,24,50
1841,64,3,50,3,306,82,27,30
1842,64,3,51,2,308,79,30,20
1843,64,3,52,6,314,107,107,60
1844,64,3,53,7,321,81,30,70
1845,64,3,54,5,326,95,36,50
1846,64,3,55,8,334,140,48,80
1847,64,3,56,7,341,169,57,70
1848,64,3,57,7,348,181,62,70
1849,64,3,58,3,351,154,59,30
1850,64,3,59,9,360,180,54,90
1851,64,3,60,4,364,161,66,40
1852,64,3,61,2,366,111,36,20
1853,64,3,62,3,369,114,114,30
1854,64,3,63,3,372,31,8,30
1855,64,3,64,3,375,57,57,30
1856,64,3,65,5,380,56,23,50
1857,64,3,66,2,382,49,11,20
1858,64,3,67,5,387,80,21,50
1859,64,3,68,2,389,78,27,20
1860,64,3,69,7,396,113,36,70
1861,64,3,70,6,402,141,48,60
1862,64,3,71,2,404,104,38,20
1863,64,3,72,4,408,119,39,40
1864,64,3,73,9,417,184,54,90
1865,64,3,74,7,424,203,70,70
1866,64,3,75,9,433,209,78,90
1867,64,3,76,2,435,151,151,20
1868,64,3,77,7,442,64,64,70
1869,64,3,78,3,445,28,28,30
1870,64,3,79,8,453,76,29,80
1871,64,3,80,8,461,135,135,80
1872,64,3,81,7,468,71,71,70
1873,64,3,82,2,470,15,4,20
1874,64,3,83,5,475,61,17,50
1875,64,3,84,3,478,76,27,30
1876,64,3,85,3,481,74,25,30
1877,64,3,86,9,490,143,50,90
1878,64,3,87,4,494,135,135,40
1879,64,3,88,8,502,80,32,80
1880,64,3,89,2,504,72,24,20
1881,64,3,90,4,508,80,22,40
1882,64,3,91,2,510,78,29,20
1883,64,3,92,8,518,137,46,80
1884,64,3,93,8,526,169,50,80
1885,64,3,94,6,532,187,57,60
1886,64,3,95,2,534,155,57,20
1887,64,3,96,5,539,151,151,50
1888,64,3,97,4,543,37,37,40
1889,64,3,98,3,546,43,16,30
1890,64,3,99,9,555,136,43,90
1891,64,3,100,2,557,116,42,20
1892,64,3,101,5,562,120,120,50
1893,64,3,102,5,567,48,18,50
1894,64,3,103,2,569,45,12,20
1895,64,3,104,3,572,56,17,30
1896,64,3,105,9,581,138,53,90
1897,64,3,106,3,584,109,109,30
1898,64,3,107,3,587,32,12,30
1899,64,3,108,3,590,53,19,30
1900,64,3,109,5,595,74,28,50
1901,64,3,110,2,597,71,30,20
1902,64,3,111,5,602,98,38,50
1903,64,3,112,4,606,106,35,40
1904,64,3,113,6,612,123,49,60
1905,64,3,114,3,615,101,33,30
1906,64,3,115,4,619,100,29,40
1907,64,3,116,7,626,129,47,70
1908,64,3,117,7,633,147,60,70
1909,64,3,118,9,642,180,57,90
1910,64,3,119,4,646,162,52,40
1911,64,3,120,3,649,143,143,30
1912,64,3,121,9,658,75,32,90
1913,64,3,122,5,663,92,34,50
1914,64,3,123,5,668,107,107,50
1915,64,3,124,6,674,60,17,60
1916,64,3,125,7,681,111,36,70
1917,64,3,126,9,690,153,63,90
1918,64,3,127,6,696,150,53,60
1919,64,3,128,6,702,164,61,60
1920,64,3,129,8,710,185,76,80
1921,64,3,130,5,715,160,51,50
1922,64,3,131,5,720,144,49,50
1923,64,3,132,9,729,183,55,90
1924,64,3,133,4,733,175,57,40
1925,64,3,134,3,736,158,69,30
1926,64,3,135,3,739,113,39,30
1927,64,3,136,8,747,157,157,80
1928,64,3,137,9,756,85,25,90
1929,64,3,138,7,763,133,48,70
1930,64,3,139,7,770,144,144,70
1931,64,3,140,9,779,98,29,90
1932,64,3,141,2,781,92,32,20
1933,64,3,142,5,786,108,36,50
1934,64,3,143,9,795,160,160,90
1935,64,3,144,7,802,66,28,70
1936,64,3,145,2,804,49,17,20
1937,64,3,146,4,808,77,34,40
1938,64,3,147,9,817,144,144,90
1939,64,3,148,3,820,30,9,30
1940,64,3,149,7,827,77,33,70
1941,64,3,150,5,832,83,27,50
1942,64,3,151,3,835,92,34,30
1943,64,3,152,7,842,122,43,70
1944,64,3,153,2,844,97,33,20
1945,64,3,154,2,846,79,30,20
1946,64,3,155,8,854,135,48,80
1947,64,3,156,8,862,166,60,80
1948,64,3,157,2,864,125,43,20
1949,64,3,158,4,868,125,46,40
1950,64,3,159,2,870,107,38,20
1951,64,3,160,9,879,157,64,90
1952,64,3,161,5,884,147,48,50
1953,64,3,162,4,888,137,137,40
1954,64,3,163,7,895,73,31,70
1955,64,3,164,5,900,83,31,50
1956,64,3,165,3,903,88,88,30
1957,64,3,166,3,906,29,13,30
1958,64,3,167,5,911,64,26,50
1959,64,3,168,4,915,83,28,40
1960,64,3,169,6,921,138,53,60
1961,64,3,170,9,930,187,68,90
1962,64,3,171,5,935,169,57,50
1963,64,3,172,6,941,180,51,60
1964,64,3,173,9,950,222,75,90
1965,64,3,174,7,957,244,88,70
1966,64,3,175,4,961,202,202,40
1967,64,3,176,3,964,30,30,30
1968,64,3,177,4,968,54,54,40
1969,64,3,178,2,970,23,14,20
1970,64,3,179,6,976,68,68,60
1971,64,3,180,7,983,51,18,70
1972,64,3,181,7,990,103,36,70
1973,64,3,182,9,999,156,57,90
1974,64,3,183,4,1003,147,47,40
1975,64,3,184,7,1010,160,69,70
1976,64,3,185,2,1012,112,31,20
1977,64,3,186,4,1016,118,45,40
1978,64,3,187,8,1024,142,142,80
1979,64,3,188,7,1031,79,21,70
1980,64,3,189,6,1037,121,43,60
1981,64,3,190,4,1041,117,40,40
1982,64,3,191,9,1050,178,71,90
1983,64,3,192,7,1057,178,57,70
1984,64,3,193,8,1065,195,77,80
1985,64,3,194,2,1067,138,56,20
1986,64,3,195,5,1072,125,41,50
1987,64,3,196,6,1078,140,140,60
1988,64,3,197,8,1086,73,27,80
1989,64,3,198,3,1089,80,24,30
1990,64,3,199,5,1094,119,46,50
1991,64,3,200,3,1097,96,36,30
1992,64,3,201,6,1103,122,43,60
1993,64,3,202,6,1109,147,48,60
1994,64,3,203,6,1115,165,61,60
1995,64,3,204,4,1119,143,51,40
1996,64,3,205,3,1122,127,37,30
1997,64,3,206,8,1130,157,56,80
1998,64,3,207,6,1136,158,52,60
1999,64,3,208,2,1138,117,39,20
2000,64,3,209,2,1140,97,33,20
2001,64,3,210,3,1143,93,33,30
2002,64,3,211,8,1151,137,45,80
2003,64,3,212,2,1153,114,114,20
2004,64,3,213,8,1161,82,37,80
2005,64,3,214,2,1163,60,21,20
2006,64,3,215,5,1168,76,76,50
2007,64,3,216,5,1173,53,12,50
2008,64,3,217,6,1179,103,103,60
2009,64,3,218,7,1186,61,61,70
2010,64,3,219,9,1195,97,97,90
2011,64,3,220,3,1198,27,11,30
2012,64,3,221,5,1203,52,52,50
2013,64,3,222,3,1206,29,12,30
2014,64,3,223,2,1208,39,12,20
2015,64,3,224,8,1216,90,90,80
2016,64,3,225,9,1225,84,84,90
2017,64,3,226,5,1230,54,24,50
2018,64,3,227,5,1235,86,29,50
2019,64,3,228,7,1242,116,41,70
2020,64,3,229,8,1250,145,49,80
2021,64,3,230,3,1253,131,50,30
2022,64,3,231,3,1256,112,112,30
2023,64,3,232,9,1265,83,32,90
2024,64,3,233,9,1274,148,46,90
2025,64,3,234,2,1276,114,42,20
2026,64,3,235,3,1279,105,42,30
2027,64,3,236,8,1287,156,53,80
2028,64,3,237,7,1294,159,64,70
2029,64,3,238,9,1303,171,64,90
2030,64,3,239,6,1309,171,61,60
2031,64,3,240,4,1313,142,44,40
2032,64,3,241,5,1318,149,52,50
2033,64,3,242,9,1327,178,178,90
2034,64,3,243,5,1332,39,20,50
2035,64,3,244,9,1341,119,48,90
2036,64,3,245,4,1345,120,38,40
2037,64,3,246,8,1353,162,62,80
2038,64,3,247,2,1355,128,128,20
2039,64,3,248,7,1362,75,21,70
2040,64,3,249,7,1369,129,129,70
2041,64,3,250,6,1375,60,60,60
2042,64,3,251,8,1383,68,27,80
2043,64,3,252,7,1390,124,35,70
2044,64,3,253,5,1395,152,54,50
2045,64,3,254,9,1404,186,71,90
2046,64,3,255,9,1413,205,74,90
2047,64,3,256,8,1421,231,78,80
2048,64,3,257,9,1430,239,102,90
2049,64,3,258,8,1438,209,71,80
2050,64,3,259,4,1442,177,64,40
2051,64,3,260,4,1446,151,56,40
2052,64,3,261,6,1452,156,42,60
2053,64,3,262,8,1460,201,65,80
2054,64,3,263,2,1462,159,59,20
2055,64,3,264,9,1471,178,67,90
2056,64,3,265,6,1477,171,55,60
2057,64,3,266,2,1479,141,141,20
2058,64,3,267,9,1488,77,20,90
2059,64,3,268,7,1495,130,41,70
2060,64,3,269,6,1501,153,51,60
2061,64,3,270,4,1505,154,57,40
2062,64,3,271,3,1508,121,121,30
2063,64,3,272,3,1511,30,16,30
2064,64,3,273,4,1515,61,26,40
2065,64,3,274,9,1524,128,41,90
2066,64,3,275,2,1526,108,38,20
2067,64,3,276,6,1532,119,52,60
2068,64,3,277,6,1538,127,43,60
2069,64,3,278,8,1546,161,55,80
2070,64,3,279,9,1555,188,188,90
2071,64,3,280,7,1562,61,18,70
2072,64,3,281,4,1566,82,25,40
2073,64,3,282,2,1568,79,79,20
2074,64,3,283,5,1573,51,10,50
2075,64,3,284,7,1580,101,101,70
2076,64,3,285,3,1583,40,17,30
2077,64,3,286,6,1589,75,75,60
2078,64,3,287,2,1591,24,11,20
2079,64,3,288,5,1596,64,31,50
2080,64,3,289,2,1598,54,19,20
2081,64,3,290,8,1606,116,42,80
2082,64,3,291,7,1613,133,48,70
2083,64,3,292,6,1619,136,44,60
2084,64,3,293,6,1625,162,162,60
2085,64,3,294,6,1631,68,23,60
2086,64,3,295,9,1640,115,38,90
2087,64,3,296,3,1643,100,35,30
2088,64,3,297,4,1647,96,96,40
2089,64,3,298,8,1655,99,37,80
2090,64,3,299,5,1660,120,120,50
2091,64,3,300,4,1664,47,15,40
2092,64,3,301,6,1670,88,40,60
2093,64,3,302,8,1678,155,64,80
2094,64,3,303,6,1684,149,53,60
2095,64,3,304,6,1690,153,40,60
2096,64,3,305,6,1696,169,169,60
2097,64,3,306,2,1698,22,8,20
2098,64,3,307,5,1703,61,61,50
2099,64,3,308,5,1708,52,52,50
2100,64,3,309,4,1712,28,10,40
2101,64,3,310,4,1716,64,22,40
2102,64,3,311,9,1725,147,53,90
2103,64,3,312,6,1731,154,56,60
2104,64,3,313,3,1734,127,40,30
2105,64,3,314,6,1740,148,45,60
2106,64,3,315,2,1742,121,42,20
2107,64,3,316,8,1750,170,170,80
2108,64,3,317,2,1752,17,7,20
2109,64,3,318,7,1759,73,28,70
2110,64,3,319,5,1764,93,93,50
2111,64,3,320,7,1771,75,27,70
2112,64,3,321,4,1775,88,88,40
2113,64,3,322,4,1779,28,7,40
2114,64,3,323,9,1788,112,44,90
2115,64,3,324,2,1790,87,87,20
2116,64,3,325,3,1793,27,27,30
2117,64,3,326,7,1800,75,23,70
2118,64,3,327,3,1803,83,27,30
2119,64,3,328,8,1811,152,51,80
2120,64,3,329,5,1816,147,51,50
2121,64,3,330,7,1823,168,61,70
2122,64,3,331,6,1829,167,58,60
2123,64,3,332,8,1837,189,69,80
2124,64,3,333,4,1841,158,158,40
2125,64,3,334,6,1847,50,13,60
2126,64,3,335,4,1851,71,28,40
2127,64,3,336,7,1858,114,38,70
2128,64,3,337,4,1862,114,44,40
2129,64,3,338,6,1868,125,37,60
2130,64,3,339,3,1871,119,119,30
2131,64,3,340,4,1875,41,9,40
2132,64,3,341,2,1877,46,12,20
2133,64,3,342,8,1885,124,49,80
2134,64,3,343,5,1890,125,49,50
2135,64,3,344,5,1895,139,44,50
2136,64,3,345,9,1904,184,66,90
2137,64,3,346,4,1908,153,52,40
2138,64,3,347,3,1911,123,49,30
2139,64,3,348,3,1914,102,38,30
2140,64,3,349,9,1923,152,61,90
2141,64,3,350,6,1929,154,55,60
2142,64,3,351,3,1932,128,42,30
2143,64,3,352,3,1935,119,119,30
2144,64,3,353,7,1942,69,22,70
2145,64,3,354,3,1945,80,80,30
2146,64,3,355,9,1954,91,36,90
2147,64,3,356,5,1959,111,40,50
2148,64,3,357,7,1966,139,139,70
2149,64,3,358,3,1969,21,5,30
2150,64,3,359,2,1971,33,33,20
2151,64,3,360,7,1978,86,31,70
2152,64,3,361,6,1984,116,116,60
2153,64,3,362,9,1993,80,25,90
2154,64,3,363,7,2000,119,51,70
2155,64,3,364,4,2004,103,103,40
2156,64,3,365,4,2008,37,18,40
2157,64,3,366,2,2010,37,14,20
2158,64,3,367,2,2012,36,13,20
2159,64,3,368,2,2014,39,14,20
2160,64,3,369,2,2016,43,19,20
2161,64,3,370,7,2023,98,39,70
2162,64,3,371,5,2028,110,42,50
2163,64,3,372,9,2037,146,54,90
2164,64,3,373,6,2043,158,61,60
2165,64,3,374,7,2050,174,174,70
2166,64,3,375,3,2053,30,12,30
2167,64,3,376,6,2059,76,22,60
