,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,176,2,565,8,3132,75,20,80
1463,176,2,566,2,3134,81,81,20
1464,176,2,567,4,3138,35,35,40
1465,176,2,568,6,3144,59,14,60
1466,176,2,569,9,3153,129,129,90
1467,176,2,570,5,3158,39,39,50
1468,176,2,571,7,3165,71,71,70
1469,176,2,572,4,3169,45,11,40
1470,176,2,573,6,3175,91,91,60
1471,176,2,574,4,3179,39,39,40
1472,176,2,575,6,3185,55,55,60
1473,176,2,576,2,3187,24,24,20
1474,176,2,577,5,3192,64,14,50
1475,176,2,578,2,3194,69,21,20
1476,176,2,579,2,3196,63,21,20
1477,176,2,580,8,3204,128,33,80
1478,176,2,581,3,3207,133,133,30
1479,176,2,582,7,3214,79,22,70
1480,176,2,583,8,3222,131,42,80
1481,176,2,584,9,3231,173,38,90
1482,176,2,585,3,3234,170,170,30
1483,176,2,586,5,3239,48,48,50
1484,176,2,587,5,3244,46,12,50
1485,176,2,588,2,3246,62,11,20
1486,176,2,589,7,3253,120,23,70
1487,176,2,590,4,3257,144,32,40
1488,176,2,591,3,3260,154,39,30
1489,176,2,592,2,3262,132,37,20
1490,176,2,593,7,3269,159,159,70
1491,176,2,594,4,3273,40,14,40
1492,176,2,595,9,3282,119,119,90
1493,176,2,596,7,3289,68,18,70
1494,176,2,597,8,3297,126,126,80
1495,176,2,598,3,3300,26,4,30
1496,176,2,599,2,3302,37,8,20
1497,176,2,600,8,3310,118,118,80
1498,176,2,601,3,3313,35,35,30
1499,176,2,602,7,3320,65,18,70
1500,176,2,603,3,3323,80,21,30
1501,176,2,604,8,3331,138,138,80
1502,176,2,605,3,3334,30,30,30
1503,176,2,606,4,3338,38,14,40
1504,176,2,607,8,3346,97,97,80
1505,176,2,608,9,3355,89,89,90
1506,176,2,609,3,3358,36,36,30
1507,176,2,610,2,3360,21,21,20
1508,176,2,611,6,3366,66,17,60
1509,176,2,612,6,3372,106,106,60
1510,176,2,613,9,3381,94,27,90
1511,176,2,614,7,3388,133,133,70
1512,176,2,615,8,3396,66,66,80
1513,176,2,616,3,3399,27,27,30
1514,176,2,617,6,3405,49,49,60
1515,176,2,618,5,3410,46,46,50
1516,176,2,619,7,3417,69,20,70
1517,176,2,620,4,3421,98,98,40
1518,176,2,621,8,3429,78,18,80
1519,176,2,622,9,3438,137,137,90
1520,176,2,623,8,3446,83,83,80
1521,176,2,624,2,3448,13,13,20
1522,176,2,625,7,3455,85,85,70
1523,176,2,626,6,3461,56,56,60
1524,176,2,627,9,3470,98,98,90
1525,176,2,628,2,3472,20,20,20
1526,176,2,629,6,3478,50,10,60
1527,176,2,630,7,3485,102,24,70
1528,176,2,631,3,3488,106,22,30
1529,176,2,632,9,3497,176,46,90
1530,176,2,633,2,3499,147,33,20
1531,176,2,634,3,3502,142,40,30
1532,176,2,635,9,3511,184,184,90
1533,176,2,636,2,3513,15,15,20
1534,176,2,637,9,3522,101,101,90
1535,176,2,638,6,3528,64,64,60
1536,176,2,639,9,3537,99,27,90
1537,176,2,640,2,3539,92,92,20
1538,176,2,641,7,3546,61,8,70
1539,176,2,642,6,3552,111,111,60
1540,176,2,643,8,3560,88,88,80
1541,176,2,644,4,3564,47,13,40
1542,176,2,645,2,3566,54,11,20
1543,176,2,646,7,3573,123,123,70
1544,176,2,647,4,3577,41,41,40
1545,176,2,648,4,3581,43,14,40
1546,176,2,649,5,3586,70,70,50
1547,176,2,650,4,3590,39,39,40
1548,176,2,651,7,3597,80,80,70
1549,176,2,652,9,3606,106,24,90
1550,176,2,653,8,3614,156,156,80
1551,176,2,654,9,3623,71,18,90
1552,176,2,655,2,3625,73,73,20
1553,176,2,656,7,3632,62,13,70
1554,176,2,657,4,3636,81,21,40
1555,176,2,658,5,3641,109,109,50
1556,176,2,659,6,3647,65,65,60
1557,176,2,660,4,3651,50,8,40
1558,176,2,661,6,3657,94,20,60
1559,176,2,662,4,3661,115,22,40
1560,176,2,663,6,3667,149,149,60
1561,176,2,664,9,3676,73,14,90
1562,176,2,665,3,3679,85,85,30
1563,176,2,666,8,3687,73,12,80
1564,176,2,667,6,3693,135,39,60
1565,176,2,668,7,3700,168,168,70
1566,176,2,669,7,3707,79,79,70
1567,176,2,670,7,3714,72,72,70
1568,176,2,671,4,3718,38,11,40
1569,176,2,672,4,3722,76,18,40
1570,176,2,673,9,3731,143,143,90
1571,176,2,674,8,3739,93,21,80
1572,176,2,675,4,3743,106,28,40
1573,176,2,676,7,3750,137,35,70
1574,176,2,677,5,3755,150,150,50
1575,176,2,678,8,3763,85,85,80
1576,176,2,679,4,3767,40,40,40
1577,176,2,680,2,3769,26,6,20
1578,176,2,681,2,3771,41,8,20
1579,176,2,682,8,3779,105,19,80
1580,176,2,683,5,3784,135,135,50
1581,176,2,684,7,3791,67,18,70
1582,176,2,685,4,3795,89,89,40
1583,176,2,686,9,3804,115,115,90
1584,176,2,687,5,3809,51,51,50
1585,176,2,688,3,3812,30,12,30
1586,176,2,689,2,3814,40,7,20
1587,176,2,690,5,3819,90,29,50
1588,176,2,691,5,3824,110,110,50
1589,176,2,692,8,3832,90,20,80
1590,176,2,693,8,3840,155,38,80
1591,176,2,694,2,3842,136,27,20
1592,176,2,695,4,3846,153,153,40
1593,176,2,696,8,3854,75,20,80
1594,176,2,697,6,3860,123,123,60
1595,176,2,698,8,3868,66,14,80
1596,176,2,699,7,3875,126,126,70
1597,176,2,700,9,3884,99,25,90
1598,176,2,701,7,3891,153,153,70
1599,176,2,702,6,3897,60,60,60
1600,176,2,703,8,3905,78,18,80
1601,176,2,704,4,3909,96,96,40
1602,176,2,705,4,3913,41,41,40
1603,176,2,706,5,3918,44,44,50
1604,176,2,707,6,3924,48,48,60
1605,176,2,708,4,3928,44,44,40
1606,176,2,709,4,3932,44,44,40
1607,176,2,710,8,3940,69,69,80
1608,176,2,711,7,3947,80,80,70
1609,176,2,712,8,3955,87,87,80
1610,176,2,713,2,3957,15,15,20
1611,176,2,714,6,3963,56,12,60
1612,176,2,715,6,3969,97,97,60
1613,176,2,716,6,3975,66,66,60
1614,176,2,717,7,3982,65,17,70
1615,176,2,718,5,3987,106,106,50
1616,176,2,719,5,3992,44,44,50
1617,176,2,720,5,3997,48,11,50
1618,176,2,721,4,4001,83,83,40
1619,176,2,722,7,4008,52,18,70
1620,176,2,723,4,4012,74,74,40
1621,176,2,724,7,4019,80,80,70
1622,176,2,725,4,4023,42,42,40
1623,176,2,726,7,4030,72,17,70
1624,176,2,727,3,4033,82,21,30
1625,176,2,728,8,4041,153,153,80
1626,176,2,729,3,4044,37,9,30
1627,176,2,730,7,4051,92,18,70
1628,176,2,731,2,4053,97,97,20
1629,176,2,732,7,4060,65,17,70
1630,176,2,733,3,4063,78,78,30
1631,176,2,734,4,4067,33,3,40
1632,176,2,735,7,4074,84,84,70
1633,176,2,736,9,4083,98,29,90
1634,176,2,737,4,4087,105,28,40
1635,176,2,738,7,4094,140,140,70
1636,176,2,739,5,4099,49,49,50
1637,176,2,740,4,4103,50,9,40
1638,176,2,741,7,4110,109,109,70
1639,176,2,742,7,4117,65,18,70
1640,176,2,743,6,4123,97,97,60
1641,176,2,744,8,4131,97,97,80
1642,176,2,745,5,4136,54,54,50
1643,176,2,746,7,4143,76,14,70
1644,176,2,747,5,4148,128,128,50
1645,176,2,748,7,4155,77,77,70
1646,176,2,749,6,4161,71,18,60
1647,176,2,750,7,4168,114,31,70
1648,176,2,751,3,4171,113,21,30
1649,176,2,752,7,4178,159,159,70
1650,176,2,753,9,4187,95,95,90
1651,176,2,754,3,4190,30,30,30
1652,176,2,755,2,4192,15,15,20
1653,176,2,756,6,4198,59,15,60
1654,176,2,757,2,4200,65,18,20
1655,176,2,758,2,4202,63,63,20
1656,176,2,759,9,4211,87,20,90
1657,176,2,760,2,4213,90,15,20
1658,176,2,761,5,4218,130,24,50
1659,176,2,762,7,4225,184,43,70
1660,176,2,763,5,4230,183,48,50
1661,176,2,764,9,4239,226,226,90
1662,176,2,765,9,4248,80,22,90
1663,176,2,766,6,4254,117,25,60
1664,176,2,767,4,4258,135,34,40
1665,176,2,768,5,4263,167,45,50
1666,176,2,769,4,4267,150,150,40
1667,176,2,770,2,4269,21,21,20
1668,176,2,771,7,4276,56,10,70
1669,176,2,772,6,4282,113,24,60
1670,176,2,773,8,4290,175,175,80
1671,176,2,774,9,4299,102,102,90
1672,176,2,775,3,4302,32,32,30
1673,176,2,776,4,4306,54,14,40
1674,176,2,777,7,4313,100,100,70
1675,176,2,778,3,4316,32,2,30
1676,176,2,779,9,4325,123,36,90
1677,176,2,780,3,4328,111,111,30
1678,176,2,781,7,4335,75,75,70
1679,176,2,782,6,4341,47,47,60
1680,176,2,783,2,4343,20,20,20
1681,176,2,784,7,4350,76,21,70
1682,176,2,785,4,4354,98,29,40
1683,176,2,786,4,4358,113,113,40
1684,176,2,787,7,4365,85,85,70
1685,176,2,788,6,4371,54,17,60
1686,176,2,789,3,4374,63,8,30
1687,176,2,790,2,4376,83,14,20
1688,176,2,791,7,4383,136,136,70
1689,176,2,792,9,4392,76,16,90
1690,176,2,793,5,4397,94,27,50
1691,176,2,794,8,4405,145,37,80
1692,176,2,795,7,4412,176,41,70
1693,176,2,796,3,4415,165,165,30
1694,176,2,797,5,4420,43,43,50
1695,176,2,798,9,4429,90,28,90
1696,176,2,799,3,4432,108,26,30
1697,176,2,800,4,4436,119,119,40
1698,176,2,801,4,4440,53,53,40
1699,176,2,802,7,4447,77,77,70
1700,176,2,803,3,4450,35,8,30
1701,176,2,804,7,4457,101,101,70
1702,176,2,805,2,4459,15,15,20
1703,176,2,806,4,4463,44,15,40
1704,176,2,807,5,4468,90,90,50
1705,176,2,808,4,4472,45,6,40
1706,176,2,809,3,4475,74,74,30
1707,176,2,810,6,4481,73,12,60
1708,176,2,811,8,4489,141,141,80
1709,176,2,812,4,4493,50,17,40
1710,176,2,813,6,4499,92,92,60
1711,176,2,814,2,4501,24,24,20
1712,176,2,815,3,4504,30,30,30
1713,176,2,816,2,4506,21,21,20
1714,176,2,817,9,4515,104,104,90
1715,176,2,818,8,4523,87,87,80
1716,176,2,819,9,4532,82,12,90
1717,176,2,820,4,4536,114,28,40
1718,176,2,821,6,4542,158,158,60
1719,176,2,822,4,4546,47,13,40
1720,176,2,823,2,4548,57,57,20
1721,176,2,824,5,4553,31,31,50
1722,176,2,825,2,4555,23,23,20
1723,176,2,826,4,4559,47,47,40
1724,176,2,827,7,4566,80,16,70
1725,176,2,828,6,4572,134,25,60
1726,176,2,829,7,4579,184,184,70
1727,176,2,830,8,4587,80,17,80
1728,176,2,831,8,4595,140,40,80
1729,176,2,832,4,4599,130,35,40
1730,176,2,833,8,4607,168,35,80
1731,176,2,834,7,4614,213,55,70
1732,176,2,835,6,4620,219,219,60
1733,176,2,836,2,4622,17,17,20
1734,176,2,837,9,4631,91,91,90
1735,176,2,838,4,4635,38,5,40
1736,176,2,839,9,4644,127,127,90
1737,176,2,840,6,4650,52,52,60
1738,176,2,841,3,4653,32,10,30
1739,176,2,842,6,4659,74,74,60
1740,176,2,843,4,4663,40,40,40
1741,176,2,844,6,4669,57,11,60
1742,176,2,845,3,4672,89,89,30
1743,176,2,846,4,4676,45,11,40
1744,176,2,847,7,4683,103,21,70
1745,176,2,848,5,4688,138,35,50
1746,176,2,849,7,4695,183,47,70
1747,176,2,850,7,4702,200,51,70
1748,176,2,851,3,4705,176,44,30
1749,176,2,852,4,4709,166,42,40
1750,176,2,853,3,4712,160,39,30
1751,176,2,854,5,4717,172,172,50
1752,176,2,855,2,4719,21,3,20
1753,176,2,856,8,4727,88,88,80
1754,176,2,857,5,4732,57,57,50
1755,176,2,858,5,4737,57,57,50
1756,176,2,859,6,4743,56,56,60
1757,176,2,860,4,4747,33,33,40
1758,176,2,861,8,4755,96,28,80
1759,176,2,862,7,4762,142,142,70
1760,176,2,863,9,4771,85,85,90
1761,176,2,864,7,4778,65,65,70
1762,176,2,865,5,4783,43,43,50
1763,176,2,866,7,4790,76,18,70
1764,176,2,867,4,4794,98,19,40
1765,176,2,868,9,4803,171,38,90
1766,176,2,869,7,4810,215,215,70
1767,176,2,870,6,4816,53,53,60
1768,176,2,871,8,4824,69,14,80
1769,176,2,872,2,4826,79,79,20
1770,176,2,873,6,4832,56,56,60
1771,176,2,874,4,4836,36,36,40
1772,176,2,875,8,4844,85,24,80
1773,176,2,876,8,4852,149,149,80
1774,176,2,877,2,4854,14,14,20
1775,176,2,878,5,4859,39,39,50
1776,176,2,879,9,4868,81,81,90
1777,176,2,880,9,4877,101,101,90
1778,176,2,881,7,4884,68,11,70
1779,176,2,882,3,4887,79,18,30
1780,176,2,883,2,4889,77,15,20
1781,176,2,884,3,4892,101,101,30
1782,176,2,885,5,4897,52,12,50
1783,176,2,886,5,4902,90,20,50
1784,176,2,887,9,4911,161,35,90
1785,176,2,888,7,4918,193,56,70
1786,176,2,889,8,4926,224,62,80
1787,176,2,890,6,4932,231,63,60
1788,176,2,891,6,4938,236,236,60
1789,176,2,892,5,4943,55,11,50
1790,176,2,893,5,4948,88,19,50
1791,176,2,894,7,4955,153,40,70
1792,176,2,895,5,4960,170,170,50
1793,176,2,896,2,4962,18,18,20
1794,176,2,897,2,4964,12,12,20
1795,176,2,898,4,4968,42,42,40
1796,176,2,899,3,4971,29,8,30
1797,176,2,900,3,4974,49,49,30
1798,176,2,901,9,4983,89,29,90
1799,176,2,902,4,4987,98,29,40
1800,176,2,903,6,4993,123,41,60
1801,176,2,904,4,4997,125,23,40
1802,176,3,1,6,6,45,10,60
1803,176,3,2,2,8,53,53,20
1804,176,3,3,2,10,26,5,20
1805,176,3,4,3,13,58,11,30
1806,176,3,5,5,18,103,103,50
1807,176,3,6,6,24,65,65,60
1808,176,3,7,2,26,23,23,20
1809,176,3,8,2,28,15,15,20
1810,176,3,9,7,35,73,16,70
1811,176,3,10,7,42,120,17,70
1812,176,3,11,9,51,177,38,90
1813,176,3,12,3,54,163,163,30
1814,176,3,13,7,61,71,71,70
1815,176,3,14,8,69,98,98,80
1816,176,3,15,2,71,23,4,20
1817,176,3,16,3,74,56,56,30
1818,176,3,17,9,83,103,103,90
1819,176,3,18,8,91,103,27,80
1820,176,3,19,7,98,138,138,70
1821,176,3,20,9,107,93,93,90
1822,176,3,21,3,110,27,7,30
1823,176,3,22,7,117,90,90,70
1824,176,3,23,2,119,23,23,20
1825,176,3,24,4,123,48,15,40
1826,176,3,25,2,125,55,19,20
1827,176,3,26,6,131,101,22,60
1828,176,3,27,8,139,161,161,80
1829,176,3,28,3,142,41,11,30
1830,176,3,29,9,151,115,115,90
1831,176,3,30,8,159,72,20,80
1832,176,3,31,4,163,91,91,40
1833,176,3,32,4,167,44,8,40
1834,176,3,33,6,173,89,20,60
1835,176,3,34,9,182,162,38,90
1836,176,3,35,2,184,147,147,20
1837,176,3,36,3,187,17,6,30
1838,176,3,37,7,194,93,28,70
1839,176,3,38,7,201,126,126,70
1840,176,3,39,4,205,43,7,40
1841,176,3,40,9,214,137,35,90
1842,176,3,41,9,223,191,191,90
1843,176,3,42,8,231,93,93,80
1844,176,3,43,4,235,45,19,40
1845,176,3,44,4,239,65,11,40
1846,176,3,45,4,243,89,20,40
1847,176,3,46,5,248,125,37,50
1848,176,3,47,7,255,149,44,70
1849,176,3,48,3,258,128,128,30
1850,176,3,49,4,262,45,6,40
1851,176,3,50,4,266,85,85,40
1852,176,3,51,6,272,53,13,60
1853,176,3,52,2,274,65,65,20
1854,176,3,53,7,281,69,17,70
1855,176,3,54,9,290,140,140,90
1856,176,3,55,8,298,76,24,80
1857,176,3,56,9,307,137,29,90
1858,176,3,57,4,311,153,36,40
1859,176,3,58,8,319,203,203,80
1860,176,3,59,4,323,46,10,40
1861,176,3,60,5,328,84,26,50
1862,176,3,61,6,334,120,26,60
1863,176,3,62,4,338,127,31,40
1864,176,3,63,6,344,153,153,60
1865,176,3,64,6,350,64,19,60
1866,176,3,65,5,355,91,22,50
1867,176,3,66,4,359,103,103,40
1868,176,3,67,8,367,94,24,80
1869,176,3,68,2,369,93,21,20
1870,176,3,69,9,378,166,166,90
1871,176,3,70,3,381,27,27,30
1872,176,3,71,4,385,31,31,40
1873,176,3,72,8,393,75,75,80
1874,176,3,73,4,397,41,4,40
1875,176,3,74,6,403,95,17,60
1876,176,3,75,6,409,128,128,60
1877,176,3,76,6,415,54,18,60
1878,176,3,77,8,423,115,23,80
1879,176,3,78,5,428,132,30,50
1880,176,3,79,2,430,136,136,20
1881,176,3,80,6,436,63,63,60
1882,176,3,81,6,442,70,18,60
1883,176,3,82,9,451,140,140,90
1884,176,3,83,8,459,63,15,80
1885,176,3,84,3,462,70,10,30
1886,176,3,85,3,465,93,93,30
1887,176,3,86,3,468,23,23,30
1888,176,3,87,9,477,98,23,90
1889,176,3,88,5,482,116,27,50
1890,176,3,89,5,487,134,46,50
1891,176,3,90,9,496,175,42,90
1892,176,3,91,5,501,171,171,50
1893,176,3,92,3,504,25,6,30
1894,176,3,93,9,513,112,112,90
1895,176,3,94,6,519,58,16,60
1896,176,3,95,9,528,128,128,90
1897,176,3,96,7,535,72,15,70
1898,176,3,97,6,541,115,30,60
1899,176,3,98,6,547,137,137,60
1900,176,3,99,2,549,20,5,20
1901,176,3,100,3,552,40,10,30
1902,176,3,101,5,557,80,20,50
1903,176,3,102,5,562,111,111,50
1904,176,3,103,2,564,21,21,20
1905,176,3,104,8,572,83,13,80
1906,176,3,105,3,575,95,22,30
1907,176,3,106,3,578,103,23,30
1908,176,3,107,4,582,119,28,40
1909,176,3,108,4,586,146,146,40
1910,176,3,109,2,588,19,19,20
1911,176,3,110,4,592,37,7,40
1912,176,3,111,5,597,82,82,50
1913,176,3,112,4,601,43,43,40
1914,176,3,113,8,609,89,19,80
1915,176,3,114,3,612,96,96,30
1916,176,3,115,6,618,56,56,60
1917,176,3,116,5,623,53,18,50
1918,176,3,117,2,625,53,53,20
1919,176,3,118,5,630,53,11,50
1920,176,3,119,3,633,71,71,30
1921,176,3,120,8,641,91,91,80
1922,176,3,121,4,645,50,50,40
1923,176,3,122,2,647,24,24,20
1924,176,3,123,7,654,78,78,70
1925,176,3,124,8,662,81,19,80
1926,176,3,125,8,670,137,29,80
1927,176,3,126,2,672,127,32,20
1928,176,3,127,8,680,180,180,80
1929,176,3,128,3,683,40,40,30
1930,176,3,129,4,687,30,7,40
1931,176,3,130,6,693,89,89,60
1932,176,3,131,3,696,35,9,30
1933,176,3,132,7,703,96,29,70
1934,176,3,133,9,712,152,32,90
1935,176,3,134,9,721,226,58,90
1936,176,3,135,5,726,220,59,50
1937,176,3,136,6,732,210,53,60
1938,176,3,137,8,740,230,48,80
1939,176,3,138,9,749,280,74,90
1940,176,3,139,7,756,280,84,70
1941,176,3,140,4,760,234,61,40
1942,176,3,141,7,767,260,260,70
1943,176,3,142,4,771,42,42,40
1944,176,3,143,9,780,72,72,90
1945,176,3,144,5,785,42,11,50
1946,176,3,145,4,789,69,69,40
1947,176,3,146,3,792,26,26,30
1948,176,3,147,3,795,24,4,30
1949,176,3,148,9,804,109,109,90
1950,176,3,149,8,812,74,74,80
1951,176,3,150,5,817,56,56,50
1952,176,3,151,4,821,38,6,40
1953,176,3,152,9,830,108,24,90
1954,176,3,153,2,832,103,103,20
1955,176,3,154,4,836,41,13,40
1956,176,3,155,3,839,59,11,30
1957,176,3,156,2,841,66,66,20
1958,176,3,157,6,847,72,13,60
1959,176,3,158,7,854,133,133,70
1960,176,3,159,3,857,35,35,30
1961,176,3,160,9,866,91,91,90
1962,176,3,161,2,868,15,2,20
1963,176,3,162,7,875,76,20,70
1964,176,3,163,4,879,101,23,40
1965,176,3,164,5,884,130,130,50
1966,176,3,165,9,893,71,18,90
1967,176,3,166,8,901,126,23,80
1968,176,3,167,2,903,121,121,20
1969,176,3,168,3,906,22,22,30
1970,176,3,169,9,915,83,83,90
1971,176,3,170,2,917,18,18,20
1972,176,3,171,9,926,106,23,90
1973,176,3,172,7,933,163,163,70
1974,176,3,173,7,940,67,12,70
1975,176,3,174,9,949,144,144,90
1976,176,3,175,2,951,22,5,20
1977,176,3,176,4,955,51,51,40
1978,176,3,177,4,959,40,12,40
1979,176,3,178,6,965,92,92,60
1980,176,3,179,4,969,46,46,40
1981,176,3,180,8,977,86,86,80
1982,176,3,181,5,982,58,11,50
1983,176,3,182,6,988,111,26,60
1984,176,3,183,3,991,133,133,30
1985,176,3,184,7,998,70,19,70
1986,176,3,185,9,1007,147,147,90
1987,176,3,186,7,1014,71,71,70
1988,176,3,187,6,1020,53,11,60
1989,176,3,188,8,1028,132,26,80
1990,176,3,189,8,1036,162,39,80
1991,176,3,190,9,1045,204,52,90
1992,176,3,191,5,1050,190,190,50
1993,176,3,192,4,1054,44,12,40
1994,176,3,193,9,1063,135,135,90
1995,176,3,194,4,1067,48,14,40
1996,176,3,195,5,1072,79,16,50
1997,176,3,196,7,1079,133,133,70
1998,176,3,197,5,1084,48,48,50
1999,176,3,198,7,1091,62,14,70
2000,176,3,199,8,1099,124,28,80
2001,176,3,200,7,1106,162,49,70
2002,176,3,201,3,1109,150,150,30
2003,176,3,202,4,1113,38,9,40
2004,176,3,203,2,1115,48,48,20
2005,176,3,204,2,1117,17,3,20
2006,176,3,205,2,1119,38,10,20
2007,176,3,206,4,1123,64,64,40
2008,176,3,207,4,1127,37,9,40
2009,176,3,208,4,1131,54,12,40
2010,176,3,209,9,1140,138,138,90
2011,176,3,210,4,1144,45,13,40
2012,176,3,211,8,1152,96,96,80
2013,176,3,212,8,1160,82,25,80
2014,176,3,213,5,1165,105,105,50
2015,176,3,214,7,1172,72,72,70
2016,176,3,215,4,1176,34,8,40
2017,176,3,216,9,1185,119,35,90
2018,176,3,217,7,1192,167,167,70
2019,176,3,218,7,1199,85,85,70
2020,176,3,219,7,1206,65,65,70
2021,176,3,220,3,1209,25,25,30
2022,176,3,221,8,1217,87,32,80
2023,176,3,222,7,1224,136,136,70
2024,176,3,223,6,1230,55,14,60
2025,176,3,224,9,1239,134,39,90
2026,176,3,225,2,1241,113,113,20
2027,176,3,226,9,1250,90,90,90
2028,176,3,227,3,1253,22,3,30
2029,176,3,228,3,1256,49,49,30
2030,176,3,229,3,1259,38,38,30
2031,176,3,230,7,1266,76,14,70
2032,176,3,231,4,1270,95,17,40
2033,176,3,232,9,1279,161,161,90
2034,176,3,233,5,1284,48,12,50
2035,176,3,234,9,1293,127,34,90
2036,176,3,235,7,1300,167,167,70
2037,176,3,236,4,1304,25,25,40
2038,176,3,237,7,1311,76,17,70
2039,176,3,238,9,1320,139,34,90
2040,176,3,239,4,1324,142,142,40
2041,176,3,240,6,1330,50,13,60
2042,176,3,241,8,1338,117,117,80
2043,176,3,242,6,1344,74,22,60
2044,176,3,243,2,1346,76,76,20
2045,176,3,244,7,1353,80,80,70
2046,176,3,245,7,1360,70,70,70
2047,176,3,246,2,1362,15,4,20
2048,176,3,247,9,1371,93,26,90
2049,176,3,248,5,1376,118,38,50
2050,176,3,249,3,1379,112,112,30
2051,176,3,250,8,1387,93,93,80
2052,176,3,251,9,1396,93,93,90
2053,176,3,252,7,1403,76,76,70
2054,176,3,253,3,1406,28,5,30
2055,176,3,254,7,1413,93,93,70
2056,176,3,255,2,1415,27,4,20
2057,176,3,256,9,1424,104,104,90
2058,176,3,257,3,1427,36,36,30
2059,176,3,258,8,1435,84,84,80
2060,176,3,259,2,1437,11,11,20
2061,176,3,260,2,1439,19,19,20
2062,176,3,261,2,1441,15,5,20
2063,176,3,262,3,1444,39,14,30
2064,176,3,263,5,1449,71,19,50
2065,176,3,264,8,1457,124,26,80
2066,176,3,265,7,1464,143,143,70
2067,176,3,266,8,1472,67,15,80
2068,176,3,267,9,1481,132,132,90
2069,176,3,268,8,1489,89,25,80
2070,176,3,269,6,1495,113,113,60
2071,176,3,270,4,1499,47,47,40
2072,176,3,271,9,1508,114,114,90
2073,176,3,272,2,1510,20,4,20
2074,176,3,273,3,1513,45,14,30
2075,176,3,274,2,1515,58,58,20
2076,176,3,275,5,1520,68,15,50
2077,176,3,276,9,1529,124,124,90
2078,176,3,277,5,1534,68,68,50
2079,176,3,278,5,1539,41,41,50
2080,176,3,279,8,1547,88,88,80
2081,176,3,280,9,1556,90,24,90
2082,176,3,281,4,1560,100,23,40
2083,176,3,282,7,1567,151,151,70
2084,176,3,283,9,1576,87,87,90
2085,176,3,284,8,1584,75,75,80
2086,176,3,285,2,1586,23,23,20
2087,176,3,286,2,1588,16,16,20
2088,176,3,287,9,1597,77,22,90
2089,176,3,288,7,1604,117,117,70
2090,176,3,289,9,1613,100,100,90
2091,176,3,290,5,1618,55,13,50
2092,176,3,291,4,1622,86,20,40
2093,176,3,292,7,1629,133,133,70
2094,176,3,293,7,1636,69,69,70
2095,176,3,294,4,1640,40,10,40
2096,176,3,295,4,1644,62,62,40
2097,176,3,296,5,1649,51,12,50
2098,176,3,297,5,1654,91,91,50
2099,176,3,298,3,1657,26,26,30
2100,176,3,299,4,1661,46,46,40
2101,176,3,300,7,1668,61,14,70
2102,176,3,301,7,1675,126,126,70
2103,176,3,302,9,1684,100,100,90
2104,176,3,303,5,1689,42,16,50
2105,176,3,304,6,1695,93,93,60
2106,176,3,305,9,1704,80,14,90
2107,176,3,306,2,1706,86,86,20
2108,176,3,307,2,1708,15,15,20
2109,176,3,308,9,1717,87,87,90
2110,176,3,309,9,1726,105,105,90
2111,176,3,310,3,1729,34,5,30
2112,176,3,311,6,1735,96,24,60
2113,176,3,312,2,1737,100,100,20
2114,176,3,313,5,1742,39,11,50
2115,176,3,314,5,1747,75,75,50
2116,176,3,315,9,1756,93,93,90
2117,176,3,316,4,1760,39,11,40
2118,176,3,317,4,1764,66,21,40
2119,176,3,318,6,1770,102,102,60
2120,176,3,319,5,1775,44,44,50
2121,176,3,320,8,1783,74,23,80
2122,176,3,321,3,1786,82,82,30
2123,176,3,322,9,1795,92,92,90
2124,176,3,323,6,1801,49,15,60
2125,176,3,324,6,1807,88,21,60
2126,176,3,325,6,1813,122,32,60
2127,176,3,326,7,1820,164,32,70
2128,176,3,327,7,1827,196,58,70
2129,176,3,328,3,1830,160,38,30
2130,176,3,329,4,1834,167,167,40
2131,176,3,330,6,1840,72,72,60
2132,176,3,331,8,1848,71,71,80
2133,176,3,332,3,1851,33,33,30
2134,176,3,333,7,1858,62,9,70
2135,176,3,334,5,1863,112,112,50
2136,176,3,335,2,1865,16,5,20
2137,176,3,336,9,1874,110,110,90
2138,176,3,337,3,1877,34,34,30
2139,176,3,338,5,1882,61,12,50
2140,176,3,339,3,1885,85,26,30
2141,176,3,340,9,1894,157,35,90
2142,176,3,341,3,1897,153,47,30
2143,176,3,342,3,1900,146,38,30
2144,176,3,343,5,1905,157,157,50
2145,176,3,344,3,1908,29,29,30
2146,176,3,345,8,1916,62,62,80
2147,176,3,346,7,1923,74,19,70
2148,176,3,347,4,1927,91,24,40
2149,176,3,348,7,1934,137,137,70
2150,176,3,349,4,1938,44,44,40
2151,176,3,350,7,1945,63,13,70
2152,176,3,351,6,1951,98,29,60
2153,176,3,352,3,1954,94,20,30
2154,176,3,353,5,1959,123,31,50
2155,176,3,354,8,1967,159,50,80
2156,176,3,355,8,1975,198,198,80
2157,176,3,356,7,1982,59,59,70
2158,176,3,357,3,1985,44,13,30
2159,176,3,358,9,1994,105,21,90
2160,176,3,359,6,2000,154,36,60
2161,176,3,360,9,2009,198,198,90
2162,176,3,361,5,2014,49,15,50
2163,176,3,362,4,2018,83,83,40
2164,176,3,363,7,2025,67,22,70
2165,176,3,364,3,2028,67,67,30
2166,176,3,365,3,2031,30,5,30
2167,176,3,366,7,2038,109,33,70
2168,176,3,367,2,2040,95,23,20
