,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,219,2,564,2,3117,33,33,20
1462,219,2,565,6,3123,61,61,60
1463,219,2,566,6,3129,62,37,60
1464,219,2,567,7,3136,88,37,70
1465,219,2,568,5,3141,100,100,50
1466,219,2,569,5,3146,43,43,50
1467,219,2,570,4,3150,41,23,40
1468,219,2,571,9,3159,99,53,90
1469,219,2,572,8,3167,144,71,80
1470,219,2,573,9,3176,156,156,90
1471,219,2,574,5,3181,56,26,50
1472,219,2,575,9,3190,118,118,90
1473,219,2,576,9,3199,93,93,90
1474,219,2,577,5,3204,48,48,50
1475,219,2,578,6,3210,61,61,60
1476,219,2,579,3,3213,27,27,30
1477,219,2,580,6,3219,77,77,60
1478,219,2,581,9,3228,82,35,90
1479,219,2,582,5,3233,104,46,50
1480,219,2,583,8,3241,128,128,80
1481,219,2,584,2,3243,20,20,20
1482,219,2,585,8,3251,83,83,80
1483,219,2,586,8,3259,82,37,80
1484,219,2,587,8,3267,124,67,80
1485,219,2,588,6,3273,112,55,60
1486,219,2,589,8,3281,147,147,80
1487,219,2,590,4,3285,35,16,40
1488,219,2,591,8,3293,100,100,80
1489,219,2,592,2,3295,21,21,20
1490,219,2,593,7,3302,60,60,70
1491,219,2,594,2,3304,18,18,20
1492,219,2,595,3,3307,39,39,30
1493,219,2,596,2,3309,22,11,20
1494,219,2,597,5,3314,64,31,50
1495,219,2,598,7,3321,116,116,70
1496,219,2,599,6,3327,67,32,60
1497,219,2,600,8,3335,118,118,80
1498,219,2,601,7,3342,72,72,70
1499,219,2,602,7,3349,74,74,70
1500,219,2,603,7,3356,76,38,70
1501,219,2,604,3,3359,62,31,30
1502,219,2,605,3,3362,61,33,30
1503,219,2,606,3,3365,60,60,30
1504,219,2,607,2,3367,20,9,20
1505,219,2,608,7,3374,85,52,70
1506,219,2,609,6,3380,101,101,60
1507,219,2,610,9,3389,101,101,90
1508,219,2,611,5,3394,44,44,50
1509,219,2,612,3,3397,21,21,30
1510,219,2,613,8,3405,89,89,80
1511,219,2,614,5,3410,59,59,50
1512,219,2,615,4,3414,39,21,40
1513,219,2,616,7,3421,81,81,70
1514,219,2,617,8,3429,80,80,80
1515,219,2,618,2,3431,18,18,20
1516,219,2,619,7,3438,80,80,70
1517,219,2,620,3,3441,37,17,30
1518,219,2,621,6,3447,92,92,60
1519,219,2,622,8,3455,76,76,80
1520,219,2,623,8,3463,76,76,80
1521,219,2,624,9,3472,83,83,90
1522,219,2,625,7,3479,71,18,70
1523,219,2,626,4,3483,101,101,40
1524,219,2,627,6,3489,55,55,60
1525,219,2,628,2,3491,11,7,20
1526,219,2,629,3,3494,37,22,30
1527,219,2,630,4,3498,67,67,40
1528,219,2,631,3,3501,32,32,30
1529,219,2,632,9,3510,102,52,90
1530,219,2,633,7,3517,106,106,70
1531,219,2,634,7,3524,55,55,70
1532,219,2,635,7,3531,75,42,70
1533,219,2,636,7,3538,95,95,70
1534,219,2,637,7,3545,77,77,70
1535,219,2,638,5,3550,51,51,50
1536,219,2,639,5,3555,50,23,50
1537,219,2,640,2,3557,48,48,20
1538,219,2,641,6,3563,53,31,60
1539,219,2,642,2,3565,37,37,20
1540,219,2,643,8,3573,75,75,80
1541,219,2,644,4,3577,32,32,40
1542,219,2,645,3,3580,37,37,30
1543,219,2,646,9,3589,78,78,90
1544,219,2,647,9,3598,86,46,90
1545,219,2,648,7,3605,118,59,70
1546,219,2,649,9,3614,156,156,90
1547,219,2,650,8,3622,59,59,80
1548,219,2,651,9,3631,96,96,90
1549,219,2,652,7,3638,68,68,70
1550,219,2,653,7,3645,73,73,70
1551,219,2,654,3,3648,38,21,30
1552,219,2,655,7,3655,92,38,70
1553,219,2,656,6,3661,116,58,60
1554,219,2,657,5,3666,110,110,50
1555,219,2,658,6,3672,45,22,60
1556,219,2,659,9,3681,118,118,90
1557,219,2,660,5,3686,67,67,50
1558,219,2,661,4,3690,31,31,40
1559,219,2,662,9,3699,94,46,90
1560,219,2,663,8,3707,130,61,80
1561,219,2,664,4,3711,104,104,40
1562,219,2,665,2,3713,25,13,20
1563,219,2,666,9,3722,93,93,90
1564,219,2,667,2,3724,21,21,20
1565,219,2,668,2,3726,18,11,20
1566,219,2,669,6,3732,73,73,60
1567,219,2,670,2,3734,21,21,20
1568,219,2,671,6,3740,45,45,60
1569,219,2,672,9,3749,78,35,90
1570,219,2,673,4,3753,84,84,40
1571,219,2,674,7,3760,76,76,70
1572,219,2,675,6,3766,70,34,60
1573,219,2,676,9,3775,124,124,90
1574,219,2,677,4,3779,32,14,40
1575,219,2,678,7,3786,89,49,70
1576,219,2,679,6,3792,89,89,60
1577,219,2,680,5,3797,54,31,50
1578,219,2,681,6,3803,77,77,60
1579,219,2,682,9,3812,111,111,90
1580,219,2,683,6,3818,68,68,60
1581,219,2,684,8,3826,68,68,80
1582,219,2,685,2,3828,22,12,20
1583,219,2,686,5,3833,62,62,50
1584,219,2,687,7,3840,71,71,70
1585,219,2,688,4,3844,42,42,40
1586,219,2,689,6,3850,62,29,60
1587,219,2,690,8,3858,112,56,80
1588,219,2,691,8,3866,139,139,80
1589,219,2,692,9,3875,98,98,90
1590,219,2,693,8,3883,79,40,80
1591,219,2,694,4,3887,77,77,40
1592,219,2,695,6,3893,62,62,60
1593,219,2,696,3,3896,32,32,30
1594,219,2,697,6,3902,68,32,60
1595,219,2,698,7,3909,95,95,70
1596,219,2,699,6,3915,68,68,60
1597,219,2,700,5,3920,43,20,50
1598,219,2,701,6,3926,71,25,60
1599,219,2,702,9,3935,125,125,90
1600,219,2,703,2,3937,16,7,20
1601,219,2,704,3,3940,38,38,30
1602,219,2,705,6,3946,56,56,60
1603,219,2,706,2,3948,22,22,20
1604,219,2,707,9,3957,99,99,90
1605,219,2,708,3,3960,22,10,30
1606,219,2,709,7,3967,69,69,70
1607,219,2,710,5,3972,53,53,50
1608,219,2,711,8,3980,90,90,80
1609,219,2,712,9,3989,82,39,90
1610,219,2,713,2,3991,60,60,20
1611,219,2,714,9,4000,71,71,90
1612,219,2,715,5,4005,45,45,50
1613,219,2,716,8,4013,86,86,80
1614,219,2,717,2,4015,17,8,20
1615,219,2,718,8,4023,89,51,80
1616,219,2,719,6,4029,93,46,60
1617,219,2,720,3,4032,76,35,30
1618,219,2,721,3,4035,67,67,30
1619,219,2,722,9,4044,99,99,90
1620,219,2,723,7,4051,76,40,70
1621,219,2,724,3,4054,71,71,30
1622,219,2,725,3,4057,33,33,30
1623,219,2,726,8,4065,79,79,80
1624,219,2,727,2,4067,20,20,20
1625,219,2,728,3,4070,33,33,30
1626,219,2,729,6,4076,51,51,60
1627,219,2,730,2,4078,20,20,20
1628,219,2,731,9,4087,81,45,90
1629,219,2,732,8,4095,132,71,80
1630,219,2,733,3,4098,92,43,30
1631,219,2,734,9,4107,130,130,90
1632,219,2,735,2,4109,22,22,20
1633,219,2,736,6,4115,59,59,60
1634,219,2,737,5,4120,53,53,50
1635,219,2,738,6,4126,52,29,60
1636,219,2,739,6,4132,87,87,60
1637,219,2,740,3,4135,22,9,30
1638,219,2,741,7,4142,80,39,70
1639,219,2,742,5,4147,91,91,50
1640,219,2,743,5,4152,41,41,50
1641,219,2,744,8,4160,76,76,80
1642,219,2,745,6,4166,67,31,60
1643,219,2,746,7,4173,104,104,70
1644,219,2,747,6,4179,57,57,60
1645,219,2,748,3,4182,32,32,30
1646,219,2,749,9,4191,97,97,90
1647,219,2,750,7,4198,80,39,70
1648,219,2,751,7,4205,96,96,70
1649,219,2,752,7,4212,77,40,70
1650,219,2,753,3,4215,61,61,30
1651,219,2,754,6,4221,49,49,60
1652,219,2,755,9,4230,101,101,90
1653,219,2,756,8,4238,65,28,80
1654,219,2,757,4,4242,80,37,40
1655,219,2,758,9,4251,119,65,90
1656,219,2,759,6,4257,124,124,60
1657,219,2,760,8,4265,92,92,80
1658,219,2,761,3,4268,34,34,30
1659,219,2,762,3,4271,35,35,30
1660,219,2,763,3,4274,28,28,30
1661,219,2,764,5,4279,51,51,50
1662,219,2,765,3,4282,36,18,30
1663,219,2,766,4,4286,51,51,40
1664,219,2,767,6,4292,46,46,60
1665,219,2,768,3,4295,30,30,30
1666,219,2,769,3,4298,29,29,30
1667,219,2,770,4,4302,46,22,40
1668,219,2,771,2,4304,41,41,20
1669,219,2,772,3,4307,26,26,30
1670,219,2,773,3,4310,28,12,30
1671,219,2,774,2,4312,36,23,20
1672,219,2,775,7,4319,75,39,70
1673,219,2,776,5,4324,91,36,50
1674,219,2,777,6,4330,118,118,60
1675,219,2,778,5,4335,59,59,50
1676,219,2,779,9,4344,82,41,90
1677,219,2,780,5,4349,96,96,50
1678,219,2,781,2,4351,23,9,20
1679,219,2,782,9,4360,103,103,90
1680,219,2,783,7,4367,60,60,70
1681,219,2,784,7,4374,74,74,70
1682,219,2,785,5,4379,50,25,50
1683,219,2,786,7,4386,94,48,70
1684,219,2,787,6,4392,105,52,60
1685,219,2,788,5,4397,94,44,50
1686,219,2,789,4,4401,92,92,40
1687,219,2,790,5,4406,57,22,50
1688,219,2,791,7,4413,94,52,70
1689,219,2,792,3,4416,70,70,30
1690,219,2,793,8,4424,72,72,80
1691,219,2,794,5,4429,54,54,50
1692,219,2,795,6,4435,58,25,60
1693,219,2,796,3,4438,63,30,30
1694,219,2,797,9,4447,130,130,90
1695,219,2,798,3,4450,32,32,30
1696,219,2,799,8,4458,77,77,80
1697,219,2,800,8,4466,75,75,80
1698,219,2,801,2,4468,25,9,20
1699,219,2,802,9,4477,95,95,90
1700,219,2,803,9,4486,84,44,90
1701,219,2,804,6,4492,111,57,60
1702,219,2,805,5,4497,98,98,50
1703,219,2,806,3,4500,25,25,30
1704,219,2,807,9,4509,90,42,90
1705,219,2,808,9,4518,160,85,90
1706,219,2,809,4,4522,110,110,40
1707,219,2,810,6,4528,64,35,60
1708,219,2,811,9,4537,128,61,90
1709,219,2,812,8,4545,137,71,80
1710,219,2,813,8,4553,156,84,80
1711,219,2,814,9,4562,147,54,90
1712,219,2,815,4,4566,131,131,40
1713,219,2,816,2,4568,21,5,20
1714,219,2,817,7,4575,82,82,70
1715,219,2,818,5,4580,49,49,50
1716,219,2,819,7,4587,69,27,70
1717,219,2,820,8,4595,119,63,80
1718,219,2,821,3,4598,84,84,30
1719,219,2,822,5,4603,63,30,50
1720,219,2,823,2,4605,50,27,20
1721,219,2,824,9,4614,111,51,90
1722,219,2,825,4,4618,95,95,40
1723,219,2,826,8,4626,101,101,80
1724,219,2,827,9,4635,84,84,90
1725,219,2,828,5,4640,53,53,50
1726,219,2,829,6,4646,74,36,60
1727,219,2,830,2,4648,51,51,20
1728,219,2,831,7,4655,77,77,70
1729,219,2,832,4,4659,41,41,40
1730,219,2,833,9,4668,69,69,90
1731,219,2,834,9,4677,90,46,90
1732,219,2,835,6,4683,93,46,60
1733,219,2,836,3,4686,81,81,30
1734,219,2,837,7,4693,80,80,70
1735,219,2,838,6,4699,48,48,60
1736,219,2,839,9,4708,82,82,90
1737,219,2,840,2,4710,23,13,20
1738,219,2,841,7,4717,99,50,70
1739,219,2,842,6,4723,99,99,60
1740,219,2,843,9,4732,84,84,90
1741,219,2,844,6,4738,65,65,60
1742,219,2,845,3,4741,29,29,30
1743,219,2,846,7,4748,69,28,70
1744,219,2,847,5,4753,85,85,50
1745,219,2,848,6,4759,68,68,60
1746,219,2,849,3,4762,26,26,30
1747,219,2,850,9,4771,80,80,90
1748,219,2,851,3,4774,28,13,30
1749,219,2,852,8,4782,92,92,80
1750,219,2,853,4,4786,37,37,40
1751,219,2,854,5,4791,61,27,50
1752,219,2,855,2,4793,53,53,20
1753,219,2,856,2,4795,25,25,20
1754,219,2,857,5,4800,40,40,50
1755,219,2,858,9,4809,92,92,90
1756,219,2,859,8,4817,72,72,80
1757,219,2,860,5,4822,55,33,50
1758,219,2,861,4,4826,56,22,40
1759,219,2,862,7,4833,97,50,70
1760,219,2,863,9,4842,144,76,90
1761,219,2,864,9,4851,168,86,90
1762,219,2,865,5,4856,137,137,50
1763,219,2,866,6,4862,64,64,60
1764,219,2,867,4,4866,50,50,40
1765,219,2,868,5,4871,41,41,50
1766,219,2,869,4,4875,40,15,40
1767,219,2,870,4,4879,59,59,40
1768,219,2,871,8,4887,80,80,80
1769,219,2,872,5,4892,45,45,50
1770,219,2,873,2,4894,27,27,20
1771,219,2,874,3,4897,20,20,30
1772,219,2,875,5,4902,55,21,50
1773,219,2,876,7,4909,97,97,70
1774,219,2,877,7,4916,62,62,70
1775,219,2,878,8,4924,82,37,80
1776,219,2,879,2,4926,74,74,20
1777,219,2,880,7,4933,65,65,70
1778,219,2,881,3,4936,31,31,30
1779,219,2,882,7,4943,68,42,70
1780,219,2,883,8,4951,108,108,80
1781,219,2,884,2,4953,13,13,20
1782,219,2,885,4,4957,33,33,40
1783,219,2,886,3,4960,37,37,30
1784,219,2,887,8,4968,82,82,80
1785,219,2,888,4,4972,44,44,40
1786,219,2,889,3,4975,26,12,30
1787,219,2,890,9,4984,80,80,90
1788,219,2,891,3,4987,20,10,30
1789,219,2,892,8,4995,87,87,80
1790,219,2,893,2,4997,26,26,20
1791,219,3,1,5,5,52,52,50
1792,219,3,2,6,11,60,60,60
1793,219,3,3,9,20,91,46,90
1794,219,3,4,8,28,122,60,80
1795,219,3,5,2,30,83,83,20
1796,219,3,6,4,34,41,22,40
1797,219,3,7,3,37,44,20,30
1798,219,3,8,6,43,96,96,60
1799,219,3,9,7,50,70,70,70
1800,219,3,10,7,57,67,67,70
1801,219,3,11,5,62,36,15,50
1802,219,3,12,5,67,62,62,50
1803,219,3,13,2,69,21,12,20
1804,219,3,14,2,71,25,25,20
1805,219,3,15,8,79,77,41,80
1806,219,3,16,6,85,90,90,60
1807,219,3,17,4,89,41,41,40
1808,219,3,18,8,97,96,46,80
1809,219,3,19,9,106,140,69,90
1810,219,3,20,6,112,131,131,60
1811,219,3,21,6,118,68,33,60
1812,219,3,22,9,127,139,139,90
1813,219,3,23,9,136,89,89,90
1814,219,3,24,8,144,73,32,80
1815,219,3,25,9,153,124,49,90
1816,219,3,26,6,159,141,64,60
1817,219,3,27,6,165,129,57,60
1818,219,3,28,8,173,145,145,80
1819,219,3,29,4,177,37,37,40
1820,219,3,30,9,186,105,52,90
1821,219,3,31,7,193,116,62,70
1822,219,3,32,5,198,96,96,50
1823,219,3,33,7,205,66,66,70
1824,219,3,34,3,208,33,15,30
1825,219,3,35,9,217,111,54,90
1826,219,3,36,5,222,113,113,50
1827,219,3,37,8,230,78,40,80
1828,219,3,38,8,238,117,117,80
1829,219,3,39,8,246,90,90,80
1830,219,3,40,9,255,113,113,90
1831,219,3,41,2,257,18,7,20
1832,219,3,42,6,263,61,36,60
1833,219,3,43,9,272,110,110,90
1834,219,3,44,9,281,89,89,90
1835,219,3,45,3,284,33,33,30
1836,219,3,46,2,286,17,17,20
1837,219,3,47,4,290,36,36,40
1838,219,3,48,5,295,55,27,50
1839,219,3,49,6,301,92,92,60
1840,219,3,50,3,304,33,12,30
1841,219,3,51,6,310,76,76,60
1842,219,3,52,6,316,67,67,60
1843,219,3,53,5,321,39,39,50
1844,219,3,54,3,324,27,27,30
1845,219,3,55,9,333,90,90,90
1846,219,3,56,7,340,59,59,70
1847,219,3,57,6,346,56,26,60
1848,219,3,58,6,352,98,49,60
1849,219,3,59,8,360,110,110,80
1850,219,3,60,6,366,69,69,60
1851,219,3,61,9,375,99,53,90
1852,219,3,62,6,381,99,99,60
1853,219,3,63,5,386,53,53,50
1854,219,3,64,2,388,16,16,20
1855,219,3,65,2,390,19,8,20
1856,219,3,66,5,395,61,32,50
1857,219,3,67,4,399,68,31,40
1858,219,3,68,9,408,115,115,90
1859,219,3,69,3,411,24,24,30
1860,219,3,70,4,415,40,40,40
1861,219,3,71,2,417,19,19,20
1862,219,3,72,3,420,32,32,30
1863,219,3,73,4,424,34,15,40
1864,219,3,74,2,426,40,21,20
1865,219,3,75,4,430,64,28,40
1866,219,3,76,2,432,62,62,20
1867,219,3,77,7,439,72,72,70
1868,219,3,78,5,444,49,30,50
1869,219,3,79,5,449,73,73,50
1870,219,3,80,9,458,78,35,90
1871,219,3,81,8,466,110,53,80
1872,219,3,82,3,469,84,84,30
1873,219,3,83,2,471,18,18,20
1874,219,3,84,5,476,47,21,50
1875,219,3,85,8,484,99,47,80
1876,219,3,86,9,493,148,83,90
1877,219,3,87,8,501,153,68,80
1878,219,3,88,9,510,172,172,90
1879,219,3,89,8,518,74,74,80
1880,219,3,90,6,524,68,68,60
1881,219,3,91,7,531,75,38,70
1882,219,3,92,6,537,101,101,60
1883,219,3,93,4,541,49,49,40
1884,219,3,94,9,550,85,40,90
1885,219,3,95,8,558,121,121,80
1886,219,3,96,8,566,80,34,80
1887,219,3,97,8,574,133,133,80
1888,219,3,98,4,578,44,24,40
1889,219,3,99,9,587,111,59,90
1890,219,3,100,2,589,68,68,20
1891,219,3,101,5,594,65,65,50
1892,219,3,102,6,600,59,27,60
1893,219,3,103,5,605,93,93,50
1894,219,3,104,9,614,86,41,90
1895,219,3,105,5,619,85,42,50
1896,219,3,106,5,624,103,48,50
1897,219,3,107,7,631,115,56,70
1898,219,3,108,7,638,139,139,70
1899,219,3,109,6,644,58,58,60
1900,219,3,110,8,652,93,93,80
1901,219,3,111,6,658,63,27,60
1902,219,3,112,4,662,73,73,40
1903,219,3,113,7,669,91,45,70
1904,219,3,114,6,675,104,104,60
1905,219,3,115,9,684,97,97,90
1906,219,3,116,5,689,46,21,50
1907,219,3,117,8,697,111,111,80
1908,219,3,118,7,704,87,87,70
1909,219,3,119,2,706,21,11,20
1910,219,3,120,7,713,66,66,70
1911,219,3,121,2,715,9,9,20
1912,219,3,122,5,720,41,41,50
1913,219,3,123,4,724,43,43,40
1914,219,3,124,6,730,57,30,60
1915,219,3,125,7,737,79,40,70
1916,219,3,126,4,741,83,83,40
1917,219,3,127,8,749,75,35,80
1918,219,3,128,9,758,135,135,90
1919,219,3,129,6,764,72,72,60
1920,219,3,130,4,768,45,45,40
1921,219,3,131,8,776,82,82,80
1922,219,3,132,2,778,21,21,20
1923,219,3,133,9,787,83,42,90
1924,219,3,134,2,789,62,62,20
1925,219,3,135,7,796,73,38,70
1926,219,3,136,5,801,78,31,50
1927,219,3,137,9,810,151,151,90
1928,219,3,138,7,817,63,63,70
1929,219,3,139,9,826,78,37,90
1930,219,3,140,4,830,84,84,40
1931,219,3,141,5,835,53,53,50
1932,219,3,142,8,843,87,51,80
1933,219,3,143,7,850,107,107,70
1934,219,3,144,8,858,84,41,80
1935,219,3,145,5,863,87,87,50
1936,219,3,146,5,868,55,55,50
1937,219,3,147,6,874,67,43,60
1938,219,3,148,4,878,54,23,40
1939,219,3,149,6,884,80,44,60
1940,219,3,150,8,892,126,126,80
1941,219,3,151,4,896,34,13,40
1942,219,3,152,6,902,70,34,60
1943,219,3,153,9,911,130,130,90
1944,219,3,154,8,919,98,98,80
1945,219,3,155,2,921,21,21,20
1946,219,3,156,6,927,57,57,60
1947,219,3,157,3,930,25,11,30
1948,219,3,158,8,938,108,56,80
1949,219,3,159,8,946,132,132,80
1950,219,3,160,3,949,37,37,30
1951,219,3,161,9,958,96,96,90
1952,219,3,162,7,965,77,35,70
1953,219,3,163,7,972,114,114,70
1954,219,3,164,3,975,25,13,30
1955,219,3,165,2,977,24,24,20
1956,219,3,166,8,985,100,100,80
1957,219,3,167,7,992,72,72,70
1958,219,3,168,5,997,54,54,50
1959,219,3,169,9,1006,89,46,90
1960,219,3,170,8,1014,118,66,80
1961,219,3,171,8,1022,127,58,80
1962,219,3,172,8,1030,139,72,80
1963,219,3,173,4,1034,113,56,40
1964,219,3,174,2,1036,73,73,20
1965,219,3,175,4,1040,36,11,40
1966,219,3,176,9,1049,121,121,90
1967,219,3,177,8,1057,82,82,80
1968,219,3,178,8,1065,66,66,80
1969,219,3,179,4,1069,40,40,40
1970,219,3,180,9,1078,95,50,90
1971,219,3,181,9,1087,128,63,90
1972,219,3,182,5,1092,118,63,50
1973,219,3,183,8,1100,132,132,80
1974,219,3,184,4,1104,36,20,40
1975,219,3,185,3,1107,49,28,30
1976,219,3,186,8,1115,114,114,80
1977,219,3,187,4,1119,47,47,40
1978,219,3,188,8,1127,80,80,80
1979,219,3,189,4,1131,42,42,40
1980,219,3,190,3,1134,33,33,30
1981,219,3,191,8,1142,81,81,80
1982,219,3,192,5,1147,38,38,50
1983,219,3,193,4,1151,30,30,40
1984,219,3,194,4,1155,38,38,40
1985,219,3,195,9,1164,102,102,90
1986,219,3,196,9,1173,71,71,90
1987,219,3,197,3,1176,43,20,30
1988,219,3,198,9,1185,115,61,90
1989,219,3,199,8,1193,136,136,80
1990,219,3,200,8,1201,73,73,80
1991,219,3,201,9,1210,78,78,90
1992,219,3,202,6,1216,55,55,60
1993,219,3,203,9,1225,89,89,90
1994,219,3,204,9,1234,95,95,90
1995,219,3,205,9,1243,84,44,90
1996,219,3,206,4,1247,74,74,40
1997,219,3,207,4,1251,38,38,40
1998,219,3,208,5,1256,61,26,50
1999,219,3,209,6,1262,97,45,60
2000,219,3,210,5,1267,107,52,50
2001,219,3,211,7,1274,126,64,70
2002,219,3,212,3,1277,95,45,30
2003,219,3,213,8,1285,114,55,80
2004,219,3,214,3,1288,89,38,30
2005,219,3,215,2,1290,73,40,20
2006,219,3,216,3,1293,63,32,30
2007,219,3,217,4,1297,69,69,40
2008,219,3,218,8,1305,80,36,80
2009,219,3,219,8,1313,134,56,80
2010,219,3,220,2,1315,98,98,20
2011,219,3,221,4,1319,53,53,40
2012,219,3,222,6,1325,62,62,60
2013,219,3,223,6,1331,49,49,60
2014,219,3,224,6,1337,53,29,60
2015,219,3,225,9,1346,112,112,90
2016,219,3,226,9,1355,89,89,90
2017,219,3,227,8,1363,78,78,80
2018,219,3,228,2,1365,21,21,20
2019,219,3,229,5,1370,48,48,50
2020,219,3,230,9,1379,80,80,90
2021,219,3,231,3,1382,29,12,30
2022,219,3,232,4,1386,59,59,40
2023,219,3,233,3,1389,28,28,30
2024,219,3,234,4,1393,42,42,40
2025,219,3,235,5,1398,49,22,50
2026,219,3,236,4,1402,75,39,40
2027,219,3,237,9,1411,131,131,90
2028,219,3,238,4,1415,27,27,40
2029,219,3,239,8,1423,85,85,80
2030,219,3,240,7,1430,77,77,70
2031,219,3,241,8,1438,93,93,80
2032,219,3,242,4,1442,38,19,40
2033,219,3,243,7,1449,91,91,70
2034,219,3,244,7,1456,63,28,70
2035,219,3,245,6,1462,102,102,60
2036,219,3,246,4,1466,51,51,40
2037,219,3,247,7,1473,90,90,70
2038,219,3,248,8,1481,71,71,80
2039,219,3,249,5,1486,44,23,50
2040,219,3,250,8,1494,115,115,80
2041,219,3,251,8,1502,87,87,80
2042,219,3,252,8,1510,72,72,80
2043,219,3,253,7,1517,61,61,70
2044,219,3,254,2,1519,17,9,20
2045,219,3,255,4,1523,40,40,40
2046,219,3,256,9,1532,96,96,90
2047,219,3,257,5,1537,47,19,50
2048,219,3,258,9,1546,145,70,90
2049,219,3,259,2,1548,91,91,20
2050,219,3,260,5,1553,47,24,50
2051,219,3,261,2,1555,42,42,20
2052,219,3,262,9,1564,104,104,90
2053,219,3,263,2,1566,15,15,20
2054,219,3,264,7,1573,70,70,70
2055,219,3,265,2,1575,19,19,20
2056,219,3,266,6,1581,65,27,60
2057,219,3,267,7,1588,124,59,70
2058,219,3,268,4,1592,120,120,40
2059,219,3,269,6,1598,45,20,60
2060,219,3,270,6,1604,77,77,60
2061,219,3,271,5,1609,36,18,50
2062,219,3,272,9,1618,105,64,90
2063,219,3,273,3,1621,64,64,30
2064,219,3,274,2,1623,18,18,20
2065,219,3,275,6,1629,67,67,60
2066,219,3,276,9,1638,86,48,90
2067,219,3,277,2,1640,58,58,20
2068,219,3,278,8,1648,90,90,80
2069,219,3,279,4,1652,50,26,40
2070,219,3,280,5,1657,77,37,50
2071,219,3,281,6,1663,102,102,60
2072,219,3,282,6,1669,50,28,60
2073,219,3,283,2,1671,46,46,20
2074,219,3,284,7,1678,58,58,70
2075,219,3,285,3,1681,30,30,30
2076,219,3,286,5,1686,45,45,50
2077,219,3,287,5,1691,61,61,50
2078,219,3,288,3,1694,35,11,30
2079,219,3,289,3,1697,57,57,30
2080,219,3,290,2,1699,21,21,20
2081,219,3,291,3,1702,19,7,30
2082,219,3,292,6,1708,66,66,60
2083,219,3,293,2,1710,20,20,20
2084,219,3,294,3,1713,35,35,30
2085,219,3,295,6,1719,62,25,60
2086,219,3,296,8,1727,139,139,80
2087,219,3,297,3,1730,26,10,30
2088,219,3,298,6,1736,84,37,60
2089,219,3,299,9,1745,132,132,90
2090,219,3,300,3,1748,25,25,30
2091,219,3,301,4,1752,29,29,40
2092,219,3,302,6,1758,48,48,60
2093,219,3,303,5,1763,53,30,50
2094,219,3,304,8,1771,97,97,80
2095,219,3,305,9,1780,107,107,90
2096,219,3,306,3,1783,32,19,30
2097,219,3,307,3,1786,38,38,30
2098,219,3,308,6,1792,60,60,60
2099,219,3,309,4,1796,39,18,40
2100,219,3,310,8,1804,102,57,80
2101,219,3,311,7,1811,104,48,70
2102,219,3,312,6,1817,130,130,60
2103,219,3,313,8,1825,71,71,80
2104,219,3,314,4,1829,36,36,40
2105,219,3,315,9,1838,88,88,90
2106,219,3,316,2,1840,21,21,20
2107,219,3,317,6,1846,63,22,60
2108,219,3,318,7,1853,113,55,70
2109,219,3,319,3,1856,87,38,30
2110,219,3,320,6,1862,105,105,60
2111,219,3,321,8,1870,95,95,80
2112,219,3,322,6,1876,59,30,60
2113,219,3,323,2,1878,53,53,20
2114,219,3,324,9,1887,80,40,90
2115,219,3,325,2,1889,56,56,20
2116,219,3,326,5,1894,43,19,50
2117,219,3,327,8,1902,106,51,80
2118,219,3,328,7,1909,125,58,70
2119,219,3,329,4,1913,105,105,40
2120,219,3,330,2,1915,19,8,20
2121,219,3,331,5,1920,52,27,50
2122,219,3,332,8,1928,96,96,80
2123,219,3,333,8,1936,89,41,80
2124,219,3,334,8,1944,130,130,80
2125,219,3,335,6,1950,66,36,60
2126,219,3,336,7,1957,95,42,70
2127,219,3,337,8,1965,130,62,80
2128,219,3,338,8,1973,144,144,80
2129,219,3,339,7,1980,66,66,70
2130,219,3,340,5,1985,42,42,50
2131,219,3,341,2,1987,12,12,20
2132,219,3,342,7,1994,74,43,70
2133,219,3,343,9,2003,116,116,90
2134,219,3,344,7,2010,63,63,70
2135,219,3,345,7,2017,65,31,70
2136,219,3,346,2,2019,58,58,20
2137,219,3,347,6,2025,58,35,60
2138,219,3,348,4,2029,69,69,40
2139,219,3,349,9,2038,87,43,90
2140,219,3,350,7,2045,114,114,70
2141,219,3,351,8,2053,74,74,80
2142,219,3,352,9,2062,107,48,90
2143,219,3,353,8,2070,146,146,80
2144,219,3,354,4,2074,38,38,40
2145,219,3,355,9,2083,93,40,90
2146,219,3,356,6,2089,107,107,60
2147,219,3,357,6,2095,73,39,60
2148,219,3,358,4,2099,65,65,40
2149,219,3,359,9,2108,95,95,90
2150,219,3,360,6,2114,52,52,60
2151,219,3,361,3,2117,29,14,30
2152,219,3,362,8,2125,108,108,80
2153,219,3,363,9,2134,92,92,90
2154,219,3,364,7,2141,56,56,70
2155,219,3,365,6,2147,69,69,60
2156,219,3,366,9,2156,97,97,90
2157,219,3,367,6,2162,47,21,60
2158,219,3,368,9,2171,122,57,90
2159,219,3,369,8,2179,162,77,80
2160,219,3,370,4,2183,125,69,40
2161,219,3,371,4,2187,103,103,40
2162,219,3,372,5,2192,49,49,50
2163,219,3,373,9,2201,81,81,90
2164,219,3,374,4,2205,41,24,40
2165,219,3,375,8,2213,106,55,80
2166,219,3,376,6,2219,111,111,60
