,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,188,2,559,2,3069,25,25,20
1463,188,2,560,9,3078,88,88,90
1464,188,2,561,2,3080,26,20,20
1465,188,2,562,8,3088,84,68,80
1466,188,2,563,9,3097,92,75,90
1467,188,2,564,6,3103,68,68,60
1468,188,2,565,3,3106,36,29,30
1469,188,2,566,4,3110,52,42,40
1470,188,2,567,3,3113,43,31,30
1471,188,2,568,5,3118,57,57,50
1472,188,2,569,3,3121,29,25,30
1473,188,2,570,4,3125,45,45,40
1474,188,2,571,4,3129,43,35,40
1475,188,2,572,3,3132,36,36,30
1476,188,2,573,6,3138,59,51,60
1477,188,2,574,9,3147,101,101,90
1478,188,2,575,4,3151,32,27,40
1479,188,2,576,2,3153,29,22,20
1480,188,2,577,9,3162,106,89,90
1481,188,2,578,3,3165,48,48,30
1482,188,2,579,7,3172,65,65,70
1483,188,2,580,3,3175,30,23,30
1484,188,2,581,3,3178,39,34,30
1485,188,2,582,5,3183,45,34,50
1486,188,2,583,8,3191,89,76,80
1487,188,2,584,9,3200,98,98,90
1488,188,2,585,5,3205,34,34,50
1489,188,2,586,7,3212,58,47,70
1490,188,2,587,8,3220,89,89,80
1491,188,2,588,9,3229,92,92,90
1492,188,2,589,2,3231,18,17,20
1493,188,2,590,6,3237,62,50,60
1494,188,2,591,4,3241,55,44,40
1495,188,2,592,3,3244,41,34,30
1496,188,2,593,8,3252,85,72,80
1497,188,2,594,6,3258,75,65,60
1498,188,2,595,8,3266,74,59,80
1499,188,2,596,3,3269,52,52,30
1500,188,2,597,6,3275,65,65,60
1501,188,2,598,2,3277,13,13,20
1502,188,2,599,8,3285,79,69,80
1503,188,2,600,6,3291,66,57,60
1504,188,2,601,8,3299,86,73,80
1505,188,2,602,3,3302,41,41,30
1506,188,2,603,4,3306,45,29,40
1507,188,2,604,3,3309,54,39,30
1508,188,2,605,2,3311,34,26,20
1509,188,2,606,3,3314,37,32,30
1510,188,2,607,3,3317,38,32,30
1511,188,2,608,3,3320,43,34,30
1512,188,2,609,2,3322,33,26,20
1513,188,2,610,5,3327,53,53,50
1514,188,2,611,7,3334,89,89,70
1515,188,2,612,5,3339,63,57,50
1516,188,2,613,7,3346,79,79,70
1517,188,2,614,3,3349,37,37,30
1518,188,2,615,2,3351,14,14,20
1519,188,2,616,7,3358,79,65,70
1520,188,2,617,5,3363,58,58,50
1521,188,2,618,6,3369,69,69,60
1522,188,2,619,7,3376,85,85,70
1523,188,2,620,7,3383,88,88,70
1524,188,2,621,2,3385,17,17,20
1525,188,2,622,6,3391,62,48,60
1526,188,2,623,6,3397,69,59,60
1527,188,2,624,7,3404,77,77,70
1528,188,2,625,6,3410,54,36,60
1529,188,2,626,7,3417,87,71,70
1530,188,2,627,3,3420,41,35,30
1531,188,2,628,5,3425,52,52,50
1532,188,2,629,9,3434,93,93,90
1533,188,2,630,9,3443,105,90,90
1534,188,2,631,9,3452,112,100,90
1535,188,2,632,4,3456,50,50,40
1536,188,2,633,5,3461,51,39,50
1537,188,2,634,9,3470,117,117,90
1538,188,2,635,3,3473,26,26,30
1539,188,2,636,7,3480,77,61,70
1540,188,2,637,2,3482,40,40,20
1541,188,2,638,2,3484,22,16,20
1542,188,2,639,7,3491,57,45,70
1543,188,2,640,7,3498,85,67,70
1544,188,2,641,5,3503,62,53,50
1545,188,2,642,8,3511,79,79,80
1546,188,2,643,3,3514,39,39,30
1547,188,2,644,6,3520,60,48,60
1548,188,2,645,6,3526,71,71,60
1549,188,2,646,4,3530,45,45,40
1550,188,2,647,2,3532,19,13,20
1551,188,2,648,5,3537,59,48,50
1552,188,2,649,9,3546,95,95,90
1553,188,2,650,8,3554,71,59,80
1554,188,2,651,2,3556,30,26,20
1555,188,2,652,2,3558,25,25,20
1556,188,2,653,3,3561,23,20,30
1557,188,2,654,7,3568,63,57,70
1558,188,2,655,6,3574,77,67,60
1559,188,2,656,8,3582,94,81,80
1560,188,2,657,3,3585,50,38,30
1561,188,2,658,9,3594,99,99,90
1562,188,2,659,8,3602,80,67,80
1563,188,2,660,3,3605,44,44,30
1564,188,2,661,7,3612,63,63,70
1565,188,2,662,3,3615,22,13,30
1566,188,2,663,6,3621,77,65,60
1567,188,2,664,7,3628,70,61,70
1568,188,2,665,2,3630,23,23,20
1569,188,2,666,7,3637,63,55,70
1570,188,2,667,3,3640,32,32,30
1571,188,2,668,2,3642,10,10,20
1572,188,2,669,2,3644,22,14,20
1573,188,2,670,8,3652,71,60,80
1574,188,2,671,7,3659,85,85,70
1575,188,2,672,5,3664,55,45,50
1576,188,2,673,9,3673,116,99,90
1577,188,2,674,8,3681,103,90,80
1578,188,2,675,8,3689,90,77,80
1579,188,2,676,2,3691,29,22,20
1580,188,2,677,6,3697,73,73,60
1581,188,2,678,2,3699,25,25,20
1582,188,2,679,5,3704,62,62,50
1583,188,2,680,8,3712,82,82,80
1584,188,2,681,2,3714,18,18,20
1585,188,2,682,9,3723,109,95,90
1586,188,2,683,7,3730,92,92,70
1587,188,2,684,3,3733,28,22,30
1588,188,2,685,8,3741,102,83,80
1589,188,2,686,5,3746,62,49,50
1590,188,2,687,8,3754,103,103,80
1591,188,2,688,6,3760,56,56,60
1592,188,2,689,4,3764,28,25,40
1593,188,2,690,3,3767,26,26,30
1594,188,2,691,9,3776,92,92,90
1595,188,2,692,6,3782,62,62,60
1596,188,2,693,7,3789,66,51,70
1597,188,2,694,9,3798,91,74,90
1598,188,2,695,7,3805,86,73,70
1599,188,2,696,8,3813,75,75,80
1600,188,2,697,5,3818,53,53,50
1601,188,2,698,2,3820,23,20,20
1602,188,2,699,8,3828,83,83,80
1603,188,2,700,6,3834,49,40,60
1604,188,2,701,7,3841,78,78,70
1605,188,2,702,9,3850,99,85,90
1606,188,2,703,5,3855,61,61,50
1607,188,2,704,5,3860,48,48,50
1608,188,2,705,5,3865,51,40,50
1609,188,2,706,7,3872,99,99,70
1610,188,2,707,4,3876,35,31,40
1611,188,2,708,3,3879,37,28,30
1612,188,2,709,3,3882,39,39,30
1613,188,2,710,5,3887,60,50,50
1614,188,2,711,2,3889,29,29,20
1615,188,2,712,5,3894,47,38,50
1616,188,2,713,8,3902,97,85,80
1617,188,2,714,9,3911,106,106,90
1618,188,2,715,3,3914,20,20,30
1619,188,2,716,3,3917,31,31,30
1620,188,2,717,4,3921,38,38,40
1621,188,2,718,3,3924,30,27,30
1622,188,2,719,7,3931,62,52,70
1623,188,2,720,9,3940,93,93,90
1624,188,2,721,2,3942,17,17,20
1625,188,2,722,9,3951,106,106,90
1626,188,2,723,4,3955,43,34,40
1627,188,2,724,7,3962,70,70,70
1628,188,2,725,8,3970,74,60,80
1629,188,2,726,9,3979,109,95,90
1630,188,2,727,8,3987,104,82,80
1631,188,2,728,2,3989,40,33,20
1632,188,2,729,8,3997,88,88,80
1633,188,2,730,8,4005,63,63,80
1634,188,2,731,6,4011,51,51,60
1635,188,2,732,5,4016,41,34,50
1636,188,2,733,2,4018,26,26,20
1637,188,2,734,6,4024,60,53,60
1638,188,2,735,8,4032,94,78,80
1639,188,2,736,3,4035,44,44,30
1640,188,2,737,9,4044,101,90,90
1641,188,2,738,6,4050,73,58,60
1642,188,2,739,5,4055,73,73,50
1643,188,2,740,4,4059,34,34,40
1644,188,2,741,7,4066,47,37,70
1645,188,2,742,7,4073,93,93,70
1646,188,2,743,7,4080,82,62,70
1647,188,2,744,8,4088,110,90,80
1648,188,2,745,9,4097,118,118,90
1649,188,2,746,2,4099,24,24,20
1650,188,2,747,9,4108,79,70,90
1651,188,2,748,6,4114,76,67,60
1652,188,2,749,6,4120,59,50,60
1653,188,2,750,6,4126,71,71,60
1654,188,2,751,8,4134,68,52,80
1655,188,2,752,3,4137,43,36,30
1656,188,2,753,5,4142,41,35,50
1657,188,2,754,4,4146,47,42,40
1658,188,2,755,9,4155,109,109,90
1659,188,2,756,9,4164,101,87,90
1660,188,2,757,5,4169,70,51,50
1661,188,2,758,3,4172,55,55,30
1662,188,2,759,2,4174,12,12,20
1663,188,2,760,9,4183,80,61,90
1664,188,2,761,9,4192,125,125,90
1665,188,2,762,9,4201,97,76,90
1666,188,2,763,9,4210,106,106,90
1667,188,2,764,7,4217,69,57,70
1668,188,2,765,6,4223,75,61,60
1669,188,2,766,3,4226,49,37,30
1670,188,2,767,7,4233,88,76,70
1671,188,2,768,7,4240,90,76,70
1672,188,2,769,2,4242,29,29,20
1673,188,2,770,5,4247,41,41,50
1674,188,2,771,2,4249,27,27,20
1675,188,2,772,5,4254,51,40,50
1676,188,2,773,9,4263,101,83,90
1677,188,2,774,2,4265,35,27,20
1678,188,2,775,3,4268,40,40,30
1679,188,2,776,3,4271,27,27,30
1680,188,2,777,6,4277,39,39,60
1681,188,2,778,9,4286,86,72,90
1682,188,2,779,8,4294,99,99,80
1683,188,2,780,5,4299,44,40,50
1684,188,2,781,9,4308,100,100,90
1685,188,2,782,9,4317,91,83,90
1686,188,2,783,6,4323,69,57,60
1687,188,2,784,7,4330,79,79,70
1688,188,2,785,4,4334,51,46,40
1689,188,2,786,7,4341,78,66,70
1690,188,2,787,6,4347,77,77,60
1691,188,2,788,8,4355,91,91,80
1692,188,2,789,3,4358,34,34,30
1693,188,2,790,4,4362,35,29,40
1694,188,2,791,4,4366,49,40,40
1695,188,2,792,5,4371,55,55,50
1696,188,2,793,8,4379,98,98,80
1697,188,2,794,2,4381,17,11,20
1698,188,2,795,6,4387,62,62,60
1699,188,2,796,9,4396,90,90,90
1700,188,2,797,3,4399,39,39,30
1701,188,2,798,2,4401,10,10,20
1702,188,2,799,9,4410,88,88,90
1703,188,2,800,2,4412,17,17,20
1704,188,2,801,7,4419,72,57,70
1705,188,2,802,7,4426,76,76,70
1706,188,2,803,7,4433,74,74,70
1707,188,2,804,8,4441,67,50,80
1708,188,2,805,8,4449,101,101,80
1709,188,2,806,4,4453,46,42,40
1710,188,2,807,5,4458,56,56,50
1711,188,2,808,2,4460,20,17,20
1712,188,2,809,7,4467,73,73,70
1713,188,2,810,7,4474,79,67,70
1714,188,2,811,7,4481,83,69,70
1715,188,2,812,4,4485,45,45,40
1716,188,2,813,4,4489,35,35,40
1717,188,2,814,8,4497,91,80,80
1718,188,2,815,8,4505,107,107,80
1719,188,2,816,9,4514,83,83,90
1720,188,2,817,8,4522,85,68,80
1721,188,2,818,5,4527,73,64,50
1722,188,2,819,7,4534,76,76,70
1723,188,2,820,3,4537,37,30,30
1724,188,2,821,9,4546,110,110,90
1725,188,2,822,3,4549,28,24,30
1726,188,2,823,9,4558,87,87,90
1727,188,2,824,5,4563,51,38,50
1728,188,2,825,8,4571,81,81,80
1729,188,2,826,2,4573,13,11,20
1730,188,2,827,9,4582,94,94,90
1731,188,2,828,7,4589,77,70,70
1732,188,2,829,9,4598,93,93,90
1733,188,2,830,2,4600,20,18,20
1734,188,2,831,6,4606,63,51,60
1735,188,2,832,5,4611,72,56,50
1736,188,2,833,3,4614,42,31,30
1737,188,2,834,4,4618,46,46,40
1738,188,2,835,5,4623,42,37,50
1739,188,2,836,6,4629,59,54,60
1740,188,2,837,8,4637,90,71,80
1741,188,2,838,6,4643,75,75,60
1742,188,2,839,9,4652,91,91,90
1743,188,2,840,4,4656,45,35,40
1744,188,2,841,5,4661,63,63,50
1745,188,2,842,2,4663,18,18,20
1746,188,2,843,2,4665,16,16,20
1747,188,2,844,2,4667,19,17,20
1748,188,2,845,7,4674,75,75,70
1749,188,2,846,8,4682,78,62,80
1750,188,2,847,5,4687,67,51,50
1751,188,2,848,3,4690,36,29,30
1752,188,2,849,5,4695,62,52,50
1753,188,2,850,9,4704,105,105,90
1754,188,2,851,7,4711,73,60,70
1755,188,2,852,6,4717,77,65,60
1756,188,2,853,4,4721,54,43,40
1757,188,2,854,5,4726,61,48,50
1758,188,2,855,2,4728,34,28,20
1759,188,2,856,4,4732,42,32,40
1760,188,2,857,7,4739,77,77,70
1761,188,2,858,6,4745,52,44,60
1762,188,2,859,2,4747,25,25,20
1763,188,2,860,9,4756,84,66,90
1764,188,2,861,5,4761,77,77,50
1765,188,2,862,4,4765,45,45,40
1766,188,2,863,7,4772,71,60,70
1767,188,2,864,5,4777,57,57,50
1768,188,2,865,9,4786,84,76,90
1769,188,2,866,5,4791,55,55,50
1770,188,2,867,4,4795,45,45,40
1771,188,2,868,3,4798,40,40,30
1772,188,2,869,8,4806,59,50,80
1773,188,2,870,9,4815,108,91,90
1774,188,2,871,5,4820,68,63,50
1775,188,2,872,2,4822,23,23,20
1776,188,2,873,3,4825,29,21,30
1777,188,2,874,3,4828,42,33,30
1778,188,2,875,3,4831,45,45,30
1779,188,2,876,7,4838,73,73,70
1780,188,2,877,5,4843,57,51,50
1781,188,2,878,9,4852,89,89,90
1782,188,2,879,9,4861,86,77,90
1783,188,2,880,9,4870,103,81,90
1784,188,2,881,6,4876,69,57,60
1785,188,2,882,8,4884,88,76,80
1786,188,2,883,2,4886,33,26,20
1787,188,2,884,6,4892,62,62,60
1788,188,2,885,3,4895,25,25,30
1789,188,2,886,2,4897,13,13,20
1790,188,2,887,4,4901,37,23,40
1791,188,2,888,4,4905,50,40,40
1792,188,2,889,2,4907,34,25,20
1793,188,2,890,3,4910,43,43,30
1794,188,2,891,6,4916,64,55,60
1795,188,2,892,7,4923,92,92,70
1796,188,2,893,4,4927,34,34,40
1797,188,2,894,5,4932,52,52,50
1798,188,2,895,8,4940,76,76,80
1799,188,2,896,6,4946,56,48,60
1800,188,2,897,7,4953,92,77,70
1801,188,2,898,7,4960,99,99,70
1802,188,2,899,6,4966,63,57,60
1803,188,2,900,4,4970,54,54,40
1804,188,2,901,8,4978,63,63,80
1805,188,2,902,5,4983,47,41,50
1806,188,2,903,3,4986,42,42,30
1807,188,2,904,3,4989,25,25,30
1808,188,2,905,5,4994,53,42,50
1809,188,3,1,6,6,55,42,60
1810,188,3,2,5,11,62,55,50
1811,188,3,3,7,18,92,77,70
1812,188,3,4,8,26,88,88,80
1813,188,3,5,8,34,57,47,80
1814,188,3,6,3,37,34,26,30
1815,188,3,7,4,41,47,41,40
1816,188,3,8,3,44,25,23,30
1817,188,3,9,9,53,75,64,90
1818,188,3,10,2,55,34,34,20
1819,188,3,11,7,62,70,70,70
1820,188,3,12,4,66,30,25,40
1821,188,3,13,6,72,59,53,60
1822,188,3,14,7,79,72,72,70
1823,188,3,15,5,84,64,58,50
1824,188,3,16,4,88,52,52,40
1825,188,3,17,4,92,34,29,40
1826,188,3,18,3,95,33,29,30
1827,188,3,19,3,98,31,23,30
1828,188,3,20,3,101,42,33,30
1829,188,3,21,3,104,31,23,30
1830,188,3,22,5,109,58,50,50
1831,188,3,23,9,118,130,99,90
1832,188,3,24,6,124,94,94,60
1833,188,3,25,6,130,54,47,60
1834,188,3,26,9,139,90,77,90
1835,188,3,27,2,141,31,31,20
1836,188,3,28,4,145,35,28,40
1837,188,3,29,7,152,90,90,70
1838,188,3,30,6,158,73,73,60
1839,188,3,31,4,162,49,44,40
1840,188,3,32,3,165,39,30,30
1841,188,3,33,9,174,102,87,90
1842,188,3,34,5,179,74,74,50
1843,188,3,35,8,187,76,76,80
1844,188,3,36,7,194,78,78,70
1845,188,3,37,4,198,32,32,40
1846,188,3,38,3,201,38,38,30
1847,188,3,39,9,210,105,105,90
1848,188,3,40,6,216,71,55,60
1849,188,3,41,4,220,66,66,40
1850,188,3,42,2,222,16,16,20
1851,188,3,43,7,229,43,38,70
1852,188,3,44,3,232,39,39,30
1853,188,3,45,9,241,83,83,90
1854,188,3,46,6,247,62,50,60
1855,188,3,47,2,249,25,25,20
1856,188,3,48,3,252,26,20,30
1857,188,3,49,8,260,86,78,80
1858,188,3,50,5,265,65,59,50
1859,188,3,51,7,272,53,47,70
1860,188,3,52,6,278,67,67,60
1861,188,3,53,2,280,32,32,20
1862,188,3,54,4,284,41,35,40
1863,188,3,55,3,287,33,29,30
1864,188,3,56,6,293,59,59,60
1865,188,3,57,5,298,50,50,50
1866,188,3,58,9,307,85,73,90
1867,188,3,59,6,313,75,75,60
1868,188,3,60,3,316,32,32,30
1869,188,3,61,8,324,83,83,80
1870,188,3,62,5,329,49,41,50
1871,188,3,63,6,335,68,59,60
1872,188,3,64,6,341,53,53,60
1873,188,3,65,6,347,58,58,60
1874,188,3,66,9,356,98,98,90
1875,188,3,67,8,364,78,78,80
1876,188,3,68,4,368,36,29,40
1877,188,3,69,4,372,55,55,40
1878,188,3,70,8,380,76,76,80
1879,188,3,71,7,387,68,68,70
1880,188,3,72,4,391,38,38,40
1881,188,3,73,3,394,28,21,30
1882,188,3,74,3,397,35,35,30
1883,188,3,75,3,400,23,22,30
1884,188,3,76,4,404,41,41,40
1885,188,3,77,4,408,52,45,40
1886,188,3,78,7,415,83,73,70
1887,188,3,79,6,421,82,69,60
1888,188,3,80,6,427,79,62,60
1889,188,3,81,2,429,33,33,20
1890,188,3,82,2,431,16,12,20
1891,188,3,83,6,437,60,49,60
1892,188,3,84,8,445,69,58,80
1893,188,3,85,2,447,26,21,20
1894,188,3,86,7,454,85,85,70
1895,188,3,87,9,463,93,93,90
1896,188,3,88,9,472,90,74,90
1897,188,3,89,5,477,63,63,50
1898,188,3,90,2,479,24,19,20
1899,188,3,91,7,486,77,66,70
1900,188,3,92,5,491,64,57,50
1901,188,3,93,8,499,82,63,80
1902,188,3,94,8,507,100,100,80
1903,188,3,95,9,516,79,79,90
1904,188,3,96,6,522,65,65,60
1905,188,3,97,6,528,60,60,60
1906,188,3,98,2,530,26,26,20
1907,188,3,99,4,534,38,38,40
1908,188,3,100,3,537,34,34,30
1909,188,3,101,4,541,37,37,40
1910,188,3,102,8,549,82,82,80
1911,188,3,103,5,554,48,34,50
1912,188,3,104,6,560,76,66,60
1913,188,3,105,3,563,30,30,30
1914,188,3,106,8,571,79,66,80
1915,188,3,107,6,577,61,50,60
1916,188,3,108,9,586,94,94,90
1917,188,3,109,7,593,60,60,70
1918,188,3,110,3,596,23,21,30
1919,188,3,111,5,601,52,45,50
1920,188,3,112,2,603,25,22,20
1921,188,3,113,9,612,115,115,90
1922,188,3,114,3,615,31,31,30
1923,188,3,115,9,624,87,87,90
1924,188,3,116,3,627,22,19,30
1925,188,3,117,4,631,49,49,40
1926,188,3,118,5,636,50,50,50
1927,188,3,119,8,644,78,60,80
1928,188,3,120,7,651,87,87,70
1929,188,3,121,9,660,100,82,90
1930,188,3,122,2,662,32,32,20
1931,188,3,123,9,671,108,108,90
1932,188,3,124,7,678,73,63,70
1933,188,3,125,9,687,90,90,90
1934,188,3,126,8,695,95,82,80
1935,188,3,127,5,700,53,53,50
1936,188,3,128,9,709,104,87,90
1937,188,3,129,2,711,37,30,20
1938,188,3,130,6,717,72,60,60
1939,188,3,131,4,721,62,51,40
1940,188,3,132,2,723,28,27,20
1941,188,3,133,6,729,72,72,60
1942,188,3,134,8,737,76,76,80
1943,188,3,135,4,741,43,43,40
1944,188,3,136,8,749,91,91,80
1945,188,3,137,7,756,74,64,70
1946,188,3,138,4,760,53,44,40
1947,188,3,139,7,767,79,79,70
1948,188,3,140,6,773,52,46,60
1949,188,3,141,5,778,50,50,50
1950,188,3,142,8,786,83,72,80
1951,188,3,143,6,792,69,59,60
1952,188,3,144,8,800,100,100,80
1953,188,3,145,7,807,84,72,70
1954,188,3,146,8,815,83,83,80
1955,188,3,147,9,824,87,74,90
1956,188,3,148,8,832,94,78,80
1957,188,3,149,9,841,113,91,90
1958,188,3,150,9,850,113,95,90
1959,188,3,151,4,854,42,42,40
1960,188,3,152,8,862,85,85,80
1961,188,3,153,8,870,70,53,80
1962,188,3,154,2,872,34,34,20
1963,188,3,155,6,878,63,63,60
1964,188,3,156,8,886,75,64,80
1965,188,3,157,8,894,92,92,80
1966,188,3,158,5,899,44,44,50
1967,188,3,159,5,904,49,49,50
1968,188,3,160,3,907,38,29,30
1969,188,3,161,2,909,34,34,20
1970,188,3,162,7,916,77,77,70
1971,188,3,163,2,918,17,17,20
1972,188,3,164,2,920,21,21,20
1973,188,3,165,8,928,76,76,80
1974,188,3,166,9,937,91,91,90
1975,188,3,167,6,943,52,47,60
1976,188,3,168,7,950,72,72,70
1977,188,3,169,9,959,78,68,90
1978,188,3,170,2,961,27,18,20
1979,188,3,171,6,967,80,80,60
1980,188,3,172,5,972,42,37,50
1981,188,3,173,4,976,59,59,40
1982,188,3,174,3,979,35,35,30
1983,188,3,175,5,984,48,48,50
1984,188,3,176,8,992,91,91,80
1985,188,3,177,3,995,27,24,30
1986,188,3,178,7,1002,49,49,70
1987,188,3,179,3,1005,33,33,30
1988,188,3,180,4,1009,33,27,40
1989,188,3,181,4,1013,47,38,40
1990,188,3,182,9,1022,95,82,90
1991,188,3,183,5,1027,52,52,50
1992,188,3,184,7,1034,72,59,70
1993,188,3,185,4,1038,51,45,40
1994,188,3,186,6,1044,49,37,60
1995,188,3,187,2,1046,22,17,20
1996,188,3,188,2,1048,21,21,20
1997,188,3,189,6,1054,73,67,60
1998,188,3,190,5,1059,51,51,50
1999,188,3,191,4,1063,40,40,40
2000,188,3,192,3,1066,38,27,30
2001,188,3,193,7,1073,89,89,70
2002,188,3,194,8,1081,97,97,80
2003,188,3,195,9,1090,100,79,90
2004,188,3,196,5,1095,78,78,50
2005,188,3,197,3,1098,26,22,30
2006,188,3,198,3,1101,40,32,30
2007,188,3,199,2,1103,30,23,20
2008,188,3,200,3,1106,36,33,30
2009,188,3,201,7,1113,66,66,70
2010,188,3,202,7,1120,65,55,70
2011,188,3,203,4,1124,41,30,40
2012,188,3,204,3,1127,54,54,30
2013,188,3,205,2,1129,11,4,20
2014,188,3,206,2,1131,28,28,20
2015,188,3,207,7,1138,58,58,70
2016,188,3,208,9,1147,82,66,90
2017,188,3,209,9,1156,115,115,90
2018,188,3,210,8,1164,76,76,80
2019,188,3,211,9,1173,83,83,90
2020,188,3,212,5,1178,54,54,50
2021,188,3,213,6,1184,52,42,60
2022,188,3,214,5,1189,66,57,50
2023,188,3,215,9,1198,100,88,90
2024,188,3,216,8,1206,98,98,80
2025,188,3,217,2,1208,28,28,20
2026,188,3,218,4,1212,44,44,40
2027,188,3,219,5,1217,59,48,50
2028,188,3,220,2,1219,26,26,20
2029,188,3,221,4,1223,40,40,40
2030,188,3,222,6,1229,60,51,60
2031,188,3,223,5,1234,63,63,50
2032,188,3,224,4,1238,34,29,40
2033,188,3,225,9,1247,87,76,90
2034,188,3,226,9,1256,104,85,90
2035,188,3,227,2,1258,45,45,20
2036,188,3,228,7,1265,68,68,70
2037,188,3,229,8,1273,89,89,80
2038,188,3,230,7,1280,58,49,70
2039,188,3,231,5,1285,57,57,50
2040,188,3,232,2,1287,29,29,20
2041,188,3,233,9,1296,99,99,90
2042,188,3,234,3,1299,27,24,30
2043,188,3,235,7,1306,65,65,70
2044,188,3,236,6,1312,60,45,60
2045,188,3,237,2,1314,31,29,20
2046,188,3,238,2,1316,15,15,20
2047,188,3,239,4,1320,40,40,40
2048,188,3,240,4,1324,34,34,40
2049,188,3,241,9,1333,98,78,90
2050,188,3,242,7,1340,106,85,70
2051,188,3,243,5,1345,81,81,50
2052,188,3,244,6,1351,65,65,60
2053,188,3,245,4,1355,39,39,40
2054,188,3,246,5,1360,51,42,50
2055,188,3,247,6,1366,67,67,60
2056,188,3,248,4,1370,40,32,40
2057,188,3,249,5,1375,58,48,50
2058,188,3,250,2,1377,34,34,20
2059,188,3,251,8,1385,74,74,80
2060,188,3,252,7,1392,75,61,70
2061,188,3,253,2,1394,34,28,20
2062,188,3,254,9,1403,80,80,90
2063,188,3,255,5,1408,37,31,50
2064,188,3,256,3,1411,29,29,30
2065,188,3,257,4,1415,30,30,40
2066,188,3,258,2,1417,27,19,20
2067,188,3,259,6,1423,58,52,60
2068,188,3,260,7,1430,76,76,70
2069,188,3,261,7,1437,88,88,70
2070,188,3,262,4,1441,50,50,40
2071,188,3,263,5,1446,64,64,50
2072,188,3,264,3,1449,23,20,30
2073,188,3,265,4,1453,37,30,40
2074,188,3,266,2,1455,23,18,20
2075,188,3,267,5,1460,65,65,50
2076,188,3,268,6,1466,60,52,60
2077,188,3,269,5,1471,66,58,50
2078,188,3,270,2,1473,26,26,20
2079,188,3,271,8,1481,89,81,80
2080,188,3,272,9,1490,111,111,90
2081,188,3,273,8,1498,79,79,80
2082,188,3,274,7,1505,73,62,70
2083,188,3,275,7,1512,80,64,70
2084,188,3,276,2,1514,33,33,20
2085,188,3,277,3,1517,32,30,30
2086,188,3,278,4,1521,36,36,40
2087,188,3,279,5,1526,56,56,50
2088,188,3,280,6,1532,66,53,60
2089,188,3,281,2,1534,33,24,20
2090,188,3,282,6,1540,71,56,60
2091,188,3,283,8,1548,77,77,80
2092,188,3,284,5,1553,57,57,50
2093,188,3,285,6,1559,65,65,60
2094,188,3,286,5,1564,50,50,50
2095,188,3,287,7,1571,78,78,70
2096,188,3,288,6,1577,58,53,60
2097,188,3,289,9,1586,84,71,90
2098,188,3,290,2,1588,27,27,20
2099,188,3,291,3,1591,27,22,30
2100,188,3,292,8,1599,84,75,80
2101,188,3,293,5,1604,50,50,50
2102,188,3,294,4,1608,42,37,40
2103,188,3,295,6,1614,60,60,60
2104,188,3,296,2,1616,17,15,20
2105,188,3,297,3,1619,29,25,30
2106,188,3,298,7,1626,61,61,70
2107,188,3,299,8,1634,74,62,80
2108,188,3,300,3,1637,41,38,30
2109,188,3,301,2,1639,22,20,20
2110,188,3,302,6,1645,54,48,60
2111,188,3,303,2,1647,20,17,20
2112,188,3,304,8,1655,71,71,80
2113,188,3,305,6,1661,52,52,60
2114,188,3,306,4,1665,49,49,40
2115,188,3,307,2,1667,14,14,20
2116,188,3,308,7,1674,58,58,70
2117,188,3,309,3,1677,25,25,30
2118,188,3,310,6,1683,59,50,60
2119,188,3,311,7,1690,86,86,70
2120,188,3,312,8,1698,79,79,80
2121,188,3,313,7,1705,73,73,70
2122,188,3,314,8,1713,74,74,80
2123,188,3,315,7,1720,95,85,70
2124,188,3,316,2,1722,24,24,20
2125,188,3,317,2,1724,19,16,20
2126,188,3,318,4,1728,47,39,40
2127,188,3,319,7,1735,73,62,70
2128,188,3,320,8,1743,97,97,80
2129,188,3,321,5,1748,53,53,50
2130,188,3,322,3,1751,33,29,30
2131,188,3,323,7,1758,73,73,70
2132,188,3,324,6,1764,56,56,60
2133,188,3,325,5,1769,53,46,50
2134,188,3,326,9,1778,114,99,90
2135,188,3,327,6,1784,84,68,60
2136,188,3,328,2,1786,38,33,20
2137,188,3,329,9,1795,98,80,90
2138,188,3,330,6,1801,81,70,60
2139,188,3,331,9,1810,100,100,90
2140,188,3,332,5,1815,55,46,50
2141,188,3,333,4,1819,46,46,40
2142,188,3,334,3,1822,37,30,30
2143,188,3,335,9,1831,99,99,90
2144,188,3,336,7,1838,55,44,70
2145,188,3,337,4,1842,41,41,40
2146,188,3,338,3,1845,22,18,30
2147,188,3,339,6,1851,56,56,60
2148,188,3,340,9,1860,92,77,90
2149,188,3,341,6,1866,82,82,60
2150,188,3,342,9,1875,75,63,90
2151,188,3,343,6,1881,78,78,60
2152,188,3,344,3,1884,37,31,30
2153,188,3,345,5,1889,53,53,50
2154,188,3,346,6,1895,56,53,60
2155,188,3,347,7,1902,66,66,70
2156,188,3,348,6,1908,61,61,60
2157,188,3,349,9,1917,104,104,90
2158,188,3,350,4,1921,38,38,40
2159,188,3,351,4,1925,34,22,40
2160,188,3,352,2,1927,29,29,20
2161,188,3,353,6,1933,70,70,60
2162,188,3,354,4,1937,48,41,40
2163,188,3,355,2,1939,28,28,20
2164,188,3,356,7,1946,68,61,70
2165,188,3,357,9,1955,92,92,90
2166,188,3,358,4,1959,40,40,40
2167,188,3,359,3,1962,26,26,30
2168,188,3,360,7,1969,65,50,70
