,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,184,2,575,4,3108,77,46,40
1463,184,2,576,5,3113,72,72,50
1464,184,2,577,2,3115,18,7,20
1465,184,2,578,7,3122,98,98,70
1466,184,2,579,5,3127,57,57,50
1467,184,2,580,9,3136,101,64,90
1468,184,2,581,3,3139,59,59,30
1469,184,2,582,8,3147,75,47,80
1470,184,2,583,8,3155,92,66,80
1471,184,2,584,8,3163,106,69,80
1472,184,2,585,5,3168,80,80,50
1473,184,2,586,2,3170,16,16,20
1474,184,2,587,6,3176,58,31,60
1475,184,2,588,9,3185,118,73,90
1476,184,2,589,7,3192,114,70,70
1477,184,2,590,6,3198,106,63,60
1478,184,2,591,4,3202,90,59,40
1479,184,2,592,9,3211,118,69,90
1480,184,2,593,7,3218,130,83,70
1481,184,2,594,6,3224,114,114,60
1482,184,2,595,8,3232,71,71,80
1483,184,2,596,4,3236,47,29,40
1484,184,2,597,9,3245,104,104,90
1485,184,2,598,9,3254,99,99,90
1486,184,2,599,8,3262,81,51,80
1487,184,2,600,9,3271,123,123,90
1488,184,2,601,2,3273,27,27,20
1489,184,2,602,2,3275,15,8,20
1490,184,2,603,8,3283,90,90,80
1491,184,2,604,8,3291,80,80,80
1492,184,2,605,2,3293,17,17,20
1493,184,2,606,9,3302,84,54,90
1494,184,2,607,7,3309,98,98,70
1495,184,2,608,9,3318,99,63,90
1496,184,2,609,9,3327,127,127,90
1497,184,2,610,9,3336,84,50,90
1498,184,2,611,2,3338,52,52,20
1499,184,2,612,8,3346,82,82,80
1500,184,2,613,8,3354,81,57,80
1501,184,2,614,5,3359,73,73,50
1502,184,2,615,8,3367,77,51,80
1503,184,2,616,7,3374,80,53,70
1504,184,2,617,3,3377,50,36,30
1505,184,2,618,3,3380,39,27,30
1506,184,2,619,8,3388,91,57,80
1507,184,2,620,2,3390,57,57,20
1508,184,2,621,2,3392,19,10,20
1509,184,2,622,8,3400,100,63,80
1510,184,2,623,2,3402,55,55,20
1511,184,2,624,9,3411,91,91,90
1512,184,2,625,4,3415,44,44,40
1513,184,2,626,3,3418,29,18,30
1514,184,2,627,9,3427,109,109,90
1515,184,2,628,2,3429,20,14,20
1516,184,2,629,6,3435,76,76,60
1517,184,2,630,6,3441,62,34,60
1518,184,2,631,3,3444,58,58,30
1519,184,2,632,8,3452,94,94,80
1520,184,2,633,7,3459,93,63,70
1521,184,2,634,9,3468,126,79,90
1522,184,2,635,4,3472,91,91,40
1523,184,2,636,9,3481,87,60,90
1524,184,2,637,3,3484,57,57,30
1525,184,2,638,3,3487,28,17,30
1526,184,2,639,4,3491,39,39,40
1527,184,2,640,9,3500,88,55,90
1528,184,2,641,7,3507,102,102,70
1529,184,2,642,3,3510,25,16,30
1530,184,2,643,7,3517,76,76,70
1531,184,2,644,8,3525,77,77,80
1532,184,2,645,2,3527,22,11,20
1533,184,2,646,7,3534,89,60,70
1534,184,2,647,8,3542,113,71,80
1535,184,2,648,4,3546,94,94,40
1536,184,2,649,7,3553,69,41,70
1537,184,2,650,2,3555,48,28,20
1538,184,2,651,5,3560,72,46,50
1539,184,2,652,7,3567,100,100,70
1540,184,2,653,3,3570,28,18,30
1541,184,2,654,8,3578,92,92,80
1542,184,2,655,2,3580,17,17,20
1543,184,2,656,7,3587,77,51,70
1544,184,2,657,3,3590,64,64,30
1545,184,2,658,7,3597,63,63,70
1546,184,2,659,4,3601,41,25,40
1547,184,2,660,9,3610,123,73,90
1548,184,2,661,7,3617,117,117,70
1549,184,2,662,3,3620,36,27,30
1550,184,2,663,3,3623,43,43,30
1551,184,2,664,6,3629,63,63,60
1552,184,2,665,8,3637,79,55,80
1553,184,2,666,2,3639,46,26,20
1554,184,2,667,6,3645,78,51,60
1555,184,2,668,5,3650,72,47,50
1556,184,2,669,9,3659,93,93,90
1557,184,2,670,5,3664,50,32,50
1558,184,2,671,9,3673,112,71,90
1559,184,2,672,6,3679,98,98,60
1560,184,2,673,8,3687,85,55,80
1561,184,2,674,4,3691,55,35,40
1562,184,2,675,6,3697,71,47,60
1563,184,2,676,4,3701,60,30,40
1564,184,2,677,9,3710,113,113,90
1565,184,2,678,8,3718,73,73,80
1566,184,2,679,2,3720,21,21,20
1567,184,2,680,6,3726,66,41,60
1568,184,2,681,6,3732,99,57,60
1569,184,2,682,2,3734,54,39,20
1570,184,2,683,8,3742,94,94,80
1571,184,2,684,6,3748,63,63,60
1572,184,2,685,3,3751,26,18,30
1573,184,2,686,3,3754,37,37,30
1574,184,2,687,6,3760,54,54,60
1575,184,2,688,2,3762,30,30,20
1576,184,2,689,6,3768,64,41,60
1577,184,2,690,6,3774,79,79,60
1578,184,2,691,3,3777,26,26,30
1579,184,2,692,6,3783,68,43,60
1580,184,2,693,7,3790,105,56,70
1581,184,2,694,2,3792,68,45,20
1582,184,2,695,5,3797,80,54,50
1583,184,2,696,7,3804,92,56,70
1584,184,2,697,4,3808,81,55,40
1585,184,2,698,3,3811,58,58,30
1586,184,2,699,9,3820,96,96,90
1587,184,2,700,8,3828,67,47,80
1588,184,2,701,9,3837,107,107,90
1589,184,2,702,3,3840,31,31,30
1590,184,2,703,7,3847,76,76,70
1591,184,2,704,9,3856,81,58,90
1592,184,2,705,3,3859,59,59,30
1593,184,2,706,5,3864,50,50,50
1594,184,2,707,4,3868,42,42,40
1595,184,2,708,7,3875,77,77,70
1596,184,2,709,4,3879,47,47,40
1597,184,2,710,2,3881,17,17,20
1598,184,2,711,8,3889,80,51,80
1599,184,2,712,9,3898,123,123,90
1600,184,2,713,9,3907,95,60,90
1601,184,2,714,5,3912,75,75,50
1602,184,2,715,5,3917,61,61,50
1603,184,2,716,6,3923,63,63,60
1604,184,2,717,3,3926,27,27,30
1605,184,2,718,7,3933,59,45,70
1606,184,2,719,4,3937,49,37,40
1607,184,2,720,3,3940,38,23,30
1608,184,2,721,9,3949,98,98,90
1609,184,2,722,8,3957,69,49,80
1610,184,2,723,8,3965,105,105,80
1611,184,2,724,8,3973,77,50,80
1612,184,2,725,6,3979,87,54,60
1613,184,2,726,2,3981,53,32,20
1614,184,2,727,5,3986,71,71,50
1615,184,2,728,4,3990,53,53,40
1616,184,2,729,9,3999,97,68,90
1617,184,2,730,3,4002,50,39,30
1618,184,2,731,2,4004,36,19,20
1619,184,2,732,3,4007,43,30,30
1620,184,2,733,5,4012,65,39,50
1621,184,2,734,9,4021,109,109,90
1622,184,2,735,7,4028,82,82,70
1623,184,2,736,7,4035,64,64,70
1624,184,2,737,8,4043,83,83,80
1625,184,2,738,9,4052,94,63,90
1626,184,2,739,4,4056,73,73,40
1627,184,2,740,5,4061,55,55,50
1628,184,2,741,5,4066,42,42,50
1629,184,2,742,8,4074,82,82,80
1630,184,2,743,4,4078,41,41,40
1631,184,2,744,2,4080,20,11,20
1632,184,2,745,9,4089,89,89,90
1633,184,2,746,8,4097,93,61,80
1634,184,2,747,3,4100,57,36,30
1635,184,2,748,2,4102,38,38,20
1636,184,2,749,5,4107,56,34,50
1637,184,2,750,5,4112,79,50,50
1638,184,2,751,4,4116,63,63,40
1639,184,2,752,8,4124,60,60,80
1640,184,2,753,9,4133,96,60,90
1641,184,2,754,6,4139,101,101,60
1642,184,2,755,4,4143,34,34,40
1643,184,2,756,7,4150,76,76,70
1644,184,2,757,3,4153,30,15,30
1645,184,2,758,2,4155,31,18,20
1646,184,2,759,3,4158,43,43,30
1647,184,2,760,7,4165,70,45,70
1648,184,2,761,8,4173,106,106,80
1649,184,2,762,4,4177,32,22,40
1650,184,2,763,8,4185,86,86,80
1651,184,2,764,7,4192,55,38,70
1652,184,2,765,9,4201,108,108,90
1653,184,2,766,3,4204,27,27,30
1654,184,2,767,9,4213,94,65,90
1655,184,2,768,5,4218,69,46,50
1656,184,2,769,4,4222,72,44,40
1657,184,2,770,7,4229,110,110,70
1658,184,2,771,4,4233,43,30,40
1659,184,2,772,8,4241,90,90,80
1660,184,2,773,6,4247,50,50,60
1661,184,2,774,8,4255,86,86,80
1662,184,2,775,8,4263,87,87,80
1663,184,2,776,2,4265,20,20,20
1664,184,2,777,3,4268,23,23,30
1665,184,2,778,5,4273,48,48,50
1666,184,2,779,3,4276,22,22,30
1667,184,2,780,9,4285,82,47,90
1668,184,2,781,2,4287,55,32,20
1669,184,2,782,6,4293,88,88,60
1670,184,2,783,3,4296,34,34,30
1671,184,2,784,7,4303,79,79,70
1672,184,2,785,2,4305,10,10,20
1673,184,2,786,9,4314,106,106,90
1674,184,2,787,6,4320,54,31,60
1675,184,2,788,3,4323,46,32,30
1676,184,2,789,6,4329,67,49,60
1677,184,2,790,7,4336,92,60,70
1678,184,2,791,3,4339,69,69,30
1679,184,2,792,9,4348,101,101,90
1680,184,2,793,5,4353,47,47,50
1681,184,2,794,4,4357,37,37,40
1682,184,2,795,9,4366,77,77,90
1683,184,2,796,9,4375,84,58,90
1684,184,2,797,8,4383,111,68,80
1685,184,2,798,2,4385,61,61,20
1686,184,2,799,6,4391,51,51,60
1687,184,2,800,6,4397,71,71,60
1688,184,2,801,8,4405,73,73,80
1689,184,2,802,7,4412,75,58,70
1690,184,2,803,6,4418,80,59,60
1691,184,2,804,4,4422,63,63,40
1692,184,2,805,7,4429,67,48,70
1693,184,2,806,8,4437,100,62,80
1694,184,2,807,4,4441,79,79,40
1695,184,2,808,9,4450,78,48,90
1696,184,2,809,9,4459,118,118,90
1697,184,2,810,4,4463,41,41,40
1698,184,2,811,7,4470,59,34,70
1699,184,2,812,5,4475,75,50,50
1700,184,2,813,4,4479,65,65,40
1701,184,2,814,4,4483,38,38,40
1702,184,2,815,9,4492,96,58,90
1703,184,2,816,3,4495,69,69,30
1704,184,2,817,3,4498,38,38,30
1705,184,2,818,3,4501,35,20,30
1706,184,2,819,4,4505,48,48,40
1707,184,2,820,6,4511,58,58,60
1708,184,2,821,3,4514,27,14,30
1709,184,2,822,9,4523,121,121,90
1710,184,2,823,5,4528,49,33,50
1711,184,2,824,7,4535,99,51,70
1712,184,2,825,2,4537,65,65,20
1713,184,2,826,6,4543,61,61,60
1714,184,2,827,3,4546,40,30,30
1715,184,2,828,6,4552,65,65,60
1716,184,2,829,5,4557,45,45,50
1717,184,2,830,9,4566,96,66,90
1718,184,2,831,7,4573,86,86,70
1719,184,2,832,6,4579,60,60,60
1720,184,2,833,8,4587,82,82,80
1721,184,2,834,3,4590,33,20,30
1722,184,2,835,4,4594,52,29,40
1723,184,2,836,4,4598,62,38,40
1724,184,2,837,3,4601,50,34,30
1725,184,2,838,5,4606,77,51,50
1726,184,2,839,9,4615,139,87,90
1727,184,2,840,4,4619,89,56,40
1728,184,2,841,7,4626,94,94,70
1729,184,2,842,8,4634,70,50,80
1730,184,2,843,6,4640,76,48,60
1731,184,2,844,5,4645,88,88,50
1732,184,2,845,2,4647,16,16,20
1733,184,2,846,5,4652,51,51,50
1734,184,2,847,4,4656,46,46,40
1735,184,2,848,2,4658,24,24,20
1736,184,2,849,5,4663,50,28,50
1737,184,2,850,3,4666,50,31,30
1738,184,2,851,3,4669,53,53,30
1739,184,2,852,4,4673,42,26,40
1740,184,2,853,5,4678,66,66,50
1741,184,2,854,8,4686,62,62,80
1742,184,2,855,3,4689,26,17,30
1743,184,2,856,2,4691,23,23,20
1744,184,2,857,8,4699,83,54,80
1745,184,2,858,2,4701,50,50,20
1746,184,2,859,2,4703,22,22,20
1747,184,2,860,4,4707,37,37,40
1748,184,2,861,5,4712,43,26,50
1749,184,2,862,5,4717,60,39,50
1750,184,2,863,8,4725,102,62,80
1751,184,2,864,3,4728,61,61,30
1752,184,2,865,4,4732,38,21,40
1753,184,2,866,4,4736,57,36,40
1754,184,2,867,8,4744,97,62,80
1755,184,2,868,7,4751,95,54,70
1756,184,2,869,6,4757,114,114,60
1757,184,2,870,4,4761,37,18,40
1758,184,2,871,3,4764,49,30,30
1759,184,2,872,7,4771,95,95,70
1760,184,2,873,6,4777,50,30,60
1761,184,2,874,2,4779,35,19,20
1762,184,2,875,9,4788,88,88,90
1763,184,2,876,7,4795,78,51,70
1764,184,2,877,4,4799,68,68,40
1765,184,2,878,7,4806,78,50,70
1766,184,2,879,7,4813,99,74,70
1767,184,2,880,7,4820,92,92,70
1768,184,2,881,4,4824,51,31,40
1769,184,2,882,5,4829,64,40,50
1770,184,2,883,2,4831,42,42,20
1771,184,2,884,8,4839,70,51,80
1772,184,2,885,9,4848,109,70,90
1773,184,2,886,3,4851,77,77,30
1774,184,2,887,6,4857,58,58,60
1775,184,2,888,3,4860,32,19,30
1776,184,2,889,5,4865,58,58,50
1777,184,2,890,3,4868,39,39,30
1778,184,2,891,6,4874,66,42,60
1779,184,2,892,5,4879,67,42,50
1780,184,2,893,9,4888,113,113,90
1781,184,2,894,2,4890,25,10,20
1782,184,2,895,3,4893,45,28,30
1783,184,2,896,5,4898,69,69,50
1784,184,2,897,3,4901,32,32,30
1785,184,2,898,6,4907,54,54,60
1786,184,2,899,4,4911,34,34,40
1787,184,2,900,7,4918,72,43,70
1788,184,2,901,9,4927,128,88,90
1789,184,2,902,5,4932,83,55,50
1790,184,2,903,2,4934,51,51,20
1791,184,2,904,7,4941,58,35,70
1792,184,2,905,6,4947,83,51,60
1793,184,2,906,9,4956,114,68,90
1794,184,2,907,7,4963,124,77,70
1795,184,2,908,2,4965,67,36,20
1796,184,2,909,4,4969,76,48,40
1797,184,2,910,8,4977,107,107,80
1798,184,2,911,7,4984,67,41,70
1799,184,2,912,2,4986,47,30,20
1800,184,2,913,4,4990,60,60,40
1801,184,2,914,6,4996,50,28,60
1802,184,2,915,3,4999,50,39,30
1803,184,3,1,2,2,20,14,20
1804,184,3,2,2,4,32,20,20
1805,184,3,3,8,12,82,52,80
1806,184,3,4,5,17,79,48,50
1807,184,3,5,7,24,97,97,70
1808,184,3,6,3,27,28,20,30
1809,184,3,7,5,32,61,43,50
1810,184,3,8,8,40,100,100,80
1811,184,3,9,4,44,39,39,40
1812,184,3,10,9,53,109,109,90
1813,184,3,11,9,62,106,70,90
1814,184,3,12,4,66,77,77,40
1815,184,3,13,5,71,62,62,50
1816,184,3,14,4,75,36,36,40
1817,184,3,15,7,82,68,47,70
1818,184,3,16,3,85,55,34,30
1819,184,3,17,8,93,92,60,80
1820,184,3,18,3,96,61,61,30
1821,184,3,19,2,98,21,21,20
1822,184,3,20,5,103,48,48,50
1823,184,3,21,9,112,98,98,90
1824,184,3,22,4,116,49,31,40
1825,184,3,23,7,123,80,80,70
1826,184,3,24,7,130,63,63,70
1827,184,3,25,8,138,87,52,80
1828,184,3,26,7,145,105,70,70
1829,184,3,27,6,151,92,92,60
1830,184,3,28,9,160,93,93,90
1831,184,3,29,8,168,75,53,80
1832,184,3,30,2,170,46,30,20
1833,184,3,31,3,173,51,51,30
1834,184,3,32,9,182,85,85,90
1835,184,3,33,3,185,29,21,30
1836,184,3,34,9,194,104,104,90
1837,184,3,35,7,201,81,81,70
1838,184,3,36,5,206,43,29,50
1839,184,3,37,5,211,65,45,50
1840,184,3,38,5,216,73,73,50
1841,184,3,39,8,224,67,67,80
1842,184,3,40,5,229,44,44,50
1843,184,3,41,6,235,57,57,60
1844,184,3,42,7,242,62,38,70
1845,184,3,43,5,247,72,43,50
1846,184,3,44,6,253,92,92,60
1847,184,3,45,2,255,13,13,20
1848,184,3,46,2,257,13,7,20
1849,184,3,47,5,262,44,28,50
1850,184,3,48,2,264,38,38,20
1851,184,3,49,7,271,73,73,70
1852,184,3,50,2,273,17,17,20
1853,184,3,51,8,281,89,89,80
1854,184,3,52,7,288,91,51,70
1855,184,3,53,2,290,59,59,20
1856,184,3,54,5,295,35,35,50
1857,184,3,55,8,303,86,55,80
1858,184,3,56,2,305,52,52,20
1859,184,3,57,7,312,66,47,70
1860,184,3,58,4,316,58,42,40
1861,184,3,59,7,323,83,57,70
1862,184,3,60,3,326,61,61,30
1863,184,3,61,7,333,72,44,70
1864,184,3,62,2,335,50,50,20
1865,184,3,63,2,337,26,16,20
1866,184,3,64,9,346,101,101,90
1867,184,3,65,4,350,40,24,40
1868,184,3,66,4,354,50,50,40
1869,184,3,67,5,359,62,62,50
1870,184,3,68,2,361,27,15,20
1871,184,3,69,6,367,72,72,60
1872,184,3,70,9,376,98,98,90
1873,184,3,71,2,378,15,15,20
1874,184,3,72,8,386,74,52,80
1875,184,3,73,4,390,62,62,40
1876,184,3,74,8,398,79,79,80
1877,184,3,75,4,402,48,33,40
1878,184,3,76,6,408,69,39,60
1879,184,3,77,4,412,66,33,40
1880,184,3,78,8,420,113,113,80
1881,184,3,79,3,423,32,32,30
1882,184,3,80,5,428,40,26,50
1883,184,3,81,3,431,48,48,30
1884,184,3,82,6,437,56,56,60
1885,184,3,83,6,443,56,33,60
1886,184,3,84,8,451,93,59,80
1887,184,3,85,3,454,76,55,30
1888,184,3,86,3,457,50,50,30
1889,184,3,87,3,460,24,24,30
1890,184,3,88,7,467,65,65,70
1891,184,3,89,6,473,58,58,60
1892,184,3,90,8,481,78,78,80
1893,184,3,91,7,488,74,74,70
1894,184,3,92,9,497,82,82,90
1895,184,3,93,6,503,59,59,60
1896,184,3,94,9,512,94,94,90
1897,184,3,95,2,514,19,12,20
1898,184,3,96,5,519,68,37,50
1899,184,3,97,3,522,58,38,30
1900,184,3,98,6,528,77,49,60
1901,184,3,99,9,537,111,68,90
1902,184,3,100,6,543,101,59,60
1903,184,3,101,9,552,133,133,90
1904,184,3,102,9,561,95,95,90
1905,184,3,103,7,568,73,73,70
1906,184,3,104,9,577,102,102,90
1907,184,3,105,4,581,45,26,40
1908,184,3,106,3,584,47,47,30
1909,184,3,107,5,589,43,29,50
1910,184,3,108,3,592,39,39,30
1911,184,3,109,5,597,59,59,50
1912,184,3,110,3,600,17,7,30
1913,184,3,111,7,607,83,53,70
1914,184,3,112,3,610,58,58,30
1915,184,3,113,8,618,81,81,80
1916,184,3,114,7,625,77,51,70
1917,184,3,115,6,631,86,69,60
1918,184,3,116,5,636,50,36,50
1919,184,3,117,2,638,32,32,20
1920,184,3,118,8,646,90,52,80
1921,184,3,119,4,650,79,79,40
1922,184,3,120,3,653,28,18,30
1923,184,3,121,4,657,47,47,40
1924,184,3,122,9,666,93,93,90
1925,184,3,123,5,671,33,25,50
1926,184,3,124,8,679,100,68,80
1927,184,3,125,2,681,48,48,20
1928,184,3,126,7,688,79,47,70
1929,184,3,127,2,690,55,37,20
1930,184,3,128,9,699,116,73,90
1931,184,3,129,6,705,113,113,60
1932,184,3,130,2,707,25,15,20
1933,184,3,131,7,714,90,90,70
1934,184,3,132,8,722,77,48,80
1935,184,3,133,7,729,95,95,70
1936,184,3,134,4,733,47,31,40
1937,184,3,135,9,742,97,65,90
1938,184,3,136,9,751,120,76,90
1939,184,3,137,2,753,62,34,20
1940,184,3,138,4,757,67,46,40
1941,184,3,139,3,760,49,49,30
1942,184,3,140,6,766,59,59,60
1943,184,3,141,7,773,68,68,70
1944,184,3,142,5,778,51,32,50
1945,184,3,143,7,785,87,60,70
1946,184,3,144,6,791,102,102,60
1947,184,3,145,4,795,37,37,40
1948,184,3,146,4,799,42,26,40
1949,184,3,147,7,806,101,64,70
1950,184,3,148,6,812,98,98,60
1951,184,3,149,5,817,37,37,50
1952,184,3,150,5,822,50,30,50
1953,184,3,151,6,828,78,78,60
1954,184,3,152,5,833,55,55,50
1955,184,3,153,4,837,47,47,40
1956,184,3,154,7,844,70,47,70
1957,184,3,155,5,849,66,38,50
1958,184,3,156,2,851,58,38,20
1959,184,3,157,6,857,74,45,60
1960,184,3,158,8,865,103,103,80
1961,184,3,159,9,874,91,55,90
1962,184,3,160,6,880,106,70,60
1963,184,3,161,8,888,115,70,80
1964,184,3,162,6,894,105,63,60
1965,184,3,163,9,903,125,89,90
1966,184,3,164,2,905,56,31,20
1967,184,3,165,5,910,72,72,50
1968,184,3,166,3,913,24,24,30
1969,184,3,167,9,922,96,59,90
1970,184,3,168,6,928,87,51,60
1971,184,3,169,7,935,89,61,70
1972,184,3,170,9,944,109,109,90
1973,184,3,171,4,948,44,44,40
1974,184,3,172,7,955,58,58,70
1975,184,3,173,6,961,49,24,60
1976,184,3,174,6,967,87,87,60
1977,184,3,175,6,973,66,52,60
1978,184,3,176,7,980,78,78,70
1979,184,3,177,9,989,82,82,90
1980,184,3,178,3,992,30,21,30
1981,184,3,179,9,1001,81,81,90
1982,184,3,180,3,1004,31,31,30
1983,184,3,181,3,1007,30,30,30
1984,184,3,182,4,1011,34,23,40
1985,184,3,183,9,1020,86,86,90
1986,184,3,184,7,1027,57,57,70
1987,184,3,185,9,1036,101,62,90
1988,184,3,186,9,1045,135,135,90
1989,184,3,187,2,1047,21,15,20
1990,184,3,188,2,1049,32,32,20
1991,184,3,189,6,1055,50,50,60
1992,184,3,190,4,1059,42,28,40
1993,184,3,191,2,1061,33,33,20
1994,184,3,192,9,1070,83,83,90
1995,184,3,193,8,1078,78,48,80
1996,184,3,194,2,1080,53,34,20
1997,184,3,195,2,1082,45,45,20
1998,184,3,196,9,1091,106,106,90
1999,184,3,197,8,1099,91,91,80
2000,184,3,198,7,1106,61,31,70
2001,184,3,199,6,1112,101,64,60
2002,184,3,200,6,1118,102,74,60
2003,184,3,201,7,1125,85,85,70
2004,184,3,202,2,1127,12,7,20
2005,184,3,203,7,1134,70,70,70
2006,184,3,204,6,1140,65,43,60
2007,184,3,205,8,1148,111,111,80
2008,184,3,206,5,1153,43,43,50
2009,184,3,207,4,1157,42,42,40
2010,184,3,208,9,1166,106,62,90
2011,184,3,209,7,1173,101,61,70
2012,184,3,210,6,1179,98,60,60
2013,184,3,211,6,1185,109,69,60
2014,184,3,212,7,1192,109,109,70
2015,184,3,213,2,1194,20,20,20
2016,184,3,214,5,1199,34,25,50
2017,184,3,215,2,1201,38,24,20
2018,184,3,216,8,1209,102,67,80
2019,184,3,217,9,1218,123,123,90
2020,184,3,218,6,1224,58,43,60
2021,184,3,219,5,1229,64,41,50
2022,184,3,220,7,1236,101,58,70
2023,184,3,221,9,1245,126,87,90
2024,184,3,222,9,1254,133,92,90
2025,184,3,223,5,1259,97,97,50
2026,184,3,224,2,1261,17,17,20
2027,184,3,225,8,1269,89,58,80
2028,184,3,226,3,1272,65,38,30
2029,184,3,227,3,1275,57,57,30
2030,184,3,228,2,1277,16,16,20
2031,184,3,229,9,1286,77,77,90
2032,184,3,230,9,1295,98,65,90
2033,184,3,231,2,1297,49,49,20
2034,184,3,232,9,1306,106,68,90
2035,184,3,233,2,1308,56,35,20
2036,184,3,234,9,1317,103,63,90
2037,184,3,235,4,1321,85,50,40
2038,184,3,236,3,1324,74,74,30
2039,184,3,237,7,1331,80,80,70
2040,184,3,238,5,1336,57,37,50
2041,184,3,239,5,1341,78,78,50
2042,184,3,240,3,1344,36,36,30
2043,184,3,241,8,1352,67,67,80
2044,184,3,242,4,1356,51,51,40
2045,184,3,243,7,1363,78,78,70
2046,184,3,244,2,1365,11,11,20
2047,184,3,245,5,1370,65,35,50
2048,184,3,246,4,1374,73,73,40
2049,184,3,247,8,1382,79,47,80
2050,184,3,248,4,1386,62,62,40
2051,184,3,249,8,1394,80,45,80
2052,184,3,250,5,1399,80,47,50
2053,184,3,251,4,1403,69,69,40
2054,184,3,252,9,1412,101,101,90
2055,184,3,253,7,1419,68,37,70
2056,184,3,254,9,1428,117,72,90
2057,184,3,255,6,1434,96,54,60
2058,184,3,256,3,1437,71,48,30
2059,184,3,257,2,1439,42,23,20
2060,184,3,258,2,1441,46,28,20
2061,184,3,259,8,1449,94,94,80
2062,184,3,260,2,1451,21,21,20
2063,184,3,261,2,1453,19,19,20
2064,184,3,262,5,1458,36,36,50
2065,184,3,263,4,1462,38,38,40
2066,184,3,264,5,1467,58,58,50
2067,184,3,265,5,1472,48,48,50
2068,184,3,266,5,1477,44,25,50
2069,184,3,267,9,1486,98,98,90
2070,184,3,268,7,1493,56,56,70
2071,184,3,269,2,1495,16,16,20
2072,184,3,270,5,1500,54,35,50
2073,184,3,271,2,1502,49,32,20
2074,184,3,272,4,1506,51,29,40
2075,184,3,273,3,1509,43,43,30
2076,184,3,274,6,1515,81,51,60
2077,184,3,275,4,1519,71,71,40
2078,184,3,276,3,1522,29,14,30
2079,184,3,277,6,1528,90,65,60
2080,184,3,278,5,1533,72,44,50
2081,184,3,279,3,1536,62,62,30
2082,184,3,280,5,1541,52,52,50
2083,184,3,281,7,1548,70,48,70
2084,184,3,282,7,1555,73,73,70
2085,184,3,283,4,1559,35,23,40
2086,184,3,284,2,1561,20,20,20
2087,184,3,285,5,1566,44,27,50
2088,184,3,286,3,1569,44,44,30
2089,184,3,287,3,1572,29,29,30
2090,184,3,288,3,1575,37,37,30
2091,184,3,289,2,1577,15,15,20
2092,184,3,290,2,1579,17,10,20
2093,184,3,291,6,1585,64,64,60
2094,184,3,292,9,1594,93,93,90
2095,184,3,293,9,1603,85,53,90
2096,184,3,294,8,1611,97,56,80
2097,184,3,295,2,1613,60,60,20
2098,184,3,296,9,1622,94,63,90
2099,184,3,297,8,1630,123,68,80
2100,184,3,298,3,1633,98,55,30
2101,184,3,299,8,1641,114,114,80
2102,184,3,300,6,1647,57,35,60
2103,184,3,301,5,1652,80,80,50
2104,184,3,302,4,1656,50,32,40
2105,184,3,303,6,1662,69,69,60
2106,184,3,304,6,1668,60,40,60
2107,184,3,305,8,1676,99,69,80
2108,184,3,306,5,1681,74,50,50
2109,184,3,307,6,1687,79,56,60
2110,184,3,308,4,1691,64,34,40
2111,184,3,309,4,1695,65,36,40
2112,184,3,310,3,1698,58,30,30
2113,184,3,311,3,1701,69,45,30
2114,184,3,312,9,1710,108,108,90
2115,184,3,313,7,1717,57,34,70
2116,184,3,314,7,1724,101,101,70
2117,184,3,315,6,1730,60,38,60
2118,184,3,316,3,1733,48,48,30
2119,184,3,317,3,1736,24,24,30
2120,184,3,318,3,1739,29,23,30
2121,184,3,319,4,1743,40,40,40
2122,184,3,320,5,1748,53,39,50
2123,184,3,321,8,1756,88,88,80
2124,184,3,322,9,1765,98,98,90
2125,184,3,323,2,1767,15,10,20
2126,184,3,324,3,1770,38,38,30
2127,184,3,325,3,1773,25,17,30
2128,184,3,326,3,1776,35,27,30
2129,184,3,327,3,1779,36,27,30
2130,184,3,328,6,1785,69,69,60
2131,184,3,329,6,1791,62,62,60
2132,184,3,330,7,1798,73,50,70
2133,184,3,331,2,1800,42,21,20
2134,184,3,332,4,1804,65,65,40
2135,184,3,333,9,1813,83,53,90
2136,184,3,334,2,1815,50,29,20
2137,184,3,335,4,1819,65,47,40
2138,184,3,336,3,1822,52,37,30
2139,184,3,337,9,1831,107,107,90
2140,184,3,338,6,1837,59,59,60
2141,184,3,339,8,1845,74,74,80
2142,184,3,340,5,1850,48,48,50
2143,184,3,341,5,1855,47,47,50
2144,184,3,342,3,1858,34,34,30
2145,184,3,343,3,1861,31,31,30
2146,184,3,344,8,1869,89,89,80
2147,184,3,345,7,1876,71,71,70
2148,184,3,346,9,1885,95,51,90
2149,184,3,347,7,1892,110,70,70
2150,184,3,348,5,1897,83,83,50
2151,184,3,349,8,1905,91,91,80
2152,184,3,350,8,1913,77,77,80
2153,184,3,351,8,1921,92,92,80
2154,184,3,352,9,1930,79,79,90
2155,184,3,353,3,1933,31,31,30
2156,184,3,354,2,1935,17,9,20
2157,184,3,355,8,1943,91,61,80
2158,184,3,356,2,1945,55,55,20
2159,184,3,357,5,1950,49,30,50
2160,184,3,358,4,1954,61,61,40
2161,184,3,359,4,1958,45,29,40
2162,184,3,360,2,1960,34,34,20
2163,184,3,361,2,1962,30,30,20
2164,184,3,362,8,1970,79,79,80
2165,184,3,363,8,1978,94,94,80
2166,184,3,364,2,1980,13,13,20
2167,184,3,365,4,1984,32,20,40
2168,184,3,366,3,1987,41,19,30
