,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2168,342,3,369,2,2024,27,27,20
2169,342,3,370,6,2030,43,43,60
2170,342,3,371,5,2035,51,51,50
2171,342,3,372,2,2037,18,18,20
2172,342,3,373,5,2042,58,58,50
2173,342,3,374,5,2047,46,46,50
2174,342,3,375,4,2051,42,42,40
2175,342,3,376,9,2060,91,91,90
2176,342,3,377,2,2062,16,16,20
2177,342,3,378,2,2064,18,18,20
2178,342,3,379,4,2068,49,49,40
2179,342,3,380,5,2073,50,50,50
2180,342,3,381,9,2082,81,81,90
2181,342,3,382,8,2090,84,84,80
2182,342,3,383,8,2098,84,81,80
2183,342,3,384,7,2105,53,53,70
2184,342,3,385,2,2107,18,18,20
2185,342,3,386,4,2111,43,40,40
2186,342,3,387,8,2119,79,79,80
2187,342,3,388,3,2122,24,24,30
2188,342,3,389,5,2127,35,35,50
2189,342,3,390,7,2134,77,77,70
2190,342,3,391,3,2137,40,40,30
2191,342,3,392,2,2139,18,18,20
2192,342,3,393,7,2146,76,76,70
2193,342,3,394,9,2155,86,86,90
2194,342,3,395,4,2159,43,43,40
2195,342,3,396,9,2168,88,88,90
2196,342,3,397,3,2171,23,23,30
2197,342,3,398,8,2179,89,89,80
2198,342,3,399,8,2187,92,92,80
2199,342,3,400,2,2189,21,21,20
2200,342,3,401,8,2197,95,95,80
2201,342,3,402,7,2204,57,57,70
2202,342,3,403,2,2206,22,22,20
2203,342,3,404,8,2214,79,78,80
2204,342,3,405,4,2218,42,42,40
2205,342,3,406,6,2224,58,58,60
2206,342,3,407,2,2226,14,14,20
2207,342,3,408,4,2230,35,35,40
2208,342,3,409,4,2234,34,32,40
2209,342,3,410,6,2240,58,58,60
2210,342,3,411,2,2242,20,20,20
2211,342,3,412,3,2245,29,29,30
2212,342,3,413,6,2251,66,66,60
2213,342,3,414,8,2259,88,88,80
2214,342,3,415,9,2268,95,95,90
2215,342,3,416,9,2277,107,107,90
2216,342,3,417,6,2283,63,63,60
2217,342,3,418,4,2287,28,26,40
2218,342,3,419,2,2289,27,27,20
2219,342,3,420,9,2298,79,79,90
2220,342,3,421,9,2307,71,71,90
2221,342,3,422,3,2310,38,38,30
2222,342,3,423,7,2317,68,68,70
2223,342,3,424,2,2319,22,22,20
2224,342,3,425,2,2321,14,14,20
2225,342,3,426,4,2325,39,39,40
2226,342,3,427,3,2328,31,31,30
2227,342,3,428,9,2337,112,112,90
2228,342,3,429,2,2339,20,20,20
2229,342,3,430,8,2347,72,72,80
2230,342,3,431,6,2353,59,59,60
2231,342,3,432,4,2357,38,37,40
2232,342,3,433,7,2364,65,65,70
2233,342,3,434,8,2372,65,61,80
2234,342,3,435,8,2380,95,95,80
2235,342,3,436,6,2386,62,62,60
2236,342,3,437,8,2394,64,64,80
2237,342,3,438,9,2403,81,81,90
2238,342,3,439,2,2405,18,18,20
2239,342,3,440,5,2410,46,43,50
2240,342,3,441,7,2417,82,82,70
2241,342,3,442,2,2419,15,15,20
2242,342,3,443,7,2426,64,64,70
2243,342,3,444,7,2433,71,71,70
2244,342,3,445,8,2441,83,78,80
2245,342,3,446,7,2448,85,85,70
2246,342,3,447,8,2456,67,62,80
2247,342,3,448,2,2458,19,19,20
2248,342,3,449,3,2461,30,30,30
2249,342,3,450,6,2467,60,60,60
2250,342,3,451,7,2474,77,77,70
2251,342,3,452,3,2477,25,25,30
2252,342,3,453,6,2483,67,67,60
2253,342,3,454,4,2487,42,42,40
2254,342,3,455,7,2494,58,56,70
2255,342,3,456,9,2503,85,85,90
2256,342,3,457,7,2510,62,62,70
2257,342,3,458,7,2517,78,78,70
2258,342,3,459,2,2519,20,20,20
2259,342,3,460,3,2522,33,33,30
2260,342,3,461,6,2528,52,52,60
2261,342,3,462,5,2533,51,51,50
2262,342,3,463,4,2537,44,44,40
2263,342,3,464,3,2540,28,28,30
2264,342,3,465,8,2548,86,86,80
2265,342,3,466,6,2554,53,53,60
2266,342,3,467,3,2557,32,32,30
2267,342,3,468,6,2563,55,55,60
2268,342,3,469,7,2570,59,59,70
2269,342,3,470,7,2577,75,75,70
2270,342,3,471,5,2582,56,56,50
2271,342,3,472,6,2588,53,51,60
2272,342,3,473,4,2592,46,46,40
2273,342,3,474,5,2597,62,62,50
2274,342,3,475,8,2605,88,88,80
2275,342,3,476,8,2613,86,86,80
2276,342,3,477,2,2615,20,20,20
2277,342,3,478,2,2617,18,18,20
2278,342,3,479,4,2621,43,43,40
2279,342,3,480,5,2626,52,52,50
2280,342,3,481,2,2628,19,19,20
2281,342,3,482,6,2634,65,59,60
2282,342,3,483,3,2637,39,39,30
2283,342,3,484,7,2644,82,78,70
2284,342,3,485,5,2649,51,51,50
2285,342,3,486,4,2653,32,32,40
2286,342,3,487,8,2661,75,75,80
2287,342,3,488,6,2667,62,57,60
2288,342,3,489,4,2671,49,49,40
2289,342,3,490,9,2680,102,102,90
2290,342,3,491,4,2684,49,49,40
2291,342,3,492,5,2689,55,55,50
2292,342,3,493,9,2698,98,89,90
2293,342,3,494,7,2705,80,80,70
2294,342,3,495,8,2713,79,76,80
2295,342,3,496,3,2716,21,21,30
2296,342,3,497,6,2722,86,86,60
2297,342,3,498,8,2730,86,82,80
2298,342,3,499,3,2733,31,31,30
2299,342,3,500,9,2742,109,109,90
2300,342,3,501,3,2745,36,36,30
2301,342,3,502,5,2750,42,41,50
2302,342,3,503,6,2756,61,61,60
2303,342,3,504,9,2765,88,88,90
2304,342,3,505,8,2773,70,70,80
2305,342,3,506,8,2781,99,99,80
2306,342,3,507,2,2783,18,18,20
2307,342,3,508,7,2790,74,74,70
2308,342,3,509,4,2794,50,47,40
2309,342,3,510,9,2803,83,77,90
2310,342,3,511,4,2807,44,44,40
2311,342,3,512,2,2809,19,19,20
2312,342,3,513,5,2814,52,52,50
2313,342,3,514,3,2817,26,24,30
2314,342,3,515,9,2826,93,93,90
2315,342,3,516,8,2834,83,83,80
2316,342,3,517,3,2837,35,31,30
2317,342,3,518,3,2840,45,45,30
2318,342,3,519,6,2846,58,58,60
2319,342,3,520,9,2855,88,88,90
2320,342,3,521,7,2862,81,81,70
2321,342,3,522,2,2864,18,18,20
2322,342,3,523,7,2871,67,67,70
2323,342,3,524,8,2879,74,74,80
2324,342,3,525,6,2885,44,44,60
2325,342,3,526,2,2887,16,16,20
2326,342,3,527,5,2892,44,44,50
2327,342,3,528,9,2901,103,103,90
2328,342,3,529,8,2909,90,90,80
2329,342,3,530,3,2912,29,29,30
2330,342,3,531,7,2919,67,67,70
2331,342,3,532,6,2925,75,75,60
2332,342,3,533,4,2929,36,36,40
2333,342,3,534,4,2933,36,36,40
2334,342,3,535,6,2939,55,55,60
2335,342,3,536,6,2945,55,55,60
2336,342,3,537,6,2951,64,64,60
2337,342,3,538,9,2960,92,87,90
2338,342,3,539,5,2965,62,62,50
2339,342,3,540,7,2972,77,77,70
2340,342,3,541,5,2977,50,50,50
2341,342,3,542,4,2981,34,34,40
2342,342,3,543,5,2986,39,39,50
2343,342,3,544,7,2993,64,64,70
2344,342,3,545,4,2997,47,43,40
2345,342,3,546,4,3001,39,39,40
2346,342,3,547,7,3008,75,71,70
2347,342,3,548,2,3010,34,32,20
2348,342,3,549,8,3018,95,95,80
2349,342,3,550,7,3025,67,67,70
2350,342,3,551,9,3034,83,83,90
2351,342,3,552,8,3042,81,81,80
2352,342,3,553,9,3051,94,94,90
2353,342,3,554,7,3058,69,69,70
2354,342,3,555,3,3061,39,39,30
2355,342,3,556,3,3064,23,20,30
2356,342,3,557,3,3067,35,35,30
2357,342,3,558,3,3070,20,20,30
2358,342,3,559,8,3078,56,56,80
2359,342,3,560,3,3081,42,37,30
2360,342,3,561,4,3085,53,53,40
2361,342,3,562,8,3093,80,80,80
2362,342,3,563,2,3095,16,16,20
2363,342,3,564,9,3104,104,104,90
2364,342,3,565,3,3107,25,25,30
2365,342,3,566,4,3111,48,48,40
2366,342,3,567,9,3120,89,89,90
2367,342,3,568,8,3128,87,87,80
2368,342,3,569,9,3137,95,86,90
2369,342,3,570,9,3146,90,90,90
2370,342,3,571,8,3154,78,78,80
2371,342,3,572,3,3157,29,27,30
2372,342,3,573,6,3163,66,66,60
2373,342,3,574,8,3171,81,81,80
2374,342,3,575,7,3178,81,81,70
2375,342,3,576,4,3182,40,40,40
2376,342,3,577,2,3184,14,14,20
2377,342,3,578,8,3192,89,89,80
2378,342,3,579,2,3194,26,26,20
2379,342,3,580,5,3199,46,46,50
2380,342,3,581,5,3204,47,42,50
2381,342,3,582,3,3207,38,35,30
2382,342,3,583,6,3213,55,55,60
2383,342,3,584,8,3221,89,89,80
2384,342,3,585,9,3230,84,84,90
2385,342,3,586,9,3239,91,88,90
2386,342,3,587,4,3243,35,35,40
2387,342,3,588,3,3246,28,26,30
2388,342,3,589,8,3254,73,73,80
2389,342,3,590,5,3259,52,52,50
2390,342,3,591,8,3267,78,78,80
2391,342,3,592,9,3276,100,100,90
2392,342,3,593,3,3279,25,22,30
2393,342,3,594,5,3284,38,38,50
2394,342,3,595,3,3287,26,26,30
2395,342,3,596,8,3295,70,70,80
2396,342,3,597,6,3301,64,64,60
2397,342,3,598,6,3307,74,74,60
2398,342,3,599,9,3316,84,84,90
2399,342,3,600,8,3324,83,83,80
2400,342,3,601,2,3326,17,17,20
2401,342,3,602,7,3333,87,82,70
2402,342,3,603,8,3341,72,64,80
2403,342,3,604,8,3349,81,81,80
2404,342,3,605,6,3355,75,75,60
2405,342,3,606,5,3360,54,54,50
2406,342,3,607,4,3364,47,47,40
2407,342,3,608,6,3370,64,64,60
2408,342,3,609,4,3374,38,38,40
2409,342,3,610,4,3378,46,46,40
2410,342,3,611,7,3385,81,81,70
2411,342,3,612,7,3392,76,76,70
2412,342,3,613,8,3400,75,75,80
2413,342,3,614,6,3406,55,55,60
2414,342,3,615,3,3409,28,28,30
2415,342,3,616,5,3414,48,48,50
2416,342,3,617,4,3418,45,45,40
2417,342,3,618,4,3422,47,47,40
2418,342,3,619,5,3427,62,62,50
2419,342,3,620,4,3431,43,43,40
2420,342,3,621,4,3435,54,54,40
2421,342,3,622,5,3440,59,59,50
2422,342,3,623,4,3444,39,39,40
2423,342,3,624,9,3453,99,99,90
2424,342,3,625,4,3457,39,39,40
2425,342,3,626,5,3462,57,57,50
2426,342,3,627,3,3465,25,25,30
2427,342,3,628,8,3473,82,82,80
2428,342,3,629,9,3482,78,78,90
2429,342,3,630,6,3488,58,58,60
2430,342,3,631,6,3494,58,58,60
2431,342,3,632,2,3496,20,20,20
2432,342,3,633,2,3498,22,22,20
2433,342,3,634,8,3506,91,91,80
2434,342,3,635,9,3515,79,79,90
2435,342,3,636,4,3519,46,46,40
2436,342,3,637,2,3521,14,14,20
2437,342,3,638,7,3528,66,62,70
2438,342,3,639,4,3532,43,43,40
2439,342,3,640,8,3540,77,77,80
2440,342,3,641,4,3544,32,32,40
2441,342,3,642,6,3550,72,72,60
2442,342,3,643,3,3553,38,38,30
2443,342,3,644,6,3559,62,62,60
2444,342,3,645,3,3562,30,30,30
2445,342,3,646,5,3567,44,44,50
2446,342,3,647,7,3574,67,67,70
2447,342,3,648,9,3583,85,85,90
2448,342,3,649,3,3586,33,33,30
2449,342,3,650,2,3588,22,22,20
2450,342,3,651,3,3591,35,35,30
2451,342,3,652,3,3594,23,23,30
2452,342,3,653,2,3596,20,20,20
2453,342,3,654,9,3605,80,74,90
2454,342,3,655,7,3612,74,74,70
2455,342,3,656,3,3615,42,42,30
2456,342,3,657,6,3621,65,65,60
2457,342,3,658,4,3625,39,39,40
2458,342,3,659,8,3633,66,66,80
2459,342,3,660,4,3637,32,32,40
2460,342,3,661,4,3641,52,52,40
2461,342,3,662,8,3649,81,81,80
2462,342,3,663,2,3651,18,18,20
2463,342,3,664,5,3656,43,43,50
2464,342,3,665,5,3661,47,47,50
2465,342,3,666,9,3670,103,103,90
2466,342,3,667,6,3676,49,49,60
2467,342,3,668,8,3684,79,79,80
2468,342,3,669,8,3692,73,73,80
2469,342,3,670,7,3699,66,66,70
2470,342,3,671,9,3708,109,109,90
2471,342,3,672,4,3712,36,33,40
2472,342,3,673,4,3716,53,53,40
2473,342,3,674,8,3724,91,89,80
2474,342,3,675,3,3727,36,35,30
2475,342,3,676,4,3731,41,41,40
2476,342,3,677,3,3734,27,27,30
2477,342,3,678,4,3738,37,37,40
2478,342,3,679,7,3745,58,58,70
2479,342,3,680,8,3753,72,72,80
2480,342,3,681,7,3760,68,68,70
2481,342,3,682,9,3769,101,101,90
2482,342,3,683,8,3777,92,87,80
2483,342,3,684,4,3781,47,47,40
2484,342,3,685,9,3790,107,105,90
2485,342,3,686,6,3796,72,68,60
2486,342,3,687,8,3804,89,89,80
2487,342,3,688,8,3812,88,88,80
2488,342,3,689,2,3814,15,15,20
2489,342,3,690,8,3822,94,94,80
2490,342,3,691,7,3829,66,66,70
2491,342,3,692,4,3833,49,49,40
2492,342,3,693,5,3838,46,46,50
2493,342,3,694,6,3844,67,67,60
2494,342,3,695,4,3848,48,48,40
2495,342,3,696,3,3851,24,24,30
2496,342,3,697,4,3855,31,31,40
2497,342,3,698,7,3862,55,55,70
2498,342,3,699,7,3869,62,59,70
2499,342,3,700,2,3871,26,26,20
2500,342,3,701,2,3873,19,19,20
2501,342,3,702,2,3875,24,24,20
2502,342,3,703,6,3881,46,46,60
2503,342,3,704,5,3886,42,42,50
2504,342,3,705,2,3888,20,20,20
2505,342,3,706,5,3893,51,51,50
2506,342,3,707,3,3896,39,37,30
2507,342,3,708,2,3898,23,23,20
2508,342,3,709,6,3904,64,64,60
2509,342,3,710,2,3906,23,23,20
2510,342,3,711,4,3910,27,27,40
2511,342,3,712,4,3914,42,42,40
2512,342,3,713,4,3918,29,29,40
2513,342,3,714,9,3927,93,93,90
2514,342,3,715,3,3930,26,26,30
2515,342,3,716,4,3934,38,38,40
2516,342,3,717,7,3941,62,62,70
2517,342,3,718,4,3945,35,35,40
2518,342,3,719,7,3952,86,86,70
2519,342,3,720,3,3955,30,30,30
2520,342,3,721,7,3962,70,70,70
2521,342,3,722,2,3964,18,18,20
2522,342,3,723,7,3971,64,64,70
2523,342,3,724,5,3976,56,56,50
2524,342,3,725,2,3978,21,21,20
2525,342,3,726,2,3980,11,11,20
2526,342,3,727,4,3984,35,35,40
2527,342,3,728,7,3991,76,76,70
2528,342,3,729,7,3998,55,55,70
2529,342,3,730,3,4001,16,16,30
2530,342,3,731,4,4005,30,30,40
2531,342,3,732,9,4014,95,95,90
2532,342,3,733,9,4023,96,96,90
2533,342,3,734,9,4032,82,82,90
2534,342,3,735,9,4041,86,82,90
2535,342,3,736,4,4045,53,53,40
2536,342,3,737,3,4048,30,30,30
2537,342,3,738,8,4056,90,90,80
2538,342,3,739,2,4058,13,13,20
2539,342,3,740,2,4060,27,27,20
2540,342,3,741,7,4067,61,61,70
2541,342,3,742,6,4073,60,60,60
2542,342,3,743,9,4082,85,85,90
2543,342,3,744,3,4085,42,42,30
2544,342,3,745,7,4092,67,67,70
2545,342,3,746,9,4101,92,92,90
2546,342,3,747,2,4103,24,24,20
2547,342,3,748,5,4108,43,43,50
2548,342,3,749,4,4112,58,58,40
2549,342,3,750,9,4121,114,114,90
2550,342,3,751,4,4125,39,39,40
2551,342,3,752,5,4130,50,50,50
2552,342,3,753,3,4133,31,31,30
2553,342,3,754,6,4139,66,66,60
2554,342,3,755,6,4145,53,47,60
2555,342,3,756,2,4147,27,27,20
2556,342,3,757,8,4155,94,94,80
2557,342,3,758,2,4157,23,23,20
2558,342,3,759,6,4163,66,66,60
2559,342,3,760,7,4170,71,71,70
2560,342,3,761,4,4174,40,40,40
2561,342,3,762,5,4179,51,51,50
2562,342,3,763,7,4186,58,58,70
2563,342,3,764,4,4190,46,46,40
2564,342,3,765,9,4199,78,78,90
2565,342,3,766,6,4205,49,49,60
2566,342,3,767,3,4208,22,22,30
2567,342,3,768,4,4212,42,42,40
2568,342,3,769,3,4215,26,26,30
2569,342,3,770,3,4218,33,33,30
2570,342,3,771,5,4223,37,37,50
2571,342,3,772,8,4231,80,80,80
2572,342,3,773,5,4236,34,34,50
2573,342,3,774,6,4242,68,68,60
2574,342,3,775,5,4247,63,63,50
2575,342,3,776,3,4250,19,19,30
2576,342,3,777,5,4255,43,43,50
2577,342,3,778,8,4263,73,66,80
2578,342,3,779,7,4270,76,76,70
2579,342,3,780,8,4278,82,82,80
2580,342,3,781,2,4280,15,15,20
2581,342,3,782,7,4287,64,64,70
2582,342,3,783,6,4293,49,49,60
2583,342,3,784,4,4297,48,48,40
2584,342,3,785,5,4302,51,51,50
2585,342,3,786,3,4305,29,27,30
2586,342,3,787,9,4314,93,86,90
2587,342,3,788,2,4316,31,31,20
2588,342,3,789,6,4322,48,48,60
2589,342,3,790,6,4328,54,54,60
2590,342,3,791,9,4337,85,78,90
2591,342,3,792,2,4339,39,35,20
2592,342,3,793,5,4344,61,61,50
2593,342,3,794,6,4350,65,65,60
2594,342,3,795,8,4358,76,76,80
2595,342,3,796,6,4364,64,64,60
2596,342,3,797,9,4373,104,104,90
2597,342,3,798,3,4376,34,34,30
2598,342,3,799,5,4381,55,55,50
2599,342,3,800,3,4384,33,33,30
2600,342,3,801,6,4390,72,72,60
2601,342,3,802,7,4397,72,72,70
2602,342,3,803,3,4400,26,26,30
2603,342,3,804,5,4405,45,45,50
2604,342,3,805,9,4414,74,74,90
2605,342,3,806,2,4416,23,23,20
2606,342,3,807,4,4420,36,36,40
2607,342,3,808,9,4429,92,92,90
2608,342,3,809,2,4431,19,16,20
2609,342,3,810,5,4436,50,50,50
2610,342,3,811,5,4441,49,49,50
2611,342,3,812,4,4445,35,35,40
2612,342,3,813,8,4453,91,91,80
2613,342,3,814,9,4462,102,102,90
2614,342,3,815,8,4470,88,88,80
2615,342,3,816,5,4475,52,52,50
2616,342,3,817,9,4484,88,88,90
2617,342,3,818,7,4491,60,60,70
2618,342,3,819,9,4500,93,93,90
2619,342,3,820,2,4502,17,17,20
2620,342,3,821,6,4508,61,61,60
2621,342,3,822,6,4514,56,56,60
2622,342,3,823,3,4517,20,20,30
2623,342,3,824,6,4523,55,55,60
2624,342,3,825,9,4532,81,81,90
2625,342,3,826,5,4537,46,46,50
2626,342,3,827,2,4539,20,20,20
2627,342,3,828,7,4546,69,69,70
2628,342,3,829,3,4549,31,31,30
2629,342,3,830,5,4554,37,37,50
2630,342,3,831,6,4560,56,56,60
2631,342,3,832,4,4564,41,41,40
2632,342,3,833,9,4573,90,90,90
2633,342,3,834,3,4576,26,26,30
2634,342,3,835,4,4580,47,47,40
2635,342,3,836,5,4585,55,55,50
2636,342,3,837,7,4592,74,74,70
2637,342,3,838,9,4601,80,80,90
2638,342,3,839,8,4609,75,70,80
2639,342,3,840,8,4617,81,81,80
2640,342,3,841,9,4626,105,105,90
2641,342,3,842,7,4633,69,69,70
2642,342,3,843,5,4638,52,49,50
2643,342,3,844,3,4641,36,36,30
2644,342,3,845,7,4648,66,61,70
2645,342,3,846,2,4650,31,31,20
2646,342,3,847,2,4652,20,20,20
2647,342,3,848,7,4659,86,86,70
2648,342,3,849,8,4667,78,78,80
2649,342,3,850,7,4674,70,70,70
2650,342,3,851,9,4683,80,80,90
2651,342,3,852,3,4686,34,34,30
2652,342,3,853,9,4695,88,88,90
2653,342,3,854,5,4700,56,56,50
2654,342,3,855,4,4704,51,51,40
2655,342,3,856,9,4713,72,72,90
2656,342,3,857,8,4721,88,88,80
2657,342,3,858,2,4723,29,29,20
2658,342,3,859,3,4726,34,32,30
2659,342,3,860,4,4730,36,36,40
2660,342,3,861,7,4737,61,61,70
2661,342,3,862,7,4744,67,67,70
2662,342,3,863,8,4752,83,83,80
2663,342,3,864,9,4761,84,84,90
2664,342,3,865,6,4767,57,57,60
2665,342,3,866,2,4769,23,23,20
2666,342,3,867,3,4772,26,26,30
2667,342,3,868,8,4780,89,89,80
2668,342,3,869,9,4789,97,97,90
2669,342,3,870,5,4794,47,47,50
2670,342,3,871,6,4800,49,48,60
2671,342,3,872,8,4808,89,89,80
2672,342,3,873,6,4814,44,44,60
2673,342,3,874,7,4821,68,68,70
2674,342,3,875,9,4830,104,104,90
2675,342,3,876,2,4832,14,14,20
2676,342,3,877,7,4839,57,51,70
2677,342,3,878,4,4843,50,50,40
2678,342,3,879,9,4852,92,92,90
2679,342,3,880,5,4857,42,42,50
2680,342,3,881,6,4863,61,57,60
2681,342,3,882,2,4865,28,28,20
2682,342,3,883,9,4874,93,88,90
2683,342,3,884,9,4883,78,76,90
2684,342,3,885,7,4890,72,69,70
2685,342,3,886,5,4895,46,46,50
2686,342,3,887,4,4899,30,30,40
2687,342,3,888,4,4903,33,33,40
2688,342,3,889,5,4908,49,49,50
2689,342,3,890,6,4914,63,63,60
2690,342,3,891,5,4919,47,47,50
2691,342,3,892,3,4922,28,28,30
2692,342,3,893,4,4926,43,43,40
2693,342,3,894,3,4929,35,35,30
2694,342,3,895,5,4934,53,50,50
2695,342,3,896,2,4936,20,18,20
2696,342,3,897,2,4938,15,15,20
2697,342,3,898,2,4940,9,9,20
2698,342,3,899,4,4944,38,38,40
2699,342,3,900,4,4948,36,36,40
2700,342,3,901,4,4952,44,44,40
2701,342,3,902,6,4958,64,64,60
2702,342,3,903,9,4967,76,76,90
2703,342,3,904,3,4970,32,32,30
2704,342,3,905,3,4973,35,35,30
2705,342,3,906,2,4975,19,19,20
2706,342,3,907,6,4981,59,59,60
2707,342,3,908,9,4990,96,96,90
2708,342,3,909,8,4998,80,80,80
