,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,170,2,555,9,3116,117,109,90
1462,170,2,556,6,3122,77,77,60
1463,170,2,557,2,3124,30,27,20
1464,170,2,558,2,3126,22,18,20
1465,170,2,559,5,3131,52,52,50
1466,170,2,560,6,3137,55,47,60
1467,170,2,561,8,3145,92,92,80
1468,170,2,562,9,3154,93,87,90
1469,170,2,563,7,3161,80,69,70
1470,170,2,564,9,3170,126,117,90
1471,170,2,565,8,3178,90,90,80
1472,170,2,566,3,3181,29,27,30
1473,170,2,567,3,3184,35,31,30
1474,170,2,568,5,3189,67,61,50
1475,170,2,569,6,3195,72,72,60
1476,170,2,570,4,3199,43,43,40
1477,170,2,571,4,3203,42,32,40
1478,170,2,572,6,3209,66,66,60
1479,170,2,573,8,3217,80,80,80
1480,170,2,574,8,3225,72,62,80
1481,170,2,575,8,3233,87,87,80
1482,170,2,576,4,3237,40,37,40
1483,170,2,577,3,3240,34,30,30
1484,170,2,578,9,3249,93,79,90
1485,170,2,579,4,3253,50,48,40
1486,170,2,580,4,3257,43,40,40
1487,170,2,581,6,3263,65,58,60
1488,170,2,582,6,3269,75,67,60
1489,170,2,583,2,3271,27,27,20
1490,170,2,584,4,3275,35,35,40
1491,170,2,585,5,3280,52,47,50
1492,170,2,586,2,3282,22,22,20
1493,170,2,587,9,3291,108,108,90
1494,170,2,588,8,3299,78,68,80
1495,170,2,589,9,3308,90,79,90
1496,170,2,590,7,3315,76,76,70
1497,170,2,591,8,3323,75,75,80
1498,170,2,592,3,3326,22,22,30
1499,170,2,593,8,3334,83,74,80
1500,170,2,594,8,3342,91,82,80
1501,170,2,595,5,3347,51,51,50
1502,170,2,596,9,3356,90,90,90
1503,170,2,597,7,3363,80,74,70
1504,170,2,598,7,3370,63,50,70
1505,170,2,599,8,3378,97,79,80
1506,170,2,600,6,3384,71,71,60
1507,170,2,601,5,3389,52,49,50
1508,170,2,602,6,3395,52,52,60
1509,170,2,603,3,3398,36,31,30
1510,170,2,604,5,3403,51,51,50
1511,170,2,605,2,3405,23,22,20
1512,170,2,606,9,3414,87,78,90
1513,170,2,607,3,3417,39,35,30
1514,170,2,608,2,3419,20,17,20
1515,170,2,609,4,3423,45,45,40
1516,170,2,610,3,3426,30,24,30
1517,170,2,611,5,3431,50,50,50
1518,170,2,612,4,3435,38,34,40
1519,170,2,613,9,3444,91,91,90
1520,170,2,614,7,3451,79,79,70
1521,170,2,615,7,3458,65,65,70
1522,170,2,616,7,3465,75,69,70
1523,170,2,617,9,3474,90,90,90
1524,170,2,618,3,3477,31,27,30
1525,170,2,619,3,3480,38,33,30
1526,170,2,620,9,3489,100,100,90
1527,170,2,621,2,3491,15,11,20
1528,170,2,622,9,3500,94,94,90
1529,170,2,623,4,3504,46,45,40
1530,170,2,624,8,3512,87,87,80
1531,170,2,625,4,3516,34,28,40
1532,170,2,626,9,3525,108,108,90
1533,170,2,627,3,3528,25,25,30
1534,170,2,628,6,3534,60,53,60
1535,170,2,629,4,3538,46,46,40
1536,170,2,630,6,3544,62,62,60
1537,170,2,631,4,3548,32,29,40
1538,170,2,632,3,3551,43,36,30
1539,170,2,633,7,3558,71,67,70
1540,170,2,634,2,3560,30,26,20
1541,170,2,635,3,3563,37,34,30
1542,170,2,636,4,3567,48,48,40
1543,170,2,637,5,3572,52,47,50
1544,170,2,638,7,3579,65,54,70
1545,170,2,639,7,3586,71,65,70
1546,170,2,640,3,3589,48,48,30
1547,170,2,641,7,3596,67,67,70
1548,170,2,642,9,3605,93,93,90
1549,170,2,643,3,3608,29,26,30
1550,170,2,644,4,3612,34,34,40
1551,170,2,645,9,3621,87,72,90
1552,170,2,646,6,3627,72,72,60
1553,170,2,647,6,3633,61,52,60
1554,170,2,648,2,3635,27,23,20
1555,170,2,649,4,3639,37,33,40
1556,170,2,650,9,3648,104,104,90
1557,170,2,651,3,3651,24,21,30
1558,170,2,652,7,3658,73,73,70
1559,170,2,653,4,3662,47,42,40
1560,170,2,654,3,3665,30,26,30
1561,170,2,655,3,3668,32,28,30
1562,170,2,656,4,3672,47,47,40
1563,170,2,657,9,3681,87,87,90
1564,170,2,658,9,3690,89,77,90
1565,170,2,659,3,3693,42,37,30
1566,170,2,660,5,3698,49,41,50
1567,170,2,661,8,3706,86,78,80
1568,170,2,662,7,3713,90,82,70
1569,170,2,663,8,3721,84,73,80
1570,170,2,664,7,3728,84,71,70
1571,170,2,665,5,3733,68,68,50
1572,170,2,666,7,3740,86,86,70
1573,170,2,667,6,3746,52,52,60
1574,170,2,668,5,3751,53,49,50
1575,170,2,669,6,3757,59,59,60
1576,170,2,670,2,3759,19,19,20
1577,170,2,671,5,3764,45,38,50
1578,170,2,672,3,3767,39,39,30
1579,170,2,673,3,3770,30,24,30
1580,170,2,674,6,3776,66,61,60
1581,170,2,675,3,3779,38,34,30
1582,170,2,676,3,3782,31,27,30
1583,170,2,677,2,3784,26,26,20
1584,170,2,678,5,3789,46,46,50
1585,170,2,679,5,3794,55,55,50
1586,170,2,680,6,3800,48,44,60
1587,170,2,681,5,3805,49,49,50
1588,170,2,682,6,3811,64,62,60
1589,170,2,683,5,3816,45,38,50
1590,170,2,684,6,3822,69,64,60
1591,170,2,685,9,3831,93,93,90
1592,170,2,686,2,3833,19,19,20
1593,170,2,687,7,3840,60,54,70
1594,170,2,688,9,3849,75,64,90
1595,170,2,689,5,3854,67,63,50
1596,170,2,690,3,3857,36,36,30
1597,170,2,691,8,3865,89,77,80
1598,170,2,692,7,3872,89,89,70
1599,170,2,693,9,3881,115,103,90
1600,170,2,694,8,3889,92,87,80
1601,170,2,695,2,3891,23,22,20
1602,170,2,696,3,3894,30,24,30
1603,170,2,697,5,3899,64,64,50
1604,170,2,698,4,3903,38,35,40
1605,170,2,699,2,3905,18,15,20
1606,170,2,700,7,3912,53,47,70
1607,170,2,701,5,3917,53,45,50
1608,170,2,702,8,3925,85,85,80
1609,170,2,703,4,3929,38,35,40
1610,170,2,704,8,3937,85,78,80
1611,170,2,705,9,3946,79,79,90
1612,170,2,706,9,3955,83,83,90
1613,170,2,707,9,3964,96,83,90
1614,170,2,708,3,3967,39,34,30
1615,170,2,709,3,3970,33,30,30
1616,170,2,710,7,3977,80,80,70
1617,170,2,711,5,3982,50,50,50
1618,170,2,712,5,3987,50,45,50
1619,170,2,713,6,3993,59,53,60
1620,170,2,714,2,3995,31,28,20
1621,170,2,715,7,4002,83,68,70
1622,170,2,716,4,4006,55,55,40
1623,170,2,717,9,4015,87,78,90
1624,170,2,718,4,4019,51,45,40
1625,170,2,719,2,4021,20,20,20
1626,170,2,720,9,4030,85,85,90
1627,170,2,721,8,4038,63,63,80
1628,170,2,722,7,4045,65,58,70
1629,170,2,723,2,4047,26,26,20
1630,170,2,724,5,4052,49,49,50
1631,170,2,725,7,4059,69,62,70
1632,170,2,726,9,4068,95,95,90
1633,170,2,727,7,4075,60,60,70
1634,170,2,728,2,4077,22,22,20
1635,170,2,729,6,4083,58,58,60
1636,170,2,730,4,4087,42,42,40
1637,170,2,731,9,4096,109,109,90
1638,170,2,732,7,4103,72,72,70
1639,170,2,733,4,4107,40,40,40
1640,170,2,734,2,4109,19,17,20
1641,170,2,735,9,4118,76,76,90
1642,170,2,736,9,4127,94,87,90
1643,170,2,737,9,4136,111,111,90
1644,170,2,738,5,4141,52,52,50
1645,170,2,739,7,4148,77,70,70
1646,170,2,740,6,4154,76,76,60
1647,170,2,741,9,4163,82,74,90
1648,170,2,742,6,4169,71,71,60
1649,170,2,743,9,4178,83,83,90
1650,170,2,744,5,4183,49,49,50
1651,170,2,745,9,4192,80,72,90
1652,170,2,746,6,4198,71,61,60
1653,170,2,747,2,4200,27,21,20
1654,170,2,748,3,4203,41,41,30
1655,170,2,749,7,4210,71,71,70
1656,170,2,750,9,4219,82,82,90
1657,170,2,751,3,4222,36,36,30
1658,170,2,752,3,4225,32,32,30
1659,170,2,753,5,4230,47,47,50
1660,170,2,754,7,4237,60,60,70
1661,170,2,755,8,4245,77,69,80
1662,170,2,756,2,4247,25,25,20
1663,170,2,757,7,4254,70,68,70
1664,170,2,758,4,4258,43,37,40
1665,170,2,759,4,4262,46,46,40
1666,170,2,760,4,4266,52,52,40
1667,170,2,761,8,4274,95,95,80
1668,170,2,762,3,4277,29,27,30
1669,170,2,763,7,4284,71,63,70
1670,170,2,764,4,4288,46,39,40
1671,170,2,765,8,4296,86,80,80
1672,170,2,766,2,4298,28,28,20
1673,170,2,767,2,4300,21,19,20
1674,170,2,768,7,4307,53,50,70
1675,170,2,769,8,4315,68,59,80
1676,170,2,770,3,4318,29,27,30
1677,170,2,771,8,4326,90,77,80
1678,170,2,772,9,4335,118,118,90
1679,170,2,773,8,4343,61,61,80
1680,170,2,774,2,4345,26,26,20
1681,170,2,775,3,4348,20,20,30
1682,170,2,776,4,4352,49,42,40
1683,170,2,777,5,4357,61,54,50
1684,170,2,778,9,4366,103,103,90
1685,170,2,779,6,4372,53,46,60
1686,170,2,780,2,4374,29,28,20
1687,170,2,781,7,4381,80,80,70
1688,170,2,782,4,4385,44,44,40
1689,170,2,783,9,4394,71,71,90
1690,170,2,784,8,4402,89,76,80
1691,170,2,785,2,4404,26,26,20
1692,170,2,786,7,4411,68,60,70
1693,170,2,787,9,4420,101,92,90
1694,170,2,788,7,4427,68,68,70
1695,170,2,789,3,4430,25,20,30
1696,170,2,790,7,4437,78,68,70
1697,170,2,791,8,4445,91,91,80
1698,170,2,792,9,4454,96,96,90
1699,170,2,793,7,4461,79,79,70
1700,170,2,794,5,4466,51,46,50
1701,170,2,795,5,4471,44,44,50
1702,170,2,796,9,4480,95,95,90
1703,170,2,797,2,4482,22,22,20
1704,170,2,798,2,4484,19,18,20
1705,170,2,799,6,4490,55,53,60
1706,170,2,800,9,4499,104,104,90
1707,170,2,801,6,4505,57,50,60
1708,170,2,802,9,4514,107,100,90
1709,170,2,803,8,4522,88,88,80
1710,170,2,804,2,4524,11,9,20
1711,170,2,805,2,4526,16,16,20
1712,170,2,806,2,4528,24,22,20
1713,170,2,807,5,4533,57,52,50
1714,170,2,808,7,4540,93,86,70
1715,170,2,809,6,4546,65,65,60
1716,170,2,810,3,4549,29,24,30
1717,170,2,811,4,4553,50,43,40
1718,170,2,812,5,4558,56,50,50
1719,170,2,813,4,4562,42,34,40
1720,170,2,814,4,4566,44,44,40
1721,170,2,815,9,4575,97,97,90
1722,170,2,816,3,4578,36,36,30
1723,170,2,817,5,4583,58,58,50
1724,170,2,818,6,4589,66,66,60
1725,170,2,819,3,4592,33,27,30
1726,170,2,820,5,4597,49,43,50
1727,170,2,821,9,4606,100,100,90
1728,170,2,822,7,4613,79,79,70
1729,170,2,823,2,4615,17,16,20
1730,170,2,824,9,4624,100,89,90
1731,170,2,825,6,4630,79,66,60
1732,170,2,826,3,4633,44,44,30
1733,170,2,827,3,4636,25,21,30
1734,170,2,828,7,4643,77,77,70
1735,170,2,829,8,4651,66,66,80
1736,170,2,830,4,4655,46,46,40
1737,170,2,831,2,4657,23,21,20
1738,170,2,832,2,4659,22,16,20
1739,170,2,833,8,4667,70,70,80
1740,170,2,834,5,4672,48,48,50
1741,170,2,835,7,4679,63,53,70
1742,170,2,836,2,4681,31,30,20
1743,170,2,837,6,4687,62,50,60
1744,170,2,838,8,4695,98,86,80
1745,170,2,839,6,4701,70,62,60
1746,170,2,840,4,4705,45,42,40
1747,170,2,841,2,4707,21,14,20
1748,170,2,842,4,4711,47,47,40
1749,170,2,843,8,4719,76,76,80
1750,170,2,844,3,4722,16,14,30
1751,170,2,845,9,4731,85,74,90
1752,170,2,846,6,4737,72,63,60
1753,170,2,847,7,4744,88,76,70
1754,170,2,848,3,4747,36,32,30
1755,170,2,849,8,4755,94,87,80
1756,170,2,850,2,4757,33,32,20
1757,170,2,851,9,4766,85,85,90
1758,170,2,852,8,4774,83,79,80
1759,170,2,853,5,4779,51,51,50
1760,170,2,854,9,4788,98,98,90
1761,170,2,855,2,4790,30,29,20
1762,170,2,856,5,4795,44,44,50
1763,170,2,857,9,4804,98,87,90
1764,170,2,858,2,4806,33,29,20
1765,170,2,859,8,4814,103,93,80
1766,170,2,860,8,4822,98,81,80
1767,170,2,861,8,4830,115,115,80
1768,170,2,862,6,4836,64,51,60
1769,170,2,863,7,4843,98,87,70
1770,170,2,864,3,4846,41,37,30
1771,170,2,865,3,4849,41,41,30
1772,170,2,866,4,4853,46,46,40
1773,170,2,867,6,4859,70,65,60
1774,170,2,868,4,4863,47,41,40
1775,170,2,869,8,4871,79,79,80
1776,170,2,870,2,4873,21,21,20
1777,170,2,871,6,4879,72,72,60
1778,170,2,872,7,4886,62,56,70
1779,170,2,873,7,4893,81,81,70
1780,170,2,874,3,4896,33,33,30
1781,170,2,875,2,4898,19,19,20
1782,170,2,876,7,4905,69,61,70
1783,170,2,877,4,4909,47,47,40
1784,170,2,878,5,4914,49,49,50
1785,170,2,879,4,4918,30,30,40
1786,170,2,880,2,4920,24,24,20
1787,170,2,881,9,4929,97,91,90
1788,170,2,882,9,4938,102,91,90
1789,170,2,883,9,4947,108,108,90
1790,170,2,884,6,4953,49,40,60
1791,170,2,885,5,4958,61,61,50
1792,170,2,886,5,4963,37,31,50
1793,170,2,887,4,4967,50,43,40
1794,170,2,888,5,4972,56,56,50
1795,170,2,889,5,4977,41,41,50
1796,170,2,890,9,4986,85,85,90
1797,170,2,891,2,4988,12,12,20
1798,170,2,892,8,4996,93,93,80
1799,170,3,1,6,6,61,61,60
1800,170,3,2,8,14,79,79,80
1801,170,3,3,7,21,71,71,70
1802,170,3,4,2,23,22,19,20
1803,170,3,5,4,27,38,30,40
1804,170,3,6,2,29,31,31,20
1805,170,3,7,5,34,52,48,50
1806,170,3,8,5,39,49,49,50
1807,170,3,9,9,48,83,83,90
1808,170,3,10,7,55,77,68,70
1809,170,3,11,7,62,86,86,70
1810,170,3,12,8,70,83,74,80
1811,170,3,13,8,78,86,75,80
1812,170,3,14,5,83,59,54,50
1813,170,3,15,5,88,49,47,50
1814,170,3,16,7,95,72,72,70
1815,170,3,17,7,102,57,57,70
1816,170,3,18,6,108,68,59,60
1817,170,3,19,6,114,64,57,60
1818,170,3,20,8,122,91,76,80
1819,170,3,21,5,127,65,65,50
1820,170,3,22,5,132,40,36,50
1821,170,3,23,6,138,71,67,60
1822,170,3,24,4,142,43,39,40
1823,170,3,25,8,150,83,83,80
1824,170,3,26,2,152,18,15,20
1825,170,3,27,6,158,58,58,60
1826,170,3,28,2,160,23,19,20
1827,170,3,29,8,168,87,83,80
1828,170,3,30,2,170,25,22,20
1829,170,3,31,7,177,86,76,70
1830,170,3,32,7,184,84,84,70
1831,170,3,33,6,190,68,58,60
1832,170,3,34,4,194,53,53,40
1833,170,3,35,7,201,80,73,70
1834,170,3,36,4,205,42,42,40
1835,170,3,37,5,210,60,60,50
1836,170,3,38,7,217,89,80,70
1837,170,3,39,9,226,130,115,90
1838,170,3,40,8,234,94,94,80
1839,170,3,41,7,241,61,61,70
1840,170,3,42,2,243,25,23,20
1841,170,3,43,8,251,90,79,80
1842,170,3,44,7,258,86,86,70
1843,170,3,45,2,260,16,14,20
1844,170,3,46,8,268,72,72,80
1845,170,3,47,9,277,89,89,90
1846,170,3,48,6,283,50,50,60
1847,170,3,49,7,290,58,58,70
1848,170,3,50,8,298,67,59,80
1849,170,3,51,2,300,26,26,20
1850,170,3,52,3,303,36,34,30
1851,170,3,53,4,307,34,32,40
1852,170,3,54,9,316,77,77,90
1853,170,3,55,2,318,21,17,20
1854,170,3,56,4,322,46,46,40
1855,170,3,57,8,330,84,72,80
1856,170,3,58,5,335,55,55,50
1857,170,3,59,3,338,18,17,30
1858,170,3,60,2,340,25,25,20
1859,170,3,61,9,349,89,89,90
1860,170,3,62,2,351,30,30,20
1861,170,3,63,9,360,94,84,90
1862,170,3,64,4,364,50,50,40
1863,170,3,65,3,367,41,34,30
1864,170,3,66,8,375,81,81,80
1865,170,3,67,2,377,20,20,20
1866,170,3,68,3,380,19,17,30
1867,170,3,69,3,383,40,37,30
1868,170,3,70,5,388,38,38,50
1869,170,3,71,6,394,56,50,60
1870,170,3,72,5,399,69,69,50
1871,170,3,73,9,408,85,85,90
1872,170,3,74,6,414,73,73,60
1873,170,3,75,4,418,34,32,40
1874,170,3,76,3,421,33,28,30
1875,170,3,77,8,429,79,79,80
1876,170,3,78,8,437,68,63,80
1877,170,3,79,3,440,32,32,30
1878,170,3,80,9,449,84,84,90
1879,170,3,81,3,452,29,29,30
1880,170,3,82,8,460,79,69,80
1881,170,3,83,3,463,39,39,30
1882,170,3,84,9,472,88,88,90
1883,170,3,85,4,476,43,40,40
1884,170,3,86,6,482,66,66,60
1885,170,3,87,7,489,79,67,70
1886,170,3,88,2,491,31,31,20
1887,170,3,89,3,494,33,33,30
1888,170,3,90,3,497,32,32,30
1889,170,3,91,6,503,69,69,60
1890,170,3,92,2,505,11,8,20
1891,170,3,93,9,514,72,72,90
1892,170,3,94,8,522,74,74,80
1893,170,3,95,8,530,76,67,80
1894,170,3,96,2,532,32,32,20
1895,170,3,97,6,538,59,54,60
1896,170,3,98,5,543,52,52,50
1897,170,3,99,5,548,49,44,50
1898,170,3,100,2,550,29,24,20
1899,170,3,101,7,557,75,75,70
1900,170,3,102,9,566,91,91,90
1901,170,3,103,9,575,98,87,90
1902,170,3,104,9,584,97,88,90
1903,170,3,105,2,586,37,37,20
1904,170,3,106,6,592,76,68,60
1905,170,3,107,7,599,75,71,70
1906,170,3,108,8,607,79,71,80
1907,170,3,109,9,616,119,110,90
1908,170,3,110,9,625,106,94,90
1909,170,3,111,6,631,76,76,60
1910,170,3,112,6,637,61,53,60
1911,170,3,113,9,646,100,88,90
1912,170,3,114,7,653,77,77,70
1913,170,3,115,7,660,73,65,70
1914,170,3,116,3,663,41,38,30
1915,170,3,117,7,670,72,66,70
1916,170,3,118,4,674,41,35,40
1917,170,3,119,6,680,68,68,60
1918,170,3,120,8,688,71,71,80
1919,170,3,121,9,697,89,89,90
1920,170,3,122,7,704,50,50,70
1921,170,3,123,6,710,73,73,60
1922,170,3,124,5,715,59,59,50
1923,170,3,125,9,724,101,101,90
1924,170,3,126,6,730,55,50,60
1925,170,3,127,3,733,37,31,30
1926,170,3,128,6,739,62,56,60
1927,170,3,129,3,742,39,32,30
1928,170,3,130,8,750,84,84,80
1929,170,3,131,8,758,90,80,80
1930,170,3,132,3,761,43,43,30
1931,170,3,133,9,770,108,108,90
1932,170,3,134,7,777,76,76,70
1933,170,3,135,7,784,72,65,70
1934,170,3,136,9,793,109,109,90
1935,170,3,137,2,795,17,16,20
1936,170,3,138,6,801,60,60,60
1937,170,3,139,4,805,42,42,40
1938,170,3,140,5,810,54,48,50
1939,170,3,141,4,814,44,40,40
1940,170,3,142,5,819,55,53,50
1941,170,3,143,2,821,26,24,20
1942,170,3,144,6,827,46,37,60
1943,170,3,145,2,829,31,31,20
1944,170,3,146,4,833,36,33,40
1945,170,3,147,3,836,40,40,30
1946,170,3,148,9,845,102,102,90
1947,170,3,149,8,853,88,79,80
1948,170,3,150,5,858,57,57,50
1949,170,3,151,5,863,48,41,50
1950,170,3,152,4,867,47,47,40
1951,170,3,153,7,874,64,56,70
1952,170,3,154,4,878,52,52,40
1953,170,3,155,4,882,42,42,40
1954,170,3,156,6,888,57,57,60
1955,170,3,157,5,893,60,56,50
1956,170,3,158,6,899,59,49,60
1957,170,3,159,6,905,67,59,60
1958,170,3,160,7,912,81,81,70
1959,170,3,161,7,919,64,57,70
1960,170,3,162,8,927,77,77,80
1961,170,3,163,2,929,18,16,20
1962,170,3,164,8,937,80,72,80
1963,170,3,165,3,940,40,40,30
1964,170,3,166,4,944,37,32,40
1965,170,3,167,2,946,20,18,20
1966,170,3,168,2,948,13,12,20
1967,170,3,169,8,956,85,78,80
1968,170,3,170,4,960,33,29,40
1969,170,3,171,7,967,79,79,70
1970,170,3,172,4,971,42,42,40
1971,170,3,173,9,980,98,91,90
1972,170,3,174,5,985,59,48,50
1973,170,3,175,6,991,70,70,60
1974,170,3,176,3,994,27,27,30
1975,170,3,177,2,996,13,13,20
1976,170,3,178,2,998,23,19,20
1977,170,3,179,5,1003,54,48,50
1978,170,3,180,8,1011,85,78,80
1979,170,3,181,9,1020,88,77,90
1980,170,3,182,3,1023,35,35,30
1981,170,3,183,2,1025,17,15,20
1982,170,3,184,5,1030,58,58,50
1983,170,3,185,4,1034,32,32,40
1984,170,3,186,2,1036,19,13,20
1985,170,3,187,8,1044,86,86,80
1986,170,3,188,4,1048,34,31,40
1987,170,3,189,6,1054,61,53,60
1988,170,3,190,8,1062,99,87,80
1989,170,3,191,2,1064,28,28,20
1990,170,3,192,7,1071,59,59,70
1991,170,3,193,2,1073,17,17,20
1992,170,3,194,5,1078,58,58,50
1993,170,3,195,5,1083,44,44,50
1994,170,3,196,6,1089,56,52,60
1995,170,3,197,5,1094,48,48,50
1996,170,3,198,4,1098,41,41,40
1997,170,3,199,4,1102,46,41,40
1998,170,3,200,5,1107,55,48,50
1999,170,3,201,2,1109,30,30,20
2000,170,3,202,9,1118,88,77,90
2001,170,3,203,2,1120,30,30,20
2002,170,3,204,2,1122,24,22,20
2003,170,3,205,8,1130,85,85,80
2004,170,3,206,6,1136,75,75,60
2005,170,3,207,3,1139,37,37,30
2006,170,3,208,3,1142,36,36,30
2007,170,3,209,9,1151,95,95,90
2008,170,3,210,9,1160,90,90,90
2009,170,3,211,8,1168,95,95,80
2010,170,3,212,3,1171,33,28,30
2011,170,3,213,9,1180,92,92,90
2012,170,3,214,6,1186,67,59,60
2013,170,3,215,2,1188,24,24,20
2014,170,3,216,2,1190,22,22,20
2015,170,3,217,4,1194,25,22,40
2016,170,3,218,4,1198,36,32,40
2017,170,3,219,9,1207,83,72,90
2018,170,3,220,8,1215,93,84,80
2019,170,3,221,9,1224,99,99,90
2020,170,3,222,5,1229,53,53,50
2021,170,3,223,3,1232,32,30,30
2022,170,3,224,5,1237,52,47,50
2023,170,3,225,2,1239,23,21,20
2024,170,3,226,7,1246,97,97,70
2025,170,3,227,2,1248,16,14,20
2026,170,3,228,7,1255,61,53,70
2027,170,3,229,8,1263,72,72,80
2028,170,3,230,9,1272,71,71,90
2029,170,3,231,5,1277,50,42,50
2030,170,3,232,2,1279,27,27,20
2031,170,3,233,3,1282,38,36,30
2032,170,3,234,6,1288,57,57,60
2033,170,3,235,4,1292,44,40,40
2034,170,3,236,8,1300,83,73,80
2035,170,3,237,8,1308,78,71,80
2036,170,3,238,9,1317,99,86,90
2037,170,3,239,9,1326,106,93,90
2038,170,3,240,6,1332,89,81,60
2039,170,3,241,4,1336,55,48,40
2040,170,3,242,7,1343,78,74,70
2041,170,3,243,6,1349,57,57,60
2042,170,3,244,3,1352,30,27,30
2043,170,3,245,4,1356,28,28,40
2044,170,3,246,7,1363,66,55,70
2045,170,3,247,9,1372,102,86,90
2046,170,3,248,2,1374,31,28,20
2047,170,3,249,5,1379,50,50,50
2048,170,3,250,2,1381,31,31,20
2049,170,3,251,4,1385,37,37,40
2050,170,3,252,4,1389,34,34,40
2051,170,3,253,8,1397,73,73,80
2052,170,3,254,5,1402,38,34,50
2053,170,3,255,5,1407,51,45,50
2054,170,3,256,4,1411,49,49,40
2055,170,3,257,2,1413,19,19,20
2056,170,3,258,3,1416,28,28,30
2057,170,3,259,9,1425,78,70,90
2058,170,3,260,5,1430,59,48,50
2059,170,3,261,7,1437,82,82,70
2060,170,3,262,5,1442,45,45,50
2061,170,3,263,9,1451,79,74,90
2062,170,3,264,7,1458,70,70,70
2063,170,3,265,3,1461,28,28,30
2064,170,3,266,7,1468,81,72,70
2065,170,3,267,6,1474,64,64,60
2066,170,3,268,2,1476,19,18,20
2067,170,3,269,4,1480,43,43,40
2068,170,3,270,2,1482,22,15,20
2069,170,3,271,9,1491,92,92,90
2070,170,3,272,3,1494,31,31,30
2071,170,3,273,7,1501,80,74,70
2072,170,3,274,2,1503,30,28,20
2073,170,3,275,5,1508,45,45,50
2074,170,3,276,5,1513,56,48,50
2075,170,3,277,9,1522,81,81,90
2076,170,3,278,8,1530,73,73,80
2077,170,3,279,3,1533,32,26,30
2078,170,3,280,7,1540,65,54,70
2079,170,3,281,4,1544,46,44,40
2080,170,3,282,5,1549,57,46,50
2081,170,3,283,5,1554,60,55,50
2082,170,3,284,9,1563,104,95,90
2083,170,3,285,2,1565,28,28,20
2084,170,3,286,3,1568,35,32,30
2085,170,3,287,2,1570,20,20,20
2086,170,3,288,6,1576,73,63,60
2087,170,3,289,6,1582,61,61,60
2088,170,3,290,5,1587,53,53,50
2089,170,3,291,5,1592,54,48,50
2090,170,3,292,5,1597,63,55,50
2091,170,3,293,5,1602,51,51,50
2092,170,3,294,5,1607,55,49,50
2093,170,3,295,5,1612,52,45,50
2094,170,3,296,9,1621,92,76,90
2095,170,3,297,3,1624,48,44,30
2096,170,3,298,4,1628,42,37,40
2097,170,3,299,5,1633,57,48,50
2098,170,3,300,5,1638,67,59,50
2099,170,3,301,9,1647,108,108,90
2100,170,3,302,6,1653,71,71,60
2101,170,3,303,5,1658,48,45,50
2102,170,3,304,3,1661,32,25,30
2103,170,3,305,8,1669,105,95,80
2104,170,3,306,9,1678,104,94,90
2105,170,3,307,2,1680,30,26,20
2106,170,3,308,6,1686,64,64,60
2107,170,3,309,3,1689,23,23,30
2108,170,3,310,2,1691,16,14,20
2109,170,3,311,5,1696,59,59,50
2110,170,3,312,6,1702,56,48,60
2111,170,3,313,8,1710,94,94,80
2112,170,3,314,8,1718,63,55,80
2113,170,3,315,6,1724,69,66,60
2114,170,3,316,2,1726,21,19,20
2115,170,3,317,3,1729,32,32,30
2116,170,3,318,2,1731,19,19,20
2117,170,3,319,5,1736,48,43,50
2118,170,3,320,9,1745,101,101,90
2119,170,3,321,5,1750,46,46,50
2120,170,3,322,6,1756,75,75,60
2121,170,3,323,3,1759,29,29,30
2122,170,3,324,4,1763,44,39,40
2123,170,3,325,5,1768,51,44,50
2124,170,3,326,8,1776,86,86,80
2125,170,3,327,6,1782,53,48,60
2126,170,3,328,4,1786,48,48,40
2127,170,3,329,4,1790,38,38,40
2128,170,3,330,6,1796,68,68,60
2129,170,3,331,7,1803,61,50,70
2130,170,3,332,4,1807,50,50,40
2131,170,3,333,3,1810,41,34,30
2132,170,3,334,4,1814,42,35,40
2133,170,3,335,4,1818,54,48,40
2134,170,3,336,8,1826,78,78,80
2135,170,3,337,8,1834,79,79,80
2136,170,3,338,5,1839,58,52,50
2137,170,3,339,7,1846,78,78,70
2138,170,3,340,6,1852,69,62,60
2139,170,3,341,9,1861,99,99,90
2140,170,3,342,9,1870,78,70,90
2141,170,3,343,7,1877,79,73,70
2142,170,3,344,6,1883,75,75,60
2143,170,3,345,7,1890,71,61,70
2144,170,3,346,9,1899,103,103,90
2145,170,3,347,5,1904,54,49,50
2146,170,3,348,4,1908,44,44,40
2147,170,3,349,8,1916,88,81,80
2148,170,3,350,8,1924,107,107,80
2149,170,3,351,5,1929,48,42,50
2150,170,3,352,4,1933,57,50,40
2151,170,3,353,5,1938,42,37,50
2152,170,3,354,8,1946,71,64,80
2153,170,3,355,6,1952,63,57,60
2154,170,3,356,7,1959,64,64,70
2155,170,3,357,6,1965,50,50,60
2156,170,3,358,5,1970,49,44,50
2157,170,3,359,9,1979,104,104,90
2158,170,3,360,7,1986,77,77,70
2159,170,3,361,6,1992,56,56,60
2160,170,3,362,5,1997,43,40,50
2161,170,3,363,7,2004,73,63,70
2162,170,3,364,3,2007,40,37,30
2163,170,3,365,7,2014,76,76,70
2164,170,3,366,3,2017,26,26,30
2165,170,3,367,9,2026,102,84,90
2166,170,3,368,8,2034,102,91,80
2167,170,3,369,3,2037,35,31,30
