,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,111,2,571,7,3159,109,87,70
1463,111,2,572,2,3161,36,22,20
1464,111,2,573,4,3165,52,33,40
1465,111,2,574,9,3174,90,90,90
1466,111,2,575,6,3180,52,52,60
1467,111,2,576,7,3187,76,64,70
1468,111,2,577,7,3194,83,66,70
1469,111,2,578,3,3197,52,52,30
1470,111,2,579,2,3199,19,19,20
1471,111,2,580,8,3207,106,106,80
1472,111,2,581,6,3213,57,45,60
1473,111,2,582,6,3219,67,67,60
1474,111,2,583,2,3221,23,23,20
1475,111,2,584,9,3230,91,72,90
1476,111,2,585,9,3239,105,81,90
1477,111,2,586,9,3248,106,106,90
1478,111,2,587,3,3251,30,25,30
1479,111,2,588,7,3258,77,57,70
1480,111,2,589,2,3260,48,35,20
1481,111,2,590,5,3265,55,47,50
1482,111,2,591,8,3273,86,66,80
1483,111,2,592,8,3281,85,64,80
1484,111,2,593,9,3290,129,106,90
1485,111,2,594,5,3295,69,69,50
1486,111,2,595,6,3301,71,71,60
1487,111,2,596,9,3310,86,86,90
1488,111,2,597,9,3319,70,55,90
1489,111,2,598,4,3323,53,46,40
1490,111,2,599,6,3329,61,52,60
1491,111,2,600,7,3336,73,73,70
1492,111,2,601,2,3338,21,15,20
1493,111,2,602,5,3343,45,45,50
1494,111,2,603,7,3350,77,60,70
1495,111,2,604,7,3357,83,83,70
1496,111,2,605,8,3365,83,69,80
1497,111,2,606,6,3371,77,63,60
1498,111,2,607,6,3377,76,62,60
1499,111,2,608,4,3381,48,39,40
1500,111,2,609,2,3383,34,27,20
1501,111,2,610,3,3386,42,32,30
1502,111,2,611,6,3392,81,62,60
1503,111,2,612,5,3397,67,53,50
1504,111,2,613,4,3401,50,41,40
1505,111,2,614,4,3405,46,46,40
1506,111,2,615,2,3407,19,13,20
1507,111,2,616,2,3409,29,25,20
1508,111,2,617,5,3414,47,35,50
1509,111,2,618,4,3418,53,45,40
1510,111,2,619,8,3426,102,78,80
1511,111,2,620,7,3433,93,70,70
1512,111,2,621,4,3437,73,57,40
1513,111,2,622,5,3442,72,72,50
1514,111,2,623,2,3444,15,10,20
1515,111,2,624,6,3450,54,40,60
1516,111,2,625,6,3456,67,52,60
1517,111,2,626,8,3464,84,70,80
1518,111,2,627,7,3471,73,73,70
1519,111,2,628,8,3479,66,66,80
1520,111,2,629,2,3481,26,19,20
1521,111,2,630,9,3490,105,88,90
1522,111,2,631,2,3492,35,27,20
1523,111,2,632,3,3495,41,34,30
1524,111,2,633,5,3500,59,44,50
1525,111,2,634,9,3509,103,80,90
1526,111,2,635,4,3513,64,64,40
1527,111,2,636,6,3519,68,49,60
1528,111,2,637,4,3523,52,44,40
1529,111,2,638,5,3528,51,42,50
1530,111,2,639,8,3536,92,66,80
1531,111,2,640,6,3542,95,72,60
1532,111,2,641,9,3551,120,101,90
1533,111,2,642,3,3554,44,36,30
1534,111,2,643,7,3561,77,77,70
1535,111,2,644,9,3570,74,57,90
1536,111,2,645,6,3576,77,59,60
1537,111,2,646,3,3579,51,42,30
1538,111,2,647,4,3583,45,45,40
1539,111,2,648,3,3586,52,39,30
1540,111,2,649,9,3595,108,108,90
1541,111,2,650,3,3598,36,36,30
1542,111,2,651,2,3600,22,18,20
1543,111,2,652,9,3609,94,77,90
1544,111,2,653,8,3617,106,84,80
1545,111,2,654,6,3623,96,74,60
1546,111,2,655,9,3632,113,98,90
1547,111,2,656,5,3637,71,54,50
1548,111,2,657,8,3645,91,69,80
1549,111,2,658,7,3652,87,67,70
1550,111,2,659,3,3655,43,37,30
1551,111,2,660,4,3659,47,37,40
1552,111,2,661,5,3664,49,37,50
1553,111,2,662,8,3672,82,65,80
1554,111,2,663,8,3680,103,69,80
1555,111,2,664,7,3687,97,75,70
1556,111,2,665,6,3693,88,68,60
1557,111,2,666,4,3697,57,49,40
1558,111,2,667,2,3699,24,19,20
1559,111,2,668,4,3703,33,28,40
1560,111,2,669,8,3711,76,64,80
1561,111,2,670,2,3713,27,22,20
1562,111,2,671,7,3720,59,47,70
1563,111,2,672,4,3724,48,48,40
1564,111,2,673,2,3726,19,14,20
1565,111,2,674,8,3734,92,76,80
1566,111,2,675,6,3740,75,54,60
1567,111,2,676,2,3742,41,34,20
1568,111,2,677,4,3746,44,31,40
1569,111,2,678,6,3752,69,51,60
1570,111,2,679,9,3761,116,116,90
1571,111,2,680,7,3768,73,54,70
1572,111,2,681,6,3774,77,59,60
1573,111,2,682,4,3778,55,46,40
1574,111,2,683,9,3787,93,74,90
1575,111,2,684,6,3793,87,73,60
1576,111,2,685,2,3795,44,44,20
1577,111,2,686,7,3802,79,66,70
1578,111,2,687,8,3810,88,88,80
1579,111,2,688,7,3817,90,90,70
1580,111,2,689,6,3823,59,59,60
1581,111,2,690,8,3831,76,58,80
1582,111,2,691,6,3837,64,46,60
1583,111,2,692,9,3846,124,124,90
1584,111,2,693,5,3851,37,37,50
1585,111,2,694,9,3860,89,70,90
1586,111,2,695,7,3867,94,73,70
1587,111,2,696,8,3875,99,99,80
1588,111,2,697,9,3884,79,63,90
1589,111,2,698,3,3887,44,37,30
1590,111,2,699,6,3893,60,46,60
1591,111,2,700,5,3898,67,57,50
1592,111,2,701,8,3906,91,91,80
1593,111,2,702,6,3912,59,42,60
1594,111,2,703,2,3914,31,18,20
1595,111,2,704,3,3917,44,35,30
1596,111,2,705,9,3926,101,101,90
1597,111,2,706,4,3930,47,36,40
1598,111,2,707,4,3934,60,43,40
1599,111,2,708,5,3939,58,45,50
1600,111,2,709,5,3944,74,57,50
1601,111,2,710,3,3947,45,33,30
1602,111,2,711,4,3951,57,57,40
1603,111,2,712,6,3957,62,53,60
1604,111,2,713,3,3960,45,40,30
1605,111,2,714,4,3964,53,43,40
1606,111,2,715,2,3966,31,31,20
1607,111,2,716,9,3975,88,71,90
1608,111,2,717,7,3982,81,61,70
1609,111,2,718,4,3986,56,56,40
1610,111,2,719,9,3995,97,97,90
1611,111,2,720,4,3999,49,40,40
1612,111,2,721,3,4002,45,41,30
1613,111,2,722,4,4006,44,44,40
1614,111,2,723,6,4012,54,38,60
1615,111,2,724,6,4018,73,58,60
1616,111,2,725,8,4026,94,75,80
1617,111,2,726,5,4031,74,63,50
1618,111,2,727,3,4034,35,24,30
1619,111,2,728,4,4038,50,40,40
1620,111,2,729,7,4045,79,55,70
1621,111,2,730,8,4053,108,108,80
1622,111,2,731,3,4056,33,33,30
1623,111,2,732,3,4059,35,35,30
1624,111,2,733,7,4066,75,75,70
1625,111,2,734,9,4075,93,93,90
1626,111,2,735,5,4080,40,40,50
1627,111,2,736,9,4089,97,97,90
1628,111,2,737,9,4098,82,66,90
1629,111,2,738,7,4105,74,59,70
1630,111,2,739,6,4111,77,62,60
1631,111,2,740,4,4115,63,63,40
1632,111,2,741,5,4120,37,29,50
1633,111,2,742,3,4123,44,30,30
1634,111,2,743,4,4127,65,65,40
1635,111,2,744,6,4133,55,55,60
1636,111,2,745,7,4140,60,47,70
1637,111,2,746,5,4145,60,60,50
1638,111,2,747,6,4151,59,50,60
1639,111,2,748,8,4159,93,74,80
1640,111,2,749,2,4161,38,38,20
1641,111,2,750,5,4166,48,48,50
1642,111,2,751,7,4173,69,69,70
1643,111,2,752,6,4179,70,54,60
1644,111,2,753,5,4184,69,49,50
1645,111,2,754,2,4186,41,30,20
1646,111,2,755,7,4193,99,78,70
1647,111,2,756,2,4195,43,39,20
1648,111,2,757,6,4201,61,61,60
1649,111,2,758,4,4205,48,48,40
1650,111,2,759,9,4214,89,89,90
1651,111,2,760,9,4223,86,74,90
1652,111,2,761,2,4225,26,21,20
1653,111,2,762,9,4234,108,89,90
1654,111,2,763,9,4243,100,79,90
1655,111,2,764,2,4245,39,30,20
1656,111,2,765,7,4252,76,58,70
1657,111,2,766,2,4254,33,33,20
1658,111,2,767,4,4258,43,30,40
1659,111,2,768,3,4261,54,40,30
1660,111,2,769,4,4265,62,48,40
1661,111,2,770,6,4271,55,48,60
1662,111,2,771,2,4273,28,19,20
1663,111,2,772,8,4281,107,85,80
1664,111,2,773,3,4284,47,38,30
1665,111,2,774,5,4289,73,56,50
1666,111,2,775,7,4296,78,58,70
1667,111,2,776,6,4302,79,62,60
1668,111,2,777,8,4310,117,117,80
1669,111,2,778,5,4315,46,35,50
1670,111,2,779,8,4323,80,68,80
1671,111,2,780,6,4329,69,52,60
1672,111,2,781,9,4338,102,83,90
1673,111,2,782,4,4342,56,56,40
1674,111,2,783,2,4344,21,15,20
1675,111,2,784,2,4346,29,20,20
1676,111,2,785,4,4350,50,41,40
1677,111,2,786,4,4354,56,46,40
1678,111,2,787,5,4359,49,49,50
1679,111,2,788,7,4366,64,64,70
1680,111,2,789,6,4372,63,51,60
1681,111,2,790,5,4377,56,48,50
1682,111,2,791,8,4385,83,83,80
1683,111,2,792,3,4388,29,29,30
1684,111,2,793,2,4390,23,19,20
1685,111,2,794,8,4398,85,66,80
1686,111,2,795,6,4404,78,58,60
1687,111,2,796,7,4411,96,74,70
1688,111,2,797,8,4419,98,73,80
1689,111,2,798,3,4422,48,48,30
1690,111,2,799,3,4425,25,21,30
1691,111,2,800,6,4431,61,46,60
1692,111,2,801,3,4434,47,35,30
1693,111,2,802,2,4436,31,25,20
1694,111,2,803,8,4444,87,87,80
1695,111,2,804,4,4448,53,53,40
1696,111,2,805,5,4453,29,23,50
1697,111,2,806,2,4455,33,26,20
1698,111,2,807,3,4458,40,35,30
1699,111,2,808,4,4462,39,31,40
1700,111,2,809,5,4467,49,41,50
1701,111,2,810,6,4473,71,71,60
1702,111,2,811,4,4477,52,43,40
1703,111,2,812,9,4486,98,76,90
1704,111,2,813,9,4495,123,92,90
1705,111,2,814,3,4498,62,49,30
1706,111,2,815,7,4505,69,69,70
1707,111,2,816,7,4512,51,41,70
1708,111,2,817,2,4514,25,19,20
1709,111,2,818,6,4520,73,59,60
1710,111,2,819,6,4526,74,59,60
1711,111,2,820,8,4534,88,74,80
1712,111,2,821,3,4537,45,32,30
1713,111,2,822,5,4542,63,47,50
1714,111,2,823,4,4546,59,49,40
1715,111,2,824,5,4551,57,47,50
1716,111,2,825,9,4560,108,90,90
1717,111,2,826,5,4565,74,63,50
1718,111,2,827,6,4571,80,80,60
1719,111,2,828,4,4575,36,24,40
1720,111,2,829,7,4582,86,68,70
1721,111,2,830,9,4591,110,81,90
1722,111,2,831,4,4595,80,58,40
1723,111,2,832,3,4598,54,54,30
1724,111,2,833,9,4607,102,102,90
1725,111,2,834,9,4616,73,59,90
1726,111,2,835,5,4621,72,55,50
1727,111,2,836,9,4630,108,92,90
1728,111,2,837,4,4634,65,57,40
1729,111,2,838,2,4636,25,21,20
1730,111,2,839,5,4641,48,40,50
1731,111,2,840,2,4643,24,19,20
1732,111,2,841,9,4652,112,112,90
1733,111,2,842,2,4654,14,14,20
1734,111,2,843,5,4659,44,36,50
1735,111,2,844,5,4664,51,51,50
1736,111,2,845,2,4666,20,20,20
1737,111,2,846,2,4668,21,21,20
1738,111,2,847,9,4677,82,67,90
1739,111,2,848,8,4685,100,100,80
1740,111,2,849,4,4689,44,34,40
1741,111,2,850,6,4695,64,64,60
1742,111,2,851,8,4703,77,77,80
1743,111,2,852,9,4712,75,57,90
1744,111,2,853,9,4721,117,117,90
1745,111,2,854,9,4730,90,75,90
1746,111,2,855,2,4732,33,26,20
1747,111,2,856,5,4737,72,61,50
1748,111,2,857,9,4746,94,71,90
1749,111,2,858,5,4751,86,70,50
1750,111,2,859,4,4755,64,50,40
1751,111,2,860,9,4764,112,112,90
1752,111,2,861,5,4769,59,49,50
1753,111,2,862,7,4776,72,72,70
1754,111,2,863,2,4778,10,10,20
1755,111,2,864,4,4782,44,44,40
1756,111,2,865,4,4786,44,32,40
1757,111,2,866,2,4788,34,24,20
1758,111,2,867,4,4792,46,34,40
1759,111,2,868,8,4800,102,79,80
1760,111,2,869,8,4808,107,107,80
1761,111,2,870,3,4811,28,24,30
1762,111,2,871,6,4817,80,80,60
1763,111,2,872,2,4819,12,12,20
1764,111,2,873,5,4824,45,45,50
1765,111,2,874,8,4832,83,63,80
1766,111,2,875,8,4840,110,92,80
1767,111,2,876,5,4845,80,64,50
1768,111,2,877,7,4852,85,62,70
1769,111,2,878,6,4858,94,94,60
1770,111,2,879,2,4860,28,28,20
1771,111,2,880,9,4869,103,84,90
1772,111,2,881,5,4874,69,55,50
1773,111,2,882,4,4878,47,37,40
1774,111,2,883,7,4885,75,75,70
1775,111,2,884,4,4889,54,43,40
1776,111,2,885,2,4891,27,27,20
1777,111,2,886,9,4900,73,59,90
1778,111,2,887,3,4903,42,37,30
1779,111,2,888,9,4912,104,104,90
1780,111,2,889,5,4917,56,52,50
1781,111,2,890,4,4921,45,35,40
1782,111,2,891,5,4926,60,60,50
1783,111,2,892,2,4928,22,22,20
1784,111,2,893,8,4936,97,72,80
1785,111,2,894,2,4938,44,29,20
1786,111,2,895,5,4943,74,55,50
1787,111,2,896,5,4948,86,86,50
1788,111,2,897,2,4950,17,13,20
1789,111,2,898,3,4953,30,24,30
1790,111,2,899,8,4961,78,55,80
1791,111,2,900,2,4963,53,43,20
1792,111,2,901,3,4966,41,32,30
1793,111,2,902,5,4971,70,70,50
1794,111,2,903,4,4975,35,29,40
1795,111,2,904,5,4980,49,41,50
1796,111,2,905,3,4983,36,36,30
1797,111,2,906,3,4986,27,27,30
1798,111,2,907,2,4988,21,21,20
1799,111,2,908,2,4990,15,11,20
1800,111,2,909,6,4996,65,65,60
1801,111,2,910,2,4998,17,17,20
1802,111,3,1,8,8,97,97,80
1803,111,3,2,9,17,70,55,90
1804,111,3,3,6,23,76,61,60
1805,111,3,4,6,29,73,55,60
1806,111,3,5,2,31,28,28,20
1807,111,3,6,5,36,45,32,50
1808,111,3,7,9,45,100,100,90
1809,111,3,8,8,53,88,72,80
1810,111,3,9,6,59,85,85,60
1811,111,3,10,9,68,89,72,90
1812,111,3,11,6,74,76,62,60
1813,111,3,12,8,82,92,79,80
1814,111,3,13,7,89,73,73,70
1815,111,3,14,4,93,45,45,40
1816,111,3,15,8,101,88,62,80
1817,111,3,16,4,105,60,48,40
1818,111,3,17,9,114,118,118,90
1819,111,3,18,2,116,22,17,20
1820,111,3,19,8,124,96,96,80
1821,111,3,20,6,130,57,49,60
1822,111,3,21,2,132,25,25,20
1823,111,3,22,7,139,70,70,70
1824,111,3,23,4,143,40,32,40
1825,111,3,24,8,151,94,72,80
1826,111,3,25,6,157,86,70,60
1827,111,3,26,8,165,100,77,80
1828,111,3,27,8,173,96,96,80
1829,111,3,28,3,176,25,21,30
1830,111,3,29,7,183,77,64,70
1831,111,3,30,5,188,64,53,50
1832,111,3,31,8,196,84,84,80
1833,111,3,32,6,202,64,57,60
1834,111,3,33,5,207,61,61,50
1835,111,3,34,5,212,52,39,50
1836,111,3,35,3,215,31,31,30
1837,111,3,36,6,221,52,52,60
1838,111,3,37,4,225,32,24,40
1839,111,3,38,3,228,43,24,30
1840,111,3,39,3,231,45,45,30
1841,111,3,40,9,240,89,89,90
1842,111,3,41,5,245,51,40,50
1843,111,3,42,4,249,52,38,40
1844,111,3,43,2,251,43,35,20
1845,111,3,44,6,257,77,57,60
1846,111,3,45,8,265,103,103,80
1847,111,3,46,9,274,93,93,90
1848,111,3,47,5,279,41,41,50
1849,111,3,48,6,285,68,50,60
1850,111,3,49,5,290,79,58,50
1851,111,3,50,9,299,113,87,90
1852,111,3,51,2,301,42,29,20
1853,111,3,52,8,309,111,91,80
1854,111,3,53,3,312,51,38,30
1855,111,3,54,5,317,68,53,50
1856,111,3,55,3,320,46,33,30
1857,111,3,56,3,323,45,35,30
1858,111,3,57,7,330,78,57,70
1859,111,3,58,6,336,73,51,60
1860,111,3,59,8,344,95,77,80
1861,111,3,60,2,346,41,30,20
1862,111,3,61,3,349,46,46,30
1863,111,3,62,5,354,34,29,50
1864,111,3,63,4,358,42,42,40
1865,111,3,64,7,365,66,66,70
1866,111,3,65,5,370,44,44,50
1867,111,3,66,5,375,46,38,50
1868,111,3,67,2,377,34,25,20
1869,111,3,68,3,380,43,31,30
1870,111,3,69,3,383,38,38,30
1871,111,3,70,4,387,55,47,40
1872,111,3,71,8,395,75,63,80
1873,111,3,72,7,402,76,55,70
1874,111,3,73,7,409,80,80,70
1875,111,3,74,9,418,71,54,90
1876,111,3,75,2,420,30,20,20
1877,111,3,76,2,422,33,26,20
1878,111,3,77,3,425,37,26,30
1879,111,3,78,4,429,51,51,40
1880,111,3,79,3,432,31,24,30
1881,111,3,80,5,437,62,62,50
1882,111,3,81,4,441,26,23,40
1883,111,3,82,7,448,68,56,70
1884,111,3,83,4,452,50,41,40
1885,111,3,84,5,457,62,52,50
1886,111,3,85,6,463,71,71,60
1887,111,3,86,9,472,84,70,90
1888,111,3,87,9,481,102,84,90
1889,111,3,88,5,486,68,58,50
1890,111,3,89,6,492,67,67,60
1891,111,3,90,5,497,60,45,50
1892,111,3,91,9,506,90,77,90
1893,111,3,92,3,509,43,43,30
1894,111,3,93,5,514,42,42,50
1895,111,3,94,8,522,79,79,80
1896,111,3,95,7,529,65,52,70
1897,111,3,96,5,534,59,59,50
1898,111,3,97,2,536,18,11,20
1899,111,3,98,5,541,64,56,50
1900,111,3,99,2,543,31,31,20
1901,111,3,100,2,545,24,24,20
1902,111,3,101,9,554,74,56,90
1903,111,3,102,6,560,77,77,60
1904,111,3,103,9,569,89,67,90
1905,111,3,104,5,574,65,53,50
1906,111,3,105,3,577,42,29,30
1907,111,3,106,3,580,42,32,30
1908,111,3,107,9,589,105,105,90
1909,111,3,108,8,597,81,81,80
1910,111,3,109,3,600,29,22,30
1911,111,3,110,3,603,43,32,30
1912,111,3,111,2,605,30,25,20
1913,111,3,112,3,608,31,19,30
1914,111,3,113,9,617,118,87,90
1915,111,3,114,9,626,125,90,90
1916,111,3,115,5,631,90,80,50
1917,111,3,116,9,640,111,86,90
1918,111,3,117,8,648,111,91,80
1919,111,3,118,9,657,98,80,90
1920,111,3,119,6,663,74,61,60
1921,111,3,120,3,666,32,32,30
1922,111,3,121,8,674,63,53,80
1923,111,3,122,3,677,40,27,30
1924,111,3,123,4,681,48,48,40
1925,111,3,124,3,684,26,18,30
1926,111,3,125,7,691,85,71,70
1927,111,3,126,7,698,89,73,70
1928,111,3,127,4,702,52,45,40
1929,111,3,128,7,709,55,42,70
1930,111,3,129,7,716,76,62,70
1931,111,3,130,3,719,44,35,30
1932,111,3,131,9,728,103,103,90
1933,111,3,132,8,736,66,48,80
1934,111,3,133,5,741,57,57,50
1935,111,3,134,5,746,57,48,50
1936,111,3,135,3,749,32,24,30
1937,111,3,136,6,755,67,50,60
1938,111,3,137,2,757,40,31,20
1939,111,3,138,2,759,34,26,20
1940,111,3,139,9,768,102,84,90
1941,111,3,140,5,773,53,45,50
1942,111,3,141,2,775,26,21,20
1943,111,3,142,7,782,81,81,70
1944,111,3,143,8,790,90,77,80
1945,111,3,144,8,798,94,72,80
1946,111,3,145,4,802,68,50,40
1947,111,3,146,5,807,79,65,50
1948,111,3,147,8,815,78,58,80
1949,111,3,148,3,818,56,56,30
1950,111,3,149,2,820,19,15,20
1951,111,3,150,8,828,86,66,80
1952,111,3,151,7,835,92,76,70
1953,111,3,152,9,844,115,85,90
1954,111,3,153,2,846,49,37,20
1955,111,3,154,5,851,55,55,50
1956,111,3,155,4,855,39,31,40
1957,111,3,156,6,861,63,55,60
1958,111,3,157,7,868,79,70,70
1959,111,3,158,5,873,61,50,50
1960,111,3,159,9,882,113,89,90
1961,111,3,160,3,885,49,40,30
1962,111,3,161,5,890,60,45,50
1963,111,3,162,3,893,49,38,30
1964,111,3,163,6,899,71,71,60
1965,111,3,164,3,902,28,18,30
1966,111,3,165,4,906,55,44,40
1967,111,3,166,2,908,36,24,20
1968,111,3,167,5,913,55,55,50
1969,111,3,168,3,916,30,21,30
1970,111,3,169,6,922,67,67,60
1971,111,3,170,4,926,42,37,40
1972,111,3,171,5,931,50,41,50
1973,111,3,172,7,938,83,61,70
1974,111,3,173,9,947,129,102,90
1975,111,3,174,5,952,69,69,50
1976,111,3,175,4,956,49,39,40
1977,111,3,176,6,962,65,51,60
1978,111,3,177,3,965,40,31,30
1979,111,3,178,9,974,93,93,90
1980,111,3,179,5,979,52,39,50
1981,111,3,180,3,982,32,28,30
1982,111,3,181,2,984,26,18,20
1983,111,3,182,2,986,32,29,20
1984,111,3,183,3,989,29,24,30
1985,111,3,184,3,992,41,32,30
1986,111,3,185,2,994,23,17,20
1987,111,3,186,9,1003,82,82,90
1988,111,3,187,2,1005,29,21,20
1989,111,3,188,3,1008,45,34,30
1990,111,3,189,5,1013,64,52,50
1991,111,3,190,9,1022,109,81,90
1992,111,3,191,6,1028,95,95,60
1993,111,3,192,4,1032,34,27,40
1994,111,3,193,6,1038,66,52,60
1995,111,3,194,5,1043,56,37,50
1996,111,3,195,8,1051,93,93,80
1997,111,3,196,6,1057,54,54,60
1998,111,3,197,4,1061,35,27,40
1999,111,3,198,3,1064,37,37,30
2000,111,3,199,5,1069,60,48,50
2001,111,3,200,2,1071,28,22,20
2002,111,3,201,5,1076,58,51,50
2003,111,3,202,3,1079,40,40,30
2004,111,3,203,7,1086,75,61,70
2005,111,3,204,2,1088,44,44,20
2006,111,3,205,4,1092,40,40,40
2007,111,3,206,2,1094,22,16,20
2008,111,3,207,7,1101,67,55,70
2009,111,3,208,4,1105,65,53,40
2010,111,3,209,6,1111,63,51,60
2011,111,3,210,6,1117,67,47,60
2012,111,3,211,4,1121,69,56,40
2013,111,3,212,8,1129,84,84,80
2014,111,3,213,8,1137,76,58,80
2015,111,3,214,6,1143,80,64,60
2016,111,3,215,5,1148,60,60,50
2017,111,3,216,8,1156,88,66,80
2018,111,3,217,3,1159,51,42,30
2019,111,3,218,3,1162,32,25,30
2020,111,3,219,7,1169,83,83,70
2021,111,3,220,7,1176,61,61,70
2022,111,3,221,7,1183,76,76,70
2023,111,3,222,9,1192,99,80,90
2024,111,3,223,5,1197,66,66,50
2025,111,3,224,5,1202,43,43,50
2026,111,3,225,5,1207,66,48,50
2027,111,3,226,2,1209,33,33,20
2028,111,3,227,9,1218,97,82,90
2029,111,3,228,8,1226,89,73,80
2030,111,3,229,4,1230,61,48,40
2031,111,3,230,2,1232,32,32,20
2032,111,3,231,8,1240,73,56,80
2033,111,3,232,4,1244,57,57,40
2034,111,3,233,8,1252,82,63,80
2035,111,3,234,6,1258,65,52,60
2036,111,3,235,6,1264,65,48,60
2037,111,3,236,4,1268,58,58,40
2038,111,3,237,4,1272,33,23,40
2039,111,3,238,2,1274,35,30,20
2040,111,3,239,9,1283,117,117,90
2041,111,3,240,7,1290,58,58,70
2042,111,3,241,5,1295,43,33,50
2043,111,3,242,2,1297,29,22,20
2044,111,3,243,6,1303,68,52,60
2045,111,3,244,8,1311,92,71,80
2046,111,3,245,7,1318,94,78,70
2047,111,3,246,5,1323,72,59,50
2048,111,3,247,4,1327,57,46,40
2049,111,3,248,3,1330,36,27,30
2050,111,3,249,4,1334,50,38,40
2051,111,3,250,6,1340,68,51,60
2052,111,3,251,6,1346,73,73,60
2053,111,3,252,8,1354,91,91,80
2054,111,3,253,4,1358,35,27,40
2055,111,3,254,4,1362,47,37,40
2056,111,3,255,5,1367,65,51,50
2057,111,3,256,8,1375,103,103,80
2058,111,3,257,8,1383,74,61,80
2059,111,3,258,7,1390,81,81,70
2060,111,3,259,5,1395,40,40,50
2061,111,3,260,6,1401,68,55,60
2062,111,3,261,8,1409,105,82,80
2063,111,3,262,6,1415,90,68,60
2064,111,3,263,6,1421,92,74,60
2065,111,3,264,6,1427,85,72,60
2066,111,3,265,9,1436,112,90,90
2067,111,3,266,9,1445,120,94,90
2068,111,3,267,6,1451,85,85,60
2069,111,3,268,2,1453,19,19,20
2070,111,3,269,6,1459,53,39,60
2071,111,3,270,8,1467,92,73,80
2072,111,3,271,8,1475,115,90,80
2073,111,3,272,7,1482,105,79,70
2074,111,3,273,2,1484,44,34,20
2075,111,3,274,4,1488,57,44,40
2076,111,3,275,9,1497,102,89,90
2077,111,3,276,3,1500,38,38,30
2078,111,3,277,3,1503,26,18,30
2079,111,3,278,6,1509,62,62,60
2080,111,3,279,9,1518,104,104,90
2081,111,3,280,7,1525,74,60,70
2082,111,3,281,3,1528,43,33,30
2083,111,3,282,5,1533,60,44,50
2084,111,3,283,3,1536,51,40,30
2085,111,3,284,7,1543,85,69,70
2086,111,3,285,7,1550,97,79,70
2087,111,3,286,2,1552,33,27,20
2088,111,3,287,2,1554,30,25,20
2089,111,3,288,4,1558,40,34,40
2090,111,3,289,7,1565,81,61,70
2091,111,3,290,2,1567,42,30,20
2092,111,3,291,6,1573,93,93,60
2093,111,3,292,5,1578,46,36,50
2094,111,3,293,6,1584,72,59,60
2095,111,3,294,7,1591,86,86,70
2096,111,3,295,3,1594,25,25,30
2097,111,3,296,2,1596,17,14,20
2098,111,3,297,8,1604,80,67,80
2099,111,3,298,2,1606,28,23,20
2100,111,3,299,3,1609,37,34,30
2101,111,3,300,9,1618,107,86,90
2102,111,3,301,4,1622,65,46,40
2103,111,3,302,9,1631,111,91,90
2104,111,3,303,2,1633,39,29,20
2105,111,3,304,7,1640,61,46,70
2106,111,3,305,6,1646,79,79,60
2107,111,3,306,9,1655,81,63,90
2108,111,3,307,3,1658,54,44,30
2109,111,3,308,7,1665,77,61,70
2110,111,3,309,6,1671,72,72,60
2111,111,3,310,4,1675,33,24,40
2112,111,3,311,7,1682,62,62,70
2113,111,3,312,6,1688,56,56,60
2114,111,3,313,7,1695,64,52,70
2115,111,3,314,7,1702,71,54,70
2116,111,3,315,6,1708,66,52,60
2117,111,3,316,3,1711,42,42,30
2118,111,3,317,9,1720,86,65,90
2119,111,3,318,9,1729,107,80,90
2120,111,3,319,3,1732,58,50,30
2121,111,3,320,4,1736,51,43,40
2122,111,3,321,6,1742,67,67,60
2123,111,3,322,3,1745,22,17,30
2124,111,3,323,8,1753,95,74,80
2125,111,3,324,5,1758,71,51,50
2126,111,3,325,6,1764,72,58,60
2127,111,3,326,8,1772,92,92,80
2128,111,3,327,7,1779,77,59,70
2129,111,3,328,9,1788,122,122,90
2130,111,3,329,3,1791,39,31,30
2131,111,3,330,5,1796,61,52,50
2132,111,3,331,2,1798,29,24,20
2133,111,3,332,6,1804,61,47,60
2134,111,3,333,4,1808,64,64,40
2135,111,3,334,4,1812,39,39,40
2136,111,3,335,5,1817,60,60,50
2137,111,3,336,8,1825,76,58,80
2138,111,3,337,6,1831,78,78,60
2139,111,3,338,3,1834,28,28,30
2140,111,3,339,3,1837,32,25,30
2141,111,3,340,2,1839,27,21,20
2142,111,3,341,7,1846,83,63,70
2143,111,3,342,6,1852,86,73,60
2144,111,3,343,5,1857,73,59,50
2145,111,3,344,9,1866,102,79,90
2146,111,3,345,6,1872,72,50,60
2147,111,3,346,2,1874,40,32,20
2148,111,3,347,6,1880,57,57,60
2149,111,3,348,5,1885,67,51,50
2150,111,3,349,3,1888,47,33,30
2151,111,3,350,9,1897,98,77,90
2152,111,3,351,3,1900,57,47,30
2153,111,3,352,8,1908,107,86,80
2154,111,3,353,8,1916,105,84,80
2155,111,3,354,4,1920,68,54,40
2156,111,3,355,3,1923,54,48,30
2157,111,3,356,9,1932,101,80,90
2158,111,3,357,5,1937,73,50,50
2159,111,3,358,2,1939,39,39,20
2160,111,3,359,5,1944,52,37,50
2161,111,3,360,6,1950,71,71,60
2162,111,3,361,3,1953,18,11,30
2163,111,3,362,8,1961,89,89,80
2164,111,3,363,9,1970,96,77,90
2165,111,3,364,3,1973,59,45,30
2166,111,3,365,7,1980,98,85,70
2167,111,3,366,2,1982,39,29,20
2168,111,3,367,2,1984,26,19,20
