,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,211,2,563,2,3155,20,20,20
1463,211,2,564,6,3161,59,59,60
1464,211,2,565,4,3165,30,4,40
1465,211,2,566,5,3170,86,7,50
1466,211,2,567,8,3178,151,151,80
1467,211,2,568,4,3182,48,6,40
1468,211,2,569,4,3186,80,80,40
1469,211,2,570,9,3195,79,79,90
1470,211,2,571,2,3197,15,15,20
1471,211,2,572,9,3206,102,10,90
1472,211,2,573,6,3212,152,15,60
1473,211,2,574,8,3220,206,25,80
1474,211,2,575,6,3226,237,237,60
1475,211,2,576,4,3230,38,38,40
1476,211,2,577,8,3238,67,67,80
1477,211,2,578,8,3246,80,6,80
1478,211,2,579,7,3253,134,134,70
1479,211,2,580,6,3259,51,51,60
1480,211,2,581,9,3268,92,13,90
1481,211,2,582,3,3271,110,5,30
1482,211,2,583,5,3276,153,153,50
1483,211,2,584,4,3280,42,42,40
1484,211,2,585,6,3286,61,9,60
1485,211,2,586,9,3295,129,129,90
1486,211,2,587,8,3303,84,84,80
1487,211,2,588,9,3312,112,9,90
1488,211,2,589,3,3315,147,147,30
1489,211,2,590,2,3317,17,17,20
1490,211,2,591,4,3321,53,4,40
1491,211,2,592,7,3328,135,13,70
1492,211,2,593,5,3333,178,16,50
1493,211,2,594,3,3336,193,193,30
1494,211,2,595,4,3340,43,43,40
1495,211,2,596,4,3344,39,39,40
1496,211,2,597,3,3347,24,24,30
1497,211,2,598,2,3349,26,26,20
1498,211,2,599,6,3355,57,57,60
1499,211,2,600,6,3361,73,73,60
1500,211,2,601,5,3366,53,53,50
1501,211,2,602,3,3369,16,16,30
1502,211,2,603,6,3375,46,46,60
1503,211,2,604,4,3379,48,48,40
1504,211,2,605,3,3382,25,25,30
1505,211,2,606,7,3389,73,12,70
1506,211,2,607,8,3397,137,10,80
1507,211,2,608,4,3401,171,171,40
1508,211,2,609,3,3404,25,25,30
1509,211,2,610,9,3413,87,87,90
1510,211,2,611,4,3417,44,4,40
1511,211,2,612,4,3421,74,74,40
1512,211,2,613,7,3428,66,66,70
1513,211,2,614,7,3435,59,59,70
1514,211,2,615,6,3441,61,61,60
1515,211,2,616,8,3449,69,69,80
1516,211,2,617,8,3457,73,7,80
1517,211,2,618,5,3462,123,123,50
1518,211,2,619,4,3466,40,40,40
1519,211,2,620,5,3471,47,4,50
1520,211,2,621,8,3479,127,127,80
1521,211,2,622,5,3484,48,48,50
1522,211,2,623,3,3487,27,3,30
1523,211,2,624,9,3496,109,109,90
1524,211,2,625,7,3503,67,67,70
1525,211,2,626,2,3505,23,2,20
1526,211,2,627,6,3511,85,85,60
1527,211,2,628,4,3515,43,5,40
1528,211,2,629,5,3520,100,100,50
1529,211,2,630,9,3529,94,94,90
1530,211,2,631,3,3532,38,4,30
1531,211,2,632,2,3534,47,4,20
1532,211,2,633,2,3536,57,57,20
1533,211,2,634,5,3541,48,48,50
1534,211,2,635,8,3549,80,80,80
1535,211,2,636,7,3556,61,5,70
1536,211,2,637,7,3563,128,128,70
1537,211,2,638,5,3568,36,36,50
1538,211,2,639,6,3574,75,75,60
1539,211,2,640,7,3581,80,80,70
1540,211,2,641,7,3588,56,56,70
1541,211,2,642,2,3590,16,16,20
1542,211,2,643,4,3594,43,43,40
1543,211,2,644,7,3601,75,5,70
1544,211,2,645,3,3604,92,92,30
1545,211,2,646,9,3613,84,9,90
1546,211,2,647,9,3622,166,14,90
1547,211,2,648,5,3627,197,16,50
1548,211,2,649,3,3630,217,217,30
1549,211,2,650,2,3632,22,22,20
1550,211,2,651,7,3639,72,9,70
1551,211,2,652,4,3643,109,109,40
1552,211,2,653,8,3651,72,6,80
1553,211,2,654,7,3658,137,12,70
1554,211,2,655,6,3664,176,18,60
1555,211,2,656,6,3670,240,240,60
1556,211,2,657,6,3676,62,62,60
1557,211,2,658,7,3683,54,54,70
1558,211,2,659,8,3691,87,87,80
1559,211,2,660,2,3693,22,0,20
1560,211,2,661,3,3696,50,50,30
1561,211,2,662,9,3705,82,82,90
1562,211,2,663,8,3713,90,90,80
1563,211,2,664,6,3719,71,71,60
1564,211,2,665,3,3722,24,24,30
1565,211,2,666,6,3728,70,70,60
1566,211,2,667,8,3736,94,94,80
1567,211,2,668,2,3738,15,15,20
1568,211,2,669,8,3746,84,5,80
1569,211,2,670,7,3753,165,165,70
1570,211,2,671,8,3761,71,71,80
1571,211,2,672,4,3765,40,40,40
1572,211,2,673,9,3774,86,86,90
1573,211,2,674,5,3779,49,49,50
1574,211,2,675,4,3783,45,2,40
1575,211,2,676,3,3786,67,67,30
1576,211,2,677,4,3790,43,2,40
1577,211,2,678,9,3799,122,122,90
1578,211,2,679,6,3805,53,53,60
1579,211,2,680,8,3813,74,74,80
1580,211,2,681,4,3817,38,4,40
1581,211,2,682,8,3825,120,120,80
1582,211,2,683,2,3827,16,3,20
1583,211,2,684,5,3832,65,5,50
1584,211,2,685,2,3834,79,4,20
1585,211,2,686,2,3836,92,92,20
1586,211,2,687,6,3842,57,57,60
1587,211,2,688,5,3847,50,50,50
1588,211,2,689,2,3849,17,17,20
1589,211,2,690,3,3852,41,41,30
1590,211,2,691,5,3857,53,53,50
1591,211,2,692,6,3863,67,67,60
1592,211,2,693,6,3869,53,4,60
1593,211,2,694,5,3874,114,114,50
1594,211,2,695,5,3879,47,47,50
1595,211,2,696,3,3882,28,1,30
1596,211,2,697,9,3891,117,15,90
1597,211,2,698,3,3894,137,137,30
1598,211,2,699,4,3898,30,30,40
1599,211,2,700,6,3904,69,69,60
1600,211,2,701,9,3913,97,97,90
1601,211,2,702,9,3922,90,90,90
1602,211,2,703,3,3925,35,35,30
1603,211,2,704,9,3934,80,80,90
1604,211,2,705,7,3941,70,70,70
1605,211,2,706,4,3945,44,44,40
1606,211,2,707,2,3947,10,10,20
1607,211,2,708,8,3955,87,8,80
1608,211,2,709,6,3961,130,9,60
1609,211,2,710,6,3967,192,192,60
1610,211,2,711,5,3972,51,5,50
1611,211,2,712,6,3978,131,12,60
1612,211,2,713,9,3987,208,208,90
1613,211,2,714,9,3996,92,92,90
1614,211,2,715,7,4003,70,70,70
1615,211,2,716,6,4009,53,53,60
1616,211,2,717,3,4012,28,28,30
1617,211,2,718,5,4017,50,50,50
1618,211,2,719,4,4021,47,47,40
1619,211,2,720,6,4027,60,60,60
1620,211,2,721,7,4034,70,70,70
1621,211,2,722,5,4039,39,39,50
1622,211,2,723,8,4047,81,81,80
1623,211,2,724,6,4053,59,59,60
1624,211,2,725,6,4059,66,5,60
1625,211,2,726,6,4065,120,120,60
1626,211,2,727,4,4069,32,32,40
1627,211,2,728,6,4075,40,3,60
1628,211,2,729,4,4079,82,82,40
1629,211,2,730,4,4083,43,43,40
1630,211,2,731,4,4087,37,2,40
1631,211,2,732,8,4095,108,108,80
1632,211,2,733,5,4100,47,47,50
1633,211,2,734,7,4107,63,63,70
1634,211,2,735,2,4109,20,20,20
1635,211,2,736,9,4118,81,81,90
1636,211,2,737,8,4126,85,85,80
1637,211,2,738,5,4131,48,48,50
1638,211,2,739,9,4140,82,82,90
1639,211,2,740,3,4143,37,6,30
1640,211,2,741,3,4146,60,2,30
1641,211,2,742,9,4155,145,145,90
1642,211,2,743,6,4161,66,5,60
1643,211,2,744,4,4165,103,103,40
1644,211,2,745,5,4170,38,38,50
1645,211,2,746,3,4173,41,5,30
1646,211,2,747,4,4177,72,9,40
1647,211,2,748,8,4185,147,147,80
1648,211,2,749,8,4193,74,74,80
1649,211,2,750,3,4196,23,23,30
1650,211,2,751,5,4201,50,10,50
1651,211,2,752,6,4207,104,6,60
1652,211,2,753,5,4212,143,14,50
1653,211,2,754,4,4216,170,15,40
1654,211,2,755,4,4220,195,195,40
1655,211,2,756,3,4223,28,2,30
1656,211,2,757,5,4228,68,5,50
1657,211,2,758,5,4233,115,115,50
1658,211,2,759,5,4238,31,3,50
1659,211,2,760,5,4243,87,8,50
1660,211,2,761,6,4249,135,135,60
1661,211,2,762,3,4252,35,35,30
1662,211,2,763,9,4261,75,75,90
1663,211,2,764,4,4265,48,5,40
1664,211,2,765,3,4268,71,71,30
1665,211,2,766,5,4273,55,55,50
1666,211,2,767,8,4281,78,78,80
1667,211,2,768,9,4290,87,87,90
1668,211,2,769,6,4296,45,3,60
1669,211,2,770,2,4298,58,7,20
1670,211,2,771,8,4306,142,18,80
1671,211,2,772,8,4314,210,210,80
1672,211,2,773,3,4317,23,23,30
1673,211,2,774,6,4323,62,62,60
1674,211,2,775,3,4326,28,28,30
1675,211,2,776,8,4334,81,81,80
1676,211,2,777,2,4336,20,3,20
1677,211,2,778,9,4345,100,100,90
1678,211,2,779,5,4350,52,52,50
1679,211,2,780,4,4354,62,7,40
1680,211,2,781,3,4357,92,13,30
1681,211,2,782,3,4360,107,107,30
1682,211,2,783,6,4366,58,58,60
1683,211,2,784,9,4375,76,76,90
1684,211,2,785,6,4381,67,67,60
1685,211,2,786,7,4388,73,73,70
1686,211,2,787,3,4391,34,34,30
1687,211,2,788,2,4393,14,1,20
1688,211,2,789,5,4398,68,68,50
1689,211,2,790,6,4404,48,48,60
1690,211,2,791,4,4408,32,4,40
1691,211,2,792,2,4410,45,45,20
1692,211,2,793,6,4416,57,7,60
1693,211,2,794,2,4418,72,72,20
1694,211,2,795,2,4420,15,2,20
1695,211,2,796,4,4424,52,52,40
1696,211,2,797,9,4433,80,80,90
1697,211,2,798,9,4442,103,103,90
1698,211,2,799,3,4445,28,28,30
1699,211,2,800,6,4451,50,50,60
1700,211,2,801,3,4454,30,30,30
1701,211,2,802,7,4461,92,8,70
1702,211,2,803,4,4465,118,11,40
1703,211,2,804,7,4472,181,181,70
1704,211,2,805,5,4477,53,53,50
1705,211,2,806,4,4481,37,3,40
1706,211,2,807,7,4488,97,12,70
1707,211,2,808,6,4494,146,146,60
1708,211,2,809,5,4499,53,53,50
1709,211,2,810,9,4508,89,89,90
1710,211,2,811,8,4516,81,81,80
1711,211,2,812,7,4523,75,75,70
1712,211,2,813,8,4531,63,63,80
1713,211,2,814,2,4533,22,3,20
1714,211,2,815,3,4536,54,54,30
1715,211,2,816,9,4545,91,91,90
1716,211,2,817,3,4548,27,1,30
1717,211,2,818,9,4557,117,117,90
1718,211,2,819,9,4566,89,17,90
1719,211,2,820,2,4568,94,8,20
1720,211,2,821,9,4577,180,16,90
1721,211,2,822,8,4585,257,257,80
1722,211,2,823,4,4589,39,39,40
1723,211,2,824,3,4592,28,28,30
1724,211,2,825,5,4597,45,45,50
1725,211,2,826,3,4600,33,2,30
1726,211,2,827,7,4607,124,124,70
1727,211,2,828,2,4609,22,2,20
1728,211,2,829,5,4614,65,65,50
1729,211,2,830,9,4623,94,94,90
1730,211,2,831,8,4631,86,86,80
1731,211,2,832,9,4640,64,64,90
1732,211,2,833,3,4643,23,23,30
1733,211,2,834,9,4652,94,94,90
1734,211,2,835,9,4661,93,11,90
1735,211,2,836,3,4664,108,108,30
1736,211,2,837,4,4668,43,1,40
1737,211,2,838,8,4676,124,124,80
1738,211,2,839,5,4681,61,61,50
1739,211,2,840,4,4685,38,5,40
1740,211,2,841,7,4692,101,101,70
1741,211,2,842,5,4697,44,44,50
1742,211,2,843,9,4706,85,12,90
1743,211,2,844,7,4713,145,145,70
1744,211,2,845,7,4720,77,77,70
1745,211,2,846,7,4727,62,7,70
1746,211,2,847,8,4735,133,133,80
1747,211,2,848,6,4741,66,66,60
1748,211,2,849,8,4749,93,6,80
1749,211,2,850,4,4753,132,132,40
1750,211,2,851,9,4762,98,98,90
1751,211,2,852,2,4764,18,18,20
1752,211,2,853,8,4772,87,87,80
1753,211,2,854,2,4774,14,14,20
1754,211,2,855,4,4778,41,2,40
1755,211,2,856,7,4785,112,112,70
1756,211,2,857,8,4793,79,13,80
1757,211,2,858,7,4800,134,8,70
1758,211,2,859,6,4806,185,185,60
1759,211,2,860,2,4808,31,31,20
1760,211,2,861,7,4815,59,4,70
1761,211,2,862,9,4824,161,14,90
1762,211,2,863,6,4830,200,16,60
1763,211,2,864,9,4839,298,298,90
1764,211,2,865,2,4841,24,24,20
1765,211,2,866,3,4844,25,3,30
1766,211,2,867,7,4851,85,14,70
1767,211,2,868,2,4853,90,90,20
1768,211,2,869,6,4859,54,7,60
1769,211,2,870,2,4861,62,11,20
1770,211,2,871,9,4870,140,16,90
1771,211,2,872,5,4875,185,185,50
1772,211,2,873,3,4878,29,29,30
1773,211,2,874,4,4882,29,1,40
1774,211,2,875,5,4887,75,4,50
1775,211,2,876,9,4896,145,145,90
1776,211,2,877,5,4901,45,45,50
1777,211,2,878,6,4907,58,8,60
1778,211,2,879,9,4916,133,133,90
1779,211,2,880,6,4922,53,53,60
1780,211,2,881,4,4926,34,1,40
1781,211,2,882,9,4935,121,15,90
1782,211,2,883,8,4943,175,14,80
1783,211,2,884,9,4952,237,237,90
1784,211,2,885,7,4959,78,78,70
1785,211,2,886,7,4966,65,65,70
1786,211,2,887,7,4973,71,71,70
1787,211,2,888,8,4981,89,89,80
1788,211,2,889,7,4988,79,79,70
1789,211,2,890,3,4991,32,32,30
1790,211,2,891,7,4998,76,4,70
1791,211,3,1,4,4,44,44,40
1792,211,3,2,6,10,61,61,60
1793,211,3,3,3,13,37,37,30
1794,211,3,4,7,20,71,71,70
1795,211,3,5,3,23,28,28,30
1796,211,3,6,9,32,100,9,90
1797,211,3,7,9,41,177,16,90
1798,211,3,8,5,46,200,25,50
1799,211,3,9,3,49,211,18,30
1800,211,3,10,2,51,215,215,20
1801,211,3,11,3,54,18,18,30
1802,211,3,12,6,60,70,70,60
1803,211,3,13,9,69,76,76,90
1804,211,3,14,5,74,47,47,50
1805,211,3,15,3,77,26,26,30
1806,211,3,16,4,81,49,49,40
1807,211,3,17,2,83,17,17,20
1808,211,3,18,7,90,71,71,70
1809,211,3,19,8,98,88,88,80
1810,211,3,20,3,101,29,29,30
1811,211,3,21,8,109,80,6,80
1812,211,3,22,2,111,87,87,20
1813,211,3,23,6,117,51,51,60
1814,211,3,24,7,124,75,12,70
1815,211,3,25,9,133,149,16,90
1816,211,3,26,5,138,178,19,50
1817,211,3,27,8,146,241,31,80
1818,211,3,28,8,154,301,32,80
1819,211,3,29,2,156,286,23,20
1820,211,3,30,5,161,314,35,50
1821,211,3,31,5,166,325,32,50
1822,211,3,32,8,174,375,46,80
1823,211,3,33,4,178,372,42,40
1824,211,3,34,8,186,422,422,80
1825,211,3,35,9,195,83,7,90
1826,211,3,36,2,197,98,98,20
1827,211,3,37,4,201,38,38,40
1828,211,3,38,5,206,48,48,50
1829,211,3,39,3,209,25,25,30
1830,211,3,40,8,217,85,85,80
1831,211,3,41,5,222,56,4,50
1832,211,3,42,6,228,110,11,60
1833,211,3,43,5,233,153,153,50
1834,211,3,44,3,236,28,28,30
1835,211,3,45,2,238,19,19,20
1836,211,3,46,6,244,63,63,60
1837,211,3,47,2,246,21,21,20
1838,211,3,48,8,254,79,79,80
1839,211,3,49,4,258,37,37,40
1840,211,3,50,8,266,71,71,80
1841,211,3,51,7,273,69,69,70
1842,211,3,52,7,280,67,67,70
1843,211,3,53,5,285,41,41,50
1844,211,3,54,8,293,73,73,80
1845,211,3,55,6,299,60,3,60
1846,211,3,56,5,304,111,15,50
1847,211,3,57,8,312,187,21,80
1848,211,3,58,9,321,259,18,90
1849,211,3,59,8,329,310,310,80
1850,211,3,60,7,336,59,12,70
1851,211,3,61,4,340,86,86,40
1852,211,3,62,8,348,86,14,80
1853,211,3,63,3,351,106,106,30
1854,211,3,64,6,357,76,76,60
1855,211,3,65,8,365,75,75,80
1856,211,3,66,8,373,101,101,80
1857,211,3,67,2,375,17,0,20
1858,211,3,68,8,383,97,97,80
1859,211,3,69,2,385,27,27,20
1860,211,3,70,5,390,42,4,50
1861,211,3,71,3,393,70,9,30
1862,211,3,72,8,401,127,127,80
1863,211,3,73,7,408,63,63,70
1864,211,3,74,4,412,43,4,40
1865,211,3,75,3,415,69,69,30
1866,211,3,76,9,424,88,88,90
1867,211,3,77,9,433,79,9,90
1868,211,3,78,7,440,141,141,70
1869,211,3,79,8,448,85,9,80
1870,211,3,80,9,457,182,182,90
1871,211,3,81,4,461,51,4,40
1872,211,3,82,4,465,79,7,40
1873,211,3,83,2,467,95,95,20
1874,211,3,84,4,471,39,39,40
1875,211,3,85,8,479,81,10,80
1876,211,3,86,4,483,106,106,40
1877,211,3,87,5,488,51,7,50
1878,211,3,88,4,492,92,6,40
1879,211,3,89,4,496,127,13,40
1880,211,3,90,5,501,169,15,50
1881,211,3,91,2,503,178,178,20
1882,211,3,92,7,510,67,5,70
1883,211,3,93,9,519,153,153,90
1884,211,3,94,2,521,19,19,20
1885,211,3,95,4,525,36,3,40
1886,211,3,96,2,527,50,6,20
1887,211,3,97,7,534,116,116,70
1888,211,3,98,2,536,20,1,20
1889,211,3,99,2,538,43,6,20
1890,211,3,100,6,544,92,4,60
1891,211,3,101,3,547,107,107,30
1892,211,3,102,4,551,45,45,40
1893,211,3,103,8,559,81,81,80
1894,211,3,104,7,566,78,78,70
1895,211,3,105,5,571,64,8,50
1896,211,3,106,5,576,111,8,50
1897,211,3,107,5,581,154,12,50
1898,211,3,108,2,583,159,15,20
1899,211,3,109,8,591,212,22,80
1900,211,3,110,9,600,284,284,90
1901,211,3,111,6,606,80,80,60
1902,211,3,112,5,611,53,53,50
1903,211,3,113,4,615,38,1,40
1904,211,3,114,2,617,58,58,20
1905,211,3,115,3,620,26,26,30
1906,211,3,116,3,623,20,1,30
1907,211,3,117,5,628,65,65,50
1908,211,3,118,8,636,81,9,80
1909,211,3,119,9,645,156,156,90
1910,211,3,120,6,651,48,48,60
1911,211,3,121,2,653,18,18,20
1912,211,3,122,7,660,95,95,70
1913,211,3,123,4,664,46,46,40
1914,211,3,124,9,673,105,105,90
1915,211,3,125,3,676,30,5,30
1916,211,3,126,3,679,58,4,30
1917,211,3,127,7,686,121,121,70
1918,211,3,128,5,691,43,43,50
1919,211,3,129,5,696,52,52,50
1920,211,3,130,5,701,44,44,50
1921,211,3,131,8,709,77,9,80
1922,211,3,132,2,711,84,84,20
1923,211,3,133,3,714,28,1,30
1924,211,3,134,8,722,112,15,80
1925,211,3,135,4,726,131,131,40
1926,211,3,136,6,732,56,8,60
1927,211,3,137,7,739,110,14,70
1928,211,3,138,6,745,143,143,60
1929,211,3,139,5,750,55,4,50
1930,211,3,140,2,752,77,8,20
1931,211,3,141,7,759,133,133,70
1932,211,3,142,9,768,88,88,90
1933,211,3,143,3,771,31,31,30
1934,211,3,144,9,780,92,92,90
1935,211,3,145,3,783,24,24,30
1936,211,3,146,7,790,85,10,70
1937,211,3,147,4,794,105,105,40
1938,211,3,148,4,798,40,1,40
1939,211,3,149,7,805,118,118,70
1940,211,3,150,2,807,20,1,20
1941,211,3,151,8,815,117,117,80
1942,211,3,152,7,822,73,73,70
1943,211,3,153,9,831,88,88,90
1944,211,3,154,2,833,18,1,20
1945,211,3,155,3,836,51,51,30
1946,211,3,156,7,843,81,81,70
1947,211,3,157,6,849,57,7,60
1948,211,3,158,8,857,140,140,80
1949,211,3,159,6,863,64,64,60
1950,211,3,160,9,872,79,79,90
1951,211,3,161,3,875,38,38,30
1952,211,3,162,6,881,62,5,60
1953,211,3,163,2,883,82,10,20
1954,211,3,164,9,892,141,141,90
1955,211,3,165,4,896,50,6,40
1956,211,3,166,7,903,101,101,70
1957,211,3,167,9,912,78,78,90
1958,211,3,168,5,917,59,59,50
1959,211,3,169,6,923,89,8,60
1960,211,3,170,7,930,139,139,70
1961,211,3,171,9,939,91,91,90
1962,211,3,172,7,946,69,69,70
1963,211,3,173,8,954,92,92,80
1964,211,3,174,8,962,67,67,80
1965,211,3,175,5,967,54,6,50
1966,211,3,176,3,970,79,79,30
1967,211,3,177,9,979,76,76,90
1968,211,3,178,5,984,56,56,50
1969,211,3,179,2,986,16,2,20
1970,211,3,180,5,991,70,9,50
1971,211,3,181,8,999,160,160,80
1972,211,3,182,7,1006,64,7,70
1973,211,3,183,3,1009,93,11,30
1974,211,3,184,4,1013,120,120,40
1975,211,3,185,5,1018,54,7,50
1976,211,3,186,7,1025,128,128,70
1977,211,3,187,7,1032,63,63,70
1978,211,3,188,3,1035,27,27,30
1979,211,3,189,7,1042,73,8,70
1980,211,3,190,6,1048,111,111,60
1981,211,3,191,8,1056,84,84,80
1982,211,3,192,8,1064,78,5,80
1983,211,3,193,6,1070,137,16,60
1984,211,3,194,7,1077,187,13,70
1985,211,3,195,4,1081,211,211,40
1986,211,3,196,9,1090,81,81,90
1987,211,3,197,6,1096,62,3,60
1988,211,3,198,8,1104,145,145,80
1989,211,3,199,2,1106,23,23,20
1990,211,3,200,2,1108,29,29,20
1991,211,3,201,5,1113,45,45,50
1992,211,3,202,8,1121,83,9,80
1993,211,3,203,8,1129,151,10,80
1994,211,3,204,4,1133,178,178,40
1995,211,3,205,9,1142,90,90,90
1996,211,3,206,5,1147,59,3,50
1997,211,3,207,5,1152,103,103,50
1998,211,3,208,6,1158,62,62,60
1999,211,3,209,4,1162,39,39,40
2000,211,3,210,7,1169,66,66,70
2001,211,3,211,4,1173,50,50,40
2002,211,3,212,9,1182,93,93,90
2003,211,3,213,3,1185,24,24,30
2004,211,3,214,7,1192,67,9,70
2005,211,3,215,3,1195,86,86,30
2006,211,3,216,8,1203,82,82,80
2007,211,3,217,5,1208,39,2,50
2008,211,3,218,5,1213,87,87,50
2009,211,3,219,7,1220,68,5,70
2010,211,3,220,7,1227,137,137,70
2011,211,3,221,5,1232,33,33,50
2012,211,3,222,5,1237,53,0,50
2013,211,3,223,6,1243,106,10,60
2014,211,3,224,8,1251,168,168,80
2015,211,3,225,2,1253,24,24,20
2016,211,3,226,2,1255,22,22,20
2017,211,3,227,9,1264,103,103,90
2018,211,3,228,3,1267,31,1,30
2019,211,3,229,4,1271,56,56,40
2020,211,3,230,6,1277,56,56,60
2021,211,3,231,3,1280,25,1,30
2022,211,3,232,6,1286,75,75,60
2023,211,3,233,4,1290,39,3,40
2024,211,3,234,9,1299,124,124,90
2025,211,3,235,4,1303,43,43,40
2026,211,3,236,7,1310,65,65,70
2027,211,3,237,3,1313,45,45,30
2028,211,3,238,7,1320,77,77,70
2029,211,3,239,4,1324,47,8,40
2030,211,3,240,4,1328,80,5,40
2031,211,3,241,4,1332,117,13,40
2032,211,3,242,3,1335,134,13,30
2033,211,3,243,5,1340,173,18,50
2034,211,3,244,6,1346,218,218,60
2035,211,3,245,6,1352,58,6,60
2036,211,3,246,2,1354,76,7,20
2037,211,3,247,8,1362,151,151,80
2038,211,3,248,7,1369,70,10,70
2039,211,3,249,5,1374,108,8,50
2040,211,3,250,6,1380,162,16,60
2041,211,3,251,2,1382,162,162,20
2042,211,3,252,7,1389,68,68,70
2043,211,3,253,9,1398,92,12,90
2044,211,3,254,8,1406,169,169,80
2045,211,3,255,2,1408,16,2,20
2046,211,3,256,2,1410,38,38,20
2047,211,3,257,4,1414,39,39,40
2048,211,3,258,4,1418,41,41,40
2049,211,3,259,8,1426,71,7,80
2050,211,3,260,7,1433,149,14,70
2051,211,3,261,3,1436,162,162,30
2052,211,3,262,8,1444,93,93,80
2053,211,3,263,5,1449,48,48,50
2054,211,3,264,8,1457,81,81,80
2055,211,3,265,7,1464,62,62,70
2056,211,3,266,6,1470,75,2,60
2057,211,3,267,5,1475,116,116,50
2058,211,3,268,2,1477,16,16,20
2059,211,3,269,3,1480,35,3,30
2060,211,3,270,8,1488,128,128,80
2061,211,3,271,5,1493,60,60,50
2062,211,3,272,2,1495,13,13,20
2063,211,3,273,3,1498,36,36,30
2064,211,3,274,8,1506,79,79,80
2065,211,3,275,8,1514,76,76,80
2066,211,3,276,2,1516,22,22,20
2067,211,3,277,6,1522,82,82,60
2068,211,3,278,5,1527,55,55,50
2069,211,3,279,9,1536,93,11,90
2070,211,3,280,9,1545,176,176,90
2071,211,3,281,5,1550,57,6,50
2072,211,3,282,3,1553,74,74,30
2073,211,3,283,7,1560,71,71,70
2074,211,3,284,4,1564,36,2,40
2075,211,3,285,5,1569,67,67,50
2076,211,3,286,9,1578,80,9,90
2077,211,3,287,6,1584,139,139,60
2078,211,3,288,4,1588,38,1,40
2079,211,3,289,9,1597,112,9,90
2080,211,3,290,2,1599,123,123,20
2081,211,3,291,9,1608,71,71,90
2082,211,3,292,9,1617,92,92,90
2083,211,3,293,7,1624,66,66,70
2084,211,3,294,5,1629,46,46,50
2085,211,3,295,8,1637,77,77,80
2086,211,3,296,3,1640,31,31,30
2087,211,3,297,2,1642,31,31,20
2088,211,3,298,2,1644,22,22,20
2089,211,3,299,5,1649,52,6,50
2090,211,3,300,8,1657,138,12,80
2091,211,3,301,5,1662,183,19,50
2092,211,3,302,3,1665,200,200,30
2093,211,3,303,3,1668,27,27,30
2094,211,3,304,6,1674,61,4,60
2095,211,3,305,4,1678,109,109,40
2096,211,3,306,7,1685,66,66,70
2097,211,3,307,2,1687,22,22,20
2098,211,3,308,4,1691,52,8,40
2099,211,3,309,2,1693,58,5,20
2100,211,3,310,4,1697,96,96,40
2101,211,3,311,9,1706,102,102,90
2102,211,3,312,9,1715,87,8,90
2103,211,3,313,6,1721,142,142,60
2104,211,3,314,6,1727,45,10,60
2105,211,3,315,8,1735,112,112,80
2106,211,3,316,3,1738,39,6,30
2107,211,3,317,5,1743,89,9,50
2108,211,3,318,8,1751,163,163,80
2109,211,3,319,9,1760,88,88,90
2110,211,3,320,3,1763,26,26,30
2111,211,3,321,2,1765,17,17,20
2112,211,3,322,3,1768,29,29,30
2113,211,3,323,7,1775,71,71,70
2114,211,3,324,4,1779,31,2,40
2115,211,3,325,5,1784,84,84,50
2116,211,3,326,4,1788,42,42,40
2117,211,3,327,5,1793,56,56,50
2118,211,3,328,8,1801,91,7,80
2119,211,3,329,7,1808,153,153,70
2120,211,3,330,6,1814,70,6,60
2121,211,3,331,7,1821,126,126,70
2122,211,3,332,5,1826,61,61,50
2123,211,3,333,6,1832,46,3,60
2124,211,3,334,5,1837,90,11,50
2125,211,3,335,9,1846,166,166,90
2126,211,3,336,8,1854,63,63,80
2127,211,3,337,3,1857,29,29,30
2128,211,3,338,2,1859,16,16,20
2129,211,3,339,5,1864,53,53,50
2130,211,3,340,2,1866,25,25,20
2131,211,3,341,6,1872,51,51,60
2132,211,3,342,3,1875,32,32,30
2133,211,3,343,6,1881,54,2,60
2134,211,3,344,4,1885,99,10,40
2135,211,3,345,6,1891,137,137,60
2136,211,3,346,5,1896,60,10,50
2137,211,3,347,7,1903,110,15,70
2138,211,3,348,8,1911,182,182,80
2139,211,3,349,9,1920,92,9,90
2140,211,3,350,9,1929,173,173,90
2141,211,3,351,5,1934,52,52,50
2142,211,3,352,9,1943,115,10,90
2143,211,3,353,8,1951,195,195,80
2144,211,3,354,3,1954,25,2,30
2145,211,3,355,8,1962,98,98,80
2146,211,3,356,5,1967,43,3,50
2147,211,3,357,2,1969,67,2,20
2148,211,3,358,2,1971,93,14,20
2149,211,3,359,7,1978,168,168,70
2150,211,3,360,3,1981,31,31,30
2151,211,3,361,7,1988,70,70,70
2152,211,3,362,5,1993,45,45,50
2153,211,3,363,2,1995,11,3,20
2154,211,3,364,4,1999,44,3,40
2155,211,3,365,6,2005,98,98,60
2156,211,3,366,6,2011,49,49,60
2157,211,3,367,6,2017,55,55,60
2158,211,3,368,9,2026,86,86,90
2159,211,3,369,3,2029,26,26,30
2160,211,3,370,4,2033,52,52,40
2161,211,3,371,4,2037,37,3,40
2162,211,3,372,2,2039,48,4,20
2163,211,3,373,6,2045,107,107,60
2164,211,3,374,6,2051,65,65,60
2165,211,3,375,2,2053,19,19,20
2166,211,3,376,2,2055,18,4,20
2167,211,3,377,3,2058,52,52,30
2168,211,3,378,8,2066,66,9,80
