,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,48,2,564,6,3107,53,53,60
1463,48,2,565,8,3115,86,37,80
1464,48,2,566,7,3122,120,60,70
1465,48,2,567,2,3124,91,34,20
1466,48,2,568,4,3128,96,96,40
1467,48,2,569,5,3133,50,24,50
1468,48,2,570,8,3141,102,56,80
1469,48,2,571,8,3149,125,68,80
1470,48,2,572,6,3155,107,56,60
1471,48,2,573,7,3162,125,125,70
1472,48,2,574,3,3165,39,17,30
1473,48,2,575,2,3167,46,46,20
1474,48,2,576,8,3175,72,38,80
1475,48,2,577,3,3178,63,35,30
1476,48,2,578,8,3186,108,45,80
1477,48,2,579,4,3190,106,50,40
1478,48,2,580,6,3196,113,54,60
1479,48,2,581,3,3199,82,82,30
1480,48,2,582,8,3207,86,40,80
1481,48,2,583,5,3212,93,39,50
1482,48,2,584,7,3219,124,62,70
1483,48,2,585,5,3224,115,66,50
1484,48,2,586,5,3229,106,45,50
1485,48,2,587,9,3238,159,82,90
1486,48,2,588,9,3247,173,78,90
1487,48,2,589,7,3254,173,173,70
1488,48,2,590,7,3261,78,36,70
1489,48,2,591,2,3263,56,25,20
1490,48,2,592,5,3268,83,28,50
1491,48,2,593,3,3271,82,40,30
1492,48,2,594,7,3278,120,53,70
1493,48,2,595,7,3285,152,152,70
1494,48,2,596,7,3292,69,32,70
1495,48,2,597,4,3296,80,39,40
1496,48,2,598,4,3300,72,37,40
1497,48,2,599,7,3307,94,47,70
1498,48,2,600,4,3311,99,57,40
1499,48,2,601,9,3320,138,81,90
1500,48,2,602,7,3327,126,63,70
1501,48,2,603,3,3330,87,41,30
1502,48,2,604,2,3332,65,28,20
1503,48,2,605,6,3338,104,59,60
1504,48,2,606,9,3347,129,54,90
1505,48,2,607,3,3350,96,45,30
1506,48,2,608,2,3352,66,34,20
1507,48,2,609,3,3355,65,35,30
1508,48,2,610,2,3357,44,20,20
1509,48,2,611,4,3361,69,34,40
1510,48,2,612,7,3368,94,45,70
1511,48,2,613,6,3374,119,119,60
1512,48,2,614,9,3383,78,37,90
1513,48,2,615,5,3388,87,36,50
1514,48,2,616,2,3390,70,30,20
1515,48,2,617,2,3392,56,56,20
1516,48,2,618,9,3401,110,64,90
1517,48,2,619,4,3405,83,48,40
1518,48,2,620,2,3407,49,27,20
1519,48,2,621,6,3413,86,86,60
1520,48,2,622,3,3416,33,17,30
1521,48,2,623,7,3423,91,50,70
1522,48,2,624,3,3426,65,65,30
1523,48,2,625,4,3430,46,26,40
1524,48,2,626,2,3432,40,24,20
1525,48,2,627,8,3440,104,52,80
1526,48,2,628,5,3445,103,49,50
1527,48,2,629,3,3448,87,47,30
1528,48,2,630,8,3456,108,108,80
1529,48,2,631,4,3460,52,24,40
1530,48,2,632,8,3468,110,63,80
1531,48,2,633,8,3476,127,66,80
1532,48,2,634,4,3480,105,54,40
1533,48,2,635,3,3483,81,81,30
1534,48,2,636,8,3491,79,51,80
1535,48,2,637,6,3497,94,52,60
1536,48,2,638,6,3503,93,35,60
1537,48,2,639,9,3512,142,67,90
1538,48,2,640,7,3519,145,80,70
1539,48,2,641,2,3521,85,42,20
1540,48,2,642,4,3525,90,90,40
1541,48,2,643,8,3533,72,72,80
1542,48,2,644,9,3542,90,48,90
1543,48,2,645,3,3545,74,74,30
1544,48,2,646,9,3554,88,46,90
1545,48,2,647,4,3558,88,45,40
1546,48,2,648,8,3566,118,61,80
1547,48,2,649,6,3572,105,48,60
1548,48,2,650,7,3579,130,59,70
1549,48,2,651,7,3586,142,72,70
1550,48,2,652,8,3594,171,71,80
1551,48,2,653,8,3602,189,88,80
1552,48,2,654,3,3605,133,72,30
1553,48,2,655,5,3610,116,64,50
1554,48,2,656,4,3614,94,49,40
1555,48,2,657,5,3619,93,47,50
1556,48,2,658,8,3627,123,61,80
1557,48,2,659,8,3635,129,57,80
1558,48,2,660,5,3640,111,53,50
1559,48,2,661,3,3643,93,50,30
1560,48,2,662,9,3652,144,80,90
1561,48,2,663,8,3660,128,68,80
1562,48,2,664,3,3663,96,55,30
1563,48,2,665,8,3671,126,66,80
1564,48,2,666,9,3680,168,72,90
1565,48,2,667,2,3682,113,55,20
1566,48,2,668,2,3684,71,39,20
1567,48,2,669,3,3687,52,22,30
1568,48,2,670,4,3691,86,49,40
1569,48,2,671,9,3700,137,74,90
1570,48,2,672,3,3703,87,36,30
1571,48,2,673,9,3712,139,66,90
1572,48,2,674,3,3715,104,47,30
1573,48,2,675,3,3718,92,55,30
1574,48,2,676,5,3723,80,36,50
1575,48,2,677,4,3727,90,46,40
1576,48,2,678,6,3733,113,53,60
1577,48,2,679,9,3742,164,81,90
1578,48,2,680,3,3745,111,55,30
1579,48,2,681,6,3751,122,122,60
1580,48,2,682,5,3756,53,30,50
1581,48,2,683,5,3761,80,42,50
1582,48,2,684,9,3770,129,52,90
1583,48,2,685,2,3772,102,65,20
1584,48,2,686,6,3778,102,47,60
1585,48,2,687,7,3785,139,60,70
1586,48,2,688,8,3793,171,87,80
1587,48,2,689,5,3798,135,71,50
1588,48,2,690,2,3800,85,45,20
1589,48,2,691,4,3804,86,51,40
1590,48,2,692,7,3811,103,46,70
1591,48,2,693,5,3816,112,66,50
1592,48,2,694,8,3824,126,60,80
1593,48,2,695,3,3827,101,51,30
1594,48,2,696,7,3834,125,59,70
1595,48,2,697,2,3836,86,44,20
1596,48,2,698,5,3841,103,103,50
1597,48,2,699,4,3845,34,9,40
1598,48,2,700,2,3847,47,24,20
1599,48,2,701,3,3850,59,37,30
1600,48,2,702,7,3857,80,37,70
1601,48,2,703,2,3859,67,29,20
1602,48,2,704,5,3864,84,39,50
1603,48,2,705,9,3873,137,74,90
1604,48,2,706,9,3882,158,75,90
1605,48,2,707,4,3886,119,65,40
1606,48,2,708,7,3893,113,53,70
1607,48,2,709,3,3896,88,44,30
1608,48,2,710,7,3903,107,58,70
1609,48,2,711,9,3912,126,57,90
1610,48,2,712,8,3920,141,65,80
1611,48,2,713,7,3927,146,74,70
1612,48,2,714,4,3931,111,59,40
1613,48,2,715,9,3940,153,73,90
1614,48,2,716,2,3942,96,50,20
1615,48,2,717,9,3951,152,73,90
1616,48,2,718,8,3959,148,74,80
1617,48,2,719,4,3963,120,57,40
1618,48,2,720,4,3967,105,105,40
1619,48,2,721,8,3975,77,41,80
1620,48,2,722,5,3980,82,32,50
1621,48,2,723,6,3986,109,46,60
1622,48,2,724,9,3995,137,78,90
1623,48,2,725,3,3998,83,49,30
1624,48,2,726,3,4001,50,50,30
1625,48,2,727,2,4003,25,15,20
1626,48,2,728,9,4012,74,35,90
1627,48,2,729,8,4020,116,61,80
1628,48,2,730,9,4029,130,69,90
1629,48,2,731,4,4033,101,57,40
1630,48,2,732,5,4038,80,38,50
1631,48,2,733,6,4044,89,42,60
1632,48,2,734,8,4052,117,65,80
1633,48,2,735,6,4058,107,58,60
1634,48,2,736,7,4065,126,65,70
1635,48,2,737,8,4073,143,75,80
1636,48,2,738,8,4081,136,66,80
1637,48,2,739,8,4089,140,84,80
1638,48,2,740,4,4093,87,40,40
1639,48,2,741,6,4099,108,61,60
1640,48,2,742,8,4107,135,74,80
1641,48,2,743,5,4112,115,52,50
1642,48,2,744,2,4114,75,37,20
1643,48,2,745,3,4117,65,41,30
1644,48,2,746,3,4120,51,26,30
1645,48,2,747,5,4125,69,38,50
1646,48,2,748,7,4132,89,41,70
1647,48,2,749,3,4135,69,30,30
1648,48,2,750,2,4137,60,28,20
1649,48,2,751,2,4139,56,38,20
1650,48,2,752,6,4145,87,47,60
1651,48,2,753,4,4149,94,51,40
1652,48,2,754,7,4156,113,113,70
1653,48,2,755,6,4162,52,22,60
1654,48,2,756,7,4169,100,100,70
1655,48,2,757,4,4173,49,26,40
1656,48,2,758,7,4180,97,41,70
1657,48,2,759,4,4184,99,45,40
1658,48,2,760,2,4186,76,40,20
1659,48,2,761,5,4191,85,43,50
1660,48,2,762,5,4196,100,50,50
1661,48,2,763,9,4205,147,66,90
1662,48,2,764,3,4208,113,113,30
1663,48,2,765,2,4210,22,9,20
1664,48,2,766,6,4216,85,31,60
1665,48,2,767,9,4225,141,69,90
1666,48,2,768,6,4231,134,53,60
1667,48,2,769,2,4233,102,102,20
1668,48,2,770,9,4242,71,44,90
1669,48,2,771,9,4251,122,55,90
1670,48,2,772,7,4258,123,62,70
1671,48,2,773,5,4263,114,47,50
1672,48,2,774,4,4267,121,72,40
1673,48,2,775,4,4271,89,50,40
1674,48,2,776,9,4280,131,64,90
1675,48,2,777,7,4287,134,134,70
1676,48,2,778,8,4295,83,43,80
1677,48,2,779,4,4299,87,47,40
1678,48,2,780,6,4305,95,95,60
1679,48,2,781,7,4312,58,39,70
1680,48,2,782,6,4318,70,34,60
1681,48,2,783,7,4325,108,55,70
1682,48,2,784,9,4334,141,141,90
1683,48,2,785,5,4339,51,23,50
1684,48,2,786,3,4342,60,33,30
1685,48,2,787,4,4346,58,32,40
1686,48,2,788,9,4355,115,47,90
1687,48,2,789,5,4360,116,116,50
1688,48,2,790,7,4367,64,28,70
1689,48,2,791,6,4373,95,43,60
1690,48,2,792,9,4382,152,67,90
1691,48,2,793,9,4391,173,86,90
1692,48,2,794,8,4399,176,95,80
1693,48,2,795,2,4401,105,58,20
1694,48,2,796,2,4403,60,27,20
1695,48,2,797,6,4409,102,52,60
1696,48,2,798,7,4416,113,56,70
1697,48,2,799,6,4422,120,59,60
1698,48,2,800,3,4425,92,39,30
1699,48,2,801,5,4430,94,44,50
1700,48,2,802,5,4435,118,65,50
1701,48,2,803,2,4437,75,34,20
1702,48,2,804,5,4442,104,51,50
1703,48,2,805,8,4450,132,59,80
1704,48,2,806,2,4452,92,37,20
1705,48,2,807,3,4455,90,43,30
1706,48,2,808,2,4457,70,44,20
1707,48,2,809,8,4465,114,53,80
1708,48,2,810,6,4471,116,43,60
1709,48,2,811,6,4477,135,135,60
1710,48,2,812,2,4479,22,10,20
1711,48,2,813,7,4486,84,38,70
1712,48,2,814,5,4491,101,52,50
1713,48,2,815,4,4495,99,45,40
1714,48,2,816,5,4500,98,98,50
1715,48,2,817,4,4504,30,11,40
1716,48,2,818,2,4506,38,17,20
1717,48,2,819,6,4512,78,44,60
1718,48,2,820,4,4516,72,35,40
1719,48,2,821,9,4525,122,63,90
1720,48,2,822,6,4531,117,52,60
1721,48,2,823,3,4534,105,53,30
1722,48,2,824,8,4542,115,59,80
1723,48,2,825,9,4551,144,66,90
1724,48,2,826,8,4559,153,80,80
1725,48,2,827,4,4563,105,49,40
1726,48,2,828,6,4569,129,62,60
1727,48,2,829,8,4577,128,65,80
1728,48,2,830,9,4586,171,171,90
1729,48,2,831,5,4591,46,21,50
1730,48,2,832,8,4599,114,61,80
1731,48,2,833,7,4606,127,127,70
1732,48,2,834,3,4609,23,14,30
1733,48,2,835,6,4615,61,29,60
1734,48,2,836,3,4618,54,26,30
1735,48,2,837,6,4624,87,47,60
1736,48,2,838,3,4627,67,34,30
1737,48,2,839,6,4633,99,52,60
1738,48,2,840,7,4640,108,108,70
1739,48,2,841,5,4645,55,55,50
1740,48,2,842,6,4651,69,34,60
1741,48,2,843,7,4658,101,101,70
1742,48,2,844,7,4665,57,57,70
1743,48,2,845,8,4673,72,28,80
1744,48,2,846,9,4682,124,62,90
1745,48,2,847,9,4691,140,74,90
1746,48,2,848,9,4700,161,76,90
1747,48,2,849,2,4702,111,49,20
1748,48,2,850,2,4704,86,86,20
1749,48,2,851,8,4712,81,44,80
1750,48,2,852,3,4715,65,33,30
1751,48,2,853,9,4724,115,63,90
1752,48,2,854,6,4730,99,45,60
1753,48,2,855,3,4733,87,41,30
1754,48,2,856,9,4742,130,63,90
1755,48,2,857,3,4745,105,54,30
1756,48,2,858,9,4754,143,77,90
1757,48,2,859,5,4759,118,53,50
1758,48,2,860,5,4764,109,61,50
1759,48,2,861,5,4769,102,102,50
1760,48,2,862,6,4775,55,33,60
1761,48,2,863,8,4783,94,43,80
1762,48,2,864,8,4791,140,68,80
1763,48,2,865,6,4797,133,61,60
1764,48,2,866,9,4806,160,77,90
1765,48,2,867,3,4809,127,58,30
1766,48,2,868,4,4813,100,50,40
1767,48,2,869,2,4815,70,29,20
1768,48,2,870,6,4821,107,49,60
1769,48,2,871,8,4829,155,75,80
1770,48,2,872,4,4833,123,62,40
1771,48,2,873,2,4835,89,42,20
1772,48,2,874,7,4842,112,57,70
1773,48,2,875,6,4848,107,61,60
1774,48,2,876,7,4855,113,57,70
1775,48,2,877,3,4858,86,48,30
1776,48,2,878,8,4866,136,136,80
1777,48,2,879,9,4875,92,92,90
1778,48,2,880,4,4879,51,51,40
1779,48,2,881,2,4881,21,15,20
1780,48,2,882,8,4889,99,50,80
1781,48,2,883,5,4894,107,44,50
1782,48,2,884,9,4903,156,73,90
1783,48,2,885,2,4905,105,55,20
1784,48,2,886,4,4909,83,83,40
1785,48,2,887,6,4915,53,53,60
1786,48,2,888,9,4924,98,49,90
1787,48,2,889,3,4927,79,41,30
1788,48,2,890,2,4929,52,22,20
1789,48,2,891,5,4934,82,39,50
1790,48,2,892,5,4939,96,47,50
1791,48,2,893,2,4941,76,44,20
1792,48,2,894,7,4948,107,47,70
1793,48,2,895,2,4950,74,41,20
1794,48,2,896,2,4952,55,55,20
1795,48,2,897,8,4960,74,32,80
1796,48,2,898,4,4964,73,42,40
1797,48,2,899,9,4973,111,111,90
1798,48,2,900,4,4977,42,16,40
1799,48,2,901,5,4982,70,41,50
1800,48,2,902,8,4990,106,52,80
1801,48,2,903,8,4998,151,76,80
1802,48,3,1,7,7,67,34,70
1803,48,3,2,4,11,72,43,40
1804,48,3,3,7,18,105,105,70
1805,48,3,4,5,23,55,34,50
1806,48,3,5,2,25,38,20,20
1807,48,3,6,9,34,106,50,90
1808,48,3,7,7,41,110,53,70
1809,48,3,8,5,46,96,43,50
1810,48,3,9,6,52,122,68,60
1811,48,3,10,2,54,73,36,20
1812,48,3,11,5,59,80,41,50
1813,48,3,12,5,64,96,44,50
1814,48,3,13,2,66,76,40,20
1815,48,3,14,8,74,112,45,80
1816,48,3,15,7,81,133,69,70
1817,48,3,16,4,85,111,58,40
1818,48,3,17,3,88,82,82,30
1819,48,3,18,2,90,28,17,20
1820,48,3,19,4,94,52,24,40
1821,48,3,20,9,103,137,137,90
1822,48,3,21,9,112,89,39,90
1823,48,3,22,6,118,105,52,60
1824,48,3,23,3,121,80,34,30
1825,48,3,24,9,130,139,72,90
1826,48,3,25,4,134,114,50,40
1827,48,3,26,5,139,135,68,50
1828,48,3,27,5,144,116,55,50
1829,48,3,28,2,146,85,85,20
1830,48,3,29,6,152,64,39,60
1831,48,3,30,6,158,80,35,60
1832,48,3,31,7,165,119,59,70
1833,48,3,32,5,170,105,105,50
1834,48,3,33,9,179,89,45,90
1835,48,3,34,2,181,70,33,20
1836,48,3,35,4,185,71,34,40
1837,48,3,36,8,193,112,112,80
1838,48,3,37,6,199,80,43,60
1839,48,3,38,9,208,116,56,90
1840,48,3,39,9,217,155,90,90
1841,48,3,40,8,225,147,80,80
1842,48,3,41,3,228,98,50,30
1843,48,3,42,4,232,82,33,40
1844,48,3,43,6,238,114,53,60
1845,48,3,44,7,245,130,68,70
1846,48,3,45,7,252,141,65,70
1847,48,3,46,4,256,114,57,40
1848,48,3,47,2,258,75,41,20
1849,48,3,48,5,263,80,44,50
1850,48,3,49,8,271,112,112,80
1851,48,3,50,2,273,21,11,20
1852,48,3,51,7,280,72,36,70
1853,48,3,52,4,284,78,45,40
1854,48,3,53,4,288,76,76,40
1855,48,3,54,5,293,57,22,50
1856,48,3,55,5,298,85,36,50
1857,48,3,56,5,303,109,58,50
1858,48,3,57,4,307,101,44,40
1859,48,3,58,8,315,134,60,80
1860,48,3,59,7,322,125,65,70
1861,48,3,60,3,325,93,52,30
1862,48,3,61,3,328,63,29,30
1863,48,3,62,5,333,88,37,50
1864,48,3,63,3,336,86,33,30
1865,48,3,64,7,343,120,59,70
1866,48,3,65,7,350,131,131,70
1867,48,3,66,2,352,20,10,20
1868,48,3,67,6,358,65,25,60
1869,48,3,68,8,366,116,64,80
1870,48,3,69,6,372,118,63,60
1871,48,3,70,5,377,104,47,50
1872,48,3,71,5,382,101,56,50
1873,48,3,72,4,386,91,46,40
1874,48,3,73,5,391,91,54,50
1875,48,3,74,3,394,64,24,30
1876,48,3,75,2,396,70,38,20
1877,48,3,76,8,404,110,51,80
1878,48,3,77,8,412,131,62,80
1879,48,3,78,5,417,110,61,50
1880,48,3,79,4,421,92,38,40
1881,48,3,80,2,423,70,34,20
1882,48,3,81,6,429,104,64,60
1883,48,3,82,8,437,119,65,80
1884,48,3,83,8,445,146,74,80
1885,48,3,84,3,448,92,41,30
1886,48,3,85,5,453,98,52,50
1887,48,3,86,3,456,69,69,30
1888,48,3,87,9,465,84,41,90
1889,48,3,88,9,474,132,63,90
1890,48,3,89,8,482,156,77,80
1891,48,3,90,5,487,136,63,50
1892,48,3,91,4,491,113,57,40
1893,48,3,92,7,498,120,120,70
1894,48,3,93,5,503,50,25,50
1895,48,3,94,3,506,57,26,30
1896,48,3,95,5,511,76,40,50
1897,48,3,96,4,515,74,35,40
1898,48,3,97,8,523,106,106,80
1899,48,3,98,9,532,77,31,90
1900,48,3,99,2,534,68,28,20
1901,48,3,100,4,538,78,37,40
1902,48,3,101,3,541,62,25,30
1903,48,3,102,7,548,95,45,70
1904,48,3,103,7,555,122,50,70
1905,48,3,104,3,558,94,47,30
1906,48,3,105,3,561,81,48,30
1907,48,3,106,9,570,139,139,90
1908,48,3,107,7,577,72,36,70
1909,48,3,108,8,585,105,57,80
1910,48,3,109,8,593,125,61,80
1911,48,3,110,2,595,84,35,20
1912,48,3,111,8,603,125,65,80
1913,48,3,112,8,611,155,67,80
1914,48,3,113,8,619,158,81,80
1915,48,3,114,3,622,118,60,30
1916,48,3,115,9,631,152,69,90
1917,48,3,116,5,636,134,61,50
1918,48,3,117,6,642,137,67,60
1919,48,3,118,3,645,98,45,30
1920,48,3,119,6,651,106,52,60
1921,48,3,120,5,656,100,46,50
1922,48,3,121,9,665,147,84,90
1923,48,3,122,9,674,149,149,90
1924,48,3,123,2,676,21,9,20
1925,48,3,124,3,679,43,43,30
1926,48,3,125,2,681,25,15,20
1927,48,3,126,3,684,38,25,30
1928,48,3,127,6,690,78,40,60
1929,48,3,128,9,699,125,58,90
1930,48,3,129,5,704,111,55,50
1931,48,3,130,4,708,90,55,40
1932,48,3,131,9,717,128,65,90
1933,48,3,132,7,724,152,152,70
1934,48,3,133,7,731,86,44,70
1935,48,3,134,6,737,95,48,60
1936,48,3,135,4,741,93,47,40
1937,48,3,136,8,749,134,65,80
1938,48,3,137,2,751,85,46,20
1939,48,3,138,7,758,110,57,70
1940,48,3,139,7,765,125,59,70
1941,48,3,140,6,771,134,76,60
1942,48,3,141,3,774,77,37,30
1943,48,3,142,6,780,110,110,60
1944,48,3,143,5,785,71,41,50
1945,48,3,144,7,792,104,104,70
1946,48,3,145,5,797,39,24,50
1947,48,3,146,9,806,80,38,90
1948,48,3,147,4,810,78,32,40
1949,48,3,148,3,813,76,34,30
1950,48,3,149,9,822,135,70,90
1951,48,3,150,9,831,159,159,90
1952,48,3,151,6,837,58,18,60
1953,48,3,152,5,842,90,53,50
1954,48,3,153,7,849,101,63,70
1955,48,3,154,8,857,120,61,80
1956,48,3,155,7,864,137,137,70
1957,48,3,156,9,873,87,42,90
1958,48,3,157,6,879,105,59,60
1959,48,3,158,5,884,103,48,50
1960,48,3,159,5,889,100,39,50
1961,48,3,160,9,898,137,73,90
1962,48,3,161,7,905,138,77,70
1963,48,3,162,3,908,94,41,30
1964,48,3,163,7,915,114,57,70
1965,48,3,164,3,918,81,39,30
1966,48,3,165,9,927,156,74,90
1967,48,3,166,2,929,105,105,20
1968,48,3,167,3,932,31,31,30
1969,48,3,168,2,934,21,21,20
1970,48,3,169,3,937,30,10,30
1971,48,3,170,7,944,83,40,70
1972,48,3,171,7,951,101,55,70
1973,48,3,172,3,954,71,37,30
1974,48,3,173,5,959,89,89,50
1975,48,3,174,6,965,51,22,60
1976,48,3,175,8,973,123,123,80
1977,48,3,176,6,979,64,32,60
1978,48,3,177,8,987,107,53,80
1979,48,3,178,3,990,85,36,30
1980,48,3,179,5,995,94,44,50
1981,48,3,180,2,997,66,38,20
1982,48,3,181,5,1002,64,64,50
1983,48,3,182,8,1010,87,47,80
1984,48,3,183,3,1013,68,31,30
1985,48,3,184,2,1015,56,56,20
1986,48,3,185,8,1023,79,45,80
1987,48,3,186,2,1025,49,49,20
1988,48,3,187,6,1031,69,34,60
1989,48,3,188,6,1037,93,50,60
1990,48,3,189,2,1039,58,37,20
1991,48,3,190,8,1047,102,102,80
1992,48,3,191,2,1049,25,13,20
1993,48,3,192,4,1053,47,25,40
1994,48,3,193,2,1055,41,21,20
1995,48,3,194,8,1063,97,97,80
1996,48,3,195,4,1067,29,17,40
1997,48,3,196,5,1072,55,25,50
1998,48,3,197,3,1075,60,29,30
1999,48,3,198,5,1080,81,37,50
2000,48,3,199,5,1085,89,46,50
2001,48,3,200,6,1091,107,50,60
2002,48,3,201,2,1093,75,44,20
2003,48,3,202,6,1099,82,48,60
2004,48,3,203,8,1107,107,60,80
2005,48,3,204,8,1115,123,60,80
2006,48,3,205,4,1119,115,61,40
2007,48,3,206,9,1128,147,59,90
2008,48,3,207,6,1134,137,72,60
2009,48,3,208,3,1137,99,47,30
2010,48,3,209,2,1139,74,39,20
2011,48,3,210,2,1141,56,26,20
2012,48,3,211,5,1146,84,84,50
2013,48,3,212,2,1148,20,11,20
2014,48,3,213,2,1150,35,13,20
2015,48,3,214,8,1158,91,46,80
2016,48,3,215,9,1167,128,74,90
2017,48,3,216,5,1172,109,61,50
2018,48,3,217,8,1180,129,129,80
2019,48,3,218,3,1183,28,19,30
2020,48,3,219,8,1191,89,39,80
2021,48,3,220,8,1199,135,66,80
2022,48,3,221,5,1204,123,59,50
2023,48,3,222,6,1210,120,62,60
2024,48,3,223,4,1214,100,49,40
2025,48,3,224,2,1216,67,37,20
2026,48,3,225,2,1218,49,25,20
2027,48,3,226,4,1222,70,34,40
2028,48,3,227,4,1226,77,39,40
2029,48,3,228,8,1234,107,51,80
2030,48,3,229,6,1240,115,53,60
2031,48,3,230,9,1249,142,69,90
2032,48,3,231,2,1251,93,49,20
2033,48,3,232,9,1260,147,147,90
2034,48,3,233,6,1266,63,32,60
2035,48,3,234,4,1270,75,38,40
2036,48,3,235,9,1279,144,144,90
2037,48,3,236,7,1286,78,41,70
2038,48,3,237,4,1290,90,45,40
2039,48,3,238,9,1299,137,72,90
2040,48,3,239,4,1303,111,55,40
2041,48,3,240,6,1309,131,61,60
2042,48,3,241,4,1313,111,55,40
2043,48,3,242,6,1319,116,56,60
2044,48,3,243,4,1323,97,97,40
2045,48,3,244,8,1331,70,70,80
2046,48,3,245,6,1337,61,28,60
2047,48,3,246,4,1341,69,69,40
2048,48,3,247,3,1344,27,16,30
2049,48,3,248,8,1352,105,45,80
2050,48,3,249,4,1356,93,48,40
2051,48,3,250,3,1359,71,38,30
2052,48,3,251,8,1367,121,65,80
2053,48,3,252,2,1369,79,45,20
2054,48,3,253,3,1372,58,25,30
2055,48,3,254,9,1381,117,117,90
2056,48,3,255,3,1384,26,12,30
2057,48,3,256,5,1389,73,35,50
2058,48,3,257,9,1398,125,63,90
2059,48,3,258,4,1402,103,50,40
2060,48,3,259,3,1405,78,45,30
2061,48,3,260,9,1414,122,64,90
2062,48,3,261,9,1423,143,63,90
2063,48,3,262,5,1428,128,68,50
2064,48,3,263,8,1436,159,75,80
2065,48,3,264,9,1445,178,78,90
2066,48,3,265,7,1452,162,76,70
2067,48,3,266,8,1460,160,75,80
2068,48,3,267,4,1464,125,61,40
2069,48,3,268,7,1471,142,63,70
2070,48,3,269,6,1477,154,74,60
2071,48,3,270,5,1482,127,57,50
2072,48,3,271,9,1491,171,82,90
2073,48,3,272,8,1499,160,73,80
2074,48,3,273,4,1503,130,64,40
2075,48,3,274,7,1510,144,144,70
2076,48,3,275,5,1515,58,30,50
2077,48,3,276,5,1520,81,32,50
2078,48,3,277,6,1526,100,56,60
2079,48,3,278,4,1530,71,71,40
2080,48,3,279,9,1539,93,46,90
2081,48,3,280,6,1545,116,116,60
2082,48,3,281,2,1547,25,7,20
2083,48,3,282,7,1554,94,46,70
2084,48,3,283,6,1560,101,53,60
2085,48,3,284,6,1566,111,57,60
2086,48,3,285,8,1574,138,138,80
2087,48,3,286,5,1579,54,24,50
2088,48,3,287,7,1586,88,43,70
2089,48,3,288,8,1594,125,125,80
2090,48,3,289,6,1600,68,36,60
2091,48,3,290,4,1604,83,39,40
2092,48,3,291,2,1606,58,29,20
2093,48,3,292,4,1610,78,78,40
2094,48,3,293,2,1612,23,10,20
2095,48,3,294,6,1618,72,38,60
2096,48,3,295,9,1627,123,67,90
2097,48,3,296,6,1633,119,58,60
2098,48,3,297,5,1638,120,120,50
2099,48,3,298,3,1641,25,8,30
2100,48,3,299,4,1645,56,56,40
2101,48,3,300,9,1654,110,46,90
2102,48,3,301,7,1661,126,64,70
2103,48,3,302,7,1668,142,59,70
2104,48,3,303,7,1675,153,85,70
2105,48,3,304,6,1681,126,62,60
2106,48,3,305,5,1686,110,57,50
2107,48,3,306,9,1695,160,75,90
2108,48,3,307,7,1702,152,68,70
2109,48,3,308,7,1709,149,68,70
2110,48,3,309,4,1713,128,128,40
2111,48,3,310,8,1721,93,51,80
2112,48,3,311,8,1729,119,119,80
2113,48,3,312,3,1732,31,17,30
2114,48,3,313,4,1736,50,15,40
2115,48,3,314,3,1739,52,25,30
2116,48,3,315,3,1742,54,54,30
2117,48,3,316,2,1744,20,11,20
2118,48,3,317,3,1747,36,20,30
2119,48,3,318,4,1751,51,34,40
2120,48,3,319,4,1755,53,25,40
2121,48,3,320,2,1757,48,28,20
2122,48,3,321,6,1763,70,41,60
2123,48,3,322,7,1770,100,52,70
2124,48,3,323,3,1773,89,48,30
2125,48,3,324,8,1781,114,57,80
2126,48,3,325,9,1790,150,150,90
2127,48,3,326,5,1795,56,56,50
2128,48,3,327,6,1801,53,32,60
2129,48,3,328,5,1806,62,62,50
2130,48,3,329,6,1812,58,21,60
2131,48,3,330,7,1819,114,57,70
2132,48,3,331,2,1821,82,82,20
2133,48,3,332,6,1827,71,34,60
2134,48,3,333,9,1836,132,68,90
2135,48,3,334,3,1839,90,45,30
2136,48,3,335,2,1841,65,36,20
2137,48,3,336,2,1843,41,41,20
2138,48,3,337,9,1852,94,94,90
2139,48,3,338,4,1856,46,46,40
2140,48,3,339,4,1860,42,20,40
2141,48,3,340,9,1869,127,65,90
2142,48,3,341,8,1877,127,66,80
2143,48,3,342,5,1882,113,113,50
2144,48,3,343,2,1884,16,9,20
2145,48,3,344,7,1891,81,43,70
2146,48,3,345,6,1897,91,45,60
2147,48,3,346,9,1906,145,145,90
2148,48,3,347,4,1910,39,17,40
2149,48,3,348,5,1915,59,59,50
2150,48,3,349,7,1922,72,39,70
2151,48,3,350,9,1931,125,64,90
2152,48,3,351,2,1933,73,27,20
2153,48,3,352,6,1939,115,54,60
2154,48,3,353,8,1947,144,62,80
2155,48,3,354,3,1950,128,61,30
2156,48,3,355,8,1958,145,68,80
2157,48,3,356,5,1963,126,62,50
2158,48,3,357,3,1966,94,46,30
2159,48,3,358,3,1969,74,37,30
2160,48,3,359,2,1971,53,28,20
2161,48,3,360,3,1974,57,19,30
2162,48,3,361,3,1977,73,44,30
2163,48,3,362,2,1979,40,20,20
2164,48,3,363,2,1981,35,35,20
2165,48,3,364,7,1988,63,31,70
2166,48,3,365,2,1990,52,22,20
2167,48,3,366,3,1993,48,26,30
2168,48,3,367,9,2002,120,49,90
