,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,272,2,578,5,3233,38,38,50
1462,272,2,579,5,3238,59,15,50
1463,272,2,580,8,3246,129,129,80
1464,272,2,581,5,3251,51,51,50
1465,272,2,582,8,3259,75,75,80
1466,272,2,583,6,3265,58,58,60
1467,272,2,584,9,3274,105,105,90
1468,272,2,585,7,3281,84,84,70
1469,272,2,586,3,3284,32,13,30
1470,272,2,587,4,3288,54,54,40
1471,272,2,588,7,3295,62,62,70
1472,272,2,589,4,3299,34,34,40
1473,272,2,590,2,3301,15,15,20
1474,272,2,591,4,3305,34,34,40
1475,272,2,592,3,3308,18,18,30
1476,272,2,593,7,3315,82,24,70
1477,272,2,594,8,3323,139,139,80
1478,272,2,595,5,3328,62,62,50
1479,272,2,596,3,3331,29,6,30
1480,272,2,597,3,3334,54,54,30
1481,272,2,598,5,3339,48,19,50
1482,272,2,599,5,3344,78,78,50
1483,272,2,600,7,3351,85,85,70
1484,272,2,601,4,3355,48,48,40
1485,272,2,602,5,3360,55,14,50
1486,272,2,603,3,3363,76,23,30
1487,272,2,604,4,3367,107,107,40
1488,272,2,605,3,3370,30,30,30
1489,272,2,606,3,3373,31,31,30
1490,272,2,607,4,3377,40,13,40
1491,272,2,608,8,3385,103,29,80
1492,272,2,609,3,3388,104,104,30
1493,272,2,610,3,3391,28,28,30
1494,272,2,611,2,3393,20,20,20
1495,272,2,612,7,3400,57,57,70
1496,272,2,613,9,3409,100,28,90
1497,272,2,614,7,3416,140,140,70
1498,272,2,615,2,3418,20,20,20
1499,272,2,616,9,3427,102,102,90
1500,272,2,617,9,3436,92,92,90
1501,272,2,618,4,3440,41,41,40
1502,272,2,619,3,3443,31,11,30
1503,272,2,620,5,3448,55,55,50
1504,272,2,621,2,3450,21,21,20
1505,272,2,622,8,3458,79,79,80
1506,272,2,623,9,3467,83,83,90
1507,272,2,624,9,3476,93,93,90
1508,272,2,625,8,3484,70,70,80
1509,272,2,626,2,3486,14,3,20
1510,272,2,627,3,3489,36,36,30
1511,272,2,628,3,3492,40,40,30
1512,272,2,629,8,3500,80,21,80
1513,272,2,630,2,3502,79,31,20
1514,272,2,631,5,3507,92,92,50
1515,272,2,632,9,3516,88,88,90
1516,272,2,633,2,3518,17,17,20
1517,272,2,634,4,3522,35,35,40
1518,272,2,635,3,3525,32,32,30
1519,272,2,636,9,3534,98,98,90
1520,272,2,637,5,3539,48,48,50
1521,272,2,638,5,3544,46,46,50
1522,272,2,639,2,3546,20,20,20
1523,272,2,640,2,3548,19,19,20
1524,272,2,641,7,3555,62,62,70
1525,272,2,642,2,3557,24,24,20
1526,272,2,643,9,3566,73,73,90
1527,272,2,644,2,3568,15,2,20
1528,272,2,645,3,3571,47,21,30
1529,272,2,646,3,3574,51,51,30
1530,272,2,647,4,3578,49,49,40
1531,272,2,648,5,3583,67,18,50
1532,272,2,649,2,3585,72,15,20
1533,272,2,650,5,3590,111,22,50
1534,272,2,651,9,3599,170,170,90
1535,272,2,652,7,3606,60,60,70
1536,272,2,653,4,3610,29,29,40
1537,272,2,654,5,3615,51,51,50
1538,272,2,655,3,3618,33,33,30
1539,272,2,656,4,3622,36,36,40
1540,272,2,657,4,3626,48,48,40
1541,272,2,658,3,3629,27,27,30
1542,272,2,659,2,3631,16,16,20
1543,272,2,660,3,3634,29,29,30
1544,272,2,661,5,3639,50,13,50
1545,272,2,662,5,3644,94,26,50
1546,272,2,663,3,3647,90,90,30
1547,272,2,664,7,3654,93,93,70
1548,272,2,665,4,3658,41,13,40
1549,272,2,666,4,3662,69,69,40
1550,272,2,667,2,3664,22,13,20
1551,272,2,668,5,3669,57,16,50
1552,272,2,669,7,3676,104,104,70
1553,272,2,670,9,3685,92,92,90
1554,272,2,671,7,3692,78,78,70
1555,272,2,672,4,3696,36,36,40
1556,272,2,673,5,3701,54,54,50
1557,272,2,674,4,3705,30,6,40
1558,272,2,675,8,3713,115,36,80
1559,272,2,676,2,3715,99,25,20
1560,272,2,677,9,3724,163,163,90
1561,272,2,678,9,3733,109,109,90
1562,272,2,679,8,3741,72,17,80
1563,272,2,680,4,3745,92,92,40
1564,272,2,681,8,3753,80,80,80
1565,272,2,682,9,3762,92,92,90
1566,272,2,683,3,3765,24,24,30
1567,272,2,684,5,3770,45,11,50
1568,272,2,685,5,3775,92,92,50
1569,272,2,686,4,3779,40,40,40
1570,272,2,687,6,3785,68,68,60
1571,272,2,688,7,3792,78,78,70
1572,272,2,689,8,3800,74,23,80
1573,272,2,690,3,3803,82,82,30
1574,272,2,691,3,3806,24,24,30
1575,272,2,692,4,3810,39,39,40
1576,272,2,693,9,3819,76,29,90
1577,272,2,694,8,3827,134,134,80
1578,272,2,695,3,3830,28,28,30
1579,272,2,696,2,3832,21,21,20
1580,272,2,697,4,3836,44,44,40
1581,272,2,698,6,3842,67,67,60
1582,272,2,699,6,3848,60,60,60
1583,272,2,700,5,3853,58,58,50
1584,272,2,701,4,3857,41,41,40
1585,272,2,702,6,3863,65,21,60
1586,272,2,703,5,3868,92,23,50
1587,272,2,704,6,3874,131,131,60
1588,272,2,705,9,3883,92,92,90
1589,272,2,706,4,3887,34,34,40
1590,272,2,707,2,3889,24,24,20
1591,272,2,708,4,3893,39,17,40
1592,272,2,709,3,3896,60,60,30
1593,272,2,710,9,3905,73,73,90
1594,272,2,711,8,3913,93,93,80
1595,272,2,712,8,3921,78,78,80
1596,272,2,713,3,3924,33,9,30
1597,272,2,714,9,3933,92,92,90
1598,272,2,715,8,3941,78,78,80
1599,272,2,716,8,3949,78,78,80
1600,272,2,717,7,3956,71,71,70
1601,272,2,718,7,3963,57,57,70
1602,272,2,719,4,3967,42,13,40
1603,272,2,720,3,3970,68,68,30
1604,272,2,721,5,3975,55,55,50
1605,272,2,722,3,3978,29,29,30
1606,272,2,723,3,3981,31,31,30
1607,272,2,724,5,3986,60,21,50
1608,272,2,725,9,3995,125,125,90
1609,272,2,726,5,4000,46,46,50
1610,272,2,727,8,4008,81,81,80
1611,272,2,728,8,4016,68,68,80
1612,272,2,729,5,4021,41,41,50
1613,272,2,730,3,4024,42,42,30
1614,272,2,731,3,4027,26,26,30
1615,272,2,732,9,4036,85,85,90
1616,272,2,733,7,4043,78,78,70
1617,272,2,734,6,4049,53,53,60
1618,272,2,735,3,4052,30,8,30
1619,272,2,736,4,4056,59,59,40
1620,272,2,737,2,4058,23,23,20
1621,272,2,738,8,4066,74,74,80
1622,272,2,739,2,4068,18,18,20
1623,272,2,740,8,4076,79,79,80
1624,272,2,741,2,4078,21,2,20
1625,272,2,742,7,4085,84,84,70
1626,272,2,743,3,4088,24,24,30
1627,272,2,744,7,4095,82,82,70
1628,272,2,745,8,4103,74,74,80
1629,272,2,746,2,4105,15,2,20
1630,272,2,747,8,4113,103,103,80
1631,272,2,748,3,4116,28,28,30
1632,272,2,749,3,4119,18,18,30
1633,272,2,750,8,4127,75,29,80
1634,272,2,751,4,4131,84,84,40
1635,272,2,752,4,4135,40,40,40
1636,272,2,753,4,4139,42,42,40
1637,272,2,754,3,4142,34,6,30
1638,272,2,755,8,4150,122,122,80
1639,272,2,756,3,4153,34,34,30
1640,272,2,757,8,4161,76,76,80
1641,272,2,758,7,4168,66,66,70
1642,272,2,759,6,4174,58,58,60
1643,272,2,760,5,4179,53,53,50
1644,272,2,761,9,4188,86,86,90
1645,272,2,762,7,4195,94,94,70
1646,272,2,763,3,4198,34,34,30
1647,272,2,764,8,4206,88,30,80
1648,272,2,765,7,4213,118,35,70
1649,272,2,766,5,4218,116,116,50
1650,272,2,767,6,4224,56,12,60
1651,272,2,768,2,4226,67,67,20
1652,272,2,769,2,4228,24,24,20
1653,272,2,770,9,4237,99,99,90
1654,272,2,771,6,4243,67,67,60
1655,272,2,772,4,4247,41,41,40
1656,272,2,773,6,4253,50,11,60
1657,272,2,774,3,4256,67,15,30
1658,272,2,775,5,4261,110,110,50
1659,272,2,776,5,4266,46,18,50
1660,272,2,777,2,4268,44,44,20
1661,272,2,778,9,4277,79,79,90
1662,272,2,779,8,4285,71,21,80
1663,272,2,780,3,4288,86,20,30
1664,272,2,781,3,4291,91,91,30
1665,272,2,782,4,4295,48,48,40
1666,272,2,783,2,4297,33,33,20
1667,272,2,784,7,4304,63,63,70
1668,272,2,785,9,4313,103,32,90
1669,272,2,786,4,4317,111,43,40
1670,272,2,787,7,4324,131,131,70
1671,272,2,788,5,4329,39,39,50
1672,272,2,789,5,4334,31,31,50
1673,272,2,790,7,4341,62,62,70
1674,272,2,791,7,4348,66,66,70
1675,272,2,792,5,4353,59,59,50
1676,272,2,793,2,4355,16,16,20
1677,272,2,794,9,4364,92,92,90
1678,272,2,795,3,4367,31,31,30
1679,272,2,796,3,4370,27,27,30
1680,272,2,797,7,4377,72,72,70
1681,272,2,798,5,4382,48,48,50
1682,272,2,799,4,4386,42,42,40
1683,272,2,800,4,4390,44,12,40
1684,272,2,801,2,4392,57,57,20
1685,272,2,802,6,4398,51,51,60
1686,272,2,803,7,4405,51,51,70
1687,272,2,804,7,4412,78,78,70
1688,272,2,805,4,4416,42,42,40
1689,272,2,806,3,4419,40,40,30
1690,272,2,807,5,4424,48,48,50
1691,272,2,808,6,4430,45,45,60
1692,272,2,809,7,4437,78,78,70
1693,272,2,810,2,4439,19,19,20
1694,272,2,811,7,4446,64,10,70
1695,272,2,812,4,4450,101,101,40
1696,272,2,813,9,4459,96,30,90
1697,272,2,814,7,4466,130,130,70
1698,272,2,815,3,4469,28,28,30
1699,272,2,816,7,4476,78,16,70
1700,272,2,817,2,4478,84,22,20
1701,272,2,818,3,4481,90,90,30
1702,272,2,819,8,4489,80,80,80
1703,272,2,820,2,4491,25,25,20
1704,272,2,821,8,4499,78,78,80
1705,272,2,822,6,4505,60,60,60
1706,272,2,823,4,4509,33,33,40
1707,272,2,824,6,4515,56,56,60
1708,272,2,825,5,4520,48,48,50
1709,272,2,826,8,4528,71,71,80
1710,272,2,827,7,4535,70,70,70
1711,272,2,828,3,4538,24,24,30
1712,272,2,829,9,4547,118,35,90
1713,272,2,830,7,4554,147,40,70
1714,272,2,831,6,4560,171,171,60
1715,272,2,832,6,4566,61,61,60
1716,272,2,833,5,4571,43,12,50
1717,272,2,834,9,4580,124,124,90
1718,272,2,835,7,4587,68,68,70
1719,272,2,836,5,4592,47,13,50
1720,272,2,837,6,4598,86,86,60
1721,272,2,838,6,4604,65,65,60
1722,272,2,839,3,4607,35,35,30
1723,272,2,840,3,4610,32,32,30
1724,272,2,841,9,4619,93,22,90
1725,272,2,842,4,4623,111,111,40
1726,272,2,843,5,4628,57,57,50
1727,272,2,844,5,4633,51,51,50
1728,272,2,845,2,4635,15,15,20
1729,272,2,846,6,4641,56,23,60
1730,272,2,847,7,4648,107,107,70
1731,272,2,848,4,4652,44,44,40
1732,272,2,849,7,4659,56,56,70
1733,272,2,850,9,4668,90,90,90
1734,272,2,851,4,4672,25,6,40
1735,272,2,852,7,4679,93,93,70
1736,272,2,853,6,4685,70,70,60
1737,272,2,854,8,4693,82,16,80
1738,272,2,855,7,4700,136,136,70
1739,272,2,856,9,4709,85,85,90
1740,272,2,857,8,4717,67,67,80
1741,272,2,858,9,4726,103,103,90
1742,272,2,859,3,4729,24,8,30
1743,272,2,860,4,4733,64,24,40
1744,272,2,861,9,4742,137,137,90
1745,272,2,862,2,4744,19,19,20
1746,272,2,863,4,4748,47,13,40
1747,272,2,864,7,4755,99,24,70
1748,272,2,865,8,4763,153,153,80
1749,272,2,866,2,4765,24,6,20
1750,272,2,867,9,4774,104,104,90
1751,272,2,868,2,4776,25,25,20
1752,272,2,869,5,4781,53,53,50
1753,272,2,870,2,4783,19,19,20
1754,272,2,871,6,4789,55,55,60
1755,272,2,872,7,4796,79,79,70
1756,272,2,873,3,4799,24,24,30
1757,272,2,874,6,4805,60,60,60
1758,272,2,875,4,4809,39,39,40
1759,272,2,876,4,4813,33,13,40
1760,272,2,877,7,4820,82,82,70
1761,272,2,878,4,4824,36,10,40
1762,272,2,879,8,4832,102,102,80
1763,272,2,880,6,4838,60,60,60
1764,272,2,881,3,4841,52,52,30
1765,272,2,882,4,4845,48,48,40
1766,272,2,883,3,4848,34,34,30
1767,272,2,884,6,4854,62,62,60
1768,272,2,885,6,4860,77,77,60
1769,272,2,886,8,4868,94,29,80
1770,272,2,887,7,4875,132,132,70
1771,272,2,888,7,4882,79,79,70
1772,272,2,889,7,4889,86,86,70
1773,272,2,890,2,4891,15,15,20
1774,272,2,891,4,4895,42,10,40
1775,272,2,892,6,4901,88,88,60
1776,272,2,893,4,4905,42,42,40
1777,272,2,894,6,4911,59,59,60
1778,272,2,895,9,4920,99,31,90
1779,272,2,896,9,4929,168,168,90
1780,272,2,897,6,4935,53,16,60
1781,272,2,898,9,4944,127,127,90
1782,272,2,899,4,4948,32,32,40
1783,272,2,900,7,4955,81,81,70
1784,272,2,901,6,4961,58,18,60
1785,272,2,902,6,4967,81,81,60
1786,272,2,903,9,4976,107,107,90
1787,272,2,904,6,4982,52,15,60
1788,272,2,905,9,4991,135,135,90
1789,272,2,906,8,4999,98,98,80
1790,272,3,1,9,9,92,28,90
1791,272,3,2,5,14,115,115,50
1792,272,3,3,9,23,107,22,90
1793,272,3,4,9,32,171,171,90
1794,272,3,5,3,35,26,26,30
1795,272,3,6,5,40,44,44,50
1796,272,3,7,4,44,40,40,40
1797,272,3,8,6,50,53,14,60
1798,272,3,9,4,54,87,87,40
1799,272,3,10,3,57,32,32,30
1800,272,3,11,3,60,25,25,30
1801,272,3,12,6,66,56,56,60
1802,272,3,13,3,69,25,8,30
1803,272,3,14,5,74,67,17,50
1804,272,3,15,8,82,124,124,80
1805,272,3,16,6,88,62,62,60
1806,272,3,17,7,95,82,82,70
1807,272,3,18,3,98,29,29,30
1808,272,3,19,2,100,14,5,20
1809,272,3,20,6,106,65,16,60
1810,272,3,21,4,110,91,31,40
1811,272,3,22,7,117,138,138,70
1812,272,3,23,2,119,16,5,20
1813,272,3,24,5,124,65,65,50
1814,272,3,25,6,130,53,53,60
1815,272,3,26,4,134,32,32,40
1816,272,3,27,2,136,15,15,20
1817,272,3,28,3,139,30,6,30
1818,272,3,29,3,142,52,52,30
1819,272,3,30,3,145,35,35,30
1820,272,3,31,2,147,19,19,20
1821,272,3,32,2,149,18,18,20
1822,272,3,33,2,151,14,5,20
1823,272,3,34,5,156,48,48,50
1824,272,3,35,6,162,72,72,60
1825,272,3,36,6,168,55,15,60
1826,272,3,37,5,173,96,96,50
1827,272,3,38,9,182,88,88,90
1828,272,3,39,3,185,33,33,30
1829,272,3,40,4,189,32,32,40
1830,272,3,41,8,197,72,23,80
1831,272,3,42,7,204,114,34,70
1832,272,3,43,8,212,155,155,80
1833,272,3,44,8,220,74,25,80
1834,272,3,45,6,226,111,111,60
1835,272,3,46,4,230,42,11,40
1836,272,3,47,8,238,120,47,80
1837,272,3,48,5,243,124,124,50
1838,272,3,49,6,249,61,18,60
1839,272,3,50,9,258,153,153,90
1840,272,3,51,7,265,79,79,70
1841,272,3,52,8,273,85,85,80
1842,272,3,53,9,282,92,92,90
1843,272,3,54,6,288,60,60,60
1844,272,3,55,8,296,84,84,80
1845,272,3,56,9,305,95,95,90
1846,272,3,57,9,314,101,35,90
1847,272,3,58,6,320,122,122,60
1848,272,3,59,5,325,54,24,50
1849,272,3,60,9,334,117,117,90
1850,272,3,61,4,338,31,10,40
1851,272,3,62,7,345,92,29,70
1852,272,3,63,6,351,120,120,60
1853,272,3,64,9,360,89,89,90
1854,272,3,65,9,369,89,89,90
1855,272,3,66,6,375,63,20,60
1856,272,3,67,6,381,98,29,60
1857,272,3,68,2,383,87,87,20
1858,272,3,69,9,392,78,78,90
1859,272,3,70,8,400,66,16,80
1860,272,3,71,7,407,119,119,70
1861,272,3,72,2,409,14,14,20
1862,272,3,73,4,413,40,15,40
1863,272,3,74,3,416,56,56,30
1864,272,3,75,4,420,47,16,40
1865,272,3,76,7,427,109,38,70
1866,272,3,77,8,435,145,36,80
1867,272,3,78,2,437,126,126,20
1868,272,3,79,7,444,83,83,70
1869,272,3,80,3,447,25,25,30
1870,272,3,81,6,453,56,56,60
1871,272,3,82,2,455,22,22,20
1872,272,3,83,5,460,46,13,50
1873,272,3,84,7,467,105,105,70
1874,272,3,85,9,476,109,109,90
1875,272,3,86,2,478,20,20,20
1876,272,3,87,9,487,77,26,90
1877,272,3,88,7,494,130,130,70
1878,272,3,89,3,497,24,24,30
1879,272,3,90,9,506,110,110,90
1880,272,3,91,5,511,51,51,50
1881,272,3,92,3,514,31,31,30
1882,272,3,93,6,520,59,59,60
1883,272,3,94,9,529,78,78,90
1884,272,3,95,5,534,48,13,50
1885,272,3,96,4,538,72,72,40
1886,272,3,97,8,546,78,18,80
1887,272,3,98,6,552,119,119,60
1888,272,3,99,3,555,39,39,30
1889,272,3,100,2,557,23,23,20
1890,272,3,101,7,564,72,72,70
1891,272,3,102,4,568,39,39,40
1892,272,3,103,4,572,38,38,40
1893,272,3,104,4,576,47,47,40
1894,272,3,105,7,583,70,70,70
1895,272,3,106,8,591,84,84,80
1896,272,3,107,3,594,25,4,30
1897,272,3,108,3,597,58,14,30
1898,272,3,109,2,599,67,67,20
1899,272,3,110,2,601,18,7,20
1900,272,3,111,5,606,64,64,50
1901,272,3,112,7,613,85,85,70
1902,272,3,113,4,617,38,38,40
1903,272,3,114,2,619,19,19,20
1904,272,3,115,4,623,33,33,40
1905,272,3,116,9,632,86,86,90
1906,272,3,117,3,635,32,32,30
1907,272,3,118,7,642,68,22,70
1908,272,3,119,5,647,108,108,50
1909,272,3,120,6,653,71,18,60
1910,272,3,121,6,659,103,33,60
1911,272,3,122,7,666,147,147,70
1912,272,3,123,2,668,21,8,20
1913,272,3,124,2,670,27,27,20
1914,272,3,125,8,678,86,86,80
1915,272,3,126,5,683,48,48,50
1916,272,3,127,2,685,16,16,20
1917,272,3,128,9,694,108,108,90
1918,272,3,129,5,699,50,50,50
1919,272,3,130,9,708,92,92,90
1920,272,3,131,2,710,23,23,20
1921,272,3,132,5,715,51,51,50
1922,272,3,133,9,724,92,24,90
1923,272,3,134,7,731,122,27,70
1924,272,3,135,6,737,151,151,60
1925,272,3,136,9,746,75,75,90
1926,272,3,137,7,753,78,78,70
1927,272,3,138,3,756,23,23,30
1928,272,3,139,2,758,19,2,20
1929,272,3,140,6,764,91,23,60
1930,272,3,141,4,768,106,106,40
1931,272,3,142,3,771,31,31,30
1932,272,3,143,2,773,20,4,20
1933,272,3,144,5,778,66,66,50
1934,272,3,145,7,785,55,55,70
1935,272,3,146,6,791,65,65,60
1936,272,3,147,9,800,98,98,90
1937,272,3,148,9,809,108,108,90
1938,272,3,149,3,812,32,32,30
1939,272,3,150,4,816,40,40,40
1940,272,3,151,2,818,20,6,20
1941,272,3,152,4,822,57,57,40
1942,272,3,153,9,831,89,22,90
1943,272,3,154,7,838,146,146,70
1944,272,3,155,5,843,39,39,50
1945,272,3,156,3,846,30,12,30
1946,272,3,157,2,848,40,40,20
1947,272,3,158,2,850,22,8,20
1948,272,3,159,8,858,96,96,80
1949,272,3,160,6,864,64,64,60
1950,272,3,161,7,871,68,68,70
1951,272,3,162,5,876,45,45,50
1952,272,3,163,7,883,81,23,70
1953,272,3,164,7,890,128,128,70
1954,272,3,165,5,895,53,16,50
1955,272,3,166,3,898,57,57,30
1956,272,3,167,3,901,38,38,30
1957,272,3,168,8,909,82,82,80
1958,272,3,169,4,913,48,13,40
1959,272,3,170,5,918,83,83,50
1960,272,3,171,7,925,54,15,70
1961,272,3,172,4,929,71,20,40
1962,272,3,173,3,932,83,83,30
1963,272,3,174,3,935,20,20,30
1964,272,3,175,3,938,34,34,30
1965,272,3,176,7,945,69,20,70
1966,272,3,177,3,948,78,78,30
1967,272,3,178,5,953,37,37,50
1968,272,3,179,4,957,35,35,40
1969,272,3,180,3,960,35,35,30
1970,272,3,181,2,962,16,16,20
1971,272,3,182,8,970,83,83,80
1972,272,3,183,6,976,55,55,60
1973,272,3,184,9,985,81,81,90
1974,272,3,185,9,994,84,84,90
1975,272,3,186,5,999,44,11,50
1976,272,3,187,6,1005,84,84,60
1977,272,3,188,6,1011,57,57,60
1978,272,3,189,6,1017,62,62,60
1979,272,3,190,5,1022,54,54,50
1980,272,3,191,6,1028,51,51,60
1981,272,3,192,8,1036,90,90,80
1982,272,3,193,9,1045,96,96,90
1983,272,3,194,7,1052,70,70,70
1984,272,3,195,3,1055,46,46,30
1985,272,3,196,2,1057,27,7,20
1986,272,3,197,4,1061,62,62,40
1987,272,3,198,7,1068,77,77,70
1988,272,3,199,8,1076,58,58,80
1989,272,3,200,9,1085,86,86,90
1990,272,3,201,2,1087,10,5,20
1991,272,3,202,4,1091,46,46,40
1992,272,3,203,6,1097,68,68,60
1993,272,3,204,9,1106,95,95,90
1994,272,3,205,4,1110,38,13,40
1995,272,3,206,6,1116,78,78,60
1996,272,3,207,2,1118,24,5,20
1997,272,3,208,6,1124,70,19,60
1998,272,3,209,5,1129,97,19,50
1999,272,3,210,2,1131,98,98,20
2000,272,3,211,3,1134,27,27,30
2001,272,3,212,3,1137,22,22,30
2002,272,3,213,3,1140,30,30,30
2003,272,3,214,9,1149,101,101,90
2004,272,3,215,5,1154,59,16,50
2005,272,3,216,3,1157,76,76,30
2006,272,3,217,5,1162,57,20,50
2007,272,3,218,9,1171,139,43,90
2008,272,3,219,7,1178,171,171,70
2009,272,3,220,3,1181,34,34,30
2010,272,3,221,2,1183,21,21,20
2011,272,3,222,9,1192,97,37,90
2012,272,3,223,7,1199,133,133,70
2013,272,3,224,9,1208,95,95,90
2014,272,3,225,2,1210,23,23,20
2015,272,3,226,2,1212,13,13,20
2016,272,3,227,3,1215,33,11,30
2017,272,3,228,6,1221,71,71,60
2018,272,3,229,3,1224,21,8,30
2019,272,3,230,8,1232,81,81,80
2020,272,3,231,4,1236,38,38,40
2021,272,3,232,6,1242,59,59,60
2022,272,3,233,3,1245,40,40,30
2023,272,3,234,4,1249,40,40,40
2024,272,3,235,3,1252,38,38,30
2025,272,3,236,7,1259,70,70,70
2026,272,3,237,8,1267,76,76,80
2027,272,3,238,6,1273,57,57,60
2028,272,3,239,8,1281,78,78,80
2029,272,3,240,2,1283,12,12,20
2030,272,3,241,7,1290,58,58,70
2031,272,3,242,4,1294,42,42,40
2032,272,3,243,5,1299,44,44,50
2033,272,3,244,2,1301,19,19,20
2034,272,3,245,2,1303,18,5,20
2035,272,3,246,8,1311,86,86,80
2036,272,3,247,4,1315,44,44,40
2037,272,3,248,2,1317,11,11,20
2038,272,3,249,9,1326,98,29,90
2039,272,3,250,3,1329,89,89,30
2040,272,3,251,5,1334,45,45,50
2041,272,3,252,9,1343,80,80,90
2042,272,3,253,5,1348,42,14,50
2043,272,3,254,5,1353,74,74,50
2044,272,3,255,4,1357,50,50,40
2045,272,3,256,3,1360,30,30,30
2046,272,3,257,3,1363,34,6,30
2047,272,3,258,3,1366,66,66,30
2048,272,3,259,9,1375,98,98,90
2049,272,3,260,9,1384,83,83,90
2050,272,3,261,7,1391,69,21,70
2051,272,3,262,8,1399,134,36,80
2052,272,3,263,6,1405,151,39,60
2053,272,3,264,3,1408,141,141,30
2054,272,3,265,2,1410,18,18,20
2055,272,3,266,4,1414,52,52,40
2056,272,3,267,4,1418,45,10,40
2057,272,3,268,3,1421,70,70,30
2058,272,3,269,6,1427,69,21,60
2059,272,3,270,2,1429,69,19,20
2060,272,3,271,5,1434,98,98,50
2061,272,3,272,9,1443,100,100,90
2062,272,3,273,7,1450,67,67,70
2063,272,3,274,4,1454,44,44,40
2064,272,3,275,5,1459,55,55,50
2065,272,3,276,8,1467,84,84,80
2066,272,3,277,5,1472,50,17,50
2067,272,3,278,5,1477,75,75,50
2068,272,3,279,9,1486,117,117,90
2069,272,3,280,9,1495,86,86,90
2070,272,3,281,5,1500,53,13,50
2071,272,3,282,5,1505,101,101,50
2072,272,3,283,4,1509,34,34,40
2073,272,3,284,7,1516,65,65,70
2074,272,3,285,4,1520,42,42,40
2075,272,3,286,4,1524,53,53,40
2076,272,3,287,6,1530,61,61,60
2077,272,3,288,7,1537,52,13,70
2078,272,3,289,5,1542,95,95,50
2079,272,3,290,4,1546,43,9,40
2080,272,3,291,5,1551,77,77,50
2081,272,3,292,2,1553,22,4,20
2082,272,3,293,6,1559,75,18,60
2083,272,3,294,5,1564,108,30,50
2084,272,3,295,6,1570,136,136,60
2085,272,3,296,6,1576,62,62,60
2086,272,3,297,6,1582,59,59,60
2087,272,3,298,8,1590,75,75,80
2088,272,3,299,9,1599,81,24,90
2089,272,3,300,7,1606,120,39,70
2090,272,3,301,3,1609,104,104,30
2091,272,3,302,7,1616,63,63,70
2092,272,3,303,3,1619,28,28,30
2093,272,3,304,8,1627,70,70,80
2094,272,3,305,8,1635,78,24,80
2095,272,3,306,3,1638,83,83,30
2096,272,3,307,3,1641,26,26,30
2097,272,3,308,4,1645,35,35,40
2098,272,3,309,7,1652,77,23,70
2099,272,3,310,6,1658,124,34,60
2100,272,3,311,4,1662,130,130,40
2101,272,3,312,8,1670,81,24,80
2102,272,3,313,4,1674,100,37,40
2103,272,3,314,2,1676,83,83,20
2104,272,3,315,9,1685,99,99,90
2105,272,3,316,6,1691,59,59,60
2106,272,3,317,9,1700,88,88,90
2107,272,3,318,5,1705,45,45,50
2108,272,3,319,5,1710,36,36,50
2109,272,3,320,5,1715,50,50,50
2110,272,3,321,9,1724,88,33,90
2111,272,3,322,5,1729,112,112,50
2112,272,3,323,8,1737,93,93,80
2113,272,3,324,4,1741,35,35,40
2114,272,3,325,2,1743,20,3,20
2115,272,3,326,8,1751,97,97,80
2116,272,3,327,3,1754,30,30,30
2117,272,3,328,6,1760,55,55,60
2118,272,3,329,9,1769,80,80,90
2119,272,3,330,6,1775,48,48,60
2120,272,3,331,7,1782,67,67,70
2121,272,3,332,6,1788,59,19,60
2122,272,3,333,7,1795,106,32,70
2123,272,3,334,5,1800,121,121,50
2124,272,3,335,6,1806,63,63,60
2125,272,3,336,7,1813,71,71,70
2126,272,3,337,8,1821,85,23,80
2127,272,3,338,2,1823,90,90,20
2128,272,3,339,2,1825,17,17,20
2129,272,3,340,5,1830,36,36,50
2130,272,3,341,9,1839,86,86,90
2131,272,3,342,2,1841,22,22,20
2132,272,3,343,4,1845,22,22,40
2133,272,3,344,3,1848,31,31,30
2134,272,3,345,2,1850,17,17,20
2135,272,3,346,4,1854,39,39,40
2136,272,3,347,6,1860,77,77,60
2137,272,3,348,8,1868,81,81,80
2138,272,3,349,7,1875,84,84,70
2139,272,3,350,5,1880,60,60,50
2140,272,3,351,4,1884,27,27,40
2141,272,3,352,6,1890,58,16,60
2142,272,3,353,9,1899,130,130,90
2143,272,3,354,4,1903,24,8,40
2144,272,3,355,2,1905,38,38,20
2145,272,3,356,5,1910,51,51,50
2146,272,3,357,2,1912,22,22,20
2147,272,3,358,3,1915,26,26,30
2148,272,3,359,3,1918,25,25,30
2149,272,3,360,5,1923,52,18,50
2150,272,3,361,8,1931,107,107,80
2151,272,3,362,4,1935,36,36,40
2152,272,3,363,8,1943,98,33,80
2153,272,3,364,9,1952,181,51,90
2154,272,3,365,9,1961,202,202,90
2155,272,3,366,8,1969,83,83,80
2156,272,3,367,3,1972,40,14,30
2157,272,3,368,8,1980,111,111,80
2158,272,3,369,3,1983,25,7,30
2159,272,3,370,5,1988,79,79,50
2160,272,3,371,5,1993,42,12,50
2161,272,3,372,4,1997,77,28,40
2162,272,3,373,4,2001,98,98,40
2163,272,3,374,5,2006,46,46,50
2164,272,3,375,9,2015,90,90,90
2165,272,3,376,7,2022,56,56,70
2166,272,3,377,5,2027,50,50,50
2167,272,3,378,2,2029,19,4,20
