,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,270,2,563,6,3137,64,64,60
1463,270,2,564,9,3146,88,88,90
1464,270,2,565,4,3150,45,45,40
1465,270,2,566,3,3153,17,17,30
1466,270,2,567,7,3160,79,16,70
1467,270,2,568,6,3166,126,126,60
1468,270,2,569,8,3174,68,18,80
1469,270,2,570,9,3183,130,130,90
1470,270,2,571,2,3185,20,20,20
1471,270,2,572,9,3194,91,91,90
1472,270,2,573,5,3199,50,50,50
1473,270,2,574,2,3201,23,23,20
1474,270,2,575,5,3206,56,56,50
1475,270,2,576,6,3212,46,46,60
1476,270,2,577,9,3221,94,94,90
1477,270,2,578,9,3230,87,87,90
1478,270,2,579,2,3232,23,23,20
1479,270,2,580,2,3234,20,2,20
1480,270,2,581,5,3239,71,21,50
1481,270,2,582,6,3245,108,23,60
1482,270,2,583,7,3252,161,33,70
1483,270,2,584,6,3258,187,187,60
1484,270,2,585,9,3267,88,88,90
1485,270,2,586,2,3269,25,4,20
1486,270,2,587,9,3278,107,24,90
1487,270,2,588,7,3285,160,47,70
1488,270,2,589,6,3291,167,167,60
1489,270,2,590,7,3298,73,19,70
1490,270,2,591,3,3301,81,81,30
1491,270,2,592,5,3306,43,43,50
1492,270,2,593,4,3310,40,6,40
1493,270,2,594,6,3316,92,92,60
1494,270,2,595,8,3324,68,13,80
1495,270,2,596,9,3333,160,160,90
1496,270,2,597,9,3342,91,91,90
1497,270,2,598,8,3350,87,87,80
1498,270,2,599,4,3354,38,38,40
1499,270,2,600,7,3361,77,77,70
1500,270,2,601,2,3363,13,13,20
1501,270,2,602,4,3367,17,17,40
1502,270,2,603,6,3373,60,12,60
1503,270,2,604,7,3380,125,125,70
1504,270,2,605,4,3384,52,52,40
1505,270,2,606,3,3387,29,3,30
1506,270,2,607,3,3390,63,63,30
1507,270,2,608,3,3393,31,31,30
1508,270,2,609,9,3402,94,94,90
1509,270,2,610,4,3406,31,4,40
1510,270,2,611,8,3414,113,26,80
1511,270,2,612,8,3422,156,30,80
1512,270,2,613,6,3428,186,186,60
1513,270,2,614,4,3432,36,36,40
1514,270,2,615,6,3438,51,51,60
1515,270,2,616,2,3440,17,2,20
1516,270,2,617,5,3445,58,58,50
1517,270,2,618,3,3448,21,21,30
1518,270,2,619,6,3454,68,68,60
1519,270,2,620,6,3460,70,70,60
1520,270,2,621,7,3467,65,65,70
1521,270,2,622,4,3471,48,48,40
1522,270,2,623,6,3477,73,73,60
1523,270,2,624,5,3482,50,50,50
1524,270,2,625,2,3484,18,18,20
1525,270,2,626,5,3489,54,54,50
1526,270,2,627,7,3496,76,17,70
1527,270,2,628,7,3503,118,118,70
1528,270,2,629,7,3510,81,21,70
1529,270,2,630,7,3517,129,129,70
1530,270,2,631,5,3522,50,13,50
1531,270,2,632,9,3531,116,26,90
1532,270,2,633,8,3539,177,46,80
1533,270,2,634,4,3543,179,179,40
1534,270,2,635,9,3552,100,100,90
1535,270,2,636,6,3558,64,64,60
1536,270,2,637,6,3564,58,13,60
1537,270,2,638,2,3566,73,73,20
1538,270,2,639,4,3570,47,47,40
1539,270,2,640,8,3578,79,79,80
1540,270,2,641,5,3583,51,51,50
1541,270,2,642,9,3592,101,101,90
1542,270,2,643,6,3598,50,50,60
1543,270,2,644,5,3603,57,11,50
1544,270,2,645,7,3610,133,133,70
1545,270,2,646,5,3615,39,39,50
1546,270,2,647,7,3622,64,64,70
1547,270,2,648,5,3627,42,42,50
1548,270,2,649,8,3635,65,65,80
1549,270,2,650,4,3639,47,47,40
1550,270,2,651,4,3643,32,5,40
1551,270,2,652,5,3648,84,84,50
1552,270,2,653,2,3650,28,7,20
1553,270,2,654,4,3654,58,58,40
1554,270,2,655,5,3659,44,6,50
1555,270,2,656,5,3664,83,83,50
1556,270,2,657,5,3669,55,55,50
1557,270,2,658,8,3677,72,72,80
1558,270,2,659,6,3683,75,75,60
1559,270,2,660,4,3687,42,7,40
1560,270,2,661,4,3691,75,75,40
1561,270,2,662,7,3698,77,77,70
1562,270,2,663,8,3706,86,22,80
1563,270,2,664,5,3711,106,106,50
1564,270,2,665,7,3718,72,72,70
1565,270,2,666,3,3721,22,22,30
1566,270,2,667,8,3729,82,17,80
1567,270,2,668,2,3731,83,83,20
1568,270,2,669,5,3736,52,52,50
1569,270,2,670,5,3741,63,13,50
1570,270,2,671,2,3743,76,76,20
1571,270,2,672,9,3752,83,83,90
1572,270,2,673,8,3760,84,84,80
1573,270,2,674,3,3763,35,35,30
1574,270,2,675,6,3769,68,13,60
1575,270,2,676,8,3777,120,120,80
1576,270,2,677,9,3786,91,91,90
1577,270,2,678,6,3792,56,56,60
1578,270,2,679,2,3794,22,22,20
1579,270,2,680,8,3802,66,14,80
1580,270,2,681,2,3804,76,76,20
1581,270,2,682,4,3808,32,32,40
1582,270,2,683,9,3817,90,18,90
1583,270,2,684,6,3823,123,20,60
1584,270,2,685,6,3829,170,170,60
1585,270,2,686,6,3835,55,55,60
1586,270,2,687,3,3838,27,27,30
1587,270,2,688,6,3844,57,9,60
1588,270,2,689,6,3850,102,102,60
1589,270,2,690,3,3853,29,29,30
1590,270,2,691,8,3861,74,74,80
1591,270,2,692,3,3864,36,36,30
1592,270,2,693,5,3869,44,44,50
1593,270,2,694,2,3871,17,17,20
1594,270,2,695,6,3877,50,7,60
1595,270,2,696,2,3879,64,64,20
1596,270,2,697,4,3883,37,37,40
1597,270,2,698,6,3889,53,9,60
1598,270,2,699,6,3895,98,24,60
1599,270,2,700,8,3903,155,155,80
1600,270,2,701,4,3907,48,6,40
1601,270,2,702,4,3911,82,16,40
1602,270,2,703,9,3920,150,150,90
1603,270,2,704,7,3927,60,60,70
1604,270,2,705,8,3935,79,79,80
1605,270,2,706,9,3944,101,101,90
1606,270,2,707,7,3951,66,12,70
1607,270,2,708,3,3954,85,11,30
1608,270,2,709,9,3963,170,35,90
1609,270,2,710,4,3967,171,171,40
1610,270,2,711,4,3971,45,45,40
1611,270,2,712,7,3978,72,72,70
1612,270,2,713,5,3983,52,52,50
1613,270,2,714,7,3990,84,84,70
1614,270,2,715,5,3995,35,35,50
1615,270,2,716,8,4003,82,82,80
1616,270,2,717,6,4009,66,66,60
1617,270,2,718,5,4014,50,50,50
1618,270,2,719,8,4022,80,19,80
1619,270,2,720,9,4031,146,146,90
1620,270,2,721,2,4033,28,28,20
1621,270,2,722,3,4036,30,30,30
1622,270,2,723,9,4045,85,85,90
1623,270,2,724,9,4054,81,81,90
1624,270,2,725,2,4056,16,16,20
1625,270,2,726,5,4061,51,51,50
1626,270,2,727,4,4065,46,46,40
1627,270,2,728,6,4071,54,54,60
1628,270,2,729,3,4074,41,10,30
1629,270,2,730,2,4076,46,9,20
1630,270,2,731,9,4085,138,138,90
1631,270,2,732,7,4092,70,70,70
1632,270,2,733,3,4095,25,6,30
1633,270,2,734,2,4097,35,35,20
1634,270,2,735,9,4106,87,87,90
1635,270,2,736,9,4115,85,19,90
1636,270,2,737,6,4121,136,136,60
1637,270,2,738,5,4126,50,50,50
1638,270,2,739,6,4132,80,80,60
1639,270,2,740,5,4137,37,37,50
1640,270,2,741,8,4145,80,80,80
1641,270,2,742,7,4152,59,13,70
1642,270,2,743,9,4161,139,139,90
1643,270,2,744,7,4168,56,56,70
1644,270,2,745,2,4170,17,17,20
1645,270,2,746,4,4174,44,44,40
1646,270,2,747,7,4181,65,14,70
1647,270,2,748,5,4186,108,16,50
1648,270,2,749,4,4190,136,136,40
1649,270,2,750,8,4198,77,77,80
1650,270,2,751,7,4205,63,63,70
1651,270,2,752,2,4207,17,17,20
1652,270,2,753,4,4211,39,39,40
1653,270,2,754,7,4218,73,73,70
1654,270,2,755,2,4220,16,16,20
1655,270,2,756,4,4224,41,41,40
1656,270,2,757,4,4228,44,44,40
1657,270,2,758,2,4230,18,18,20
1658,270,2,759,2,4232,21,21,20
1659,270,2,760,6,4238,67,67,60
1660,270,2,761,2,4240,18,18,20
1661,270,2,762,7,4247,68,68,70
1662,270,2,763,4,4251,41,41,40
1663,270,2,764,7,4258,73,16,70
1664,270,2,765,3,4261,85,85,30
1665,270,2,766,4,4265,34,34,40
1666,270,2,767,8,4273,76,76,80
1667,270,2,768,8,4281,86,19,80
1668,270,2,769,3,4284,84,84,30
1669,270,2,770,6,4290,58,58,60
1670,270,2,771,5,4295,49,49,50
1671,270,2,772,6,4301,47,47,60
1672,270,2,773,5,4306,57,57,50
1673,270,2,774,2,4308,21,21,20
1674,270,2,775,7,4315,61,9,70
1675,270,2,776,7,4322,129,129,70
1676,270,2,777,3,4325,33,33,30
1677,270,2,778,9,4334,71,25,90
1678,270,2,779,7,4341,135,28,70
1679,270,2,780,9,4350,196,196,90
1680,270,2,781,3,4353,31,31,30
1681,270,2,782,8,4361,74,74,80
1682,270,2,783,7,4368,74,74,70
1683,270,2,784,9,4377,92,19,90
1684,270,2,785,2,4379,90,90,20
1685,270,2,786,4,4383,37,2,40
1686,270,2,787,2,4385,58,6,20
1687,270,2,788,2,4387,82,82,20
1688,270,2,789,8,4395,80,80,80
1689,270,2,790,7,4402,68,68,70
1690,270,2,791,8,4410,90,90,80
1691,270,2,792,2,4412,14,14,20
1692,270,2,793,4,4416,45,11,40
1693,270,2,794,4,4420,75,75,40
1694,270,2,795,7,4427,69,69,70
1695,270,2,796,7,4434,72,72,70
1696,270,2,797,9,4443,79,12,90
1697,270,2,798,7,4450,131,27,70
1698,270,2,799,2,4452,129,22,20
1699,270,2,800,4,4456,153,153,40
1700,270,2,801,5,4461,49,49,50
1701,270,2,802,7,4468,87,87,70
1702,270,2,803,4,4472,49,4,40
1703,270,2,804,5,4477,104,21,50
1704,270,2,805,3,4480,114,22,30
1705,270,2,806,7,4487,148,30,70
1706,270,2,807,5,4492,164,164,50
1707,270,2,808,6,4498,67,67,60
1708,270,2,809,8,4506,73,5,80
1709,270,2,810,8,4514,136,136,80
1710,270,2,811,3,4517,26,26,30
1711,270,2,812,4,4521,32,4,40
1712,270,2,813,6,4527,102,102,60
1713,270,2,814,8,4535,90,14,80
1714,270,2,815,9,4544,157,157,90
1715,270,2,816,3,4547,28,28,30
1716,270,2,817,7,4554,78,78,70
1717,270,2,818,8,4562,97,97,80
1718,270,2,819,4,4566,40,40,40
1719,270,2,820,9,4575,96,96,90
1720,270,2,821,8,4583,77,77,80
1721,270,2,822,4,4587,45,45,40
1722,270,2,823,7,4594,83,83,70
1723,270,2,824,3,4597,34,5,30
1724,270,2,825,8,4605,119,119,80
1725,270,2,826,8,4613,91,91,80
1726,270,2,827,3,4616,24,24,30
1727,270,2,828,8,4624,80,80,80
1728,270,2,829,7,4631,66,66,70
1729,270,2,830,9,4640,89,89,90
1730,270,2,831,5,4645,61,61,50
1731,270,2,832,6,4651,66,66,60
1732,270,2,833,7,4658,76,76,70
1733,270,2,834,4,4662,32,32,40
1734,270,2,835,7,4669,66,66,70
1735,270,2,836,4,4673,38,38,40
1736,270,2,837,6,4679,58,58,60
1737,270,2,838,2,4681,24,24,20
1738,270,2,839,5,4686,30,30,50
1739,270,2,840,9,4695,94,19,90
1740,270,2,841,6,4701,132,28,60
1741,270,2,842,7,4708,175,44,70
1742,270,2,843,3,4711,154,154,30
1743,270,2,844,9,4720,80,80,90
1744,270,2,845,4,4724,51,51,40
1745,270,2,846,2,4726,32,8,20
1746,270,2,847,7,4733,101,16,70
1747,270,2,848,2,4735,103,103,20
1748,270,2,849,5,4740,54,54,50
1749,270,2,850,2,4742,19,19,20
1750,270,2,851,9,4751,85,85,90
1751,270,2,852,5,4756,45,45,50
1752,270,2,853,4,4760,49,49,40
1753,270,2,854,2,4762,24,24,20
1754,270,2,855,5,4767,60,60,50
1755,270,2,856,9,4776,81,81,90
1756,270,2,857,7,4783,84,19,70
1757,270,2,858,3,4786,89,89,30
1758,270,2,859,3,4789,40,6,30
1759,270,2,860,3,4792,68,68,30
1760,270,2,861,7,4799,73,73,70
1761,270,2,862,7,4806,73,73,70
1762,270,2,863,9,4815,91,91,90
1763,270,2,864,7,4822,63,14,70
1764,270,2,865,3,4825,73,73,30
1765,270,2,866,9,4834,88,88,90
1766,270,2,867,5,4839,45,12,50
1767,270,2,868,6,4845,102,102,60
1768,270,2,869,2,4847,18,18,20
1769,270,2,870,8,4855,86,13,80
1770,270,2,871,8,4863,174,174,80
1771,270,2,872,6,4869,46,9,60
1772,270,2,873,3,4872,60,7,30
1773,270,2,874,2,4874,80,18,20
1774,270,2,875,5,4879,104,104,50
1775,270,2,876,9,4888,90,90,90
1776,270,2,877,9,4897,74,74,90
1777,270,2,878,8,4905,90,15,80
1778,270,2,879,9,4914,165,165,90
1779,270,2,880,6,4920,69,69,60
1780,270,2,881,4,4924,35,35,40
1781,270,2,882,4,4928,40,40,40
1782,270,2,883,6,4934,62,62,60
1783,270,2,884,3,4937,48,48,30
1784,270,2,885,4,4941,41,41,40
1785,270,2,886,4,4945,50,50,40
1786,270,2,887,8,4953,85,85,80
1787,270,2,888,3,4956,40,40,30
1788,270,2,889,4,4960,47,47,40
1789,270,2,890,7,4967,63,63,70
1790,270,2,891,2,4969,22,5,20
1791,270,2,892,2,4971,42,42,20
1792,270,2,893,3,4974,25,25,30
1793,270,2,894,2,4976,20,20,20
1794,270,2,895,5,4981,51,51,50
1795,270,2,896,7,4988,66,16,70
1796,270,2,897,4,4992,90,90,40
1797,270,3,1,6,6,60,11,60
1798,270,3,2,2,8,75,16,20
1799,270,3,3,4,12,102,102,40
1800,270,3,4,7,19,82,82,70
1801,270,3,5,7,26,70,70,70
1802,270,3,6,5,31,55,13,50
1803,270,3,7,2,33,67,12,20
1804,270,3,8,4,37,102,102,40
1805,270,3,9,6,43,70,70,60
1806,270,3,10,2,45,18,18,20
1807,270,3,11,5,50,41,41,50
1808,270,3,12,7,57,71,11,70
1809,270,3,13,5,62,117,117,50
1810,270,3,14,8,70,76,76,80
1811,270,3,15,2,72,28,28,20
1812,270,3,16,8,80,73,73,80
1813,270,3,17,2,82,20,20,20
1814,270,3,18,6,88,63,14,60
1815,270,3,19,4,92,80,80,40
1816,270,3,20,3,95,26,26,30
1817,270,3,21,9,104,91,91,90
1818,270,3,22,9,113,88,88,90
1819,270,3,23,7,120,76,76,70
1820,270,3,24,9,129,79,79,90
1821,270,3,25,8,137,78,14,80
1822,270,3,26,8,145,165,32,80
1823,270,3,27,2,147,145,145,20
1824,270,3,28,4,151,41,6,40
1825,270,3,29,6,157,92,92,60
1826,270,3,30,2,159,15,1,20
1827,270,3,31,9,168,110,110,90
1828,270,3,32,8,176,85,85,80
1829,270,3,33,4,180,50,50,40
1830,270,3,34,3,183,32,11,30
1831,270,3,35,2,185,45,11,20
1832,270,3,36,4,189,78,78,40
1833,270,3,37,5,194,53,53,50
1834,270,3,38,5,199,63,11,50
1835,270,3,39,5,204,99,99,50
1836,270,3,40,4,208,32,32,40
1837,270,3,41,3,211,35,4,30
1838,270,3,42,2,213,51,51,20
1839,270,3,43,2,215,18,18,20
1840,270,3,44,5,220,59,59,50
1841,270,3,45,4,224,40,40,40
1842,270,3,46,3,227,38,38,30
1843,270,3,47,3,230,34,34,30
1844,270,3,48,7,237,69,69,70
1845,270,3,49,4,241,32,32,40
1846,270,3,50,9,250,76,76,90
1847,270,3,51,4,254,30,30,40
1848,270,3,52,8,262,74,74,80
1849,270,3,53,9,271,97,97,90
1850,270,3,54,7,278,84,12,70
1851,270,3,55,9,287,171,33,90
1852,270,3,56,2,289,159,159,20
1853,270,3,57,5,294,42,42,50
1854,270,3,58,7,301,80,13,70
1855,270,3,59,6,307,109,19,60
1856,270,3,60,7,314,168,30,70
1857,270,3,61,3,317,171,171,30
1858,270,3,62,7,324,71,71,70
1859,270,3,63,7,331,72,72,70
1860,270,3,64,4,335,41,41,40
1861,270,3,65,2,337,14,14,20
1862,270,3,66,5,342,42,12,50
1863,270,3,67,7,349,100,20,70
1864,270,3,68,7,356,162,162,70
1865,270,3,69,3,359,27,27,30
1866,270,3,70,3,362,29,29,30
1867,270,3,71,6,368,64,64,60
1868,270,3,72,4,372,42,42,40
1869,270,3,73,9,381,84,84,90
1870,270,3,74,2,383,20,1,20
1871,270,3,75,6,389,70,70,60
1872,270,3,76,3,392,29,29,30
1873,270,3,77,9,401,78,78,90
1874,270,3,78,8,409,72,72,80
1875,270,3,79,4,413,32,32,40
1876,270,3,80,9,422,95,20,90
1877,270,3,81,7,429,153,153,70
1878,270,3,82,2,431,18,4,20
1879,270,3,83,7,438,83,83,70
1880,270,3,84,6,444,58,58,60
1881,270,3,85,4,448,44,12,40
1882,270,3,86,7,455,105,105,70
1883,270,3,87,2,457,21,21,20
1884,270,3,88,7,464,75,75,70
1885,270,3,89,5,469,52,52,50
1886,270,3,90,5,474,48,48,50
1887,270,3,91,4,478,33,33,40
1888,270,3,92,5,483,58,9,50
1889,270,3,93,9,492,124,124,90
1890,270,3,94,8,500,66,12,80
1891,270,3,95,5,505,102,102,50
1892,270,3,96,4,509,36,36,40
1893,270,3,97,6,515,65,65,60
1894,270,3,98,9,524,83,83,90
1895,270,3,99,5,529,47,47,50
1896,270,3,100,4,533,32,32,40
1897,270,3,101,8,541,74,74,80
1898,270,3,102,4,545,43,43,40
1899,270,3,103,7,552,61,61,70
1900,270,3,104,6,558,58,58,60
1901,270,3,105,5,563,62,62,50
1902,270,3,106,9,572,106,106,90
1903,270,3,107,5,577,47,9,50
1904,270,3,108,7,584,91,91,70
1905,270,3,109,8,592,67,67,80
1906,270,3,110,4,596,42,42,40
1907,270,3,111,6,602,57,57,60
1908,270,3,112,7,609,62,62,70
1909,270,3,113,4,613,32,2,40
1910,270,3,114,3,616,62,62,30
1911,270,3,115,2,618,15,2,20
1912,270,3,116,9,627,100,100,90
1913,270,3,117,3,630,28,28,30
1914,270,3,118,2,632,31,9,20
1915,270,3,119,8,640,118,118,80
1916,270,3,120,3,643,22,22,30
1917,270,3,121,8,651,72,72,80
1918,270,3,122,2,653,18,18,20
1919,270,3,123,3,656,35,35,30
1920,270,3,124,6,662,63,63,60
1921,270,3,125,4,666,44,10,40
1922,270,3,126,3,669,63,63,30
1923,270,3,127,4,673,47,47,40
1924,270,3,128,8,681,65,65,80
1925,270,3,129,8,689,83,83,80
1926,270,3,130,9,698,93,20,90
1927,270,3,131,3,701,109,109,30
1928,270,3,132,7,708,79,79,70
1929,270,3,133,3,711,31,4,30
1930,270,3,134,5,716,69,69,50
1931,270,3,135,9,725,94,94,90
1932,270,3,136,6,731,68,68,60
1933,270,3,137,4,735,42,42,40
1934,270,3,138,9,744,87,87,90
1935,270,3,139,8,752,75,75,80
1936,270,3,140,7,759,74,74,70
1937,270,3,141,8,767,73,73,80
1938,270,3,142,7,774,81,81,70
1939,270,3,143,6,780,68,10,60
1940,270,3,144,5,785,113,113,50
1941,270,3,145,5,790,37,37,50
1942,270,3,146,4,794,41,41,40
1943,270,3,147,5,799,44,44,50
1944,270,3,148,4,803,31,31,40
1945,270,3,149,3,806,27,27,30
1946,270,3,150,9,815,87,23,90
1947,270,3,151,3,818,88,21,30
1948,270,3,152,4,822,107,107,40
1949,270,3,153,9,831,84,84,90
1950,270,3,154,8,839,71,71,80
1951,270,3,155,2,841,18,18,20
1952,270,3,156,4,845,37,37,40
1953,270,3,157,5,850,54,5,50
1954,270,3,158,6,856,98,98,60
1955,270,3,159,4,860,49,49,40
1956,270,3,160,7,867,79,11,70
1957,270,3,161,5,872,111,111,50
1958,270,3,162,4,876,29,29,40
1959,270,3,163,3,879,29,29,30
1960,270,3,164,2,881,24,24,20
1961,270,3,165,5,886,47,47,50
1962,270,3,166,6,892,47,9,60
1963,270,3,167,6,898,102,102,60
1964,270,3,168,9,907,104,104,90
1965,270,3,169,8,915,72,72,80
1966,270,3,170,5,920,53,53,50
1967,270,3,171,2,922,21,1,20
1968,270,3,172,4,926,63,63,40
1969,270,3,173,8,934,89,18,80
1970,270,3,174,9,943,163,163,90
1971,270,3,175,9,952,92,92,90
1972,270,3,176,7,959,88,88,70
1973,270,3,177,2,961,16,16,20
1974,270,3,178,6,967,57,57,60
1975,270,3,179,9,976,80,13,90
1976,270,3,180,9,985,150,150,90
1977,270,3,181,5,990,47,47,50
1978,270,3,182,3,993,29,29,30
1979,270,3,183,9,1002,92,92,90
1980,270,3,184,3,1005,33,7,30
1981,270,3,185,8,1013,112,112,80
1982,270,3,186,3,1016,34,34,30
1983,270,3,187,2,1018,18,18,20
1984,270,3,188,8,1026,84,84,80
1985,270,3,189,5,1031,55,55,50
1986,270,3,190,4,1035,38,38,40
1987,270,3,191,6,1041,60,60,60
1988,270,3,192,5,1046,37,37,50
1989,270,3,193,9,1055,96,96,90
1990,270,3,194,4,1059,50,10,40
1991,270,3,195,2,1061,72,72,20
1992,270,3,196,9,1070,100,100,90
1993,270,3,197,5,1075,46,46,50
1994,270,3,198,9,1084,100,100,90
1995,270,3,199,9,1093,78,10,90
1996,270,3,200,6,1099,124,124,60
1997,270,3,201,7,1106,78,78,70
1998,270,3,202,6,1112,49,49,60
1999,270,3,203,5,1117,59,59,50
2000,270,3,204,9,1126,80,80,90
2001,270,3,205,2,1128,23,7,20
2002,270,3,206,4,1132,51,51,40
2003,270,3,207,3,1135,36,11,30
2004,270,3,208,6,1141,76,76,60
2005,270,3,209,9,1150,84,84,90
2006,270,3,210,6,1156,68,68,60
2007,270,3,211,6,1162,49,49,60
2008,270,3,212,8,1170,66,66,80
2009,270,3,213,6,1176,54,7,60
2010,270,3,214,3,1179,76,76,30
2011,270,3,215,7,1186,77,16,70
2012,270,3,216,3,1189,81,81,30
2013,270,3,217,8,1197,92,92,80
2014,270,3,218,9,1206,83,83,90
2015,270,3,219,2,1208,17,17,20
2016,270,3,220,9,1217,79,79,90
2017,270,3,221,4,1221,50,10,40
2018,270,3,222,8,1229,116,19,80
2019,270,3,223,4,1233,137,137,40
2020,270,3,224,5,1238,47,47,50
2021,270,3,225,7,1245,66,66,70
2022,270,3,226,2,1247,20,20,20
2023,270,3,227,5,1252,55,7,50
2024,270,3,228,5,1257,92,92,50
2025,270,3,229,9,1266,69,69,90
2026,270,3,230,4,1270,44,6,40
2027,270,3,231,9,1279,127,25,90
2028,270,3,232,6,1285,158,158,60
2029,270,3,233,8,1293,90,21,80
2030,270,3,234,7,1300,128,128,70
2031,270,3,235,3,1303,38,4,30
2032,270,3,236,8,1311,107,107,80
2033,270,3,237,9,1320,85,85,90
2034,270,3,238,3,1323,30,30,30
2035,270,3,239,7,1330,68,14,70
2036,270,3,240,6,1336,111,111,60
2037,270,3,241,5,1341,64,64,50
2038,270,3,242,8,1349,59,12,80
2039,270,3,243,9,1358,148,148,90
2040,270,3,244,8,1366,76,76,80
2041,270,3,245,7,1373,88,16,70
2042,270,3,246,3,1376,99,99,30
2043,270,3,247,7,1383,69,69,70
2044,270,3,248,3,1386,44,44,30
2045,270,3,249,6,1392,62,62,60
2046,270,3,250,2,1394,10,10,20
2047,270,3,251,8,1402,94,94,80
2048,270,3,252,5,1407,45,45,50
2049,270,3,253,7,1414,79,79,70
2050,270,3,254,2,1416,24,24,20
2051,270,3,255,4,1420,36,36,40
2052,270,3,256,9,1429,82,20,90
2053,270,3,257,2,1431,83,83,20
2054,270,3,258,7,1438,73,9,70
2055,270,3,259,7,1445,132,132,70
2056,270,3,260,3,1448,26,26,30
2057,270,3,261,9,1457,101,21,90
2058,270,3,262,6,1463,134,134,60
2059,270,3,263,3,1466,27,27,30
2060,270,3,264,6,1472,60,60,60
2061,270,3,265,2,1474,25,25,20
2062,270,3,266,2,1476,16,16,20
2063,270,3,267,4,1480,34,34,40
2064,270,3,268,5,1485,58,58,50
2065,270,3,269,6,1491,53,53,60
2066,270,3,270,4,1495,34,34,40
2067,270,3,271,6,1501,51,51,60
2068,270,3,272,3,1504,27,3,30
2069,270,3,273,8,1512,106,106,80
2070,270,3,274,7,1519,67,67,70
2071,270,3,275,8,1527,85,85,80
2072,270,3,276,4,1531,41,41,40
2073,270,3,277,8,1539,87,87,80
2074,270,3,278,6,1545,74,74,60
2075,270,3,279,9,1554,95,15,90
2076,270,3,280,6,1560,138,138,60
2077,270,3,281,9,1569,84,84,90
2078,270,3,282,9,1578,91,91,90
2079,270,3,283,4,1582,44,44,40
2080,270,3,284,3,1585,25,25,30
2081,270,3,285,6,1591,54,54,60
2082,270,3,286,3,1594,38,38,30
2083,270,3,287,9,1603,91,91,90
2084,270,3,288,7,1610,68,68,70
2085,270,3,289,2,1612,26,26,20
2086,270,3,290,9,1621,86,86,90
2087,270,3,291,8,1629,82,82,80
2088,270,3,292,4,1633,47,47,40
2089,270,3,293,9,1642,95,95,90
2090,270,3,294,9,1651,96,96,90
2091,270,3,295,5,1656,41,41,50
2092,270,3,296,3,1659,34,5,30
2093,270,3,297,3,1662,60,60,30
2094,270,3,298,2,1664,20,2,20
2095,270,3,299,9,1673,109,23,90
2096,270,3,300,3,1676,118,118,30
2097,270,3,301,9,1685,93,93,90
2098,270,3,302,2,1687,20,1,20
2099,270,3,303,5,1692,62,62,50
2100,270,3,304,4,1696,47,10,40
2101,270,3,305,5,1701,83,83,50
2102,270,3,306,4,1705,38,38,40
2103,270,3,307,9,1714,94,94,90
2104,270,3,308,5,1719,59,13,50
2105,270,3,309,8,1727,136,136,80
2106,270,3,310,6,1733,63,63,60
2107,270,3,311,7,1740,74,74,70
2108,270,3,312,9,1749,86,17,90
2109,270,3,313,4,1753,121,121,40
2110,270,3,314,6,1759,71,71,60
2111,270,3,315,7,1766,70,70,70
2112,270,3,316,9,1775,96,96,90
2113,270,3,317,5,1780,63,63,50
2114,270,3,318,6,1786,59,8,60
2115,270,3,319,7,1793,126,17,70
2116,270,3,320,4,1797,142,142,40
2117,270,3,321,4,1801,36,36,40
2118,270,3,322,9,1810,85,85,90
2119,270,3,323,9,1819,85,85,90
2120,270,3,324,4,1823,44,44,40
2121,270,3,325,8,1831,80,14,80
2122,270,3,326,4,1835,110,110,40
2123,270,3,327,9,1844,89,89,90
2124,270,3,328,8,1852,63,63,80
2125,270,3,329,5,1857,39,39,50
2126,270,3,330,9,1866,90,90,90
2127,270,3,331,4,1870,35,35,40
2128,270,3,332,7,1877,74,74,70
2129,270,3,333,3,1880,28,28,30
2130,270,3,334,6,1886,54,11,60
2131,270,3,335,7,1893,110,110,70
2132,270,3,336,2,1895,12,12,20
2133,270,3,337,2,1897,20,20,20
2134,270,3,338,4,1901,37,37,40
2135,270,3,339,3,1904,35,35,30
2136,270,3,340,5,1909,46,46,50
2137,270,3,341,6,1915,45,45,60
2138,270,3,342,3,1918,24,24,30
2139,270,3,343,9,1927,76,76,90
2140,270,3,344,2,1929,23,6,20
2141,270,3,345,8,1937,85,85,80
2142,270,3,346,3,1940,26,5,30
2143,270,3,347,8,1948,96,96,80
2144,270,3,348,4,1952,35,3,40
2145,270,3,349,3,1955,62,62,30
2146,270,3,350,2,1957,26,26,20
2147,270,3,351,9,1966,81,81,90
2148,270,3,352,7,1973,50,50,70
2149,270,3,353,5,1978,42,6,50
2150,270,3,354,7,1985,97,27,70
2151,270,3,355,5,1990,116,23,50
2152,270,3,356,4,1994,130,130,40
2153,270,3,357,5,1999,54,12,50
2154,270,3,358,5,2004,89,89,50
2155,270,3,359,4,2008,38,38,40
2156,270,3,360,5,2013,44,44,50
2157,270,3,361,6,2019,45,11,60
2158,270,3,362,2,2021,49,6,20
2159,270,3,363,2,2023,68,68,20
2160,270,3,364,5,2028,49,49,50
2161,270,3,365,6,2034,71,71,60
2162,270,3,366,9,2043,93,93,90
2163,270,3,367,6,2049,68,68,60
2164,270,3,368,3,2052,24,24,30
2165,270,3,369,7,2059,67,14,70
2166,270,3,370,9,2068,140,140,90
2167,270,3,371,3,2071,36,36,30
2168,270,3,372,3,2074,31,31,30
