,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2169,157,3,362,9,1955,110,110,90
2170,157,3,363,3,1958,33,6,30
2171,157,3,364,2,1960,48,10,20
2172,157,3,365,9,1969,120,18,90
2173,157,3,366,8,1977,188,56,80
2174,157,3,367,9,1986,223,57,90
2175,157,3,368,5,1991,224,224,50
2176,157,3,369,5,1996,49,13,50
2177,157,3,370,7,2003,105,105,70
2178,157,3,371,3,2006,38,38,30
2179,157,3,372,6,2012,56,56,60
2180,157,3,373,7,2019,67,17,70
2181,157,3,374,3,2022,78,78,30
2182,157,3,375,7,2029,69,15,70
2183,157,3,376,3,2032,93,24,30
2184,157,3,377,6,2038,135,32,60
2185,157,3,378,4,2042,143,36,40
2186,157,3,379,9,2051,226,61,90
2187,157,3,380,2,2053,184,184,20
2188,157,3,381,9,2062,103,24,90
2189,157,3,382,4,2066,118,118,40
2190,157,3,383,3,2069,36,7,30
2191,157,3,384,3,2072,62,62,30
2192,157,3,385,4,2076,43,10,40
2193,157,3,386,7,2083,111,111,70
2194,157,3,387,3,2086,31,31,30
2195,157,3,388,7,2093,61,61,70
2196,157,3,389,5,2098,59,59,50
2197,157,3,390,8,2106,73,18,80
2198,157,3,391,7,2113,119,23,70
2199,157,3,392,2,2115,114,114,20
2200,157,3,393,3,2118,29,8,30
2201,157,3,394,9,2127,128,42,90
2202,157,3,395,7,2134,152,38,70
2203,157,3,396,5,2139,164,41,50
2204,157,3,397,8,2147,198,34,80
2205,157,3,398,8,2155,254,53,80
2206,157,3,399,9,2164,297,69,90
2207,157,3,400,2,2166,252,252,20
2208,157,3,401,2,2168,16,16,20
2209,157,3,402,9,2177,103,103,90
2210,157,3,403,8,2185,93,27,80
2211,157,3,404,5,2190,122,25,50
2212,157,3,405,7,2197,184,184,70
2213,157,3,406,7,2204,83,26,70
2214,157,3,407,3,2207,85,85,30
2215,157,3,408,9,2216,100,30,90
2216,157,3,409,8,2224,146,42,80
2217,157,3,410,8,2232,190,42,80
2218,157,3,411,4,2236,181,40,40
2219,157,3,412,8,2244,205,205,80
2220,157,3,413,8,2252,76,76,80
2221,157,3,414,2,2254,18,5,20
2222,157,3,415,3,2257,39,39,30
2223,157,3,416,6,2263,61,61,60
2224,157,3,417,9,2272,84,84,90
2225,157,3,418,9,2281,89,19,90
2226,157,3,419,4,2285,111,111,40
2227,157,3,420,5,2290,58,13,50
2228,157,3,421,2,2292,69,69,20
2229,157,3,422,9,2301,94,29,90
2230,157,3,423,7,2308,154,154,70
2231,157,3,424,5,2313,40,10,50
2232,157,3,425,9,2322,119,119,90
2233,157,3,426,5,2327,53,53,50
2234,157,3,427,5,2332,49,49,50
2235,157,3,428,9,2341,89,89,90
2236,157,3,429,5,2346,55,55,50
2237,157,3,430,4,2350,39,39,40
2238,157,3,431,9,2359,94,28,90
2239,157,3,432,8,2367,154,27,80
2240,157,3,433,3,2370,154,154,30
2241,157,3,434,3,2373,30,10,30
2242,157,3,435,8,2381,96,25,80
2243,157,3,436,8,2389,146,146,80
2244,157,3,437,2,2391,25,4,20
2245,157,3,438,8,2399,90,25,80
2246,157,3,439,7,2406,138,138,70
2247,157,3,440,7,2413,71,16,70
2248,157,3,441,9,2422,135,22,90
2249,157,3,442,9,2431,191,46,90
2250,157,3,443,5,2436,196,196,50
2251,157,3,444,9,2445,87,87,90
2252,157,3,445,4,2449,49,15,40
2253,157,3,446,5,2454,81,24,50
2254,157,3,447,2,2456,77,18,20
2255,157,3,448,8,2464,135,135,80
2256,157,3,449,8,2472,70,70,80
2257,157,3,450,3,2475,34,14,30
2258,157,3,451,3,2478,50,16,30
2259,157,3,452,6,2484,101,101,60
2260,157,3,453,3,2487,41,13,30
2261,157,3,454,6,2493,88,28,60
2262,157,3,455,7,2500,141,141,70
2263,157,3,456,9,2509,90,23,90
2264,157,3,457,5,2514,126,126,50
2265,157,3,458,3,2517,25,25,30
2266,157,3,459,9,2526,90,22,90
2267,157,3,460,4,2530,106,25,40
2268,157,3,461,7,2537,132,132,70
2269,157,3,462,6,2543,64,11,60
2270,157,3,463,3,2546,86,86,30
2271,157,3,464,9,2555,82,23,90
2272,157,3,465,2,2557,79,27,20
2273,157,3,466,6,2563,109,109,60
2274,157,3,467,7,2570,72,17,70
2275,157,3,468,2,2572,70,17,20
2276,157,3,469,5,2577,100,23,50
2277,157,3,470,4,2581,122,33,40
2278,157,3,471,4,2585,135,30,40
2279,157,3,472,7,2592,166,166,70
2280,157,3,473,4,2596,36,7,40
2281,157,3,474,5,2601,68,68,50
2282,157,3,475,5,2606,48,48,50
2283,157,3,476,6,2612,70,70,60
2284,157,3,477,8,2620,87,20,80
2285,157,3,478,4,2624,102,23,40
2286,157,3,479,7,2631,155,38,70
2287,157,3,480,7,2638,181,181,70
2288,157,3,481,2,2640,22,22,20
2289,157,3,482,3,2643,29,7,30
2290,157,3,483,6,2649,90,90,60
2291,157,3,484,9,2658,91,91,90
2292,157,3,485,9,2667,97,27,90
2293,157,3,486,2,2669,92,92,20
2294,157,3,487,7,2676,75,75,70
2295,157,3,488,2,2678,22,22,20
2296,157,3,489,8,2686,73,73,80
2297,157,3,490,2,2688,18,3,20
2298,157,3,491,9,2697,111,111,90
2299,157,3,492,4,2701,35,14,40
2300,157,3,493,8,2709,113,113,80
2301,157,3,494,6,2715,58,12,60
2302,157,3,495,5,2720,103,103,50
2303,157,3,496,5,2725,56,12,50
2304,157,3,497,6,2731,101,27,60
2305,157,3,498,2,2733,94,30,20
2306,157,3,499,9,2742,139,39,90
2307,157,3,500,9,2751,192,192,90
2308,157,3,501,3,2754,31,31,30
2309,157,3,502,2,2756,24,7,20
2310,157,3,503,8,2764,95,28,80
2311,157,3,504,8,2772,151,32,80
2312,157,3,505,9,2781,206,42,90
2313,157,3,506,7,2788,251,65,70
2314,157,3,507,7,2795,264,69,70
2315,157,3,508,3,2798,228,228,30
2316,157,3,509,2,2800,25,25,20
2317,157,3,510,9,2809,85,26,90
2318,157,3,511,5,2814,95,20,50
2319,157,3,512,2,2816,88,21,20
2320,157,3,513,4,2820,99,28,40
2321,157,3,514,9,2829,164,164,90
2322,157,3,515,9,2838,92,24,90
2323,157,3,516,7,2845,132,132,70
2324,157,3,517,4,2849,34,34,40
2325,157,3,518,9,2858,79,24,90
2326,157,3,519,6,2864,114,26,60
2327,157,3,520,5,2869,130,40,50
2328,157,3,521,7,2876,171,38,70
2329,157,3,522,6,2882,191,45,60
2330,157,3,523,3,2885,176,176,30
2331,157,3,524,9,2894,88,88,90
2332,157,3,525,5,2899,68,68,50
2333,157,3,526,2,2901,23,5,20
2334,157,3,527,9,2910,110,29,90
2335,157,3,528,5,2915,126,29,50
2336,157,3,529,4,2919,144,144,40
2337,157,3,530,4,2923,45,14,40
2338,157,3,531,9,2932,114,114,90
2339,157,3,532,6,2938,56,10,60
2340,157,3,533,7,2945,117,117,70
2341,157,3,534,7,2952,79,79,70
2342,157,3,535,4,2956,38,38,40
2343,157,3,536,6,2962,70,17,60
2344,157,3,537,4,2966,96,96,40
2345,157,3,538,6,2972,52,52,60
2346,157,3,539,2,2974,31,4,20
2347,157,3,540,7,2981,119,26,70
2348,157,3,541,7,2988,158,40,70
2349,157,3,542,5,2993,174,39,50
2350,157,3,543,3,2996,160,160,30
2351,157,3,544,6,3002,57,17,60
2352,157,3,545,7,3009,124,124,70
2353,157,3,546,3,3012,26,26,30
2354,157,3,547,6,3018,73,16,60
2355,157,3,548,6,3024,119,119,60
2356,157,3,549,8,3032,72,12,80
2357,157,3,550,3,3035,98,28,30
2358,157,3,551,6,3041,140,140,60
2359,157,3,552,3,3044,33,2,30
2360,157,3,553,3,3047,64,64,30
2361,157,3,554,8,3055,79,79,80
2362,157,3,555,5,3060,39,4,50
2363,157,3,556,2,3062,50,16,20
2364,157,3,557,9,3071,120,26,90
2365,157,3,558,5,3076,142,142,50
2366,157,3,559,6,3082,60,11,60
2367,157,3,560,3,3085,79,79,30
2368,157,3,561,2,3087,23,6,20
2369,157,3,562,4,3091,46,46,40
2370,157,3,563,8,3099,76,16,80
2371,157,3,564,6,3105,127,127,60
2372,157,3,565,4,3109,38,9,40
2373,157,3,566,8,3117,106,106,80
2374,157,3,567,8,3125,72,72,80
2375,157,3,568,2,3127,21,2,20
2376,157,3,569,4,3131,66,66,40
2377,157,3,570,4,3135,44,44,40
2378,157,3,571,4,3139,46,46,40
2379,157,3,572,9,3148,91,91,90
2380,157,3,573,3,3151,31,31,30
2381,157,3,574,4,3155,45,9,40
2382,157,3,575,5,3160,87,20,50
2383,157,3,576,4,3164,115,115,40
2384,157,3,577,3,3167,32,6,30
2385,157,3,578,3,3170,55,14,30
2386,157,3,579,4,3174,79,17,40
2387,157,3,580,2,3176,84,84,20
2388,157,3,581,5,3181,55,13,50
2389,157,3,582,5,3186,99,27,50
2390,157,3,583,7,3193,150,150,70
2391,157,3,584,5,3198,42,15,50
2392,157,3,585,7,3205,89,14,70
2393,157,3,586,3,3208,108,108,30
2394,157,3,587,9,3217,98,26,90
2395,157,3,588,6,3223,127,127,60
2396,157,3,589,8,3231,79,18,80
2397,157,3,590,5,3236,113,29,50
2398,157,3,591,5,3241,144,144,50
2399,157,3,592,7,3248,67,67,70
2400,157,3,593,5,3253,53,14,50
2401,157,3,594,6,3259,96,96,60
2402,157,3,595,2,3261,23,12,20
2403,157,3,596,8,3269,87,87,80
2404,157,3,597,5,3274,39,3,50
2405,157,3,598,3,3277,57,57,30
2406,157,3,599,8,3285,84,24,80
2407,157,3,600,8,3293,144,34,80
2408,157,3,601,4,3297,142,38,40
2409,157,3,602,4,3301,137,36,40
2410,157,3,603,8,3309,170,170,80
2411,157,3,604,9,3318,85,85,90
2412,157,3,605,4,3322,36,6,40
2413,157,3,606,3,3325,48,22,30
2414,157,3,607,5,3330,62,17,50
2415,157,3,608,5,3335,103,103,50
2416,157,3,609,8,3343,80,80,80
2417,157,3,610,6,3349,60,60,60
2418,157,3,611,4,3353,43,5,40
2419,157,3,612,7,3360,105,29,70
2420,157,3,613,4,3364,117,117,40
2421,157,3,614,4,3368,28,9,40
2422,157,3,615,4,3372,64,18,40
2423,157,3,616,5,3377,87,87,50
2424,157,3,617,4,3381,39,9,40
2425,157,3,618,7,3388,88,18,70
2426,157,3,619,3,3391,100,100,30
2427,157,3,620,5,3396,56,56,50
2428,157,3,621,4,3400,36,36,40
2429,157,3,622,4,3404,38,38,40
2430,157,3,623,2,3406,13,0,20
2431,157,3,624,5,3411,65,16,50
2432,157,3,625,7,3418,133,133,70
2433,157,3,626,5,3423,53,53,50
2434,157,3,627,9,3432,79,79,90
2435,157,3,628,3,3435,25,25,30
2436,157,3,629,3,3438,31,6,30
2437,157,3,630,6,3444,90,28,60
2438,157,3,631,5,3449,113,113,50
2439,157,3,632,2,3451,20,4,20
2440,157,3,633,8,3459,99,99,80
2441,157,3,634,9,3468,91,91,90
2442,157,3,635,4,3472,35,12,40
2443,157,3,636,7,3479,93,22,70
2444,157,3,637,6,3485,132,28,60
2445,157,3,638,8,3493,187,187,80
2446,157,3,639,2,3495,20,20,20
2447,157,3,640,6,3501,65,14,60
2448,157,3,641,4,3505,97,27,40
2449,157,3,642,8,3513,155,155,80
2450,157,3,643,8,3521,81,81,80
2451,157,3,644,5,3526,45,15,50
2452,157,3,645,7,3533,100,23,70
2453,157,3,646,4,3537,121,121,40
2454,157,3,647,2,3539,18,5,20
2455,157,3,648,3,3542,40,11,30
2456,157,3,649,6,3548,86,20,60
2457,157,3,650,4,3552,124,124,40
2458,157,3,651,3,3555,28,8,30
2459,157,3,652,3,3558,50,50,30
2460,157,3,653,5,3563,43,43,50
2461,157,3,654,8,3571,74,74,80
2462,157,3,655,8,3579,71,18,80
2463,157,3,656,5,3584,105,105,50
2464,157,3,657,7,3591,91,91,70
2465,157,3,658,4,3595,36,36,40
2466,157,3,659,5,3600,45,45,50
2467,157,3,660,5,3605,61,16,50
2468,157,3,661,4,3609,83,83,40
2469,157,3,662,6,3615,60,17,60
2470,157,3,663,8,3623,129,129,80
2471,157,3,664,2,3625,20,6,20
2472,157,3,665,2,3627,37,37,20
2473,157,3,666,5,3632,68,16,50
2474,157,3,667,8,3640,131,35,80
2475,157,3,668,9,3649,189,38,90
2476,157,3,669,4,3653,186,55,40
2477,157,3,670,5,3658,188,188,50
2478,157,3,671,5,3663,51,12,50
2479,157,3,672,2,3665,59,8,20
2480,157,3,673,9,3674,128,32,90
2481,157,3,674,2,3676,111,111,20
2482,157,3,675,8,3684,92,24,80
2483,157,3,676,7,3691,139,43,70
2484,157,3,677,4,3695,134,134,40
2485,157,3,678,9,3704,81,22,90
2486,157,3,679,3,3707,92,92,30
2487,157,3,680,3,3710,36,11,30
2488,157,3,681,6,3716,79,19,60
2489,157,3,682,7,3723,133,133,70
2490,157,3,683,8,3731,73,19,80
2491,157,3,684,3,3734,91,24,30
2492,157,3,685,9,3743,141,30,90
2493,157,3,686,3,3746,131,24,30
2494,157,3,687,7,3753,193,193,70
2495,157,3,688,5,3758,58,58,50
2496,157,3,689,9,3767,82,19,90
2497,157,3,690,8,3775,175,175,80
2498,157,3,691,5,3780,47,47,50
2499,157,3,692,6,3786,69,16,60
2500,157,3,693,9,3795,151,42,90
2501,157,3,694,7,3802,172,41,70
2502,157,3,695,4,3806,173,52,40
2503,157,3,696,2,3808,141,45,20
2504,157,3,697,7,3815,160,160,70
2505,157,3,698,4,3819,64,64,40
2506,157,3,699,9,3828,88,88,90
2507,157,3,700,5,3833,48,9,50
2508,157,3,701,5,3838,78,78,50
2509,157,3,702,4,3842,42,42,40
2510,157,3,703,8,3850,99,99,80
2511,157,3,704,4,3854,36,5,40
2512,157,3,705,2,3856,56,9,20
2513,157,3,706,6,3862,122,122,60
2514,157,3,707,8,3870,94,94,80
2515,157,3,708,9,3879,110,110,90
2516,157,3,709,3,3882,23,23,30
2517,157,3,710,3,3885,25,8,30
2518,157,3,711,8,3893,100,26,80
2519,157,3,712,4,3897,114,114,40
2520,157,3,713,2,3899,24,7,20
2521,157,3,714,8,3907,87,23,80
2522,157,3,715,6,3913,118,20,60
2523,157,3,716,5,3918,153,153,50
2524,157,3,717,5,3923,38,9,50
2525,157,3,718,9,3932,128,128,90
2526,157,3,719,8,3940,70,70,80
2527,157,3,720,9,3949,79,19,90
2528,157,3,721,7,3956,120,27,70
2529,157,3,722,5,3961,139,29,50
2530,157,3,723,2,3963,128,128,20
2531,157,3,724,3,3966,32,32,30
2532,157,3,725,7,3973,71,71,70
2533,157,3,726,7,3980,73,73,70
2534,157,3,727,3,3983,21,21,30
2535,157,3,728,3,3986,32,32,30
2536,157,3,729,4,3990,40,10,40
2537,157,3,730,5,3995,88,21,50
2538,157,3,731,6,4001,140,140,60
2539,157,3,732,5,4006,63,11,50
2540,157,3,733,3,4009,84,84,30
2541,157,3,734,8,4017,76,76,80
2542,157,3,735,7,4024,73,10,70
2543,157,3,736,7,4031,149,149,70
2544,157,3,737,8,4039,79,26,80
2545,157,3,738,3,4042,78,25,30
2546,157,3,739,5,4047,104,23,50
2547,157,3,740,3,4050,99,24,30
2548,157,3,741,2,4052,93,24,20
2549,157,3,742,7,4059,153,153,70
2550,157,3,743,6,4065,62,62,60
2551,157,3,744,8,4073,72,19,80
2552,157,3,745,4,4077,92,92,40
2553,157,3,746,8,4085,69,21,80
2554,157,3,747,3,4088,79,19,30
2555,157,3,748,2,4090,80,80,20
2556,157,3,749,4,4094,44,44,40
2557,157,3,750,8,4102,91,23,80
2558,157,3,751,4,4106,110,110,40
2559,157,3,752,4,4110,44,44,40
2560,157,3,753,6,4116,66,17,60
2561,157,3,754,6,4122,101,24,60
2562,157,3,755,2,4124,97,97,20
2563,157,3,756,8,4132,93,24,80
2564,157,3,757,9,4141,169,41,90
2565,157,3,758,9,4150,232,47,90
2566,157,3,759,9,4159,271,62,90
2567,157,3,760,8,4167,297,81,80
2568,157,3,761,5,4172,267,60,50
2569,157,3,762,5,4177,255,60,50
2570,157,3,763,4,4181,244,244,40
2571,157,3,764,6,4187,57,6,60
2572,157,3,765,4,4191,83,24,40
2573,157,3,766,2,4193,80,80,20
2574,157,3,767,3,4196,23,23,30
2575,157,3,768,8,4204,68,68,80
2576,157,3,769,9,4213,77,77,90
2577,157,3,770,5,4218,49,13,50
2578,157,3,771,7,4225,98,26,70
2579,157,3,772,5,4230,121,28,50
2580,157,3,773,5,4235,141,141,50
2581,157,3,774,3,4238,50,8,30
2582,157,3,775,4,4242,76,13,40
2583,157,3,776,6,4248,118,26,60
2584,157,3,777,3,4251,124,124,30
2585,157,3,778,4,4255,27,4,40
2586,157,3,779,3,4258,50,15,30
2587,157,3,780,3,4261,55,18,30
2588,157,3,781,2,4263,52,52,20
2589,157,3,782,2,4265,20,20,20
2590,157,3,783,2,4267,18,4,20
2591,157,3,784,8,4275,94,26,80
2592,157,3,785,2,4277,96,96,20
2593,157,3,786,6,4283,56,56,60
2594,157,3,787,2,4285,20,4,20
2595,157,3,788,9,4294,124,28,90
2596,157,3,789,5,4299,138,34,50
2597,157,3,790,4,4303,145,34,40
2598,157,3,791,9,4312,199,199,90
2599,157,3,792,3,4315,26,26,30
2600,157,3,793,2,4317,19,19,20
2601,157,3,794,2,4319,12,5,20
2602,157,3,795,9,4328,95,95,90
2603,157,3,796,8,4336,77,77,80
2604,157,3,797,7,4343,65,65,70
2605,157,3,798,9,4352,105,105,90
2606,157,3,799,7,4359,72,16,70
2607,157,3,800,9,4368,142,29,90
2608,157,3,801,6,4374,167,167,60
2609,157,3,802,2,4376,23,2,20
2610,157,3,803,8,4384,86,24,80
2611,157,3,804,6,4390,124,27,60
2612,157,3,805,6,4396,160,160,60
2613,157,3,806,5,4401,46,46,50
2614,157,3,807,7,4408,91,21,70
2615,157,3,808,6,4414,128,27,60
2616,157,3,809,6,4420,167,40,60
2617,157,3,810,2,4422,139,139,20
2618,157,3,811,4,4426,49,8,40
2619,157,3,812,2,4428,56,9,20
2620,157,3,813,6,4434,113,113,60
2621,157,3,814,8,4442,76,15,80
2622,157,3,815,4,4446,106,106,40
2623,157,3,816,5,4451,57,57,50
2624,157,3,817,9,4460,97,20,90
2625,157,3,818,7,4467,142,142,70
2626,157,3,819,2,4469,18,6,20
2627,157,3,820,3,4472,40,40,30
2628,157,3,821,9,4481,88,88,90
2629,157,3,822,3,4484,32,7,30
2630,157,3,823,7,4491,86,86,70
2631,157,3,824,9,4500,89,89,90
2632,157,3,825,3,4503,34,11,30
2633,157,3,826,7,4510,104,104,70
2634,157,3,827,7,4517,76,11,70
2635,157,3,828,9,4526,150,33,90
2636,157,3,829,2,4528,134,32,20
2637,157,3,830,6,4534,143,143,60
2638,157,3,831,8,4542,78,78,80
2639,157,3,832,9,4551,74,74,90
2640,157,3,833,6,4557,54,13,60
2641,157,3,834,6,4563,98,24,60
2642,157,3,835,4,4567,121,24,40
2643,157,3,836,3,4570,128,128,30
2644,157,3,837,3,4573,30,8,30
2645,157,3,838,5,4578,79,26,50
2646,157,3,839,7,4585,124,124,70
2647,157,3,840,9,4594,92,92,90
2648,157,3,841,3,4597,31,7,30
2649,157,3,842,6,4603,94,94,60
2650,157,3,843,5,4608,46,8,50
2651,157,3,844,9,4617,136,32,90
2652,157,3,845,9,4626,225,225,90
2653,157,3,846,7,4633,62,62,70
2654,157,3,847,4,4637,36,15,40
2655,157,3,848,6,4643,88,88,60
2656,157,3,849,8,4651,88,88,80
2657,157,3,850,8,4659,71,71,80
2658,157,3,851,9,4668,95,95,90
2659,157,3,852,5,4673,58,58,50
2660,157,3,853,8,4681,74,18,80
2661,157,3,854,4,4685,98,98,40
2662,157,3,855,2,4687,25,25,20
2663,157,3,856,7,4694,73,19,70
2664,157,3,857,5,4699,96,20,50
2665,157,3,858,4,4703,119,26,40
2666,157,3,859,3,4706,115,115,30
2667,157,3,860,3,4709,24,5,30
2668,157,3,861,6,4715,71,20,60
2669,157,3,862,8,4723,131,131,80
2670,157,3,863,9,4732,87,25,90
2671,157,3,864,7,4739,128,128,70
2672,157,3,865,2,4741,13,3,20
2673,157,3,866,2,4743,33,33,20
2674,157,3,867,5,4748,40,8,50
2675,157,3,868,9,4757,97,97,90
2676,157,3,869,7,4764,76,76,70
2677,157,3,870,5,4769,61,61,50
2678,157,3,871,7,4776,78,14,70
2679,157,3,872,7,4783,118,30,70
2680,157,3,873,6,4789,144,144,60
2681,157,3,874,6,4795,61,61,60
2682,157,3,875,2,4797,23,23,20
2683,157,3,876,3,4800,26,26,30
2684,157,3,877,2,4802,18,6,20
2685,157,3,878,7,4809,93,34,70
2686,157,3,879,7,4816,125,33,70
2687,157,3,880,7,4823,158,46,70
2688,157,3,881,6,4829,164,164,60
2689,157,3,882,3,4832,27,27,30
2690,157,3,883,3,4835,27,7,30
2691,157,3,884,8,4843,110,32,80
2692,157,3,885,3,4846,108,21,30
2693,157,3,886,9,4855,182,41,90
2694,157,3,887,7,4862,202,202,70
2695,157,3,888,5,4867,48,10,50
2696,157,3,889,3,4870,70,16,30
2697,157,3,890,3,4873,83,25,30
2698,157,3,891,4,4877,102,28,40
2699,157,3,892,4,4881,106,23,40
2700,157,3,893,4,4885,125,125,40
2701,157,3,894,8,4893,83,21,80
2702,157,3,895,3,4896,95,21,30
2703,157,3,896,3,4899,107,107,30
2704,157,3,897,5,4904,54,54,50
2705,157,3,898,9,4913,90,25,90
2706,157,3,899,5,4918,104,19,50
2707,157,3,900,4,4922,116,28,40
2708,157,3,901,3,4925,121,27,30
2709,157,3,902,2,4927,111,111,20
2710,157,3,903,6,4933,45,9,60
2711,157,3,904,9,4942,143,44,90
2712,157,3,905,2,4944,118,118,20
2713,157,3,906,3,4947,25,5,30
2714,157,3,907,4,4951,51,14,40
2715,157,3,908,3,4954,64,21,30
2716,157,3,909,2,4956,60,60,20
2717,157,3,910,8,4964,80,13,80
2718,157,3,911,8,4972,129,129,80
2719,157,3,912,9,4981,88,28,90
2720,157,3,913,4,4985,107,107,40
2721,157,3,914,6,4991,78,15,60
2722,157,3,915,6,4997,114,114,60
