,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2168,224,3,371,6,2023,85,85,60
2169,224,3,372,6,2029,57,57,60
2170,224,3,373,9,2038,97,97,90
2171,224,3,374,6,2044,49,36,60
2172,224,3,375,7,2051,80,60,70
2173,224,3,376,3,2054,61,61,30
2174,224,3,377,4,2058,49,33,40
2175,224,3,378,3,2061,50,50,30
2176,224,3,379,8,2069,71,53,80
2177,224,3,380,9,2078,114,114,90
2178,224,3,381,5,2083,46,46,50
2179,224,3,382,6,2089,68,68,60
2180,224,3,383,3,2092,28,28,30
2181,224,3,384,4,2096,50,50,40
2182,224,3,385,4,2100,42,42,40
2183,224,3,386,3,2103,23,23,30
2184,224,3,387,3,2106,36,22,30
2185,224,3,388,2,2108,28,28,20
2186,224,3,389,5,2113,49,49,50
2187,224,3,390,9,2122,88,61,90
2188,224,3,391,7,2129,99,75,70
2189,224,3,392,2,2131,44,44,20
2190,224,3,393,3,2134,30,24,30
2191,224,3,394,2,2136,27,27,20
2192,224,3,395,4,2140,44,32,40
2193,224,3,396,7,2147,74,59,70
2194,224,3,397,9,2156,99,99,90
2195,224,3,398,7,2163,77,77,70
2196,224,3,399,7,2170,77,77,70
2197,224,3,400,8,2178,98,98,80
2198,224,3,401,2,2180,19,13,20
2199,224,3,402,4,2184,48,36,40
2200,224,3,403,4,2188,59,43,40
2201,224,3,404,3,2191,47,47,30
2202,224,3,405,3,2194,23,14,30
2203,224,3,406,6,2200,65,36,60
2204,224,3,407,5,2205,77,77,50
2205,224,3,408,6,2211,57,57,60
2206,224,3,409,2,2213,16,16,20
2207,224,3,410,4,2217,42,42,40
2208,224,3,411,8,2225,95,71,80
2209,224,3,412,4,2229,56,56,40
2210,224,3,413,8,2237,98,98,80
2211,224,3,414,3,2240,21,21,30
2212,224,3,415,4,2244,31,31,40
2213,224,3,416,2,2246,20,20,20
2214,224,3,417,2,2248,18,18,20
2215,224,3,418,5,2253,36,22,50
2216,224,3,419,4,2257,54,54,40
2217,224,3,420,9,2266,99,69,90
2218,224,3,421,3,2269,56,56,30
2219,224,3,422,2,2271,13,13,20
2220,224,3,423,8,2279,61,61,80
2221,224,3,424,8,2287,76,76,80
2222,224,3,425,7,2294,62,45,70
2223,224,3,426,8,2302,107,107,80
2224,224,3,427,5,2307,49,31,50
2225,224,3,428,3,2310,48,48,30
2226,224,3,429,4,2314,31,21,40
2227,224,3,430,3,2317,39,28,30
2228,224,3,431,3,2320,36,31,30
2229,224,3,432,9,2329,81,81,90
2230,224,3,433,8,2337,73,56,80
2231,224,3,434,9,2346,97,97,90
2232,224,3,435,7,2353,69,69,70
2233,224,3,436,8,2361,65,65,80
2234,224,3,437,6,2367,60,40,60
2235,224,3,438,9,2376,111,82,90
2236,224,3,439,7,2383,90,90,70
2237,224,3,440,8,2391,75,75,80
2238,224,3,441,3,2394,29,22,30
2239,224,3,442,5,2399,57,44,50
2240,224,3,443,8,2407,80,80,80
2241,224,3,444,6,2413,61,61,60
2242,224,3,445,7,2420,69,69,70
2243,224,3,446,6,2426,58,58,60
2244,224,3,447,4,2430,45,45,40
2245,224,3,448,5,2435,53,41,50
2246,224,3,449,9,2444,100,100,90
2247,224,3,450,7,2451,65,49,70
2248,224,3,451,3,2454,41,27,30
2249,224,3,452,2,2456,39,39,20
2250,224,3,453,4,2460,38,28,40
2251,224,3,454,8,2468,100,77,80
2252,224,3,455,8,2476,89,89,80
2253,224,3,456,9,2485,87,87,90
2254,224,3,457,8,2493,70,70,80
2255,224,3,458,6,2499,55,44,60
2256,224,3,459,8,2507,91,64,80
2257,224,3,460,2,2509,53,42,20
2258,224,3,461,2,2511,29,21,20
2259,224,3,462,4,2515,49,49,40
2260,224,3,463,6,2521,64,64,60
2261,224,3,464,6,2527,70,57,60
2262,224,3,465,6,2533,85,68,60
2263,224,3,466,5,2538,61,61,50
2264,224,3,467,7,2545,68,68,70
2265,224,3,468,7,2552,76,76,70
2266,224,3,469,2,2554,14,14,20
2267,224,3,470,3,2557,28,19,30
2268,224,3,471,7,2564,79,79,70
2269,224,3,472,8,2572,84,84,80
2270,224,3,473,9,2581,75,75,90
2271,224,3,474,7,2588,62,62,70
2272,224,3,475,6,2594,58,58,60
2273,224,3,476,4,2598,59,59,40
2274,224,3,477,3,2601,26,17,30
2275,224,3,478,5,2606,52,52,50
2276,224,3,479,3,2609,27,27,30
2277,224,3,480,6,2615,71,49,60
2278,224,3,481,7,2622,94,94,70
2279,224,3,482,9,2631,94,94,90
2280,224,3,483,4,2635,46,46,40
2281,224,3,484,5,2640,49,49,50
2282,224,3,485,8,2648,78,78,80
2283,224,3,486,3,2651,24,16,30
2284,224,3,487,4,2655,45,45,40
2285,224,3,488,5,2660,52,52,50
2286,224,3,489,5,2665,46,29,50
2287,224,3,490,8,2673,118,118,80
2288,224,3,491,5,2678,45,37,50
2289,224,3,492,4,2682,46,46,40
2290,224,3,493,8,2690,73,73,80
2291,224,3,494,7,2697,78,78,70
2292,224,3,495,6,2703,58,44,60
2293,224,3,496,8,2711,97,97,80
2294,224,3,497,2,2713,17,13,20
2295,224,3,498,5,2718,58,58,50
2296,224,3,499,4,2722,39,25,40
2297,224,3,500,2,2724,38,38,20
2298,224,3,501,9,2733,90,90,90
2299,224,3,502,2,2735,23,15,20
2300,224,3,503,7,2742,68,68,70
2301,224,3,504,2,2744,17,17,20
2302,224,3,505,6,2750,69,49,60
2303,224,3,506,7,2757,83,61,70
2304,224,3,507,2,2759,37,37,20
2305,224,3,508,4,2763,40,30,40
2306,224,3,509,3,2766,33,23,30
2307,224,3,510,9,2775,104,82,90
2308,224,3,511,4,2779,61,43,40
2309,224,3,512,9,2788,102,102,90
2310,224,3,513,5,2793,45,45,50
2311,224,3,514,2,2795,22,22,20
2312,224,3,515,9,2804,100,100,90
2313,224,3,516,6,2810,70,70,60
2314,224,3,517,7,2817,65,65,70
2315,224,3,518,6,2823,57,57,60
2316,224,3,519,9,2832,86,62,90
2317,224,3,520,8,2840,111,82,80
2318,224,3,521,5,2845,78,57,50
2319,224,3,522,2,2847,43,35,20
2320,224,3,523,8,2855,78,78,80
2321,224,3,524,4,2859,35,26,40
2322,224,3,525,5,2864,60,42,50
2323,224,3,526,6,2870,81,60,60
2324,224,3,527,9,2879,100,70,90
2325,224,3,528,3,2882,66,66,30
2326,224,3,529,6,2888,61,46,60
2327,224,3,530,3,2891,42,42,30
2328,224,3,531,8,2899,95,95,80
2329,224,3,532,5,2904,54,54,50
2330,224,3,533,2,2906,20,20,20
2331,224,3,534,7,2913,66,66,70
2332,224,3,535,4,2917,54,33,40
2333,224,3,536,7,2924,84,84,70
2334,224,3,537,2,2926,21,15,20
2335,224,3,538,9,2935,102,77,90
2336,224,3,539,9,2944,131,131,90
2337,224,3,540,5,2949,62,62,50
2338,224,3,541,6,2955,51,51,60
2339,224,3,542,2,2957,19,11,20
2340,224,3,543,2,2959,31,31,20
2341,224,3,544,4,2963,34,34,40
2342,224,3,545,3,2966,25,21,30
2343,224,3,546,4,2970,52,37,40
2344,224,3,547,8,2978,95,71,80
2345,224,3,548,9,2987,135,104,90
2346,224,3,549,6,2993,94,94,60
2347,224,3,550,7,3000,67,67,70
2348,224,3,551,7,3007,82,82,70
2349,224,3,552,3,3010,27,23,30
2350,224,3,553,8,3018,73,73,80
2351,224,3,554,6,3024,63,63,60
2352,224,3,555,9,3033,87,87,90
2353,224,3,556,4,3037,40,33,40
2354,224,3,557,7,3044,76,76,70
2355,224,3,558,6,3050,61,61,60
2356,224,3,559,7,3057,78,56,70
2357,224,3,560,3,3060,59,47,30
2358,224,3,561,4,3064,53,42,40
2359,224,3,562,9,3073,102,102,90
2360,224,3,563,2,3075,25,16,20
2361,224,3,564,6,3081,83,83,60
2362,224,3,565,6,3087,61,61,60
2363,224,3,566,8,3095,78,78,80
2364,224,3,567,5,3100,58,41,50
2365,224,3,568,3,3103,42,42,30
2366,224,3,569,3,3106,15,15,30
2367,224,3,570,4,3110,39,39,40
2368,224,3,571,6,3116,66,44,60
2369,224,3,572,2,3118,33,27,20
2370,224,3,573,3,3121,31,31,30
2371,224,3,574,4,3125,40,32,40
2372,224,3,575,2,3127,26,26,20
2373,224,3,576,2,3129,20,14,20
2374,224,3,577,7,3136,84,84,70
2375,224,3,578,5,3141,62,62,50
2376,224,3,579,7,3148,63,47,70
2377,224,3,580,9,3157,132,95,90
2378,224,3,581,9,3166,119,119,90
2379,224,3,582,9,3175,91,61,90
2380,224,3,583,4,3179,72,72,40
2381,224,3,584,6,3185,63,63,60
2382,224,3,585,8,3193,72,50,80
2383,224,3,586,6,3199,79,79,60
2384,224,3,587,2,3201,13,13,20
2385,224,3,588,6,3207,67,52,60
2386,224,3,589,7,3214,94,94,70
2387,224,3,590,5,3219,41,31,50
2388,224,3,591,7,3226,74,74,70
2389,224,3,592,6,3232,56,38,60
2390,224,3,593,5,3237,57,57,50
2391,224,3,594,7,3244,80,59,70
2392,224,3,595,9,3253,104,70,90
2393,224,3,596,7,3260,101,101,70
2394,224,3,597,6,3266,63,63,60
2395,224,3,598,6,3272,77,77,60
2396,224,3,599,6,3278,47,34,60
2397,224,3,600,3,3281,45,45,30
2398,224,3,601,8,3289,82,60,80
2399,224,3,602,7,3296,78,78,70
2400,224,3,603,9,3305,102,102,90
2401,224,3,604,5,3310,60,43,50
2402,224,3,605,3,3313,58,58,30
2403,224,3,606,7,3320,76,57,70
2404,224,3,607,2,3322,43,43,20
2405,224,3,608,4,3326,45,45,40
2406,224,3,609,3,3329,31,31,30
2407,224,3,610,9,3338,72,72,90
2408,224,3,611,7,3345,67,50,70
2409,224,3,612,8,3353,94,59,80
2410,224,3,613,3,3356,57,41,30
2411,224,3,614,9,3365,97,97,90
2412,224,3,615,5,3370,60,60,50
2413,224,3,616,3,3373,26,26,30
2414,224,3,617,4,3377,40,29,40
2415,224,3,618,2,3379,26,26,20
2416,224,3,619,3,3382,31,31,30
2417,224,3,620,7,3389,71,52,70
2418,224,3,621,4,3393,56,56,40
2419,224,3,622,7,3400,85,85,70
2420,224,3,623,5,3405,49,34,50
2421,224,3,624,9,3414,109,81,90
2422,224,3,625,2,3416,45,45,20
2423,224,3,626,9,3425,84,62,90
2424,224,3,627,3,3428,46,46,30
2425,224,3,628,6,3434,56,39,60
2426,224,3,629,9,3443,106,106,90
2427,224,3,630,6,3449,71,71,60
2428,224,3,631,5,3454,47,37,50
2429,224,3,632,4,3458,44,32,40
2430,224,3,633,4,3462,54,54,40
2431,224,3,634,5,3467,53,53,50
2432,224,3,635,5,3472,49,49,50
2433,224,3,636,5,3477,46,46,50
2434,224,3,637,8,3485,80,80,80
2435,224,3,638,5,3490,47,47,50
2436,224,3,639,4,3494,34,34,40
2437,224,3,640,2,3496,29,29,20
2438,224,3,641,9,3505,107,107,90
2439,224,3,642,6,3511,57,57,60
2440,224,3,643,8,3519,81,81,80
2441,224,3,644,3,3522,24,24,30
2442,224,3,645,9,3531,96,75,90
2443,224,3,646,3,3534,53,41,30
2444,224,3,647,7,3541,91,91,70
2445,224,3,648,3,3544,25,17,30
2446,224,3,649,4,3548,41,28,40
2447,224,3,650,6,3554,64,64,60
2448,224,3,651,4,3558,43,34,40
2449,224,3,652,2,3560,41,41,20
2450,224,3,653,3,3563,33,27,30
2451,224,3,654,5,3568,67,54,50
2452,224,3,655,6,3574,64,64,60
2453,224,3,656,3,3577,25,19,30
2454,224,3,657,5,3582,67,49,50
2455,224,3,658,7,3589,82,54,70
2456,224,3,659,2,3591,49,49,20
2457,224,3,660,3,3594,33,33,30
2458,224,3,661,2,3596,26,19,20
2459,224,3,662,5,3601,61,61,50
2460,224,3,663,8,3609,66,66,80
2461,224,3,664,8,3617,89,89,80
2462,224,3,665,4,3621,39,39,40
2463,224,3,666,5,3626,53,41,50
2464,224,3,667,3,3629,40,40,30
2465,224,3,668,3,3632,21,21,30
2466,224,3,669,2,3634,21,21,20
2467,224,3,670,9,3643,92,73,90
2468,224,3,671,9,3652,110,110,90
2469,224,3,672,2,3654,26,20,20
2470,224,3,673,5,3659,59,59,50
2471,224,3,674,5,3664,40,40,50
2472,224,3,675,8,3672,88,88,80
2473,224,3,676,3,3675,34,25,30
2474,224,3,677,8,3683,85,65,80
2475,224,3,678,5,3688,77,77,50
2476,224,3,679,2,3690,28,24,20
2477,224,3,680,4,3694,30,30,40
2478,224,3,681,4,3698,45,38,40
2479,224,3,682,2,3700,20,20,20
2480,224,3,683,7,3707,78,56,70
2481,224,3,684,3,3710,54,40,30
2482,224,3,685,5,3715,60,49,50
2483,224,3,686,3,3718,42,42,30
2484,224,3,687,3,3721,31,31,30
2485,224,3,688,2,3723,16,16,20
2486,224,3,689,5,3728,39,39,50
2487,224,3,690,8,3736,81,81,80
2488,224,3,691,8,3744,79,79,80
2489,224,3,692,6,3750,61,42,60
2490,224,3,693,8,3758,93,93,80
2491,224,3,694,6,3764,62,62,60
2492,224,3,695,5,3769,60,60,50
2493,224,3,696,3,3772,36,36,30
2494,224,3,697,9,3781,79,60,90
2495,224,3,698,6,3787,77,53,60
2496,224,3,699,7,3794,79,56,70
2497,224,3,700,8,3802,95,95,80
2498,224,3,701,6,3808,58,58,60
2499,224,3,702,2,3810,22,22,20
2500,224,3,703,7,3817,60,60,70
2501,224,3,704,2,3819,18,18,20
2502,224,3,705,3,3822,30,30,30
2503,224,3,706,6,3828,46,34,60
2504,224,3,707,8,3836,94,94,80
2505,224,3,708,6,3842,60,46,60
2506,224,3,709,5,3847,67,67,50
2507,224,3,710,5,3852,60,44,50
2508,224,3,711,7,3859,93,93,70
2509,224,3,712,5,3864,49,41,50
2510,224,3,713,9,3873,105,105,90
2511,224,3,714,8,3881,69,69,80
2512,224,3,715,3,3884,30,30,30
2513,224,3,716,6,3890,49,49,60
2514,224,3,717,2,3892,25,25,20
2515,224,3,718,9,3901,76,76,90
2516,224,3,719,5,3906,45,45,50
2517,224,3,720,8,3914,79,58,80
2518,224,3,721,9,3923,116,91,90
2519,224,3,722,2,3925,45,45,20
2520,224,3,723,3,3928,30,30,30
2521,224,3,724,7,3935,71,71,70
2522,224,3,725,3,3938,36,36,30
2523,224,3,726,5,3943,64,64,50
2524,224,3,727,4,3947,27,27,40
2525,224,3,728,2,3949,21,15,20
2526,224,3,729,8,3957,91,69,80
2527,224,3,730,8,3965,109,82,80
2528,224,3,731,6,3971,70,70,60
2529,224,3,732,8,3979,69,50,80
2530,224,3,733,8,3987,113,113,80
2531,224,3,734,9,3996,99,99,90
2532,224,3,735,3,3999,23,18,30
2533,224,3,736,4,4003,42,42,40
2534,224,3,737,9,4012,75,52,90
2535,224,3,738,2,4014,43,43,20
2536,224,3,739,9,4023,101,101,90
2537,224,3,740,6,4029,56,45,60
2538,224,3,741,5,4034,60,39,50
2539,224,3,742,6,4040,83,59,60
2540,224,3,743,5,4045,65,65,50
2541,224,3,744,3,4048,30,23,30
2542,224,3,745,8,4056,78,78,80
2543,224,3,746,3,4059,33,24,30
2544,224,3,747,6,4065,74,74,60
2545,224,3,748,9,4074,108,108,90
2546,224,3,749,9,4083,99,99,90
2547,224,3,750,4,4087,39,39,40
2548,224,3,751,4,4091,27,27,40
2549,224,3,752,6,4097,53,53,60
2550,224,3,753,8,4105,68,68,80
2551,224,3,754,3,4108,31,23,30
2552,224,3,755,4,4112,42,31,40
2553,224,3,756,5,4117,58,58,50
2554,224,3,757,5,4122,51,51,50
2555,224,3,758,8,4130,91,91,80
2556,224,3,759,4,4134,37,37,40
2557,224,3,760,7,4141,51,38,70
2558,224,3,761,2,4143,34,27,20
2559,224,3,762,6,4149,65,65,60
2560,224,3,763,5,4154,43,27,50
2561,224,3,764,6,4160,84,84,60
2562,224,3,765,9,4169,97,97,90
2563,224,3,766,6,4175,73,73,60
2564,224,3,767,9,4184,94,68,90
2565,224,3,768,6,4190,88,88,60
2566,224,3,769,9,4199,89,89,90
2567,224,3,770,8,4207,93,93,80
2568,224,3,771,3,4210,32,25,30
2569,224,3,772,9,4219,92,92,90
2570,224,3,773,3,4222,28,28,30
2571,224,3,774,7,4229,69,69,70
2572,224,3,775,7,4236,67,67,70
2573,224,3,776,9,4245,85,62,90
2574,224,3,777,2,4247,47,33,20
2575,224,3,778,7,4254,85,62,70
2576,224,3,779,5,4259,79,79,50
2577,224,3,780,5,4264,50,37,50
2578,224,3,781,4,4268,44,44,40
2579,224,3,782,9,4277,89,89,90
2580,224,3,783,6,4283,66,66,60
2581,224,3,784,7,4290,77,77,70
2582,224,3,785,5,4295,52,41,50
2583,224,3,786,8,4303,91,91,80
2584,224,3,787,6,4309,65,65,60
2585,224,3,788,8,4317,90,90,80
2586,224,3,789,8,4325,79,79,80
2587,224,3,790,9,4334,81,81,90
2588,224,3,791,5,4339,51,51,50
2589,224,3,792,2,4341,18,18,20
2590,224,3,793,8,4349,93,93,80
2591,224,3,794,3,4352,26,23,30
2592,224,3,795,4,4356,49,49,40
2593,224,3,796,3,4359,31,24,30
2594,224,3,797,3,4362,45,45,30
2595,224,3,798,8,4370,90,66,80
2596,224,3,799,7,4377,95,95,70
2597,224,3,800,3,4380,39,27,30
2598,224,3,801,9,4389,104,104,90
2599,224,3,802,6,4395,59,44,60
2600,224,3,803,4,4399,47,32,40
2601,224,3,804,2,4401,34,34,20
2602,224,3,805,6,4407,52,52,60
2603,224,3,806,8,4415,75,75,80
2604,224,3,807,9,4424,84,84,90
2605,224,3,808,4,4428,40,40,40
2606,224,3,809,9,4437,90,90,90
2607,224,3,810,9,4446,88,88,90
2608,224,3,811,4,4450,37,25,40
2609,224,3,812,8,4458,98,98,80
2610,224,3,813,7,4465,87,87,70
2611,224,3,814,7,4472,86,86,70
2612,224,3,815,4,4476,38,28,40
2613,224,3,816,9,4485,82,56,90
2614,224,3,817,7,4492,99,99,70
2615,224,3,818,7,4499,70,55,70
2616,224,3,819,9,4508,98,98,90
2617,224,3,820,2,4510,27,18,20
2618,224,3,821,4,4514,40,32,40
2619,224,3,822,9,4523,105,105,90
2620,224,3,823,9,4532,83,62,90
2621,224,3,824,9,4541,105,105,90
2622,224,3,825,9,4550,88,66,90
2623,224,3,826,2,4552,47,33,20
2624,224,3,827,3,4555,52,38,30
2625,224,3,828,8,4563,86,86,80
2626,224,3,829,6,4569,61,50,60
2627,224,3,830,9,4578,85,63,90
2628,224,3,831,7,4585,96,60,70
2629,224,3,832,6,4591,104,75,60
2630,224,3,833,2,4593,47,35,20
2631,224,3,834,9,4602,107,107,90
2632,224,3,835,6,4608,53,53,60
2633,224,3,836,2,4610,23,23,20
2634,224,3,837,4,4614,45,45,40
2635,224,3,838,5,4619,52,52,50
2636,224,3,839,8,4627,86,66,80
2637,224,3,840,9,4636,112,85,90
2638,224,3,841,6,4642,91,68,60
2639,224,3,842,2,4644,41,41,20
2640,224,3,843,8,4652,84,64,80
2641,224,3,844,3,4655,54,54,30
2642,224,3,845,9,4664,91,67,90
2643,224,3,846,8,4672,97,78,80
2644,224,3,847,4,4676,45,45,40
2645,224,3,848,2,4678,28,28,20
2646,224,3,849,7,4685,82,82,70
2647,224,3,850,3,4688,35,35,30
2648,224,3,851,8,4696,75,75,80
2649,224,3,852,7,4703,76,76,70
2650,224,3,853,5,4708,55,55,50
2651,224,3,854,7,4715,84,60,70
2652,224,3,855,7,4722,86,86,70
2653,224,3,856,8,4730,88,88,80
2654,224,3,857,3,4733,30,30,30
2655,224,3,858,5,4738,57,57,50
2656,224,3,859,5,4743,55,55,50
2657,224,3,860,9,4752,78,60,90
2658,224,3,861,9,4761,122,89,90
2659,224,3,862,9,4770,107,107,90
2660,224,3,863,2,4772,21,21,20
2661,224,3,864,7,4779,62,44,70
2662,224,3,865,2,4781,36,36,20
2663,224,3,866,7,4788,69,69,70
2664,224,3,867,6,4794,47,36,60
2665,224,3,868,3,4797,43,23,30
2666,224,3,869,3,4800,49,49,30
2667,224,3,870,6,4806,59,59,60
2668,224,3,871,5,4811,55,41,50
2669,224,3,872,7,4818,91,61,70
2670,224,3,873,9,4827,141,141,90
2671,224,3,874,6,4833,53,39,60
2672,224,3,875,4,4837,47,47,40
2673,224,3,876,9,4846,78,78,90
2674,224,3,877,2,4848,33,27,20
2675,224,3,878,7,4855,89,89,70
2676,224,3,879,9,4864,91,91,90
2677,224,3,880,3,4867,33,21,30
2678,224,3,881,9,4876,96,96,90
2679,224,3,882,5,4881,52,52,50
2680,224,3,883,5,4886,36,21,50
2681,224,3,884,3,4889,50,50,30
2682,224,3,885,8,4897,77,55,80
2683,224,3,886,2,4899,43,43,20
2684,224,3,887,9,4908,99,69,90
2685,224,3,888,7,4915,103,77,70
2686,224,3,889,6,4921,95,95,60
2687,224,3,890,5,4926,53,38,50
2688,224,3,891,7,4933,82,82,70
2689,224,3,892,4,4937,50,31,40
2690,224,3,893,5,4942,72,72,50
2691,224,3,894,7,4949,66,66,70
2692,224,3,895,6,4955,61,61,60
2693,224,3,896,7,4962,63,63,70
2694,224,3,897,9,4971,107,82,90
2695,224,3,898,3,4974,55,55,30
2696,224,3,899,9,4983,78,78,90
2697,224,3,900,4,4987,37,22,40
2698,224,3,901,9,4996,94,69,90
2699,224,3,902,3,4999,61,61,30
