,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,333,2,564,2,3186,20,20,20
1463,333,2,565,2,3188,21,11,20
1464,333,2,566,7,3195,74,74,70
1465,333,2,567,4,3199,40,25,40
1466,333,2,568,8,3207,83,32,80
1467,333,2,569,9,3216,130,130,90
1468,333,2,570,7,3223,74,74,70
1469,333,2,571,2,3225,21,11,20
1470,333,2,572,9,3234,98,98,90
1471,333,2,573,2,3236,24,9,20
1472,333,2,574,3,3239,40,40,30
1473,333,2,575,9,3248,104,104,90
1474,333,2,576,3,3251,33,33,30
1475,333,2,577,3,3254,36,16,30
1476,333,2,578,5,3259,77,77,50
1477,333,2,579,3,3262,22,22,30
1478,333,2,580,6,3268,65,65,60
1479,333,2,581,4,3272,37,37,40
1480,333,2,582,6,3278,76,76,60
1481,333,2,583,6,3284,52,52,60
1482,333,2,584,8,3292,95,95,80
1483,333,2,585,9,3301,87,87,90
1484,333,2,586,9,3310,84,84,90
1485,333,2,587,7,3317,70,70,70
1486,333,2,588,9,3326,106,106,90
1487,333,2,589,4,3330,42,42,40
1488,333,2,590,2,3332,19,19,20
1489,333,2,591,5,3337,43,43,50
1490,333,2,592,7,3344,77,77,70
1491,333,2,593,3,3347,30,30,30
1492,333,2,594,8,3355,61,61,80
1493,333,2,595,9,3364,84,84,90
1494,333,2,596,8,3372,78,78,80
1495,333,2,597,3,3375,32,32,30
1496,333,2,598,8,3383,98,98,80
1497,333,2,599,4,3387,53,31,40
1498,333,2,600,4,3391,60,60,40
1499,333,2,601,8,3399,72,72,80
1500,333,2,602,5,3404,46,46,50
1501,333,2,603,4,3408,38,38,40
1502,333,2,604,3,3411,27,27,30
1503,333,2,605,8,3419,78,78,80
1504,333,2,606,6,3425,53,53,60
1505,333,2,607,4,3429,35,35,40
1506,333,2,608,6,3435,58,58,60
1507,333,2,609,8,3443,68,68,80
1508,333,2,610,2,3445,17,17,20
1509,333,2,611,4,3449,41,41,40
1510,333,2,612,9,3458,96,96,90
1511,333,2,613,3,3461,32,32,30
1512,333,2,614,7,3468,62,62,70
1513,333,2,615,6,3474,55,55,60
1514,333,2,616,4,3478,32,32,40
1515,333,2,617,8,3486,77,77,80
1516,333,2,618,6,3492,62,62,60
1517,333,2,619,6,3498,60,60,60
1518,333,2,620,5,3503,51,22,50
1519,333,2,621,6,3509,85,39,60
1520,333,2,622,8,3517,132,132,80
1521,333,2,623,2,3519,28,28,20
1522,333,2,624,9,3528,64,34,90
1523,333,2,625,2,3530,52,52,20
1524,333,2,626,3,3533,45,45,30
1525,333,2,627,4,3537,53,53,40
1526,333,2,628,4,3541,28,28,40
1527,333,2,629,8,3549,67,67,80
1528,333,2,630,7,3556,61,61,70
1529,333,2,631,3,3559,20,20,30
1530,333,2,632,5,3564,54,54,50
1531,333,2,633,6,3570,59,59,60
1532,333,2,634,9,3579,83,83,90
1533,333,2,635,6,3585,62,62,60
1534,333,2,636,7,3592,76,76,70
1535,333,2,637,2,3594,26,26,20
1536,333,2,638,6,3600,54,54,60
1537,333,2,639,3,3603,36,36,30
1538,333,2,640,7,3610,87,87,70
1539,333,2,641,6,3616,64,64,60
1540,333,2,642,4,3620,24,24,40
1541,333,2,643,8,3628,76,76,80
1542,333,2,644,3,3631,31,31,30
1543,333,2,645,4,3635,43,43,40
1544,333,2,646,5,3640,49,49,50
1545,333,2,647,4,3644,45,45,40
1546,333,2,648,4,3648,39,39,40
1547,333,2,649,3,3651,37,25,30
1548,333,2,650,6,3657,73,73,60
1549,333,2,651,2,3659,21,9,20
1550,333,2,652,4,3663,55,30,40
1551,333,2,653,7,3670,95,95,70
1552,333,2,654,5,3675,60,60,50
1553,333,2,655,8,3683,91,91,80
1554,333,2,656,7,3690,55,55,70
1555,333,2,657,8,3698,82,82,80
1556,333,2,658,2,3700,20,6,20
1557,333,2,659,6,3706,69,69,60
1558,333,2,660,7,3713,76,76,70
1559,333,2,661,5,3718,38,38,50
1560,333,2,662,9,3727,89,89,90
1561,333,2,663,5,3732,56,56,50
1562,333,2,664,5,3737,40,40,50
1563,333,2,665,6,3743,71,71,60
1564,333,2,666,7,3750,82,37,70
1565,333,2,667,7,3757,125,125,70
1566,333,2,668,2,3759,17,17,20
1567,333,2,669,6,3765,58,31,60
1568,333,2,670,7,3772,87,87,70
1569,333,2,671,8,3780,81,43,80
1570,333,2,672,2,3782,64,29,20
1571,333,2,673,5,3787,81,81,50
1572,333,2,674,7,3794,81,81,70
1573,333,2,675,9,3803,81,81,90
1574,333,2,676,8,3811,76,76,80
1575,333,2,677,4,3815,34,34,40
1576,333,2,678,6,3821,52,52,60
1577,333,2,679,3,3824,31,31,30
1578,333,2,680,7,3831,73,73,70
1579,333,2,681,9,3840,99,99,90
1580,333,2,682,7,3847,80,80,70
1581,333,2,683,7,3854,63,63,70
1582,333,2,684,3,3857,30,30,30
1583,333,2,685,2,3859,16,6,20
1584,333,2,686,9,3868,105,105,90
1585,333,2,687,4,3872,33,33,40
1586,333,2,688,4,3876,32,18,40
1587,333,2,689,5,3881,59,59,50
1588,333,2,690,7,3888,74,74,70
1589,333,2,691,6,3894,60,60,60
1590,333,2,692,4,3898,40,40,40
1591,333,2,693,8,3906,86,86,80
1592,333,2,694,6,3912,67,67,60
1593,333,2,695,9,3921,91,91,90
1594,333,2,696,5,3926,52,52,50
1595,333,2,697,8,3934,73,73,80
1596,333,2,698,6,3940,62,62,60
1597,333,2,699,3,3943,37,37,30
1598,333,2,700,5,3948,38,38,50
1599,333,2,701,7,3955,79,79,70
1600,333,2,702,9,3964,82,82,90
1601,333,2,703,5,3969,45,45,50
1602,333,2,704,3,3972,27,27,30
1603,333,2,705,8,3980,81,81,80
1604,333,2,706,3,3983,36,36,30
1605,333,2,707,7,3990,77,39,70
1606,333,2,708,2,3992,59,59,20
1607,333,2,709,7,3999,64,64,70
1608,333,2,710,9,4008,107,107,90
1609,333,2,711,7,4015,81,81,70
1610,333,2,712,9,4024,108,108,90
1611,333,2,713,8,4032,91,91,80
1612,333,2,714,2,4034,21,21,20
1613,333,2,715,5,4039,47,47,50
1614,333,2,716,7,4046,60,60,70
1615,333,2,717,5,4051,59,59,50
1616,333,2,718,7,4058,80,80,70
1617,333,2,719,6,4064,68,68,60
1618,333,2,720,3,4067,26,26,30
1619,333,2,721,8,4075,82,82,80
1620,333,2,722,7,4082,71,71,70
1621,333,2,723,5,4087,58,58,50
1622,333,2,724,7,4094,78,78,70
1623,333,2,725,5,4099,45,21,50
1624,333,2,726,5,4104,67,67,50
1625,333,2,727,7,4111,66,66,70
1626,333,2,728,8,4119,66,66,80
1627,333,2,729,3,4122,28,28,30
1628,333,2,730,6,4128,58,58,60
1629,333,2,731,5,4133,39,39,50
1630,333,2,732,4,4137,41,41,40
1631,333,2,733,4,4141,30,30,40
1632,333,2,734,7,4148,70,70,70
1633,333,2,735,3,4151,33,33,30
1634,333,2,736,5,4156,45,45,50
1635,333,2,737,9,4165,83,83,90
1636,333,2,738,7,4172,58,58,70
1637,333,2,739,3,4175,35,35,30
1638,333,2,740,9,4184,88,88,90
1639,333,2,741,9,4193,90,90,90
1640,333,2,742,3,4196,43,43,30
1641,333,2,743,6,4202,53,21,60
1642,333,2,744,4,4206,66,66,40
1643,333,2,745,7,4213,65,65,70
1644,333,2,746,7,4220,91,91,70
1645,333,2,747,7,4227,76,76,70
1646,333,2,748,3,4230,29,29,30
1647,333,2,749,2,4232,18,18,20
1648,333,2,750,8,4240,79,79,80
1649,333,2,751,5,4245,45,45,50
1650,333,2,752,3,4248,24,24,30
1651,333,2,753,6,4254,60,60,60
1652,333,2,754,4,4258,36,36,40
1653,333,2,755,5,4263,41,41,50
1654,333,2,756,4,4267,41,16,40
1655,333,2,757,4,4271,75,75,40
1656,333,2,758,9,4280,99,43,90
1657,333,2,759,8,4288,137,137,80
1658,333,2,760,3,4291,24,24,30
1659,333,2,761,9,4300,79,79,90
1660,333,2,762,8,4308,77,77,80
1661,333,2,763,7,4315,88,88,70
1662,333,2,764,3,4318,34,34,30
1663,333,2,765,5,4323,47,47,50
1664,333,2,766,2,4325,20,10,20
1665,333,2,767,7,4332,76,40,70
1666,333,2,768,3,4335,66,66,30
1667,333,2,769,4,4339,43,17,40
1668,333,2,770,5,4344,88,88,50
1669,333,2,771,7,4351,68,68,70
1670,333,2,772,7,4358,62,62,70
1671,333,2,773,3,4361,25,25,30
1672,333,2,774,3,4364,32,11,30
1673,333,2,775,3,4367,46,46,30
1674,333,2,776,7,4374,68,68,70
1675,333,2,777,8,4382,77,77,80
1676,333,2,778,9,4391,83,83,90
1677,333,2,779,8,4399,69,69,80
1678,333,2,780,3,4402,24,24,30
1679,333,2,781,7,4409,72,72,70
1680,333,2,782,7,4416,73,73,70
1681,333,2,783,9,4425,76,76,90
1682,333,2,784,5,4430,37,37,50
1683,333,2,785,9,4439,77,77,90
1684,333,2,786,6,4445,63,63,60
1685,333,2,787,4,4449,50,50,40
1686,333,2,788,4,4453,43,43,40
1687,333,2,789,8,4461,69,69,80
1688,333,2,790,9,4470,71,71,90
1689,333,2,791,6,4476,77,77,60
1690,333,2,792,2,4478,24,24,20
1691,333,2,793,7,4485,69,32,70
1692,333,2,794,3,4488,64,64,30
1693,333,2,795,4,4492,42,42,40
1694,333,2,796,2,4494,15,15,20
1695,333,2,797,7,4501,84,84,70
1696,333,2,798,9,4510,87,87,90
1697,333,2,799,2,4512,13,13,20
1698,333,2,800,8,4520,79,79,80
1699,333,2,801,6,4526,70,70,60
1700,333,2,802,9,4535,98,98,90
1701,333,2,803,9,4544,83,83,90
1702,333,2,804,3,4547,32,32,30
1703,333,2,805,7,4554,66,66,70
1704,333,2,806,8,4562,68,68,80
1705,333,2,807,9,4571,99,99,90
1706,333,2,808,9,4580,97,97,90
1707,333,2,809,8,4588,86,86,80
1708,333,2,810,2,4590,24,24,20
1709,333,2,811,6,4596,67,67,60
1710,333,2,812,9,4605,84,84,90
1711,333,2,813,4,4609,43,43,40
1712,333,2,814,4,4613,51,51,40
1713,333,2,815,6,4619,63,63,60
1714,333,2,816,8,4627,73,73,80
1715,333,2,817,3,4630,32,32,30
1716,333,2,818,7,4637,79,79,70
1717,333,2,819,6,4643,58,58,60
1718,333,2,820,8,4651,77,77,80
1719,333,2,821,8,4659,91,91,80
1720,333,2,822,9,4668,97,97,90
1721,333,2,823,8,4676,86,86,80
1722,333,2,824,9,4685,100,100,90
1723,333,2,825,9,4694,85,85,90
1724,333,2,826,7,4701,58,58,70
1725,333,2,827,4,4705,35,35,40
1726,333,2,828,2,4707,19,8,20
1727,333,2,829,8,4715,70,70,80
1728,333,2,830,3,4718,29,29,30
1729,333,2,831,2,4720,22,22,20
1730,333,2,832,5,4725,37,37,50
1731,333,2,833,3,4728,35,35,30
1732,333,2,834,4,4732,28,13,40
1733,333,2,835,9,4741,100,100,90
1734,333,2,836,7,4748,82,82,70
1735,333,2,837,4,4752,29,29,40
1736,333,2,838,7,4759,62,62,70
1737,333,2,839,2,4761,18,18,20
1738,333,2,840,2,4763,15,15,20
1739,333,2,841,5,4768,39,39,50
1740,333,2,842,5,4773,50,50,50
1741,333,2,843,6,4779,65,65,60
1742,333,2,844,5,4784,48,48,50
1743,333,2,845,5,4789,57,57,50
1744,333,2,846,5,4794,37,17,50
1745,333,2,847,2,4796,39,39,20
1746,333,2,848,6,4802,47,47,60
1747,333,2,849,3,4805,38,38,30
1748,333,2,850,7,4812,72,72,70
1749,333,2,851,8,4820,74,74,80
1750,333,2,852,6,4826,68,68,60
1751,333,2,853,6,4832,61,61,60
1752,333,2,854,3,4835,27,27,30
1753,333,2,855,7,4842,81,81,70
1754,333,2,856,6,4848,56,56,60
1755,333,2,857,3,4851,26,26,30
1756,333,2,858,6,4857,63,63,60
1757,333,2,859,2,4859,15,15,20
1758,333,2,860,6,4865,45,45,60
1759,333,2,861,5,4870,42,18,50
1760,333,2,862,8,4878,109,109,80
1761,333,2,863,5,4883,50,50,50
1762,333,2,864,5,4888,54,54,50
1763,333,2,865,6,4894,60,60,60
1764,333,2,866,5,4899,58,58,50
1765,333,2,867,4,4903,41,17,40
1766,333,2,868,3,4906,47,47,30
1767,333,2,869,2,4908,21,21,20
1768,333,2,870,4,4912,53,53,40
1769,333,2,871,7,4919,88,88,70
1770,333,2,872,2,4921,24,24,20
1771,333,2,873,5,4926,54,54,50
1772,333,2,874,3,4929,21,21,30
1773,333,2,875,5,4934,55,55,50
1774,333,2,876,3,4937,29,29,30
1775,333,2,877,7,4944,59,30,70
1776,333,2,878,7,4951,94,94,70
1777,333,2,879,3,4954,23,23,30
1778,333,2,880,6,4960,60,60,60
1779,333,2,881,5,4965,48,48,50
1780,333,2,882,8,4973,80,80,80
1781,333,2,883,6,4979,67,67,60
1782,333,2,884,3,4982,34,34,30
1783,333,2,885,4,4986,42,15,40
1784,333,2,886,2,4988,49,49,20
1785,333,2,887,8,4996,70,70,80
1786,333,3,1,6,6,57,57,60
1787,333,3,2,5,11,51,51,50
1788,333,3,3,8,19,97,97,80
1789,333,3,4,9,28,94,94,90
1790,333,3,5,8,36,79,79,80
1791,333,3,6,6,42,66,66,60
1792,333,3,7,2,44,22,22,20
1793,333,3,8,9,53,83,83,90
1794,333,3,9,3,56,41,41,30
1795,333,3,10,4,60,34,34,40
1796,333,3,11,6,66,63,63,60
1797,333,3,12,5,71,51,51,50
1798,333,3,13,9,80,74,37,90
1799,333,3,14,3,83,62,62,30
1800,333,3,15,3,86,18,18,30
1801,333,3,16,3,89,33,33,30
1802,333,3,17,4,93,44,44,40
1803,333,3,18,3,96,29,29,30
1804,333,3,19,3,99,29,29,30
1805,333,3,20,8,107,80,40,80
1806,333,3,21,6,113,86,86,60
1807,333,3,22,9,122,88,88,90
1808,333,3,23,7,129,68,68,70
1809,333,3,24,7,136,72,72,70
1810,333,3,25,9,145,86,86,90
1811,333,3,26,5,150,55,55,50
1812,333,3,27,4,154,44,44,40
1813,333,3,28,5,159,50,24,50
1814,333,3,29,5,164,68,68,50
1815,333,3,30,2,166,20,20,20
1816,333,3,31,8,174,75,75,80
1817,333,3,32,5,179,44,44,50
1818,333,3,33,6,185,66,66,60
1819,333,3,34,6,191,45,20,60
1820,333,3,35,9,200,111,111,90
1821,333,3,36,4,204,34,34,40
1822,333,3,37,7,211,71,71,70
1823,333,3,38,3,214,20,20,30
1824,333,3,39,7,221,71,37,70
1825,333,3,40,2,223,53,53,20
1826,333,3,41,6,229,61,61,60
1827,333,3,42,8,237,85,41,80
1828,333,3,43,6,243,105,105,60
1829,333,3,44,2,245,19,19,20
1830,333,3,45,4,249,47,47,40
1831,333,3,46,2,251,20,20,20
1832,333,3,47,3,254,39,21,30
1833,333,3,48,6,260,78,78,60
1834,333,3,49,7,267,61,61,70
1835,333,3,50,5,272,55,55,50
1836,333,3,51,5,277,52,52,50
1837,333,3,52,9,286,85,85,90
1838,333,3,53,8,294,66,66,80
1839,333,3,54,9,303,95,47,90
1840,333,3,55,7,310,115,115,70
1841,333,3,56,4,314,42,42,40
1842,333,3,57,5,319,44,44,50
1843,333,3,58,2,321,25,25,20
1844,333,3,59,9,330,90,90,90
1845,333,3,60,9,339,70,70,90
1846,333,3,61,7,346,68,68,70
1847,333,3,62,7,353,63,63,70
1848,333,3,63,4,357,50,25,40
1849,333,3,64,9,366,123,123,90
1850,333,3,65,4,370,42,42,40
1851,333,3,66,8,378,70,70,80
1852,333,3,67,6,384,68,68,60
1853,333,3,68,5,389,54,54,50
1854,333,3,69,2,391,16,6,20
1855,333,3,70,8,399,112,112,80
1856,333,3,71,5,404,49,49,50
1857,333,3,72,6,410,59,59,60
1858,333,3,73,9,419,72,72,90
1859,333,3,74,6,425,56,27,60
1860,333,3,75,9,434,130,130,90
1861,333,3,76,3,437,30,30,30
1862,333,3,77,9,446,102,102,90
1863,333,3,78,9,455,92,92,90
1864,333,3,79,2,457,30,30,20
1865,333,3,80,6,463,51,51,60
1866,333,3,81,3,466,33,33,30
1867,333,3,82,7,473,64,64,70
1868,333,3,83,9,482,81,81,90
1869,333,3,84,8,490,92,92,80
1870,333,3,85,6,496,68,68,60
1871,333,3,86,5,501,44,44,50
1872,333,3,87,6,507,50,50,60
1873,333,3,88,8,515,91,91,80
1874,333,3,89,4,519,31,31,40
1875,333,3,90,8,527,81,81,80
1876,333,3,91,9,536,103,103,90
1877,333,3,92,6,542,53,53,60
1878,333,3,93,2,544,16,16,20
1879,333,3,94,3,547,27,27,30
1880,333,3,95,9,556,90,90,90
1881,333,3,96,5,561,49,49,50
1882,333,3,97,9,570,88,88,90
1883,333,3,98,6,576,65,65,60
1884,333,3,99,6,582,64,64,60
1885,333,3,100,8,590,87,87,80
1886,333,3,101,7,597,62,62,70
1887,333,3,102,3,600,29,29,30
1888,333,3,103,4,604,38,38,40
1889,333,3,104,6,610,51,51,60
1890,333,3,105,8,618,94,94,80
1891,333,3,106,9,627,94,50,90
1892,333,3,107,2,629,68,68,20
1893,333,3,108,5,634,51,51,50
1894,333,3,109,8,642,76,34,80
1895,333,3,110,7,649,105,105,70
1896,333,3,111,4,653,47,47,40
1897,333,3,112,5,658,53,53,50
1898,333,3,113,9,667,82,82,90
1899,333,3,114,5,672,47,47,50
1900,333,3,115,6,678,74,74,60
1901,333,3,116,2,680,27,27,20
1902,333,3,117,7,687,62,62,70
1903,333,3,118,5,692,48,21,50
1904,333,3,119,3,695,56,56,30
1905,333,3,120,6,701,67,67,60
1906,333,3,121,2,703,21,21,20
1907,333,3,122,9,712,75,75,90
1908,333,3,123,9,721,76,76,90
1909,333,3,124,5,726,50,50,50
1910,333,3,125,2,728,26,26,20
1911,333,3,126,5,733,57,57,50
1912,333,3,127,5,738,44,44,50
1913,333,3,128,3,741,23,23,30
1914,333,3,129,8,749,74,74,80
1915,333,3,130,8,757,76,76,80
1916,333,3,131,9,766,94,94,90
1917,333,3,132,9,775,95,95,90
1918,333,3,133,6,781,68,26,60
1919,333,3,134,6,787,105,105,60
1920,333,3,135,5,792,60,60,50
1921,333,3,136,3,795,32,32,30
1922,333,3,137,2,797,22,22,20
1923,333,3,138,4,801,44,44,40
1924,333,3,139,6,807,68,68,60
1925,333,3,140,3,810,26,26,30
1926,333,3,141,3,813,36,36,30
1927,333,3,142,4,817,49,49,40
1928,333,3,143,2,819,22,22,20
1929,333,3,144,7,826,81,81,70
1930,333,3,145,9,835,80,80,90
1931,333,3,146,8,843,74,74,80
1932,333,3,147,8,851,89,89,80
1933,333,3,148,6,857,71,71,60
1934,333,3,149,3,860,25,25,30
1935,333,3,150,3,863,34,34,30
1936,333,3,151,7,870,73,73,70
1937,333,3,152,7,877,66,66,70
1938,333,3,153,9,886,88,33,90
1939,333,3,154,7,893,121,121,70
1940,333,3,155,7,900,74,74,70
1941,333,3,156,8,908,70,70,80
1942,333,3,157,6,914,63,36,60
1943,333,3,158,9,923,114,114,90
1944,333,3,159,3,926,33,33,30
1945,333,3,160,2,928,21,8,20
1946,333,3,161,2,930,29,29,20
1947,333,3,162,2,932,19,19,20
1948,333,3,163,8,940,87,87,80
1949,333,3,164,7,947,61,61,70
1950,333,3,165,6,953,71,71,60
1951,333,3,166,6,959,58,58,60
1952,333,3,167,2,961,24,24,20
1953,333,3,168,6,967,63,63,60
1954,333,3,169,8,975,72,72,80
1955,333,3,170,2,977,20,20,20
1956,333,3,171,6,983,54,54,60
1957,333,3,172,3,986,31,31,30
1958,333,3,173,5,991,53,53,50
1959,333,3,174,6,997,69,69,60
1960,333,3,175,5,1002,61,31,50
1961,333,3,176,2,1004,57,57,20
1962,333,3,177,7,1011,79,79,70
1963,333,3,178,7,1018,65,65,70
1964,333,3,179,7,1025,72,72,70
1965,333,3,180,5,1030,44,44,50
1966,333,3,181,2,1032,25,25,20
1967,333,3,182,8,1040,74,74,80
1968,333,3,183,5,1045,59,59,50
1969,333,3,184,9,1054,104,104,90
1970,333,3,185,4,1058,48,20,40
1971,333,3,186,8,1066,107,48,80
1972,333,3,187,5,1071,104,104,50
1973,333,3,188,8,1079,83,83,80
1974,333,3,189,3,1082,30,30,30
1975,333,3,190,3,1085,26,26,30
1976,333,3,191,8,1093,82,82,80
1977,333,3,192,8,1101,79,79,80
1978,333,3,193,8,1109,85,85,80
1979,333,3,194,8,1117,72,72,80
1980,333,3,195,7,1124,66,66,70
1981,333,3,196,9,1133,83,42,90
1982,333,3,197,8,1141,116,116,80
1983,333,3,198,4,1145,35,35,40
1984,333,3,199,4,1149,37,37,40
1985,333,3,200,8,1157,89,89,80
1986,333,3,201,9,1166,91,91,90
1987,333,3,202,8,1174,70,70,80
1988,333,3,203,2,1176,20,20,20
1989,333,3,204,5,1181,47,25,50
1990,333,3,205,3,1184,51,51,30
1991,333,3,206,2,1186,25,25,20
1992,333,3,207,4,1190,36,36,40
1993,333,3,208,7,1197,90,90,70
1994,333,3,209,8,1205,72,72,80
1995,333,3,210,2,1207,27,27,20
1996,333,3,211,4,1211,38,38,40
1997,333,3,212,7,1218,77,77,70
1998,333,3,213,3,1221,23,23,30
1999,333,3,214,4,1225,42,42,40
2000,333,3,215,3,1228,30,30,30
2001,333,3,216,8,1236,76,76,80
2002,333,3,217,2,1238,19,19,20
2003,333,3,218,7,1245,53,53,70
2004,333,3,219,6,1251,64,64,60
2005,333,3,220,9,1260,90,39,90
2006,333,3,221,9,1269,146,146,90
2007,333,3,222,8,1277,81,81,80
2008,333,3,223,3,1280,34,34,30
2009,333,3,224,5,1285,57,57,50
2010,333,3,225,9,1294,94,94,90
2011,333,3,226,5,1299,55,55,50
2012,333,3,227,2,1301,11,11,20
2013,333,3,228,9,1310,87,87,90
2014,333,3,229,3,1313,21,21,30
2015,333,3,230,3,1316,40,40,30
2016,333,3,231,3,1319,28,28,30
2017,333,3,232,9,1328,94,94,90
2018,333,3,233,7,1335,78,78,70
2019,333,3,234,5,1340,50,50,50
2020,333,3,235,2,1342,25,10,20
2021,333,3,236,3,1345,43,19,30
2022,333,3,237,2,1347,46,46,20
2023,333,3,238,2,1349,15,15,20
2024,333,3,239,7,1356,65,65,70
2025,333,3,240,9,1365,94,94,90
2026,333,3,241,5,1370,50,50,50
2027,333,3,242,6,1376,61,61,60
2028,333,3,243,4,1380,40,14,40
2029,333,3,244,8,1388,111,111,80
2030,333,3,245,5,1393,44,44,50
2031,333,3,246,6,1399,58,58,60
2032,333,3,247,5,1404,61,61,50
2033,333,3,248,7,1411,72,72,70
2034,333,3,249,4,1415,43,43,40
2035,333,3,250,9,1424,83,83,90
2036,333,3,251,8,1432,89,89,80
2037,333,3,252,2,1434,20,20,20
2038,333,3,253,5,1439,56,56,50
2039,333,3,254,5,1444,43,43,50
2040,333,3,255,6,1450,62,62,60
2041,333,3,256,2,1452,15,15,20
2042,333,3,257,4,1456,32,32,40
2043,333,3,258,5,1461,49,49,50
2044,333,3,259,9,1470,90,90,90
2045,333,3,260,7,1477,75,75,70
2046,333,3,261,7,1484,68,68,70
2047,333,3,262,5,1489,55,55,50
2048,333,3,263,5,1494,50,50,50
2049,333,3,264,4,1498,48,17,40
2050,333,3,265,2,1500,45,29,20
2051,333,3,266,3,1503,50,50,30
2052,333,3,267,7,1510,83,83,70
2053,333,3,268,8,1518,93,93,80
2054,333,3,269,7,1525,74,74,70
2055,333,3,270,9,1534,105,105,90
2056,333,3,271,6,1540,55,55,60
2057,333,3,272,7,1547,68,68,70
2058,333,3,273,5,1552,51,51,50
2059,333,3,274,9,1561,78,78,90
2060,333,3,275,4,1565,38,38,40
2061,333,3,276,8,1573,76,76,80
2062,333,3,277,6,1579,62,62,60
2063,333,3,278,9,1588,88,88,90
2064,333,3,279,6,1594,65,65,60
2065,333,3,280,7,1601,61,61,70
2066,333,3,281,8,1609,84,84,80
2067,333,3,282,6,1615,69,69,60
2068,333,3,283,3,1618,34,34,30
2069,333,3,284,9,1627,94,94,90
2070,333,3,285,9,1636,95,95,90
2071,333,3,286,2,1638,19,19,20
2072,333,3,287,8,1646,74,74,80
2073,333,3,288,3,1649,39,39,30
2074,333,3,289,2,1651,25,25,20
2075,333,3,290,2,1653,17,17,20
2076,333,3,291,5,1658,45,45,50
2077,333,3,292,3,1661,47,47,30
2078,333,3,293,7,1668,64,64,70
2079,333,3,294,5,1673,62,62,50
2080,333,3,295,9,1682,79,79,90
2081,333,3,296,6,1688,42,42,60
2082,333,3,297,5,1693,62,62,50
2083,333,3,298,7,1700,75,75,70
2084,333,3,299,8,1708,83,83,80
2085,333,3,300,7,1715,64,64,70
2086,333,3,301,7,1722,52,52,70
2087,333,3,302,4,1726,45,45,40
2088,333,3,303,2,1728,27,27,20
2089,333,3,304,3,1731,35,35,30
2090,333,3,305,6,1737,69,69,60
2091,333,3,306,7,1744,75,75,70
2092,333,3,307,5,1749,36,36,50
2093,333,3,308,2,1751,22,22,20
2094,333,3,309,9,1760,90,90,90
2095,333,3,310,4,1764,45,45,40
2096,333,3,311,3,1767,28,28,30
2097,333,3,312,2,1769,18,18,20
2098,333,3,313,5,1774,49,20,50
2099,333,3,314,2,1776,52,52,20
2100,333,3,315,2,1778,20,20,20
2101,333,3,316,2,1780,20,20,20
2102,333,3,317,3,1783,44,16,30
2103,333,3,318,7,1790,93,93,70
2104,333,3,319,4,1794,42,18,40
2105,333,3,320,2,1796,50,50,20
2106,333,3,321,3,1799,22,22,30
2107,333,3,322,8,1807,76,76,80
2108,333,3,323,4,1811,44,44,40
2109,333,3,324,3,1814,31,31,30
2110,333,3,325,9,1823,76,76,90
2111,333,3,326,4,1827,34,34,40
2112,333,3,327,3,1830,29,29,30
2113,333,3,328,9,1839,79,79,90
2114,333,3,329,8,1847,78,78,80
2115,333,3,330,8,1855,77,77,80
2116,333,3,331,8,1863,81,81,80
2117,333,3,332,7,1870,56,56,70
2118,333,3,333,5,1875,54,54,50
2119,333,3,334,3,1878,26,26,30
2120,333,3,335,4,1882,43,21,40
2121,333,3,336,3,1885,51,51,30
2122,333,3,337,9,1894,100,100,90
2123,333,3,338,2,1896,23,23,20
2124,333,3,339,5,1901,44,44,50
2125,333,3,340,5,1906,46,46,50
2126,333,3,341,4,1910,43,43,40
2127,333,3,342,8,1918,88,88,80
2128,333,3,343,4,1922,43,43,40
2129,333,3,344,4,1926,44,44,40
2130,333,3,345,7,1933,72,72,70
2131,333,3,346,7,1940,64,64,70
2132,333,3,347,2,1942,23,23,20
2133,333,3,348,6,1948,72,72,60
2134,333,3,349,6,1954,61,61,60
2135,333,3,350,6,1960,49,49,60
2136,333,3,351,7,1967,75,75,70
2137,333,3,352,8,1975,79,79,80
2138,333,3,353,2,1977,25,25,20
2139,333,3,354,9,1986,88,88,90
2140,333,3,355,7,1993,70,70,70
2141,333,3,356,3,1996,40,40,30
2142,333,3,357,8,2004,67,67,80
2143,333,3,358,3,2007,23,23,30
2144,333,3,359,9,2016,93,93,90
2145,333,3,360,6,2022,46,22,60
2146,333,3,361,8,2030,91,91,80
2147,333,3,362,9,2039,92,92,90
2148,333,3,363,9,2048,98,98,90
2149,333,3,364,4,2052,44,20,40
2150,333,3,365,2,2054,43,43,20
2151,333,3,366,7,2061,71,71,70
2152,333,3,367,5,2066,49,49,50
2153,333,3,368,8,2074,91,91,80
2154,333,3,369,8,2082,76,76,80
2155,333,3,370,3,2085,27,27,30
2156,333,3,371,4,2089,38,38,40
2157,333,3,372,9,2098,84,45,90
2158,333,3,373,7,2105,108,108,70
2159,333,3,374,8,2113,84,84,80
2160,333,3,375,2,2115,15,15,20
2161,333,3,376,7,2122,73,73,70
2162,333,3,377,8,2130,62,62,80
2163,333,3,378,6,2136,70,70,60
2164,333,3,379,8,2144,85,85,80
2165,333,3,380,4,2148,48,26,40
2166,333,3,381,7,2155,99,99,70
2167,333,3,382,7,2162,79,79,70
