,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,129,2,573,8,3173,106,81,80
1463,129,2,574,5,3178,72,72,50
1464,129,2,575,4,3182,42,27,40
1465,129,2,576,5,3187,50,33,50
1466,129,2,577,9,3196,113,113,90
1467,129,2,578,3,3199,38,38,30
1468,129,2,579,8,3207,68,68,80
1469,129,2,580,5,3212,53,40,50
1470,129,2,581,5,3217,69,52,50
1471,129,2,582,7,3224,85,59,70
1472,129,2,583,3,3227,53,35,30
1473,129,2,584,2,3229,44,33,20
1474,129,2,585,8,3237,84,56,80
1475,129,2,586,3,3240,61,38,30
1476,129,2,587,9,3249,118,118,90
1477,129,2,588,2,3251,18,18,20
1478,129,2,589,7,3258,69,51,70
1479,129,2,590,7,3265,87,63,70
1480,129,2,591,9,3274,117,85,90
1481,129,2,592,4,3278,76,54,40
1482,129,2,593,7,3285,94,94,70
1483,129,2,594,8,3293,87,69,80
1484,129,2,595,9,3302,118,88,90
1485,129,2,596,5,3307,89,64,50
1486,129,2,597,5,3312,84,84,50
1487,129,2,598,9,3321,97,75,90
1488,129,2,599,5,3326,74,50,50
1489,129,2,600,8,3334,104,104,80
1490,129,2,601,3,3337,30,23,30
1491,129,2,602,7,3344,106,83,70
1492,129,2,603,2,3346,42,42,20
1493,129,2,604,6,3352,50,34,60
1494,129,2,605,2,3354,28,28,20
1495,129,2,606,5,3359,43,31,50
1496,129,2,607,9,3368,97,75,90
1497,129,2,608,9,3377,118,118,90
1498,129,2,609,5,3382,47,47,50
1499,129,2,610,8,3390,74,47,80
1500,129,2,611,5,3395,83,59,50
1501,129,2,612,5,3400,78,62,50
1502,129,2,613,5,3405,72,72,50
1503,129,2,614,9,3414,98,98,90
1504,129,2,615,4,3418,29,18,40
1505,129,2,616,5,3423,56,56,50
1506,129,2,617,9,3432,89,64,90
1507,129,2,618,3,3435,56,56,30
1508,129,2,619,6,3441,67,67,60
1509,129,2,620,3,3444,31,22,30
1510,129,2,621,4,3448,52,40,40
1511,129,2,622,9,3457,104,104,90
1512,129,2,623,7,3464,83,63,70
1513,129,2,624,6,3470,83,61,60
1514,129,2,625,5,3475,63,63,50
1515,129,2,626,8,3483,89,63,80
1516,129,2,627,7,3490,95,72,70
1517,129,2,628,3,3493,49,37,30
1518,129,2,629,9,3502,86,65,90
1519,129,2,630,9,3511,125,98,90
1520,129,2,631,3,3514,50,50,30
1521,129,2,632,3,3517,34,25,30
1522,129,2,633,2,3519,29,20,20
1523,129,2,634,9,3528,95,75,90
1524,129,2,635,4,3532,60,60,40
1525,129,2,636,3,3535,25,18,30
1526,129,2,637,7,3542,77,55,70
1527,129,2,638,6,3548,81,57,60
1528,129,2,639,3,3551,54,35,30
1529,129,2,640,9,3560,114,114,90
1530,129,2,641,7,3567,61,61,70
1531,129,2,642,8,3575,73,54,80
1532,129,2,643,4,3579,60,39,40
1533,129,2,644,8,3587,116,85,80
1534,129,2,645,5,3592,95,95,50
1535,129,2,646,9,3601,100,69,90
1536,129,2,647,9,3610,124,124,90
1537,129,2,648,8,3618,84,66,80
1538,129,2,649,4,3622,58,44,40
1539,129,2,650,9,3631,111,111,90
1540,129,2,651,7,3638,52,38,70
1541,129,2,652,8,3646,109,89,80
1542,129,2,653,3,3649,51,39,30
1543,129,2,654,5,3654,56,48,50
1544,129,2,655,8,3662,86,86,80
1545,129,2,656,2,3664,26,26,20
1546,129,2,657,7,3671,62,47,70
1547,129,2,658,5,3676,67,67,50
1548,129,2,659,2,3678,16,10,20
1549,129,2,660,5,3683,40,24,50
1550,129,2,661,9,3692,117,89,90
1551,129,2,662,4,3696,62,45,40
1552,129,2,663,5,3701,85,64,50
1553,129,2,664,3,3704,49,49,30
1554,129,2,665,8,3712,85,60,80
1555,129,2,666,3,3715,52,39,30
1556,129,2,667,3,3718,33,24,30
1557,129,2,668,3,3721,41,33,30
1558,129,2,669,2,3723,32,25,20
1559,129,2,670,7,3730,79,58,70
1560,129,2,671,9,3739,114,114,90
1561,129,2,672,6,3745,66,51,60
1562,129,2,673,6,3751,61,46,60
1563,129,2,674,8,3759,93,63,80
1564,129,2,675,2,3761,53,53,20
1565,129,2,676,2,3763,22,14,20
1566,129,2,677,8,3771,80,56,80
1567,129,2,678,7,3778,102,102,70
1568,129,2,679,3,3781,39,29,30
1569,129,2,680,4,3785,46,31,40
1570,129,2,681,4,3789,72,54,40
1571,129,2,682,8,3797,98,68,80
1572,129,2,683,2,3799,51,37,20
1573,129,2,684,7,3806,74,74,70
1574,129,2,685,8,3814,82,82,80
1575,129,2,686,2,3816,17,14,20
1576,129,2,687,2,3818,19,14,20
1577,129,2,688,8,3826,96,96,80
1578,129,2,689,3,3829,32,22,30
1579,129,2,690,4,3833,53,35,40
1580,129,2,691,3,3836,59,46,30
1581,129,2,692,5,3841,71,71,50
1582,129,2,693,4,3845,35,35,40
1583,129,2,694,2,3847,14,9,20
1584,129,2,695,9,3856,90,72,90
1585,129,2,696,7,3863,92,66,70
1586,129,2,697,6,3869,84,59,60
1587,129,2,698,7,3876,92,73,70
1588,129,2,699,5,3881,87,87,50
1589,129,2,700,2,3883,30,22,20
1590,129,2,701,7,3890,83,83,70
1591,129,2,702,6,3896,63,47,60
1592,129,2,703,3,3899,53,53,30
1593,129,2,704,7,3906,84,84,70
1594,129,2,705,9,3915,89,67,90
1595,129,2,706,3,3918,47,35,30
1596,129,2,707,8,3926,94,94,80
1597,129,2,708,2,3928,18,14,20
1598,129,2,709,6,3934,62,40,60
1599,129,2,710,7,3941,93,93,70
1600,129,2,711,5,3946,58,58,50
1601,129,2,712,4,3950,42,42,40
1602,129,2,713,2,3952,20,15,20
1603,129,2,714,7,3959,72,72,70
1604,129,2,715,6,3965,59,59,60
1605,129,2,716,3,3968,33,20,30
1606,129,2,717,9,3977,100,100,90
1607,129,2,718,6,3983,76,54,60
1608,129,2,719,8,3991,113,87,80
1609,129,2,720,7,3998,94,63,70
1610,129,2,721,6,4004,101,77,60
1611,129,2,722,3,4007,49,30,30
1612,129,2,723,7,4014,84,84,70
1613,129,2,724,8,4022,77,59,80
1614,129,2,725,4,4026,63,51,40
1615,129,2,726,6,4032,67,48,60
1616,129,2,727,7,4039,84,62,70
1617,129,2,728,2,4041,50,50,20
1618,129,2,729,5,4046,54,54,50
1619,129,2,730,3,4049,27,21,30
1620,129,2,731,4,4053,52,52,40
1621,129,2,732,5,4058,41,41,50
1622,129,2,733,6,4064,61,61,60
1623,129,2,734,4,4068,32,32,40
1624,129,2,735,5,4073,48,34,50
1625,129,2,736,8,4081,96,76,80
1626,129,2,737,9,4090,105,105,90
1627,129,2,738,3,4093,33,33,30
1628,129,2,739,2,4095,12,6,20
1629,129,2,740,4,4099,42,42,40
1630,129,2,741,6,4105,43,29,60
1631,129,2,742,3,4108,35,23,30
1632,129,2,743,2,4110,38,26,20
1633,129,2,744,4,4114,47,32,40
1634,129,2,745,5,4119,52,38,50
1635,129,2,746,5,4124,65,51,50
1636,129,2,747,3,4127,52,52,30
1637,129,2,748,8,4135,76,76,80
1638,129,2,749,2,4137,25,17,20
1639,129,2,750,9,4146,93,70,90
1640,129,2,751,3,4149,57,39,30
1641,129,2,752,9,4158,122,122,90
1642,129,2,753,7,4165,68,51,70
1643,129,2,754,7,4172,76,62,70
1644,129,2,755,7,4179,89,89,70
1645,129,2,756,6,4185,57,57,60
1646,129,2,757,2,4187,29,21,20
1647,129,2,758,6,4193,63,50,60
1648,129,2,759,2,4195,26,26,20
1649,129,2,760,5,4200,55,55,50
1650,129,2,761,4,4204,41,41,40
1651,129,2,762,2,4206,10,10,20
1652,129,2,763,5,4211,65,51,50
1653,129,2,764,7,4218,81,61,70
1654,129,2,765,3,4221,51,36,30
1655,129,2,766,4,4225,61,46,40
1656,129,2,767,8,4233,113,81,80
1657,129,2,768,7,4240,94,76,70
1658,129,2,769,8,4248,100,71,80
1659,129,2,770,8,4256,99,80,80
1660,129,2,771,4,4260,67,48,40
1661,129,2,772,4,4264,54,54,40
1662,129,2,773,9,4273,92,92,90
1663,129,2,774,8,4281,84,84,80
1664,129,2,775,9,4290,87,69,90
1665,129,2,776,5,4295,77,77,50
1666,129,2,777,2,4297,16,16,20
1667,129,2,778,5,4302,60,36,50
1668,129,2,779,2,4304,50,36,20
1669,129,2,780,8,4312,105,83,80
1670,129,2,781,9,4321,100,72,90
1671,129,2,782,6,4327,84,84,60
1672,129,2,783,5,4332,51,38,50
1673,129,2,784,5,4337,60,60,50
1674,129,2,785,4,4341,38,24,40
1675,129,2,786,2,4343,30,19,20
1676,129,2,787,5,4348,70,70,50
1677,129,2,788,7,4355,74,51,70
1678,129,2,789,3,4358,57,57,30
1679,129,2,790,3,4361,35,27,30
1680,129,2,791,2,4363,28,28,20
1681,129,2,792,5,4368,52,52,50
1682,129,2,793,2,4370,14,14,20
1683,129,2,794,3,4373,23,20,30
1684,129,2,795,3,4376,23,14,30
1685,129,2,796,9,4385,93,93,90
1686,129,2,797,6,4391,49,35,60
1687,129,2,798,8,4399,82,82,80
1688,129,2,799,5,4404,42,33,50
1689,129,2,800,6,4410,73,73,60
1690,129,2,801,7,4417,65,65,70
1691,129,2,802,5,4422,45,45,50
1692,129,2,803,2,4424,16,8,20
1693,129,2,804,3,4427,42,42,30
1694,129,2,805,9,4436,98,75,90
1695,129,2,806,3,4439,50,50,30
1696,129,2,807,8,4447,81,62,80
1697,129,2,808,8,4455,92,92,80
1698,129,2,809,3,4458,30,24,30
1699,129,2,810,4,4462,50,37,40
1700,129,2,811,4,4466,49,40,40
1701,129,2,812,2,4468,23,21,20
1702,129,2,813,5,4473,65,52,50
1703,129,2,814,6,4479,75,63,60
1704,129,2,815,5,4484,62,45,50
1705,129,2,816,7,4491,87,69,70
1706,129,2,817,9,4500,130,130,90
1707,129,2,818,4,4504,43,31,40
1708,129,2,819,6,4510,54,54,60
1709,129,2,820,9,4519,84,84,90
1710,129,2,821,4,4523,51,51,40
1711,129,2,822,9,4532,91,91,90
1712,129,2,823,6,4538,57,46,60
1713,129,2,824,5,4543,56,41,50
1714,129,2,825,6,4549,83,62,60
1715,129,2,826,4,4553,61,41,40
1716,129,2,827,4,4557,62,43,40
1717,129,2,828,8,4565,118,83,80
1718,129,2,829,3,4568,62,46,30
1719,129,2,830,6,4574,72,52,60
1720,129,2,831,4,4578,64,45,40
1721,129,2,832,4,4582,57,44,40
1722,129,2,833,6,4588,72,49,60
1723,129,2,834,8,4596,129,90,80
1724,129,2,835,9,4605,137,103,90
1725,129,2,836,6,4611,91,65,60
1726,129,2,837,9,4620,123,87,90
1727,129,2,838,5,4625,80,60,50
1728,129,2,839,3,4628,50,38,30
1729,129,2,840,6,4634,76,76,60
1730,129,2,841,3,4637,33,33,30
1731,129,2,842,6,4643,52,39,60
1732,129,2,843,9,4652,99,81,90
1733,129,2,844,7,4659,82,82,70
1734,129,2,845,3,4662,31,20,30
1735,129,2,846,9,4671,96,96,90
1736,129,2,847,9,4680,100,82,90
1737,129,2,848,9,4689,118,118,90
1738,129,2,849,9,4698,95,95,90
1739,129,2,850,3,4701,33,24,30
1740,129,2,851,2,4703,28,20,20
1741,129,2,852,3,4706,31,18,30
1742,129,2,853,6,4712,71,54,60
1743,129,2,854,5,4717,60,42,50
1744,129,2,855,3,4720,54,43,30
1745,129,2,856,3,4723,36,25,30
1746,129,2,857,5,4728,52,40,50
1747,129,2,858,9,4737,107,85,90
1748,129,2,859,2,4739,44,29,20
1749,129,2,860,6,4745,91,66,60
1750,129,2,861,8,4753,119,87,80
1751,129,2,862,8,4761,108,78,80
1752,129,2,863,9,4770,120,120,90
1753,129,2,864,7,4777,63,63,70
1754,129,2,865,2,4779,21,16,20
1755,129,2,866,7,4786,78,78,70
1756,129,2,867,3,4789,17,13,30
1757,129,2,868,2,4791,22,22,20
1758,129,2,869,8,4799,90,66,80
1759,129,2,870,3,4802,58,58,30
1760,129,2,871,6,4808,54,42,60
1761,129,2,872,5,4813,64,45,50
1762,129,2,873,7,4820,101,78,70
1763,129,2,874,5,4825,70,70,50
1764,129,2,875,6,4831,57,39,60
1765,129,2,876,9,4840,83,83,90
1766,129,2,877,9,4849,101,101,90
1767,129,2,878,6,4855,49,34,60
1768,129,2,879,5,4860,61,45,50
1769,129,2,880,9,4869,115,87,90
1770,129,2,881,8,4877,117,82,80
1771,129,2,882,8,4885,116,89,80
1772,129,2,883,8,4893,126,126,80
1773,129,2,884,6,4899,67,67,60
1774,129,2,885,7,4906,61,49,70
1775,129,2,886,9,4915,90,90,90
1776,129,2,887,5,4920,42,32,50
1777,129,2,888,3,4923,32,32,30
1778,129,2,889,7,4930,53,53,70
1779,129,2,890,8,4938,98,72,80
1780,129,2,891,9,4947,98,67,90
1781,129,2,892,3,4950,57,57,30
1782,129,2,893,3,4953,29,29,30
1783,129,2,894,3,4956,35,35,30
1784,129,2,895,6,4962,66,52,60
1785,129,2,896,6,4968,61,37,60
1786,129,2,897,6,4974,100,74,60
1787,129,2,898,5,4979,75,56,50
1788,129,2,899,6,4985,84,65,60
1789,129,2,900,4,4989,57,44,40
1790,129,2,901,6,4995,73,52,60
1791,129,3,1,5,5,51,38,50
1792,129,3,2,4,9,50,37,40
1793,129,3,3,8,17,94,66,80
1794,129,3,4,9,26,115,115,90
1795,129,3,5,6,32,66,66,60
1796,129,3,6,8,40,98,98,80
1797,129,3,7,6,46,62,62,60
1798,129,3,8,9,55,71,71,90
1799,129,3,9,5,60,55,39,50
1800,129,3,10,3,63,52,35,30
1801,129,3,11,8,71,114,90,80
1802,129,3,12,6,77,84,61,60
1803,129,3,13,2,79,43,34,20
1804,129,3,14,4,83,48,48,40
1805,129,3,15,9,92,78,60,90
1806,129,3,16,4,96,56,56,40
1807,129,3,17,4,100,33,27,40
1808,129,3,18,2,102,29,29,20
1809,129,3,19,4,106,38,38,40
1810,129,3,20,5,111,57,45,50
1811,129,3,21,6,117,65,45,60
1812,129,3,22,8,125,88,71,80
1813,129,3,23,3,128,47,36,30
1814,129,3,24,4,132,56,39,40
1815,129,3,25,2,134,38,30,20
1816,129,3,26,9,143,80,63,90
1817,129,3,27,2,145,38,30,20
1818,129,3,28,4,149,48,37,40
1819,129,3,29,4,153,48,48,40
1820,129,3,30,2,155,13,13,20
1821,129,3,31,8,163,87,65,80
1822,129,3,32,3,166,46,33,30
1823,129,3,33,8,174,99,99,80
1824,129,3,34,2,176,23,23,20
1825,129,3,35,6,182,62,45,60
1826,129,3,36,7,189,83,83,70
1827,129,3,37,3,192,35,28,30
1828,129,3,38,8,200,85,65,80
1829,129,3,39,6,206,77,54,60
1830,129,3,40,6,212,84,84,60
1831,129,3,41,4,216,41,41,40
1832,129,3,42,2,218,17,17,20
1833,129,3,43,6,224,70,52,60
1834,129,3,44,5,229,73,57,50
1835,129,3,45,4,233,64,44,40
1836,129,3,46,7,240,85,85,70
1837,129,3,47,8,248,75,50,80
1838,129,3,48,2,250,40,30,20
1839,129,3,49,2,252,31,20,20
1840,129,3,50,9,261,102,71,90
1841,129,3,51,5,266,79,62,50
1842,129,3,52,6,272,86,56,60
1843,129,3,53,3,275,57,45,30
1844,129,3,54,8,283,87,60,80
1845,129,3,55,3,286,59,46,30
1846,129,3,56,8,294,96,77,80
1847,129,3,57,3,297,46,34,30
1848,129,3,58,3,300,41,41,30
1849,129,3,59,6,306,71,71,60
1850,129,3,60,7,313,74,54,70
1851,129,3,61,5,318,76,55,50
1852,129,3,62,9,327,110,85,90
1853,129,3,63,3,330,51,51,30
1854,129,3,64,5,335,52,52,50
1855,129,3,65,9,344,87,66,90
1856,129,3,66,2,346,37,24,20
1857,129,3,67,9,355,101,80,90
1858,129,3,68,7,362,98,98,70
1859,129,3,69,3,365,34,34,30
1860,129,3,70,8,373,60,42,80
1861,129,3,71,2,375,37,37,20
1862,129,3,72,6,381,63,49,60
1863,129,3,73,3,384,44,44,30
1864,129,3,74,8,392,90,90,80
1865,129,3,75,9,401,74,63,90
1866,129,3,76,5,406,56,40,50
1867,129,3,77,8,414,103,103,80
1868,129,3,78,7,421,75,54,70
1869,129,3,79,9,430,125,103,90
1870,129,3,80,9,439,98,72,90
1871,129,3,81,7,446,96,66,70
1872,129,3,82,4,450,66,47,40
1873,129,3,83,2,452,47,47,20
1874,129,3,84,7,459,77,57,70
1875,129,3,85,7,466,99,99,70
1876,129,3,86,7,473,83,83,70
1877,129,3,87,9,482,82,60,90
1878,129,3,88,6,488,73,56,60
1879,129,3,89,4,492,60,60,40
1880,129,3,90,9,501,81,61,90
1881,129,3,91,8,509,113,74,80
1882,129,3,92,5,514,99,75,50
1883,129,3,93,4,518,68,48,40
1884,129,3,94,8,526,94,77,80
1885,129,3,95,7,533,82,82,70
1886,129,3,96,5,538,43,29,50
1887,129,3,97,5,543,67,53,50
1888,129,3,98,2,545,37,28,20
1889,129,3,99,8,553,78,78,80
1890,129,3,100,8,561,78,56,80
1891,129,3,101,2,563,51,51,20
1892,129,3,102,6,569,62,48,60
1893,129,3,103,2,571,30,22,20
1894,129,3,104,4,575,43,43,40
1895,129,3,105,3,578,28,28,30
1896,129,3,106,9,587,84,60,90
1897,129,3,107,2,589,44,31,20
1898,129,3,108,5,594,55,55,50
1899,129,3,109,9,603,91,91,90
1900,129,3,110,9,612,84,84,90
1901,129,3,111,2,614,20,14,20
1902,129,3,112,2,616,15,9,20
1903,129,3,113,2,618,24,16,20
1904,129,3,114,7,625,91,68,70
1905,129,3,115,3,628,52,38,30
1906,129,3,116,6,634,87,62,60
1907,129,3,117,3,637,47,47,30
1908,129,3,118,3,640,35,28,30
1909,129,3,119,4,644,46,46,40
1910,129,3,120,4,648,51,33,40
1911,129,3,121,9,657,124,91,90
1912,129,3,122,4,661,72,72,40
1913,129,3,123,9,670,97,79,90
1914,129,3,124,6,676,78,78,60
1915,129,3,125,9,685,91,68,90
1916,129,3,126,8,693,119,96,80
1917,129,3,127,4,697,59,39,40
1918,129,3,128,6,703,71,55,60
1919,129,3,129,8,711,108,108,80
1920,129,3,130,9,720,86,86,90
1921,129,3,131,6,726,60,42,60
1922,129,3,132,8,734,100,100,80
1923,129,3,133,5,739,48,48,50
1924,129,3,134,3,742,28,28,30
1925,129,3,135,4,746,26,26,40
1926,129,3,136,5,751,44,44,50
1927,129,3,137,3,754,42,30,30
1928,129,3,138,2,756,36,36,20
1929,129,3,139,9,765,96,96,90
1930,129,3,140,5,770,39,29,50
1931,129,3,141,3,773,37,22,30
1932,129,3,142,8,781,93,66,80
1933,129,3,143,4,785,67,46,40
1934,129,3,144,2,787,37,37,20
1935,129,3,145,9,796,83,83,90
1936,129,3,146,8,804,87,67,80
1937,129,3,147,4,808,57,43,40
1938,129,3,148,5,813,56,56,50
1939,129,3,149,6,819,49,35,60
1940,129,3,150,5,824,55,55,50
1941,129,3,151,3,827,36,36,30
1942,129,3,152,6,833,51,51,60
1943,129,3,153,4,837,39,39,40
1944,129,3,154,5,842,43,32,50
1945,129,3,155,2,844,37,29,20
1946,129,3,156,9,853,101,74,90
1947,129,3,157,4,857,65,45,40
1948,129,3,158,5,862,76,53,50
1949,129,3,159,2,864,43,27,20
1950,129,3,160,5,869,81,53,50
1951,129,3,161,2,871,42,31,20
1952,129,3,162,4,875,47,33,40
1953,129,3,163,2,877,35,35,20
1954,129,3,164,9,886,90,68,90
1955,129,3,165,8,894,94,94,80
1956,129,3,166,8,902,89,89,80
1957,129,3,167,3,905,29,21,30
1958,129,3,168,2,907,25,20,20
1959,129,3,169,9,916,102,102,90
1960,129,3,170,7,923,66,50,70
1961,129,3,171,5,928,55,55,50
1962,129,3,172,7,935,72,52,70
1963,129,3,173,9,944,120,82,90
1964,129,3,174,8,952,122,122,80
1965,129,3,175,8,960,85,60,80
1966,129,3,176,4,964,64,48,40
1967,129,3,177,6,970,71,47,60
1968,129,3,178,9,979,105,76,90
1969,129,3,179,6,985,85,63,60
1970,129,3,180,3,988,47,47,30
1971,129,3,181,7,995,72,54,70
1972,129,3,182,7,1002,89,74,70
1973,129,3,183,2,1004,27,27,20
1974,129,3,184,3,1007,18,16,30
1975,129,3,185,3,1010,30,24,30
1976,129,3,186,4,1014,54,40,40
1977,129,3,187,9,1023,122,85,90
1978,129,3,188,7,1030,90,90,70
1979,129,3,189,4,1034,50,50,40
1980,129,3,190,3,1037,26,26,30
1981,129,3,191,7,1044,80,80,70
1982,129,3,192,3,1047,30,24,30
1983,129,3,193,8,1055,72,62,80
1984,129,3,194,7,1062,95,72,70
1985,129,3,195,6,1068,97,73,60
1986,129,3,196,5,1073,81,81,50
1987,129,3,197,7,1080,61,40,70
1988,129,3,198,7,1087,96,78,70
1989,129,3,199,9,1096,112,80,90
1990,129,3,200,7,1103,109,85,70
1991,129,3,201,4,1107,62,44,40
1992,129,3,202,5,1112,66,48,50
1993,129,3,203,7,1119,97,68,70
1994,129,3,204,2,1121,57,49,20
1995,129,3,205,7,1128,81,58,70
1996,129,3,206,3,1131,48,37,30
1997,129,3,207,6,1137,65,48,60
1998,129,3,208,5,1142,71,71,50
1999,129,3,209,5,1147,49,38,50
2000,129,3,210,3,1150,37,21,30
2001,129,3,211,3,1153,41,32,30
2002,129,3,212,4,1157,47,33,40
2003,129,3,213,3,1160,50,37,30
2004,129,3,214,7,1167,89,69,70
2005,129,3,215,2,1169,53,53,20
2006,129,3,216,4,1173,61,44,40
2007,129,3,217,5,1178,81,69,50
2008,129,3,218,5,1183,56,56,50
2009,129,3,219,7,1190,75,75,70
2010,129,3,220,8,1198,84,58,80
2011,129,3,221,3,1201,65,65,30
2012,129,3,222,8,1209,80,63,80
2013,129,3,223,9,1218,112,79,90
2014,129,3,224,7,1225,103,74,70
2015,129,3,225,2,1227,51,34,20
2016,129,3,226,9,1236,101,78,90
2017,129,3,227,5,1241,86,60,50
2018,129,3,228,6,1247,89,72,60
2019,129,3,229,4,1251,51,39,40
2020,129,3,230,8,1259,90,90,80
2021,129,3,231,6,1265,78,56,60
2022,129,3,232,2,1267,42,31,20
2023,129,3,233,7,1274,79,62,70
2024,129,3,234,3,1277,38,28,30
2025,129,3,235,5,1282,68,68,50
2026,129,3,236,7,1289,82,82,70
2027,129,3,237,9,1298,95,95,90
2028,129,3,238,3,1301,35,35,30
2029,129,3,239,3,1304,37,37,30
2030,129,3,240,4,1308,40,29,40
2031,129,3,241,8,1316,79,59,80
2032,129,3,242,4,1320,58,58,40
2033,129,3,243,2,1322,17,10,20
2034,129,3,244,4,1326,51,51,40
2035,129,3,245,8,1334,74,59,80
2036,129,3,246,7,1341,94,94,70
2037,129,3,247,9,1350,104,75,90
2038,129,3,248,8,1358,111,78,80
2039,129,3,249,2,1360,55,41,20
2040,129,3,250,4,1364,59,44,40
2041,129,3,251,3,1367,49,36,30
2042,129,3,252,6,1373,70,54,60
2043,129,3,253,7,1380,90,90,70
2044,129,3,254,8,1388,78,78,80
2045,129,3,255,9,1397,91,66,90
2046,129,3,256,8,1405,118,84,80
2047,129,3,257,3,1408,66,45,30
2048,129,3,258,8,1416,98,98,80
2049,129,3,259,9,1425,108,79,90
2050,129,3,260,7,1432,90,67,70
2051,129,3,261,7,1439,104,81,70
2052,129,3,262,9,1448,107,107,90
2053,129,3,263,9,1457,99,73,90
2054,129,3,264,5,1462,74,74,50
2055,129,3,265,9,1471,105,77,90
2056,129,3,266,2,1473,57,45,20
2057,129,3,267,7,1480,88,88,70
2058,129,3,268,6,1486,59,59,60
2059,129,3,269,9,1495,93,68,90
2060,129,3,270,4,1499,59,59,40
2061,129,3,271,2,1501,24,24,20
2062,129,3,272,6,1507,70,70,60
2063,129,3,273,9,1516,107,83,90
2064,129,3,274,4,1520,68,40,40
2065,129,3,275,4,1524,78,59,40
2066,129,3,276,7,1531,86,86,70
2067,129,3,277,3,1534,28,28,30
2068,129,3,278,9,1543,89,89,90
2069,129,3,279,3,1546,40,32,30
2070,129,3,280,3,1549,36,22,30
2071,129,3,281,5,1554,83,60,50
2072,129,3,282,8,1562,92,69,80
2073,129,3,283,5,1567,74,74,50
2074,129,3,284,3,1570,25,18,30
2075,129,3,285,4,1574,50,40,40
2076,129,3,286,3,1577,36,26,30
2077,129,3,287,3,1580,34,24,30
2078,129,3,288,6,1586,58,47,60
2079,129,3,289,6,1592,67,67,60
2080,129,3,290,4,1596,38,38,40
2081,129,3,291,7,1603,64,45,70
2082,129,3,292,6,1609,67,67,60
2083,129,3,293,7,1616,81,54,70
2084,129,3,294,4,1620,68,68,40
2085,129,3,295,9,1629,90,70,90
2086,129,3,296,2,1631,34,28,20
2087,129,3,297,6,1637,63,63,60
2088,129,3,298,6,1643,72,58,60
2089,129,3,299,5,1648,53,40,50
2090,129,3,300,5,1653,65,53,50
2091,129,3,301,2,1655,26,26,20
2092,129,3,302,3,1658,30,25,30
2093,129,3,303,3,1661,42,42,30
2094,129,3,304,3,1664,25,25,30
2095,129,3,305,2,1666,16,10,20
2096,129,3,306,9,1675,110,83,90
2097,129,3,307,6,1681,82,82,60
2098,129,3,308,4,1685,41,41,40
2099,129,3,309,7,1692,61,47,70
2100,129,3,310,6,1698,81,81,60
2101,129,3,311,8,1706,85,85,80
2102,129,3,312,5,1711,49,31,50
2103,129,3,313,7,1718,97,71,70
2104,129,3,314,5,1723,78,78,50
2105,129,3,315,6,1729,54,42,60
2106,129,3,316,3,1732,38,32,30
2107,129,3,317,2,1734,31,24,20
2108,129,3,318,6,1740,62,48,60
2109,129,3,319,7,1747,85,67,70
2110,129,3,320,3,1750,50,50,30
2111,129,3,321,8,1758,77,63,80
2112,129,3,322,5,1763,67,67,50
2113,129,3,323,2,1765,26,21,20
2114,129,3,324,9,1774,102,72,90
2115,129,3,325,6,1780,110,84,60
2116,129,3,326,3,1783,57,43,30
2117,129,3,327,4,1787,62,62,40
2118,129,3,328,8,1795,65,51,80
2119,129,3,329,2,1797,31,31,20
2120,129,3,330,7,1804,68,54,70
2121,129,3,331,9,1813,105,105,90
2122,129,3,332,3,1816,30,18,30
2123,129,3,333,4,1820,52,52,40
2124,129,3,334,3,1823,33,23,30
2125,129,3,335,6,1829,69,57,60
2126,129,3,336,3,1832,46,36,30
2127,129,3,337,8,1840,90,71,80
2128,129,3,338,6,1846,61,42,60
2129,129,3,339,7,1853,68,57,70
2130,129,3,340,9,1862,93,63,90
2131,129,3,341,3,1865,54,42,30
2132,129,3,342,7,1872,74,54,70
2133,129,3,343,4,1876,62,62,40
2134,129,3,344,9,1885,85,59,90
2135,129,3,345,2,1887,51,51,20
2136,129,3,346,3,1890,25,25,30
2137,129,3,347,8,1898,92,65,80
2138,129,3,348,2,1900,49,31,20
2139,129,3,349,9,1909,117,117,90
2140,129,3,350,3,1912,44,29,30
2141,129,3,351,2,1914,30,22,20
2142,129,3,352,7,1921,77,77,70
2143,129,3,353,8,1929,74,53,80
2144,129,3,354,3,1932,50,40,30
2145,129,3,355,8,1940,104,81,80
2146,129,3,356,3,1943,53,53,30
2147,129,3,357,8,1951,90,58,80
2148,129,3,358,7,1958,101,101,70
2149,129,3,359,5,1963,50,34,50
2150,129,3,360,8,1971,96,96,80
2151,129,3,361,3,1974,29,29,30
2152,129,3,362,8,1982,81,60,80
2153,129,3,363,3,1985,54,38,30
2154,129,3,364,7,1992,69,49,70
2155,129,3,365,8,2000,100,74,80
2156,129,3,366,5,2005,97,97,50
2157,129,3,367,8,2013,81,59,80
2158,129,3,368,2,2015,46,35,20
2159,129,3,369,2,2017,35,26,20
2160,129,3,370,8,2025,101,68,80
2161,129,3,371,7,2032,108,79,70
2162,129,3,372,3,2035,61,61,30
2163,129,3,373,6,2041,61,46,60
2164,129,3,374,6,2047,66,48,60
2165,129,3,375,4,2051,65,40,40
2166,129,3,376,9,2060,110,84,90
2167,129,3,377,3,2063,61,61,30
2168,129,3,378,4,2067,41,31,40
