,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,132,2,564,9,3104,103,103,90
1463,132,2,565,9,3113,102,90,90
1464,132,2,566,7,3120,89,89,70
1465,132,2,567,4,3124,41,41,40
1466,132,2,568,3,3127,30,30,30
1467,132,2,569,9,3136,95,82,90
1468,132,2,570,4,3140,51,44,40
1469,132,2,571,9,3149,98,87,90
1470,132,2,572,7,3156,78,78,70
1471,132,2,573,9,3165,83,83,90
1472,132,2,574,4,3169,47,44,40
1473,132,2,575,7,3176,62,54,70
1474,132,2,576,3,3179,35,30,30
1475,132,2,577,2,3181,18,16,20
1476,132,2,578,8,3189,83,83,80
1477,132,2,579,5,3194,52,52,50
1478,132,2,580,3,3197,33,30,30
1479,132,2,581,6,3203,67,65,60
1480,132,2,582,3,3206,39,32,30
1481,132,2,583,6,3212,76,76,60
1482,132,2,584,6,3218,56,49,60
1483,132,2,585,4,3222,51,51,40
1484,132,2,586,5,3227,39,39,50
1485,132,2,587,6,3233,60,60,60
1486,132,2,588,2,3235,17,11,20
1487,132,2,589,5,3240,56,56,50
1488,132,2,590,9,3249,98,98,90
1489,132,2,591,2,3251,17,17,20
1490,132,2,592,7,3258,75,75,70
1491,132,2,593,4,3262,33,33,40
1492,132,2,594,3,3265,28,28,30
1493,132,2,595,6,3271,53,53,60
1494,132,2,596,2,3273,15,15,20
1495,132,2,597,5,3278,57,53,50
1496,132,2,598,4,3282,53,45,40
1497,132,2,599,2,3284,29,29,20
1498,132,2,600,8,3292,86,78,80
1499,132,2,601,6,3298,52,52,60
1500,132,2,602,9,3307,83,76,90
1501,132,2,603,2,3309,36,31,20
1502,132,2,604,9,3318,80,75,90
1503,132,2,605,8,3326,80,71,80
1504,132,2,606,7,3333,94,85,70
1505,132,2,607,5,3338,67,58,50
1506,132,2,608,9,3347,83,83,90
1507,132,2,609,3,3350,33,33,30
1508,132,2,610,6,3356,58,52,60
1509,132,2,611,2,3358,31,31,20
1510,132,2,612,9,3367,85,79,90
1511,132,2,613,8,3375,76,76,80
1512,132,2,614,6,3381,57,50,60
1513,132,2,615,9,3390,107,107,90
1514,132,2,616,6,3396,46,40,60
1515,132,2,617,9,3405,90,83,90
1516,132,2,618,7,3412,83,79,70
1517,132,2,619,8,3420,84,73,80
1518,132,2,620,9,3429,83,71,90
1519,132,2,621,3,3432,35,29,30
1520,132,2,622,4,3436,55,49,40
1521,132,2,623,6,3442,54,49,60
1522,132,2,624,2,3444,26,26,20
1523,132,2,625,2,3446,19,17,20
1524,132,2,626,7,3453,51,40,70
1525,132,2,627,2,3455,32,32,20
1526,132,2,628,2,3457,16,14,20
1527,132,2,629,3,3460,34,31,30
1528,132,2,630,5,3465,58,45,50
1529,132,2,631,3,3468,38,38,30
1530,132,2,632,7,3475,80,80,70
1531,132,2,633,5,3480,42,39,50
1532,132,2,634,2,3482,27,24,20
1533,132,2,635,4,3486,49,49,40
1534,132,2,636,5,3491,46,41,50
1535,132,2,637,3,3494,33,27,30
1536,132,2,638,5,3499,70,60,50
1537,132,2,639,3,3502,39,33,30
1538,132,2,640,6,3508,51,47,60
1539,132,2,641,3,3511,35,30,30
1540,132,2,642,8,3519,80,71,80
1541,132,2,643,3,3522,38,34,30
1542,132,2,644,6,3528,62,50,60
1543,132,2,645,6,3534,73,63,60
1544,132,2,646,7,3541,89,71,70
1545,132,2,647,5,3546,58,58,50
1546,132,2,648,4,3550,37,37,40
1547,132,2,649,4,3554,35,29,40
1548,132,2,650,8,3562,92,92,80
1549,132,2,651,7,3569,69,59,70
1550,132,2,652,2,3571,35,33,20
1551,132,2,653,2,3573,32,28,20
1552,132,2,654,5,3578,60,53,50
1553,132,2,655,9,3587,79,66,90
1554,132,2,656,9,3596,118,105,90
1555,132,2,657,4,3600,61,61,40
1556,132,2,658,3,3603,25,20,30
1557,132,2,659,7,3610,68,63,70
1558,132,2,660,2,3612,26,26,20
1559,132,2,661,6,3618,72,64,60
1560,132,2,662,6,3624,57,51,60
1561,132,2,663,6,3630,70,70,60
1562,132,2,664,3,3633,26,24,30
1563,132,2,665,4,3637,46,46,40
1564,132,2,666,4,3641,44,44,40
1565,132,2,667,3,3644,33,31,30
1566,132,2,668,7,3651,78,78,70
1567,132,2,669,4,3655,43,43,40
1568,132,2,670,6,3661,63,54,60
1569,132,2,671,9,3670,103,85,90
1570,132,2,672,4,3674,67,58,40
1571,132,2,673,4,3678,46,46,40
1572,132,2,674,6,3684,61,56,60
1573,132,2,675,3,3687,34,34,30
1574,132,2,676,8,3695,76,76,80
1575,132,2,677,7,3702,76,68,70
1576,132,2,678,4,3706,54,48,40
1577,132,2,679,7,3713,79,79,70
1578,132,2,680,3,3716,38,38,30
1579,132,2,681,6,3722,62,57,60
1580,132,2,682,4,3726,47,41,40
1581,132,2,683,8,3734,84,84,80
1582,132,2,684,4,3738,45,45,40
1583,132,2,685,4,3742,44,40,40
1584,132,2,686,8,3750,86,78,80
1585,132,2,687,6,3756,64,53,60
1586,132,2,688,3,3759,41,36,30
1587,132,2,689,9,3768,80,72,90
1588,132,2,690,6,3774,63,51,60
1589,132,2,691,8,3782,93,93,80
1590,132,2,692,3,3785,28,28,30
1591,132,2,693,9,3794,94,84,90
1592,132,2,694,3,3797,38,38,30
1593,132,2,695,7,3804,79,79,70
1594,132,2,696,3,3807,28,23,30
1595,132,2,697,2,3809,17,17,20
1596,132,2,698,4,3813,40,35,40
1597,132,2,699,8,3821,88,74,80
1598,132,2,700,6,3827,79,79,60
1599,132,2,701,8,3835,73,73,80
1600,132,2,702,7,3842,68,63,70
1601,132,2,703,2,3844,27,20,20
1602,132,2,704,4,3848,40,35,40
1603,132,2,705,4,3852,40,40,40
1604,132,2,706,9,3861,84,76,90
1605,132,2,707,2,3863,33,33,20
1606,132,2,708,4,3867,42,36,40
1607,132,2,709,4,3871,47,44,40
1608,132,2,710,7,3878,77,68,70
1609,132,2,711,5,3883,56,49,50
1610,132,2,712,9,3892,101,92,90
1611,132,2,713,8,3900,117,100,80
1612,132,2,714,9,3909,107,98,90
1613,132,2,715,6,3915,70,70,60
1614,132,2,716,8,3923,69,63,80
1615,132,2,717,2,3925,23,23,20
1616,132,2,718,8,3933,94,86,80
1617,132,2,719,8,3941,102,102,80
1618,132,2,720,5,3946,58,58,50
1619,132,2,721,6,3952,78,71,60
1620,132,2,722,5,3957,51,45,50
1621,132,2,723,8,3965,74,67,80
1622,132,2,724,7,3972,86,74,70
1623,132,2,725,3,3975,33,31,30
1624,132,2,726,7,3982,61,54,70
1625,132,2,727,7,3989,87,83,70
1626,132,2,728,4,3993,43,39,40
1627,132,2,729,9,4002,97,97,90
1628,132,2,730,8,4010,88,88,80
1629,132,2,731,2,4012,21,19,20
1630,132,2,732,3,4015,39,39,30
1631,132,2,733,6,4021,81,73,60
1632,132,2,734,9,4030,117,108,90
1633,132,2,735,7,4037,74,66,70
1634,132,2,736,7,4044,81,70,70
1635,132,2,737,7,4051,80,80,70
1636,132,2,738,9,4060,81,73,90
1637,132,2,739,8,4068,91,91,80
1638,132,2,740,6,4074,66,66,60
1639,132,2,741,4,4078,41,37,40
1640,132,2,742,9,4087,106,106,90
1641,132,2,743,6,4093,64,64,60
1642,132,2,744,2,4095,21,17,20
1643,132,2,745,5,4100,58,47,50
1644,132,2,746,8,4108,93,86,80
1645,132,2,747,8,4116,75,66,80
1646,132,2,748,2,4118,28,28,20
1647,132,2,749,3,4121,32,23,30
1648,132,2,750,9,4130,88,88,90
1649,132,2,751,3,4133,31,31,30
1650,132,2,752,9,4142,80,70,90
1651,132,2,753,3,4145,36,36,30
1652,132,2,754,5,4150,47,43,50
1653,132,2,755,9,4159,108,108,90
1654,132,2,756,2,4161,19,19,20
1655,132,2,757,4,4165,35,35,40
1656,132,2,758,3,4168,24,19,30
1657,132,2,759,7,4175,80,73,70
1658,132,2,760,7,4182,75,63,70
1659,132,2,761,9,4191,98,92,90
1660,132,2,762,5,4196,48,39,50
1661,132,2,763,2,4198,20,20,20
1662,132,2,764,3,4201,31,31,30
1663,132,2,765,7,4208,72,65,70
1664,132,2,766,2,4210,23,23,20
1665,132,2,767,5,4215,56,56,50
1666,132,2,768,5,4220,54,47,50
1667,132,2,769,6,4226,61,51,60
1668,132,2,770,7,4233,77,68,70
1669,132,2,771,7,4240,71,66,70
1670,132,2,772,8,4248,90,83,80
1671,132,2,773,3,4251,44,36,30
1672,132,2,774,9,4260,102,102,90
1673,132,2,775,8,4268,69,62,80
1674,132,2,776,4,4272,47,43,40
1675,132,2,777,6,4278,55,48,60
1676,132,2,778,3,4281,29,29,30
1677,132,2,779,4,4285,23,23,40
1678,132,2,780,4,4289,47,40,40
1679,132,2,781,4,4293,43,43,40
1680,132,2,782,3,4296,40,40,30
1681,132,2,783,6,4302,53,53,60
1682,132,2,784,4,4306,46,46,40
1683,132,2,785,3,4309,28,28,30
1684,132,2,786,5,4314,41,38,50
1685,132,2,787,3,4317,37,31,30
1686,132,2,788,4,4321,60,56,40
1687,132,2,789,7,4328,81,74,70
1688,132,2,790,7,4335,85,85,70
1689,132,2,791,7,4342,79,79,70
1690,132,2,792,7,4349,86,75,70
1691,132,2,793,5,4354,59,53,50
1692,132,2,794,6,4360,68,68,60
1693,132,2,795,4,4364,25,23,40
1694,132,2,796,2,4366,19,16,20
1695,132,2,797,7,4373,71,71,70
1696,132,2,798,4,4377,40,38,40
1697,132,2,799,7,4384,76,67,70
1698,132,2,800,5,4389,57,51,50
1699,132,2,801,5,4394,42,36,50
1700,132,2,802,8,4402,84,74,80
1701,132,2,803,5,4407,57,57,50
1702,132,2,804,3,4410,30,30,30
1703,132,2,805,8,4418,69,60,80
1704,132,2,806,2,4420,38,32,20
1705,132,2,807,7,4427,73,68,70
1706,132,2,808,3,4430,40,36,30
1707,132,2,809,9,4439,96,87,90
1708,132,2,810,5,4444,52,43,50
1709,132,2,811,7,4451,100,88,70
1710,132,2,812,5,4456,57,50,50
1711,132,2,813,8,4464,90,90,80
1712,132,2,814,8,4472,61,52,80
1713,132,2,815,9,4481,107,99,90
1714,132,2,816,7,4488,70,64,70
1715,132,2,817,6,4494,56,51,60
1716,132,2,818,7,4501,79,79,70
1717,132,2,819,4,4505,41,41,40
1718,132,2,820,4,4509,43,34,40
1719,132,2,821,6,4515,83,76,60
1720,132,2,822,6,4521,66,58,60
1721,132,2,823,4,4525,50,50,40
1722,132,2,824,6,4531,53,43,60
1723,132,2,825,6,4537,74,63,60
1724,132,2,826,4,4541,54,46,40
1725,132,2,827,9,4550,97,86,90
1726,132,2,828,5,4555,64,64,50
1727,132,2,829,4,4559,46,46,40
1728,132,2,830,6,4565,47,44,60
1729,132,2,831,5,4570,71,66,50
1730,132,2,832,5,4575,56,49,50
1731,132,2,833,2,4577,30,24,20
1732,132,2,834,5,4582,52,50,50
1733,132,2,835,5,4587,53,47,50
1734,132,2,836,2,4589,26,24,20
1735,132,2,837,7,4596,59,50,70
1736,132,2,838,2,4598,25,22,20
1737,132,2,839,7,4605,72,58,70
1738,132,2,840,9,4614,102,102,90
1739,132,2,841,4,4618,37,32,40
1740,132,2,842,5,4623,52,47,50
1741,132,2,843,3,4626,39,33,30
1742,132,2,844,5,4631,65,65,50
1743,132,2,845,6,4637,58,50,60
1744,132,2,846,2,4639,36,32,20
1745,132,2,847,2,4641,21,21,20
1746,132,2,848,7,4648,77,73,70
1747,132,2,849,3,4651,38,33,30
1748,132,2,850,7,4658,67,59,70
1749,132,2,851,7,4665,79,79,70
1750,132,2,852,5,4670,37,32,50
1751,132,2,853,5,4675,60,60,50
1752,132,2,854,2,4677,18,18,20
1753,132,2,855,7,4684,78,78,70
1754,132,2,856,5,4689,62,57,50
1755,132,2,857,4,4693,41,36,40
1756,132,2,858,4,4697,51,51,40
1757,132,2,859,9,4706,104,104,90
1758,132,2,860,8,4714,92,87,80
1759,132,2,861,9,4723,86,75,90
1760,132,2,862,6,4729,58,54,60
1761,132,2,863,7,4736,78,68,70
1762,132,2,864,9,4745,94,94,90
1763,132,2,865,9,4754,99,99,90
1764,132,2,866,5,4759,49,43,50
1765,132,2,867,9,4768,99,99,90
1766,132,2,868,3,4771,22,20,30
1767,132,2,869,4,4775,51,44,40
1768,132,2,870,7,4782,86,86,70
1769,132,2,871,3,4785,35,35,30
1770,132,2,872,7,4792,58,49,70
1771,132,2,873,6,4798,58,50,60
1772,132,2,874,7,4805,77,69,70
1773,132,2,875,9,4814,106,98,90
1774,132,2,876,6,4820,60,60,60
1775,132,2,877,3,4823,31,31,30
1776,132,2,878,3,4826,24,19,30
1777,132,2,879,6,4832,57,57,60
1778,132,2,880,9,4841,68,56,90
1779,132,2,881,7,4848,80,70,70
1780,132,2,882,9,4857,89,83,90
1781,132,2,883,7,4864,76,73,70
1782,132,2,884,8,4872,82,73,80
1783,132,2,885,4,4876,44,44,40
1784,132,2,886,8,4884,82,82,80
1785,132,2,887,5,4889,43,40,50
1786,132,2,888,6,4895,58,48,60
1787,132,2,889,2,4897,29,29,20
1788,132,2,890,8,4905,74,64,80
1789,132,2,891,7,4912,91,74,70
1790,132,2,892,7,4919,96,96,70
1791,132,2,893,6,4925,69,61,60
1792,132,2,894,7,4932,80,80,70
1793,132,2,895,7,4939,72,65,70
1794,132,2,896,2,4941,26,26,20
1795,132,2,897,2,4943,17,16,20
1796,132,2,898,3,4946,31,27,30
1797,132,2,899,3,4949,41,41,30
1798,132,2,900,9,4958,89,80,90
1799,132,2,901,7,4965,78,78,70
1800,132,2,902,7,4972,68,64,70
1801,132,2,903,6,4978,59,54,60
1802,132,2,904,7,4985,67,56,70
1803,132,2,905,2,4987,35,35,20
1804,132,2,906,9,4996,107,107,90
1805,132,2,907,3,4999,34,34,30
1806,132,3,1,8,8,81,72,80
1807,132,3,2,6,14,74,74,60
1808,132,3,3,5,19,44,40,50
1809,132,3,4,9,28,84,72,90
1810,132,3,5,4,32,59,52,40
1811,132,3,6,8,40,77,73,80
1812,132,3,7,3,43,33,27,30
1813,132,3,8,3,46,36,34,30
1814,132,3,9,5,51,54,51,50
1815,132,3,10,2,53,22,19,20
1816,132,3,11,2,55,30,26,20
1817,132,3,12,4,59,43,40,40
1818,132,3,13,7,66,75,75,70
1819,132,3,14,4,70,34,31,40
1820,132,3,15,3,73,39,31,30
1821,132,3,16,5,78,57,57,50
1822,132,3,17,4,82,51,44,40
1823,132,3,18,7,89,80,80,70
1824,132,3,19,7,96,70,70,70
1825,132,3,20,5,101,47,47,50
1826,132,3,21,9,110,76,67,90
1827,132,3,22,5,115,75,69,50
1828,132,3,23,2,117,25,19,20
1829,132,3,24,9,126,92,92,90
1830,132,3,25,6,132,58,58,60
1831,132,3,26,8,140,92,92,80
1832,132,3,27,6,146,55,55,60
1833,132,3,28,6,152,68,68,60
1834,132,3,29,9,161,93,93,90
1835,132,3,30,4,165,40,37,40
1836,132,3,31,5,170,47,39,50
1837,132,3,32,8,178,94,94,80
1838,132,3,33,7,185,68,68,70
1839,132,3,34,9,194,100,94,90
1840,132,3,35,7,201,81,71,70
1841,132,3,36,5,206,54,50,50
1842,132,3,37,9,215,99,99,90
1843,132,3,38,6,221,60,54,60
1844,132,3,39,7,228,67,57,70
1845,132,3,40,7,235,70,65,70
1846,132,3,41,2,237,25,25,20
1847,132,3,42,2,239,18,15,20
1848,132,3,43,4,243,37,35,40
1849,132,3,44,7,250,66,60,70
1850,132,3,45,5,255,49,49,50
1851,132,3,46,4,259,40,32,40
1852,132,3,47,3,262,41,33,30
1853,132,3,48,5,267,63,57,50
1854,132,3,49,6,273,66,59,60
1855,132,3,50,3,276,41,35,30
1856,132,3,51,2,278,29,29,20
1857,132,3,52,3,281,37,37,30
1858,132,3,53,8,289,79,72,80
1859,132,3,54,6,295,74,64,60
1860,132,3,55,7,302,93,93,70
1861,132,3,56,5,307,50,43,50
1862,132,3,57,6,313,61,51,60
1863,132,3,58,5,318,58,58,50
1864,132,3,59,7,325,74,68,70
1865,132,3,60,7,332,61,54,70
1866,132,3,61,5,337,57,53,50
1867,132,3,62,9,346,106,106,90
1868,132,3,63,2,348,17,17,20
1869,132,3,64,8,356,78,78,80
1870,132,3,65,8,364,65,61,80
1871,132,3,66,7,371,96,96,70
1872,132,3,67,2,373,20,20,20
1873,132,3,68,8,381,83,72,80
1874,132,3,69,8,389,93,93,80
1875,132,3,70,5,394,37,32,50
1876,132,3,71,7,401,81,81,70
1877,132,3,72,4,405,39,39,40
1878,132,3,73,2,407,15,15,20
1879,132,3,74,4,411,30,30,40
1880,132,3,75,2,413,27,24,20
1881,132,3,76,9,422,94,77,90
1882,132,3,77,5,427,71,71,50
1883,132,3,78,3,430,25,25,30
1884,132,3,79,7,437,80,80,70
1885,132,3,80,3,440,30,27,30
1886,132,3,81,2,442,27,24,20
1887,132,3,82,6,448,60,53,60
1888,132,3,83,3,451,32,32,30
1889,132,3,84,8,459,82,77,80
1890,132,3,85,9,468,104,96,90
1891,132,3,86,8,476,84,76,80
1892,132,3,87,6,482,69,69,60
1893,132,3,88,4,486,43,40,40
1894,132,3,89,4,490,42,39,40
1895,132,3,90,9,499,91,84,90
1896,132,3,91,6,505,68,68,60
1897,132,3,92,6,511,62,62,60
1898,132,3,93,7,518,54,54,70
1899,132,3,94,8,526,78,78,80
1900,132,3,95,9,535,87,76,90
1901,132,3,96,8,543,85,85,80
1902,132,3,97,4,547,47,42,40
1903,132,3,98,2,549,26,26,20
1904,132,3,99,6,555,60,56,60
1905,132,3,100,7,562,62,62,70
1906,132,3,101,3,565,32,23,30
1907,132,3,102,5,570,72,60,50
1908,132,3,103,9,579,110,99,90
1909,132,3,104,9,588,92,81,90
1910,132,3,105,9,597,108,99,90
1911,132,3,106,4,601,41,36,40
1912,132,3,107,9,610,103,98,90
1913,132,3,108,8,618,88,88,80
1914,132,3,109,5,623,53,53,50
1915,132,3,110,7,630,55,55,70
1916,132,3,111,7,637,56,56,70
1917,132,3,112,5,642,48,45,50
1918,132,3,113,7,649,74,68,70
1919,132,3,114,3,652,29,29,30
1920,132,3,115,6,658,55,55,60
1921,132,3,116,9,667,82,74,90
1922,132,3,117,8,675,77,77,80
1923,132,3,118,9,684,112,97,90
1924,132,3,119,3,687,45,38,30
1925,132,3,120,5,692,60,50,50
1926,132,3,121,6,698,66,58,60
1927,132,3,122,5,703,53,53,50
1928,132,3,123,9,712,89,79,90
1929,132,3,124,8,720,82,72,80
1930,132,3,125,9,729,79,69,90
1931,132,3,126,7,736,81,73,70
1932,132,3,127,5,741,57,52,50
1933,132,3,128,9,750,81,76,90
1934,132,3,129,2,752,22,20,20
1935,132,3,130,8,760,95,95,80
1936,132,3,131,3,763,35,35,30
1937,132,3,132,2,765,20,18,20
1938,132,3,133,6,771,63,63,60
1939,132,3,134,8,779,81,81,80
1940,132,3,135,9,788,105,96,90
1941,132,3,136,3,791,36,31,30
1942,132,3,137,4,795,40,40,40
1943,132,3,138,5,800,48,40,50
1944,132,3,139,9,809,119,119,90
1945,132,3,140,3,812,31,28,30
1946,132,3,141,3,815,29,29,30
1947,132,3,142,4,819,36,36,40
1948,132,3,143,7,826,65,56,70
1949,132,3,144,3,829,42,42,30
1950,132,3,145,5,834,55,49,50
1951,132,3,146,5,839,46,38,50
1952,132,3,147,7,846,73,73,70
1953,132,3,148,9,855,90,90,90
1954,132,3,149,5,860,44,44,50
1955,132,3,150,3,863,31,31,30
1956,132,3,151,2,865,28,23,20
1957,132,3,152,8,873,95,95,80
1958,132,3,153,5,878,51,51,50
1959,132,3,154,6,884,64,54,60
1960,132,3,155,7,891,84,77,70
1961,132,3,156,4,895,48,48,40
1962,132,3,157,8,903,75,75,80
1963,132,3,158,6,909,61,57,60
1964,132,3,159,8,917,90,90,80
1965,132,3,160,6,923,58,58,60
1966,132,3,161,8,931,69,69,80
1967,132,3,162,3,934,35,30,30
1968,132,3,163,6,940,60,57,60
1969,132,3,164,5,945,44,41,50
1970,132,3,165,5,950,49,49,50
1971,132,3,166,9,959,92,84,90
1972,132,3,167,6,965,66,58,60
1973,132,3,168,9,974,88,88,90
1974,132,3,169,4,978,41,36,40
1975,132,3,170,3,981,49,43,30
1976,132,3,171,4,985,58,53,40
1977,132,3,172,9,994,84,78,90
1978,132,3,173,5,999,59,53,50
1979,132,3,174,5,1004,55,55,50
1980,132,3,175,8,1012,85,79,80
1981,132,3,176,7,1019,80,71,70
1982,132,3,177,6,1025,74,74,60
1983,132,3,178,6,1031,51,51,60
1984,132,3,179,3,1034,24,22,30
1985,132,3,180,5,1039,64,64,50
1986,132,3,181,9,1048,82,82,90
1987,132,3,182,3,1051,22,18,30
1988,132,3,183,7,1058,85,76,70
1989,132,3,184,8,1066,84,84,80
1990,132,3,185,7,1073,66,52,70
1991,132,3,186,7,1080,85,82,70
1992,132,3,187,5,1085,62,53,50
1993,132,3,188,8,1093,99,87,80
1994,132,3,189,8,1101,117,110,80
1995,132,3,190,9,1110,98,90,90
1996,132,3,191,7,1117,78,70,70
1997,132,3,192,8,1125,81,81,80
1998,132,3,193,6,1131,53,48,60
1999,132,3,194,2,1133,21,21,20
2000,132,3,195,4,1137,46,41,40
2001,132,3,196,3,1140,36,36,30
2002,132,3,197,3,1143,30,25,30
2003,132,3,198,3,1146,39,34,30
2004,132,3,199,7,1153,85,85,70
2005,132,3,200,5,1158,48,40,50
2006,132,3,201,3,1161,39,33,30
2007,132,3,202,2,1163,29,24,20
2008,132,3,203,6,1169,62,62,60
2009,132,3,204,2,1171,18,18,20
2010,132,3,205,6,1177,61,54,60
2011,132,3,206,7,1184,70,66,70
2012,132,3,207,6,1190,59,59,60
2013,132,3,208,3,1193,31,31,30
2014,132,3,209,8,1201,85,74,80
2015,132,3,210,5,1206,63,63,50
2016,132,3,211,2,1208,16,16,20
2017,132,3,212,3,1211,29,29,30
2018,132,3,213,8,1219,81,81,80
2019,132,3,214,9,1228,95,95,90
2020,132,3,215,9,1237,95,84,90
2021,132,3,216,2,1239,27,27,20
2022,132,3,217,3,1242,27,23,30
2023,132,3,218,7,1249,59,51,70
2024,132,3,219,2,1251,29,29,20
2025,132,3,220,4,1255,35,33,40
2026,132,3,221,4,1259,54,54,40
2027,132,3,222,7,1266,84,84,70
2028,132,3,223,7,1273,75,69,70
2029,132,3,224,6,1279,73,66,60
2030,132,3,225,7,1286,77,66,70
2031,132,3,226,5,1291,67,57,50
2032,132,3,227,6,1297,57,57,60
2033,132,3,228,3,1300,25,25,30
2034,132,3,229,7,1307,57,49,70
2035,132,3,230,7,1314,65,65,70
2036,132,3,231,2,1316,22,19,20
2037,132,3,232,9,1325,75,67,90
2038,132,3,233,5,1330,55,52,50
2039,132,3,234,3,1333,27,23,30
2040,132,3,235,2,1335,26,23,20
2041,132,3,236,3,1338,36,31,30
2042,132,3,237,7,1345,89,89,70
2043,132,3,238,3,1348,35,31,30
2044,132,3,239,8,1356,77,67,80
2045,132,3,240,8,1364,83,69,80
2046,132,3,241,7,1371,84,78,70
2047,132,3,242,4,1375,39,39,40
2048,132,3,243,3,1378,28,26,30
2049,132,3,244,3,1381,41,35,30
2050,132,3,245,3,1384,31,31,30
2051,132,3,246,4,1388,41,41,40
2052,132,3,247,2,1390,18,16,20
2053,132,3,248,6,1396,59,49,60
2054,132,3,249,6,1402,69,69,60
2055,132,3,250,6,1408,51,51,60
2056,132,3,251,4,1412,40,40,40
2057,132,3,252,9,1421,88,88,90
2058,132,3,253,7,1428,61,54,70
2059,132,3,254,6,1434,72,62,60
2060,132,3,255,3,1437,34,34,30
2061,132,3,256,2,1439,25,21,20
2062,132,3,257,4,1443,49,44,40
2063,132,3,258,3,1446,29,29,30
2064,132,3,259,4,1450,42,38,40
2065,132,3,260,4,1454,43,36,40
2066,132,3,261,4,1458,48,41,40
2067,132,3,262,7,1465,85,76,70
2068,132,3,263,3,1468,33,27,30
2069,132,3,264,5,1473,62,62,50
2070,132,3,265,9,1482,91,83,90
2071,132,3,266,6,1488,68,68,60
2072,132,3,267,9,1497,79,71,90
2073,132,3,268,9,1506,110,110,90
2074,132,3,269,3,1509,32,26,30
2075,132,3,270,6,1515,65,55,60
2076,132,3,271,7,1522,90,90,70
2077,132,3,272,9,1531,91,81,90
2078,132,3,273,5,1536,50,43,50
2079,132,3,274,2,1538,25,23,20
2080,132,3,275,4,1542,37,33,40
2081,132,3,276,4,1546,43,39,40
2082,132,3,277,6,1552,64,60,60
2083,132,3,278,3,1555,33,29,30
2084,132,3,279,9,1564,92,80,90
2085,132,3,280,3,1567,39,39,30
2086,132,3,281,8,1575,94,81,80
2087,132,3,282,4,1579,54,54,40
2088,132,3,283,4,1583,31,28,40
2089,132,3,284,6,1589,60,60,60
2090,132,3,285,4,1593,55,49,40
2091,132,3,286,9,1602,90,81,90
2092,132,3,287,4,1606,48,44,40
2093,132,3,288,4,1610,33,33,40
2094,132,3,289,4,1614,49,43,40
2095,132,3,290,6,1620,92,92,60
2096,132,3,291,9,1629,87,79,90
2097,132,3,292,8,1637,94,81,80
2098,132,3,293,7,1644,76,76,70
2099,132,3,294,5,1649,47,42,50
2100,132,3,295,7,1656,78,78,70
2101,132,3,296,5,1661,64,60,50
2102,132,3,297,8,1669,66,60,80
2103,132,3,298,8,1677,79,79,80
2104,132,3,299,9,1686,92,92,90
2105,132,3,300,2,1688,24,24,20
2106,132,3,301,9,1697,101,91,90
2107,132,3,302,3,1700,44,41,30
2108,132,3,303,2,1702,26,26,20
2109,132,3,304,7,1709,65,65,70
2110,132,3,305,2,1711,30,27,20
2111,132,3,306,2,1713,21,21,20
2112,132,3,307,2,1715,21,16,20
2113,132,3,308,9,1724,86,86,90
2114,132,3,309,2,1726,17,14,20
2115,132,3,310,2,1728,20,18,20
2116,132,3,311,5,1733,54,47,50
2117,132,3,312,6,1739,62,62,60
2118,132,3,313,2,1741,20,17,20
2119,132,3,314,8,1749,87,87,80
2120,132,3,315,7,1756,65,65,70
2121,132,3,316,9,1765,85,76,90
2122,132,3,317,3,1768,37,37,30
2123,132,3,318,8,1776,79,79,80
2124,132,3,319,5,1781,52,46,50
2125,132,3,320,8,1789,98,98,80
2126,132,3,321,2,1791,18,17,20
2127,132,3,322,4,1795,34,34,40
2128,132,3,323,8,1803,96,86,80
2129,132,3,324,3,1806,43,43,30
2130,132,3,325,8,1814,77,77,80
2131,132,3,326,3,1817,30,26,30
2132,132,3,327,9,1826,82,76,90
2133,132,3,328,8,1834,84,84,80
2134,132,3,329,8,1842,85,71,80
2135,132,3,330,4,1846,58,50,40
2136,132,3,331,6,1852,60,60,60
2137,132,3,332,5,1857,54,54,50
2138,132,3,333,7,1864,72,62,70
2139,132,3,334,8,1872,65,57,80
2140,132,3,335,6,1878,81,72,60
2141,132,3,336,5,1883,54,51,50
2142,132,3,337,9,1892,90,90,90
2143,132,3,338,6,1898,52,52,60
2144,132,3,339,7,1905,77,77,70
2145,132,3,340,4,1909,28,26,40
2146,132,3,341,6,1915,58,51,60
2147,132,3,342,4,1919,54,49,40
2148,132,3,343,3,1922,37,37,30
2149,132,3,344,3,1925,32,26,30
2150,132,3,345,9,1934,102,91,90
2151,132,3,346,7,1941,73,64,70
2152,132,3,347,2,1943,30,23,20
2153,132,3,348,9,1952,97,83,90
2154,132,3,349,3,1955,45,45,30
2155,132,3,350,2,1957,21,18,20
2156,132,3,351,4,1961,43,40,40
2157,132,3,352,7,1968,71,71,70
2158,132,3,353,2,1970,18,16,20
2159,132,3,354,9,1979,74,65,90
2160,132,3,355,7,1986,76,73,70
2161,132,3,356,7,1993,70,57,70
2162,132,3,357,7,2000,87,80,70
2163,132,3,358,4,2004,45,41,40
2164,132,3,359,8,2012,84,71,80
2165,132,3,360,6,2018,72,63,60
2166,132,3,361,5,2023,59,59,50
2167,132,3,362,4,2027,37,36,40
