,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,181,2,564,9,3088,146,146,90
1463,181,2,565,4,3092,46,46,40
1464,181,2,566,4,3096,39,39,40
1465,181,2,567,6,3102,64,25,60
1466,181,2,568,9,3111,153,153,90
1467,181,2,569,9,3120,98,98,90
1468,181,2,570,9,3129,96,96,90
1469,181,2,571,6,3135,58,58,60
1470,181,2,572,2,3137,15,7,20
1471,181,2,573,2,3139,28,15,20
1472,181,2,574,8,3147,104,56,80
1473,181,2,575,8,3155,142,142,80
1474,181,2,576,2,3157,27,27,20
1475,181,2,577,6,3163,48,26,60
1476,181,2,578,6,3169,70,70,60
1477,181,2,579,9,3178,88,88,90
1478,181,2,580,6,3184,48,19,60
1479,181,2,581,4,3188,60,60,40
1480,181,2,582,9,3197,88,45,90
1481,181,2,583,4,3201,71,71,40
1482,181,2,584,5,3206,52,52,50
1483,181,2,585,7,3213,87,87,70
1484,181,2,586,5,3218,40,40,50
1485,181,2,587,5,3223,56,21,50
1486,181,2,588,4,3227,74,45,40
1487,181,2,589,9,3236,123,123,90
1488,181,2,590,7,3243,66,32,70
1489,181,2,591,7,3250,112,50,70
1490,181,2,592,6,3256,140,64,60
1491,181,2,593,3,3259,94,94,30
1492,181,2,594,9,3268,77,77,90
1493,181,2,595,6,3274,71,71,60
1494,181,2,596,3,3277,26,11,30
1495,181,2,597,2,3279,29,18,20
1496,181,2,598,9,3288,113,113,90
1497,181,2,599,5,3293,59,59,50
1498,181,2,600,9,3302,93,93,90
1499,181,2,601,7,3309,55,27,70
1500,181,2,602,9,3318,108,62,90
1501,181,2,603,8,3326,133,133,80
1502,181,2,604,8,3334,79,79,80
1503,181,2,605,3,3337,31,12,30
1504,181,2,606,2,3339,35,19,20
1505,181,2,607,7,3346,90,51,70
1506,181,2,608,6,3352,91,42,60
1507,181,2,609,4,3356,87,52,40
1508,181,2,610,5,3361,85,43,50
1509,181,2,611,8,3369,118,61,80
1510,181,2,612,7,3376,124,124,70
1511,181,2,613,6,3382,52,25,60
1512,181,2,614,4,3386,70,70,40
1513,181,2,615,2,3388,21,21,20
1514,181,2,616,6,3394,64,29,60
1515,181,2,617,9,3403,126,67,90
1516,181,2,618,5,3408,112,112,50
1517,181,2,619,4,3412,33,14,40
1518,181,2,620,4,3416,54,54,40
1519,181,2,621,7,3423,67,67,70
1520,181,2,622,9,3432,100,100,90
1521,181,2,623,4,3436,32,14,40
1522,181,2,624,6,3442,86,48,60
1523,181,2,625,5,3447,95,95,50
1524,181,2,626,2,3449,13,4,20
1525,181,2,627,5,3454,70,36,50
1526,181,2,628,7,3461,111,69,70
1527,181,2,629,8,3469,138,70,80
1528,181,2,630,5,3474,111,111,50
1529,181,2,631,7,3481,72,72,70
1530,181,2,632,7,3488,57,57,70
1531,181,2,633,3,3491,32,20,30
1532,181,2,634,9,3500,104,104,90
1533,181,2,635,5,3505,42,42,50
1534,181,2,636,5,3510,56,56,50
1535,181,2,637,8,3518,80,40,80
1536,181,2,638,5,3523,82,35,50
1537,181,2,639,2,3525,66,38,20
1538,181,2,640,7,3532,94,94,70
1539,181,2,641,2,3534,16,4,20
1540,181,2,642,6,3540,76,76,60
1541,181,2,643,8,3548,69,36,80
1542,181,2,644,6,3554,103,103,60
1543,181,2,645,4,3558,52,52,40
1544,181,2,646,7,3565,69,35,70
1545,181,2,647,7,3572,112,60,70
1546,181,2,648,8,3580,147,66,80
1547,181,2,649,7,3587,154,154,70
1548,181,2,650,5,3592,47,47,50
1549,181,2,651,3,3595,25,25,30
1550,181,2,652,8,3603,84,84,80
1551,181,2,653,5,3608,62,33,50
1552,181,2,654,8,3616,110,60,80
1553,181,2,655,5,3621,102,102,50
1554,181,2,656,4,3625,52,52,40
1555,181,2,657,8,3633,82,39,80
1556,181,2,658,6,3639,99,40,60
1557,181,2,659,4,3643,98,98,40
1558,181,2,660,3,3646,28,28,30
1559,181,2,661,2,3648,23,8,20
1560,181,2,662,2,3650,39,18,20
1561,181,2,663,6,3656,79,79,60
1562,181,2,664,2,3658,23,23,20
1563,181,2,665,8,3666,73,41,80
1564,181,2,666,2,3668,49,49,20
1565,181,2,667,7,3675,69,36,70
1566,181,2,668,9,3684,139,139,90
1567,181,2,669,2,3686,23,14,20
1568,181,2,670,9,3695,105,51,90
1569,181,2,671,4,3699,90,90,40
1570,181,2,672,5,3704,48,48,50
1571,181,2,673,8,3712,88,88,80
1572,181,2,674,5,3717,53,53,50
1573,181,2,675,3,3720,25,25,30
1574,181,2,676,2,3722,15,15,20
1575,181,2,677,5,3727,59,30,50
1576,181,2,678,4,3731,71,71,40
1577,181,2,679,6,3737,62,31,60
1578,181,2,680,8,3745,116,56,80
1579,181,2,681,8,3753,136,136,80
1580,181,2,682,5,3758,52,52,50
1581,181,2,683,9,3767,84,46,90
1582,181,2,684,5,3772,94,94,50
1583,181,2,685,7,3779,78,78,70
1584,181,2,686,8,3787,78,78,80
1585,181,2,687,8,3795,75,75,80
1586,181,2,688,3,3798,32,17,30
1587,181,2,689,5,3803,70,35,50
1588,181,2,690,4,3807,78,78,40
1589,181,2,691,6,3813,64,64,60
1590,181,2,692,2,3815,20,8,20
1591,181,2,693,9,3824,110,110,90
1592,181,2,694,3,3827,23,23,30
1593,181,2,695,2,3829,19,6,20
1594,181,2,696,9,3838,102,42,90
1595,181,2,697,3,3841,96,96,30
1596,181,2,698,3,3844,23,14,30
1597,181,2,699,6,3850,64,32,60
1598,181,2,700,4,3854,72,72,40
1599,181,2,701,8,3862,72,37,80
1600,181,2,702,3,3865,66,66,30
1601,181,2,703,6,3871,61,25,60
1602,181,2,704,4,3875,76,76,40
1603,181,2,705,2,3877,17,17,20
1604,181,2,706,4,3881,42,19,40
1605,181,2,707,6,3887,83,39,60
1606,181,2,708,8,3895,108,108,80
1607,181,2,709,2,3897,23,23,20
1608,181,2,710,8,3905,102,51,80
1609,181,2,711,7,3912,104,55,70
1610,181,2,712,2,3914,67,37,20
1611,181,2,713,9,3923,118,118,90
1612,181,2,714,8,3931,91,91,80
1613,181,2,715,8,3939,76,76,80
1614,181,2,716,8,3947,74,74,80
1615,181,2,717,6,3953,70,70,60
1616,181,2,718,5,3958,57,57,50
1617,181,2,719,4,3962,36,36,40
1618,181,2,720,4,3966,44,17,40
1619,181,2,721,7,3973,95,95,70
1620,181,2,722,2,3975,27,27,20
1621,181,2,723,2,3977,14,5,20
1622,181,2,724,3,3980,36,36,30
1623,181,2,725,8,3988,84,41,80
1624,181,2,726,6,3994,94,94,60
1625,181,2,727,6,4000,57,57,60
1626,181,2,728,8,4008,72,41,80
1627,181,2,729,6,4014,96,96,60
1628,181,2,730,9,4023,92,47,90
1629,181,2,731,7,4030,114,52,70
1630,181,2,732,2,4032,86,44,20
1631,181,2,733,3,4035,73,73,30
1632,181,2,734,2,4037,22,22,20
1633,181,2,735,8,4045,69,39,80
1634,181,2,736,3,4048,61,61,30
1635,181,2,737,6,4054,69,30,60
1636,181,2,738,3,4057,67,34,30
1637,181,2,739,2,4059,55,22,20
1638,181,2,740,7,4066,110,110,70
1639,181,2,741,4,4070,41,41,40
1640,181,2,742,2,4072,13,13,20
1641,181,2,743,7,4079,59,28,70
1642,181,2,744,6,4085,86,46,60
1643,181,2,745,3,4088,66,33,30
1644,181,2,746,6,4094,101,101,60
1645,181,2,747,8,4102,80,80,80
1646,181,2,748,6,4108,65,32,60
1647,181,2,749,5,4113,71,33,50
1648,181,2,750,2,4115,56,56,20
1649,181,2,751,9,4124,88,50,90
1650,181,2,752,8,4132,127,127,80
1651,181,2,753,7,4139,64,64,70
1652,181,2,754,7,4146,78,42,70
1653,181,2,755,8,4154,108,108,80
1654,181,2,756,5,4159,46,25,50
1655,181,2,757,9,4168,120,120,90
1656,181,2,758,3,4171,30,16,30
1657,181,2,759,2,4173,31,31,20
1658,181,2,760,3,4176,23,23,30
1659,181,2,761,3,4179,32,32,30
1660,181,2,762,6,4185,58,58,60
1661,181,2,763,5,4190,43,20,50
1662,181,2,764,2,4192,43,18,20
1663,181,2,765,3,4195,69,69,30
1664,181,2,766,5,4200,50,24,50
1665,181,2,767,2,4202,45,45,20
1666,181,2,768,3,4205,29,16,30
1667,181,2,769,6,4211,76,76,60
1668,181,2,770,2,4213,16,5,20
1669,181,2,771,5,4218,57,29,50
1670,181,2,772,9,4227,128,66,90
1671,181,2,773,4,4231,93,93,40
1672,181,2,774,5,4236,52,52,50
1673,181,2,775,6,4242,62,62,60
1674,181,2,776,9,4251,82,36,90
1675,181,2,777,9,4260,141,141,90
1676,181,2,778,9,4269,89,39,90
1677,181,2,779,7,4276,106,106,70
1678,181,2,780,9,4285,88,39,90
1679,181,2,781,8,4293,127,127,80
1680,181,2,782,4,4297,55,30,40
1681,181,2,783,8,4305,109,109,80
1682,181,2,784,8,4313,95,95,80
1683,181,2,785,5,4318,51,31,50
1684,181,2,786,3,4321,48,48,30
1685,181,2,787,9,4330,83,43,90
1686,181,2,788,2,4332,66,36,20
1687,181,2,789,7,4339,99,45,70
1688,181,2,790,4,4343,90,90,40
1689,181,2,791,2,4345,22,11,20
1690,181,2,792,4,4349,48,26,40
1691,181,2,793,2,4351,38,38,20
1692,181,2,794,2,4353,23,11,20
1693,181,2,795,4,4357,52,52,40
1694,181,2,796,6,4363,54,54,60
1695,181,2,797,6,4369,56,56,60
1696,181,2,798,5,4374,48,48,50
1697,181,2,799,3,4377,27,15,30
1698,181,2,800,4,4381,58,30,40
1699,181,2,801,5,4386,83,83,50
1700,181,2,802,2,4388,23,23,20
1701,181,2,803,6,4394,62,32,60
1702,181,2,804,5,4399,85,85,50
1703,181,2,805,5,4404,58,27,50
1704,181,2,806,3,4407,74,35,30
1705,181,2,807,9,4416,125,125,90
1706,181,2,808,3,4419,25,15,30
1707,181,2,809,7,4426,90,42,70
1708,181,2,810,7,4433,107,53,70
1709,181,2,811,3,4436,71,40,30
1710,181,2,812,6,4442,90,90,60
1711,181,2,813,2,4444,9,9,20
1712,181,2,814,2,4446,25,12,20
1713,181,2,815,7,4453,88,88,70
1714,181,2,816,5,4458,45,19,50
1715,181,2,817,8,4466,106,54,80
1716,181,2,818,9,4475,143,62,90
1717,181,2,819,6,4481,136,72,60
1718,181,2,820,4,4485,91,91,40
1719,181,2,821,7,4492,54,54,70
1720,181,2,822,9,4501,91,91,90
1721,181,2,823,6,4507,64,34,60
1722,181,2,824,8,4515,111,111,80
1723,181,2,825,9,4524,98,98,90
1724,181,2,826,4,4528,37,16,40
1725,181,2,827,7,4535,85,85,70
1726,181,2,828,7,4542,56,25,70
1727,181,2,829,3,4545,57,57,30
1728,181,2,830,5,4550,53,24,50
1729,181,2,831,9,4559,107,107,90
1730,181,2,832,4,4563,39,39,40
1731,181,2,833,5,4568,57,26,50
1732,181,2,834,7,4575,102,102,70
1733,181,2,835,5,4580,53,21,50
1734,181,2,836,6,4586,99,51,60
1735,181,2,837,8,4594,129,72,80
1736,181,2,838,4,4598,90,34,40
1737,181,2,839,7,4605,125,61,70
1738,181,2,840,4,4609,109,109,40
1739,181,2,841,8,4617,79,43,80
1740,181,2,842,4,4621,79,79,40
1741,181,2,843,6,4627,55,55,60
1742,181,2,844,4,4631,31,31,40
1743,181,2,845,3,4634,33,33,30
1744,181,2,846,3,4637,28,28,30
1745,181,2,847,9,4646,84,37,90
1746,181,2,848,7,4653,120,120,70
1747,181,2,849,5,4658,50,22,50
1748,181,2,850,9,4667,119,63,90
1749,181,2,851,3,4670,84,47,30
1750,181,2,852,9,4679,124,64,90
1751,181,2,853,9,4688,156,74,90
1752,181,2,854,8,4696,158,77,80
1753,181,2,855,4,4700,129,61,40
1754,181,2,856,6,4706,136,64,60
1755,181,2,857,4,4710,126,126,40
1756,181,2,858,6,4716,56,27,60
1757,181,2,859,7,4723,96,51,70
1758,181,2,860,6,4729,110,52,60
1759,181,2,861,8,4737,136,136,80
1760,181,2,862,2,4739,19,13,20
1761,181,2,863,6,4745,56,56,60
1762,181,2,864,5,4750,58,28,50
1763,181,2,865,8,4758,120,120,80
1764,181,2,866,2,4760,21,10,20
1765,181,2,867,6,4766,63,30,60
1766,181,2,868,3,4769,60,60,30
1767,181,2,869,3,4772,24,24,30
1768,181,2,870,4,4776,50,50,40
1769,181,2,871,5,4781,60,26,50
1770,181,2,872,7,4788,106,106,70
1771,181,2,873,5,4793,50,50,50
1772,181,2,874,8,4801,71,71,80
1773,181,2,875,6,4807,60,60,60
1774,181,2,876,5,4812,58,32,50
1775,181,2,877,8,4820,92,92,80
1776,181,2,878,6,4826,57,28,60
1777,181,2,879,4,4830,72,72,40
1778,181,2,880,6,4836,48,25,60
1779,181,2,881,9,4845,116,116,90
1780,181,2,882,2,4847,17,8,20
1781,181,2,883,6,4853,80,80,60
1782,181,2,884,7,4860,73,43,70
1783,181,2,885,8,4868,119,67,80
1784,181,2,886,8,4876,137,71,80
1785,181,2,887,2,4878,83,83,20
1786,181,2,888,7,4885,67,67,70
1787,181,2,889,3,4888,37,37,30
1788,181,2,890,9,4897,93,48,90
1789,181,2,891,6,4903,91,45,60
1790,181,2,892,6,4909,102,52,60
1791,181,2,893,2,4911,66,35,20
1792,181,2,894,9,4920,119,52,90
1793,181,2,895,6,4926,116,116,60
1794,181,2,896,5,4931,43,22,50
1795,181,2,897,6,4937,87,87,60
1796,181,2,898,6,4943,50,24,60
1797,181,2,899,8,4951,109,56,80
1798,181,2,900,2,4953,71,36,20
1799,181,2,901,9,4962,114,53,90
1800,181,2,902,9,4971,144,70,90
1801,181,2,903,5,4976,126,126,50
1802,181,2,904,8,4984,70,35,80
1803,181,2,905,8,4992,112,59,80
1804,181,2,906,5,4997,103,58,50
1805,181,2,907,2,4999,62,62,20
1806,181,3,1,2,2,21,21,20
1807,181,3,2,7,9,63,30,70
1808,181,3,3,7,16,89,48,70
1809,181,3,4,8,24,105,51,80
1810,181,3,5,4,28,105,105,40
1811,181,3,6,3,31,34,17,30
1812,181,3,7,3,34,46,18,30
1813,181,3,8,4,38,67,67,40
1814,181,3,9,5,43,76,34,50
1815,181,3,10,9,52,144,70,90
1816,181,3,11,5,57,119,119,50
1817,181,3,12,9,66,82,38,90
1818,181,3,13,4,70,81,42,40
1819,181,3,14,9,79,153,76,90
1820,181,3,15,3,82,97,52,30
1821,181,3,16,9,91,142,66,90
1822,181,3,17,2,93,95,95,20
1823,181,3,18,5,98,51,51,50
1824,181,3,19,5,103,65,65,50
1825,181,3,20,4,107,34,15,40
1826,181,3,21,8,115,101,50,80
1827,181,3,22,4,119,93,46,40
1828,181,3,23,2,121,67,67,20
1829,181,3,24,3,124,28,28,30
1830,181,3,25,6,130,71,71,60
1831,181,3,26,2,132,19,19,20
1832,181,3,27,2,134,25,12,20
1833,181,3,28,7,141,78,78,70
1834,181,3,29,6,147,60,26,60
1835,181,3,30,7,154,106,106,70
1836,181,3,31,8,162,71,71,80
1837,181,3,32,7,169,80,45,70
1838,181,3,33,7,176,108,38,70
1839,181,3,34,5,181,114,57,50
1840,181,3,35,6,187,111,57,60
1841,181,3,36,8,195,120,59,80
1842,181,3,37,5,200,119,61,50
1843,181,3,38,5,205,109,59,50
1844,181,3,39,9,214,145,74,90
1845,181,3,40,3,217,93,93,30
1846,181,3,41,8,225,80,42,80
1847,181,3,42,5,230,82,38,50
1848,181,3,43,7,237,105,105,70
1849,181,3,44,7,244,66,32,70
1850,181,3,45,5,249,82,82,50
1851,181,3,46,3,252,41,17,30
1852,181,3,47,5,257,78,37,50
1853,181,3,48,9,266,146,76,90
1854,181,3,49,2,268,90,36,20
1855,181,3,50,6,274,109,109,60
1856,181,3,51,4,278,31,18,40
1857,181,3,52,9,287,97,97,90
1858,181,3,53,3,290,29,29,30
1859,181,3,54,9,299,95,41,90
1860,181,3,55,5,304,108,50,50
1861,181,3,56,4,308,98,35,40
1862,181,3,57,2,310,87,87,20
1863,181,3,58,8,318,79,42,80
1864,181,3,59,3,321,68,38,30
1865,181,3,60,4,325,73,35,40
1866,181,3,61,9,334,133,75,90
1867,181,3,62,7,341,132,132,70
1868,181,3,63,6,347,61,61,60
1869,181,3,64,6,353,81,81,60
1870,181,3,65,7,360,68,68,70
1871,181,3,66,3,363,34,17,30
1872,181,3,67,6,369,67,35,60
1873,181,3,68,7,376,117,117,70
1874,181,3,69,9,385,95,95,90
1875,181,3,70,8,393,76,45,80
1876,181,3,71,2,395,55,28,20
1877,181,3,72,3,398,54,54,30
1878,181,3,73,8,406,91,46,80
1879,181,3,74,2,408,62,62,20
1880,181,3,75,7,415,67,67,70
1881,181,3,76,4,419,33,33,40
1882,181,3,77,8,427,75,32,80
1883,181,3,78,7,434,102,102,70
1884,181,3,79,3,437,33,33,30
1885,181,3,80,2,439,20,20,20
1886,181,3,81,9,448,82,43,90
1887,181,3,82,6,454,102,102,60
1888,181,3,83,5,459,41,41,50
1889,181,3,84,7,466,67,29,70
1890,181,3,85,3,469,61,61,30
1891,181,3,86,8,477,77,32,80
1892,181,3,87,7,484,103,103,70
1893,181,3,88,6,490,66,66,60
1894,181,3,89,6,496,55,55,60
1895,181,3,90,5,501,53,53,50
1896,181,3,91,5,506,46,29,50
1897,181,3,92,3,509,44,44,30
1898,181,3,93,6,515,51,51,60
1899,181,3,94,6,521,53,53,60
1900,181,3,95,2,523,24,24,20
1901,181,3,96,2,525,17,5,20
1902,181,3,97,7,532,85,85,70
1903,181,3,98,5,537,39,18,50
1904,181,3,99,5,542,83,38,50
1905,181,3,100,6,548,103,103,60
1906,181,3,101,9,557,84,41,90
1907,181,3,102,7,564,109,109,70
1908,181,3,103,4,568,35,16,40
1909,181,3,104,9,577,107,107,90
1910,181,3,105,5,582,44,44,50
1911,181,3,106,5,587,41,41,50
1912,181,3,107,6,593,60,60,60
1913,181,3,108,6,599,55,55,60
1914,181,3,109,5,604,56,56,50
1915,181,3,110,7,611,86,86,70
1916,181,3,111,9,620,104,104,90
1917,181,3,112,9,629,90,90,90
1918,181,3,113,8,637,82,36,80
1919,181,3,114,5,642,101,101,50
1920,181,3,115,4,646,43,21,40
1921,181,3,116,2,648,44,20,20
1922,181,3,117,2,650,41,41,20
1923,181,3,118,8,658,90,49,80
1924,181,3,119,2,660,58,31,20
1925,181,3,120,8,668,101,46,80
1926,181,3,121,4,672,96,52,40
1927,181,3,122,3,675,72,72,30
1928,181,3,123,9,684,88,88,90
1929,181,3,124,3,687,32,32,30
1930,181,3,125,8,695,80,80,80
1931,181,3,126,7,702,77,77,70
1932,181,3,127,6,708,58,34,60
1933,181,3,128,8,716,96,96,80
1934,181,3,129,7,723,78,78,70
1935,181,3,130,8,731,97,40,80
1936,181,3,131,5,736,105,63,50
1937,181,3,132,6,742,90,90,60
1938,181,3,133,9,751,94,34,90
1939,181,3,134,2,753,86,86,20
1940,181,3,135,6,759,56,56,60
1941,181,3,136,8,767,69,35,80
1942,181,3,137,5,772,83,35,50
1943,181,3,138,8,780,120,65,80
1944,181,3,139,9,789,142,142,90
1945,181,3,140,5,794,48,48,50
1946,181,3,141,9,803,105,46,90
1947,181,3,142,5,808,115,115,50
1948,181,3,143,6,814,62,33,60
1949,181,3,144,6,820,81,81,60
1950,181,3,145,6,826,64,64,60
1951,181,3,146,6,832,64,26,60
1952,181,3,147,5,837,76,76,50
1953,181,3,148,5,842,43,15,50
1954,181,3,149,4,846,72,72,40
1955,181,3,150,2,848,18,18,20
1956,181,3,151,9,857,87,87,90
1957,181,3,152,3,860,27,27,30
1958,181,3,153,7,867,58,58,70
1959,181,3,154,6,873,61,34,60
1960,181,3,155,2,875,42,42,20
1961,181,3,156,7,882,82,40,70
1962,181,3,157,2,884,63,32,20
1963,181,3,158,7,891,99,99,70
1964,181,3,159,3,894,33,17,30
1965,181,3,160,9,903,113,113,90
1966,181,3,161,7,910,70,70,70
1967,181,3,162,4,914,41,41,40
1968,181,3,163,7,921,75,38,70
1969,181,3,164,6,927,84,48,60
1970,181,3,165,5,932,99,46,50
1971,181,3,166,6,938,113,113,60
1972,181,3,167,3,941,34,19,30
1973,181,3,168,2,943,36,20,20
1974,181,3,169,9,952,110,110,90
1975,181,3,170,5,957,44,26,50
1976,181,3,171,2,959,46,46,20
1977,181,3,172,3,962,30,15,30
1978,181,3,173,8,970,110,110,80
1979,181,3,174,2,972,26,26,20
1980,181,3,175,6,978,68,38,60
1981,181,3,176,2,980,50,50,20
1982,181,3,177,5,985,62,62,50
1983,181,3,178,5,990,52,25,50
1984,181,3,179,4,994,61,26,40
1985,181,3,180,7,1001,117,117,70
1986,181,3,181,3,1004,20,20,30
1987,181,3,182,3,1007,24,24,30
1988,181,3,183,5,1012,44,44,50
1989,181,3,184,3,1015,37,37,30
1990,181,3,185,3,1018,25,14,30
1991,181,3,186,4,1022,49,49,40
1992,181,3,187,4,1026,40,25,40
1993,181,3,188,2,1028,38,17,20
1994,181,3,189,6,1034,72,42,60
1995,181,3,190,2,1036,49,26,20
1996,181,3,191,6,1042,88,42,60
1997,181,3,192,7,1049,107,41,70
1998,181,3,193,3,1052,93,93,30
1999,181,3,194,5,1057,33,33,50
2000,181,3,195,7,1064,64,33,70
2001,181,3,196,8,1072,99,99,80
2002,181,3,197,5,1077,55,55,50
2003,181,3,198,9,1086,84,30,90
2004,181,3,199,8,1094,140,76,80
2005,181,3,200,7,1101,141,73,70
2006,181,3,201,2,1103,87,40,20
2007,181,3,202,7,1110,116,57,70
2008,181,3,203,4,1114,100,100,40
2009,181,3,204,8,1122,91,91,80
2010,181,3,205,7,1129,63,63,70
2011,181,3,206,5,1134,42,42,50
2012,181,3,207,8,1142,79,42,80
2013,181,3,208,5,1147,76,45,50
2014,181,3,209,5,1152,90,90,50
2015,181,3,210,8,1160,88,47,80
2016,181,3,211,2,1162,54,54,20
2017,181,3,212,2,1164,23,23,20
2018,181,3,213,8,1172,76,35,80
2019,181,3,214,9,1181,128,65,90
2020,181,3,215,8,1189,141,141,80
2021,181,3,216,3,1192,35,15,30
2022,181,3,217,2,1194,34,16,20
2023,181,3,218,7,1201,74,41,70
2024,181,3,219,7,1208,98,98,70
2025,181,3,220,9,1217,98,98,90
2026,181,3,221,4,1221,33,17,40
2027,181,3,222,7,1228,94,53,70
2028,181,3,223,2,1230,65,65,20
2029,181,3,224,3,1233,28,13,30
2030,181,3,225,2,1235,34,34,20
2031,181,3,226,5,1240,42,22,50
2032,181,3,227,9,1249,106,58,90
2033,181,3,228,5,1254,96,48,50
2034,181,3,229,2,1256,69,30,20
2035,181,3,230,3,1259,73,41,30
2036,181,3,231,8,1267,109,50,80
2037,181,3,232,3,1270,91,42,30
2038,181,3,233,4,1274,90,90,40
2039,181,3,234,5,1279,46,25,50
2040,181,3,235,3,1282,51,51,30
2041,181,3,236,4,1286,38,38,40
2042,181,3,237,3,1289,21,21,30
2043,181,3,238,8,1297,61,61,80
2044,181,3,239,7,1304,68,29,70
2045,181,3,240,6,1310,91,41,60
2046,181,3,241,9,1319,140,70,90
2047,181,3,242,3,1322,108,108,30
2048,181,3,243,2,1324,15,15,20
2049,181,3,244,5,1329,47,23,50
2050,181,3,245,3,1332,50,50,30
2051,181,3,246,9,1341,88,45,90
2052,181,3,247,5,1346,93,93,50
2053,181,3,248,8,1354,93,93,80
2054,181,3,249,5,1359,44,44,50
2055,181,3,250,8,1367,84,84,80
2056,181,3,251,5,1372,35,17,50
2057,181,3,252,2,1374,35,12,20
2058,181,3,253,6,1380,83,83,60
2059,181,3,254,5,1385,49,25,50
2060,181,3,255,6,1391,80,39,60
2061,181,3,256,7,1398,120,69,70
2062,181,3,257,6,1404,105,105,60
2063,181,3,258,5,1409,44,16,50
2064,181,3,259,6,1415,104,104,60
2065,181,3,260,7,1422,79,79,70
2066,181,3,261,2,1424,25,10,20
2067,181,3,262,7,1431,78,78,70
2068,181,3,263,4,1435,41,22,40
2069,181,3,264,7,1442,84,84,70
2070,181,3,265,7,1449,69,30,70
2071,181,3,266,5,1454,78,78,50
2072,181,3,267,9,1463,82,82,90
2073,181,3,268,4,1467,39,39,40
2074,181,3,269,9,1476,90,90,90
2075,181,3,270,8,1484,77,77,80
2076,181,3,271,5,1489,47,24,50
2077,181,3,272,8,1497,93,93,80
2078,181,3,273,4,1501,45,45,40
2079,181,3,274,4,1505,40,40,40
2080,181,3,275,4,1509,36,36,40
2081,181,3,276,3,1512,26,11,30
2082,181,3,277,8,1520,104,57,80
2083,181,3,278,5,1525,108,108,50
2084,181,3,279,3,1528,35,35,30
2085,181,3,280,3,1531,34,34,30
2086,181,3,281,6,1537,70,36,60
2087,181,3,282,5,1542,90,50,50
2088,181,3,283,7,1549,112,60,70
2089,181,3,284,8,1557,129,62,80
2090,181,3,285,3,1560,104,104,30
2091,181,3,286,5,1565,34,34,50
2092,181,3,287,2,1567,14,14,20
2093,181,3,288,7,1574,78,78,70
2094,181,3,289,5,1579,46,46,50
2095,181,3,290,8,1587,88,88,80
2096,181,3,291,5,1592,49,49,50
2097,181,3,292,8,1600,83,42,80
2098,181,3,293,6,1606,98,98,60
2099,181,3,294,3,1609,31,12,30
2100,181,3,295,9,1618,110,53,90
2101,181,3,296,3,1621,87,53,30
2102,181,3,297,8,1629,116,52,80
2103,181,3,298,6,1635,123,53,60
2104,181,3,299,2,1637,91,39,20
2105,181,3,300,4,1641,91,91,40
2106,181,3,301,6,1647,65,65,60
2107,181,3,302,7,1654,70,70,70
2108,181,3,303,4,1658,42,42,40
2109,181,3,304,8,1666,86,86,80
2110,181,3,305,7,1673,89,39,70
2111,181,3,306,3,1676,77,77,30
2112,181,3,307,4,1680,35,35,40
2113,181,3,308,9,1689,92,53,90
2114,181,3,309,3,1692,68,68,30
2115,181,3,310,6,1698,45,45,60
2116,181,3,311,5,1703,53,53,50
2117,181,3,312,3,1706,30,12,30
2118,181,3,313,2,1708,46,46,20
2119,181,3,314,6,1714,63,63,60
2120,181,3,315,8,1722,87,41,80
2121,181,3,316,3,1725,64,28,30
2122,181,3,317,6,1731,96,42,60
2123,181,3,318,8,1739,124,62,80
2124,181,3,319,6,1745,120,120,60
2125,181,3,320,9,1754,87,42,90
2126,181,3,321,3,1757,80,80,30
2127,181,3,322,2,1759,21,9,20
2128,181,3,323,9,1768,102,53,90
2129,181,3,324,3,1771,79,41,30
2130,181,3,325,8,1779,106,59,80
2131,181,3,326,8,1787,113,113,80
2132,181,3,327,2,1789,21,12,20
2133,181,3,328,7,1796,87,87,70
2134,181,3,329,8,1804,73,43,80
2135,181,3,330,8,1812,121,121,80
2136,181,3,331,6,1818,57,24,60
2137,181,3,332,7,1825,100,100,70
2138,181,3,333,6,1831,67,31,60
2139,181,3,334,4,1835,84,84,40
2140,181,3,335,9,1844,110,62,90
2141,181,3,336,6,1850,99,48,60
2142,181,3,337,8,1858,132,132,80
2143,181,3,338,6,1864,62,62,60
2144,181,3,339,7,1871,67,67,70
2145,181,3,340,4,1875,42,17,40
2146,181,3,341,9,1884,114,114,90
2147,181,3,342,9,1893,103,103,90
2148,181,3,343,9,1902,91,46,90
2149,181,3,344,7,1909,103,103,70
2150,181,3,345,4,1913,48,26,40
2151,181,3,346,7,1920,94,49,70
2152,181,3,347,4,1924,81,81,40
2153,181,3,348,6,1930,62,62,60
2154,181,3,349,3,1933,22,10,30
2155,181,3,350,6,1939,83,83,60
2156,181,3,351,4,1943,37,17,40
2157,181,3,352,6,1949,75,75,60
2158,181,3,353,7,1956,66,40,70
2159,181,3,354,3,1959,53,53,30
2160,181,3,355,2,1961,13,5,20
2161,181,3,356,9,1970,98,98,90
2162,181,3,357,7,1977,86,86,70
2163,181,3,358,6,1983,54,26,60
2164,181,3,359,5,1988,71,71,50
2165,181,3,360,2,1990,26,26,20
2166,181,3,361,3,1993,25,25,30
2167,181,3,362,8,2001,90,38,80
2168,181,3,363,2,2003,73,73,20
