,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,296,2,562,7,3132,73,73,70
1463,296,2,563,7,3139,63,63,70
1464,296,2,564,5,3144,48,48,50
1465,296,2,565,8,3152,95,95,80
1466,296,2,566,7,3159,84,84,70
1467,296,2,567,2,3161,27,27,20
1468,296,2,568,6,3167,62,62,60
1469,296,2,569,6,3173,68,68,60
1470,296,2,570,3,3176,32,14,30
1471,296,2,571,2,3178,37,23,20
1472,296,2,572,9,3187,109,109,90
1473,296,2,573,2,3189,21,11,20
1474,296,2,574,2,3191,34,34,20
1475,296,2,575,9,3200,99,99,90
1476,296,2,576,7,3207,62,62,70
1477,296,2,577,9,3216,102,102,90
1478,296,2,578,9,3225,81,81,90
1479,296,2,579,8,3233,79,79,80
1480,296,2,580,8,3241,91,91,80
1481,296,2,581,6,3247,65,65,60
1482,296,2,582,3,3250,32,32,30
1483,296,2,583,6,3256,68,41,60
1484,296,2,584,8,3264,114,114,80
1485,296,2,585,2,3266,29,29,20
1486,296,2,586,3,3269,28,28,30
1487,296,2,587,2,3271,11,11,20
1488,296,2,588,8,3279,71,71,80
1489,296,2,589,2,3281,25,13,20
1490,296,2,590,5,3286,65,65,50
1491,296,2,591,5,3291,49,31,50
1492,296,2,592,4,3295,57,57,40
1493,296,2,593,5,3300,52,52,50
1494,296,2,594,4,3304,40,40,40
1495,296,2,595,8,3312,73,37,80
1496,296,2,596,6,3318,94,94,60
1497,296,2,597,8,3326,79,79,80
1498,296,2,598,9,3335,87,87,90
1499,296,2,599,3,3338,29,15,30
1500,296,2,600,8,3346,98,98,80
1501,296,2,601,3,3349,31,31,30
1502,296,2,602,6,3355,66,66,60
1503,296,2,603,9,3364,101,101,90
1504,296,2,604,5,3369,56,56,50
1505,296,2,605,4,3373,49,49,40
1506,296,2,606,9,3382,103,58,90
1507,296,2,607,4,3386,72,72,40
1508,296,2,608,4,3390,44,44,40
1509,296,2,609,6,3396,41,41,60
1510,296,2,610,6,3402,60,60,60
1511,296,2,611,4,3406,32,32,40
1512,296,2,612,7,3413,80,50,70
1513,296,2,613,8,3421,112,112,80
1514,296,2,614,8,3429,82,82,80
1515,296,2,615,9,3438,91,91,90
1516,296,2,616,2,3440,19,19,20
1517,296,2,617,9,3449,90,90,90
1518,296,2,618,7,3456,76,76,70
1519,296,2,619,3,3459,28,28,30
1520,296,2,620,5,3464,53,28,50
1521,296,2,621,9,3473,121,121,90
1522,296,2,622,8,3481,77,77,80
1523,296,2,623,2,3483,17,17,20
1524,296,2,624,8,3491,79,79,80
1525,296,2,625,9,3500,72,72,90
1526,296,2,626,9,3509,69,69,90
1527,296,2,627,7,3516,70,36,70
1528,296,2,628,9,3525,128,128,90
1529,296,2,629,7,3532,65,39,70
1530,296,2,630,2,3534,40,40,20
1531,296,2,631,7,3541,80,80,70
1532,296,2,632,5,3546,67,67,50
1533,296,2,633,5,3551,53,53,50
1534,296,2,634,6,3557,54,54,60
1535,296,2,635,2,3559,18,18,20
1536,296,2,636,5,3564,52,52,50
1537,296,2,637,2,3566,20,20,20
1538,296,2,638,9,3575,85,85,90
1539,296,2,639,4,3579,36,36,40
1540,296,2,640,2,3581,18,18,20
1541,296,2,641,5,3586,44,44,50
1542,296,2,642,6,3592,67,32,60
1543,296,2,643,6,3598,87,42,60
1544,296,2,644,8,3606,134,134,80
1545,296,2,645,9,3615,104,104,90
1546,296,2,646,7,3622,79,79,70
1547,296,2,647,6,3628,60,60,60
1548,296,2,648,9,3637,75,75,90
1549,296,2,649,9,3646,93,93,90
1550,296,2,650,9,3655,89,89,90
1551,296,2,651,7,3662,75,75,70
1552,296,2,652,8,3670,78,78,80
1553,296,2,653,4,3674,31,31,40
1554,296,2,654,4,3678,41,41,40
1555,296,2,655,7,3685,68,68,70
1556,296,2,656,9,3694,84,84,90
1557,296,2,657,7,3701,68,39,70
1558,296,2,658,7,3708,108,62,70
1559,296,2,659,4,3712,91,91,40
1560,296,2,660,6,3718,61,61,60
1561,296,2,661,4,3722,44,44,40
1562,296,2,662,5,3727,45,45,50
1563,296,2,663,3,3730,32,32,30
1564,296,2,664,7,3737,86,86,70
1565,296,2,665,6,3743,60,60,60
1566,296,2,666,3,3746,30,30,30
1567,296,2,667,6,3752,48,48,60
1568,296,2,668,7,3759,77,77,70
1569,296,2,669,9,3768,83,83,90
1570,296,2,670,2,3770,16,16,20
1571,296,2,671,8,3778,75,75,80
1572,296,2,672,4,3782,32,17,40
1573,296,2,673,5,3787,59,59,50
1574,296,2,674,4,3791,35,35,40
1575,296,2,675,2,3793,26,26,20
1576,296,2,676,2,3795,26,12,20
1577,296,2,677,4,3799,62,62,40
1578,296,2,678,9,3808,91,91,90
1579,296,2,679,2,3810,13,10,20
1580,296,2,680,2,3812,18,8,20
1581,296,2,681,9,3821,98,98,90
1582,296,2,682,8,3829,73,73,80
1583,296,2,683,3,3832,28,19,30
1584,296,2,684,2,3834,26,26,20
1585,296,2,685,4,3838,35,35,40
1586,296,2,686,2,3840,14,14,20
1587,296,2,687,7,3847,84,84,70
1588,296,2,688,8,3855,81,42,80
1589,296,2,689,2,3857,60,60,20
1590,296,2,690,3,3860,31,31,30
1591,296,2,691,8,3868,87,87,80
1592,296,2,692,9,3877,90,90,90
1593,296,2,693,7,3884,78,78,70
1594,296,2,694,4,3888,45,45,40
1595,296,2,695,5,3893,57,57,50
1596,296,2,696,4,3897,34,34,40
1597,296,2,697,6,3903,64,64,60
1598,296,2,698,3,3906,32,16,30
1599,296,2,699,5,3911,76,76,50
1600,296,2,700,7,3918,72,72,70
1601,296,2,701,7,3925,75,75,70
1602,296,2,702,8,3933,74,74,80
1603,296,2,703,6,3939,61,61,60
1604,296,2,704,6,3945,52,52,60
1605,296,2,705,7,3952,67,67,70
1606,296,2,706,9,3961,89,89,90
1607,296,2,707,4,3965,33,33,40
1608,296,2,708,9,3974,97,54,90
1609,296,2,709,6,3980,97,97,60
1610,296,2,710,4,3984,36,21,40
1611,296,2,711,2,3986,34,34,20
1612,296,2,712,2,3988,19,6,20
1613,296,2,713,2,3990,31,12,20
1614,296,2,714,4,3994,62,62,40
1615,296,2,715,2,3996,22,22,20
1616,296,2,716,5,4001,48,48,50
1617,296,2,717,9,4010,86,86,90
1618,296,2,718,6,4016,66,66,60
1619,296,2,719,9,4025,75,75,90
1620,296,2,720,6,4031,58,58,60
1621,296,2,721,6,4037,69,69,60
1622,296,2,722,6,4043,70,37,60
1623,296,2,723,6,4049,99,99,60
1624,296,2,724,8,4057,88,88,80
1625,296,2,725,5,4062,37,17,50
1626,296,2,726,2,4064,38,38,20
1627,296,2,727,9,4073,90,90,90
1628,296,2,728,3,4076,31,31,30
1629,296,2,729,4,4080,53,53,40
1630,296,2,730,4,4084,39,39,40
1631,296,2,731,9,4093,79,41,90
1632,296,2,732,5,4098,85,85,50
1633,296,2,733,3,4101,42,42,30
1634,296,2,734,4,4105,42,42,40
1635,296,2,735,2,4107,13,13,20
1636,296,2,736,7,4114,69,69,70
1637,296,2,737,5,4119,42,42,50
1638,296,2,738,4,4123,52,23,40
1639,296,2,739,5,4128,78,78,50
1640,296,2,740,4,4132,43,43,40
1641,296,2,741,9,4141,76,76,90
1642,296,2,742,7,4148,77,77,70
1643,296,2,743,2,4150,22,22,20
1644,296,2,744,5,4155,63,63,50
1645,296,2,745,4,4159,51,51,40
1646,296,2,746,3,4162,32,32,30
1647,296,2,747,7,4169,61,39,70
1648,296,2,748,6,4175,72,72,60
1649,296,2,749,4,4179,55,55,40
1650,296,2,750,5,4184,59,59,50
1651,296,2,751,5,4189,51,51,50
1652,296,2,752,7,4196,60,60,70
1653,296,2,753,8,4204,82,82,80
1654,296,2,754,3,4207,25,16,30
1655,296,2,755,3,4210,35,35,30
1656,296,2,756,9,4219,92,92,90
1657,296,2,757,6,4225,69,32,60
1658,296,2,758,7,4232,99,53,70
1659,296,2,759,9,4241,129,129,90
1660,296,2,760,8,4249,64,64,80
1661,296,2,761,7,4256,64,64,70
1662,296,2,762,3,4259,32,32,30
1663,296,2,763,9,4268,96,51,90
1664,296,2,764,2,4270,62,62,20
1665,296,2,765,6,4276,68,68,60
1666,296,2,766,4,4280,32,14,40
1667,296,2,767,3,4283,44,44,30
1668,296,2,768,3,4286,31,31,30
1669,296,2,769,7,4293,62,62,70
1670,296,2,770,9,4302,89,89,90
1671,296,2,771,8,4310,95,95,80
1672,296,2,772,9,4319,88,88,90
1673,296,2,773,5,4324,59,59,50
1674,296,2,774,6,4330,74,41,60
1675,296,2,775,8,4338,135,135,80
1676,296,2,776,2,4340,19,19,20
1677,296,2,777,4,4344,45,45,40
1678,296,2,778,8,4352,82,82,80
1679,296,2,779,5,4357,49,49,50
1680,296,2,780,4,4361,40,40,40
1681,296,2,781,6,4367,65,65,60
1682,296,2,782,8,4375,91,53,80
1683,296,2,783,9,4384,130,130,90
1684,296,2,784,6,4390,56,56,60
1685,296,2,785,3,4393,33,33,30
1686,296,2,786,3,4396,38,38,30
1687,296,2,787,3,4399,35,35,30
1688,296,2,788,8,4407,97,97,80
1689,296,2,789,8,4415,92,92,80
1690,296,2,790,8,4423,82,82,80
1691,296,2,791,3,4426,35,35,30
1692,296,2,792,7,4433,70,70,70
1693,296,2,793,7,4440,87,45,70
1694,296,2,794,6,4446,89,89,60
1695,296,2,795,3,4449,35,35,30
1696,296,2,796,3,4452,20,12,30
1697,296,2,797,3,4455,40,40,30
1698,296,2,798,8,4463,79,79,80
1699,296,2,799,7,4470,67,31,70
1700,296,2,800,9,4479,109,109,90
1701,296,2,801,3,4482,27,27,30
1702,296,2,802,9,4491,109,109,90
1703,296,2,803,5,4496,54,54,50
1704,296,2,804,8,4504,80,80,80
1705,296,2,805,3,4507,33,16,30
1706,296,2,806,7,4514,84,84,70
1707,296,2,807,6,4520,59,33,60
1708,296,2,808,8,4528,105,105,80
1709,296,2,809,2,4530,17,17,20
1710,296,2,810,4,4534,33,17,40
1711,296,2,811,4,4538,55,55,40
1712,296,2,812,8,4546,67,37,80
1713,296,2,813,2,4548,49,49,20
1714,296,2,814,9,4557,82,82,90
1715,296,2,815,8,4565,75,75,80
1716,296,2,816,7,4572,71,42,70
1717,296,2,817,3,4575,52,52,30
1718,296,2,818,2,4577,19,19,20
1719,296,2,819,4,4581,40,40,40
1720,296,2,820,2,4583,25,25,20
1721,296,2,821,7,4590,72,72,70
1722,296,2,822,3,4593,34,34,30
1723,296,2,823,2,4595,27,17,20
1724,296,2,824,7,4602,70,70,70
1725,296,2,825,3,4605,28,28,30
1726,296,2,826,8,4613,72,72,80
1727,296,2,827,3,4616,24,16,30
1728,296,2,828,5,4621,61,61,50
1729,296,2,829,7,4628,66,66,70
1730,296,2,830,2,4630,24,24,20
1731,296,2,831,2,4632,21,21,20
1732,296,2,832,2,4634,18,18,20
1733,296,2,833,7,4641,85,85,70
1734,296,2,834,4,4645,36,36,40
1735,296,2,835,7,4652,73,73,70
1736,296,2,836,3,4655,36,17,30
1737,296,2,837,9,4664,112,57,90
1738,296,2,838,6,4670,114,114,60
1739,296,2,839,6,4676,59,34,60
1740,296,2,840,4,4680,64,64,40
1741,296,2,841,2,4682,18,18,20
1742,296,2,842,2,4684,22,22,20
1743,296,2,843,3,4687,20,20,30
1744,296,2,844,6,4693,56,56,60
1745,296,2,845,3,4696,32,32,30
1746,296,2,846,8,4704,89,89,80
1747,296,2,847,7,4711,61,61,70
1748,296,2,848,4,4715,28,28,40
1749,296,2,849,7,4722,74,43,70
1750,296,2,850,4,4726,77,49,40
1751,296,2,851,7,4733,108,108,70
1752,296,2,852,8,4741,82,82,80
1753,296,2,853,6,4747,53,53,60
1754,296,2,854,3,4750,28,11,30
1755,296,2,855,8,4758,91,91,80
1756,296,2,856,8,4766,68,35,80
1757,296,2,857,6,4772,93,52,60
1758,296,2,858,4,4776,82,82,40
1759,296,2,859,2,4778,18,12,20
1760,296,2,860,5,4783,45,24,50
1761,296,2,861,6,4789,90,90,60
1762,296,2,862,9,4798,92,55,90
1763,296,2,863,7,4805,118,60,70
1764,296,2,864,8,4813,159,159,80
1765,296,2,865,6,4819,52,52,60
1766,296,2,866,8,4827,87,87,80
1767,296,2,867,9,4836,75,75,90
1768,296,2,868,6,4842,58,58,60
1769,296,2,869,5,4847,51,51,50
1770,296,2,870,2,4849,12,12,20
1771,296,2,871,5,4854,45,45,50
1772,296,2,872,6,4860,64,64,60
1773,296,2,873,7,4867,67,67,70
1774,296,2,874,4,4871,33,33,40
1775,296,2,875,7,4878,62,62,70
1776,296,2,876,4,4882,28,28,40
1777,296,2,877,4,4886,33,19,40
1778,296,2,878,6,4892,75,75,60
1779,296,2,879,8,4900,78,34,80
1780,296,2,880,4,4904,75,75,40
1781,296,2,881,6,4910,51,30,60
1782,296,2,882,6,4916,68,68,60
1783,296,2,883,4,4920,41,24,40
1784,296,2,884,8,4928,98,47,80
1785,296,2,885,2,4930,73,73,20
1786,296,2,886,4,4934,38,23,40
1787,296,2,887,7,4941,97,97,70
1788,296,2,888,9,4950,82,82,90
1789,296,2,889,3,4953,27,27,30
1790,296,2,890,7,4960,82,82,70
1791,296,2,891,7,4967,71,71,70
1792,296,2,892,2,4969,17,12,20
1793,296,2,893,4,4973,36,36,40
1794,296,2,894,3,4976,27,21,30
1795,296,2,895,2,4978,21,15,20
1796,296,2,896,6,4984,77,77,60
1797,296,2,897,8,4992,69,69,80
1798,296,2,898,6,4998,67,33,60
1799,296,3,1,9,9,85,85,90
1800,296,3,2,2,11,23,23,20
1801,296,3,3,9,20,89,89,90
1802,296,3,4,9,29,88,88,90
1803,296,3,5,4,33,36,20,40
1804,296,3,6,5,38,66,66,50
1805,296,3,7,9,47,99,99,90
1806,296,3,8,4,51,47,47,40
1807,296,3,9,9,60,83,47,90
1808,296,3,10,7,67,112,112,70
1809,296,3,11,9,76,91,91,90
1810,296,3,12,2,78,21,21,20
1811,296,3,13,2,80,18,18,20
1812,296,3,14,2,82,23,23,20
1813,296,3,15,8,90,77,77,80
1814,296,3,16,9,99,89,89,90
1815,296,3,17,9,108,84,84,90
1816,296,3,18,9,117,96,96,90
1817,296,3,19,3,120,34,34,30
1818,296,3,20,9,129,90,90,90
1819,296,3,21,3,132,20,20,30
1820,296,3,22,5,137,54,27,50
1821,296,3,23,2,139,51,51,20
1822,296,3,24,2,141,19,19,20
1823,296,3,25,8,149,84,84,80
1824,296,3,26,9,158,92,92,90
1825,296,3,27,4,162,44,44,40
1826,296,3,28,2,164,17,17,20
1827,296,3,29,4,168,28,28,40
1828,296,3,30,7,175,61,33,70
1829,296,3,31,4,179,72,72,40
1830,296,3,32,3,182,27,14,30
1831,296,3,33,7,189,83,83,70
1832,296,3,34,3,192,43,43,30
1833,296,3,35,7,199,63,32,70
1834,296,3,36,9,208,104,104,90
1835,296,3,37,7,215,71,71,70
1836,296,3,38,7,222,87,87,70
1837,296,3,39,3,225,31,15,30
1838,296,3,40,7,232,81,81,70
1839,296,3,41,3,235,33,14,30
1840,296,3,42,7,242,90,90,70
1841,296,3,43,7,249,75,75,70
1842,296,3,44,4,253,46,46,40
1843,296,3,45,8,261,90,90,80
1844,296,3,46,7,268,61,61,70
1845,296,3,47,6,274,63,63,60
1846,296,3,48,6,280,62,62,60
1847,296,3,49,9,289,98,98,90
1848,296,3,50,6,295,62,62,60
1849,296,3,51,4,299,42,42,40
1850,296,3,52,8,307,88,88,80
1851,296,3,53,3,310,30,17,30
1852,296,3,54,6,316,81,81,60
1853,296,3,55,8,324,83,83,80
1854,296,3,56,7,331,61,61,70
1855,296,3,57,6,337,59,59,60
1856,296,3,58,8,345,84,84,80
1857,296,3,59,3,348,34,34,30
1858,296,3,60,9,357,107,107,90
1859,296,3,61,4,361,40,40,40
1860,296,3,62,2,363,19,19,20
1861,296,3,63,2,365,23,11,20
1862,296,3,64,2,367,32,32,20
1863,296,3,65,8,375,89,89,80
1864,296,3,66,5,380,54,33,50
1865,296,3,67,5,385,67,67,50
1866,296,3,68,3,388,36,36,30
1867,296,3,69,8,396,88,88,80
1868,296,3,70,7,403,73,40,70
1869,296,3,71,4,407,70,35,40
1870,296,3,72,9,416,127,60,90
1871,296,3,73,8,424,154,154,80
1872,296,3,74,2,426,13,13,20
1873,296,3,75,4,430,36,17,40
1874,296,3,76,9,439,128,128,90
1875,296,3,77,5,444,50,33,50
1876,296,3,78,9,453,115,115,90
1877,296,3,79,6,459,52,31,60
1878,296,3,80,8,467,112,112,80
1879,296,3,81,6,473,57,57,60
1880,296,3,82,4,477,45,45,40
1881,296,3,83,5,482,46,46,50
1882,296,3,84,5,487,35,35,50
1883,296,3,85,3,490,30,30,30
1884,296,3,86,6,496,63,63,60
1885,296,3,87,3,499,23,17,30
1886,296,3,88,4,503,46,46,40
1887,296,3,89,3,506,33,33,30
1888,296,3,90,6,512,59,59,60
1889,296,3,91,3,515,39,19,30
1890,296,3,92,3,518,53,53,30
1891,296,3,93,9,527,79,79,90
1892,296,3,94,7,534,79,79,70
1893,296,3,95,7,541,71,42,70
1894,296,3,96,3,544,65,65,30
1895,296,3,97,4,548,51,51,40
1896,296,3,98,3,551,22,4,30
1897,296,3,99,6,557,94,94,60
1898,296,3,100,3,560,30,17,30
1899,296,3,101,5,565,65,65,50
1900,296,3,102,8,573,81,81,80
1901,296,3,103,7,580,73,37,70
1902,296,3,104,9,589,127,127,90
1903,296,3,105,4,593,46,46,40
1904,296,3,106,2,595,30,14,20
1905,296,3,107,2,597,36,36,20
1906,296,3,108,8,605,79,45,80
1907,296,3,109,4,609,76,46,40
1908,296,3,110,9,618,130,130,90
1909,296,3,111,8,626,70,70,80
1910,296,3,112,3,629,34,34,30
1911,296,3,113,6,635,56,56,60
1912,296,3,114,5,640,57,34,50
1913,296,3,115,6,646,80,42,60
1914,296,3,116,4,650,84,84,40
1915,296,3,117,7,657,74,44,70
1916,296,3,118,2,659,42,42,20
1917,296,3,119,6,665,54,54,60
1918,296,3,120,8,673,75,75,80
1919,296,3,121,4,677,37,37,40
1920,296,3,122,4,681,41,41,40
1921,296,3,123,4,685,32,32,40
1922,296,3,124,2,687,29,29,20
1923,296,3,125,9,696,86,86,90
1924,296,3,126,7,703,71,44,70
1925,296,3,127,3,706,49,49,30
1926,296,3,128,9,715,86,86,90
1927,296,3,129,7,722,61,61,70
1928,296,3,130,3,725,24,24,30
1929,296,3,131,7,732,69,69,70
1930,296,3,132,3,735,28,28,30
1931,296,3,133,7,742,79,79,70
1932,296,3,134,5,747,59,59,50
1933,296,3,135,4,751,48,48,40
1934,296,3,136,3,754,28,13,30
1935,296,3,137,6,760,64,64,60
1936,296,3,138,4,764,34,34,40
1937,296,3,139,8,772,89,89,80
1938,296,3,140,2,774,26,26,20
1939,296,3,141,9,783,91,91,90
1940,296,3,142,2,785,20,20,20
1941,296,3,143,6,791,58,58,60
1942,296,3,144,3,794,25,25,30
1943,296,3,145,4,798,40,19,40
1944,296,3,146,4,802,73,73,40
1945,296,3,147,8,810,83,83,80
1946,296,3,148,3,813,37,37,30
1947,296,3,149,8,821,82,82,80
1948,296,3,150,6,827,70,40,60
1949,296,3,151,6,833,93,93,60
1950,296,3,152,5,838,38,38,50
1951,296,3,153,6,844,53,53,60
1952,296,3,154,5,849,51,29,50
1953,296,3,155,8,857,102,102,80
1954,296,3,156,5,862,62,38,50
1955,296,3,157,9,871,118,118,90
1956,296,3,158,3,874,24,24,30
1957,296,3,159,4,878,33,33,40
1958,296,3,160,3,881,28,28,30
1959,296,3,161,2,883,18,18,20
1960,296,3,162,5,888,52,52,50
1961,296,3,163,3,891,42,42,30
1962,296,3,164,6,897,62,33,60
1963,296,3,165,7,904,112,112,70
1964,296,3,166,2,906,16,16,20
1965,296,3,167,4,910,36,36,40
1966,296,3,168,6,916,60,34,60
1967,296,3,169,8,924,109,109,80
1968,296,3,170,5,929,46,21,50
1969,296,3,171,7,936,99,99,70
1970,296,3,172,4,940,44,44,40
1971,296,3,173,5,945,53,29,50
1972,296,3,174,2,947,49,49,20
1973,296,3,175,3,950,32,32,30
1974,296,3,176,9,959,76,38,90
1975,296,3,177,7,966,96,96,70
1976,296,3,178,4,970,37,37,40
1977,296,3,179,5,975,51,51,50
1978,296,3,180,9,984,88,88,90
1979,296,3,181,5,989,48,48,50
1980,296,3,182,3,992,38,17,30
1981,296,3,183,5,997,68,68,50
1982,296,3,184,4,1001,32,32,40
1983,296,3,185,3,1004,24,24,30
1984,296,3,186,8,1012,88,88,80
1985,296,3,187,2,1014,25,25,20
1986,296,3,188,2,1016,23,23,20
1987,296,3,189,2,1018,17,17,20
1988,296,3,190,4,1022,45,31,40
1989,296,3,191,4,1026,59,59,40
1990,296,3,192,8,1034,100,100,80
1991,296,3,193,4,1038,32,32,40
1992,296,3,194,8,1046,88,88,80
1993,296,3,195,6,1052,53,53,60
1994,296,3,196,6,1058,59,59,60
1995,296,3,197,2,1060,21,21,20
1996,296,3,198,4,1064,43,43,40
1997,296,3,199,5,1069,34,34,50
1998,296,3,200,7,1076,63,37,70
1999,296,3,201,3,1079,61,61,30
2000,296,3,202,4,1083,45,45,40
2001,296,3,203,5,1088,51,51,50
2002,296,3,204,8,1096,88,88,80
2003,296,3,205,5,1101,51,51,50
2004,296,3,206,5,1106,57,57,50
2005,296,3,207,9,1115,85,85,90
2006,296,3,208,4,1119,40,40,40
2007,296,3,209,4,1123,45,45,40
2008,296,3,210,6,1129,68,68,60
2009,296,3,211,2,1131,17,17,20
2010,296,3,212,8,1139,79,79,80
2011,296,3,213,9,1148,92,92,90
2012,296,3,214,8,1156,78,78,80
2013,296,3,215,7,1163,80,80,70
2014,296,3,216,3,1166,28,28,30
2015,296,3,217,6,1172,44,26,60
2016,296,3,218,7,1179,95,54,70
2017,296,3,219,7,1186,113,113,70
2018,296,3,220,9,1195,87,87,90
2019,296,3,221,9,1204,115,115,90
2020,296,3,222,9,1213,86,86,90
2021,296,3,223,4,1217,36,36,40
2022,296,3,224,8,1225,90,90,80
2023,296,3,225,4,1229,39,39,40
2024,296,3,226,3,1232,36,36,30
2025,296,3,227,3,1235,30,16,30
2026,296,3,228,9,1244,90,90,90
2027,296,3,229,9,1253,86,86,90
2028,296,3,230,5,1258,50,50,50
2029,296,3,231,2,1260,22,22,20
2030,296,3,232,6,1266,64,64,60
2031,296,3,233,7,1273,77,77,70
2032,296,3,234,2,1275,24,24,20
2033,296,3,235,9,1284,75,75,90
2034,296,3,236,6,1290,66,66,60
2035,296,3,237,8,1298,77,77,80
2036,296,3,238,3,1301,25,25,30
2037,296,3,239,7,1308,71,71,70
2038,296,3,240,9,1317,85,85,90
2039,296,3,241,6,1323,61,61,60
2040,296,3,242,5,1328,41,41,50
2041,296,3,243,4,1332,43,43,40
2042,296,3,244,8,1340,74,74,80
2043,296,3,245,7,1347,74,74,70
2044,296,3,246,4,1351,39,25,40
2045,296,3,247,5,1356,70,70,50
2046,296,3,248,8,1364,73,73,80
2047,296,3,249,2,1366,24,24,20
2048,296,3,250,5,1371,52,52,50
2049,296,3,251,6,1377,59,29,60
2050,296,3,252,3,1380,61,61,30
2051,296,3,253,3,1383,41,41,30
2052,296,3,254,5,1388,52,52,50
2053,296,3,255,4,1392,47,47,40
2054,296,3,256,8,1400,78,78,80
2055,296,3,257,3,1403,32,19,30
2056,296,3,258,6,1409,79,79,60
2057,296,3,259,7,1416,56,56,70
2058,296,3,260,8,1424,80,80,80
2059,296,3,261,6,1430,62,62,60
2060,296,3,262,4,1434,43,43,40
2061,296,3,263,6,1440,59,59,60
2062,296,3,264,3,1443,33,33,30
2063,296,3,265,8,1451,76,76,80
2064,296,3,266,5,1456,41,21,50
2065,296,3,267,9,1465,132,76,90
2066,296,3,268,9,1474,137,137,90
2067,296,3,269,8,1482,64,36,80
2068,296,3,270,8,1490,123,75,80
2069,296,3,271,8,1498,121,121,80
2070,296,3,272,5,1503,67,67,50
2071,296,3,273,5,1508,49,31,50
2072,296,3,274,2,1510,38,23,20
2073,296,3,275,9,1519,112,112,90
2074,296,3,276,5,1524,52,52,50
2075,296,3,277,9,1533,88,88,90
2076,296,3,278,6,1539,67,67,60
2077,296,3,279,4,1543,29,13,40
2078,296,3,280,9,1552,95,50,90
2079,296,3,281,7,1559,111,111,70
2080,296,3,282,2,1561,20,20,20
2081,296,3,283,3,1564,28,28,30
2082,296,3,284,6,1570,54,54,60
2083,296,3,285,7,1577,64,64,70
2084,296,3,286,8,1585,75,75,80
2085,296,3,287,8,1593,78,78,80
2086,296,3,288,4,1597,42,21,40
2087,296,3,289,3,1600,50,20,30
2088,296,3,290,9,1609,110,110,90
2089,296,3,291,9,1618,91,91,90
2090,296,3,292,6,1624,64,64,60
2091,296,3,293,4,1628,50,29,40
2092,296,3,294,6,1634,75,75,60
2093,296,3,295,6,1640,62,62,60
2094,296,3,296,9,1649,95,95,90
2095,296,3,297,5,1654,49,49,50
2096,296,3,298,7,1661,66,66,70
2097,296,3,299,5,1666,47,47,50
2098,296,3,300,4,1670,49,49,40
2099,296,3,301,4,1674,45,45,40
2100,296,3,302,6,1680,54,54,60
2101,296,3,303,4,1684,46,46,40
2102,296,3,304,6,1690,59,27,60
2103,296,3,305,2,1692,54,22,20
2104,296,3,306,3,1695,64,30,30
2105,296,3,307,7,1702,100,53,70
2106,296,3,308,2,1704,67,67,20
2107,296,3,309,7,1711,80,80,70
2108,296,3,310,7,1718,70,70,70
2109,296,3,311,2,1720,21,21,20
2110,296,3,312,2,1722,19,8,20
2111,296,3,313,4,1726,53,53,40
2112,296,3,314,9,1735,83,83,90
2113,296,3,315,9,1744,94,57,90
2114,296,3,316,4,1748,81,81,40
2115,296,3,317,9,1757,97,97,90
2116,296,3,318,9,1766,96,96,90
2117,296,3,319,2,1768,14,14,20
2118,296,3,320,9,1777,81,81,90
2119,296,3,321,7,1784,57,57,70
2120,296,3,322,9,1793,86,86,90
2121,296,3,323,9,1802,88,54,90
2122,296,3,324,6,1808,98,98,60
2123,296,3,325,3,1811,31,31,30
2124,296,3,326,4,1815,46,46,40
2125,296,3,327,9,1824,84,84,90
2126,296,3,328,5,1829,54,54,50
2127,296,3,329,8,1837,78,38,80
2128,296,3,330,4,1841,84,84,40
2129,296,3,331,3,1844,23,23,30
2130,296,3,332,3,1847,25,25,30
2131,296,3,333,5,1852,51,51,50
2132,296,3,334,9,1861,91,91,90
2133,296,3,335,4,1865,40,40,40
2134,296,3,336,4,1869,36,36,40
2135,296,3,337,2,1871,17,7,20
2136,296,3,338,2,1873,37,37,20
2137,296,3,339,2,1875,17,17,20
2138,296,3,340,6,1881,57,27,60
2139,296,3,341,2,1883,51,51,20
2140,296,3,342,2,1885,25,14,20
2141,296,3,343,6,1891,69,69,60
2142,296,3,344,9,1900,92,92,90
2143,296,3,345,7,1907,56,31,70
2144,296,3,346,3,1910,57,57,30
2145,296,3,347,4,1914,36,36,40
2146,296,3,348,8,1922,83,83,80
2147,296,3,349,3,1925,35,20,30
2148,296,3,350,5,1930,62,62,50
2149,296,3,351,3,1933,31,31,30
2150,296,3,352,2,1935,22,22,20
2151,296,3,353,2,1937,8,8,20
2152,296,3,354,3,1940,28,28,30
2153,296,3,355,9,1949,82,44,90
2154,296,3,356,9,1958,126,65,90
2155,296,3,357,8,1966,137,137,80
2156,296,3,358,5,1971,53,53,50
2157,296,3,359,9,1980,91,91,90
2158,296,3,360,7,1987,79,79,70
2159,296,3,361,5,1992,44,44,50
2160,296,3,362,4,1996,43,43,40
2161,296,3,363,6,2002,66,66,60
2162,296,3,364,7,2009,71,71,70
2163,296,3,365,9,2018,78,78,90
2164,296,3,366,6,2024,60,60,60
2165,296,3,367,9,2033,81,81,90
2166,296,3,368,8,2041,69,46,80
2167,296,3,369,8,2049,94,94,80
2168,296,3,370,7,2056,56,56,70
