,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1452,1,2,546,8,3147,870,45,80
1453,1,2,547,4,3151,863,40,40
1454,1,2,548,8,3159,904,52,80
1455,1,2,549,4,3163,891,42,40
1456,1,2,550,8,3171,933,39,80
1457,1,2,551,9,3180,974,46,90
1458,1,2,552,8,3188,1011,70,80
1459,1,2,553,5,3193,998,998,50
1460,1,2,554,5,3198,49,4,50
1461,1,2,555,6,3204,119,8,60
1462,1,2,556,8,3212,175,10,80
1463,1,2,557,5,3217,220,10,50
1464,1,2,558,9,3226,318,19,90
1465,1,2,559,5,3231,337,14,50
1466,1,2,560,3,3234,356,20,30
1467,1,2,561,6,3240,411,23,60
1468,1,2,562,2,3242,411,21,20
1469,1,2,563,5,3247,425,25,50
1470,1,2,564,2,3249,424,21,20
1471,1,2,565,9,3258,485,26,90
1472,1,2,566,6,3264,513,18,60
1473,1,2,567,5,3269,539,28,50
1474,1,2,568,5,3274,567,36,50
1475,1,2,569,2,3276,550,550,20
1476,1,2,570,9,3285,92,7,90
1477,1,2,571,4,3289,126,10,40
1478,1,2,572,8,3297,206,8,80
1479,1,2,573,6,3303,256,19,60
1480,1,2,574,2,3305,254,10,20
1481,1,2,575,7,3312,331,10,70
1482,1,2,576,6,3318,367,20,60
1483,1,2,577,9,3327,435,19,90
1484,1,2,578,9,3336,511,25,90
1485,1,2,579,8,3344,559,39,80
1486,1,2,580,9,3353,615,32,90
1487,1,2,581,3,3356,612,29,30
1488,1,2,582,9,3365,663,25,90
1489,1,2,583,5,3370,678,40,50
1490,1,2,584,8,3378,710,29,80
1491,1,2,585,5,3383,728,43,50
1492,1,2,586,9,3392,780,44,90
1493,1,2,587,9,3401,820,35,90
1494,1,2,588,9,3410,872,43,90
1495,1,2,589,9,3419,914,45,90
1496,1,2,590,6,3425,921,42,60
1497,1,2,591,6,3431,931,40,60
1498,1,2,592,3,3434,919,54,30
1499,1,2,593,8,3442,971,54,80
1500,1,2,594,3,3445,955,46,30
1501,1,2,595,4,3449,940,46,40
1502,1,2,596,7,3456,972,38,70
1503,1,2,597,8,3464,1004,55,80
1504,1,2,598,3,3467,972,53,30
1505,1,2,599,6,3473,962,57,60
1506,1,2,600,9,3482,1000,1000,90
1507,1,2,601,5,3487,53,5,50
1508,1,2,602,8,3495,142,4,80
1509,1,2,603,7,3502,211,10,70
1510,1,2,604,8,3510,289,12,80
1511,1,2,605,3,3513,300,11,30
1512,1,2,606,6,3519,347,15,60
1513,1,2,607,2,3521,355,11,20
1514,1,2,608,2,3523,361,24,20
1515,1,2,609,3,3526,360,20,30
1516,1,2,610,6,3532,388,17,60
1517,1,2,611,2,3534,389,18,20
1518,1,2,612,6,3540,417,25,60
1519,1,2,613,8,3548,468,20,80
1520,1,2,614,2,3550,471,31,20
1521,1,2,615,3,3553,478,15,30
1522,1,2,616,3,3556,491,21,30
1523,1,2,617,8,3564,550,38,80
1524,1,2,618,8,3572,598,24,80
1525,1,2,619,4,3576,620,31,40
1526,1,2,620,8,3584,673,41,80
1527,1,2,621,3,3587,666,25,30
1528,1,2,622,9,3596,729,42,90
1529,1,2,623,8,3604,780,46,80
1530,1,2,624,9,3613,812,45,90
1531,1,2,625,3,3616,801,44,30
1532,1,2,626,9,3625,855,46,90
1533,1,2,627,9,3634,891,42,90
1534,1,2,628,3,3637,873,873,30
1535,1,2,629,8,3645,90,6,80
1536,1,2,630,4,3649,117,6,40
1537,1,2,631,9,3658,201,10,90
1538,1,2,632,3,3661,227,13,30
1539,1,2,633,8,3669,311,11,80
1540,1,2,634,2,3671,313,10,20
1541,1,2,635,7,3678,370,16,70
1542,1,2,636,6,3684,411,24,60
1543,1,2,637,8,3692,467,29,80
1544,1,2,638,8,3700,504,28,80
1545,1,2,639,3,3703,514,29,30
1546,1,2,640,2,3705,499,499,20
1547,1,2,641,9,3714,92,6,90
1548,1,2,642,7,3721,162,4,70
1549,1,2,643,8,3729,237,19,80
1550,1,2,644,6,3735,268,10,60
1551,1,2,645,6,3741,329,13,60
1552,1,2,646,5,3746,366,24,50
1553,1,2,647,4,3750,381,24,40
1554,1,2,648,7,3757,424,35,70
1555,1,2,649,9,3766,477,21,90
1556,1,2,650,7,3773,516,21,70
1557,1,2,651,2,3775,514,26,20
1558,1,2,652,5,3780,535,18,50
1559,1,2,653,7,3787,578,19,70
1560,1,2,654,7,3794,628,31,70
1561,1,2,655,6,3800,656,20,60
1562,1,2,656,7,3807,714,37,70
1563,1,2,657,8,3815,746,41,80
1564,1,2,658,6,3821,776,42,60
1565,1,2,659,4,3825,776,28,40
1566,1,2,660,5,3830,793,33,50
1567,1,2,661,2,3832,778,42,20
1568,1,2,662,5,3837,786,27,50
1569,1,2,663,9,3846,825,40,90
1570,1,2,664,4,3850,833,51,40
1571,1,2,665,2,3852,796,37,20
1572,1,2,666,4,3856,807,45,40
1573,1,2,667,9,3865,848,37,90
1574,1,2,668,6,3871,875,48,60
1575,1,2,669,3,3874,857,50,30
1576,1,2,670,2,3876,827,39,20
1577,1,2,671,6,3882,846,47,60
1578,1,2,672,8,3890,880,45,80
1579,1,2,673,3,3893,861,55,30
1580,1,2,674,7,3900,874,38,70
1581,1,2,675,3,3903,871,36,30
1582,1,2,676,5,3908,881,38,50
1583,1,2,677,7,3915,889,48,70
1584,1,2,678,7,3922,920,49,70
1585,1,2,679,5,3927,929,52,50
1586,1,2,680,5,3932,930,52,50
1587,1,2,681,2,3934,905,37,20
1588,1,2,682,8,3942,969,47,80
1589,1,2,683,2,3944,942,40,20
1590,1,2,684,4,3948,931,43,40
1591,1,2,685,4,3952,912,44,40
1592,1,2,686,8,3960,934,51,80
1593,1,2,687,5,3965,935,39,50
1594,1,2,688,2,3967,911,47,20
1595,1,2,689,9,3976,942,49,90
1596,1,2,690,4,3980,932,51,40
1597,1,2,691,4,3984,918,918,40
1598,1,2,692,2,3986,17,0,20
1599,1,2,693,5,3991,52,0,50
1600,1,2,694,4,3995,89,3,40
1601,1,2,695,5,4000,127,7,50
1602,1,2,696,4,4004,173,13,40
1603,1,2,697,2,4006,185,5,20
1604,1,2,698,6,4012,251,11,60
1605,1,2,699,5,4017,291,17,50
1606,1,2,700,4,4021,316,16,40
1607,1,2,701,5,4026,354,17,50
1608,1,2,702,2,4028,353,353,20
1609,1,2,703,6,4034,63,2,60
1610,1,2,704,5,4039,119,5,50
1611,1,2,705,3,4042,140,7,30
1612,1,2,706,5,4047,168,7,50
1613,1,2,707,8,4055,251,16,80
1614,1,2,708,3,4058,272,15,30
1615,1,2,709,7,4065,315,19,70
1616,1,2,710,9,4074,383,13,90
1617,1,2,711,8,4082,457,18,80
1618,1,2,712,4,4086,481,32,40
1619,1,2,713,7,4093,531,29,70
1620,1,2,714,3,4096,524,22,30
1621,1,2,715,9,4105,617,33,90
1622,1,2,716,8,4113,661,28,80
1623,1,2,717,2,4115,656,37,20
1624,1,2,718,5,4120,663,31,50
1625,1,2,719,8,4128,710,20,80
1626,1,2,720,3,4131,709,38,30
1627,1,2,721,8,4139,751,47,80
1628,1,2,722,5,4144,746,49,50
1629,1,2,723,8,4152,782,39,80
1630,1,2,724,6,4158,806,45,60
1631,1,2,725,3,4161,790,790,30
1632,1,2,726,8,4169,72,3,80
1633,1,2,727,7,4176,157,9,70
1634,1,2,728,3,4179,186,10,30
1635,1,2,729,3,4182,208,13,30
1636,1,2,730,3,4185,229,18,30
1637,1,2,731,4,4189,253,13,40
1638,1,2,732,2,4191,254,13,20
1639,1,2,733,2,4193,265,265,20
1640,1,2,734,9,4202,80,2,90
1641,1,2,735,7,4209,147,6,70
1642,1,2,736,9,4218,243,7,90
1643,1,2,737,5,4223,286,13,50
1644,1,2,738,9,4232,362,20,90
1645,1,2,739,4,4236,380,19,40
1646,1,2,740,4,4240,408,408,40
1647,1,2,741,8,4248,86,3,80
1648,1,2,742,3,4251,113,9,30
1649,1,2,743,2,4253,120,5,20
1650,1,2,744,4,4257,147,9,40
1651,1,2,745,4,4261,181,9,40
1652,1,2,746,4,4265,209,9,40
1653,1,2,747,2,4267,211,9,20
1654,1,2,748,7,4274,277,9,70
1655,1,2,749,3,4277,307,19,30
1656,1,2,750,8,4285,372,21,80
1657,1,2,751,9,4294,449,20,90
1658,1,2,752,6,4300,485,18,60
1659,1,2,753,4,4304,499,16,40
1660,1,2,754,2,4306,504,26,20
1661,1,2,755,2,4308,501,21,20
1662,1,2,756,4,4312,515,26,40
1663,1,2,757,5,4317,539,27,50
1664,1,2,758,3,4320,542,24,30
1665,1,2,759,2,4322,537,23,20
1666,1,2,760,7,4329,596,35,70
1667,1,2,761,3,4332,589,32,30
1668,1,2,762,4,4336,593,30,40
1669,1,2,763,2,4338,585,24,20
1670,1,2,764,6,4344,623,34,60
1671,1,2,765,3,4347,617,32,30
1672,1,2,766,2,4349,608,23,20
1673,1,2,767,2,4351,611,30,20
1674,1,2,768,5,4356,631,32,50
1675,1,2,769,4,4360,643,24,40
1676,1,2,770,5,4365,672,33,50
1677,1,2,771,8,4373,738,41,80
1678,1,2,772,6,4379,753,38,60
1679,1,2,773,4,4383,747,49,40
1680,1,2,774,6,4389,751,25,60
1681,1,2,775,9,4398,804,47,90
1682,1,2,776,4,4402,797,29,40
1683,1,2,777,8,4410,846,52,80
1684,1,2,778,9,4419,896,40,90
1685,1,2,779,3,4422,880,48,30
1686,1,2,780,8,4430,912,912,80
1687,1,2,781,9,4439,77,6,90
1688,1,2,782,2,4441,91,5,20
1689,1,2,783,5,4446,139,139,50
1690,1,2,784,9,4455,107,5,90
1691,1,2,785,4,4459,138,138,40
1692,1,2,786,7,4466,80,5,70
1693,1,2,787,7,4473,150,7,70
1694,1,2,788,5,4478,197,8,50
1695,1,2,789,8,4486,266,6,80
1696,1,2,790,5,4491,308,19,50
1697,1,2,791,7,4498,383,20,70
1698,1,2,792,6,4504,426,29,60
1699,1,2,793,2,4506,417,24,20
1700,1,2,794,8,4514,478,20,80
1701,1,2,795,7,4521,515,22,70
1702,1,2,796,5,4526,547,20,50
1703,1,2,797,2,4528,540,27,20
1704,1,2,798,2,4530,535,26,20
1705,1,2,799,5,4535,547,25,50
1706,1,2,800,9,4544,624,35,90
1707,1,2,801,8,4552,667,37,80
1708,1,2,802,4,4556,671,671,40
1709,1,2,803,6,4562,63,2,60
1710,1,2,804,8,4570,168,8,80
1711,1,2,805,4,4574,206,12,40
1712,1,2,806,7,4581,277,15,70
1713,1,2,807,9,4590,355,18,90
1714,1,2,808,7,4597,409,19,70
1715,1,2,809,4,4601,434,25,40
1716,1,2,810,8,4609,485,32,80
1717,1,2,811,4,4613,493,21,40
1718,1,2,812,2,4615,500,23,20
1719,1,2,813,5,4620,523,22,50
1720,1,2,814,4,4624,534,29,40
1721,1,2,815,5,4629,556,23,50
1722,1,2,816,2,4631,557,30,20
1723,1,2,817,6,4637,595,24,60
1724,1,2,818,9,4646,654,28,90
1725,1,2,819,5,4651,676,35,50
1726,1,2,820,8,4659,717,39,80
1727,1,2,821,3,4662,712,28,30
1728,1,2,822,8,4670,783,37,80
1729,1,2,823,8,4678,837,35,80
1730,1,2,824,6,4684,859,47,60
1731,1,2,825,6,4690,881,34,60
1732,1,2,826,3,4693,877,33,30
1733,1,2,827,9,4702,941,49,90
1734,1,2,828,3,4705,919,919,30
1735,1,2,829,4,4709,31,1,40
1736,1,2,830,2,4711,49,3,20
1737,1,2,831,3,4714,68,68,30
1738,1,2,832,6,4720,62,2,60
1739,1,2,833,4,4724,101,4,40
1740,1,2,834,5,4729,150,4,50
1741,1,2,835,6,4735,209,14,60
1742,1,2,836,8,4743,270,16,80
1743,1,2,837,3,4746,286,19,30
1744,1,2,838,6,4752,329,15,60
1745,1,2,839,4,4756,362,16,40
1746,1,2,840,7,4763,424,25,70
1747,1,2,841,6,4769,470,25,60
1748,1,2,842,4,4773,476,476,40
1749,1,2,843,8,4781,83,2,80
1750,1,2,844,6,4787,144,5,60
1751,1,2,845,5,4792,180,7,50
1752,1,2,846,4,4796,206,6,40
1753,1,2,847,4,4800,233,10,40
1754,1,2,848,7,4807,306,18,70
1755,1,2,849,7,4814,350,15,70
1756,1,2,850,6,4820,391,21,60
1757,1,2,851,9,4829,463,23,90
1758,1,2,852,3,4832,473,30,30
1759,1,2,853,7,4839,515,14,70
1760,1,2,854,7,4846,571,27,70
1761,1,2,855,4,4850,570,19,40
1762,1,2,856,4,4854,589,38,40
1763,1,2,857,8,4862,611,29,80
1764,1,2,858,4,4866,618,27,40
1765,1,2,859,7,4873,654,23,70
1766,1,2,860,6,4879,691,34,60
1767,1,2,861,2,4881,670,34,20
1768,1,2,862,4,4885,686,41,40
1769,1,2,863,3,4888,676,41,30
1770,1,2,864,9,4897,722,33,90
1771,1,2,865,8,4905,785,34,80
1772,1,2,866,4,4909,791,42,40
1773,1,2,867,7,4916,819,33,70
1774,1,2,868,9,4925,885,38,90
1775,1,2,869,5,4930,894,41,50
1776,1,2,870,5,4935,905,42,50
1777,1,2,871,7,4942,935,36,70
1778,1,2,872,4,4946,936,33,40
1779,1,2,873,9,4955,973,48,90
1780,1,2,874,7,4962,998,57,70
1781,1,2,875,3,4965,971,54,30
1782,1,2,876,6,4971,967,55,60
1783,1,2,877,9,4980,984,46,90
1784,1,2,878,7,4987,1006,52,70
1785,1,2,879,7,4994,1037,48,70
1786,1,2,880,5,4999,1045,35,50
1787,1,3,1,6,6,63,3,60
1788,1,3,2,7,13,129,5,70
1789,1,3,3,3,16,158,7,30
1790,1,3,4,8,24,232,12,80
1791,1,3,5,6,30,279,15,60
1792,1,3,6,4,34,296,15,40
1793,1,3,7,3,37,308,11,30
1794,1,3,8,6,43,358,24,60
1795,1,3,9,8,51,418,418,80
1796,1,3,10,4,55,29,1,40
1797,1,3,11,2,57,53,0,20
1798,1,3,12,5,62,129,6,50
1799,1,3,13,3,65,154,9,30
1800,1,3,14,3,68,180,12,30
1801,1,3,15,4,72,211,13,40
1802,1,3,16,9,81,289,11,90
1803,1,3,17,6,87,350,18,60
1804,1,3,18,6,93,394,17,60
1805,1,3,19,5,98,440,33,50
1806,1,3,20,6,104,476,476,60
1807,1,3,21,4,108,39,1,40
1808,1,3,22,3,111,67,2,30
1809,1,3,23,7,118,127,3,70
1810,1,3,24,7,125,191,12,70
1811,1,3,25,8,133,249,11,80
1812,1,3,26,8,141,315,19,80
1813,1,3,27,5,146,345,21,50
1814,1,3,28,7,153,400,19,70
1815,1,3,29,7,160,461,16,70
1816,1,3,30,4,164,493,33,40
1817,1,3,31,4,168,504,16,40
1818,1,3,32,6,174,546,20,60
1819,1,3,33,8,182,607,37,80
1820,1,3,34,3,185,602,21,30
1821,1,3,35,3,188,601,24,30
1822,1,3,36,4,192,606,37,40
1823,1,3,37,8,200,657,37,80
1824,1,3,38,2,202,643,24,20
1825,1,3,39,6,208,677,27,60
1826,1,3,40,4,212,691,42,40
1827,1,3,41,5,217,709,37,50
1828,1,3,42,9,226,763,33,90
1829,1,3,43,2,228,753,32,20
1830,1,3,44,9,237,811,29,90
1831,1,3,45,6,243,837,40,60
1832,1,3,46,2,245,817,34,20
1833,1,3,47,5,250,842,34,50
1834,1,3,48,3,253,841,841,30
1835,1,3,49,3,256,31,0,30
1836,1,3,50,7,263,110,5,70
1837,1,3,51,5,268,156,4,50
1838,1,3,52,7,275,227,15,70
1839,1,3,53,5,280,252,13,50
1840,1,3,54,8,288,325,21,80
1841,1,3,55,2,290,321,8,20
1842,1,3,56,3,293,349,15,30
1843,1,3,57,4,297,373,16,40
1844,1,3,58,2,299,374,10,20
1845,1,3,59,7,306,442,25,70
1846,1,3,60,8,314,502,24,80
1847,1,3,61,7,321,545,20,70
1848,1,3,62,9,330,613,31,90
1849,1,3,63,2,332,598,598,20
1850,1,3,64,8,340,78,4,80
1851,1,3,65,7,347,143,6,70
1852,1,3,66,5,352,184,7,50
1853,1,3,67,7,359,264,11,70
1854,1,3,68,2,361,270,9,20
1855,1,3,69,4,365,301,18,40
1856,1,3,70,2,367,303,14,20
1857,1,3,71,6,373,347,19,60
1858,1,3,72,9,382,429,21,90
1859,1,3,73,7,389,478,18,70
1860,1,3,74,6,395,508,32,60
1861,1,3,75,4,399,519,34,40
1862,1,3,76,2,401,503,24,20
1863,1,3,77,8,409,565,30,80
1864,1,3,78,9,418,629,629,90
1865,1,3,79,2,420,17,2,20
1866,1,3,80,7,427,74,4,70
1867,1,3,81,5,432,125,8,50
1868,1,3,82,3,435,152,4,30
1869,1,3,83,2,437,170,6,20
1870,1,3,84,3,440,199,8,30
1871,1,3,85,4,444,232,13,40
1872,1,3,86,3,447,252,14,30
1873,1,3,87,6,453,311,15,60
1874,1,3,88,3,456,333,333,30
1875,1,3,89,5,461,38,3,50
1876,1,3,90,4,465,80,4,40
1877,1,3,91,6,471,130,5,60
1878,1,3,92,7,478,200,10,70
1879,1,3,93,3,481,220,14,30
1880,1,3,94,3,484,230,15,30
1881,1,3,95,5,489,268,20,50
1882,1,3,96,5,494,300,15,50
1883,1,3,97,2,496,302,20,20
1884,1,3,98,6,502,348,13,60
1885,1,3,99,3,505,368,19,30
1886,1,3,100,4,509,395,11,40
1887,1,3,101,4,513,421,22,40
1888,1,3,102,3,516,431,16,30
1889,1,3,103,9,525,504,504,90
1890,1,3,104,7,532,64,2,70
1891,1,3,105,7,539,138,8,70
1892,1,3,106,4,543,175,9,40
1893,1,3,107,7,550,232,15,70
1894,1,3,108,2,552,238,238,20
1895,1,3,109,7,559,54,2,70
1896,1,3,110,8,567,129,4,80
1897,1,3,111,2,569,144,8,20
1898,1,3,112,5,574,189,8,50
1899,1,3,113,7,581,249,3,70
1900,1,3,114,9,590,328,13,90
1901,1,3,115,2,592,331,11,20
1902,1,3,116,5,597,360,15,50
1903,1,3,117,3,600,380,16,30
1904,1,3,118,8,608,438,27,80
1905,1,3,119,3,611,439,20,30
1906,1,3,120,9,620,514,29,90
1907,1,3,121,4,624,522,26,40
1908,1,3,122,5,629,535,25,50
1909,1,3,123,4,633,562,34,40
1910,1,3,124,7,640,581,32,70
1911,1,3,125,8,648,624,33,80
1912,1,3,126,8,656,678,40,80
1913,1,3,127,8,664,722,43,80
1914,1,3,128,9,673,783,42,90
1915,1,3,129,5,678,793,36,50
1916,1,3,130,5,683,809,52,50
1917,1,3,131,2,685,774,44,20
1918,1,3,132,8,693,815,30,80
1919,1,3,133,7,700,851,46,70
1920,1,3,134,7,707,863,38,70
1921,1,3,135,6,713,890,43,60
1922,1,3,136,6,719,909,39,60
1923,1,3,137,2,721,892,40,20
1924,1,3,138,3,724,879,54,30
1925,1,3,139,9,733,900,44,90
1926,1,3,140,3,736,884,43,30
1927,1,3,141,3,739,873,46,30
1928,1,3,142,7,746,896,50,70
1929,1,3,143,6,752,922,45,60
1930,1,3,144,5,757,937,43,50
1931,1,3,145,3,760,929,44,30
1932,1,3,146,8,768,964,48,80
1933,1,3,147,7,775,991,43,70
1934,1,3,148,4,779,978,49,40
1935,1,3,149,9,788,1030,56,90
1936,1,3,150,4,792,1037,1037,40
1937,1,3,151,9,801,86,5,90
1938,1,3,152,3,804,111,3,30
1939,1,3,153,8,812,185,9,80
1940,1,3,154,6,818,236,8,60
1941,1,3,155,3,821,254,12,30
1942,1,3,156,4,825,291,18,40
1943,1,3,157,9,834,365,21,90
1944,1,3,158,7,841,418,15,70
1945,1,3,159,4,845,446,25,40
1946,1,3,160,7,852,497,26,70
1947,1,3,161,8,860,542,50,80
1948,1,3,162,2,862,507,507,20
1949,1,3,163,3,865,40,5,30
1950,1,3,164,6,871,92,5,60
1951,1,3,165,4,875,114,7,40
1952,1,3,166,2,877,137,4,20
1953,1,3,167,3,880,158,11,30
1954,1,3,168,3,883,175,9,30
1955,1,3,169,6,889,208,7,60
1956,1,3,170,6,895,270,270,60
1957,1,3,171,2,897,21,2,20
1958,1,3,172,9,906,113,9,90
1959,1,3,173,8,914,183,8,80
1960,1,3,174,5,919,235,14,50
1961,1,3,175,8,927,281,17,80
1962,1,3,176,5,932,308,20,50
1963,1,3,177,2,934,302,17,20
1964,1,3,178,3,937,311,12,30
1965,1,3,179,5,942,350,350,50
1966,1,3,180,5,947,51,3,50
1967,1,3,181,6,953,111,7,60
1968,1,3,182,7,960,178,5,70
1969,1,3,183,7,967,242,11,70
1970,1,3,184,3,970,264,15,30
1971,1,3,185,9,979,342,10,90
1972,1,3,186,4,983,370,23,40
1973,1,3,187,2,985,357,17,20
1974,1,3,188,5,990,388,15,50
1975,1,3,189,7,997,442,25,70
1976,1,3,190,9,1006,504,21,90
1977,1,3,191,4,1010,521,21,40
1978,1,3,192,6,1016,556,556,60
1979,1,3,193,4,1020,42,2,40
1980,1,3,194,4,1024,86,2,40
1981,1,3,195,5,1029,138,5,50
1982,1,3,196,2,1031,149,149,20
1983,1,3,197,6,1037,38,0,60
1984,1,3,198,2,1039,61,4,20
1985,1,3,199,7,1046,121,5,70
1986,1,3,200,8,1054,196,13,80
1987,1,3,201,4,1058,229,13,40
1988,1,3,202,9,1067,307,307,90
1989,1,3,203,6,1073,61,4,60
1990,1,3,204,5,1078,109,6,50
1991,1,3,205,5,1083,146,10,50
1992,1,3,206,6,1089,194,7,60
1993,1,3,207,4,1093,222,16,40
1994,1,3,208,4,1097,239,13,40
1995,1,3,209,4,1101,266,18,40
1996,1,3,210,6,1107,321,13,60
1997,1,3,211,9,1116,384,8,90
1998,1,3,212,8,1124,458,20,80
1999,1,3,213,4,1128,471,20,40
2000,1,3,214,4,1132,488,19,40
2001,1,3,215,9,1141,571,571,90
2002,1,3,216,4,1145,32,1,40
2003,1,3,217,4,1149,67,2,40
2004,1,3,218,8,1157,141,7,80
2005,1,3,219,8,1165,222,7,80
2006,1,3,220,3,1168,244,10,30
2007,1,3,221,3,1171,268,14,30
2008,1,3,222,4,1175,302,11,40
2009,1,3,223,8,1183,376,21,80
2010,1,3,224,6,1189,417,18,60
2011,1,3,225,4,1193,449,19,40
2012,1,3,226,6,1199,490,31,60
2013,1,3,227,8,1207,549,26,80
2014,1,3,228,7,1214,584,25,70
2015,1,3,229,3,1217,589,31,30
2016,1,3,230,7,1224,631,33,70
2017,1,3,231,4,1228,634,32,40
2018,1,3,232,7,1235,667,667,70
2019,1,3,233,9,1244,106,9,90
2020,1,3,234,9,1253,177,11,90
2021,1,3,235,2,1255,190,6,20
2022,1,3,236,8,1263,262,17,80
2023,1,3,237,4,1267,289,18,40
2024,1,3,238,2,1269,293,13,20
2025,1,3,239,3,1272,304,18,30
2026,1,3,240,5,1277,331,17,50
2027,1,3,241,9,1286,411,17,90
2028,1,3,242,9,1295,483,483,90
2029,1,3,243,9,1304,81,3,90
2030,1,3,244,4,1308,135,5,40
2031,1,3,245,5,1313,189,6,50
2032,1,3,246,7,1320,255,19,70
2033,1,3,247,3,1323,267,267,30
2034,1,3,248,9,1332,91,3,90
2035,1,3,249,6,1338,137,13,60
2036,1,3,250,7,1345,188,9,70
2037,1,3,251,7,1352,273,273,70
2038,1,3,252,6,1358,58,5,60
2039,1,3,253,7,1365,124,7,70
2040,1,3,254,8,1373,197,6,80
2041,1,3,255,3,1376,216,216,30
2042,1,3,256,9,1385,83,4,90
2043,1,3,257,4,1389,102,6,40
2044,1,3,258,7,1396,154,5,70
2045,1,3,259,3,1399,171,10,30
2046,1,3,260,4,1403,203,14,40
2047,1,3,261,6,1409,241,14,60
2048,1,3,262,9,1418,316,11,90
2049,1,3,263,5,1423,359,14,50
2050,1,3,264,8,1431,417,21,80
2051,1,3,265,7,1438,469,30,70
2052,1,3,266,2,1440,462,24,20
2053,1,3,267,8,1448,504,27,80
2054,1,3,268,3,1451,507,34,30
2055,1,3,269,6,1457,527,26,60
2056,1,3,270,3,1460,529,28,30
2057,1,3,271,5,1465,552,22,50
2058,1,3,272,8,1473,613,30,80
2059,1,3,273,7,1480,656,31,70
2060,1,3,274,9,1489,711,51,90
2061,1,3,275,3,1492,693,28,30
2062,1,3,276,6,1498,718,33,60
2063,1,3,277,9,1507,772,41,90
2064,1,3,278,6,1513,797,39,60
2065,1,3,279,9,1522,842,48,90
2066,1,3,280,7,1529,848,41,70
2067,1,3,281,7,1536,897,46,70
2068,1,3,282,9,1545,932,58,90
2069,1,3,283,3,1548,901,50,30
2070,1,3,284,5,1553,902,42,50
2071,1,3,285,9,1562,954,43,90
2072,1,3,286,6,1568,977,48,60
2073,1,3,287,9,1577,1016,54,90
2074,1,3,288,4,1581,1002,45,40
2075,1,3,289,5,1586,1008,1008,50
2076,1,3,290,3,1589,28,1,30
2077,1,3,291,4,1593,76,76,40
2078,1,3,292,4,1597,25,1,40
2079,1,3,293,6,1603,97,7,60
2080,1,3,294,8,1611,170,9,80
2081,1,3,295,7,1618,235,12,70
2082,1,3,296,2,1620,244,18,20
2083,1,3,297,5,1625,272,15,50
2084,1,3,298,6,1631,309,14,60
2085,1,3,299,4,1635,335,16,40
2086,1,3,300,4,1639,362,13,40
2087,1,3,301,9,1648,427,19,90
2088,1,3,302,9,1657,505,26,90
2089,1,3,303,2,1659,502,31,20
2090,1,3,304,2,1661,493,493,20
2091,1,3,305,5,1666,57,1,50
2092,1,3,306,2,1668,73,5,20
2093,1,3,307,5,1673,111,6,50
2094,1,3,308,8,1681,186,16,80
2095,1,3,309,3,1684,199,6,30
2096,1,3,310,6,1690,251,10,60
2097,1,3,311,9,1699,322,15,90
2098,1,3,312,2,1701,325,21,20
2099,1,3,313,2,1703,334,14,20
2100,1,3,314,4,1707,360,18,40
2101,1,3,315,3,1710,374,21,30
2102,1,3,316,6,1716,408,16,60
2103,1,3,317,5,1721,450,18,50
2104,1,3,318,3,1724,460,18,30
2105,1,3,319,7,1731,506,23,70
2106,1,3,320,6,1737,541,29,60
2107,1,3,321,4,1741,551,26,40
2108,1,3,322,3,1744,549,25,30
2109,1,3,323,7,1751,577,22,70
2110,1,3,324,7,1758,608,36,70
2111,1,3,325,7,1765,639,29,70
2112,1,3,326,8,1773,683,34,80
2113,1,3,327,7,1780,716,28,70
2114,1,3,328,7,1787,759,40,70
2115,1,3,329,9,1796,806,41,90
2116,1,3,330,2,1798,788,36,20
2117,1,3,331,9,1807,843,38,90
2118,1,3,332,6,1813,859,40,60
2119,1,3,333,2,1815,838,34,20
2120,1,3,334,9,1824,894,49,90
2121,1,3,335,2,1826,867,41,20
2122,1,3,336,6,1832,891,48,60
2123,1,3,337,3,1835,873,48,30
2124,1,3,338,3,1838,865,42,30
2125,1,3,339,2,1840,837,32,20
2126,1,3,340,7,1847,884,37,70
2127,1,3,341,2,1849,868,34,20
2128,1,3,342,8,1857,920,49,80
2129,1,3,343,2,1859,885,46,20
2130,1,3,344,5,1864,889,50,50
2131,1,3,345,4,1868,886,48,40
2132,1,3,346,2,1870,853,46,20
2133,1,3,347,9,1879,881,45,90
2134,1,3,348,5,1884,890,36,50
2135,1,3,349,5,1889,916,52,50
2136,1,3,350,3,1892,886,47,30
2137,1,3,351,8,1900,904,36,80
2138,1,3,352,3,1903,901,39,30
2139,1,3,353,9,1912,936,936,90
2140,1,3,354,9,1921,83,5,90
2141,1,3,355,7,1928,171,8,70
2142,1,3,356,5,1933,210,7,50
2143,1,3,357,3,1936,227,9,30
2144,1,3,358,8,1944,292,17,80
2145,1,3,359,5,1949,325,325,50
2146,1,3,360,4,1953,45,4,40
2147,1,3,361,4,1957,91,5,40
2148,1,3,362,7,1964,143,13,70
2149,1,3,363,6,1970,214,14,60
2150,1,3,364,6,1976,263,15,60
2151,1,3,365,6,1982,303,9,60
2152,1,3,366,6,1988,360,31,60
2153,1,3,367,5,1993,392,11,50
2154,1,3,368,2,1995,395,16,20
2155,1,3,369,6,2001,438,25,60
2156,1,3,370,9,2010,499,26,90
2157,1,3,371,3,2013,499,27,30
