,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,72,2,563,5,3145,69,46,50
1462,72,2,564,6,3151,88,88,60
1463,72,2,565,7,3158,63,54,70
1464,72,2,566,8,3166,74,52,80
1465,72,2,567,6,3172,97,79,60
1466,72,2,568,2,3174,35,35,20
1467,72,2,569,7,3181,77,60,70
1468,72,2,570,4,3185,58,46,40
1469,72,2,571,4,3189,47,31,40
1470,72,2,572,3,3192,42,33,30
1471,72,2,573,4,3196,55,39,40
1472,72,2,574,2,3198,32,27,20
1473,72,2,575,5,3203,45,31,50
1474,72,2,576,2,3205,38,31,20
1475,72,2,577,8,3213,78,54,80
1476,72,2,578,3,3216,53,38,30
1477,72,2,579,2,3218,36,27,20
1478,72,2,580,2,3220,28,22,20
1479,72,2,581,3,3223,41,30,30
1480,72,2,582,3,3226,39,32,30
1481,72,2,583,5,3231,57,38,50
1482,72,2,584,8,3239,99,99,80
1483,72,2,585,3,3242,28,21,30
1484,72,2,586,8,3250,91,91,80
1485,72,2,587,9,3259,76,46,90
1486,72,2,588,2,3261,42,31,20
1487,72,2,589,2,3263,38,26,20
1488,72,2,590,6,3269,67,50,60
1489,72,2,591,2,3271,35,26,20
1490,72,2,592,5,3276,47,32,50
1491,72,2,593,4,3280,54,43,40
1492,72,2,594,6,3286,72,58,60
1493,72,2,595,8,3294,84,84,80
1494,72,2,596,7,3301,69,47,70
1495,72,2,597,3,3304,49,35,30
1496,72,2,598,6,3310,78,64,60
1497,72,2,599,8,3318,81,53,80
1498,72,2,600,9,3327,132,132,90
1499,72,2,601,5,3332,57,37,50
1500,72,2,602,4,3336,57,42,40
1501,72,2,603,5,3341,53,40,50
1502,72,2,604,2,3343,35,29,20
1503,72,2,605,6,3349,62,45,60
1504,72,2,606,4,3353,60,60,40
1505,72,2,607,3,3356,36,28,30
1506,72,2,608,4,3360,45,36,40
1507,72,2,609,6,3366,81,62,60
1508,72,2,610,9,3375,101,81,90
1509,72,2,611,8,3383,100,73,80
1510,72,2,612,8,3391,100,75,80
1511,72,2,613,9,3400,123,90,90
1512,72,2,614,9,3409,120,120,90
1513,72,2,615,7,3416,87,65,70
1514,72,2,616,8,3424,102,67,80
1515,72,2,617,4,3428,82,59,40
1516,72,2,618,2,3430,43,33,20
1517,72,2,619,3,3433,34,27,30
1518,72,2,620,6,3439,64,48,60
1519,72,2,621,3,3442,63,63,30
1520,72,2,622,2,3444,17,17,20
1521,72,2,623,3,3447,24,24,30
1522,72,2,624,8,3455,89,89,80
1523,72,2,625,9,3464,86,64,90
1524,72,2,626,2,3466,41,34,20
1525,72,2,627,6,3472,71,54,60
1526,72,2,628,6,3478,68,49,60
1527,72,2,629,8,3486,105,78,80
1528,72,2,630,4,3490,69,46,40
1529,72,2,631,7,3497,107,73,70
1530,72,2,632,5,3502,81,61,50
1531,72,2,633,6,3508,87,87,60
1532,72,2,634,8,3516,65,50,80
1533,72,2,635,7,3523,88,59,70
1534,72,2,636,3,3526,52,52,30
1535,72,2,637,4,3530,30,24,40
1536,72,2,638,8,3538,92,68,80
1537,72,2,639,6,3544,85,63,60
1538,72,2,640,2,3546,40,31,20
1539,72,2,641,8,3554,99,99,80
1540,72,2,642,2,3556,17,13,20
1541,72,2,643,2,3558,21,16,20
1542,72,2,644,6,3564,77,56,60
1543,72,2,645,2,3566,40,29,20
1544,72,2,646,8,3574,93,71,80
1545,72,2,647,8,3582,90,66,80
1546,72,2,648,8,3590,109,109,80
1547,72,2,649,2,3592,22,15,20
1548,72,2,650,8,3600,83,63,80
1549,72,2,651,5,3605,75,53,50
1550,72,2,652,3,3608,45,28,30
1551,72,2,653,2,3610,31,31,20
1552,72,2,654,9,3619,83,66,90
1553,72,2,655,3,3622,46,34,30
1554,72,2,656,4,3626,50,50,40
1555,72,2,657,3,3629,34,26,30
1556,72,2,658,8,3637,94,71,80
1557,72,2,659,3,3640,59,59,30
1558,72,2,660,2,3642,21,15,20
1559,72,2,661,7,3649,71,71,70
1560,72,2,662,4,3653,46,31,40
1561,72,2,663,8,3661,102,102,80
1562,72,2,664,8,3669,70,70,80
1563,72,2,665,8,3677,93,71,80
1564,72,2,666,2,3679,40,29,20
1565,72,2,667,2,3681,26,26,20
1566,72,2,668,3,3684,22,12,30
1567,72,2,669,6,3690,66,47,60
1568,72,2,670,6,3696,82,64,60
1569,72,2,671,8,3704,99,76,80
1570,72,2,672,6,3710,79,56,60
1571,72,2,673,7,3717,91,76,70
1572,72,2,674,4,3721,58,58,40
1573,72,2,675,6,3727,57,39,60
1574,72,2,676,3,3730,41,28,30
1575,72,2,677,6,3736,74,48,60
1576,72,2,678,7,3743,97,97,70
1577,72,2,679,6,3749,63,47,60
1578,72,2,680,7,3756,82,61,70
1579,72,2,681,6,3762,70,52,60
1580,72,2,682,2,3764,39,30,20
1581,72,2,683,9,3773,109,89,90
1582,72,2,684,9,3782,106,79,90
1583,72,2,685,3,3785,67,51,30
1584,72,2,686,8,3793,101,77,80
1585,72,2,687,4,3797,55,37,40
1586,72,2,688,7,3804,102,81,70
1587,72,2,689,8,3812,84,64,80
1588,72,2,690,6,3818,84,57,60
1589,72,2,691,6,3824,104,77,60
1590,72,2,692,2,3826,51,33,20
1591,72,2,693,6,3832,66,49,60
1592,72,2,694,9,3841,116,88,90
1593,72,2,695,6,3847,89,66,60
1594,72,2,696,8,3855,87,61,80
1595,72,2,697,4,3859,60,43,40
1596,72,2,698,5,3864,58,47,50
1597,72,2,699,2,3866,33,23,20
1598,72,2,700,2,3868,31,19,20
1599,72,2,701,9,3877,95,77,90
1600,72,2,702,7,3884,100,77,70
1601,72,2,703,2,3886,41,33,20
1602,72,2,704,6,3892,59,45,60
1603,72,2,705,6,3898,86,67,60
1604,72,2,706,9,3907,104,81,90
1605,72,2,707,4,3911,64,50,40
1606,72,2,708,3,3914,44,33,30
1607,72,2,709,5,3919,60,43,50
1608,72,2,710,3,3922,47,47,30
1609,72,2,711,8,3930,72,51,80
1610,72,2,712,4,3934,57,43,40
1611,72,2,713,3,3937,44,34,30
1612,72,2,714,7,3944,92,68,70
1613,72,2,715,8,3952,112,88,80
1614,72,2,716,3,3955,56,40,30
1615,72,2,717,9,3964,116,85,90
1616,72,2,718,6,3970,96,71,60
1617,72,2,719,7,3977,103,103,70
1618,72,2,720,7,3984,65,50,70
1619,72,2,721,6,3990,81,53,60
1620,72,2,722,9,3999,137,102,90
1621,72,2,723,8,4007,107,82,80
1622,72,2,724,4,4011,74,57,40
1623,72,2,725,2,4013,34,23,20
1624,72,2,726,5,4018,53,39,50
1625,72,2,727,8,4026,81,55,80
1626,72,2,728,6,4032,91,64,60
1627,72,2,729,9,4041,104,78,90
1628,72,2,730,2,4043,44,30,20
1629,72,2,731,5,4048,60,44,50
1630,72,2,732,3,4051,46,46,30
1631,72,2,733,6,4057,55,42,60
1632,72,2,734,7,4064,75,61,70
1633,72,2,735,6,4070,63,41,60
1634,72,2,736,3,4073,50,32,30
1635,72,2,737,5,4078,70,70,50
1636,72,2,738,3,4081,37,33,30
1637,72,2,739,8,4089,77,64,80
1638,72,2,740,9,4098,106,76,90
1639,72,2,741,9,4107,129,94,90
1640,72,2,742,2,4109,49,49,20
1641,72,2,743,7,4116,59,46,70
1642,72,2,744,5,4121,61,61,50
1643,72,2,745,9,4130,108,73,90
1644,72,2,746,5,4135,80,55,50
1645,72,2,747,3,4138,63,47,30
1646,72,2,748,8,4146,82,58,80
1647,72,2,749,7,4153,89,89,70
1648,72,2,750,4,4157,38,30,40
1649,72,2,751,7,4164,82,64,70
1650,72,2,752,2,4166,39,39,20
1651,72,2,753,6,4172,59,45,60
1652,72,2,754,2,4174,36,36,20
1653,72,2,755,6,4180,50,37,60
1654,72,2,756,6,4186,73,52,60
1655,72,2,757,8,4194,97,74,80
1656,72,2,758,7,4201,99,76,70
1657,72,2,759,7,4208,104,78,70
1658,72,2,760,7,4215,94,94,70
1659,72,2,761,5,4220,50,50,50
1660,72,2,762,8,4228,76,62,80
1661,72,2,763,9,4237,117,89,90
1662,72,2,764,9,4246,138,91,90
1663,72,2,765,9,4255,135,135,90
1664,72,2,766,4,4259,44,44,40
1665,72,2,767,8,4267,66,48,80
1666,72,2,768,2,4269,35,35,20
1667,72,2,769,9,4278,70,70,90
1668,72,2,770,3,4281,27,27,30
1669,72,2,771,4,4285,34,28,40
1670,72,2,772,4,4289,50,41,40
1671,72,2,773,5,4294,53,46,50
1672,72,2,774,4,4298,58,58,40
1673,72,2,775,2,4300,25,25,20
1674,72,2,776,2,4302,35,27,20
1675,72,2,777,2,4304,31,21,20
1676,72,2,778,8,4312,77,55,80
1677,72,2,779,6,4318,86,67,60
1678,72,2,780,2,4320,35,35,20
1679,72,2,781,2,4322,25,19,20
1680,72,2,782,7,4329,90,64,70
1681,72,2,783,2,4331,43,43,20
1682,72,2,784,9,4340,92,62,90
1683,72,2,785,5,4345,79,56,50
1684,72,2,786,5,4350,72,56,50
1685,72,2,787,2,4352,40,31,20
1686,72,2,788,4,4356,58,46,40
1687,72,2,789,8,4364,82,82,80
1688,72,2,790,8,4372,74,55,80
1689,72,2,791,5,4377,65,50,50
1690,72,2,792,9,4386,97,80,90
1691,72,2,793,9,4395,108,80,90
1692,72,2,794,3,4398,51,44,30
1693,72,2,795,8,4406,98,79,80
1694,72,2,796,3,4409,51,38,30
1695,72,2,797,3,4412,55,40,30
1696,72,2,798,8,4420,106,76,80
1697,72,2,799,5,4425,83,63,50
1698,72,2,800,6,4431,85,85,60
1699,72,2,801,9,4440,90,90,90
1700,72,2,802,9,4449,85,65,90
1701,72,2,803,9,4458,125,95,90
1702,72,2,804,8,4466,102,81,80
1703,72,2,805,6,4472,79,79,60
1704,72,2,806,7,4479,71,60,70
1705,72,2,807,4,4483,49,49,40
1706,72,2,808,5,4488,54,43,50
1707,72,2,809,5,4493,63,53,50
1708,72,2,810,6,4499,81,68,60
1709,72,2,811,2,4501,35,26,20
1710,72,2,812,5,4506,69,54,50
1711,72,2,813,6,4512,78,60,60
1712,72,2,814,5,4517,71,53,50
1713,72,2,815,9,4526,118,93,90
1714,72,2,816,7,4533,98,71,70
1715,72,2,817,4,4537,70,49,40
1716,72,2,818,7,4544,85,51,70
1717,72,2,819,3,4547,58,41,30
1718,72,2,820,4,4551,52,38,40
1719,72,2,821,7,4558,81,58,70
1720,72,2,822,4,4562,61,45,40
1721,72,2,823,8,4570,97,73,80
1722,72,2,824,4,4574,62,62,40
1723,72,2,825,9,4583,96,62,90
1724,72,2,826,4,4587,83,65,40
1725,72,2,827,4,4591,62,47,40
1726,72,2,828,4,4595,50,33,40
1727,72,2,829,3,4598,50,34,30
1728,72,2,830,9,4607,104,104,90
1729,72,2,831,8,4615,93,93,80
1730,72,2,832,2,4617,13,8,20
1731,72,2,833,4,4621,49,41,40
1732,72,2,834,6,4627,63,44,60
1733,72,2,835,5,4632,67,48,50
1734,72,2,836,4,4636,59,44,40
1735,72,2,837,7,4643,87,87,70
1736,72,2,838,6,4649,49,38,60
1737,72,2,839,9,4658,97,74,90
1738,72,2,840,6,4664,79,79,60
1739,72,2,841,4,4668,38,24,40
1740,72,2,842,2,4670,38,25,20
1741,72,2,843,8,4678,97,67,80
1742,72,2,844,9,4687,129,129,90
1743,72,2,845,6,4693,59,43,60
1744,72,2,846,4,4697,53,44,40
1745,72,2,847,3,4700,35,24,30
1746,72,2,848,2,4702,35,20,20
1747,72,2,849,4,4706,41,26,40
1748,72,2,850,8,4714,104,104,80
1749,72,2,851,8,4722,76,76,80
1750,72,2,852,9,4731,89,72,90
1751,72,2,853,5,4736,72,56,50
1752,72,2,854,6,4742,53,38,60
1753,72,2,855,4,4746,62,62,40
1754,72,2,856,9,4755,75,61,90
1755,72,2,857,6,4761,84,66,60
1756,72,2,858,2,4763,34,26,20
1757,72,2,859,8,4771,82,71,80
1758,72,2,860,3,4774,38,28,30
1759,72,2,861,2,4776,29,29,20
1760,72,2,862,3,4779,33,23,30
1761,72,2,863,5,4784,68,53,50
1762,72,2,864,5,4789,71,52,50
1763,72,2,865,8,4797,116,85,80
1764,72,2,866,7,4804,98,73,70
1765,72,2,867,7,4811,80,68,70
1766,72,2,868,5,4816,69,69,50
1767,72,2,869,2,4818,20,13,20
1768,72,2,870,7,4825,91,73,70
1769,72,2,871,8,4833,103,103,80
1770,72,2,872,9,4842,83,60,90
1771,72,2,873,3,4845,50,35,30
1772,72,2,874,3,4848,40,31,30
1773,72,2,875,3,4851,40,27,30
1774,72,2,876,2,4853,31,24,20
1775,72,2,877,9,4862,104,75,90
1776,72,2,878,5,4867,79,57,50
1777,72,2,879,9,4876,112,112,90
1778,72,2,880,4,4880,34,21,40
1779,72,2,881,7,4887,75,59,70
1780,72,2,882,4,4891,52,52,40
1781,72,2,883,7,4898,55,45,70
1782,72,2,884,5,4903,44,31,50
1783,72,2,885,3,4906,42,29,30
1784,72,2,886,5,4911,67,46,50
1785,72,2,887,7,4918,80,80,70
1786,72,2,888,8,4926,86,62,80
1787,72,2,889,6,4932,81,61,60
1788,72,2,890,6,4938,86,49,60
1789,72,2,891,7,4945,110,78,70
1790,72,2,892,7,4952,91,67,70
1791,72,2,893,3,4955,57,57,30
1792,72,2,894,3,4958,36,22,30
1793,72,2,895,7,4965,94,77,70
1794,72,2,896,2,4967,35,25,20
1795,72,2,897,3,4970,42,32,30
1796,72,2,898,2,4972,33,27,20
1797,72,2,899,5,4977,62,51,50
1798,72,2,900,3,4980,40,29,30
1799,72,2,901,5,4985,59,42,50
1800,72,2,902,6,4991,71,47,60
1801,72,2,903,7,4998,94,69,70
1802,72,3,1,8,8,102,74,80
1803,72,3,2,5,13,83,66,50
1804,72,3,3,5,18,66,48,50
1805,72,3,4,5,23,60,40,50
1806,72,3,5,3,26,39,33,30
1807,72,3,6,4,30,48,48,40
1808,72,3,7,8,38,72,48,80
1809,72,3,8,5,43,71,55,50
1810,72,3,9,2,45,41,34,20
1811,72,3,10,8,53,108,81,80
1812,72,3,11,9,62,123,97,90
1813,72,3,12,7,69,94,62,70
1814,72,3,13,9,78,110,77,90
1815,72,3,14,7,85,113,96,70
1816,72,3,15,7,92,102,102,70
1817,72,3,16,2,94,15,8,20
1818,72,3,17,7,101,75,75,70
1819,72,3,18,6,107,68,53,60
1820,72,3,19,3,110,48,48,30
1821,72,3,20,7,117,84,64,70
1822,72,3,21,4,121,55,39,40
1823,72,3,22,3,124,40,25,30
1824,72,3,23,7,131,81,68,70
1825,72,3,24,4,135,54,40,40
1826,72,3,25,2,137,32,26,20
1827,72,3,26,9,146,110,86,90
1828,72,3,27,2,148,44,44,20
1829,72,3,28,4,152,40,34,40
1830,72,3,29,2,154,26,18,20
1831,72,3,30,7,161,76,62,70
1832,72,3,31,8,169,99,76,80
1833,72,3,32,2,171,47,35,20
1834,72,3,33,4,175,46,29,40
1835,72,3,34,6,181,76,54,60
1836,72,3,35,8,189,115,115,80
1837,72,3,36,2,191,19,14,20
1838,72,3,37,3,194,40,33,30
1839,72,3,38,9,203,91,70,90
1840,72,3,39,9,212,99,76,90
1841,72,3,40,6,218,96,72,60
1842,72,3,41,5,223,77,77,50
1843,72,3,42,7,230,70,50,70
1844,72,3,43,8,238,93,66,80
1845,72,3,44,7,245,80,62,70
1846,72,3,45,8,253,81,61,80
1847,72,3,46,5,258,62,43,50
1848,72,3,47,8,266,89,72,80
1849,72,3,48,9,275,113,113,90
1850,72,3,49,9,284,91,59,90
1851,72,3,50,2,286,50,42,20
1852,72,3,51,2,288,32,32,20
1853,72,3,52,7,295,67,67,70
1854,72,3,53,2,297,10,9,20
1855,72,3,54,3,300,33,21,30
1856,72,3,55,8,308,82,65,80
1857,72,3,56,7,315,104,71,70
1858,72,3,57,3,318,57,50,30
1859,72,3,58,3,321,35,21,30
1860,72,3,59,4,325,48,38,40
1861,72,3,60,4,329,58,58,40
1862,72,3,61,4,333,39,28,40
1863,72,3,62,2,335,30,30,20
1864,72,3,63,8,343,90,70,80
1865,72,3,64,6,349,71,53,60
1866,72,3,65,5,354,54,39,50
1867,72,3,66,5,359,68,55,50
1868,72,3,67,5,364,64,47,50
1869,72,3,68,7,371,85,62,70
1870,72,3,69,2,373,39,39,20
1871,72,3,70,2,375,16,16,20
1872,72,3,71,8,383,89,70,80
1873,72,3,72,4,387,57,43,40
1874,72,3,73,8,395,94,68,80
1875,72,3,74,7,402,103,80,70
1876,72,3,75,6,408,84,84,60
1877,72,3,76,2,410,18,14,20
1878,72,3,77,5,415,48,36,50
1879,72,3,78,5,420,56,42,50
1880,72,3,79,3,423,55,47,30
1881,72,3,80,3,426,32,23,30
1882,72,3,81,5,431,58,44,50
1883,72,3,82,4,435,64,41,40
1884,72,3,83,2,437,52,39,20
1885,72,3,84,6,443,71,53,60
1886,72,3,85,8,451,107,80,80
1887,72,3,86,4,455,68,51,40
1888,72,3,87,5,460,76,59,50
1889,72,3,88,7,467,76,56,70
1890,72,3,89,9,476,104,104,90
1891,72,3,90,8,484,71,71,80
1892,72,3,91,5,489,47,29,50
1893,72,3,92,4,493,69,54,40
1894,72,3,93,8,501,89,66,80
1895,72,3,94,5,506,69,52,50
1896,72,3,95,3,509,50,33,30
1897,72,3,96,4,513,61,61,40
1898,72,3,97,9,522,91,91,90
1899,72,3,98,4,526,43,30,40
1900,72,3,99,7,533,80,80,70
1901,72,3,100,9,542,77,59,90
1902,72,3,101,7,549,88,67,70
1903,72,3,102,7,556,101,101,70
1904,72,3,103,7,563,67,46,70
1905,72,3,104,7,570,97,73,70
1906,72,3,105,9,579,106,84,90
1907,72,3,106,7,586,99,99,70
1908,72,3,107,3,589,32,22,30
1909,72,3,108,7,596,71,71,70
1910,72,3,109,5,601,64,47,50
1911,72,3,110,5,606,69,55,50
1912,72,3,111,8,614,95,95,80
1913,72,3,112,2,616,13,10,20
1914,72,3,113,4,620,47,47,40
1915,72,3,114,9,629,100,80,90
1916,72,3,115,7,636,106,70,70
1917,72,3,116,5,641,79,59,50
1918,72,3,117,6,647,67,46,60
1919,72,3,118,9,656,109,109,90
1920,72,3,119,8,664,91,71,80
1921,72,3,120,8,672,100,100,80
1922,72,3,121,5,677,47,34,50
1923,72,3,122,3,680,36,36,30
1924,72,3,123,2,682,22,22,20
1925,72,3,124,6,688,65,45,60
1926,72,3,125,9,697,119,119,90
1927,72,3,126,8,705,87,87,80
1928,72,3,127,5,710,44,34,50
1929,72,3,128,3,713,40,27,30
1930,72,3,129,4,717,47,34,40
1931,72,3,130,3,720,45,34,30
1932,72,3,131,4,724,51,42,40
1933,72,3,132,9,733,108,84,90
1934,72,3,133,8,741,111,82,80
1935,72,3,134,4,745,63,54,40
1936,72,3,135,7,752,85,66,70
1937,72,3,136,6,758,75,75,60
1938,72,3,137,4,762,31,23,40
1939,72,3,138,5,767,53,38,50
1940,72,3,139,5,772,62,49,50
1941,72,3,140,4,776,58,44,40
1942,72,3,141,5,781,78,54,50
1943,72,3,142,7,788,83,62,70
1944,72,3,143,6,794,81,61,60
1945,72,3,144,9,803,105,84,90
1946,72,3,145,7,810,104,77,70
1947,72,3,146,9,819,118,92,90
1948,72,3,147,5,824,78,55,50
1949,72,3,148,3,827,47,33,30
1950,72,3,149,5,832,66,50,50
1951,72,3,150,7,839,81,57,70
1952,72,3,151,8,847,114,81,80
1953,72,3,152,7,854,115,115,70
1954,72,3,153,4,858,33,23,40
1955,72,3,154,5,863,56,40,50
1956,72,3,155,3,866,43,31,30
1957,72,3,156,2,868,31,20,20
1958,72,3,157,9,877,103,80,90
1959,72,3,158,8,885,86,59,80
1960,72,3,159,7,892,96,74,70
1961,72,3,160,4,896,73,54,40
1962,72,3,161,8,904,101,76,80
1963,72,3,162,6,910,93,71,60
1964,72,3,163,6,916,74,54,60
1965,72,3,164,7,923,78,61,70
1966,72,3,165,2,925,34,23,20
1967,72,3,166,5,930,65,44,50
1968,72,3,167,3,933,52,35,30
1969,72,3,168,8,941,84,60,80
1970,72,3,169,4,945,62,46,40
1971,72,3,170,9,954,104,104,90
1972,72,3,171,3,957,32,32,30
1973,72,3,172,3,960,31,20,30
1974,72,3,173,6,966,67,40,60
1975,72,3,174,5,971,82,56,50
1976,72,3,175,9,980,121,102,90
1977,72,3,176,7,987,86,60,70
1978,72,3,177,5,992,72,45,50
1979,72,3,178,5,997,80,54,50
1980,72,3,179,5,1002,73,54,50
1981,72,3,180,4,1006,52,52,40
1982,72,3,181,8,1014,78,78,80
1983,72,3,182,7,1021,81,64,70
1984,72,3,183,4,1025,59,44,40
1985,72,3,184,9,1034,111,86,90
1986,72,3,185,5,1039,61,61,50
1987,72,3,186,7,1046,74,74,70
1988,72,3,187,8,1054,70,51,80
1989,72,3,188,4,1058,55,55,40
1990,72,3,189,9,1067,81,81,90
1991,72,3,190,3,1070,26,15,30
1992,72,3,191,9,1079,107,107,90
1993,72,3,192,7,1086,71,71,70
1994,72,3,193,8,1094,77,59,80
1995,72,3,194,7,1101,81,67,70
1996,72,3,195,2,1103,31,20,20
1997,72,3,196,4,1107,42,36,40
1998,72,3,197,5,1112,55,42,50
1999,72,3,198,5,1117,63,47,50
2000,72,3,199,4,1121,48,39,40
2001,72,3,200,2,1123,27,16,20
2002,72,3,201,2,1125,35,29,20
2003,72,3,202,4,1129,38,25,40
2004,72,3,203,9,1138,114,80,90
2005,72,3,204,8,1146,122,87,80
2006,72,3,205,6,1152,96,78,60
2007,72,3,206,6,1158,68,52,60
2008,72,3,207,5,1163,60,60,50
2009,72,3,208,7,1170,68,54,70
2010,72,3,209,4,1174,62,45,40
2011,72,3,210,9,1183,102,76,90
2012,72,3,211,2,1185,48,33,20
2013,72,3,212,7,1192,97,97,70
2014,72,3,213,5,1197,41,28,50
2015,72,3,214,8,1205,90,67,80
2016,72,3,215,7,1212,101,83,70
2017,72,3,216,7,1219,79,60,70
2018,72,3,217,2,1221,34,29,20
2019,72,3,218,3,1224,28,23,30
2020,72,3,219,6,1230,76,57,60
2021,72,3,220,3,1233,55,42,30
2022,72,3,221,3,1236,48,40,30
2023,72,3,222,5,1241,64,64,50
2024,72,3,223,4,1245,37,32,40
2025,72,3,224,2,1247,23,12,20
2026,72,3,225,5,1252,71,58,50
2027,72,3,226,5,1257,65,53,50
2028,72,3,227,6,1263,70,53,60
2029,72,3,228,4,1267,53,39,40
2030,72,3,229,3,1270,50,40,30
2031,72,3,230,9,1279,95,77,90
2032,72,3,231,6,1285,86,86,60
2033,72,3,232,8,1293,70,53,80
2034,72,3,233,8,1301,107,83,80
2035,72,3,234,9,1310,95,72,90
2036,72,3,235,7,1317,119,84,70
2037,72,3,236,3,1320,66,47,30
2038,72,3,237,4,1324,61,46,40
2039,72,3,238,8,1332,78,65,80
2040,72,3,239,9,1341,113,86,90
2041,72,3,240,8,1349,106,76,80
2042,72,3,241,9,1358,114,114,90
2043,72,3,242,8,1366,79,79,80
2044,72,3,243,3,1369,39,39,30
2045,72,3,244,5,1374,51,51,50
2046,72,3,245,5,1379,58,41,50
2047,72,3,246,3,1382,49,34,30
2048,72,3,247,9,1391,99,71,90
2049,72,3,248,3,1394,56,42,30
2050,72,3,249,6,1400,74,55,60
2051,72,3,250,6,1406,85,62,60
2052,72,3,251,6,1412,84,84,60
2053,72,3,252,6,1418,43,36,60
2054,72,3,253,6,1424,75,57,60
2055,72,3,254,7,1431,99,99,70
2056,72,3,255,7,1438,70,46,70
2057,72,3,256,6,1444,74,74,60
2058,72,3,257,2,1446,17,12,20
2059,72,3,258,8,1454,72,72,80
2060,72,3,259,3,1457,19,11,30
2061,72,3,260,2,1459,26,19,20
2062,72,3,261,5,1464,47,28,50
2063,72,3,262,5,1469,76,54,50
2064,72,3,263,5,1474,72,62,50
2065,72,3,264,4,1478,51,51,40
2066,72,3,265,6,1484,65,65,60
2067,72,3,266,2,1486,22,22,20
2068,72,3,267,9,1495,96,96,90
2069,72,3,268,6,1501,52,41,60
2070,72,3,269,5,1506,56,56,50
2071,72,3,270,7,1513,84,67,70
2072,72,3,271,9,1522,115,86,90
2073,72,3,272,7,1529,92,92,70
2074,72,3,273,3,1532,29,22,30
2075,72,3,274,8,1540,86,68,80
2076,72,3,275,5,1545,61,39,50
2077,72,3,276,8,1553,95,74,80
2078,72,3,277,5,1558,71,54,50
2079,72,3,278,2,1560,44,32,20
2080,72,3,279,2,1562,35,25,20
2081,72,3,280,3,1565,35,23,30
2082,72,3,281,9,1574,104,83,90
2083,72,3,282,3,1577,46,36,30
2084,72,3,283,6,1583,54,39,60
2085,72,3,284,4,1587,53,53,40
2086,72,3,285,4,1591,54,38,40
2087,72,3,286,9,1600,89,89,90
2088,72,3,287,5,1605,55,38,50
2089,72,3,288,2,1607,41,30,20
2090,72,3,289,6,1613,68,52,60
2091,72,3,290,3,1616,39,32,30
2092,72,3,291,6,1622,64,48,60
2093,72,3,292,8,1630,102,102,80
2094,72,3,293,3,1633,46,31,30
2095,72,3,294,7,1640,73,55,70
2096,72,3,295,6,1646,92,59,60
2097,72,3,296,2,1648,54,36,20
2098,72,3,297,2,1650,33,26,20
2099,72,3,298,6,1656,60,46,60
2100,72,3,299,4,1660,53,41,40
2101,72,3,300,3,1663,39,30,30
2102,72,3,301,5,1668,60,45,50
2103,72,3,302,4,1672,59,44,40
2104,72,3,303,8,1680,115,94,80
2105,72,3,304,8,1688,91,72,80
2106,72,3,305,2,1690,37,30,20
2107,72,3,306,4,1694,45,36,40
2108,72,3,307,8,1702,104,74,80
2109,72,3,308,8,1710,96,71,80
2110,72,3,309,5,1715,83,62,50
2111,72,3,310,9,1724,112,79,90
2112,72,3,311,6,1730,100,76,60
2113,72,3,312,2,1732,45,34,20
2114,72,3,313,3,1735,49,29,30
2115,72,3,314,5,1740,77,52,50
2116,72,3,315,2,1742,42,31,20
2117,72,3,316,7,1749,75,75,70
2118,72,3,317,2,1751,18,12,20
2119,72,3,318,2,1753,27,19,20
2120,72,3,319,4,1757,47,31,40
2121,72,3,320,2,1759,45,33,20
2122,72,3,321,5,1764,62,46,50
2123,72,3,322,7,1771,83,61,70
2124,72,3,323,9,1780,125,92,90
2125,72,3,324,7,1787,80,61,70
2126,72,3,325,9,1796,111,83,90
2127,72,3,326,6,1802,96,96,60
2128,72,3,327,8,1810,73,73,80
2129,72,3,328,4,1814,35,28,40
2130,72,3,329,9,1823,85,85,90
2131,72,3,330,5,1828,68,44,50
2132,72,3,331,9,1837,138,104,90
2133,72,3,332,5,1842,92,74,50
2134,72,3,333,5,1847,70,48,50
2135,72,3,334,2,1849,39,27,20
2136,72,3,335,7,1856,82,61,70
2137,72,3,336,5,1861,84,62,50
2138,72,3,337,5,1866,66,44,50
2139,72,3,338,5,1871,61,42,50
2140,72,3,339,6,1877,79,57,60
2141,72,3,340,7,1884,100,72,70
2142,72,3,341,2,1886,45,41,20
2143,72,3,342,2,1888,25,11,20
2144,72,3,343,6,1894,64,53,60
2145,72,3,344,5,1899,56,39,50
2146,72,3,345,5,1904,75,49,50
2147,72,3,346,6,1910,80,57,60
2148,72,3,347,9,1919,124,90,90
2149,72,3,348,4,1923,76,57,40
2150,72,3,349,3,1926,38,38,30
2151,72,3,350,9,1935,94,77,90
2152,72,3,351,2,1937,35,35,20
2153,72,3,352,7,1944,62,50,70
2154,72,3,353,7,1951,80,57,70
2155,72,3,354,9,1960,132,132,90
2156,72,3,355,3,1963,25,19,30
2157,72,3,356,9,1972,95,71,90
2158,72,3,357,5,1977,76,55,50
2159,72,3,358,2,1979,35,24,20
2160,72,3,359,4,1983,52,41,40
2161,72,3,360,2,1985,33,24,20
2162,72,3,361,9,1994,98,66,90
2163,72,3,362,4,1998,80,80,40
2164,72,3,363,7,2005,61,45,70
2165,72,3,364,4,2009,50,38,40
2166,72,3,365,5,2014,63,44,50
2167,72,3,366,9,2023,117,87,90
