,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,95,2,568,9,3102,94,87,90
1462,95,2,569,5,3107,67,62,50
1463,95,2,570,9,3116,101,96,90
1464,95,2,571,7,3123,58,55,70
1465,95,2,572,6,3129,56,53,60
1466,95,2,573,7,3136,90,87,70
1467,95,2,574,6,3142,59,55,60
1468,95,2,575,6,3148,64,63,60
1469,95,2,576,9,3157,107,102,90
1470,95,2,577,7,3164,78,76,70
1471,95,2,578,9,3173,100,96,90
1472,95,2,579,7,3180,87,74,70
1473,95,2,580,2,3182,32,32,20
1474,95,2,581,9,3191,100,100,90
1475,95,2,582,8,3199,76,73,80
1476,95,2,583,3,3202,32,32,30
1477,95,2,584,5,3207,44,42,50
1478,95,2,585,8,3215,84,82,80
1479,95,2,586,5,3220,54,54,50
1480,95,2,587,3,3223,28,27,30
1481,95,2,588,2,3225,17,15,20
1482,95,2,589,2,3227,17,16,20
1483,95,2,590,2,3229,27,27,20
1484,95,2,591,2,3231,17,17,20
1485,95,2,592,9,3240,91,85,90
1486,95,2,593,8,3248,103,97,80
1487,95,2,594,9,3257,110,103,90
1488,95,2,595,4,3261,48,43,40
1489,95,2,596,8,3269,95,92,80
1490,95,2,597,5,3274,44,43,50
1491,95,2,598,4,3278,39,38,40
1492,95,2,599,2,3280,19,19,20
1493,95,2,600,3,3283,34,33,30
1494,95,2,601,8,3291,77,71,80
1495,95,2,602,7,3298,82,79,70
1496,95,2,603,6,3304,75,71,60
1497,95,2,604,7,3311,66,62,70
1498,95,2,605,6,3317,58,58,60
1499,95,2,606,5,3322,47,45,50
1500,95,2,607,2,3324,25,25,20
1501,95,2,608,9,3333,88,85,90
1502,95,2,609,2,3335,25,22,20
1503,95,2,610,5,3340,49,49,50
1504,95,2,611,8,3348,87,80,80
1505,95,2,612,5,3353,69,66,50
1506,95,2,613,5,3358,52,48,50
1507,95,2,614,2,3360,25,24,20
1508,95,2,615,3,3363,32,28,30
1509,95,2,616,7,3370,60,56,70
1510,95,2,617,4,3374,44,44,40
1511,95,2,618,7,3381,79,79,70
1512,95,2,619,4,3385,44,40,40
1513,95,2,620,6,3391,75,72,60
1514,95,2,621,3,3394,30,27,30
1515,95,2,622,9,3403,95,95,90
1516,95,2,623,2,3405,15,15,20
1517,95,2,624,9,3414,97,93,90
1518,95,2,625,8,3422,88,88,80
1519,95,2,626,5,3427,52,47,50
1520,95,2,627,7,3434,78,72,70
1521,95,2,628,7,3441,83,83,70
1522,95,2,629,4,3445,24,21,40
1523,95,2,630,3,3448,34,31,30
1524,95,2,631,7,3455,82,82,70
1525,95,2,632,9,3464,96,89,90
1526,95,2,633,5,3469,60,58,50
1527,95,2,634,5,3474,53,53,50
1528,95,2,635,3,3477,27,26,30
1529,95,2,636,4,3481,43,40,40
1530,95,2,637,4,3485,47,46,40
1531,95,2,638,9,3494,103,97,90
1532,95,2,639,3,3497,34,32,30
1533,95,2,640,8,3505,78,68,80
1534,95,2,641,8,3513,85,81,80
1535,95,2,642,9,3522,105,100,90
1536,95,2,643,5,3527,64,64,50
1537,95,2,644,7,3534,77,73,70
1538,95,2,645,8,3542,93,89,80
1539,95,2,646,5,3547,47,47,50
1540,95,2,647,6,3553,63,60,60
1541,95,2,648,9,3562,110,110,90
1542,95,2,649,2,3564,25,23,20
1543,95,2,650,3,3567,33,30,30
1544,95,2,651,8,3575,84,78,80
1545,95,2,652,2,3577,27,25,20
1546,95,2,653,7,3584,62,59,70
1547,95,2,654,3,3587,31,27,30
1548,95,2,655,7,3594,96,90,70
1549,95,2,656,5,3599,44,41,50
1550,95,2,657,3,3602,35,33,30
1551,95,2,658,9,3611,90,84,90
1552,95,2,659,7,3618,75,67,70
1553,95,2,660,6,3624,67,61,60
1554,95,2,661,7,3631,61,58,70
1555,95,2,662,2,3633,20,18,20
1556,95,2,663,2,3635,21,20,20
1557,95,2,664,6,3641,65,62,60
1558,95,2,665,7,3648,82,76,70
1559,95,2,666,5,3653,50,46,50
1560,95,2,667,4,3657,42,42,40
1561,95,2,668,2,3659,18,18,20
1562,95,2,669,2,3661,21,21,20
1563,95,2,670,3,3664,42,39,30
1564,95,2,671,5,3669,48,44,50
1565,95,2,672,3,3672,38,37,30
1566,95,2,673,9,3681,98,92,90
1567,95,2,674,4,3685,39,36,40
1568,95,2,675,6,3691,55,51,60
1569,95,2,676,8,3699,88,88,80
1570,95,2,677,6,3705,50,45,60
1571,95,2,678,2,3707,25,24,20
1572,95,2,679,7,3714,81,78,70
1573,95,2,680,5,3719,52,50,50
1574,95,2,681,9,3728,100,93,90
1575,95,2,682,3,3731,39,37,30
1576,95,2,683,9,3740,75,75,90
1577,95,2,684,7,3747,62,58,70
1578,95,2,685,3,3750,40,40,30
1579,95,2,686,5,3755,50,46,50
1580,95,2,687,6,3761,63,60,60
1581,95,2,688,8,3769,85,85,80
1582,95,2,689,3,3772,36,33,30
1583,95,2,690,5,3777,42,38,50
1584,95,2,691,2,3779,22,19,20
1585,95,2,692,9,3788,99,93,90
1586,95,2,693,5,3793,45,41,50
1587,95,2,694,2,3795,23,21,20
1588,95,2,695,6,3801,53,51,60
1589,95,2,696,4,3805,41,39,40
1590,95,2,697,9,3814,89,83,90
1591,95,2,698,5,3819,59,52,50
1592,95,2,699,5,3824,53,53,50
1593,95,2,700,4,3828,42,39,40
1594,95,2,701,3,3831,33,31,30
1595,95,2,702,7,3838,79,71,70
1596,95,2,703,4,3842,50,47,40
1597,95,2,704,2,3844,26,22,20
1598,95,2,705,9,3853,72,70,90
1599,95,2,706,9,3862,91,91,90
1600,95,2,707,9,3871,76,72,90
1601,95,2,708,9,3880,88,84,90
1602,95,2,709,7,3887,82,82,70
1603,95,2,710,3,3890,28,25,30
1604,95,2,711,4,3894,30,27,40
1605,95,2,712,4,3898,45,44,40
1606,95,2,713,8,3906,65,62,80
1607,95,2,714,2,3908,23,22,20
1608,95,2,715,8,3916,70,70,80
1609,95,2,716,7,3923,61,56,70
1610,95,2,717,3,3926,40,39,30
1611,95,2,718,7,3933,85,82,70
1612,95,2,719,8,3941,80,77,80
1613,95,2,720,5,3946,54,50,50
1614,95,2,721,4,3950,50,46,40
1615,95,2,722,9,3959,91,89,90
1616,95,2,723,9,3968,96,96,90
1617,95,2,724,6,3974,57,55,60
1618,95,2,725,5,3979,47,41,50
1619,95,2,726,6,3985,75,75,60
1620,95,2,727,5,3990,57,53,50
1621,95,2,728,2,3992,24,24,20
1622,95,2,729,2,3994,15,14,20
1623,95,2,730,3,3997,39,39,30
1624,95,2,731,5,4002,49,47,50
1625,95,2,732,3,4005,34,34,30
1626,95,2,733,6,4011,65,59,60
1627,95,2,734,8,4019,80,76,80
1628,95,2,735,4,4023,43,41,40
1629,95,2,736,6,4029,55,55,60
1630,95,2,737,3,4032,29,25,30
1631,95,2,738,9,4041,112,108,90
1632,95,2,739,9,4050,89,84,90
1633,95,2,740,9,4059,87,87,90
1634,95,2,741,9,4068,96,91,90
1635,95,2,742,6,4074,67,64,60
1636,95,2,743,6,4080,56,53,60
1637,95,2,744,7,4087,87,84,70
1638,95,2,745,5,4092,55,55,50
1639,95,2,746,6,4098,71,66,60
1640,95,2,747,6,4104,64,61,60
1641,95,2,748,5,4109,54,50,50
1642,95,2,749,8,4117,80,75,80
1643,95,2,750,8,4125,89,86,80
1644,95,2,751,8,4133,73,68,80
1645,95,2,752,9,4142,97,92,90
1646,95,2,753,7,4149,64,57,70
1647,95,2,754,6,4155,72,62,60
1648,95,2,755,5,4160,65,63,50
1649,95,2,756,6,4166,61,58,60
1650,95,2,757,6,4172,47,47,60
1651,95,2,758,7,4179,74,71,70
1652,95,2,759,3,4182,39,37,30
1653,95,2,760,9,4191,75,72,90
1654,95,2,761,3,4194,29,27,30
1655,95,2,762,7,4201,82,82,70
1656,95,2,763,3,4204,30,29,30
1657,95,2,764,9,4213,110,110,90
1658,95,2,765,2,4215,17,16,20
1659,95,2,766,5,4220,60,58,50
1660,95,2,767,2,4222,22,22,20
1661,95,2,768,9,4231,85,82,90
1662,95,2,769,8,4239,79,76,80
1663,95,2,770,2,4241,25,24,20
1664,95,2,771,5,4246,48,45,50
1665,95,2,772,2,4248,22,21,20
1666,95,2,773,3,4251,47,43,30
1667,95,2,774,2,4253,18,15,20
1668,95,2,775,7,4260,66,63,70
1669,95,2,776,7,4267,67,67,70
1670,95,2,777,3,4270,30,30,30
1671,95,2,778,7,4277,68,66,70
1672,95,2,779,6,4283,54,48,60
1673,95,2,780,2,4285,27,27,20
1674,95,2,781,9,4294,85,81,90
1675,95,2,782,6,4300,58,54,60
1676,95,2,783,4,4304,58,50,40
1677,95,2,784,7,4311,77,75,70
1678,95,2,785,8,4319,79,79,80
1679,95,2,786,6,4325,66,66,60
1680,95,2,787,4,4329,44,42,40
1681,95,2,788,9,4338,107,102,90
1682,95,2,789,6,4344,78,78,60
1683,95,2,790,8,4352,77,74,80
1684,95,2,791,5,4357,50,48,50
1685,95,2,792,4,4361,42,41,40
1686,95,2,793,7,4368,81,74,70
1687,95,2,794,9,4377,99,91,90
1688,95,2,795,6,4383,68,62,60
1689,95,2,796,8,4391,88,88,80
1690,95,2,797,5,4396,46,46,50
1691,95,2,798,9,4405,84,78,90
1692,95,2,799,8,4413,94,94,80
1693,95,2,800,7,4420,68,65,70
1694,95,2,801,9,4429,83,81,90
1695,95,2,802,9,4438,103,99,90
1696,95,2,803,3,4441,38,36,30
1697,95,2,804,2,4443,12,11,20
1698,95,2,805,2,4445,15,13,20
1699,95,2,806,6,4451,68,63,60
1700,95,2,807,7,4458,81,81,70
1701,95,2,808,5,4463,52,50,50
1702,95,2,809,3,4466,33,30,30
1703,95,2,810,5,4471,52,46,50
1704,95,2,811,3,4474,34,34,30
1705,95,2,812,7,4481,59,56,70
1706,95,2,813,9,4490,99,94,90
1707,95,2,814,4,4494,38,37,40
1708,95,2,815,8,4502,68,62,80
1709,95,2,816,4,4506,47,47,40
1710,95,2,817,3,4509,27,26,30
1711,95,2,818,4,4513,38,38,40
1712,95,2,819,5,4518,46,45,50
1713,95,2,820,5,4523,51,49,50
1714,95,2,821,3,4526,35,31,30
1715,95,2,822,7,4533,80,75,70
1716,95,2,823,3,4536,41,41,30
1717,95,2,824,7,4543,73,69,70
1718,95,2,825,5,4548,60,52,50
1719,95,2,826,6,4554,62,61,60
1720,95,2,827,2,4556,20,17,20
1721,95,2,828,6,4562,63,60,60
1722,95,2,829,4,4566,37,35,40
1723,95,2,830,6,4572,66,66,60
1724,95,2,831,5,4577,58,54,50
1725,95,2,832,4,4581,46,45,40
1726,95,2,833,5,4586,54,54,50
1727,95,2,834,8,4594,85,81,80
1728,95,2,835,6,4600,72,67,60
1729,95,2,836,2,4602,22,19,20
1730,95,2,837,5,4607,60,56,50
1731,95,2,838,4,4611,50,47,40
1732,95,2,839,3,4614,35,31,30
1733,95,2,840,7,4621,71,65,70
1734,95,2,841,2,4623,23,19,20
1735,95,2,842,5,4628,56,52,50
1736,95,2,843,6,4634,65,65,60
1737,95,2,844,6,4640,62,62,60
1738,95,2,845,3,4643,31,29,30
1739,95,2,846,3,4646,34,33,30
1740,95,2,847,6,4652,57,52,60
1741,95,2,848,6,4658,62,56,60
1742,95,2,849,2,4660,21,18,20
1743,95,2,850,6,4666,65,61,60
1744,95,2,851,4,4670,43,40,40
1745,95,2,852,8,4678,76,72,80
1746,95,2,853,3,4681,27,25,30
1747,95,2,854,7,4688,74,71,70
1748,95,2,855,7,4695,73,67,70
1749,95,2,856,6,4701,54,54,60
1750,95,2,857,4,4705,35,34,40
1751,95,2,858,2,4707,18,17,20
1752,95,2,859,7,4714,68,68,70
1753,95,2,860,5,4719,53,50,50
1754,95,2,861,3,4722,35,32,30
1755,95,2,862,8,4730,101,98,80
1756,95,2,863,2,4732,24,24,20
1757,95,2,864,2,4734,20,20,20
1758,95,2,865,2,4736,20,19,20
1759,95,2,866,7,4743,70,70,70
1760,95,2,867,4,4747,37,35,40
1761,95,2,868,4,4751,53,53,40
1762,95,2,869,8,4759,69,66,80
1763,95,2,870,9,4768,90,85,90
1764,95,2,871,2,4770,26,26,20
1765,95,2,872,7,4777,77,77,70
1766,95,2,873,9,4786,80,75,90
1767,95,2,874,4,4790,45,42,40
1768,95,2,875,7,4797,69,61,70
1769,95,2,876,2,4799,33,31,20
1770,95,2,877,9,4808,99,92,90
1771,95,2,878,5,4813,62,62,50
1772,95,2,879,5,4818,52,45,50
1773,95,2,880,5,4823,47,44,50
1774,95,2,881,8,4831,84,80,80
1775,95,2,882,4,4835,53,45,40
1776,95,2,883,2,4837,27,25,20
1777,95,2,884,8,4845,84,84,80
1778,95,2,885,6,4851,69,60,60
1779,95,2,886,6,4857,75,67,60
1780,95,2,887,9,4866,95,95,90
1781,95,2,888,3,4869,28,24,30
1782,95,2,889,7,4876,71,67,70
1783,95,2,890,6,4882,59,54,60
1784,95,2,891,8,4890,76,72,80
1785,95,2,892,7,4897,77,74,70
1786,95,2,893,3,4900,37,34,30
1787,95,2,894,3,4903,27,25,30
1788,95,2,895,7,4910,69,65,70
1789,95,2,896,2,4912,30,29,20
1790,95,2,897,3,4915,33,32,30
1791,95,2,898,6,4921,56,54,60
1792,95,2,899,9,4930,82,78,90
1793,95,2,900,6,4936,51,45,60
1794,95,2,901,4,4940,34,32,40
1795,95,2,902,8,4948,75,70,80
1796,95,2,903,9,4957,100,100,90
1797,95,2,904,7,4964,69,69,70
1798,95,2,905,5,4969,45,44,50
1799,95,2,906,6,4975,68,64,60
1800,95,2,907,4,4979,53,48,40
1801,95,2,908,9,4988,87,82,90
1802,95,2,909,3,4991,31,30,30
1803,95,2,910,5,4996,51,49,50
1804,95,2,911,2,4998,27,26,20
1805,95,3,1,4,4,37,33,40
1806,95,3,2,2,6,25,22,20
1807,95,3,3,2,8,22,22,20
1808,95,3,4,2,10,18,18,20
1809,95,3,5,7,17,60,55,70
1810,95,3,6,6,23,77,71,60
1811,95,3,7,6,29,53,49,60
1812,95,3,8,7,36,79,72,70
1813,95,3,9,7,43,61,61,70
1814,95,3,10,4,47,43,40,40
1815,95,3,11,2,49,31,30,20
1816,95,3,12,5,54,53,51,50
1817,95,3,13,3,57,31,29,30
1818,95,3,14,5,62,47,44,50
1819,95,3,15,2,64,26,24,20
1820,95,3,16,2,66,25,23,20
1821,95,3,17,2,68,15,15,20
1822,95,3,18,6,74,67,63,60
1823,95,3,19,2,76,19,18,20
1824,95,3,20,8,84,88,88,80
1825,95,3,21,7,91,75,71,70
1826,95,3,22,4,95,47,44,40
1827,95,3,23,6,101,66,66,60
1828,95,3,24,4,105,55,55,40
1829,95,3,25,4,109,33,30,40
1830,95,3,26,6,115,61,61,60
1831,95,3,27,4,119,45,45,40
1832,95,3,28,5,124,40,40,50
1833,95,3,29,5,129,58,58,50
1834,95,3,30,5,134,44,41,50
1835,95,3,31,2,136,21,18,20
1836,95,3,32,4,140,42,40,40
1837,95,3,33,7,147,84,78,70
1838,95,3,34,8,155,94,85,80
1839,95,3,35,2,157,33,33,20
1840,95,3,36,5,162,53,50,50
1841,95,3,37,4,166,50,50,40
1842,95,3,38,7,173,71,67,70
1843,95,3,39,6,179,68,66,60
1844,95,3,40,4,183,44,41,40
1845,95,3,41,3,186,25,21,30
1846,95,3,42,4,190,43,40,40
1847,95,3,43,8,198,76,71,80
1848,95,3,44,5,203,54,54,50
1849,95,3,45,8,211,68,65,80
1850,95,3,46,9,220,99,93,90
1851,95,3,47,9,229,100,91,90
1852,95,3,48,4,233,42,37,40
1853,95,3,49,4,237,40,36,40
1854,95,3,50,6,243,53,48,60
1855,95,3,51,6,249,67,61,60
1856,95,3,52,5,254,62,62,50
1857,95,3,53,8,262,89,81,80
1858,95,3,54,6,268,76,69,60
1859,95,3,55,5,273,47,47,50
1860,95,3,56,6,279,78,78,60
1861,95,3,57,4,283,34,33,40
1862,95,3,58,9,292,84,82,90
1863,95,3,59,9,301,89,82,90
1864,95,3,60,4,305,42,42,40
1865,95,3,61,5,310,40,40,50
1866,95,3,62,8,318,81,81,80
1867,95,3,63,7,325,66,61,70
1868,95,3,64,9,334,94,89,90
1869,95,3,65,9,343,98,94,90
1870,95,3,66,3,346,36,36,30
1871,95,3,67,7,353,80,73,70
1872,95,3,68,3,356,37,37,30
1873,95,3,69,6,362,65,59,60
1874,95,3,70,2,364,24,23,20
1875,95,3,71,2,366,16,13,20
1876,95,3,72,8,374,87,81,80
1877,95,3,73,6,380,55,55,60
1878,95,3,74,6,386,60,56,60
1879,95,3,75,5,391,49,47,50
1880,95,3,76,4,395,37,34,40
1881,95,3,77,8,403,78,72,80
1882,95,3,78,6,409,62,56,60
1883,95,3,79,6,415,68,62,60
1884,95,3,80,2,417,28,26,20
1885,95,3,81,2,419,23,20,20
1886,95,3,82,7,426,93,90,70
1887,95,3,83,9,435,99,90,90
1888,95,3,84,2,437,33,33,20
1889,95,3,85,4,441,38,33,40
1890,95,3,86,7,448,71,66,70
1891,95,3,87,6,454,61,56,60
1892,95,3,88,5,459,40,36,50
1893,95,3,89,7,466,79,75,70
1894,95,3,90,2,468,27,25,20
1895,95,3,91,9,477,95,93,90
1896,95,3,92,4,481,45,43,40
1897,95,3,93,3,484,26,24,30
1898,95,3,94,7,491,87,82,70
1899,95,3,95,2,493,24,22,20
1900,95,3,96,7,500,66,61,70
1901,95,3,97,8,508,89,89,80
1902,95,3,98,4,512,30,30,40
1903,95,3,99,8,520,78,76,80
1904,95,3,100,6,526,63,56,60
1905,95,3,101,9,535,103,103,90
1906,95,3,102,7,542,81,75,70
1907,95,3,103,4,546,53,48,40
1908,95,3,104,5,551,60,56,50
1909,95,3,105,4,555,30,29,40
1910,95,3,106,7,562,68,65,70
1911,95,3,107,6,568,61,57,60
1912,95,3,108,7,575,71,64,70
1913,95,3,109,3,578,33,33,30
1914,95,3,110,4,582,38,33,40
1915,95,3,111,6,588,54,49,60
1916,95,3,112,9,597,94,86,90
1917,95,3,113,8,605,87,81,80
1918,95,3,114,2,607,26,26,20
1919,95,3,115,7,614,68,68,70
1920,95,3,116,5,619,48,43,50
1921,95,3,117,8,627,73,67,80
1922,95,3,118,7,634,72,68,70
1923,95,3,119,9,643,94,91,90
1924,95,3,120,8,651,70,67,80
1925,95,3,121,3,654,27,24,30
1926,95,3,122,7,661,90,85,70
1927,95,3,123,6,667,66,66,60
1928,95,3,124,4,671,41,37,40
1929,95,3,125,9,680,99,93,90
1930,95,3,126,2,682,29,29,20
1931,95,3,127,9,691,97,92,90
1932,95,3,128,7,698,66,61,70
1933,95,3,129,3,701,41,41,30
1934,95,3,130,8,709,79,75,80
1935,95,3,131,2,711,34,30,20
1936,95,3,132,2,713,19,17,20
1937,95,3,133,7,720,59,59,70
1938,95,3,134,5,725,45,42,50
1939,95,3,135,9,734,88,88,90
1940,95,3,136,6,740,55,55,60
1941,95,3,137,7,747,59,52,70
1942,95,3,138,5,752,52,52,50
1943,95,3,139,6,758,55,55,60
1944,95,3,140,7,765,66,66,70
1945,95,3,141,7,772,73,68,70
1946,95,3,142,9,781,107,99,90
1947,95,3,143,7,788,93,93,70
1948,95,3,144,2,790,14,14,20
1949,95,3,145,6,796,56,53,60
1950,95,3,146,6,802,66,62,60
1951,95,3,147,3,805,23,19,30
1952,95,3,148,8,813,92,86,80
1953,95,3,149,2,815,22,21,20
1954,95,3,150,3,818,29,27,30
1955,95,3,151,2,820,12,10,20
1956,95,3,152,3,823,32,27,30
1957,95,3,153,6,829,72,65,60
1958,95,3,154,3,832,32,32,30
1959,95,3,155,2,834,13,10,20
1960,95,3,156,5,839,49,48,50
1961,95,3,157,2,841,21,20,20
1962,95,3,158,6,847,56,51,60
1963,95,3,159,3,850,36,34,30
1964,95,3,160,4,854,47,44,40
1965,95,3,161,9,863,97,90,90
1966,95,3,162,6,869,60,60,60
1967,95,3,163,4,873,36,33,40
1968,95,3,164,9,882,92,91,90
1969,95,3,165,6,888,64,59,60
1970,95,3,166,3,891,36,33,30
1971,95,3,167,8,899,81,80,80
1972,95,3,168,4,903,38,36,40
1973,95,3,169,9,912,102,96,90
1974,95,3,170,4,916,42,42,40
1975,95,3,171,7,923,77,75,70
1976,95,3,172,2,925,23,23,20
1977,95,3,173,7,932,67,67,70
1978,95,3,174,6,938,65,62,60
1979,95,3,175,4,942,48,48,40
1980,95,3,176,2,944,25,25,20
1981,95,3,177,7,951,76,70,70
1982,95,3,178,6,957,75,71,60
1983,95,3,179,2,959,19,19,20
1984,95,3,180,8,967,76,71,80
1985,95,3,181,6,973,65,65,60
1986,95,3,182,3,976,33,28,30
1987,95,3,183,5,981,46,46,50
1988,95,3,184,4,985,42,38,40
1989,95,3,185,6,991,62,57,60
1990,95,3,186,9,1000,88,84,90
1991,95,3,187,6,1006,66,66,60
1992,95,3,188,9,1015,92,87,90
1993,95,3,189,2,1017,27,26,20
1994,95,3,190,7,1024,76,76,70
1995,95,3,191,4,1028,51,47,40
1996,95,3,192,9,1037,101,98,90
1997,95,3,193,2,1039,27,25,20
1998,95,3,194,9,1048,85,82,90
1999,95,3,195,9,1057,100,96,90
2000,95,3,196,8,1065,79,74,80
2001,95,3,197,5,1070,59,55,50
2002,95,3,198,3,1073,33,31,30
2003,95,3,199,6,1079,70,70,60
2004,95,3,200,4,1083,31,30,40
2005,95,3,201,3,1086,24,21,30
2006,95,3,202,2,1088,23,22,20
2007,95,3,203,7,1095,73,71,70
2008,95,3,204,7,1102,75,75,70
2009,95,3,205,7,1109,74,71,70
2010,95,3,206,3,1112,34,29,30
2011,95,3,207,2,1114,24,23,20
2012,95,3,208,4,1118,49,46,40
2013,95,3,209,9,1127,87,83,90
2014,95,3,210,6,1133,59,59,60
2015,95,3,211,4,1137,33,29,40
2016,95,3,212,8,1145,86,82,80
2017,95,3,213,2,1147,17,17,20
2018,95,3,214,4,1151,35,33,40
2019,95,3,215,5,1156,48,47,50
2020,95,3,216,2,1158,23,23,20
2021,95,3,217,6,1164,59,53,60
2022,95,3,218,8,1172,79,77,80
2023,95,3,219,3,1175,30,30,30
2024,95,3,220,7,1182,81,78,70
2025,95,3,221,7,1189,78,75,70
2026,95,3,222,5,1194,52,52,50
2027,95,3,223,3,1197,28,27,30
2028,95,3,224,8,1205,80,80,80
2029,95,3,225,5,1210,57,55,50
2030,95,3,226,6,1216,51,47,60
2031,95,3,227,4,1220,38,35,40
2032,95,3,228,5,1225,51,47,50
2033,95,3,229,8,1233,78,76,80
2034,95,3,230,8,1241,84,84,80
2035,95,3,231,8,1249,69,66,80
2036,95,3,232,9,1258,100,96,90
2037,95,3,233,7,1265,68,65,70
2038,95,3,234,2,1267,21,21,20
2039,95,3,235,7,1274,66,63,70
2040,95,3,236,4,1278,39,36,40
2041,95,3,237,3,1281,35,31,30
2042,95,3,238,2,1283,22,20,20
2043,95,3,239,2,1285,19,16,20
2044,95,3,240,9,1294,86,84,90
2045,95,3,241,5,1299,55,51,50
2046,95,3,242,6,1305,65,59,60
2047,95,3,243,2,1307,25,25,20
2048,95,3,244,8,1315,70,61,80
2049,95,3,245,2,1317,30,27,20
2050,95,3,246,7,1324,58,56,70
2051,95,3,247,3,1327,34,32,30
2052,95,3,248,9,1336,90,83,90
2053,95,3,249,7,1343,67,67,70
2054,95,3,250,2,1345,23,23,20
2055,95,3,251,4,1349,40,36,40
2056,95,3,252,6,1355,73,73,60
2057,95,3,253,8,1363,74,70,80
2058,95,3,254,2,1365,22,22,20
2059,95,3,255,3,1368,30,26,30
2060,95,3,256,7,1375,75,69,70
2061,95,3,257,2,1377,46,44,20
2062,95,3,258,5,1382,56,53,50
2063,95,3,259,4,1386,41,41,40
2064,95,3,260,4,1390,40,36,40
2065,95,3,261,8,1398,84,78,80
2066,95,3,262,3,1401,36,35,30
2067,95,3,263,2,1403,23,21,20
2068,95,3,264,6,1409,66,63,60
2069,95,3,265,3,1412,34,31,30
2070,95,3,266,7,1419,67,62,70
2071,95,3,267,7,1426,62,62,70
2072,95,3,268,7,1433,64,60,70
2073,95,3,269,6,1439,73,71,60
2074,95,3,270,9,1448,93,87,90
2075,95,3,271,2,1450,23,23,20
2076,95,3,272,4,1454,48,43,40
2077,95,3,273,8,1462,74,69,80
2078,95,3,274,9,1471,82,75,90
2079,95,3,275,7,1478,69,66,70
2080,95,3,276,8,1486,74,69,80
2081,95,3,277,9,1495,93,86,90
2082,95,3,278,6,1501,48,48,60
2083,95,3,279,3,1504,24,22,30
2084,95,3,280,2,1506,25,22,20
2085,95,3,281,8,1514,73,67,80
2086,95,3,282,6,1520,66,66,60
2087,95,3,283,4,1524,37,35,40
2088,95,3,284,8,1532,84,79,80
2089,95,3,285,6,1538,73,67,60
2090,95,3,286,2,1540,34,32,20
2091,95,3,287,4,1544,31,30,40
2092,95,3,288,7,1551,76,76,70
2093,95,3,289,8,1559,81,74,80
2094,95,3,290,8,1567,78,72,80
2095,95,3,291,3,1570,37,37,30
2096,95,3,292,5,1575,52,47,50
2097,95,3,293,3,1578,30,28,30
2098,95,3,294,7,1585,89,85,70
2099,95,3,295,9,1594,101,101,90
2100,95,3,296,5,1599,38,34,50
2101,95,3,297,3,1602,38,36,30
2102,95,3,298,8,1610,87,80,80
2103,95,3,299,9,1619,97,92,90
2104,95,3,300,4,1623,48,44,40
2105,95,3,301,2,1625,21,19,20
2106,95,3,302,8,1633,86,86,80
2107,95,3,303,6,1639,76,70,60
2108,95,3,304,4,1643,50,47,40
2109,95,3,305,3,1646,27,25,30
2110,95,3,306,7,1653,80,77,70
2111,95,3,307,9,1662,98,91,90
2112,95,3,308,2,1664,26,24,20
2113,95,3,309,7,1671,74,70,70
2114,95,3,310,4,1675,38,32,40
2115,95,3,311,9,1684,80,75,90
2116,95,3,312,9,1693,92,86,90
2117,95,3,313,9,1702,103,96,90
2118,95,3,314,4,1706,45,42,40
2119,95,3,315,9,1715,99,94,90
2120,95,3,316,4,1719,42,42,40
2121,95,3,317,2,1721,20,17,20
2122,95,3,318,2,1723,25,24,20
2123,95,3,319,9,1732,106,101,90
2124,95,3,320,7,1739,73,68,70
2125,95,3,321,2,1741,17,16,20
2126,95,3,322,8,1749,83,83,80
2127,95,3,323,8,1757,65,61,80
2128,95,3,324,7,1764,64,61,70
2129,95,3,325,6,1770,70,67,60
2130,95,3,326,3,1773,28,25,30
2131,95,3,327,3,1776,33,31,30
2132,95,3,328,8,1784,81,73,80
2133,95,3,329,8,1792,100,94,80
2134,95,3,330,8,1800,91,87,80
2135,95,3,331,5,1805,43,40,50
2136,95,3,332,6,1811,61,56,60
2137,95,3,333,5,1816,63,63,50
2138,95,3,334,8,1824,76,73,80
2139,95,3,335,3,1827,38,34,30
2140,95,3,336,5,1832,52,47,50
2141,95,3,337,8,1840,95,93,80
2142,95,3,338,4,1844,46,43,40
2143,95,3,339,9,1853,91,87,90
2144,95,3,340,5,1858,52,52,50
2145,95,3,341,5,1863,46,43,50
2146,95,3,342,9,1872,86,81,90
2147,95,3,343,9,1881,78,72,90
2148,95,3,344,5,1886,52,50,50
2149,95,3,345,4,1890,35,33,40
2150,95,3,346,8,1898,82,78,80
2151,95,3,347,7,1905,71,67,70
2152,95,3,348,5,1910,54,54,50
2153,95,3,349,4,1914,43,41,40
2154,95,3,350,7,1921,68,62,70
2155,95,3,351,9,1930,95,95,90
2156,95,3,352,6,1936,47,47,60
2157,95,3,353,3,1939,34,32,30
2158,95,3,354,6,1945,73,67,60
2159,95,3,355,9,1954,118,111,90
2160,95,3,356,5,1959,60,54,50
2161,95,3,357,6,1965,63,60,60
2162,95,3,358,5,1970,53,49,50
2163,95,3,359,7,1977,66,59,70
2164,95,3,360,5,1982,55,55,50
2165,95,3,361,7,1989,86,86,70
2166,95,3,362,3,1992,39,38,30
2167,95,3,363,3,1995,32,32,30
