,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,339,2,568,5,3115,53,53,50
1463,339,2,569,7,3122,66,66,70
1464,339,2,570,4,3126,52,52,40
1465,339,2,571,9,3135,91,91,90
1466,339,2,572,4,3139,39,39,40
1467,339,2,573,7,3146,58,58,70
1468,339,2,574,5,3151,41,41,50
1469,339,2,575,7,3158,61,61,70
1470,339,2,576,7,3165,65,65,70
1471,339,2,577,9,3174,94,94,90
1472,339,2,578,9,3183,101,101,90
1473,339,2,579,8,3191,77,77,80
1474,339,2,580,2,3193,26,26,20
1475,339,2,581,3,3196,21,21,30
1476,339,2,582,2,3198,25,25,20
1477,339,2,583,3,3201,25,25,30
1478,339,2,584,5,3206,47,47,50
1479,339,2,585,3,3209,28,28,30
1480,339,2,586,3,3212,38,38,30
1481,339,2,587,7,3219,59,59,70
1482,339,2,588,2,3221,29,29,20
1483,339,2,589,4,3225,37,37,40
1484,339,2,590,8,3233,80,80,80
1485,339,2,591,7,3240,90,90,70
1486,339,2,592,2,3242,23,14,20
1487,339,2,593,3,3245,30,23,30
1488,339,2,594,8,3253,79,79,80
1489,339,2,595,7,3260,76,76,70
1490,339,2,596,7,3267,72,72,70
1491,339,2,597,5,3272,59,48,50
1492,339,2,598,9,3281,92,92,90
1493,339,2,599,7,3288,61,61,70
1494,339,2,600,4,3292,43,43,40
1495,339,2,601,4,3296,45,45,40
1496,339,2,602,2,3298,17,17,20
1497,339,2,603,5,3303,57,57,50
1498,339,2,604,5,3308,54,54,50
1499,339,2,605,5,3313,49,49,50
1500,339,2,606,9,3322,94,94,90
1501,339,2,607,4,3326,53,53,40
1502,339,2,608,8,3334,89,89,80
1503,339,2,609,9,3343,89,89,90
1504,339,2,610,6,3349,57,43,60
1505,339,2,611,9,3358,121,121,90
1506,339,2,612,6,3364,54,46,60
1507,339,2,613,7,3371,66,66,70
1508,339,2,614,6,3377,54,54,60
1509,339,2,615,8,3385,71,57,80
1510,339,2,616,5,3390,66,66,50
1511,339,2,617,5,3395,58,58,50
1512,339,2,618,9,3404,84,84,90
1513,339,2,619,2,3406,28,28,20
1514,339,2,620,6,3412,54,54,60
1515,339,2,621,6,3418,73,73,60
1516,339,2,622,3,3421,25,25,30
1517,339,2,623,3,3424,43,43,30
1518,339,2,624,4,3428,45,45,40
1519,339,2,625,7,3435,72,72,70
1520,339,2,626,9,3444,91,91,90
1521,339,2,627,8,3452,91,91,80
1522,339,2,628,9,3461,89,89,90
1523,339,2,629,8,3469,85,85,80
1524,339,2,630,4,3473,44,44,40
1525,339,2,631,7,3480,73,65,70
1526,339,2,632,9,3489,98,98,90
1527,339,2,633,5,3494,56,56,50
1528,339,2,634,8,3502,82,82,80
1529,339,2,635,2,3504,24,24,20
1530,339,2,636,6,3510,65,49,60
1531,339,2,637,2,3512,31,31,20
1532,339,2,638,5,3517,43,43,50
1533,339,2,639,8,3525,60,60,80
1534,339,2,640,2,3527,31,31,20
1535,339,2,641,9,3536,95,95,90
1536,339,2,642,7,3543,64,64,70
1537,339,2,643,9,3552,84,84,90
1538,339,2,644,7,3559,84,67,70
1539,339,2,645,9,3568,115,115,90
1540,339,2,646,5,3573,49,49,50
1541,339,2,647,4,3577,43,43,40
1542,339,2,648,7,3584,54,54,70
1543,339,2,649,9,3593,89,89,90
1544,339,2,650,7,3600,79,79,70
1545,339,2,651,4,3604,35,35,40
1546,339,2,652,4,3608,50,50,40
1547,339,2,653,4,3612,46,46,40
1548,339,2,654,5,3617,42,42,50
1549,339,2,655,6,3623,49,49,60
1550,339,2,656,7,3630,78,78,70
1551,339,2,657,8,3638,78,78,80
1552,339,2,658,4,3642,35,35,40
1553,339,2,659,4,3646,33,33,40
1554,339,2,660,3,3649,23,15,30
1555,339,2,661,7,3656,82,82,70
1556,339,2,662,2,3658,21,21,20
1557,339,2,663,7,3665,65,65,70
1558,339,2,664,3,3668,32,32,30
1559,339,2,665,5,3673,52,52,50
1560,339,2,666,9,3682,91,91,90
1561,339,2,667,2,3684,28,28,20
1562,339,2,668,3,3687,27,27,30
1563,339,2,669,5,3692,53,53,50
1564,339,2,670,9,3701,96,76,90
1565,339,2,671,2,3703,40,40,20
1566,339,2,672,9,3712,91,71,90
1567,339,2,673,3,3715,55,45,30
1568,339,2,674,4,3719,49,49,40
1569,339,2,675,8,3727,76,76,80
1570,339,2,676,5,3732,45,45,50
1571,339,2,677,4,3736,49,49,40
1572,339,2,678,3,3739,32,32,30
1573,339,2,679,2,3741,23,23,20
1574,339,2,680,4,3745,37,37,40
1575,339,2,681,4,3749,39,39,40
1576,339,2,682,9,3758,83,59,90
1577,339,2,683,9,3767,111,111,90
1578,339,2,684,8,3775,75,75,80
1579,339,2,685,6,3781,62,62,60
1580,339,2,686,8,3789,70,70,80
1581,339,2,687,8,3797,73,73,80
1582,339,2,688,5,3802,45,45,50
1583,339,2,689,9,3811,109,109,90
1584,339,2,690,3,3814,27,27,30
1585,339,2,691,7,3821,68,68,70
1586,339,2,692,8,3829,77,77,80
1587,339,2,693,6,3835,55,46,60
1588,339,2,694,2,3837,25,25,20
1589,339,2,695,3,3840,25,25,30
1590,339,2,696,7,3847,71,54,70
1591,339,2,697,6,3853,80,80,60
1592,339,2,698,4,3857,45,45,40
1593,339,2,699,4,3861,54,42,40
1594,339,2,700,7,3868,79,79,70
1595,339,2,701,2,3870,21,21,20
1596,339,2,702,3,3873,35,35,30
1597,339,2,703,3,3876,38,38,30
1598,339,2,704,6,3882,57,57,60
1599,339,2,705,7,3889,70,70,70
1600,339,2,706,7,3896,69,69,70
1601,339,2,707,2,3898,19,19,20
1602,339,2,708,7,3905,72,72,70
1603,339,2,709,2,3907,19,19,20
1604,339,2,710,8,3915,83,83,80
1605,339,2,711,8,3923,91,91,80
1606,339,2,712,5,3928,53,53,50
1607,339,2,713,6,3934,57,57,60
1608,339,2,714,6,3940,69,69,60
1609,339,2,715,8,3948,90,90,80
1610,339,2,716,3,3951,31,31,30
1611,339,2,717,8,3959,68,68,80
1612,339,2,718,7,3966,81,81,70
1613,339,2,719,4,3970,41,41,40
1614,339,2,720,6,3976,55,55,60
1615,339,2,721,3,3979,36,36,30
1616,339,2,722,7,3986,66,66,70
1617,339,2,723,4,3990,48,48,40
1618,339,2,724,2,3992,16,16,20
1619,339,2,725,2,3994,11,11,20
1620,339,2,726,9,4003,85,85,90
1621,339,2,727,9,4012,78,78,90
1622,339,2,728,6,4018,57,57,60
1623,339,2,729,2,4020,20,20,20
1624,339,2,730,5,4025,50,50,50
1625,339,2,731,7,4032,81,81,70
1626,339,2,732,3,4035,31,31,30
1627,339,2,733,6,4041,57,57,60
1628,339,2,734,8,4049,79,79,80
1629,339,2,735,5,4054,43,43,50
1630,339,2,736,8,4062,75,75,80
1631,339,2,737,8,4070,77,77,80
1632,339,2,738,7,4077,65,65,70
1633,339,2,739,8,4085,86,86,80
1634,339,2,740,9,4094,96,96,90
1635,339,2,741,3,4097,28,28,30
1636,339,2,742,6,4103,49,49,60
1637,339,2,743,9,4112,96,96,90
1638,339,2,744,5,4117,53,53,50
1639,339,2,745,6,4123,50,50,60
1640,339,2,746,3,4126,29,29,30
1641,339,2,747,2,4128,22,22,20
1642,339,2,748,3,4131,50,50,30
1643,339,2,749,8,4139,93,93,80
1644,339,2,750,2,4141,29,29,20
1645,339,2,751,4,4145,51,51,40
1646,339,2,752,9,4154,99,99,90
1647,339,2,753,4,4158,34,34,40
1648,339,2,754,3,4161,31,31,30
1649,339,2,755,4,4165,34,26,40
1650,339,2,756,6,4171,69,54,60
1651,339,2,757,7,4178,86,86,70
1652,339,2,758,3,4181,40,40,30
1653,339,2,759,7,4188,66,66,70
1654,339,2,760,2,4190,22,22,20
1655,339,2,761,7,4197,82,63,70
1656,339,2,762,9,4206,109,109,90
1657,339,2,763,4,4210,45,45,40
1658,339,2,764,2,4212,22,22,20
1659,339,2,765,6,4218,72,72,60
1660,339,2,766,6,4224,57,57,60
1661,339,2,767,5,4229,57,57,50
1662,339,2,768,6,4235,74,63,60
1663,339,2,769,5,4240,68,68,50
1664,339,2,770,9,4249,83,83,90
1665,339,2,771,6,4255,46,46,60
1666,339,2,772,8,4263,75,75,80
1667,339,2,773,7,4270,71,71,70
1668,339,2,774,3,4273,31,31,30
1669,339,2,775,2,4275,19,16,20
1670,339,2,776,2,4277,13,13,20
1671,339,2,777,5,4282,49,49,50
1672,339,2,778,4,4286,49,49,40
1673,339,2,779,8,4294,88,71,80
1674,339,2,780,9,4303,116,116,90
1675,339,2,781,8,4311,79,79,80
1676,339,2,782,2,4313,15,15,20
1677,339,2,783,7,4320,71,71,70
1678,339,2,784,5,4325,47,47,50
1679,339,2,785,7,4332,64,64,70
1680,339,2,786,5,4337,52,52,50
1681,339,2,787,8,4345,75,75,80
1682,339,2,788,8,4353,84,84,80
1683,339,2,789,3,4356,36,36,30
1684,339,2,790,2,4358,14,14,20
1685,339,2,791,2,4360,23,23,20
1686,339,2,792,6,4366,49,37,60
1687,339,2,793,6,4372,72,72,60
1688,339,2,794,6,4378,68,68,60
1689,339,2,795,5,4383,42,42,50
1690,339,2,796,3,4386,29,29,30
1691,339,2,797,9,4395,86,86,90
1692,339,2,798,6,4401,61,50,60
1693,339,2,799,8,4409,91,91,80
1694,339,2,800,9,4418,91,91,90
1695,339,2,801,6,4424,72,72,60
1696,339,2,802,6,4430,65,65,60
1697,339,2,803,7,4437,84,84,70
1698,339,2,804,8,4445,98,98,80
1699,339,2,805,5,4450,43,43,50
1700,339,2,806,8,4458,88,88,80
1701,339,2,807,3,4461,29,29,30
1702,339,2,808,7,4468,57,57,70
1703,339,2,809,8,4476,79,79,80
1704,339,2,810,7,4483,57,57,70
1705,339,2,811,4,4487,48,48,40
1706,339,2,812,5,4492,50,50,50
1707,339,2,813,7,4499,79,79,70
1708,339,2,814,2,4501,14,14,20
1709,339,2,815,7,4508,93,73,70
1710,339,2,816,7,4515,93,93,70
1711,339,2,817,7,4522,75,75,70
1712,339,2,818,4,4526,41,41,40
1713,339,2,819,5,4531,58,58,50
1714,339,2,820,6,4537,56,56,60
1715,339,2,821,4,4541,42,42,40
1716,339,2,822,5,4546,51,51,50
1717,339,2,823,3,4549,27,27,30
1718,339,2,824,7,4556,71,71,70
1719,339,2,825,9,4565,91,91,90
1720,339,2,826,5,4570,51,51,50
1721,339,2,827,2,4572,12,12,20
1722,339,2,828,2,4574,24,24,20
1723,339,2,829,3,4577,26,26,30
1724,339,2,830,7,4584,80,80,70
1725,339,2,831,2,4586,20,20,20
1726,339,2,832,7,4593,80,80,70
1727,339,2,833,2,4595,24,24,20
1728,339,2,834,8,4603,68,68,80
1729,339,2,835,5,4608,54,54,50
1730,339,2,836,4,4612,34,34,40
1731,339,2,837,9,4621,100,100,90
1732,339,2,838,6,4627,60,60,60
1733,339,2,839,4,4631,49,49,40
1734,339,2,840,2,4633,19,19,20
1735,339,2,841,2,4635,15,15,20
1736,339,2,842,4,4639,27,27,40
1737,339,2,843,8,4647,83,83,80
1738,339,2,844,5,4652,54,54,50
1739,339,2,845,2,4654,22,19,20
1740,339,2,846,7,4661,79,79,70
1741,339,2,847,4,4665,40,40,40
1742,339,2,848,7,4672,72,72,70
1743,339,2,849,4,4676,47,47,40
1744,339,2,850,9,4685,91,91,90
1745,339,2,851,4,4689,41,41,40
1746,339,2,852,7,4696,67,67,70
1747,339,2,853,3,4699,20,20,30
1748,339,2,854,2,4701,21,21,20
1749,339,2,855,6,4707,75,75,60
1750,339,2,856,5,4712,43,43,50
1751,339,2,857,4,4716,45,45,40
1752,339,2,858,8,4724,91,91,80
1753,339,2,859,5,4729,46,46,50
1754,339,2,860,4,4733,40,40,40
1755,339,2,861,5,4738,55,43,50
1756,339,2,862,4,4742,49,49,40
1757,339,2,863,8,4750,59,59,80
1758,339,2,864,4,4754,44,44,40
1759,339,2,865,3,4757,25,25,30
1760,339,2,866,7,4764,77,77,70
1761,339,2,867,8,4772,99,99,80
1762,339,2,868,9,4781,98,98,90
1763,339,2,869,6,4787,60,60,60
1764,339,2,870,6,4793,54,54,60
1765,339,2,871,5,4798,55,55,50
1766,339,2,872,9,4807,86,86,90
1767,339,2,873,6,4813,64,64,60
1768,339,2,874,6,4819,63,63,60
1769,339,2,875,6,4825,73,73,60
1770,339,2,876,2,4827,19,19,20
1771,339,2,877,6,4833,65,65,60
1772,339,2,878,2,4835,15,15,20
1773,339,2,879,8,4843,81,81,80
1774,339,2,880,4,4847,43,43,40
1775,339,2,881,9,4856,85,85,90
1776,339,2,882,6,4862,65,65,60
1777,339,2,883,3,4865,31,31,30
1778,339,2,884,8,4873,84,84,80
1779,339,2,885,2,4875,24,24,20
1780,339,2,886,7,4882,68,68,70
1781,339,2,887,5,4887,48,48,50
1782,339,2,888,5,4892,44,44,50
1783,339,2,889,8,4900,86,65,80
1784,339,2,890,2,4902,38,38,20
1785,339,2,891,2,4904,22,22,20
1786,339,2,892,4,4908,41,41,40
1787,339,2,893,3,4911,31,31,30
1788,339,2,894,6,4917,59,59,60
1789,339,2,895,9,4926,64,64,90
1790,339,2,896,8,4934,72,72,80
1791,339,2,897,5,4939,63,63,50
1792,339,2,898,5,4944,41,41,50
1793,339,2,899,8,4952,80,80,80
1794,339,2,900,9,4961,86,86,90
1795,339,2,901,7,4968,78,78,70
1796,339,2,902,9,4977,97,97,90
1797,339,2,903,9,4986,93,93,90
1798,339,2,904,5,4991,51,51,50
1799,339,3,1,8,8,73,73,80
1800,339,3,2,6,14,62,62,60
1801,339,3,3,4,18,35,35,40
1802,339,3,4,3,21,35,35,30
1803,339,3,5,5,26,53,53,50
1804,339,3,6,2,28,21,13,20
1805,339,3,7,9,37,87,87,90
1806,339,3,8,3,40,29,29,30
1807,339,3,9,2,42,20,20,20
1808,339,3,10,2,44,15,15,20
1809,339,3,11,4,48,30,30,40
1810,339,3,12,2,50,16,16,20
1811,339,3,13,8,58,76,76,80
1812,339,3,14,5,63,52,52,50
1813,339,3,15,6,69,71,71,60
1814,339,3,16,9,78,91,91,90
1815,339,3,17,2,80,19,15,20
1816,339,3,18,4,84,54,54,40
1817,339,3,19,4,88,49,49,40
1818,339,3,20,4,92,27,27,40
1819,339,3,21,8,100,86,86,80
1820,339,3,22,2,102,26,26,20
1821,339,3,23,7,109,76,58,70
1822,339,3,24,7,116,97,97,70
1823,339,3,25,2,118,19,19,20
1824,339,3,26,6,124,67,67,60
1825,339,3,27,8,132,84,84,80
1826,339,3,28,8,140,74,74,80
1827,339,3,29,9,149,79,79,90
1828,339,3,30,4,153,50,50,40
1829,339,3,31,3,156,30,30,30
1830,339,3,32,2,158,22,22,20
1831,339,3,33,6,164,73,73,60
1832,339,3,34,4,168,39,30,40
1833,339,3,35,9,177,94,94,90
1834,339,3,36,7,184,63,50,70
1835,339,3,37,4,188,60,60,40
1836,339,3,38,2,190,14,14,20
1837,339,3,39,9,199,95,95,90
1838,339,3,40,9,208,80,80,90
1839,339,3,41,5,213,60,60,50
1840,339,3,42,6,219,54,40,60
1841,339,3,43,6,225,78,78,60
1842,339,3,44,6,231,62,62,60
1843,339,3,45,4,235,40,26,40
1844,339,3,46,7,242,91,91,70
1845,339,3,47,4,246,41,41,40
1846,339,3,48,5,251,44,44,50
1847,339,3,49,5,256,61,61,50
1848,339,3,50,8,264,77,77,80
1849,339,3,51,5,269,42,42,50
1850,339,3,52,8,277,81,81,80
1851,339,3,53,5,282,45,45,50
1852,339,3,54,3,285,34,34,30
1853,339,3,55,6,291,59,51,60
1854,339,3,56,7,298,88,88,70
1855,339,3,57,5,303,59,59,50
1856,339,3,58,5,308,50,50,50
1857,339,3,59,4,312,48,48,40
1858,339,3,60,6,318,60,60,60
1859,339,3,61,7,325,71,71,70
1860,339,3,62,3,328,36,36,30
1861,339,3,63,5,333,46,46,50
1862,339,3,64,9,342,115,115,90
1863,339,3,65,9,351,90,67,90
1864,339,3,66,3,354,54,54,30
1865,339,3,67,6,360,53,53,60
1866,339,3,68,3,363,32,32,30
1867,339,3,69,9,372,95,95,90
1868,339,3,70,6,378,53,53,60
1869,339,3,71,8,386,77,77,80
1870,339,3,72,4,390,49,49,40
1871,339,3,73,7,397,88,88,70
1872,339,3,74,7,404,92,92,70
1873,339,3,75,2,406,24,24,20
1874,339,3,76,2,408,18,18,20
1875,339,3,77,6,414,58,58,60
1876,339,3,78,7,421,71,71,70
1877,339,3,79,2,423,18,18,20
1878,339,3,80,8,431,79,79,80
1879,339,3,81,4,435,40,40,40
1880,339,3,82,4,439,33,33,40
1881,339,3,83,9,448,80,80,90
1882,339,3,84,2,450,21,21,20
1883,339,3,85,6,456,54,54,60
1884,339,3,86,2,458,14,14,20
1885,339,3,87,5,463,50,50,50
1886,339,3,88,2,465,23,18,20
1887,339,3,89,4,469,36,36,40
1888,339,3,90,7,476,77,77,70
1889,339,3,91,5,481,48,48,50
1890,339,3,92,4,485,38,27,40
1891,339,3,93,7,492,85,85,70
1892,339,3,94,5,497,55,55,50
1893,339,3,95,3,500,31,31,30
1894,339,3,96,7,507,74,74,70
1895,339,3,97,5,512,41,41,50
1896,339,3,98,4,516,40,34,40
1897,339,3,99,2,518,30,30,20
1898,339,3,100,6,524,59,59,60
1899,339,3,101,9,533,69,69,90
1900,339,3,102,9,542,111,91,90
1901,339,3,103,4,546,56,40,40
1902,339,3,104,3,549,50,50,30
1903,339,3,105,4,553,38,38,40
1904,339,3,106,5,558,53,53,50
1905,339,3,107,2,560,23,23,20
1906,339,3,108,6,566,54,54,60
1907,339,3,109,4,570,43,43,40
1908,339,3,110,2,572,19,19,20
1909,339,3,111,5,577,46,46,50
1910,339,3,112,3,580,32,32,30
1911,339,3,113,4,584,43,43,40
1912,339,3,114,5,589,36,36,50
1913,339,3,115,4,593,44,44,40
1914,339,3,116,5,598,45,45,50
1915,339,3,117,9,607,100,100,90
1916,339,3,118,2,609,19,19,20
1917,339,3,119,5,614,39,39,50
1918,339,3,120,4,618,40,40,40
1919,339,3,121,9,627,96,96,90
1920,339,3,122,9,636,93,93,90
1921,339,3,123,7,643,80,80,70
1922,339,3,124,6,649,56,56,60
1923,339,3,125,2,651,21,21,20
1924,339,3,126,3,654,22,22,30
1925,339,3,127,8,662,68,68,80
1926,339,3,128,2,664,17,17,20
1927,339,3,129,6,670,73,73,60
1928,339,3,130,6,676,49,49,60
1929,339,3,131,2,678,19,19,20
1930,339,3,132,7,685,60,60,70
1931,339,3,133,7,692,72,72,70
1932,339,3,134,8,700,85,85,80
1933,339,3,135,8,708,68,68,80
1934,339,3,136,2,710,12,12,20
1935,339,3,137,9,719,100,100,90
1936,339,3,138,8,727,78,62,80
1937,339,3,139,9,736,94,94,90
1938,339,3,140,3,739,33,33,30
1939,339,3,141,8,747,88,65,80
1940,339,3,142,8,755,96,96,80
1941,339,3,143,5,760,44,44,50
1942,339,3,144,4,764,48,48,40
1943,339,3,145,4,768,31,31,40
1944,339,3,146,8,776,82,82,80
1945,339,3,147,7,783,78,78,70
1946,339,3,148,6,789,52,52,60
1947,339,3,149,4,793,39,39,40
1948,339,3,150,7,800,75,62,70
1949,339,3,151,4,804,56,56,40
1950,339,3,152,2,806,22,22,20
1951,339,3,153,4,810,37,37,40
1952,339,3,154,7,817,64,64,70
1953,339,3,155,3,820,28,28,30
1954,339,3,156,2,822,22,22,20
1955,339,3,157,6,828,56,56,60
1956,339,3,158,5,833,51,51,50
1957,339,3,159,2,835,17,17,20
1958,339,3,160,7,842,80,80,70
1959,339,3,161,4,846,36,36,40
1960,339,3,162,7,853,66,66,70
1961,339,3,163,9,862,119,119,90
1962,339,3,164,5,867,46,46,50
1963,339,3,165,7,874,72,72,70
1964,339,3,166,5,879,49,49,50
1965,339,3,167,9,888,108,95,90
1966,339,3,168,3,891,37,37,30
1967,339,3,169,9,900,86,86,90
1968,339,3,170,2,902,27,27,20
1969,339,3,171,2,904,17,14,20
1970,339,3,172,5,909,56,56,50
1971,339,3,173,3,912,28,28,30
1972,339,3,174,5,917,46,46,50
1973,339,3,175,8,925,83,83,80
1974,339,3,176,6,931,53,53,60
1975,339,3,177,9,940,80,80,90
1976,339,3,178,5,945,45,45,50
1977,339,3,179,7,952,71,54,70
1978,339,3,180,7,959,95,95,70
1979,339,3,181,2,961,16,16,20
1980,339,3,182,6,967,70,70,60
1981,339,3,183,9,976,94,94,90
1982,339,3,184,3,979,37,37,30
1983,339,3,185,6,985,54,54,60
1984,339,3,186,8,993,84,84,80
1985,339,3,187,5,998,45,45,50
1986,339,3,188,8,1006,83,83,80
1987,339,3,189,8,1014,82,82,80
1988,339,3,190,3,1017,25,25,30
1989,339,3,191,6,1023,58,58,60
1990,339,3,192,6,1029,45,45,60
1991,339,3,193,7,1036,67,67,70
1992,339,3,194,7,1043,70,70,70
1993,339,3,195,7,1050,76,76,70
1994,339,3,196,2,1052,32,32,20
1995,339,3,197,4,1056,43,43,40
1996,339,3,198,2,1058,20,20,20
1997,339,3,199,6,1064,61,61,60
1998,339,3,200,7,1071,75,75,70
1999,339,3,201,4,1075,38,38,40
2000,339,3,202,6,1081,62,62,60
2001,339,3,203,3,1084,31,31,30
2002,339,3,204,5,1089,47,47,50
2003,339,3,205,7,1096,70,70,70
2004,339,3,206,6,1102,72,72,60
2005,339,3,207,6,1108,58,58,60
2006,339,3,208,2,1110,9,9,20
2007,339,3,209,2,1112,13,13,20
2008,339,3,210,3,1115,21,21,30
2009,339,3,211,4,1119,41,41,40
2010,339,3,212,2,1121,16,16,20
2011,339,3,213,9,1130,90,90,90
2012,339,3,214,3,1133,29,29,30
2013,339,3,215,9,1142,97,97,90
2014,339,3,216,4,1146,32,32,40
2015,339,3,217,4,1150,35,35,40
2016,339,3,218,6,1156,67,57,60
2017,339,3,219,4,1160,44,44,40
2018,339,3,220,9,1169,99,99,90
2019,339,3,221,7,1176,59,59,70
2020,339,3,222,6,1182,73,73,60
2021,339,3,223,5,1187,40,40,50
2022,339,3,224,7,1194,78,78,70
2023,339,3,225,2,1196,18,12,20
2024,339,3,226,3,1199,32,32,30
2025,339,3,227,3,1202,28,28,30
2026,339,3,228,9,1211,92,92,90
2027,339,3,229,7,1218,57,57,70
2028,339,3,230,7,1225,73,73,70
2029,339,3,231,7,1232,74,74,70
2030,339,3,232,6,1238,55,41,60
2031,339,3,233,7,1245,98,98,70
2032,339,3,234,5,1250,42,42,50
2033,339,3,235,7,1257,77,77,70
2034,339,3,236,9,1266,79,79,90
2035,339,3,237,3,1269,25,25,30
2036,339,3,238,6,1275,64,64,60
2037,339,3,239,6,1281,54,54,60
2038,339,3,240,5,1286,46,46,50
2039,339,3,241,2,1288,23,23,20
2040,339,3,242,5,1293,51,51,50
2041,339,3,243,7,1300,64,64,70
2042,339,3,244,9,1309,97,97,90
2043,339,3,245,8,1317,85,85,80
2044,339,3,246,7,1324,73,73,70
2045,339,3,247,9,1333,83,83,90
2046,339,3,248,7,1340,66,66,70
2047,339,3,249,2,1342,17,17,20
2048,339,3,250,3,1345,18,18,30
2049,339,3,251,8,1353,85,64,80
2050,339,3,252,3,1356,47,47,30
2051,339,3,253,2,1358,12,12,20
2052,339,3,254,3,1361,23,17,30
2053,339,3,255,7,1368,84,84,70
2054,339,3,256,6,1374,67,67,60
2055,339,3,257,6,1380,58,58,60
2056,339,3,258,6,1386,61,61,60
2057,339,3,259,3,1389,26,26,30
2058,339,3,260,5,1394,46,46,50
2059,339,3,261,3,1397,21,21,30
2060,339,3,262,4,1401,45,45,40
2061,339,3,263,5,1406,40,40,50
2062,339,3,264,7,1413,74,74,70
2063,339,3,265,3,1416,28,28,30
2064,339,3,266,5,1421,56,36,50
2065,339,3,267,2,1423,38,28,20
2066,339,3,268,7,1430,82,82,70
2067,339,3,269,8,1438,76,76,80
2068,339,3,270,2,1440,22,22,20
2069,339,3,271,2,1442,24,24,20
2070,339,3,272,5,1447,44,44,50
2071,339,3,273,3,1450,34,34,30
2072,339,3,274,8,1458,85,85,80
2073,339,3,275,5,1463,54,54,50
2074,339,3,276,2,1465,14,14,20
2075,339,3,277,4,1469,30,30,40
2076,339,3,278,8,1477,83,83,80
2077,339,3,279,6,1483,58,58,60
2078,339,3,280,3,1486,21,21,30
2079,339,3,281,8,1494,69,69,80
2080,339,3,282,5,1499,52,52,50
2081,339,3,283,7,1506,62,45,70
2082,339,3,284,3,1509,46,46,30
2083,339,3,285,4,1513,40,40,40
2084,339,3,286,9,1522,92,74,90
2085,339,3,287,4,1526,58,58,40
2086,339,3,288,4,1530,41,41,40
2087,339,3,289,7,1537,65,65,70
2088,339,3,290,8,1545,89,89,80
2089,339,3,291,4,1549,39,39,40
2090,339,3,292,3,1552,31,31,30
2091,339,3,293,7,1559,67,67,70
2092,339,3,294,6,1565,53,53,60
2093,339,3,295,2,1567,13,13,20
2094,339,3,296,5,1572,51,51,50
2095,339,3,297,3,1575,27,27,30
2096,339,3,298,7,1582,74,59,70
2097,339,3,299,5,1587,69,69,50
2098,339,3,300,4,1591,46,46,40
2099,339,3,301,2,1593,21,21,20
2100,339,3,302,6,1599,47,47,60
2101,339,3,303,6,1605,52,43,60
2102,339,3,304,7,1612,73,73,70
2103,339,3,305,4,1616,42,42,40
2104,339,3,306,3,1619,33,33,30
2105,339,3,307,4,1623,27,27,40
2106,339,3,308,5,1628,49,36,50
2107,339,3,309,3,1631,54,42,30
2108,339,3,310,8,1639,92,92,80
2109,339,3,311,6,1645,62,62,60
2110,339,3,312,2,1647,17,17,20
2111,339,3,313,6,1653,70,70,60
2112,339,3,314,8,1661,70,70,80
2113,339,3,315,6,1667,47,47,60
2114,339,3,316,2,1669,21,21,20
2115,339,3,317,3,1672,36,36,30
2116,339,3,318,7,1679,86,86,70
2117,339,3,319,4,1683,47,47,40
2118,339,3,320,6,1689,62,62,60
2119,339,3,321,7,1696,81,62,70
2120,339,3,322,7,1703,84,84,70
2121,339,3,323,4,1707,30,30,40
2122,339,3,324,3,1710,28,28,30
2123,339,3,325,6,1716,74,74,60
2124,339,3,326,8,1724,66,66,80
2125,339,3,327,6,1730,56,56,60
2126,339,3,328,6,1736,69,69,60
2127,339,3,329,6,1742,50,50,60
2128,339,3,330,7,1749,69,69,70
2129,339,3,331,3,1752,28,28,30
2130,339,3,332,8,1760,87,87,80
2131,339,3,333,8,1768,69,69,80
2132,339,3,334,3,1771,29,19,30
2133,339,3,335,9,1780,115,115,90
2134,339,3,336,8,1788,61,48,80
2135,339,3,337,9,1797,115,115,90
2136,339,3,338,5,1802,53,53,50
2137,339,3,339,4,1806,28,28,40
2138,339,3,340,9,1815,97,97,90
2139,339,3,341,8,1823,71,71,80
2140,339,3,342,7,1830,68,68,70
2141,339,3,343,6,1836,45,45,60
2142,339,3,344,3,1839,34,34,30
2143,339,3,345,6,1845,66,66,60
2144,339,3,346,4,1849,40,29,40
2145,339,3,347,5,1854,43,34,50
2146,339,3,348,8,1862,105,105,80
2147,339,3,349,3,1865,28,28,30
2148,339,3,350,4,1869,41,41,40
2149,339,3,351,9,1878,86,86,90
2150,339,3,352,4,1882,50,50,40
2151,339,3,353,5,1887,49,49,50
2152,339,3,354,6,1893,57,57,60
2153,339,3,355,4,1897,47,47,40
2154,339,3,356,9,1906,96,96,90
2155,339,3,357,2,1908,19,13,20
2156,339,3,358,7,1915,68,68,70
2157,339,3,359,5,1920,53,42,50
2158,339,3,360,6,1926,74,74,60
2159,339,3,361,3,1929,32,32,30
2160,339,3,362,3,1932,35,35,30
2161,339,3,363,8,1940,73,73,80
2162,339,3,364,3,1943,25,25,30
2163,339,3,365,2,1945,11,11,20
2164,339,3,366,2,1947,23,23,20
2165,339,3,367,4,1951,38,38,40
2166,339,3,368,5,1956,49,49,50
2167,339,3,369,5,1961,50,50,50
2168,339,3,370,9,1970,89,89,90
