,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,166,2,562,6,3112,68,47,60
1463,166,2,563,6,3118,71,71,60
1464,166,2,564,9,3127,86,56,90
1465,166,2,565,6,3133,110,76,60
1466,166,2,566,8,3141,112,82,80
1467,166,2,567,6,3147,80,80,60
1468,166,2,568,2,3149,16,9,20
1469,166,2,569,6,3155,63,63,60
1470,166,2,570,4,3159,33,21,40
1471,166,2,571,6,3165,80,80,60
1472,166,2,572,5,3170,47,47,50
1473,166,2,573,9,3179,77,59,90
1474,166,2,574,8,3187,123,96,80
1475,166,2,575,7,3194,94,94,70
1476,166,2,576,9,3203,95,63,90
1477,166,2,577,5,3208,90,90,50
1478,166,2,578,6,3214,60,60,60
1479,166,2,579,3,3217,26,20,30
1480,166,2,580,5,3222,45,30,50
1481,166,2,581,6,3228,66,40,60
1482,166,2,582,6,3234,90,72,60
1483,166,2,583,9,3243,107,107,90
1484,166,2,584,9,3252,79,61,90
1485,166,2,585,3,3255,44,44,30
1486,166,2,586,9,3264,100,100,90
1487,166,2,587,6,3270,60,60,60
1488,166,2,588,8,3278,83,56,80
1489,166,2,589,3,3281,53,37,30
1490,166,2,590,7,3288,88,88,70
1491,166,2,591,4,3292,46,32,40
1492,166,2,592,8,3300,103,103,80
1493,166,2,593,5,3305,43,43,50
1494,166,2,594,8,3313,65,48,80
1495,166,2,595,7,3320,81,81,70
1496,166,2,596,4,3324,41,27,40
1497,166,2,597,3,3327,38,22,30
1498,166,2,598,5,3332,69,48,50
1499,166,2,599,4,3336,57,40,40
1500,166,2,600,4,3340,53,34,40
1501,166,2,601,4,3344,49,49,40
1502,166,2,602,5,3349,33,26,50
1503,166,2,603,3,3352,37,25,30
1504,166,2,604,7,3359,79,79,70
1505,166,2,605,9,3368,79,79,90
1506,166,2,606,9,3377,91,91,90
1507,166,2,607,4,3381,43,43,40
1508,166,2,608,7,3388,87,87,70
1509,166,2,609,2,3390,20,11,20
1510,166,2,610,7,3397,86,56,70
1511,166,2,611,8,3405,100,100,80
1512,166,2,612,2,3407,22,14,20
1513,166,2,613,6,3413,59,59,60
1514,166,2,614,7,3420,68,48,70
1515,166,2,615,8,3428,101,101,80
1516,166,2,616,2,3430,14,14,20
1517,166,2,617,4,3434,47,47,40
1518,166,2,618,9,3443,81,81,90
1519,166,2,619,2,3445,13,8,20
1520,166,2,620,9,3454,87,87,90
1521,166,2,621,5,3459,46,46,50
1522,166,2,622,3,3462,31,31,30
1523,166,2,623,4,3466,37,37,40
1524,166,2,624,8,3474,88,69,80
1525,166,2,625,5,3479,69,69,50
1526,166,2,626,3,3482,40,26,30
1527,166,2,627,4,3486,52,35,40
1528,166,2,628,7,3493,85,85,70
1529,166,2,629,7,3500,60,46,70
1530,166,2,630,8,3508,92,71,80
1531,166,2,631,6,3514,74,54,60
1532,166,2,632,6,3520,69,47,60
1533,166,2,633,5,3525,74,54,50
1534,166,2,634,3,3528,52,52,30
1535,166,2,635,9,3537,94,68,90
1536,166,2,636,2,3539,40,27,20
1537,166,2,637,7,3546,65,45,70
1538,166,2,638,6,3552,74,74,60
1539,166,2,639,5,3557,38,38,50
1540,166,2,640,9,3566,89,67,90
1541,166,2,641,7,3573,93,62,70
1542,166,2,642,8,3581,118,118,80
1543,166,2,643,6,3587,56,56,60
1544,166,2,644,3,3590,33,33,30
1545,166,2,645,9,3599,75,47,90
1546,166,2,646,2,3601,42,30,20
1547,166,2,647,2,3603,27,27,20
1548,166,2,648,5,3608,52,52,50
1549,166,2,649,9,3617,97,65,90
1550,166,2,650,8,3625,117,85,80
1551,166,2,651,8,3633,110,75,80
1552,166,2,652,4,3637,59,59,40
1553,166,2,653,7,3644,52,32,70
1554,166,2,654,6,3650,78,56,60
1555,166,2,655,2,3652,43,43,20
1556,166,2,656,3,3655,36,26,30
1557,166,2,657,7,3662,79,53,70
1558,166,2,658,7,3669,93,93,70
1559,166,2,659,5,3674,51,51,50
1560,166,2,660,2,3676,22,22,20
1561,166,2,661,7,3683,69,45,70
1562,166,2,662,5,3688,75,75,50
1563,166,2,663,2,3690,22,12,20
1564,166,2,664,8,3698,92,68,80
1565,166,2,665,3,3701,53,29,30
1566,166,2,666,7,3708,89,89,70
1567,166,2,667,4,3712,49,34,40
1568,166,2,668,6,3718,77,51,60
1569,166,2,669,8,3726,110,110,80
1570,166,2,670,7,3733,73,50,70
1571,166,2,671,3,3736,56,41,30
1572,166,2,672,8,3744,104,104,80
1573,166,2,673,3,3747,32,16,30
1574,166,2,674,2,3749,33,18,20
1575,166,2,675,8,3757,99,99,80
1576,166,2,676,6,3763,62,62,60
1577,166,2,677,9,3772,96,96,90
1578,166,2,678,3,3775,23,20,30
1579,166,2,679,9,3784,104,104,90
1580,166,2,680,8,3792,56,56,80
1581,166,2,681,6,3798,63,63,60
1582,166,2,682,6,3804,63,63,60
1583,166,2,683,8,3812,69,52,80
1584,166,2,684,8,3820,103,103,80
1585,166,2,685,4,3824,42,26,40
1586,166,2,686,4,3828,56,56,40
1587,166,2,687,9,3837,101,61,90
1588,166,2,688,7,3844,96,65,70
1589,166,2,689,6,3850,79,55,60
1590,166,2,690,5,3855,74,74,50
1591,166,2,691,8,3863,92,92,80
1592,166,2,692,7,3870,65,45,70
1593,166,2,693,5,3875,63,43,50
1594,166,2,694,7,3882,84,84,70
1595,166,2,695,5,3887,51,34,50
1596,166,2,696,5,3892,53,36,50
1597,166,2,697,7,3899,73,46,70
1598,166,2,698,7,3906,97,97,70
1599,166,2,699,3,3909,27,16,30
1600,166,2,700,4,3913,56,37,40
1601,166,2,701,9,3922,113,113,90
1602,166,2,702,6,3928,44,44,60
1603,166,2,703,7,3935,66,49,70
1604,166,2,704,8,3943,107,73,80
1605,166,2,705,5,3948,83,56,50
1606,166,2,706,8,3956,107,65,80
1607,166,2,707,6,3962,88,60,60
1608,166,2,708,5,3967,85,85,50
1609,166,2,709,2,3969,22,13,20
1610,166,2,710,6,3975,79,79,60
1611,166,2,711,9,3984,76,76,90
1612,166,2,712,5,3989,51,51,50
1613,166,2,713,2,3991,23,23,20
1614,166,2,714,3,3994,25,25,30
1615,166,2,715,6,4000,50,38,60
1616,166,2,716,4,4004,59,41,40
1617,166,2,717,9,4013,119,79,90
1618,166,2,718,5,4018,83,57,50
1619,166,2,719,2,4020,50,30,20
1620,166,2,720,2,4022,38,38,20
1621,166,2,721,8,4030,73,50,80
1622,166,2,722,2,4032,46,46,20
1623,166,2,723,5,4037,54,54,50
1624,166,2,724,8,4045,68,68,80
1625,166,2,725,9,4054,81,54,90
1626,166,2,726,4,4058,68,46,40
1627,166,2,727,3,4061,55,38,30
1628,166,2,728,7,4068,102,77,70
1629,166,2,729,3,4071,59,45,30
1630,166,2,730,2,4073,43,29,20
1631,166,2,731,8,4081,80,80,80
1632,166,2,732,3,4084,38,29,30
1633,166,2,733,8,4092,85,61,80
1634,166,2,734,5,4097,65,65,50
1635,166,2,735,8,4105,87,87,80
1636,166,2,736,2,4107,20,20,20
1637,166,2,737,6,4113,62,62,60
1638,166,2,738,2,4115,20,14,20
1639,166,2,739,2,4117,27,20,20
1640,166,2,740,9,4126,82,82,90
1641,166,2,741,4,4130,31,23,40
1642,166,2,742,6,4136,62,62,60
1643,166,2,743,6,4142,53,53,60
1644,166,2,744,2,4144,18,10,20
1645,166,2,745,5,4149,57,57,50
1646,166,2,746,5,4154,53,37,50
1647,166,2,747,4,4158,47,47,40
1648,166,2,748,2,4160,18,16,20
1649,166,2,749,2,4162,19,14,20
1650,166,2,750,5,4167,63,43,50
1651,166,2,751,8,4175,120,120,80
1652,166,2,752,5,4180,61,61,50
1653,166,2,753,6,4186,50,35,60
1654,166,2,754,5,4191,71,47,50
1655,166,2,755,9,4200,113,113,90
1656,166,2,756,2,4202,26,14,20
1657,166,2,757,8,4210,81,81,80
1658,166,2,758,7,4217,60,37,70
1659,166,2,759,8,4225,93,64,80
1660,166,2,760,2,4227,50,29,20
1661,166,2,761,3,4230,61,61,30
1662,166,2,762,3,4233,21,15,30
1663,166,2,763,8,4241,83,83,80
1664,166,2,764,2,4243,23,17,20
1665,166,2,765,8,4251,97,66,80
1666,166,2,766,3,4254,63,44,30
1667,166,2,767,2,4256,37,37,20
1668,166,2,768,8,4264,54,54,80
1669,166,2,769,6,4270,73,51,60
1670,166,2,770,8,4278,99,73,80
1671,166,2,771,2,4280,44,44,20
1672,166,2,772,4,4284,42,42,40
1673,166,2,773,3,4287,32,15,30
1674,166,2,774,8,4295,103,103,80
1675,166,2,775,6,4301,62,49,60
1676,166,2,776,8,4309,101,67,80
1677,166,2,777,9,4318,123,123,90
1678,166,2,778,8,4326,75,75,80
1679,166,2,779,4,4330,37,24,40
1680,166,2,780,9,4339,101,62,90
1681,166,2,781,5,4344,82,54,50
1682,166,2,782,5,4349,73,73,50
1683,166,2,783,5,4354,41,25,50
1684,166,2,784,3,4357,47,47,30
1685,166,2,785,8,4365,88,57,80
1686,166,2,786,9,4374,123,86,90
1687,166,2,787,7,4381,112,79,70
1688,166,2,788,5,4386,81,63,50
1689,166,2,789,3,4389,46,46,30
1690,166,2,790,3,4392,21,21,30
1691,166,2,791,2,4394,13,13,20
1692,166,2,792,2,4396,21,21,20
1693,166,2,793,9,4405,95,95,90
1694,166,2,794,5,4410,61,61,50
1695,166,2,795,3,4413,27,18,30
1696,166,2,796,4,4417,46,46,40
1697,166,2,797,3,4420,37,37,30
1698,166,2,798,8,4428,86,86,80
1699,166,2,799,2,4430,17,12,20
1700,166,2,800,4,4434,40,31,40
1701,166,2,801,3,4437,39,26,30
1702,166,2,802,9,4446,97,97,90
1703,166,2,803,6,4452,53,53,60
1704,166,2,804,8,4460,104,104,80
1705,166,2,805,5,4465,51,51,50
1706,166,2,806,9,4474,83,83,90
1707,166,2,807,9,4483,92,54,90
1708,166,2,808,2,4485,64,40,20
1709,166,2,809,3,4488,53,33,30
1710,166,2,810,3,4491,51,39,30
1711,166,2,811,8,4499,84,84,80
1712,166,2,812,8,4507,77,56,80
1713,166,2,813,2,4509,35,35,20
1714,166,2,814,3,4512,28,28,30
1715,166,2,815,9,4521,85,85,90
1716,166,2,816,4,4525,36,26,40
1717,166,2,817,5,4530,70,70,50
1718,166,2,818,4,4534,29,19,40
1719,166,2,819,2,4536,32,32,20
1720,166,2,820,4,4540,40,29,40
1721,166,2,821,6,4546,59,59,60
1722,166,2,822,5,4551,56,35,50
1723,166,2,823,7,4558,98,67,70
1724,166,2,824,6,4564,86,57,60
1725,166,2,825,5,4569,76,52,50
1726,166,2,826,7,4576,86,65,70
1727,166,2,827,5,4581,75,75,50
1728,166,2,828,9,4590,92,66,90
1729,166,2,829,8,4598,113,113,80
1730,166,2,830,9,4607,94,59,90
1731,166,2,831,4,4611,80,55,40
1732,166,2,832,8,4619,112,71,80
1733,166,2,833,2,4621,53,38,20
1734,166,2,834,8,4629,95,75,80
1735,166,2,835,7,4636,87,87,70
1736,166,2,836,6,4642,67,50,60
1737,166,2,837,6,4648,89,56,60
1738,166,2,838,3,4651,59,59,30
1739,166,2,839,2,4653,22,22,20
1740,166,2,840,3,4656,29,22,30
1741,166,2,841,8,4664,81,81,80
1742,166,2,842,5,4669,53,36,50
1743,166,2,843,7,4676,94,65,70
1744,166,2,844,6,4682,90,54,60
1745,166,2,845,9,4691,130,94,90
1746,166,2,846,9,4700,137,102,90
1747,166,2,847,2,4702,54,54,20
1748,166,2,848,6,4708,58,38,60
1749,166,2,849,9,4717,109,69,90
1750,166,2,850,4,4721,75,53,40
1751,166,2,851,2,4723,38,38,20
1752,166,2,852,8,4731,74,74,80
1753,166,2,853,4,4735,45,26,40
1754,166,2,854,9,4744,107,107,90
1755,166,2,855,7,4751,74,50,70
1756,166,2,856,5,4756,77,77,50
1757,166,2,857,5,4761,58,58,50
1758,166,2,858,6,4767,66,66,60
1759,166,2,859,6,4773,63,45,60
1760,166,2,860,5,4778,73,73,50
1761,166,2,861,3,4781,34,34,30
1762,166,2,862,4,4785,42,29,40
1763,166,2,863,5,4790,52,35,50
1764,166,2,864,6,4796,74,55,60
1765,166,2,865,5,4801,66,46,50
1766,166,2,866,5,4806,73,52,50
1767,166,2,867,6,4812,82,82,60
1768,166,2,868,4,4816,39,39,40
1769,166,2,869,3,4819,24,24,30
1770,166,2,870,7,4826,73,51,70
1771,166,2,871,5,4831,84,68,50
1772,166,2,872,8,4839,96,96,80
1773,166,2,873,4,4843,40,29,40
1774,166,2,874,8,4851,91,67,80
1775,166,2,875,2,4853,49,29,20
1776,166,2,876,8,4861,116,116,80
1777,166,2,877,9,4870,72,49,90
1778,166,2,878,2,4872,44,44,20
1779,166,2,879,8,4880,101,70,80
1780,166,2,880,5,4885,83,59,50
1781,166,2,881,5,4890,76,76,50
1782,166,2,882,8,4898,75,47,80
1783,166,2,883,5,4903,75,54,50
1784,166,2,884,2,4905,42,31,20
1785,166,2,885,5,4910,64,64,50
1786,166,2,886,8,4918,71,71,80
1787,166,2,887,7,4925,61,44,70
1788,166,2,888,5,4930,60,60,50
1789,166,2,889,7,4937,83,60,70
1790,166,2,890,4,4941,66,66,40
1791,166,2,891,8,4949,82,82,80
1792,166,2,892,5,4954,47,30,50
1793,166,2,893,9,4963,106,68,90
1794,166,2,894,7,4970,111,111,70
1795,166,2,895,5,4975,46,46,50
1796,166,2,896,7,4982,88,88,70
1797,166,2,897,2,4984,16,16,20
1798,166,2,898,7,4991,61,43,70
1799,166,2,899,8,4999,94,94,80
1800,166,3,1,3,3,22,22,30
1801,166,3,2,2,5,16,11,20
1802,166,3,3,2,7,31,31,20
1803,166,3,4,3,10,40,28,30
1804,166,3,5,4,14,51,51,40
1805,166,3,6,8,22,95,95,80
1806,166,3,7,3,25,32,32,30
1807,166,3,8,9,34,100,100,90
1808,166,3,9,6,40,55,36,60
1809,166,3,10,7,47,87,87,70
1810,166,3,11,2,49,22,22,20
1811,166,3,12,7,56,65,44,70
1812,166,3,13,6,62,83,57,60
1813,166,3,14,3,65,64,44,30
1814,166,3,15,3,68,54,54,30
1815,166,3,16,5,73,47,47,50
1816,166,3,17,7,80,69,47,70
1817,166,3,18,7,87,106,82,70
1818,166,3,19,8,95,82,82,80
1819,166,3,20,3,98,36,21,30
1820,166,3,21,8,106,105,73,80
1821,166,3,22,9,115,95,67,90
1822,166,3,23,8,123,122,95,80
1823,166,3,24,3,126,49,49,30
1824,166,3,25,9,135,90,90,90
1825,166,3,26,4,139,31,23,40
1826,166,3,27,3,142,30,19,30
1827,166,3,28,6,148,77,77,60
1828,166,3,29,4,152,52,52,40
1829,166,3,30,3,155,30,30,30
1830,166,3,31,7,162,78,50,70
1831,166,3,32,8,170,120,89,80
1832,166,3,33,3,173,60,46,30
1833,166,3,34,6,179,68,47,60
1834,166,3,35,5,184,77,49,50
1835,166,3,36,5,189,82,82,50
1836,166,3,37,5,194,47,47,50
1837,166,3,38,7,201,57,41,70
1838,166,3,39,9,210,107,107,90
1839,166,3,40,3,213,30,16,30
1840,166,3,41,3,216,43,43,30
1841,166,3,42,3,219,35,23,30
1842,166,3,43,4,223,52,35,40
1843,166,3,44,6,229,61,34,60
1844,166,3,45,4,233,58,58,40
1845,166,3,46,7,240,75,56,70
1846,166,3,47,7,247,85,85,70
1847,166,3,48,2,249,21,21,20
1848,166,3,49,5,254,49,40,50
1849,166,3,50,5,259,73,73,50
1850,166,3,51,9,268,94,62,90
1851,166,3,52,8,276,107,75,80
1852,166,3,53,8,284,123,86,80
1853,166,3,54,7,291,111,111,70
1854,166,3,55,4,295,49,49,40
1855,166,3,56,6,301,61,61,60
1856,166,3,57,8,309,79,53,80
1857,166,3,58,9,318,113,113,90
1858,166,3,59,8,326,71,71,80
1859,166,3,60,7,333,76,76,70
1860,166,3,61,2,335,26,26,20
1861,166,3,62,3,338,28,24,30
1862,166,3,63,2,340,20,15,20
1863,166,3,64,7,347,60,41,70
1864,166,3,65,3,350,39,39,30
1865,166,3,66,7,357,65,65,70
1866,166,3,67,9,366,76,76,90
1867,166,3,68,7,373,76,76,70
1868,166,3,69,2,375,23,16,20
1869,166,3,70,6,381,69,47,60
1870,166,3,71,3,384,50,50,30
1871,166,3,72,9,393,90,60,90
1872,166,3,73,6,399,93,93,60
1873,166,3,74,6,405,59,45,60
1874,166,3,75,8,413,95,67,80
1875,166,3,76,3,416,65,47,30
1876,166,3,77,6,422,76,76,60
1877,166,3,78,3,425,20,20,30
1878,166,3,79,5,430,52,42,50
1879,166,3,80,9,439,98,67,90
1880,166,3,81,7,446,112,78,70
1881,166,3,82,4,450,75,53,40
1882,166,3,83,6,456,70,46,60
1883,166,3,84,9,465,102,84,90
1884,166,3,85,4,469,61,61,40
1885,166,3,86,5,474,35,19,50
1886,166,3,87,5,479,63,63,50
1887,166,3,88,3,482,30,26,30
1888,166,3,89,4,486,54,54,40
1889,166,3,90,8,494,67,45,80
1890,166,3,91,4,498,66,66,40
1891,166,3,92,5,503,56,36,50
1892,166,3,93,7,510,88,68,70
1893,166,3,94,2,512,43,32,20
1894,166,3,95,8,520,90,62,80
1895,166,3,96,8,528,124,80,80
1896,166,3,97,2,530,74,55,20
1897,166,3,98,6,536,75,75,60
1898,166,3,99,4,540,43,43,40
1899,166,3,100,7,547,75,75,70
1900,166,3,101,3,550,28,20,30
1901,166,3,102,5,555,57,57,50
1902,166,3,103,4,559,37,37,40
1903,166,3,104,6,565,55,55,60
1904,166,3,105,7,572,70,55,70
1905,166,3,106,3,575,54,54,30
1906,166,3,107,2,577,21,21,20
1907,166,3,108,4,581,46,33,40
1908,166,3,109,9,590,107,78,90
1909,166,3,110,5,595,71,49,50
1910,166,3,111,2,597,42,27,20
1911,166,3,112,2,599,31,31,20
1912,166,3,113,4,603,38,25,40
1913,166,3,114,6,609,68,68,60
1914,166,3,115,9,618,85,58,90
1915,166,3,116,3,621,66,66,30
1916,166,3,117,3,624,26,26,30
1917,166,3,118,3,627,31,31,30
1918,166,3,119,2,629,10,10,20
1919,166,3,120,8,637,74,57,80
1920,166,3,121,9,646,101,74,90
1921,166,3,122,6,652,83,83,60
1922,166,3,123,5,657,43,43,50
1923,166,3,124,2,659,14,14,20
1924,166,3,125,6,665,39,25,60
1925,166,3,126,4,669,54,42,40
1926,166,3,127,5,674,59,59,50
1927,166,3,128,6,680,55,38,60
1928,166,3,129,8,688,112,76,80
1929,166,3,130,2,690,56,41,20
1930,166,3,131,3,693,44,44,30
1931,166,3,132,9,702,81,56,90
1932,166,3,133,6,708,84,84,60
1933,166,3,134,3,711,41,24,30
1934,166,3,135,2,713,44,31,20
1935,166,3,136,8,721,105,77,80
1936,166,3,137,5,726,77,60,50
1937,166,3,138,4,730,56,41,40
1938,166,3,139,7,737,76,50,70
1939,166,3,140,3,740,58,40,30
1940,166,3,141,7,747,86,86,70
1941,166,3,142,7,754,68,39,70
1942,166,3,143,7,761,104,71,70
1943,166,3,144,2,763,50,50,20
1944,166,3,145,7,770,83,57,70
1945,166,3,146,2,772,39,39,20
1946,166,3,147,2,774,21,21,20
1947,166,3,148,2,776,26,14,20
1948,166,3,149,3,779,46,33,30
1949,166,3,150,7,786,79,58,70
1950,166,3,151,9,795,129,129,90
1951,166,3,152,2,797,13,7,20
1952,166,3,153,4,801,39,28,40
1953,166,3,154,8,809,91,91,80
1954,166,3,155,4,813,26,26,40
1955,166,3,156,4,817,40,40,40
1956,166,3,157,6,823,63,43,60
1957,166,3,158,4,827,58,38,40
1958,166,3,159,6,833,83,83,60
1959,166,3,160,2,835,17,10,20
1960,166,3,161,2,837,27,27,20
1961,166,3,162,6,843,65,43,60
1962,166,3,163,7,850,82,55,70
1963,166,3,164,6,856,99,69,60
1964,166,3,165,8,864,95,95,80
1965,166,3,166,9,873,90,62,90
1966,166,3,167,3,876,60,60,30
1967,166,3,168,4,880,44,30,40
1968,166,3,169,3,883,40,40,30
1969,166,3,170,4,887,46,46,40
1970,166,3,171,3,890,34,25,30
1971,166,3,172,5,895,54,54,50
1972,166,3,173,9,904,90,90,90
1973,166,3,174,9,913,79,51,90
1974,166,3,175,6,919,79,56,60
1975,166,3,176,3,922,56,36,30
1976,166,3,177,6,928,83,83,60
1977,166,3,178,7,935,78,78,70
1978,166,3,179,5,940,52,52,50
1979,166,3,180,7,947,66,66,70
1980,166,3,181,9,956,81,81,90
1981,166,3,182,6,962,58,58,60
1982,166,3,183,7,969,64,64,70
1983,166,3,184,2,971,20,20,20
1984,166,3,185,5,976,61,40,50
1985,166,3,186,7,983,88,55,70
1986,166,3,187,9,992,142,142,90
1987,166,3,188,5,997,49,49,50
1988,166,3,189,7,1004,59,35,70
1989,166,3,190,5,1009,79,57,50
1990,166,3,191,2,1011,36,36,20
1991,166,3,192,9,1020,84,64,90
1992,166,3,193,5,1025,66,42,50
1993,166,3,194,7,1032,102,102,70
1994,166,3,195,6,1038,61,41,60
1995,166,3,196,7,1045,105,79,70
1996,166,3,197,5,1050,82,82,50
1997,166,3,198,7,1057,76,50,70
1998,166,3,199,4,1061,71,49,40
1999,166,3,200,3,1064,56,56,30
2000,166,3,201,2,1066,25,16,20
2001,166,3,202,8,1074,83,83,80
2002,166,3,203,3,1077,28,28,30
2003,166,3,204,4,1081,58,58,40
2004,166,3,205,4,1085,44,44,40
2005,166,3,206,9,1094,102,102,90
2006,166,3,207,5,1099,54,54,50
2007,166,3,208,2,1101,12,7,20
2008,166,3,209,3,1104,33,33,30
2009,166,3,210,8,1112,90,90,80
2010,166,3,211,3,1115,31,31,30
2011,166,3,212,7,1122,62,62,70
2012,166,3,213,9,1131,97,73,90
2013,166,3,214,2,1133,42,42,20
2014,166,3,215,7,1140,79,40,70
2015,166,3,216,9,1149,124,87,90
2016,166,3,217,9,1158,116,116,90
2017,166,3,218,2,1160,21,21,20
2018,166,3,219,6,1166,70,70,60
2019,166,3,220,4,1170,49,49,40
2020,166,3,221,5,1175,45,32,50
2021,166,3,222,2,1177,34,34,20
2022,166,3,223,8,1185,76,76,80
2023,166,3,224,9,1194,99,65,90
2024,166,3,225,8,1202,115,81,80
2025,166,3,226,9,1211,121,121,90
2026,166,3,227,2,1213,17,10,20
2027,166,3,228,7,1220,61,44,70
2028,166,3,229,7,1227,105,81,70
2029,166,3,230,3,1230,55,39,30
2030,166,3,231,9,1239,123,123,90
2031,166,3,232,5,1244,42,42,50
2032,166,3,233,2,1246,26,26,20
2033,166,3,234,3,1249,35,35,30
2034,166,3,235,9,1258,97,63,90
2035,166,3,236,6,1264,81,81,60
2036,166,3,237,7,1271,61,38,70
2037,166,3,238,8,1279,108,108,80
2038,166,3,239,5,1284,58,58,50
2039,166,3,240,9,1293,82,82,90
2040,166,3,241,3,1296,29,19,30
2041,166,3,242,4,1300,56,56,40
2042,166,3,243,5,1305,44,30,50
2043,166,3,244,5,1310,67,67,50
2044,166,3,245,4,1314,43,25,40
2045,166,3,246,9,1323,118,78,90
2046,166,3,247,8,1331,122,122,80
2047,166,3,248,3,1334,42,42,30
2048,166,3,249,5,1339,44,44,50
2049,166,3,250,7,1346,79,79,70
2050,166,3,251,6,1352,57,57,60
2051,166,3,252,4,1356,45,32,40
2052,166,3,253,6,1362,68,43,60
2053,166,3,254,9,1371,118,92,90
2054,166,3,255,4,1375,60,60,40
2055,166,3,256,2,1377,19,19,20
2056,166,3,257,2,1379,17,13,20
2057,166,3,258,4,1383,43,43,40
2058,166,3,259,6,1389,60,43,60
2059,166,3,260,5,1394,72,72,50
2060,166,3,261,7,1401,59,44,70
2061,166,3,262,3,1404,45,33,30
2062,166,3,263,9,1413,96,63,90
2063,166,3,264,7,1420,101,101,70
2064,166,3,265,9,1429,95,95,90
2065,166,3,266,7,1436,73,50,70
2066,166,3,267,8,1444,98,74,80
2067,166,3,268,8,1452,100,71,80
2068,166,3,269,4,1456,68,49,40
2069,166,3,270,7,1463,96,60,70
2070,166,3,271,9,1472,127,127,90
2071,166,3,272,4,1476,47,35,40
2072,166,3,273,6,1482,79,79,60
2073,166,3,274,2,1484,22,17,20
2074,166,3,275,7,1491,66,66,70
2075,166,3,276,7,1498,66,66,70
2076,166,3,277,5,1503,53,41,50
2077,166,3,278,5,1508,61,39,50
2078,166,3,279,9,1517,103,70,90
2079,166,3,280,8,1525,120,79,80
2080,166,3,281,8,1533,125,99,80
2081,166,3,282,9,1542,107,71,90
2082,166,3,283,6,1548,91,64,60
2083,166,3,284,9,1557,107,76,90
2084,166,3,285,6,1563,102,72,60
2085,166,3,286,3,1566,60,48,30
2086,166,3,287,4,1570,49,49,40
2087,166,3,288,6,1576,46,29,60
2088,166,3,289,7,1583,83,61,70
2089,166,3,290,3,1586,56,56,30
2090,166,3,291,2,1588,17,13,20
2091,166,3,292,2,1590,32,32,20
2092,166,3,293,9,1599,87,60,90
2093,166,3,294,6,1605,80,55,60
2094,166,3,295,8,1613,121,87,80
2095,166,3,296,4,1617,69,52,40
2096,166,3,297,6,1623,72,45,60
2097,166,3,298,9,1632,115,77,90
2098,166,3,299,3,1635,74,74,30
2099,166,3,300,6,1641,73,52,60
2100,166,3,301,5,1646,80,50,50
2101,166,3,302,7,1653,97,97,70
2102,166,3,303,5,1658,40,40,50
2103,166,3,304,5,1663,46,46,50
2104,166,3,305,3,1666,28,22,30
2105,166,3,306,4,1670,52,52,40
2106,166,3,307,9,1679,79,79,90
2107,166,3,308,3,1682,40,30,30
2108,166,3,309,7,1689,84,58,70
2109,166,3,310,5,1694,63,49,50
2110,166,3,311,8,1702,96,73,80
2111,166,3,312,8,1710,118,84,80
2112,166,3,313,7,1717,102,71,70
2113,166,3,314,7,1724,106,106,70
2114,166,3,315,2,1726,17,17,20
2115,166,3,316,4,1730,43,30,40
2116,166,3,317,3,1733,48,26,30
2117,166,3,318,3,1736,57,39,30
2118,166,3,319,8,1744,100,70,80
2119,166,3,320,4,1748,77,54,40
2120,166,3,321,7,1755,107,107,70
2121,166,3,322,8,1763,72,72,80
2122,166,3,323,7,1770,65,65,70
2123,166,3,324,9,1779,88,88,90
2124,166,3,325,3,1782,28,18,30
2125,166,3,326,3,1785,39,29,30
2126,166,3,327,5,1790,67,46,50
2127,166,3,328,4,1794,62,44,40
2128,166,3,329,4,1798,56,56,40
2129,166,3,330,7,1805,68,50,70
2130,166,3,331,3,1808,38,24,30
2131,166,3,332,5,1813,69,69,50
2132,166,3,333,4,1817,35,35,40
2133,166,3,334,6,1823,66,66,60
2134,166,3,335,5,1828,66,66,50
2135,166,3,336,3,1831,41,41,30
2136,166,3,337,7,1838,66,66,70
2137,166,3,338,8,1846,84,60,80
2138,166,3,339,9,1855,129,129,90
2139,166,3,340,5,1860,57,57,50
2140,166,3,341,8,1868,68,68,80
2141,166,3,342,6,1874,50,50,60
2142,166,3,343,4,1878,49,35,40
2143,166,3,344,7,1885,96,72,70
2144,166,3,345,7,1892,86,86,70
2145,166,3,346,4,1896,44,30,40
2146,166,3,347,9,1905,111,111,90
2147,166,3,348,6,1911,56,47,60
2148,166,3,349,3,1914,37,37,30
2149,166,3,350,8,1922,76,76,80
2150,166,3,351,5,1927,39,27,50
2151,166,3,352,9,1936,92,92,90
2152,166,3,353,6,1942,53,33,60
2153,166,3,354,3,1945,55,55,30
2154,166,3,355,9,1954,82,52,90
2155,166,3,356,2,1956,55,55,20
2156,166,3,357,2,1958,23,23,20
2157,166,3,358,8,1966,114,81,80
2158,166,3,359,2,1968,46,29,20
2159,166,3,360,8,1976,81,81,80
2160,166,3,361,5,1981,48,48,50
2161,166,3,362,8,1989,88,72,80
2162,166,3,363,9,1998,102,80,90
2163,166,3,364,6,2004,81,57,60
2164,166,3,365,2,2006,43,43,20
2165,166,3,366,2,2008,23,23,20
2166,166,3,367,5,2013,44,31,50
2167,166,3,368,8,2021,112,83,80
2168,166,3,369,2,2023,44,28,20
