,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2169,203,3,374,3,2033,45,31,30
2170,203,3,375,6,2039,78,57,60
2171,203,3,376,2,2041,50,50,20
2172,203,3,377,2,2043,17,17,20
2173,203,3,378,3,2046,38,24,30
2174,203,3,379,8,2054,113,113,80
2175,203,3,380,6,2060,67,67,60
2176,203,3,381,5,2065,51,51,50
2177,203,3,382,7,2072,88,88,70
2178,203,3,383,3,2075,35,35,30
2179,203,3,384,8,2083,82,51,80
2180,203,3,385,6,2089,99,99,60
2181,203,3,386,3,2092,28,28,30
2182,203,3,387,5,2097,47,30,50
2183,203,3,388,6,2103,69,49,60
2184,203,3,389,3,2106,47,47,30
2185,203,3,390,5,2111,44,44,50
2186,203,3,391,3,2114,30,20,30
2187,203,3,392,6,2120,65,43,60
2188,203,3,393,8,2128,97,67,80
2189,203,3,394,7,2135,94,94,70
2190,203,3,395,7,2142,80,80,70
2191,203,3,396,3,2145,26,26,30
2192,203,3,397,6,2151,65,37,60
2193,203,3,398,7,2158,92,55,70
2194,203,3,399,9,2167,123,123,90
2195,203,3,400,5,2172,50,50,50
2196,203,3,401,4,2176,34,34,40
2197,203,3,402,7,2183,56,31,70
2198,203,3,403,6,2189,86,86,60
2199,203,3,404,7,2196,67,67,70
2200,203,3,405,3,2199,41,20,30
2201,203,3,406,2,2201,47,32,20
2202,203,3,407,6,2207,74,74,60
2203,203,3,408,9,2216,94,94,90
2204,203,3,409,5,2221,57,37,50
2205,203,3,410,5,2226,75,75,50
2206,203,3,411,6,2232,66,48,60
2207,203,3,412,4,2236,60,60,40
2208,203,3,413,2,2238,18,13,20
2209,203,3,414,4,2242,42,42,40
2210,203,3,415,5,2247,46,26,50
2211,203,3,416,6,2253,82,52,60
2212,203,3,417,4,2257,72,72,40
2213,203,3,418,3,2260,34,34,30
2214,203,3,419,9,2269,89,61,90
2215,203,3,420,6,2275,89,53,60
2216,203,3,421,2,2277,58,58,20
2217,203,3,422,5,2282,46,46,50
2218,203,3,423,4,2286,43,23,40
2219,203,3,424,5,2291,75,75,50
2220,203,3,425,4,2295,49,34,40
2221,203,3,426,5,2300,52,52,50
2222,203,3,427,6,2306,61,61,60
2223,203,3,428,8,2314,76,76,80
2224,203,3,429,6,2320,60,60,60
2225,203,3,430,9,2329,93,93,90
2226,203,3,431,6,2335,56,56,60
2227,203,3,432,3,2338,18,18,30
2228,203,3,433,2,2340,19,13,20
2229,203,3,434,7,2347,86,55,70
2230,203,3,435,8,2355,103,61,80
2231,203,3,436,9,2364,133,84,90
2232,203,3,437,3,2367,80,80,30
2233,203,3,438,6,2373,53,53,60
2234,203,3,439,5,2378,45,45,50
2235,203,3,440,2,2380,13,13,20
2236,203,3,441,9,2389,75,75,90
2237,203,3,442,8,2397,87,49,80
2238,203,3,443,9,2406,130,130,90
2239,203,3,444,2,2408,23,23,20
2240,203,3,445,2,2410,23,23,20
2241,203,3,446,4,2414,49,31,40
2242,203,3,447,9,2423,122,122,90
2243,203,3,448,4,2427,43,43,40
2244,203,3,449,2,2429,21,21,20
2245,203,3,450,5,2434,53,53,50
2246,203,3,451,7,2441,82,82,70
2247,203,3,452,2,2443,28,28,20
2248,203,3,453,2,2445,25,13,20
2249,203,3,454,9,2454,105,105,90
2250,203,3,455,9,2463,93,63,90
2251,203,3,456,4,2467,71,44,40
2252,203,3,457,6,2473,80,80,60
2253,203,3,458,4,2477,49,49,40
2254,203,3,459,8,2485,92,58,80
2255,203,3,460,8,2493,98,98,80
2256,203,3,461,9,2502,101,101,90
2257,203,3,462,8,2510,76,56,80
2258,203,3,463,7,2517,91,60,70
2259,203,3,464,6,2523,76,48,60
2260,203,3,465,4,2527,68,68,40
2261,203,3,466,9,2536,83,83,90
2262,203,3,467,3,2539,27,27,30
2263,203,3,468,7,2546,82,82,70
2264,203,3,469,3,2549,31,22,30
2265,203,3,470,2,2551,31,31,20
2266,203,3,471,9,2560,84,84,90
2267,203,3,472,5,2565,44,44,50
2268,203,3,473,5,2570,47,47,50
2269,203,3,474,6,2576,62,36,60
2270,203,3,475,3,2579,60,60,30
2271,203,3,476,6,2585,62,33,60
2272,203,3,477,2,2587,56,37,20
2273,203,3,478,6,2593,74,50,60
2274,203,3,479,6,2599,85,85,60
2275,203,3,480,9,2608,94,94,90
2276,203,3,481,9,2617,92,53,90
2277,203,3,482,3,2620,70,43,30
2278,203,3,483,3,2623,53,40,30
2279,203,3,484,8,2631,87,58,80
2280,203,3,485,4,2635,63,63,40
2281,203,3,486,9,2644,90,90,90
2282,203,3,487,8,2652,92,67,80
2283,203,3,488,2,2654,44,25,20
2284,203,3,489,5,2659,81,56,50
2285,203,3,490,9,2668,115,115,90
2286,203,3,491,4,2672,42,42,40
2287,203,3,492,4,2676,25,25,40
2288,203,3,493,2,2678,15,15,20
2289,203,3,494,9,2687,78,78,90
2290,203,3,495,3,2690,29,15,30
2291,203,3,496,5,2695,57,35,50
2292,203,3,497,3,2698,62,62,30
2293,203,3,498,5,2703,35,17,50
2294,203,3,499,5,2708,66,42,50
2295,203,3,500,4,2712,55,55,40
2296,203,3,501,9,2721,79,79,90
2297,203,3,502,3,2724,41,28,30
2298,203,3,503,9,2733,113,113,90
2299,203,3,504,9,2742,78,78,90
2300,203,3,505,9,2751,87,87,90
2301,203,3,506,4,2755,45,45,40
2302,203,3,507,7,2762,61,42,70
2303,203,3,508,2,2764,37,37,20
2304,203,3,509,4,2768,46,46,40
2305,203,3,510,6,2774,66,66,60
2306,203,3,511,2,2776,21,21,20
2307,203,3,512,6,2782,54,54,60
2308,203,3,513,6,2788,76,76,60
2309,203,3,514,9,2797,107,107,90
2310,203,3,515,9,2806,98,63,90
2311,203,3,516,7,2813,99,63,70
2312,203,3,517,2,2815,63,63,20
2313,203,3,518,5,2820,53,53,50
2314,203,3,519,4,2824,46,46,40
2315,203,3,520,7,2831,78,41,70
2316,203,3,521,2,2833,54,54,20
2317,203,3,522,8,2841,74,74,80
2318,203,3,523,2,2843,15,15,20
2319,203,3,524,7,2850,76,76,70
2320,203,3,525,6,2856,59,40,60
2321,203,3,526,4,2860,61,61,40
2322,203,3,527,6,2866,71,71,60
2323,203,3,528,9,2875,96,96,90
2324,203,3,529,2,2877,20,20,20
2325,203,3,530,3,2880,37,37,30
2326,203,3,531,7,2887,63,39,70
2327,203,3,532,4,2891,52,52,40
2328,203,3,533,2,2893,18,18,20
2329,203,3,534,2,2895,17,10,20
2330,203,3,535,5,2900,64,64,50
2331,203,3,536,8,2908,76,76,80
2332,203,3,537,6,2914,52,52,60
2333,203,3,538,6,2920,68,68,60
2334,203,3,539,4,2924,44,44,40
2335,203,3,540,6,2930,65,65,60
2336,203,3,541,6,2936,63,37,60
2337,203,3,542,7,2943,94,94,70
2338,203,3,543,6,2949,57,38,60
2339,203,3,544,4,2953,67,45,40
2340,203,3,545,3,2956,53,38,30
2341,203,3,546,8,2964,93,64,80
2342,203,3,547,8,2972,93,93,80
2343,203,3,548,6,2978,64,64,60
2344,203,3,549,3,2981,40,40,30
2345,203,3,550,5,2986,58,58,50
2346,203,3,551,7,2993,79,79,70
2347,203,3,552,4,2997,46,46,40
2348,203,3,553,8,3005,82,82,80
2349,203,3,554,3,3008,20,20,30
2350,203,3,555,9,3017,104,104,90
2351,203,3,556,8,3025,66,38,80
2352,203,3,557,9,3034,124,124,90
2353,203,3,558,2,3036,23,23,20
2354,203,3,559,2,3038,25,25,20
2355,203,3,560,7,3045,85,85,70
2356,203,3,561,7,3052,62,38,70
2357,203,3,562,2,3054,52,52,20
2358,203,3,563,5,3059,49,36,50
2359,203,3,564,6,3065,76,76,60
2360,203,3,565,2,3067,15,15,20
2361,203,3,566,6,3073,56,56,60
2362,203,3,567,8,3081,83,54,80
2363,203,3,568,9,3090,127,127,90
2364,203,3,569,3,3093,22,13,30
2365,203,3,570,8,3101,60,60,80
2366,203,3,571,2,3103,9,5,20
2367,203,3,572,7,3110,79,57,70
2368,203,3,573,7,3117,93,93,70
2369,203,3,574,9,3126,96,60,90
2370,203,3,575,5,3131,84,84,50
2371,203,3,576,4,3135,44,44,40
2372,203,3,577,8,3143,79,79,80
2373,203,3,578,6,3149,74,52,60
2374,203,3,579,6,3155,98,98,60
2375,203,3,580,9,3164,94,94,90
2376,203,3,581,6,3170,49,49,60
2377,203,3,582,7,3177,75,75,70
2378,203,3,583,5,3182,49,29,50
2379,203,3,584,7,3189,83,83,70
2380,203,3,585,7,3196,73,73,70
2381,203,3,586,7,3203,71,71,70
2382,203,3,587,8,3211,70,49,80
2383,203,3,588,3,3214,54,32,30
2384,203,3,589,9,3223,111,78,90
2385,203,3,590,8,3231,111,111,80
2386,203,3,591,4,3235,41,41,40
2387,203,3,592,5,3240,54,34,50
2388,203,3,593,9,3249,118,118,90
2389,203,3,594,7,3256,88,88,70
2390,203,3,595,7,3263,68,68,70
2391,203,3,596,9,3272,74,74,90
2392,203,3,597,2,3274,18,10,20
2393,203,3,598,8,3282,105,105,80
2394,203,3,599,5,3287,53,53,50
2395,203,3,600,3,3290,27,27,30
2396,203,3,601,7,3297,78,78,70
2397,203,3,602,2,3299,17,10,20
2398,203,3,603,4,3303,54,54,40
2399,203,3,604,6,3309,62,36,60
2400,203,3,605,2,3311,48,33,20
2401,203,3,606,2,3313,27,27,20
2402,203,3,607,6,3319,72,55,60
2403,203,3,608,4,3323,50,31,40
2404,203,3,609,2,3325,35,35,20
2405,203,3,610,8,3333,83,83,80
2406,203,3,611,2,3335,20,16,20
2407,203,3,612,7,3342,58,39,70
2408,203,3,613,8,3350,94,94,80
2409,203,3,614,9,3359,85,85,90
2410,203,3,615,3,3362,32,16,30
2411,203,3,616,8,3370,92,92,80
2412,203,3,617,3,3373,29,29,30
2413,203,3,618,6,3379,62,40,60
2414,203,3,619,7,3386,88,88,70
2415,203,3,620,7,3393,75,75,70
2416,203,3,621,9,3402,83,83,90
2417,203,3,622,9,3411,81,57,90
2418,203,3,623,8,3419,112,71,80
2419,203,3,624,5,3424,86,53,50
2420,203,3,625,3,3427,51,51,30
2421,203,3,626,5,3432,45,32,50
2422,203,3,627,7,3439,88,56,70
2423,203,3,628,6,3445,88,88,60
2424,203,3,629,7,3452,69,69,70
2425,203,3,630,5,3457,43,43,50
2426,203,3,631,3,3460,27,27,30
2427,203,3,632,8,3468,61,61,80
2428,203,3,633,4,3472,45,45,40
2429,203,3,634,9,3481,70,47,90
2430,203,3,635,7,3488,90,90,70
2431,203,3,636,6,3494,55,55,60
2432,203,3,637,7,3501,62,62,70
2433,203,3,638,9,3510,90,61,90
2434,203,3,639,3,3513,64,64,30
2435,203,3,640,4,3517,44,29,40
2436,203,3,641,8,3525,97,97,80
2437,203,3,642,5,3530,59,59,50
2438,203,3,643,5,3535,45,26,50
2439,203,3,644,9,3544,114,77,90
2440,203,3,645,3,3547,74,74,30
2441,203,3,646,8,3555,64,46,80
2442,203,3,647,9,3564,90,90,90
2443,203,3,648,4,3568,37,37,40
2444,203,3,649,3,3571,29,29,30
2445,203,3,650,4,3575,38,38,40
2446,203,3,651,5,3580,50,33,50
2447,203,3,652,5,3585,68,68,50
2448,203,3,653,6,3591,60,40,60
2449,203,3,654,8,3599,99,64,80
2450,203,3,655,4,3603,70,70,40
2451,203,3,656,8,3611,75,39,80
2452,203,3,657,5,3616,95,72,50
2453,203,3,658,6,3622,83,83,60
2454,203,3,659,8,3630,89,49,80
2455,203,3,660,3,3633,64,43,30
2456,203,3,661,6,3639,89,58,60
2457,203,3,662,5,3644,93,93,50
2458,203,3,663,2,3646,24,24,20
2459,203,3,664,4,3650,45,31,40
2460,203,3,665,8,3658,94,63,80
2461,203,3,666,5,3663,89,54,50
2462,203,3,667,5,3668,79,52,50
2463,203,3,668,8,3676,119,79,80
2464,203,3,669,8,3684,129,129,80
2465,203,3,670,7,3691,70,42,70
2466,203,3,671,4,3695,77,77,40
2467,203,3,672,9,3704,100,100,90
2468,203,3,673,4,3708,37,25,40
2469,203,3,674,3,3711,37,37,30
2470,203,3,675,9,3720,103,103,90
2471,203,3,676,2,3722,21,21,20
2472,203,3,677,9,3731,94,60,90
2473,203,3,678,8,3739,112,112,80
2474,203,3,679,6,3745,59,35,60
2475,203,3,680,6,3751,90,90,60
2476,203,3,681,7,3758,67,67,70
2477,203,3,682,3,3761,37,37,30
2478,203,3,683,3,3764,30,30,30
2479,203,3,684,9,3773,89,89,90
2480,203,3,685,4,3777,38,38,40
2481,203,3,686,4,3781,51,51,40
2482,203,3,687,6,3787,59,59,60
2483,203,3,688,5,3792,52,34,50
2484,203,3,689,8,3800,63,47,80
2485,203,3,690,7,3807,84,84,70
2486,203,3,691,6,3813,63,41,60
2487,203,3,692,9,3822,105,105,90
2488,203,3,693,9,3831,90,60,90
2489,203,3,694,8,3839,120,120,80
2490,203,3,695,7,3846,78,52,70
2491,203,3,696,8,3854,108,73,80
2492,203,3,697,6,3860,93,57,60
2493,203,3,698,5,3865,91,91,50
2494,203,3,699,2,3867,15,10,20
2495,203,3,700,6,3873,61,61,60
2496,203,3,701,6,3879,55,55,60
2497,203,3,702,8,3887,84,84,80
2498,203,3,703,7,3894,67,45,70
2499,203,3,704,5,3899,73,73,50
2500,203,3,705,7,3906,64,46,70
2501,203,3,706,3,3909,45,27,30
2502,203,3,707,8,3917,94,67,80
2503,203,3,708,2,3919,45,24,20
2504,203,3,709,3,3922,49,32,30
2505,203,3,710,3,3925,40,29,30
2506,203,3,711,6,3931,83,83,60
2507,203,3,712,9,3940,105,105,90
2508,203,3,713,3,3943,46,46,30
2509,203,3,714,9,3952,97,55,90
2510,203,3,715,9,3961,128,75,90
2511,203,3,716,8,3969,133,133,80
2512,203,3,717,9,3978,92,92,90
2513,203,3,718,7,3985,64,64,70
2514,203,3,719,2,3987,20,14,20
2515,203,3,720,7,3994,75,47,70
2516,203,3,721,2,3996,44,44,20
2517,203,3,722,7,4003,59,44,70
2518,203,3,723,2,4005,29,20,20
2519,203,3,724,5,4010,55,55,50
2520,203,3,725,2,4012,17,9,20
2521,203,3,726,2,4014,30,30,20
2522,203,3,727,2,4016,10,6,20
2523,203,3,728,9,4025,94,61,90
2524,203,3,729,2,4027,60,60,20
2525,203,3,730,6,4033,48,35,60
2526,203,3,731,5,4038,69,44,50
2527,203,3,732,2,4040,43,43,20
2528,203,3,733,8,4048,84,84,80
2529,203,3,734,2,4050,26,16,20
2530,203,3,735,6,4056,60,38,60
2531,203,3,736,4,4060,66,66,40
2532,203,3,737,7,4067,75,75,70
2533,203,3,738,9,4076,112,77,90
2534,203,3,739,9,4085,119,119,90
2535,203,3,740,9,4094,79,51,90
2536,203,3,741,7,4101,105,105,70
2537,203,3,742,3,4104,31,31,30
2538,203,3,743,4,4108,38,38,40
2539,203,3,744,9,4117,110,110,90
2540,203,3,745,5,4122,46,29,50
2541,203,3,746,8,4130,90,58,80
2542,203,3,747,5,4135,86,86,50
2543,203,3,748,4,4139,41,41,40
2544,203,3,749,9,4148,76,56,90
2545,203,3,750,7,4155,101,67,70
2546,203,3,751,5,4160,80,49,50
2547,203,3,752,7,4167,90,55,70
2548,203,3,753,8,4175,101,101,80
2549,203,3,754,4,4179,35,35,40
2550,203,3,755,8,4187,71,71,80
2551,203,3,756,9,4196,101,72,90
2552,203,3,757,9,4205,138,88,90
2553,203,3,758,2,4207,63,47,20
2554,203,3,759,7,4214,82,82,70
2555,203,3,760,7,4221,52,33,70
2556,203,3,761,2,4223,32,32,20
2557,203,3,762,4,4227,30,18,40
2558,203,3,763,2,4229,36,27,20
2559,203,3,764,6,4235,79,79,60
2560,203,3,765,2,4237,20,20,20
2561,203,3,766,6,4243,71,43,60
2562,203,3,767,6,4249,95,95,60
2563,203,3,768,6,4255,62,40,60
2564,203,3,769,6,4261,77,53,60
2565,203,3,770,5,4266,85,85,50
2566,203,3,771,7,4273,76,46,70
2567,203,3,772,8,4281,112,83,80
2568,203,3,773,9,4290,108,108,90
2569,203,3,774,2,4292,24,15,20
2570,203,3,775,4,4296,55,31,40
2571,203,3,776,2,4298,44,44,20
2572,203,3,777,9,4307,87,87,90
2573,203,3,778,9,4316,84,61,90
2574,203,3,779,9,4325,102,102,90
2575,203,3,780,4,4329,38,25,40
2576,203,3,781,8,4337,90,62,80
2577,203,3,782,9,4346,121,121,90
2578,203,3,783,3,4349,30,30,30
2579,203,3,784,6,4355,70,70,60
2580,203,3,785,3,4358,28,15,30
2581,203,3,786,9,4367,108,108,90
2582,203,3,787,9,4376,91,91,90
2583,203,3,788,2,4378,23,23,20
2584,203,3,789,3,4381,35,19,30
2585,203,3,790,9,4390,99,58,90
2586,203,3,791,3,4393,67,36,30
2587,203,3,792,7,4400,114,70,70
2588,203,3,793,2,4402,58,58,20
2589,203,3,794,2,4404,21,9,20
2590,203,3,795,6,4410,53,53,60
2591,203,3,796,6,4416,48,30,60
2592,203,3,797,7,4423,85,58,70
2593,203,3,798,2,4425,48,48,20
2594,203,3,799,4,4429,49,28,40
2595,203,3,800,8,4437,107,70,80
2596,203,3,801,4,4441,72,50,40
2597,203,3,802,7,4448,84,53,70
2598,203,3,803,5,4453,75,52,50
2599,203,3,804,4,4457,58,43,40
2600,203,3,805,7,4464,95,64,70
2601,203,3,806,4,4468,60,60,40
2602,203,3,807,6,4474,58,34,60
2603,203,3,808,9,4483,112,73,90
2604,203,3,809,5,4488,87,68,50
2605,203,3,810,7,4495,83,83,70
2606,203,3,811,8,4503,71,71,80
2607,203,3,812,2,4505,22,15,20
2608,203,3,813,4,4509,54,36,40
2609,203,3,814,6,4515,63,63,60
2610,203,3,815,4,4519,33,20,40
2611,203,3,816,5,4524,73,73,50
2612,203,3,817,7,4531,76,76,70
2613,203,3,818,4,4535,33,33,40
2614,203,3,819,2,4537,22,22,20
2615,203,3,820,3,4540,40,40,30
2616,203,3,821,6,4546,55,36,60
2617,203,3,822,8,4554,104,67,80
2618,203,3,823,4,4558,66,42,40
2619,203,3,824,8,4566,106,74,80
2620,203,3,825,4,4570,76,46,40
2621,203,3,826,6,4576,95,63,60
2622,203,3,827,8,4584,129,129,80
2623,203,3,828,4,4588,41,41,40
2624,203,3,829,3,4591,31,31,30
2625,203,3,830,9,4600,71,71,90
2626,203,3,831,6,4606,61,43,60
2627,203,3,832,3,4609,45,23,30
2628,203,3,833,3,4612,54,33,30
2629,203,3,834,9,4621,104,104,90
2630,203,3,835,9,4630,91,55,90
2631,203,3,836,2,4632,57,57,20
2632,203,3,837,6,4638,64,38,60
2633,203,3,838,6,4644,80,80,60
2634,203,3,839,3,4647,24,24,30
2635,203,3,840,4,4651,38,38,40
2636,203,3,841,4,4655,43,30,40
2637,203,3,842,5,4660,50,33,50
2638,203,3,843,7,4667,92,56,70
2639,203,3,844,3,4670,77,43,30
2640,203,3,845,2,4672,60,60,20
2641,203,3,846,7,4679,61,61,70
2642,203,3,847,2,4681,31,31,20
2643,203,3,848,5,4686,47,22,50
2644,203,3,849,5,4691,73,73,50
2645,203,3,850,5,4696,50,37,50
2646,203,3,851,9,4705,102,64,90
2647,203,3,852,5,4710,82,82,50
2648,203,3,853,7,4717,63,63,70
2649,203,3,854,5,4722,41,41,50
2650,203,3,855,9,4731,89,59,90
2651,203,3,856,2,4733,56,56,20
2652,203,3,857,6,4739,61,61,60
2653,203,3,858,5,4744,41,41,50
2654,203,3,859,3,4747,26,20,30
2655,203,3,860,8,4755,89,89,80
2656,203,3,861,8,4763,67,41,80
2657,203,3,862,2,4765,42,42,20
2658,203,3,863,9,4774,82,59,90
2659,203,3,864,8,4782,95,95,80
2660,203,3,865,8,4790,70,70,80
2661,203,3,866,5,4795,52,52,50
2662,203,3,867,4,4799,38,20,40
2663,203,3,868,5,4804,78,47,50
2664,203,3,869,3,4807,62,62,30
2665,203,3,870,7,4814,70,70,70
2666,203,3,871,4,4818,40,40,40
2667,203,3,872,9,4827,97,97,90
2668,203,3,873,8,4835,68,68,80
2669,203,3,874,3,4838,29,29,30
2670,203,3,875,2,4840,22,15,20
2671,203,3,876,5,4845,58,58,50
2672,203,3,877,2,4847,23,15,20
2673,203,3,878,8,4855,104,104,80
2674,203,3,879,7,4862,67,67,70
2675,203,3,880,6,4868,57,57,60
2676,203,3,881,2,4870,23,4,20
2677,203,3,882,2,4872,44,44,20
2678,203,3,883,5,4877,47,35,50
2679,203,3,884,6,4883,66,43,60
2680,203,3,885,8,4891,94,65,80
2681,203,3,886,7,4898,89,89,70
2682,203,3,887,5,4903,36,36,50
2683,203,3,888,2,4905,18,18,20
2684,203,3,889,6,4911,72,52,60
2685,203,3,890,7,4918,78,78,70
2686,203,3,891,4,4922,37,21,40
2687,203,3,892,2,4924,34,24,20
2688,203,3,893,9,4933,92,92,90
2689,203,3,894,3,4936,22,17,30
2690,203,3,895,3,4939,24,24,30
2691,203,3,896,9,4948,84,84,90
2692,203,3,897,4,4952,30,23,40
2693,203,3,898,3,4955,50,50,30
2694,203,3,899,3,4958,22,16,30
2695,203,3,900,9,4967,94,94,90
2696,203,3,901,3,4970,32,32,30
2697,203,3,902,2,4972,16,11,20
2698,203,3,903,2,4974,22,22,20
2699,203,3,904,3,4977,27,15,30
2700,203,3,905,9,4986,102,61,90
2701,203,3,906,7,4993,117,74,70
2702,203,3,907,2,4995,60,60,20
