,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,179,2,557,3,3069,83,33,30
1463,179,2,558,7,3076,124,32,70
1464,179,2,559,3,3079,118,118,30
1465,179,2,560,9,3088,92,40,90
1466,179,2,561,6,3094,102,102,60
1467,179,2,562,5,3099,55,55,50
1468,179,2,563,2,3101,19,5,20
1469,179,2,564,8,3109,92,92,80
1470,179,2,565,7,3116,93,93,70
1471,179,2,566,3,3119,32,13,30
1472,179,2,567,6,3125,80,80,60
1473,179,2,568,7,3132,71,21,70
1474,179,2,569,6,3138,118,57,60
1475,179,2,570,5,3143,112,112,50
1476,179,2,571,6,3149,54,54,60
1477,179,2,572,4,3153,45,21,40
1478,179,2,573,8,3161,108,108,80
1479,179,2,574,9,3170,74,74,90
1480,179,2,575,2,3172,17,6,20
1481,179,2,576,8,3180,84,29,80
1482,179,2,577,2,3182,79,26,20
1483,179,2,578,5,3187,118,118,50
1484,179,2,579,3,3190,27,10,30
1485,179,2,580,7,3197,96,96,70
1486,179,2,581,9,3206,77,28,90
1487,179,2,582,5,3211,94,94,50
1488,179,2,583,7,3218,68,68,70
1489,179,2,584,7,3225,61,61,70
1490,179,2,585,3,3228,29,29,30
1491,179,2,586,3,3231,23,7,30
1492,179,2,587,8,3239,109,109,80
1493,179,2,588,6,3245,68,25,60
1494,179,2,589,6,3251,103,103,60
1495,179,2,590,8,3259,82,82,80
1496,179,2,591,8,3267,86,26,80
1497,179,2,592,3,3270,92,35,30
1498,179,2,593,7,3277,138,138,70
1499,179,2,594,4,3281,36,36,40
1500,179,2,595,9,3290,83,40,90
1501,179,2,596,6,3296,109,109,60
1502,179,2,597,9,3305,94,37,90
1503,179,2,598,5,3310,101,45,50
1504,179,2,599,7,3317,129,129,70
1505,179,2,600,8,3325,75,75,80
1506,179,2,601,4,3329,35,17,40
1507,179,2,602,2,3331,35,15,20
1508,179,2,603,8,3339,107,41,80
1509,179,2,604,4,3343,113,113,40
1510,179,2,605,3,3346,22,22,30
1511,179,2,606,3,3349,26,26,30
1512,179,2,607,5,3354,39,39,50
1513,179,2,608,2,3356,20,9,20
1514,179,2,609,9,3365,80,80,90
1515,179,2,610,3,3368,29,10,30
1516,179,2,611,8,3376,104,104,80
1517,179,2,612,9,3385,78,78,90
1518,179,2,613,5,3390,44,44,50
1519,179,2,614,4,3394,34,34,40
1520,179,2,615,3,3397,50,50,30
1521,179,2,616,2,3399,21,7,20
1522,179,2,617,4,3403,56,56,40
1523,179,2,618,3,3406,35,35,30
1524,179,2,619,6,3412,62,29,60
1525,179,2,620,8,3420,118,40,80
1526,179,2,621,7,3427,124,124,70
1527,179,2,622,3,3430,20,12,30
1528,179,2,623,8,3438,96,96,80
1529,179,2,624,6,3444,72,72,60
1530,179,2,625,4,3448,46,46,40
1531,179,2,626,8,3456,75,32,80
1532,179,2,627,3,3459,65,26,30
1533,179,2,628,5,3464,98,31,50
1534,179,2,629,9,3473,143,143,90
1535,179,2,630,6,3479,55,55,60
1536,179,2,631,9,3488,101,36,90
1537,179,2,632,5,3493,120,120,50
1538,179,2,633,9,3502,118,51,90
1539,179,2,634,2,3504,83,41,20
1540,179,2,635,3,3507,73,73,30
1541,179,2,636,9,3516,84,37,90
1542,179,2,637,4,3520,93,34,40
1543,179,2,638,3,3523,92,37,30
1544,179,2,639,4,3527,90,90,40
1545,179,2,640,9,3536,94,94,90
1546,179,2,641,7,3543,66,30,70
1547,179,2,642,7,3550,108,108,70
1548,179,2,643,2,3552,18,18,20
1549,179,2,644,8,3560,77,34,80
1550,179,2,645,7,3567,129,129,70
1551,179,2,646,6,3573,56,56,60
1552,179,2,647,2,3575,22,12,20
1553,179,2,648,5,3580,54,21,50
1554,179,2,649,6,3586,89,89,60
1555,179,2,650,3,3589,27,27,30
1556,179,2,651,8,3597,79,79,80
1557,179,2,652,2,3599,22,22,20
1558,179,2,653,8,3607,76,32,80
1559,179,2,654,5,3612,96,41,50
1560,179,2,655,7,3619,127,127,70
1561,179,2,656,9,3628,98,41,90
1562,179,2,657,4,3632,105,105,40
1563,179,2,658,2,3634,25,25,20
1564,179,2,659,8,3642,79,32,80
1565,179,2,660,5,3647,91,91,50
1566,179,2,661,5,3652,54,54,50
1567,179,2,662,4,3656,42,42,40
1568,179,2,663,7,3663,54,54,70
1569,179,2,664,5,3668,60,60,50
1570,179,2,665,7,3675,62,62,70
1571,179,2,666,9,3684,87,39,90
1572,179,2,667,2,3686,66,66,20
1573,179,2,668,9,3695,97,50,90
1574,179,2,669,6,3701,101,38,60
1575,179,2,670,8,3709,148,148,80
1576,179,2,671,2,3711,21,21,20
1577,179,2,672,6,3717,60,60,60
1578,179,2,673,9,3726,92,34,90
1579,179,2,674,7,3733,127,46,70
1580,179,2,675,9,3742,170,70,90
1581,179,2,676,4,3746,142,142,40
1582,179,2,677,4,3750,42,42,40
1583,179,2,678,3,3753,31,12,30
1584,179,2,679,6,3759,81,81,60
1585,179,2,680,2,3761,19,11,20
1586,179,2,681,3,3764,37,37,30
1587,179,2,682,4,3768,44,15,40
1588,179,2,683,7,3775,89,38,70
1589,179,2,684,6,3781,110,47,60
1590,179,2,685,8,3789,144,56,80
1591,179,2,686,4,3793,122,44,40
1592,179,2,687,4,3797,109,42,40
1593,179,2,688,9,3806,162,64,90
1594,179,2,689,7,3813,172,172,70
1595,179,2,690,7,3820,77,77,70
1596,179,2,691,4,3824,45,45,40
1597,179,2,692,8,3832,78,78,80
1598,179,2,693,2,3834,15,7,20
1599,179,2,694,4,3838,50,24,40
1600,179,2,695,2,3840,44,11,20
1601,179,2,696,7,3847,99,44,70
1602,179,2,697,5,3852,109,109,50
1603,179,2,698,6,3858,61,22,60
1604,179,2,699,4,3862,87,87,40
1605,179,2,700,4,3866,33,17,40
1606,179,2,701,7,3873,88,88,70
1607,179,2,702,2,3875,24,9,20
1608,179,2,703,9,3884,102,38,90
1609,179,2,704,4,3888,108,47,40
1610,179,2,705,5,3893,105,46,50
1611,179,2,706,3,3896,89,89,30
1612,179,2,707,3,3899,28,8,30
1613,179,2,708,3,3902,53,20,30
1614,179,2,709,3,3905,66,24,30
1615,179,2,710,4,3909,85,33,40
1616,179,2,711,6,3915,114,114,60
1617,179,2,712,2,3917,19,6,20
1618,179,2,713,7,3924,80,80,70
1619,179,2,714,4,3928,40,15,40
1620,179,2,715,2,3930,43,13,20
1621,179,2,716,6,3936,90,90,60
1622,179,2,717,4,3940,46,46,40
1623,179,2,718,8,3948,69,69,80
1624,179,2,719,5,3953,46,46,50
1625,179,2,720,9,3962,108,47,90
1626,179,2,721,2,3964,89,35,20
1627,179,2,722,7,3971,119,119,70
1628,179,2,723,7,3978,68,68,70
1629,179,2,724,8,3986,81,29,80
1630,179,2,725,2,3988,64,21,20
1631,179,2,726,9,3997,140,140,90
1632,179,2,727,9,4006,113,36,90
1633,179,2,728,9,4015,176,67,90
1634,179,2,729,3,4018,147,147,30
1635,179,2,730,6,4024,50,20,60
1636,179,2,731,3,4027,62,62,30
1637,179,2,732,4,4031,41,15,40
1638,179,2,733,6,4037,94,37,60
1639,179,2,734,5,4042,114,114,50
1640,179,2,735,8,4050,82,82,80
1641,179,2,736,7,4057,76,76,70
1642,179,2,737,3,4060,28,28,30
1643,179,2,738,6,4066,70,26,60
1644,179,2,739,7,4073,110,110,70
1645,179,2,740,8,4081,71,28,80
1646,179,2,741,7,4088,133,54,70
1647,179,2,742,8,4096,150,49,80
1648,179,2,743,2,4098,116,116,20
1649,179,2,744,6,4104,40,15,60
1650,179,2,745,8,4112,115,46,80
1651,179,2,746,6,4118,130,130,60
1652,179,2,747,4,4122,35,35,40
1653,179,2,748,5,4127,45,45,50
1654,179,2,749,7,4134,74,29,70
1655,179,2,750,7,4141,125,125,70
1656,179,2,751,4,4145,33,17,40
1657,179,2,752,4,4149,61,29,40
1658,179,2,753,5,4154,95,95,50
1659,179,2,754,9,4163,97,38,90
1660,179,2,755,7,4170,131,56,70
1661,179,2,756,4,4174,119,119,40
1662,179,2,757,7,4181,64,64,70
1663,179,2,758,5,4186,54,26,50
1664,179,2,759,2,4188,51,51,20
1665,179,2,760,5,4193,45,21,50
1666,179,2,761,2,4195,49,18,20
1667,179,2,762,3,4198,59,59,30
1668,179,2,763,2,4200,21,9,20
1669,179,2,764,3,4203,43,43,30
1670,179,2,765,8,4211,78,30,80
1671,179,2,766,3,4214,79,79,30
1672,179,2,767,6,4220,82,82,60
1673,179,2,768,9,4229,91,91,90
1674,179,2,769,8,4237,92,46,80
1675,179,2,770,4,4241,77,29,40
1676,179,2,771,5,4246,96,38,50
1677,179,2,772,4,4250,97,33,40
1678,179,2,773,9,4259,162,63,90
1679,179,2,774,8,4267,164,164,80
1680,179,2,775,8,4275,100,38,80
1681,179,2,776,7,4282,131,44,70
1682,179,2,777,4,4286,124,55,40
1683,179,2,778,5,4291,112,42,50
1684,179,2,779,4,4295,106,106,40
1685,179,2,780,8,4303,79,39,80
1686,179,2,781,7,4310,107,40,70
1687,179,2,782,3,4313,93,31,30
1688,179,2,783,7,4320,145,56,70
1689,179,2,784,6,4326,145,145,60
1690,179,2,785,6,4332,63,29,60
1691,179,2,786,7,4339,105,105,70
1692,179,2,787,4,4343,42,16,40
1693,179,2,788,7,4350,92,92,70
1694,179,2,789,2,4352,16,7,20
1695,179,2,790,3,4355,36,36,30
1696,179,2,791,4,4359,36,36,40
1697,179,2,792,7,4366,73,25,70
1698,179,2,793,2,4368,68,68,20
1699,179,2,794,4,4372,38,15,40
1700,179,2,795,9,4381,129,129,90
1701,179,2,796,2,4383,27,27,20
1702,179,2,797,7,4390,65,65,70
1703,179,2,798,5,4395,56,56,50
1704,179,2,799,5,4400,33,33,50
1705,179,2,800,3,4403,34,12,30
1706,179,2,801,8,4411,91,91,80
1707,179,2,802,7,4418,63,26,70
1708,179,2,803,8,4426,116,116,80
1709,179,2,804,5,4431,34,34,50
1710,179,2,805,9,4440,87,87,90
1711,179,2,806,3,4443,42,17,30
1712,179,2,807,4,4447,67,24,40
1713,179,2,808,6,4453,96,96,60
1714,179,2,809,6,4459,66,25,60
1715,179,2,810,3,4462,70,70,30
1716,179,2,811,5,4467,53,19,50
1717,179,2,812,9,4476,123,123,90
1718,179,2,813,7,4483,68,68,70
1719,179,2,814,5,4488,50,20,50
1720,179,2,815,6,4494,82,29,60
1721,179,2,816,8,4502,119,54,80
1722,179,2,817,6,4508,134,134,60
1723,179,2,818,4,4512,41,17,40
1724,179,2,819,3,4515,55,55,30
1725,179,2,820,7,4522,75,35,70
1726,179,2,821,8,4530,132,132,80
1727,179,2,822,5,4535,59,59,50
1728,179,2,823,7,4542,77,77,70
1729,179,2,824,9,4551,83,30,90
1730,179,2,825,8,4559,155,62,80
1731,179,2,826,4,4563,135,57,40
1732,179,2,827,2,4565,94,94,20
1733,179,2,828,7,4572,73,33,70
1734,179,2,829,3,4575,66,20,30
1735,179,2,830,5,4580,104,104,50
1736,179,2,831,9,4589,98,98,90
1737,179,2,832,9,4598,83,83,90
1738,179,2,833,2,4600,19,6,20
1739,179,2,834,8,4608,104,47,80
1740,179,2,835,2,4610,72,23,20
1741,179,2,836,7,4617,132,132,70
1742,179,2,837,2,4619,34,34,20
1743,179,2,838,3,4622,29,12,30
1744,179,2,839,8,4630,96,43,80
1745,179,2,840,7,4637,121,41,70
1746,179,2,841,5,4642,129,58,50
1747,179,2,842,6,4648,136,53,60
1748,179,2,843,4,4652,123,123,40
1749,179,2,844,3,4655,40,14,30
1750,179,2,845,6,4661,90,36,60
1751,179,2,846,8,4669,125,49,80
1752,179,2,847,8,4677,153,60,80
1753,179,2,848,4,4681,134,59,40
1754,179,2,849,6,4687,138,138,60
1755,179,2,850,3,4690,27,5,30
1756,179,2,851,9,4699,131,131,90
1757,179,2,852,5,4704,33,15,50
1758,179,2,853,8,4712,89,89,80
1759,179,2,854,5,4717,41,41,50
1760,179,2,855,9,4726,100,38,90
1761,179,2,856,8,4734,131,54,80
1762,179,2,857,2,4736,97,41,20
1763,179,2,858,2,4738,74,74,20
1764,179,2,859,2,4740,15,15,20
1765,179,2,860,7,4747,57,57,70
1766,179,2,861,5,4752,45,18,50
1767,179,2,862,6,4758,88,88,60
1768,179,2,863,8,4766,61,26,80
1769,179,2,864,9,4775,119,41,90
1770,179,2,865,5,4780,132,59,50
1771,179,2,866,3,4783,98,37,30
1772,179,2,867,8,4791,137,50,80
1773,179,2,868,6,4797,155,58,60
1774,179,2,869,9,4806,183,183,90
1775,179,2,870,4,4810,44,44,40
1776,179,2,871,7,4817,62,25,70
1777,179,2,872,3,4820,61,28,30
1778,179,2,873,3,4823,78,78,30
1779,179,2,874,2,4825,25,10,20
1780,179,2,875,7,4832,84,84,70
1781,179,2,876,5,4837,57,25,50
1782,179,2,877,6,4843,94,31,60
1783,179,2,878,9,4852,147,53,90
1784,179,2,879,7,4859,174,55,70
1785,179,2,880,3,4862,144,50,30
1786,179,2,881,7,4869,165,57,70
1787,179,2,882,4,4873,150,150,40
1788,179,2,883,9,4882,109,53,90
1789,179,2,884,4,4886,93,93,40
1790,179,2,885,9,4895,81,81,90
1791,179,2,886,4,4899,50,21,40
1792,179,2,887,8,4907,96,96,80
1793,179,2,888,3,4910,28,10,30
1794,179,2,889,2,4912,34,34,20
1795,179,2,890,6,4918,56,22,60
1796,179,2,891,4,4922,67,25,40
1797,179,2,892,7,4929,115,47,70
1798,179,2,893,2,4931,86,36,20
1799,179,2,894,4,4935,94,43,40
1800,179,2,895,5,4940,96,29,50
1801,179,2,896,9,4949,158,158,90
1802,179,2,897,6,4955,54,54,60
1803,179,2,898,8,4963,112,51,80
1804,179,2,899,9,4972,143,143,90
1805,179,2,900,4,4976,38,21,40
1806,179,2,901,9,4985,113,53,90
1807,179,2,902,9,4994,136,136,90
1808,179,3,1,8,8,94,38,80
1809,179,3,2,2,10,81,81,20
1810,179,3,3,3,13,30,30,30
1811,179,3,4,8,21,93,93,80
1812,179,3,5,5,26,48,17,50
1813,179,3,6,6,32,91,91,60
1814,179,3,7,5,37,49,10,50
1815,179,3,8,9,46,129,49,90
1816,179,3,9,7,53,151,151,70
1817,179,3,10,6,59,75,31,60
1818,179,3,11,2,61,56,19,20
1819,179,3,12,8,69,111,111,80
1820,179,3,13,9,78,87,87,90
1821,179,3,14,6,84,62,62,60
1822,179,3,15,9,93,89,42,90
1823,179,3,16,6,99,98,98,60
1824,179,3,17,4,103,44,18,40
1825,179,3,18,5,108,81,81,50
1826,179,3,19,5,113,64,64,50
1827,179,3,20,9,122,84,32,90
1828,179,3,21,3,125,73,38,30
1829,179,3,22,8,133,123,123,80
1830,179,3,23,6,139,57,57,60
1831,179,3,24,7,146,58,58,70
1832,179,3,25,2,148,19,9,20
1833,179,3,26,8,156,73,28,80
1834,179,3,27,6,162,108,38,60
1835,179,3,28,7,169,142,142,70
1836,179,3,29,5,174,44,20,50
1837,179,3,30,3,177,46,14,30
1838,179,3,31,6,183,84,84,60
1839,179,3,32,9,192,82,32,90
1840,179,3,33,2,194,71,23,20
1841,179,3,34,3,197,80,31,30
1842,179,3,35,9,206,134,59,90
1843,179,3,36,3,209,113,49,30
1844,179,3,37,5,214,116,116,50
1845,179,3,38,9,223,83,39,90
1846,179,3,39,6,229,107,49,60
1847,179,3,40,6,235,121,121,60
1848,179,3,41,6,241,63,63,60
1849,179,3,42,5,246,47,47,50
1850,179,3,43,4,250,46,17,40
1851,179,3,44,2,252,43,43,20
1852,179,3,45,5,257,54,18,50
1853,179,3,46,4,261,73,32,40
1854,179,3,47,7,268,117,117,70
1855,179,3,48,5,273,49,49,50
1856,179,3,49,4,277,42,18,40
1857,179,3,50,9,286,121,45,90
1858,179,3,51,3,289,104,43,30
1859,179,3,52,9,298,156,64,90
1860,179,3,53,8,306,175,52,80
1861,179,3,54,9,315,199,199,90
1862,179,3,55,3,318,39,39,30
1863,179,3,56,3,321,31,31,30
1864,179,3,57,7,328,64,64,70
1865,179,3,58,6,334,56,56,60
1866,179,3,59,7,341,68,68,70
1867,179,3,60,9,350,85,31,90
1868,179,3,61,2,352,74,22,20
1869,179,3,62,8,360,145,56,80
1870,179,3,63,8,368,172,65,80
1871,179,3,64,7,375,185,64,70
1872,179,3,65,7,382,198,69,70
1873,179,3,66,9,391,202,71,90
1874,179,3,67,9,400,227,227,90
1875,179,3,68,4,404,47,25,40
1876,179,3,69,5,409,68,68,50
1877,179,3,70,4,413,33,10,40
1878,179,3,71,7,420,82,82,70
1879,179,3,72,3,423,21,6,30
1880,179,3,73,7,430,99,42,70
1881,179,3,74,3,433,86,31,30
1882,179,3,75,4,437,90,33,40
1883,179,3,76,6,443,121,121,60
1884,179,3,77,4,447,32,32,40
1885,179,3,78,3,450,33,14,30
1886,179,3,79,9,459,120,120,90
1887,179,3,80,3,462,23,23,30
1888,179,3,81,7,469,72,72,70
1889,179,3,82,7,476,66,66,70
1890,179,3,83,7,483,73,32,70
1891,179,3,84,4,487,86,37,40
1892,179,3,85,3,490,74,74,30
1893,179,3,86,8,498,92,40,80
1894,179,3,87,9,507,129,48,90
1895,179,3,88,2,509,98,98,20
1896,179,3,89,2,511,20,10,20
1897,179,3,90,5,516,53,53,50
1898,179,3,91,2,518,20,20,20
1899,179,3,92,5,523,42,42,50
1900,179,3,93,7,530,71,71,70
1901,179,3,94,6,536,61,61,60
1902,179,3,95,9,545,82,35,90
1903,179,3,96,6,551,108,41,60
1904,179,3,97,8,559,157,59,80
1905,179,3,98,8,567,171,171,80
1906,179,3,99,9,576,75,34,90
1907,179,3,100,6,582,110,44,60
1908,179,3,101,6,588,123,56,60
1909,179,3,102,3,591,100,100,30
1910,179,3,103,2,593,18,18,20
1911,179,3,104,9,602,87,87,90
1912,179,3,105,9,611,88,88,90
1913,179,3,106,4,615,41,20,40
1914,179,3,107,5,620,78,78,50
1915,179,3,108,6,626,72,32,60
1916,179,3,109,3,629,79,32,30
1917,179,3,110,2,631,69,30,20
1918,179,3,111,2,633,59,59,20
1919,179,3,112,6,639,55,17,60
1920,179,3,113,5,644,87,87,50
1921,179,3,114,4,648,45,18,40
1922,179,3,115,7,655,87,39,70
1923,179,3,116,8,663,131,60,80
1924,179,3,117,8,671,137,137,80
1925,179,3,118,4,675,44,16,40
1926,179,3,119,6,681,93,93,60
1927,179,3,120,5,686,42,42,50
1928,179,3,121,7,693,67,25,70
1929,179,3,122,5,698,102,102,50
1930,179,3,123,7,705,70,25,70
1931,179,3,124,5,710,103,41,50
1932,179,3,125,5,715,123,123,50
1933,179,3,126,2,717,16,5,20
1934,179,3,127,3,720,38,14,30
1935,179,3,128,7,727,110,37,70
1936,179,3,129,3,730,98,41,30
1937,179,3,130,8,738,115,115,80
1938,179,3,131,6,744,58,58,60
1939,179,3,132,4,748,29,29,40
1940,179,3,133,8,756,81,81,80
1941,179,3,134,2,758,26,26,20
1942,179,3,135,2,760,20,20,20
1943,179,3,136,2,762,19,11,20
1944,179,3,137,5,767,45,20,50
1945,179,3,138,4,771,69,69,40
1946,179,3,139,8,779,88,38,80
1947,179,3,140,8,787,127,127,80
1948,179,3,141,7,794,69,30,70
1949,179,3,142,8,802,111,111,80
1950,179,3,143,3,805,31,31,30
1951,179,3,144,5,810,50,17,50
1952,179,3,145,4,814,67,25,40
1953,179,3,146,8,822,111,36,80
1954,179,3,147,8,830,143,43,80
1955,179,3,148,7,837,163,60,70
1956,179,3,149,4,841,150,150,40
1957,179,3,150,5,846,53,22,50
1958,179,3,151,7,853,108,108,70
1959,179,3,152,7,860,64,18,70
1960,179,3,153,5,865,102,34,50
1961,179,3,154,7,872,155,155,70
1962,179,3,155,4,876,38,38,40
1963,179,3,156,6,882,63,63,60
1964,179,3,157,3,885,37,11,30
1965,179,3,158,7,892,94,94,70
1966,179,3,159,9,901,89,26,90
1967,179,3,160,4,905,108,50,40
1968,179,3,161,2,907,83,83,20
1969,179,3,162,5,912,46,15,50
1970,179,3,163,4,916,58,20,40
1971,179,3,164,6,922,93,37,60
1972,179,3,165,5,927,103,103,50
1973,179,3,166,6,933,76,76,60
1974,179,3,167,8,941,77,25,80
1975,179,3,168,2,943,69,69,20
1976,179,3,169,7,950,81,81,70
1977,179,3,170,6,956,55,28,60
1978,179,3,171,2,958,52,26,20
1979,179,3,172,5,963,72,33,50
1980,179,3,173,9,972,125,44,90
1981,179,3,174,6,978,158,68,60
1982,179,3,175,2,980,111,111,20
1983,179,3,176,5,985,48,19,50
1984,179,3,177,3,988,57,19,30
1985,179,3,178,9,997,146,146,90
1986,179,3,179,6,1003,64,64,60
1987,179,3,180,5,1008,39,18,50
1988,179,3,181,2,1010,34,34,20
1989,179,3,182,4,1014,46,46,40
1990,179,3,183,8,1022,82,82,80
1991,179,3,184,8,1030,110,40,80
1992,179,3,185,9,1039,177,177,90
1993,179,3,186,9,1048,104,39,90
1994,179,3,187,4,1052,105,105,40
1995,179,3,188,2,1054,7,1,20
1996,179,3,189,8,1062,109,41,80
1997,179,3,190,7,1069,140,49,70
1998,179,3,191,8,1077,158,158,80
1999,179,3,192,9,1086,86,35,90
2000,179,3,193,7,1093,125,47,70
2001,179,3,194,3,1096,119,119,30
2002,179,3,195,3,1099,22,22,30
2003,179,3,196,4,1103,37,37,40
2004,179,3,197,2,1105,24,9,20
2005,179,3,198,8,1113,92,36,80
2006,179,3,199,7,1120,125,125,70
2007,179,3,200,8,1128,74,74,80
2008,179,3,201,8,1136,74,74,80
2009,179,3,202,8,1144,83,83,80
2010,179,3,203,3,1147,25,10,30
2011,179,3,204,9,1156,116,116,90
2012,179,3,205,5,1161,45,19,50
2013,179,3,206,7,1168,92,39,70
2014,179,3,207,9,1177,131,131,90
2015,179,3,208,8,1185,97,97,80
2016,179,3,209,8,1193,70,29,80
2017,179,3,210,4,1197,79,79,40
2018,179,3,211,8,1205,89,89,80
2019,179,3,212,6,1211,52,52,60
2020,179,3,213,2,1213,25,8,20
2021,179,3,214,2,1215,27,12,20
2022,179,3,215,3,1218,41,41,30
2023,179,3,216,3,1221,32,32,30
2024,179,3,217,3,1224,30,30,30
2025,179,3,218,9,1233,72,72,90
2026,179,3,219,2,1235,16,16,20
2027,179,3,220,5,1240,59,26,50
2028,179,3,221,3,1243,57,23,30
2029,179,3,222,7,1250,100,47,70
2030,179,3,223,9,1259,144,69,90
2031,179,3,224,5,1264,125,125,50
2032,179,3,225,3,1267,29,15,30
2033,179,3,226,2,1269,36,17,20
2034,179,3,227,4,1273,57,57,40
2035,179,3,228,9,1282,77,77,90
2036,179,3,229,3,1285,42,42,30
2037,179,3,230,7,1292,67,23,70
2038,179,3,231,6,1298,99,99,60
2039,179,3,232,5,1303,47,47,50
2040,179,3,233,3,1306,26,11,30
2041,179,3,234,8,1314,95,40,80
2042,179,3,235,3,1317,72,21,30
2043,179,3,236,5,1322,101,101,50
2044,179,3,237,6,1328,65,26,60
2045,179,3,238,6,1334,106,106,60
2046,179,3,239,6,1340,56,56,60
2047,179,3,240,4,1344,42,18,40
2048,179,3,241,7,1351,93,41,70
2049,179,3,242,3,1354,91,91,30
2050,179,3,243,4,1358,39,17,40
2051,179,3,244,7,1365,98,48,70
2052,179,3,245,6,1371,99,31,60
2053,179,3,246,4,1375,95,95,40
2054,179,3,247,6,1381,57,57,60
2055,179,3,248,7,1388,63,63,70
2056,179,3,249,3,1391,30,30,30
2057,179,3,250,9,1400,101,37,90
2058,179,3,251,9,1409,151,151,90
2059,179,3,252,5,1414,55,55,50
2060,179,3,253,9,1423,87,27,90
2061,179,3,254,2,1425,83,83,20
2062,179,3,255,3,1428,26,10,30
2063,179,3,256,3,1431,40,40,30
2064,179,3,257,7,1438,74,74,70
2065,179,3,258,6,1444,50,24,60
2066,179,3,259,6,1450,85,33,60
2067,179,3,260,2,1452,72,72,20
2068,179,3,261,6,1458,63,24,60
2069,179,3,262,5,1463,95,45,50
2070,179,3,263,9,1472,139,68,90
2071,179,3,264,7,1479,145,145,70
2072,179,3,265,9,1488,92,92,90
2073,179,3,266,7,1495,67,67,70
2074,179,3,267,7,1502,71,71,70
2075,179,3,268,5,1507,50,50,50
2076,179,3,269,7,1514,76,33,70
2077,179,3,270,3,1517,78,78,30
2078,179,3,271,9,1526,68,33,90
2079,179,3,272,8,1534,120,49,80
2080,179,3,273,2,1536,84,27,20
2081,179,3,274,4,1540,102,42,40
2082,179,3,275,9,1549,136,136,90
2083,179,3,276,8,1557,72,28,80
2084,179,3,277,8,1565,138,138,80
2085,179,3,278,6,1571,63,26,60
2086,179,3,279,2,1573,60,60,20
2087,179,3,280,8,1581,69,24,80
2088,179,3,281,8,1589,126,126,80
2089,179,3,282,9,1598,91,91,90
2090,179,3,283,2,1600,16,16,20
2091,179,3,284,7,1607,68,25,70
2092,179,3,285,6,1613,91,51,60
2093,179,3,286,5,1618,101,101,50
2094,179,3,287,5,1623,41,41,50
2095,179,3,288,2,1625,23,23,20
2096,179,3,289,4,1629,48,19,40
2097,179,3,290,5,1634,79,79,50
2098,179,3,291,4,1638,36,19,40
2099,179,3,292,6,1644,81,81,60
2100,179,3,293,6,1650,65,65,60
2101,179,3,294,7,1657,73,73,70
2102,179,3,295,6,1663,59,23,60
2103,179,3,296,6,1669,97,38,60
2104,179,3,297,7,1676,125,125,70
2105,179,3,298,2,1678,28,28,20
2106,179,3,299,4,1682,45,23,40
2107,179,3,300,8,1690,101,34,80
2108,179,3,301,4,1694,108,35,40
2109,179,3,302,7,1701,138,138,70
2110,179,3,303,2,1703,18,18,20
2111,179,3,304,7,1710,76,32,70
2112,179,3,305,9,1719,113,113,90
2113,179,3,306,2,1721,20,7,20
2114,179,3,307,8,1729,91,91,80
2115,179,3,308,3,1732,29,12,30
2116,179,3,309,4,1736,58,23,40
2117,179,3,310,3,1739,53,53,30
2118,179,3,311,2,1741,28,9,20
2119,179,3,312,4,1745,60,18,40
2120,179,3,313,5,1750,85,85,50
2121,179,3,314,9,1759,78,78,90
2122,179,3,315,6,1765,66,66,60
2123,179,3,316,9,1774,83,83,90
2124,179,3,317,4,1778,43,43,40
2125,179,3,318,2,1780,27,27,20
2126,179,3,319,4,1784,45,17,40
2127,179,3,320,6,1790,96,36,60
2128,179,3,321,7,1797,131,52,70
2129,179,3,322,3,1800,110,110,30
2130,179,3,323,6,1806,70,70,60
2131,179,3,324,6,1812,56,25,60
2132,179,3,325,9,1821,116,116,90
2133,179,3,326,7,1828,62,22,70
2134,179,3,327,8,1836,125,125,80
2135,179,3,328,6,1842,66,26,60
2136,179,3,329,3,1845,78,78,30
2137,179,3,330,8,1853,78,78,80
2138,179,3,331,5,1858,59,27,50
2139,179,3,332,3,1861,58,58,30
2140,179,3,333,7,1868,69,24,70
2141,179,3,334,7,1875,124,49,70
2142,179,3,335,8,1883,163,56,80
2143,179,3,336,3,1886,137,137,30
2144,179,3,337,9,1895,111,50,90
2145,179,3,338,5,1900,109,42,50
2146,179,3,339,7,1907,131,131,70
2147,179,3,340,5,1912,58,23,50
2148,179,3,341,4,1916,83,83,40
2149,179,3,342,6,1922,65,22,60
2150,179,3,343,4,1926,91,91,40
2151,179,3,344,8,1934,105,105,80
2152,179,3,345,4,1938,35,15,40
2153,179,3,346,5,1943,73,73,50
2154,179,3,347,4,1947,37,15,40
2155,179,3,348,3,1950,48,48,30
2156,179,3,349,8,1958,85,30,80
2157,179,3,350,6,1964,121,47,60
2158,179,3,351,7,1971,140,140,70
2159,179,3,352,5,1976,46,46,50
2160,179,3,353,9,1985,98,38,90
2161,179,3,354,4,1989,108,108,40
2162,179,3,355,6,1995,56,56,60
2163,179,3,356,6,2001,68,24,60
2164,179,3,357,2,2003,59,59,20
2165,179,3,358,5,2008,44,44,50
2166,179,3,359,2,2010,21,21,20
2167,179,3,360,2,2012,23,23,20
2168,179,3,361,8,2020,83,34,80
