,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,27,2,565,2,3075,4,1,20
1463,27,2,566,7,3082,6,2,70
1464,27,2,567,4,3086,10,1,40
1465,27,2,568,7,3093,12,5,70
1466,27,2,569,4,3097,8,3,40
1467,27,2,570,7,3104,9,3,70
1468,27,2,571,8,3112,7,1,80
1469,27,2,572,6,3118,8,2,60
1470,27,2,573,7,3125,14,5,70
1471,27,2,574,8,3133,12,4,80
1472,27,2,575,3,3136,9,3,30
1473,27,2,576,2,3138,6,0,20
1474,27,2,577,4,3142,7,7,40
1475,27,2,578,3,3145,1,0,30
1476,27,2,579,6,3151,8,2,60
1477,27,2,580,4,3155,9,5,40
1478,27,2,581,4,3159,7,0,40
1479,27,2,582,7,3166,16,4,70
1480,27,2,583,5,3171,13,13,50
1481,27,2,584,5,3176,1,0,50
1482,27,2,585,7,3183,5,2,70
1483,27,2,586,7,3190,7,3,70
1484,27,2,587,8,3198,5,1,80
1485,27,2,588,9,3207,7,0,90
1486,27,2,589,9,3216,13,4,90
1487,27,2,590,7,3223,9,2,70
1488,27,2,591,5,3228,8,0,50
1489,27,2,592,6,3234,11,2,60
1490,27,2,593,8,3242,15,5,80
1491,27,2,594,4,3246,12,12,40
1492,27,2,595,3,3249,1,0,30
1493,27,2,596,7,3256,7,4,70
1494,27,2,597,9,3265,7,3,90
1495,27,2,598,9,3274,7,7,90
1496,27,2,599,6,3280,8,2,60
1497,27,2,600,5,3285,8,8,50
1498,27,2,601,2,3287,1,0,20
1499,27,2,602,4,3291,1,0,40
1500,27,2,603,9,3300,7,4,90
1501,27,2,604,3,3303,4,4,30
1502,27,2,605,7,3310,5,0,70
1503,27,2,606,4,3314,9,5,40
1504,27,2,607,2,3316,5,0,20
1505,27,2,608,5,3321,6,1,50
1506,27,2,609,4,3325,7,1,40
1507,27,2,610,5,3330,10,5,50
1508,27,2,611,9,3339,9,1,90
1509,27,2,612,5,3344,10,10,50
1510,27,2,613,5,3349,2,1,50
1511,27,2,614,8,3357,2,1,80
1512,27,2,615,7,3364,3,1,70
1513,27,2,616,3,3367,4,0,30
1514,27,2,617,5,3372,6,6,50
1515,27,2,618,9,3381,4,4,90
1516,27,2,619,6,3387,3,1,60
1517,27,2,620,8,3395,7,3,80
1518,27,2,621,6,3401,8,3,60
1519,27,2,622,9,3410,9,2,90
1520,27,2,623,6,3416,11,4,60
1521,27,2,624,8,3424,11,3,80
1522,27,2,625,5,3429,9,1,50
1523,27,2,626,9,3438,16,5,90
1524,27,2,627,2,3440,11,4,20
1525,27,2,628,2,3442,8,2,20
1526,27,2,629,7,3449,9,4,70
1527,27,2,630,2,3451,6,4,20
1528,27,2,631,9,3460,6,2,90
1529,27,2,632,8,3468,8,3,80
1530,27,2,633,6,3474,10,4,60
1531,27,2,634,2,3476,6,3,20
1532,27,2,635,5,3481,4,2,50
1533,27,2,636,7,3488,7,4,70
1534,27,2,637,2,3490,3,0,20
1535,27,2,638,8,3498,3,1,80
1536,27,2,639,4,3502,2,1,40
1537,27,2,640,5,3507,5,3,50
1538,27,2,641,3,3510,2,1,30
1539,27,2,642,8,3518,3,0,80
1540,27,2,643,2,3520,4,1,20
1541,27,2,644,8,3528,4,4,80
1542,27,2,645,3,3531,2,0,30
1543,27,2,646,4,3535,5,3,40
1544,27,2,647,4,3539,5,2,40
1545,27,2,648,4,3543,5,5,40
1546,27,2,649,4,3547,4,2,40
1547,27,2,650,9,3556,6,3,90
1548,27,2,651,5,3561,4,4,50
1549,27,2,652,4,3565,0,0,40
1550,27,2,653,5,3570,10,10,50
1551,27,2,654,9,3579,5,3,90
1552,27,2,655,9,3588,10,10,90
1553,27,2,656,3,3591,0,0,30
1554,27,2,657,8,3599,5,2,80
1555,27,2,658,6,3605,5,0,60
1556,27,2,659,8,3613,9,3,80
1557,27,2,660,8,3621,14,6,80
1558,27,2,661,3,3624,9,4,30
1559,27,2,662,7,3631,11,4,70
1560,27,2,663,4,3635,12,2,40
1561,27,2,664,5,3640,13,6,50
1562,27,2,665,2,3642,8,4,20
1563,27,2,666,9,3651,9,1,90
1564,27,2,667,6,3657,15,7,60
1565,27,2,668,8,3665,13,7,80
1566,27,2,669,7,3672,10,2,70
1567,27,2,670,8,3680,15,15,80
1568,27,2,671,9,3689,10,4,90
1569,27,2,672,8,3697,10,3,80
1570,27,2,673,9,3706,9,9,90
1571,27,2,674,9,3715,3,2,90
1572,27,2,675,5,3720,2,0,50
1573,27,2,676,6,3726,6,6,60
1574,27,2,677,5,3731,1,0,50
1575,27,2,678,6,3737,2,1,60
1576,27,2,679,6,3743,5,0,60
1577,27,2,680,8,3751,11,6,80
1578,27,2,681,8,3759,9,2,80
1579,27,2,682,2,3761,9,9,20
1580,27,2,683,6,3767,1,0,60
1581,27,2,684,7,3774,5,3,70
1582,27,2,685,4,3778,4,1,40
1583,27,2,686,6,3784,8,4,60
1584,27,2,687,3,3787,5,1,30
1585,27,2,688,4,3791,5,3,40
1586,27,2,689,5,3796,5,2,50
1587,27,2,690,4,3800,4,1,40
1588,27,2,691,8,3808,7,3,80
1589,27,2,692,2,3810,5,2,20
1590,27,2,693,5,3815,7,5,50
1591,27,2,694,9,3824,6,1,90
1592,27,2,695,4,3828,8,3,40
1593,27,2,696,7,3835,13,5,70
1594,27,2,697,6,3841,10,2,60
1595,27,2,698,4,3845,11,4,40
1596,27,2,699,6,3851,11,4,60
1597,27,2,700,7,3858,7,2,70
1598,27,2,701,9,3867,11,5,90
1599,27,2,702,5,3872,6,0,50
1600,27,2,703,2,3874,8,3,20
1601,27,2,704,7,3881,10,5,70
1602,27,2,705,9,3890,9,3,90
1603,27,2,706,3,3893,7,4,30
1604,27,2,707,6,3899,6,6,60
1605,27,2,708,5,3904,0,0,50
1606,27,2,709,8,3912,10,2,80
1607,27,2,710,6,3918,13,4,60
1608,27,2,711,8,3926,11,2,80
1609,27,2,712,2,3928,9,4,20
1610,27,2,713,8,3936,9,4,80
1611,27,2,714,4,3940,6,3,40
1612,27,2,715,9,3949,8,4,90
1613,27,2,716,5,3954,6,2,50
1614,27,2,717,7,3961,6,4,70
1615,27,2,718,4,3965,5,2,40
1616,27,2,719,7,3972,9,3,70
1617,27,2,720,3,3975,6,3,30
1618,27,2,721,9,3984,9,4,90
1619,27,2,722,7,3991,10,5,70
1620,27,2,723,3,3994,5,4,30
1621,27,2,724,6,4000,4,1,60
1622,27,2,725,9,4009,8,2,90
1623,27,2,726,8,4017,16,4,80
1624,27,2,727,6,4023,14,7,60
1625,27,2,728,4,4027,9,2,40
1626,27,2,729,9,4036,12,4,90
1627,27,2,730,7,4043,11,5,70
1628,27,2,731,7,4050,11,5,70
1629,27,2,732,4,4054,9,5,40
1630,27,2,733,4,4058,5,2,40
1631,27,2,734,6,4064,5,2,60
1632,27,2,735,7,4071,6,6,70
1633,27,2,736,6,4077,3,0,60
1634,27,2,737,9,4086,7,0,90
1635,27,2,738,4,4090,8,2,40
1636,27,2,739,7,4097,10,3,70
1637,27,2,740,7,4104,12,3,70
1638,27,2,741,4,4108,9,2,40
1639,27,2,742,6,4114,10,6,60
1640,27,2,743,8,4122,6,2,80
1641,27,2,744,8,4130,8,3,80
1642,27,2,745,7,4137,8,2,70
1643,27,2,746,2,4139,7,4,20
1644,27,2,747,2,4141,3,1,20
1645,27,2,748,9,4150,5,1,90
1646,27,2,749,8,4158,8,1,80
1647,27,2,750,6,4164,11,3,60
1648,27,2,751,5,4169,11,5,50
1649,27,2,752,3,4172,8,8,30
1650,27,2,753,3,4175,0,0,30
1651,27,2,754,3,4178,2,0,30
1652,27,2,755,9,4187,5,0,90
1653,27,2,756,7,4194,8,3,70
1654,27,2,757,6,4200,11,3,60
1655,27,2,758,8,4208,14,6,80
1656,27,2,759,5,4213,9,2,50
1657,27,2,760,7,4220,12,2,70
1658,27,2,761,2,4222,12,6,20
1659,27,2,762,3,4225,7,4,30
1660,27,2,763,2,4227,4,1,20
1661,27,2,764,4,4231,3,2,40
1662,27,2,765,7,4238,4,1,70
1663,27,2,766,7,4245,8,1,70
1664,27,2,767,5,4250,8,3,50
1665,27,2,768,2,4252,6,4,20
1666,27,2,769,4,4256,2,2,40
1667,27,2,770,6,4262,4,1,60
1668,27,2,771,7,4269,11,4,70
1669,27,2,772,4,4273,9,3,40
1670,27,2,773,7,4280,11,3,70
1671,27,2,774,7,4287,13,5,70
1672,27,2,775,6,4293,11,6,60
1673,27,2,776,3,4296,5,2,30
1674,27,2,777,3,4299,6,5,30
1675,27,2,778,8,4307,3,1,80
1676,27,2,779,9,4316,9,5,90
1677,27,2,780,4,4320,4,1,40
1678,27,2,781,6,4326,8,2,60
1679,27,2,782,5,4331,7,2,50
1680,27,2,783,3,4334,7,1,30
1681,27,2,784,9,4343,9,5,90
1682,27,2,785,3,4346,6,1,30
1683,27,2,786,8,4354,11,5,80
1684,27,2,787,8,4362,9,5,80
1685,27,2,788,4,4366,9,4,40
1686,27,2,789,6,4372,6,3,60
1687,27,2,790,5,4377,5,2,50
1688,27,2,791,9,4386,4,2,90
1689,27,2,792,9,4395,7,3,90
1690,27,2,793,9,4404,10,0,90
1691,27,2,794,5,4409,13,7,50
1692,27,2,795,6,4415,9,2,60
1693,27,2,796,8,4423,14,6,80
1694,27,2,797,6,4429,11,11,60
1695,27,2,798,5,4434,2,0,50
1696,27,2,799,6,4440,6,3,60
1697,27,2,800,9,4449,4,4,90
1698,27,2,801,6,4455,1,0,60
1699,27,2,802,9,4464,7,7,90
1700,27,2,803,9,4473,6,1,90
1701,27,2,804,9,4482,11,4,90
1702,27,2,805,5,4487,12,6,50
1703,27,2,806,9,4496,9,1,90
1704,27,2,807,9,4505,12,4,90
1705,27,2,808,2,4507,8,2,20
1706,27,2,809,4,4511,10,1,40
1707,27,2,810,6,4517,11,4,60
1708,27,2,811,3,4520,9,2,30
1709,27,2,812,5,4525,8,1,50
1710,27,2,813,3,4528,8,0,30
1711,27,2,814,9,4537,13,3,90
1712,27,2,815,2,4539,11,3,20
1713,27,2,816,6,4545,11,5,60
1714,27,2,817,6,4551,6,0,60
1715,27,2,818,7,4558,11,4,70
1716,27,2,819,8,4566,13,6,80
1717,27,2,820,9,4575,10,2,90
1718,27,2,821,8,4583,15,4,80
1719,27,2,822,3,4586,14,5,30
1720,27,2,823,2,4588,11,5,20
1721,27,2,824,6,4594,7,7,60
1722,27,2,825,6,4600,4,1,60
1723,27,2,826,8,4608,7,7,80
1724,27,2,827,9,4617,3,1,90
1725,27,2,828,3,4620,3,1,30
1726,27,2,829,4,4624,7,1,40
1727,27,2,830,8,4632,14,8,80
1728,27,2,831,8,4640,8,2,80
1729,27,2,832,7,4647,8,0,70
1730,27,2,833,8,4655,14,7,80
1731,27,2,834,8,4663,10,4,80
1732,27,2,835,3,4666,6,2,30
1733,27,2,836,8,4674,13,4,80
1734,27,2,837,9,4683,13,6,90
1735,27,2,838,2,4685,7,4,20
1736,27,2,839,4,4689,5,3,40
1737,27,2,840,3,4692,2,0,30
1738,27,2,841,6,4698,3,0,60
1739,27,2,842,2,4700,4,0,20
1740,27,2,843,8,4708,10,3,80
1741,27,2,844,6,4714,9,9,60
1742,27,2,845,8,4722,5,1,80
1743,27,2,846,7,4729,6,2,70
1744,27,2,847,4,4733,10,3,40
1745,27,2,848,6,4739,14,5,60
1746,27,2,849,6,4745,13,5,60
1747,27,2,850,6,4751,10,10,60
1748,27,2,851,7,4758,8,8,70
1749,27,2,852,4,4762,3,1,40
1750,27,2,853,7,4769,5,5,70
1751,27,2,854,9,4778,4,0,90
1752,27,2,855,3,4781,5,4,30
1753,27,2,856,4,4785,2,1,40
1754,27,2,857,9,4794,8,4,90
1755,27,2,858,3,4797,4,4,30
1756,27,2,859,7,4804,5,0,70
1757,27,2,860,6,4810,7,5,60
1758,27,2,861,8,4818,9,3,80
1759,27,2,862,8,4826,11,4,80
1760,27,2,863,5,4831,9,2,50
1761,27,2,864,2,4833,9,1,20
1762,27,2,865,9,4842,10,2,90
1763,27,2,866,3,4845,9,9,30
1764,27,2,867,4,4849,1,0,40
1765,27,2,868,7,4856,3,0,70
1766,27,2,869,7,4863,5,0,70
1767,27,2,870,6,4869,8,3,60
1768,27,2,871,9,4878,13,13,90
1769,27,2,872,6,4884,7,4,60
1770,27,2,873,3,4887,5,5,30
1771,27,2,874,4,4891,0,0,40
1772,27,2,875,4,4895,4,4,40
1773,27,2,876,6,4901,3,0,60
1774,27,2,877,5,4906,6,3,50
1775,27,2,878,6,4912,4,2,60
1776,27,2,879,4,4916,5,3,40
1777,27,2,880,2,4918,4,1,20
1778,27,2,881,5,4923,5,1,50
1779,27,2,882,8,4931,11,4,80
1780,27,2,883,3,4934,9,3,30
1781,27,2,884,9,4943,9,9,90
1782,27,2,885,7,4950,4,1,70
1783,27,2,886,3,4953,6,3,30
1784,27,2,887,2,4955,5,2,20
1785,27,2,888,9,4964,8,3,90
1786,27,2,889,4,4968,5,2,40
1787,27,2,890,3,4971,3,1,30
1788,27,2,891,3,4974,3,2,30
1789,27,2,892,7,4981,4,3,70
1790,27,2,893,6,4987,6,2,60
1791,27,2,894,3,4990,5,2,30
1792,27,2,895,7,4997,6,1,70
1793,27,3,1,6,6,0,0,60
1794,27,3,2,4,10,4,1,40
1795,27,3,3,9,19,8,3,90
1796,27,3,4,2,21,6,1,20
1797,27,3,5,8,29,10,4,80
1798,27,3,6,6,35,12,3,60
1799,27,3,7,7,42,13,4,70
1800,27,3,8,7,49,13,3,70
1801,27,3,9,9,58,16,8,90
1802,27,3,10,4,62,11,3,40
1803,27,3,11,6,68,12,5,60
1804,27,3,12,4,72,7,1,40
1805,27,3,13,6,78,11,1,60
1806,27,3,14,4,82,12,4,40
1807,27,3,15,8,90,13,7,80
1808,27,3,16,3,93,7,0,30
1809,27,3,17,5,98,7,2,50
1810,27,3,18,3,101,7,2,30
1811,27,3,19,7,108,10,3,70
1812,27,3,20,6,114,12,3,60
1813,27,3,21,3,117,11,3,30
1814,27,3,22,2,119,11,3,20
1815,27,3,23,4,123,12,3,40
1816,27,3,24,9,132,15,15,90
1817,27,3,25,9,141,3,3,90
1818,27,3,26,6,147,2,0,60
1819,27,3,27,2,149,4,1,20
1820,27,3,28,4,153,4,1,40
1821,27,3,29,3,156,4,2,30
1822,27,3,30,5,161,4,2,50
1823,27,3,31,3,164,5,1,30
1824,27,3,32,4,168,6,4,40
1825,27,3,33,6,174,5,2,60
1826,27,3,34,9,183,6,2,90
1827,27,3,35,6,189,5,5,60
1828,27,3,36,2,191,1,0,20
1829,27,3,37,9,200,3,1,90
1830,27,3,38,8,208,6,2,80
1831,27,3,39,2,210,5,3,20
1832,27,3,40,7,217,6,3,70
1833,27,3,41,6,223,7,1,60
1834,27,3,42,7,230,13,2,70
1835,27,3,43,6,236,13,4,60
1836,27,3,44,4,240,10,3,40
1837,27,3,45,2,242,7,1,20
1838,27,3,46,3,245,8,2,30
1839,27,3,47,5,250,9,3,50
1840,27,3,48,9,259,10,4,90
1841,27,3,49,2,261,9,3,20
1842,27,3,50,7,268,12,8,70
1843,27,3,51,4,272,7,0,40
1844,27,3,52,2,274,9,3,20
1845,27,3,53,8,282,7,5,80
1846,27,3,54,9,291,2,1,90
1847,27,3,55,7,298,5,1,70
1848,27,3,56,8,306,9,2,80
1849,27,3,57,4,310,8,3,40
1850,27,3,58,8,318,9,1,80
1851,27,3,59,2,320,8,3,20
1852,27,3,60,5,325,5,4,50
1853,27,3,61,7,332,4,1,70
1854,27,3,62,8,340,11,3,80
1855,27,3,63,8,348,8,2,80
1856,27,3,64,3,351,6,1,30
1857,27,3,65,2,353,7,2,20
1858,27,3,66,9,362,7,3,90
1859,27,3,67,6,368,8,1,60
1860,27,3,68,5,373,11,2,50
1861,27,3,69,5,378,14,8,50
1862,27,3,70,3,381,6,6,30
1863,27,3,71,4,385,3,1,40
1864,27,3,72,2,387,2,1,20
1865,27,3,73,9,396,4,2,90
1866,27,3,74,2,398,3,1,20
1867,27,3,75,9,407,8,2,90
1868,27,3,76,9,416,9,5,90
1869,27,3,77,7,423,7,2,70
1870,27,3,78,8,431,9,2,80
1871,27,3,79,3,434,7,1,30
1872,27,3,80,3,437,6,2,30
1873,27,3,81,8,445,8,1,80
1874,27,3,82,4,449,10,3,40
1875,27,3,83,2,451,7,3,20
1876,27,3,84,2,453,5,1,20
1877,27,3,85,2,455,6,1,20
1878,27,3,86,5,460,6,3,50
1879,27,3,87,7,467,4,1,70
1880,27,3,88,7,474,9,3,70
1881,27,3,89,8,482,10,6,80
1882,27,3,90,4,486,7,1,40
1883,27,3,91,7,493,8,2,70
1884,27,3,92,4,497,7,7,40
1885,27,3,93,5,502,1,0,50
1886,27,3,94,2,504,2,2,20
1887,27,3,95,3,507,1,0,30
1888,27,3,96,4,511,2,0,40
1889,27,3,97,6,517,9,5,60
1890,27,3,98,6,523,6,2,60
1891,27,3,99,6,529,9,1,60
1892,27,3,100,2,531,11,11,20
1893,27,3,101,9,540,2,1,90
1894,27,3,102,4,544,1,0,40
1895,27,3,103,5,549,4,1,50
1896,27,3,104,8,557,6,1,80
1897,27,3,105,8,565,7,0,80
1898,27,3,106,7,572,10,2,70
1899,27,3,107,6,578,11,4,60
1900,27,3,108,6,584,9,9,60
1901,27,3,109,3,587,0,0,30
1902,27,3,110,4,591,0,0,40
1903,27,3,111,9,600,2,1,90
1904,27,3,112,8,608,3,3,80
1905,27,3,113,4,612,2,0,40
1906,27,3,114,3,615,2,2,30
1907,27,3,115,2,617,2,1,20
1908,27,3,116,5,622,3,1,50
1909,27,3,117,5,627,4,4,50
1910,27,3,118,6,633,2,0,60
1911,27,3,119,9,642,5,2,90
1912,27,3,120,6,648,7,2,60
1913,27,3,121,7,655,9,2,70
1914,27,3,122,9,664,18,9,90
1915,27,3,123,6,670,11,4,60
1916,27,3,124,6,676,10,10,60
1917,27,3,125,8,684,3,0,80
1918,27,3,126,6,690,7,3,60
1919,27,3,127,4,694,4,0,40
1920,27,3,128,7,701,6,2,70
1921,27,3,129,8,709,6,3,80
1922,27,3,130,8,717,7,5,80
1923,27,3,131,8,725,9,3,80
1924,27,3,132,2,727,6,3,20
1925,27,3,133,5,732,6,3,50
1926,27,3,134,9,741,5,1,90
1927,27,3,135,4,745,9,3,40
1928,27,3,136,7,752,15,3,70
1929,27,3,137,7,759,13,4,70
1930,27,3,138,2,761,10,10,20
1931,27,3,139,6,767,3,2,60
1932,27,3,140,2,769,3,0,20
1933,27,3,141,3,772,3,0,30
1934,27,3,142,6,778,8,2,60
1935,27,3,143,5,783,9,2,50
1936,27,3,144,9,792,9,0,90
1937,27,3,145,8,800,12,3,80
1938,27,3,146,7,807,10,4,70
1939,27,3,147,5,812,13,7,50
1940,27,3,148,3,815,10,4,30
1941,27,3,149,6,821,10,10,60
1942,27,3,150,2,823,0,0,20
1943,27,3,151,7,830,2,0,70
1944,27,3,152,8,838,7,2,80
1945,27,3,153,3,841,6,1,30
1946,27,3,154,4,845,7,3,40
1947,27,3,155,7,852,6,6,70
1948,27,3,156,9,861,4,2,90
1949,27,3,157,7,868,6,2,70
1950,27,3,158,4,872,7,1,40
1951,27,3,159,5,877,7,1,50
1952,27,3,160,9,886,11,4,90
1953,27,3,161,9,895,9,3,90
1954,27,3,162,9,904,9,2,90
1955,27,3,163,5,909,10,10,50
1956,27,3,164,2,911,1,0,20
1957,27,3,165,4,915,3,2,40
1958,27,3,166,8,923,5,2,80
1959,27,3,167,3,926,5,0,30
1960,27,3,168,7,933,7,2,70
1961,27,3,169,3,936,6,2,30
1962,27,3,170,8,944,6,3,80
1963,27,3,171,3,947,4,0,30
1964,27,3,172,8,955,8,8,80
1965,27,3,173,2,957,2,0,20
1966,27,3,174,7,964,9,3,70
1967,27,3,175,5,969,7,2,50
1968,27,3,176,5,974,7,4,50
1969,27,3,177,5,979,5,1,50
1970,27,3,178,2,981,4,3,20
1971,27,3,179,4,985,4,0,40
1972,27,3,180,8,993,7,5,80
1973,27,3,181,4,997,3,1,40
1974,27,3,182,4,1001,3,2,40
1975,27,3,183,7,1008,3,2,70
1976,27,3,184,9,1017,6,1,90
1977,27,3,185,3,1020,6,0,30
1978,27,3,186,9,1029,10,2,90
1979,27,3,187,3,1032,8,8,30
1980,27,3,188,8,1040,2,0,80
1981,27,3,189,6,1046,3,0,60
1982,27,3,190,4,1050,4,2,40
1983,27,3,191,6,1056,3,0,60
1984,27,3,192,2,1058,4,0,20
1985,27,3,193,8,1066,9,1,80
1986,27,3,194,9,1075,14,6,90
1987,27,3,195,5,1080,8,4,50
1988,27,3,196,8,1088,11,4,80
1989,27,3,197,6,1094,11,3,60
1990,27,3,198,4,1098,8,8,40
1991,27,3,199,8,1106,3,1,80
1992,27,3,200,6,1112,4,1,60
1993,27,3,201,2,1114,4,1,20
1994,27,3,202,2,1116,5,2,20
1995,27,3,203,9,1125,7,4,90
1996,27,3,204,6,1131,4,1,60
1997,27,3,205,2,1133,3,1,20
1998,27,3,206,4,1137,2,0,40
1999,27,3,207,5,1142,5,1,50
2000,27,3,208,8,1150,9,2,80
2001,27,3,209,8,1158,8,3,80
2002,27,3,210,4,1162,5,1,40
2003,27,3,211,6,1168,10,10,60
2004,27,3,212,9,1177,3,0,90
2005,27,3,213,4,1181,4,2,40
2006,27,3,214,7,1188,6,1,70
2007,27,3,215,3,1191,8,8,30
2008,27,3,216,7,1198,2,0,70
2009,27,3,217,3,1201,5,0,30
2010,27,3,218,3,1204,6,2,30
2011,27,3,219,7,1211,8,1,70
2012,27,3,220,4,1215,12,6,40
2013,27,3,221,3,1218,7,3,30
2014,27,3,222,9,1227,9,2,90
2015,27,3,223,6,1233,12,4,60
2016,27,3,224,9,1242,13,6,90
2017,27,3,225,9,1251,11,5,90
2018,27,3,226,4,1255,10,2,40
2019,27,3,227,6,1261,8,1,60
2020,27,3,228,5,1266,9,4,50
2021,27,3,229,3,1269,6,6,30
2022,27,3,230,5,1274,1,1,50
2023,27,3,231,3,1277,1,0,30
2024,27,3,232,2,1279,2,0,20
2025,27,3,233,2,1281,4,1,20
2026,27,3,234,2,1283,6,3,20
2027,27,3,235,5,1288,7,1,50
2028,27,3,236,3,1291,7,3,30
2029,27,3,237,6,1297,7,3,60
2030,27,3,238,4,1301,4,0,40
2031,27,3,239,5,1306,6,0,50
2032,27,3,240,3,1309,8,6,30
2033,27,3,241,9,1318,7,1,90
2034,27,3,242,4,1322,9,3,40
2035,27,3,243,4,1326,7,1,40
2036,27,3,244,3,1329,10,4,30
2037,27,3,245,5,1334,6,2,50
2038,27,3,246,9,1343,9,4,90
2039,27,3,247,2,1345,7,0,20
2040,27,3,248,3,1348,9,3,30
2041,27,3,249,5,1353,8,3,50
2042,27,3,250,8,1361,11,6,80
2043,27,3,251,4,1365,6,0,40
2044,27,3,252,2,1367,8,2,20
2045,27,3,253,4,1371,7,2,40
2046,27,3,254,6,1377,10,6,60
2047,27,3,255,2,1379,6,1,20
2048,27,3,256,5,1384,11,6,50
2049,27,3,257,2,1386,5,1,20
2050,27,3,258,4,1390,8,2,40
2051,27,3,259,4,1394,8,1,40
2052,27,3,260,7,1401,13,5,70
2053,27,3,261,8,1409,10,1,80
2054,27,3,262,3,1412,9,5,30
2055,27,3,263,4,1416,7,4,40
2056,27,3,264,2,1418,3,2,20
2057,27,3,265,3,1421,3,3,30
2058,27,3,266,5,1426,1,0,50
2059,27,3,267,7,1433,4,2,70
2060,27,3,268,8,1441,5,2,80
2061,27,3,269,7,1448,6,1,70
2062,27,3,270,9,1457,10,2,90
2063,27,3,271,6,1463,10,4,60
2064,27,3,272,3,1466,10,5,30
2065,27,3,273,6,1472,11,6,60
2066,27,3,274,3,1475,5,0,30
2067,27,3,275,4,1479,9,2,40
2068,27,3,276,6,1485,9,5,60
2069,27,3,277,4,1489,4,0,40
2070,27,3,278,6,1495,8,2,60
2071,27,3,279,5,1500,10,5,50
2072,27,3,280,6,1506,7,1,60
2073,27,3,281,6,1512,13,6,60
2074,27,3,282,8,1520,10,3,80
2075,27,3,283,4,1524,10,5,40
2076,27,3,284,6,1530,9,9,60
2077,27,3,285,3,1533,1,1,30
2078,27,3,286,7,1540,2,0,70
2079,27,3,287,2,1542,2,0,20
2080,27,3,288,6,1548,4,1,60
2081,27,3,289,4,1552,6,1,40
2082,27,3,290,4,1556,7,2,40
2083,27,3,291,4,1560,8,1,40
2084,27,3,292,5,1565,7,2,50
2085,27,3,293,2,1567,6,2,20
2086,27,3,294,2,1569,4,0,20
2087,27,3,295,2,1571,6,5,20
2088,27,3,296,4,1575,3,0,40
2089,27,3,297,4,1579,4,1,40
2090,27,3,298,7,1586,5,1,70
2091,27,3,299,5,1591,6,0,50
2092,27,3,300,4,1595,8,2,40
2093,27,3,301,7,1602,7,2,70
2094,27,3,302,9,1611,9,3,90
2095,27,3,303,7,1618,8,1,70
2096,27,3,304,2,1620,8,1,20
2097,27,3,305,2,1622,8,3,20
2098,27,3,306,6,1628,9,4,60
2099,27,3,307,4,1632,8,4,40
2100,27,3,308,4,1636,4,4,40
2101,27,3,309,8,1644,4,0,80
2102,27,3,310,4,1648,5,5,40
2103,27,3,311,3,1651,2,0,30
2104,27,3,312,7,1658,5,5,70
2105,27,3,313,6,1664,3,1,60
2106,27,3,314,7,1671,7,1,70
2107,27,3,315,9,1680,13,7,90
2108,27,3,316,3,1683,9,9,30
2109,27,3,317,5,1688,1,0,50
2110,27,3,318,9,1697,6,3,90
2111,27,3,319,8,1705,7,3,80
2112,27,3,320,7,1712,9,1,70
2113,27,3,321,8,1720,11,3,80
2114,27,3,322,5,1725,11,6,50
2115,27,3,323,8,1733,10,3,80
2116,27,3,324,4,1737,9,4,40
2117,27,3,325,6,1743,13,5,60
2118,27,3,326,2,1745,9,3,20
2119,27,3,327,6,1751,8,2,60
2120,27,3,328,6,1757,7,4,60
2121,27,3,329,3,1760,5,3,30
2122,27,3,330,6,1766,6,2,60
2123,27,3,331,2,1768,4,1,20
2124,27,3,332,9,1777,7,3,90
2125,27,3,333,5,1782,8,3,50
2126,27,3,334,4,1786,9,4,40
2127,27,3,335,5,1791,8,3,50
2128,27,3,336,8,1799,8,8,80
2129,27,3,337,7,1806,4,1,70
2130,27,3,338,3,1809,5,1,30
2131,27,3,339,9,1818,4,1,90
2132,27,3,340,3,1821,3,2,30
2133,27,3,341,9,1830,6,1,90
2134,27,3,342,7,1837,7,1,70
2135,27,3,343,7,1844,10,2,70
2136,27,3,344,5,1849,11,4,50
2137,27,3,345,8,1857,10,5,80
2138,27,3,346,9,1866,7,2,90
2139,27,3,347,8,1874,9,2,80
2140,27,3,348,4,1878,11,6,40
2141,27,3,349,9,1887,11,6,90
2142,27,3,350,6,1893,11,9,60
2143,27,3,351,7,1900,7,2,70
2144,27,3,352,7,1907,5,2,70
2145,27,3,353,3,1910,5,1,30
2146,27,3,354,7,1917,10,10,70
2147,27,3,355,9,1926,4,2,90
2148,27,3,356,3,1929,2,2,30
2149,27,3,357,5,1934,0,0,50
2150,27,3,358,7,1941,1,0,70
2151,27,3,359,9,1950,5,5,90
2152,27,3,360,2,1952,1,0,20
2153,27,3,361,2,1954,2,1,20
2154,27,3,362,2,1956,1,0,20
2155,27,3,363,5,1961,2,1,50
2156,27,3,364,4,1965,3,0,40
2157,27,3,365,3,1968,3,1,30
2158,27,3,366,4,1972,3,1,40
2159,27,3,367,6,1978,3,1,60
2160,27,3,368,2,1980,2,1,20
2161,27,3,369,3,1983,3,3,30
2162,27,3,370,6,1989,0,0,60
2163,27,3,371,8,1997,7,3,80
2164,27,3,372,7,2004,7,2,70
2165,27,3,373,5,2009,7,5,50
2166,27,3,374,4,2013,3,1,40
2167,27,3,375,2,2015,4,2,20
2168,27,3,376,3,2018,4,2,30
