,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,142,2,554,3,3109,5,0,30
1462,142,2,555,5,3114,6,1,50
1463,142,2,556,8,3122,9,3,80
1464,142,2,557,6,3128,6,3,60
1465,142,2,558,9,3137,3,3,90
1466,142,2,559,3,3140,4,4,30
1467,142,2,560,5,3145,3,1,50
1468,142,2,561,3,3148,4,0,30
1469,142,2,562,7,3155,8,2,70
1470,142,2,563,5,3160,10,5,50
1471,142,2,564,2,3162,6,3,20
1472,142,2,565,9,3171,8,8,90
1473,142,2,566,8,3179,4,0,80
1474,142,2,567,5,3184,12,4,50
1475,142,2,568,8,3192,9,9,80
1476,142,2,569,2,3194,1,1,20
1477,142,2,570,6,3200,1,0,60
1478,142,2,571,9,3209,5,5,90
1479,142,2,572,4,3213,0,0,40
1480,142,2,573,9,3222,3,0,90
1481,142,2,574,4,3226,5,2,40
1482,142,2,575,4,3230,5,5,40
1483,142,2,576,4,3234,3,3,40
1484,142,2,577,7,3241,0,0,70
1485,142,2,578,6,3247,4,2,60
1486,142,2,579,4,3251,5,5,40
1487,142,2,580,7,3258,2,2,70
1488,142,2,581,7,3265,5,2,70
1489,142,2,582,6,3271,9,0,60
1490,142,2,583,3,3274,10,3,30
1491,142,2,584,7,3281,11,5,70
1492,142,2,585,4,3285,11,2,40
1493,142,2,586,7,3292,13,13,70
1494,142,2,587,7,3299,4,0,70
1495,142,2,588,4,3303,5,5,40
1496,142,2,589,8,3311,4,4,80
1497,142,2,590,3,3314,2,1,30
1498,142,2,591,6,3320,4,1,60
1499,142,2,592,4,3324,5,3,40
1500,142,2,593,9,3333,9,2,90
1501,142,2,594,9,3342,9,4,90
1502,142,2,595,3,3345,6,2,30
1503,142,2,596,7,3352,9,3,70
1504,142,2,597,8,3360,13,5,80
1505,142,2,598,6,3366,13,5,60
1506,142,2,599,8,3374,14,7,80
1507,142,2,600,5,3379,12,12,50
1508,142,2,601,8,3387,9,9,80
1509,142,2,602,6,3393,0,0,60
1510,142,2,603,2,3395,0,0,20
1511,142,2,604,4,3399,1,1,40
1512,142,2,605,7,3406,4,0,70
1513,142,2,606,3,3409,7,3,30
1514,142,2,607,6,3415,7,7,60
1515,142,2,608,7,3422,2,2,70
1516,142,2,609,5,3427,3,1,50
1517,142,2,610,9,3436,10,10,90
1518,142,2,611,7,3443,5,3,70
1519,142,2,612,2,3445,2,2,20
1520,142,2,613,8,3453,1,0,80
1521,142,2,614,6,3459,6,2,60
1522,142,2,615,9,3468,10,10,90
1523,142,2,616,9,3477,6,6,90
1524,142,2,617,7,3484,4,4,70
1525,142,2,618,7,3491,0,0,70
1526,142,2,619,9,3500,5,5,90
1527,142,2,620,9,3509,3,2,90
1528,142,2,621,2,3511,2,1,20
1529,142,2,622,4,3515,3,3,40
1530,142,2,623,9,3524,11,11,90
1531,142,2,624,7,3531,2,1,70
1532,142,2,625,5,3536,4,1,50
1533,142,2,626,7,3543,7,7,70
1534,142,2,627,6,3549,3,0,60
1535,142,2,628,8,3557,6,3,80
1536,142,2,629,3,3560,4,1,30
1537,142,2,630,6,3566,8,8,60
1538,142,2,631,5,3571,7,7,50
1539,142,2,632,6,3577,4,4,60
1540,142,2,633,9,3586,6,6,90
1541,142,2,634,3,3589,0,0,30
1542,142,2,635,8,3597,4,4,80
1543,142,2,636,4,3601,2,0,40
1544,142,2,637,8,3609,7,3,80
1545,142,2,638,5,3614,7,5,50
1546,142,2,639,5,3619,3,0,50
1547,142,2,640,3,3622,4,4,30
1548,142,2,641,9,3631,7,7,90
1549,142,2,642,7,3638,3,1,70
1550,142,2,643,4,3642,3,3,40
1551,142,2,644,8,3650,5,5,80
1552,142,2,645,6,3656,7,7,60
1553,142,2,646,6,3662,2,0,60
1554,142,2,647,4,3666,2,0,40
1555,142,2,648,8,3674,7,4,80
1556,142,2,649,4,3678,5,2,40
1557,142,2,650,8,3686,4,4,80
1558,142,2,651,4,3690,1,1,40
1559,142,2,652,5,3695,3,3,50
1560,142,2,653,5,3700,2,1,50
1561,142,2,654,6,3706,6,6,60
1562,142,2,655,8,3714,7,4,80
1563,142,2,656,4,3718,5,5,40
1564,142,2,657,3,3721,3,3,30
1565,142,2,658,3,3724,2,2,30
1566,142,2,659,4,3728,2,0,40
1567,142,2,660,9,3737,5,1,90
1568,142,2,661,2,3739,4,1,20
1569,142,2,662,6,3745,3,3,60
1570,142,2,663,2,3747,1,1,20
1571,142,2,664,5,3752,2,2,50
1572,142,2,665,6,3758,2,0,60
1573,142,2,666,4,3762,4,1,40
1574,142,2,667,7,3769,10,10,70
1575,142,2,668,4,3773,1,0,40
1576,142,2,669,2,3775,1,1,20
1577,142,2,670,6,3781,5,2,60
1578,142,2,671,8,3789,10,10,80
1579,142,2,672,6,3795,2,2,60
1580,142,2,673,2,3797,0,0,20
1581,142,2,674,8,3805,6,6,80
1582,142,2,675,8,3813,5,2,80
1583,142,2,676,2,3815,5,0,20
1584,142,2,677,6,3821,7,3,60
1585,142,2,678,8,3829,11,11,80
1586,142,2,679,6,3835,1,0,60
1587,142,2,680,8,3843,4,0,80
1588,142,2,681,2,3845,4,4,20
1589,142,2,682,3,3848,3,3,30
1590,142,2,683,7,3855,1,0,70
1591,142,2,684,9,3864,7,7,90
1592,142,2,685,4,3868,4,3,40
1593,142,2,686,6,3874,3,2,60
1594,142,2,687,2,3876,2,0,20
1595,142,2,688,6,3882,4,2,60
1596,142,2,689,7,3889,4,1,70
1597,142,2,690,7,3896,6,6,70
1598,142,2,691,2,3898,2,1,20
1599,142,2,692,7,3905,4,1,70
1600,142,2,693,8,3913,7,7,80
1601,142,2,694,4,3917,2,1,40
1602,142,2,695,5,3922,5,2,50
1603,142,2,696,4,3926,3,1,40
1604,142,2,697,9,3935,3,3,90
1605,142,2,698,9,3944,8,4,90
1606,142,2,699,9,3953,12,4,90
1607,142,2,700,7,3960,13,6,70
1608,142,2,701,2,3962,8,4,20
1609,142,2,702,2,3964,4,4,20
1610,142,2,703,3,3967,3,3,30
1611,142,2,704,5,3972,3,1,50
1612,142,2,705,9,3981,9,9,90
1613,142,2,706,6,3987,2,1,60
1614,142,2,707,9,3996,8,5,90
1615,142,2,708,9,4005,8,4,90
1616,142,2,709,5,4010,7,7,50
1617,142,2,710,8,4018,3,3,80
1618,142,2,711,5,4023,1,0,50
1619,142,2,712,9,4032,9,9,90
1620,142,2,713,6,4038,1,0,60
1621,142,2,714,3,4041,1,1,30
1622,142,2,715,8,4049,3,0,80
1623,142,2,716,5,4054,6,2,50
1624,142,2,717,8,4062,10,10,80
1625,142,2,718,8,4070,3,3,80
1626,142,2,719,2,4072,0,0,20
1627,142,2,720,4,4076,5,0,40
1628,142,2,721,5,4081,7,7,50
1629,142,2,722,4,4085,0,0,40
1630,142,2,723,8,4093,6,6,80
1631,142,2,724,4,4097,1,1,40
1632,142,2,725,2,4099,2,1,20
1633,142,2,726,9,4108,2,0,90
1634,142,2,727,9,4117,5,2,90
1635,142,2,728,3,4120,5,1,30
1636,142,2,729,5,4125,6,2,50
1637,142,2,730,3,4128,5,2,30
1638,142,2,731,2,4130,8,4,20
1639,142,2,732,9,4139,9,3,90
1640,142,2,733,3,4142,8,4,30
1641,142,2,734,3,4145,4,4,30
1642,142,2,735,9,4154,2,2,90
1643,142,2,736,3,4157,2,2,30
1644,142,2,737,7,4164,3,3,70
1645,142,2,738,2,4166,0,0,20
1646,142,2,739,2,4168,0,0,20
1647,142,2,740,5,4173,3,3,50
1648,142,2,741,7,4180,6,6,70
1649,142,2,742,2,4182,0,0,20
1650,142,2,743,4,4186,4,2,40
1651,142,2,744,4,4190,4,1,40
1652,142,2,745,5,4195,5,3,50
1653,142,2,746,5,4200,5,2,50
1654,142,2,747,3,4203,3,3,30
1655,142,2,748,8,4211,6,6,80
1656,142,2,749,7,4218,1,0,70
1657,142,2,750,8,4226,4,4,80
1658,142,2,751,6,4232,4,1,60
1659,142,2,752,3,4235,5,3,30
1660,142,2,753,5,4240,4,4,50
1661,142,2,754,8,4248,4,0,80
1662,142,2,755,9,4257,9,3,90
1663,142,2,756,2,4259,6,2,20
1664,142,2,757,4,4263,6,1,40
1665,142,2,758,6,4269,11,11,60
1666,142,2,759,2,4271,2,0,20
1667,142,2,760,6,4277,6,3,60
1668,142,2,761,8,4285,6,6,80
1669,142,2,762,8,4293,4,1,80
1670,142,2,763,7,4300,9,4,70
1671,142,2,764,4,4304,8,6,40
1672,142,2,765,4,4308,4,4,40
1673,142,2,766,2,4310,1,0,20
1674,142,2,767,4,4314,5,2,40
1675,142,2,768,8,4322,5,5,80
1676,142,2,769,2,4324,2,2,20
1677,142,2,770,9,4333,8,2,90
1678,142,2,771,5,4338,7,4,50
1679,142,2,772,8,4346,9,3,80
1680,142,2,773,5,4351,8,8,50
1681,142,2,774,4,4355,0,0,40
1682,142,2,775,8,4363,2,2,80
1683,142,2,776,5,4368,1,0,50
1684,142,2,777,7,4375,3,1,70
1685,142,2,778,7,4382,3,1,70
1686,142,2,779,9,4391,9,9,90
1687,142,2,780,6,4397,7,7,60
1688,142,2,781,4,4401,2,0,40
1689,142,2,782,7,4408,3,0,70
1690,142,2,783,4,4412,4,1,40
1691,142,2,784,6,4418,4,0,60
1692,142,2,785,5,4423,4,4,50
1693,142,2,786,3,4426,7,3,30
1694,142,2,787,5,4431,10,3,50
1695,142,2,788,7,4438,9,2,70
1696,142,2,789,4,4442,9,9,40
1697,142,2,790,7,4449,4,1,70
1698,142,2,791,5,4454,4,4,50
1699,142,2,792,8,4462,3,2,80
1700,142,2,793,6,4468,2,2,60
1701,142,2,794,5,4473,3,1,50
1702,142,2,795,7,4480,9,6,70
1703,142,2,796,5,4485,6,6,50
1704,142,2,797,6,4491,0,0,60
1705,142,2,798,7,4498,6,6,70
1706,142,2,799,5,4503,2,2,50
1707,142,2,800,3,4506,2,1,30
1708,142,2,801,9,4515,14,6,90
1709,142,2,802,7,4522,11,5,70
1710,142,2,803,4,4526,8,8,40
1711,142,2,804,5,4531,4,2,50
1712,142,2,805,6,4537,3,0,60
1713,142,2,806,6,4543,7,4,60
1714,142,2,807,7,4550,8,8,70
1715,142,2,808,9,4559,3,0,90
1716,142,2,809,5,4564,6,6,50
1717,142,2,810,9,4573,8,3,90
1718,142,2,811,8,4581,8,5,80
1719,142,2,812,2,4583,4,0,20
1720,142,2,813,7,4590,9,3,70
1721,142,2,814,2,4592,8,3,20
1722,142,2,815,4,4596,10,10,40
1723,142,2,816,4,4600,2,2,40
1724,142,2,817,9,4609,6,0,90
1725,142,2,818,8,4617,10,10,80
1726,142,2,819,6,4623,2,0,60
1727,142,2,820,5,4628,3,2,50
1728,142,2,821,7,4635,4,4,70
1729,142,2,822,4,4639,2,2,40
1730,142,2,823,6,4645,1,0,60
1731,142,2,824,7,4652,2,2,70
1732,142,2,825,7,4659,6,6,70
1733,142,2,826,4,4663,2,1,40
1734,142,2,827,7,4670,5,2,70
1735,142,2,828,4,4674,6,2,40
1736,142,2,829,5,4679,6,4,50
1737,142,2,830,8,4687,5,1,80
1738,142,2,831,9,4696,5,4,90
1739,142,2,832,6,4702,3,2,60
1740,142,2,833,8,4710,3,2,80
1741,142,2,834,7,4717,3,0,70
1742,142,2,835,7,4724,10,4,70
1743,142,2,836,2,4726,8,4,20
1744,142,2,837,6,4732,9,4,60
1745,142,2,838,8,4740,9,9,80
1746,142,2,839,8,4748,5,3,80
1747,142,2,840,8,4756,5,1,80
1748,142,2,841,8,4764,7,3,80
1749,142,2,842,8,4772,9,9,80
1750,142,2,843,4,4776,2,0,40
1751,142,2,844,2,4778,4,1,20
1752,142,2,845,3,4781,9,9,30
1753,142,2,846,7,4788,7,7,70
1754,142,2,847,3,4791,0,0,30
1755,142,2,848,3,4794,1,1,30
1756,142,2,849,5,4799,1,0,50
1757,142,2,850,7,4806,1,0,70
1758,142,2,851,8,4814,3,1,80
1759,142,2,852,4,4818,3,0,40
1760,142,2,853,7,4825,7,2,70
1761,142,2,854,4,4829,6,3,40
1762,142,2,855,9,4838,5,1,90
1763,142,2,856,6,4844,7,3,60
1764,142,2,857,6,4850,7,4,60
1765,142,2,858,7,4857,4,1,70
1766,142,2,859,5,4862,4,0,50
1767,142,2,860,2,4864,6,6,20
1768,142,2,861,6,4870,2,1,60
1769,142,2,862,7,4877,3,3,70
1770,142,2,863,3,4880,4,2,30
1771,142,2,864,7,4887,6,6,70
1772,142,2,865,2,4889,0,0,20
1773,142,2,866,6,4895,4,2,60
1774,142,2,867,3,4898,3,3,30
1775,142,2,868,9,4907,1,1,90
1776,142,2,869,3,4910,1,0,30
1777,142,2,870,2,4912,3,3,20
1778,142,2,871,5,4917,4,2,50
1779,142,2,872,3,4920,3,1,30
1780,142,2,873,9,4929,5,1,90
1781,142,2,874,6,4935,8,1,60
1782,142,2,875,6,4941,11,11,60
1783,142,2,876,8,4949,4,1,80
1784,142,2,877,3,4952,4,4,30
1785,142,2,878,9,4961,2,0,90
1786,142,2,879,6,4967,4,4,60
1787,142,2,880,7,4974,3,0,70
1788,142,2,881,3,4977,6,6,30
1789,142,2,882,9,4986,6,3,90
1790,142,2,883,3,4989,4,1,30
1791,142,2,884,2,4991,5,1,20
1792,142,3,1,6,6,6,6,60
1793,142,3,2,6,12,5,5,60
1794,142,3,3,4,16,2,0,40
1795,142,3,4,2,18,2,2,20
1796,142,3,5,7,25,3,3,70
1797,142,3,6,3,28,3,3,30
1798,142,3,7,3,31,5,5,30
1799,142,3,8,2,33,0,0,20
1800,142,3,9,9,42,3,1,90
1801,142,3,10,6,48,9,4,60
1802,142,3,11,4,52,5,5,40
1803,142,3,12,4,56,3,0,40
1804,142,3,13,4,60,3,3,40
1805,142,3,14,7,67,3,1,70
1806,142,3,15,6,73,7,2,60
1807,142,3,16,3,76,5,5,30
1808,142,3,17,4,80,2,2,40
1809,142,3,18,6,86,8,8,60
1810,142,3,19,4,90,1,0,40
1811,142,3,20,8,98,6,3,80
1812,142,3,21,3,101,6,1,30
1813,142,3,22,2,103,6,0,20
1814,142,3,23,4,107,8,8,40
1815,142,3,24,9,116,3,2,90
1816,142,3,25,5,121,2,2,50
1817,142,3,26,2,123,2,2,20
1818,142,3,27,7,130,4,1,70
1819,142,3,28,2,132,5,5,20
1820,142,3,29,7,139,3,1,70
1821,142,3,30,8,147,7,2,80
1822,142,3,31,4,151,9,4,40
1823,142,3,32,5,156,6,1,50
1824,142,3,33,4,160,7,7,40
1825,142,3,34,9,169,3,3,90
1826,142,3,35,6,175,3,3,60
1827,142,3,36,2,177,0,0,20
1828,142,3,37,4,181,2,2,40
1829,142,3,38,9,190,2,1,90
1830,142,3,39,4,194,5,5,40
1831,142,3,40,9,203,6,1,90
1832,142,3,41,3,206,5,5,30
1833,142,3,42,6,212,2,0,60
1834,142,3,43,5,217,5,2,50
1835,142,3,44,3,220,5,1,30
1836,142,3,45,6,226,5,2,60
1837,142,3,46,3,229,4,1,30
1838,142,3,47,5,234,5,5,50
1839,142,3,48,2,236,0,0,20
1840,142,3,49,4,240,0,0,40
1841,142,3,50,9,249,1,0,90
1842,142,3,51,8,257,3,3,80
1843,142,3,52,8,265,3,1,80
1844,142,3,53,6,271,6,2,60
1845,142,3,54,2,273,6,2,20
1846,142,3,55,9,282,9,9,90
1847,142,3,56,9,291,4,0,90
1848,142,3,57,3,294,6,2,30
1849,142,3,58,3,297,5,1,30
1850,142,3,59,9,306,8,5,90
1851,142,3,60,8,314,4,2,80
1852,142,3,61,7,321,5,2,70
1853,142,3,62,7,328,8,8,70
1854,142,3,63,7,335,4,0,70
1855,142,3,64,2,337,5,2,20
1856,142,3,65,5,342,5,3,50
1857,142,3,66,4,346,4,4,40
1858,142,3,67,8,354,5,5,80
1859,142,3,68,5,359,0,0,50
1860,142,3,69,5,364,1,0,50
1861,142,3,70,8,372,9,3,80
1862,142,3,71,9,381,8,2,90
1863,142,3,72,9,390,14,14,90
1864,142,3,73,9,399,7,7,90
1865,142,3,74,4,403,5,5,40
1866,142,3,75,9,412,5,5,90
1867,142,3,76,4,416,1,0,40
1868,142,3,77,5,421,4,1,50
1869,142,3,78,6,427,5,2,60
1870,142,3,79,8,435,6,2,80
1871,142,3,80,9,444,9,2,90
1872,142,3,81,3,447,9,9,30
1873,142,3,82,8,455,3,1,80
1874,142,3,83,4,459,5,5,40
1875,142,3,84,8,467,6,6,80
1876,142,3,85,9,476,8,2,90
1877,142,3,86,5,481,9,5,50
1878,142,3,87,9,490,7,7,90
1879,142,3,88,5,495,2,2,50
1880,142,3,89,5,500,2,2,50
1881,142,3,90,3,503,0,0,30
1882,142,3,91,4,507,2,0,40
1883,142,3,92,9,516,4,4,90
1884,142,3,93,6,522,6,2,60
1885,142,3,94,2,524,4,0,20
1886,142,3,95,7,531,7,7,70
1887,142,3,96,8,539,7,7,80
1888,142,3,97,2,541,2,0,20
1889,142,3,98,4,545,6,3,40
1890,142,3,99,6,551,5,1,60
1891,142,3,100,4,555,7,4,40
1892,142,3,101,8,563,6,6,80
1893,142,3,102,7,570,4,2,70
1894,142,3,103,7,577,4,2,70
1895,142,3,104,7,584,7,2,70
1896,142,3,105,2,586,6,6,20
1897,142,3,106,2,588,1,0,20
1898,142,3,107,6,594,5,2,60
1899,142,3,108,9,603,7,7,90
1900,142,3,109,8,611,2,2,80
1901,142,3,110,8,619,2,1,80
1902,142,3,111,4,623,4,1,40
1903,142,3,112,7,630,7,3,70
1904,142,3,113,4,634,8,3,40
1905,142,3,114,4,638,8,1,40
1906,142,3,115,2,640,7,2,20
1907,142,3,116,9,649,12,3,90
1908,142,3,117,8,657,10,10,80
1909,142,3,118,6,663,5,0,60
1910,142,3,119,3,666,6,0,30
1911,142,3,120,3,669,7,3,30
1912,142,3,121,7,676,7,4,70
1913,142,3,122,2,678,3,3,20
1914,142,3,123,8,686,3,0,80
1915,142,3,124,8,694,5,5,80
1916,142,3,125,6,700,4,4,60
1917,142,3,126,8,708,2,2,80
1918,142,3,127,2,710,1,1,20
1919,142,3,128,6,716,4,4,60
1920,142,3,129,3,719,1,0,30
1921,142,3,130,9,728,4,1,90
1922,142,3,131,3,731,5,2,30
1923,142,3,132,8,739,7,7,80
1924,142,3,133,9,748,3,1,90
1925,142,3,134,8,756,5,5,80
1926,142,3,135,8,764,5,5,80
1927,142,3,136,3,767,3,0,30
1928,142,3,137,2,769,3,0,20
1929,142,3,138,7,776,7,2,70
1930,142,3,139,3,779,5,5,30
1931,142,3,140,8,787,2,0,80
1932,142,3,141,7,794,4,1,70
1933,142,3,142,8,802,9,3,80
1934,142,3,143,7,809,8,3,70
1935,142,3,144,8,817,7,2,80
1936,142,3,145,2,819,6,1,20
1937,142,3,146,3,822,6,3,30
1938,142,3,147,3,825,5,2,30
1939,142,3,148,6,831,5,1,60
1940,142,3,149,9,840,12,7,90
1941,142,3,150,3,843,6,6,30
1942,142,3,151,9,852,3,1,90
1943,142,3,152,8,860,3,2,80
1944,142,3,153,4,864,4,1,40
1945,142,3,154,9,873,9,9,90
1946,142,3,155,6,879,2,2,60
1947,142,3,156,3,882,2,1,30
1948,142,3,157,8,890,1,0,80
1949,142,3,158,2,892,1,1,20
1950,142,3,159,9,901,2,2,90
1951,142,3,160,7,908,3,1,70
1952,142,3,161,5,913,5,2,50
1953,142,3,162,9,922,9,9,90
1954,142,3,163,9,931,8,8,90
1955,142,3,164,6,937,5,5,60
1956,142,3,165,9,946,4,3,90
1957,142,3,166,2,948,3,1,20
1958,142,3,167,3,951,4,4,30
1959,142,3,168,8,959,5,5,80
1960,142,3,169,9,968,6,6,90
1961,142,3,170,8,976,7,2,80
1962,142,3,171,7,983,9,2,70
1963,142,3,172,7,990,11,11,70
1964,142,3,173,4,994,2,1,40
1965,142,3,174,7,1001,8,3,70
1966,142,3,175,6,1007,8,3,60
1967,142,3,176,6,1013,10,10,60
1968,142,3,177,3,1016,1,0,30
1969,142,3,178,4,1020,5,1,40
1970,142,3,179,8,1028,9,4,80
1971,142,3,180,3,1031,6,6,30
1972,142,3,181,7,1038,4,4,70
1973,142,3,182,3,1041,2,2,30
1974,142,3,183,4,1045,1,0,40
1975,142,3,184,9,1054,6,6,90
1976,142,3,185,6,1060,2,1,60
1977,142,3,186,9,1069,4,1,90
1978,142,3,187,4,1073,6,2,40
1979,142,3,188,3,1076,5,2,30
1980,142,3,189,5,1081,10,4,50
1981,142,3,190,3,1084,8,4,30
1982,142,3,191,5,1089,5,5,50
1983,142,3,192,3,1092,3,0,30
1984,142,3,193,5,1097,3,0,50
1985,142,3,194,9,1106,8,8,90
1986,142,3,195,5,1111,2,2,50
1987,142,3,196,5,1116,2,1,50
1988,142,3,197,2,1118,2,1,20
1989,142,3,198,4,1122,2,0,40
1990,142,3,199,6,1128,3,3,60
1991,142,3,200,4,1132,0,0,40
1992,142,3,201,9,1141,8,8,90
1993,142,3,202,8,1149,2,0,80
1994,142,3,203,3,1152,5,5,30
1995,142,3,204,3,1155,2,2,30
1996,142,3,205,8,1163,4,2,80
1997,142,3,206,7,1170,5,1,70
1998,142,3,207,7,1177,9,9,70
1999,142,3,208,3,1180,1,1,30
2000,142,3,209,4,1184,2,1,40
2001,142,3,210,8,1192,4,2,80
2002,142,3,211,2,1194,3,1,20
2003,142,3,212,6,1200,4,4,60
2004,142,3,213,8,1208,6,2,80
2005,142,3,214,3,1211,10,2,30
2006,142,3,215,8,1219,13,4,80
2007,142,3,216,5,1224,12,12,50
2008,142,3,217,4,1228,2,1,40
2009,142,3,218,3,1231,5,1,30
2010,142,3,219,7,1238,6,2,70
2011,142,3,220,9,1247,9,1,90
2012,142,3,221,4,1251,12,5,40
2013,142,3,222,2,1253,8,3,20
2014,142,3,223,7,1260,9,5,70
2015,142,3,224,6,1266,7,7,60
2016,142,3,225,6,1272,2,2,60
2017,142,3,226,6,1278,4,1,60
2018,142,3,227,3,1281,7,4,30
2019,142,3,228,8,1289,9,2,80
2020,142,3,229,3,1292,9,6,30
2021,142,3,230,4,1296,3,0,40
2022,142,3,231,6,1302,10,10,60
2023,142,3,232,4,1306,0,0,40
2024,142,3,233,6,1312,2,2,60
2025,142,3,234,9,1321,5,3,90
2026,142,3,235,6,1327,3,3,60
2027,142,3,236,8,1335,1,0,80
2028,142,3,237,4,1339,5,5,40
2029,142,3,238,5,1344,3,1,50
2030,142,3,239,4,1348,4,4,40
2031,142,3,240,4,1352,1,0,40
2032,142,3,241,6,1358,2,0,60
2033,142,3,242,8,1366,5,2,80
2034,142,3,243,7,1373,7,7,70
2035,142,3,244,8,1381,5,3,80
2036,142,3,245,9,1390,2,1,90
2037,142,3,246,7,1397,4,2,70
2038,142,3,247,6,1403,5,1,60
2039,142,3,248,9,1412,8,5,90
2040,142,3,249,5,1417,7,7,50
2041,142,3,250,7,1424,3,3,70
2042,142,3,251,6,1430,3,3,60
2043,142,3,252,5,1435,4,1,50
2044,142,3,253,6,1441,3,0,60
2045,142,3,254,5,1446,5,1,50
2046,142,3,255,9,1455,9,5,90
2047,142,3,256,6,1461,9,9,60
2048,142,3,257,3,1464,0,0,30
2049,142,3,258,8,1472,8,6,80
2050,142,3,259,7,1479,7,4,70
2051,142,3,260,9,1488,6,2,90
2052,142,3,261,3,1491,7,3,30
2053,142,3,262,4,1495,5,2,40
2054,142,3,263,7,1502,9,9,70
2055,142,3,264,6,1508,1,1,60
2056,142,3,265,9,1517,12,8,90
2057,142,3,266,5,1522,5,2,50
2058,142,3,267,6,1528,4,3,60
2059,142,3,268,9,1537,3,0,90
2060,142,3,269,2,1539,4,2,20
2061,142,3,270,3,1542,5,2,30
2062,142,3,271,3,1545,6,2,30
2063,142,3,272,4,1549,5,5,40
2064,142,3,273,8,1557,7,7,80
2065,142,3,274,3,1560,1,1,30
2066,142,3,275,5,1565,0,0,50
2067,142,3,276,8,1573,4,4,80
2068,142,3,277,4,1577,1,1,40
2069,142,3,278,5,1582,1,1,50
2070,142,3,279,6,1588,4,0,60
2071,142,3,280,8,1596,10,7,80
2072,142,3,281,3,1599,5,5,30
2073,142,3,282,7,1606,2,2,70
2074,142,3,283,8,1614,6,3,80
2075,142,3,284,8,1622,7,2,80
2076,142,3,285,2,1624,5,5,20
2077,142,3,286,8,1632,2,2,80
2078,142,3,287,8,1640,2,1,80
2079,142,3,288,2,1642,1,1,20
2080,142,3,289,9,1651,7,7,90
2081,142,3,290,3,1654,2,2,30
2082,142,3,291,3,1657,4,1,30
2083,142,3,292,7,1664,7,7,70
2084,142,3,293,7,1671,2,1,70
2085,142,3,294,5,1676,1,1,50
2086,142,3,295,5,1681,0,0,50
2087,142,3,296,8,1689,3,3,80
2088,142,3,297,8,1697,5,1,80
2089,142,3,298,7,1704,6,1,70
2090,142,3,299,4,1708,6,2,40
2091,142,3,300,4,1712,5,5,40
2092,142,3,301,5,1717,3,1,50
2093,142,3,302,2,1719,2,0,20
2094,142,3,303,3,1722,2,1,30
2095,142,3,304,7,1729,2,1,70
2096,142,3,305,5,1734,3,3,50
2097,142,3,306,7,1741,3,1,70
2098,142,3,307,7,1748,7,4,70
2099,142,3,308,8,1756,8,4,80
2100,142,3,309,4,1760,7,7,40
2101,142,3,310,4,1764,1,0,40
2102,142,3,311,5,1769,5,2,50
2103,142,3,312,9,1778,7,7,90
2104,142,3,313,2,1780,2,0,20
2105,142,3,314,8,1788,3,3,80
2106,142,3,315,2,1790,1,0,20
2107,142,3,316,6,1796,5,5,60
2108,142,3,317,7,1803,2,1,70
2109,142,3,318,3,1806,3,3,30
2110,142,3,319,5,1811,3,1,50
2111,142,3,320,7,1818,6,6,70
2112,142,3,321,7,1825,4,4,70
2113,142,3,322,7,1832,6,2,70
2114,142,3,323,4,1836,5,2,40
2115,142,3,324,8,1844,8,4,80
2116,142,3,325,9,1853,8,4,90
2117,142,3,326,8,1861,12,6,80
2118,142,3,327,8,1869,11,7,80
2119,142,3,328,3,1872,6,3,30
2120,142,3,329,7,1879,5,5,70
2121,142,3,330,5,1884,3,1,50
2122,142,3,331,6,1890,7,5,60
2123,142,3,332,5,1895,4,0,50
2124,142,3,333,4,1899,5,0,40
2125,142,3,334,3,1902,6,4,30
2126,142,3,335,2,1904,2,0,20
2127,142,3,336,9,1913,3,1,90
2128,142,3,337,8,1921,7,2,80
2129,142,3,338,2,1923,5,5,20
2130,142,3,339,4,1927,1,0,40
2131,142,3,340,7,1934,4,3,70
2132,142,3,341,7,1941,5,1,70
2133,142,3,342,2,1943,4,0,20
2134,142,3,343,5,1948,7,3,50
2135,142,3,344,8,1956,8,8,80
2136,142,3,345,6,1962,1,1,60
2137,142,3,346,5,1967,4,4,50
2138,142,3,347,5,1972,1,0,50
2139,142,3,348,2,1974,4,4,20
2140,142,3,349,5,1979,4,2,50
2141,142,3,350,5,1984,4,4,50
2142,142,3,351,4,1988,2,0,40
2143,142,3,352,3,1991,4,4,30
2144,142,3,353,3,1994,3,3,30
2145,142,3,354,8,2002,3,3,80
2146,142,3,355,3,2005,2,2,30
2147,142,3,356,9,2014,9,3,90
2148,142,3,357,6,2020,10,7,60
2149,142,3,358,2,2022,6,4,20
2150,142,3,359,8,2030,6,2,80
2151,142,3,360,9,2039,8,8,90
2152,142,3,361,9,2048,3,0,90
2153,142,3,362,5,2053,10,10,50
2154,142,3,363,3,2056,1,0,30
2155,142,3,364,5,2061,2,0,50
2156,142,3,365,6,2067,11,11,60
2157,142,3,366,4,2071,0,0,40
2158,142,3,367,3,2074,0,0,30
2159,142,3,368,2,2076,2,0,20
2160,142,3,369,7,2083,6,6,70
2161,142,3,370,6,2089,0,0,60
2162,142,3,371,6,2095,4,4,60
2163,142,3,372,7,2102,2,0,70
2164,142,3,373,2,2104,3,3,20
2165,142,3,374,7,2111,4,4,70
2166,142,3,375,4,2115,2,2,40
