,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,156,2,572,5,3151,2,1,50
1463,156,2,573,7,3158,7,3,70
1464,156,2,574,6,3164,6,6,60
1465,156,2,575,8,3172,5,1,80
1466,156,2,576,4,3176,6,6,40
1467,156,2,577,8,3184,5,5,80
1468,156,2,578,7,3191,3,3,70
1469,156,2,579,7,3198,3,0,70
1470,156,2,580,9,3207,5,1,90
1471,156,2,581,4,3211,7,3,40
1472,156,2,582,7,3218,8,3,70
1473,156,2,583,6,3224,8,8,60
1474,156,2,584,5,3229,2,0,50
1475,156,2,585,7,3236,3,3,70
1476,156,2,586,8,3244,3,0,80
1477,156,2,587,9,3253,7,1,90
1478,156,2,588,7,3260,10,1,70
1479,156,2,589,9,3269,14,14,90
1480,156,2,590,7,3276,2,2,70
1481,156,2,591,8,3284,1,0,80
1482,156,2,592,9,3293,4,4,90
1483,156,2,593,9,3302,1,1,90
1484,156,2,594,3,3305,0,0,30
1485,156,2,595,7,3312,4,4,70
1486,156,2,596,3,3315,1,0,30
1487,156,2,597,7,3322,3,1,70
1488,156,2,598,2,3324,4,0,20
1489,156,2,599,2,3326,4,0,20
1490,156,2,600,3,3329,8,2,30
1491,156,2,601,9,3338,10,3,90
1492,156,2,602,2,3340,7,7,20
1493,156,2,603,4,3344,1,0,40
1494,156,2,604,7,3351,5,0,70
1495,156,2,605,3,3354,6,6,30
1496,156,2,606,8,3362,1,0,80
1497,156,2,607,5,3367,1,0,50
1498,156,2,608,6,3373,3,1,60
1499,156,2,609,9,3382,6,2,90
1500,156,2,610,7,3389,6,6,70
1501,156,2,611,3,3392,3,3,30
1502,156,2,612,5,3397,2,0,50
1503,156,2,613,4,3401,3,3,40
1504,156,2,614,4,3405,2,2,40
1505,156,2,615,6,3411,3,0,60
1506,156,2,616,6,3417,5,2,60
1507,156,2,617,4,3421,4,4,40
1508,156,2,618,7,3428,4,4,70
1509,156,2,619,9,3437,5,5,90
1510,156,2,620,2,3439,0,0,20
1511,156,2,621,5,3444,3,3,50
1512,156,2,622,9,3453,4,4,90
1513,156,2,623,2,3455,1,1,20
1514,156,2,624,7,3462,4,4,70
1515,156,2,625,8,3470,3,1,80
1516,156,2,626,2,3472,4,2,20
1517,156,2,627,4,3476,4,0,40
1518,156,2,628,5,3481,7,7,50
1519,156,2,629,6,3487,0,0,60
1520,156,2,630,4,3491,1,1,40
1521,156,2,631,6,3497,3,3,60
1522,156,2,632,7,3504,4,4,70
1523,156,2,633,8,3512,3,0,80
1524,156,2,634,9,3521,8,2,90
1525,156,2,635,7,3528,7,1,70
1526,156,2,636,4,3532,6,6,40
1527,156,2,637,5,3537,1,1,50
1528,156,2,638,7,3544,2,0,70
1529,156,2,639,3,3547,3,0,30
1530,156,2,640,9,3556,7,0,90
1531,156,2,641,2,3558,7,7,20
1532,156,2,642,5,3563,1,0,50
1533,156,2,643,5,3568,2,0,50
1534,156,2,644,8,3576,5,5,80
1535,156,2,645,7,3583,4,4,70
1536,156,2,646,5,3588,2,0,50
1537,156,2,647,7,3595,7,0,70
1538,156,2,648,8,3603,15,15,80
1539,156,2,649,2,3605,2,0,20
1540,156,2,650,6,3611,2,2,60
1541,156,2,651,8,3619,5,5,80
1542,156,2,652,8,3627,3,3,80
1543,156,2,653,2,3629,3,0,20
1544,156,2,654,7,3636,7,7,70
1545,156,2,655,9,3645,4,4,90
1546,156,2,656,5,3650,1,0,50
1547,156,2,657,9,3659,8,0,90
1548,156,2,658,4,3663,11,11,40
1549,156,2,659,6,3669,5,5,60
1550,156,2,660,3,3672,2,2,30
1551,156,2,661,3,3675,1,0,30
1552,156,2,662,2,3677,2,2,20
1553,156,2,663,4,3681,6,1,40
1554,156,2,664,4,3685,6,1,40
1555,156,2,665,9,3694,15,15,90
1556,156,2,666,4,3698,2,2,40
1557,156,2,667,6,3704,3,2,60
1558,156,2,668,8,3712,10,2,80
1559,156,2,669,7,3719,9,9,70
1560,156,2,670,7,3726,1,0,70
1561,156,2,671,9,3735,4,0,90
1562,156,2,672,2,3737,8,8,20
1563,156,2,673,4,3741,1,1,40
1564,156,2,674,3,3744,2,2,30
1565,156,2,675,9,3753,2,2,90
1566,156,2,676,4,3757,3,0,40
1567,156,2,677,7,3764,4,1,70
1568,156,2,678,8,3772,9,3,80
1569,156,2,679,9,3781,6,2,90
1570,156,2,680,4,3785,6,2,40
1571,156,2,681,3,3788,5,5,30
1572,156,2,682,8,3796,7,3,80
1573,156,2,683,4,3800,5,5,40
1574,156,2,684,4,3804,2,0,40
1575,156,2,685,3,3807,3,0,30
1576,156,2,686,3,3810,4,1,30
1577,156,2,687,7,3817,8,8,70
1578,156,2,688,4,3821,2,0,40
1579,156,2,689,6,3827,5,2,60
1580,156,2,690,5,3832,3,3,50
1581,156,2,691,6,3838,4,0,60
1582,156,2,692,9,3847,6,6,90
1583,156,2,693,4,3851,2,0,40
1584,156,2,694,6,3857,6,1,60
1585,156,2,695,5,3862,6,6,50
1586,156,2,696,2,3864,1,0,20
1587,156,2,697,6,3870,7,7,60
1588,156,2,698,9,3879,7,7,90
1589,156,2,699,7,3886,1,0,70
1590,156,2,700,6,3892,3,3,60
1591,156,2,701,4,3896,3,3,40
1592,156,2,702,8,3904,4,4,80
1593,156,2,703,6,3910,5,5,60
1594,156,2,704,8,3918,3,1,80
1595,156,2,705,2,3920,3,0,20
1596,156,2,706,9,3929,5,0,90
1597,156,2,707,3,3932,8,1,30
1598,156,2,708,8,3940,11,11,80
1599,156,2,709,4,3944,2,2,40
1600,156,2,710,3,3947,0,0,30
1601,156,2,711,2,3949,0,0,20
1602,156,2,712,6,3955,2,1,60
1603,156,2,713,5,3960,4,4,50
1604,156,2,714,9,3969,4,4,90
1605,156,2,715,5,3974,3,3,50
1606,156,2,716,4,3978,6,1,40
1607,156,2,717,6,3984,10,1,60
1608,156,2,718,3,3987,9,9,30
1609,156,2,719,3,3990,1,1,30
1610,156,2,720,3,3993,1,0,30
1611,156,2,721,9,4002,8,3,90
1612,156,2,722,6,4008,7,1,60
1613,156,2,723,2,4010,6,6,20
1614,156,2,724,5,4015,8,0,50
1615,156,2,725,4,4019,8,3,40
1616,156,2,726,7,4026,7,1,70
1617,156,2,727,2,4028,6,1,20
1618,156,2,728,7,4035,10,10,70
1619,156,2,729,9,4044,6,0,90
1620,156,2,730,6,4050,9,3,60
1621,156,2,731,4,4054,8,1,40
1622,156,2,732,8,4062,13,13,80
1623,156,2,733,5,4067,3,0,50
1624,156,2,734,5,4072,4,4,50
1625,156,2,735,7,4079,7,0,70
1626,156,2,736,2,4081,10,10,20
1627,156,2,737,8,4089,4,4,80
1628,156,2,738,2,4091,1,1,20
1629,156,2,739,5,4096,5,5,50
1630,156,2,740,9,4105,5,5,90
1631,156,2,741,9,4114,5,5,90
1632,156,2,742,5,4119,3,1,50
1633,156,2,743,7,4126,8,8,70
1634,156,2,744,6,4132,3,1,60
1635,156,2,745,4,4136,2,2,40
1636,156,2,746,8,4144,2,2,80
1637,156,2,747,9,4153,2,0,90
1638,156,2,748,6,4159,4,0,60
1639,156,2,749,5,4164,7,2,50
1640,156,2,750,3,4167,6,2,30
1641,156,2,751,6,4173,9,9,60
1642,156,2,752,3,4176,1,0,30
1643,156,2,753,6,4182,3,1,60
1644,156,2,754,7,4189,5,1,70
1645,156,2,755,4,4193,5,3,40
1646,156,2,756,4,4197,2,1,40
1647,156,2,757,6,4203,8,1,60
1648,156,2,758,7,4210,10,1,70
1649,156,2,759,7,4217,10,2,70
1650,156,2,760,8,4225,20,5,80
1651,156,2,761,2,4227,16,16,20
1652,156,2,762,7,4234,2,2,70
1653,156,2,763,3,4237,3,3,30
1654,156,2,764,8,4245,5,5,80
1655,156,2,765,8,4253,3,0,80
1656,156,2,766,2,4255,4,4,20
1657,156,2,767,5,4260,0,0,50
1658,156,2,768,9,4269,6,0,90
1659,156,2,769,6,4275,9,9,60
1660,156,2,770,6,4281,4,4,60
1661,156,2,771,6,4287,3,1,60
1662,156,2,772,3,4290,2,2,30
1663,156,2,773,6,4296,2,0,60
1664,156,2,774,4,4300,6,0,40
1665,156,2,775,5,4305,8,2,50
1666,156,2,776,5,4310,9,1,50
1667,156,2,777,2,4312,8,0,20
1668,156,2,778,2,4314,9,3,20
1669,156,2,779,3,4317,9,1,30
1670,156,2,780,8,4325,13,13,80
1671,156,2,781,8,4333,8,0,80
1672,156,2,782,7,4340,9,9,70
1673,156,2,783,4,4344,3,0,40
1674,156,2,784,3,4347,6,2,30
1675,156,2,785,5,4352,7,0,50
1676,156,2,786,8,4360,12,2,80
1677,156,2,787,5,4365,13,4,50
1678,156,2,788,2,4367,10,4,20
1679,156,2,789,6,4373,7,3,60
1680,156,2,790,4,4377,6,1,40
1681,156,2,791,9,4386,10,10,90
1682,156,2,792,3,4389,1,0,30
1683,156,2,793,2,4391,1,0,20
1684,156,2,794,9,4400,4,0,90
1685,156,2,795,8,4408,8,8,80
1686,156,2,796,8,4416,3,0,80
1687,156,2,797,3,4419,4,1,30
1688,156,2,798,6,4425,5,5,60
1689,156,2,799,3,4428,3,0,30
1690,156,2,800,4,4432,5,1,40
1691,156,2,801,2,4434,6,6,20
1692,156,2,802,3,4437,3,0,30
1693,156,2,803,7,4444,8,1,70
1694,156,2,804,2,4446,10,10,20
1695,156,2,805,8,4454,1,0,80
1696,156,2,806,2,4456,2,2,20
1697,156,2,807,2,4458,2,2,20
1698,156,2,808,9,4467,3,1,90
1699,156,2,809,6,4473,3,3,60
1700,156,2,810,5,4478,5,5,50
1701,156,2,811,8,4486,4,4,80
1702,156,2,812,2,4488,1,0,20
1703,156,2,813,4,4492,3,3,40
1704,156,2,814,5,4497,2,0,50
1705,156,2,815,5,4502,2,2,50
1706,156,2,816,8,4510,3,3,80
1707,156,2,817,8,4518,3,3,80
1708,156,2,818,6,4524,3,3,60
1709,156,2,819,9,4533,5,2,90
1710,156,2,820,4,4537,6,1,40
1711,156,2,821,2,4539,5,5,20
1712,156,2,822,9,4548,1,0,90
1713,156,2,823,5,4553,1,0,50
1714,156,2,824,8,4561,1,1,80
1715,156,2,825,2,4563,1,0,20
1716,156,2,826,9,4572,6,6,90
1717,156,2,827,9,4581,7,1,90
1718,156,2,828,8,4589,8,8,80
1719,156,2,829,2,4591,3,3,20
1720,156,2,830,2,4593,1,0,20
1721,156,2,831,8,4601,4,4,80
1722,156,2,832,4,4605,3,1,40
1723,156,2,833,4,4609,5,5,40
1724,156,2,834,7,4616,7,1,70
1725,156,2,835,9,4625,13,3,90
1726,156,2,836,8,4633,14,14,80
1727,156,2,837,2,4635,1,0,20
1728,156,2,838,4,4639,1,0,40
1729,156,2,839,4,4643,3,3,40
1730,156,2,840,5,4648,3,0,50
1731,156,2,841,6,4654,5,1,60
1732,156,2,842,6,4660,5,1,60
1733,156,2,843,2,4662,5,2,20
1734,156,2,844,4,4666,4,4,40
1735,156,2,845,5,4671,2,2,50
1736,156,2,846,4,4675,2,2,40
1737,156,2,847,4,4679,4,0,40
1738,156,2,848,4,4683,6,6,40
1739,156,2,849,8,4691,0,0,80
1740,156,2,850,7,4698,5,2,70
1741,156,2,851,5,4703,4,1,50
1742,156,2,852,9,4712,8,0,90
1743,156,2,853,2,4714,9,2,20
1744,156,2,854,5,4719,8,8,50
1745,156,2,855,4,4723,0,0,40
1746,156,2,856,2,4725,2,0,20
1747,156,2,857,3,4728,7,7,30
1748,156,2,858,9,4737,4,4,90
1749,156,2,859,3,4740,2,2,30
1750,156,2,860,8,4748,4,1,80
1751,156,2,861,5,4753,7,7,50
1752,156,2,862,2,4755,0,0,20
1753,156,2,863,2,4757,0,0,20
1754,156,2,864,6,4763,3,1,60
1755,156,2,865,3,4766,4,4,30
1756,156,2,866,2,4768,0,0,20
1757,156,2,867,3,4771,2,0,30
1758,156,2,868,4,4775,2,0,40
1759,156,2,869,6,4781,7,7,60
1760,156,2,870,4,4785,0,0,40
1761,156,2,871,3,4788,1,0,30
1762,156,2,872,2,4790,2,2,20
1763,156,2,873,6,4796,1,0,60
1764,156,2,874,6,4802,3,3,60
1765,156,2,875,6,4808,3,0,60
1766,156,2,876,5,4813,7,1,50
1767,156,2,877,4,4817,9,9,40
1768,156,2,878,3,4820,3,3,30
1769,156,2,879,9,4829,3,0,90
1770,156,2,880,3,4832,4,4,30
1771,156,2,881,2,4834,0,0,20
1772,156,2,882,9,4843,8,2,90
1773,156,2,883,8,4851,8,8,80
1774,156,2,884,4,4855,4,4,40
1775,156,2,885,8,4863,2,2,80
1776,156,2,886,7,4870,4,4,70
1777,156,2,887,2,4872,1,0,20
1778,156,2,888,6,4878,6,0,60
1779,156,2,889,3,4881,7,1,30
1780,156,2,890,2,4883,9,2,20
1781,156,2,891,3,4886,8,4,30
1782,156,2,892,6,4892,10,10,60
1783,156,2,893,2,4894,3,3,20
1784,156,2,894,8,4902,3,1,80
1785,156,2,895,6,4908,5,5,60
1786,156,2,896,3,4911,3,1,30
1787,156,2,897,8,4919,7,7,80
1788,156,2,898,5,4924,4,4,50
1789,156,2,899,9,4933,2,2,90
1790,156,2,900,6,4939,2,0,60
1791,156,2,901,9,4948,6,0,90
1792,156,2,902,7,4955,8,1,70
1793,156,2,903,5,4960,7,2,50
1794,156,2,904,3,4963,6,0,30
1795,156,2,905,4,4967,7,1,40
1796,156,2,906,7,4974,9,9,70
1797,156,2,907,7,4981,6,6,70
1798,156,2,908,3,4984,2,2,30
1799,156,2,909,3,4987,3,0,30
1800,156,2,910,6,4993,4,1,60
1801,156,2,911,2,4995,3,1,20
1802,156,3,1,7,7,5,1,70
1803,156,3,2,7,14,8,0,70
1804,156,3,3,5,19,9,9,50
1805,156,3,4,4,23,5,5,40
1806,156,3,5,9,32,5,5,90
1807,156,3,6,2,34,0,0,20
1808,156,3,7,3,37,0,0,30
1809,156,3,8,6,43,3,0,60
1810,156,3,9,3,46,5,1,30
1811,156,3,10,5,51,4,0,50
1812,156,3,11,6,57,6,6,60
1813,156,3,12,4,61,0,0,40
1814,156,3,13,2,63,1,0,20
1815,156,3,14,9,72,6,2,90
1816,156,3,15,8,80,10,10,80
1817,156,3,16,4,84,3,1,40
1818,156,3,17,6,90,9,3,60
1819,156,3,18,3,93,11,1,30
1820,156,3,19,8,101,16,5,80
1821,156,3,20,2,103,11,11,20
1822,156,3,21,2,105,1,0,20
1823,156,3,22,4,109,4,4,40
1824,156,3,23,3,112,2,0,30
1825,156,3,24,4,116,3,3,40
1826,156,3,25,9,125,4,4,90
1827,156,3,26,7,132,4,4,70
1828,156,3,27,8,140,4,0,80
1829,156,3,28,2,142,5,5,20
1830,156,3,29,7,149,0,0,70
1831,156,3,30,4,153,3,3,40
1832,156,3,31,6,159,10,10,60
1833,156,3,32,7,166,6,1,70
1834,156,3,33,5,171,5,5,50
1835,156,3,34,3,174,1,0,30
1836,156,3,35,6,180,2,2,60
1837,156,3,36,3,183,0,0,30
1838,156,3,37,5,188,0,0,50
1839,156,3,38,4,192,3,0,40
1840,156,3,39,6,198,4,4,60
1841,156,3,40,3,201,1,0,30
1842,156,3,41,7,208,2,0,70
1843,156,3,42,4,212,5,1,40
1844,156,3,43,3,215,5,5,30
1845,156,3,44,7,222,5,1,70
1846,156,3,45,6,228,7,7,60
1847,156,3,46,5,233,2,2,50
1848,156,3,47,5,238,4,0,50
1849,156,3,48,7,245,13,3,70
1850,156,3,49,2,247,10,10,20
1851,156,3,50,4,251,2,0,40
1852,156,3,51,7,258,4,4,70
1853,156,3,52,6,264,3,1,60
1854,156,3,53,6,270,4,4,60
1855,156,3,54,2,272,0,0,20
1856,156,3,55,3,275,1,0,30
1857,156,3,56,2,277,1,0,20
1858,156,3,57,7,284,4,0,70
1859,156,3,58,6,290,5,1,60
1860,156,3,59,8,298,8,0,80
1861,156,3,60,4,302,12,12,40
1862,156,3,61,4,306,1,1,40
1863,156,3,62,8,314,7,7,80
1864,156,3,63,6,320,8,4,60
1865,156,3,64,3,323,4,4,30
1866,156,3,65,5,328,2,0,50
1867,156,3,66,6,334,5,5,60
1868,156,3,67,9,343,6,6,90
1869,156,3,68,9,352,5,5,90
1870,156,3,69,6,358,1,0,60
1871,156,3,70,4,362,4,1,40
1872,156,3,71,9,371,6,6,90
1873,156,3,72,9,380,8,1,90
1874,156,3,73,3,383,9,9,30
1875,156,3,74,6,389,3,0,60
1876,156,3,75,9,398,12,3,90
1877,156,3,76,9,407,13,13,90
1878,156,3,77,2,409,0,0,20
1879,156,3,78,5,414,1,0,50
1880,156,3,79,9,423,4,4,90
1881,156,3,80,3,426,2,2,30
1882,156,3,81,5,431,3,3,50
1883,156,3,82,9,440,2,2,90
1884,156,3,83,3,443,4,4,30
1885,156,3,84,9,452,2,1,90
1886,156,3,85,8,460,7,2,80
1887,156,3,86,4,464,6,1,40
1888,156,3,87,7,471,11,3,70
1889,156,3,88,2,473,11,11,20
1890,156,3,89,3,476,6,2,30
1891,156,3,90,2,478,8,0,20
1892,156,3,91,3,481,10,2,30
1893,156,3,92,6,487,10,0,60
1894,156,3,93,5,492,11,11,50
1895,156,3,94,6,498,1,1,60
1896,156,3,95,9,507,3,0,90
1897,156,3,96,6,513,6,6,60
1898,156,3,97,7,520,6,1,70
1899,156,3,98,2,522,5,5,20
1900,156,3,99,3,525,4,4,30
1901,156,3,100,3,528,5,5,30
1902,156,3,101,6,534,2,0,60
1903,156,3,102,9,543,13,13,90
1904,156,3,103,4,547,1,0,40
1905,156,3,104,8,555,4,4,80
1906,156,3,105,2,557,1,0,20
1907,156,3,106,8,565,8,1,80
1908,156,3,107,2,567,9,0,20
1909,156,3,108,6,573,15,2,60
1910,156,3,109,8,581,15,2,80
1911,156,3,110,3,584,13,13,30
1912,156,3,111,3,587,1,0,30
1913,156,3,112,3,590,2,2,30
1914,156,3,113,2,592,1,1,20
1915,156,3,114,8,600,3,0,80
1916,156,3,115,6,606,6,1,60
1917,156,3,116,4,610,7,2,40
1918,156,3,117,8,618,8,8,80
1919,156,3,118,3,621,2,1,30
1920,156,3,119,5,626,5,5,50
1921,156,3,120,7,633,3,0,70
1922,156,3,121,6,639,5,5,60
1923,156,3,122,9,648,2,1,90
1924,156,3,123,9,657,6,1,90
1925,156,3,124,9,666,13,5,90
1926,156,3,125,3,669,8,8,30
1927,156,3,126,5,674,4,2,50
1928,156,3,127,9,683,6,1,90
1929,156,3,128,8,691,9,2,80
1930,156,3,129,3,694,8,2,30
1931,156,3,130,4,698,7,1,40
1932,156,3,131,5,703,6,0,50
1933,156,3,132,6,709,12,3,60
1934,156,3,133,5,714,13,3,50
1935,156,3,134,9,723,18,18,90
1936,156,3,135,8,731,3,0,80
1937,156,3,136,3,734,5,1,30
1938,156,3,137,2,736,5,0,20
1939,156,3,138,8,744,8,1,80
1940,156,3,139,6,750,11,1,60
1941,156,3,140,6,756,15,2,60
1942,156,3,141,5,761,15,2,50
1943,156,3,142,5,766,18,18,50
1944,156,3,143,6,772,5,2,60
1945,156,3,144,7,779,3,0,70
1946,156,3,145,2,781,3,3,20
1947,156,3,146,6,787,2,2,60
1948,156,3,147,5,792,4,0,50
1949,156,3,148,9,801,8,2,90
1950,156,3,149,3,804,6,6,30
1951,156,3,150,8,812,2,2,80
1952,156,3,151,4,816,1,0,40
1953,156,3,152,8,824,4,1,80
1954,156,3,153,8,832,5,1,80
1955,156,3,154,3,835,6,6,30
1956,156,3,155,8,843,5,5,80
1957,156,3,156,3,846,2,0,30
1958,156,3,157,2,848,2,2,20
1959,156,3,158,9,857,3,0,90
1960,156,3,159,9,866,10,10,90
1961,156,3,160,9,875,4,1,90
1962,156,3,161,8,883,6,6,80
1963,156,3,162,2,885,2,2,20
1964,156,3,163,4,889,2,2,40
1965,156,3,164,9,898,3,3,90
1966,156,3,165,2,900,2,0,20
1967,156,3,166,5,905,6,1,50
1968,156,3,167,7,912,9,3,70
1969,156,3,168,9,921,10,1,90
1970,156,3,169,8,929,11,11,80
1971,156,3,170,8,937,3,3,80
1972,156,3,171,3,940,1,0,30
1973,156,3,172,6,946,3,3,60
1974,156,3,173,7,953,7,0,70
1975,156,3,174,5,958,11,11,50
1976,156,3,175,4,962,1,0,40
1977,156,3,176,8,970,3,0,80
1978,156,3,177,6,976,3,3,60
1979,156,3,178,9,985,3,3,90
1980,156,3,179,5,990,2,0,50
1981,156,3,180,8,998,10,3,80
1982,156,3,181,4,1002,10,1,40
1983,156,3,182,5,1007,12,2,50
1984,156,3,183,7,1014,14,14,70
1985,156,3,184,8,1022,3,0,80
1986,156,3,185,3,1025,5,5,30
1987,156,3,186,8,1033,3,0,80
1988,156,3,187,8,1041,4,4,80
1989,156,3,188,9,1050,6,2,90
1990,156,3,189,4,1054,7,2,40
1991,156,3,190,4,1058,7,1,40
1992,156,3,191,3,1061,7,7,30
1993,156,3,192,2,1063,2,1,20
1994,156,3,193,3,1066,4,4,30
1995,156,3,194,8,1074,5,5,80
1996,156,3,195,2,1076,0,0,20
1997,156,3,196,7,1083,2,2,70
1998,156,3,197,8,1091,3,3,80
1999,156,3,198,2,1093,2,0,20
2000,156,3,199,5,1098,6,1,50
2001,156,3,200,4,1102,7,7,40
2002,156,3,201,2,1104,1,1,20
2003,156,3,202,3,1107,1,0,30
2004,156,3,203,6,1113,5,0,60
2005,156,3,204,3,1116,7,1,30
2006,156,3,205,2,1118,8,8,20
2007,156,3,206,3,1121,1,1,30
2008,156,3,207,8,1129,5,1,80
2009,156,3,208,5,1134,9,1,50
2010,156,3,209,9,1143,12,2,90
2011,156,3,210,7,1150,13,4,70
2012,156,3,211,4,1154,12,4,40
2013,156,3,212,5,1159,12,12,50
2014,156,3,213,6,1165,5,1,60
2015,156,3,214,3,1168,6,6,30
2016,156,3,215,2,1170,1,1,20
2017,156,3,216,6,1176,5,1,60
2018,156,3,217,4,1180,4,4,40
2019,156,3,218,4,1184,1,0,40
2020,156,3,219,4,1188,1,1,40
2021,156,3,220,7,1195,0,0,70
2022,156,3,221,8,1203,4,1,80
2023,156,3,222,5,1208,9,9,50
2024,156,3,223,2,1210,1,0,20
2025,156,3,224,9,1219,8,2,90
2026,156,3,225,5,1224,8,2,50
2027,156,3,226,2,1226,6,6,20
2028,156,3,227,6,1232,5,5,60
2029,156,3,228,8,1240,4,0,80
2030,156,3,229,6,1246,9,9,60
2031,156,3,230,2,1248,1,1,20
2032,156,3,231,9,1257,8,3,90
2033,156,3,232,3,1260,8,2,30
2034,156,3,233,6,1266,8,8,60
2035,156,3,234,2,1268,0,0,20
2036,156,3,235,8,1276,7,0,80
2037,156,3,236,2,1278,10,5,20
2038,156,3,237,6,1284,10,2,60
2039,156,3,238,2,1286,11,1,20
2040,156,3,239,2,1288,11,3,20
2041,156,3,240,2,1290,8,8,20
2042,156,3,241,9,1299,1,0,90
2043,156,3,242,5,1304,5,2,50
2044,156,3,243,7,1311,5,5,70
2045,156,3,244,7,1318,6,2,70
2046,156,3,245,8,1326,9,9,80
2047,156,3,246,8,1334,2,0,80
2048,156,3,247,9,1343,6,0,90
2049,156,3,248,6,1349,11,11,60
2050,156,3,249,6,1355,4,4,60
2051,156,3,250,7,1362,5,5,70
2052,156,3,251,9,1371,4,4,90
2053,156,3,252,6,1377,2,2,60
2054,156,3,253,9,1386,5,0,90
2055,156,3,254,4,1390,7,7,40
2056,156,3,255,4,1394,1,1,40
2057,156,3,256,8,1402,3,3,80
2058,156,3,257,4,1406,1,1,40
2059,156,3,258,8,1414,1,0,80
2060,156,3,259,4,1418,4,4,40
2061,156,3,260,8,1426,4,4,80
2062,156,3,261,6,1432,1,0,60
2063,156,3,262,2,1434,2,2,20
2064,156,3,263,8,1442,2,0,80
2065,156,3,264,3,1445,4,4,30
2066,156,3,265,9,1454,4,0,90
2067,156,3,266,5,1459,11,2,50
2068,156,3,267,8,1467,15,2,80
2069,156,3,268,4,1471,16,16,40
2070,156,3,269,7,1478,5,5,70
2071,156,3,270,4,1482,0,0,40
2072,156,3,271,4,1486,2,0,40
2073,156,3,272,3,1489,3,0,30
2074,156,3,273,3,1492,4,4,30
2075,156,3,274,4,1496,1,0,40
2076,156,3,275,6,1502,4,1,60
2077,156,3,276,5,1507,8,8,50
2078,156,3,277,2,1509,2,1,20
2079,156,3,278,9,1518,6,2,90
2080,156,3,279,8,1526,6,6,80
2081,156,3,280,2,1528,2,0,20
2082,156,3,281,9,1537,8,0,90
2083,156,3,282,6,1543,10,1,60
2084,156,3,283,8,1551,17,2,80
2085,156,3,284,6,1557,19,3,60
2086,156,3,285,3,1560,18,18,30
2087,156,3,286,2,1562,2,0,20
2088,156,3,287,2,1564,2,2,20
2089,156,3,288,4,1568,6,1,40
2090,156,3,289,9,1577,8,8,90
2091,156,3,290,3,1580,0,0,30
2092,156,3,291,7,1587,1,1,70
2093,156,3,292,7,1594,2,2,70
2094,156,3,293,4,1598,1,0,40
2095,156,3,294,4,1602,4,1,40
2096,156,3,295,5,1607,5,5,50
2097,156,3,296,8,1615,3,0,80
2098,156,3,297,7,1622,5,5,70
2099,156,3,298,8,1630,6,6,80
2100,156,3,299,9,1639,6,0,90
2101,156,3,300,2,1641,7,1,20
2102,156,3,301,9,1650,9,9,90
2103,156,3,302,7,1657,3,3,70
2104,156,3,303,6,1663,2,2,60
2105,156,3,304,4,1667,2,1,40
2106,156,3,305,6,1673,2,0,60
2107,156,3,306,3,1676,3,1,30
2108,156,3,307,3,1679,4,4,30
2109,156,3,308,5,1684,1,0,50
2110,156,3,309,9,1693,5,2,90
2111,156,3,310,9,1702,10,3,90
2112,156,3,311,5,1707,16,2,50
2113,156,3,312,5,1712,16,2,50
2114,156,3,313,2,1714,15,15,20
2115,156,3,314,3,1717,0,0,30
2116,156,3,315,5,1722,2,0,50
2117,156,3,316,3,1725,4,4,30
2118,156,3,317,6,1731,8,8,60
2119,156,3,318,2,1733,1,0,20
2120,156,3,319,2,1735,2,2,20
2121,156,3,320,2,1737,0,0,20
2122,156,3,321,7,1744,5,0,70
2123,156,3,322,2,1746,5,5,20
2124,156,3,323,4,1750,1,0,40
2125,156,3,324,2,1752,4,4,20
2126,156,3,325,5,1757,4,4,50
2127,156,3,326,3,1760,1,0,30
2128,156,3,327,7,1767,5,5,70
2129,156,3,328,8,1775,2,2,80
2130,156,3,329,7,1782,6,6,70
2131,156,3,330,3,1785,0,0,30
2132,156,3,331,3,1788,2,0,30
2133,156,3,332,8,1796,7,7,80
2134,156,3,333,2,1798,0,0,20
2135,156,3,334,4,1802,4,4,40
2136,156,3,335,5,1807,2,0,50
2137,156,3,336,2,1809,2,0,20
2138,156,3,337,2,1811,2,0,20
2139,156,3,338,9,1820,6,1,90
2140,156,3,339,7,1827,8,1,70
2141,156,3,340,2,1829,8,8,20
2142,156,3,341,9,1838,6,6,90
2143,156,3,342,4,1842,1,0,40
2144,156,3,343,3,1845,4,2,30
2145,156,3,344,6,1851,5,5,60
2146,156,3,345,2,1853,2,0,20
2147,156,3,346,5,1858,7,1,50
2148,156,3,347,7,1865,7,2,70
2149,156,3,348,7,1872,10,10,70
2150,156,3,349,3,1875,0,0,30
2151,156,3,350,5,1880,2,2,50
2152,156,3,351,2,1882,0,0,20
2153,156,3,352,7,1889,3,3,70
2154,156,3,353,7,1896,3,0,70
2155,156,3,354,7,1903,6,6,70
2156,156,3,355,7,1910,1,1,70
2157,156,3,356,7,1917,5,5,70
2158,156,3,357,9,1926,4,4,90
2159,156,3,358,9,1935,6,2,90
2160,156,3,359,7,1942,7,7,70
2161,156,3,360,2,1944,1,1,20
2162,156,3,361,2,1946,0,0,20
2163,156,3,362,3,1949,2,2,30
2164,156,3,363,5,1954,2,1,50
2165,156,3,364,2,1956,2,0,20
2166,156,3,365,6,1962,5,0,60
2167,156,3,366,8,1970,8,2,80
2168,156,3,367,2,1972,7,7,20
