,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,98,2,568,6,3177,2,0,60
1462,98,2,569,7,3184,4,4,70
1463,98,2,570,2,3186,1,0,20
1464,98,2,571,5,3191,2,2,50
1465,98,2,572,2,3193,1,0,20
1466,98,2,573,4,3197,5,0,40
1467,98,2,574,5,3202,8,8,50
1468,98,2,575,7,3209,4,1,70
1469,98,2,576,8,3217,7,1,80
1470,98,2,577,3,3220,6,1,30
1471,98,2,578,7,3227,7,7,70
1472,98,2,579,7,3234,2,2,70
1473,98,2,580,9,3243,1,0,90
1474,98,2,581,6,3249,8,0,60
1475,98,2,582,7,3256,8,8,70
1476,98,2,583,8,3264,1,0,80
1477,98,2,584,5,3269,5,0,50
1478,98,2,585,4,3273,6,6,40
1479,98,2,586,8,3281,7,7,80
1480,98,2,587,7,3288,2,2,70
1481,98,2,588,7,3295,7,0,70
1482,98,2,589,5,3300,8,0,50
1483,98,2,590,6,3306,8,8,60
1484,98,2,591,2,3308,1,0,20
1485,98,2,592,4,3312,3,0,40
1486,98,2,593,4,3316,4,1,40
1487,98,2,594,6,3322,4,1,60
1488,98,2,595,5,3327,6,1,50
1489,98,2,596,2,3329,5,1,20
1490,98,2,597,3,3332,6,2,30
1491,98,2,598,7,3339,5,0,70
1492,98,2,599,5,3344,6,1,50
1493,98,2,600,9,3353,11,2,90
1494,98,2,601,5,3358,11,3,50
1495,98,2,602,7,3365,15,2,70
1496,98,2,603,6,3371,18,2,60
1497,98,2,604,3,3374,17,17,30
1498,98,2,605,6,3380,4,0,60
1499,98,2,606,7,3387,7,2,70
1500,98,2,607,5,3392,12,1,50
1501,98,2,608,9,3401,15,2,90
1502,98,2,609,8,3409,17,2,80
1503,98,2,610,6,3415,17,2,60
1504,98,2,611,9,3424,19,2,90
1505,98,2,612,6,3430,20,20,60
1506,98,2,613,9,3439,5,0,90
1507,98,2,614,5,3444,7,0,50
1508,98,2,615,5,3449,10,10,50
1509,98,2,616,3,3452,1,1,30
1510,98,2,617,4,3456,1,1,40
1511,98,2,618,3,3459,1,0,30
1512,98,2,619,5,3464,3,3,50
1513,98,2,620,8,3472,3,0,80
1514,98,2,621,7,3479,6,0,70
1515,98,2,622,3,3482,8,8,30
1516,98,2,623,3,3485,3,1,30
1517,98,2,624,8,3493,6,1,80
1518,98,2,625,6,3499,9,2,60
1519,98,2,626,6,3505,11,11,60
1520,98,2,627,2,3507,2,2,20
1521,98,2,628,4,3511,1,0,40
1522,98,2,629,4,3515,1,1,40
1523,98,2,630,7,3522,2,2,70
1524,98,2,631,8,3530,5,0,80
1525,98,2,632,6,3536,8,1,60
1526,98,2,633,8,3544,10,10,80
1527,98,2,634,5,3549,2,2,50
1528,98,2,635,4,3553,1,0,40
1529,98,2,636,5,3558,2,2,50
1530,98,2,637,8,3566,4,4,80
1531,98,2,638,9,3575,2,2,90
1532,98,2,639,2,3577,2,2,20
1533,98,2,640,8,3585,3,3,80
1534,98,2,641,9,3594,2,0,90
1535,98,2,642,4,3598,7,0,40
1536,98,2,643,2,3600,7,7,20
1537,98,2,644,8,3608,3,0,80
1538,98,2,645,6,3614,6,0,60
1539,98,2,646,3,3617,8,1,30
1540,98,2,647,5,3622,9,2,50
1541,98,2,648,9,3631,13,0,90
1542,98,2,649,2,3633,15,3,20
1543,98,2,650,4,3637,14,1,40
1544,98,2,651,4,3641,15,5,40
1545,98,2,652,4,3645,11,2,40
1546,98,2,653,3,3648,9,4,30
1547,98,2,654,6,3654,7,1,60
1548,98,2,655,9,3663,12,1,90
1549,98,2,656,2,3665,11,11,20
1550,98,2,657,2,3667,1,0,20
1551,98,2,658,3,3670,5,0,30
1552,98,2,659,8,3678,6,6,80
1553,98,2,660,8,3686,5,0,80
1554,98,2,661,5,3691,6,0,50
1555,98,2,662,5,3696,8,0,50
1556,98,2,663,2,3698,9,2,20
1557,98,2,664,7,3705,9,4,70
1558,98,2,665,2,3707,7,2,20
1559,98,2,666,5,3712,8,0,50
1560,98,2,667,2,3714,8,3,20
1561,98,2,668,7,3721,7,1,70
1562,98,2,669,3,3724,6,1,30
1563,98,2,670,3,3727,8,8,30
1564,98,2,671,9,3736,5,1,90
1565,98,2,672,2,3738,5,0,20
1566,98,2,673,6,3744,10,0,60
1567,98,2,674,9,3753,11,1,90
1568,98,2,675,5,3758,10,10,50
1569,98,2,676,7,3765,3,0,70
1570,98,2,677,5,3770,5,5,50
1571,98,2,678,6,3776,3,3,60
1572,98,2,679,8,3784,3,1,80
1573,98,2,680,4,3788,4,0,40
1574,98,2,681,2,3790,6,2,20
1575,98,2,682,7,3797,5,1,70
1576,98,2,683,4,3801,8,2,40
1577,98,2,684,5,3806,8,1,50
1578,98,2,685,6,3812,9,3,60
1579,98,2,686,3,3815,7,1,30
1580,98,2,687,3,3818,6,1,30
1581,98,2,688,7,3825,7,1,70
1582,98,2,689,8,3833,11,0,80
1583,98,2,690,3,3836,15,0,30
1584,98,2,691,9,3845,16,4,90
1585,98,2,692,6,3851,15,1,60
1586,98,2,693,6,3857,18,2,60
1587,98,2,694,2,3859,16,2,20
1588,98,2,695,2,3861,15,15,20
1589,98,2,696,5,3866,2,0,50
1590,98,2,697,4,3870,6,1,40
1591,98,2,698,4,3874,7,0,40
1592,98,2,699,3,3877,10,0,30
1593,98,2,700,7,3884,11,2,70
1594,98,2,701,2,3886,10,10,20
1595,98,2,702,2,3888,1,0,20
1596,98,2,703,5,3893,4,1,50
1597,98,2,704,9,3902,9,1,90
1598,98,2,705,6,3908,8,2,60
1599,98,2,706,2,3910,6,0,20
1600,98,2,707,3,3913,8,0,30
1601,98,2,708,3,3916,8,2,30
1602,98,2,709,7,3923,10,10,70
1603,98,2,710,4,3927,2,1,40
1604,98,2,711,3,3930,2,2,30
1605,98,2,712,5,3935,3,3,50
1606,98,2,713,6,3941,3,0,60
1607,98,2,714,7,3948,8,8,70
1608,98,2,715,6,3954,5,0,60
1609,98,2,716,2,3956,6,0,20
1610,98,2,717,9,3965,11,0,90
1611,98,2,718,2,3967,11,0,20
1612,98,2,719,8,3975,13,13,80
1613,98,2,720,3,3978,1,0,30
1614,98,2,721,3,3981,6,1,30
1615,98,2,722,5,3986,9,0,50
1616,98,2,723,5,3991,11,11,50
1617,98,2,724,3,3994,0,0,30
1618,98,2,725,9,4003,4,0,90
1619,98,2,726,3,4006,6,0,30
1620,98,2,727,5,4011,6,6,50
1621,98,2,728,5,4016,1,1,50
1622,98,2,729,2,4018,0,0,20
1623,98,2,730,5,4023,4,0,50
1624,98,2,731,7,4030,11,3,70
1625,98,2,732,8,4038,12,2,80
1626,98,2,733,4,4042,12,1,40
1627,98,2,734,2,4044,11,1,20
1628,98,2,735,9,4053,15,1,90
1629,98,2,736,7,4060,17,2,70
1630,98,2,737,5,4065,19,4,50
1631,98,2,738,8,4073,19,1,80
1632,98,2,739,2,4075,18,18,20
1633,98,2,740,5,4080,0,0,50
1634,98,2,741,8,4088,2,0,80
1635,98,2,742,9,4097,4,0,90
1636,98,2,743,5,4102,4,0,50
1637,98,2,744,3,4105,6,1,30
1638,98,2,745,8,4113,8,8,80
1639,98,2,746,5,4118,0,0,50
1640,98,2,747,8,4126,3,3,80
1641,98,2,748,5,4131,3,3,50
1642,98,2,749,4,4135,4,0,40
1643,98,2,750,2,4137,5,0,20
1644,98,2,751,3,4140,9,1,30
1645,98,2,752,3,4143,8,8,30
1646,98,2,753,9,4152,4,4,90
1647,98,2,754,3,4155,1,0,30
1648,98,2,755,4,4159,3,0,40
1649,98,2,756,5,4164,10,0,50
1650,98,2,757,7,4171,15,4,70
1651,98,2,758,9,4180,15,3,90
1652,98,2,759,3,4183,14,2,30
1653,98,2,760,4,4187,13,13,40
1654,98,2,761,4,4191,3,0,40
1655,98,2,762,5,4196,4,4,50
1656,98,2,763,3,4199,1,0,30
1657,98,2,764,2,4201,3,3,20
1658,98,2,765,4,4205,5,5,40
1659,98,2,766,9,4214,7,7,90
1660,98,2,767,3,4217,1,0,30
1661,98,2,768,6,4223,2,0,60
1662,98,2,769,9,4232,6,2,90
1663,98,2,770,9,4241,9,2,90
1664,98,2,771,5,4246,10,1,50
1665,98,2,772,9,4255,14,2,90
1666,98,2,773,6,4261,16,3,60
1667,98,2,774,2,4263,15,1,20
1668,98,2,775,3,4266,15,15,30
1669,98,2,776,2,4268,0,0,20
1670,98,2,777,8,4276,5,5,80
1671,98,2,778,5,4281,2,1,50
1672,98,2,779,8,4289,6,6,80
1673,98,2,780,5,4294,1,0,50
1674,98,2,781,8,4302,4,0,80
1675,98,2,782,8,4310,8,8,80
1676,98,2,783,4,4314,3,1,40
1677,98,2,784,3,4317,4,1,30
1678,98,2,785,9,4326,9,9,90
1679,98,2,786,2,4328,0,0,20
1680,98,2,787,9,4337,5,0,90
1681,98,2,788,3,4340,8,0,30
1682,98,2,789,6,4346,11,1,60
1683,98,2,790,4,4350,15,1,40
1684,98,2,791,6,4356,14,14,60
1685,98,2,792,3,4359,0,0,30
1686,98,2,793,7,4366,2,0,70
1687,98,2,794,4,4370,6,6,40
1688,98,2,795,2,4372,0,0,20
1689,98,2,796,8,4380,3,0,80
1690,98,2,797,2,4382,3,0,20
1691,98,2,798,8,4390,6,1,80
1692,98,2,799,7,4397,9,2,70
1693,98,2,800,6,4403,10,0,60
1694,98,2,801,5,4408,12,0,50
1695,98,2,802,2,4410,12,1,20
1696,98,2,803,7,4417,12,4,70
1697,98,2,804,8,4425,12,12,80
1698,98,2,805,4,4429,4,1,40
1699,98,2,806,8,4437,7,2,80
1700,98,2,807,5,4442,9,2,50
1701,98,2,808,2,4444,9,1,20
1702,98,2,809,9,4453,11,2,90
1703,98,2,810,7,4460,13,0,70
1704,98,2,811,3,4463,14,14,30
1705,98,2,812,8,4471,2,2,80
1706,98,2,813,9,4480,5,1,90
1707,98,2,814,4,4484,6,1,40
1708,98,2,815,5,4489,6,6,50
1709,98,2,816,7,4496,3,0,70
1710,98,2,817,3,4499,6,1,30
1711,98,2,818,2,4501,8,0,20
1712,98,2,819,7,4508,13,2,70
1713,98,2,820,2,4510,13,2,20
1714,98,2,821,2,4512,12,12,20
1715,98,2,822,8,4520,7,1,80
1716,98,2,823,8,4528,10,1,80
1717,98,2,824,2,4530,9,2,20
1718,98,2,825,6,4536,18,3,60
1719,98,2,826,6,4542,17,2,60
1720,98,2,827,5,4547,17,3,50
1721,98,2,828,2,4549,15,15,20
1722,98,2,829,9,4558,6,0,90
1723,98,2,830,5,4563,9,1,50
1724,98,2,831,5,4568,9,0,50
1725,98,2,832,6,4574,12,2,60
1726,98,2,833,2,4576,11,11,20
1727,98,2,834,8,4584,3,0,80
1728,98,2,835,7,4591,7,0,70
1729,98,2,836,4,4595,9,2,40
1730,98,2,837,3,4598,7,1,30
1731,98,2,838,9,4607,9,0,90
1732,98,2,839,9,4616,16,3,90
1733,98,2,840,6,4622,17,0,60
1734,98,2,841,5,4627,19,19,50
1735,98,2,842,2,4629,1,0,20
1736,98,2,843,8,4637,4,4,80
1737,98,2,844,6,4643,1,1,60
1738,98,2,845,4,4647,0,0,40
1739,98,2,846,9,4656,7,7,90
1740,98,2,847,9,4665,4,0,90
1741,98,2,848,2,4667,6,0,20
1742,98,2,849,7,4674,9,0,70
1743,98,2,850,7,4681,11,1,70
1744,98,2,851,2,4683,10,1,20
1745,98,2,852,8,4691,12,3,80
1746,98,2,853,4,4695,13,3,40
1747,98,2,854,9,4704,14,14,90
1748,98,2,855,9,4713,6,0,90
1749,98,2,856,3,4716,7,2,30
1750,98,2,857,2,4718,5,2,20
1751,98,2,858,5,4723,6,1,50
1752,98,2,859,6,4729,10,10,60
1753,98,2,860,5,4734,0,0,50
1754,98,2,861,7,4741,3,0,70
1755,98,2,862,2,4743,5,0,20
1756,98,2,863,3,4746,5,0,30
1757,98,2,864,7,4753,7,7,70
1758,98,2,865,3,4756,4,1,30
1759,98,2,866,6,4762,11,0,60
1760,98,2,867,2,4764,11,5,20
1761,98,2,868,2,4766,7,7,20
1762,98,2,869,9,4775,5,0,90
1763,98,2,870,9,4784,10,1,90
1764,98,2,871,5,4789,10,2,50
1765,98,2,872,8,4797,12,2,80
1766,98,2,873,6,4803,13,13,60
1767,98,2,874,3,4806,1,0,30
1768,98,2,875,8,4814,4,0,80
1769,98,2,876,2,4816,4,0,20
1770,98,2,877,7,4823,6,6,70
1771,98,2,878,3,4826,2,0,30
1772,98,2,879,8,4834,8,1,80
1773,98,2,880,8,4842,11,2,80
1774,98,2,881,4,4846,12,1,40
1775,98,2,882,2,4848,12,12,20
1776,98,2,883,8,4856,6,6,80
1777,98,2,884,4,4860,1,0,40
1778,98,2,885,5,4865,2,2,50
1779,98,2,886,2,4867,2,2,20
1780,98,2,887,9,4876,4,0,90
1781,98,2,888,3,4879,6,1,30
1782,98,2,889,2,4881,5,1,20
1783,98,2,890,5,4886,8,0,50
1784,98,2,891,3,4889,10,2,30
1785,98,2,892,3,4892,9,1,30
1786,98,2,893,7,4899,14,0,70
1787,98,2,894,3,4902,15,15,30
1788,98,2,895,5,4907,2,0,50
1789,98,2,896,9,4916,6,0,90
1790,98,2,897,4,4920,8,1,40
1791,98,2,898,9,4929,10,1,90
1792,98,2,899,8,4937,15,15,80
1793,98,2,900,2,4939,0,0,20
1794,98,2,901,3,4942,0,0,30
1795,98,2,902,5,4947,5,1,50
1796,98,2,903,3,4950,7,0,30
1797,98,2,904,8,4958,9,9,80
1798,98,2,905,8,4966,5,2,80
1799,98,2,906,9,4975,6,6,90
1800,98,2,907,3,4978,2,1,30
1801,98,2,908,3,4981,2,2,30
1802,98,2,909,7,4988,5,1,70
1803,98,2,910,9,4997,6,2,90
1804,98,3,1,9,9,6,2,90
1805,98,3,2,7,16,9,2,70
1806,98,3,3,6,22,9,1,60
1807,98,3,4,9,31,12,2,90
1808,98,3,5,8,39,10,2,80
1809,98,3,6,5,44,13,1,50
1810,98,3,7,6,50,15,3,60
1811,98,3,8,7,57,17,4,70
1812,98,3,9,9,66,20,3,90
1813,98,3,10,2,68,17,1,20
1814,98,3,11,5,73,17,1,50
1815,98,3,12,4,77,17,17,40
1816,98,3,13,7,84,5,2,70
1817,98,3,14,7,91,6,1,70
1818,98,3,15,5,96,9,2,50
1819,98,3,16,6,102,8,8,60
1820,98,3,17,8,110,3,3,80
1821,98,3,18,9,119,8,2,90
1822,98,3,19,3,122,7,7,30
1823,98,3,20,2,124,0,0,20
1824,98,3,21,9,133,4,0,90
1825,98,3,22,3,136,5,0,30
1826,98,3,23,5,141,10,10,50
1827,98,3,24,2,143,0,0,20
1828,98,3,25,3,146,4,0,30
1829,98,3,26,4,150,8,1,40
1830,98,3,27,6,156,11,11,60
1831,98,3,28,8,164,5,1,80
1832,98,3,29,8,172,7,0,80
1833,98,3,30,3,175,9,1,30
1834,98,3,31,3,178,11,2,30
1835,98,3,32,8,186,12,3,80
1836,98,3,33,2,188,9,0,20
1837,98,3,34,6,194,12,2,60
1838,98,3,35,7,201,14,2,70
1839,98,3,36,8,209,17,4,80
1840,98,3,37,4,213,15,3,40
1841,98,3,38,4,217,13,13,40
1842,98,3,39,4,221,1,0,40
1843,98,3,40,8,229,4,0,80
1844,98,3,41,7,236,4,1,70
1845,98,3,42,5,241,6,2,50
1846,98,3,43,8,249,5,5,80
1847,98,3,44,5,254,3,0,50
1848,98,3,45,4,258,4,0,40
1849,98,3,46,8,266,4,1,80
1850,98,3,47,4,270,6,1,40
1851,98,3,48,3,273,9,2,30
1852,98,3,49,3,276,8,1,30
1853,98,3,50,2,278,8,8,20
1854,98,3,51,3,281,2,0,30
1855,98,3,52,2,283,4,0,20
1856,98,3,53,7,290,7,2,70
1857,98,3,54,2,292,7,0,20
1858,98,3,55,4,296,9,9,40
1859,98,3,56,6,302,1,0,60
1860,98,3,57,2,304,2,2,20
1861,98,3,58,6,310,5,5,60
1862,98,3,59,8,318,5,0,80
1863,98,3,60,6,324,10,2,60
1864,98,3,61,9,333,12,1,90
1865,98,3,62,8,341,19,1,80
1866,98,3,63,7,348,20,4,70
1867,98,3,64,2,350,17,17,20
1868,98,3,65,5,355,4,0,50
1869,98,3,66,2,357,6,0,20
1870,98,3,67,4,361,7,7,40
1871,98,3,68,6,367,5,0,60
1872,98,3,69,2,369,5,5,20
1873,98,3,70,8,377,2,0,80
1874,98,3,71,9,386,6,6,90
1875,98,3,72,3,389,2,0,30
1876,98,3,73,3,392,3,1,30
1877,98,3,74,9,401,3,1,90
1878,98,3,75,3,404,3,1,30
1879,98,3,76,6,410,6,1,60
1880,98,3,77,7,417,9,2,70
1881,98,3,78,2,419,7,1,20
1882,98,3,79,9,428,12,2,90
1883,98,3,80,9,437,12,0,90
1884,98,3,81,9,446,17,17,90
1885,98,3,82,2,448,3,0,20
1886,98,3,83,6,454,3,1,60
1887,98,3,84,9,463,8,0,90
1888,98,3,85,8,471,12,1,80
1889,98,3,86,9,480,18,2,90
1890,98,3,87,9,489,19,1,90
1891,98,3,88,6,495,19,4,60
1892,98,3,89,7,502,22,22,70
1893,98,3,90,5,507,2,2,50
1894,98,3,91,2,509,0,0,20
1895,98,3,92,2,511,4,0,20
1896,98,3,93,5,516,7,7,50
1897,98,3,94,4,520,0,0,40
1898,98,3,95,7,527,1,0,70
1899,98,3,96,5,532,4,0,50
1900,98,3,97,9,541,9,9,90
1901,98,3,98,6,547,2,0,60
1902,98,3,99,9,556,6,0,90
1903,98,3,100,7,563,12,1,70
1904,98,3,101,9,572,16,1,90
1905,98,3,102,2,574,19,19,20
1906,98,3,103,4,578,3,1,40
1907,98,3,104,2,580,3,0,20
1908,98,3,105,7,587,9,9,70
1909,98,3,106,6,593,2,2,60
1910,98,3,107,5,598,2,0,50
1911,98,3,108,9,607,5,5,90
1912,98,3,109,6,613,4,1,60
1913,98,3,110,8,621,7,1,80
1914,98,3,111,5,626,9,9,50
1915,98,3,112,4,630,0,0,40
1916,98,3,113,6,636,1,0,60
1917,98,3,114,6,642,3,3,60
1918,98,3,115,6,648,3,0,60
1919,98,3,116,8,656,5,5,80
1920,98,3,117,6,662,3,1,60
1921,98,3,118,4,666,5,0,40
1922,98,3,119,3,669,5,1,30
1923,98,3,120,6,675,5,5,60
1924,98,3,121,6,681,3,1,60
1925,98,3,122,5,686,5,0,50
1926,98,3,123,6,692,5,5,60
1927,98,3,124,4,696,0,0,40
1928,98,3,125,8,704,2,0,80
1929,98,3,126,6,710,2,0,60
1930,98,3,127,3,713,2,2,30
1931,98,3,128,3,716,1,0,30
1932,98,3,129,9,725,4,1,90
1933,98,3,130,6,731,5,0,60
1934,98,3,131,8,739,8,2,80
1935,98,3,132,5,744,8,1,50
1936,98,3,133,8,752,9,1,80
1937,98,3,134,4,756,12,12,40
1938,98,3,135,5,761,2,2,50
1939,98,3,136,2,763,1,0,20
1940,98,3,137,6,769,4,0,60
1941,98,3,138,5,774,7,7,50
1942,98,3,139,8,782,1,0,80
1943,98,3,140,7,789,4,4,70
1944,98,3,141,4,793,2,1,40
1945,98,3,142,6,799,3,0,60
1946,98,3,143,3,802,3,3,30
1947,98,3,144,2,804,0,0,20
1948,98,3,145,2,806,0,0,20
1949,98,3,146,4,810,3,3,40
1950,98,3,147,8,818,4,4,80
1951,98,3,148,4,822,1,1,40
1952,98,3,149,9,831,3,0,90
1953,98,3,150,4,835,6,0,40
1954,98,3,151,5,840,8,0,50
1955,98,3,152,5,845,10,10,50
1956,98,3,153,8,853,8,0,80
1957,98,3,154,8,861,12,2,80
1958,98,3,155,6,867,12,12,60
1959,98,3,156,2,869,2,0,20
1960,98,3,157,7,876,4,0,70
1961,98,3,158,6,882,7,0,60
1962,98,3,159,9,891,11,3,90
1963,98,3,160,5,896,9,2,50
1964,98,3,161,9,905,13,2,90
1965,98,3,162,6,911,15,1,60
1966,98,3,163,2,913,17,2,20
1967,98,3,164,5,918,16,3,50
1968,98,3,165,4,922,15,2,40
1969,98,3,166,8,930,15,2,80
1970,98,3,167,9,939,16,16,90
1971,98,3,168,3,942,1,0,30
1972,98,3,169,4,946,1,0,40
1973,98,3,170,3,949,1,0,30
1974,98,3,171,6,955,6,0,60
1975,98,3,172,4,959,6,0,40
1976,98,3,173,7,966,8,3,70
1977,98,3,174,3,969,5,0,30
1978,98,3,175,4,973,9,0,40
1979,98,3,176,9,982,10,2,90
1980,98,3,177,3,985,11,11,30
1981,98,3,178,3,988,2,1,30
1982,98,3,179,4,992,6,6,40
1983,98,3,180,4,996,0,0,40
1984,98,3,181,9,1005,1,0,90
1985,98,3,182,2,1007,3,1,20
1986,98,3,183,7,1014,3,2,70
1987,98,3,184,4,1018,2,0,40
1988,98,3,185,6,1024,7,0,60
1989,98,3,186,6,1030,10,2,60
1990,98,3,187,6,1036,9,9,60
1991,98,3,188,8,1044,4,0,80
1992,98,3,189,9,1053,9,2,90
1993,98,3,190,4,1057,8,2,40
1994,98,3,191,6,1063,11,11,60
1995,98,3,192,8,1071,5,5,80
1996,98,3,193,3,1074,0,0,30
1997,98,3,194,7,1081,6,1,70
1998,98,3,195,5,1086,8,0,50
1999,98,3,196,3,1089,8,1,30
2000,98,3,197,7,1096,7,7,70
2001,98,3,198,3,1099,1,0,30
2002,98,3,199,4,1103,2,1,40
2003,98,3,200,3,1106,3,0,30
2004,98,3,201,2,1108,4,4,20
2005,98,3,202,2,1110,0,0,20
2006,98,3,203,7,1117,4,0,70
2007,98,3,204,3,1120,6,0,30
2008,98,3,205,8,1128,10,10,80
2009,98,3,206,2,1130,2,2,20
2010,98,3,207,4,1134,2,0,40
2011,98,3,208,7,1141,7,0,70
2012,98,3,209,6,1147,10,0,60
2013,98,3,210,5,1152,12,12,50
2014,98,3,211,5,1157,1,0,50
2015,98,3,212,6,1163,5,0,60
2016,98,3,213,3,1166,6,2,30
2017,98,3,214,6,1172,11,2,60
2018,98,3,215,6,1178,14,3,60
2019,98,3,216,6,1184,15,2,60
2020,98,3,217,7,1191,18,1,70
2021,98,3,218,2,1193,18,18,20
2022,98,3,219,8,1201,2,2,80
2023,98,3,220,7,1208,0,0,70
2024,98,3,221,6,1214,5,0,60
2025,98,3,222,9,1223,11,11,90
2026,98,3,223,8,1231,3,0,80
2027,98,3,224,8,1239,5,1,80
2028,98,3,225,8,1247,6,2,80
2029,98,3,226,2,1249,4,0,20
2030,98,3,227,7,1256,7,1,70
2031,98,3,228,3,1259,7,0,30
2032,98,3,229,8,1267,9,0,80
2033,98,3,230,7,1274,14,14,70
2034,98,3,231,7,1281,3,3,70
2035,98,3,232,8,1289,4,4,80
2036,98,3,233,5,1294,3,0,50
2037,98,3,234,4,1298,4,4,40
2038,98,3,235,7,1305,4,1,70
2039,98,3,236,2,1307,3,0,20
2040,98,3,237,7,1314,6,0,70
2041,98,3,238,3,1317,8,3,30
2042,98,3,239,8,1325,11,1,80
2043,98,3,240,4,1329,12,1,40
2044,98,3,241,4,1333,12,2,40
2045,98,3,242,8,1341,14,2,80
2046,98,3,243,8,1349,15,3,80
2047,98,3,244,9,1358,18,0,90
2048,98,3,245,5,1363,21,1,50
2049,98,3,246,2,1365,20,1,20
2050,98,3,247,9,1374,25,2,90
2051,98,3,248,4,1378,23,4,40
2052,98,3,249,6,1384,19,19,60
2053,98,3,250,9,1393,8,8,90
2054,98,3,251,9,1402,1,1,90
2055,98,3,252,5,1407,2,0,50
2056,98,3,253,2,1409,5,0,20
2057,98,3,254,8,1417,8,0,80
2058,98,3,255,8,1425,9,1,80
2059,98,3,256,9,1434,14,5,90
2060,98,3,257,6,1440,10,0,60
2061,98,3,258,9,1449,14,14,90
2062,98,3,259,8,1457,3,0,80
2063,98,3,260,6,1463,4,0,60
2064,98,3,261,9,1472,9,3,90
2065,98,3,262,4,1476,7,1,40
2066,98,3,263,9,1485,9,0,90
2067,98,3,264,8,1493,11,11,80
2068,98,3,265,4,1497,1,0,40
2069,98,3,266,3,1500,4,0,30
2070,98,3,267,5,1505,7,1,50
2071,98,3,268,6,1511,8,1,60
2072,98,3,269,4,1515,7,1,40
2073,98,3,270,2,1517,8,8,20
2074,98,3,271,7,1524,6,2,70
2075,98,3,272,7,1531,9,9,70
2076,98,3,273,4,1535,1,0,40
2077,98,3,274,4,1539,4,0,40
2078,98,3,275,8,1547,7,0,80
2079,98,3,276,5,1552,7,2,50
2080,98,3,277,6,1558,8,0,60
2081,98,3,278,6,1564,12,1,60
2082,98,3,279,6,1570,16,16,60
2083,98,3,280,9,1579,4,1,90
2084,98,3,281,6,1585,8,8,60
2085,98,3,282,8,1593,5,0,80
2086,98,3,283,7,1600,7,7,70
2087,98,3,284,7,1607,4,4,70
2088,98,3,285,6,1613,4,4,60
2089,98,3,286,4,1617,2,0,40
2090,98,3,287,7,1624,8,1,70
2091,98,3,288,2,1626,9,0,20
2092,98,3,289,2,1628,9,1,20
2093,98,3,290,7,1635,11,1,70
2094,98,3,291,4,1639,11,1,40
2095,98,3,292,4,1643,14,3,40
2096,98,3,293,3,1646,13,13,30
2097,98,3,294,2,1648,3,0,20
2098,98,3,295,3,1651,4,0,30
2099,98,3,296,5,1656,5,0,50
2100,98,3,297,3,1659,5,2,30
2101,98,3,298,3,1662,3,3,30
2102,98,3,299,4,1666,1,0,40
2103,98,3,300,6,1672,5,5,60
2104,98,3,301,4,1676,1,0,40
2105,98,3,302,8,1684,7,7,80
2106,98,3,303,8,1692,6,2,80
2107,98,3,304,2,1694,4,4,20
2108,98,3,305,8,1702,3,0,80
2109,98,3,306,8,1710,5,0,80
2110,98,3,307,3,1713,6,6,30
2111,98,3,308,7,1720,4,0,70
2112,98,3,309,2,1722,6,0,20
2113,98,3,310,4,1726,8,8,40
2114,98,3,311,6,1732,1,0,60
2115,98,3,312,3,1735,2,1,30
2116,98,3,313,9,1744,10,10,90
2117,98,3,314,7,1751,7,0,70
2118,98,3,315,5,1756,10,1,50
2119,98,3,316,8,1764,11,2,80
2120,98,3,317,5,1769,13,13,50
2121,98,3,318,9,1778,4,0,90
2122,98,3,319,3,1781,6,1,30
2123,98,3,320,5,1786,11,2,50
2124,98,3,321,2,1788,9,1,20
2125,98,3,322,4,1792,10,0,40
2126,98,3,323,6,1798,11,11,60
2127,98,3,324,2,1800,1,1,20
2128,98,3,325,5,1805,4,1,50
2129,98,3,326,7,1812,9,9,70
2130,98,3,327,8,1820,5,0,80
2131,98,3,328,5,1825,6,0,50
2132,98,3,329,8,1833,10,2,80
2133,98,3,330,4,1837,11,11,40
2134,98,3,331,9,1846,5,2,90
2135,98,3,332,7,1853,7,7,70
2136,98,3,333,3,1856,1,0,30
2137,98,3,334,4,1860,5,5,40
2138,98,3,335,9,1869,0,0,90
2139,98,3,336,9,1878,5,1,90
2140,98,3,337,2,1880,5,1,20
2141,98,3,338,9,1889,11,11,90
2142,98,3,339,7,1896,0,0,70
2143,98,3,340,5,1901,4,4,50
2144,98,3,341,7,1908,6,2,70
2145,98,3,342,6,1914,6,0,60
2146,98,3,343,8,1922,11,11,80
2147,98,3,344,7,1929,3,0,70
2148,98,3,345,8,1937,8,8,80
2149,98,3,346,9,1946,2,0,90
2150,98,3,347,6,1952,5,0,60
2151,98,3,348,8,1960,7,1,80
2152,98,3,349,8,1968,15,1,80
2153,98,3,350,2,1970,15,1,20
2154,98,3,351,6,1976,15,15,60
2155,98,3,352,3,1979,2,0,30
2156,98,3,353,4,1983,4,0,40
2157,98,3,354,3,1986,4,4,30
2158,98,3,355,5,1991,3,0,50
2159,98,3,356,3,1994,3,0,30
2160,98,3,357,2,1996,3,0,20
2161,98,3,358,9,2005,6,1,90
2162,98,3,359,8,2013,7,0,80
2163,98,3,360,7,2020,12,0,70
2164,98,3,361,4,2024,15,3,40
2165,98,3,362,4,2028,15,3,40
2166,98,3,363,3,2031,13,1,30
2167,98,3,364,2,2033,12,3,20
