,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,29,2,570,4,3137,5,5,40
1463,29,2,571,5,3142,2,0,50
1464,29,2,572,5,3147,10,10,50
1465,29,2,573,3,3150,1,0,30
1466,29,2,574,5,3155,5,2,50
1467,29,2,575,3,3158,5,2,30
1468,29,2,576,7,3165,5,3,70
1469,29,2,577,8,3173,7,4,80
1470,29,2,578,3,3176,4,1,30
1471,29,2,579,8,3184,4,3,80
1472,29,2,580,4,3188,2,1,40
1473,29,2,581,3,3191,2,0,30
1474,29,2,582,6,3197,4,1,60
1475,29,2,583,4,3201,8,4,40
1476,29,2,584,9,3210,7,4,90
1477,29,2,585,8,3218,10,4,80
1478,29,2,586,5,3223,7,6,50
1479,29,2,587,2,3225,2,0,20
1480,29,2,588,9,3234,5,0,90
1481,29,2,589,8,3242,8,4,80
1482,29,2,590,9,3251,6,3,90
1483,29,2,591,2,3253,4,1,20
1484,29,2,592,5,3258,4,1,50
1485,29,2,593,4,3262,4,0,40
1486,29,2,594,5,3267,5,2,50
1487,29,2,595,2,3269,4,2,20
1488,29,2,596,7,3276,3,0,70
1489,29,2,597,9,3285,7,2,90
1490,29,2,598,2,3287,8,4,20
1491,29,2,599,8,3295,7,4,80
1492,29,2,600,8,3303,5,3,80
1493,29,2,601,5,3308,5,1,50
1494,29,2,602,2,3310,4,1,20
1495,29,2,603,5,3315,4,2,50
1496,29,2,604,3,3318,2,0,30
1497,29,2,605,8,3326,5,2,80
1498,29,2,606,5,3331,6,4,50
1499,29,2,607,3,3334,3,0,30
1500,29,2,608,6,3340,5,4,60
1501,29,2,609,2,3342,2,0,20
1502,29,2,610,3,3345,4,4,30
1503,29,2,611,4,3349,3,0,40
1504,29,2,612,5,3354,4,4,50
1505,29,2,613,9,3363,4,2,90
1506,29,2,614,7,3370,6,2,70
1507,29,2,615,5,3375,9,6,50
1508,29,2,616,9,3384,6,4,90
1509,29,2,617,4,3388,2,1,40
1510,29,2,618,7,3395,3,2,70
1511,29,2,619,4,3399,1,0,40
1512,29,2,620,8,3407,3,0,80
1513,29,2,621,3,3410,6,3,30
1514,29,2,622,3,3413,4,4,30
1515,29,2,623,2,3415,3,0,20
1516,29,2,624,6,3421,4,1,60
1517,29,2,625,7,3428,6,2,70
1518,29,2,626,9,3437,10,4,90
1519,29,2,627,5,3442,10,4,50
1520,29,2,628,7,3449,9,3,70
1521,29,2,629,4,3453,9,4,40
1522,29,2,630,9,3462,5,2,90
1523,29,2,631,2,3464,3,0,20
1524,29,2,632,8,3472,7,5,80
1525,29,2,633,7,3479,6,3,70
1526,29,2,634,5,3484,3,1,50
1527,29,2,635,6,3490,6,1,60
1528,29,2,636,9,3499,7,3,90
1529,29,2,637,9,3508,9,5,90
1530,29,2,638,2,3510,4,2,20
1531,29,2,639,3,3513,5,1,30
1532,29,2,640,5,3518,6,0,50
1533,29,2,641,7,3525,8,0,70
1534,29,2,642,8,3533,10,3,80
1535,29,2,643,6,3539,9,3,60
1536,29,2,644,4,3543,6,2,40
1537,29,2,645,2,3545,5,2,20
1538,29,2,646,2,3547,5,1,20
1539,29,2,647,9,3556,8,4,90
1540,29,2,648,6,3562,7,4,60
1541,29,2,649,5,3567,7,3,50
1542,29,2,650,9,3576,8,2,90
1543,29,2,651,5,3581,11,6,50
1544,29,2,652,7,3588,9,3,70
1545,29,2,653,4,3592,8,5,40
1546,29,2,654,7,3599,5,0,70
1547,29,2,655,3,3602,5,2,30
1548,29,2,656,6,3608,6,4,60
1549,29,2,657,4,3612,3,1,40
1550,29,2,658,9,3621,11,4,90
1551,29,2,659,8,3629,12,12,80
1552,29,2,660,9,3638,8,2,90
1553,29,2,661,9,3647,12,4,90
1554,29,2,662,5,3652,12,6,50
1555,29,2,663,6,3658,9,2,60
1556,29,2,664,3,3661,9,9,30
1557,29,2,665,8,3669,1,0,80
1558,29,2,666,3,3672,1,0,30
1559,29,2,667,6,3678,4,2,60
1560,29,2,668,5,3683,4,2,50
1561,29,2,669,3,3686,3,2,30
1562,29,2,670,6,3692,3,2,60
1563,29,2,671,9,3701,3,2,90
1564,29,2,672,5,3706,6,3,50
1565,29,2,673,9,3715,7,7,90
1566,29,2,674,6,3721,5,1,60
1567,29,2,675,8,3729,6,4,80
1568,29,2,676,8,3737,8,2,80
1569,29,2,677,5,3742,10,3,50
1570,29,2,678,3,3745,8,4,30
1571,29,2,679,9,3754,9,9,90
1572,29,2,680,6,3760,5,3,60
1573,29,2,681,9,3769,5,5,90
1574,29,2,682,4,3773,1,0,40
1575,29,2,683,8,3781,2,1,80
1576,29,2,684,8,3789,5,3,80
1577,29,2,685,4,3793,5,5,40
1578,29,2,686,9,3802,5,2,90
1579,29,2,687,8,3810,7,2,80
1580,29,2,688,2,3812,8,3,20
1581,29,2,689,6,3818,6,2,60
1582,29,2,690,6,3824,7,3,60
1583,29,2,691,2,3826,4,1,20
1584,29,2,692,2,3828,4,2,20
1585,29,2,693,7,3835,2,1,70
1586,29,2,694,8,3843,4,4,80
1587,29,2,695,2,3845,2,0,20
1588,29,2,696,5,3850,6,4,50
1589,29,2,697,3,3853,3,1,30
1590,29,2,698,2,3855,4,0,20
1591,29,2,699,7,3862,8,3,70
1592,29,2,700,2,3864,6,2,20
1593,29,2,701,7,3871,7,2,70
1594,29,2,702,8,3879,8,8,80
1595,29,2,703,8,3887,5,3,80
1596,29,2,704,7,3894,5,3,70
1597,29,2,705,8,3902,4,1,80
1598,29,2,706,5,3907,3,3,50
1599,29,2,707,2,3909,4,1,20
1600,29,2,708,4,3913,4,2,40
1601,29,2,709,6,3919,6,2,60
1602,29,2,710,9,3928,8,2,90
1603,29,2,711,6,3934,8,4,60
1604,29,2,712,3,3937,5,1,30
1605,29,2,713,2,3939,4,1,20
1606,29,2,714,4,3943,5,3,40
1607,29,2,715,8,3951,4,1,80
1608,29,2,716,7,3958,13,10,70
1609,29,2,717,3,3961,5,1,30
1610,29,2,718,9,3970,6,3,90
1611,29,2,719,2,3972,5,0,20
1612,29,2,720,7,3979,9,4,70
1613,29,2,721,9,3988,7,2,90
1614,29,2,722,8,3996,7,2,80
1615,29,2,723,6,4002,7,3,60
1616,29,2,724,2,4004,6,4,20
1617,29,2,725,4,4008,3,2,40
1618,29,2,726,4,4012,2,1,40
1619,29,2,727,7,4019,5,1,70
1620,29,2,728,9,4028,8,1,90
1621,29,2,729,8,4036,9,6,80
1622,29,2,730,3,4039,4,3,30
1623,29,2,731,4,4043,2,1,40
1624,29,2,732,8,4051,4,1,80
1625,29,2,733,9,4060,6,4,90
1626,29,2,734,3,4063,6,3,30
1627,29,2,735,4,4067,5,2,40
1628,29,2,736,3,4070,4,1,30
1629,29,2,737,5,4075,5,2,50
1630,29,2,738,8,4083,5,2,80
1631,29,2,739,9,4092,9,5,90
1632,29,2,740,6,4098,6,3,60
1633,29,2,741,8,4106,6,3,80
1634,29,2,742,4,4110,3,3,40
1635,29,2,743,9,4119,3,0,90
1636,29,2,744,7,4126,8,8,70
1637,29,2,745,3,4129,2,0,30
1638,29,2,746,4,4133,4,1,40
1639,29,2,747,3,4136,5,2,30
1640,29,2,748,9,4145,10,4,90
1641,29,2,749,8,4153,12,7,80
1642,29,2,750,9,4162,12,4,90
1643,29,2,751,6,4168,9,5,60
1644,29,2,752,7,4175,8,4,70
1645,29,2,753,5,4180,9,4,50
1646,29,2,754,5,4185,11,8,50
1647,29,2,755,9,4194,7,1,90
1648,29,2,756,7,4201,11,6,70
1649,29,2,757,9,4210,7,3,90
1650,29,2,758,2,4212,5,0,20
1651,29,2,759,7,4219,8,3,70
1652,29,2,760,7,4226,9,4,70
1653,29,2,761,9,4235,8,1,90
1654,29,2,762,7,4242,9,2,70
1655,29,2,763,2,4244,7,4,20
1656,29,2,764,3,4247,5,3,30
1657,29,2,765,6,4253,3,0,60
1658,29,2,766,3,4256,4,2,30
1659,29,2,767,9,4265,3,0,90
1660,29,2,768,6,4271,5,4,60
1661,29,2,769,4,4275,1,0,40
1662,29,2,770,9,4284,6,3,90
1663,29,2,771,5,4289,6,3,50
1664,29,2,772,8,4297,7,2,80
1665,29,2,773,7,4304,7,4,70
1666,29,2,774,3,4307,3,1,30
1667,29,2,775,8,4315,6,0,80
1668,29,2,776,8,4323,9,3,80
1669,29,2,777,6,4329,8,5,60
1670,29,2,778,5,4334,6,4,50
1671,29,2,779,4,4338,4,2,40
1672,29,2,780,7,4345,6,3,70
1673,29,2,781,2,4347,5,3,20
1674,29,2,782,3,4350,5,2,30
1675,29,2,783,3,4353,4,4,30
1676,29,2,784,4,4357,3,2,40
1677,29,2,785,3,4360,1,0,30
1678,29,2,786,9,4369,6,3,90
1679,29,2,787,4,4373,8,2,40
1680,29,2,788,4,4377,9,7,40
1681,29,2,789,4,4381,4,2,40
1682,29,2,790,3,4384,3,1,30
1683,29,2,791,4,4388,5,5,40
1684,29,2,792,9,4397,10,10,90
1685,29,2,793,3,4400,0,0,30
1686,29,2,794,9,4409,3,3,90
1687,29,2,795,6,4415,4,1,60
1688,29,2,796,3,4418,5,2,30
1689,29,2,797,6,4424,7,5,60
1690,29,2,798,8,4432,4,2,80
1691,29,2,799,7,4439,6,3,70
1692,29,2,800,9,4448,12,4,90
1693,29,2,801,8,4456,16,4,80
1694,29,2,802,2,4458,13,5,20
1695,29,2,803,2,4460,10,4,20
1696,29,2,804,5,4465,6,2,50
1697,29,2,805,9,4474,7,1,90
1698,29,2,806,4,4478,6,4,40
1699,29,2,807,4,4482,3,0,40
1700,29,2,808,4,4486,9,4,40
1701,29,2,809,3,4489,8,5,30
1702,29,2,810,7,4496,5,5,70
1703,29,2,811,3,4499,1,0,30
1704,29,2,812,4,4503,3,3,40
1705,29,2,813,5,4508,2,1,50
1706,29,2,814,6,4514,1,1,60
1707,29,2,815,4,4518,3,2,40
1708,29,2,816,8,4526,5,1,80
1709,29,2,817,5,4531,6,2,50
1710,29,2,818,7,4538,7,7,70
1711,29,2,819,9,4547,0,0,90
1712,29,2,820,5,4552,3,3,50
1713,29,2,821,9,4561,3,3,90
1714,29,2,822,4,4565,0,0,40
1715,29,2,823,9,4574,1,0,90
1716,29,2,824,5,4579,2,1,50
1717,29,2,825,2,4581,3,2,20
1718,29,2,826,7,4588,4,1,70
1719,29,2,827,9,4597,7,3,90
1720,29,2,828,9,4606,10,5,90
1721,29,2,829,4,4610,10,7,40
1722,29,2,830,7,4617,9,3,70
1723,29,2,831,3,4620,8,8,30
1724,29,2,832,4,4624,1,0,40
1725,29,2,833,5,4629,1,0,50
1726,29,2,834,9,4638,3,1,90
1727,29,2,835,3,4641,2,2,30
1728,29,2,836,4,4645,0,0,40
1729,29,2,837,3,4648,2,1,30
1730,29,2,838,2,4650,5,1,20
1731,29,2,839,6,4656,4,1,60
1732,29,2,840,5,4661,7,5,50
1733,29,2,841,8,4669,9,9,80
1734,29,2,842,5,4674,2,1,50
1735,29,2,843,5,4679,6,4,50
1736,29,2,844,3,4682,6,3,30
1737,29,2,845,5,4687,5,2,50
1738,29,2,846,6,4693,6,2,60
1739,29,2,847,8,4701,8,3,80
1740,29,2,848,8,4709,13,9,80
1741,29,2,849,5,4714,7,3,50
1742,29,2,850,2,4716,5,3,20
1743,29,2,851,4,4720,2,1,40
1744,29,2,852,6,4726,3,2,60
1745,29,2,853,6,4732,4,1,60
1746,29,2,854,6,4738,6,4,60
1747,29,2,855,5,4743,7,4,50
1748,29,2,856,8,4751,9,5,80
1749,29,2,857,6,4757,8,4,60
1750,29,2,858,2,4759,5,5,20
1751,29,2,859,2,4761,0,0,20
1752,29,2,860,9,4770,2,1,90
1753,29,2,861,5,4775,2,1,50
1754,29,2,862,9,4784,9,5,90
1755,29,2,863,4,4788,6,3,40
1756,29,2,864,2,4790,4,2,20
1757,29,2,865,7,4797,3,1,70
1758,29,2,866,4,4801,2,0,40
1759,29,2,867,3,4804,4,0,30
1760,29,2,868,9,4813,6,3,90
1761,29,2,869,7,4820,8,4,70
1762,29,2,870,3,4823,5,5,30
1763,29,2,871,2,4825,2,0,20
1764,29,2,872,3,4828,3,2,30
1765,29,2,873,4,4832,4,3,40
1766,29,2,874,9,4841,8,2,90
1767,29,2,875,3,4844,9,2,30
1768,29,2,876,4,4848,10,2,40
1769,29,2,877,4,4852,10,5,40
1770,29,2,878,6,4858,7,2,60
1771,29,2,879,6,4864,8,1,60
1772,29,2,880,3,4867,9,0,30
1773,29,2,881,4,4871,12,8,40
1774,29,2,882,5,4876,8,8,50
1775,29,2,883,9,4885,3,1,90
1776,29,2,884,5,4890,7,3,50
1777,29,2,885,2,4892,4,1,20
1778,29,2,886,3,4895,6,4,30
1779,29,2,887,8,4903,3,1,80
1780,29,2,888,8,4911,6,6,80
1781,29,2,889,7,4918,1,0,70
1782,29,2,890,3,4921,2,0,30
1783,29,2,891,5,4926,10,3,50
1784,29,2,892,2,4928,8,6,20
1785,29,2,893,8,4936,6,4,80
1786,29,2,894,8,4944,3,2,80
1787,29,2,895,8,4952,6,2,80
1788,29,2,896,5,4957,7,4,50
1789,29,2,897,2,4959,4,2,20
1790,29,2,898,6,4965,4,2,60
1791,29,2,899,3,4968,4,3,30
1792,29,2,900,9,4977,8,5,90
1793,29,2,901,5,4982,4,1,50
1794,29,2,902,5,4987,3,0,50
1795,29,2,903,8,4995,6,4,80
1796,29,3,1,4,4,0,0,40
1797,29,3,2,5,9,0,0,50
1798,29,3,3,7,16,6,3,70
1799,29,3,4,8,24,8,4,80
1800,29,3,5,3,27,5,2,30
1801,29,3,6,2,29,3,0,20
1802,29,3,7,7,36,4,2,70
1803,29,3,8,3,39,4,1,30
1804,29,3,9,5,44,5,3,50
1805,29,3,10,3,47,6,5,30
1806,29,3,11,2,49,2,1,20
1807,29,3,12,9,58,8,4,90
1808,29,3,13,3,61,5,1,30
1809,29,3,14,8,69,9,4,80
1810,29,3,15,5,74,7,2,50
1811,29,3,16,5,79,9,2,50
1812,29,3,17,7,86,8,5,70
1813,29,3,18,9,95,9,9,90
1814,29,3,19,7,102,5,4,70
1815,29,3,20,6,108,3,2,60
1816,29,3,21,3,111,3,0,30
1817,29,3,22,2,113,4,2,20
1818,29,3,23,5,118,6,2,50
1819,29,3,24,2,120,10,6,20
1820,29,3,25,7,127,7,2,70
1821,29,3,26,4,131,9,2,40
1822,29,3,27,6,137,10,6,60
1823,29,3,28,5,142,6,3,50
1824,29,3,29,7,149,6,0,70
1825,29,3,30,9,158,7,4,90
1826,29,3,31,3,161,4,1,30
1827,29,3,32,8,169,6,3,80
1828,29,3,33,9,178,9,3,90
1829,29,3,34,5,183,11,5,50
1830,29,3,35,8,191,8,4,80
1831,29,3,36,2,193,4,0,20
1832,29,3,37,8,201,10,6,80
1833,29,3,38,7,208,8,3,70
1834,29,3,39,7,215,7,2,70
1835,29,3,40,3,218,7,4,30
1836,29,3,41,3,221,3,1,30
1837,29,3,42,8,229,3,1,80
1838,29,3,43,6,235,4,0,60
1839,29,3,44,7,242,9,3,70
1840,29,3,45,5,247,10,4,50
1841,29,3,46,9,256,12,5,90
1842,29,3,47,2,258,8,3,20
1843,29,3,48,2,260,6,3,20
1844,29,3,49,7,267,7,5,70
1845,29,3,50,2,269,2,0,20
1846,29,3,51,2,271,5,1,20
1847,29,3,52,4,275,6,4,40
1848,29,3,53,4,279,8,8,40
1849,29,3,54,8,287,0,0,80
1850,29,3,55,9,296,7,1,90
1851,29,3,56,4,300,7,5,40
1852,29,3,57,3,303,4,1,30
1853,29,3,58,7,310,6,0,70
1854,29,3,59,6,316,8,1,60
1855,29,3,60,6,322,12,6,60
1856,29,3,61,3,325,6,6,30
1857,29,3,62,7,332,3,2,70
1858,29,3,63,2,334,2,1,20
1859,29,3,64,8,342,5,5,80
1860,29,3,65,9,351,5,2,90
1861,29,3,66,8,359,9,3,80
1862,29,3,67,7,366,9,4,70
1863,29,3,68,5,371,5,5,50
1864,29,3,69,2,373,2,0,20
1865,29,3,70,5,378,5,2,50
1866,29,3,71,6,384,4,4,60
1867,29,3,72,3,387,0,0,30
1868,29,3,73,5,392,0,0,50
1869,29,3,74,5,397,1,0,50
1870,29,3,75,8,405,7,2,80
1871,29,3,76,9,414,8,2,90
1872,29,3,77,4,418,8,4,40
1873,29,3,78,8,426,6,3,80
1874,29,3,79,4,430,6,3,40
1875,29,3,80,4,434,5,3,40
1876,29,3,81,4,438,2,2,40
1877,29,3,82,5,443,2,1,50
1878,29,3,83,7,450,3,3,70
1879,29,3,84,3,453,3,1,30
1880,29,3,85,2,455,3,1,20
1881,29,3,86,7,462,6,3,70
1882,29,3,87,6,468,9,3,60
1883,29,3,88,6,474,7,7,60
1884,29,3,89,5,479,4,0,50
1885,29,3,90,5,484,7,1,50
1886,29,3,91,7,491,7,3,70
1887,29,3,92,5,496,4,1,50
1888,29,3,93,2,498,3,0,20
1889,29,3,94,6,504,6,4,60
1890,29,3,95,4,508,3,2,40
1891,29,3,96,7,515,3,1,70
1892,29,3,97,7,522,6,6,70
1893,29,3,98,8,530,5,5,80
1894,29,3,99,6,536,1,0,60
1895,29,3,100,4,540,2,1,40
1896,29,3,101,9,549,3,1,90
1897,29,3,102,7,556,5,3,70
1898,29,3,103,3,559,4,4,30
1899,29,3,104,7,566,5,3,70
1900,29,3,105,5,571,5,2,50
1901,29,3,106,2,573,4,4,20
1902,29,3,107,4,577,0,0,40
1903,29,3,108,5,582,3,2,50
1904,29,3,109,3,585,3,0,30
1905,29,3,110,5,590,4,4,50
1906,29,3,111,4,594,0,0,40
1907,29,3,112,5,599,5,1,50
1908,29,3,113,8,607,10,6,80
1909,29,3,114,3,610,4,2,30
1910,29,3,115,7,617,3,1,70
1911,29,3,116,3,620,4,1,30
1912,29,3,117,6,626,6,6,60
1913,29,3,118,9,635,3,2,90
1914,29,3,119,8,643,5,3,80
1915,29,3,120,7,650,5,4,70
1916,29,3,121,6,656,3,2,60
1917,29,3,122,7,663,4,2,70
1918,29,3,123,3,666,5,0,30
1919,29,3,124,9,675,8,3,90
1920,29,3,125,8,683,10,3,80
1921,29,3,126,4,687,7,6,40
1922,29,3,127,7,694,5,5,70
1923,29,3,128,6,700,3,2,60
1924,29,3,129,9,709,7,1,90
1925,29,3,130,3,712,6,1,30
1926,29,3,131,5,717,5,1,50
1927,29,3,132,2,719,5,3,20
1928,29,3,133,6,725,2,0,60
1929,29,3,134,5,730,6,2,50
1930,29,3,135,5,735,6,3,50
1931,29,3,136,6,741,9,5,60
1932,29,3,137,5,746,8,3,50
1933,29,3,138,7,753,7,4,70
1934,29,3,139,5,758,5,3,50
1935,29,3,140,8,766,8,4,80
1936,29,3,141,7,773,8,4,70
1937,29,3,142,4,777,5,3,40
1938,29,3,143,7,784,4,2,70
1939,29,3,144,3,787,3,1,30
1940,29,3,145,8,795,6,0,80
1941,29,3,146,6,801,10,10,60
1942,29,3,147,5,806,1,0,50
1943,29,3,148,5,811,3,1,50
1944,29,3,149,3,814,4,0,30
1945,29,3,150,7,821,9,6,70
1946,29,3,151,6,827,5,5,60
1947,29,3,152,8,835,3,0,80
1948,29,3,153,5,840,7,2,50
1949,29,3,154,7,847,8,4,70
1950,29,3,155,6,853,8,2,60
1951,29,3,156,6,859,7,2,60
1952,29,3,157,6,865,8,8,60
1953,29,3,158,5,870,3,0,50
1954,29,3,159,4,874,4,2,40
1955,29,3,160,5,879,3,1,50
1956,29,3,161,2,881,4,2,20
1957,29,3,162,3,884,4,1,30
1958,29,3,163,7,891,6,2,70
1959,29,3,164,6,897,7,2,60
1960,29,3,165,9,906,6,2,90
1961,29,3,166,6,912,6,2,60
1962,29,3,167,2,914,4,2,20
1963,29,3,168,4,918,4,0,40
1964,29,3,169,9,927,9,2,90
1965,29,3,170,6,933,9,2,60
1966,29,3,171,2,935,7,3,20
1967,29,3,172,5,940,7,7,50
1968,29,3,173,6,946,2,0,60
1969,29,3,174,7,953,5,2,70
1970,29,3,175,5,958,6,2,50
1971,29,3,176,3,961,6,2,30
1972,29,3,177,7,968,5,4,70
1973,29,3,178,9,977,4,1,90
1974,29,3,179,8,985,9,2,80
1975,29,3,180,6,991,9,7,60
1976,29,3,181,7,998,8,5,70
1977,29,3,182,3,1001,4,1,30
1978,29,3,183,9,1010,10,3,90
1979,29,3,184,8,1018,7,2,80
1980,29,3,185,5,1023,7,0,50
1981,29,3,186,2,1025,8,2,20
1982,29,3,187,5,1030,8,5,50
1983,29,3,188,4,1034,6,1,40
1984,29,3,189,6,1040,10,4,60
1985,29,3,190,5,1045,7,1,50
1986,29,3,191,8,1053,9,2,80
1987,29,3,192,5,1058,13,6,50
1988,29,3,193,8,1066,11,8,80
1989,29,3,194,6,1072,3,1,60
1990,29,3,195,7,1079,4,1,70
1991,29,3,196,9,1088,9,3,90
1992,29,3,197,8,1096,8,8,80
1993,29,3,198,8,1104,2,2,80
1994,29,3,199,3,1107,2,1,30
1995,29,3,200,7,1114,5,2,70
1996,29,3,201,5,1119,8,3,50
1997,29,3,202,5,1124,7,7,50
1998,29,3,203,3,1127,0,0,30
1999,29,3,204,5,1132,4,1,50
2000,29,3,205,5,1137,3,3,50
2001,29,3,206,8,1145,1,1,80
2002,29,3,207,8,1153,4,1,80
2003,29,3,208,3,1156,4,0,30
2004,29,3,209,9,1165,7,1,90
2005,29,3,210,3,1168,7,3,30
2006,29,3,211,5,1173,7,2,50
2007,29,3,212,7,1180,8,8,70
2008,29,3,213,6,1186,3,1,60
2009,29,3,214,3,1189,2,1,30
2010,29,3,215,8,1197,9,3,80
2011,29,3,216,8,1205,9,4,80
2012,29,3,217,2,1207,6,6,20
2013,29,3,218,4,1211,4,1,40
2014,29,3,219,4,1215,8,2,40
2015,29,3,220,2,1217,6,4,20
2016,29,3,221,7,1224,4,1,70
2017,29,3,222,7,1231,5,1,70
2018,29,3,223,8,1239,9,5,80
2019,29,3,224,7,1246,7,4,70
2020,29,3,225,7,1253,6,6,70
2021,29,3,226,2,1255,1,0,20
2022,29,3,227,6,1261,4,2,60
2023,29,3,228,5,1266,5,2,50
2024,29,3,229,2,1268,3,2,20
2025,29,3,230,9,1277,7,3,90
2026,29,3,231,2,1279,5,2,20
2027,29,3,232,6,1285,8,4,60
2028,29,3,233,8,1293,8,2,80
2029,29,3,234,2,1295,7,3,20
2030,29,3,235,7,1302,6,2,70
2031,29,3,236,3,1305,5,1,30
2032,29,3,237,4,1309,7,2,40
2033,29,3,238,6,1315,8,2,60
2034,29,3,239,7,1322,8,3,70
2035,29,3,240,2,1324,7,3,20
2036,29,3,241,3,1327,7,4,30
2037,29,3,242,6,1333,4,0,60
2038,29,3,243,8,1341,9,5,80
2039,29,3,244,6,1347,6,2,60
2040,29,3,245,8,1355,8,3,80
2041,29,3,246,9,1364,7,2,90
2042,29,3,247,4,1368,6,4,40
2043,29,3,248,6,1374,3,1,60
2044,29,3,249,7,1381,5,2,70
2045,29,3,250,2,1383,4,2,20
2046,29,3,251,2,1385,4,1,20
2047,29,3,252,4,1389,5,4,40
2048,29,3,253,5,1394,3,1,50
2049,29,3,254,4,1398,2,0,40
2050,29,3,255,6,1404,10,3,60
2051,29,3,256,3,1407,8,8,30
2052,29,3,257,4,1411,0,0,40
2053,29,3,258,5,1416,2,0,50
2054,29,3,259,9,1425,8,5,90
2055,29,3,260,8,1433,6,4,80
2056,29,3,261,4,1437,3,1,40
2057,29,3,262,6,1443,2,0,60
2058,29,3,263,2,1445,3,1,20
2059,29,3,264,5,1450,8,4,50
2060,29,3,265,4,1454,5,2,40
2061,29,3,266,2,1456,3,1,20
2062,29,3,267,5,1461,4,3,50
2063,29,3,268,3,1464,1,0,30
2064,29,3,269,9,1473,4,1,90
2065,29,3,270,2,1475,7,3,20
2066,29,3,271,6,1481,6,1,60
2067,29,3,272,8,1489,6,2,80
2068,29,3,273,4,1493,4,2,40
2069,29,3,274,9,1502,3,1,90
2070,29,3,275,2,1504,3,3,20
2071,29,3,276,8,1512,5,1,80
2072,29,3,277,8,1520,8,2,80
2073,29,3,278,4,1524,6,2,40
2074,29,3,279,7,1531,7,2,70
2075,29,3,280,3,1534,7,6,30
2076,29,3,281,7,1541,5,2,70
2077,29,3,282,8,1549,9,3,80
2078,29,3,283,4,1553,10,4,40
2079,29,3,284,2,1555,7,4,20
2080,29,3,285,5,1560,3,0,50
2081,29,3,286,5,1565,5,1,50
2082,29,3,287,4,1569,5,3,40
2083,29,3,288,8,1577,4,1,80
2084,29,3,289,2,1579,8,4,20
2085,29,3,290,5,1584,8,4,50
2086,29,3,291,4,1588,7,4,40
2087,29,3,292,7,1595,7,5,70
2088,29,3,293,7,1602,4,1,70
2089,29,3,294,4,1606,3,2,40
2090,29,3,295,3,1609,3,0,30
2091,29,3,296,3,1612,4,3,30
2092,29,3,297,4,1616,1,0,40
2093,29,3,298,9,1625,6,2,90
2094,29,3,299,9,1634,9,2,90
2095,29,3,300,9,1643,10,7,90
2096,29,3,301,7,1650,6,4,70
2097,29,3,302,5,1655,2,2,50
2098,29,3,303,5,1660,4,1,50
2099,29,3,304,2,1662,4,1,20
2100,29,3,305,4,1666,7,2,40
2101,29,3,306,5,1671,7,3,50
2102,29,3,307,6,1677,6,2,60
2103,29,3,308,4,1681,5,3,40
2104,29,3,309,9,1690,5,1,90
2105,29,3,310,8,1698,8,1,80
2106,29,3,311,2,1700,7,3,20
2107,29,3,312,5,1705,8,4,50
2108,29,3,313,2,1707,6,3,20
2109,29,3,314,3,1710,3,0,30
2110,29,3,315,2,1712,3,0,20
2111,29,3,316,7,1719,8,3,70
2112,29,3,317,2,1721,5,3,20
2113,29,3,318,9,1730,4,3,90
2114,29,3,319,3,1733,3,1,30
2115,29,3,320,6,1739,2,1,60
2116,29,3,321,3,1742,3,2,30
2117,29,3,322,2,1744,3,2,20
2118,29,3,323,6,1750,2,2,60
2119,29,3,324,7,1757,2,0,70
2120,29,3,325,8,1765,4,2,80
2121,29,3,326,4,1769,4,1,40
2122,29,3,327,5,1774,7,2,50
2123,29,3,328,4,1778,5,2,40
2124,29,3,329,2,1780,4,3,20
2125,29,3,330,9,1789,6,2,90
2126,29,3,331,5,1794,9,7,50
2127,29,3,332,6,1800,4,0,60
2128,29,3,333,7,1807,7,3,70
2129,29,3,334,7,1814,7,4,70
2130,29,3,335,3,1817,4,2,30
2131,29,3,336,4,1821,2,0,40
2132,29,3,337,4,1825,4,1,40
2133,29,3,338,2,1827,4,4,20
2134,29,3,339,9,1836,9,3,90
2135,29,3,340,7,1843,13,6,70
2136,29,3,341,8,1851,11,6,80
2137,29,3,342,7,1858,8,4,70
2138,29,3,343,5,1863,5,2,50
2139,29,3,344,6,1869,7,3,60
2140,29,3,345,9,1878,7,4,90
2141,29,3,346,5,1883,5,2,50
2142,29,3,347,8,1891,6,2,80
2143,29,3,348,5,1896,7,5,50
2144,29,3,349,5,1901,4,1,50
2145,29,3,350,5,1906,8,2,50
2146,29,3,351,7,1913,8,4,70
2147,29,3,352,4,1917,7,2,40
2148,29,3,353,9,1926,11,5,90
2149,29,3,354,3,1929,7,1,30
2150,29,3,355,7,1936,10,2,70
2151,29,3,356,7,1943,12,7,70
2152,29,3,357,6,1949,12,5,60
2153,29,3,358,3,1952,8,3,30
2154,29,3,359,4,1956,7,5,40
2155,29,3,360,9,1965,5,2,90
2156,29,3,361,5,1970,7,3,50
2157,29,3,362,9,1979,11,2,90
2158,29,3,363,9,1988,13,5,90
2159,29,3,364,7,1995,13,6,70
2160,29,3,365,7,2002,10,4,70
2161,29,3,366,4,2006,10,4,40
2162,29,3,367,6,2012,13,7,60
2163,29,3,368,8,2020,13,4,80
2164,29,3,369,3,2023,10,4,30
2165,29,3,370,5,2028,6,2,50
2166,29,3,371,7,2035,10,3,70
2167,29,3,372,4,2039,9,5,40
2168,29,3,373,2,2041,4,4,20
