,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,129,2,563,4,3077,5,5,40
1463,129,2,564,5,3082,2,2,50
1464,129,2,565,8,3090,3,2,80
1465,129,2,566,4,3094,2,0,40
1466,129,2,567,7,3101,4,4,70
1467,129,2,568,9,3110,6,3,90
1468,129,2,569,9,3119,7,4,90
1469,129,2,570,8,3127,6,6,80
1470,129,2,571,3,3130,2,1,30
1471,129,2,572,3,3133,3,3,30
1472,129,2,573,3,3136,3,3,30
1473,129,2,574,7,3143,1,1,70
1474,129,2,575,7,3150,2,1,70
1475,129,2,576,2,3152,2,1,20
1476,129,2,577,7,3159,3,2,70
1477,129,2,578,9,3168,7,7,90
1478,129,2,579,9,3177,4,4,90
1479,129,2,580,8,3185,7,6,80
1480,129,2,581,2,3187,1,0,20
1481,129,2,582,3,3190,3,3,30
1482,129,2,583,6,3196,3,3,60
1483,129,2,584,3,3199,1,1,30
1484,129,2,585,6,3205,2,2,60
1485,129,2,586,9,3214,5,3,90
1486,129,2,587,5,3219,5,4,50
1487,129,2,588,5,3224,3,2,50
1488,129,2,589,4,3228,2,2,40
1489,129,2,590,6,3234,4,4,60
1490,129,2,591,2,3236,0,0,20
1491,129,2,592,4,3240,2,2,40
1492,129,2,593,4,3244,4,4,40
1493,129,2,594,5,3249,1,1,50
1494,129,2,595,2,3251,0,0,20
1495,129,2,596,3,3254,1,0,30
1496,129,2,597,8,3262,5,4,80
1497,129,2,598,8,3270,4,4,80
1498,129,2,599,5,3275,2,2,50
1499,129,2,600,7,3282,2,2,70
1500,129,2,601,9,3291,3,2,90
1501,129,2,602,7,3298,7,5,70
1502,129,2,603,3,3301,5,5,30
1503,129,2,604,2,3303,0,0,20
1504,129,2,605,5,3308,1,1,50
1505,129,2,606,5,3313,1,1,50
1506,129,2,607,5,3318,1,1,50
1507,129,2,608,7,3325,4,2,70
1508,129,2,609,8,3333,6,6,80
1509,129,2,610,2,3335,1,0,20
1510,129,2,611,9,3344,8,3,90
1511,129,2,612,7,3351,14,10,70
1512,129,2,613,8,3359,10,7,80
1513,129,2,614,9,3368,9,9,90
1514,129,2,615,9,3377,4,2,90
1515,129,2,616,6,3383,3,1,60
1516,129,2,617,6,3389,4,4,60
1517,129,2,618,3,3392,0,0,30
1518,129,2,619,5,3397,2,2,50
1519,129,2,620,9,3406,4,2,90
1520,129,2,621,8,3414,8,4,80
1521,129,2,622,3,3417,5,4,30
1522,129,2,623,2,3419,2,1,20
1523,129,2,624,7,3426,4,4,70
1524,129,2,625,8,3434,3,3,80
1525,129,2,626,2,3436,2,1,20
1526,129,2,627,4,3440,2,2,40
1527,129,2,628,6,3446,2,1,60
1528,129,2,629,8,3454,3,3,80
1529,129,2,630,9,3463,3,3,90
1530,129,2,631,7,3470,1,0,70
1531,129,2,632,9,3479,6,4,90
1532,129,2,633,7,3486,5,5,70
1533,129,2,634,4,3490,0,0,40
1534,129,2,635,5,3495,2,2,50
1535,129,2,636,4,3499,0,0,40
1536,129,2,637,5,3504,0,0,50
1537,129,2,638,8,3512,6,3,80
1538,129,2,639,9,3521,7,5,90
1539,129,2,640,4,3525,3,1,40
1540,129,2,641,7,3532,6,4,70
1541,129,2,642,8,3540,9,6,80
1542,129,2,643,5,3545,5,5,50
1543,129,2,644,6,3551,5,5,60
1544,129,2,645,5,3556,2,1,50
1545,129,2,646,2,3558,1,0,20
1546,129,2,647,5,3563,3,3,50
1547,129,2,648,4,3567,6,6,40
1548,129,2,649,2,3569,2,2,20
1549,129,2,650,3,3572,1,0,30
1550,129,2,651,7,3579,3,3,70
1551,129,2,652,3,3582,2,2,30
1552,129,2,653,8,3590,2,2,80
1553,129,2,654,5,3595,1,0,50
1554,129,2,655,9,3604,3,2,90
1555,129,2,656,2,3606,3,3,20
1556,129,2,657,4,3610,2,1,40
1557,129,2,658,6,3616,3,2,60
1558,129,2,659,5,3621,5,4,50
1559,129,2,660,4,3625,2,1,40
1560,129,2,661,5,3630,1,1,50
1561,129,2,662,7,3637,3,1,70
1562,129,2,663,8,3645,7,7,80
1563,129,2,664,6,3651,2,1,60
1564,129,2,665,3,3654,1,1,30
1565,129,2,666,5,3659,1,0,50
1566,129,2,667,2,3661,3,2,20
1567,129,2,668,3,3664,1,1,30
1568,129,2,669,9,3673,3,3,90
1569,129,2,670,4,3677,1,1,40
1570,129,2,671,3,3680,2,2,30
1571,129,2,672,9,3689,9,9,90
1572,129,2,673,7,3696,4,3,70
1573,129,2,674,2,3698,3,2,20
1574,129,2,675,4,3702,3,1,40
1575,129,2,676,9,3711,9,6,90
1576,129,2,677,4,3715,6,6,40
1577,129,2,678,8,3723,5,3,80
1578,129,2,679,5,3728,3,1,50
1579,129,2,680,7,3735,4,2,70
1580,129,2,681,5,3740,4,2,50
1581,129,2,682,8,3748,6,3,80
1582,129,2,683,2,3750,5,4,20
1583,129,2,684,5,3755,4,4,50
1584,129,2,685,3,3758,1,0,30
1585,129,2,686,8,3766,6,6,80
1586,129,2,687,5,3771,3,2,50
1587,129,2,688,5,3776,2,2,50
1588,129,2,689,3,3779,2,1,30
1589,129,2,690,3,3782,2,1,30
1590,129,2,691,4,3786,3,2,40
1591,129,2,692,7,3793,6,6,70
1592,129,2,693,6,3799,2,1,60
1593,129,2,694,9,3808,1,0,90
1594,129,2,695,6,3814,5,5,60
1595,129,2,696,4,3818,1,0,40
1596,129,2,697,5,3823,5,4,50
1597,129,2,698,7,3830,6,3,70
1598,129,2,699,5,3835,5,4,50
1599,129,2,700,5,3840,1,1,50
1600,129,2,701,3,3843,1,1,30
1601,129,2,702,9,3852,6,5,90
1602,129,2,703,7,3859,8,6,70
1603,129,2,704,3,3862,2,1,30
1604,129,2,705,6,3868,4,3,60
1605,129,2,706,3,3871,2,2,30
1606,129,2,707,9,3880,7,6,90
1607,129,2,708,9,3889,6,4,90
1608,129,2,709,6,3895,6,5,60
1609,129,2,710,3,3898,3,1,30
1610,129,2,711,4,3902,3,2,40
1611,129,2,712,9,3911,3,2,90
1612,129,2,713,9,3920,4,4,90
1613,129,2,714,2,3922,1,0,20
1614,129,2,715,3,3925,2,1,30
1615,129,2,716,2,3927,2,1,20
1616,129,2,717,3,3930,2,2,30
1617,129,2,718,5,3935,2,1,50
1618,129,2,719,7,3942,5,5,70
1619,129,2,720,8,3950,2,1,80
1620,129,2,721,9,3959,4,2,90
1621,129,2,722,8,3967,5,3,80
1622,129,2,723,7,3974,4,1,70
1623,129,2,724,3,3977,5,5,30
1624,129,2,725,9,3986,2,1,90
1625,129,2,726,5,3991,3,2,50
1626,129,2,727,4,3995,5,2,40
1627,129,2,728,4,3999,6,6,40
1628,129,2,729,8,4007,3,1,80
1629,129,2,730,4,4011,6,6,40
1630,129,2,731,3,4014,1,1,30
1631,129,2,732,4,4018,2,1,40
1632,129,2,733,5,4023,4,4,50
1633,129,2,734,4,4027,1,0,40
1634,129,2,735,5,4032,3,3,50
1635,129,2,736,4,4036,0,0,40
1636,129,2,737,7,4043,3,3,70
1637,129,2,738,6,4049,3,2,60
1638,129,2,739,9,4058,6,3,90
1639,129,2,740,5,4063,4,0,50
1640,129,2,741,7,4070,6,1,70
1641,129,2,742,3,4073,6,4,30
1642,129,2,743,2,4075,2,1,20
1643,129,2,744,7,4082,10,10,70
1644,129,2,745,9,4091,4,3,90
1645,129,2,746,6,4097,4,1,60
1646,129,2,747,4,4101,5,3,40
1647,129,2,748,7,4108,5,4,70
1648,129,2,749,8,4116,9,9,80
1649,129,2,750,3,4119,2,2,30
1650,129,2,751,3,4122,1,1,30
1651,129,2,752,4,4126,3,2,40
1652,129,2,753,4,4130,2,1,40
1653,129,2,754,9,4139,3,3,90
1654,129,2,755,7,4146,4,2,70
1655,129,2,756,4,4150,3,3,40
1656,129,2,757,2,4152,1,0,20
1657,129,2,758,6,4158,5,4,60
1658,129,2,759,9,4167,4,2,90
1659,129,2,760,7,4174,4,3,70
1660,129,2,761,7,4181,3,1,70
1661,129,2,762,4,4185,2,1,40
1662,129,2,763,3,4188,3,3,30
1663,129,2,764,9,4197,8,7,90
1664,129,2,765,5,4202,2,2,50
1665,129,2,766,8,4210,2,1,80
1666,129,2,767,4,4214,4,2,40
1667,129,2,768,9,4223,5,2,90
1668,129,2,769,4,4227,6,6,40
1669,129,2,770,8,4235,2,0,80
1670,129,2,771,8,4243,5,2,80
1671,129,2,772,2,4245,5,4,20
1672,129,2,773,9,4254,5,3,90
1673,129,2,774,5,4259,4,4,50
1674,129,2,775,4,4263,1,0,40
1675,129,2,776,5,4268,2,1,50
1676,129,2,777,6,4274,5,3,60
1677,129,2,778,8,4282,9,9,80
1678,129,2,779,9,4291,7,6,90
1679,129,2,780,5,4296,3,1,50
1680,129,2,781,9,4305,3,3,90
1681,129,2,782,6,4311,2,0,60
1682,129,2,783,6,4317,4,4,60
1683,129,2,784,2,4319,0,0,20
1684,129,2,785,9,4328,3,1,90
1685,129,2,786,7,4335,7,7,70
1686,129,2,787,4,4339,3,2,40
1687,129,2,788,8,4347,5,5,80
1688,129,2,789,2,4349,1,0,20
1689,129,2,790,8,4357,5,2,80
1690,129,2,791,2,4359,4,4,20
1691,129,2,792,7,4366,6,3,70
1692,129,2,793,9,4375,6,6,90
1693,129,2,794,2,4377,1,1,20
1694,129,2,795,5,4382,5,2,50
1695,129,2,796,2,4384,3,3,20
1696,129,2,797,7,4391,4,3,70
1697,129,2,798,8,4399,5,5,80
1698,129,2,799,9,4408,6,6,90
1699,129,2,800,3,4411,1,0,30
1700,129,2,801,8,4419,8,8,80
1701,129,2,802,8,4427,6,6,80
1702,129,2,803,8,4435,11,11,80
1703,129,2,804,8,4443,0,0,80
1704,129,2,805,8,4451,4,2,80
1705,129,2,806,3,4454,6,3,30
1706,129,2,807,9,4463,6,6,90
1707,129,2,808,9,4472,3,0,90
1708,129,2,809,6,4478,5,2,60
1709,129,2,810,8,4486,7,2,80
1710,129,2,811,2,4488,5,4,20
1711,129,2,812,3,4491,1,1,30
1712,129,2,813,6,4497,4,4,60
1713,129,2,814,4,4501,2,0,40
1714,129,2,815,9,4510,6,5,90
1715,129,2,816,4,4514,2,1,40
1716,129,2,817,8,4522,6,3,80
1717,129,2,818,7,4529,4,4,70
1718,129,2,819,2,4531,0,0,20
1719,129,2,820,4,4535,1,0,40
1720,129,2,821,9,4544,10,7,90
1721,129,2,822,2,4546,5,5,20
1722,129,2,823,2,4548,1,0,20
1723,129,2,824,8,4556,2,2,80
1724,129,2,825,8,4564,4,2,80
1725,129,2,826,7,4571,5,5,70
1726,129,2,827,6,4577,6,4,60
1727,129,2,828,3,4580,3,2,30
1728,129,2,829,8,4588,8,4,80
1729,129,2,830,5,4593,6,3,50
1730,129,2,831,6,4599,7,5,60
1731,129,2,832,4,4603,4,3,40
1732,129,2,833,6,4609,5,5,60
1733,129,2,834,8,4617,3,3,80
1734,129,2,835,4,4621,1,0,40
1735,129,2,836,3,4624,2,1,30
1736,129,2,837,5,4629,3,3,50
1737,129,2,838,9,4638,5,2,90
1738,129,2,839,2,4640,3,3,20
1739,129,2,840,2,4642,2,2,20
1740,129,2,841,6,4648,6,3,60
1741,129,2,842,4,4652,6,6,40
1742,129,2,843,6,4658,4,3,60
1743,129,2,844,5,4663,3,3,50
1744,129,2,845,2,4665,3,3,20
1745,129,2,846,9,4674,2,2,90
1746,129,2,847,8,4682,2,0,80
1747,129,2,848,7,4689,7,7,70
1748,129,2,849,8,4697,5,3,80
1749,129,2,850,6,4703,6,4,60
1750,129,2,851,6,4709,2,1,60
1751,129,2,852,5,4714,1,0,50
1752,129,2,853,7,4721,2,2,70
1753,129,2,854,4,4725,1,0,40
1754,129,2,855,2,4727,5,5,20
1755,129,2,856,7,4734,2,0,70
1756,129,2,857,9,4743,8,8,90
1757,129,2,858,3,4746,1,1,30
1758,129,2,859,9,4755,2,1,90
1759,129,2,860,4,4759,4,3,40
1760,129,2,861,8,4767,5,5,80
1761,129,2,862,5,4772,5,4,50
1762,129,2,863,5,4777,6,3,50
1763,129,2,864,6,4783,6,4,60
1764,129,2,865,5,4788,7,4,50
1765,129,2,866,9,4797,8,8,90
1766,129,2,867,7,4804,7,7,70
1767,129,2,868,2,4806,2,1,20
1768,129,2,869,7,4813,7,4,70
1769,129,2,870,2,4815,5,4,20
1770,129,2,871,8,4823,9,7,80
1771,129,2,872,6,4829,4,2,60
1772,129,2,873,4,4833,3,1,40
1773,129,2,874,5,4838,3,0,50
1774,129,2,875,6,4844,6,6,60
1775,129,2,876,6,4850,1,0,60
1776,129,2,877,4,4854,1,0,40
1777,129,2,878,5,4859,2,2,50
1778,129,2,879,6,4865,5,5,60
1779,129,2,880,8,4873,5,5,80
1780,129,2,881,4,4877,1,0,40
1781,129,2,882,2,4879,1,1,20
1782,129,2,883,7,4886,4,3,70
1783,129,2,884,9,4895,8,8,90
1784,129,2,885,2,4897,0,0,20
1785,129,2,886,2,4899,2,1,20
1786,129,2,887,9,4908,5,5,90
1787,129,2,888,5,4913,3,1,50
1788,129,2,889,4,4917,2,1,40
1789,129,2,890,8,4925,6,3,80
1790,129,2,891,6,4931,8,6,60
1791,129,2,892,2,4933,2,0,20
1792,129,2,893,2,4935,3,2,20
1793,129,2,894,6,4941,4,4,60
1794,129,2,895,9,4950,3,0,90
1795,129,2,896,7,4957,8,8,70
1796,129,2,897,3,4960,1,0,30
1797,129,2,898,5,4965,10,9,50
1798,129,2,899,7,4972,3,3,70
1799,129,2,900,7,4979,1,1,70
1800,129,2,901,5,4984,0,0,50
1801,129,2,902,7,4991,3,2,70
1802,129,2,903,4,4995,2,2,40
1803,129,2,904,4,4999,4,4,40
1804,129,3,1,2,2,1,1,20
1805,129,3,2,4,6,2,2,40
1806,129,3,3,4,10,2,2,40
1807,129,3,4,6,16,3,1,60
1808,129,3,5,9,25,10,7,90
1809,129,3,6,3,28,4,4,30
1810,129,3,7,9,37,7,4,90
1811,129,3,8,8,45,6,4,80
1812,129,3,9,9,54,2,2,90
1813,129,3,10,8,62,6,4,80
1814,129,3,11,4,66,4,3,40
1815,129,3,12,8,74,9,6,80
1816,129,3,13,9,83,4,2,90
1817,129,3,14,9,92,6,4,90
1818,129,3,15,9,101,5,5,90
1819,129,3,16,2,103,0,0,20
1820,129,3,17,2,105,2,1,20
1821,129,3,18,6,111,3,2,60
1822,129,3,19,3,114,4,3,30
1823,129,3,20,4,118,1,0,40
1824,129,3,21,9,127,5,2,90
1825,129,3,22,6,133,6,4,60
1826,129,3,23,3,136,4,1,30
1827,129,3,24,4,140,5,4,40
1828,129,3,25,6,146,7,5,60
1829,129,3,26,7,153,8,5,70
1830,129,3,27,5,158,6,4,50
1831,129,3,28,6,164,5,1,60
1832,129,3,29,7,171,7,6,70
1833,129,3,30,6,177,4,3,60
1834,129,3,31,7,184,4,4,70
1835,129,3,32,2,186,0,0,20
1836,129,3,33,6,192,3,2,60
1837,129,3,34,9,201,1,0,90
1838,129,3,35,9,210,4,2,90
1839,129,3,36,2,212,4,4,20
1840,129,3,37,3,215,1,0,30
1841,129,3,38,4,219,1,1,40
1842,129,3,39,6,225,4,3,60
1843,129,3,40,3,228,2,2,30
1844,129,3,41,3,231,1,0,30
1845,129,3,42,7,238,6,6,70
1846,129,3,43,7,245,4,4,70
1847,129,3,44,5,250,2,1,50
1848,129,3,45,2,252,1,0,20
1849,129,3,46,3,255,3,2,30
1850,129,3,47,4,259,1,1,40
1851,129,3,48,7,266,4,2,70
1852,129,3,49,2,268,4,4,20
1853,129,3,50,8,276,5,4,80
1854,129,3,51,8,284,3,2,80
1855,129,3,52,8,292,7,3,80
1856,129,3,53,6,298,10,10,60
1857,129,3,54,5,303,5,4,50
1858,129,3,55,8,311,3,3,80
1859,129,3,56,7,318,0,0,70
1860,129,3,57,8,326,4,4,80
1861,129,3,58,2,328,2,2,20
1862,129,3,59,4,332,0,0,40
1863,129,3,60,8,340,1,1,80
1864,129,3,61,4,344,1,1,40
1865,129,3,62,4,348,4,4,40
1866,129,3,63,8,356,4,2,80
1867,129,3,64,7,363,3,3,70
1868,129,3,65,2,365,3,1,20
1869,129,3,66,8,373,4,4,80
1870,129,3,67,9,382,3,2,90
1871,129,3,68,2,384,4,4,20
1872,129,3,69,8,392,3,0,80
1873,129,3,70,8,400,5,2,80
1874,129,3,71,9,409,6,3,90
1875,129,3,72,7,416,4,4,70
1876,129,3,73,5,421,2,2,50
1877,129,3,74,6,427,3,3,60
1878,129,3,75,3,430,0,0,30
1879,129,3,76,6,436,2,1,60
1880,129,3,77,7,443,1,0,70
1881,129,3,78,2,445,2,1,20
1882,129,3,79,8,453,3,2,80
1883,129,3,80,9,462,4,2,90
1884,129,3,81,8,470,4,4,80
1885,129,3,82,8,478,4,1,80
1886,129,3,83,4,482,4,1,40
1887,129,3,84,3,485,5,5,30
1888,129,3,85,3,488,3,3,30
1889,129,3,86,5,493,0,0,50
1890,129,3,87,9,502,3,1,90
1891,129,3,88,9,511,5,5,90
1892,129,3,89,5,516,3,0,50
1893,129,3,90,9,525,11,9,90
1894,129,3,91,4,529,2,1,40
1895,129,3,92,9,538,6,3,90
1896,129,3,93,6,544,7,4,60
1897,129,3,94,7,551,6,3,70
1898,129,3,95,2,553,3,2,20
1899,129,3,96,7,560,3,3,70
1900,129,3,97,6,566,2,1,60
1901,129,3,98,5,571,2,1,50
1902,129,3,99,5,576,3,3,50
1903,129,3,100,5,581,0,0,50
1904,129,3,101,6,587,5,5,60
1905,129,3,102,5,592,2,0,50
1906,129,3,103,5,597,5,2,50
1907,129,3,104,8,605,4,4,80
1908,129,3,105,9,614,5,3,90
1909,129,3,106,8,622,6,2,80
1910,129,3,107,6,628,7,5,60
1911,129,3,108,8,636,8,6,80
1912,129,3,109,4,640,3,3,40
1913,129,3,110,7,647,3,3,70
1914,129,3,111,8,655,1,0,80
1915,129,3,112,9,664,6,4,90
1916,129,3,113,5,669,4,3,50
1917,129,3,114,6,675,4,3,60
1918,129,3,115,9,684,4,4,90
1919,129,3,116,6,690,5,4,60
1920,129,3,117,9,699,3,3,90
1921,129,3,118,5,704,3,1,50
1922,129,3,119,3,707,2,2,30
1923,129,3,120,6,713,2,2,60
1924,129,3,121,3,716,3,2,30
1925,129,3,122,5,721,3,2,50
1926,129,3,123,8,729,6,6,80
1927,129,3,124,8,737,4,4,80
1928,129,3,125,8,745,2,2,80
1929,129,3,126,3,748,1,0,30
1930,129,3,127,8,756,3,2,80
1931,129,3,128,6,762,6,3,60
1932,129,3,129,9,771,7,6,90
1933,129,3,130,8,779,4,2,80
1934,129,3,131,7,786,7,4,70
1935,129,3,132,7,793,4,4,70
1936,129,3,133,3,796,0,0,30
1937,129,3,134,2,798,2,1,20
1938,129,3,135,9,807,7,5,90
1939,129,3,136,9,816,5,4,90
1940,129,3,137,6,822,3,2,60
1941,129,3,138,8,830,2,1,80
1942,129,3,139,4,834,4,3,40
1943,129,3,140,6,840,2,1,60
1944,129,3,141,3,843,4,4,30
1945,129,3,142,4,847,1,1,40
1946,129,3,143,2,849,3,3,20
1947,129,3,144,2,851,0,0,20
1948,129,3,145,5,856,3,2,50
1949,129,3,146,4,860,2,2,40
1950,129,3,147,4,864,1,0,40
1951,129,3,148,5,869,2,1,50
1952,129,3,149,5,874,3,1,50
1953,129,3,150,7,881,4,2,70
1954,129,3,151,5,886,5,5,50
1955,129,3,152,6,892,2,0,60
1956,129,3,153,7,899,6,6,70
1957,129,3,154,2,901,1,0,20
1958,129,3,155,9,910,7,7,90
1959,129,3,156,6,916,2,0,60
1960,129,3,157,3,919,3,2,30
1961,129,3,158,6,925,6,6,60
1962,129,3,159,8,933,3,2,80
1963,129,3,160,6,939,3,1,60
1964,129,3,161,9,948,5,4,90
1965,129,3,162,8,956,5,4,80
1966,129,3,163,8,964,3,3,80
1967,129,3,164,4,968,1,0,40
1968,129,3,165,4,972,6,4,40
1969,129,3,166,2,974,2,1,20
1970,129,3,167,6,980,1,1,60
1971,129,3,168,2,982,1,0,20
1972,129,3,169,6,988,6,6,60
1973,129,3,170,2,990,1,0,20
1974,129,3,171,7,997,4,4,70
1975,129,3,172,6,1003,2,2,60
1976,129,3,173,2,1005,1,0,20
1977,129,3,174,5,1010,5,2,50
1978,129,3,175,6,1016,3,2,60
1979,129,3,176,7,1023,1,1,70
1980,129,3,177,7,1030,5,3,70
1981,129,3,178,5,1035,4,1,50
1982,129,3,179,3,1038,5,4,30
1983,129,3,180,4,1042,3,3,40
1984,129,3,181,5,1047,3,1,50
1985,129,3,182,6,1053,4,4,60
1986,129,3,183,7,1060,9,3,70
1987,129,3,184,5,1065,14,14,50
1988,129,3,185,2,1067,0,0,20
1989,129,3,186,4,1071,2,2,40
1990,129,3,187,9,1080,7,4,90
1991,129,3,188,6,1086,3,1,60
1992,129,3,189,9,1095,7,7,90
1993,129,3,190,7,1102,2,1,70
1994,129,3,191,7,1109,3,2,70
1995,129,3,192,3,1112,4,3,30
1996,129,3,193,8,1120,7,7,80
1997,129,3,194,8,1128,3,1,80
1998,129,3,195,3,1131,3,2,30
1999,129,3,196,4,1135,3,3,40
2000,129,3,197,7,1142,5,4,70
2001,129,3,198,2,1144,1,1,20
2002,129,3,199,2,1146,1,1,20
2003,129,3,200,7,1153,2,2,70
2004,129,3,201,2,1155,0,0,20
2005,129,3,202,2,1157,0,0,20
2006,129,3,203,3,1160,1,0,30
2007,129,3,204,2,1162,3,1,20
2008,129,3,205,3,1165,5,4,30
2009,129,3,206,8,1173,3,3,80
2010,129,3,207,4,1177,0,0,40
2011,129,3,208,4,1181,1,1,40
2012,129,3,209,5,1186,4,4,50
2013,129,3,210,3,1189,2,1,30
2014,129,3,211,2,1191,2,2,20
2015,129,3,212,9,1200,6,6,90
2016,129,3,213,5,1205,0,0,50
2017,129,3,214,6,1211,7,5,60
2018,129,3,215,4,1215,4,3,40
2019,129,3,216,7,1222,5,5,70
2020,129,3,217,2,1224,3,1,20
2021,129,3,218,7,1231,8,8,70
2022,129,3,219,5,1236,1,0,50
2023,129,3,220,7,1243,3,1,70
2024,129,3,221,9,1252,5,4,90
2025,129,3,222,7,1259,6,6,70
2026,129,3,223,5,1264,3,3,50
2027,129,3,224,6,1270,3,3,60
2028,129,3,225,8,1278,1,0,80
2029,129,3,226,3,1281,3,3,30
2030,129,3,227,3,1284,1,0,30
2031,129,3,228,8,1292,8,4,80
2032,129,3,229,8,1300,8,6,80
2033,129,3,230,5,1305,4,4,50
2034,129,3,231,3,1308,1,1,30
2035,129,3,232,8,1316,4,4,80
2036,129,3,233,9,1325,3,2,90
2037,129,3,234,4,1329,3,3,40
2038,129,3,235,5,1334,3,2,50
2039,129,3,236,5,1339,4,4,50
2040,129,3,237,7,1346,2,2,70
2041,129,3,238,2,1348,0,0,20
2042,129,3,239,3,1351,1,1,30
2043,129,3,240,6,1357,2,2,60
2044,129,3,241,8,1365,0,0,80
2045,129,3,242,6,1371,2,2,60
2046,129,3,243,7,1378,3,2,70
2047,129,3,244,8,1386,4,2,80
2048,129,3,245,2,1388,4,3,20
2049,129,3,246,2,1390,1,1,20
2050,129,3,247,4,1394,4,3,40
2051,129,3,248,5,1399,1,0,50
2052,129,3,249,8,1407,5,4,80
2053,129,3,250,3,1410,3,1,30
2054,129,3,251,9,1419,12,7,90
2055,129,3,252,8,1427,12,8,80
2056,129,3,253,3,1430,4,2,30
2057,129,3,254,9,1439,8,4,90
2058,129,3,255,4,1443,5,4,40
2059,129,3,256,7,1450,4,2,70
2060,129,3,257,4,1454,2,2,40
2061,129,3,258,6,1460,1,1,60
2062,129,3,259,2,1462,2,1,20
2063,129,3,260,8,1470,6,5,80
2064,129,3,261,6,1476,1,0,60
2065,129,3,262,3,1479,1,0,30
2066,129,3,263,6,1485,2,1,60
2067,129,3,264,6,1491,4,3,60
2068,129,3,265,4,1495,4,4,40
2069,129,3,266,8,1503,5,5,80
2070,129,3,267,8,1511,7,4,80
2071,129,3,268,5,1516,6,4,50
2072,129,3,269,9,1525,6,4,90
2073,129,3,270,4,1529,3,1,40
2074,129,3,271,5,1534,4,2,50
2075,129,3,272,8,1542,5,5,80
2076,129,3,273,2,1544,3,1,20
2077,129,3,274,3,1547,4,2,30
2078,129,3,275,5,1552,6,6,50
2079,129,3,276,9,1561,2,1,90
2080,129,3,277,7,1568,5,5,70
2081,129,3,278,7,1575,1,0,70
2082,129,3,279,9,1584,6,6,90
2083,129,3,280,3,1587,2,1,30
2084,129,3,281,4,1591,1,0,40
2085,129,3,282,9,1600,4,4,90
2086,129,3,283,4,1604,1,0,40
2087,129,3,284,5,1609,4,2,50
2088,129,3,285,6,1615,3,0,60
2089,129,3,286,6,1621,7,4,60
2090,129,3,287,4,1625,3,2,40
2091,129,3,288,3,1628,2,1,30
2092,129,3,289,3,1631,1,0,30
2093,129,3,290,7,1638,4,2,70
2094,129,3,291,9,1647,5,4,90
2095,129,3,292,7,1654,4,2,70
2096,129,3,293,6,1660,10,10,60
2097,129,3,294,6,1666,2,2,60
2098,129,3,295,8,1674,5,5,80
2099,129,3,296,5,1679,2,1,50
2100,129,3,297,6,1685,1,0,60
2101,129,3,298,5,1690,1,0,50
2102,129,3,299,4,1694,1,0,40
2103,129,3,300,3,1697,4,4,30
2104,129,3,301,3,1700,5,2,30
2105,129,3,302,8,1708,6,4,80
2106,129,3,303,3,1711,3,2,30
2107,129,3,304,5,1716,5,5,50
2108,129,3,305,8,1724,4,4,80
2109,129,3,306,7,1731,2,1,70
2110,129,3,307,2,1733,2,2,20
2111,129,3,308,8,1741,4,2,80
2112,129,3,309,5,1746,6,4,50
2113,129,3,310,7,1753,4,2,70
2114,129,3,311,7,1760,7,5,70
2115,129,3,312,8,1768,4,2,80
2116,129,3,313,2,1770,2,2,20
2117,129,3,314,3,1773,3,0,30
2118,129,3,315,4,1777,5,5,40
2119,129,3,316,7,1784,5,2,70
2120,129,3,317,2,1786,4,3,20
2121,129,3,318,9,1795,5,5,90
2122,129,3,319,4,1799,2,1,40
2123,129,3,320,4,1803,2,1,40
2124,129,3,321,3,1806,2,0,30
2125,129,3,322,6,1812,4,4,60
2126,129,3,323,2,1814,0,0,20
2127,129,3,324,4,1818,1,0,40
2128,129,3,325,9,1827,4,3,90
2129,129,3,326,2,1829,2,1,20
2130,129,3,327,6,1835,2,2,60
2131,129,3,328,9,1844,4,2,90
2132,129,3,329,7,1851,4,1,70
2133,129,3,330,9,1860,8,7,90
2134,129,3,331,5,1865,3,1,50
2135,129,3,332,5,1870,3,1,50
2136,129,3,333,3,1873,4,2,30
2137,129,3,334,7,1880,6,6,70
2138,129,3,335,9,1889,7,5,90
2139,129,3,336,2,1891,4,4,20
2140,129,3,337,9,1900,7,4,90
2141,129,3,338,4,1904,7,5,40
2142,129,3,339,7,1911,7,4,70
2143,129,3,340,7,1918,10,4,70
2144,129,3,341,9,1927,6,4,90
2145,129,3,342,4,1931,3,3,40
2146,129,3,343,2,1933,1,0,20
2147,129,3,344,3,1936,3,1,30
2148,129,3,345,8,1944,6,6,80
2149,129,3,346,5,1949,1,0,50
2150,129,3,347,4,1953,4,4,40
2151,129,3,348,4,1957,2,1,40
2152,129,3,349,9,1966,7,7,90
2153,129,3,350,4,1970,2,0,40
2154,129,3,351,8,1978,4,2,80
2155,129,3,352,5,1983,6,6,50
2156,129,3,353,7,1990,3,3,70
2157,129,3,354,8,1998,3,2,80
2158,129,3,355,8,2006,7,5,80
2159,129,3,356,6,2012,3,1,60
2160,129,3,357,4,2016,5,3,40
2161,129,3,358,3,2019,3,3,30
2162,129,3,359,8,2027,4,2,80
2163,129,3,360,7,2034,5,3,70
2164,129,3,361,6,2040,9,9,60
2165,129,3,362,6,2046,4,4,60
2166,129,3,363,8,2054,4,2,80
2167,129,3,364,2,2056,2,0,20
