,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,240,2,574,8,3176,4,4,80
1463,240,2,575,3,3179,1,1,30
1464,240,2,576,3,3182,1,1,30
1465,240,2,577,6,3188,4,4,60
1466,240,2,578,9,3197,5,5,90
1467,240,2,579,2,3199,0,0,20
1468,240,2,580,4,3203,3,3,40
1469,240,2,581,2,3205,0,0,20
1470,240,2,582,6,3211,6,6,60
1471,240,2,583,2,3213,0,0,20
1472,240,2,584,3,3216,1,1,30
1473,240,2,585,8,3224,4,4,80
1474,240,2,586,5,3229,3,3,50
1475,240,2,587,3,3232,0,0,30
1476,240,2,588,3,3235,2,2,30
1477,240,2,589,5,3240,1,1,50
1478,240,2,590,2,3242,2,0,20
1479,240,2,591,3,3245,2,2,30
1480,240,2,592,3,3248,1,1,30
1481,240,2,593,5,3253,1,1,50
1482,240,2,594,3,3256,4,4,30
1483,240,2,595,6,3262,2,2,60
1484,240,2,596,4,3266,3,3,40
1485,240,2,597,7,3273,2,2,70
1486,240,2,598,3,3276,0,0,30
1487,240,2,599,7,3283,3,3,70
1488,240,2,600,9,3292,4,4,90
1489,240,2,601,9,3301,2,2,90
1490,240,2,602,5,3306,3,3,50
1491,240,2,603,3,3309,1,1,30
1492,240,2,604,3,3312,3,1,30
1493,240,2,605,7,3319,3,3,70
1494,240,2,606,8,3327,4,2,80
1495,240,2,607,6,3333,5,5,60
1496,240,2,608,3,3336,2,2,30
1497,240,2,609,9,3345,8,5,90
1498,240,2,610,3,3348,4,3,30
1499,240,2,611,8,3356,6,6,80
1500,240,2,612,6,3362,2,1,60
1501,240,2,613,9,3371,4,2,90
1502,240,2,614,9,3380,7,4,90
1503,240,2,615,8,3388,9,3,80
1504,240,2,616,4,3392,8,8,40
1505,240,2,617,4,3396,2,1,40
1506,240,2,618,2,3398,1,0,20
1507,240,2,619,8,3406,8,4,80
1508,240,2,620,3,3409,5,5,30
1509,240,2,621,2,3411,1,1,20
1510,240,2,622,8,3419,8,8,80
1511,240,2,623,9,3428,2,2,90
1512,240,2,624,9,3437,5,5,90
1513,240,2,625,7,3444,1,0,70
1514,240,2,626,4,3448,2,2,40
1515,240,2,627,4,3452,4,1,40
1516,240,2,628,3,3455,4,4,30
1517,240,2,629,8,3463,10,10,80
1518,240,2,630,8,3471,0,0,80
1519,240,2,631,5,3476,0,0,50
1520,240,2,632,5,3481,3,3,50
1521,240,2,633,7,3488,3,2,70
1522,240,2,634,6,3494,2,2,60
1523,240,2,635,8,3502,2,2,80
1524,240,2,636,5,3507,1,1,50
1525,240,2,637,8,3515,6,3,80
1526,240,2,638,6,3521,5,5,60
1527,240,2,639,6,3527,5,3,60
1528,240,2,640,6,3533,8,5,60
1529,240,2,641,7,3540,4,2,70
1530,240,2,642,4,3544,4,4,40
1531,240,2,643,9,3553,5,2,90
1532,240,2,644,3,3556,5,3,30
1533,240,2,645,4,3560,4,1,40
1534,240,2,646,9,3569,8,8,90
1535,240,2,647,8,3577,5,5,80
1536,240,2,648,3,3580,4,1,30
1537,240,2,649,2,3582,5,5,20
1538,240,2,650,3,3585,0,0,30
1539,240,2,651,9,3594,5,5,90
1540,240,2,652,8,3602,6,6,80
1541,240,2,653,4,3606,0,0,40
1542,240,2,654,5,3611,2,0,50
1543,240,2,655,9,3620,6,6,90
1544,240,2,656,8,3628,3,3,80
1545,240,2,657,7,3635,3,3,70
1546,240,2,658,8,3643,2,1,80
1547,240,2,659,9,3652,6,6,90
1548,240,2,660,6,3658,1,0,60
1549,240,2,661,6,3664,4,4,60
1550,240,2,662,7,3671,3,2,70
1551,240,2,663,6,3677,7,7,60
1552,240,2,664,6,3683,4,1,60
1553,240,2,665,9,3692,6,6,90
1554,240,2,666,9,3701,6,2,90
1555,240,2,667,3,3704,6,6,30
1556,240,2,668,2,3706,1,1,20
1557,240,2,669,7,3713,2,0,70
1558,240,2,670,4,3717,2,1,40
1559,240,2,671,6,3723,4,4,60
1560,240,2,672,5,3728,3,2,50
1561,240,2,673,7,3735,4,4,70
1562,240,2,674,7,3742,2,1,70
1563,240,2,675,2,3744,3,2,20
1564,240,2,676,9,3753,4,2,90
1565,240,2,677,2,3755,6,6,20
1566,240,2,678,4,3759,2,2,40
1567,240,2,679,2,3761,0,0,20
1568,240,2,680,7,3768,5,1,70
1569,240,2,681,7,3775,8,8,70
1570,240,2,682,3,3778,1,0,30
1571,240,2,683,6,3784,5,5,60
1572,240,2,684,3,3787,0,0,30
1573,240,2,685,8,3795,8,8,80
1574,240,2,686,9,3804,4,4,90
1575,240,2,687,9,3813,5,2,90
1576,240,2,688,8,3821,6,4,80
1577,240,2,689,6,3827,5,2,60
1578,240,2,690,7,3834,9,9,70
1579,240,2,691,2,3836,1,0,20
1580,240,2,692,5,3841,4,4,50
1581,240,2,693,2,3843,1,1,20
1582,240,2,694,4,3847,1,0,40
1583,240,2,695,8,3855,7,7,80
1584,240,2,696,2,3857,0,0,20
1585,240,2,697,6,3863,6,6,60
1586,240,2,698,2,3865,3,3,20
1587,240,2,699,7,3872,5,5,70
1588,240,2,700,7,3879,2,2,70
1589,240,2,701,8,3887,2,2,80
1590,240,2,702,8,3895,2,2,80
1591,240,2,703,2,3897,0,0,20
1592,240,2,704,7,3904,0,0,70
1593,240,2,705,4,3908,4,4,40
1594,240,2,706,5,3913,2,2,50
1595,240,2,707,4,3917,0,0,40
1596,240,2,708,6,3923,1,1,60
1597,240,2,709,2,3925,1,1,20
1598,240,2,710,8,3933,4,4,80
1599,240,2,711,4,3937,1,0,40
1600,240,2,712,2,3939,3,3,20
1601,240,2,713,9,3948,3,0,90
1602,240,2,714,8,3956,3,3,80
1603,240,2,715,3,3959,2,0,30
1604,240,2,716,3,3962,3,1,30
1605,240,2,717,2,3964,5,5,20
1606,240,2,718,3,3967,1,0,30
1607,240,2,719,6,3973,1,1,60
1608,240,2,720,6,3979,3,3,60
1609,240,2,721,2,3981,2,2,20
1610,240,2,722,3,3984,1,1,30
1611,240,2,723,3,3987,3,3,30
1612,240,2,724,9,3996,3,3,90
1613,240,2,725,8,4004,2,2,80
1614,240,2,726,4,4008,1,1,40
1615,240,2,727,3,4011,2,2,30
1616,240,2,728,7,4018,3,3,70
1617,240,2,729,2,4020,0,0,20
1618,240,2,730,6,4026,5,5,60
1619,240,2,731,5,4031,4,3,50
1620,240,2,732,7,4038,3,3,70
1621,240,2,733,8,4046,6,2,80
1622,240,2,734,8,4054,10,6,80
1623,240,2,735,7,4061,9,2,70
1624,240,2,736,7,4068,12,12,70
1625,240,2,737,7,4075,3,3,70
1626,240,2,738,2,4077,1,0,20
1627,240,2,739,8,4085,3,3,80
1628,240,2,740,7,4092,3,1,70
1629,240,2,741,4,4096,5,5,40
1630,240,2,742,9,4105,2,2,90
1631,240,2,743,3,4108,0,0,30
1632,240,2,744,3,4111,3,2,30
1633,240,2,745,3,4114,3,3,30
1634,240,2,746,4,4118,1,1,40
1635,240,2,747,6,4124,2,1,60
1636,240,2,748,7,4131,8,4,70
1637,240,2,749,6,4137,10,10,60
1638,240,2,750,7,4144,3,3,70
1639,240,2,751,9,4153,9,9,90
1640,240,2,752,2,4155,1,1,20
1641,240,2,753,6,4161,2,2,60
1642,240,2,754,4,4165,3,3,40
1643,240,2,755,4,4169,3,3,40
1644,240,2,756,5,4174,1,0,50
1645,240,2,757,8,4182,7,7,80
1646,240,2,758,2,4184,0,0,20
1647,240,2,759,5,4189,3,3,50
1648,240,2,760,9,4198,5,5,90
1649,240,2,761,2,4200,1,0,20
1650,240,2,762,9,4209,5,2,90
1651,240,2,763,4,4213,4,4,40
1652,240,2,764,2,4215,1,1,20
1653,240,2,765,5,4220,2,2,50
1654,240,2,766,8,4228,3,3,80
1655,240,2,767,6,4234,0,0,60
1656,240,2,768,6,4240,3,3,60
1657,240,2,769,5,4245,2,2,50
1658,240,2,770,3,4248,1,0,30
1659,240,2,771,5,4253,4,1,50
1660,240,2,772,2,4255,4,4,20
1661,240,2,773,8,4263,3,0,80
1662,240,2,774,9,4272,5,2,90
1663,240,2,775,8,4280,7,3,80
1664,240,2,776,6,4286,8,3,60
1665,240,2,777,6,4292,8,8,60
1666,240,2,778,2,4294,4,4,20
1667,240,2,779,5,4299,2,1,50
1668,240,2,780,7,4306,4,3,70
1669,240,2,781,6,4312,3,2,60
1670,240,2,782,3,4315,1,1,30
1671,240,2,783,5,4320,3,3,50
1672,240,2,784,2,4322,0,0,20
1673,240,2,785,4,4326,2,2,40
1674,240,2,786,5,4331,3,3,50
1675,240,2,787,4,4335,0,0,40
1676,240,2,788,2,4337,0,0,20
1677,240,2,789,9,4346,4,4,90
1678,240,2,790,6,4352,3,3,60
1679,240,2,791,6,4358,2,2,60
1680,240,2,792,4,4362,3,1,40
1681,240,2,793,3,4365,3,2,30
1682,240,2,794,4,4369,1,0,40
1683,240,2,795,5,4374,5,5,50
1684,240,2,796,6,4380,5,5,60
1685,240,2,797,2,4382,0,0,20
1686,240,2,798,7,4389,2,2,70
1687,240,2,799,3,4392,0,0,30
1688,240,2,800,8,4400,3,0,80
1689,240,2,801,9,4409,7,2,90
1690,240,2,802,8,4417,10,6,80
1691,240,2,803,8,4425,7,7,80
1692,240,2,804,9,4434,6,6,90
1693,240,2,805,5,4439,1,1,50
1694,240,2,806,5,4444,4,4,50
1695,240,2,807,6,4450,1,1,60
1696,240,2,808,3,4453,2,2,30
1697,240,2,809,8,4461,6,3,80
1698,240,2,810,2,4463,4,4,20
1699,240,2,811,3,4466,3,3,30
1700,240,2,812,9,4475,6,4,90
1701,240,2,813,3,4478,5,5,30
1702,240,2,814,9,4487,3,3,90
1703,240,2,815,6,4493,2,2,60
1704,240,2,816,9,4502,3,2,90
1705,240,2,817,8,4510,5,3,80
1706,240,2,818,9,4519,5,5,90
1707,240,2,819,9,4528,5,5,90
1708,240,2,820,4,4532,1,1,40
1709,240,2,821,6,4538,9,9,60
1710,240,2,822,9,4547,6,5,90
1711,240,2,823,7,4554,8,8,70
1712,240,2,824,9,4563,5,5,90
1713,240,2,825,5,4568,3,3,50
1714,240,2,826,9,4577,7,5,90
1715,240,2,827,8,4585,4,2,80
1716,240,2,828,8,4593,6,6,80
1717,240,2,829,8,4601,9,9,80
1718,240,2,830,3,4604,1,0,30
1719,240,2,831,5,4609,3,3,50
1720,240,2,832,3,4612,1,1,30
1721,240,2,833,9,4621,3,1,90
1722,240,2,834,9,4630,8,8,90
1723,240,2,835,5,4635,1,1,50
1724,240,2,836,9,4644,5,5,90
1725,240,2,837,9,4653,2,1,90
1726,240,2,838,7,4660,2,2,70
1727,240,2,839,4,4664,1,0,40
1728,240,2,840,7,4671,10,4,70
1729,240,2,841,4,4675,7,5,40
1730,240,2,842,2,4677,3,3,20
1731,240,2,843,6,4683,4,3,60
1732,240,2,844,8,4691,6,2,80
1733,240,2,845,6,4697,9,9,60
1734,240,2,846,5,4702,0,0,50
1735,240,2,847,3,4705,2,2,30
1736,240,2,848,5,4710,2,2,50
1737,240,2,849,4,4714,2,1,40
1738,240,2,850,2,4716,1,1,20
1739,240,2,851,8,4724,5,5,80
1740,240,2,852,7,4731,3,3,70
1741,240,2,853,8,4739,4,4,80
1742,240,2,854,4,4743,2,2,40
1743,240,2,855,4,4747,2,2,40
1744,240,2,856,9,4756,4,4,90
1745,240,2,857,5,4761,2,1,50
1746,240,2,858,5,4766,1,0,50
1747,240,2,859,2,4768,1,1,20
1748,240,2,860,7,4775,4,4,70
1749,240,2,861,3,4778,2,2,30
1750,240,2,862,9,4787,5,5,90
1751,240,2,863,6,4793,2,2,60
1752,240,2,864,2,4795,0,0,20
1753,240,2,865,2,4797,1,1,20
1754,240,2,866,4,4801,4,4,40
1755,240,2,867,2,4803,0,0,20
1756,240,2,868,7,4810,4,3,70
1757,240,2,869,4,4814,3,3,40
1758,240,2,870,4,4818,3,3,40
1759,240,2,871,3,4821,2,1,30
1760,240,2,872,5,4826,3,3,50
1761,240,2,873,2,4828,0,0,20
1762,240,2,874,2,4830,1,1,20
1763,240,2,875,6,4836,3,3,60
1764,240,2,876,7,4843,8,8,70
1765,240,2,877,5,4848,6,6,50
1766,240,2,878,2,4850,2,1,20
1767,240,2,879,4,4854,3,3,40
1768,240,2,880,5,4859,3,3,50
1769,240,2,881,8,4867,6,1,80
1770,240,2,882,4,4871,6,6,40
1771,240,2,883,6,4877,3,3,60
1772,240,2,884,4,4881,4,4,40
1773,240,2,885,5,4886,3,3,50
1774,240,2,886,9,4895,4,4,90
1775,240,2,887,9,4904,10,10,90
1776,240,2,888,7,4911,2,2,70
1777,240,2,889,4,4915,1,1,40
1778,240,2,890,4,4919,1,1,40
1779,240,2,891,6,4925,3,3,60
1780,240,2,892,6,4931,5,5,60
1781,240,2,893,3,4934,2,0,30
1782,240,2,894,4,4938,3,3,40
1783,240,2,895,4,4942,1,1,40
1784,240,2,896,5,4947,6,6,50
1785,240,2,897,6,4953,5,5,60
1786,240,2,898,4,4957,2,2,40
1787,240,2,899,6,4963,3,1,60
1788,240,2,900,3,4966,4,2,30
1789,240,2,901,7,4973,3,2,70
1790,240,2,902,6,4979,4,4,60
1791,240,2,903,4,4983,2,1,40
1792,240,2,904,7,4990,4,4,70
1793,240,2,905,6,4996,3,1,60
1794,240,3,1,9,9,8,6,90
1795,240,3,2,2,11,2,2,20
1796,240,3,3,8,19,0,0,80
1797,240,3,4,5,24,4,1,50
1798,240,3,5,2,26,4,4,20
1799,240,3,6,7,33,4,4,70
1800,240,3,7,4,37,1,0,40
1801,240,3,8,9,46,2,1,90
1802,240,3,9,4,50,4,2,40
1803,240,3,10,6,56,4,2,60
1804,240,3,11,4,60,3,3,40
1805,240,3,12,7,67,3,0,70
1806,240,3,13,5,72,6,6,50
1807,240,3,14,3,75,5,2,30
1808,240,3,15,6,81,4,4,60
1809,240,3,16,5,86,4,3,50
1810,240,3,17,4,90,4,1,40
1811,240,3,18,9,99,14,14,90
1812,240,3,19,6,105,7,4,60
1813,240,3,20,4,109,5,1,40
1814,240,3,21,8,117,6,6,80
1815,240,3,22,8,125,4,4,80
1816,240,3,23,2,127,1,0,20
1817,240,3,24,9,136,7,7,90
1818,240,3,25,7,143,4,1,70
1819,240,3,26,5,148,6,6,50
1820,240,3,27,5,153,1,1,50
1821,240,3,28,3,156,2,2,30
1822,240,3,29,2,158,2,0,20
1823,240,3,30,5,163,12,12,50
1824,240,3,31,2,165,2,0,20
1825,240,3,32,7,172,6,6,70
1826,240,3,33,8,180,1,1,80
1827,240,3,34,8,188,4,0,80
1828,240,3,35,7,195,6,6,70
1829,240,3,36,8,203,2,2,80
1830,240,3,37,6,209,3,1,60
1831,240,3,38,4,213,5,3,40
1832,240,3,39,2,215,2,0,20
1833,240,3,40,5,220,4,4,50
1834,240,3,41,6,226,6,6,60
1835,240,3,42,3,229,2,2,30
1836,240,3,43,2,231,1,1,20
1837,240,3,44,5,236,4,2,50
1838,240,3,45,5,241,6,6,50
1839,240,3,46,2,243,1,0,20
1840,240,3,47,9,252,7,7,90
1841,240,3,48,7,259,7,7,70
1842,240,3,49,5,264,0,0,50
1843,240,3,50,2,266,2,2,20
1844,240,3,51,6,272,5,3,60
1845,240,3,52,2,274,5,5,20
1846,240,3,53,6,280,3,3,60
1847,240,3,54,6,286,3,3,60
1848,240,3,55,8,294,7,7,80
1849,240,3,56,3,297,0,0,30
1850,240,3,57,7,304,4,2,70
1851,240,3,58,2,306,3,2,20
1852,240,3,59,5,311,5,1,50
1853,240,3,60,7,318,6,6,70
1854,240,3,61,6,324,4,4,60
1855,240,3,62,6,330,4,4,60
1856,240,3,63,4,334,1,0,40
1857,240,3,64,4,338,3,3,40
1858,240,3,65,8,346,6,6,80
1859,240,3,66,2,348,1,1,20
1860,240,3,67,3,351,2,1,30
1861,240,3,68,2,353,2,2,20
1862,240,3,69,7,360,3,2,70
1863,240,3,70,4,364,6,6,40
1864,240,3,71,4,368,0,0,40
1865,240,3,72,6,374,1,0,60
1866,240,3,73,9,383,4,4,90
1867,240,3,74,4,387,0,0,40
1868,240,3,75,8,395,4,4,80
1869,240,3,76,3,398,0,0,30
1870,240,3,77,6,404,4,1,60
1871,240,3,78,2,406,3,3,20
1872,240,3,79,8,414,6,6,80
1873,240,3,80,6,420,1,1,60
1874,240,3,81,5,425,3,3,50
1875,240,3,82,6,431,3,3,60
1876,240,3,83,9,440,6,4,90
1877,240,3,84,9,449,8,6,90
1878,240,3,85,8,457,6,1,80
1879,240,3,86,5,462,9,6,50
1880,240,3,87,6,468,9,7,60
1881,240,3,88,6,474,4,1,60
1882,240,3,89,2,476,6,6,20
1883,240,3,90,5,481,2,2,50
1884,240,3,91,2,483,1,1,20
1885,240,3,92,2,485,1,1,20
1886,240,3,93,3,488,1,1,30
1887,240,3,94,7,495,2,2,70
1888,240,3,95,6,501,1,1,60
1889,240,3,96,4,505,2,2,40
1890,240,3,97,4,509,3,3,40
1891,240,3,98,8,517,3,3,80
1892,240,3,99,8,525,4,4,80
1893,240,3,100,3,528,1,1,30
1894,240,3,101,7,535,0,0,70
1895,240,3,102,2,537,2,2,20
1896,240,3,103,9,546,4,4,90
1897,240,3,104,5,551,3,0,50
1898,240,3,105,4,555,7,4,40
1899,240,3,106,8,563,5,2,80
1900,240,3,107,7,570,5,3,70
1901,240,3,108,2,572,3,3,20
1902,240,3,109,7,579,5,1,70
1903,240,3,110,4,583,5,5,40
1904,240,3,111,2,585,0,0,20
1905,240,3,112,6,591,5,5,60
1906,240,3,113,4,595,1,1,40
1907,240,3,114,5,600,3,1,50
1908,240,3,115,9,609,7,3,90
1909,240,3,116,6,615,7,2,60
1910,240,3,117,8,623,7,7,80
1911,240,3,118,7,630,6,6,70
1912,240,3,119,6,636,4,4,60
1913,240,3,120,8,644,6,6,80
1914,240,3,121,3,647,0,0,30
1915,240,3,122,8,655,4,4,80
1916,240,3,123,7,662,4,4,70
1917,240,3,124,9,671,3,3,90
1918,240,3,125,7,678,3,3,70
1919,240,3,126,2,680,2,2,20
1920,240,3,127,4,684,2,2,40
1921,240,3,128,9,693,1,1,90
1922,240,3,129,7,700,5,5,70
1923,240,3,130,3,703,0,0,30
1924,240,3,131,9,712,5,3,90
1925,240,3,132,5,717,3,3,50
1926,240,3,133,6,723,2,2,60
1927,240,3,134,3,726,6,6,30
1928,240,3,135,9,735,5,5,90
1929,240,3,136,4,739,2,2,40
1930,240,3,137,2,741,1,0,20
1931,240,3,138,8,749,7,3,80
1932,240,3,139,3,752,4,4,30
1933,240,3,140,6,758,2,1,60
1934,240,3,141,3,761,3,3,30
1935,240,3,142,7,768,5,2,70
1936,240,3,143,5,773,6,6,50
1937,240,3,144,7,780,5,5,70
1938,240,3,145,9,789,1,1,90
1939,240,3,146,5,794,2,2,50
1940,240,3,147,5,799,1,1,50
1941,240,3,148,4,803,1,1,40
1942,240,3,149,5,808,3,3,50
1943,240,3,150,5,813,1,1,50
1944,240,3,151,8,821,4,4,80
1945,240,3,152,9,830,5,4,90
1946,240,3,153,2,832,1,1,20
1947,240,3,154,9,841,6,6,90
1948,240,3,155,6,847,2,2,60
1949,240,3,156,7,854,2,2,70
1950,240,3,157,9,863,4,2,90
1951,240,3,158,6,869,6,4,60
1952,240,3,159,4,873,2,0,40
1953,240,3,160,4,877,5,5,40
1954,240,3,161,3,880,0,0,30
1955,240,3,162,3,883,3,3,30
1956,240,3,163,8,891,5,4,80
1957,240,3,164,3,894,2,2,30
1958,240,3,165,8,902,3,3,80
1959,240,3,166,6,908,1,0,60
1960,240,3,167,5,913,6,6,50
1961,240,3,168,8,921,5,5,80
1962,240,3,169,2,923,0,0,20
1963,240,3,170,5,928,2,2,50
1964,240,3,171,5,933,4,4,50
1965,240,3,172,9,942,3,3,90
1966,240,3,173,4,946,3,1,40
1967,240,3,174,7,953,5,3,70
1968,240,3,175,3,956,5,5,30
1969,240,3,176,5,961,5,5,50
1970,240,3,177,7,968,2,2,70
1971,240,3,178,5,973,1,0,50
1972,240,3,179,4,977,2,2,40
1973,240,3,180,6,983,0,0,60
1974,240,3,181,8,991,4,4,80
1975,240,3,182,2,993,3,3,20
1976,240,3,183,4,997,0,0,40
1977,240,3,184,2,999,0,0,20
1978,240,3,185,8,1007,3,2,80
1979,240,3,186,3,1010,1,1,30
1980,240,3,187,8,1018,2,2,80
1981,240,3,188,7,1025,0,0,70
1982,240,3,189,5,1030,3,2,50
1983,240,3,190,3,1033,2,1,30
1984,240,3,191,6,1039,3,1,60
1985,240,3,192,8,1047,8,8,80
1986,240,3,193,8,1055,3,3,80
1987,240,3,194,7,1062,1,1,70
1988,240,3,195,3,1065,1,1,30
1989,240,3,196,5,1070,2,1,50
1990,240,3,197,7,1077,2,2,70
1991,240,3,198,5,1082,5,2,50
1992,240,3,199,2,1084,5,5,20
1993,240,3,200,9,1093,8,8,90
1994,240,3,201,4,1097,2,2,40
1995,240,3,202,9,1106,7,7,90
1996,240,3,203,7,1113,6,6,70
1997,240,3,204,3,1116,3,0,30
1998,240,3,205,5,1121,6,6,50
1999,240,3,206,8,1129,6,6,80
2000,240,3,207,3,1132,1,1,30
2001,240,3,208,2,1134,1,1,20
2002,240,3,209,5,1139,2,0,50
2003,240,3,210,5,1144,3,2,50
2004,240,3,211,5,1149,4,4,50
2005,240,3,212,8,1157,3,3,80
2006,240,3,213,4,1161,1,1,40
2007,240,3,214,8,1169,7,4,80
2008,240,3,215,7,1176,5,2,70
2009,240,3,216,2,1178,6,2,20
2010,240,3,217,9,1187,8,8,90
2011,240,3,218,9,1196,8,8,90
2012,240,3,219,4,1200,1,0,40
2013,240,3,220,3,1203,3,3,30
2014,240,3,221,8,1211,1,1,80
2015,240,3,222,5,1216,0,0,50
2016,240,3,223,4,1220,0,0,40
2017,240,3,224,8,1228,7,7,80
2018,240,3,225,3,1231,2,2,30
2019,240,3,226,8,1239,6,5,80
2020,240,3,227,7,1246,7,3,70
2021,240,3,228,7,1253,10,10,70
2022,240,3,229,3,1256,0,0,30
2023,240,3,230,5,1261,3,2,50
2024,240,3,231,9,1270,3,2,90
2025,240,3,232,6,1276,5,5,60
2026,240,3,233,9,1285,8,6,90
2027,240,3,234,9,1294,7,7,90
2028,240,3,235,2,1296,1,1,20
2029,240,3,236,7,1303,6,6,70
2030,240,3,237,4,1307,2,2,40
2031,240,3,238,8,1315,2,1,80
2032,240,3,239,4,1319,4,4,40
2033,240,3,240,9,1328,3,3,90
2034,240,3,241,2,1330,2,2,20
2035,240,3,242,5,1335,0,0,50
2036,240,3,243,5,1340,2,2,50
2037,240,3,244,7,1347,3,3,70
2038,240,3,245,9,1356,3,1,90
2039,240,3,246,8,1364,7,7,80
2040,240,3,247,3,1367,4,1,30
2041,240,3,248,7,1374,5,5,70
2042,240,3,249,3,1377,3,0,30
2043,240,3,250,9,1386,7,7,90
2044,240,3,251,6,1392,4,2,60
2045,240,3,252,6,1398,5,5,60
2046,240,3,253,4,1402,0,0,40
2047,240,3,254,3,1405,1,1,30
2048,240,3,255,8,1413,5,3,80
2049,240,3,256,9,1422,4,4,90
2050,240,3,257,3,1425,2,2,30
2051,240,3,258,4,1429,2,1,40
2052,240,3,259,8,1437,7,7,80
2053,240,3,260,7,1444,1,1,70
2054,240,3,261,4,1448,3,3,40
2055,240,3,262,5,1453,1,1,50
2056,240,3,263,5,1458,1,1,50
2057,240,3,264,9,1467,2,1,90
2058,240,3,265,6,1473,6,4,60
2059,240,3,266,5,1478,5,5,50
2060,240,3,267,2,1480,2,2,20
2061,240,3,268,3,1483,1,1,30
2062,240,3,269,7,1490,0,0,70
2063,240,3,270,2,1492,0,0,20
2064,240,3,271,3,1495,1,1,30
2065,240,3,272,9,1504,1,1,90
2066,240,3,273,6,1510,2,2,60
2067,240,3,274,6,1516,3,3,60
2068,240,3,275,6,1522,7,7,60
2069,240,3,276,8,1530,3,3,80
2070,240,3,277,7,1537,2,1,70
2071,240,3,278,6,1543,4,3,60
2072,240,3,279,9,1552,8,5,90
2073,240,3,280,6,1558,8,8,60
2074,240,3,281,6,1564,5,5,60
2075,240,3,282,9,1573,4,4,90
2076,240,3,283,3,1576,0,0,30
2077,240,3,284,3,1579,1,1,30
2078,240,3,285,2,1581,0,0,20
2079,240,3,286,7,1588,4,3,70
2080,240,3,287,4,1592,4,4,40
2081,240,3,288,2,1594,0,0,20
2082,240,3,289,3,1597,1,1,30
2083,240,3,290,5,1602,2,2,50
2084,240,3,291,7,1609,2,0,70
2085,240,3,292,2,1611,2,2,20
2086,240,3,293,7,1618,3,3,70
2087,240,3,294,5,1623,4,4,50
2088,240,3,295,5,1628,1,1,50
2089,240,3,296,7,1635,3,2,70
2090,240,3,297,4,1639,3,2,40
2091,240,3,298,5,1644,4,0,50
2092,240,3,299,4,1648,6,4,40
2093,240,3,300,9,1657,11,11,90
2094,240,3,301,8,1665,4,4,80
2095,240,3,302,2,1667,1,1,20
2096,240,3,303,6,1673,1,1,60
2097,240,3,304,5,1678,4,4,50
2098,240,3,305,7,1685,2,1,70
2099,240,3,306,9,1694,6,6,90
2100,240,3,307,9,1703,8,6,90
2101,240,3,308,6,1709,3,3,60
2102,240,3,309,7,1716,4,4,70
2103,240,3,310,2,1718,1,1,20
2104,240,3,311,5,1723,2,2,50
2105,240,3,312,3,1726,3,2,30
2106,240,3,313,6,1732,9,4,60
2107,240,3,314,5,1737,7,4,50
2108,240,3,315,5,1742,6,6,50
2109,240,3,316,9,1751,4,4,90
2110,240,3,317,4,1755,2,2,40
2111,240,3,318,9,1764,2,2,90
2112,240,3,319,7,1771,3,3,70
2113,240,3,320,5,1776,6,6,50
2114,240,3,321,9,1785,1,1,90
2115,240,3,322,2,1787,2,2,20
2116,240,3,323,5,1792,4,4,50
2117,240,3,324,7,1799,3,1,70
2118,240,3,325,7,1806,9,3,70
2119,240,3,326,7,1813,11,11,70
2120,240,3,327,3,1816,3,3,30
2121,240,3,328,3,1819,0,0,30
2122,240,3,329,5,1824,2,2,50
2123,240,3,330,7,1831,4,1,70
2124,240,3,331,5,1836,6,6,50
2125,240,3,332,4,1840,2,1,40
2126,240,3,333,8,1848,9,9,80
2127,240,3,334,8,1856,6,2,80
2128,240,3,335,5,1861,8,8,50
2129,240,3,336,6,1867,3,3,60
2130,240,3,337,4,1871,1,1,40
2131,240,3,338,5,1876,3,3,50
2132,240,3,339,2,1878,1,0,20
2133,240,3,340,3,1881,2,0,30
2134,240,3,341,2,1883,3,1,20
2135,240,3,342,2,1885,3,1,20
2136,240,3,343,8,1893,5,3,80
2137,240,3,344,2,1895,2,2,20
2138,240,3,345,7,1902,1,1,70
2139,240,3,346,7,1909,4,4,70
2140,240,3,347,3,1912,0,0,30
2141,240,3,348,3,1915,2,0,30
2142,240,3,349,9,1924,8,4,90
2143,240,3,350,4,1928,4,3,40
2144,240,3,351,5,1933,1,1,50
2145,240,3,352,7,1940,4,4,70
2146,240,3,353,3,1943,1,1,30
2147,240,3,354,8,1951,2,2,80
2148,240,3,355,8,1959,1,1,80
2149,240,3,356,2,1961,0,0,20
2150,240,3,357,3,1964,4,1,30
2151,240,3,358,8,1972,6,6,80
2152,240,3,359,9,1981,7,5,90
2153,240,3,360,7,1988,3,3,70
2154,240,3,361,2,1990,0,0,20
2155,240,3,362,8,1998,6,2,80
2156,240,3,363,3,2001,4,4,30
2157,240,3,364,5,2006,2,0,50
2158,240,3,365,2,2008,2,2,20
2159,240,3,366,5,2013,4,4,50
2160,240,3,367,9,2022,6,3,90
2161,240,3,368,3,2025,5,5,30
2162,240,3,369,2,2027,1,0,20
2163,240,3,370,5,2032,2,2,50
2164,240,3,371,9,2041,6,6,90
2165,240,3,372,9,2050,6,6,90
2166,240,3,373,8,2058,2,2,80
2167,240,3,374,4,2062,4,4,40
2168,240,3,375,7,2069,4,2,70
