,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,77,2,561,9,3102,5,1,90
1463,77,2,562,7,3109,7,1,70
1464,77,2,563,6,3115,9,0,60
1465,77,2,564,8,3123,11,0,80
1466,77,2,565,2,3125,13,0,20
1467,77,2,566,2,3127,13,0,20
1468,77,2,567,4,3131,15,1,40
1469,77,2,568,5,3136,18,2,50
1470,77,2,569,5,3141,19,2,50
1471,77,2,570,9,3150,23,1,90
1472,77,2,571,7,3157,23,1,70
1473,77,2,572,8,3165,29,1,80
1474,77,2,573,7,3172,32,3,70
1475,77,2,574,5,3177,32,32,50
1476,77,2,575,7,3184,2,2,70
1477,77,2,576,8,3192,1,0,80
1478,77,2,577,3,3195,3,0,30
1479,77,2,578,7,3202,5,0,70
1480,77,2,579,4,3206,6,1,40
1481,77,2,580,7,3213,9,0,70
1482,77,2,581,4,3217,10,1,40
1483,77,2,582,2,3219,10,0,20
1484,77,2,583,2,3221,10,10,20
1485,77,2,584,7,3228,6,0,70
1486,77,2,585,7,3235,6,0,70
1487,77,2,586,7,3242,13,13,70
1488,77,2,587,5,3247,4,0,50
1489,77,2,588,2,3249,4,0,20
1490,77,2,589,7,3256,8,8,70
1491,77,2,590,2,3258,2,0,20
1492,77,2,591,7,3265,6,0,70
1493,77,2,592,4,3269,8,8,40
1494,77,2,593,2,3271,1,1,20
1495,77,2,594,8,3279,8,0,80
1496,77,2,595,6,3285,11,1,60
1497,77,2,596,7,3292,13,0,70
1498,77,2,597,7,3299,20,1,70
1499,77,2,598,9,3308,23,0,90
1500,77,2,599,9,3317,28,2,90
1501,77,2,600,3,3320,29,29,30
1502,77,2,601,4,3324,4,0,40
1503,77,2,602,3,3327,7,0,30
1504,77,2,603,6,3333,10,0,60
1505,77,2,604,3,3336,11,0,30
1506,77,2,605,8,3344,13,13,80
1507,77,2,606,6,3350,6,6,60
1508,77,2,607,4,3354,2,0,40
1509,77,2,608,3,3357,4,1,30
1510,77,2,609,4,3361,4,0,40
1511,77,2,610,5,3366,6,0,50
1512,77,2,611,8,3374,10,1,80
1513,77,2,612,5,3379,13,0,50
1514,77,2,613,2,3381,13,0,20
1515,77,2,614,3,3384,14,14,30
1516,77,2,615,9,3393,6,0,90
1517,77,2,616,9,3402,8,0,90
1518,77,2,617,7,3409,12,12,70
1519,77,2,618,8,3417,4,0,80
1520,77,2,619,6,3423,7,0,60
1521,77,2,620,7,3430,11,2,70
1522,77,2,621,2,3432,10,0,20
1523,77,2,622,7,3439,15,0,70
1524,77,2,623,5,3444,18,2,50
1525,77,2,624,5,3449,17,0,50
1526,77,2,625,4,3453,18,1,40
1527,77,2,626,9,3462,20,2,90
1528,77,2,627,9,3471,24,0,90
1529,77,2,628,9,3480,30,1,90
1530,77,2,629,7,3487,34,2,70
1531,77,2,630,6,3493,37,0,60
1532,77,2,631,9,3502,43,2,90
1533,77,2,632,7,3509,46,6,70
1534,77,2,633,7,3516,46,46,70
1535,77,2,634,6,3522,3,0,60
1536,77,2,635,6,3528,6,0,60
1537,77,2,636,7,3535,11,11,70
1538,77,2,637,8,3543,5,0,80
1539,77,2,638,5,3548,7,1,50
1540,77,2,639,3,3551,7,0,30
1541,77,2,640,6,3557,11,11,60
1542,77,2,641,5,3562,2,0,50
1543,77,2,642,8,3570,6,0,80
1544,77,2,643,2,3572,6,0,20
1545,77,2,644,7,3579,11,0,70
1546,77,2,645,4,3583,14,0,40
1547,77,2,646,6,3589,19,1,60
1548,77,2,647,3,3592,20,2,30
1549,77,2,648,4,3596,20,20,40
1550,77,2,649,7,3603,3,0,70
1551,77,2,650,5,3608,3,0,50
1552,77,2,651,5,3613,9,1,50
1553,77,2,652,8,3621,14,0,80
1554,77,2,653,6,3627,17,1,60
1555,77,2,654,8,3635,19,0,80
1556,77,2,655,9,3644,22,22,90
1557,77,2,656,3,3647,3,3,30
1558,77,2,657,5,3652,2,0,50
1559,77,2,658,7,3659,9,0,70
1560,77,2,659,2,3661,9,1,20
1561,77,2,660,4,3665,9,9,40
1562,77,2,661,3,3668,3,0,30
1563,77,2,662,6,3674,6,1,60
1564,77,2,663,6,3680,10,10,60
1565,77,2,664,4,3684,1,1,40
1566,77,2,665,2,3686,1,0,20
1567,77,2,666,4,3690,4,4,40
1568,77,2,667,2,3692,0,0,20
1569,77,2,668,6,3698,0,0,60
1570,77,2,669,2,3700,2,0,20
1571,77,2,670,3,3703,4,0,30
1572,77,2,671,4,3707,5,0,40
1573,77,2,672,4,3711,7,0,40
1574,77,2,673,8,3719,13,13,80
1575,77,2,674,5,3724,3,0,50
1576,77,2,675,8,3732,9,9,80
1577,77,2,676,3,3735,2,2,30
1578,77,2,677,6,3741,3,0,60
1579,77,2,678,8,3749,6,0,80
1580,77,2,679,6,3755,6,0,60
1581,77,2,680,3,3758,7,0,30
1582,77,2,681,9,3767,15,1,90
1583,77,2,682,5,3772,17,1,50
1584,77,2,683,8,3780,19,0,80
1585,77,2,684,2,3782,19,0,20
1586,77,2,685,2,3784,20,2,20
1587,77,2,686,2,3786,18,0,20
1588,77,2,687,4,3790,20,1,40
1589,77,2,688,4,3794,23,1,40
1590,77,2,689,2,3796,22,22,20
1591,77,2,690,5,3801,0,0,50
1592,77,2,691,6,3807,3,0,60
1593,77,2,692,4,3811,7,7,40
1594,77,2,693,9,3820,5,5,90
1595,77,2,694,2,3822,0,0,20
1596,77,2,695,2,3824,0,0,20
1597,77,2,696,6,3830,4,2,60
1598,77,2,697,6,3836,10,1,60
1599,77,2,698,4,3840,9,0,40
1600,77,2,699,7,3847,13,1,70
1601,77,2,700,4,3851,16,2,40
1602,77,2,701,9,3860,23,1,90
1603,77,2,702,8,3868,28,28,80
1604,77,2,703,9,3877,4,1,90
1605,77,2,704,5,3882,7,7,50
1606,77,2,705,9,3891,7,1,90
1607,77,2,706,5,3896,8,1,50
1608,77,2,707,5,3901,9,0,50
1609,77,2,708,9,3910,13,0,90
1610,77,2,709,9,3919,19,3,90
1611,77,2,710,8,3927,19,19,80
1612,77,2,711,9,3936,5,0,90
1613,77,2,712,9,3945,10,0,90
1614,77,2,713,9,3954,16,0,90
1615,77,2,714,3,3957,18,2,30
1616,77,2,715,2,3959,19,0,20
1617,77,2,716,2,3961,19,0,20
1618,77,2,717,5,3966,20,1,50
1619,77,2,718,8,3974,22,22,80
1620,77,2,719,3,3977,1,0,30
1621,77,2,720,5,3982,2,0,50
1622,77,2,721,7,3989,7,1,70
1623,77,2,722,8,3997,13,0,80
1624,77,2,723,9,4006,16,0,90
1625,77,2,724,3,4009,16,16,30
1626,77,2,725,4,4013,2,2,40
1627,77,2,726,6,4019,6,0,60
1628,77,2,727,9,4028,11,1,90
1629,77,2,728,9,4037,17,0,90
1630,77,2,729,7,4044,19,3,70
1631,77,2,730,4,4048,18,2,40
1632,77,2,731,5,4053,18,0,50
1633,77,2,732,2,4055,18,1,20
1634,77,2,733,4,4059,18,0,40
1635,77,2,734,9,4068,23,23,90
1636,77,2,735,5,4073,3,0,50
1637,77,2,736,7,4080,6,1,70
1638,77,2,737,5,4085,8,3,50
1639,77,2,738,6,4091,7,1,60
1640,77,2,739,3,4094,7,0,30
1641,77,2,740,8,4102,12,12,80
1642,77,2,741,6,4108,1,0,60
1643,77,2,742,3,4111,2,2,30
1644,77,2,743,3,4114,1,0,30
1645,77,2,744,2,4116,2,1,20
1646,77,2,745,2,4118,2,0,20
1647,77,2,746,5,4123,5,0,50
1648,77,2,747,7,4130,9,0,70
1649,77,2,748,6,4136,12,0,60
1650,77,2,749,5,4141,15,15,50
1651,77,2,750,5,4146,4,0,50
1652,77,2,751,6,4152,9,9,60
1653,77,2,752,2,4154,2,0,20
1654,77,2,753,9,4163,8,8,90
1655,77,2,754,8,4171,3,0,80
1656,77,2,755,3,4174,5,0,30
1657,77,2,756,3,4177,7,1,30
1658,77,2,757,9,4186,10,2,90
1659,77,2,758,3,4189,10,1,30
1660,77,2,759,3,4192,9,9,30
1661,77,2,760,5,4197,2,0,50
1662,77,2,761,7,4204,6,1,70
1663,77,2,762,9,4213,11,11,90
1664,77,2,763,7,4220,3,0,70
1665,77,2,764,6,4226,5,5,60
1666,77,2,765,2,4228,0,0,20
1667,77,2,766,5,4233,1,0,50
1668,77,2,767,7,4240,3,0,70
1669,77,2,768,7,4247,8,0,70
1670,77,2,769,7,4254,10,0,70
1671,77,2,770,7,4261,13,13,70
1672,77,2,771,2,4263,0,0,20
1673,77,2,772,2,4265,2,0,20
1674,77,2,773,8,4273,4,4,80
1675,77,2,774,4,4277,1,0,40
1676,77,2,775,5,4282,2,0,50
1677,77,2,776,4,4286,7,0,40
1678,77,2,777,4,4290,8,1,40
1679,77,2,778,5,4295,9,0,50
1680,77,2,779,7,4302,11,1,70
1681,77,2,780,4,4306,13,0,40
1682,77,2,781,6,4312,16,16,60
1683,77,2,782,2,4314,0,0,20
1684,77,2,783,6,4320,6,0,60
1685,77,2,784,9,4329,12,1,90
1686,77,2,785,8,4337,12,1,80
1687,77,2,786,6,4343,13,0,60
1688,77,2,787,3,4346,13,1,30
1689,77,2,788,7,4353,15,0,70
1690,77,2,789,8,4361,21,1,80
1691,77,2,790,3,4364,22,1,30
1692,77,2,791,8,4372,25,0,80
1693,77,2,792,2,4374,25,0,20
1694,77,2,793,8,4382,26,1,80
1695,77,2,794,5,4387,28,28,50
1696,77,2,795,3,4390,0,0,30
1697,77,2,796,6,4396,2,0,60
1698,77,2,797,3,4399,3,0,30
1699,77,2,798,2,4401,4,0,20
1700,77,2,799,4,4405,6,0,40
1701,77,2,800,9,4414,11,0,90
1702,77,2,801,8,4422,13,13,80
1703,77,2,802,8,4430,2,0,80
1704,77,2,803,5,4435,3,3,50
1705,77,2,804,6,4441,1,0,60
1706,77,2,805,4,4445,8,8,40
1707,77,2,806,4,4449,3,3,40
1708,77,2,807,3,4452,0,0,30
1709,77,2,808,4,4456,3,0,40
1710,77,2,809,8,4464,7,0,80
1711,77,2,810,6,4470,10,0,60
1712,77,2,811,7,4477,13,0,70
1713,77,2,812,8,4485,15,0,80
1714,77,2,813,2,4487,15,1,20
1715,77,2,814,7,4494,20,0,70
1716,77,2,815,2,4496,20,0,20
1717,77,2,816,4,4500,21,21,40
1718,77,2,817,6,4506,3,0,60
1719,77,2,818,8,4514,8,8,80
1720,77,2,819,6,4520,4,4,60
1721,77,2,820,2,4522,1,1,20
1722,77,2,821,9,4531,0,0,90
1723,77,2,822,7,4538,6,6,70
1724,77,2,823,9,4547,5,5,90
1725,77,2,824,6,4553,1,0,60
1726,77,2,825,2,4555,4,0,20
1727,77,2,826,3,4558,6,6,30
1728,77,2,827,5,4563,2,1,50
1729,77,2,828,5,4568,3,1,50
1730,77,2,829,6,4574,9,9,60
1731,77,2,830,3,4577,3,0,30
1732,77,2,831,6,4583,5,1,60
1733,77,2,832,6,4589,11,1,60
1734,77,2,833,3,4592,10,0,30
1735,77,2,834,7,4599,12,12,70
1736,77,2,835,8,4607,3,0,80
1737,77,2,836,7,4614,10,0,70
1738,77,2,837,4,4618,11,11,40
1739,77,2,838,4,4622,2,0,40
1740,77,2,839,9,4631,8,0,90
1741,77,2,840,8,4639,12,0,80
1742,77,2,841,5,4644,13,0,50
1743,77,2,842,9,4653,16,1,90
1744,77,2,843,3,4656,16,1,30
1745,77,2,844,3,4659,19,3,30
1746,77,2,845,3,4662,17,1,30
1747,77,2,846,8,4670,19,0,80
1748,77,2,847,8,4678,22,22,80
1749,77,2,848,6,4684,3,0,60
1750,77,2,849,5,4689,8,2,50
1751,77,2,850,4,4693,9,9,40
1752,77,2,851,3,4696,4,0,30
1753,77,2,852,9,4705,6,6,90
1754,77,2,853,2,4707,1,1,20
1755,77,2,854,8,4715,6,0,80
1756,77,2,855,9,4724,8,8,90
1757,77,2,856,5,4729,1,0,50
1758,77,2,857,5,4734,3,0,50
1759,77,2,858,8,4742,9,1,80
1760,77,2,859,3,4745,8,0,30
1761,77,2,860,2,4747,8,1,20
1762,77,2,861,4,4751,10,10,40
1763,77,2,862,5,4756,0,0,50
1764,77,2,863,7,4763,5,0,70
1765,77,2,864,8,4771,9,0,80
1766,77,2,865,9,4780,13,2,90
1767,77,2,866,4,4784,13,13,40
1768,77,2,867,9,4793,2,0,90
1769,77,2,868,2,4795,2,0,20
1770,77,2,869,4,4799,2,0,40
1771,77,2,870,9,4808,6,2,90
1772,77,2,871,8,4816,9,0,80
1773,77,2,872,3,4819,9,0,30
1774,77,2,873,2,4821,11,2,20
1775,77,2,874,4,4825,10,1,40
1776,77,2,875,2,4827,12,1,20
1777,77,2,876,6,4833,14,0,60
1778,77,2,877,6,4839,16,0,60
1779,77,2,878,7,4846,23,23,70
1780,77,2,879,7,4853,3,0,70
1781,77,2,880,5,4858,4,0,50
1782,77,2,881,4,4862,8,0,40
1783,77,2,882,8,4870,14,14,80
1784,77,2,883,2,4872,2,2,20
1785,77,2,884,9,4881,6,6,90
1786,77,2,885,3,4884,0,0,30
1787,77,2,886,6,4890,1,0,60
1788,77,2,887,6,4896,2,0,60
1789,77,2,888,7,4903,5,0,70
1790,77,2,889,6,4909,9,1,60
1791,77,2,890,5,4914,13,0,50
1792,77,2,891,8,4922,15,15,80
1793,77,2,892,5,4927,2,0,50
1794,77,2,893,7,4934,5,1,70
1795,77,2,894,8,4942,8,8,80
1796,77,2,895,4,4946,2,0,40
1797,77,2,896,7,4953,3,3,70
1798,77,2,897,3,4956,3,3,30
1799,77,2,898,4,4960,3,3,40
1800,77,2,899,3,4963,0,0,30
1801,77,2,900,6,4969,0,0,60
1802,77,2,901,6,4975,4,0,60
1803,77,2,902,4,4979,6,6,40
1804,77,2,903,5,4984,4,1,50
1805,77,2,904,2,4986,4,0,20
1806,77,2,905,8,4994,6,1,80
1807,77,2,906,4,4998,7,0,40
1808,77,3,1,3,3,0,0,30
1809,77,3,2,4,7,2,0,40
1810,77,3,3,6,13,4,1,60
1811,77,3,4,2,15,5,0,20
1812,77,3,5,7,22,8,8,70
1813,77,3,6,7,29,5,0,70
1814,77,3,7,7,36,9,9,70
1815,77,3,8,6,42,5,0,60
1816,77,3,9,2,44,5,0,20
1817,77,3,10,7,51,10,1,70
1818,77,3,11,7,58,13,0,70
1819,77,3,12,8,66,14,1,80
1820,77,3,13,3,69,13,0,30
1821,77,3,14,8,77,17,1,80
1822,77,3,15,4,81,19,1,40
1823,77,3,16,6,87,22,1,60
1824,77,3,17,2,89,21,1,20
1825,77,3,18,7,96,22,22,70
1826,77,3,19,3,99,2,0,30
1827,77,3,20,2,101,4,4,20
1828,77,3,21,8,109,5,0,80
1829,77,3,22,3,112,7,0,30
1830,77,3,23,8,120,12,12,80
1831,77,3,24,8,128,5,0,80
1832,77,3,25,6,134,9,0,60
1833,77,3,26,2,136,12,1,20
1834,77,3,27,2,138,11,1,20
1835,77,3,28,6,144,11,11,60
1836,77,3,29,6,150,2,0,60
1837,77,3,30,8,158,5,0,80
1838,77,3,31,8,166,11,1,80
1839,77,3,32,8,174,13,1,80
1840,77,3,33,5,179,13,1,50
1841,77,3,34,6,185,15,1,60
1842,77,3,35,4,189,14,1,40
1843,77,3,36,7,196,17,1,70
1844,77,3,37,4,200,18,1,40
1845,77,3,38,8,208,22,1,80
1846,77,3,39,7,215,22,2,70
1847,77,3,40,7,222,27,27,70
1848,77,3,41,3,225,1,0,30
1849,77,3,42,9,234,2,0,90
1850,77,3,43,9,243,9,0,90
1851,77,3,44,9,252,9,0,90
1852,77,3,45,2,254,11,0,20
1853,77,3,46,8,262,16,16,80
1854,77,3,47,2,264,0,0,20
1855,77,3,48,2,266,0,0,20
1856,77,3,49,2,268,2,2,20
1857,77,3,50,6,274,6,0,60
1858,77,3,51,8,282,9,9,80
1859,77,3,52,8,290,5,5,80
1860,77,3,53,9,299,3,3,90
1861,77,3,54,4,303,4,0,40
1862,77,3,55,8,311,8,0,80
1863,77,3,56,8,319,10,10,80
1864,77,3,57,3,322,0,0,30
1865,77,3,58,2,324,1,0,20
1866,77,3,59,9,333,4,0,90
1867,77,3,60,4,337,5,5,40
1868,77,3,61,3,340,0,0,30
1869,77,3,62,9,349,5,0,90
1870,77,3,63,4,353,7,0,40
1871,77,3,64,4,357,7,1,40
1872,77,3,65,8,365,7,7,80
1873,77,3,66,7,372,6,0,70
1874,77,3,67,3,375,7,0,30
1875,77,3,68,7,382,9,0,70
1876,77,3,69,9,391,16,0,90
1877,77,3,70,9,400,20,2,90
1878,77,3,71,7,407,22,0,70
1879,77,3,72,7,414,26,26,70
1880,77,3,73,4,418,2,2,40
1881,77,3,74,4,422,2,0,40
1882,77,3,75,9,431,9,2,90
1883,77,3,76,7,438,14,0,70
1884,77,3,77,2,440,15,1,20
1885,77,3,78,6,446,14,1,60
1886,77,3,79,7,453,16,1,70
1887,77,3,80,5,458,16,1,50
1888,77,3,81,3,461,15,15,30
1889,77,3,82,4,465,2,0,40
1890,77,3,83,3,468,3,0,30
1891,77,3,84,3,471,4,0,30
1892,77,3,85,8,479,10,1,80
1893,77,3,86,8,487,13,13,80
1894,77,3,87,8,495,0,0,80
1895,77,3,88,5,500,1,0,50
1896,77,3,89,3,503,3,3,30
1897,77,3,90,5,508,0,0,50
1898,77,3,91,6,514,3,0,60
1899,77,3,92,6,520,6,0,60
1900,77,3,93,6,526,9,0,60
1901,77,3,94,9,535,13,13,90
1902,77,3,95,7,542,4,4,70
1903,77,3,96,4,546,4,0,40
1904,77,3,97,6,552,7,0,60
1905,77,3,98,6,558,10,0,60
1906,77,3,99,8,566,13,1,80
1907,77,3,100,7,573,13,13,70
1908,77,3,101,2,575,1,0,20
1909,77,3,102,7,582,3,0,70
1910,77,3,103,4,586,6,1,40
1911,77,3,104,4,590,5,5,40
1912,77,3,105,7,597,3,0,70
1913,77,3,106,5,602,4,0,50
1914,77,3,107,3,605,7,0,30
1915,77,3,108,8,613,8,0,80
1916,77,3,109,2,615,9,9,20
1917,77,3,110,8,623,3,0,80
1918,77,3,111,8,631,5,0,80
1919,77,3,112,5,636,9,1,50
1920,77,3,113,4,640,9,0,40
1921,77,3,114,5,645,12,12,50
1922,77,3,115,6,651,1,0,60
1923,77,3,116,2,653,1,0,20
1924,77,3,117,6,659,2,0,60
1925,77,3,118,7,666,5,0,70
1926,77,3,119,6,672,6,6,60
1927,77,3,120,7,679,3,0,70
1928,77,3,121,3,682,5,5,30
1929,77,3,122,4,686,0,0,40
1930,77,3,123,2,688,2,0,20
1931,77,3,124,6,694,5,0,60
1932,77,3,125,9,703,8,8,90
1933,77,3,126,3,706,2,2,30
1934,77,3,127,4,710,3,0,40
1935,77,3,128,3,713,4,4,30
1936,77,3,129,4,717,1,0,40
1937,77,3,130,2,719,2,0,20
1938,77,3,131,7,726,7,0,70
1939,77,3,132,8,734,11,1,80
1940,77,3,133,3,737,12,0,30
1941,77,3,134,4,741,13,1,40
1942,77,3,135,6,747,20,20,60
1943,77,3,136,9,756,4,0,90
1944,77,3,137,3,759,5,1,30
1945,77,3,138,2,761,5,5,20
1946,77,3,139,2,763,2,0,20
1947,77,3,140,8,771,6,0,80
1948,77,3,141,4,775,7,7,40
1949,77,3,142,3,778,3,0,30
1950,77,3,143,9,787,7,1,90
1951,77,3,144,5,792,8,1,50
1952,77,3,145,9,801,12,0,90
1953,77,3,146,6,807,14,14,60
1954,77,3,147,5,812,1,0,50
1955,77,3,148,4,816,5,0,40
1956,77,3,149,9,825,8,0,90
1957,77,3,150,5,830,12,0,50
1958,77,3,151,6,836,15,15,60
1959,77,3,152,7,843,3,3,70
1960,77,3,153,9,852,5,0,90
1961,77,3,154,3,855,5,5,30
1962,77,3,155,2,857,3,0,20
1963,77,3,156,2,859,5,0,20
1964,77,3,157,8,867,14,1,80
1965,77,3,158,3,870,16,1,30
1966,77,3,159,7,877,18,18,70
1967,77,3,160,5,882,5,0,50
1968,77,3,161,8,890,7,0,80
1969,77,3,162,3,893,9,9,30
1970,77,3,163,7,900,3,3,70
1971,77,3,164,8,908,1,0,80
1972,77,3,165,6,914,5,0,60
1973,77,3,166,8,922,8,0,80
1974,77,3,167,7,929,11,11,70
1975,77,3,168,4,933,3,0,40
1976,77,3,169,7,940,7,0,70
1977,77,3,170,5,945,10,1,50
1978,77,3,171,4,949,10,0,40
1979,77,3,172,6,955,13,0,60
1980,77,3,173,2,957,13,1,20
1981,77,3,174,4,961,12,0,40
1982,77,3,175,4,965,13,3,40
1983,77,3,176,6,971,14,1,60
1984,77,3,177,8,979,16,1,80
1985,77,3,178,7,986,19,1,70
1986,77,3,179,7,993,20,1,70
1987,77,3,180,8,1001,20,1,80
1988,77,3,181,7,1008,23,0,70
1989,77,3,182,7,1015,24,1,70
1990,77,3,183,6,1021,26,1,60
1991,77,3,184,3,1024,25,0,30
1992,77,3,185,8,1032,29,29,80
1993,77,3,186,8,1040,4,0,80
1994,77,3,187,6,1046,7,7,60
1995,77,3,188,8,1054,2,0,80
1996,77,3,189,7,1061,3,1,70
1997,77,3,190,6,1067,5,0,60
1998,77,3,191,3,1070,8,1,30
1999,77,3,192,2,1072,7,0,20
2000,77,3,193,4,1076,10,1,40
2001,77,3,194,3,1079,9,0,30
2002,77,3,195,2,1081,11,1,20
2003,77,3,196,6,1087,15,1,60
2004,77,3,197,8,1095,16,16,80
2005,77,3,198,9,1104,6,6,90
2006,77,3,199,9,1113,5,5,90
2007,77,3,200,9,1122,5,0,90
2008,77,3,201,3,1125,7,0,30
2009,77,3,202,9,1134,21,0,90
2010,77,3,203,2,1136,21,21,20
2011,77,3,204,8,1144,3,0,80
2012,77,3,205,8,1152,7,0,80
2013,77,3,206,2,1154,9,0,20
2014,77,3,207,3,1157,11,11,30
2015,77,3,208,7,1164,4,0,70
2016,77,3,209,3,1167,7,1,30
2017,77,3,210,6,1173,9,1,60
2018,77,3,211,8,1181,15,1,80
2019,77,3,212,9,1190,15,15,90
2020,77,3,213,6,1196,1,0,60
2021,77,3,214,8,1204,5,0,80
2022,77,3,215,3,1207,5,1,30
2023,77,3,216,6,1213,5,5,60
2024,77,3,217,4,1217,5,0,40
2025,77,3,218,8,1225,7,0,80
2026,77,3,219,9,1234,11,11,90
2027,77,3,220,3,1237,2,1,30
2028,77,3,221,5,1242,2,0,50
2029,77,3,222,7,1249,4,4,70
2030,77,3,223,6,1255,4,0,60
2031,77,3,224,7,1262,5,0,70
2032,77,3,225,5,1267,6,6,50
2033,77,3,226,9,1276,7,7,90
2034,77,3,227,9,1285,2,0,90
2035,77,3,228,9,1294,8,8,90
2036,77,3,229,8,1302,7,0,80
2037,77,3,230,6,1308,10,10,60
2038,77,3,231,7,1315,6,6,70
2039,77,3,232,3,1318,2,2,30
2040,77,3,233,7,1325,3,3,70
2041,77,3,234,2,1327,0,0,20
2042,77,3,235,4,1331,2,0,40
2043,77,3,236,3,1334,4,0,30
2044,77,3,237,5,1339,7,0,50
2045,77,3,238,7,1346,9,1,70
2046,77,3,239,4,1350,10,0,40
2047,77,3,240,7,1357,13,1,70
2048,77,3,241,6,1363,13,0,60
2049,77,3,242,6,1369,16,1,60
2050,77,3,243,6,1375,15,0,60
2051,77,3,244,3,1378,15,3,30
2052,77,3,245,8,1386,19,0,80
2053,77,3,246,3,1389,19,19,30
2054,77,3,247,7,1396,4,0,70
2055,77,3,248,8,1404,10,10,80
2056,77,3,249,4,1408,3,0,40
2057,77,3,250,3,1411,4,0,30
2058,77,3,251,7,1418,8,8,70
2059,77,3,252,5,1423,0,0,50
2060,77,3,253,3,1426,1,0,30
2061,77,3,254,7,1433,6,0,70
2062,77,3,255,7,1440,9,0,70
2063,77,3,256,2,1442,10,1,20
2064,77,3,257,6,1448,9,0,60
2065,77,3,258,4,1452,13,2,40
2066,77,3,259,6,1458,14,0,60
2067,77,3,260,3,1461,16,1,30
2068,77,3,261,5,1466,16,1,50
2069,77,3,262,9,1475,21,1,90
2070,77,3,263,9,1484,24,0,90
2071,77,3,264,4,1488,25,0,40
2072,77,3,265,2,1490,26,0,20
2073,77,3,266,9,1499,28,3,90
2074,77,3,267,9,1508,31,0,90
2075,77,3,268,3,1511,31,2,30
2076,77,3,269,5,1516,30,2,50
2077,77,3,270,3,1519,29,0,30
2078,77,3,271,2,1521,29,1,20
2079,77,3,272,2,1523,32,32,20
2080,77,3,273,6,1529,6,0,60
2081,77,3,274,6,1535,14,0,60
2082,77,3,275,5,1540,18,1,50
2083,77,3,276,7,1547,20,2,70
2084,77,3,277,3,1550,21,2,30
2085,77,3,278,3,1553,20,2,30
2086,77,3,279,2,1555,19,1,20
2087,77,3,280,6,1561,21,0,60
2088,77,3,281,9,1570,26,2,90
2089,77,3,282,5,1575,26,26,50
2090,77,3,283,7,1582,1,1,70
2091,77,3,284,7,1589,1,0,70
2092,77,3,285,2,1591,2,0,20
2093,77,3,286,3,1594,3,0,30
2094,77,3,287,4,1598,3,0,40
2095,77,3,288,2,1600,3,3,20
2096,77,3,289,7,1607,1,0,70
2097,77,3,290,2,1609,1,1,20
2098,77,3,291,4,1613,4,4,40
2099,77,3,292,4,1617,2,2,40
2100,77,3,293,6,1623,3,3,60
2101,77,3,294,2,1625,2,0,20
2102,77,3,295,6,1631,2,2,60
2103,77,3,296,2,1633,1,0,20
2104,77,3,297,6,1639,3,0,60
2105,77,3,298,2,1641,4,4,20
2106,77,3,299,3,1644,3,0,30
2107,77,3,300,6,1650,5,0,60
2108,77,3,301,2,1652,6,6,20
2109,77,3,302,6,1658,1,1,60
2110,77,3,303,3,1661,3,0,30
2111,77,3,304,8,1669,3,0,80
2112,77,3,305,4,1673,5,1,40
2113,77,3,306,3,1676,5,1,30
2114,77,3,307,9,1685,9,0,90
2115,77,3,308,4,1689,11,0,40
2116,77,3,309,2,1691,12,1,20
2117,77,3,310,3,1694,12,12,30
2118,77,3,311,5,1699,1,0,50
2119,77,3,312,8,1707,4,4,80
2120,77,3,313,2,1709,0,0,20
2121,77,3,314,8,1717,2,0,80
2122,77,3,315,9,1726,5,0,90
2123,77,3,316,4,1730,6,6,40
2124,77,3,317,2,1732,3,1,20
2125,77,3,318,2,1734,3,0,20
2126,77,3,319,7,1741,8,8,70
2127,77,3,320,6,1747,1,0,60
2128,77,3,321,3,1750,2,0,30
2129,77,3,322,4,1754,5,5,40
2130,77,3,323,5,1759,2,0,50
2131,77,3,324,2,1761,2,0,20
2132,77,3,325,6,1767,6,1,60
2133,77,3,326,8,1775,8,1,80
2134,77,3,327,4,1779,10,10,40
2135,77,3,328,7,1786,4,0,70
2136,77,3,329,6,1792,6,6,60
2137,77,3,330,8,1800,8,0,80
2138,77,3,331,8,1808,13,13,80
2139,77,3,332,9,1817,10,10,90
2140,77,3,333,2,1819,0,0,20
2141,77,3,334,9,1828,6,0,90
2142,77,3,335,5,1833,9,1,50
2143,77,3,336,6,1839,11,0,60
2144,77,3,337,9,1848,14,1,90
2145,77,3,338,8,1856,18,0,80
2146,77,3,339,4,1860,19,2,40
2147,77,3,340,5,1865,18,18,50
2148,77,3,341,5,1870,3,3,50
2149,77,3,342,5,1875,1,0,50
2150,77,3,343,7,1882,5,0,70
2151,77,3,344,7,1889,11,0,70
2152,77,3,345,5,1894,15,15,50
2153,77,3,346,3,1897,1,0,30
2154,77,3,347,7,1904,6,1,70
2155,77,3,348,6,1910,7,0,60
2156,77,3,349,8,1918,11,0,80
2157,77,3,350,2,1920,14,0,20
2158,77,3,351,7,1927,18,0,70
2159,77,3,352,4,1931,19,4,40
2160,77,3,353,7,1938,16,2,70
2161,77,3,354,3,1941,15,1,30
2162,77,3,355,8,1949,15,15,80
2163,77,3,356,2,1951,1,0,20
2164,77,3,357,7,1958,5,5,70
2165,77,3,358,5,1963,4,0,50
2166,77,3,359,2,1965,5,0,20
2167,77,3,360,6,1971,8,8,60
2168,77,3,361,7,1978,2,0,70
