,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,177,2,560,9,3160,4,4,90
1462,177,2,561,6,3166,2,1,60
1463,177,2,562,9,3175,7,3,90
1464,177,2,563,4,3179,6,1,40
1465,177,2,564,2,3181,5,5,20
1466,177,2,565,5,3186,5,5,50
1467,177,2,566,9,3195,3,3,90
1468,177,2,567,2,3197,1,1,20
1469,177,2,568,4,3201,2,2,40
1470,177,2,569,5,3206,1,1,50
1471,177,2,570,4,3210,7,7,40
1472,177,2,571,3,3213,3,1,30
1473,177,2,572,9,3222,9,9,90
1474,177,2,573,2,3224,1,0,20
1475,177,2,574,2,3226,1,1,20
1476,177,2,575,9,3235,4,4,90
1477,177,2,576,4,3239,3,3,40
1478,177,2,577,3,3242,0,0,30
1479,177,2,578,3,3245,1,0,30
1480,177,2,579,5,3250,3,0,50
1481,177,2,580,4,3254,7,7,40
1482,177,2,581,4,3258,4,4,40
1483,177,2,582,6,3264,2,2,60
1484,177,2,583,4,3268,4,2,40
1485,177,2,584,3,3271,3,3,30
1486,177,2,585,5,3276,2,2,50
1487,177,2,586,5,3281,2,0,50
1488,177,2,587,5,3286,8,8,50
1489,177,2,588,7,3293,5,2,70
1490,177,2,589,2,3295,5,5,20
1491,177,2,590,8,3303,6,6,80
1492,177,2,591,5,3308,4,1,50
1493,177,2,592,4,3312,5,5,40
1494,177,2,593,5,3317,3,0,50
1495,177,2,594,6,3323,6,2,60
1496,177,2,595,8,3331,6,1,80
1497,177,2,596,2,3333,8,8,20
1498,177,2,597,9,3342,4,4,90
1499,177,2,598,6,3348,8,8,60
1500,177,2,599,6,3354,4,3,60
1501,177,2,600,8,3362,4,4,80
1502,177,2,601,3,3365,0,0,30
1503,177,2,602,4,3369,2,2,40
1504,177,2,603,5,3374,5,2,50
1505,177,2,604,9,3383,7,7,90
1506,177,2,605,6,3389,2,2,60
1507,177,2,606,2,3391,0,0,20
1508,177,2,607,3,3394,1,1,30
1509,177,2,608,8,3402,3,0,80
1510,177,2,609,3,3405,6,6,30
1511,177,2,610,9,3414,3,3,90
1512,177,2,611,7,3421,3,1,70
1513,177,2,612,5,3426,3,3,50
1514,177,2,613,3,3429,1,0,30
1515,177,2,614,8,3437,10,10,80
1516,177,2,615,3,3440,2,2,30
1517,177,2,616,4,3444,3,3,40
1518,177,2,617,2,3446,0,0,20
1519,177,2,618,4,3450,3,1,40
1520,177,2,619,2,3452,3,3,20
1521,177,2,620,5,3457,2,1,50
1522,177,2,621,8,3465,2,0,80
1523,177,2,622,8,3473,7,5,80
1524,177,2,623,9,3482,7,1,90
1525,177,2,624,7,3489,11,4,70
1526,177,2,625,6,3495,9,4,60
1527,177,2,626,6,3501,7,7,60
1528,177,2,627,4,3505,1,0,40
1529,177,2,628,7,3512,2,1,70
1530,177,2,629,8,3520,7,7,80
1531,177,2,630,5,3525,2,0,50
1532,177,2,631,4,3529,4,4,40
1533,177,2,632,5,3534,2,1,50
1534,177,2,633,6,3540,5,5,60
1535,177,2,634,7,3547,6,6,70
1536,177,2,635,9,3556,3,0,90
1537,177,2,636,9,3565,6,2,90
1538,177,2,637,9,3574,7,1,90
1539,177,2,638,2,3576,7,2,20
1540,177,2,639,3,3579,9,4,30
1541,177,2,640,6,3585,8,8,60
1542,177,2,641,6,3591,1,1,60
1543,177,2,642,6,3597,2,2,60
1544,177,2,643,6,3603,4,1,60
1545,177,2,644,4,3607,4,4,40
1546,177,2,645,3,3610,1,1,30
1547,177,2,646,8,3618,5,5,80
1548,177,2,647,8,3626,2,0,80
1549,177,2,648,8,3634,5,0,80
1550,177,2,649,6,3640,8,8,60
1551,177,2,650,2,3642,0,0,20
1552,177,2,651,9,3651,2,2,90
1553,177,2,652,2,3653,1,1,20
1554,177,2,653,4,3657,2,0,40
1555,177,2,654,3,3660,2,0,30
1556,177,2,655,3,3663,4,1,30
1557,177,2,656,8,3671,9,9,80
1558,177,2,657,8,3679,10,3,80
1559,177,2,658,6,3685,11,4,60
1560,177,2,659,5,3690,9,4,50
1561,177,2,660,8,3698,7,1,80
1562,177,2,661,6,3704,11,11,60
1563,177,2,662,6,3710,2,1,60
1564,177,2,663,9,3719,5,1,90
1565,177,2,664,8,3727,10,2,80
1566,177,2,665,4,3731,12,12,40
1567,177,2,666,7,3738,1,0,70
1568,177,2,667,4,3742,4,4,40
1569,177,2,668,4,3746,4,4,40
1570,177,2,669,6,3752,3,1,60
1571,177,2,670,5,3757,3,1,50
1572,177,2,671,4,3761,2,0,40
1573,177,2,672,8,3769,5,5,80
1574,177,2,673,8,3777,1,1,80
1575,177,2,674,3,3780,3,3,30
1576,177,2,675,3,3783,2,2,30
1577,177,2,676,5,3788,6,6,50
1578,177,2,677,5,3793,2,2,50
1579,177,2,678,9,3802,6,6,90
1580,177,2,679,5,3807,2,1,50
1581,177,2,680,5,3812,4,2,50
1582,177,2,681,8,3820,8,2,80
1583,177,2,682,7,3827,9,1,70
1584,177,2,683,9,3836,12,7,90
1585,177,2,684,7,3843,8,8,70
1586,177,2,685,6,3849,6,6,60
1587,177,2,686,5,3854,3,0,50
1588,177,2,687,8,3862,7,7,80
1589,177,2,688,9,3871,10,10,90
1590,177,2,689,6,3877,6,6,60
1591,177,2,690,7,3884,2,0,70
1592,177,2,691,3,3887,3,0,30
1593,177,2,692,7,3894,9,9,70
1594,177,2,693,6,3900,6,1,60
1595,177,2,694,3,3903,6,6,30
1596,177,2,695,7,3910,3,3,70
1597,177,2,696,8,3918,5,5,80
1598,177,2,697,7,3925,8,1,70
1599,177,2,698,6,3931,10,10,60
1600,177,2,699,4,3935,1,0,40
1601,177,2,700,8,3943,6,6,80
1602,177,2,701,7,3950,6,1,70
1603,177,2,702,9,3959,9,0,90
1604,177,2,703,2,3961,10,3,20
1605,177,2,704,9,3970,9,9,90
1606,177,2,705,3,3973,0,0,30
1607,177,2,706,2,3975,2,2,20
1608,177,2,707,5,3980,3,3,50
1609,177,2,708,9,3989,4,1,90
1610,177,2,709,2,3991,4,4,20
1611,177,2,710,6,3997,2,2,60
1612,177,2,711,7,4004,4,4,70
1613,177,2,712,4,4008,2,2,40
1614,177,2,713,7,4015,4,4,70
1615,177,2,714,9,4024,8,8,90
1616,177,2,715,3,4027,3,3,30
1617,177,2,716,3,4030,3,0,30
1618,177,2,717,3,4033,5,1,30
1619,177,2,718,5,4038,7,7,50
1620,177,2,719,2,4040,0,0,20
1621,177,2,720,7,4047,4,1,70
1622,177,2,721,4,4051,4,0,40
1623,177,2,722,5,4056,9,1,50
1624,177,2,723,6,4062,9,9,60
1625,177,2,724,7,4069,3,1,70
1626,177,2,725,3,4072,5,1,30
1627,177,2,726,2,4074,5,3,20
1628,177,2,727,9,4083,4,4,90
1629,177,2,728,4,4087,4,4,40
1630,177,2,729,4,4091,2,0,40
1631,177,2,730,8,4099,6,2,80
1632,177,2,731,6,4105,6,2,60
1633,177,2,732,6,4111,4,2,60
1634,177,2,733,5,4116,2,0,50
1635,177,2,734,9,4125,4,0,90
1636,177,2,735,8,4133,7,0,80
1637,177,2,736,5,4138,11,11,50
1638,177,2,737,8,4146,4,1,80
1639,177,2,738,6,4152,7,7,60
1640,177,2,739,7,4159,6,6,70
1641,177,2,740,3,4162,0,0,30
1642,177,2,741,3,4165,2,2,30
1643,177,2,742,2,4167,0,0,20
1644,177,2,743,8,4175,5,1,80
1645,177,2,744,6,4181,7,7,60
1646,177,2,745,7,4188,1,1,70
1647,177,2,746,7,4195,7,0,70
1648,177,2,747,8,4203,8,1,80
1649,177,2,748,3,4206,7,2,30
1650,177,2,749,2,4208,8,3,20
1651,177,2,750,5,4213,8,8,50
1652,177,2,751,4,4217,3,1,40
1653,177,2,752,3,4220,2,1,30
1654,177,2,753,7,4227,4,1,70
1655,177,2,754,6,4233,8,8,60
1656,177,2,755,4,4237,4,0,40
1657,177,2,756,6,4243,8,1,60
1658,177,2,757,7,4250,8,3,70
1659,177,2,758,2,4252,7,1,20
1660,177,2,759,9,4261,8,1,90
1661,177,2,760,9,4270,11,3,90
1662,177,2,761,5,4275,9,1,50
1663,177,2,762,2,4277,8,1,20
1664,177,2,763,6,4283,10,3,60
1665,177,2,764,9,4292,10,10,90
1666,177,2,765,5,4297,0,0,50
1667,177,2,766,2,4299,2,1,20
1668,177,2,767,3,4302,3,3,30
1669,177,2,768,8,4310,2,0,80
1670,177,2,769,6,4316,7,7,60
1671,177,2,770,2,4318,0,0,20
1672,177,2,771,5,4323,4,4,50
1673,177,2,772,2,4325,0,0,20
1674,177,2,773,5,4330,3,3,50
1675,177,2,774,6,4336,4,4,60
1676,177,2,775,6,4342,3,0,60
1677,177,2,776,5,4347,5,1,50
1678,177,2,777,5,4352,6,3,50
1679,177,2,778,9,4361,9,3,90
1680,177,2,779,6,4367,8,8,60
1681,177,2,780,7,4374,3,3,70
1682,177,2,781,2,4376,0,0,20
1683,177,2,782,4,4380,2,1,40
1684,177,2,783,9,4389,5,2,90
1685,177,2,784,3,4392,5,5,30
1686,177,2,785,5,4397,1,0,50
1687,177,2,786,8,4405,6,2,80
1688,177,2,787,5,4410,7,7,50
1689,177,2,788,3,4413,0,0,30
1690,177,2,789,8,4421,1,1,80
1691,177,2,790,3,4424,1,1,30
1692,177,2,791,4,4428,4,4,40
1693,177,2,792,3,4431,0,0,30
1694,177,2,793,4,4435,1,1,40
1695,177,2,794,4,4439,1,1,40
1696,177,2,795,2,4441,2,2,20
1697,177,2,796,9,4450,6,6,90
1698,177,2,797,2,4452,1,1,20
1699,177,2,798,3,4455,2,2,30
1700,177,2,799,8,4463,8,4,80
1701,177,2,800,8,4471,6,6,80
1702,177,2,801,4,4475,2,0,40
1703,177,2,802,8,4483,7,7,80
1704,177,2,803,6,4489,4,4,60
1705,177,2,804,5,4494,5,5,50
1706,177,2,805,4,4498,0,0,40
1707,177,2,806,7,4505,2,0,70
1708,177,2,807,8,4513,8,5,80
1709,177,2,808,2,4515,3,0,20
1710,177,2,809,6,4521,4,4,60
1711,177,2,810,4,4525,0,0,40
1712,177,2,811,9,4534,3,3,90
1713,177,2,812,3,4537,2,2,30
1714,177,2,813,6,4543,3,0,60
1715,177,2,814,8,4551,7,7,80
1716,177,2,815,6,4557,3,0,60
1717,177,2,816,9,4566,8,2,90
1718,177,2,817,3,4569,7,1,30
1719,177,2,818,6,4575,7,1,60
1720,177,2,819,5,4580,7,1,50
1721,177,2,820,9,4589,8,4,90
1722,177,2,821,2,4591,4,1,20
1723,177,2,822,3,4594,6,0,30
1724,177,2,823,7,4601,8,8,70
1725,177,2,824,8,4609,2,2,80
1726,177,2,825,7,4616,1,0,70
1727,177,2,826,5,4621,3,0,50
1728,177,2,827,3,4624,4,0,30
1729,177,2,828,3,4627,5,3,30
1730,177,2,829,7,4634,4,4,70
1731,177,2,830,2,4636,0,0,20
1732,177,2,831,6,4642,3,3,60
1733,177,2,832,2,4644,0,0,20
1734,177,2,833,5,4649,3,1,50
1735,177,2,834,5,4654,7,7,50
1736,177,2,835,4,4658,1,0,40
1737,177,2,836,5,4663,7,0,50
1738,177,2,837,9,4672,12,2,90
1739,177,2,838,2,4674,12,12,20
1740,177,2,839,7,4681,3,1,70
1741,177,2,840,2,4683,3,3,20
1742,177,2,841,7,4690,3,0,70
1743,177,2,842,3,4693,4,4,30
1744,177,2,843,7,4700,5,2,70
1745,177,2,844,6,4706,4,1,60
1746,177,2,845,7,4713,7,1,70
1747,177,2,846,9,4722,13,13,90
1748,177,2,847,3,4725,2,2,30
1749,177,2,848,6,4731,1,0,60
1750,177,2,849,5,4736,2,0,50
1751,177,2,850,6,4742,4,4,60
1752,177,2,851,3,4745,0,0,30
1753,177,2,852,4,4749,2,0,40
1754,177,2,853,7,4756,8,1,70
1755,177,2,854,6,4762,9,9,60
1756,177,2,855,4,4766,5,5,40
1757,177,2,856,6,4772,0,0,60
1758,177,2,857,4,4776,1,0,40
1759,177,2,858,6,4782,8,8,60
1760,177,2,859,2,4784,0,0,20
1761,177,2,860,9,4793,4,0,90
1762,177,2,861,4,4797,6,6,40
1763,177,2,862,8,4805,7,0,80
1764,177,2,863,6,4811,10,10,60
1765,177,2,864,3,4814,1,0,30
1766,177,2,865,7,4821,5,1,70
1767,177,2,866,9,4830,6,3,90
1768,177,2,867,4,4834,6,2,40
1769,177,2,868,8,4842,7,7,80
1770,177,2,869,2,4844,0,0,20
1771,177,2,870,6,4850,3,0,60
1772,177,2,871,2,4852,4,4,20
1773,177,2,872,4,4856,0,0,40
1774,177,2,873,7,4863,6,0,70
1775,177,2,874,7,4870,9,1,70
1776,177,2,875,8,4878,11,11,80
1777,177,2,876,3,4881,2,0,30
1778,177,2,877,9,4890,10,10,90
1779,177,2,878,9,4899,8,8,90
1780,177,2,879,8,4907,5,5,80
1781,177,2,880,3,4910,1,0,30
1782,177,2,881,9,4919,6,6,90
1783,177,2,882,3,4922,3,3,30
1784,177,2,883,2,4924,1,0,20
1785,177,2,884,5,4929,3,3,50
1786,177,2,885,2,4931,2,2,20
1787,177,2,886,5,4936,0,0,50
1788,177,2,887,7,4943,4,4,70
1789,177,2,888,4,4947,3,3,40
1790,177,2,889,3,4950,0,0,30
1791,177,2,890,6,4956,2,2,60
1792,177,2,891,5,4961,3,0,50
1793,177,2,892,5,4966,5,3,50
1794,177,2,893,8,4974,6,6,80
1795,177,2,894,7,4981,0,0,70
1796,177,2,895,7,4988,5,2,70
1797,177,2,896,5,4993,5,5,50
1798,177,2,897,4,4997,3,0,40
1799,177,3,1,2,2,0,0,20
1800,177,3,2,3,5,1,1,30
1801,177,3,3,2,7,0,0,20
1802,177,3,4,4,11,0,0,40
1803,177,3,5,8,19,7,7,80
1804,177,3,6,6,25,4,1,60
1805,177,3,7,4,29,3,3,40
1806,177,3,8,6,35,2,0,60
1807,177,3,9,3,38,3,1,30
1808,177,3,10,9,47,6,6,90
1809,177,3,11,3,50,2,0,30
1810,177,3,12,3,53,5,5,30
1811,177,3,13,7,60,1,1,70
1812,177,3,14,7,67,6,1,70
1813,177,3,15,3,70,6,6,30
1814,177,3,16,3,73,3,0,30
1815,177,3,17,6,79,9,2,60
1816,177,3,18,8,87,10,10,80
1817,177,3,19,6,93,1,1,60
1818,177,3,20,6,99,2,0,60
1819,177,3,21,9,108,5,5,90
1820,177,3,22,2,110,1,0,20
1821,177,3,23,7,117,4,1,70
1822,177,3,24,4,121,5,5,40
1823,177,3,25,8,129,2,0,80
1824,177,3,26,7,136,2,2,70
1825,177,3,27,8,144,4,4,80
1826,177,3,28,5,149,3,1,50
1827,177,3,29,2,151,3,3,20
1828,177,3,30,8,159,4,4,80
1829,177,3,31,6,165,6,2,60
1830,177,3,32,2,167,5,5,20
1831,177,3,33,7,174,5,1,70
1832,177,3,34,4,178,4,4,40
1833,177,3,35,6,184,5,1,60
1834,177,3,36,8,192,8,8,80
1835,177,3,37,7,199,2,2,70
1836,177,3,38,9,208,4,4,90
1837,177,3,39,2,210,1,0,20
1838,177,3,40,9,219,5,1,90
1839,177,3,41,2,221,5,4,20
1840,177,3,42,4,225,3,3,40
1841,177,3,43,8,233,11,11,80
1842,177,3,44,7,240,7,1,70
1843,177,3,45,9,249,8,8,90
1844,177,3,46,8,257,2,0,80
1845,177,3,47,9,266,6,6,90
1846,177,3,48,5,271,6,6,50
1847,177,3,49,4,275,2,2,40
1848,177,3,50,8,283,2,2,80
1849,177,3,51,9,292,6,2,90
1850,177,3,52,5,297,8,8,50
1851,177,3,53,3,300,1,0,30
1852,177,3,54,9,309,5,1,90
1853,177,3,55,3,312,5,5,30
1854,177,3,56,2,314,1,0,20
1855,177,3,57,8,322,6,3,80
1856,177,3,58,4,326,3,2,40
1857,177,3,59,9,335,11,1,90
1858,177,3,60,7,342,13,13,70
1859,177,3,61,2,344,1,1,20
1860,177,3,62,6,350,7,2,60
1861,177,3,63,2,352,5,1,20
1862,177,3,64,7,359,7,2,70
1863,177,3,65,6,365,9,1,60
1864,177,3,66,7,372,13,3,70
1865,177,3,67,2,374,14,14,20
1866,177,3,68,4,378,3,3,40
1867,177,3,69,6,384,2,2,60
1868,177,3,70,5,389,5,5,50
1869,177,3,71,5,394,1,0,50
1870,177,3,72,4,398,4,4,40
1871,177,3,73,5,403,1,0,50
1872,177,3,74,4,407,4,4,40
1873,177,3,75,3,410,0,0,30
1874,177,3,76,9,419,6,2,90
1875,177,3,77,2,421,5,5,20
1876,177,3,78,5,426,0,0,50
1877,177,3,79,2,428,1,1,20
1878,177,3,80,8,436,3,3,80
1879,177,3,81,9,445,3,1,90
1880,177,3,82,6,451,3,3,60
1881,177,3,83,6,457,2,2,60
1882,177,3,84,2,459,0,0,20
1883,177,3,85,4,463,2,2,40
1884,177,3,86,6,469,4,0,60
1885,177,3,87,2,471,4,4,20
1886,177,3,88,3,474,1,1,30
1887,177,3,89,3,477,3,0,30
1888,177,3,90,6,483,7,2,60
1889,177,3,91,9,492,5,5,90
1890,177,3,92,7,499,3,1,70
1891,177,3,93,8,507,8,2,80
1892,177,3,94,7,514,8,8,70
1893,177,3,95,6,520,0,0,60
1894,177,3,96,7,527,2,0,70
1895,177,3,97,8,535,8,1,80
1896,177,3,98,4,539,8,8,40
1897,177,3,99,8,547,3,0,80
1898,177,3,100,3,550,4,4,30
1899,177,3,101,6,556,3,0,60
1900,177,3,102,6,562,5,5,60
1901,177,3,103,8,570,2,0,80
1902,177,3,104,4,574,2,2,40
1903,177,3,105,4,578,2,2,40
1904,177,3,106,8,586,2,2,80
1905,177,3,107,7,593,1,0,70
1906,177,3,108,4,597,4,1,40
1907,177,3,109,4,601,5,1,40
1908,177,3,110,3,604,5,5,30
1909,177,3,111,8,612,3,0,80
1910,177,3,112,2,614,4,4,20
1911,177,3,113,7,621,7,7,70
1912,177,3,114,3,624,0,0,30
1913,177,3,115,2,626,3,3,20
1914,177,3,116,2,628,0,0,20
1915,177,3,117,5,633,3,3,50
1916,177,3,118,9,642,2,0,90
1917,177,3,119,9,651,7,7,90
1918,177,3,120,3,654,1,0,30
1919,177,3,121,6,660,4,1,60
1920,177,3,122,2,662,5,2,20
1921,177,3,123,4,666,7,2,40
1922,177,3,124,4,670,7,7,40
1923,177,3,125,4,674,3,3,40
1924,177,3,126,2,676,1,1,20
1925,177,3,127,8,684,6,6,80
1926,177,3,128,4,688,2,1,40
1927,177,3,129,9,697,5,0,90
1928,177,3,130,8,705,7,7,80
1929,177,3,131,3,708,1,0,30
1930,177,3,132,7,715,4,2,70
1931,177,3,133,6,721,5,5,60
1932,177,3,134,5,726,4,1,50
1933,177,3,135,7,733,5,5,70
1934,177,3,136,4,737,4,1,40
1935,177,3,137,8,745,6,3,80
1936,177,3,138,5,750,8,3,50
1937,177,3,139,7,757,8,1,70
1938,177,3,140,2,759,8,8,20
1939,177,3,141,7,766,4,4,70
1940,177,3,142,9,775,7,2,90
1941,177,3,143,4,779,9,9,40
1942,177,3,144,4,783,0,0,40
1943,177,3,145,5,788,4,1,50
1944,177,3,146,8,796,5,0,80
1945,177,3,147,6,802,6,2,60
1946,177,3,148,4,806,6,6,40
1947,177,3,149,6,812,7,1,60
1948,177,3,150,2,814,6,6,20
1949,177,3,151,6,820,4,0,60
1950,177,3,152,6,826,5,1,60
1951,177,3,153,4,830,6,6,40
1952,177,3,154,7,837,1,1,70
1953,177,3,155,2,839,1,1,20
1954,177,3,156,5,844,1,1,50
1955,177,3,157,5,849,4,2,50
1956,177,3,158,6,855,2,0,60
1957,177,3,159,4,859,2,1,40
1958,177,3,160,8,867,6,1,80
1959,177,3,161,6,873,9,9,60
1960,177,3,162,7,880,7,2,70
1961,177,3,163,5,885,5,2,50
1962,177,3,164,6,891,3,0,60
1963,177,3,165,9,900,7,0,90
1964,177,3,166,9,909,9,2,90
1965,177,3,167,9,918,13,13,90
1966,177,3,168,7,925,5,5,70
1967,177,3,169,4,929,2,1,40
1968,177,3,170,2,931,1,0,20
1969,177,3,171,6,937,4,2,60
1970,177,3,172,9,946,9,2,90
1971,177,3,173,5,951,9,1,50
1972,177,3,174,6,957,10,3,60
1973,177,3,175,3,960,8,3,30
1974,177,3,176,6,966,8,2,60
1975,177,3,177,3,969,6,6,30
1976,177,3,178,8,977,4,4,80
1977,177,3,179,3,980,1,1,30
1978,177,3,180,5,985,4,1,50
1979,177,3,181,2,987,3,3,20
1980,177,3,182,7,994,2,2,70
1981,177,3,183,9,1003,9,9,90
1982,177,3,184,6,1009,5,5,60
1983,177,3,185,3,1012,2,0,30
1984,177,3,186,7,1019,5,1,70
1985,177,3,187,5,1024,9,0,50
1986,177,3,188,9,1033,10,5,90
1987,177,3,189,5,1038,9,9,50
1988,177,3,190,5,1043,0,0,50
1989,177,3,191,8,1051,5,5,80
1990,177,3,192,9,1060,6,2,90
1991,177,3,193,6,1066,7,1,60
1992,177,3,194,8,1074,12,5,80
1993,177,3,195,7,1081,8,0,70
1994,177,3,196,3,1084,11,1,30
1995,177,3,197,4,1088,12,6,40
1996,177,3,198,2,1090,8,0,20
1997,177,3,199,7,1097,10,10,70
1998,177,3,200,9,1106,6,2,90
1999,177,3,201,2,1108,5,1,20
2000,177,3,202,8,1116,9,4,80
2001,177,3,203,3,1119,5,1,30
2002,177,3,204,2,1121,4,1,20
2003,177,3,205,8,1129,13,9,80
2004,177,3,206,4,1133,8,1,40
2005,177,3,207,4,1137,11,3,40
2006,177,3,208,9,1146,15,15,90
2007,177,3,209,2,1148,1,1,20
2008,177,3,210,9,1157,3,1,90
2009,177,3,211,2,1159,3,1,20
2010,177,3,212,6,1165,6,0,60
2011,177,3,213,7,1172,9,9,70
2012,177,3,214,9,1181,7,3,90
2013,177,3,215,3,1184,5,5,30
2014,177,3,216,2,1186,0,0,20
2015,177,3,217,6,1192,4,1,60
2016,177,3,218,9,1201,7,7,90
2017,177,3,219,2,1203,1,1,20
2018,177,3,220,3,1206,1,1,30
2019,177,3,221,5,1211,2,2,50
2020,177,3,222,9,1220,5,5,90
2021,177,3,223,2,1222,1,1,20
2022,177,3,224,4,1226,3,1,40
2023,177,3,225,9,1235,6,2,90
2024,177,3,226,9,1244,10,1,90
2025,177,3,227,8,1252,13,13,80
2026,177,3,228,9,1261,4,0,90
2027,177,3,229,8,1269,6,1,80
2028,177,3,230,5,1274,6,2,50
2029,177,3,231,3,1277,5,2,30
2030,177,3,232,3,1280,6,1,30
2031,177,3,233,9,1289,9,9,90
2032,177,3,234,3,1292,0,0,30
2033,177,3,235,6,1298,2,0,60
2034,177,3,236,2,1300,2,0,20
2035,177,3,237,6,1306,6,6,60
2036,177,3,238,9,1315,4,4,90
2037,177,3,239,6,1321,2,0,60
2038,177,3,240,3,1324,2,0,30
2039,177,3,241,2,1326,2,2,20
2040,177,3,242,7,1333,4,4,70
2041,177,3,243,3,1336,0,0,30
2042,177,3,244,4,1340,4,2,40
2043,177,3,245,9,1349,8,0,90
2044,177,3,246,7,1356,9,4,70
2045,177,3,247,7,1363,11,1,70
2046,177,3,248,8,1371,14,14,80
2047,177,3,249,7,1378,4,2,70
2048,177,3,250,9,1387,3,2,90
2049,177,3,251,2,1389,2,0,20
2050,177,3,252,8,1397,6,1,80
2051,177,3,253,4,1401,7,7,40
2052,177,3,254,4,1405,5,1,40
2053,177,3,255,3,1408,5,5,30
2054,177,3,256,3,1411,1,1,30
2055,177,3,257,4,1415,4,2,40
2056,177,3,258,8,1423,7,7,80
2057,177,3,259,7,1430,4,2,70
2058,177,3,260,9,1439,6,6,90
2059,177,3,261,4,1443,2,2,40
2060,177,3,262,6,1449,4,4,60
2061,177,3,263,2,1451,3,3,20
2062,177,3,264,4,1455,0,0,40
2063,177,3,265,8,1463,2,0,80
2064,177,3,266,9,1472,10,10,90
2065,177,3,267,7,1479,3,0,70
2066,177,3,268,4,1483,5,5,40
2067,177,3,269,4,1487,4,4,40
2068,177,3,270,5,1492,1,1,50
2069,177,3,271,9,1501,4,4,90
2070,177,3,272,5,1506,5,1,50
2071,177,3,273,8,1514,5,5,80
2072,177,3,274,4,1518,0,0,40
2073,177,3,275,4,1522,1,0,40
2074,177,3,276,8,1530,5,5,80
2075,177,3,277,9,1539,7,1,90
2076,177,3,278,3,1542,6,2,30
2077,177,3,279,6,1548,9,2,60
2078,177,3,280,4,1552,8,5,40
2079,177,3,281,4,1556,4,4,40
2080,177,3,282,2,1558,2,0,20
2081,177,3,283,7,1565,6,2,70
2082,177,3,284,8,1573,9,9,80
2083,177,3,285,6,1579,3,3,60
2084,177,3,286,4,1583,1,1,40
2085,177,3,287,2,1585,1,0,20
2086,177,3,288,7,1592,6,0,70
2087,177,3,289,8,1600,10,5,80
2088,177,3,290,5,1605,11,11,50
2089,177,3,291,4,1609,2,1,40
2090,177,3,292,7,1616,4,4,70
2091,177,3,293,8,1624,3,3,80
2092,177,3,294,7,1631,4,1,70
2093,177,3,295,6,1637,6,1,60
2094,177,3,296,8,1645,11,11,80
2095,177,3,297,3,1648,1,1,30
2096,177,3,298,6,1654,3,3,60
2097,177,3,299,8,1662,4,4,80
2098,177,3,300,4,1666,1,1,40
2099,177,3,301,8,1674,7,7,80
2100,177,3,302,4,1678,2,2,40
2101,177,3,303,3,1681,0,0,30
2102,177,3,304,9,1690,4,1,90
2103,177,3,305,5,1695,7,2,50
2104,177,3,306,4,1699,8,3,40
2105,177,3,307,7,1706,6,6,70
2106,177,3,308,5,1711,5,5,50
2107,177,3,309,2,1713,2,2,20
2108,177,3,310,2,1715,0,0,20
2109,177,3,311,4,1719,0,0,40
2110,177,3,312,5,1724,1,0,50
2111,177,3,313,9,1733,3,3,90
2112,177,3,314,9,1742,6,1,90
2113,177,3,315,7,1749,9,3,70
2114,177,3,316,8,1757,17,7,80
2115,177,3,317,9,1766,14,14,90
2116,177,3,318,6,1772,1,1,60
2117,177,3,319,2,1774,0,0,20
2118,177,3,320,2,1776,0,0,20
2119,177,3,321,6,1782,5,1,60
2120,177,3,322,2,1784,4,2,20
2121,177,3,323,4,1788,4,1,40
2122,177,3,324,4,1792,4,4,40
2123,177,3,325,8,1800,4,4,80
2124,177,3,326,6,1806,5,2,60
2125,177,3,327,9,1815,9,9,90
2126,177,3,328,7,1822,3,3,70
2127,177,3,329,5,1827,2,0,50
2128,177,3,330,4,1831,5,5,40
2129,177,3,331,9,1840,5,5,90
2130,177,3,332,3,1843,3,0,30
2131,177,3,333,8,1851,7,1,80
2132,177,3,334,6,1857,9,9,60
2133,177,3,335,5,1862,3,0,50
2134,177,3,336,2,1864,5,5,20
2135,177,3,337,5,1869,1,0,50
2136,177,3,338,8,1877,4,4,80
2137,177,3,339,9,1886,5,1,90
2138,177,3,340,2,1888,4,4,20
2139,177,3,341,3,1891,2,1,30
2140,177,3,342,9,1900,4,1,90
2141,177,3,343,6,1906,10,3,60
2142,177,3,344,2,1908,8,2,20
2143,177,3,345,3,1911,7,2,30
2144,177,3,346,3,1914,5,5,30
2145,177,3,347,7,1921,2,2,70
2146,177,3,348,8,1929,5,0,80
2147,177,3,349,7,1936,11,11,70
2148,177,3,350,3,1939,0,0,30
2149,177,3,351,9,1948,5,5,90
2150,177,3,352,7,1955,4,4,70
2151,177,3,353,4,1959,3,1,40
2152,177,3,354,4,1963,2,1,40
2153,177,3,355,7,1970,4,4,70
2154,177,3,356,7,1977,3,1,70
2155,177,3,357,3,1980,3,1,30
2156,177,3,358,5,1985,5,5,50
2157,177,3,359,8,1993,3,3,80
2158,177,3,360,3,1996,1,1,30
2159,177,3,361,2,1998,0,0,20
2160,177,3,362,4,2002,0,0,40
2161,177,3,363,6,2008,1,1,60
2162,177,3,364,4,2012,5,5,40
2163,177,3,365,2,2014,0,0,20
2164,177,3,366,3,2017,3,0,30
2165,177,3,367,2,2019,4,4,20
2166,177,3,368,6,2025,2,2,60
2167,177,3,369,9,2034,5,2,90
