,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2169,221,3,377,8,2065,3,3,80
2170,221,3,378,5,2070,1,0,50
2171,221,3,379,2,2072,1,0,20
2172,221,3,380,8,2080,5,3,80
2173,221,3,381,7,2087,6,6,70
2174,221,3,382,7,2094,7,7,70
2175,221,3,383,6,2100,5,3,60
2176,221,3,384,6,2106,5,3,60
2177,221,3,385,7,2113,3,0,70
2178,221,3,386,9,2122,5,5,90
2179,221,3,387,5,2127,1,0,50
2180,221,3,388,4,2131,1,1,40
2181,221,3,389,2,2133,0,0,20
2182,221,3,390,6,2139,7,7,60
2183,221,3,391,5,2144,0,0,50
2184,221,3,392,7,2151,2,2,70
2185,221,3,393,7,2158,4,2,70
2186,221,3,394,2,2160,2,2,20
2187,221,3,395,2,2162,0,0,20
2188,221,3,396,2,2164,1,1,20
2189,221,3,397,2,2166,0,0,20
2190,221,3,398,6,2172,3,2,60
2191,221,3,399,9,2181,8,8,90
2192,221,3,400,3,2184,2,1,30
2193,221,3,401,8,2192,8,4,80
2194,221,3,402,4,2196,6,6,40
2195,221,3,403,6,2202,2,2,60
2196,221,3,404,3,2205,0,0,30
2197,221,3,405,4,2209,2,1,40
2198,221,3,406,5,2214,2,2,50
2199,221,3,407,5,2219,4,4,50
2200,221,3,408,4,2223,4,4,40
2201,221,3,409,8,2231,1,1,80
2202,221,3,410,6,2237,3,3,60
2203,221,3,411,4,2241,2,2,40
2204,221,3,412,2,2243,0,0,20
2205,221,3,413,9,2252,2,2,90
2206,221,3,414,2,2254,1,0,20
2207,221,3,415,9,2263,13,13,90
2208,221,3,416,2,2265,0,0,20
2209,221,3,417,4,2269,3,3,40
2210,221,3,418,3,2272,2,2,30
2211,221,3,419,5,2277,4,4,50
2212,221,3,420,2,2279,1,0,20
2213,221,3,421,8,2287,10,10,80
2214,221,3,422,9,2296,4,2,90
2215,221,3,423,3,2299,5,4,30
2216,221,3,424,6,2305,3,3,60
2217,221,3,425,2,2307,0,0,20
2218,221,3,426,2,2309,0,0,20
2219,221,3,427,5,2314,3,3,50
2220,221,3,428,7,2321,4,4,70
2221,221,3,429,6,2327,4,2,60
2222,221,3,430,7,2334,5,3,70
2223,221,3,431,6,2340,6,6,60
2224,221,3,432,7,2347,3,1,70
2225,221,3,433,7,2354,6,6,70
2226,221,3,434,2,2356,4,4,20
2227,221,3,435,7,2363,5,3,70
2228,221,3,436,6,2369,3,3,60
2229,221,3,437,2,2371,0,0,20
2230,221,3,438,8,2379,3,1,80
2231,221,3,439,8,2387,5,5,80
2232,221,3,440,4,2391,2,2,40
2233,221,3,441,3,2394,1,0,30
2234,221,3,442,9,2403,4,4,90
2235,221,3,443,8,2411,5,5,80
2236,221,3,444,4,2415,2,1,40
2237,221,3,445,5,2420,3,3,50
2238,221,3,446,8,2428,6,6,80
2239,221,3,447,2,2430,1,1,20
2240,221,3,448,5,2435,3,3,50
2241,221,3,449,3,2438,1,1,30
2242,221,3,450,9,2447,4,4,90
2243,221,3,451,3,2450,1,1,30
2244,221,3,452,4,2454,1,0,40
2245,221,3,453,4,2458,7,4,40
2246,221,3,454,9,2467,8,8,90
2247,221,3,455,8,2475,3,3,80
2248,221,3,456,3,2478,2,2,30
2249,221,3,457,2,2480,1,1,20
2250,221,3,458,2,2482,0,0,20
2251,221,3,459,7,2489,2,2,70
2252,221,3,460,4,2493,2,2,40
2253,221,3,461,6,2499,5,5,60
2254,221,3,462,5,2504,1,1,50
2255,221,3,463,7,2511,1,1,70
2256,221,3,464,6,2517,2,2,60
2257,221,3,465,6,2523,7,7,60
2258,221,3,466,6,2529,4,4,60
2259,221,3,467,5,2534,2,2,50
2260,221,3,468,5,2539,4,4,50
2261,221,3,469,9,2548,7,4,90
2262,221,3,470,9,2557,6,6,90
2263,221,3,471,2,2559,1,0,20
2264,221,3,472,6,2565,3,3,60
2265,221,3,473,5,2570,1,1,50
2266,221,3,474,3,2573,1,1,30
2267,221,3,475,2,2575,0,0,20
2268,221,3,476,3,2578,3,1,30
2269,221,3,477,7,2585,5,2,70
2270,221,3,478,4,2589,5,2,40
2271,221,3,479,5,2594,5,5,50
2272,221,3,480,9,2603,5,2,90
2273,221,3,481,5,2608,4,4,50
2274,221,3,482,4,2612,1,1,40
2275,221,3,483,9,2621,3,3,90
2276,221,3,484,9,2630,5,5,90
2277,221,3,485,5,2635,2,0,50
2278,221,3,486,6,2641,3,3,60
2279,221,3,487,4,2645,1,0,40
2280,221,3,488,6,2651,2,2,60
2281,221,3,489,6,2657,4,2,60
2282,221,3,490,7,2664,7,7,70
2283,221,3,491,2,2666,0,0,20
2284,221,3,492,4,2670,3,3,40
2285,221,3,493,8,2678,8,5,80
2286,221,3,494,3,2681,5,5,30
2287,221,3,495,9,2690,4,2,90
2288,221,3,496,5,2695,6,2,50
2289,221,3,497,6,2701,5,2,60
2290,221,3,498,7,2708,6,6,70
2291,221,3,499,2,2710,1,0,20
2292,221,3,500,9,2719,3,3,90
2293,221,3,501,7,2726,6,6,70
2294,221,3,502,4,2730,1,1,40
2295,221,3,503,2,2732,2,0,20
2296,221,3,504,4,2736,4,4,40
2297,221,3,505,7,2743,1,1,70
2298,221,3,506,7,2750,5,3,70
2299,221,3,507,8,2758,6,6,80
2300,221,3,508,9,2767,8,8,90
2301,221,3,509,9,2776,5,2,90
2302,221,3,510,6,2782,5,1,60
2303,221,3,511,2,2784,6,6,20
2304,221,3,512,8,2792,6,6,80
2305,221,3,513,9,2801,5,5,90
2306,221,3,514,7,2808,6,4,70
2307,221,3,515,4,2812,3,3,40
2308,221,3,516,8,2820,3,3,80
2309,221,3,517,3,2823,1,0,30
2310,221,3,518,7,2830,7,7,70
2311,221,3,519,6,2836,3,3,60
2312,221,3,520,2,2838,0,0,20
2313,221,3,521,6,2844,2,2,60
2314,221,3,522,3,2847,2,1,30
2315,221,3,523,9,2856,9,9,90
2316,221,3,524,3,2859,1,1,30
2317,221,3,525,4,2863,2,2,40
2318,221,3,526,3,2866,2,1,30
2319,221,3,527,5,2871,3,3,50
2320,221,3,528,9,2880,2,1,90
2321,221,3,529,9,2889,4,2,90
2322,221,3,530,9,2898,8,5,90
2323,221,3,531,3,2901,4,0,30
2324,221,3,532,6,2907,8,8,60
2325,221,3,533,6,2913,4,4,60
2326,221,3,534,8,2921,3,3,80
2327,221,3,535,9,2930,2,2,90
2328,221,3,536,5,2935,1,1,50
2329,221,3,537,5,2940,4,4,50
2330,221,3,538,4,2944,3,1,40
2331,221,3,539,2,2946,2,1,20
2332,221,3,540,4,2950,1,1,40
2333,221,3,541,8,2958,5,5,80
2334,221,3,542,3,2961,1,1,30
2335,221,3,543,8,2969,5,5,80
2336,221,3,544,4,2973,0,0,40
2337,221,3,545,3,2976,1,1,30
2338,221,3,546,4,2980,5,3,40
2339,221,3,547,7,2987,7,7,70
2340,221,3,548,9,2996,3,2,90
2341,221,3,549,4,3000,5,5,40
2342,221,3,550,3,3003,2,1,30
2343,221,3,551,7,3010,6,6,70
2344,221,3,552,7,3017,1,0,70
2345,221,3,553,9,3026,7,7,90
2346,221,3,554,3,3029,1,1,30
2347,221,3,555,9,3038,6,3,90
2348,221,3,556,4,3042,5,3,40
2349,221,3,557,7,3049,5,3,70
2350,221,3,558,8,3057,5,5,80
2351,221,3,559,5,3062,1,1,50
2352,221,3,560,3,3065,2,1,30
2353,221,3,561,6,3071,3,3,60
2354,221,3,562,9,3080,9,9,90
2355,221,3,563,7,3087,5,5,70
2356,221,3,564,7,3094,4,4,70
2357,221,3,565,2,3096,1,0,20
2358,221,3,566,8,3104,5,4,80
2359,221,3,567,4,3108,5,0,40
2360,221,3,568,5,3113,7,7,50
2361,221,3,569,9,3122,2,0,90
2362,221,3,570,9,3131,8,7,90
2363,221,3,571,6,3137,5,1,60
2364,221,3,572,5,3142,6,6,50
2365,221,3,573,7,3149,4,2,70
2366,221,3,574,6,3155,7,4,60
2367,221,3,575,9,3164,8,8,90
2368,221,3,576,6,3170,2,0,60
2369,221,3,577,4,3174,3,3,40
2370,221,3,578,4,3178,2,0,40
2371,221,3,579,5,3183,3,3,50
2372,221,3,580,2,3185,2,2,20
2373,221,3,581,8,3193,5,1,80
2374,221,3,582,7,3200,10,10,70
2375,221,3,583,6,3206,4,4,60
2376,221,3,584,8,3214,4,4,80
2377,221,3,585,5,3219,6,6,50
2378,221,3,586,3,3222,4,4,30
2379,221,3,587,3,3225,1,1,30
2380,221,3,588,3,3228,1,1,30
2381,221,3,589,3,3231,3,1,30
2382,221,3,590,2,3233,2,1,20
2383,221,3,591,6,3239,1,1,60
2384,221,3,592,7,3246,2,2,70
2385,221,3,593,8,3254,6,1,80
2386,221,3,594,8,3262,8,4,80
2387,221,3,595,3,3265,6,6,30
2388,221,3,596,4,3269,1,1,40
2389,221,3,597,5,3274,6,5,50
2390,221,3,598,2,3276,1,0,20
2391,221,3,599,9,3285,6,6,90
2392,221,3,600,6,3291,4,4,60
2393,221,3,601,6,3297,1,1,60
2394,221,3,602,6,3303,4,4,60
2395,221,3,603,4,3307,3,1,40
2396,221,3,604,7,3314,5,5,70
2397,221,3,605,7,3321,2,1,70
2398,221,3,606,9,3330,9,4,90
2399,221,3,607,8,3338,7,7,80
2400,221,3,608,6,3344,3,1,60
2401,221,3,609,7,3351,4,4,70
2402,221,3,610,5,3356,2,2,50
2403,221,3,611,9,3365,3,3,90
2404,221,3,612,8,3373,2,1,80
2405,221,3,613,3,3376,1,1,30
2406,221,3,614,8,3384,5,4,80
2407,221,3,615,9,3393,6,6,90
2408,221,3,616,8,3401,4,4,80
2409,221,3,617,7,3408,3,3,70
2410,221,3,618,7,3415,4,4,70
2411,221,3,619,8,3423,2,2,80
2412,221,3,620,5,3428,4,4,50
2413,221,3,621,2,3430,0,0,20
2414,221,3,622,9,3439,7,7,90
2415,221,3,623,8,3447,3,3,80
2416,221,3,624,2,3449,0,0,20
2417,221,3,625,3,3452,0,0,30
2418,221,3,626,9,3461,8,3,90
2419,221,3,627,2,3463,6,6,20
2420,221,3,628,6,3469,3,3,60
2421,221,3,629,5,3474,3,3,50
2422,221,3,630,2,3476,2,2,20
2423,221,3,631,5,3481,2,1,50
2424,221,3,632,2,3483,2,2,20
2425,221,3,633,8,3491,4,3,80
2426,221,3,634,4,3495,2,2,40
2427,221,3,635,2,3497,1,1,20
2428,221,3,636,9,3506,5,5,90
2429,221,3,637,2,3508,2,2,20
2430,221,3,638,7,3515,5,5,70
2431,221,3,639,3,3518,2,2,30
2432,221,3,640,3,3521,1,1,30
2433,221,3,641,8,3529,0,0,80
2434,221,3,642,6,3535,1,1,60
2435,221,3,643,5,3540,3,2,50
2436,221,3,644,2,3542,1,1,20
2437,221,3,645,4,3546,2,2,40
2438,221,3,646,8,3554,2,1,80
2439,221,3,647,9,3563,8,8,90
2440,221,3,648,3,3566,0,0,30
2441,221,3,649,3,3569,0,0,30
2442,221,3,650,2,3571,1,0,20
2443,221,3,651,4,3575,2,2,40
2444,221,3,652,9,3584,2,2,90
2445,221,3,653,3,3587,3,0,30
2446,221,3,654,3,3590,4,3,30
2447,221,3,655,4,3594,2,2,40
2448,221,3,656,4,3598,2,2,40
2449,221,3,657,2,3600,0,0,20
2450,221,3,658,2,3602,3,3,20
2451,221,3,659,5,3607,2,2,50
2452,221,3,660,5,3612,4,4,50
2453,221,3,661,3,3615,0,0,30
2454,221,3,662,4,3619,2,2,40
2455,221,3,663,3,3622,0,0,30
2456,221,3,664,6,3628,3,3,60
2457,221,3,665,5,3633,3,3,50
2458,221,3,666,4,3637,0,0,40
2459,221,3,667,8,3645,8,8,80
2460,221,3,668,9,3654,5,5,90
2461,221,3,669,4,3658,3,1,40
2462,221,3,670,6,3664,12,12,60
2463,221,3,671,8,3672,2,2,80
2464,221,3,672,7,3679,3,1,70
2465,221,3,673,8,3687,8,8,80
2466,221,3,674,2,3689,2,2,20
2467,221,3,675,3,3692,1,0,30
2468,221,3,676,4,3696,3,0,40
2469,221,3,677,8,3704,6,6,80
2470,221,3,678,7,3711,3,3,70
2471,221,3,679,9,3720,2,2,90
2472,221,3,680,8,3728,3,3,80
2473,221,3,681,8,3736,3,3,80
2474,221,3,682,8,3744,0,0,80
2475,221,3,683,2,3746,2,2,20
2476,221,3,684,3,3749,1,1,30
2477,221,3,685,6,3755,2,2,60
2478,221,3,686,5,3760,5,5,50
2479,221,3,687,2,3762,0,0,20
2480,221,3,688,2,3764,0,0,20
2481,221,3,689,3,3767,1,1,30
2482,221,3,690,9,3776,4,4,90
2483,221,3,691,4,3780,1,0,40
2484,221,3,692,6,3786,5,3,60
2485,221,3,693,5,3791,3,3,50
2486,221,3,694,3,3794,2,0,30
2487,221,3,695,9,3803,3,2,90
2488,221,3,696,7,3810,6,4,70
2489,221,3,697,4,3814,3,3,40
2490,221,3,698,7,3821,4,4,70
2491,221,3,699,6,3827,2,2,60
2492,221,3,700,7,3834,4,2,70
2493,221,3,701,5,3839,4,3,50
2494,221,3,702,8,3847,5,5,80
2495,221,3,703,6,3853,1,1,60
2496,221,3,704,8,3861,8,8,80
2497,221,3,705,3,3864,2,2,30
2498,221,3,706,8,3872,3,3,80
2499,221,3,707,6,3878,0,0,60
2500,221,3,708,6,3884,3,3,60
2501,221,3,709,3,3887,2,1,30
2502,221,3,710,5,3892,2,2,50
2503,221,3,711,8,3900,6,6,80
2504,221,3,712,6,3906,3,3,60
2505,221,3,713,6,3912,3,1,60
2506,221,3,714,4,3916,4,2,40
2507,221,3,715,9,3925,3,2,90
2508,221,3,716,4,3929,1,0,40
2509,221,3,717,5,3934,6,6,50
2510,221,3,718,6,3940,4,2,60
2511,221,3,719,6,3946,7,7,60
2512,221,3,720,4,3950,0,0,40
2513,221,3,721,6,3956,3,3,60
2514,221,3,722,5,3961,4,1,50
2515,221,3,723,3,3964,5,5,30
2516,221,3,724,8,3972,0,0,80
2517,221,3,725,3,3975,0,0,30
2518,221,3,726,7,3982,3,1,70
2519,221,3,727,6,3988,4,4,60
2520,221,3,728,7,3995,4,4,70
2521,221,3,729,9,4004,1,1,90
2522,221,3,730,4,4008,3,3,40
2523,221,3,731,7,4015,6,6,70
2524,221,3,732,2,4017,0,0,20
2525,221,3,733,8,4025,3,2,80
2526,221,3,734,3,4028,7,4,30
2527,221,3,735,8,4036,4,4,80
2528,221,3,736,4,4040,1,0,40
2529,221,3,737,7,4047,5,2,70
2530,221,3,738,5,4052,6,1,50
2531,221,3,739,6,4058,8,8,60
2532,221,3,740,2,4060,0,0,20
2533,221,3,741,8,4068,2,2,80
2534,221,3,742,2,4070,1,1,20
2535,221,3,743,2,4072,0,0,20
2536,221,3,744,9,4081,2,2,90
2537,221,3,745,7,4088,6,6,70
2538,221,3,746,9,4097,2,2,90
2539,221,3,747,6,4103,1,0,60
2540,221,3,748,3,4106,1,1,30
2541,221,3,749,3,4109,2,1,30
2542,221,3,750,9,4118,5,5,90
2543,221,3,751,6,4124,2,1,60
2544,221,3,752,7,4131,3,3,70
2545,221,3,753,8,4139,8,8,80
2546,221,3,754,4,4143,4,1,40
2547,221,3,755,8,4151,6,6,80
2548,221,3,756,3,4154,3,2,30
2549,221,3,757,3,4157,1,0,30
2550,221,3,758,9,4166,3,3,90
2551,221,3,759,8,4174,5,3,80
2552,221,3,760,7,4181,4,4,70
2553,221,3,761,3,4184,0,0,30
2554,221,3,762,2,4186,0,0,20
2555,221,3,763,3,4189,2,2,30
2556,221,3,764,5,4194,3,3,50
2557,221,3,765,6,4200,2,1,60
2558,221,3,766,2,4202,4,4,20
2559,221,3,767,6,4208,3,3,60
2560,221,3,768,7,4215,2,2,70
2561,221,3,769,6,4221,5,5,60
2562,221,3,770,8,4229,3,3,80
2563,221,3,771,7,4236,3,1,70
2564,221,3,772,3,4239,3,3,30
2565,221,3,773,8,4247,5,3,80
2566,221,3,774,7,4254,5,5,70
2567,221,3,775,7,4261,3,0,70
2568,221,3,776,9,4270,7,4,90
2569,221,3,777,5,4275,10,10,50
2570,221,3,778,4,4279,1,1,40
2571,221,3,779,7,4286,4,2,70
2572,221,3,780,7,4293,2,2,70
2573,221,3,781,7,4300,7,7,70
2574,221,3,782,3,4303,1,1,30
2575,221,3,783,9,4312,5,5,90
2576,221,3,784,5,4317,9,9,50
2577,221,3,785,3,4320,0,0,30
2578,221,3,786,5,4325,5,5,50
2579,221,3,787,2,4327,2,2,20
2580,221,3,788,5,4332,2,2,50
2581,221,3,789,6,4338,1,1,60
2582,221,3,790,5,4343,1,0,50
2583,221,3,791,3,4346,1,0,30
2584,221,3,792,3,4349,2,2,30
2585,221,3,793,4,4353,1,1,40
2586,221,3,794,5,4358,1,0,50
2587,221,3,795,7,4365,2,1,70
2588,221,3,796,8,4373,5,3,80
2589,221,3,797,4,4377,4,4,40
2590,221,3,798,2,4379,1,0,20
2591,221,3,799,3,4382,2,2,30
2592,221,3,800,4,4386,4,4,40
2593,221,3,801,5,4391,4,2,50
2594,221,3,802,3,4394,5,5,30
2595,221,3,803,8,4402,5,3,80
2596,221,3,804,9,4411,5,5,90
2597,221,3,805,6,4417,8,8,60
2598,221,3,806,9,4426,4,2,90
2599,221,3,807,5,4431,4,4,50
2600,221,3,808,4,4435,2,0,40
2601,221,3,809,7,4442,7,4,70
2602,221,3,810,9,4451,7,7,90
2603,221,3,811,3,4454,1,0,30
2604,221,3,812,7,4461,3,3,70
2605,221,3,813,3,4464,1,1,30
2606,221,3,814,4,4468,4,4,40
2607,221,3,815,2,4470,2,2,20
2608,221,3,816,5,4475,3,1,50
2609,221,3,817,3,4478,7,7,30
2610,221,3,818,6,4484,2,2,60
2611,221,3,819,2,4486,2,2,20
2612,221,3,820,2,4488,2,1,20
2613,221,3,821,5,4493,1,1,50
2614,221,3,822,7,4500,4,4,70
2615,221,3,823,9,4509,10,8,90
2616,221,3,824,2,4511,3,3,20
2617,221,3,825,4,4515,2,2,40
2618,221,3,826,6,4521,4,4,60
2619,221,3,827,8,4529,5,5,80
2620,221,3,828,8,4537,7,7,80
2621,221,3,829,5,4542,8,4,50
2622,221,3,830,7,4549,7,7,70
2623,221,3,831,7,4556,1,1,70
2624,221,3,832,4,4560,3,3,40
2625,221,3,833,8,4568,2,2,80
2626,221,3,834,5,4573,0,0,50
2627,221,3,835,6,4579,2,2,60
2628,221,3,836,7,4586,4,1,70
2629,221,3,837,6,4592,4,2,60
2630,221,3,838,8,4600,5,1,80
2631,221,3,839,5,4605,7,7,50
2632,221,3,840,4,4609,3,0,40
2633,221,3,841,5,4614,6,6,50
2634,221,3,842,3,4617,0,0,30
2635,221,3,843,8,4625,3,3,80
2636,221,3,844,2,4627,0,0,20
2637,221,3,845,5,4632,3,3,50
2638,221,3,846,3,4635,2,2,30
2639,221,3,847,5,4640,1,1,50
2640,221,3,848,3,4643,2,2,30
2641,221,3,849,9,4652,3,2,90
2642,221,3,850,7,4659,6,6,70
2643,221,3,851,9,4668,3,3,90
2644,221,3,852,7,4675,5,5,70
2645,221,3,853,9,4684,5,5,90
2646,221,3,854,4,4688,1,1,40
2647,221,3,855,3,4691,0,0,30
2648,221,3,856,6,4697,4,4,60
2649,221,3,857,7,4704,3,3,70
2650,221,3,858,5,4709,1,1,50
2651,221,3,859,5,4714,3,2,50
2652,221,3,860,3,4717,4,4,30
2653,221,3,861,5,4722,1,0,50
2654,221,3,862,8,4730,8,4,80
2655,221,3,863,4,4734,5,1,40
2656,221,3,864,3,4737,5,5,30
2657,221,3,865,6,4743,1,0,60
2658,221,3,866,8,4751,2,2,80
2659,221,3,867,9,4760,4,3,90
2660,221,3,868,4,4764,2,1,40
2661,221,3,869,4,4768,2,1,40
2662,221,3,870,9,4777,6,3,90
2663,221,3,871,7,4784,6,2,70
2664,221,3,872,5,4789,5,5,50
2665,221,3,873,6,4795,2,0,60
2666,221,3,874,9,4804,3,3,90
2667,221,3,875,2,4806,1,1,20
2668,221,3,876,5,4811,0,0,50
2669,221,3,877,5,4816,5,1,50
2670,221,3,878,5,4821,7,5,50
2671,221,3,879,8,4829,9,9,80
2672,221,3,880,3,4832,1,0,30
2673,221,3,881,2,4834,3,3,20
2674,221,3,882,6,4840,6,5,60
2675,221,3,883,2,4842,1,1,20
2676,221,3,884,8,4850,5,5,80
2677,221,3,885,8,4858,5,5,80
2678,221,3,886,9,4867,3,3,90
2679,221,3,887,2,4869,1,0,20
2680,221,3,888,4,4873,3,3,40
2681,221,3,889,4,4877,3,3,40
2682,221,3,890,6,4883,4,4,60
2683,221,3,891,6,4889,0,0,60
2684,221,3,892,5,4894,2,0,50
2685,221,3,893,8,4902,9,9,80
2686,221,3,894,7,4909,6,4,70
2687,221,3,895,9,4918,4,4,90
2688,221,3,896,5,4923,5,5,50
2689,221,3,897,8,4931,4,2,80
2690,221,3,898,3,4934,3,3,30
2691,221,3,899,3,4937,4,4,30
2692,221,3,900,6,4943,0,0,60
2693,221,3,901,7,4950,1,0,70
2694,221,3,902,2,4952,2,0,20
2695,221,3,903,8,4960,3,3,80
2696,221,3,904,9,4969,4,0,90
2697,221,3,905,2,4971,4,4,20
2698,221,3,906,9,4980,5,4,90
2699,221,3,907,6,4986,2,2,60
2700,221,3,908,7,4993,8,8,70
2701,221,3,909,3,4996,0,0,30
