,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,190,2,557,6,3088,1,0,60
1463,190,2,558,7,3095,2,1,70
1464,190,2,559,6,3101,5,5,60
1465,190,2,560,3,3104,4,3,30
1466,190,2,561,5,3109,2,2,50
1467,190,2,562,4,3113,2,1,40
1468,190,2,563,7,3120,4,3,70
1469,190,2,564,9,3129,6,6,90
1470,190,2,565,7,3136,1,1,70
1471,190,2,566,6,3142,7,7,60
1472,190,2,567,5,3147,2,2,50
1473,190,2,568,6,3153,2,1,60
1474,190,2,569,6,3159,3,3,60
1475,190,2,570,5,3164,6,6,50
1476,190,2,571,4,3168,3,2,40
1477,190,2,572,8,3176,6,5,80
1478,190,2,573,7,3183,5,5,70
1479,190,2,574,6,3189,5,3,60
1480,190,2,575,8,3197,4,4,80
1481,190,2,576,5,3202,6,6,50
1482,190,2,577,7,3209,4,4,70
1483,190,2,578,2,3211,1,0,20
1484,190,2,579,8,3219,2,2,80
1485,190,2,580,3,3222,0,0,30
1486,190,2,581,9,3231,2,1,90
1487,190,2,582,7,3238,5,5,70
1488,190,2,583,2,3240,1,1,20
1489,190,2,584,8,3248,7,6,80
1490,190,2,585,2,3250,2,2,20
1491,190,2,586,4,3254,1,0,40
1492,190,2,587,7,3261,5,3,70
1493,190,2,588,8,3269,8,8,80
1494,190,2,589,9,3278,5,5,90
1495,190,2,590,6,3284,4,4,60
1496,190,2,591,7,3291,6,6,70
1497,190,2,592,9,3300,2,1,90
1498,190,2,593,6,3306,4,2,60
1499,190,2,594,6,3312,7,7,60
1500,190,2,595,4,3316,1,0,40
1501,190,2,596,9,3325,5,4,90
1502,190,2,597,6,3331,6,5,60
1503,190,2,598,7,3338,6,5,70
1504,190,2,599,8,3346,4,1,80
1505,190,2,600,5,3351,5,4,50
1506,190,2,601,3,3354,6,6,30
1507,190,2,602,6,3360,4,3,60
1508,190,2,603,3,3363,3,2,30
1509,190,2,604,3,3366,2,1,30
1510,190,2,605,2,3368,2,1,20
1511,190,2,606,4,3372,3,2,40
1512,190,2,607,8,3380,6,5,80
1513,190,2,608,9,3389,4,3,90
1514,190,2,609,7,3396,2,2,70
1515,190,2,610,3,3399,0,0,30
1516,190,2,611,9,3408,1,1,90
1517,190,2,612,5,3413,2,2,50
1518,190,2,613,5,3418,3,1,50
1519,190,2,614,2,3420,2,2,20
1520,190,2,615,9,3429,3,2,90
1521,190,2,616,5,3434,4,3,50
1522,190,2,617,5,3439,4,3,50
1523,190,2,618,8,3447,3,2,80
1524,190,2,619,5,3452,2,1,50
1525,190,2,620,4,3456,7,7,40
1526,190,2,621,8,3464,5,5,80
1527,190,2,622,5,3469,1,0,50
1528,190,2,623,2,3471,2,1,20
1529,190,2,624,2,3473,3,2,20
1530,190,2,625,9,3482,5,4,90
1531,190,2,626,3,3485,1,0,30
1532,190,2,627,5,3490,3,1,50
1533,190,2,628,9,3499,6,6,90
1534,190,2,629,5,3504,1,1,50
1535,190,2,630,9,3513,9,9,90
1536,190,2,631,3,3516,2,0,30
1537,190,2,632,5,3521,3,2,50
1538,190,2,633,5,3526,3,3,50
1539,190,2,634,3,3529,4,3,30
1540,190,2,635,7,3536,9,8,70
1541,190,2,636,6,3542,4,3,60
1542,190,2,637,7,3549,7,6,70
1543,190,2,638,6,3555,6,6,60
1544,190,2,639,4,3559,5,4,40
1545,190,2,640,7,3566,4,3,70
1546,190,2,641,3,3569,3,2,30
1547,190,2,642,2,3571,1,0,20
1548,190,2,643,6,3577,4,4,60
1549,190,2,644,3,3580,2,1,30
1550,190,2,645,4,3584,3,3,40
1551,190,2,646,9,3593,3,2,90
1552,190,2,647,6,3599,6,6,60
1553,190,2,648,6,3605,2,1,60
1554,190,2,649,3,3608,1,0,30
1555,190,2,650,8,3616,5,4,80
1556,190,2,651,2,3618,1,1,20
1557,190,2,652,4,3622,1,0,40
1558,190,2,653,2,3624,1,0,20
1559,190,2,654,4,3628,3,2,40
1560,190,2,655,8,3636,5,4,80
1561,190,2,656,7,3643,4,3,70
1562,190,2,657,8,3651,4,4,80
1563,190,2,658,7,3658,5,3,70
1564,190,2,659,8,3666,4,4,80
1565,190,2,660,3,3669,1,1,30
1566,190,2,661,4,3673,6,5,40
1567,190,2,662,4,3677,3,3,40
1568,190,2,663,5,3682,3,2,50
1569,190,2,664,2,3684,1,0,20
1570,190,2,665,5,3689,5,5,50
1571,190,2,666,7,3696,1,0,70
1572,190,2,667,4,3700,4,4,40
1573,190,2,668,3,3703,0,0,30
1574,190,2,669,6,3709,3,2,60
1575,190,2,670,4,3713,4,3,40
1576,190,2,671,3,3716,2,2,30
1577,190,2,672,8,3724,4,4,80
1578,190,2,673,8,3732,6,6,80
1579,190,2,674,7,3739,3,2,70
1580,190,2,675,3,3742,2,2,30
1581,190,2,676,2,3744,1,1,20
1582,190,2,677,6,3750,3,2,60
1583,190,2,678,9,3759,5,5,90
1584,190,2,679,8,3767,2,2,80
1585,190,2,680,7,3774,4,3,70
1586,190,2,681,9,3783,3,3,90
1587,190,2,682,7,3790,3,3,70
1588,190,2,683,8,3798,0,0,80
1589,190,2,684,5,3803,2,2,50
1590,190,2,685,5,3808,2,1,50
1591,190,2,686,8,3816,4,3,80
1592,190,2,687,5,3821,5,4,50
1593,190,2,688,6,3827,3,3,60
1594,190,2,689,2,3829,0,0,20
1595,190,2,690,6,3835,3,3,60
1596,190,2,691,3,3838,1,0,30
1597,190,2,692,5,3843,2,2,50
1598,190,2,693,7,3850,2,1,70
1599,190,2,694,5,3855,5,4,50
1600,190,2,695,2,3857,4,2,20
1601,190,2,696,9,3866,7,7,90
1602,190,2,697,6,3872,2,2,60
1603,190,2,698,2,3874,1,0,20
1604,190,2,699,2,3876,2,1,20
1605,190,2,700,4,3880,2,1,40
1606,190,2,701,8,3888,4,4,80
1607,190,2,702,7,3895,4,4,70
1608,190,2,703,6,3901,3,3,60
1609,190,2,704,7,3908,4,4,70
1610,190,2,705,8,3916,0,0,80
1611,190,2,706,2,3918,1,1,20
1612,190,2,707,5,3923,3,2,50
1613,190,2,708,8,3931,6,6,80
1614,190,2,709,3,3934,2,2,30
1615,190,2,710,5,3939,5,5,50
1616,190,2,711,6,3945,2,1,60
1617,190,2,712,9,3954,4,3,90
1618,190,2,713,9,3963,7,7,90
1619,190,2,714,4,3967,3,3,40
1620,190,2,715,4,3971,1,1,40
1621,190,2,716,6,3977,3,2,60
1622,190,2,717,8,3985,1,1,80
1623,190,2,718,5,3990,2,2,50
1624,190,2,719,8,3998,7,6,80
1625,190,2,720,7,4005,3,2,70
1626,190,2,721,2,4007,2,1,20
1627,190,2,722,5,4012,1,0,50
1628,190,2,723,7,4019,4,3,70
1629,190,2,724,3,4022,2,1,30
1630,190,2,725,8,4030,3,1,80
1631,190,2,726,3,4033,4,3,30
1632,190,2,727,6,4039,2,2,60
1633,190,2,728,8,4047,4,4,80
1634,190,2,729,9,4056,5,5,90
1635,190,2,730,4,4060,0,0,40
1636,190,2,731,6,4066,2,2,60
1637,190,2,732,8,4074,4,4,80
1638,190,2,733,7,4081,2,1,70
1639,190,2,734,9,4090,9,9,90
1640,190,2,735,8,4098,4,4,80
1641,190,2,736,6,4104,2,2,60
1642,190,2,737,9,4113,3,3,90
1643,190,2,738,3,4116,0,0,30
1644,190,2,739,2,4118,0,0,20
1645,190,2,740,3,4121,4,4,30
1646,190,2,741,4,4125,3,2,40
1647,190,2,742,9,4134,7,7,90
1648,190,2,743,2,4136,0,0,20
1649,190,2,744,2,4138,0,0,20
1650,190,2,745,9,4147,6,5,90
1651,190,2,746,8,4155,5,5,80
1652,190,2,747,4,4159,2,2,40
1653,190,2,748,8,4167,5,5,80
1654,190,2,749,5,4172,2,2,50
1655,190,2,750,8,4180,2,2,80
1656,190,2,751,4,4184,4,3,40
1657,190,2,752,5,4189,5,5,50
1658,190,2,753,6,4195,1,0,60
1659,190,2,754,2,4197,2,2,20
1660,190,2,755,8,4205,6,5,80
1661,190,2,756,3,4208,1,0,30
1662,190,2,757,6,4214,4,4,60
1663,190,2,758,2,4216,1,1,20
1664,190,2,759,7,4223,4,4,70
1665,190,2,760,3,4226,2,1,30
1666,190,2,761,9,4235,5,5,90
1667,190,2,762,5,4240,3,2,50
1668,190,2,763,3,4243,2,2,30
1669,190,2,764,3,4246,2,2,30
1670,190,2,765,3,4249,5,4,30
1671,190,2,766,7,4256,4,4,70
1672,190,2,767,7,4263,2,2,70
1673,190,2,768,8,4271,3,2,80
1674,190,2,769,8,4279,5,5,80
1675,190,2,770,9,4288,3,3,90
1676,190,2,771,7,4295,4,4,70
1677,190,2,772,9,4304,4,4,90
1678,190,2,773,6,4310,5,5,60
1679,190,2,774,8,4318,6,6,80
1680,190,2,775,3,4321,1,0,30
1681,190,2,776,3,4324,3,2,30
1682,190,2,777,9,4333,5,5,90
1683,190,2,778,4,4337,2,2,40
1684,190,2,779,2,4339,1,0,20
1685,190,2,780,7,4346,3,2,70
1686,190,2,781,6,4352,3,2,60
1687,190,2,782,6,4358,2,1,60
1688,190,2,783,3,4361,1,0,30
1689,190,2,784,8,4369,6,6,80
1690,190,2,785,9,4378,2,1,90
1691,190,2,786,4,4382,4,3,40
1692,190,2,787,3,4385,3,3,30
1693,190,2,788,5,4390,0,0,50
1694,190,2,789,4,4394,1,0,40
1695,190,2,790,9,4403,4,4,90
1696,190,2,791,3,4406,1,0,30
1697,190,2,792,5,4411,1,0,50
1698,190,2,793,6,4417,4,4,60
1699,190,2,794,5,4422,4,3,50
1700,190,2,795,7,4429,4,3,70
1701,190,2,796,8,4437,8,8,80
1702,190,2,797,7,4444,3,1,70
1703,190,2,798,7,4451,3,3,70
1704,190,2,799,5,4456,2,1,50
1705,190,2,800,3,4459,2,2,30
1706,190,2,801,3,4462,1,0,30
1707,190,2,802,8,4470,4,3,80
1708,190,2,803,3,4473,3,3,30
1709,190,2,804,2,4475,0,0,20
1710,190,2,805,8,4483,5,4,80
1711,190,2,806,5,4488,5,3,50
1712,190,2,807,3,4491,6,5,30
1713,190,2,808,7,4498,1,1,70
1714,190,2,809,4,4502,3,3,40
1715,190,2,810,3,4505,3,3,30
1716,190,2,811,8,4513,5,4,80
1717,190,2,812,3,4516,3,3,30
1718,190,2,813,7,4523,2,2,70
1719,190,2,814,4,4527,0,0,40
1720,190,2,815,3,4530,3,2,30
1721,190,2,816,3,4533,2,1,30
1722,190,2,817,3,4536,2,2,30
1723,190,2,818,4,4540,1,0,40
1724,190,2,819,4,4544,4,3,40
1725,190,2,820,7,4551,8,8,70
1726,190,2,821,7,4558,6,5,70
1727,190,2,822,9,4567,6,6,90
1728,190,2,823,6,4573,3,3,60
1729,190,2,824,8,4581,4,3,80
1730,190,2,825,3,4584,1,0,30
1731,190,2,826,3,4587,1,0,30
1732,190,2,827,4,4591,5,5,40
1733,190,2,828,6,4597,1,1,60
1734,190,2,829,9,4606,3,3,90
1735,190,2,830,5,4611,0,0,50
1736,190,2,831,9,4620,2,1,90
1737,190,2,832,7,4627,7,7,70
1738,190,2,833,3,4630,0,0,30
1739,190,2,834,7,4637,4,3,70
1740,190,2,835,8,4645,6,6,80
1741,190,2,836,7,4652,0,0,70
1742,190,2,837,9,4661,4,2,90
1743,190,2,838,3,4664,3,3,30
1744,190,2,839,6,4670,1,0,60
1745,190,2,840,8,4678,2,1,80
1746,190,2,841,7,4685,5,5,70
1747,190,2,842,4,4689,3,2,40
1748,190,2,843,4,4693,4,4,40
1749,190,2,844,2,4695,0,0,20
1750,190,2,845,9,4704,5,4,90
1751,190,2,846,5,4709,4,4,50
1752,190,2,847,5,4714,2,0,50
1753,190,2,848,3,4717,2,2,30
1754,190,2,849,5,4722,1,1,50
1755,190,2,850,5,4727,4,4,50
1756,190,2,851,2,4729,0,0,20
1757,190,2,852,7,4736,2,1,70
1758,190,2,853,8,4744,5,5,80
1759,190,2,854,6,4750,0,0,60
1760,190,2,855,6,4756,1,1,60
1761,190,2,856,9,4765,5,4,90
1762,190,2,857,5,4770,2,2,50
1763,190,2,858,4,4774,2,2,40
1764,190,2,859,9,4783,5,5,90
1765,190,2,860,3,4786,1,0,30
1766,190,2,861,6,4792,3,3,60
1767,190,2,862,7,4799,4,3,70
1768,190,2,863,7,4806,5,3,70
1769,190,2,864,2,4808,2,1,20
1770,190,2,865,2,4810,2,1,20
1771,190,2,866,6,4816,3,3,60
1772,190,2,867,6,4822,0,0,60
1773,190,2,868,5,4827,3,2,50
1774,190,2,869,2,4829,2,1,20
1775,190,2,870,2,4831,4,3,20
1776,190,2,871,5,4836,5,4,50
1777,190,2,872,4,4840,1,1,40
1778,190,2,873,8,4848,6,5,80
1779,190,2,874,9,4857,3,3,90
1780,190,2,875,2,4859,1,0,20
1781,190,2,876,7,4866,4,4,70
1782,190,2,877,4,4870,1,1,40
1783,190,2,878,9,4879,5,4,90
1784,190,2,879,3,4882,2,2,30
1785,190,2,880,2,4884,0,0,20
1786,190,2,881,9,4893,4,4,90
1787,190,2,882,4,4897,1,1,40
1788,190,2,883,3,4900,1,0,30
1789,190,2,884,7,4907,1,1,70
1790,190,2,885,4,4911,2,2,40
1791,190,2,886,5,4916,2,1,50
1792,190,2,887,4,4920,2,2,40
1793,190,2,888,8,4928,4,3,80
1794,190,2,889,9,4937,5,5,90
1795,190,2,890,6,4943,4,3,60
1796,190,2,891,2,4945,2,1,20
1797,190,2,892,8,4953,5,4,80
1798,190,2,893,7,4960,8,7,70
1799,190,2,894,8,4968,6,4,80
1800,190,2,895,3,4971,2,2,30
1801,190,2,896,9,4980,6,5,90
1802,190,2,897,2,4982,1,1,20
1803,190,2,898,7,4989,5,5,70
1804,190,2,899,3,4992,4,4,30
1805,190,2,900,5,4997,0,0,50
1806,190,2,901,2,4999,1,1,20
1807,190,3,1,5,5,1,0,50
1808,190,3,2,5,10,2,1,50
1809,190,3,3,3,13,1,1,30
1810,190,3,4,2,15,1,0,20
1811,190,3,5,6,21,2,1,60
1812,190,3,6,8,29,9,8,80
1813,190,3,7,9,38,10,10,90
1814,190,3,8,9,47,8,6,90
1815,190,3,9,3,50,2,1,30
1816,190,3,10,4,54,1,1,40
1817,190,3,11,7,61,1,1,70
1818,190,3,12,4,65,3,3,40
1819,190,3,13,7,72,3,2,70
1820,190,3,14,4,76,2,1,40
1821,190,3,15,2,78,5,4,20
1822,190,3,16,9,87,3,2,90
1823,190,3,17,9,96,2,1,90
1824,190,3,18,6,102,5,4,60
1825,190,3,19,8,110,4,4,80
1826,190,3,20,5,115,1,0,50
1827,190,3,21,4,119,3,3,40
1828,190,3,22,6,125,3,3,60
1829,190,3,23,6,131,3,3,60
1830,190,3,24,4,135,2,2,40
1831,190,3,25,3,138,3,3,30
1832,190,3,26,2,140,1,1,20
1833,190,3,27,9,149,5,5,90
1834,190,3,28,3,152,1,1,30
1835,190,3,29,8,160,3,2,80
1836,190,3,30,2,162,1,1,20
1837,190,3,31,5,167,0,0,50
1838,190,3,32,8,175,2,1,80
1839,190,3,33,2,177,2,1,20
1840,190,3,34,2,179,1,0,20
1841,190,3,35,6,185,2,1,60
1842,190,3,36,9,194,7,7,90
1843,190,3,37,3,197,2,2,30
1844,190,3,38,3,200,3,2,30
1845,190,3,39,7,207,3,3,70
1846,190,3,40,9,216,2,1,90
1847,190,3,41,9,225,4,4,90
1848,190,3,42,8,233,3,3,80
1849,190,3,43,3,236,2,2,30
1850,190,3,44,8,244,4,4,80
1851,190,3,45,7,251,1,1,70
1852,190,3,46,7,258,3,3,70
1853,190,3,47,9,267,5,5,90
1854,190,3,48,9,276,7,5,90
1855,190,3,49,7,283,5,4,70
1856,190,3,50,2,285,3,2,20
1857,190,3,51,3,288,3,2,30
1858,190,3,52,9,297,7,7,90
1859,190,3,53,4,301,0,0,40
1860,190,3,54,2,303,0,0,20
1861,190,3,55,6,309,5,4,60
1862,190,3,56,7,316,4,3,70
1863,190,3,57,5,321,2,2,50
1864,190,3,58,6,327,2,2,60
1865,190,3,59,8,335,9,7,80
1866,190,3,60,9,344,6,6,90
1867,190,3,61,5,349,4,4,50
1868,190,3,62,3,352,1,1,30
1869,190,3,63,5,357,0,0,50
1870,190,3,64,4,361,1,0,40
1871,190,3,65,8,369,2,2,80
1872,190,3,66,8,377,2,1,80
1873,190,3,67,6,383,2,2,60
1874,190,3,68,6,389,2,2,60
1875,190,3,69,8,397,4,3,80
1876,190,3,70,3,400,1,1,30
1877,190,3,71,3,403,0,0,30
1878,190,3,72,2,405,1,0,20
1879,190,3,73,2,407,2,2,20
1880,190,3,74,6,413,5,3,60
1881,190,3,75,5,418,4,3,50
1882,190,3,76,3,421,2,1,30
1883,190,3,77,9,430,8,8,90
1884,190,3,78,3,433,2,1,30
1885,190,3,79,7,440,5,4,70
1886,190,3,80,2,442,1,0,20
1887,190,3,81,5,447,4,3,50
1888,190,3,82,7,454,1,0,70
1889,190,3,83,6,460,5,5,60
1890,190,3,84,2,462,0,0,20
1891,190,3,85,2,464,0,0,20
1892,190,3,86,8,472,3,2,80
1893,190,3,87,6,478,6,6,60
1894,190,3,88,3,481,2,2,30
1895,190,3,89,8,489,5,5,80
1896,190,3,90,6,495,2,2,60
1897,190,3,91,5,500,1,1,50
1898,190,3,92,9,509,4,4,90
1899,190,3,93,3,512,2,2,30
1900,190,3,94,4,516,1,0,40
1901,190,3,95,8,524,4,4,80
1902,190,3,96,4,528,4,4,40
1903,190,3,97,5,533,3,2,50
1904,190,3,98,9,542,3,3,90
1905,190,3,99,9,551,4,4,90
1906,190,3,100,4,555,1,0,40
1907,190,3,101,4,559,5,4,40
1908,190,3,102,3,562,2,1,30
1909,190,3,103,2,564,3,1,20
1910,190,3,104,2,566,3,3,20
1911,190,3,105,7,573,3,2,70
1912,190,3,106,7,580,3,2,70
1913,190,3,107,2,582,3,2,20
1914,190,3,108,5,587,4,3,50
1915,190,3,109,2,589,3,3,20
1916,190,3,110,7,596,3,2,70
1917,190,3,111,2,598,1,1,20
1918,190,3,112,9,607,6,6,90
1919,190,3,113,2,609,0,0,20
1920,190,3,114,5,614,4,4,50
1921,190,3,115,5,619,4,4,50
1922,190,3,116,8,627,5,5,80
1923,190,3,117,2,629,0,0,20
1924,190,3,118,8,637,4,4,80
1925,190,3,119,8,645,3,2,80
1926,190,3,120,6,651,5,5,60
1927,190,3,121,3,654,0,0,30
1928,190,3,122,4,658,2,1,40
1929,190,3,123,9,667,4,4,90
1930,190,3,124,6,673,3,2,60
1931,190,3,125,9,682,6,5,90
1932,190,3,126,8,690,5,5,80
1933,190,3,127,4,694,4,2,40
1934,190,3,128,5,699,4,4,50
1935,190,3,129,2,701,1,0,20
1936,190,3,130,6,707,4,3,60
1937,190,3,131,4,711,3,3,40
1938,190,3,132,6,717,3,2,60
1939,190,3,133,7,724,3,2,70
1940,190,3,134,2,726,3,1,20
1941,190,3,135,9,735,8,8,90
1942,190,3,136,9,744,3,2,90
1943,190,3,137,9,753,6,6,90
1944,190,3,138,5,758,2,1,50
1945,190,3,139,5,763,4,4,50
1946,190,3,140,8,771,7,7,80
1947,190,3,141,7,778,2,2,70
1948,190,3,142,3,781,0,0,30
1949,190,3,143,2,783,1,0,20
1950,190,3,144,8,791,3,2,80
1951,190,3,145,8,799,4,4,80
1952,190,3,146,2,801,1,1,20
1953,190,3,147,7,808,4,2,70
1954,190,3,148,2,810,3,3,20
1955,190,3,149,7,817,3,3,70
1956,190,3,150,7,824,2,1,70
1957,190,3,151,6,830,3,3,60
1958,190,3,152,7,837,0,0,70
1959,190,3,153,6,843,1,1,60
1960,190,3,154,6,849,1,1,60
1961,190,3,155,9,858,9,9,90
1962,190,3,156,8,866,2,2,80
1963,190,3,157,7,873,2,2,70
1964,190,3,158,4,877,1,0,40
1965,190,3,159,5,882,3,1,50
1966,190,3,160,7,889,4,4,70
1967,190,3,161,8,897,5,3,80
1968,190,3,162,8,905,6,6,80
1969,190,3,163,8,913,3,2,80
1970,190,3,164,8,921,4,3,80
1971,190,3,165,4,925,4,3,40
1972,190,3,166,2,927,1,1,20
1973,190,3,167,4,931,1,0,40
1974,190,3,168,3,934,3,3,30
1975,190,3,169,8,942,7,7,80
1976,190,3,170,3,945,1,1,30
1977,190,3,171,8,953,3,3,80
1978,190,3,172,6,959,3,2,60
1979,190,3,173,6,965,6,6,60
1980,190,3,174,5,970,2,1,50
1981,190,3,175,2,972,1,1,20
1982,190,3,176,5,977,3,3,50
1983,190,3,177,4,981,3,3,40
1984,190,3,178,8,989,2,1,80
1985,190,3,179,5,994,3,3,50
1986,190,3,180,6,1000,1,0,60
1987,190,3,181,3,1003,2,2,30
1988,190,3,182,6,1009,3,2,60
1989,190,3,183,3,1012,4,3,30
1990,190,3,184,6,1018,1,1,60
1991,190,3,185,6,1024,1,0,60
1992,190,3,186,2,1026,2,2,20
1993,190,3,187,8,1034,0,0,80
1994,190,3,188,5,1039,2,2,50
1995,190,3,189,8,1047,5,5,80
1996,190,3,190,2,1049,0,0,20
1997,190,3,191,3,1052,0,0,30
1998,190,3,192,9,1061,5,4,90
1999,190,3,193,7,1068,4,3,70
2000,190,3,194,6,1074,5,5,60
2001,190,3,195,5,1079,4,3,50
2002,190,3,196,5,1084,2,1,50
2003,190,3,197,7,1091,4,3,70
2004,190,3,198,4,1095,3,3,40
2005,190,3,199,5,1100,1,1,50
2006,190,3,200,6,1106,3,3,60
2007,190,3,201,3,1109,2,2,30
2008,190,3,202,7,1116,1,0,70
2009,190,3,203,7,1123,4,4,70
2010,190,3,204,7,1130,3,1,70
2011,190,3,205,6,1136,3,3,60
2012,190,3,206,5,1141,2,1,50
2013,190,3,207,9,1150,6,6,90
2014,190,3,208,2,1152,1,1,20
2015,190,3,209,6,1158,3,3,60
2016,190,3,210,4,1162,1,0,40
2017,190,3,211,6,1168,3,2,60
2018,190,3,212,3,1171,1,0,30
2019,190,3,213,6,1177,2,2,60
2020,190,3,214,3,1180,0,0,30
2021,190,3,215,9,1189,2,2,90
2022,190,3,216,7,1196,5,5,70
2023,190,3,217,5,1201,3,3,50
2024,190,3,218,3,1204,1,0,30
2025,190,3,219,6,1210,3,2,60
2026,190,3,220,6,1216,5,3,60
2027,190,3,221,8,1224,8,7,80
2028,190,3,222,2,1226,1,1,20
2029,190,3,223,3,1229,1,0,30
2030,190,3,224,6,1235,3,3,60
2031,190,3,225,4,1239,0,0,40
2032,190,3,226,6,1245,4,3,60
2033,190,3,227,7,1252,3,2,70
2034,190,3,228,3,1255,5,5,30
2035,190,3,229,3,1258,2,2,30
2036,190,3,230,3,1261,0,0,30
2037,190,3,231,6,1267,2,2,60
2038,190,3,232,2,1269,0,0,20
2039,190,3,233,9,1278,5,3,90
2040,190,3,234,8,1286,3,3,80
2041,190,3,235,2,1288,1,0,20
2042,190,3,236,5,1293,5,5,50
2043,190,3,237,4,1297,3,2,40
2044,190,3,238,9,1306,7,7,90
2045,190,3,239,6,1312,0,0,60
2046,190,3,240,3,1315,0,0,30
2047,190,3,241,8,1323,3,3,80
2048,190,3,242,6,1329,5,5,60
2049,190,3,243,4,1333,1,0,40
2050,190,3,244,3,1336,3,2,30
2051,190,3,245,3,1339,2,2,30
2052,190,3,246,2,1341,3,3,20
2053,190,3,247,3,1344,1,0,30
2054,190,3,248,5,1349,5,4,50
2055,190,3,249,5,1354,5,4,50
2056,190,3,250,2,1356,2,2,20
2057,190,3,251,3,1359,1,1,30
2058,190,3,252,6,1365,3,3,60
2059,190,3,253,2,1367,0,0,20
2060,190,3,254,6,1373,2,2,60
2061,190,3,255,6,1379,0,0,60
2062,190,3,256,3,1382,3,3,30
2063,190,3,257,3,1385,2,2,30
2064,190,3,258,3,1388,2,1,30
2065,190,3,259,4,1392,3,3,40
2066,190,3,260,2,1394,0,0,20
2067,190,3,261,4,1398,2,2,40
2068,190,3,262,7,1405,8,8,70
2069,190,3,263,2,1407,3,3,20
2070,190,3,264,8,1415,4,3,80
2071,190,3,265,4,1419,4,4,40
2072,190,3,266,3,1422,0,0,30
2073,190,3,267,2,1424,1,1,20
2074,190,3,268,3,1427,2,2,30
2075,190,3,269,6,1433,6,5,60
2076,190,3,270,2,1435,2,2,20
2077,190,3,271,6,1441,2,2,60
2078,190,3,272,3,1444,1,1,30
2079,190,3,273,9,1453,2,2,90
2080,190,3,274,6,1459,2,2,60
2081,190,3,275,7,1466,4,3,70
2082,190,3,276,5,1471,2,1,50
2083,190,3,277,7,1478,3,2,70
2084,190,3,278,9,1487,8,8,90
2085,190,3,279,5,1492,5,5,50
2086,190,3,280,9,1501,5,5,90
2087,190,3,281,9,1510,4,3,90
2088,190,3,282,9,1519,11,8,90
2089,190,3,283,5,1524,5,5,50
2090,190,3,284,6,1530,3,2,60
2091,190,3,285,8,1538,6,5,80
2092,190,3,286,3,1541,7,6,30
2093,190,3,287,3,1544,2,2,30
2094,190,3,288,2,1546,3,3,20
2095,190,3,289,3,1549,2,1,30
2096,190,3,290,9,1558,5,5,90
2097,190,3,291,3,1561,1,1,30
2098,190,3,292,4,1565,1,0,40
2099,190,3,293,5,1570,4,3,50
2100,190,3,294,4,1574,6,6,40
2101,190,3,295,6,1580,5,5,60
2102,190,3,296,8,1588,1,1,80
2103,190,3,297,3,1591,2,2,30
2104,190,3,298,4,1595,2,2,40
2105,190,3,299,8,1603,5,5,80
2106,190,3,300,5,1608,0,0,50
2107,190,3,301,6,1614,3,2,60
2108,190,3,302,8,1622,6,6,80
2109,190,3,303,6,1628,4,3,60
2110,190,3,304,6,1634,5,5,60
2111,190,3,305,6,1640,2,2,60
2112,190,3,306,5,1645,4,2,50
2113,190,3,307,9,1654,13,12,90
2114,190,3,308,8,1662,2,2,80
2115,190,3,309,9,1671,4,4,90
2116,190,3,310,7,1678,2,1,70
2117,190,3,311,4,1682,4,2,40
2118,190,3,312,8,1690,7,7,80
2119,190,3,313,6,1696,5,5,60
2120,190,3,314,2,1698,0,0,20
2121,190,3,315,2,1700,3,2,20
2122,190,3,316,6,1706,7,5,60
2123,190,3,317,2,1708,4,4,20
2124,190,3,318,4,1712,1,1,40
2125,190,3,319,6,1718,3,2,60
2126,190,3,320,9,1727,7,6,90
2127,190,3,321,8,1735,2,1,80
2128,190,3,322,9,1744,7,5,90
2129,190,3,323,7,1751,4,3,70
2130,190,3,324,7,1758,5,5,70
2131,190,3,325,5,1763,1,1,50
2132,190,3,326,5,1768,1,0,50
2133,190,3,327,7,1775,6,4,70
2134,190,3,328,3,1778,3,3,30
2135,190,3,329,2,1780,0,0,20
2136,190,3,330,2,1782,0,0,20
2137,190,3,331,2,1784,0,0,20
2138,190,3,332,2,1786,1,1,20
2139,190,3,333,2,1788,2,2,20
2140,190,3,334,8,1796,8,7,80
2141,190,3,335,2,1798,2,2,20
2142,190,3,336,8,1806,5,3,80
2143,190,3,337,9,1815,4,3,90
2144,190,3,338,7,1822,1,0,70
2145,190,3,339,9,1831,7,6,90
2146,190,3,340,3,1834,2,2,30
2147,190,3,341,8,1842,2,2,80
2148,190,3,342,7,1849,6,4,70
2149,190,3,343,9,1858,4,3,90
2150,190,3,344,2,1860,1,1,20
2151,190,3,345,9,1869,4,3,90
2152,190,3,346,4,1873,2,1,40
2153,190,3,347,7,1880,8,8,70
2154,190,3,348,3,1883,1,0,30
2155,190,3,349,4,1887,2,1,40
2156,190,3,350,3,1890,4,4,30
2157,190,3,351,6,1896,4,3,60
2158,190,3,352,9,1905,2,0,90
2159,190,3,353,4,1909,5,4,40
2160,190,3,354,8,1917,5,4,80
2161,190,3,355,9,1926,7,7,90
2162,190,3,356,5,1931,2,1,50
2163,190,3,357,2,1933,4,3,20
2164,190,3,358,5,1938,7,6,50
2165,190,3,359,2,1940,2,1,20
2166,190,3,360,4,1944,6,6,40
2167,190,3,361,8,1952,0,0,80
2168,190,3,362,9,1961,7,7,90
