,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,304,2,556,9,3088,2,1,90
1463,304,2,557,7,3095,2,2,70
1464,304,2,558,8,3103,5,5,80
1465,304,2,559,4,3107,3,3,40
1466,304,2,560,7,3114,3,3,70
1467,304,2,561,4,3118,2,2,40
1468,304,2,562,7,3125,2,2,70
1469,304,2,563,9,3134,9,9,90
1470,304,2,564,2,3136,1,1,20
1471,304,2,565,9,3145,3,2,90
1472,304,2,566,7,3152,4,4,70
1473,304,2,567,2,3154,4,4,20
1474,304,2,568,4,3158,3,3,40
1475,304,2,569,9,3167,4,4,90
1476,304,2,570,2,3169,0,0,20
1477,304,2,571,5,3174,4,4,50
1478,304,2,572,6,3180,3,3,60
1479,304,2,573,4,3184,2,2,40
1480,304,2,574,3,3187,1,1,30
1481,304,2,575,2,3189,2,2,20
1482,304,2,576,3,3192,2,2,30
1483,304,2,577,8,3200,7,7,80
1484,304,2,578,9,3209,2,2,90
1485,304,2,579,3,3212,3,3,30
1486,304,2,580,6,3218,1,1,60
1487,304,2,581,8,3226,6,6,80
1488,304,2,582,9,3235,2,1,90
1489,304,2,583,4,3239,4,4,40
1490,304,2,584,4,3243,3,3,40
1491,304,2,585,6,3249,2,2,60
1492,304,2,586,7,3256,5,5,70
1493,304,2,587,6,3262,3,3,60
1494,304,2,588,4,3266,1,1,40
1495,304,2,589,8,3274,6,6,80
1496,304,2,590,9,3283,4,4,90
1497,304,2,591,3,3286,6,6,30
1498,304,2,592,7,3293,2,2,70
1499,304,2,593,3,3296,1,0,30
1500,304,2,594,5,3301,2,2,50
1501,304,2,595,7,3308,1,0,70
1502,304,2,596,7,3315,3,3,70
1503,304,2,597,7,3322,4,4,70
1504,304,2,598,2,3324,3,3,20
1505,304,2,599,2,3326,0,0,20
1506,304,2,600,3,3329,2,2,30
1507,304,2,601,7,3336,2,1,70
1508,304,2,602,9,3345,4,4,90
1509,304,2,603,6,3351,0,0,60
1510,304,2,604,8,3359,4,4,80
1511,304,2,605,7,3366,4,4,70
1512,304,2,606,3,3369,0,0,30
1513,304,2,607,8,3377,3,3,80
1514,304,2,608,7,3384,1,0,70
1515,304,2,609,3,3387,5,5,30
1516,304,2,610,6,3393,2,2,60
1517,304,2,611,6,3399,2,2,60
1518,304,2,612,8,3407,5,5,80
1519,304,2,613,4,3411,3,3,40
1520,304,2,614,6,3417,6,6,60
1521,304,2,615,9,3426,4,4,90
1522,304,2,616,2,3428,1,1,20
1523,304,2,617,5,3433,4,4,50
1524,304,2,618,9,3442,8,8,90
1525,304,2,619,4,3446,1,1,40
1526,304,2,620,4,3450,1,1,40
1527,304,2,621,2,3452,1,0,20
1528,304,2,622,4,3456,5,4,40
1529,304,2,623,3,3459,3,2,30
1530,304,2,624,3,3462,3,3,30
1531,304,2,625,7,3469,7,7,70
1532,304,2,626,7,3476,3,3,70
1533,304,2,627,8,3484,4,4,80
1534,304,2,628,8,3492,8,7,80
1535,304,2,629,5,3497,3,3,50
1536,304,2,630,7,3504,4,4,70
1537,304,2,631,8,3512,3,3,80
1538,304,2,632,7,3519,1,1,70
1539,304,2,633,5,3524,2,2,50
1540,304,2,634,7,3531,1,1,70
1541,304,2,635,3,3534,1,0,30
1542,304,2,636,4,3538,4,4,40
1543,304,2,637,6,3544,2,2,60
1544,304,2,638,2,3546,0,0,20
1545,304,2,639,6,3552,2,2,60
1546,304,2,640,5,3557,1,1,50
1547,304,2,641,9,3566,4,4,90
1548,304,2,642,2,3568,0,0,20
1549,304,2,643,7,3575,4,3,70
1550,304,2,644,2,3577,1,1,20
1551,304,2,645,8,3585,4,4,80
1552,304,2,646,5,3590,2,2,50
1553,304,2,647,5,3595,2,2,50
1554,304,2,648,9,3604,11,11,90
1555,304,2,649,9,3613,5,4,90
1556,304,2,650,9,3622,3,3,90
1557,304,2,651,7,3629,2,2,70
1558,304,2,652,8,3637,2,2,80
1559,304,2,653,4,3641,2,2,40
1560,304,2,654,2,3643,2,2,20
1561,304,2,655,5,3648,3,3,50
1562,304,2,656,7,3655,3,3,70
1563,304,2,657,2,3657,1,1,20
1564,304,2,658,8,3665,3,3,80
1565,304,2,659,7,3672,4,4,70
1566,304,2,660,7,3679,3,3,70
1567,304,2,661,3,3682,0,0,30
1568,304,2,662,5,3687,6,6,50
1569,304,2,663,4,3691,4,4,40
1570,304,2,664,3,3694,2,1,30
1571,304,2,665,8,3702,5,4,80
1572,304,2,666,7,3709,7,7,70
1573,304,2,667,5,3714,1,0,50
1574,304,2,668,2,3716,1,1,20
1575,304,2,669,2,3718,0,0,20
1576,304,2,670,2,3720,0,0,20
1577,304,2,671,2,3722,1,0,20
1578,304,2,672,9,3731,7,7,90
1579,304,2,673,9,3740,2,2,90
1580,304,2,674,4,3744,2,2,40
1581,304,2,675,2,3746,0,0,20
1582,304,2,676,4,3750,1,1,40
1583,304,2,677,3,3753,2,2,30
1584,304,2,678,3,3756,2,2,30
1585,304,2,679,6,3762,3,3,60
1586,304,2,680,3,3765,6,6,30
1587,304,2,681,8,3773,4,4,80
1588,304,2,682,2,3775,0,0,20
1589,304,2,683,3,3778,1,0,30
1590,304,2,684,9,3787,13,13,90
1591,304,2,685,6,3793,4,4,60
1592,304,2,686,4,3797,1,1,40
1593,304,2,687,5,3802,1,1,50
1594,304,2,688,7,3809,4,3,70
1595,304,2,689,3,3812,2,2,30
1596,304,2,690,6,3818,4,3,60
1597,304,2,691,8,3826,2,2,80
1598,304,2,692,8,3834,4,4,80
1599,304,2,693,7,3841,6,6,70
1600,304,2,694,2,3843,1,1,20
1601,304,2,695,4,3847,2,2,40
1602,304,2,696,7,3854,2,2,70
1603,304,2,697,6,3860,5,5,60
1604,304,2,698,2,3862,2,1,20
1605,304,2,699,9,3871,5,4,90
1606,304,2,700,9,3880,4,2,90
1607,304,2,701,7,3887,5,5,70
1608,304,2,702,9,3896,3,3,90
1609,304,2,703,3,3899,1,1,30
1610,304,2,704,4,3903,1,1,40
1611,304,2,705,8,3911,3,3,80
1612,304,2,706,5,3916,1,1,50
1613,304,2,707,8,3924,7,7,80
1614,304,2,708,3,3927,1,1,30
1615,304,2,709,8,3935,6,6,80
1616,304,2,710,8,3943,6,6,80
1617,304,2,711,5,3948,1,1,50
1618,304,2,712,7,3955,4,3,70
1619,304,2,713,6,3961,2,2,60
1620,304,2,714,2,3963,1,1,20
1621,304,2,715,7,3970,4,4,70
1622,304,2,716,7,3977,7,7,70
1623,304,2,717,5,3982,1,0,50
1624,304,2,718,3,3985,1,1,30
1625,304,2,719,6,3991,5,5,60
1626,304,2,720,3,3994,0,0,30
1627,304,2,721,5,3999,1,1,50
1628,304,2,722,8,4007,5,5,80
1629,304,2,723,2,4009,0,0,20
1630,304,2,724,6,4015,5,5,60
1631,304,2,725,4,4019,4,4,40
1632,304,2,726,5,4024,8,8,50
1633,304,2,727,6,4030,2,2,60
1634,304,2,728,3,4033,1,1,30
1635,304,2,729,5,4038,2,2,50
1636,304,2,730,5,4043,1,1,50
1637,304,2,731,6,4049,2,2,60
1638,304,2,732,9,4058,4,4,90
1639,304,2,733,3,4061,3,3,30
1640,304,2,734,5,4066,4,4,50
1641,304,2,735,2,4068,1,1,20
1642,304,2,736,6,4074,1,0,60
1643,304,2,737,8,4082,6,6,80
1644,304,2,738,7,4089,0,0,70
1645,304,2,739,4,4093,6,6,40
1646,304,2,740,2,4095,2,2,20
1647,304,2,741,5,4100,2,2,50
1648,304,2,742,9,4109,3,3,90
1649,304,2,743,9,4118,2,1,90
1650,304,2,744,9,4127,5,5,90
1651,304,2,745,2,4129,0,0,20
1652,304,2,746,8,4137,5,5,80
1653,304,2,747,9,4146,4,4,90
1654,304,2,748,9,4155,4,2,90
1655,304,2,749,5,4160,4,3,50
1656,304,2,750,3,4163,2,2,30
1657,304,2,751,5,4168,3,3,50
1658,304,2,752,9,4177,3,3,90
1659,304,2,753,9,4186,5,5,90
1660,304,2,754,3,4189,2,0,30
1661,304,2,755,9,4198,7,7,90
1662,304,2,756,6,4204,5,5,60
1663,304,2,757,9,4213,6,6,90
1664,304,2,758,2,4215,0,0,20
1665,304,2,759,2,4217,2,2,20
1666,304,2,760,9,4226,6,6,90
1667,304,2,761,9,4235,2,1,90
1668,304,2,762,2,4237,1,1,20
1669,304,2,763,3,4240,2,2,30
1670,304,2,764,3,4243,0,0,30
1671,304,2,765,5,4248,4,4,50
1672,304,2,766,2,4250,0,0,20
1673,304,2,767,4,4254,1,1,40
1674,304,2,768,7,4261,0,0,70
1675,304,2,769,3,4264,3,3,30
1676,304,2,770,4,4268,3,2,40
1677,304,2,771,2,4270,1,1,20
1678,304,2,772,7,4277,2,1,70
1679,304,2,773,8,4285,5,5,80
1680,304,2,774,3,4288,0,0,30
1681,304,2,775,2,4290,0,0,20
1682,304,2,776,6,4296,6,6,60
1683,304,2,777,4,4300,5,5,40
1684,304,2,778,7,4307,3,2,70
1685,304,2,779,9,4316,7,7,90
1686,304,2,780,5,4321,0,0,50
1687,304,2,781,2,4323,1,1,20
1688,304,2,782,6,4329,3,3,60
1689,304,2,783,9,4338,7,7,90
1690,304,2,784,5,4343,2,2,50
1691,304,2,785,5,4348,2,2,50
1692,304,2,786,5,4353,7,7,50
1693,304,2,787,5,4358,3,3,50
1694,304,2,788,7,4365,2,2,70
1695,304,2,789,4,4369,4,4,40
1696,304,2,790,7,4376,1,1,70
1697,304,2,791,2,4378,1,0,20
1698,304,2,792,6,4384,3,3,60
1699,304,2,793,9,4393,5,5,90
1700,304,2,794,7,4400,2,2,70
1701,304,2,795,2,4402,2,2,20
1702,304,2,796,9,4411,3,3,90
1703,304,2,797,2,4413,1,1,20
1704,304,2,798,2,4415,1,1,20
1705,304,2,799,7,4422,4,3,70
1706,304,2,800,7,4429,3,3,70
1707,304,2,801,8,4437,7,7,80
1708,304,2,802,8,4445,1,1,80
1709,304,2,803,9,4454,5,5,90
1710,304,2,804,9,4463,3,3,90
1711,304,2,805,4,4467,2,2,40
1712,304,2,806,9,4476,6,6,90
1713,304,2,807,7,4483,4,3,70
1714,304,2,808,9,4492,4,4,90
1715,304,2,809,8,4500,6,6,80
1716,304,2,810,6,4506,3,3,60
1717,304,2,811,8,4514,4,4,80
1718,304,2,812,9,4523,5,5,90
1719,304,2,813,4,4527,0,0,40
1720,304,2,814,6,4533,1,1,60
1721,304,2,815,5,4538,1,1,50
1722,304,2,816,4,4542,2,1,40
1723,304,2,817,8,4550,5,5,80
1724,304,2,818,4,4554,2,2,40
1725,304,2,819,8,4562,12,12,80
1726,304,2,820,7,4569,1,1,70
1727,304,2,821,5,4574,4,4,50
1728,304,2,822,5,4579,4,4,50
1729,304,2,823,7,4586,2,2,70
1730,304,2,824,9,4595,2,2,90
1731,304,2,825,6,4601,2,2,60
1732,304,2,826,6,4607,4,4,60
1733,304,2,827,4,4611,2,2,40
1734,304,2,828,3,4614,1,0,30
1735,304,2,829,7,4621,3,3,70
1736,304,2,830,3,4624,2,1,30
1737,304,2,831,5,4629,7,6,50
1738,304,2,832,4,4633,1,0,40
1739,304,2,833,3,4636,3,3,30
1740,304,2,834,7,4643,4,4,70
1741,304,2,835,5,4648,4,4,50
1742,304,2,836,5,4653,2,1,50
1743,304,2,837,8,4661,3,3,80
1744,304,2,838,8,4669,5,5,80
1745,304,2,839,9,4678,7,7,90
1746,304,2,840,4,4682,1,1,40
1747,304,2,841,9,4691,7,7,90
1748,304,2,842,9,4700,5,5,90
1749,304,2,843,5,4705,0,0,50
1750,304,2,844,8,4713,3,3,80
1751,304,2,845,5,4718,1,1,50
1752,304,2,846,2,4720,0,0,20
1753,304,2,847,3,4723,3,3,30
1754,304,2,848,5,4728,0,0,50
1755,304,2,849,6,4734,3,3,60
1756,304,2,850,6,4740,4,4,60
1757,304,2,851,4,4744,2,2,40
1758,304,2,852,7,4751,5,5,70
1759,304,2,853,5,4756,1,1,50
1760,304,2,854,7,4763,5,5,70
1761,304,2,855,5,4768,3,3,50
1762,304,2,856,3,4771,0,0,30
1763,304,2,857,9,4780,6,4,90
1764,304,2,858,3,4783,4,4,30
1765,304,2,859,5,4788,3,3,50
1766,304,2,860,7,4795,4,4,70
1767,304,2,861,7,4802,5,5,70
1768,304,2,862,8,4810,2,2,80
1769,304,2,863,5,4815,2,1,50
1770,304,2,864,3,4818,3,2,30
1771,304,2,865,6,4824,1,1,60
1772,304,2,866,3,4827,2,2,30
1773,304,2,867,9,4836,10,10,90
1774,304,2,868,3,4839,1,1,30
1775,304,2,869,2,4841,0,0,20
1776,304,2,870,3,4844,1,1,30
1777,304,2,871,9,4853,4,4,90
1778,304,2,872,7,4860,4,4,70
1779,304,2,873,4,4864,2,1,40
1780,304,2,874,7,4871,6,5,70
1781,304,2,875,9,4880,6,6,90
1782,304,2,876,5,4885,4,4,50
1783,304,2,877,2,4887,0,0,20
1784,304,2,878,8,4895,4,2,80
1785,304,2,879,8,4903,8,7,80
1786,304,2,880,3,4906,2,2,30
1787,304,2,881,7,4913,1,1,70
1788,304,2,882,4,4917,2,2,40
1789,304,2,883,7,4924,7,7,70
1790,304,2,884,2,4926,1,1,20
1791,304,2,885,2,4928,1,1,20
1792,304,2,886,5,4933,0,0,50
1793,304,2,887,6,4939,5,5,60
1794,304,2,888,8,4947,4,3,80
1795,304,2,889,7,4954,3,3,70
1796,304,2,890,4,4958,1,1,40
1797,304,2,891,9,4967,3,3,90
1798,304,2,892,5,4972,3,3,50
1799,304,2,893,9,4981,8,7,90
1800,304,2,894,8,4989,3,2,80
1801,304,2,895,2,4991,1,1,20
1802,304,2,896,8,4999,2,2,80
1803,304,3,1,6,6,2,1,60
1804,304,3,2,9,15,4,4,90
1805,304,3,3,7,22,4,4,70
1806,304,3,4,8,30,1,0,80
1807,304,3,5,2,32,1,1,20
1808,304,3,6,4,36,3,3,40
1809,304,3,7,6,42,3,3,60
1810,304,3,8,4,46,4,3,40
1811,304,3,9,6,52,2,2,60
1812,304,3,10,9,61,4,4,90
1813,304,3,11,2,63,3,3,20
1814,304,3,12,9,72,2,1,90
1815,304,3,13,7,79,3,3,70
1816,304,3,14,8,87,5,4,80
1817,304,3,15,8,95,5,5,80
1818,304,3,16,5,100,2,2,50
1819,304,3,17,3,103,2,2,30
1820,304,3,18,4,107,3,2,40
1821,304,3,19,4,111,6,5,40
1822,304,3,20,2,113,3,3,20
1823,304,3,21,5,118,5,4,50
1824,304,3,22,8,126,1,1,80
1825,304,3,23,6,132,3,3,60
1826,304,3,24,9,141,4,2,90
1827,304,3,25,6,147,5,4,60
1828,304,3,26,5,152,3,3,50
1829,304,3,27,8,160,2,2,80
1830,304,3,28,2,162,1,1,20
1831,304,3,29,2,164,1,1,20
1832,304,3,30,2,166,1,1,20
1833,304,3,31,3,169,1,0,30
1834,304,3,32,8,177,11,9,80
1835,304,3,33,2,179,2,2,20
1836,304,3,34,7,186,3,3,70
1837,304,3,35,8,194,3,3,80
1838,304,3,36,5,199,2,1,50
1839,304,3,37,6,205,2,2,60
1840,304,3,38,8,213,6,6,80
1841,304,3,39,4,217,5,5,40
1842,304,3,40,4,221,0,0,40
1843,304,3,41,7,228,5,5,70
1844,304,3,42,6,234,3,3,60
1845,304,3,43,7,241,0,0,70
1846,304,3,44,7,248,2,2,70
1847,304,3,45,2,250,1,1,20
1848,304,3,46,6,256,6,6,60
1849,304,3,47,6,262,3,3,60
1850,304,3,48,5,267,4,4,50
1851,304,3,49,6,273,2,2,60
1852,304,3,50,2,275,1,1,20
1853,304,3,51,6,281,1,1,60
1854,304,3,52,8,289,9,9,80
1855,304,3,53,9,298,5,5,90
1856,304,3,54,8,306,2,2,80
1857,304,3,55,2,308,3,2,20
1858,304,3,56,2,310,1,1,20
1859,304,3,57,8,318,7,7,80
1860,304,3,58,9,327,10,10,90
1861,304,3,59,5,332,3,3,50
1862,304,3,60,6,338,1,1,60
1863,304,3,61,3,341,0,0,30
1864,304,3,62,7,348,6,6,70
1865,304,3,63,6,354,1,0,60
1866,304,3,64,8,362,6,6,80
1867,304,3,65,9,371,5,5,90
1868,304,3,66,5,376,6,6,50
1869,304,3,67,3,379,0,0,30
1870,304,3,68,8,387,5,5,80
1871,304,3,69,3,390,1,0,30
1872,304,3,70,3,393,3,3,30
1873,304,3,71,9,402,3,2,90
1874,304,3,72,8,410,4,4,80
1875,304,3,73,2,412,3,3,20
1876,304,3,74,6,418,2,2,60
1877,304,3,75,8,426,6,6,80
1878,304,3,76,2,428,1,1,20
1879,304,3,77,3,431,1,1,30
1880,304,3,78,2,433,1,1,20
1881,304,3,79,3,436,0,0,30
1882,304,3,80,7,443,4,4,70
1883,304,3,81,9,452,3,3,90
1884,304,3,82,8,460,7,7,80
1885,304,3,83,5,465,3,3,50
1886,304,3,84,4,469,0,0,40
1887,304,3,85,5,474,2,2,50
1888,304,3,86,6,480,3,3,60
1889,304,3,87,3,483,3,3,30
1890,304,3,88,6,489,6,5,60
1891,304,3,89,6,495,3,2,60
1892,304,3,90,9,504,7,7,90
1893,304,3,91,2,506,5,5,20
1894,304,3,92,8,514,8,7,80
1895,304,3,93,6,520,6,6,60
1896,304,3,94,3,523,3,3,30
1897,304,3,95,9,532,4,4,90
1898,304,3,96,6,538,1,1,60
1899,304,3,97,3,541,1,1,30
1900,304,3,98,4,545,1,0,40
1901,304,3,99,7,552,3,3,70
1902,304,3,100,9,561,2,1,90
1903,304,3,101,9,570,4,4,90
1904,304,3,102,5,575,1,1,50
1905,304,3,103,8,583,9,7,80
1906,304,3,104,4,587,4,4,40
1907,304,3,105,5,592,1,1,50
1908,304,3,106,8,600,3,3,80
1909,304,3,107,6,606,6,6,60
1910,304,3,108,6,612,2,0,60
1911,304,3,109,6,618,6,5,60
1912,304,3,110,4,622,4,4,40
1913,304,3,111,4,626,1,1,40
1914,304,3,112,7,633,4,4,70
1915,304,3,113,2,635,2,2,20
1916,304,3,114,5,640,4,2,50
1917,304,3,115,3,643,3,3,30
1918,304,3,116,4,647,1,1,40
1919,304,3,117,2,649,1,0,20
1920,304,3,118,8,657,9,9,80
1921,304,3,119,2,659,1,1,20
1922,304,3,120,8,667,4,3,80
1923,304,3,121,8,675,6,4,80
1924,304,3,122,6,681,11,11,60
1925,304,3,123,5,686,5,5,50
1926,304,3,124,9,695,6,4,90
1927,304,3,125,6,701,5,5,60
1928,304,3,126,8,709,2,2,80
1929,304,3,127,7,716,7,7,70
1930,304,3,128,5,721,6,6,50
1931,304,3,129,9,730,3,2,90
1932,304,3,130,2,732,2,1,20
1933,304,3,131,8,740,1,1,80
1934,304,3,132,8,748,3,2,80
1935,304,3,133,7,755,1,0,70
1936,304,3,134,3,758,3,3,30
1937,304,3,135,5,763,2,1,50
1938,304,3,136,9,772,4,3,90
1939,304,3,137,5,777,2,2,50
1940,304,3,138,4,781,4,4,40
1941,304,3,139,8,789,3,3,80
1942,304,3,140,5,794,1,1,50
1943,304,3,141,2,796,0,0,20
1944,304,3,142,8,804,3,3,80
1945,304,3,143,2,806,1,1,20
1946,304,3,144,8,814,3,3,80
1947,304,3,145,6,820,1,1,60
1948,304,3,146,4,824,3,2,40
1949,304,3,147,9,833,5,4,90
1950,304,3,148,6,839,4,4,60
1951,304,3,149,8,847,1,1,80
1952,304,3,150,7,854,4,2,70
1953,304,3,151,4,858,3,3,40
1954,304,3,152,8,866,6,6,80
1955,304,3,153,9,875,1,1,90
1956,304,3,154,9,884,4,4,90
1957,304,3,155,5,889,1,1,50
1958,304,3,156,8,897,2,2,80
1959,304,3,157,3,900,0,0,30
1960,304,3,158,3,903,1,1,30
1961,304,3,159,8,911,4,4,80
1962,304,3,160,8,919,1,1,80
1963,304,3,161,5,924,5,5,50
1964,304,3,162,4,928,1,1,40
1965,304,3,163,7,935,5,5,70
1966,304,3,164,4,939,1,1,40
1967,304,3,165,3,942,0,0,30
1968,304,3,166,6,948,9,9,60
1969,304,3,167,8,956,4,4,80
1970,304,3,168,2,958,2,2,20
1971,304,3,169,3,961,1,1,30
1972,304,3,170,2,963,1,1,20
1973,304,3,171,2,965,0,0,20
1974,304,3,172,4,969,1,1,40
1975,304,3,173,6,975,7,7,60
1976,304,3,174,3,978,3,3,30
1977,304,3,175,3,981,1,0,30
1978,304,3,176,6,987,3,2,60
1979,304,3,177,5,992,3,3,50
1980,304,3,178,8,1000,9,9,80
1981,304,3,179,6,1006,1,1,60
1982,304,3,180,9,1015,6,6,90
1983,304,3,181,5,1020,3,3,50
1984,304,3,182,9,1029,3,3,90
1985,304,3,183,4,1033,0,0,40
1986,304,3,184,2,1035,2,2,20
1987,304,3,185,3,1038,3,3,30
1988,304,3,186,3,1041,1,1,30
1989,304,3,187,4,1045,1,1,40
1990,304,3,188,2,1047,1,0,20
1991,304,3,189,8,1055,3,3,80
1992,304,3,190,3,1058,3,3,30
1993,304,3,191,7,1065,3,3,70
1994,304,3,192,2,1067,0,0,20
1995,304,3,193,4,1071,0,0,40
1996,304,3,194,4,1075,1,1,40
1997,304,3,195,9,1084,2,2,90
1998,304,3,196,7,1091,2,2,70
1999,304,3,197,5,1096,1,1,50
2000,304,3,198,4,1100,0,0,40
2001,304,3,199,8,1108,5,5,80
2002,304,3,200,2,1110,1,1,20
2003,304,3,201,2,1112,1,0,20
2004,304,3,202,5,1117,5,4,50
2005,304,3,203,9,1126,2,2,90
2006,304,3,204,5,1131,1,1,50
2007,304,3,205,5,1136,1,1,50
2008,304,3,206,6,1142,0,0,60
2009,304,3,207,4,1146,5,5,40
2010,304,3,208,4,1150,3,3,40
2011,304,3,209,7,1157,3,3,70
2012,304,3,210,9,1166,5,5,90
2013,304,3,211,3,1169,1,1,30
2014,304,3,212,9,1178,1,0,90
2015,304,3,213,7,1185,4,4,70
2016,304,3,214,8,1193,6,6,80
2017,304,3,215,3,1196,0,0,30
2018,304,3,216,6,1202,2,1,60
2019,304,3,217,3,1205,2,2,30
2020,304,3,218,9,1214,6,6,90
2021,304,3,219,4,1218,1,0,40
2022,304,3,220,5,1223,3,3,50
2023,304,3,221,7,1230,3,2,70
2024,304,3,222,6,1236,8,6,60
2025,304,3,223,7,1243,6,5,70
2026,304,3,224,3,1246,1,0,30
2027,304,3,225,3,1249,3,2,30
2028,304,3,226,4,1253,4,4,40
2029,304,3,227,6,1259,5,5,60
2030,304,3,228,2,1261,1,1,20
2031,304,3,229,8,1269,1,1,80
2032,304,3,230,2,1271,0,0,20
2033,304,3,231,7,1278,3,3,70
2034,304,3,232,4,1282,3,3,40
2035,304,3,233,8,1290,5,5,80
2036,304,3,234,2,1292,1,1,20
2037,304,3,235,5,1297,4,4,50
2038,304,3,236,4,1301,4,4,40
2039,304,3,237,9,1310,7,7,90
2040,304,3,238,5,1315,3,3,50
2041,304,3,239,4,1319,1,1,40
2042,304,3,240,4,1323,0,0,40
2043,304,3,241,6,1329,5,5,60
2044,304,3,242,7,1336,5,5,70
2045,304,3,243,9,1345,4,4,90
2046,304,3,244,5,1350,3,3,50
2047,304,3,245,4,1354,3,2,40
2048,304,3,246,7,1361,7,6,70
2049,304,3,247,8,1369,8,8,80
2050,304,3,248,7,1376,8,8,70
2051,304,3,249,7,1383,5,5,70
2052,304,3,250,6,1389,7,7,60
2053,304,3,251,2,1391,1,1,20
2054,304,3,252,7,1398,4,4,70
2055,304,3,253,5,1403,3,2,50
2056,304,3,254,4,1407,1,1,40
2057,304,3,255,3,1410,0,0,30
2058,304,3,256,7,1417,6,5,70
2059,304,3,257,2,1419,1,1,20
2060,304,3,258,3,1422,2,2,30
2061,304,3,259,6,1428,2,2,60
2062,304,3,260,5,1433,2,1,50
2063,304,3,261,4,1437,7,7,40
2064,304,3,262,4,1441,4,4,40
2065,304,3,263,6,1447,2,2,60
2066,304,3,264,2,1449,0,0,20
2067,304,3,265,3,1452,0,0,30
2068,304,3,266,9,1461,4,2,90
2069,304,3,267,9,1470,9,9,90
2070,304,3,268,3,1473,1,1,30
2071,304,3,269,4,1477,1,1,40
2072,304,3,270,9,1486,3,3,90
2073,304,3,271,4,1490,1,1,40
2074,304,3,272,9,1499,2,2,90
2075,304,3,273,8,1507,1,1,80
2076,304,3,274,7,1514,6,6,70
2077,304,3,275,6,1520,2,2,60
2078,304,3,276,2,1522,0,0,20
2079,304,3,277,5,1527,2,1,50
2080,304,3,278,5,1532,4,4,50
2081,304,3,279,4,1536,4,4,40
2082,304,3,280,7,1543,3,3,70
2083,304,3,281,5,1548,1,0,50
2084,304,3,282,6,1554,4,3,60
2085,304,3,283,7,1561,6,6,70
2086,304,3,284,2,1563,2,2,20
2087,304,3,285,7,1570,3,3,70
2088,304,3,286,5,1575,2,2,50
2089,304,3,287,3,1578,1,1,30
2090,304,3,288,7,1585,0,0,70
2091,304,3,289,9,1594,2,2,90
2092,304,3,290,6,1600,5,4,60
2093,304,3,291,7,1607,5,5,70
2094,304,3,292,7,1614,5,5,70
2095,304,3,293,7,1621,4,3,70
2096,304,3,294,8,1629,5,4,80
2097,304,3,295,3,1632,3,2,30
2098,304,3,296,6,1638,4,4,60
2099,304,3,297,2,1640,1,1,20
2100,304,3,298,4,1644,2,2,40
2101,304,3,299,6,1650,4,4,60
2102,304,3,300,2,1652,1,1,20
2103,304,3,301,9,1661,1,1,90
2104,304,3,302,6,1667,3,3,60
2105,304,3,303,5,1672,0,0,50
2106,304,3,304,3,1675,4,4,30
2107,304,3,305,6,1681,1,1,60
2108,304,3,306,4,1685,2,2,40
2109,304,3,307,8,1693,5,4,80
2110,304,3,308,7,1700,2,2,70
2111,304,3,309,9,1709,0,0,90
2112,304,3,310,5,1714,2,2,50
2113,304,3,311,7,1721,0,0,70
2114,304,3,312,8,1729,9,9,80
2115,304,3,313,9,1738,7,4,90
2116,304,3,314,6,1744,7,7,60
2117,304,3,315,7,1751,3,3,70
2118,304,3,316,9,1760,1,1,90
2119,304,3,317,9,1769,6,6,90
2120,304,3,318,6,1775,4,4,60
2121,304,3,319,6,1781,0,0,60
2122,304,3,320,2,1783,0,0,20
2123,304,3,321,2,1785,1,1,20
2124,304,3,322,9,1794,3,3,90
2125,304,3,323,6,1800,2,2,60
2126,304,3,324,8,1808,6,6,80
2127,304,3,325,6,1814,1,0,60
2128,304,3,326,4,1818,4,4,40
2129,304,3,327,4,1822,3,2,40
2130,304,3,328,7,1829,4,4,70
2131,304,3,329,2,1831,1,1,20
2132,304,3,330,6,1837,2,2,60
2133,304,3,331,7,1844,3,3,70
2134,304,3,332,2,1846,2,2,20
2135,304,3,333,7,1853,6,6,70
2136,304,3,334,7,1860,4,4,70
2137,304,3,335,5,1865,1,0,50
2138,304,3,336,8,1873,3,3,80
2139,304,3,337,9,1882,4,4,90
2140,304,3,338,3,1885,0,0,30
2141,304,3,339,6,1891,5,5,60
2142,304,3,340,5,1896,3,2,50
2143,304,3,341,4,1900,2,2,40
2144,304,3,342,7,1907,2,2,70
2145,304,3,343,2,1909,1,1,20
2146,304,3,344,8,1917,2,2,80
2147,304,3,345,3,1920,1,1,30
2148,304,3,346,3,1923,2,2,30
2149,304,3,347,6,1929,3,3,60
2150,304,3,348,4,1933,0,0,40
2151,304,3,349,8,1941,4,4,80
2152,304,3,350,7,1948,3,3,70
2153,304,3,351,6,1954,4,4,60
2154,304,3,352,3,1957,2,1,30
2155,304,3,353,7,1964,2,2,70
2156,304,3,354,8,1972,2,2,80
2157,304,3,355,3,1975,2,2,30
2158,304,3,356,3,1978,3,3,30
2159,304,3,357,5,1983,2,1,50
2160,304,3,358,5,1988,4,3,50
2161,304,3,359,2,1990,2,1,20
2162,304,3,360,8,1998,8,8,80
2163,304,3,361,8,2006,1,0,80
2164,304,3,362,5,2011,4,3,50
2165,304,3,363,5,2016,3,3,50
2166,304,3,364,8,2024,5,5,80
2167,304,3,365,7,2031,5,5,70
2168,304,3,366,8,2039,3,2,80
