,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,231,2,571,8,3072,2,2,80
1463,231,2,572,3,3075,1,1,30
1464,231,2,573,7,3082,9,9,70
1465,231,2,574,6,3088,2,2,60
1466,231,2,575,9,3097,4,0,90
1467,231,2,576,9,3106,10,10,90
1468,231,2,577,9,3115,4,4,90
1469,231,2,578,6,3121,1,1,60
1470,231,2,579,4,3125,2,0,40
1471,231,2,580,4,3129,5,0,40
1472,231,2,581,7,3136,8,8,70
1473,231,2,582,2,3138,0,0,20
1474,231,2,583,5,3143,2,2,50
1475,231,2,584,5,3148,3,1,50
1476,231,2,585,4,3152,2,1,40
1477,231,2,586,7,3159,6,1,70
1478,231,2,587,3,3162,5,5,30
1479,231,2,588,8,3170,3,0,80
1480,231,2,589,8,3178,6,6,80
1481,231,2,590,2,3180,2,2,20
1482,231,2,591,4,3184,0,0,40
1483,231,2,592,2,3186,1,1,20
1484,231,2,593,8,3194,3,3,80
1485,231,2,594,3,3197,3,1,30
1486,231,2,595,6,3203,6,6,60
1487,231,2,596,5,3208,3,1,50
1488,231,2,597,7,3215,4,4,70
1489,231,2,598,4,3219,0,0,40
1490,231,2,599,2,3221,0,0,20
1491,231,2,600,4,3225,0,0,40
1492,231,2,601,7,3232,3,3,70
1493,231,2,602,8,3240,5,5,80
1494,231,2,603,3,3243,2,0,30
1495,231,2,604,8,3251,6,6,80
1496,231,2,605,5,3256,3,3,50
1497,231,2,606,3,3259,0,0,30
1498,231,2,607,4,3263,3,1,40
1499,231,2,608,4,3267,4,4,40
1500,231,2,609,2,3269,2,2,20
1501,231,2,610,5,3274,6,6,50
1502,231,2,611,3,3277,2,2,30
1503,231,2,612,2,3279,1,0,20
1504,231,2,613,3,3282,2,2,30
1505,231,2,614,3,3285,1,0,30
1506,231,2,615,8,3293,5,5,80
1507,231,2,616,6,3299,1,0,60
1508,231,2,617,7,3306,3,3,70
1509,231,2,618,7,3313,3,3,70
1510,231,2,619,7,3320,7,7,70
1511,231,2,620,8,3328,5,0,80
1512,231,2,621,2,3330,6,6,20
1513,231,2,622,6,3336,3,3,60
1514,231,2,623,2,3338,0,0,20
1515,231,2,624,8,3346,6,6,80
1516,231,2,625,6,3352,4,4,60
1517,231,2,626,4,3356,4,0,40
1518,231,2,627,3,3359,5,0,30
1519,231,2,628,7,3366,9,2,70
1520,231,2,629,2,3368,8,0,20
1521,231,2,630,8,3376,11,11,80
1522,231,2,631,5,3381,2,1,50
1523,231,2,632,8,3389,5,5,80
1524,231,2,633,3,3392,2,2,30
1525,231,2,634,8,3400,1,1,80
1526,231,2,635,3,3403,0,0,30
1527,231,2,636,4,3407,1,1,40
1528,231,2,637,4,3411,1,1,40
1529,231,2,638,4,3415,1,1,40
1530,231,2,639,8,3423,5,5,80
1531,231,2,640,8,3431,4,4,80
1532,231,2,641,9,3440,2,2,90
1533,231,2,642,7,3447,4,4,70
1534,231,2,643,5,3452,1,1,50
1535,231,2,644,7,3459,4,4,70
1536,231,2,645,6,3465,5,1,60
1537,231,2,646,4,3469,12,12,40
1538,231,2,647,4,3473,1,1,40
1539,231,2,648,6,3479,1,1,60
1540,231,2,649,3,3482,2,2,30
1541,231,2,650,9,3491,4,1,90
1542,231,2,651,8,3499,8,1,80
1543,231,2,652,9,3508,11,0,90
1544,231,2,653,9,3517,17,17,90
1545,231,2,654,8,3525,2,2,80
1546,231,2,655,6,3531,4,4,60
1547,231,2,656,7,3538,2,2,70
1548,231,2,657,5,3543,3,3,50
1549,231,2,658,6,3549,1,0,60
1550,231,2,659,3,3552,3,0,30
1551,231,2,660,8,3560,8,8,80
1552,231,2,661,5,3565,4,4,50
1553,231,2,662,2,3567,2,0,20
1554,231,2,663,3,3570,4,0,30
1555,231,2,664,5,3575,4,4,50
1556,231,2,665,3,3578,1,1,30
1557,231,2,666,5,3583,1,0,50
1558,231,2,667,7,3590,5,5,70
1559,231,2,668,9,3599,9,9,90
1560,231,2,669,5,3604,1,0,50
1561,231,2,670,3,3607,2,1,30
1562,231,2,671,7,3614,3,1,70
1563,231,2,672,9,3623,7,1,90
1564,231,2,673,7,3630,10,10,70
1565,231,2,674,9,3639,5,0,90
1566,231,2,675,7,3646,7,1,70
1567,231,2,676,5,3651,11,11,50
1568,231,2,677,7,3658,3,0,70
1569,231,2,678,5,3663,4,1,50
1570,231,2,679,9,3672,8,8,90
1571,231,2,680,4,3676,1,0,40
1572,231,2,681,2,3678,1,1,20
1573,231,2,682,9,3687,5,5,90
1574,231,2,683,9,3696,7,1,90
1575,231,2,684,9,3705,8,2,90
1576,231,2,685,7,3712,9,9,70
1577,231,2,686,9,3721,6,0,90
1578,231,2,687,9,3730,8,1,90
1579,231,2,688,5,3735,9,9,50
1580,231,2,689,8,3743,4,0,80
1581,231,2,690,4,3747,6,6,40
1582,231,2,691,8,3755,2,2,80
1583,231,2,692,2,3757,2,0,20
1584,231,2,693,5,3762,3,3,50
1585,231,2,694,4,3766,1,0,40
1586,231,2,695,5,3771,2,2,50
1587,231,2,696,2,3773,1,1,20
1588,231,2,697,5,3778,5,0,50
1589,231,2,698,7,3785,7,7,70
1590,231,2,699,9,3794,7,7,90
1591,231,2,700,4,3798,3,3,40
1592,231,2,701,3,3801,3,0,30
1593,231,2,702,7,3808,3,3,70
1594,231,2,703,9,3817,6,6,90
1595,231,2,704,5,3822,1,1,50
1596,231,2,705,8,3830,3,3,80
1597,231,2,706,8,3838,4,4,80
1598,231,2,707,4,3842,0,0,40
1599,231,2,708,7,3849,4,4,70
1600,231,2,709,3,3852,1,0,30
1601,231,2,710,6,3858,4,4,60
1602,231,2,711,5,3863,4,4,50
1603,231,2,712,4,3867,0,0,40
1604,231,2,713,9,3876,7,7,90
1605,231,2,714,2,3878,0,0,20
1606,231,2,715,5,3883,1,0,50
1607,231,2,716,6,3889,3,3,60
1608,231,2,717,8,3897,4,4,80
1609,231,2,718,2,3899,3,1,20
1610,231,2,719,3,3902,2,0,30
1611,231,2,720,2,3904,2,0,20
1612,231,2,721,3,3907,3,0,30
1613,231,2,722,8,3915,8,8,80
1614,231,2,723,9,3924,3,0,90
1615,231,2,724,7,3931,10,10,70
1616,231,2,725,7,3938,3,3,70
1617,231,2,726,8,3946,3,3,80
1618,231,2,727,6,3952,3,1,60
1619,231,2,728,3,3955,2,2,30
1620,231,2,729,9,3964,5,2,90
1621,231,2,730,9,3973,11,2,90
1622,231,2,731,4,3977,10,2,40
1623,231,2,732,9,3986,14,14,90
1624,231,2,733,7,3993,1,1,70
1625,231,2,734,3,3996,2,0,30
1626,231,2,735,3,3999,3,3,30
1627,231,2,736,9,4008,4,4,90
1628,231,2,737,3,4011,3,3,30
1629,231,2,738,5,4016,1,1,50
1630,231,2,739,2,4018,0,0,20
1631,231,2,740,5,4023,2,2,50
1632,231,2,741,5,4028,1,1,50
1633,231,2,742,3,4031,4,0,30
1634,231,2,743,6,4037,5,5,60
1635,231,2,744,8,4045,4,4,80
1636,231,2,745,5,4050,3,1,50
1637,231,2,746,5,4055,4,4,50
1638,231,2,747,6,4061,4,4,60
1639,231,2,748,2,4063,1,1,20
1640,231,2,749,4,4067,6,6,40
1641,231,2,750,4,4071,1,1,40
1642,231,2,751,7,4078,5,5,70
1643,231,2,752,2,4080,1,1,20
1644,231,2,753,3,4083,3,3,30
1645,231,2,754,9,4092,2,2,90
1646,231,2,755,3,4095,1,1,30
1647,231,2,756,7,4102,1,0,70
1648,231,2,757,2,4104,1,1,20
1649,231,2,758,9,4113,4,4,90
1650,231,2,759,8,4121,6,1,80
1651,231,2,760,7,4128,7,0,70
1652,231,2,761,2,4130,7,0,20
1653,231,2,762,7,4137,9,9,70
1654,231,2,763,4,4141,0,0,40
1655,231,2,764,9,4150,10,10,90
1656,231,2,765,2,4152,3,3,20
1657,231,2,766,3,4155,2,2,30
1658,231,2,767,6,4161,3,3,60
1659,231,2,768,9,4170,2,2,90
1660,231,2,769,3,4173,2,2,30
1661,231,2,770,5,4178,2,2,50
1662,231,2,771,6,4184,2,2,60
1663,231,2,772,4,4188,2,2,40
1664,231,2,773,5,4193,4,4,50
1665,231,2,774,3,4196,0,0,30
1666,231,2,775,6,4202,4,4,60
1667,231,2,776,8,4210,3,3,80
1668,231,2,777,3,4213,4,4,30
1669,231,2,778,7,4220,3,0,70
1670,231,2,779,8,4228,9,9,80
1671,231,2,780,5,4233,3,3,50
1672,231,2,781,8,4241,3,3,80
1673,231,2,782,5,4246,3,3,50
1674,231,2,783,5,4251,1,1,50
1675,231,2,784,5,4256,3,0,50
1676,231,2,785,4,4260,9,0,40
1677,231,2,786,9,4269,12,12,90
1678,231,2,787,9,4278,4,0,90
1679,231,2,788,3,4281,6,1,30
1680,231,2,789,7,4288,7,7,70
1681,231,2,790,5,4293,2,2,50
1682,231,2,791,6,4299,1,1,60
1683,231,2,792,3,4302,3,0,30
1684,231,2,793,6,4308,9,9,60
1685,231,2,794,9,4317,5,5,90
1686,231,2,795,8,4325,6,0,80
1687,231,2,796,9,4334,11,1,90
1688,231,2,797,5,4339,13,13,50
1689,231,2,798,7,4346,4,4,70
1690,231,2,799,7,4353,4,1,70
1691,231,2,800,9,4362,9,9,90
1692,231,2,801,9,4371,4,4,90
1693,231,2,802,7,4378,2,2,70
1694,231,2,803,7,4385,9,9,70
1695,231,2,804,6,4391,1,1,60
1696,231,2,805,9,4400,4,1,90
1697,231,2,806,9,4409,8,8,90
1698,231,2,807,3,4412,3,3,30
1699,231,2,808,4,4416,1,1,40
1700,231,2,809,6,4422,0,0,60
1701,231,2,810,3,4425,2,2,30
1702,231,2,811,8,4433,3,0,80
1703,231,2,812,2,4435,3,3,20
1704,231,2,813,8,4443,6,0,80
1705,231,2,814,2,4445,6,6,20
1706,231,2,815,7,4452,4,1,70
1707,231,2,816,9,4461,6,6,90
1708,231,2,817,9,4470,6,6,90
1709,231,2,818,4,4474,0,0,40
1710,231,2,819,8,4482,6,6,80
1711,231,2,820,7,4489,3,3,70
1712,231,2,821,9,4498,4,4,90
1713,231,2,822,9,4507,4,0,90
1714,231,2,823,4,4511,6,0,40
1715,231,2,824,8,4519,14,14,80
1716,231,2,825,7,4526,3,0,70
1717,231,2,826,7,4533,10,10,70
1718,231,2,827,5,4538,4,4,50
1719,231,2,828,9,4547,2,0,90
1720,231,2,829,5,4552,4,4,50
1721,231,2,830,5,4557,4,4,50
1722,231,2,831,6,4563,3,3,60
1723,231,2,832,4,4567,3,3,40
1724,231,2,833,8,4575,4,4,80
1725,231,2,834,3,4578,1,1,30
1726,231,2,835,7,4585,6,6,70
1727,231,2,836,5,4590,2,2,50
1728,231,2,837,8,4598,5,5,80
1729,231,2,838,6,4604,1,1,60
1730,231,2,839,4,4608,2,0,40
1731,231,2,840,8,4616,5,5,80
1732,231,2,841,5,4621,3,3,50
1733,231,2,842,5,4626,2,1,50
1734,231,2,843,7,4633,6,1,70
1735,231,2,844,9,4642,8,8,90
1736,231,2,845,2,4644,2,0,20
1737,231,2,846,9,4653,3,3,90
1738,231,2,847,9,4662,3,3,90
1739,231,2,848,9,4671,5,0,90
1740,231,2,849,5,4676,7,2,50
1741,231,2,850,8,4684,15,1,80
1742,231,2,851,6,4690,15,1,60
1743,231,2,852,6,4696,16,16,60
1744,231,2,853,5,4701,2,2,50
1745,231,2,854,4,4705,2,2,40
1746,231,2,855,4,4709,3,0,40
1747,231,2,856,8,4717,9,1,80
1748,231,2,857,7,4724,13,3,70
1749,231,2,858,3,4727,11,11,30
1750,231,2,859,9,4736,6,6,90
1751,231,2,860,7,4743,3,3,70
1752,231,2,861,2,4745,0,0,20
1753,231,2,862,7,4752,2,2,70
1754,231,2,863,8,4760,6,6,80
1755,231,2,864,3,4763,0,0,30
1756,231,2,865,7,4770,2,0,70
1757,231,2,866,8,4778,7,7,80
1758,231,2,867,6,4784,3,0,60
1759,231,2,868,5,4789,5,2,50
1760,231,2,869,4,4793,5,5,40
1761,231,2,870,6,4799,3,0,60
1762,231,2,871,5,4804,5,2,50
1763,231,2,872,3,4807,5,5,30
1764,231,2,873,2,4809,1,1,20
1765,231,2,874,7,4816,3,3,70
1766,231,2,875,6,4822,3,3,60
1767,231,2,876,3,4825,0,0,30
1768,231,2,877,3,4828,0,0,30
1769,231,2,878,8,4836,4,4,80
1770,231,2,879,4,4840,5,5,40
1771,231,2,880,8,4848,4,0,80
1772,231,2,881,4,4852,7,3,40
1773,231,2,882,2,4854,6,6,20
1774,231,2,883,8,4862,1,1,80
1775,231,2,884,6,4868,5,5,60
1776,231,2,885,5,4873,3,3,50
1777,231,2,886,7,4880,3,3,70
1778,231,2,887,8,4888,6,6,80
1779,231,2,888,7,4895,2,2,70
1780,231,2,889,7,4902,5,1,70
1781,231,2,890,6,4908,7,7,60
1782,231,2,891,9,4917,9,1,90
1783,231,2,892,4,4921,11,11,40
1784,231,2,893,3,4924,1,1,30
1785,231,2,894,6,4930,12,12,60
1786,231,2,895,3,4933,1,1,30
1787,231,2,896,2,4935,0,0,20
1788,231,2,897,6,4941,3,0,60
1789,231,2,898,5,4946,4,4,50
1790,231,2,899,6,4952,3,1,60
1791,231,2,900,5,4957,4,4,50
1792,231,2,901,7,4964,3,3,70
1793,231,2,902,6,4970,2,2,60
1794,231,2,903,7,4977,6,1,70
1795,231,2,904,2,4979,7,7,20
1796,231,2,905,6,4985,1,1,60
1797,231,2,906,4,4989,1,1,40
1798,231,2,907,9,4998,1,1,90
1799,231,3,1,8,8,3,0,80
1800,231,3,2,7,15,6,6,70
1801,231,3,3,9,24,7,7,90
1802,231,3,4,7,31,2,0,70
1803,231,3,5,8,39,7,7,80
1804,231,3,6,4,43,4,4,40
1805,231,3,7,9,52,5,5,90
1806,231,3,8,3,55,2,0,30
1807,231,3,9,9,64,9,9,90
1808,231,3,10,3,67,0,0,30
1809,231,3,11,5,72,2,0,50
1810,231,3,12,8,80,11,11,80
1811,231,3,13,7,87,8,8,70
1812,231,3,14,3,90,4,4,30
1813,231,3,15,6,96,4,4,60
1814,231,3,16,2,98,1,0,20
1815,231,3,17,9,107,7,7,90
1816,231,3,18,3,110,2,2,30
1817,231,3,19,5,115,2,2,50
1818,231,3,20,9,124,2,2,90
1819,231,3,21,5,129,4,0,50
1820,231,3,22,7,136,6,6,70
1821,231,3,23,3,139,2,0,30
1822,231,3,24,2,141,3,3,20
1823,231,3,25,7,148,5,5,70
1824,231,3,26,2,150,1,0,20
1825,231,3,27,9,159,6,6,90
1826,231,3,28,9,168,2,2,90
1827,231,3,29,6,174,2,2,60
1828,231,3,30,9,183,3,3,90
1829,231,3,31,6,189,3,3,60
1830,231,3,32,7,196,3,2,70
1831,231,3,33,7,203,8,2,70
1832,231,3,34,2,205,7,7,20
1833,231,3,35,6,211,1,1,60
1834,231,3,36,6,217,4,4,60
1835,231,3,37,7,224,1,1,70
1836,231,3,38,6,230,5,0,60
1837,231,3,39,9,239,7,7,90
1838,231,3,40,6,245,3,3,60
1839,231,3,41,9,254,4,1,90
1840,231,3,42,3,257,5,5,30
1841,231,3,43,6,263,2,2,60
1842,231,3,44,6,269,2,0,60
1843,231,3,45,5,274,4,2,50
1844,231,3,46,6,280,3,0,60
1845,231,3,47,2,282,3,0,20
1846,231,3,48,3,285,4,0,30
1847,231,3,49,7,292,10,0,70
1848,231,3,50,5,297,14,3,50
1849,231,3,51,3,300,11,0,30
1850,231,3,52,3,303,12,1,30
1851,231,3,53,3,306,13,13,30
1852,231,3,54,8,314,1,1,80
1853,231,3,55,9,323,8,2,90
1854,231,3,56,4,327,6,6,40
1855,231,3,57,2,329,0,0,20
1856,231,3,58,6,335,6,6,60
1857,231,3,59,3,338,0,0,30
1858,231,3,60,5,343,3,0,50
1859,231,3,61,9,352,12,0,90
1860,231,3,62,6,358,19,19,60
1861,231,3,63,3,361,1,1,30
1862,231,3,64,9,370,6,6,90
1863,231,3,65,2,372,0,0,20
1864,231,3,66,9,381,4,0,90
1865,231,3,67,3,384,5,5,30
1866,231,3,68,2,386,1,1,20
1867,231,3,69,9,395,4,4,90
1868,231,3,70,2,397,0,0,20
1869,231,3,71,5,402,1,0,50
1870,231,3,72,3,405,4,4,30
1871,231,3,73,4,409,3,3,40
1872,231,3,74,9,418,3,3,90
1873,231,3,75,3,421,0,0,30
1874,231,3,76,3,424,1,0,30
1875,231,3,77,2,426,3,3,20
1876,231,3,78,9,435,7,0,90
1877,231,3,79,4,439,9,9,40
1878,231,3,80,4,443,3,3,40
1879,231,3,81,3,446,0,0,30
1880,231,3,82,9,455,3,0,90
1881,231,3,83,6,461,5,5,60
1882,231,3,84,8,469,5,5,80
1883,231,3,85,4,473,4,0,40
1884,231,3,86,2,475,4,4,20
1885,231,3,87,8,483,7,7,80
1886,231,3,88,9,492,4,4,90
1887,231,3,89,4,496,5,1,40
1888,231,3,90,5,501,8,8,50
1889,231,3,91,3,504,3,3,30
1890,231,3,92,9,513,4,4,90
1891,231,3,93,3,516,2,0,30
1892,231,3,94,7,523,4,0,70
1893,231,3,95,9,532,9,9,90
1894,231,3,96,6,538,2,2,60
1895,231,3,97,9,547,4,4,90
1896,231,3,98,6,553,5,5,60
1897,231,3,99,4,557,2,0,40
1898,231,3,100,3,560,2,2,30
1899,231,3,101,9,569,4,4,90
1900,231,3,102,8,577,6,6,80
1901,231,3,103,9,586,7,7,90
1902,231,3,104,6,592,2,0,60
1903,231,3,105,7,599,5,5,70
1904,231,3,106,4,603,2,2,40
1905,231,3,107,9,612,5,0,90
1906,231,3,108,5,617,6,6,50
1907,231,3,109,8,625,4,4,80
1908,231,3,110,8,633,6,6,80
1909,231,3,111,6,639,3,3,60
1910,231,3,112,9,648,6,6,90
1911,231,3,113,5,653,1,1,50
1912,231,3,114,4,657,1,1,40
1913,231,3,115,7,664,1,1,70
1914,231,3,116,8,672,4,4,80
1915,231,3,117,8,680,3,0,80
1916,231,3,118,3,683,5,5,30
1917,231,3,119,8,691,0,0,80
1918,231,3,120,8,699,2,2,80
1919,231,3,121,6,705,5,5,60
1920,231,3,122,4,709,1,1,40
1921,231,3,123,2,711,4,4,20
1922,231,3,124,6,717,3,0,60
1923,231,3,125,4,721,7,7,40
1924,231,3,126,3,724,2,1,30
1925,231,3,127,4,728,3,3,40
1926,231,3,128,7,735,5,5,70
1927,231,3,129,5,740,3,3,50
1928,231,3,130,5,745,2,1,50
1929,231,3,131,5,750,5,5,50
1930,231,3,132,5,755,2,2,50
1931,231,3,133,5,760,4,4,50
1932,231,3,134,5,765,1,0,50
1933,231,3,135,6,771,5,5,60
1934,231,3,136,5,776,2,0,50
1935,231,3,137,7,783,5,5,70
1936,231,3,138,2,785,1,0,20
1937,231,3,139,8,793,3,1,80
1938,231,3,140,5,798,5,5,50
1939,231,3,141,5,803,1,1,50
1940,231,3,142,3,806,0,0,30
1941,231,3,143,9,815,7,0,90
1942,231,3,144,4,819,9,1,40
1943,231,3,145,9,828,12,1,90
1944,231,3,146,3,831,12,12,30
1945,231,3,147,4,835,2,2,40
1946,231,3,148,8,843,3,3,80
1947,231,3,149,3,846,0,0,30
1948,231,3,150,9,855,5,5,90
1949,231,3,151,9,864,3,3,90
1950,231,3,152,9,873,3,1,90
1951,231,3,153,3,876,5,5,30
1952,231,3,154,7,883,3,3,70
1953,231,3,155,5,888,3,3,50
1954,231,3,156,3,891,1,1,30
1955,231,3,157,8,899,5,5,80
1956,231,3,158,7,906,3,3,70
1957,231,3,159,3,909,0,0,30
1958,231,3,160,7,916,5,5,70
1959,231,3,161,5,921,2,0,50
1960,231,3,162,5,926,4,1,50
1961,231,3,163,3,929,6,0,30
1962,231,3,164,2,931,7,7,20
1963,231,3,165,3,934,1,1,30
1964,231,3,166,2,936,1,1,20
1965,231,3,167,7,943,6,0,70
1966,231,3,168,2,945,6,6,20
1967,231,3,169,8,953,6,1,80
1968,231,3,170,5,958,5,5,50
1969,231,3,171,3,961,2,2,30
1970,231,3,172,8,969,5,5,80
1971,231,3,173,6,975,7,7,60
1972,231,3,174,2,977,0,0,20
1973,231,3,175,3,980,2,2,30
1974,231,3,176,6,986,4,4,60
1975,231,3,177,7,993,3,3,70
1976,231,3,178,4,997,1,1,40
1977,231,3,179,2,999,0,0,20
1978,231,3,180,7,1006,3,3,70
1979,231,3,181,5,1011,2,1,50
1980,231,3,182,4,1015,3,0,40
1981,231,3,183,4,1019,3,3,40
1982,231,3,184,9,1028,5,5,90
1983,231,3,185,2,1030,0,0,20
1984,231,3,186,9,1039,3,3,90
1985,231,3,187,5,1044,0,0,50
1986,231,3,188,8,1052,2,2,80
1987,231,3,189,8,1060,4,0,80
1988,231,3,190,4,1064,5,0,40
1989,231,3,191,6,1070,8,8,60
1990,231,3,192,4,1074,2,2,40
1991,231,3,193,2,1076,3,3,20
1992,231,3,194,3,1079,1,1,30
1993,231,3,195,5,1084,5,0,50
1994,231,3,196,3,1087,5,5,30
1995,231,3,197,9,1096,3,1,90
1996,231,3,198,2,1098,2,0,20
1997,231,3,199,3,1101,5,5,30
1998,231,3,200,3,1104,1,1,30
1999,231,3,201,7,1111,4,0,70
2000,231,3,202,7,1118,6,0,70
2001,231,3,203,7,1125,8,8,70
2002,231,3,204,8,1133,4,1,80
2003,231,3,205,5,1138,5,5,50
2004,231,3,206,7,1145,4,0,70
2005,231,3,207,2,1147,7,1,20
2006,231,3,208,4,1151,6,0,40
2007,231,3,209,2,1153,6,0,20
2008,231,3,210,9,1162,16,16,90
2009,231,3,211,4,1166,3,3,40
2010,231,3,212,2,1168,2,0,20
2011,231,3,213,6,1174,2,0,60
2012,231,3,214,4,1178,5,1,40
2013,231,3,215,4,1182,5,1,40
2014,231,3,216,2,1184,6,6,20
2015,231,3,217,5,1189,0,0,50
2016,231,3,218,7,1196,1,1,70
2017,231,3,219,4,1200,1,0,40
2018,231,3,220,8,1208,3,3,80
2019,231,3,221,2,1210,1,1,20
2020,231,3,222,5,1215,2,2,50
2021,231,3,223,3,1218,1,0,30
2022,231,3,224,7,1225,3,1,70
2023,231,3,225,6,1231,6,6,60
2024,231,3,226,5,1236,4,4,50
2025,231,3,227,3,1239,0,0,30
2026,231,3,228,5,1244,3,0,50
2027,231,3,229,9,1253,13,3,90
2028,231,3,230,8,1261,11,1,80
2029,231,3,231,2,1263,10,10,20
2030,231,3,232,7,1270,5,5,70
2031,231,3,233,3,1273,2,0,30
2032,231,3,234,9,1282,8,8,90
2033,231,3,235,3,1285,2,2,30
2034,231,3,236,9,1294,6,1,90
2035,231,3,237,5,1299,8,8,50
2036,231,3,238,8,1307,6,1,80
2037,231,3,239,7,1314,7,7,70
2038,231,3,240,4,1318,4,4,40
2039,231,3,241,2,1320,1,1,20
2040,231,3,242,3,1323,3,3,30
2041,231,3,243,2,1325,1,0,20
2042,231,3,244,9,1334,8,8,90
2043,231,3,245,2,1336,0,0,20
2044,231,3,246,2,1338,4,4,20
2045,231,3,247,3,1341,1,1,30
2046,231,3,248,5,1346,4,2,50
2047,231,3,249,9,1355,7,7,90
2048,231,3,250,6,1361,3,0,60
2049,231,3,251,8,1369,7,2,80
2050,231,3,252,2,1371,8,8,20
2051,231,3,253,3,1374,2,2,30
2052,231,3,254,5,1379,4,4,50
2053,231,3,255,2,1381,0,0,20
2054,231,3,256,2,1383,0,0,20
2055,231,3,257,3,1386,4,0,30
2056,231,3,258,4,1390,10,1,40
2057,231,3,259,3,1393,10,10,30
2058,231,3,260,4,1397,0,0,40
2059,231,3,261,9,1406,4,4,90
2060,231,3,262,9,1415,5,5,90
2061,231,3,263,3,1418,1,1,30
2062,231,3,264,4,1422,2,2,40
2063,231,3,265,8,1430,5,5,80
2064,231,3,266,5,1435,2,2,50
2065,231,3,267,3,1438,2,0,30
2066,231,3,268,2,1440,3,3,20
2067,231,3,269,3,1443,0,0,30
2068,231,3,270,5,1448,2,2,50
2069,231,3,271,5,1453,1,1,50
2070,231,3,272,3,1456,2,0,30
2071,231,3,273,4,1460,4,4,40
2072,231,3,274,7,1467,6,6,70
2073,231,3,275,8,1475,2,2,80
2074,231,3,276,9,1484,7,7,90
2075,231,3,277,4,1488,2,1,40
2076,231,3,278,4,1492,4,0,40
2077,231,3,279,9,1501,7,0,90
2078,231,3,280,6,1507,9,9,60
2079,231,3,281,8,1515,6,0,80
2080,231,3,282,5,1520,8,8,50
2081,231,3,283,3,1523,2,2,30
2082,231,3,284,2,1525,4,4,20
2083,231,3,285,7,1532,3,0,70
2084,231,3,286,5,1537,6,6,50
2085,231,3,287,4,1541,0,0,40
2086,231,3,288,3,1544,2,0,30
2087,231,3,289,2,1546,2,2,20
2088,231,3,290,3,1549,0,0,30
2089,231,3,291,8,1557,6,6,80
2090,231,3,292,7,1564,1,1,70
2091,231,3,293,5,1569,2,0,50
2092,231,3,294,5,1574,8,8,50
2093,231,3,295,5,1579,5,1,50
2094,231,3,296,5,1584,5,5,50
2095,231,3,297,8,1592,3,3,80
2096,231,3,298,2,1594,0,0,20
2097,231,3,299,4,1598,4,4,40
2098,231,3,300,5,1603,2,1,50
2099,231,3,301,4,1607,4,1,40
2100,231,3,302,4,1611,4,4,40
2101,231,3,303,9,1620,7,7,90
2102,231,3,304,7,1627,1,1,70
2103,231,3,305,4,1631,1,1,40
2104,231,3,306,3,1634,1,1,30
2105,231,3,307,3,1637,2,2,30
2106,231,3,308,9,1646,4,1,90
2107,231,3,309,4,1650,3,3,40
2108,231,3,310,3,1653,2,2,30
2109,231,3,311,2,1655,2,1,20
2110,231,3,312,9,1664,8,8,90
2111,231,3,313,8,1672,4,4,80
2112,231,3,314,2,1674,0,0,20
2113,231,3,315,3,1677,3,3,30
2114,231,3,316,8,1685,3,3,80
2115,231,3,317,3,1688,2,2,30
2116,231,3,318,4,1692,2,0,40
2117,231,3,319,4,1696,3,3,40
2118,231,3,320,7,1703,3,0,70
2119,231,3,321,9,1712,7,7,90
2120,231,3,322,8,1720,3,3,80
2121,231,3,323,3,1723,2,0,30
2122,231,3,324,8,1731,7,7,80
2123,231,3,325,7,1738,4,4,70
2124,231,3,326,6,1744,3,0,60
2125,231,3,327,7,1751,7,7,70
2126,231,3,328,7,1758,6,6,70
2127,231,3,329,9,1767,2,2,90
2128,231,3,330,7,1774,1,1,70
2129,231,3,331,4,1778,2,2,40
2130,231,3,332,8,1786,4,4,80
2131,231,3,333,9,1795,3,0,90
2132,231,3,334,9,1804,9,9,90
2133,231,3,335,5,1809,1,0,50
2134,231,3,336,2,1811,2,2,20
2135,231,3,337,7,1818,2,2,70
2136,231,3,338,7,1825,5,5,70
2137,231,3,339,6,1831,3,3,60
2138,231,3,340,3,1834,5,5,30
2139,231,3,341,7,1841,4,4,70
2140,231,3,342,8,1849,1,1,80
2141,231,3,343,5,1854,2,0,50
2142,231,3,344,3,1857,4,4,30
2143,231,3,345,6,1863,4,4,60
2144,231,3,346,9,1872,4,4,90
2145,231,3,347,2,1874,2,0,20
2146,231,3,348,2,1876,3,3,20
2147,231,3,349,6,1882,1,1,60
2148,231,3,350,2,1884,0,0,20
2149,231,3,351,3,1887,0,0,30
2150,231,3,352,2,1889,0,0,20
2151,231,3,353,6,1895,6,1,60
2152,231,3,354,8,1903,9,9,80
2153,231,3,355,6,1909,1,0,60
2154,231,3,356,8,1917,4,1,80
2155,231,3,357,9,1926,7,7,90
2156,231,3,358,9,1935,3,0,90
2157,231,3,359,6,1941,5,0,60
2158,231,3,360,2,1943,5,5,20
2159,231,3,361,6,1949,4,4,60
2160,231,3,362,9,1958,2,2,90
2161,231,3,363,9,1967,4,4,90
2162,231,3,364,5,1972,2,0,50
2163,231,3,365,2,1974,2,0,20
2164,231,3,366,8,1982,4,4,80
2165,231,3,367,3,1985,2,2,30
2166,231,3,368,3,1988,1,0,30
2167,231,3,369,8,1996,5,5,80
2168,231,3,370,6,2002,3,3,60
