,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,274,2,572,2,3232,0,0,20
1463,274,2,573,7,3239,1,0,70
1464,274,2,574,7,3246,7,7,70
1465,274,2,575,9,3255,2,2,90
1466,274,2,576,3,3258,2,2,30
1467,274,2,577,6,3264,5,5,60
1468,274,2,578,8,3272,5,5,80
1469,274,2,579,9,3281,6,6,90
1470,274,2,580,3,3284,1,0,30
1471,274,2,581,3,3287,2,0,30
1472,274,2,582,4,3291,5,4,40
1473,274,2,583,4,3295,3,3,40
1474,274,2,584,5,3300,2,0,50
1475,274,2,585,9,3309,2,2,90
1476,274,2,586,9,3318,4,2,90
1477,274,2,587,9,3327,15,7,90
1478,274,2,588,3,3330,9,9,30
1479,274,2,589,8,3338,8,8,80
1480,274,2,590,2,3340,1,0,20
1481,274,2,591,9,3349,6,0,90
1482,274,2,592,5,3354,7,2,50
1483,274,2,593,3,3357,5,5,30
1484,274,2,594,4,3361,4,4,40
1485,274,2,595,2,3363,1,1,20
1486,274,2,596,6,3369,3,3,60
1487,274,2,597,6,3375,0,0,60
1488,274,2,598,6,3381,4,4,60
1489,274,2,599,4,3385,0,0,40
1490,274,2,600,3,3388,0,0,30
1491,274,2,601,5,3393,2,2,50
1492,274,2,602,5,3398,4,1,50
1493,274,2,603,8,3406,10,10,80
1494,274,2,604,6,3412,3,2,60
1495,274,2,605,5,3417,5,5,50
1496,274,2,606,8,3425,6,6,80
1497,274,2,607,5,3430,2,2,50
1498,274,2,608,4,3434,3,1,40
1499,274,2,609,7,3441,5,5,70
1500,274,2,610,4,3445,0,0,40
1501,274,2,611,8,3453,2,0,80
1502,274,2,612,5,3458,5,5,50
1503,274,2,613,8,3466,4,4,80
1504,274,2,614,8,3474,6,6,80
1505,274,2,615,3,3477,2,2,30
1506,274,2,616,4,3481,2,2,40
1507,274,2,617,6,3487,2,2,60
1508,274,2,618,7,3494,1,0,70
1509,274,2,619,3,3497,3,3,30
1510,274,2,620,5,3502,3,3,50
1511,274,2,621,5,3507,3,3,50
1512,274,2,622,9,3516,5,5,90
1513,274,2,623,8,3524,1,1,80
1514,274,2,624,3,3527,1,1,30
1515,274,2,625,5,3532,7,7,50
1516,274,2,626,8,3540,5,5,80
1517,274,2,627,4,3544,2,1,40
1518,274,2,628,8,3552,4,4,80
1519,274,2,629,5,3557,2,0,50
1520,274,2,630,5,3562,4,4,50
1521,274,2,631,7,3569,3,3,70
1522,274,2,632,6,3575,4,4,60
1523,274,2,633,3,3578,2,2,30
1524,274,2,634,9,3587,3,2,90
1525,274,2,635,6,3593,6,6,60
1526,274,2,636,4,3597,0,0,40
1527,274,2,637,2,3599,0,0,20
1528,274,2,638,6,3605,4,4,60
1529,274,2,639,9,3614,3,3,90
1530,274,2,640,5,3619,3,1,50
1531,274,2,641,6,3625,9,9,60
1532,274,2,642,6,3631,1,0,60
1533,274,2,643,6,3637,1,1,60
1534,274,2,644,5,3642,4,4,50
1535,274,2,645,9,3651,2,2,90
1536,274,2,646,7,3658,2,2,70
1537,274,2,647,5,3663,3,3,50
1538,274,2,648,4,3667,1,1,40
1539,274,2,649,2,3669,1,1,20
1540,274,2,650,9,3678,1,1,90
1541,274,2,651,4,3682,3,3,40
1542,274,2,652,2,3684,2,2,20
1543,274,2,653,5,3689,4,1,50
1544,274,2,654,8,3697,8,8,80
1545,274,2,655,2,3699,0,0,20
1546,274,2,656,3,3702,1,1,30
1547,274,2,657,5,3707,2,0,50
1548,274,2,658,7,3714,8,8,70
1549,274,2,659,9,3723,1,1,90
1550,274,2,660,6,3729,3,3,60
1551,274,2,661,7,3736,9,2,70
1552,274,2,662,8,3744,10,10,80
1553,274,2,663,9,3753,8,3,90
1554,274,2,664,4,3757,7,7,40
1555,274,2,665,6,3763,3,3,60
1556,274,2,666,3,3766,2,2,30
1557,274,2,667,4,3770,0,0,40
1558,274,2,668,5,3775,3,0,50
1559,274,2,669,9,3784,7,7,90
1560,274,2,670,4,3788,6,2,40
1561,274,2,671,6,3794,4,4,60
1562,274,2,672,6,3800,7,7,60
1563,274,2,673,4,3804,4,1,40
1564,274,2,674,4,3808,5,5,40
1565,274,2,675,5,3813,4,4,50
1566,274,2,676,4,3817,3,1,40
1567,274,2,677,9,3826,8,8,90
1568,274,2,678,2,3828,1,1,20
1569,274,2,679,9,3837,2,2,90
1570,274,2,680,8,3845,1,0,80
1571,274,2,681,7,3852,5,5,70
1572,274,2,682,9,3861,4,4,90
1573,274,2,683,3,3864,1,1,30
1574,274,2,684,6,3870,1,0,60
1575,274,2,685,6,3876,1,0,60
1576,274,2,686,4,3880,2,2,40
1577,274,2,687,4,3884,3,3,40
1578,274,2,688,8,3892,8,8,80
1579,274,2,689,5,3897,3,3,50
1580,274,2,690,2,3899,1,0,20
1581,274,2,691,6,3905,4,4,60
1582,274,2,692,2,3907,0,0,20
1583,274,2,693,2,3909,0,0,20
1584,274,2,694,9,3918,4,1,90
1585,274,2,695,5,3923,8,8,50
1586,274,2,696,7,3930,4,4,70
1587,274,2,697,9,3939,6,6,90
1588,274,2,698,7,3946,2,2,70
1589,274,2,699,5,3951,2,2,50
1590,274,2,700,2,3953,3,3,20
1591,274,2,701,3,3956,1,1,30
1592,274,2,702,2,3958,1,1,20
1593,274,2,703,5,3963,3,2,50
1594,274,2,704,7,3970,7,1,70
1595,274,2,705,3,3973,9,9,30
1596,274,2,706,5,3978,0,0,50
1597,274,2,707,8,3986,6,2,80
1598,274,2,708,4,3990,6,6,40
1599,274,2,709,8,3998,4,4,80
1600,274,2,710,5,4003,5,5,50
1601,274,2,711,5,4008,3,3,50
1602,274,2,712,5,4013,5,0,50
1603,274,2,713,5,4018,7,7,50
1604,274,2,714,5,4023,3,0,50
1605,274,2,715,4,4027,3,3,40
1606,274,2,716,8,4035,5,5,80
1607,274,2,717,5,4040,1,0,50
1608,274,2,718,3,4043,1,1,30
1609,274,2,719,5,4048,0,0,50
1610,274,2,720,5,4053,4,4,50
1611,274,2,721,9,4062,4,4,90
1612,274,2,722,6,4068,1,1,60
1613,274,2,723,8,4076,5,2,80
1614,274,2,724,9,4085,6,6,90
1615,274,2,725,2,4087,0,0,20
1616,274,2,726,2,4089,1,1,20
1617,274,2,727,8,4097,6,6,80
1618,274,2,728,3,4100,1,1,30
1619,274,2,729,7,4107,3,3,70
1620,274,2,730,4,4111,3,3,40
1621,274,2,731,4,4115,3,3,40
1622,274,2,732,4,4119,1,1,40
1623,274,2,733,5,4124,1,1,50
1624,274,2,734,9,4133,2,2,90
1625,274,2,735,2,4135,1,1,20
1626,274,2,736,8,4143,3,3,80
1627,274,2,737,4,4147,0,0,40
1628,274,2,738,3,4150,3,3,30
1629,274,2,739,3,4153,3,2,30
1630,274,2,740,4,4157,1,1,40
1631,274,2,741,9,4166,4,1,90
1632,274,2,742,5,4171,7,3,50
1633,274,2,743,5,4176,7,7,50
1634,274,2,744,6,4182,2,2,60
1635,274,2,745,4,4186,3,3,40
1636,274,2,746,6,4192,5,5,60
1637,274,2,747,7,4199,3,3,70
1638,274,2,748,9,4208,3,2,90
1639,274,2,749,2,4210,2,0,20
1640,274,2,750,3,4213,4,4,30
1641,274,2,751,4,4217,1,1,40
1642,274,2,752,4,4221,0,0,40
1643,274,2,753,2,4223,0,0,20
1644,274,2,754,4,4227,1,0,40
1645,274,2,755,4,4231,3,1,40
1646,274,2,756,7,4238,7,4,70
1647,274,2,757,5,4243,4,0,50
1648,274,2,758,6,4249,7,7,60
1649,274,2,759,9,4258,4,4,90
1650,274,2,760,5,4263,1,0,50
1651,274,2,761,3,4266,1,1,30
1652,274,2,762,3,4269,1,1,30
1653,274,2,763,7,4276,4,4,70
1654,274,2,764,9,4285,8,8,90
1655,274,2,765,5,4290,2,0,50
1656,274,2,766,2,4292,2,2,20
1657,274,2,767,8,4300,7,7,80
1658,274,2,768,9,4309,4,4,90
1659,274,2,769,6,4315,3,3,60
1660,274,2,770,2,4317,1,1,20
1661,274,2,771,2,4319,1,0,20
1662,274,2,772,5,4324,5,5,50
1663,274,2,773,2,4326,0,0,20
1664,274,2,774,3,4329,2,0,30
1665,274,2,775,2,4331,2,0,20
1666,274,2,776,3,4334,3,3,30
1667,274,2,777,8,4342,3,3,80
1668,274,2,778,7,4349,4,0,70
1669,274,2,779,9,4358,7,7,90
1670,274,2,780,2,4360,1,1,20
1671,274,2,781,6,4366,0,0,60
1672,274,2,782,7,4373,4,4,70
1673,274,2,783,6,4379,3,3,60
1674,274,2,784,5,4384,2,2,50
1675,274,2,785,3,4387,1,1,30
1676,274,2,786,6,4393,6,6,60
1677,274,2,787,2,4395,1,1,20
1678,274,2,788,9,4404,6,6,90
1679,274,2,789,7,4411,2,2,70
1680,274,2,790,5,4416,2,2,50
1681,274,2,791,2,4418,0,0,20
1682,274,2,792,9,4427,5,5,90
1683,274,2,793,7,4434,6,6,70
1684,274,2,794,7,4441,4,1,70
1685,274,2,795,5,4446,6,6,50
1686,274,2,796,6,4452,6,6,60
1687,274,2,797,3,4455,2,2,30
1688,274,2,798,7,4462,0,0,70
1689,274,2,799,3,4465,0,0,30
1690,274,2,800,6,4471,0,0,60
1691,274,2,801,3,4474,2,2,30
1692,274,2,802,4,4478,2,2,40
1693,274,2,803,5,4483,3,3,50
1694,274,2,804,7,4490,4,0,70
1695,274,2,805,4,4494,4,0,40
1696,274,2,806,2,4496,5,5,20
1697,274,2,807,2,4498,0,0,20
1698,274,2,808,2,4500,2,1,20
1699,274,2,809,8,4508,4,4,80
1700,274,2,810,7,4515,7,7,70
1701,274,2,811,8,4523,8,4,80
1702,274,2,812,2,4525,5,5,20
1703,274,2,813,4,4529,2,2,40
1704,274,2,814,2,4531,2,1,20
1705,274,2,815,6,4537,3,3,60
1706,274,2,816,2,4539,3,3,20
1707,274,2,817,2,4541,0,0,20
1708,274,2,818,9,4550,1,1,90
1709,274,2,819,5,4555,3,1,50
1710,274,2,820,2,4557,2,1,20
1711,274,2,821,8,4565,6,3,80
1712,274,2,822,9,4574,6,2,90
1713,274,2,823,3,4577,8,8,30
1714,274,2,824,4,4581,3,3,40
1715,274,2,825,2,4583,2,2,20
1716,274,2,826,4,4587,2,2,40
1717,274,2,827,9,4596,3,3,90
1718,274,2,828,4,4600,2,1,40
1719,274,2,829,3,4603,3,3,30
1720,274,2,830,4,4607,1,0,40
1721,274,2,831,3,4610,2,2,30
1722,274,2,832,7,4617,1,1,70
1723,274,2,833,5,4622,0,0,50
1724,274,2,834,3,4625,3,3,30
1725,274,2,835,8,4633,5,5,80
1726,274,2,836,8,4641,7,7,80
1727,274,2,837,9,4650,2,0,90
1728,274,2,838,5,4655,2,2,50
1729,274,2,839,6,4661,3,2,60
1730,274,2,840,9,4670,6,6,90
1731,274,2,841,8,4678,7,7,80
1732,274,2,842,8,4686,3,3,80
1733,274,2,843,3,4689,4,4,30
1734,274,2,844,3,4692,2,1,30
1735,274,2,845,9,4701,6,3,90
1736,274,2,846,9,4710,8,8,90
1737,274,2,847,2,4712,3,3,20
1738,274,2,848,7,4719,3,3,70
1739,274,2,849,2,4721,4,4,20
1740,274,2,850,7,4728,5,1,70
1741,274,2,851,6,4734,8,2,60
1742,274,2,852,3,4737,7,7,30
1743,274,2,853,5,4742,4,1,50
1744,274,2,854,2,4744,5,5,20
1745,274,2,855,8,4752,8,8,80
1746,274,2,856,6,4758,3,1,60
1747,274,2,857,7,4765,7,7,70
1748,274,2,858,7,4772,2,2,70
1749,274,2,859,9,4781,3,3,90
1750,274,2,860,7,4788,3,3,70
1751,274,2,861,5,4793,2,2,50
1752,274,2,862,2,4795,0,0,20
1753,274,2,863,5,4800,3,3,50
1754,274,2,864,3,4803,4,4,30
1755,274,2,865,8,4811,4,4,80
1756,274,2,866,9,4820,3,3,90
1757,274,2,867,2,4822,0,0,20
1758,274,2,868,3,4825,2,2,30
1759,274,2,869,6,4831,3,3,60
1760,274,2,870,2,4833,1,0,20
1761,274,2,871,6,4839,6,6,60
1762,274,2,872,3,4842,0,0,30
1763,274,2,873,7,4849,1,0,70
1764,274,2,874,9,4858,5,5,90
1765,274,2,875,9,4867,6,6,90
1766,274,2,876,7,4874,6,6,70
1767,274,2,877,6,4880,4,4,60
1768,274,2,878,3,4883,2,2,30
1769,274,2,879,3,4886,3,3,30
1770,274,2,880,8,4894,6,6,80
1771,274,2,881,5,4899,3,1,50
1772,274,2,882,2,4901,5,5,20
1773,274,2,883,8,4909,2,0,80
1774,274,2,884,3,4912,3,2,30
1775,274,2,885,4,4916,2,2,40
1776,274,2,886,9,4925,2,2,90
1777,274,2,887,8,4933,3,1,80
1778,274,2,888,5,4938,3,3,50
1779,274,2,889,6,4944,1,1,60
1780,274,2,890,8,4952,1,0,80
1781,274,2,891,4,4956,2,0,40
1782,274,2,892,4,4960,3,3,40
1783,274,2,893,4,4964,1,0,40
1784,274,2,894,5,4969,2,2,50
1785,274,2,895,9,4978,4,4,90
1786,274,2,896,9,4987,5,1,90
1787,274,2,897,6,4993,5,5,60
1788,274,2,898,3,4996,1,1,30
1789,274,2,899,3,4999,0,0,30
1790,274,3,1,4,4,4,4,40
1791,274,3,2,6,10,3,3,60
1792,274,3,3,6,16,7,7,60
1793,274,3,4,9,25,2,0,90
1794,274,3,5,5,30,4,4,50
1795,274,3,6,6,36,3,0,60
1796,274,3,7,4,40,6,6,40
1797,274,3,8,7,47,3,3,70
1798,274,3,9,7,54,4,4,70
1799,274,3,10,5,59,1,0,50
1800,274,3,11,8,67,7,7,80
1801,274,3,12,3,70,2,2,30
1802,274,3,13,8,78,4,4,80
1803,274,3,14,7,85,4,4,70
1804,274,3,15,7,92,2,2,70
1805,274,3,16,7,99,5,2,70
1806,274,3,17,4,103,5,2,40
1807,274,3,18,9,112,6,6,90
1808,274,3,19,2,114,0,0,20
1809,274,3,20,5,119,2,2,50
1810,274,3,21,4,123,1,0,40
1811,274,3,22,8,131,6,6,80
1812,274,3,23,9,140,2,2,90
1813,274,3,24,7,147,5,2,70
1814,274,3,25,2,149,6,6,20
1815,274,3,26,4,153,2,2,40
1816,274,3,27,5,158,0,0,50
1817,274,3,28,3,161,4,4,30
1818,274,3,29,3,164,1,1,30
1819,274,3,30,2,166,1,0,20
1820,274,3,31,9,175,5,5,90
1821,274,3,32,9,184,4,4,90
1822,274,3,33,6,190,2,2,60
1823,274,3,34,3,193,0,0,30
1824,274,3,35,4,197,1,1,40
1825,274,3,36,8,205,3,2,80
1826,274,3,37,2,207,2,2,20
1827,274,3,38,9,216,4,4,90
1828,274,3,39,8,224,5,5,80
1829,274,3,40,4,228,4,1,40
1830,274,3,41,6,234,5,5,60
1831,274,3,42,7,241,8,1,70
1832,274,3,43,6,247,10,10,60
1833,274,3,44,8,255,2,2,80
1834,274,3,45,2,257,0,0,20
1835,274,3,46,7,264,1,1,70
1836,274,3,47,3,267,1,1,30
1837,274,3,48,8,275,5,2,80
1838,274,3,49,4,279,5,1,40
1839,274,3,50,5,284,5,5,50
1840,274,3,51,7,291,1,1,70
1841,274,3,52,4,295,1,0,40
1842,274,3,53,3,298,2,2,30
1843,274,3,54,2,300,2,2,20
1844,274,3,55,3,303,1,1,30
1845,274,3,56,2,305,1,1,20
1846,274,3,57,5,310,0,0,50
1847,274,3,58,7,317,4,4,70
1848,274,3,59,2,319,2,2,20
1849,274,3,60,9,328,1,1,90
1850,274,3,61,9,337,3,3,90
1851,274,3,62,6,343,4,4,60
1852,274,3,63,3,346,1,1,30
1853,274,3,64,8,354,7,7,80
1854,274,3,65,2,356,1,1,20
1855,274,3,66,6,362,2,2,60
1856,274,3,67,2,364,1,1,20
1857,274,3,68,6,370,3,3,60
1858,274,3,69,7,377,3,1,70
1859,274,3,70,3,380,2,0,30
1860,274,3,71,9,389,5,5,90
1861,274,3,72,6,395,4,4,60
1862,274,3,73,2,397,2,2,20
1863,274,3,74,2,399,2,0,20
1864,274,3,75,7,406,10,10,70
1865,274,3,76,2,408,2,2,20
1866,274,3,77,9,417,1,1,90
1867,274,3,78,4,421,2,2,40
1868,274,3,79,4,425,1,1,40
1869,274,3,80,2,427,0,0,20
1870,274,3,81,2,429,1,1,20
1871,274,3,82,9,438,6,6,90
1872,274,3,83,9,447,1,1,90
1873,274,3,84,7,454,4,4,70
1874,274,3,85,3,457,0,0,30
1875,274,3,86,9,466,9,9,90
1876,274,3,87,5,471,5,0,50
1877,274,3,88,7,478,8,8,70
1878,274,3,89,2,480,1,0,20
1879,274,3,90,7,487,1,1,70
1880,274,3,91,7,494,6,6,70
1881,274,3,92,4,498,0,0,40
1882,274,3,93,8,506,3,3,80
1883,274,3,94,6,512,0,0,60
1884,274,3,95,2,514,1,1,20
1885,274,3,96,9,523,7,7,90
1886,274,3,97,3,526,0,0,30
1887,274,3,98,7,533,1,0,70
1888,274,3,99,2,535,3,3,20
1889,274,3,100,5,540,3,3,50
1890,274,3,101,3,543,0,0,30
1891,274,3,102,4,547,3,1,40
1892,274,3,103,7,554,7,7,70
1893,274,3,104,3,557,1,1,30
1894,274,3,105,5,562,4,4,50
1895,274,3,106,3,565,0,0,30
1896,274,3,107,2,567,0,0,20
1897,274,3,108,7,574,8,8,70
1898,274,3,109,5,579,2,2,50
1899,274,3,110,2,581,2,0,20
1900,274,3,111,8,589,6,6,80
1901,274,3,112,3,592,1,0,30
1902,274,3,113,7,599,2,2,70
1903,274,3,114,4,603,0,0,40
1904,274,3,115,5,608,3,0,50
1905,274,3,116,7,615,7,7,70
1906,274,3,117,6,621,6,4,60
1907,274,3,118,2,623,3,3,20
1908,274,3,119,9,632,8,8,90
1909,274,3,120,4,636,1,1,40
1910,274,3,121,3,639,2,2,30
1911,274,3,122,9,648,3,3,90
1912,274,3,123,4,652,1,1,40
1913,274,3,124,6,658,4,4,60
1914,274,3,125,6,664,5,5,60
1915,274,3,126,9,673,2,2,90
1916,274,3,127,5,678,1,0,50
1917,274,3,128,2,680,1,0,20
1918,274,3,129,5,685,3,3,50
1919,274,3,130,2,687,1,1,20
1920,274,3,131,3,690,0,0,30
1921,274,3,132,6,696,3,3,60
1922,274,3,133,6,702,1,1,60
1923,274,3,134,7,709,5,5,70
1924,274,3,135,6,715,6,6,60
1925,274,3,136,5,720,0,0,50
1926,274,3,137,9,729,4,4,90
1927,274,3,138,7,736,7,2,70
1928,274,3,139,9,745,6,6,90
1929,274,3,140,6,751,0,0,60
1930,274,3,141,8,759,4,4,80
1931,274,3,142,2,761,0,0,20
1932,274,3,143,7,768,5,5,70
1933,274,3,144,2,770,0,0,20
1934,274,3,145,8,778,4,4,80
1935,274,3,146,7,785,4,4,70
1936,274,3,147,3,788,1,1,30
1937,274,3,148,6,794,7,1,60
1938,274,3,149,5,799,10,10,50
1939,274,3,150,6,805,1,1,60
1940,274,3,151,9,814,3,1,90
1941,274,3,152,4,818,8,8,40
1942,274,3,153,3,821,2,2,30
1943,274,3,154,5,826,3,0,50
1944,274,3,155,3,829,4,4,30
1945,274,3,156,8,837,7,7,80
1946,274,3,157,4,841,2,2,40
1947,274,3,158,8,849,6,3,80
1948,274,3,159,3,852,5,5,30
1949,274,3,160,3,855,2,2,30
1950,274,3,161,5,860,0,0,50
1951,274,3,162,7,867,2,1,70
1952,274,3,163,3,870,3,3,30
1953,274,3,164,4,874,1,1,40
1954,274,3,165,5,879,3,3,50
1955,274,3,166,7,886,6,6,70
1956,274,3,167,3,889,2,2,30
1957,274,3,168,6,895,2,1,60
1958,274,3,169,4,899,2,2,40
1959,274,3,170,6,905,2,2,60
1960,274,3,171,7,912,0,0,70
1961,274,3,172,9,921,0,0,90
1962,274,3,173,5,926,3,1,50
1963,274,3,174,2,928,4,4,20
1964,274,3,175,4,932,4,1,40
1965,274,3,176,8,940,6,6,80
1966,274,3,177,4,944,4,4,40
1967,274,3,178,8,952,9,9,80
1968,274,3,179,3,955,0,0,30
1969,274,3,180,9,964,3,3,90
1970,274,3,181,9,973,2,2,90
1971,274,3,182,4,977,4,4,40
1972,274,3,183,7,984,5,5,70
1973,274,3,184,2,986,0,0,20
1974,274,3,185,4,990,2,2,40
1975,274,3,186,6,996,3,3,60
1976,274,3,187,9,1005,2,2,90
1977,274,3,188,6,1011,3,3,60
1978,274,3,189,5,1016,2,0,50
1979,274,3,190,5,1021,4,1,50
1980,274,3,191,7,1028,8,8,70
1981,274,3,192,6,1034,4,4,60
1982,274,3,193,3,1037,1,1,30
1983,274,3,194,8,1045,2,2,80
1984,274,3,195,4,1049,1,1,40
1985,274,3,196,3,1052,0,0,30
1986,274,3,197,4,1056,3,3,40
1987,274,3,198,4,1060,2,0,40
1988,274,3,199,3,1063,3,3,30
1989,274,3,200,3,1066,1,1,30
1990,274,3,201,7,1073,2,2,70
1991,274,3,202,3,1076,1,0,30
1992,274,3,203,9,1085,2,2,90
1993,274,3,204,8,1093,3,3,80
1994,274,3,205,5,1098,5,5,50
1995,274,3,206,7,1105,3,3,70
1996,274,3,207,8,1113,5,5,80
1997,274,3,208,9,1122,4,4,90
1998,274,3,209,9,1131,3,2,90
1999,274,3,210,7,1138,5,5,70
2000,274,3,211,8,1146,2,2,80
2001,274,3,212,2,1148,0,0,20
2002,274,3,213,3,1151,1,0,30
2003,274,3,214,4,1155,2,2,40
2004,274,3,215,6,1161,2,2,60
2005,274,3,216,6,1167,0,0,60
2006,274,3,217,6,1173,4,4,60
2007,274,3,218,3,1176,2,0,30
2008,274,3,219,6,1182,5,5,60
2009,274,3,220,5,1187,3,3,50
2010,274,3,221,4,1191,1,1,40
2011,274,3,222,3,1194,2,0,30
2012,274,3,223,8,1202,5,1,80
2013,274,3,224,6,1208,5,0,60
2014,274,3,225,8,1216,6,2,80
2015,274,3,226,6,1222,5,5,60
2016,274,3,227,2,1224,1,0,20
2017,274,3,228,4,1228,4,2,40
2018,274,3,229,5,1233,6,6,50
2019,274,3,230,5,1238,0,0,50
2020,274,3,231,6,1244,2,2,60
2021,274,3,232,7,1251,9,4,70
2022,274,3,233,5,1256,7,7,50
2023,274,3,234,7,1263,2,0,70
2024,274,3,235,5,1268,5,5,50
2025,274,3,236,3,1271,2,2,30
2026,274,3,237,4,1275,3,3,40
2027,274,3,238,8,1283,3,3,80
2028,274,3,239,7,1290,4,4,70
2029,274,3,240,3,1293,0,0,30
2030,274,3,241,9,1302,3,3,90
2031,274,3,242,3,1305,1,0,30
2032,274,3,243,8,1313,6,6,80
2033,274,3,244,2,1315,1,1,20
2034,274,3,245,5,1320,4,4,50
2035,274,3,246,5,1325,3,1,50
2036,274,3,247,2,1327,2,2,20
2037,274,3,248,4,1331,1,1,40
2038,274,3,249,7,1338,8,8,70
2039,274,3,250,5,1343,0,0,50
2040,274,3,251,7,1350,5,2,70
2041,274,3,252,3,1353,5,2,30
2042,274,3,253,3,1356,4,4,30
2043,274,3,254,7,1363,3,3,70
2044,274,3,255,4,1367,0,0,40
2045,274,3,256,8,1375,5,5,80
2046,274,3,257,4,1379,3,3,40
2047,274,3,258,6,1385,1,1,60
2048,274,3,259,6,1391,1,1,60
2049,274,3,260,6,1397,2,2,60
2050,274,3,261,4,1401,2,2,40
2051,274,3,262,3,1404,2,2,30
2052,274,3,263,3,1407,3,3,30
2053,274,3,264,5,1412,1,1,50
2054,274,3,265,5,1417,1,1,50
2055,274,3,266,2,1419,1,1,20
2056,274,3,267,4,1423,2,2,40
2057,274,3,268,2,1425,0,0,20
2058,274,3,269,9,1434,5,2,90
2059,274,3,270,6,1440,5,1,60
2060,274,3,271,9,1449,7,7,90
2061,274,3,272,6,1455,1,1,60
2062,274,3,273,6,1461,3,3,60
2063,274,3,274,7,1468,6,6,70
2064,274,3,275,4,1472,3,1,40
2065,274,3,276,4,1476,5,5,40
2066,274,3,277,8,1484,1,1,80
2067,274,3,278,9,1493,6,6,90
2068,274,3,279,8,1501,3,3,80
2069,274,3,280,8,1509,3,3,80
2070,274,3,281,4,1513,2,2,40
2071,274,3,282,9,1522,3,3,90
2072,274,3,283,9,1531,4,4,90
2073,274,3,284,3,1534,1,1,30
2074,274,3,285,3,1537,1,1,30
2075,274,3,286,5,1542,4,4,50
2076,274,3,287,7,1549,6,6,70
2077,274,3,288,8,1557,3,3,80
2078,274,3,289,9,1566,4,4,90
2079,274,3,290,7,1573,5,2,70
2080,274,3,291,2,1575,4,4,20
2081,274,3,292,4,1579,4,4,40
2082,274,3,293,2,1581,0,0,20
2083,274,3,294,7,1588,3,3,70
2084,274,3,295,5,1593,1,1,50
2085,274,3,296,8,1601,4,1,80
2086,274,3,297,6,1607,6,6,60
2087,274,3,298,3,1610,1,1,30
2088,274,3,299,4,1614,0,0,40
2089,274,3,300,6,1620,3,3,60
2090,274,3,301,7,1627,3,0,70
2091,274,3,302,8,1635,8,4,80
2092,274,3,303,3,1638,5,1,30
2093,274,3,304,9,1647,5,2,90
2094,274,3,305,8,1655,9,9,80
2095,274,3,306,3,1658,0,0,30
2096,274,3,307,2,1660,0,0,20
2097,274,3,308,6,1666,6,6,60
2098,274,3,309,6,1672,3,3,60
2099,274,3,310,6,1678,3,3,60
2100,274,3,311,3,1681,2,2,30
2101,274,3,312,4,1685,2,2,40
2102,274,3,313,4,1689,2,2,40
2103,274,3,314,8,1697,3,3,80
2104,274,3,315,5,1702,4,4,50
2105,274,3,316,6,1708,1,1,60
2106,274,3,317,3,1711,0,0,30
2107,274,3,318,2,1713,2,2,20
2108,274,3,319,3,1716,1,0,30
2109,274,3,320,5,1721,3,0,50
2110,274,3,321,2,1723,3,3,20
2111,274,3,322,7,1730,3,3,70
2112,274,3,323,9,1739,3,3,90
2113,274,3,324,4,1743,3,3,40
2114,274,3,325,2,1745,0,0,20
2115,274,3,326,9,1754,5,2,90
2116,274,3,327,5,1759,7,3,50
2117,274,3,328,6,1765,9,9,60
2118,274,3,329,2,1767,2,2,20
2119,274,3,330,8,1775,3,3,80
2120,274,3,331,8,1783,5,5,80
2121,274,3,332,5,1788,2,2,50
2122,274,3,333,4,1792,4,4,40
2123,274,3,334,4,1796,3,3,40
2124,274,3,335,2,1798,0,0,20
2125,274,3,336,5,1803,3,3,50
2126,274,3,337,3,1806,1,1,30
2127,274,3,338,5,1811,3,3,50
2128,274,3,339,9,1820,3,0,90
2129,274,3,340,3,1823,4,1,30
2130,274,3,341,5,1828,4,4,50
2131,274,3,342,4,1832,1,1,40
2132,274,3,343,4,1836,0,0,40
2133,274,3,344,2,1838,0,0,20
2134,274,3,345,9,1847,4,4,90
2135,274,3,346,2,1849,1,1,20
2136,274,3,347,3,1852,3,1,30
2137,274,3,348,7,1859,10,10,70
2138,274,3,349,4,1863,3,3,40
2139,274,3,350,2,1865,1,1,20
2140,274,3,351,7,1872,4,4,70
2141,274,3,352,2,1874,0,0,20
2142,274,3,353,4,1878,3,1,40
2143,274,3,354,8,1886,3,1,80
2144,274,3,355,5,1891,3,3,50
2145,274,3,356,6,1897,2,2,60
2146,274,3,357,7,1904,5,5,70
2147,274,3,358,7,1911,4,1,70
2148,274,3,359,2,1913,6,6,20
2149,274,3,360,9,1922,6,6,90
2150,274,3,361,4,1926,0,0,40
2151,274,3,362,6,1932,1,1,60
2152,274,3,363,5,1937,3,3,50
2153,274,3,364,4,1941,2,2,40
2154,274,3,365,6,1947,5,5,60
2155,274,3,366,7,1954,4,4,70
2156,274,3,367,3,1957,2,2,30
2157,274,3,368,7,1964,3,3,70
2158,274,3,369,6,1970,4,1,60
2159,274,3,370,5,1975,4,4,50
2160,274,3,371,8,1983,4,4,80
2161,274,3,372,3,1986,1,1,30
2162,274,3,373,4,1990,1,1,40
2163,274,3,374,8,1998,7,3,80
2164,274,3,375,6,2004,6,6,60
2165,274,3,376,5,2009,1,1,50
2166,274,3,377,5,2014,2,1,50
2167,274,3,378,5,2019,2,2,50
2168,274,3,379,8,2027,2,2,80
