,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,266,2,554,5,3041,2,2,50
1463,266,2,555,9,3050,4,2,90
1464,266,2,556,9,3059,5,5,90
1465,266,2,557,9,3068,5,4,90
1466,266,2,558,6,3074,3,3,60
1467,266,2,559,5,3079,2,2,50
1468,266,2,560,6,3085,2,2,60
1469,266,2,561,2,3087,0,0,20
1470,266,2,562,2,3089,0,0,20
1471,266,2,563,3,3092,1,0,30
1472,266,2,564,9,3101,5,5,90
1473,266,2,565,9,3110,5,4,90
1474,266,2,566,9,3119,5,5,90
1475,266,2,567,9,3128,3,2,90
1476,266,2,568,7,3135,4,2,70
1477,266,2,569,3,3138,2,2,30
1478,266,2,570,3,3141,1,1,30
1479,266,2,571,8,3149,6,5,80
1480,266,2,572,5,3154,7,6,50
1481,266,2,573,5,3159,4,4,50
1482,266,2,574,4,3163,1,1,40
1483,266,2,575,7,3170,5,5,70
1484,266,2,576,3,3173,0,0,30
1485,266,2,577,6,3179,1,1,60
1486,266,2,578,7,3186,3,3,70
1487,266,2,579,9,3195,7,7,90
1488,266,2,580,4,3199,1,0,40
1489,266,2,581,8,3207,4,3,80
1490,266,2,582,9,3216,9,7,90
1491,266,2,583,2,3218,3,3,20
1492,266,2,584,9,3227,3,3,90
1493,266,2,585,7,3234,5,4,70
1494,266,2,586,2,3236,1,0,20
1495,266,2,587,5,3241,6,6,50
1496,266,2,588,2,3243,1,1,20
1497,266,2,589,8,3251,2,2,80
1498,266,2,590,6,3257,3,2,60
1499,266,2,591,8,3265,8,8,80
1500,266,2,592,6,3271,4,4,60
1501,266,2,593,5,3276,2,2,50
1502,266,2,594,9,3285,5,5,90
1503,266,2,595,2,3287,0,0,20
1504,266,2,596,3,3290,2,2,30
1505,266,2,597,7,3297,3,2,70
1506,266,2,598,3,3300,2,1,30
1507,266,2,599,7,3307,3,3,70
1508,266,2,600,8,3315,6,6,80
1509,266,2,601,4,3319,1,1,40
1510,266,2,602,2,3321,0,0,20
1511,266,2,603,9,3330,5,2,90
1512,266,2,604,9,3339,6,6,90
1513,266,2,605,8,3347,4,4,80
1514,266,2,606,8,3355,11,11,80
1515,266,2,607,9,3364,2,2,90
1516,266,2,608,6,3370,1,1,60
1517,266,2,609,3,3373,2,2,30
1518,266,2,610,3,3376,1,1,30
1519,266,2,611,3,3379,1,0,30
1520,266,2,612,9,3388,8,8,90
1521,266,2,613,4,3392,2,1,40
1522,266,2,614,2,3394,2,2,20
1523,266,2,615,5,3399,1,1,50
1524,266,2,616,3,3402,1,0,30
1525,266,2,617,3,3405,2,2,30
1526,266,2,618,7,3412,2,2,70
1527,266,2,619,7,3419,6,6,70
1528,266,2,620,7,3426,3,2,70
1529,266,2,621,8,3434,4,4,80
1530,266,2,622,8,3442,2,2,80
1531,266,2,623,7,3449,1,1,70
1532,266,2,624,4,3453,0,0,40
1533,266,2,625,2,3455,0,0,20
1534,266,2,626,9,3464,2,2,90
1535,266,2,627,3,3467,2,2,30
1536,266,2,628,4,3471,2,2,40
1537,266,2,629,6,3477,1,1,60
1538,266,2,630,7,3484,3,3,70
1539,266,2,631,6,3490,2,2,60
1540,266,2,632,7,3497,3,3,70
1541,266,2,633,7,3504,6,6,70
1542,266,2,634,3,3507,4,3,30
1543,266,2,635,7,3514,4,4,70
1544,266,2,636,3,3517,2,2,30
1545,266,2,637,7,3524,7,7,70
1546,266,2,638,9,3533,4,3,90
1547,266,2,639,5,3538,3,3,50
1548,266,2,640,5,3543,2,1,50
1549,266,2,641,5,3548,5,5,50
1550,266,2,642,2,3550,1,1,20
1551,266,2,643,4,3554,1,0,40
1552,266,2,644,6,3560,1,1,60
1553,266,2,645,3,3563,1,0,30
1554,266,2,646,4,3567,3,3,40
1555,266,2,647,8,3575,3,3,80
1556,266,2,648,8,3583,6,6,80
1557,266,2,649,6,3589,3,2,60
1558,266,2,650,6,3595,3,1,60
1559,266,2,651,3,3598,6,6,30
1560,266,2,652,4,3602,4,4,40
1561,266,2,653,8,3610,3,3,80
1562,266,2,654,7,3617,2,2,70
1563,266,2,655,4,3621,1,1,40
1564,266,2,656,6,3627,3,3,60
1565,266,2,657,4,3631,1,0,40
1566,266,2,658,8,3639,4,2,80
1567,266,2,659,8,3647,5,5,80
1568,266,2,660,9,3656,4,3,90
1569,266,2,661,2,3658,2,2,20
1570,266,2,662,5,3663,3,2,50
1571,266,2,663,5,3668,7,7,50
1572,266,2,664,5,3673,2,1,50
1573,266,2,665,2,3675,2,2,20
1574,266,2,666,5,3680,2,1,50
1575,266,2,667,9,3689,4,4,90
1576,266,2,668,4,3693,4,4,40
1577,266,2,669,5,3698,4,4,50
1578,266,2,670,7,3705,3,3,70
1579,266,2,671,5,3710,2,2,50
1580,266,2,672,2,3712,0,0,20
1581,266,2,673,3,3715,0,0,30
1582,266,2,674,8,3723,3,2,80
1583,266,2,675,2,3725,1,0,20
1584,266,2,676,4,3729,4,3,40
1585,266,2,677,8,3737,7,7,80
1586,266,2,678,7,3744,5,5,70
1587,266,2,679,6,3750,1,1,60
1588,266,2,680,6,3756,6,6,60
1589,266,2,681,2,3758,0,0,20
1590,266,2,682,8,3766,3,3,80
1591,266,2,683,9,3775,5,5,90
1592,266,2,684,4,3779,2,2,40
1593,266,2,685,9,3788,4,4,90
1594,266,2,686,5,3793,0,0,50
1595,266,2,687,6,3799,3,2,60
1596,266,2,688,3,3802,3,3,30
1597,266,2,689,2,3804,1,1,20
1598,266,2,690,7,3811,4,4,70
1599,266,2,691,2,3813,1,1,20
1600,266,2,692,6,3819,1,0,60
1601,266,2,693,8,3827,1,0,80
1602,266,2,694,6,3833,4,4,60
1603,266,2,695,9,3842,5,5,90
1604,266,2,696,5,3847,4,4,50
1605,266,2,697,4,3851,2,2,40
1606,266,2,698,9,3860,4,3,90
1607,266,2,699,2,3862,4,4,20
1608,266,2,700,4,3866,2,2,40
1609,266,2,701,6,3872,4,4,60
1610,266,2,702,2,3874,0,0,20
1611,266,2,703,2,3876,0,0,20
1612,266,2,704,2,3878,1,1,20
1613,266,2,705,7,3885,3,2,70
1614,266,2,706,9,3894,3,3,90
1615,266,2,707,4,3898,1,1,40
1616,266,2,708,5,3903,2,2,50
1617,266,2,709,2,3905,1,0,20
1618,266,2,710,6,3911,4,4,60
1619,266,2,711,8,3919,4,4,80
1620,266,2,712,8,3927,2,1,80
1621,266,2,713,9,3936,6,5,90
1622,266,2,714,3,3939,3,2,30
1623,266,2,715,8,3947,5,5,80
1624,266,2,716,9,3956,6,5,90
1625,266,2,717,8,3964,5,3,80
1626,266,2,718,4,3968,3,3,40
1627,266,2,719,9,3977,4,3,90
1628,266,2,720,3,3980,1,0,30
1629,266,2,721,9,3989,11,11,90
1630,266,2,722,3,3992,2,1,30
1631,266,2,723,7,3999,6,6,70
1632,266,2,724,7,4006,5,5,70
1633,266,2,725,7,4013,4,2,70
1634,266,2,726,2,4015,3,3,20
1635,266,2,727,5,4020,2,2,50
1636,266,2,728,5,4025,0,0,50
1637,266,2,729,4,4029,2,2,40
1638,266,2,730,6,4035,3,3,60
1639,266,2,731,9,4044,4,4,90
1640,266,2,732,6,4050,4,4,60
1641,266,2,733,6,4056,3,3,60
1642,266,2,734,5,4061,1,1,50
1643,266,2,735,5,4066,1,1,50
1644,266,2,736,6,4072,3,3,60
1645,266,2,737,9,4081,5,5,90
1646,266,2,738,4,4085,1,0,40
1647,266,2,739,9,4094,8,7,90
1648,266,2,740,9,4103,2,1,90
1649,266,2,741,4,4107,2,2,40
1650,266,2,742,7,4114,2,2,70
1651,266,2,743,9,4123,4,4,90
1652,266,2,744,8,4131,5,5,80
1653,266,2,745,5,4136,4,4,50
1654,266,2,746,6,4142,3,3,60
1655,266,2,747,4,4146,2,2,40
1656,266,2,748,3,4149,1,1,30
1657,266,2,749,5,4154,4,4,50
1658,266,2,750,7,4161,7,7,70
1659,266,2,751,9,4170,6,6,90
1660,266,2,752,7,4177,4,4,70
1661,266,2,753,9,4186,1,0,90
1662,266,2,754,7,4193,5,5,70
1663,266,2,755,3,4196,0,0,30
1664,266,2,756,8,4204,1,1,80
1665,266,2,757,9,4213,5,5,90
1666,266,2,758,5,4218,2,2,50
1667,266,2,759,6,4224,3,3,60
1668,266,2,760,5,4229,2,1,50
1669,266,2,761,6,4235,7,5,60
1670,266,2,762,8,4243,5,5,80
1671,266,2,763,7,4250,6,6,70
1672,266,2,764,5,4255,6,6,50
1673,266,2,765,9,4264,2,2,90
1674,266,2,766,7,4271,3,2,70
1675,266,2,767,6,4277,4,4,60
1676,266,2,768,7,4284,4,4,70
1677,266,2,769,9,4293,6,6,90
1678,266,2,770,7,4300,4,4,70
1679,266,2,771,3,4303,1,1,30
1680,266,2,772,5,4308,4,3,50
1681,266,2,773,5,4313,5,5,50
1682,266,2,774,4,4317,1,1,40
1683,266,2,775,6,4323,2,2,60
1684,266,2,776,6,4329,3,2,60
1685,266,2,777,9,4338,7,7,90
1686,266,2,778,7,4345,2,2,70
1687,266,2,779,4,4349,1,0,40
1688,266,2,780,3,4352,5,5,30
1689,266,2,781,7,4359,4,4,70
1690,266,2,782,8,4367,6,6,80
1691,266,2,783,2,4369,1,0,20
1692,266,2,784,9,4378,7,7,90
1693,266,2,785,9,4387,3,3,90
1694,266,2,786,4,4391,3,3,40
1695,266,2,787,8,4399,2,2,80
1696,266,2,788,9,4408,9,9,90
1697,266,2,789,8,4416,3,3,80
1698,266,2,790,5,4421,2,2,50
1699,266,2,791,6,4427,3,3,60
1700,266,2,792,9,4436,6,5,90
1701,266,2,793,5,4441,4,4,50
1702,266,2,794,8,4449,2,2,80
1703,266,2,795,2,4451,1,1,20
1704,266,2,796,7,4458,5,5,70
1705,266,2,797,7,4465,3,3,70
1706,266,2,798,8,4473,5,5,80
1707,266,2,799,2,4475,1,0,20
1708,266,2,800,3,4478,2,2,30
1709,266,2,801,3,4481,2,2,30
1710,266,2,802,9,4490,7,7,90
1711,266,2,803,9,4499,1,1,90
1712,266,2,804,8,4507,4,4,80
1713,266,2,805,6,4513,2,1,60
1714,266,2,806,3,4516,1,0,30
1715,266,2,807,8,4524,7,6,80
1716,266,2,808,3,4527,1,1,30
1717,266,2,809,8,4535,3,2,80
1718,266,2,810,6,4541,6,6,60
1719,266,2,811,5,4546,4,4,50
1720,266,2,812,8,4554,1,1,80
1721,266,2,813,2,4556,4,3,20
1722,266,2,814,2,4558,1,1,20
1723,266,2,815,8,4566,6,6,80
1724,266,2,816,4,4570,2,2,40
1725,266,2,817,9,4579,8,8,90
1726,266,2,818,2,4581,0,0,20
1727,266,2,819,4,4585,1,0,40
1728,266,2,820,8,4593,4,4,80
1729,266,2,821,3,4596,5,5,30
1730,266,2,822,3,4599,2,2,30
1731,266,2,823,6,4605,4,4,60
1732,266,2,824,4,4609,2,2,40
1733,266,2,825,8,4617,3,2,80
1734,266,2,826,7,4624,5,5,70
1735,266,2,827,2,4626,1,1,20
1736,266,2,828,2,4628,0,0,20
1737,266,2,829,7,4635,3,3,70
1738,266,2,830,5,4640,4,4,50
1739,266,2,831,3,4643,0,0,30
1740,266,2,832,8,4651,4,3,80
1741,266,2,833,6,4657,3,3,60
1742,266,2,834,5,4662,2,0,50
1743,266,2,835,2,4664,3,3,20
1744,266,2,836,2,4666,3,3,20
1745,266,2,837,3,4669,3,3,30
1746,266,2,838,7,4676,3,2,70
1747,266,2,839,4,4680,4,4,40
1748,266,2,840,5,4685,2,2,50
1749,266,2,841,5,4690,1,0,50
1750,266,2,842,7,4697,2,1,70
1751,266,2,843,9,4706,4,4,90
1752,266,2,844,7,4713,2,1,70
1753,266,2,845,6,4719,1,1,60
1754,266,2,846,3,4722,2,2,30
1755,266,2,847,4,4726,0,0,40
1756,266,2,848,7,4733,7,7,70
1757,266,2,849,9,4742,8,8,90
1758,266,2,850,6,4748,3,3,60
1759,266,2,851,6,4754,2,2,60
1760,266,2,852,3,4757,0,0,30
1761,266,2,853,8,4765,8,8,80
1762,266,2,854,4,4769,0,0,40
1763,266,2,855,9,4778,2,2,90
1764,266,2,856,4,4782,2,2,40
1765,266,2,857,9,4791,5,5,90
1766,266,2,858,6,4797,4,4,60
1767,266,2,859,8,4805,7,6,80
1768,266,2,860,3,4808,2,2,30
1769,266,2,861,7,4815,4,4,70
1770,266,2,862,7,4822,2,2,70
1771,266,2,863,4,4826,2,2,40
1772,266,2,864,2,4828,0,0,20
1773,266,2,865,5,4833,3,3,50
1774,266,2,866,4,4837,4,4,40
1775,266,2,867,2,4839,2,2,20
1776,266,2,868,8,4847,7,6,80
1777,266,2,869,8,4855,8,6,80
1778,266,2,870,3,4858,2,2,30
1779,266,2,871,4,4862,0,0,40
1780,266,2,872,2,4864,0,0,20
1781,266,2,873,4,4868,2,2,40
1782,266,2,874,7,4875,4,4,70
1783,266,2,875,7,4882,3,3,70
1784,266,2,876,3,4885,2,2,30
1785,266,2,877,9,4894,5,5,90
1786,266,2,878,4,4898,1,0,40
1787,266,2,879,4,4902,1,1,40
1788,266,2,880,9,4911,6,6,90
1789,266,2,881,5,4916,1,0,50
1790,266,2,882,9,4925,4,4,90
1791,266,2,883,4,4929,4,4,40
1792,266,2,884,8,4937,1,1,80
1793,266,2,885,4,4941,4,4,40
1794,266,2,886,2,4943,2,2,20
1795,266,2,887,5,4948,4,4,50
1796,266,2,888,5,4953,3,3,50
1797,266,2,889,4,4957,3,3,40
1798,266,2,890,3,4960,1,1,30
1799,266,2,891,3,4963,0,0,30
1800,266,2,892,8,4971,3,3,80
1801,266,2,893,2,4973,0,0,20
1802,266,2,894,3,4976,2,1,30
1803,266,2,895,9,4985,8,8,90
1804,266,2,896,4,4989,2,1,40
1805,266,2,897,4,4993,1,1,40
1806,266,3,1,5,5,2,2,50
1807,266,3,2,7,12,3,3,70
1808,266,3,3,5,17,0,0,50
1809,266,3,4,3,20,3,3,30
1810,266,3,5,7,27,2,1,70
1811,266,3,6,8,35,9,9,80
1812,266,3,7,8,43,5,4,80
1813,266,3,8,2,45,1,1,20
1814,266,3,9,2,47,0,0,20
1815,266,3,10,2,49,3,3,20
1816,266,3,11,3,52,0,0,30
1817,266,3,12,3,55,1,0,30
1818,266,3,13,5,60,4,3,50
1819,266,3,14,7,67,7,7,70
1820,266,3,15,8,75,1,1,80
1821,266,3,16,2,77,2,0,20
1822,266,3,17,6,83,4,3,60
1823,266,3,18,3,86,2,1,30
1824,266,3,19,7,93,5,5,70
1825,266,3,20,7,100,2,1,70
1826,266,3,21,9,109,6,6,90
1827,266,3,22,5,114,4,4,50
1828,266,3,23,9,123,6,5,90
1829,266,3,24,4,127,2,1,40
1830,266,3,25,2,129,1,1,20
1831,266,3,26,7,136,7,6,70
1832,266,3,27,5,141,1,1,50
1833,266,3,28,7,148,2,1,70
1834,266,3,29,8,156,2,2,80
1835,266,3,30,3,159,2,2,30
1836,266,3,31,5,164,1,1,50
1837,266,3,32,5,169,2,2,50
1838,266,3,33,9,178,5,5,90
1839,266,3,34,9,187,2,2,90
1840,266,3,35,8,195,4,4,80
1841,266,3,36,5,200,2,2,50
1842,266,3,37,5,205,5,5,50
1843,266,3,38,8,213,2,1,80
1844,266,3,39,8,221,3,2,80
1845,266,3,40,2,223,1,1,20
1846,266,3,41,3,226,1,1,30
1847,266,3,42,6,232,4,4,60
1848,266,3,43,5,237,0,0,50
1849,266,3,44,5,242,3,3,50
1850,266,3,45,2,244,3,2,20
1851,266,3,46,8,252,4,4,80
1852,266,3,47,6,258,2,2,60
1853,266,3,48,9,267,3,3,90
1854,266,3,49,5,272,2,1,50
1855,266,3,50,4,276,2,2,40
1856,266,3,51,3,279,0,0,30
1857,266,3,52,3,282,1,0,30
1858,266,3,53,3,285,2,2,30
1859,266,3,54,5,290,3,3,50
1860,266,3,55,9,299,8,8,90
1861,266,3,56,3,302,1,0,30
1862,266,3,57,7,309,8,8,70
1863,266,3,58,9,318,1,1,90
1864,266,3,59,4,322,3,3,40
1865,266,3,60,8,330,2,2,80
1866,266,3,61,7,337,2,1,70
1867,266,3,62,4,341,2,2,40
1868,266,3,63,2,343,0,0,20
1869,266,3,64,5,348,1,0,50
1870,266,3,65,6,354,2,2,60
1871,266,3,66,7,361,4,4,70
1872,266,3,67,2,363,1,1,20
1873,266,3,68,7,370,6,6,70
1874,266,3,69,5,375,1,1,50
1875,266,3,70,5,380,2,2,50
1876,266,3,71,3,383,1,1,30
1877,266,3,72,8,391,3,3,80
1878,266,3,73,6,397,0,0,60
1879,266,3,74,9,406,6,5,90
1880,266,3,75,6,412,2,1,60
1881,266,3,76,3,415,2,2,30
1882,266,3,77,4,419,2,2,40
1883,266,3,78,7,426,1,1,70
1884,266,3,79,7,433,3,3,70
1885,266,3,80,2,435,0,0,20
1886,266,3,81,5,440,3,3,50
1887,266,3,82,4,444,2,2,40
1888,266,3,83,2,446,2,2,20
1889,266,3,84,6,452,1,0,60
1890,266,3,85,5,457,4,3,50
1891,266,3,86,9,466,6,6,90
1892,266,3,87,3,469,0,0,30
1893,266,3,88,8,477,8,8,80
1894,266,3,89,6,483,2,1,60
1895,266,3,90,7,490,4,4,70
1896,266,3,91,8,498,7,6,80
1897,266,3,92,6,504,4,4,60
1898,266,3,93,6,510,2,2,60
1899,266,3,94,4,514,1,1,40
1900,266,3,95,6,520,3,2,60
1901,266,3,96,5,525,2,2,50
1902,266,3,97,2,527,1,1,20
1903,266,3,98,5,532,1,1,50
1904,266,3,99,8,540,2,2,80
1905,266,3,100,8,548,4,4,80
1906,266,3,101,9,557,1,1,90
1907,266,3,102,7,564,4,3,70
1908,266,3,103,8,572,5,5,80
1909,266,3,104,2,574,0,0,20
1910,266,3,105,3,577,0,0,30
1911,266,3,106,4,581,2,2,40
1912,266,3,107,3,584,2,2,30
1913,266,3,108,4,588,2,2,40
1914,266,3,109,9,597,7,7,90
1915,266,3,110,3,600,1,1,30
1916,266,3,111,9,609,6,5,90
1917,266,3,112,3,612,4,4,30
1918,266,3,113,5,617,1,0,50
1919,266,3,114,9,626,6,6,90
1920,266,3,115,4,630,1,1,40
1921,266,3,116,2,632,0,0,20
1922,266,3,117,9,641,4,4,90
1923,266,3,118,3,644,0,0,30
1924,266,3,119,6,650,5,4,60
1925,266,3,120,9,659,3,3,90
1926,266,3,121,9,668,6,6,90
1927,266,3,122,8,676,4,3,80
1928,266,3,123,2,678,1,1,20
1929,266,3,124,5,683,1,1,50
1930,266,3,125,5,688,1,1,50
1931,266,3,126,4,692,2,2,40
1932,266,3,127,2,694,2,2,20
1933,266,3,128,4,698,1,1,40
1934,266,3,129,9,707,4,3,90
1935,266,3,130,3,710,1,1,30
1936,266,3,131,8,718,1,1,80
1937,266,3,132,7,725,4,4,70
1938,266,3,133,9,734,6,4,90
1939,266,3,134,4,738,4,4,40
1940,266,3,135,9,747,6,6,90
1941,266,3,136,7,754,1,0,70
1942,266,3,137,9,763,7,7,90
1943,266,3,138,2,765,1,1,20
1944,266,3,139,8,773,4,2,80
1945,266,3,140,4,777,3,3,40
1946,266,3,141,4,781,0,0,40
1947,266,3,142,7,788,4,4,70
1948,266,3,143,4,792,2,2,40
1949,266,3,144,8,800,4,4,80
1950,266,3,145,8,808,6,6,80
1951,266,3,146,3,811,0,0,30
1952,266,3,147,8,819,7,7,80
1953,266,3,148,6,825,4,4,60
1954,266,3,149,4,829,1,0,40
1955,266,3,150,2,831,1,0,20
1956,266,3,151,2,833,3,3,20
1957,266,3,152,3,836,2,1,30
1958,266,3,153,7,843,3,2,70
1959,266,3,154,2,845,2,1,20
1960,266,3,155,3,848,2,2,30
1961,266,3,156,6,854,4,4,60
1962,266,3,157,9,863,5,5,90
1963,266,3,158,4,867,4,4,40
1964,266,3,159,4,871,2,2,40
1965,266,3,160,8,879,8,8,80
1966,266,3,161,6,885,4,4,60
1967,266,3,162,2,887,0,0,20
1968,266,3,163,6,893,3,3,60
1969,266,3,164,3,896,1,1,30
1970,266,3,165,4,900,4,4,40
1971,266,3,166,5,905,4,4,50
1972,266,3,167,2,907,2,2,20
1973,266,3,168,6,913,5,4,60
1974,266,3,169,2,915,1,0,20
1975,266,3,170,8,923,3,3,80
1976,266,3,171,6,929,5,5,60
1977,266,3,172,8,937,4,4,80
1978,266,3,173,8,945,5,5,80
1979,266,3,174,3,948,0,0,30
1980,266,3,175,3,951,1,0,30
1981,266,3,176,6,957,2,2,60
1982,266,3,177,2,959,1,1,20
1983,266,3,178,6,965,2,1,60
1984,266,3,179,6,971,5,5,60
1985,266,3,180,2,973,3,2,20
1986,266,3,181,3,976,3,3,30
1987,266,3,182,9,985,4,3,90
1988,266,3,183,2,987,1,1,20
1989,266,3,184,9,996,6,5,90
1990,266,3,185,3,999,2,2,30
1991,266,3,186,9,1008,2,2,90
1992,266,3,187,3,1011,1,1,30
1993,266,3,188,9,1020,5,4,90
1994,266,3,189,7,1027,3,3,70
1995,266,3,190,4,1031,1,1,40
1996,266,3,191,5,1036,2,1,50
1997,266,3,192,3,1039,3,3,30
1998,266,3,193,2,1041,2,2,20
1999,266,3,194,6,1047,1,1,60
2000,266,3,195,7,1054,2,1,70
2001,266,3,196,5,1059,3,3,50
2002,266,3,197,3,1062,1,1,30
2003,266,3,198,2,1064,1,1,20
2004,266,3,199,6,1070,4,4,60
2005,266,3,200,3,1073,0,0,30
2006,266,3,201,9,1082,4,3,90
2007,266,3,202,4,1086,4,2,40
2008,266,3,203,8,1094,4,3,80
2009,266,3,204,4,1098,3,3,40
2010,266,3,205,7,1105,4,4,70
2011,266,3,206,8,1113,1,1,80
2012,266,3,207,4,1117,1,1,40
2013,266,3,208,7,1124,6,6,70
2014,266,3,209,6,1130,1,1,60
2015,266,3,210,5,1135,2,2,50
2016,266,3,211,8,1143,4,4,80
2017,266,3,212,5,1148,4,3,50
2018,266,3,213,6,1154,5,4,60
2019,266,3,214,9,1163,4,3,90
2020,266,3,215,6,1169,5,4,60
2021,266,3,216,7,1176,6,5,70
2022,266,3,217,8,1184,4,4,80
2023,266,3,218,3,1187,0,0,30
2024,266,3,219,8,1195,4,2,80
2025,266,3,220,3,1198,4,4,30
2026,266,3,221,5,1203,3,3,50
2027,266,3,222,9,1212,7,7,90
2028,266,3,223,9,1221,7,7,90
2029,266,3,224,4,1225,3,3,40
2030,266,3,225,8,1233,3,3,80
2031,266,3,226,9,1242,6,6,90
2032,266,3,227,5,1247,4,3,50
2033,266,3,228,3,1250,1,1,30
2034,266,3,229,9,1259,4,3,90
2035,266,3,230,7,1266,5,3,70
2036,266,3,231,6,1272,6,6,60
2037,266,3,232,7,1279,2,1,70
2038,266,3,233,2,1281,2,2,20
2039,266,3,234,6,1287,4,4,60
2040,266,3,235,6,1293,4,3,60
2041,266,3,236,9,1302,10,8,90
2042,266,3,237,7,1309,8,8,70
2043,266,3,238,2,1311,1,1,20
2044,266,3,239,9,1320,5,4,90
2045,266,3,240,3,1323,1,1,30
2046,266,3,241,5,1328,3,3,50
2047,266,3,242,5,1333,1,1,50
2048,266,3,243,8,1341,1,0,80
2049,266,3,244,7,1348,8,8,70
2050,266,3,245,9,1357,1,1,90
2051,266,3,246,3,1360,3,3,30
2052,266,3,247,3,1363,1,1,30
2053,266,3,248,9,1372,9,9,90
2054,266,3,249,8,1380,8,8,80
2055,266,3,250,6,1386,2,2,60
2056,266,3,251,9,1395,5,4,90
2057,266,3,252,7,1402,6,5,70
2058,266,3,253,5,1407,2,2,50
2059,266,3,254,9,1416,5,5,90
2060,266,3,255,4,1420,3,3,40
2061,266,3,256,5,1425,2,2,50
2062,266,3,257,2,1427,1,1,20
2063,266,3,258,6,1433,3,2,60
2064,266,3,259,5,1438,4,4,50
2065,266,3,260,4,1442,2,2,40
2066,266,3,261,6,1448,1,1,60
2067,266,3,262,4,1452,2,2,40
2068,266,3,263,5,1457,3,3,50
2069,266,3,264,8,1465,8,7,80
2070,266,3,265,4,1469,2,1,40
2071,266,3,266,8,1477,3,3,80
2072,266,3,267,2,1479,0,0,20
2073,266,3,268,6,1485,1,1,60
2074,266,3,269,7,1492,2,2,70
2075,266,3,270,3,1495,0,0,30
2076,266,3,271,9,1504,7,7,90
2077,266,3,272,7,1511,4,4,70
2078,266,3,273,2,1513,0,0,20
2079,266,3,274,3,1516,2,2,30
2080,266,3,275,7,1523,2,2,70
2081,266,3,276,3,1526,2,2,30
2082,266,3,277,6,1532,4,2,60
2083,266,3,278,2,1534,2,2,20
2084,266,3,279,3,1537,4,4,30
2085,266,3,280,4,1541,1,1,40
2086,266,3,281,4,1545,0,0,40
2087,266,3,282,5,1550,5,5,50
2088,266,3,283,8,1558,4,4,80
2089,266,3,284,3,1561,1,1,30
2090,266,3,285,8,1569,4,4,80
2091,266,3,286,7,1576,1,0,70
2092,266,3,287,8,1584,12,9,80
2093,266,3,288,9,1593,9,8,90
2094,266,3,289,3,1596,1,1,30
2095,266,3,290,2,1598,0,0,20
2096,266,3,291,9,1607,3,1,90
2097,266,3,292,2,1609,4,4,20
2098,266,3,293,4,1613,2,2,40
2099,266,3,294,3,1616,1,1,30
2100,266,3,295,7,1623,2,2,70
2101,266,3,296,6,1629,5,4,60
2102,266,3,297,8,1637,4,4,80
2103,266,3,298,4,1641,3,3,40
2104,266,3,299,6,1647,3,3,60
2105,266,3,300,3,1650,2,2,30
2106,266,3,301,6,1656,1,1,60
2107,266,3,302,5,1661,3,3,50
2108,266,3,303,8,1669,3,2,80
2109,266,3,304,9,1678,8,6,90
2110,266,3,305,6,1684,5,5,60
2111,266,3,306,2,1686,0,0,20
2112,266,3,307,6,1692,3,3,60
2113,266,3,308,8,1700,2,1,80
2114,266,3,309,7,1707,4,4,70
2115,266,3,310,5,1712,1,1,50
2116,266,3,311,3,1715,3,2,30
2117,266,3,312,2,1717,2,2,20
2118,266,3,313,7,1724,2,1,70
2119,266,3,314,9,1733,7,7,90
2120,266,3,315,9,1742,8,8,90
2121,266,3,316,7,1749,6,6,70
2122,266,3,317,6,1755,2,2,60
2123,266,3,318,8,1763,1,0,80
2124,266,3,319,6,1769,2,1,60
2125,266,3,320,2,1771,2,2,20
2126,266,3,321,8,1779,3,3,80
2127,266,3,322,9,1788,2,2,90
2128,266,3,323,5,1793,4,2,50
2129,266,3,324,4,1797,5,4,40
2130,266,3,325,8,1805,4,4,80
2131,266,3,326,8,1813,6,4,80
2132,266,3,327,5,1818,5,4,50
2133,266,3,328,6,1824,4,3,60
2134,266,3,329,3,1827,3,2,30
2135,266,3,330,6,1833,6,6,60
2136,266,3,331,4,1837,4,4,40
2137,266,3,332,6,1843,3,3,60
2138,266,3,333,4,1847,2,2,40
2139,266,3,334,8,1855,3,3,80
2140,266,3,335,8,1863,7,7,80
2141,266,3,336,6,1869,3,3,60
2142,266,3,337,9,1878,4,3,90
2143,266,3,338,8,1886,7,6,80
2144,266,3,339,3,1889,3,3,30
2145,266,3,340,8,1897,1,1,80
2146,266,3,341,6,1903,1,1,60
2147,266,3,342,2,1905,1,1,20
2148,266,3,343,6,1911,2,1,60
2149,266,3,344,5,1916,4,4,50
2150,266,3,345,7,1923,1,1,70
2151,266,3,346,8,1931,4,3,80
2152,266,3,347,6,1937,4,3,60
2153,266,3,348,2,1939,1,0,20
2154,266,3,349,6,1945,5,5,60
2155,266,3,350,4,1949,4,3,40
2156,266,3,351,7,1956,6,6,70
2157,266,3,352,9,1965,2,1,90
2158,266,3,353,7,1972,2,2,70
2159,266,3,354,6,1978,5,5,60
2160,266,3,355,5,1983,2,2,50
2161,266,3,356,7,1990,9,9,70
2162,266,3,357,7,1997,5,5,70
2163,266,3,358,7,2004,3,2,70
2164,266,3,359,8,2012,5,5,80
2165,266,3,360,4,2016,2,2,40
2166,266,3,361,8,2024,8,8,80
2167,266,3,362,6,2030,2,2,60
2168,266,3,363,5,2035,1,1,50
