,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2167,99,3,370,8,2116,9,4,80
2168,99,3,371,3,2119,5,0,30
2169,99,3,372,8,2127,12,12,80
2170,99,3,373,9,2136,5,0,90
2171,99,3,374,3,2139,5,5,30
2172,99,3,375,9,2148,8,1,90
2173,99,3,376,2,2150,8,2,20
2174,99,3,377,5,2155,9,9,50
2175,99,3,378,9,2164,6,2,90
2176,99,3,379,5,2169,7,2,50
2177,99,3,380,4,2173,5,2,40
2178,99,3,381,2,2175,4,2,20
2179,99,3,382,9,2184,6,0,90
2180,99,3,383,9,2193,14,3,90
2181,99,3,384,3,2196,11,11,30
2182,99,3,385,9,2205,6,6,90
2183,99,3,386,3,2208,1,1,30
2184,99,3,387,8,2216,2,2,80
2185,99,3,388,9,2225,5,2,90
2186,99,3,389,2,2227,5,5,20
2187,99,3,390,9,2236,4,4,90
2188,99,3,391,4,2240,3,3,40
2189,99,3,392,2,2242,1,0,20
2190,99,3,393,9,2251,5,1,90
2191,99,3,394,9,2260,10,10,90
2192,99,3,395,4,2264,3,0,40
2193,99,3,396,9,2273,9,9,90
2194,99,3,397,5,2278,2,2,50
2195,99,3,398,5,2283,0,0,50
2196,99,3,399,9,2292,3,0,90
2197,99,3,400,7,2299,9,0,70
2198,99,3,401,9,2308,12,5,90
2199,99,3,402,6,2314,9,0,60
2200,99,3,403,9,2323,12,12,90
2201,99,3,404,7,2330,6,6,70
2202,99,3,405,8,2338,2,0,80
2203,99,3,406,8,2346,2,0,80
2204,99,3,407,7,2353,8,0,70
2205,99,3,408,5,2358,11,2,50
2206,99,3,409,7,2365,16,5,70
2207,99,3,410,2,2367,12,3,20
2208,99,3,411,9,2376,13,13,90
2209,99,3,412,2,2378,1,0,20
2210,99,3,413,7,2385,10,3,70
2211,99,3,414,8,2393,7,2,80
2212,99,3,415,5,2398,7,1,50
2213,99,3,416,7,2405,8,3,70
2214,99,3,417,6,2411,6,1,60
2215,99,3,418,7,2418,11,11,70
2216,99,3,419,7,2425,6,6,70
2217,99,3,420,5,2430,3,3,50
2218,99,3,421,6,2436,3,0,60
2219,99,3,422,4,2440,5,1,40
2220,99,3,423,4,2444,7,0,40
2221,99,3,424,8,2452,9,9,80
2222,99,3,425,4,2456,1,0,40
2223,99,3,426,5,2461,2,1,50
2224,99,3,427,3,2464,4,0,30
2225,99,3,428,4,2468,7,7,40
2226,99,3,429,9,2477,7,0,90
2227,99,3,430,9,2486,10,1,90
2228,99,3,431,2,2488,11,11,20
2229,99,3,432,2,2490,1,0,20
2230,99,3,433,5,2495,2,0,50
2231,99,3,434,3,2498,6,1,30
2232,99,3,435,6,2504,8,0,60
2233,99,3,436,6,2510,11,2,60
2234,99,3,437,5,2515,14,3,50
2235,99,3,438,4,2519,11,3,40
2236,99,3,439,5,2524,11,1,50
2237,99,3,440,6,2530,11,11,60
2238,99,3,441,8,2538,2,0,80
2239,99,3,442,5,2543,5,5,50
2240,99,3,443,9,2552,3,0,90
2241,99,3,444,5,2557,6,2,50
2242,99,3,445,6,2563,5,1,60
2243,99,3,446,4,2567,4,1,40
2244,99,3,447,7,2574,3,0,70
2245,99,3,448,7,2581,6,1,70
2246,99,3,449,7,2588,6,1,70
2247,99,3,450,3,2591,6,6,30
2248,99,3,451,9,2600,4,1,90
2249,99,3,452,8,2608,6,0,80
2250,99,3,453,6,2614,12,1,60
2251,99,3,454,4,2618,15,3,40
2252,99,3,455,5,2623,12,12,50
2253,99,3,456,6,2629,2,1,60
2254,99,3,457,2,2631,1,0,20
2255,99,3,458,6,2637,2,0,60
2256,99,3,459,3,2640,4,1,30
2257,99,3,460,6,2646,6,1,60
2258,99,3,461,2,2648,7,1,20
2259,99,3,462,2,2650,7,1,20
2260,99,3,463,3,2653,9,2,30
2261,99,3,464,4,2657,9,1,40
2262,99,3,465,5,2662,10,1,50
2263,99,3,466,6,2668,10,3,60
2264,99,3,467,8,2676,12,3,80
2265,99,3,468,6,2682,12,0,60
2266,99,3,469,8,2690,17,17,80
2267,99,3,470,5,2695,3,0,50
2268,99,3,471,7,2702,6,6,70
2269,99,3,472,7,2709,0,0,70
2270,99,3,473,6,2715,1,1,60
2271,99,3,474,6,2721,3,1,60
2272,99,3,475,8,2729,5,0,80
2273,99,3,476,5,2734,5,2,50
2274,99,3,477,4,2738,5,3,40
2275,99,3,478,4,2742,2,0,40
2276,99,3,479,3,2745,2,0,30
2277,99,3,480,7,2752,3,3,70
2278,99,3,481,4,2756,1,0,40
2279,99,3,482,3,2759,3,0,30
2280,99,3,483,9,2768,7,7,90
2281,99,3,484,9,2777,6,0,90
2282,99,3,485,6,2783,10,10,60
2283,99,3,486,2,2785,3,3,20
2284,99,3,487,7,2792,6,0,70
2285,99,3,488,6,2798,7,1,60
2286,99,3,489,4,2802,7,1,40
2287,99,3,490,3,2805,8,8,30
2288,99,3,491,7,2812,3,3,70
2289,99,3,492,6,2818,2,0,60
2290,99,3,493,6,2824,5,0,60
2291,99,3,494,9,2833,13,1,90
2292,99,3,495,6,2839,20,2,60
2293,99,3,496,5,2844,20,7,50
2294,99,3,497,5,2849,17,2,50
2295,99,3,498,2,2851,17,2,20
2296,99,3,499,7,2858,21,21,70
2297,99,3,500,6,2864,2,0,60
2298,99,3,501,2,2866,3,3,20
2299,99,3,502,5,2871,1,0,50
2300,99,3,503,2,2873,2,0,20
2301,99,3,504,9,2882,8,2,90
2302,99,3,505,8,2890,10,1,80
2303,99,3,506,3,2893,9,0,30
2304,99,3,507,3,2896,13,1,30
2305,99,3,508,7,2903,12,1,70
2306,99,3,509,9,2912,15,2,90
2307,99,3,510,6,2918,14,14,60
2308,99,3,511,3,2921,0,0,30
2309,99,3,512,5,2926,5,2,50
2310,99,3,513,9,2935,10,2,90
2311,99,3,514,7,2942,10,2,70
2312,99,3,515,3,2945,10,3,30
2313,99,3,516,4,2949,8,1,40
2314,99,3,517,7,2956,10,3,70
2315,99,3,518,7,2963,12,12,70
2316,99,3,519,6,2969,4,1,60
2317,99,3,520,7,2976,6,6,70
2318,99,3,521,4,2980,4,1,40
2319,99,3,522,2,2982,4,0,20
2320,99,3,523,7,2989,5,1,70
2321,99,3,524,8,2997,8,1,80
2322,99,3,525,6,3003,10,2,60
2323,99,3,526,6,3009,9,9,60
2324,99,3,527,6,3015,2,1,60
2325,99,3,528,9,3024,4,0,90
2326,99,3,529,9,3033,12,3,90
2327,99,3,530,2,3035,9,0,20
2328,99,3,531,2,3037,9,9,20
2329,99,3,532,2,3039,2,0,20
2330,99,3,533,5,3044,5,5,50
2331,99,3,534,9,3053,6,1,90
2332,99,3,535,6,3059,9,2,60
2333,99,3,536,3,3062,8,3,30
2334,99,3,537,3,3065,6,0,30
2335,99,3,538,3,3068,8,8,30
2336,99,3,539,7,3075,3,2,70
2337,99,3,540,6,3081,2,2,60
2338,99,3,541,8,3089,3,3,80
2339,99,3,542,3,3092,0,0,30
2340,99,3,543,2,3094,2,2,20
2341,99,3,544,8,3102,6,0,80
2342,99,3,545,8,3110,8,2,80
2343,99,3,546,7,3117,12,2,70
2344,99,3,547,3,3120,11,11,30
2345,99,3,548,9,3129,1,1,90
2346,99,3,549,8,3137,3,3,80
2347,99,3,550,3,3140,0,0,30
2348,99,3,551,2,3142,0,0,20
2349,99,3,552,8,3150,5,2,80
2350,99,3,553,6,3156,6,1,60
2351,99,3,554,4,3160,6,3,40
2352,99,3,555,9,3169,8,8,90
2353,99,3,556,8,3177,2,0,80
2354,99,3,557,9,3186,6,6,90
2355,99,3,558,5,3191,4,0,50
2356,99,3,559,8,3199,7,2,80
2357,99,3,560,4,3203,6,2,40
2358,99,3,561,5,3208,7,1,50
2359,99,3,562,2,3210,8,1,20
2360,99,3,563,5,3215,13,4,50
2361,99,3,564,4,3219,9,2,40
2362,99,3,565,4,3223,9,9,40
2363,99,3,566,8,3231,3,0,80
2364,99,3,567,5,3236,5,5,50
2365,99,3,568,2,3238,0,0,20
2366,99,3,569,4,3242,3,3,40
2367,99,3,570,2,3244,1,1,20
2368,99,3,571,9,3253,7,1,90
2369,99,3,572,4,3257,8,1,40
2370,99,3,573,2,3259,7,7,20
2371,99,3,574,8,3267,6,2,80
2372,99,3,575,8,3275,6,6,80
2373,99,3,576,8,3283,1,0,80
2374,99,3,577,2,3285,2,2,20
2375,99,3,578,4,3289,2,0,40
2376,99,3,579,7,3296,6,1,70
2377,99,3,580,6,3302,6,0,60
2378,99,3,581,3,3305,8,2,30
2379,99,3,582,3,3308,7,7,30
2380,99,3,583,5,3313,4,0,50
2381,99,3,584,6,3319,6,6,60
2382,99,3,585,7,3326,4,0,70
2383,99,3,586,8,3334,10,3,80
2384,99,3,587,9,3343,13,3,90
2385,99,3,588,4,3347,11,11,40
2386,99,3,589,7,3354,5,5,70
2387,99,3,590,4,3358,2,0,40
2388,99,3,591,8,3366,3,3,80
2389,99,3,592,5,3371,2,2,50
2390,99,3,593,2,3373,1,0,20
2391,99,3,594,7,3380,5,1,70
2392,99,3,595,4,3384,5,5,40
2393,99,3,596,8,3392,4,3,80
2394,99,3,597,7,3399,6,2,70
2395,99,3,598,5,3404,8,1,50
2396,99,3,599,6,3410,8,1,60
2397,99,3,600,2,3412,7,7,20
2398,99,3,601,5,3417,4,0,50
2399,99,3,602,9,3426,8,8,90
2400,99,3,603,4,3430,2,0,40
2401,99,3,604,2,3432,3,0,20
2402,99,3,605,8,3440,5,0,80
2403,99,3,606,7,3447,9,1,70
2404,99,3,607,2,3449,8,3,20
2405,99,3,608,8,3457,7,7,80
2406,99,3,609,8,3465,7,7,80
2407,99,3,610,8,3473,2,0,80
2408,99,3,611,8,3481,4,0,80
2409,99,3,612,9,3490,12,12,90
2410,99,3,613,3,3493,1,0,30
2411,99,3,614,8,3501,6,1,80
2412,99,3,615,5,3506,5,1,50
2413,99,3,616,4,3510,7,7,40
2414,99,3,617,3,3513,1,0,30
2415,99,3,618,4,3517,4,1,40
2416,99,3,619,9,3526,5,0,90
2417,99,3,620,7,3533,6,6,70
2418,99,3,621,2,3535,1,0,20
2419,99,3,622,4,3539,4,4,40
2420,99,3,623,8,3547,2,0,80
2421,99,3,624,4,3551,3,0,40
2422,99,3,625,6,3557,6,6,60
2423,99,3,626,3,3560,0,0,30
2424,99,3,627,5,3565,1,0,50
2425,99,3,628,7,3572,7,1,70
2426,99,3,629,7,3579,11,2,70
2427,99,3,630,3,3582,10,10,30
2428,99,3,631,4,3586,0,0,40
2429,99,3,632,4,3590,4,4,40
2430,99,3,633,8,3598,6,2,80
2431,99,3,634,3,3601,5,5,30
2432,99,3,635,4,3605,0,0,40
2433,99,3,636,9,3614,5,1,90
2434,99,3,637,8,3622,9,1,80
2435,99,3,638,9,3631,11,11,90
2436,99,3,639,6,3637,4,1,60
2437,99,3,640,5,3642,6,6,50
2438,99,3,641,9,3651,5,0,90
2439,99,3,642,7,3658,7,3,70
2440,99,3,643,7,3665,10,2,70
2441,99,3,644,3,3668,11,11,30
2442,99,3,645,5,3673,3,3,50
2443,99,3,646,5,3678,2,0,50
2444,99,3,647,6,3684,4,1,60
2445,99,3,648,7,3691,3,0,70
2446,99,3,649,4,3695,6,0,40
2447,99,3,650,2,3697,7,1,20
2448,99,3,651,7,3704,9,9,70
2449,99,3,652,8,3712,5,3,80
2450,99,3,653,3,3715,3,1,30
2451,99,3,654,4,3719,5,2,40
2452,99,3,655,2,3721,5,5,20
2453,99,3,656,8,3729,4,0,80
2454,99,3,657,2,3731,4,2,20
2455,99,3,658,4,3735,4,1,40
2456,99,3,659,6,3741,4,3,60
2457,99,3,660,2,3743,1,0,20
2458,99,3,661,2,3745,2,0,20
2459,99,3,662,5,3750,4,0,50
2460,99,3,663,2,3752,6,1,20
2461,99,3,664,4,3756,8,8,40
2462,99,3,665,5,3761,1,1,50
2463,99,3,666,7,3768,4,0,70
2464,99,3,667,4,3772,6,1,40
2465,99,3,668,9,3781,9,9,90
2466,99,3,669,2,3783,3,1,20
2467,99,3,670,2,3785,2,0,20
2468,99,3,671,7,3792,7,7,70
2469,99,3,672,9,3801,6,0,90
2470,99,3,673,2,3803,8,2,20
2471,99,3,674,6,3809,10,10,60
2472,99,3,675,8,3817,1,0,80
2473,99,3,676,7,3824,2,2,70
2474,99,3,677,6,3830,2,2,60
2475,99,3,678,6,3836,1,1,60
2476,99,3,679,3,3839,1,0,30
2477,99,3,680,4,3843,1,0,40
2478,99,3,681,6,3849,3,3,60
2479,99,3,682,7,3856,0,0,70
2480,99,3,683,2,3858,1,0,20
2481,99,3,684,5,3863,2,0,50
2482,99,3,685,2,3865,4,4,20
2483,99,3,686,4,3869,5,1,40
2484,99,3,687,4,3873,5,1,40
2485,99,3,688,7,3880,7,7,70
2486,99,3,689,2,3882,0,0,20
2487,99,3,690,5,3887,0,0,50
2488,99,3,691,4,3891,2,2,40
2489,99,3,692,8,3899,5,1,80
2490,99,3,693,7,3906,6,1,70
2491,99,3,694,5,3911,6,1,50
2492,99,3,695,2,3913,7,7,20
2493,99,3,696,8,3921,1,1,80
2494,99,3,697,7,3928,2,2,70
2495,99,3,698,3,3931,1,0,30
2496,99,3,699,7,3938,5,0,70
2497,99,3,700,4,3942,9,2,40
2498,99,3,701,8,3950,12,1,80
2499,99,3,702,7,3957,13,1,70
2500,99,3,703,3,3960,12,0,30
2501,99,3,704,3,3963,12,2,30
2502,99,3,705,4,3967,12,12,40
2503,99,3,706,3,3970,1,1,30
2504,99,3,707,3,3973,1,1,30
2505,99,3,708,2,3975,2,2,20
2506,99,3,709,9,3984,6,6,90
2507,99,3,710,4,3988,0,0,40
2508,99,3,711,7,3995,4,0,70
2509,99,3,712,7,4002,9,2,70
2510,99,3,713,9,4011,10,1,90
2511,99,3,714,6,4017,10,2,60
2512,99,3,715,8,4025,12,4,80
2513,99,3,716,6,4031,13,13,60
2514,99,3,717,5,4036,4,0,50
2515,99,3,718,7,4043,7,2,70
2516,99,3,719,5,4048,6,0,50
2517,99,3,720,3,4051,8,8,30
2518,99,3,721,3,4054,4,4,30
2519,99,3,722,4,4058,1,0,40
2520,99,3,723,9,4067,8,8,90
2521,99,3,724,3,4070,0,0,30
2522,99,3,725,8,4078,5,0,80
2523,99,3,726,3,4081,9,9,30
2524,99,3,727,2,4083,0,0,20
2525,99,3,728,9,4092,3,1,90
2526,99,3,729,7,4099,6,2,70
2527,99,3,730,2,4101,6,1,20
2528,99,3,731,7,4108,7,7,70
2529,99,3,732,8,4116,8,3,80
2530,99,3,733,5,4121,7,7,50
2531,99,3,734,6,4127,7,7,60
2532,99,3,735,5,4132,3,1,50
2533,99,3,736,5,4137,9,2,50
2534,99,3,737,2,4139,8,8,20
2535,99,3,738,7,4146,5,1,70
2536,99,3,739,8,4154,9,9,80
2537,99,3,740,4,4158,1,1,40
2538,99,3,741,2,4160,1,1,20
2539,99,3,742,6,4166,3,3,60
2540,99,3,743,5,4171,4,0,50
2541,99,3,744,5,4176,11,0,50
2542,99,3,745,8,4184,15,2,80
2543,99,3,746,9,4193,15,3,90
2544,99,3,747,4,4197,15,4,40
2545,99,3,748,5,4202,14,14,50
2546,99,3,749,4,4206,1,0,40
2547,99,3,750,5,4211,5,5,50
2548,99,3,751,6,4217,5,5,60
2549,99,3,752,8,4225,3,3,80
2550,99,3,753,7,4232,3,2,70
2551,99,3,754,9,4241,6,0,90
2552,99,3,755,8,4249,8,2,80
2553,99,3,756,5,4254,7,2,50
2554,99,3,757,3,4257,8,2,30
2555,99,3,758,4,4261,6,6,40
2556,99,3,759,3,4264,1,0,30
2557,99,3,760,6,4270,3,0,60
2558,99,3,761,2,4272,5,5,20
2559,99,3,762,2,4274,0,0,20
2560,99,3,763,7,4281,8,1,70
2561,99,3,764,6,4287,8,8,60
2562,99,3,765,9,4296,2,0,90
2563,99,3,766,6,4302,7,1,60
2564,99,3,767,6,4308,7,1,60
2565,99,3,768,5,4313,9,0,50
2566,99,3,769,5,4318,12,4,50
2567,99,3,770,4,4322,8,2,40
2568,99,3,771,4,4326,10,2,40
2569,99,3,772,4,4330,11,1,40
2570,99,3,773,2,4332,11,11,20
2571,99,3,774,3,4335,1,0,30
2572,99,3,775,4,4339,7,7,40
2573,99,3,776,4,4343,2,2,40
2574,99,3,777,4,4347,3,0,40
2575,99,3,778,9,4356,8,8,90
2576,99,3,779,7,4363,2,0,70
2577,99,3,780,9,4372,6,0,90
2578,99,3,781,4,4376,7,7,40
2579,99,3,782,2,4378,3,0,20
2580,99,3,783,6,4384,7,2,60
2581,99,3,784,7,4391,8,1,70
2582,99,3,785,4,4395,8,1,40
2583,99,3,786,7,4402,8,8,70
2584,99,3,787,6,4408,2,2,60
2585,99,3,788,9,4417,4,1,90
2586,99,3,789,6,4423,3,0,60
2587,99,3,790,6,4429,4,1,60
2588,99,3,791,9,4438,9,9,90
2589,99,3,792,2,4440,1,1,20
2590,99,3,793,7,4447,5,1,70
2591,99,3,794,9,4456,7,7,90
2592,99,3,795,3,4459,0,0,30
2593,99,3,796,4,4463,0,0,40
2594,99,3,797,5,4468,2,2,50
2595,99,3,798,5,4473,6,6,50
2596,99,3,799,7,4480,2,0,70
2597,99,3,800,2,4482,2,0,20
2598,99,3,801,9,4491,7,0,90
2599,99,3,802,9,4500,10,3,90
2600,99,3,803,8,4508,10,3,80
2601,99,3,804,2,4510,9,9,20
2602,99,3,805,5,4515,2,2,50
2603,99,3,806,4,4519,2,2,40
2604,99,3,807,4,4523,2,2,40
2605,99,3,808,2,4525,1,1,20
2606,99,3,809,8,4533,3,0,80
2607,99,3,810,9,4542,7,0,90
2608,99,3,811,2,4544,9,1,20
2609,99,3,812,9,4553,17,17,90
2610,99,3,813,7,4560,6,2,70
2611,99,3,814,8,4568,9,1,80
2612,99,3,815,7,4575,14,2,70
2613,99,3,816,2,4577,12,2,20
2614,99,3,817,8,4585,13,3,80
2615,99,3,818,9,4594,11,11,90
2616,99,3,819,8,4602,5,1,80
2617,99,3,820,6,4608,8,1,60
2618,99,3,821,8,4616,10,3,80
2619,99,3,822,6,4622,13,1,60
2620,99,3,823,4,4626,15,15,40
2621,99,3,824,6,4632,2,2,60
2622,99,3,825,2,4634,3,0,20
2623,99,3,826,2,4636,5,2,20
2624,99,3,827,9,4645,7,2,90
2625,99,3,828,3,4648,5,1,30
2626,99,3,829,8,4656,7,1,80
2627,99,3,830,7,4663,7,1,70
2628,99,3,831,2,4665,7,7,20
2629,99,3,832,2,4667,1,0,20
2630,99,3,833,7,4674,7,4,70
2631,99,3,834,6,4680,8,0,60
2632,99,3,835,7,4687,8,2,70
2633,99,3,836,7,4694,6,1,70
2634,99,3,837,4,4698,7,2,40
2635,99,3,838,4,4702,5,5,40
2636,99,3,839,3,4705,0,0,30
2637,99,3,840,8,4713,5,2,80
2638,99,3,841,6,4719,6,6,60
2639,99,3,842,7,4726,1,0,70
2640,99,3,843,9,4735,11,11,90
2641,99,3,844,8,4743,2,0,80
2642,99,3,845,9,4752,4,1,90
2643,99,3,846,4,4756,5,0,40
2644,99,3,847,2,4758,5,0,20
2645,99,3,848,6,4764,11,11,60
2646,99,3,849,8,4772,3,0,80
2647,99,3,850,2,4774,3,3,20
2648,99,3,851,6,4780,3,0,60
2649,99,3,852,6,4786,6,0,60
2650,99,3,853,2,4788,6,6,20
2651,99,3,854,9,4797,4,0,90
2652,99,3,855,3,4800,8,2,30
2653,99,3,856,2,4802,6,0,20
2654,99,3,857,3,4805,7,1,30
2655,99,3,858,4,4809,7,0,40
2656,99,3,859,9,4818,11,1,90
2657,99,3,860,3,4821,13,13,30
2658,99,3,861,9,4830,2,0,90
2659,99,3,862,6,4836,3,0,60
2660,99,3,863,3,4839,5,5,30
2661,99,3,864,7,4846,4,4,70
2662,99,3,865,9,4855,3,0,90
2663,99,3,866,8,4863,11,4,80
2664,99,3,867,7,4870,10,10,70
2665,99,3,868,4,4874,2,0,40
2666,99,3,869,5,4879,4,0,50
2667,99,3,870,6,4885,6,0,60
2668,99,3,871,7,4892,10,10,70
2669,99,3,872,3,4895,1,0,30
2670,99,3,873,2,4897,3,3,20
2671,99,3,874,6,4903,0,0,60
2672,99,3,875,7,4910,6,6,70
2673,99,3,876,3,4913,4,0,30
2674,99,3,877,2,4915,5,5,20
2675,99,3,878,7,4922,7,1,70
2676,99,3,879,7,4929,11,2,70
2677,99,3,880,6,4935,12,12,60
2678,99,3,881,4,4939,1,0,40
2679,99,3,882,4,4943,2,0,40
2680,99,3,883,4,4947,6,2,40
2681,99,3,884,7,4954,11,1,70
2682,99,3,885,8,4962,15,15,80
2683,99,3,886,9,4971,3,0,90
2684,99,3,887,5,4976,6,6,50
2685,99,3,888,3,4979,1,0,30
2686,99,3,889,5,4984,4,1,50
2687,99,3,890,2,4986,3,0,20
2688,99,3,891,5,4991,4,4,50
2689,99,3,892,7,4998,3,1,70
