,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2168,335,3,373,4,2007,1,1,40
2169,335,3,374,5,2012,1,1,50
2170,335,3,375,9,2021,6,6,90
2171,335,3,376,8,2029,1,1,80
2172,335,3,377,5,2034,3,3,50
2173,335,3,378,7,2041,2,2,70
2174,335,3,379,8,2049,8,8,80
2175,335,3,380,8,2057,3,3,80
2176,335,3,381,9,2066,3,3,90
2177,335,3,382,7,2073,0,0,70
2178,335,3,383,6,2079,2,2,60
2179,335,3,384,2,2081,1,1,20
2180,335,3,385,3,2084,0,0,30
2181,335,3,386,2,2086,0,0,20
2182,335,3,387,5,2091,2,2,50
2183,335,3,388,5,2096,2,2,50
2184,335,3,389,4,2100,2,2,40
2185,335,3,390,6,2106,4,4,60
2186,335,3,391,9,2115,3,3,90
2187,335,3,392,2,2117,0,0,20
2188,335,3,393,6,2123,6,6,60
2189,335,3,394,3,2126,1,1,30
2190,335,3,395,5,2131,0,0,50
2191,335,3,396,7,2138,3,3,70
2192,335,3,397,3,2141,0,0,30
2193,335,3,398,7,2148,3,1,70
2194,335,3,399,7,2155,6,6,70
2195,335,3,400,5,2160,4,4,50
2196,335,3,401,6,2166,2,2,60
2197,335,3,402,3,2169,2,2,30
2198,335,3,403,8,2177,4,4,80
2199,335,3,404,5,2182,3,3,50
2200,335,3,405,7,2189,4,3,70
2201,335,3,406,9,2198,5,5,90
2202,335,3,407,3,2201,2,2,30
2203,335,3,408,8,2209,5,5,80
2204,335,3,409,5,2214,4,4,50
2205,335,3,410,9,2223,6,6,90
2206,335,3,411,2,2225,0,0,20
2207,335,3,412,5,2230,2,2,50
2208,335,3,413,6,2236,2,2,60
2209,335,3,414,5,2241,1,1,50
2210,335,3,415,4,2245,0,0,40
2211,335,3,416,9,2254,5,5,90
2212,335,3,417,4,2258,3,3,40
2213,335,3,418,3,2261,4,4,30
2214,335,3,419,4,2265,2,2,40
2215,335,3,420,7,2272,4,4,70
2216,335,3,421,7,2279,5,5,70
2217,335,3,422,5,2284,4,4,50
2218,335,3,423,4,2288,0,0,40
2219,335,3,424,8,2296,6,6,80
2220,335,3,425,9,2305,5,5,90
2221,335,3,426,3,2308,0,0,30
2222,335,3,427,4,2312,0,0,40
2223,335,3,428,4,2316,4,4,40
2224,335,3,429,9,2325,2,2,90
2225,335,3,430,6,2331,1,1,60
2226,335,3,431,7,2338,3,3,70
2227,335,3,432,2,2340,2,1,20
2228,335,3,433,4,2344,3,3,40
2229,335,3,434,6,2350,4,4,60
2230,335,3,435,7,2357,9,9,70
2231,335,3,436,5,2362,4,4,50
2232,335,3,437,7,2369,5,5,70
2233,335,3,438,9,2378,4,4,90
2234,335,3,439,2,2380,1,1,20
2235,335,3,440,6,2386,3,3,60
2236,335,3,441,2,2388,0,0,20
2237,335,3,442,4,2392,1,1,40
2238,335,3,443,8,2400,9,9,80
2239,335,3,444,8,2408,1,1,80
2240,335,3,445,7,2415,2,2,70
2241,335,3,446,2,2417,0,0,20
2242,335,3,447,5,2422,1,1,50
2243,335,3,448,9,2431,4,4,90
2244,335,3,449,5,2436,3,2,50
2245,335,3,450,4,2440,4,4,40
2246,335,3,451,4,2444,3,3,40
2247,335,3,452,4,2448,3,3,40
2248,335,3,453,8,2456,2,2,80
2249,335,3,454,5,2461,3,3,50
2250,335,3,455,9,2470,5,5,90
2251,335,3,456,3,2473,3,3,30
2252,335,3,457,5,2478,2,2,50
2253,335,3,458,9,2487,3,3,90
2254,335,3,459,4,2491,2,2,40
2255,335,3,460,9,2500,5,5,90
2256,335,3,461,2,2502,0,0,20
2257,335,3,462,3,2505,2,2,30
2258,335,3,463,6,2511,2,2,60
2259,335,3,464,5,2516,3,3,50
2260,335,3,465,9,2525,5,5,90
2261,335,3,466,5,2530,5,5,50
2262,335,3,467,6,2536,3,3,60
2263,335,3,468,3,2539,0,0,30
2264,335,3,469,4,2543,0,0,40
2265,335,3,470,6,2549,3,3,60
2266,335,3,471,3,2552,1,1,30
2267,335,3,472,9,2561,6,6,90
2268,335,3,473,8,2569,0,0,80
2269,335,3,474,8,2577,5,5,80
2270,335,3,475,4,2581,1,1,40
2271,335,3,476,3,2584,0,0,30
2272,335,3,477,4,2588,2,1,40
2273,335,3,478,7,2595,4,4,70
2274,335,3,479,5,2600,4,4,50
2275,335,3,480,8,2608,6,6,80
2276,335,3,481,5,2613,2,2,50
2277,335,3,482,2,2615,1,0,20
2278,335,3,483,8,2623,4,4,80
2279,335,3,484,6,2629,4,4,60
2280,335,3,485,2,2631,1,1,20
2281,335,3,486,8,2639,4,4,80
2282,335,3,487,6,2645,6,6,60
2283,335,3,488,3,2648,0,0,30
2284,335,3,489,9,2657,4,4,90
2285,335,3,490,6,2663,4,2,60
2286,335,3,491,8,2671,4,4,80
2287,335,3,492,8,2679,3,3,80
2288,335,3,493,3,2682,3,2,30
2289,335,3,494,2,2684,2,2,20
2290,335,3,495,7,2691,3,3,70
2291,335,3,496,7,2698,5,5,70
2292,335,3,497,5,2703,0,0,50
2293,335,3,498,2,2705,0,0,20
2294,335,3,499,9,2714,2,2,90
2295,335,3,500,2,2716,1,1,20
2296,335,3,501,6,2722,8,4,60
2297,335,3,502,2,2724,4,4,20
2298,335,3,503,3,2727,2,2,30
2299,335,3,504,2,2729,1,1,20
2300,335,3,505,2,2731,2,2,20
2301,335,3,506,6,2737,3,3,60
2302,335,3,507,5,2742,3,3,50
2303,335,3,508,2,2744,1,1,20
2304,335,3,509,6,2750,2,2,60
2305,335,3,510,2,2752,0,0,20
2306,335,3,511,4,2756,2,2,40
2307,335,3,512,9,2765,2,2,90
2308,335,3,513,5,2770,2,2,50
2309,335,3,514,9,2779,7,7,90
2310,335,3,515,5,2784,4,3,50
2311,335,3,516,7,2791,5,5,70
2312,335,3,517,5,2796,1,1,50
2313,335,3,518,8,2804,2,2,80
2314,335,3,519,6,2810,1,1,60
2315,335,3,520,6,2816,4,3,60
2316,335,3,521,2,2818,1,1,20
2317,335,3,522,9,2827,6,6,90
2318,335,3,523,2,2829,2,2,20
2319,335,3,524,9,2838,2,2,90
2320,335,3,525,7,2845,6,6,70
2321,335,3,526,2,2847,0,0,20
2322,335,3,527,4,2851,3,3,40
2323,335,3,528,5,2856,3,3,50
2324,335,3,529,7,2863,10,10,70
2325,335,3,530,9,2872,5,5,90
2326,335,3,531,6,2878,3,3,60
2327,335,3,532,2,2880,0,0,20
2328,335,3,533,4,2884,7,7,40
2329,335,3,534,2,2886,1,1,20
2330,335,3,535,7,2893,4,4,70
2331,335,3,536,4,2897,0,0,40
2332,335,3,537,2,2899,1,1,20
2333,335,3,538,9,2908,3,3,90
2334,335,3,539,5,2913,1,1,50
2335,335,3,540,5,2918,2,2,50
2336,335,3,541,5,2923,2,2,50
2337,335,3,542,4,2927,1,1,40
2338,335,3,543,5,2932,2,0,50
2339,335,3,544,9,2941,8,8,90
2340,335,3,545,5,2946,5,5,50
2341,335,3,546,6,2952,4,4,60
2342,335,3,547,3,2955,1,1,30
2343,335,3,548,8,2963,2,2,80
2344,335,3,549,9,2972,3,3,90
2345,335,3,550,3,2975,1,1,30
2346,335,3,551,5,2980,4,4,50
2347,335,3,552,6,2986,1,1,60
2348,335,3,553,6,2992,4,4,60
2349,335,3,554,7,2999,5,5,70
2350,335,3,555,3,3002,3,3,30
2351,335,3,556,3,3005,0,0,30
2352,335,3,557,3,3008,4,4,30
2353,335,3,558,4,3012,4,4,40
2354,335,3,559,8,3020,4,4,80
2355,335,3,560,7,3027,4,4,70
2356,335,3,561,6,3033,5,5,60
2357,335,3,562,9,3042,5,5,90
2358,335,3,563,7,3049,4,4,70
2359,335,3,564,7,3056,3,3,70
2360,335,3,565,8,3064,2,2,80
2361,335,3,566,2,3066,1,0,20
2362,335,3,567,2,3068,2,2,20
2363,335,3,568,2,3070,0,0,20
2364,335,3,569,3,3073,4,4,30
2365,335,3,570,3,3076,1,1,30
2366,335,3,571,4,3080,2,2,40
2367,335,3,572,7,3087,6,6,70
2368,335,3,573,9,3096,5,5,90
2369,335,3,574,5,3101,1,0,50
2370,335,3,575,3,3104,1,0,30
2371,335,3,576,6,3110,5,5,60
2372,335,3,577,4,3114,1,1,40
2373,335,3,578,6,3120,4,4,60
2374,335,3,579,9,3129,2,2,90
2375,335,3,580,7,3136,4,4,70
2376,335,3,581,4,3140,3,3,40
2377,335,3,582,2,3142,0,0,20
2378,335,3,583,8,3150,3,3,80
2379,335,3,584,3,3153,4,4,30
2380,335,3,585,5,3158,2,2,50
2381,335,3,586,2,3160,1,1,20
2382,335,3,587,6,3166,3,3,60
2383,335,3,588,8,3174,5,5,80
2384,335,3,589,3,3177,1,1,30
2385,335,3,590,7,3184,3,3,70
2386,335,3,591,5,3189,2,2,50
2387,335,3,592,7,3196,2,2,70
2388,335,3,593,8,3204,4,4,80
2389,335,3,594,2,3206,0,0,20
2390,335,3,595,8,3214,7,7,80
2391,335,3,596,8,3222,2,2,80
2392,335,3,597,8,3230,2,2,80
2393,335,3,598,3,3233,1,0,30
2394,335,3,599,5,3238,2,2,50
2395,335,3,600,3,3241,2,0,30
2396,335,3,601,7,3248,3,1,70
2397,335,3,602,9,3257,4,4,90
2398,335,3,603,7,3264,4,4,70
2399,335,3,604,5,3269,1,1,50
2400,335,3,605,3,3272,2,1,30
2401,335,3,606,3,3275,2,2,30
2402,335,3,607,7,3282,4,4,70
2403,335,3,608,9,3291,4,4,90
2404,335,3,609,4,3295,3,3,40
2405,335,3,610,4,3299,2,2,40
2406,335,3,611,4,3303,2,2,40
2407,335,3,612,3,3306,1,1,30
2408,335,3,613,7,3313,6,6,70
2409,335,3,614,8,3321,8,4,80
2410,335,3,615,2,3323,4,4,20
2411,335,3,616,5,3328,3,3,50
2412,335,3,617,3,3331,0,0,30
2413,335,3,618,5,3336,2,2,50
2414,335,3,619,8,3344,4,4,80
2415,335,3,620,9,3353,2,2,90
2416,335,3,621,8,3361,7,7,80
2417,335,3,622,6,3367,3,3,60
2418,335,3,623,7,3374,3,3,70
2419,335,3,624,6,3380,2,2,60
2420,335,3,625,4,3384,2,2,40
2421,335,3,626,8,3392,6,3,80
2422,335,3,627,6,3398,8,8,60
2423,335,3,628,2,3400,2,2,20
2424,335,3,629,7,3407,3,3,70
2425,335,3,630,6,3413,3,3,60
2426,335,3,631,4,3417,1,1,40
2427,335,3,632,4,3421,0,0,40
2428,335,3,633,8,3429,3,3,80
2429,335,3,634,6,3435,4,4,60
2430,335,3,635,3,3438,1,1,30
2431,335,3,636,8,3446,4,2,80
2432,335,3,637,8,3454,7,7,80
2433,335,3,638,3,3457,4,4,30
2434,335,3,639,9,3466,5,5,90
2435,335,3,640,8,3474,4,4,80
2436,335,3,641,4,3478,1,1,40
2437,335,3,642,9,3487,4,4,90
2438,335,3,643,9,3496,8,8,90
2439,335,3,644,5,3501,4,4,50
2440,335,3,645,6,3507,2,2,60
2441,335,3,646,3,3510,2,2,30
2442,335,3,647,8,3518,2,2,80
2443,335,3,648,9,3527,3,3,90
2444,335,3,649,6,3533,5,5,60
2445,335,3,650,9,3542,1,1,90
2446,335,3,651,2,3544,2,2,20
2447,335,3,652,4,3548,2,2,40
2448,335,3,653,9,3557,3,3,90
2449,335,3,654,3,3560,2,2,30
2450,335,3,655,8,3568,4,4,80
2451,335,3,656,2,3570,0,0,20
2452,335,3,657,7,3577,3,3,70
2453,335,3,658,7,3584,3,3,70
2454,335,3,659,2,3586,0,0,20
2455,335,3,660,4,3590,1,1,40
2456,335,3,661,6,3596,2,1,60
2457,335,3,662,6,3602,5,5,60
2458,335,3,663,3,3605,1,1,30
2459,335,3,664,2,3607,2,2,20
2460,335,3,665,7,3614,2,2,70
2461,335,3,666,3,3617,2,2,30
2462,335,3,667,5,3622,1,1,50
2463,335,3,668,8,3630,6,6,80
2464,335,3,669,4,3634,0,0,40
2465,335,3,670,3,3637,0,0,30
2466,335,3,671,4,3641,1,1,40
2467,335,3,672,7,3648,6,1,70
2468,335,3,673,2,3650,7,7,20
2469,335,3,674,5,3655,3,3,50
2470,335,3,675,6,3661,3,2,60
2471,335,3,676,6,3667,5,5,60
2472,335,3,677,6,3673,2,2,60
2473,335,3,678,6,3679,5,5,60
2474,335,3,679,6,3685,3,3,60
2475,335,3,680,6,3691,3,3,60
2476,335,3,681,4,3695,4,4,40
2477,335,3,682,4,3699,3,3,40
2478,335,3,683,8,3707,2,2,80
2479,335,3,684,4,3711,4,1,40
2480,335,3,685,6,3717,7,7,60
2481,335,3,686,5,3722,4,4,50
2482,335,3,687,7,3729,1,1,70
2483,335,3,688,8,3737,5,1,80
2484,335,3,689,8,3745,7,7,80
2485,335,3,690,4,3749,3,3,40
2486,335,3,691,4,3753,3,3,40
2487,335,3,692,7,3760,2,2,70
2488,335,3,693,7,3767,2,2,70
2489,335,3,694,5,3772,1,1,50
2490,335,3,695,8,3780,8,8,80
2491,335,3,696,3,3783,0,0,30
2492,335,3,697,4,3787,4,4,40
2493,335,3,698,7,3794,4,4,70
2494,335,3,699,4,3798,0,0,40
2495,335,3,700,3,3801,3,3,30
2496,335,3,701,5,3806,3,3,50
2497,335,3,702,4,3810,1,1,40
2498,335,3,703,9,3819,4,4,90
2499,335,3,704,8,3827,6,6,80
2500,335,3,705,3,3830,3,3,30
2501,335,3,706,7,3837,1,1,70
2502,335,3,707,4,3841,2,2,40
2503,335,3,708,4,3845,2,1,40
2504,335,3,709,4,3849,4,4,40
2505,335,3,710,9,3858,4,4,90
2506,335,3,711,8,3866,5,5,80
2507,335,3,712,7,3873,4,4,70
2508,335,3,713,9,3882,2,2,90
2509,335,3,714,4,3886,2,2,40
2510,335,3,715,5,3891,5,5,50
2511,335,3,716,9,3900,9,9,90
2512,335,3,717,9,3909,4,4,90
2513,335,3,718,8,3917,1,1,80
2514,335,3,719,9,3926,4,4,90
2515,335,3,720,8,3934,5,5,80
2516,335,3,721,2,3936,1,1,20
2517,335,3,722,9,3945,2,2,90
2518,335,3,723,4,3949,0,0,40
2519,335,3,724,7,3956,1,1,70
2520,335,3,725,7,3963,4,4,70
2521,335,3,726,8,3971,4,2,80
2522,335,3,727,3,3974,2,2,30
2523,335,3,728,5,3979,5,5,50
2524,335,3,729,4,3983,4,4,40
2525,335,3,730,7,3990,6,6,70
2526,335,3,731,5,3995,1,1,50
2527,335,3,732,7,4002,3,3,70
2528,335,3,733,7,4009,3,3,70
2529,335,3,734,5,4014,3,3,50
2530,335,3,735,4,4018,2,0,40
2531,335,3,736,4,4022,3,3,40
2532,335,3,737,8,4030,6,6,80
2533,335,3,738,4,4034,3,3,40
2534,335,3,739,6,4040,2,2,60
2535,335,3,740,5,4045,4,4,50
2536,335,3,741,9,4054,8,8,90
2537,335,3,742,9,4063,3,3,90
2538,335,3,743,4,4067,2,2,40
2539,335,3,744,9,4076,2,2,90
2540,335,3,745,9,4085,7,7,90
2541,335,3,746,4,4089,2,2,40
2542,335,3,747,7,4096,2,1,70
2543,335,3,748,6,4102,3,3,60
2544,335,3,749,7,4109,5,2,70
2545,335,3,750,4,4113,6,6,40
2546,335,3,751,2,4115,0,0,20
2547,335,3,752,2,4117,0,0,20
2548,335,3,753,9,4126,4,4,90
2549,335,3,754,9,4135,4,4,90
2550,335,3,755,7,4142,1,1,70
2551,335,3,756,3,4145,3,3,30
2552,335,3,757,5,4150,2,2,50
2553,335,3,758,3,4153,1,0,30
2554,335,3,759,6,4159,4,4,60
2555,335,3,760,3,4162,2,2,30
2556,335,3,761,4,4166,5,5,40
2557,335,3,762,4,4170,1,1,40
2558,335,3,763,7,4177,6,3,70
2559,335,3,764,2,4179,4,4,20
2560,335,3,765,5,4184,3,1,50
2561,335,3,766,7,4191,5,5,70
2562,335,3,767,9,4200,4,4,90
2563,335,3,768,4,4204,2,2,40
2564,335,3,769,3,4207,1,1,30
2565,335,3,770,9,4216,2,2,90
2566,335,3,771,5,4221,0,0,50
2567,335,3,772,6,4227,1,1,60
2568,335,3,773,2,4229,0,0,20
2569,335,3,774,9,4238,6,6,90
2570,335,3,775,9,4247,6,6,90
2571,335,3,776,2,4249,0,0,20
2572,335,3,777,3,4252,0,0,30
2573,335,3,778,2,4254,0,0,20
2574,335,3,779,5,4259,3,3,50
2575,335,3,780,3,4262,2,2,30
2576,335,3,781,9,4271,2,2,90
2577,335,3,782,6,4277,3,3,60
2578,335,3,783,3,4280,0,0,30
2579,335,3,784,4,4284,2,2,40
2580,335,3,785,9,4293,5,5,90
2581,335,3,786,2,4295,1,1,20
2582,335,3,787,9,4304,4,4,90
2583,335,3,788,2,4306,1,1,20
2584,335,3,789,4,4310,2,2,40
2585,335,3,790,2,4312,0,0,20
2586,335,3,791,8,4320,6,6,80
2587,335,3,792,9,4329,6,6,90
2588,335,3,793,5,4334,2,2,50
2589,335,3,794,3,4337,1,1,30
2590,335,3,795,7,4344,7,7,70
2591,335,3,796,8,4352,7,7,80
2592,335,3,797,8,4360,6,6,80
2593,335,3,798,4,4364,3,2,40
2594,335,3,799,5,4369,3,3,50
2595,335,3,800,7,4376,5,5,70
2596,335,3,801,4,4380,2,2,40
2597,335,3,802,4,4384,3,3,40
2598,335,3,803,2,4386,0,0,20
2599,335,3,804,9,4395,5,5,90
2600,335,3,805,2,4397,1,0,20
2601,335,3,806,9,4406,4,4,90
2602,335,3,807,7,4413,3,3,70
2603,335,3,808,5,4418,1,1,50
2604,335,3,809,6,4424,3,3,60
2605,335,3,810,5,4429,1,1,50
2606,335,3,811,4,4433,4,4,40
2607,335,3,812,2,4435,2,2,20
2608,335,3,813,8,4443,5,5,80
2609,335,3,814,5,4448,6,3,50
2610,335,3,815,8,4456,6,6,80
2611,335,3,816,9,4465,2,2,90
2612,335,3,817,9,4474,7,7,90
2613,335,3,818,3,4477,2,2,30
2614,335,3,819,4,4481,3,3,40
2615,335,3,820,7,4488,3,1,70
2616,335,3,821,5,4493,4,4,50
2617,335,3,822,2,4495,3,3,20
2618,335,3,823,2,4497,1,1,20
2619,335,3,824,6,4503,5,5,60
2620,335,3,825,3,4506,1,1,30
2621,335,3,826,3,4509,3,3,30
2622,335,3,827,5,4514,3,3,50
2623,335,3,828,9,4523,5,5,90
2624,335,3,829,7,4530,3,3,70
2625,335,3,830,6,4536,0,0,60
2626,335,3,831,7,4543,6,3,70
2627,335,3,832,5,4548,6,6,50
2628,335,3,833,9,4557,4,2,90
2629,335,3,834,9,4566,5,1,90
2630,335,3,835,3,4569,4,4,30
2631,335,3,836,5,4574,6,6,50
2632,335,3,837,6,4580,2,2,60
2633,335,3,838,2,4582,2,2,20
2634,335,3,839,8,4590,5,5,80
2635,335,3,840,6,4596,5,5,60
2636,335,3,841,9,4605,3,3,90
2637,335,3,842,6,4611,2,2,60
2638,335,3,843,7,4618,2,2,70
2639,335,3,844,5,4623,1,1,50
2640,335,3,845,7,4630,4,4,70
2641,335,3,846,5,4635,2,1,50
2642,335,3,847,2,4637,1,1,20
2643,335,3,848,8,4645,8,8,80
2644,335,3,849,9,4654,1,1,90
2645,335,3,850,7,4661,3,3,70
2646,335,3,851,8,4669,4,4,80
2647,335,3,852,8,4677,4,4,80
2648,335,3,853,5,4682,0,0,50
2649,335,3,854,2,4684,1,1,20
2650,335,3,855,9,4693,3,3,90
2651,335,3,856,6,4699,4,4,60
2652,335,3,857,5,4704,5,5,50
2653,335,3,858,5,4709,3,3,50
2654,335,3,859,7,4716,2,2,70
2655,335,3,860,2,4718,0,0,20
2656,335,3,861,7,4725,4,4,70
2657,335,3,862,8,4733,1,1,80
2658,335,3,863,5,4738,2,2,50
2659,335,3,864,6,4744,1,1,60
2660,335,3,865,5,4749,4,4,50
2661,335,3,866,4,4753,1,1,40
2662,335,3,867,2,4755,2,2,20
2663,335,3,868,2,4757,0,0,20
2664,335,3,869,9,4766,5,5,90
2665,335,3,870,4,4770,1,1,40
2666,335,3,871,6,4776,5,5,60
2667,335,3,872,5,4781,1,1,50
2668,335,3,873,6,4787,2,2,60
2669,335,3,874,5,4792,2,2,50
2670,335,3,875,8,4800,1,1,80
2671,335,3,876,2,4802,0,0,20
2672,335,3,877,3,4805,0,0,30
2673,335,3,878,3,4808,3,3,30
2674,335,3,879,3,4811,2,2,30
2675,335,3,880,2,4813,0,0,20
2676,335,3,881,9,4822,3,3,90
2677,335,3,882,6,4828,7,7,60
2678,335,3,883,4,4832,5,1,40
2679,335,3,884,6,4838,10,10,60
2680,335,3,885,7,4845,5,5,70
2681,335,3,886,9,4854,3,3,90
2682,335,3,887,3,4857,2,2,30
2683,335,3,888,9,4866,2,2,90
2684,335,3,889,8,4874,5,5,80
2685,335,3,890,7,4881,4,3,70
2686,335,3,891,6,4887,3,3,60
2687,335,3,892,7,4894,3,3,70
2688,335,3,893,5,4899,2,2,50
2689,335,3,894,8,4907,3,3,80
2690,335,3,895,2,4909,1,1,20
2691,335,3,896,6,4915,3,3,60
2692,335,3,897,6,4921,4,4,60
2693,335,3,898,9,4930,4,4,90
2694,335,3,899,6,4936,1,1,60
2695,335,3,900,9,4945,6,6,90
2696,335,3,901,7,4952,3,3,70
2697,335,3,902,8,4960,3,3,80
2698,335,3,903,4,4964,4,4,40
2699,335,3,904,6,4970,5,5,60
2700,335,3,905,5,4975,0,0,50
2701,335,3,906,9,4984,5,5,90
2702,335,3,907,8,4992,6,6,80
