,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,312,2,568,3,3158,2,2,30
1463,312,2,569,8,3166,4,4,80
1464,312,2,570,9,3175,3,3,90
1465,312,2,571,2,3177,2,2,20
1466,312,2,572,2,3179,3,3,20
1467,312,2,573,7,3186,5,5,70
1468,312,2,574,3,3189,0,0,30
1469,312,2,575,2,3191,1,1,20
1470,312,2,576,3,3194,2,2,30
1471,312,2,577,9,3203,6,6,90
1472,312,2,578,2,3205,0,0,20
1473,312,2,579,2,3207,2,0,20
1474,312,2,580,8,3215,8,8,80
1475,312,2,581,4,3219,3,3,40
1476,312,2,582,7,3226,4,0,70
1477,312,2,583,3,3229,4,4,30
1478,312,2,584,7,3236,1,1,70
1479,312,2,585,5,3241,3,3,50
1480,312,2,586,2,3243,2,2,20
1481,312,2,587,6,3249,3,3,60
1482,312,2,588,7,3256,1,1,70
1483,312,2,589,2,3258,0,0,20
1484,312,2,590,7,3265,0,0,70
1485,312,2,591,3,3268,2,2,30
1486,312,2,592,6,3274,0,0,60
1487,312,2,593,6,3280,3,3,60
1488,312,2,594,3,3283,2,2,30
1489,312,2,595,9,3292,3,3,90
1490,312,2,596,2,3294,0,0,20
1491,312,2,597,7,3301,1,1,70
1492,312,2,598,2,3303,1,1,20
1493,312,2,599,3,3306,2,2,30
1494,312,2,600,6,3312,5,5,60
1495,312,2,601,3,3315,2,0,30
1496,312,2,602,4,3319,2,2,40
1497,312,2,603,3,3322,1,1,30
1498,312,2,604,2,3324,0,0,20
1499,312,2,605,7,3331,2,2,70
1500,312,2,606,2,3333,2,2,20
1501,312,2,607,7,3340,3,1,70
1502,312,2,608,3,3343,3,3,30
1503,312,2,609,5,3348,2,2,50
1504,312,2,610,8,3356,3,3,80
1505,312,2,611,7,3363,4,4,70
1506,312,2,612,2,3365,1,1,20
1507,312,2,613,7,3372,2,2,70
1508,312,2,614,7,3379,3,2,70
1509,312,2,615,4,3383,4,4,40
1510,312,2,616,5,3388,2,2,50
1511,312,2,617,6,3394,4,4,60
1512,312,2,618,4,3398,1,1,40
1513,312,2,619,6,3404,1,1,60
1514,312,2,620,7,3411,1,1,70
1515,312,2,621,6,3417,1,0,60
1516,312,2,622,3,3420,2,2,30
1517,312,2,623,2,3422,1,1,20
1518,312,2,624,5,3427,5,5,50
1519,312,2,625,6,3433,4,4,60
1520,312,2,626,9,3442,4,4,90
1521,312,2,627,2,3444,0,0,20
1522,312,2,628,9,3453,5,5,90
1523,312,2,629,9,3462,3,3,90
1524,312,2,630,3,3465,0,0,30
1525,312,2,631,9,3474,2,0,90
1526,312,2,632,4,3478,7,7,40
1527,312,2,633,6,3484,5,5,60
1528,312,2,634,3,3487,1,1,30
1529,312,2,635,2,3489,0,0,20
1530,312,2,636,3,3492,0,0,30
1531,312,2,637,4,3496,3,3,40
1532,312,2,638,8,3504,5,5,80
1533,312,2,639,4,3508,3,3,40
1534,312,2,640,9,3517,5,5,90
1535,312,2,641,8,3525,5,5,80
1536,312,2,642,5,3530,6,6,50
1537,312,2,643,6,3536,6,6,60
1538,312,2,644,8,3544,3,3,80
1539,312,2,645,3,3547,2,2,30
1540,312,2,646,3,3550,1,1,30
1541,312,2,647,4,3554,2,2,40
1542,312,2,648,6,3560,2,2,60
1543,312,2,649,8,3568,3,3,80
1544,312,2,650,7,3575,3,3,70
1545,312,2,651,5,3580,4,4,50
1546,312,2,652,5,3585,1,1,50
1547,312,2,653,4,3589,6,1,40
1548,312,2,654,3,3592,10,5,30
1549,312,2,655,7,3599,11,11,70
1550,312,2,656,3,3602,1,0,30
1551,312,2,657,7,3609,6,6,70
1552,312,2,658,4,3613,3,1,40
1553,312,2,659,2,3615,3,3,20
1554,312,2,660,9,3624,4,4,90
1555,312,2,661,6,3630,1,1,60
1556,312,2,662,2,3632,1,1,20
1557,312,2,663,9,3641,8,8,90
1558,312,2,664,8,3649,3,3,80
1559,312,2,665,3,3652,2,2,30
1560,312,2,666,4,3656,1,1,40
1561,312,2,667,6,3662,4,4,60
1562,312,2,668,7,3669,3,3,70
1563,312,2,669,4,3673,1,1,40
1564,312,2,670,8,3681,2,2,80
1565,312,2,671,4,3685,1,0,40
1566,312,2,672,6,3691,5,1,60
1567,312,2,673,4,3695,6,6,40
1568,312,2,674,4,3699,2,2,40
1569,312,2,675,8,3707,2,2,80
1570,312,2,676,6,3713,3,3,60
1571,312,2,677,7,3720,3,3,70
1572,312,2,678,9,3729,6,6,90
1573,312,2,679,2,3731,0,0,20
1574,312,2,680,6,3737,0,0,60
1575,312,2,681,3,3740,1,1,30
1576,312,2,682,9,3749,6,1,90
1577,312,2,683,8,3757,8,8,80
1578,312,2,684,4,3761,3,3,40
1579,312,2,685,9,3770,5,5,90
1580,312,2,686,8,3778,4,4,80
1581,312,2,687,6,3784,2,2,60
1582,312,2,688,4,3788,3,2,40
1583,312,2,689,5,3793,4,4,50
1584,312,2,690,5,3798,5,5,50
1585,312,2,691,6,3804,6,6,60
1586,312,2,692,7,3811,6,4,70
1587,312,2,693,3,3814,3,3,30
1588,312,2,694,6,3820,2,2,60
1589,312,2,695,8,3828,2,2,80
1590,312,2,696,3,3831,0,0,30
1591,312,2,697,7,3838,2,2,70
1592,312,2,698,6,3844,3,3,60
1593,312,2,699,3,3847,1,1,30
1594,312,2,700,7,3854,2,2,70
1595,312,2,701,3,3857,2,2,30
1596,312,2,702,9,3866,3,3,90
1597,312,2,703,8,3874,2,2,80
1598,312,2,704,2,3876,0,0,20
1599,312,2,705,4,3880,3,1,40
1600,312,2,706,9,3889,4,4,90
1601,312,2,707,5,3894,1,1,50
1602,312,2,708,2,3896,0,0,20
1603,312,2,709,2,3898,1,1,20
1604,312,2,710,6,3904,2,2,60
1605,312,2,711,3,3907,2,2,30
1606,312,2,712,9,3916,5,0,90
1607,312,2,713,6,3922,7,7,60
1608,312,2,714,5,3927,2,2,50
1609,312,2,715,4,3931,1,1,40
1610,312,2,716,6,3937,1,0,60
1611,312,2,717,2,3939,3,3,20
1612,312,2,718,5,3944,0,0,50
1613,312,2,719,9,3953,1,1,90
1614,312,2,720,6,3959,1,1,60
1615,312,2,721,6,3965,2,2,60
1616,312,2,722,5,3970,3,3,50
1617,312,2,723,2,3972,1,0,20
1618,312,2,724,8,3980,8,8,80
1619,312,2,725,3,3983,0,0,30
1620,312,2,726,7,3990,3,3,70
1621,312,2,727,6,3996,6,6,60
1622,312,2,728,9,4005,5,5,90
1623,312,2,729,8,4013,2,2,80
1624,312,2,730,3,4016,2,2,30
1625,312,2,731,4,4020,5,5,40
1626,312,2,732,5,4025,1,0,50
1627,312,2,733,2,4027,2,2,20
1628,312,2,734,4,4031,1,0,40
1629,312,2,735,4,4035,3,3,40
1630,312,2,736,6,4041,7,7,60
1631,312,2,737,4,4045,2,2,40
1632,312,2,738,8,4053,4,4,80
1633,312,2,739,3,4056,1,1,30
1634,312,2,740,4,4060,3,3,40
1635,312,2,741,9,4069,4,4,90
1636,312,2,742,6,4075,2,2,60
1637,312,2,743,5,4080,3,3,50
1638,312,2,744,3,4083,4,4,30
1639,312,2,745,2,4085,1,1,20
1640,312,2,746,7,4092,1,1,70
1641,312,2,747,6,4098,4,1,60
1642,312,2,748,6,4104,7,7,60
1643,312,2,749,9,4113,6,6,90
1644,312,2,750,7,4120,6,6,70
1645,312,2,751,5,4125,2,2,50
1646,312,2,752,2,4127,2,2,20
1647,312,2,753,2,4129,0,0,20
1648,312,2,754,3,4132,1,1,30
1649,312,2,755,8,4140,7,7,80
1650,312,2,756,5,4145,1,1,50
1651,312,2,757,7,4152,6,6,70
1652,312,2,758,8,4160,3,3,80
1653,312,2,759,8,4168,2,2,80
1654,312,2,760,2,4170,0,0,20
1655,312,2,761,7,4177,5,5,70
1656,312,2,762,2,4179,1,0,20
1657,312,2,763,2,4181,1,1,20
1658,312,2,764,6,4187,2,2,60
1659,312,2,765,3,4190,1,1,30
1660,312,2,766,4,4194,1,0,40
1661,312,2,767,5,4199,1,1,50
1662,312,2,768,6,4205,1,0,60
1663,312,2,769,8,4213,4,4,80
1664,312,2,770,7,4220,1,1,70
1665,312,2,771,3,4223,2,2,30
1666,312,2,772,6,4229,0,0,60
1667,312,2,773,8,4237,5,1,80
1668,312,2,774,3,4240,5,5,30
1669,312,2,775,9,4249,8,8,90
1670,312,2,776,8,4257,1,1,80
1671,312,2,777,4,4261,0,0,40
1672,312,2,778,7,4268,1,1,70
1673,312,2,779,3,4271,0,0,30
1674,312,2,780,2,4273,1,1,20
1675,312,2,781,5,4278,2,2,50
1676,312,2,782,9,4287,4,0,90
1677,312,2,783,6,4293,12,12,60
1678,312,2,784,7,4300,2,2,70
1679,312,2,785,5,4305,0,0,50
1680,312,2,786,3,4308,1,1,30
1681,312,2,787,7,4315,5,5,70
1682,312,2,788,3,4318,1,1,30
1683,312,2,789,8,4326,7,7,80
1684,312,2,790,3,4329,3,3,30
1685,312,2,791,4,4333,3,3,40
1686,312,2,792,9,4342,2,2,90
1687,312,2,793,2,4344,1,0,20
1688,312,2,794,3,4347,2,2,30
1689,312,2,795,3,4350,1,1,30
1690,312,2,796,9,4359,3,3,90
1691,312,2,797,8,4367,3,3,80
1692,312,2,798,7,4374,8,8,70
1693,312,2,799,7,4381,4,4,70
1694,312,2,800,9,4390,6,6,90
1695,312,2,801,2,4392,1,1,20
1696,312,2,802,4,4396,1,1,40
1697,312,2,803,7,4403,3,3,70
1698,312,2,804,6,4409,3,0,60
1699,312,2,805,9,4418,8,8,90
1700,312,2,806,7,4425,6,2,70
1701,312,2,807,9,4434,7,7,90
1702,312,2,808,3,4437,0,0,30
1703,312,2,809,4,4441,1,1,40
1704,312,2,810,8,4449,8,8,80
1705,312,2,811,9,4458,4,4,90
1706,312,2,812,5,4463,5,5,50
1707,312,2,813,8,4471,4,4,80
1708,312,2,814,5,4476,3,3,50
1709,312,2,815,3,4479,2,2,30
1710,312,2,816,4,4483,3,1,40
1711,312,2,817,9,4492,5,5,90
1712,312,2,818,9,4501,4,4,90
1713,312,2,819,3,4504,0,0,30
1714,312,2,820,6,4510,3,3,60
1715,312,2,821,4,4514,1,1,40
1716,312,2,822,3,4517,0,0,30
1717,312,2,823,5,4522,1,1,50
1718,312,2,824,3,4525,1,0,30
1719,312,2,825,6,4531,4,2,60
1720,312,2,826,9,4540,8,8,90
1721,312,2,827,8,4548,5,3,80
1722,312,2,828,8,4556,5,5,80
1723,312,2,829,3,4559,1,1,30
1724,312,2,830,2,4561,1,1,20
1725,312,2,831,3,4564,2,2,30
1726,312,2,832,3,4567,1,1,30
1727,312,2,833,4,4571,1,1,40
1728,312,2,834,3,4574,2,2,30
1729,312,2,835,7,4581,5,2,70
1730,312,2,836,5,4586,7,1,50
1731,312,2,837,8,4594,13,13,80
1732,312,2,838,8,4602,5,5,80
1733,312,2,839,3,4605,2,2,30
1734,312,2,840,7,4612,2,2,70
1735,312,2,841,2,4614,1,1,20
1736,312,2,842,2,4616,2,2,20
1737,312,2,843,7,4623,5,5,70
1738,312,2,844,8,4631,3,3,80
1739,312,2,845,2,4633,1,1,20
1740,312,2,846,6,4639,6,6,60
1741,312,2,847,4,4643,2,2,40
1742,312,2,848,2,4645,0,0,20
1743,312,2,849,8,4653,2,2,80
1744,312,2,850,6,4659,5,5,60
1745,312,2,851,6,4665,0,0,60
1746,312,2,852,2,4667,2,2,20
1747,312,2,853,8,4675,2,2,80
1748,312,2,854,2,4677,0,0,20
1749,312,2,855,2,4679,0,0,20
1750,312,2,856,3,4682,2,2,30
1751,312,2,857,5,4687,1,1,50
1752,312,2,858,3,4690,0,0,30
1753,312,2,859,3,4693,1,1,30
1754,312,2,860,9,4702,5,5,90
1755,312,2,861,3,4705,1,1,30
1756,312,2,862,6,4711,2,2,60
1757,312,2,863,7,4718,2,2,70
1758,312,2,864,6,4724,1,1,60
1759,312,2,865,2,4726,0,0,20
1760,312,2,866,6,4732,1,1,60
1761,312,2,867,6,4738,2,2,60
1762,312,2,868,2,4740,1,1,20
1763,312,2,869,5,4745,4,4,50
1764,312,2,870,2,4747,2,2,20
1765,312,2,871,8,4755,6,6,80
1766,312,2,872,9,4764,9,9,90
1767,312,2,873,9,4773,7,7,90
1768,312,2,874,7,4780,3,1,70
1769,312,2,875,6,4786,5,5,60
1770,312,2,876,3,4789,0,0,30
1771,312,2,877,8,4797,4,4,80
1772,312,2,878,5,4802,1,0,50
1773,312,2,879,8,4810,2,2,80
1774,312,2,880,5,4815,4,4,50
1775,312,2,881,2,4817,0,0,20
1776,312,2,882,2,4819,1,1,20
1777,312,2,883,4,4823,0,0,40
1778,312,2,884,6,4829,3,3,60
1779,312,2,885,4,4833,4,4,40
1780,312,2,886,9,4842,5,5,90
1781,312,2,887,8,4850,7,4,80
1782,312,2,888,9,4859,10,10,90
1783,312,2,889,9,4868,6,6,90
1784,312,2,890,2,4870,0,0,20
1785,312,2,891,4,4874,2,2,40
1786,312,2,892,8,4882,4,4,80
1787,312,2,893,4,4886,1,0,40
1788,312,2,894,2,4888,4,4,20
1789,312,2,895,5,4893,3,3,50
1790,312,2,896,5,4898,4,4,50
1791,312,2,897,9,4907,3,3,90
1792,312,2,898,6,4913,0,0,60
1793,312,2,899,4,4917,1,0,40
1794,312,2,900,9,4926,4,4,90
1795,312,2,901,4,4930,1,1,40
1796,312,2,902,6,4936,5,5,60
1797,312,2,903,4,4940,3,3,40
1798,312,2,904,5,4945,4,4,50
1799,312,2,905,7,4952,4,2,70
1800,312,2,906,3,4955,4,4,30
1801,312,2,907,5,4960,1,1,50
1802,312,2,908,9,4969,5,1,90
1803,312,2,909,5,4974,8,8,50
1804,312,2,910,3,4977,0,0,30
1805,312,2,911,2,4979,1,1,20
1806,312,2,912,4,4983,1,1,40
1807,312,2,913,9,4992,6,6,90
1808,312,2,914,5,4997,2,2,50
1809,312,3,1,8,8,5,2,80
1810,312,3,2,2,10,5,5,20
1811,312,3,3,5,15,2,2,50
1812,312,3,4,4,19,0,0,40
1813,312,3,5,9,28,4,4,90
1814,312,3,6,4,32,2,2,40
1815,312,3,7,2,34,1,0,20
1816,312,3,8,7,41,2,2,70
1817,312,3,9,9,50,4,4,90
1818,312,3,10,5,55,5,5,50
1819,312,3,11,6,61,2,2,60
1820,312,3,12,3,64,3,3,30
1821,312,3,13,3,67,0,0,30
1822,312,3,14,4,71,1,1,40
1823,312,3,15,7,78,2,2,70
1824,312,3,16,8,86,8,2,80
1825,312,3,17,2,88,7,4,20
1826,312,3,18,4,92,3,3,40
1827,312,3,19,2,94,0,0,20
1828,312,3,20,6,100,4,4,60
1829,312,3,21,8,108,5,3,80
1830,312,3,22,8,116,3,3,80
1831,312,3,23,9,125,5,5,90
1832,312,3,24,7,132,8,8,70
1833,312,3,25,3,135,1,1,30
1834,312,3,26,4,139,2,2,40
1835,312,3,27,9,148,3,3,90
1836,312,3,28,7,155,0,0,70
1837,312,3,29,4,159,2,2,40
1838,312,3,30,8,167,6,0,80
1839,312,3,31,9,176,10,10,90
1840,312,3,32,6,182,2,2,60
1841,312,3,33,8,190,4,4,80
1842,312,3,34,5,195,0,0,50
1843,312,3,35,5,200,2,2,50
1844,312,3,36,7,207,1,1,70
1845,312,3,37,9,216,9,9,90
1846,312,3,38,5,221,2,2,50
1847,312,3,39,9,230,2,2,90
1848,312,3,40,8,238,1,1,80
1849,312,3,41,4,242,2,2,40
1850,312,3,42,7,249,3,3,70
1851,312,3,43,8,257,5,5,80
1852,312,3,44,2,259,1,1,20
1853,312,3,45,5,264,2,0,50
1854,312,3,46,3,267,3,3,30
1855,312,3,47,6,273,2,1,60
1856,312,3,48,5,278,2,2,50
1857,312,3,49,3,281,0,0,30
1858,312,3,50,2,283,0,0,20
1859,312,3,51,2,285,0,0,20
1860,312,3,52,4,289,1,1,40
1861,312,3,53,4,293,0,0,40
1862,312,3,54,6,299,3,3,60
1863,312,3,55,8,307,6,6,80
1864,312,3,56,5,312,4,4,50
1865,312,3,57,6,318,2,2,60
1866,312,3,58,9,327,6,6,90
1867,312,3,59,5,332,4,4,50
1868,312,3,60,8,340,5,5,80
1869,312,3,61,5,345,1,1,50
1870,312,3,62,8,353,3,1,80
1871,312,3,63,9,362,4,4,90
1872,312,3,64,7,369,1,1,70
1873,312,3,65,8,377,3,1,80
1874,312,3,66,8,385,3,3,80
1875,312,3,67,9,394,2,2,90
1876,312,3,68,7,401,9,9,70
1877,312,3,69,6,407,3,3,60
1878,312,3,70,2,409,0,0,20
1879,312,3,71,5,414,4,4,50
1880,312,3,72,7,421,5,5,70
1881,312,3,73,4,425,1,1,40
1882,312,3,74,3,428,2,2,30
1883,312,3,75,8,436,3,3,80
1884,312,3,76,9,445,6,6,90
1885,312,3,77,2,447,1,1,20
1886,312,3,78,6,453,3,3,60
1887,312,3,79,6,459,1,1,60
1888,312,3,80,9,468,4,4,90
1889,312,3,81,9,477,5,5,90
1890,312,3,82,6,483,3,3,60
1891,312,3,83,7,490,2,2,70
1892,312,3,84,4,494,3,3,40
1893,312,3,85,7,501,2,2,70
1894,312,3,86,8,509,5,5,80
1895,312,3,87,2,511,0,0,20
1896,312,3,88,4,515,3,3,40
1897,312,3,89,2,517,3,3,20
1898,312,3,90,6,523,2,2,60
1899,312,3,91,8,531,2,2,80
1900,312,3,92,7,538,5,2,70
1901,312,3,93,3,541,3,3,30
1902,312,3,94,5,546,2,2,50
1903,312,3,95,3,549,1,1,30
1904,312,3,96,7,556,3,3,70
1905,312,3,97,5,561,2,2,50
1906,312,3,98,2,563,0,0,20
1907,312,3,99,3,566,5,5,30
1908,312,3,100,9,575,1,1,90
1909,312,3,101,4,579,1,1,40
1910,312,3,102,6,585,4,2,60
1911,312,3,103,9,594,13,13,90
1912,312,3,104,6,600,2,2,60
1913,312,3,105,5,605,3,3,50
1914,312,3,106,2,607,1,1,20
1915,312,3,107,3,610,1,0,30
1916,312,3,108,5,615,5,5,50
1917,312,3,109,8,623,6,6,80
1918,312,3,110,4,627,3,3,40
1919,312,3,111,9,636,2,2,90
1920,312,3,112,8,644,5,2,80
1921,312,3,113,6,650,7,7,60
1922,312,3,114,2,652,0,0,20
1923,312,3,115,6,658,3,3,60
1924,312,3,116,5,663,2,2,50
1925,312,3,117,4,667,3,3,40
1926,312,3,118,9,676,4,4,90
1927,312,3,119,6,682,2,2,60
1928,312,3,120,8,690,8,8,80
1929,312,3,121,5,695,4,4,50
1930,312,3,122,8,703,3,1,80
1931,312,3,123,9,712,7,7,90
1932,312,3,124,6,718,1,1,60
1933,312,3,125,9,727,3,3,90
1934,312,3,126,8,735,3,3,80
1935,312,3,127,3,738,2,2,30
1936,312,3,128,5,743,0,0,50
1937,312,3,129,8,751,6,1,80
1938,312,3,130,9,760,11,11,90
1939,312,3,131,2,762,3,3,20
1940,312,3,132,2,764,1,1,20
1941,312,3,133,5,769,1,1,50
1942,312,3,134,5,774,2,2,50
1943,312,3,135,9,783,1,1,90
1944,312,3,136,9,792,5,5,90
1945,312,3,137,8,800,5,5,80
1946,312,3,138,6,806,3,3,60
1947,312,3,139,7,813,5,5,70
1948,312,3,140,5,818,3,3,50
1949,312,3,141,9,827,5,5,90
1950,312,3,142,6,833,1,1,60
1951,312,3,143,2,835,0,0,20
1952,312,3,144,4,839,4,1,40
1953,312,3,145,2,841,8,8,20
1954,312,3,146,2,843,4,4,20
1955,312,3,147,3,846,1,1,30
1956,312,3,148,9,855,4,4,90
1957,312,3,149,8,863,7,7,80
1958,312,3,150,9,872,7,7,90
1959,312,3,151,2,874,1,1,20
1960,312,3,152,2,876,2,2,20
1961,312,3,153,4,880,2,1,40
1962,312,3,154,9,889,11,11,90
1963,312,3,155,8,897,4,4,80
1964,312,3,156,4,901,2,2,40
1965,312,3,157,9,910,3,3,90
1966,312,3,158,8,918,2,2,80
1967,312,3,159,7,925,2,2,70
1968,312,3,160,3,928,0,0,30
1969,312,3,161,9,937,3,1,90
1970,312,3,162,4,941,6,6,40
1971,312,3,163,3,944,0,0,30
1972,312,3,164,2,946,0,0,20
1973,312,3,165,3,949,1,1,30
1974,312,3,166,7,956,4,1,70
1975,312,3,167,9,965,8,8,90
1976,312,3,168,5,970,6,6,50
1977,312,3,169,6,976,4,4,60
1978,312,3,170,5,981,3,3,50
1979,312,3,171,6,987,2,2,60
1980,312,3,172,4,991,3,3,40
1981,312,3,173,9,1000,7,7,90
1982,312,3,174,4,1004,2,2,40
1983,312,3,175,3,1007,1,1,30
1984,312,3,176,5,1012,2,2,50
1985,312,3,177,8,1020,4,0,80
1986,312,3,178,5,1025,9,9,50
1987,312,3,179,8,1033,2,2,80
1988,312,3,180,8,1041,4,0,80
1989,312,3,181,9,1050,11,11,90
1990,312,3,182,8,1058,4,4,80
1991,312,3,183,2,1060,1,1,20
1992,312,3,184,7,1067,3,3,70
1993,312,3,185,4,1071,0,0,40
1994,312,3,186,4,1075,3,1,40
1995,312,3,187,4,1079,6,6,40
1996,312,3,188,7,1086,4,4,70
1997,312,3,189,5,1091,4,0,50
1998,312,3,190,3,1094,5,5,30
1999,312,3,191,5,1099,1,1,50
2000,312,3,192,2,1101,1,1,20
2001,312,3,193,8,1109,5,5,80
2002,312,3,194,3,1112,0,0,30
2003,312,3,195,2,1114,0,0,20
2004,312,3,196,8,1122,4,1,80
2005,312,3,197,4,1126,7,2,40
2006,312,3,198,7,1133,6,3,70
2007,312,3,199,5,1138,8,8,50
2008,312,3,200,3,1141,0,0,30
2009,312,3,201,9,1150,7,7,90
2010,312,3,202,2,1152,0,0,20
2011,312,3,203,7,1159,4,1,70
2012,312,3,204,6,1165,5,5,60
2013,312,3,205,8,1173,2,2,80
2014,312,3,206,8,1181,5,5,80
2015,312,3,207,4,1185,3,3,40
2016,312,3,208,8,1193,7,3,80
2017,312,3,209,8,1201,8,4,80
2018,312,3,210,7,1208,5,5,70
2019,312,3,211,3,1211,1,1,30
2020,312,3,212,2,1213,0,0,20
2021,312,3,213,2,1215,1,1,20
2022,312,3,214,8,1223,1,0,80
2023,312,3,215,3,1226,3,3,30
2024,312,3,216,6,1232,3,3,60
2025,312,3,217,4,1236,1,0,40
2026,312,3,218,9,1245,7,7,90
2027,312,3,219,5,1250,4,4,50
2028,312,3,220,8,1258,4,4,80
2029,312,3,221,7,1265,1,1,70
2030,312,3,222,4,1269,0,0,40
2031,312,3,223,3,1272,1,1,30
2032,312,3,224,9,1281,4,2,90
2033,312,3,225,8,1289,5,5,80
2034,312,3,226,6,1295,6,6,60
2035,312,3,227,3,1298,2,2,30
2036,312,3,228,6,1304,4,4,60
2037,312,3,229,5,1309,5,5,50
2038,312,3,230,9,1318,3,3,90
2039,312,3,231,4,1322,0,0,40
2040,312,3,232,5,1327,7,7,50
2041,312,3,233,9,1336,6,6,90
2042,312,3,234,9,1345,2,2,90
2043,312,3,235,7,1352,5,1,70
2044,312,3,236,4,1356,6,4,40
2045,312,3,237,2,1358,3,3,20
2046,312,3,238,5,1363,5,5,50
2047,312,3,239,4,1367,2,2,40
2048,312,3,240,8,1375,6,6,80
2049,312,3,241,3,1378,2,2,30
2050,312,3,242,5,1383,2,2,50
2051,312,3,243,6,1389,3,3,60
2052,312,3,244,5,1394,2,2,50
2053,312,3,245,7,1401,4,4,70
2054,312,3,246,8,1409,5,5,80
2055,312,3,247,2,1411,0,0,20
2056,312,3,248,3,1414,1,1,30
2057,312,3,249,6,1420,0,0,60
2058,312,3,250,5,1425,3,3,50
2059,312,3,251,7,1432,2,2,70
2060,312,3,252,2,1434,1,0,20
2061,312,3,253,6,1440,3,3,60
2062,312,3,254,4,1444,3,3,40
2063,312,3,255,9,1453,4,4,90
2064,312,3,256,4,1457,1,1,40
2065,312,3,257,7,1464,3,3,70
2066,312,3,258,4,1468,4,4,40
2067,312,3,259,7,1475,2,2,70
2068,312,3,260,8,1483,6,6,80
2069,312,3,261,6,1489,6,6,60
2070,312,3,262,4,1493,2,2,40
2071,312,3,263,7,1500,2,2,70
2072,312,3,264,3,1503,4,3,30
2073,312,3,265,5,1508,1,1,50
2074,312,3,266,5,1513,2,2,50
2075,312,3,267,3,1516,0,0,30
2076,312,3,268,3,1519,2,2,30
2077,312,3,269,8,1527,5,5,80
2078,312,3,270,7,1534,1,1,70
2079,312,3,271,7,1541,5,5,70
2080,312,3,272,3,1544,1,1,30
2081,312,3,273,8,1552,3,3,80
2082,312,3,274,9,1561,6,6,90
2083,312,3,275,7,1568,4,4,70
2084,312,3,276,6,1574,2,2,60
2085,312,3,277,8,1582,2,2,80
2086,312,3,278,2,1584,0,0,20
2087,312,3,279,4,1588,1,1,40
2088,312,3,280,6,1594,1,1,60
2089,312,3,281,3,1597,0,0,30
2090,312,3,282,7,1604,0,0,70
2091,312,3,283,9,1613,4,3,90
2092,312,3,284,9,1622,6,6,90
2093,312,3,285,8,1630,4,4,80
2094,312,3,286,2,1632,0,0,20
2095,312,3,287,7,1639,3,3,70
2096,312,3,288,3,1642,0,0,30
2097,312,3,289,9,1651,3,3,90
2098,312,3,290,2,1653,3,3,20
2099,312,3,291,4,1657,2,2,40
2100,312,3,292,3,1660,1,1,30
2101,312,3,293,3,1663,2,0,30
2102,312,3,294,3,1666,2,2,30
2103,312,3,295,5,1671,3,3,50
2104,312,3,296,7,1678,1,1,70
2105,312,3,297,8,1686,2,2,80
2106,312,3,298,7,1693,3,1,70
2107,312,3,299,2,1695,2,2,20
2108,312,3,300,7,1702,1,1,70
2109,312,3,301,2,1704,3,1,20
2110,312,3,302,5,1709,5,5,50
2111,312,3,303,9,1718,4,4,90
2112,312,3,304,7,1725,2,2,70
2113,312,3,305,2,1727,0,0,20
2114,312,3,306,4,1731,3,3,40
2115,312,3,307,8,1739,2,2,80
2116,312,3,308,9,1748,9,9,90
2117,312,3,309,4,1752,2,2,40
2118,312,3,310,5,1757,4,4,50
2119,312,3,311,9,1766,3,3,90
2120,312,3,312,4,1770,1,0,40
2121,312,3,313,8,1778,5,5,80
2122,312,3,314,9,1787,1,0,90
2123,312,3,315,6,1793,5,5,60
2124,312,3,316,2,1795,1,1,20
2125,312,3,317,7,1802,1,1,70
2126,312,3,318,3,1805,0,0,30
2127,312,3,319,9,1814,2,2,90
2128,312,3,320,4,1818,1,1,40
2129,312,3,321,2,1820,2,2,20
2130,312,3,322,3,1823,1,1,30
2131,312,3,323,4,1827,0,0,40
2132,312,3,324,2,1829,1,1,20
2133,312,3,325,8,1837,5,4,80
2134,312,3,326,6,1843,3,1,60
2135,312,3,327,2,1845,2,2,20
2136,312,3,328,7,1852,2,2,70
2137,312,3,329,6,1858,2,2,60
2138,312,3,330,7,1865,8,8,70
2139,312,3,331,5,1870,3,0,50
2140,312,3,332,3,1873,3,3,30
2141,312,3,333,3,1876,0,0,30
2142,312,3,334,4,1880,2,0,40
2143,312,3,335,9,1889,8,8,90
2144,312,3,336,5,1894,1,1,50
2145,312,3,337,7,1901,5,5,70
2146,312,3,338,2,1903,1,0,20
2147,312,3,339,5,1908,7,7,50
2148,312,3,340,6,1914,3,3,60
2149,312,3,341,6,1920,2,2,60
2150,312,3,342,3,1923,3,0,30
2151,312,3,343,2,1925,3,3,20
2152,312,3,344,5,1930,4,4,50
2153,312,3,345,9,1939,3,3,90
2154,312,3,346,4,1943,4,4,40
2155,312,3,347,8,1951,6,6,80
2156,312,3,348,3,1954,3,3,30
2157,312,3,349,8,1962,5,5,80
2158,312,3,350,7,1969,3,3,70
2159,312,3,351,3,1972,3,3,30
2160,312,3,352,2,1974,0,0,20
2161,312,3,353,5,1979,2,2,50
2162,312,3,354,5,1984,1,1,50
2163,312,3,355,8,1992,3,3,80
2164,312,3,356,3,1995,2,1,30
2165,312,3,357,4,1999,1,1,40
2166,312,3,358,8,2007,3,3,80
2167,312,3,359,6,2013,1,1,60
