,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,18,2,569,5,3150,5,2,50
1463,18,2,570,3,3153,3,1,30
1464,18,2,571,4,3157,3,2,40
1465,18,2,572,9,3166,2,1,90
1466,18,2,573,2,3168,1,1,20
1467,18,2,574,7,3175,2,1,70
1468,18,2,575,7,3182,4,4,70
1469,18,2,576,3,3185,2,1,30
1470,18,2,577,8,3193,4,2,80
1471,18,2,578,4,3197,5,4,40
1472,18,2,579,4,3201,4,3,40
1473,18,2,580,8,3209,4,2,80
1474,18,2,581,3,3212,4,3,30
1475,18,2,582,4,3216,2,1,40
1476,18,2,583,3,3219,2,1,30
1477,18,2,584,9,3228,3,2,90
1478,18,2,585,8,3236,4,2,80
1479,18,2,586,7,3243,6,4,70
1480,18,2,587,6,3249,5,4,60
1481,18,2,588,4,3253,3,2,40
1482,18,2,589,3,3256,2,1,30
1483,18,2,590,2,3258,2,1,20
1484,18,2,591,6,3264,4,3,60
1485,18,2,592,4,3268,5,3,40
1486,18,2,593,4,3272,5,3,40
1487,18,2,594,9,3281,6,5,90
1488,18,2,595,3,3284,3,2,30
1489,18,2,596,2,3286,2,1,20
1490,18,2,597,2,3288,2,1,20
1491,18,2,598,3,3291,6,5,30
1492,18,2,599,7,3298,2,1,70
1493,18,2,600,5,3303,1,0,50
1494,18,2,601,8,3311,6,5,80
1495,18,2,602,2,3313,1,0,20
1496,18,2,603,8,3321,5,4,80
1497,18,2,604,5,3326,4,3,50
1498,18,2,605,9,3335,4,2,90
1499,18,2,606,8,3343,9,8,80
1500,18,2,607,3,3346,3,2,30
1501,18,2,608,2,3348,1,0,20
1502,18,2,609,6,3354,5,4,60
1503,18,2,610,9,3363,5,3,90
1504,18,2,611,6,3369,7,5,60
1505,18,2,612,5,3374,5,4,50
1506,18,2,613,3,3377,2,1,30
1507,18,2,614,4,3381,5,3,40
1508,18,2,615,9,3390,4,2,90
1509,18,2,616,9,3399,6,5,90
1510,18,2,617,3,3402,4,3,30
1511,18,2,618,4,3406,2,1,40
1512,18,2,619,3,3409,2,1,30
1513,18,2,620,4,3413,4,3,40
1514,18,2,621,9,3422,9,7,90
1515,18,2,622,4,3426,6,4,40
1516,18,2,623,7,3433,5,4,70
1517,18,2,624,4,3437,2,1,40
1518,18,2,625,9,3446,8,6,90
1519,18,2,626,4,3450,4,2,40
1520,18,2,627,2,3452,2,1,20
1521,18,2,628,5,3457,3,3,50
1522,18,2,629,9,3466,4,1,90
1523,18,2,630,3,3469,3,2,30
1524,18,2,631,8,3477,3,2,80
1525,18,2,632,3,3480,7,6,30
1526,18,2,633,2,3482,3,2,20
1527,18,2,634,6,3488,2,1,60
1528,18,2,635,2,3490,1,0,20
1529,18,2,636,7,3497,3,2,70
1530,18,2,637,5,3502,4,3,50
1531,18,2,638,4,3506,4,3,40
1532,18,2,639,2,3508,1,0,20
1533,18,2,640,2,3510,2,1,20
1534,18,2,641,7,3517,8,6,70
1535,18,2,642,6,3523,2,1,60
1536,18,2,643,6,3529,5,4,60
1537,18,2,644,9,3538,2,1,90
1538,18,2,645,5,3543,2,1,50
1539,18,2,646,6,3549,4,3,60
1540,18,2,647,3,3552,1,0,30
1541,18,2,648,3,3555,2,1,30
1542,18,2,649,4,3559,3,1,40
1543,18,2,650,8,3567,6,4,80
1544,18,2,651,9,3576,7,6,90
1545,18,2,652,4,3580,2,1,40
1546,18,2,653,5,3585,4,2,50
1547,18,2,654,5,3590,3,1,50
1548,18,2,655,5,3595,2,1,50
1549,18,2,656,3,3598,2,1,30
1550,18,2,657,6,3604,3,2,60
1551,18,2,658,7,3611,2,0,70
1552,18,2,659,9,3620,9,7,90
1553,18,2,660,2,3622,2,2,20
1554,18,2,661,9,3631,9,7,90
1555,18,2,662,4,3635,2,1,40
1556,18,2,663,3,3638,2,1,30
1557,18,2,664,6,3644,4,3,60
1558,18,2,665,3,3647,3,1,30
1559,18,2,666,7,3654,6,5,70
1560,18,2,667,7,3661,4,3,70
1561,18,2,668,7,3668,3,2,70
1562,18,2,669,6,3674,4,3,60
1563,18,2,670,6,3680,6,5,60
1564,18,2,671,5,3685,1,0,50
1565,18,2,672,7,3692,3,2,70
1566,18,2,673,6,3698,3,1,60
1567,18,2,674,4,3702,4,3,40
1568,18,2,675,2,3704,1,0,20
1569,18,2,676,5,3709,5,3,50
1570,18,2,677,5,3714,4,4,50
1571,18,2,678,8,3722,3,2,80
1572,18,2,679,9,3731,6,4,90
1573,18,2,680,2,3733,3,2,20
1574,18,2,681,4,3737,2,1,40
1575,18,2,682,4,3741,4,2,40
1576,18,2,683,6,3747,7,5,60
1577,18,2,684,5,3752,7,5,50
1578,18,2,685,7,3759,8,6,70
1579,18,2,686,2,3761,2,1,20
1580,18,2,687,5,3766,1,0,50
1581,18,2,688,8,3774,4,3,80
1582,18,2,689,6,3780,8,7,60
1583,18,2,690,2,3782,2,1,20
1584,18,2,691,8,3790,4,2,80
1585,18,2,692,2,3792,3,2,20
1586,18,2,693,8,3800,4,3,80
1587,18,2,694,6,3806,5,4,60
1588,18,2,695,4,3810,1,0,40
1589,18,2,696,6,3816,9,8,60
1590,18,2,697,3,3819,2,1,30
1591,18,2,698,6,3825,2,1,60
1592,18,2,699,5,3830,4,2,50
1593,18,2,700,9,3839,4,3,90
1594,18,2,701,4,3843,5,3,40
1595,18,2,702,9,3852,5,5,90
1596,18,2,703,3,3855,2,1,30
1597,18,2,704,6,3861,2,1,60
1598,18,2,705,7,3868,4,3,70
1599,18,2,706,5,3873,4,3,50
1600,18,2,707,2,3875,1,0,20
1601,18,2,708,6,3881,2,0,60
1602,18,2,709,4,3885,3,2,40
1603,18,2,710,7,3892,5,4,70
1604,18,2,711,3,3895,3,1,30
1605,18,2,712,8,3903,5,3,80
1606,18,2,713,5,3908,2,1,50
1607,18,2,714,2,3910,1,0,20
1608,18,2,715,7,3917,4,3,70
1609,18,2,716,9,3926,6,4,90
1610,18,2,717,5,3931,6,4,50
1611,18,2,718,2,3933,2,1,20
1612,18,2,719,5,3938,2,1,50
1613,18,2,720,2,3940,2,0,20
1614,18,2,721,5,3945,5,4,50
1615,18,2,722,4,3949,6,4,40
1616,18,2,723,3,3952,3,2,30
1617,18,2,724,9,3961,4,3,90
1618,18,2,725,4,3965,2,1,40
1619,18,2,726,9,3974,4,2,90
1620,18,2,727,4,3978,5,3,40
1621,18,2,728,7,3985,3,2,70
1622,18,2,729,9,3994,3,2,90
1623,18,2,730,4,3998,2,1,40
1624,18,2,731,8,4006,3,2,80
1625,18,2,732,4,4010,1,0,40
1626,18,2,733,9,4019,4,3,90
1627,18,2,734,8,4027,4,3,80
1628,18,2,735,2,4029,3,2,20
1629,18,2,736,9,4038,7,6,90
1630,18,2,737,9,4047,10,9,90
1631,18,2,738,2,4049,2,1,20
1632,18,2,739,4,4053,2,1,40
1633,18,2,740,8,4061,7,6,80
1634,18,2,741,3,4064,2,2,30
1635,18,2,742,9,4073,6,4,90
1636,18,2,743,6,4079,6,5,60
1637,18,2,744,8,4087,6,5,80
1638,18,2,745,6,4093,5,4,60
1639,18,2,746,8,4101,4,2,80
1640,18,2,747,2,4103,3,1,20
1641,18,2,748,2,4105,3,2,20
1642,18,2,749,6,4111,2,1,60
1643,18,2,750,3,4114,2,1,30
1644,18,2,751,3,4117,2,1,30
1645,18,2,752,8,4125,5,4,80
1646,18,2,753,9,4134,6,5,90
1647,18,2,754,9,4143,3,1,90
1648,18,2,755,6,4149,5,3,60
1649,18,2,756,6,4155,4,3,60
1650,18,2,757,5,4160,2,1,50
1651,18,2,758,2,4162,2,1,20
1652,18,2,759,8,4170,5,3,80
1653,18,2,760,9,4179,4,2,90
1654,18,2,761,9,4188,6,5,90
1655,18,2,762,7,4195,6,4,70
1656,18,2,763,3,4198,3,1,30
1657,18,2,764,4,4202,4,4,40
1658,18,2,765,4,4206,1,0,40
1659,18,2,766,6,4212,4,2,60
1660,18,2,767,9,4221,2,1,90
1661,18,2,768,2,4223,3,2,20
1662,18,2,769,5,4228,5,4,50
1663,18,2,770,8,4236,4,3,80
1664,18,2,771,7,4243,9,7,70
1665,18,2,772,7,4250,9,8,70
1666,18,2,773,2,4252,3,2,20
1667,18,2,774,3,4255,2,1,30
1668,18,2,775,9,4264,6,4,90
1669,18,2,776,7,4271,4,3,70
1670,18,2,777,7,4278,4,3,70
1671,18,2,778,5,4283,6,2,50
1672,18,2,779,5,4288,7,5,50
1673,18,2,780,6,4294,5,5,60
1674,18,2,781,7,4301,4,3,70
1675,18,2,782,3,4304,1,0,30
1676,18,2,783,7,4311,6,5,70
1677,18,2,784,3,4314,2,1,30
1678,18,2,785,7,4321,3,2,70
1679,18,2,786,4,4325,4,3,40
1680,18,2,787,7,4332,5,4,70
1681,18,2,788,2,4334,1,0,20
1682,18,2,789,5,4339,4,2,50
1683,18,2,790,2,4341,4,2,20
1684,18,2,791,8,4349,6,5,80
1685,18,2,792,2,4351,2,1,20
1686,18,2,793,9,4360,6,5,90
1687,18,2,794,3,4363,2,1,30
1688,18,2,795,2,4365,1,0,20
1689,18,2,796,3,4368,1,0,30
1690,18,2,797,7,4375,7,6,70
1691,18,2,798,9,4384,5,4,90
1692,18,2,799,8,4392,3,2,80
1693,18,2,800,9,4401,4,3,90
1694,18,2,801,4,4405,1,1,40
1695,18,2,802,2,4407,1,0,20
1696,18,2,803,9,4416,2,1,90
1697,18,2,804,8,4424,2,1,80
1698,18,2,805,8,4432,6,5,80
1699,18,2,806,9,4441,6,5,90
1700,18,2,807,9,4450,2,1,90
1701,18,2,808,4,4454,4,3,40
1702,18,2,809,4,4458,2,1,40
1703,18,2,810,2,4460,1,0,20
1704,18,2,811,8,4468,5,4,80
1705,18,2,812,2,4470,1,0,20
1706,18,2,813,5,4475,6,4,50
1707,18,2,814,2,4477,3,2,20
1708,18,2,815,7,4484,4,3,70
1709,18,2,816,7,4491,3,1,70
1710,18,2,817,3,4494,3,2,30
1711,18,2,818,5,4499,3,2,50
1712,18,2,819,6,4505,7,6,60
1713,18,2,820,5,4510,3,2,50
1714,18,2,821,5,4515,3,2,50
1715,18,2,822,9,4524,5,2,90
1716,18,2,823,6,4530,5,4,60
1717,18,2,824,7,4537,4,4,70
1718,18,2,825,4,4541,1,0,40
1719,18,2,826,4,4545,1,0,40
1720,18,2,827,5,4550,6,4,50
1721,18,2,828,7,4557,5,5,70
1722,18,2,829,3,4560,0,0,30
1723,18,2,830,8,4568,4,3,80
1724,18,2,831,3,4571,1,0,30
1725,18,2,832,4,4575,3,1,40
1726,18,2,833,7,4582,4,3,70
1727,18,2,834,9,4591,5,4,90
1728,18,2,835,9,4600,7,6,90
1729,18,2,836,5,4605,2,1,50
1730,18,2,837,2,4607,2,1,20
1731,18,2,838,2,4609,2,1,20
1732,18,2,839,3,4612,2,1,30
1733,18,2,840,9,4621,7,4,90
1734,18,2,841,3,4624,4,3,30
1735,18,2,842,8,4632,5,3,80
1736,18,2,843,7,4639,5,4,70
1737,18,2,844,2,4641,2,1,20
1738,18,2,845,9,4650,6,4,90
1739,18,2,846,6,4656,4,3,60
1740,18,2,847,2,4658,2,1,20
1741,18,2,848,7,4665,2,1,70
1742,18,2,849,4,4669,1,0,40
1743,18,2,850,2,4671,2,1,20
1744,18,2,851,2,4673,2,0,20
1745,18,2,852,5,4678,2,1,50
1746,18,2,853,4,4682,2,0,40
1747,18,2,854,3,4685,2,1,30
1748,18,2,855,2,4687,3,2,20
1749,18,2,856,5,4692,5,3,50
1750,18,2,857,4,4696,7,5,40
1751,18,2,858,7,4703,8,5,70
1752,18,2,859,9,4712,4,3,90
1753,18,2,860,9,4721,4,3,90
1754,18,2,861,3,4724,2,1,30
1755,18,2,862,7,4731,5,2,70
1756,18,2,863,3,4734,5,4,30
1757,18,2,864,2,4736,4,2,20
1758,18,2,865,5,4741,4,4,50
1759,18,2,866,9,4750,8,7,90
1760,18,2,867,5,4755,2,1,50
1761,18,2,868,6,4761,4,3,60
1762,18,2,869,7,4768,4,2,70
1763,18,2,870,8,4776,5,4,80
1764,18,2,871,8,4784,9,7,80
1765,18,2,872,5,4789,3,2,50
1766,18,2,873,5,4794,6,5,50
1767,18,2,874,7,4801,5,4,70
1768,18,2,875,9,4810,7,5,90
1769,18,2,876,9,4819,3,2,90
1770,18,2,877,4,4823,3,2,40
1771,18,2,878,2,4825,4,2,20
1772,18,2,879,2,4827,3,3,20
1773,18,2,880,3,4830,0,0,30
1774,18,2,881,3,4833,1,0,30
1775,18,2,882,3,4836,3,1,30
1776,18,2,883,4,4840,3,1,40
1777,18,2,884,2,4842,2,1,20
1778,18,2,885,7,4849,7,6,70
1779,18,2,886,3,4852,2,1,30
1780,18,2,887,3,4855,3,2,30
1781,18,2,888,3,4858,3,2,30
1782,18,2,889,2,4860,4,3,20
1783,18,2,890,6,4866,6,5,60
1784,18,2,891,5,4871,3,2,50
1785,18,2,892,7,4878,7,7,70
1786,18,2,893,9,4887,6,4,90
1787,18,2,894,3,4890,3,2,30
1788,18,2,895,4,4894,2,1,40
1789,18,2,896,2,4896,2,1,20
1790,18,2,897,6,4902,5,4,60
1791,18,2,898,3,4905,2,1,30
1792,18,2,899,3,4908,1,0,30
1793,18,2,900,6,4914,5,4,60
1794,18,2,901,9,4923,6,3,90
1795,18,2,902,9,4932,4,3,90
1796,18,2,903,4,4936,2,1,40
1797,18,2,904,5,4941,6,5,50
1798,18,2,905,9,4950,7,6,90
1799,18,2,906,8,4958,7,6,80
1800,18,2,907,3,4961,1,0,30
1801,18,2,908,2,4963,1,0,20
1802,18,2,909,5,4968,6,5,50
1803,18,2,910,3,4971,2,1,30
1804,18,2,911,7,4978,5,3,70
1805,18,2,912,7,4985,3,1,70
1806,18,2,913,2,4987,2,1,20
1807,18,2,914,3,4990,2,1,30
1808,18,2,915,8,4998,5,3,80
1809,18,3,1,4,4,1,0,40
1810,18,3,2,6,10,4,3,60
1811,18,3,3,4,14,3,2,40
1812,18,3,4,4,18,4,3,40
1813,18,3,5,3,21,3,1,30
1814,18,3,6,3,24,3,2,30
1815,18,3,7,9,33,8,7,90
1816,18,3,8,9,42,6,5,90
1817,18,3,9,2,44,1,0,20
1818,18,3,10,6,50,3,2,60
1819,18,3,11,2,52,2,0,20
1820,18,3,12,7,59,5,4,70
1821,18,3,13,3,62,2,1,30
1822,18,3,14,6,68,5,3,60
1823,18,3,15,4,72,4,3,40
1824,18,3,16,3,75,2,1,30
1825,18,3,17,2,77,2,1,20
1826,18,3,18,6,83,2,1,60
1827,18,3,19,2,85,1,0,20
1828,18,3,20,7,92,2,0,70
1829,18,3,21,3,95,3,2,30
1830,18,3,22,2,97,1,0,20
1831,18,3,23,4,101,6,5,40
1832,18,3,24,8,109,4,3,80
1833,18,3,25,3,112,4,2,30
1834,18,3,26,4,116,2,2,40
1835,18,3,27,2,118,0,0,20
1836,18,3,28,9,127,2,1,90
1837,18,3,29,6,133,3,2,60
1838,18,3,30,9,142,7,6,90
1839,18,3,31,2,144,2,1,20
1840,18,3,32,4,148,1,0,40
1841,18,3,33,6,154,3,2,60
1842,18,3,34,8,162,5,3,80
1843,18,3,35,9,171,11,9,90
1844,18,3,36,8,179,6,5,80
1845,18,3,37,6,185,4,3,60
1846,18,3,38,7,192,3,2,70
1847,18,3,39,6,198,5,4,60
1848,18,3,40,5,203,3,3,50
1849,18,3,41,2,205,1,0,20
1850,18,3,42,8,213,6,4,80
1851,18,3,43,6,219,4,3,60
1852,18,3,44,5,224,4,3,50
1853,18,3,45,2,226,2,1,20
1854,18,3,46,4,230,3,2,40
1855,18,3,47,9,239,5,3,90
1856,18,3,48,3,242,2,1,30
1857,18,3,49,2,244,1,0,20
1858,18,3,50,5,249,5,4,50
1859,18,3,51,8,257,3,2,80
1860,18,3,52,7,264,6,4,70
1861,18,3,53,4,268,2,1,40
1862,18,3,54,5,273,4,3,50
1863,18,3,55,7,280,2,1,70
1864,18,3,56,4,284,4,3,40
1865,18,3,57,3,287,1,0,30
1866,18,3,58,6,293,4,2,60
1867,18,3,59,8,301,9,6,80
1868,18,3,60,9,310,6,4,90
1869,18,3,61,8,318,5,2,80
1870,18,3,62,7,325,4,3,70
1871,18,3,63,3,328,3,2,30
1872,18,3,64,8,336,5,3,80
1873,18,3,65,4,340,3,2,40
1874,18,3,66,6,346,5,2,60
1875,18,3,67,5,351,7,4,50
1876,18,3,68,9,360,6,5,90
1877,18,3,69,6,366,5,5,60
1878,18,3,70,5,371,2,1,50
1879,18,3,71,7,378,8,7,70
1880,18,3,72,9,387,4,2,90
1881,18,3,73,6,393,4,3,60
1882,18,3,74,7,400,4,3,70
1883,18,3,75,7,407,6,4,70
1884,18,3,76,9,416,4,2,90
1885,18,3,77,2,418,3,1,20
1886,18,3,78,7,425,5,4,70
1887,18,3,79,3,428,3,2,30
1888,18,3,80,3,431,2,1,30
1889,18,3,81,8,439,7,4,80
1890,18,3,82,8,447,5,4,80
1891,18,3,83,2,449,1,0,20
1892,18,3,84,9,458,6,5,90
1893,18,3,85,3,461,3,2,30
1894,18,3,86,7,468,8,7,70
1895,18,3,87,8,476,4,3,80
1896,18,3,88,7,483,4,2,70
1897,18,3,89,7,490,6,5,70
1898,18,3,90,5,495,3,2,50
1899,18,3,91,3,498,4,3,30
1900,18,3,92,4,502,1,0,40
1901,18,3,93,4,506,3,2,40
1902,18,3,94,2,508,3,2,20
1903,18,3,95,2,510,1,0,20
1904,18,3,96,4,514,8,7,40
1905,18,3,97,6,520,5,5,60
1906,18,3,98,4,524,0,0,40
1907,18,3,99,8,532,4,3,80
1908,18,3,100,3,535,1,0,30
1909,18,3,101,8,543,7,6,80
1910,18,3,102,2,545,2,1,20
1911,18,3,103,7,552,4,3,70
1912,18,3,104,4,556,3,2,40
1913,18,3,105,6,562,4,3,60
1914,18,3,106,3,565,2,1,30
1915,18,3,107,7,572,3,2,70
1916,18,3,108,6,578,3,2,60
1917,18,3,109,5,583,4,3,50
1918,18,3,110,2,585,1,0,20
1919,18,3,111,2,587,2,1,20
1920,18,3,112,5,592,1,0,50
1921,18,3,113,9,601,8,8,90
1922,18,3,114,4,605,1,0,40
1923,18,3,115,9,614,4,2,90
1924,18,3,116,9,623,4,3,90
1925,18,3,117,8,631,5,4,80
1926,18,3,118,5,636,2,2,50
1927,18,3,119,4,640,0,0,40
1928,18,3,120,9,649,6,4,90
1929,18,3,121,7,656,7,6,70
1930,18,3,122,4,660,2,0,40
1931,18,3,123,6,666,9,8,60
1932,18,3,124,9,675,5,3,90
1933,18,3,125,5,680,5,4,50
1934,18,3,126,9,689,6,5,90
1935,18,3,127,4,693,2,1,40
1936,18,3,128,6,699,5,4,60
1937,18,3,129,3,702,2,1,30
1938,18,3,130,4,706,4,1,40
1939,18,3,131,4,710,4,2,40
1940,18,3,132,3,713,6,5,30
1941,18,3,133,3,716,4,3,30
1942,18,3,134,5,721,2,1,50
1943,18,3,135,7,728,5,3,70
1944,18,3,136,5,733,3,2,50
1945,18,3,137,2,735,2,1,20
1946,18,3,138,9,744,7,6,90
1947,18,3,139,9,753,9,9,90
1948,18,3,140,7,760,3,1,70
1949,18,3,141,6,766,8,6,60
1950,18,3,142,8,774,7,7,80
1951,18,3,143,8,782,3,1,80
1952,18,3,144,6,788,4,2,60
1953,18,3,145,8,796,5,4,80
1954,18,3,146,8,804,2,1,80
1955,18,3,147,9,813,8,7,90
1956,18,3,148,4,817,2,1,40
1957,18,3,149,5,822,3,2,50
1958,18,3,150,5,827,4,3,50
1959,18,3,151,5,832,7,5,50
1960,18,3,152,5,837,7,6,50
1961,18,3,153,7,844,6,4,70
1962,18,3,154,2,846,5,4,20
1963,18,3,155,6,852,2,1,60
1964,18,3,156,8,860,4,2,80
1965,18,3,157,7,867,7,5,70
1966,18,3,158,6,873,8,7,60
1967,18,3,159,2,875,2,1,20
1968,18,3,160,9,884,2,2,90
1969,18,3,161,8,892,6,6,80
1970,18,3,162,7,899,1,0,70
1971,18,3,163,8,907,4,3,80
1972,18,3,164,3,910,1,0,30
1973,18,3,165,5,915,6,5,50
1974,18,3,166,9,924,7,6,90
1975,18,3,167,4,928,3,2,40
1976,18,3,168,7,935,2,1,70
1977,18,3,169,7,942,3,1,70
1978,18,3,170,8,950,9,8,80
1979,18,3,171,3,953,1,0,30
1980,18,3,172,2,955,1,0,20
1981,18,3,173,4,959,5,4,40
1982,18,3,174,8,967,3,2,80
1983,18,3,175,5,972,4,3,50
1984,18,3,176,8,980,7,4,80
1985,18,3,177,8,988,8,7,80
1986,18,3,178,5,993,2,1,50
1987,18,3,179,2,995,2,1,20
1988,18,3,180,9,1004,6,5,90
1989,18,3,181,8,1012,8,6,80
1990,18,3,182,7,1019,6,3,70
1991,18,3,183,6,1025,4,2,60
1992,18,3,184,3,1028,2,1,30
1993,18,3,185,3,1031,6,3,30
1994,18,3,186,7,1038,6,5,70
1995,18,3,187,7,1045,3,3,70
1996,18,3,188,6,1051,5,5,60
1997,18,3,189,2,1053,2,0,20
1998,18,3,190,6,1059,9,8,60
1999,18,3,191,8,1067,4,3,80
2000,18,3,192,6,1073,4,3,60
2001,18,3,193,7,1080,5,3,70
2002,18,3,194,9,1089,3,1,90
2003,18,3,195,2,1091,3,2,20
2004,18,3,196,5,1096,4,3,50
2005,18,3,197,5,1101,4,3,50
2006,18,3,198,3,1104,2,2,30
2007,18,3,199,4,1108,3,1,40
2008,18,3,200,4,1112,5,3,40
2009,18,3,201,2,1114,3,2,20
2010,18,3,202,7,1121,3,1,70
2011,18,3,203,8,1129,6,5,80
2012,18,3,204,6,1135,4,4,60
2013,18,3,205,2,1137,1,0,20
2014,18,3,206,4,1141,1,0,40
2015,18,3,207,4,1145,2,1,40
2016,18,3,208,8,1153,8,7,80
2017,18,3,209,7,1160,3,2,70
2018,18,3,210,2,1162,2,1,20
2019,18,3,211,2,1164,1,1,20
2020,18,3,212,5,1169,4,2,50
2021,18,3,213,3,1172,2,1,30
2022,18,3,214,4,1176,1,0,40
2023,18,3,215,2,1178,2,1,20
2024,18,3,216,8,1186,1,0,80
2025,18,3,217,8,1194,4,3,80
2026,18,3,218,6,1200,3,1,60
2027,18,3,219,8,1208,5,4,80
2028,18,3,220,9,1217,5,4,90
2029,18,3,221,3,1220,2,1,30
2030,18,3,222,7,1227,5,3,70
2031,18,3,223,5,1232,5,5,50
2032,18,3,224,9,1241,7,5,90
2033,18,3,225,9,1250,4,2,90
2034,18,3,226,5,1255,3,2,50
2035,18,3,227,8,1263,4,3,80
2036,18,3,228,8,1271,4,4,80
2037,18,3,229,7,1278,3,2,70
2038,18,3,230,8,1286,8,8,80
2039,18,3,231,2,1288,1,0,20
2040,18,3,232,7,1295,3,2,70
2041,18,3,233,9,1304,5,3,90
2042,18,3,234,6,1310,5,4,60
2043,18,3,235,5,1315,3,1,50
2044,18,3,236,9,1324,2,0,90
2045,18,3,237,3,1327,3,2,30
2046,18,3,238,8,1335,5,4,80
2047,18,3,239,2,1337,1,0,20
2048,18,3,240,6,1343,1,0,60
2049,18,3,241,5,1348,4,2,50
2050,18,3,242,2,1350,3,2,20
2051,18,3,243,8,1358,4,2,80
2052,18,3,244,7,1365,7,5,70
2053,18,3,245,2,1367,4,3,20
2054,18,3,246,6,1373,5,4,60
2055,18,3,247,9,1382,1,0,90
2056,18,3,248,4,1386,3,2,40
2057,18,3,249,4,1390,3,1,40
2058,18,3,250,4,1394,3,2,40
2059,18,3,251,7,1401,6,4,70
2060,18,3,252,6,1407,7,6,60
2061,18,3,253,6,1413,2,0,60
2062,18,3,254,2,1415,4,3,20
2063,18,3,255,4,1419,1,0,40
2064,18,3,256,3,1422,4,2,30
2065,18,3,257,8,1430,6,5,80
2066,18,3,258,7,1437,4,3,70
2067,18,3,259,2,1439,1,0,20
2068,18,3,260,3,1442,2,1,30
2069,18,3,261,5,1447,6,4,50
2070,18,3,262,9,1456,6,4,90
2071,18,3,263,6,1462,6,5,60
2072,18,3,264,6,1468,7,4,60
2073,18,3,265,8,1476,6,4,80
2074,18,3,266,5,1481,5,3,50
2075,18,3,267,7,1488,3,2,70
2076,18,3,268,4,1492,4,4,40
2077,18,3,269,4,1496,2,1,40
2078,18,3,270,2,1498,1,0,20
2079,18,3,271,9,1507,3,2,90
2080,18,3,272,3,1510,2,0,30
2081,18,3,273,3,1513,4,2,30
2082,18,3,274,6,1519,4,2,60
2083,18,3,275,9,1528,6,5,90
2084,18,3,276,4,1532,2,1,40
2085,18,3,277,4,1536,4,3,40
2086,18,3,278,2,1538,2,1,20
2087,18,3,279,3,1541,1,0,30
2088,18,3,280,5,1546,3,2,50
2089,18,3,281,9,1555,7,6,90
2090,18,3,282,8,1563,3,1,80
2091,18,3,283,7,1570,9,7,70
2092,18,3,284,7,1577,7,5,70
2093,18,3,285,8,1585,5,4,80
2094,18,3,286,9,1594,7,6,90
2095,18,3,287,4,1598,1,0,40
2096,18,3,288,3,1601,2,1,30
2097,18,3,289,7,1608,5,4,70
2098,18,3,290,8,1616,4,3,80
2099,18,3,291,9,1625,7,7,90
2100,18,3,292,4,1629,4,2,40
2101,18,3,293,8,1637,5,3,80
2102,18,3,294,4,1641,4,3,40
2103,18,3,295,6,1647,5,4,60
2104,18,3,296,7,1654,5,4,70
2105,18,3,297,8,1662,4,2,80
2106,18,3,298,8,1670,2,0,80
2107,18,3,299,9,1679,6,4,90
2108,18,3,300,3,1682,4,2,30
2109,18,3,301,8,1690,6,4,80
2110,18,3,302,7,1697,4,3,70
2111,18,3,303,7,1704,4,3,70
2112,18,3,304,5,1709,4,2,50
2113,18,3,305,2,1711,2,1,20
2114,18,3,306,2,1713,1,0,20
2115,18,3,307,8,1721,4,3,80
2116,18,3,308,4,1725,3,2,40
2117,18,3,309,9,1734,5,4,90
2118,18,3,310,8,1742,4,4,80
2119,18,3,311,7,1749,1,0,70
2120,18,3,312,4,1753,1,0,40
2121,18,3,313,2,1755,1,0,20
2122,18,3,314,2,1757,3,2,20
2123,18,3,315,4,1761,3,1,40
2124,18,3,316,4,1765,2,1,40
2125,18,3,317,8,1773,4,3,80
2126,18,3,318,2,1775,2,1,20
2127,18,3,319,5,1780,2,1,50
2128,18,3,320,3,1783,5,4,30
2129,18,3,321,9,1792,5,4,90
2130,18,3,322,3,1795,1,0,30
2131,18,3,323,2,1797,1,0,20
2132,18,3,324,3,1800,2,1,30
2133,18,3,325,7,1807,7,5,70
2134,18,3,326,4,1811,4,3,40
2135,18,3,327,7,1818,3,1,70
2136,18,3,328,6,1824,4,3,60
2137,18,3,329,5,1829,3,2,50
2138,18,3,330,2,1831,3,2,20
2139,18,3,331,6,1837,1,0,60
2140,18,3,332,8,1845,5,4,80
2141,18,3,333,6,1851,2,1,60
2142,18,3,334,4,1855,2,1,40
2143,18,3,335,8,1863,4,3,80
2144,18,3,336,2,1865,2,1,20
2145,18,3,337,6,1871,5,4,60
2146,18,3,338,3,1874,5,4,30
2147,18,3,339,9,1883,4,2,90
2148,18,3,340,9,1892,9,8,90
2149,18,3,341,2,1894,2,0,20
2150,18,3,342,3,1897,3,2,30
2151,18,3,343,5,1902,3,2,50
2152,18,3,344,2,1904,1,0,20
2153,18,3,345,8,1912,7,5,80
2154,18,3,346,4,1916,3,1,40
2155,18,3,347,3,1919,5,5,30
2156,18,3,348,2,1921,0,0,20
2157,18,3,349,6,1927,1,0,60
2158,18,3,350,8,1935,5,4,80
2159,18,3,351,6,1941,5,3,60
2160,18,3,352,2,1943,3,3,20
2161,18,3,353,2,1945,0,0,20
2162,18,3,354,3,1948,1,0,30
2163,18,3,355,6,1954,2,0,60
2164,18,3,356,6,1960,7,5,60
2165,18,3,357,3,1963,3,2,30
2166,18,3,358,4,1967,2,1,40
2167,18,3,359,3,1970,2,1,30
2168,18,3,360,6,1976,6,5,60
