,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,321,2,576,3,3142,2,2,30
1463,321,2,577,4,3146,4,4,40
1464,321,2,578,3,3149,0,0,30
1465,321,2,579,2,3151,2,2,20
1466,321,2,580,2,3153,0,0,20
1467,321,2,581,7,3160,5,5,70
1468,321,2,582,8,3168,4,4,80
1469,321,2,583,3,3171,2,2,30
1470,321,2,584,5,3176,1,1,50
1471,321,2,585,3,3179,1,1,30
1472,321,2,586,2,3181,1,0,20
1473,321,2,587,4,3185,3,3,40
1474,321,2,588,2,3187,1,1,20
1475,321,2,589,2,3189,0,0,20
1476,321,2,590,9,3198,5,5,90
1477,321,2,591,4,3202,3,2,40
1478,321,2,592,7,3209,6,4,70
1479,321,2,593,4,3213,6,4,40
1480,321,2,594,3,3216,2,2,30
1481,321,2,595,4,3220,2,2,40
1482,321,2,596,7,3227,1,1,70
1483,321,2,597,9,3236,5,5,90
1484,321,2,598,9,3245,4,4,90
1485,321,2,599,2,3247,0,0,20
1486,321,2,600,9,3256,6,6,90
1487,321,2,601,3,3259,2,2,30
1488,321,2,602,4,3263,3,3,40
1489,321,2,603,5,3268,3,2,50
1490,321,2,604,5,3273,4,4,50
1491,321,2,605,7,3280,5,5,70
1492,321,2,606,7,3287,6,6,70
1493,321,2,607,4,3291,6,6,40
1494,321,2,608,3,3294,5,5,30
1495,321,2,609,3,3297,4,4,30
1496,321,2,610,7,3304,3,3,70
1497,321,2,611,7,3311,0,0,70
1498,321,2,612,9,3320,6,6,90
1499,321,2,613,2,3322,2,2,20
1500,321,2,614,6,3328,5,5,60
1501,321,2,615,3,3331,1,1,30
1502,321,2,616,4,3335,1,1,40
1503,321,2,617,8,3343,6,6,80
1504,321,2,618,8,3351,5,5,80
1505,321,2,619,3,3354,2,2,30
1506,321,2,620,7,3361,6,6,70
1507,321,2,621,7,3368,5,5,70
1508,321,2,622,3,3371,0,0,30
1509,321,2,623,6,3377,2,2,60
1510,321,2,624,8,3385,9,6,80
1511,321,2,625,5,3390,7,7,50
1512,321,2,626,6,3396,2,2,60
1513,321,2,627,9,3405,4,4,90
1514,321,2,628,6,3411,6,6,60
1515,321,2,629,5,3416,2,2,50
1516,321,2,630,6,3422,3,3,60
1517,321,2,631,9,3431,5,5,90
1518,321,2,632,7,3438,6,4,70
1519,321,2,633,2,3440,2,2,20
1520,321,2,634,6,3446,6,6,60
1521,321,2,635,3,3449,3,3,30
1522,321,2,636,4,3453,4,4,40
1523,321,2,637,6,3459,5,4,60
1524,321,2,638,3,3462,1,1,30
1525,321,2,639,8,3470,3,3,80
1526,321,2,640,5,3475,2,0,50
1527,321,2,641,2,3477,4,4,20
1528,321,2,642,9,3486,6,6,90
1529,321,2,643,9,3495,1,1,90
1530,321,2,644,2,3497,1,0,20
1531,321,2,645,8,3505,1,1,80
1532,321,2,646,4,3509,5,5,40
1533,321,2,647,2,3511,1,1,20
1534,321,2,648,8,3519,3,1,80
1535,321,2,649,7,3526,3,3,70
1536,321,2,650,4,3530,3,3,40
1537,321,2,651,6,3536,3,3,60
1538,321,2,652,9,3545,9,9,90
1539,321,2,653,6,3551,3,3,60
1540,321,2,654,3,3554,4,4,30
1541,321,2,655,2,3556,4,4,20
1542,321,2,656,9,3565,6,3,90
1543,321,2,657,9,3574,7,7,90
1544,321,2,658,5,3579,0,0,50
1545,321,2,659,3,3582,2,2,30
1546,321,2,660,5,3587,4,4,50
1547,321,2,661,5,3592,2,2,50
1548,321,2,662,9,3601,5,3,90
1549,321,2,663,9,3610,6,6,90
1550,321,2,664,8,3618,2,2,80
1551,321,2,665,4,3622,1,1,40
1552,321,2,666,8,3630,2,2,80
1553,321,2,667,5,3635,4,4,50
1554,321,2,668,3,3638,3,3,30
1555,321,2,669,6,3644,3,3,60
1556,321,2,670,8,3652,5,5,80
1557,321,2,671,5,3657,2,2,50
1558,321,2,672,5,3662,2,2,50
1559,321,2,673,7,3669,7,7,70
1560,321,2,674,9,3678,4,3,90
1561,321,2,675,5,3683,3,3,50
1562,321,2,676,4,3687,3,3,40
1563,321,2,677,7,3694,2,2,70
1564,321,2,678,7,3701,4,4,70
1565,321,2,679,3,3704,4,4,30
1566,321,2,680,2,3706,2,2,20
1567,321,2,681,7,3713,8,8,70
1568,321,2,682,8,3721,3,2,80
1569,321,2,683,8,3729,4,4,80
1570,321,2,684,4,3733,2,2,40
1571,321,2,685,6,3739,4,4,60
1572,321,2,686,9,3748,5,5,90
1573,321,2,687,2,3750,0,0,20
1574,321,2,688,9,3759,2,1,90
1575,321,2,689,6,3765,3,3,60
1576,321,2,690,7,3772,3,3,70
1577,321,2,691,5,3777,1,1,50
1578,321,2,692,3,3780,1,1,30
1579,321,2,693,9,3789,5,5,90
1580,321,2,694,4,3793,1,1,40
1581,321,2,695,3,3796,1,1,30
1582,321,2,696,5,3801,3,3,50
1583,321,2,697,3,3804,1,1,30
1584,321,2,698,7,3811,7,7,70
1585,321,2,699,2,3813,0,0,20
1586,321,2,700,3,3816,1,1,30
1587,321,2,701,4,3820,1,1,40
1588,321,2,702,2,3822,1,1,20
1589,321,2,703,5,3827,2,2,50
1590,321,2,704,4,3831,2,2,40
1591,321,2,705,8,3839,5,5,80
1592,321,2,706,4,3843,0,0,40
1593,321,2,707,6,3849,2,2,60
1594,321,2,708,4,3853,0,0,40
1595,321,2,709,3,3856,2,2,30
1596,321,2,710,6,3862,1,1,60
1597,321,2,711,7,3869,2,2,70
1598,321,2,712,3,3872,4,4,30
1599,321,2,713,4,3876,2,1,40
1600,321,2,714,2,3878,1,1,20
1601,321,2,715,5,3883,3,1,50
1602,321,2,716,6,3889,3,3,60
1603,321,2,717,4,3893,2,2,40
1604,321,2,718,5,3898,4,4,50
1605,321,2,719,9,3907,5,3,90
1606,321,2,720,5,3912,5,2,50
1607,321,2,721,9,3921,9,9,90
1608,321,2,722,2,3923,1,1,20
1609,321,2,723,8,3931,2,2,80
1610,321,2,724,7,3938,3,3,70
1611,321,2,725,4,3942,4,4,40
1612,321,2,726,3,3945,2,0,30
1613,321,2,727,4,3949,2,2,40
1614,321,2,728,6,3955,2,2,60
1615,321,2,729,3,3958,1,1,30
1616,321,2,730,3,3961,2,2,30
1617,321,2,731,3,3964,1,1,30
1618,321,2,732,9,3973,5,5,90
1619,321,2,733,4,3977,2,2,40
1620,321,2,734,5,3982,2,2,50
1621,321,2,735,8,3990,2,2,80
1622,321,2,736,6,3996,6,4,60
1623,321,2,737,2,3998,2,2,20
1624,321,2,738,3,4001,2,2,30
1625,321,2,739,9,4010,4,3,90
1626,321,2,740,9,4019,8,8,90
1627,321,2,741,5,4024,0,0,50
1628,321,2,742,3,4027,1,1,30
1629,321,2,743,7,4034,3,2,70
1630,321,2,744,2,4036,2,2,20
1631,321,2,745,8,4044,5,5,80
1632,321,2,746,2,4046,1,1,20
1633,321,2,747,7,4053,7,7,70
1634,321,2,748,5,4058,3,3,50
1635,321,2,749,5,4063,4,4,50
1636,321,2,750,5,4068,3,3,50
1637,321,2,751,4,4072,4,2,40
1638,321,2,752,5,4077,3,3,50
1639,321,2,753,7,4084,1,1,70
1640,321,2,754,8,4092,1,1,80
1641,321,2,755,2,4094,1,1,20
1642,321,2,756,8,4102,8,6,80
1643,321,2,757,3,4105,3,3,30
1644,321,2,758,3,4108,3,3,30
1645,321,2,759,8,4116,6,6,80
1646,321,2,760,4,4120,1,1,40
1647,321,2,761,2,4122,2,2,20
1648,321,2,762,4,4126,1,1,40
1649,321,2,763,3,4129,1,1,30
1650,321,2,764,5,4134,4,4,50
1651,321,2,765,5,4139,2,1,50
1652,321,2,766,2,4141,2,2,20
1653,321,2,767,2,4143,1,1,20
1654,321,2,768,3,4146,0,0,30
1655,321,2,769,8,4154,8,8,80
1656,321,2,770,3,4157,1,1,30
1657,321,2,771,4,4161,1,1,40
1658,321,2,772,8,4169,6,6,80
1659,321,2,773,4,4173,2,2,40
1660,321,2,774,4,4177,0,0,40
1661,321,2,775,5,4182,2,2,50
1662,321,2,776,6,4188,3,3,60
1663,321,2,777,3,4191,1,1,30
1664,321,2,778,2,4193,2,2,20
1665,321,2,779,9,4202,4,4,90
1666,321,2,780,4,4206,1,1,40
1667,321,2,781,6,4212,2,2,60
1668,321,2,782,5,4217,3,3,50
1669,321,2,783,2,4219,1,1,20
1670,321,2,784,7,4226,3,3,70
1671,321,2,785,8,4234,4,4,80
1672,321,2,786,2,4236,1,1,20
1673,321,2,787,8,4244,2,2,80
1674,321,2,788,3,4247,1,1,30
1675,321,2,789,8,4255,3,3,80
1676,321,2,790,6,4261,4,4,60
1677,321,2,791,9,4270,7,7,90
1678,321,2,792,4,4274,0,0,40
1679,321,2,793,3,4277,2,1,30
1680,321,2,794,2,4279,3,2,20
1681,321,2,795,7,4286,7,7,70
1682,321,2,796,2,4288,1,0,20
1683,321,2,797,8,4296,3,3,80
1684,321,2,798,9,4305,5,5,90
1685,321,2,799,5,4310,4,4,50
1686,321,2,800,2,4312,2,2,20
1687,321,2,801,8,4320,3,3,80
1688,321,2,802,7,4327,4,4,70
1689,321,2,803,8,4335,3,2,80
1690,321,2,804,9,4344,2,2,90
1691,321,2,805,2,4346,1,1,20
1692,321,2,806,2,4348,0,0,20
1693,321,2,807,9,4357,8,8,90
1694,321,2,808,3,4360,0,0,30
1695,321,2,809,8,4368,3,3,80
1696,321,2,810,3,4371,1,1,30
1697,321,2,811,4,4375,0,0,40
1698,321,2,812,8,4383,4,4,80
1699,321,2,813,5,4388,3,3,50
1700,321,2,814,8,4396,4,4,80
1701,321,2,815,6,4402,2,2,60
1702,321,2,816,4,4406,5,5,40
1703,321,2,817,9,4415,2,2,90
1704,321,2,818,6,4421,3,3,60
1705,321,2,819,9,4430,1,1,90
1706,321,2,820,3,4433,1,1,30
1707,321,2,821,5,4438,2,2,50
1708,321,2,822,9,4447,3,3,90
1709,321,2,823,7,4454,1,1,70
1710,321,2,824,8,4462,5,5,80
1711,321,2,825,4,4466,1,0,40
1712,321,2,826,4,4470,2,1,40
1713,321,2,827,4,4474,3,3,40
1714,321,2,828,2,4476,1,1,20
1715,321,2,829,6,4482,2,2,60
1716,321,2,830,9,4491,4,4,90
1717,321,2,831,9,4500,3,3,90
1718,321,2,832,5,4505,2,2,50
1719,321,2,833,2,4507,2,2,20
1720,321,2,834,5,4512,1,1,50
1721,321,2,835,7,4519,3,2,70
1722,321,2,836,9,4528,5,5,90
1723,321,2,837,6,4534,4,4,60
1724,321,2,838,6,4540,5,5,60
1725,321,2,839,3,4543,3,3,30
1726,321,2,840,9,4552,3,3,90
1727,321,2,841,6,4558,2,2,60
1728,321,2,842,4,4562,1,1,40
1729,321,2,843,6,4568,5,4,60
1730,321,2,844,4,4572,7,6,40
1731,321,2,845,9,4581,5,5,90
1732,321,2,846,8,4589,4,4,80
1733,321,2,847,3,4592,3,3,30
1734,321,2,848,6,4598,6,6,60
1735,321,2,849,2,4600,0,0,20
1736,321,2,850,9,4609,3,3,90
1737,321,2,851,8,4617,3,3,80
1738,321,2,852,4,4621,2,2,40
1739,321,2,853,2,4623,0,0,20
1740,321,2,854,8,4631,2,1,80
1741,321,2,855,9,4640,6,6,90
1742,321,2,856,5,4645,5,5,50
1743,321,2,857,6,4651,4,4,60
1744,321,2,858,7,4658,4,4,70
1745,321,2,859,7,4665,1,1,70
1746,321,2,860,9,4674,6,6,90
1747,321,2,861,2,4676,3,3,20
1748,321,2,862,3,4679,1,1,30
1749,321,2,863,8,4687,4,3,80
1750,321,2,864,7,4694,4,4,70
1751,321,2,865,8,4702,4,4,80
1752,321,2,866,2,4704,1,1,20
1753,321,2,867,9,4713,4,3,90
1754,321,2,868,3,4716,2,2,30
1755,321,2,869,6,4722,3,3,60
1756,321,2,870,9,4731,3,3,90
1757,321,2,871,6,4737,2,2,60
1758,321,2,872,4,4741,3,3,40
1759,321,2,873,7,4748,2,2,70
1760,321,2,874,7,4755,3,3,70
1761,321,2,875,5,4760,5,5,50
1762,321,2,876,3,4763,2,2,30
1763,321,2,877,5,4768,7,7,50
1764,321,2,878,7,4775,5,3,70
1765,321,2,879,5,4780,4,4,50
1766,321,2,880,6,4786,1,1,60
1767,321,2,881,3,4789,1,1,30
1768,321,2,882,7,4796,6,6,70
1769,321,2,883,9,4805,5,5,90
1770,321,2,884,6,4811,4,4,60
1771,321,2,885,8,4819,5,5,80
1772,321,2,886,5,4824,1,1,50
1773,321,2,887,9,4833,2,2,90
1774,321,2,888,4,4837,2,2,40
1775,321,2,889,3,4840,0,0,30
1776,321,2,890,4,4844,1,1,40
1777,321,2,891,3,4847,0,0,30
1778,321,2,892,9,4856,6,6,90
1779,321,2,893,9,4865,4,4,90
1780,321,2,894,5,4870,5,5,50
1781,321,2,895,3,4873,3,3,30
1782,321,2,896,2,4875,0,0,20
1783,321,2,897,6,4881,1,1,60
1784,321,2,898,6,4887,4,4,60
1785,321,2,899,3,4890,0,0,30
1786,321,2,900,5,4895,2,2,50
1787,321,2,901,2,4897,1,1,20
1788,321,2,902,6,4903,0,0,60
1789,321,2,903,2,4905,0,0,20
1790,321,2,904,3,4908,3,1,30
1791,321,2,905,7,4915,8,8,70
1792,321,2,906,6,4921,2,2,60
1793,321,2,907,2,4923,0,0,20
1794,321,2,908,3,4926,0,0,30
1795,321,2,909,6,4932,4,4,60
1796,321,2,910,5,4937,1,1,50
1797,321,2,911,3,4940,2,2,30
1798,321,2,912,6,4946,8,8,60
1799,321,2,913,3,4949,0,0,30
1800,321,2,914,4,4953,3,3,40
1801,321,2,915,8,4961,4,4,80
1802,321,2,916,5,4966,2,2,50
1803,321,2,917,6,4972,7,5,60
1804,321,2,918,5,4977,3,3,50
1805,321,2,919,2,4979,1,1,20
1806,321,2,920,8,4987,4,4,80
1807,321,2,921,2,4989,1,1,20
1808,321,2,922,9,4998,7,7,90
1809,321,3,1,3,3,3,3,30
1810,321,3,2,2,5,0,0,20
1811,321,3,3,5,10,2,2,50
1812,321,3,4,6,16,6,6,60
1813,321,3,5,8,24,6,6,80
1814,321,3,6,6,30,2,2,60
1815,321,3,7,6,36,1,1,60
1816,321,3,8,4,40,1,1,40
1817,321,3,9,6,46,1,1,60
1818,321,3,10,4,50,4,4,40
1819,321,3,11,2,52,0,0,20
1820,321,3,12,4,56,2,2,40
1821,321,3,13,6,62,3,3,60
1822,321,3,14,5,67,0,0,50
1823,321,3,15,5,72,1,0,50
1824,321,3,16,4,76,2,2,40
1825,321,3,17,3,79,2,2,30
1826,321,3,18,4,83,1,1,40
1827,321,3,19,8,91,2,2,80
1828,321,3,20,4,95,2,2,40
1829,321,3,21,4,99,2,2,40
1830,321,3,22,3,102,2,2,30
1831,321,3,23,2,104,0,0,20
1832,321,3,24,8,112,3,3,80
1833,321,3,25,3,115,5,5,30
1834,321,3,26,7,122,4,4,70
1835,321,3,27,7,129,5,5,70
1836,321,3,28,5,134,2,2,50
1837,321,3,29,7,141,0,0,70
1838,321,3,30,6,147,4,4,60
1839,321,3,31,6,153,5,5,60
1840,321,3,32,3,156,2,2,30
1841,321,3,33,7,163,2,2,70
1842,321,3,34,5,168,5,5,50
1843,321,3,35,7,175,2,2,70
1844,321,3,36,9,184,1,1,90
1845,321,3,37,5,189,5,5,50
1846,321,3,38,6,195,2,2,60
1847,321,3,39,6,201,4,4,60
1848,321,3,40,4,205,1,1,40
1849,321,3,41,4,209,2,2,40
1850,321,3,42,9,218,8,8,90
1851,321,3,43,6,224,4,4,60
1852,321,3,44,8,232,6,6,80
1853,321,3,45,4,236,1,1,40
1854,321,3,46,2,238,3,3,20
1855,321,3,47,6,244,5,5,60
1856,321,3,48,8,252,3,1,80
1857,321,3,49,8,260,6,6,80
1858,321,3,50,9,269,4,4,90
1859,321,3,51,3,272,2,2,30
1860,321,3,52,5,277,3,3,50
1861,321,3,53,4,281,3,3,40
1862,321,3,54,8,289,7,5,80
1863,321,3,55,8,297,4,4,80
1864,321,3,56,6,303,3,3,60
1865,321,3,57,2,305,0,0,20
1866,321,3,58,7,312,4,4,70
1867,321,3,59,3,315,1,1,30
1868,321,3,60,6,321,3,3,60
1869,321,3,61,4,325,2,2,40
1870,321,3,62,2,327,0,0,20
1871,321,3,63,4,331,0,0,40
1872,321,3,64,7,338,5,5,70
1873,321,3,65,8,346,5,5,80
1874,321,3,66,6,352,5,4,60
1875,321,3,67,9,361,8,8,90
1876,321,3,68,7,368,1,1,70
1877,321,3,69,3,371,1,1,30
1878,321,3,70,8,379,3,3,80
1879,321,3,71,7,386,4,4,70
1880,321,3,72,6,392,0,0,60
1881,321,3,73,6,398,1,0,60
1882,321,3,74,3,401,1,1,30
1883,321,3,75,8,409,5,5,80
1884,321,3,76,5,414,0,0,50
1885,321,3,77,2,416,1,1,20
1886,321,3,78,5,421,5,5,50
1887,321,3,79,7,428,6,6,70
1888,321,3,80,8,436,4,4,80
1889,321,3,81,4,440,3,2,40
1890,321,3,82,8,448,3,3,80
1891,321,3,83,4,452,1,1,40
1892,321,3,84,6,458,3,3,60
1893,321,3,85,5,463,3,3,50
1894,321,3,86,7,470,3,3,70
1895,321,3,87,7,477,3,3,70
1896,321,3,88,9,486,2,1,90
1897,321,3,89,2,488,2,2,20
1898,321,3,90,4,492,0,0,40
1899,321,3,91,9,501,3,3,90
1900,321,3,92,2,503,1,1,20
1901,321,3,93,2,505,0,0,20
1902,321,3,94,6,511,2,2,60
1903,321,3,95,8,519,4,3,80
1904,321,3,96,7,526,3,3,70
1905,321,3,97,9,535,10,10,90
1906,321,3,98,5,540,5,3,50
1907,321,3,99,4,544,3,3,40
1908,321,3,100,8,552,7,7,80
1909,321,3,101,5,557,5,5,50
1910,321,3,102,6,563,0,0,60
1911,321,3,103,2,565,1,1,20
1912,321,3,104,3,568,1,1,30
1913,321,3,105,7,575,1,1,70
1914,321,3,106,8,583,5,5,80
1915,321,3,107,8,591,4,4,80
1916,321,3,108,7,598,4,4,70
1917,321,3,109,3,601,1,1,30
1918,321,3,110,9,610,4,3,90
1919,321,3,111,5,615,4,4,50
1920,321,3,112,8,623,2,1,80
1921,321,3,113,5,628,4,2,50
1922,321,3,114,8,636,11,11,80
1923,321,3,115,8,644,2,2,80
1924,321,3,116,6,650,5,5,60
1925,321,3,117,9,659,4,3,90
1926,321,3,118,5,664,4,4,50
1927,321,3,119,4,668,4,4,40
1928,321,3,120,9,677,4,4,90
1929,321,3,121,4,681,2,2,40
1930,321,3,122,8,689,6,4,80
1931,321,3,123,7,696,6,6,70
1932,321,3,124,2,698,0,0,20
1933,321,3,125,5,703,2,2,50
1934,321,3,126,9,712,8,8,90
1935,321,3,127,6,718,1,1,60
1936,321,3,128,6,724,3,2,60
1937,321,3,129,7,731,6,6,70
1938,321,3,130,4,735,3,2,40
1939,321,3,131,9,744,7,7,90
1940,321,3,132,9,753,0,0,90
1941,321,3,133,3,756,0,0,30
1942,321,3,134,3,759,0,0,30
1943,321,3,135,8,767,4,3,80
1944,321,3,136,2,769,1,1,20
1945,321,3,137,5,774,3,3,50
1946,321,3,138,9,783,6,6,90
1947,321,3,139,3,786,1,1,30
1948,321,3,140,9,795,5,5,90
1949,321,3,141,2,797,0,0,20
1950,321,3,142,9,806,5,5,90
1951,321,3,143,4,810,1,1,40
1952,321,3,144,8,818,4,4,80
1953,321,3,145,5,823,1,1,50
1954,321,3,146,2,825,0,0,20
1955,321,3,147,4,829,0,0,40
1956,321,3,148,7,836,2,2,70
1957,321,3,149,4,840,1,1,40
1958,321,3,150,9,849,5,4,90
1959,321,3,151,6,855,3,3,60
1960,321,3,152,9,864,4,4,90
1961,321,3,153,2,866,2,2,20
1962,321,3,154,7,873,5,5,70
1963,321,3,155,6,879,2,2,60
1964,321,3,156,2,881,2,2,20
1965,321,3,157,6,887,1,1,60
1966,321,3,158,9,896,2,2,90
1967,321,3,159,7,903,6,6,70
1968,321,3,160,9,912,8,8,90
1969,321,3,161,2,914,2,2,20
1970,321,3,162,9,923,5,5,90
1971,321,3,163,6,929,2,1,60
1972,321,3,164,8,937,3,3,80
1973,321,3,165,6,943,2,2,60
1974,321,3,166,4,947,0,0,40
1975,321,3,167,3,950,2,2,30
1976,321,3,168,2,952,0,0,20
1977,321,3,169,9,961,4,4,90
1978,321,3,170,5,966,1,0,50
1979,321,3,171,6,972,5,5,60
1980,321,3,172,4,976,5,5,40
1981,321,3,173,9,985,3,2,90
1982,321,3,174,9,994,8,8,90
1983,321,3,175,4,998,0,0,40
1984,321,3,176,9,1007,6,6,90
1985,321,3,177,5,1012,4,1,50
1986,321,3,178,9,1021,10,9,90
1987,321,3,179,5,1026,4,4,50
1988,321,3,180,7,1033,5,5,70
1989,321,3,181,7,1040,5,5,70
1990,321,3,182,8,1048,5,5,80
1991,321,3,183,4,1052,2,2,40
1992,321,3,184,9,1061,6,5,90
1993,321,3,185,3,1064,2,2,30
1994,321,3,186,5,1069,2,2,50
1995,321,3,187,4,1073,3,3,40
1996,321,3,188,2,1075,0,0,20
1997,321,3,189,7,1082,5,5,70
1998,321,3,190,2,1084,1,0,20
1999,321,3,191,5,1089,4,4,50
2000,321,3,192,4,1093,1,0,40
2001,321,3,193,5,1098,4,4,50
2002,321,3,194,2,1100,2,2,20
2003,321,3,195,3,1103,0,0,30
2004,321,3,196,7,1110,4,4,70
2005,321,3,197,9,1119,5,5,90
2006,321,3,198,9,1128,2,2,90
2007,321,3,199,7,1135,5,5,70
2008,321,3,200,7,1142,5,5,70
2009,321,3,201,3,1145,3,3,30
2010,321,3,202,6,1151,5,5,60
2011,321,3,203,2,1153,1,1,20
2012,321,3,204,2,1155,3,3,20
2013,321,3,205,6,1161,2,1,60
2014,321,3,206,7,1168,7,7,70
2015,321,3,207,3,1171,2,1,30
2016,321,3,208,5,1176,2,1,50
2017,321,3,209,2,1178,2,2,20
2018,321,3,210,9,1187,4,4,90
2019,321,3,211,9,1196,2,2,90
2020,321,3,212,4,1200,1,1,40
2021,321,3,213,2,1202,0,0,20
2022,321,3,214,3,1205,0,0,30
2023,321,3,215,6,1211,2,2,60
2024,321,3,216,5,1216,0,0,50
2025,321,3,217,8,1224,5,5,80
2026,321,3,218,6,1230,5,5,60
2027,321,3,219,9,1239,4,4,90
2028,321,3,220,8,1247,1,1,80
2029,321,3,221,8,1255,6,6,80
2030,321,3,222,2,1257,0,0,20
2031,321,3,223,4,1261,2,2,40
2032,321,3,224,2,1263,1,1,20
2033,321,3,225,8,1271,5,5,80
2034,321,3,226,9,1280,4,4,90
2035,321,3,227,6,1286,2,2,60
2036,321,3,228,8,1294,2,2,80
2037,321,3,229,4,1298,1,1,40
2038,321,3,230,2,1300,1,1,20
2039,321,3,231,5,1305,1,1,50
2040,321,3,232,8,1313,2,2,80
2041,321,3,233,6,1319,5,5,60
2042,321,3,234,4,1323,1,1,40
2043,321,3,235,2,1325,0,0,20
2044,321,3,236,2,1327,0,0,20
2045,321,3,237,4,1331,1,1,40
2046,321,3,238,3,1334,0,0,30
2047,321,3,239,7,1341,4,4,70
2048,321,3,240,5,1346,1,1,50
2049,321,3,241,9,1355,10,10,90
2050,321,3,242,7,1362,4,4,70
2051,321,3,243,5,1367,4,4,50
2052,321,3,244,4,1371,1,1,40
2053,321,3,245,8,1379,2,2,80
2054,321,3,246,8,1387,2,2,80
2055,321,3,247,9,1396,3,3,90
2056,321,3,248,9,1405,7,7,90
2057,321,3,249,2,1407,3,3,20
2058,321,3,250,6,1413,2,2,60
2059,321,3,251,8,1421,2,2,80
2060,321,3,252,9,1430,3,3,90
2061,321,3,253,5,1435,1,0,50
2062,321,3,254,9,1444,4,4,90
2063,321,3,255,8,1452,5,3,80
2064,321,3,256,3,1455,3,3,30
2065,321,3,257,7,1462,2,2,70
2066,321,3,258,7,1469,3,3,70
2067,321,3,259,4,1473,4,4,40
2068,321,3,260,2,1475,0,0,20
2069,321,3,261,9,1484,9,9,90
2070,321,3,262,4,1488,1,1,40
2071,321,3,263,5,1493,4,4,50
2072,321,3,264,6,1499,3,3,60
2073,321,3,265,8,1507,4,4,80
2074,321,3,266,6,1513,6,6,60
2075,321,3,267,6,1519,2,2,60
2076,321,3,268,7,1526,6,6,70
2077,321,3,269,8,1534,4,4,80
2078,321,3,270,7,1541,4,4,70
2079,321,3,271,2,1543,0,0,20
2080,321,3,272,8,1551,3,3,80
2081,321,3,273,7,1558,2,1,70
2082,321,3,274,3,1561,3,3,30
2083,321,3,275,3,1564,1,1,30
2084,321,3,276,4,1568,3,3,40
2085,321,3,277,7,1575,4,4,70
2086,321,3,278,3,1578,1,1,30
2087,321,3,279,8,1586,2,1,80
2088,321,3,280,3,1589,2,2,30
2089,321,3,281,6,1595,1,1,60
2090,321,3,282,8,1603,1,1,80
2091,321,3,283,8,1611,2,2,80
2092,321,3,284,2,1613,2,2,20
2093,321,3,285,6,1619,2,1,60
2094,321,3,286,9,1628,10,10,90
2095,321,3,287,3,1631,2,2,30
2096,321,3,288,4,1635,3,3,40
2097,321,3,289,8,1643,2,2,80
2098,321,3,290,2,1645,0,0,20
2099,321,3,291,5,1650,1,1,50
2100,321,3,292,8,1658,3,3,80
2101,321,3,293,9,1667,5,5,90
2102,321,3,294,2,1669,2,2,20
2103,321,3,295,9,1678,3,3,90
2104,321,3,296,3,1681,3,3,30
2105,321,3,297,9,1690,5,5,90
2106,321,3,298,4,1694,1,1,40
2107,321,3,299,7,1701,3,3,70
2108,321,3,300,9,1710,3,3,90
2109,321,3,301,5,1715,3,3,50
2110,321,3,302,2,1717,0,0,20
2111,321,3,303,6,1723,1,1,60
2112,321,3,304,2,1725,1,1,20
2113,321,3,305,5,1730,0,0,50
2114,321,3,306,4,1734,0,0,40
2115,321,3,307,6,1740,7,7,60
2116,321,3,308,9,1749,6,6,90
2117,321,3,309,6,1755,2,2,60
2118,321,3,310,5,1760,4,4,50
2119,321,3,311,2,1762,1,1,20
2120,321,3,312,2,1764,2,2,20
2121,321,3,313,3,1767,1,0,30
2122,321,3,314,3,1770,1,1,30
2123,321,3,315,6,1776,2,2,60
2124,321,3,316,9,1785,2,2,90
2125,321,3,317,2,1787,0,0,20
2126,321,3,318,4,1791,1,1,40
2127,321,3,319,5,1796,2,2,50
2128,321,3,320,6,1802,3,3,60
2129,321,3,321,2,1804,0,0,20
2130,321,3,322,3,1807,1,1,30
2131,321,3,323,3,1810,2,2,30
2132,321,3,324,2,1812,2,1,20
2133,321,3,325,3,1815,3,3,30
2134,321,3,326,8,1823,4,4,80
2135,321,3,327,5,1828,2,2,50
2136,321,3,328,8,1836,3,3,80
2137,321,3,329,9,1845,5,5,90
2138,321,3,330,2,1847,0,0,20
2139,321,3,331,5,1852,3,3,50
2140,321,3,332,3,1855,1,1,30
2141,321,3,333,3,1858,0,0,30
2142,321,3,334,2,1860,0,0,20
2143,321,3,335,5,1865,3,3,50
2144,321,3,336,2,1867,2,2,20
2145,321,3,337,8,1875,2,2,80
2146,321,3,338,3,1878,4,4,30
2147,321,3,339,9,1887,4,3,90
2148,321,3,340,3,1890,1,1,30
2149,321,3,341,7,1897,6,6,70
2150,321,3,342,3,1900,4,4,30
2151,321,3,343,7,1907,2,2,70
2152,321,3,344,5,1912,0,0,50
2153,321,3,345,8,1920,3,3,80
2154,321,3,346,9,1929,9,9,90
2155,321,3,347,9,1938,2,2,90
2156,321,3,348,5,1943,4,4,50
2157,321,3,349,6,1949,1,1,60
2158,321,3,350,8,1957,7,7,80
2159,321,3,351,3,1960,1,1,30
2160,321,3,352,6,1966,2,2,60
2161,321,3,353,3,1969,2,1,30
2162,321,3,354,6,1975,4,4,60
2163,321,3,355,5,1980,1,1,50
2164,321,3,356,3,1983,2,2,30
2165,321,3,357,8,1991,3,3,80
2166,321,3,358,2,1993,0,0,20
2167,321,3,359,8,2001,3,2,80
