,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,327,2,561,8,3112,5,5,80
1463,327,2,562,4,3116,1,1,40
1464,327,2,563,5,3121,3,3,50
1465,327,2,564,7,3128,2,2,70
1466,327,2,565,4,3132,1,1,40
1467,327,2,566,6,3138,0,0,60
1468,327,2,567,7,3145,6,6,70
1469,327,2,568,5,3150,0,0,50
1470,327,2,569,5,3155,2,1,50
1471,327,2,570,3,3158,2,2,30
1472,327,2,571,5,3163,3,3,50
1473,327,2,572,5,3168,2,2,50
1474,327,2,573,9,3177,6,6,90
1475,327,2,574,5,3182,2,2,50
1476,327,2,575,8,3190,8,8,80
1477,327,2,576,2,3192,1,1,20
1478,327,2,577,4,3196,2,2,40
1479,327,2,578,4,3200,2,2,40
1480,327,2,579,6,3206,4,4,60
1481,327,2,580,5,3211,4,4,50
1482,327,2,581,6,3217,5,5,60
1483,327,2,582,9,3226,7,7,90
1484,327,2,583,4,3230,1,1,40
1485,327,2,584,7,3237,5,5,70
1486,327,2,585,9,3246,3,3,90
1487,327,2,586,2,3248,0,0,20
1488,327,2,587,2,3250,4,4,20
1489,327,2,588,2,3252,0,0,20
1490,327,2,589,4,3256,2,2,40
1491,327,2,590,3,3259,1,1,30
1492,327,2,591,7,3266,4,4,70
1493,327,2,592,7,3273,4,4,70
1494,327,2,593,2,3275,2,2,20
1495,327,2,594,9,3284,2,2,90
1496,327,2,595,8,3292,6,6,80
1497,327,2,596,2,3294,0,0,20
1498,327,2,597,6,3300,5,5,60
1499,327,2,598,6,3306,4,4,60
1500,327,2,599,6,3312,3,3,60
1501,327,2,600,6,3318,3,3,60
1502,327,2,601,5,3323,5,5,50
1503,327,2,602,4,3327,5,5,40
1504,327,2,603,5,3332,1,1,50
1505,327,2,604,8,3340,5,5,80
1506,327,2,605,2,3342,1,1,20
1507,327,2,606,5,3347,2,2,50
1508,327,2,607,6,3353,5,5,60
1509,327,2,608,8,3361,4,4,80
1510,327,2,609,5,3366,4,4,50
1511,327,2,610,3,3369,0,0,30
1512,327,2,611,3,3372,1,1,30
1513,327,2,612,7,3379,1,1,70
1514,327,2,613,9,3388,10,10,90
1515,327,2,614,9,3397,2,2,90
1516,327,2,615,2,3399,0,0,20
1517,327,2,616,3,3402,0,0,30
1518,327,2,617,7,3409,3,3,70
1519,327,2,618,5,3414,2,2,50
1520,327,2,619,6,3420,1,1,60
1521,327,2,620,9,3429,8,8,90
1522,327,2,621,7,3436,4,4,70
1523,327,2,622,2,3438,1,1,20
1524,327,2,623,8,3446,4,4,80
1525,327,2,624,7,3453,4,4,70
1526,327,2,625,3,3456,1,1,30
1527,327,2,626,8,3464,4,4,80
1528,327,2,627,9,3473,3,3,90
1529,327,2,628,5,3478,2,2,50
1530,327,2,629,4,3482,4,4,40
1531,327,2,630,4,3486,2,2,40
1532,327,2,631,8,3494,4,4,80
1533,327,2,632,5,3499,0,0,50
1534,327,2,633,8,3507,2,2,80
1535,327,2,634,9,3516,2,2,90
1536,327,2,635,2,3518,3,3,20
1537,327,2,636,6,3524,0,0,60
1538,327,2,637,6,3530,1,1,60
1539,327,2,638,2,3532,1,1,20
1540,327,2,639,4,3536,1,1,40
1541,327,2,640,9,3545,3,0,90
1542,327,2,641,4,3549,6,6,40
1543,327,2,642,6,3555,2,2,60
1544,327,2,643,3,3558,1,1,30
1545,327,2,644,9,3567,4,4,90
1546,327,2,645,4,3571,0,0,40
1547,327,2,646,6,3577,4,4,60
1548,327,2,647,7,3584,3,3,70
1549,327,2,648,3,3587,0,0,30
1550,327,2,649,5,3592,4,4,50
1551,327,2,650,9,3601,2,2,90
1552,327,2,651,6,3607,1,1,60
1553,327,2,652,8,3615,4,4,80
1554,327,2,653,4,3619,2,2,40
1555,327,2,654,5,3624,2,2,50
1556,327,2,655,3,3627,2,2,30
1557,327,2,656,9,3636,3,3,90
1558,327,2,657,3,3639,4,4,30
1559,327,2,658,3,3642,1,1,30
1560,327,2,659,9,3651,4,4,90
1561,327,2,660,8,3659,9,9,80
1562,327,2,661,2,3661,1,1,20
1563,327,2,662,5,3666,3,3,50
1564,327,2,663,3,3669,3,3,30
1565,327,2,664,6,3675,3,0,60
1566,327,2,665,9,3684,9,9,90
1567,327,2,666,4,3688,3,3,40
1568,327,2,667,7,3695,3,3,70
1569,327,2,668,5,3700,2,2,50
1570,327,2,669,2,3702,2,1,20
1571,327,2,670,5,3707,1,1,50
1572,327,2,671,9,3716,8,8,90
1573,327,2,672,6,3722,3,3,60
1574,327,2,673,5,3727,4,4,50
1575,327,2,674,8,3735,3,0,80
1576,327,2,675,4,3739,3,3,40
1577,327,2,676,4,3743,2,2,40
1578,327,2,677,4,3747,0,0,40
1579,327,2,678,2,3749,1,1,20
1580,327,2,679,2,3751,2,2,20
1581,327,2,680,9,3760,6,6,90
1582,327,2,681,7,3767,8,8,70
1583,327,2,682,7,3774,3,3,70
1584,327,2,683,9,3783,5,5,90
1585,327,2,684,4,3787,1,1,40
1586,327,2,685,5,3792,3,3,50
1587,327,2,686,8,3800,3,3,80
1588,327,2,687,5,3805,3,3,50
1589,327,2,688,8,3813,0,0,80
1590,327,2,689,5,3818,1,1,50
1591,327,2,690,8,3826,3,3,80
1592,327,2,691,4,3830,3,3,40
1593,327,2,692,8,3838,5,5,80
1594,327,2,693,4,3842,4,4,40
1595,327,2,694,4,3846,3,3,40
1596,327,2,695,8,3854,5,5,80
1597,327,2,696,6,3860,2,2,60
1598,327,2,697,2,3862,1,1,20
1599,327,2,698,6,3868,3,0,60
1600,327,2,699,5,3873,7,7,50
1601,327,2,700,9,3882,8,8,90
1602,327,2,701,3,3885,5,5,30
1603,327,2,702,5,3890,3,0,50
1604,327,2,703,7,3897,8,8,70
1605,327,2,704,9,3906,6,6,90
1606,327,2,705,7,3913,3,3,70
1607,327,2,706,8,3921,7,1,80
1608,327,2,707,8,3929,9,9,80
1609,327,2,708,3,3932,2,2,30
1610,327,2,709,9,3941,3,3,90
1611,327,2,710,7,3948,3,3,70
1612,327,2,711,8,3956,8,8,80
1613,327,2,712,9,3965,3,3,90
1614,327,2,713,8,3973,6,1,80
1615,327,2,714,4,3977,6,6,40
1616,327,2,715,4,3981,0,0,40
1617,327,2,716,3,3984,5,5,30
1618,327,2,717,7,3991,2,2,70
1619,327,2,718,2,3993,1,1,20
1620,327,2,719,8,4001,2,2,80
1621,327,2,720,8,4009,2,2,80
1622,327,2,721,2,4011,1,1,20
1623,327,2,722,6,4017,7,7,60
1624,327,2,723,4,4021,1,0,40
1625,327,2,724,7,4028,5,5,70
1626,327,2,725,5,4033,1,1,50
1627,327,2,726,2,4035,1,1,20
1628,327,2,727,4,4039,2,2,40
1629,327,2,728,9,4048,5,5,90
1630,327,2,729,9,4057,4,1,90
1631,327,2,730,5,4062,4,4,50
1632,327,2,731,5,4067,3,3,50
1633,327,2,732,5,4072,1,1,50
1634,327,2,733,4,4076,2,2,40
1635,327,2,734,3,4079,2,2,30
1636,327,2,735,4,4083,0,0,40
1637,327,2,736,4,4087,2,2,40
1638,327,2,737,7,4094,3,3,70
1639,327,2,738,5,4099,1,1,50
1640,327,2,739,8,4107,4,0,80
1641,327,2,740,3,4110,5,5,30
1642,327,2,741,5,4115,4,4,50
1643,327,2,742,6,4121,2,2,60
1644,327,2,743,4,4125,1,0,40
1645,327,2,744,4,4129,3,3,40
1646,327,2,745,4,4133,4,4,40
1647,327,2,746,6,4139,2,2,60
1648,327,2,747,8,4147,3,3,80
1649,327,2,748,8,4155,3,3,80
1650,327,2,749,8,4163,5,5,80
1651,327,2,750,3,4166,4,4,30
1652,327,2,751,5,4171,1,1,50
1653,327,2,752,5,4176,2,2,50
1654,327,2,753,6,4182,2,2,60
1655,327,2,754,6,4188,1,1,60
1656,327,2,755,7,4195,4,4,70
1657,327,2,756,5,4200,3,3,50
1658,327,2,757,5,4205,3,3,50
1659,327,2,758,8,4213,1,1,80
1660,327,2,759,5,4218,0,0,50
1661,327,2,760,6,4224,2,2,60
1662,327,2,761,7,4231,0,0,70
1663,327,2,762,5,4236,0,0,50
1664,327,2,763,3,4239,1,1,30
1665,327,2,764,4,4243,1,1,40
1666,327,2,765,5,4248,2,2,50
1667,327,2,766,9,4257,7,7,90
1668,327,2,767,4,4261,0,0,40
1669,327,2,768,8,4269,1,1,80
1670,327,2,769,8,4277,0,0,80
1671,327,2,770,4,4281,1,1,40
1672,327,2,771,5,4286,3,3,50
1673,327,2,772,9,4295,3,3,90
1674,327,2,773,3,4298,1,1,30
1675,327,2,774,4,4302,2,2,40
1676,327,2,775,6,4308,3,3,60
1677,327,2,776,9,4317,3,3,90
1678,327,2,777,6,4323,2,2,60
1679,327,2,778,2,4325,1,1,20
1680,327,2,779,4,4329,3,3,40
1681,327,2,780,2,4331,0,0,20
1682,327,2,781,7,4338,3,3,70
1683,327,2,782,5,4343,3,3,50
1684,327,2,783,5,4348,3,3,50
1685,327,2,784,6,4354,5,5,60
1686,327,2,785,9,4363,5,5,90
1687,327,2,786,8,4371,4,0,80
1688,327,2,787,4,4375,8,8,40
1689,327,2,788,5,4380,3,3,50
1690,327,2,789,2,4382,1,1,20
1691,327,2,790,6,4388,1,1,60
1692,327,2,791,4,4392,1,1,40
1693,327,2,792,8,4400,3,3,80
1694,327,2,793,2,4402,1,1,20
1695,327,2,794,5,4407,3,3,50
1696,327,2,795,6,4413,1,1,60
1697,327,2,796,9,4422,6,6,90
1698,327,2,797,8,4430,4,4,80
1699,327,2,798,8,4438,4,1,80
1700,327,2,799,9,4447,8,8,90
1701,327,2,800,3,4450,1,1,30
1702,327,2,801,7,4457,4,4,70
1703,327,2,802,7,4464,5,5,70
1704,327,2,803,2,4466,2,2,20
1705,327,2,804,4,4470,0,0,40
1706,327,2,805,7,4477,5,5,70
1707,327,2,806,6,4483,3,0,60
1708,327,2,807,9,4492,5,5,90
1709,327,2,808,6,4498,3,3,60
1710,327,2,809,4,4502,2,2,40
1711,327,2,810,7,4509,6,6,70
1712,327,2,811,8,4517,5,5,80
1713,327,2,812,6,4523,3,3,60
1714,327,2,813,4,4527,1,1,40
1715,327,2,814,9,4536,4,4,90
1716,327,2,815,5,4541,2,2,50
1717,327,2,816,5,4546,3,3,50
1718,327,2,817,4,4550,0,0,40
1719,327,2,818,9,4559,3,3,90
1720,327,2,819,6,4565,4,4,60
1721,327,2,820,5,4570,2,2,50
1722,327,2,821,8,4578,6,6,80
1723,327,2,822,4,4582,0,0,40
1724,327,2,823,9,4591,3,3,90
1725,327,2,824,3,4594,0,0,30
1726,327,2,825,8,4602,3,3,80
1727,327,2,826,2,4604,2,2,20
1728,327,2,827,2,4606,1,1,20
1729,327,2,828,2,4608,0,0,20
1730,327,2,829,6,4614,6,0,60
1731,327,2,830,3,4617,9,9,30
1732,327,2,831,9,4626,1,0,90
1733,327,2,832,5,4631,2,0,50
1734,327,2,833,5,4636,5,5,50
1735,327,2,834,9,4645,8,8,90
1736,327,2,835,9,4654,7,7,90
1737,327,2,836,2,4656,0,0,20
1738,327,2,837,6,4662,3,3,60
1739,327,2,838,7,4669,5,5,70
1740,327,2,839,9,4678,7,1,90
1741,327,2,840,8,4686,11,11,80
1742,327,2,841,2,4688,2,2,20
1743,327,2,842,5,4693,2,2,50
1744,327,2,843,9,4702,4,4,90
1745,327,2,844,8,4710,0,0,80
1746,327,2,845,5,4715,4,4,50
1747,327,2,846,6,4721,0,0,60
1748,327,2,847,7,4728,1,1,70
1749,327,2,848,6,4734,3,3,60
1750,327,2,849,4,4738,2,2,40
1751,327,2,850,4,4742,0,0,40
1752,327,2,851,8,4750,3,3,80
1753,327,2,852,2,4752,0,0,20
1754,327,2,853,3,4755,5,5,30
1755,327,2,854,7,4762,0,0,70
1756,327,2,855,6,4768,2,2,60
1757,327,2,856,8,4776,3,3,80
1758,327,2,857,5,4781,3,3,50
1759,327,2,858,7,4788,5,5,70
1760,327,2,859,4,4792,1,1,40
1761,327,2,860,9,4801,4,4,90
1762,327,2,861,2,4803,0,0,20
1763,327,2,862,3,4806,0,0,30
1764,327,2,863,6,4812,0,0,60
1765,327,2,864,7,4819,2,2,70
1766,327,2,865,6,4825,3,3,60
1767,327,2,866,7,4832,3,3,70
1768,327,2,867,5,4837,3,3,50
1769,327,2,868,3,4840,2,2,30
1770,327,2,869,5,4845,1,1,50
1771,327,2,870,6,4851,2,2,60
1772,327,2,871,3,4854,1,1,30
1773,327,2,872,6,4860,4,0,60
1774,327,2,873,6,4866,10,10,60
1775,327,2,874,3,4869,2,2,30
1776,327,2,875,4,4873,2,2,40
1777,327,2,876,4,4877,4,4,40
1778,327,2,877,5,4882,1,1,50
1779,327,2,878,3,4885,0,0,30
1780,327,2,879,5,4890,1,1,50
1781,327,2,880,8,4898,5,5,80
1782,327,2,881,2,4900,1,1,20
1783,327,2,882,8,4908,10,10,80
1784,327,2,883,8,4916,4,4,80
1785,327,2,884,6,4922,1,1,60
1786,327,2,885,4,4926,0,0,40
1787,327,2,886,4,4930,1,1,40
1788,327,2,887,5,4935,2,2,50
1789,327,2,888,8,4943,4,4,80
1790,327,2,889,2,4945,0,0,20
1791,327,2,890,8,4953,4,4,80
1792,327,2,891,6,4959,1,1,60
1793,327,2,892,9,4968,2,2,90
1794,327,2,893,6,4974,4,4,60
1795,327,2,894,5,4979,1,1,50
1796,327,2,895,6,4985,3,1,60
1797,327,2,896,5,4990,5,5,50
1798,327,2,897,3,4993,2,2,30
1799,327,2,898,6,4999,4,4,60
1800,327,3,1,8,8,4,4,80
1801,327,3,2,6,14,1,1,60
1802,327,3,3,7,21,1,1,70
1803,327,3,4,4,25,1,1,40
1804,327,3,5,3,28,3,3,30
1805,327,3,6,2,30,1,1,20
1806,327,3,7,3,33,1,1,30
1807,327,3,8,3,36,0,0,30
1808,327,3,9,4,40,1,1,40
1809,327,3,10,6,46,4,4,60
1810,327,3,11,8,54,6,6,80
1811,327,3,12,9,63,4,4,90
1812,327,3,13,3,66,3,3,30
1813,327,3,14,7,73,3,3,70
1814,327,3,15,5,78,4,4,50
1815,327,3,16,2,80,0,0,20
1816,327,3,17,7,87,4,4,70
1817,327,3,18,9,96,4,4,90
1818,327,3,19,6,102,6,6,60
1819,327,3,20,8,110,5,5,80
1820,327,3,21,3,113,3,3,30
1821,327,3,22,9,122,4,4,90
1822,327,3,23,4,126,0,0,40
1823,327,3,24,8,134,3,0,80
1824,327,3,25,6,140,7,7,60
1825,327,3,26,6,146,1,1,60
1826,327,3,27,8,154,4,4,80
1827,327,3,28,9,163,4,4,90
1828,327,3,29,4,167,0,0,40
1829,327,3,30,5,172,1,0,50
1830,327,3,31,9,181,9,9,90
1831,327,3,32,9,190,5,5,90
1832,327,3,33,7,197,4,1,70
1833,327,3,34,8,205,6,0,80
1834,327,3,35,3,208,8,8,30
1835,327,3,36,7,215,4,0,70
1836,327,3,37,6,221,9,9,60
1837,327,3,38,2,223,2,2,20
1838,327,3,39,5,228,2,2,50
1839,327,3,40,7,235,3,0,70
1840,327,3,41,5,240,7,7,50
1841,327,3,42,6,246,4,4,60
1842,327,3,43,2,248,1,1,20
1843,327,3,44,6,254,3,3,60
1844,327,3,45,7,261,1,1,70
1845,327,3,46,3,264,0,0,30
1846,327,3,47,9,273,7,7,90
1847,327,3,48,2,275,0,0,20
1848,327,3,49,4,279,1,1,40
1849,327,3,50,2,281,1,1,20
1850,327,3,51,4,285,1,0,40
1851,327,3,52,5,290,5,5,50
1852,327,3,53,3,293,1,1,30
1853,327,3,54,2,295,1,1,20
1854,327,3,55,9,304,4,1,90
1855,327,3,56,5,309,6,2,50
1856,327,3,57,8,317,6,6,80
1857,327,3,58,6,323,3,3,60
1858,327,3,59,8,331,4,4,80
1859,327,3,60,9,340,4,4,90
1860,327,3,61,4,344,3,3,40
1861,327,3,62,2,346,3,3,20
1862,327,3,63,2,348,1,1,20
1863,327,3,64,3,351,1,0,30
1864,327,3,65,8,359,7,7,80
1865,327,3,66,5,364,1,1,50
1866,327,3,67,8,372,5,5,80
1867,327,3,68,2,374,0,0,20
1868,327,3,69,9,383,4,4,90
1869,327,3,70,8,391,5,5,80
1870,327,3,71,5,396,4,4,50
1871,327,3,72,9,405,7,7,90
1872,327,3,73,5,410,6,6,50
1873,327,3,74,4,414,2,0,40
1874,327,3,75,8,422,4,4,80
1875,327,3,76,4,426,2,2,40
1876,327,3,77,9,435,8,8,90
1877,327,3,78,4,439,1,1,40
1878,327,3,79,4,443,4,4,40
1879,327,3,80,2,445,2,2,20
1880,327,3,81,9,454,6,6,90
1881,327,3,82,5,459,5,5,50
1882,327,3,83,7,466,1,1,70
1883,327,3,84,2,468,0,0,20
1884,327,3,85,6,474,5,5,60
1885,327,3,86,3,477,1,1,30
1886,327,3,87,9,486,4,4,90
1887,327,3,88,8,494,0,0,80
1888,327,3,89,9,503,5,5,90
1889,327,3,90,9,512,4,4,90
1890,327,3,91,3,515,2,2,30
1891,327,3,92,4,519,1,1,40
1892,327,3,93,8,527,2,2,80
1893,327,3,94,2,529,1,1,20
1894,327,3,95,6,535,1,1,60
1895,327,3,96,6,541,3,3,60
1896,327,3,97,8,549,3,3,80
1897,327,3,98,3,552,4,4,30
1898,327,3,99,3,555,2,2,30
1899,327,3,100,5,560,5,5,50
1900,327,3,101,5,565,2,2,50
1901,327,3,102,2,567,0,0,20
1902,327,3,103,9,576,3,3,90
1903,327,3,104,9,585,9,9,90
1904,327,3,105,8,593,3,3,80
1905,327,3,106,3,596,2,2,30
1906,327,3,107,2,598,0,0,20
1907,327,3,108,9,607,3,3,90
1908,327,3,109,6,613,6,6,60
1909,327,3,110,7,620,5,5,70
1910,327,3,111,3,623,1,1,30
1911,327,3,112,5,628,2,2,50
1912,327,3,113,2,630,2,2,20
1913,327,3,114,5,635,0,0,50
1914,327,3,115,4,639,1,1,40
1915,327,3,116,5,644,2,2,50
1916,327,3,117,6,650,0,0,60
1917,327,3,118,4,654,4,4,40
1918,327,3,119,6,660,5,5,60
1919,327,3,120,2,662,0,0,20
1920,327,3,121,5,667,0,0,50
1921,327,3,122,3,670,1,1,30
1922,327,3,123,9,679,3,3,90
1923,327,3,124,9,688,11,11,90
1924,327,3,125,7,695,1,1,70
1925,327,3,126,6,701,3,3,60
1926,327,3,127,3,704,3,3,30
1927,327,3,128,9,713,6,0,90
1928,327,3,129,5,718,8,8,50
1929,327,3,130,6,724,1,1,60
1930,327,3,131,9,733,4,4,90
1931,327,3,132,3,736,2,2,30
1932,327,3,133,8,744,5,1,80
1933,327,3,134,9,753,10,10,90
1934,327,3,135,3,756,0,0,30
1935,327,3,136,2,758,0,0,20
1936,327,3,137,9,767,5,5,90
1937,327,3,138,6,773,3,3,60
1938,327,3,139,7,780,3,3,70
1939,327,3,140,4,784,2,0,40
1940,327,3,141,3,787,3,3,30
1941,327,3,142,3,790,1,0,30
1942,327,3,143,8,798,2,2,80
1943,327,3,144,2,800,1,1,20
1944,327,3,145,2,802,2,2,20
1945,327,3,146,2,804,3,3,20
1946,327,3,147,3,807,3,3,30
1947,327,3,148,2,809,0,0,20
1948,327,3,149,6,815,4,4,60
1949,327,3,150,7,822,5,5,70
1950,327,3,151,9,831,5,5,90
1951,327,3,152,3,834,4,4,30
1952,327,3,153,6,840,2,1,60
1953,327,3,154,2,842,2,2,20
1954,327,3,155,4,846,1,1,40
1955,327,3,156,9,855,4,4,90
1956,327,3,157,9,864,8,8,90
1957,327,3,158,4,868,2,2,40
1958,327,3,159,7,875,3,3,70
1959,327,3,160,9,884,1,1,90
1960,327,3,161,9,893,1,1,90
1961,327,3,162,6,899,2,2,60
1962,327,3,163,3,902,0,0,30
1963,327,3,164,7,909,5,5,70
1964,327,3,165,9,918,4,4,90
1965,327,3,166,3,921,1,1,30
1966,327,3,167,2,923,1,1,20
1967,327,3,168,9,932,6,6,90
1968,327,3,169,4,936,3,3,40
1969,327,3,170,7,943,6,6,70
1970,327,3,171,9,952,6,6,90
1971,327,3,172,5,957,3,3,50
1972,327,3,173,9,966,1,1,90
1973,327,3,174,2,968,1,1,20
1974,327,3,175,7,975,3,3,70
1975,327,3,176,3,978,3,3,30
1976,327,3,177,8,986,5,5,80
1977,327,3,178,6,992,3,3,60
1978,327,3,179,5,997,1,1,50
1979,327,3,180,5,1002,5,1,50
1980,327,3,181,2,1004,6,6,20
1981,327,3,182,7,1011,7,7,70
1982,327,3,183,5,1016,6,6,50
1983,327,3,184,2,1018,1,1,20
1984,327,3,185,5,1023,4,4,50
1985,327,3,186,2,1025,2,2,20
1986,327,3,187,8,1033,3,3,80
1987,327,3,188,3,1036,3,3,30
1988,327,3,189,9,1045,9,1,90
1989,327,3,190,6,1051,11,11,60
1990,327,3,191,9,1060,3,3,90
1991,327,3,192,2,1062,4,4,20
1992,327,3,193,2,1064,0,0,20
1993,327,3,194,7,1071,3,3,70
1994,327,3,195,4,1075,1,1,40
1995,327,3,196,3,1078,2,2,30
1996,327,3,197,7,1085,5,5,70
1997,327,3,198,4,1089,2,2,40
1998,327,3,199,8,1097,1,1,80
1999,327,3,200,2,1099,0,0,20
2000,327,3,201,8,1107,4,4,80
2001,327,3,202,6,1113,6,6,60
2002,327,3,203,7,1120,1,1,70
2003,327,3,204,4,1124,1,1,40
2004,327,3,205,5,1129,6,6,50
2005,327,3,206,6,1135,1,0,60
2006,327,3,207,7,1142,6,6,70
2007,327,3,208,9,1151,5,5,90
2008,327,3,209,8,1159,5,5,80
2009,327,3,210,5,1164,3,0,50
2010,327,3,211,8,1172,9,9,80
2011,327,3,212,6,1178,4,4,60
2012,327,3,213,7,1185,4,4,70
2013,327,3,214,5,1190,2,2,50
2014,327,3,215,6,1196,6,6,60
2015,327,3,216,9,1205,9,9,90
2016,327,3,217,9,1214,4,4,90
2017,327,3,218,2,1216,0,0,20
2018,327,3,219,3,1219,2,2,30
2019,327,3,220,4,1223,3,3,40
2020,327,3,221,6,1229,4,1,60
2021,327,3,222,7,1236,9,9,70
2022,327,3,223,3,1239,1,0,30
2023,327,3,224,4,1243,2,2,40
2024,327,3,225,5,1248,2,2,50
2025,327,3,226,2,1250,1,1,20
2026,327,3,227,4,1254,2,2,40
2027,327,3,228,9,1263,8,8,90
2028,327,3,229,7,1270,7,7,70
2029,327,3,230,2,1272,0,0,20
2030,327,3,231,7,1279,3,1,70
2031,327,3,232,7,1286,7,7,70
2032,327,3,233,4,1290,3,0,40
2033,327,3,234,9,1299,8,8,90
2034,327,3,235,4,1303,1,1,40
2035,327,3,236,6,1309,5,5,60
2036,327,3,237,6,1315,3,3,60
2037,327,3,238,3,1318,3,3,30
2038,327,3,239,8,1326,1,1,80
2039,327,3,240,6,1332,6,6,60
2040,327,3,241,3,1335,1,1,30
2041,327,3,242,4,1339,2,2,40
2042,327,3,243,7,1346,4,4,70
2043,327,3,244,5,1351,0,0,50
2044,327,3,245,7,1358,0,0,70
2045,327,3,246,5,1363,1,1,50
2046,327,3,247,2,1365,1,1,20
2047,327,3,248,6,1371,5,5,60
2048,327,3,249,5,1376,2,2,50
2049,327,3,250,9,1385,6,6,90
2050,327,3,251,3,1388,2,2,30
2051,327,3,252,3,1391,1,1,30
2052,327,3,253,7,1398,7,1,70
2053,327,3,254,5,1403,7,7,50
2054,327,3,255,3,1406,1,0,30
2055,327,3,256,3,1409,2,2,30
2056,327,3,257,6,1415,5,5,60
2057,327,3,258,8,1423,2,2,80
2058,327,3,259,9,1432,3,3,90
2059,327,3,260,2,1434,0,0,20
2060,327,3,261,5,1439,4,4,50
2061,327,3,262,7,1446,7,7,70
2062,327,3,263,3,1449,0,0,30
2063,327,3,264,2,1451,0,0,20
2064,327,3,265,9,1460,9,9,90
2065,327,3,266,9,1469,10,10,90
2066,327,3,267,6,1475,3,3,60
2067,327,3,268,5,1480,4,4,50
2068,327,3,269,2,1482,1,1,20
2069,327,3,270,6,1488,1,1,60
2070,327,3,271,2,1490,2,2,20
2071,327,3,272,9,1499,7,7,90
2072,327,3,273,9,1508,7,7,90
2073,327,3,274,8,1516,3,3,80
2074,327,3,275,3,1519,4,4,30
2075,327,3,276,9,1528,0,0,90
2076,327,3,277,7,1535,3,3,70
2077,327,3,278,8,1543,3,3,80
2078,327,3,279,3,1546,1,1,30
2079,327,3,280,7,1553,1,1,70
2080,327,3,281,6,1559,2,2,60
2081,327,3,282,6,1565,6,1,60
2082,327,3,283,5,1570,8,8,50
2083,327,3,284,5,1575,2,2,50
2084,327,3,285,9,1584,7,7,90
2085,327,3,286,3,1587,3,0,30
2086,327,3,287,8,1595,5,5,80
2087,327,3,288,4,1599,2,2,40
2088,327,3,289,9,1608,3,3,90
2089,327,3,290,2,1610,0,0,20
2090,327,3,291,4,1614,2,2,40
2091,327,3,292,7,1621,6,6,70
2092,327,3,293,9,1630,5,5,90
2093,327,3,294,9,1639,7,7,90
2094,327,3,295,4,1643,3,1,40
2095,327,3,296,6,1649,2,2,60
2096,327,3,297,8,1657,4,4,80
2097,327,3,298,8,1665,5,5,80
2098,327,3,299,5,1670,2,2,50
2099,327,3,300,3,1673,3,3,30
2100,327,3,301,5,1678,0,0,50
2101,327,3,302,2,1680,0,0,20
2102,327,3,303,9,1689,10,2,90
2103,327,3,304,3,1692,9,3,30
2104,327,3,305,7,1699,8,8,70
2105,327,3,306,5,1704,1,1,50
2106,327,3,307,7,1711,3,1,70
2107,327,3,308,9,1720,6,6,90
2108,327,3,309,3,1723,1,1,30
2109,327,3,310,9,1732,0,0,90
2110,327,3,311,5,1737,1,0,50
2111,327,3,312,7,1744,4,4,70
2112,327,3,313,3,1747,2,2,30
2113,327,3,314,5,1752,2,2,50
2114,327,3,315,5,1757,4,4,50
2115,327,3,316,2,1759,2,2,20
2116,327,3,317,9,1768,5,5,90
2117,327,3,318,2,1770,1,1,20
2118,327,3,319,9,1779,3,3,90
2119,327,3,320,6,1785,4,4,60
2120,327,3,321,8,1793,7,1,80
2121,327,3,322,2,1795,7,7,20
2122,327,3,323,7,1802,5,5,70
2123,327,3,324,3,1805,2,2,30
2124,327,3,325,6,1811,3,3,60
2125,327,3,326,9,1820,3,3,90
2126,327,3,327,9,1829,4,4,90
2127,327,3,328,3,1832,1,1,30
2128,327,3,329,6,1838,6,6,60
2129,327,3,330,6,1844,5,5,60
2130,327,3,331,2,1846,0,0,20
2131,327,3,332,2,1848,0,0,20
2132,327,3,333,3,1851,1,1,30
2133,327,3,334,6,1857,3,3,60
2134,327,3,335,5,1862,5,5,50
2135,327,3,336,9,1871,8,8,90
2136,327,3,337,8,1879,0,0,80
2137,327,3,338,8,1887,4,4,80
2138,327,3,339,2,1889,1,0,20
2139,327,3,340,8,1897,4,4,80
2140,327,3,341,9,1906,5,5,90
2141,327,3,342,2,1908,1,1,20
2142,327,3,343,8,1916,3,3,80
2143,327,3,344,7,1923,6,0,70
2144,327,3,345,4,1927,7,7,40
2145,327,3,346,7,1934,1,1,70
2146,327,3,347,2,1936,2,2,20
2147,327,3,348,4,1940,2,0,40
2148,327,3,349,8,1948,8,8,80
2149,327,3,350,4,1952,0,0,40
2150,327,3,351,6,1958,5,5,60
2151,327,3,352,2,1960,2,2,20
2152,327,3,353,6,1966,2,1,60
2153,327,3,354,9,1975,5,5,90
2154,327,3,355,4,1979,4,4,40
2155,327,3,356,7,1986,3,3,70
2156,327,3,357,7,1993,3,3,70
2157,327,3,358,6,1999,3,3,60
2158,327,3,359,8,2007,2,2,80
2159,327,3,360,5,2012,4,4,50
2160,327,3,361,8,2020,1,1,80
2161,327,3,362,7,2027,2,2,70
2162,327,3,363,4,2031,2,2,40
2163,327,3,364,7,2038,3,3,70
2164,327,3,365,7,2045,4,4,70
2165,327,3,366,4,2049,3,3,40
2166,327,3,367,6,2055,4,4,60
2167,327,3,368,2,2057,1,1,20
2168,327,3,369,8,2065,10,10,80
