,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,223,2,565,9,3128,3,2,90
1462,223,2,566,7,3135,3,2,70
1463,223,2,567,3,3138,1,0,30
1464,223,2,568,3,3141,3,3,30
1465,223,2,569,6,3147,2,2,60
1466,223,2,570,4,3151,2,1,40
1467,223,2,571,6,3157,5,2,60
1468,223,2,572,4,3161,3,3,40
1469,223,2,573,6,3167,1,1,60
1470,223,2,574,3,3170,2,2,30
1471,223,2,575,7,3177,5,3,70
1472,223,2,576,4,3181,5,1,40
1473,223,2,577,7,3188,6,6,70
1474,223,2,578,2,3190,0,0,20
1475,223,2,579,7,3197,5,5,70
1476,223,2,580,3,3200,2,2,30
1477,223,2,581,9,3209,1,1,90
1478,223,2,582,8,3217,9,9,80
1479,223,2,583,5,3222,2,1,50
1480,223,2,584,5,3227,5,5,50
1481,223,2,585,9,3236,4,3,90
1482,223,2,586,7,3243,6,2,70
1483,223,2,587,5,3248,7,7,50
1484,223,2,588,7,3255,6,3,70
1485,223,2,589,4,3259,4,4,40
1486,223,2,590,9,3268,7,7,90
1487,223,2,591,6,3274,9,9,60
1488,223,2,592,7,3281,5,5,70
1489,223,2,593,3,3284,0,0,30
1490,223,2,594,2,3286,0,0,20
1491,223,2,595,7,3293,4,4,70
1492,223,2,596,2,3295,1,1,20
1493,223,2,597,6,3301,0,0,60
1494,223,2,598,6,3307,2,2,60
1495,223,2,599,9,3316,1,0,90
1496,223,2,600,9,3325,3,3,90
1497,223,2,601,4,3329,0,0,40
1498,223,2,602,2,3331,1,0,20
1499,223,2,603,7,3338,8,8,70
1500,223,2,604,5,3343,1,0,50
1501,223,2,605,8,3351,6,6,80
1502,223,2,606,2,3353,0,0,20
1503,223,2,607,3,3356,1,0,30
1504,223,2,608,8,3364,4,4,80
1505,223,2,609,3,3367,3,3,30
1506,223,2,610,5,3372,2,1,50
1507,223,2,611,6,3378,5,5,60
1508,223,2,612,5,3383,3,3,50
1509,223,2,613,8,3391,3,2,80
1510,223,2,614,3,3394,4,1,30
1511,223,2,615,8,3402,9,5,80
1512,223,2,616,8,3410,7,5,80
1513,223,2,617,2,3412,3,3,20
1514,223,2,618,7,3419,1,0,70
1515,223,2,619,8,3427,5,5,80
1516,223,2,620,5,3432,2,2,50
1517,223,2,621,6,3438,3,3,60
1518,223,2,622,2,3440,1,1,20
1519,223,2,623,7,3447,3,2,70
1520,223,2,624,7,3454,2,2,70
1521,223,2,625,4,3458,5,5,40
1522,223,2,626,4,3462,3,3,40
1523,223,2,627,3,3465,0,0,30
1524,223,2,628,4,3469,1,1,40
1525,223,2,629,6,3475,6,3,60
1526,223,2,630,2,3477,3,2,20
1527,223,2,631,5,3482,3,3,50
1528,223,2,632,2,3484,1,1,20
1529,223,2,633,9,3493,4,3,90
1530,223,2,634,7,3500,6,5,70
1531,223,2,635,9,3509,4,4,90
1532,223,2,636,6,3515,5,3,60
1533,223,2,637,8,3523,2,1,80
1534,223,2,638,5,3528,4,3,50
1535,223,2,639,5,3533,5,5,50
1536,223,2,640,4,3537,2,2,40
1537,223,2,641,2,3539,0,0,20
1538,223,2,642,7,3546,4,4,70
1539,223,2,643,3,3549,1,1,30
1540,223,2,644,4,3553,1,1,40
1541,223,2,645,8,3561,6,6,80
1542,223,2,646,5,3566,2,2,50
1543,223,2,647,9,3575,4,2,90
1544,223,2,648,2,3577,3,2,20
1545,223,2,649,3,3580,1,1,30
1546,223,2,650,7,3587,3,3,70
1547,223,2,651,7,3594,2,0,70
1548,223,2,652,7,3601,4,2,70
1549,223,2,653,7,3608,4,4,70
1550,223,2,654,3,3611,3,2,30
1551,223,2,655,5,3616,4,4,50
1552,223,2,656,9,3625,8,6,90
1553,223,2,657,2,3627,4,4,20
1554,223,2,658,9,3636,5,2,90
1555,223,2,659,8,3644,7,7,80
1556,223,2,660,2,3646,0,0,20
1557,223,2,661,7,3653,4,3,70
1558,223,2,662,8,3661,3,3,80
1559,223,2,663,8,3669,2,1,80
1560,223,2,664,9,3678,6,6,90
1561,223,2,665,5,3683,2,2,50
1562,223,2,666,6,3689,3,3,60
1563,223,2,667,3,3692,0,0,30
1564,223,2,668,5,3697,2,2,50
1565,223,2,669,9,3706,5,5,90
1566,223,2,670,8,3714,6,6,80
1567,223,2,671,5,3719,3,3,50
1568,223,2,672,7,3726,1,1,70
1569,223,2,673,5,3731,5,3,50
1570,223,2,674,3,3734,2,2,30
1571,223,2,675,7,3741,7,7,70
1572,223,2,676,5,3746,1,0,50
1573,223,2,677,3,3749,2,2,30
1574,223,2,678,8,3757,2,0,80
1575,223,2,679,9,3766,8,8,90
1576,223,2,680,7,3773,5,5,70
1577,223,2,681,2,3775,3,0,20
1578,223,2,682,4,3779,5,5,40
1579,223,2,683,3,3782,3,3,30
1580,223,2,684,2,3784,2,2,20
1581,223,2,685,9,3793,5,5,90
1582,223,2,686,3,3796,2,2,30
1583,223,2,687,4,3800,6,4,40
1584,223,2,688,6,3806,5,5,60
1585,223,2,689,8,3814,5,3,80
1586,223,2,690,2,3816,3,2,20
1587,223,2,691,9,3825,3,1,90
1588,223,2,692,9,3834,10,10,90
1589,223,2,693,9,3843,5,5,90
1590,223,2,694,9,3852,5,3,90
1591,223,2,695,4,3856,6,6,40
1592,223,2,696,5,3861,3,3,50
1593,223,2,697,5,3866,1,1,50
1594,223,2,698,2,3868,1,0,20
1595,223,2,699,5,3873,3,3,50
1596,223,2,700,5,3878,3,3,50
1597,223,2,701,5,3883,1,1,50
1598,223,2,702,9,3892,5,5,90
1599,223,2,703,9,3901,7,7,90
1600,223,2,704,7,3908,1,1,70
1601,223,2,705,2,3910,0,0,20
1602,223,2,706,3,3913,1,1,30
1603,223,2,707,9,3922,3,3,90
1604,223,2,708,8,3930,2,2,80
1605,223,2,709,4,3934,1,0,40
1606,223,2,710,3,3937,3,2,30
1607,223,2,711,9,3946,7,7,90
1608,223,2,712,6,3952,3,1,60
1609,223,2,713,5,3957,3,1,50
1610,223,2,714,4,3961,2,2,40
1611,223,2,715,8,3969,2,2,80
1612,223,2,716,6,3975,4,4,60
1613,223,2,717,2,3977,1,1,20
1614,223,2,718,8,3985,5,5,80
1615,223,2,719,3,3988,3,2,30
1616,223,2,720,8,3996,4,4,80
1617,223,2,721,2,3998,1,0,20
1618,223,2,722,5,4003,3,2,50
1619,223,2,723,6,4009,5,5,60
1620,223,2,724,7,4016,6,6,70
1621,223,2,725,2,4018,1,0,20
1622,223,2,726,5,4023,5,3,50
1623,223,2,727,6,4029,6,6,60
1624,223,2,728,4,4033,1,0,40
1625,223,2,729,4,4037,2,1,40
1626,223,2,730,8,4045,5,4,80
1627,223,2,731,2,4047,1,0,20
1628,223,2,732,9,4056,4,4,90
1629,223,2,733,7,4063,4,1,70
1630,223,2,734,3,4066,3,3,30
1631,223,2,735,2,4068,0,0,20
1632,223,2,736,7,4075,5,5,70
1633,223,2,737,3,4078,1,1,30
1634,223,2,738,5,4083,4,4,50
1635,223,2,739,8,4091,5,2,80
1636,223,2,740,8,4099,6,6,80
1637,223,2,741,9,4108,3,1,90
1638,223,2,742,4,4112,3,3,40
1639,223,2,743,9,4121,4,4,90
1640,223,2,744,3,4124,0,0,30
1641,223,2,745,6,4130,0,0,60
1642,223,2,746,7,4137,3,1,70
1643,223,2,747,9,4146,8,4,90
1644,223,2,748,7,4153,6,5,70
1645,223,2,749,7,4160,3,2,70
1646,223,2,750,4,4164,3,2,40
1647,223,2,751,5,4169,4,4,50
1648,223,2,752,9,4178,5,5,90
1649,223,2,753,5,4183,3,1,50
1650,223,2,754,7,4190,5,5,70
1651,223,2,755,4,4194,1,0,40
1652,223,2,756,6,4200,4,4,60
1653,223,2,757,8,4208,2,2,80
1654,223,2,758,6,4214,2,0,60
1655,223,2,759,9,4223,6,6,90
1656,223,2,760,7,4230,2,1,70
1657,223,2,761,2,4232,1,0,20
1658,223,2,762,6,4238,2,1,60
1659,223,2,763,4,4242,2,1,40
1660,223,2,764,6,4248,2,1,60
1661,223,2,765,6,4254,6,6,60
1662,223,2,766,5,4259,3,1,50
1663,223,2,767,4,4263,6,4,40
1664,223,2,768,4,4267,5,5,40
1665,223,2,769,2,4269,0,0,20
1666,223,2,770,3,4272,1,1,30
1667,223,2,771,2,4274,2,2,20
1668,223,2,772,2,4276,0,0,20
1669,223,2,773,2,4278,0,0,20
1670,223,2,774,5,4283,3,3,50
1671,223,2,775,3,4286,2,2,30
1672,223,2,776,6,4292,4,2,60
1673,223,2,777,6,4298,4,4,60
1674,223,2,778,6,4304,2,0,60
1675,223,2,779,2,4306,2,2,20
1676,223,2,780,4,4310,5,1,40
1677,223,2,781,2,4312,4,3,20
1678,223,2,782,3,4315,1,0,30
1679,223,2,783,7,4322,3,3,70
1680,223,2,784,6,4328,3,3,60
1681,223,2,785,8,4336,7,7,80
1682,223,2,786,6,4342,3,2,60
1683,223,2,787,2,4344,3,3,20
1684,223,2,788,9,4353,7,7,90
1685,223,2,789,7,4360,0,0,70
1686,223,2,790,9,4369,5,3,90
1687,223,2,791,7,4376,6,3,70
1688,223,2,792,2,4378,3,3,20
1689,223,2,793,6,4384,5,5,60
1690,223,2,794,5,4389,1,1,50
1691,223,2,795,7,4396,1,1,70
1692,223,2,796,7,4403,5,3,70
1693,223,2,797,5,4408,2,1,50
1694,223,2,798,2,4410,1,0,20
1695,223,2,799,7,4417,8,5,70
1696,223,2,800,7,4424,5,3,70
1697,223,2,801,9,4433,3,1,90
1698,223,2,802,5,4438,5,3,50
1699,223,2,803,8,4446,2,2,80
1700,223,2,804,8,4454,3,3,80
1701,223,2,805,5,4459,0,0,50
1702,223,2,806,3,4462,4,4,30
1703,223,2,807,8,4470,7,5,80
1704,223,2,808,3,4473,6,4,30
1705,223,2,809,5,4478,3,3,50
1706,223,2,810,8,4486,6,2,80
1707,223,2,811,5,4491,7,7,50
1708,223,2,812,7,4498,1,0,70
1709,223,2,813,8,4506,2,1,80
1710,223,2,814,6,4512,5,5,60
1711,223,2,815,4,4516,6,2,40
1712,223,2,816,3,4519,7,7,30
1713,223,2,817,3,4522,0,0,30
1714,223,2,818,6,4528,4,4,60
1715,223,2,819,6,4534,5,5,60
1716,223,2,820,2,4536,1,0,20
1717,223,2,821,5,4541,3,2,50
1718,223,2,822,2,4543,2,2,20
1719,223,2,823,7,4550,6,4,70
1720,223,2,824,8,4558,12,12,80
1721,223,2,825,3,4561,4,4,30
1722,223,2,826,9,4570,2,2,90
1723,223,2,827,6,4576,3,2,60
1724,223,2,828,5,4581,3,2,50
1725,223,2,829,6,4587,2,2,60
1726,223,2,830,2,4589,2,1,20
1727,223,2,831,2,4591,3,3,20
1728,223,2,832,5,4596,1,1,50
1729,223,2,833,6,4602,7,7,60
1730,223,2,834,8,4610,3,3,80
1731,223,2,835,8,4618,1,1,80
1732,223,2,836,9,4627,8,8,90
1733,223,2,837,8,4635,3,3,80
1734,223,2,838,5,4640,6,6,50
1735,223,2,839,9,4649,5,5,90
1736,223,2,840,7,4656,3,3,70
1737,223,2,841,6,4662,2,0,60
1738,223,2,842,9,4671,7,7,90
1739,223,2,843,5,4676,1,1,50
1740,223,2,844,2,4678,1,0,20
1741,223,2,845,3,4681,3,3,30
1742,223,2,846,8,4689,3,2,80
1743,223,2,847,8,4697,6,6,80
1744,223,2,848,9,4706,5,5,90
1745,223,2,849,9,4715,3,3,90
1746,223,2,850,6,4721,4,4,60
1747,223,2,851,4,4725,3,3,40
1748,223,2,852,8,4733,5,5,80
1749,223,2,853,3,4736,1,0,30
1750,223,2,854,4,4740,1,1,40
1751,223,2,855,7,4747,6,6,70
1752,223,2,856,4,4751,4,4,40
1753,223,2,857,3,4754,2,1,30
1754,223,2,858,2,4756,3,3,20
1755,223,2,859,8,4764,3,3,80
1756,223,2,860,8,4772,3,3,80
1757,223,2,861,3,4775,0,0,30
1758,223,2,862,9,4784,3,3,90
1759,223,2,863,5,4789,0,0,50
1760,223,2,864,3,4792,3,3,30
1761,223,2,865,5,4797,1,0,50
1762,223,2,866,9,4806,4,4,90
1763,223,2,867,8,4814,1,1,80
1764,223,2,868,8,4822,4,2,80
1765,223,2,869,4,4826,5,5,40
1766,223,2,870,6,4832,4,1,60
1767,223,2,871,6,4838,4,3,60
1768,223,2,872,9,4847,3,3,90
1769,223,2,873,6,4853,3,2,60
1770,223,2,874,4,4857,1,1,40
1771,223,2,875,6,4863,0,0,60
1772,223,2,876,4,4867,0,0,40
1773,223,2,877,5,4872,4,0,50
1774,223,2,878,4,4876,5,3,40
1775,223,2,879,7,4883,4,2,70
1776,223,2,880,5,4888,3,2,50
1777,223,2,881,7,4895,1,0,70
1778,223,2,882,6,4901,3,3,60
1779,223,2,883,3,4904,3,0,30
1780,223,2,884,7,4911,6,6,70
1781,223,2,885,7,4918,3,3,70
1782,223,2,886,6,4924,4,3,60
1783,223,2,887,8,4932,5,5,80
1784,223,2,888,7,4939,2,1,70
1785,223,2,889,8,4947,2,2,80
1786,223,2,890,7,4954,3,3,70
1787,223,2,891,2,4956,1,0,20
1788,223,2,892,4,4960,3,1,40
1789,223,2,893,2,4962,2,2,20
1790,223,2,894,3,4965,2,1,30
1791,223,2,895,6,4971,4,4,60
1792,223,2,896,4,4975,1,1,40
1793,223,2,897,4,4979,3,1,40
1794,223,2,898,3,4982,2,2,30
1795,223,2,899,4,4986,2,1,40
1796,223,2,900,5,4991,2,2,50
1797,223,2,901,4,4995,2,1,40
1798,223,3,1,6,6,0,0,60
1799,223,3,2,4,10,0,0,40
1800,223,3,3,5,15,0,0,50
1801,223,3,4,2,17,2,2,20
1802,223,3,5,5,22,4,1,50
1803,223,3,6,6,28,8,8,60
1804,223,3,7,7,35,2,1,70
1805,223,3,8,2,37,2,2,20
1806,223,3,9,2,39,0,0,20
1807,223,3,10,4,43,1,0,40
1808,223,3,11,8,51,3,3,80
1809,223,3,12,2,53,1,1,20
1810,223,3,13,4,57,5,5,40
1811,223,3,14,3,60,0,0,30
1812,223,3,15,6,66,4,2,60
1813,223,3,16,8,74,4,4,80
1814,223,3,17,9,83,4,1,90
1815,223,3,18,8,91,10,7,80
1816,223,3,19,3,94,5,5,30
1817,223,3,20,4,98,0,0,40
1818,223,3,21,7,105,3,3,70
1819,223,3,22,9,114,5,3,90
1820,223,3,23,9,123,9,4,90
1821,223,3,24,6,129,8,4,60
1822,223,3,25,4,133,6,5,40
1823,223,3,26,4,137,2,1,40
1824,223,3,27,5,142,4,4,50
1825,223,3,28,9,151,5,2,90
1826,223,3,29,3,154,6,5,30
1827,223,3,30,9,163,5,5,90
1828,223,3,31,4,167,5,5,40
1829,223,3,32,7,174,6,2,70
1830,223,3,33,5,179,7,7,50
1831,223,3,34,2,181,1,1,20
1832,223,3,35,7,188,1,0,70
1833,223,3,36,6,194,2,1,60
1834,223,3,37,9,203,9,9,90
1835,223,3,38,6,209,2,2,60
1836,223,3,39,9,218,8,8,90
1837,223,3,40,5,223,4,4,50
1838,223,3,41,9,232,4,2,90
1839,223,3,42,9,241,7,7,90
1840,223,3,43,2,243,0,0,20
1841,223,3,44,4,247,3,3,40
1842,223,3,45,4,251,7,5,40
1843,223,3,46,6,257,6,6,60
1844,223,3,47,6,263,3,2,60
1845,223,3,48,3,266,2,2,30
1846,223,3,49,3,269,1,0,30
1847,223,3,50,9,278,3,1,90
1848,223,3,51,3,281,3,3,30
1849,223,3,52,6,287,3,2,60
1850,223,3,53,9,296,5,5,90
1851,223,3,54,6,302,4,1,60
1852,223,3,55,8,310,8,8,80
1853,223,3,56,9,319,7,7,90
1854,223,3,57,5,324,3,2,50
1855,223,3,58,3,327,2,2,30
1856,223,3,59,6,333,6,6,60
1857,223,3,60,8,341,1,0,80
1858,223,3,61,9,350,4,2,90
1859,223,3,62,6,356,2,2,60
1860,223,3,63,2,358,6,3,20
1861,223,3,64,9,367,5,1,90
1862,223,3,65,5,372,7,7,50
1863,223,3,66,7,379,8,8,70
1864,223,3,67,9,388,1,1,90
1865,223,3,68,3,391,1,0,30
1866,223,3,69,9,400,6,1,90
1867,223,3,70,6,406,8,8,60
1868,223,3,71,2,408,3,3,20
1869,223,3,72,9,417,2,2,90
1870,223,3,73,4,421,4,0,40
1871,223,3,74,2,423,4,2,20
1872,223,3,75,5,428,4,3,50
1873,223,3,76,9,437,6,3,90
1874,223,3,77,3,440,7,3,30
1875,223,3,78,6,446,6,6,60
1876,223,3,79,9,455,3,3,90
1877,223,3,80,2,457,2,2,20
1878,223,3,81,7,464,2,2,70
1879,223,3,82,6,470,1,0,60
1880,223,3,83,4,474,3,2,40
1881,223,3,84,5,479,3,3,50
1882,223,3,85,5,484,1,1,50
1883,223,3,86,5,489,4,4,50
1884,223,3,87,8,497,4,2,80
1885,223,3,88,3,500,2,2,30
1886,223,3,89,5,505,5,5,50
1887,223,3,90,4,509,3,3,40
1888,223,3,91,6,515,6,6,60
1889,223,3,92,7,522,0,0,70
1890,223,3,93,4,526,3,3,40
1891,223,3,94,7,533,2,1,70
1892,223,3,95,5,538,3,3,50
1893,223,3,96,7,545,4,2,70
1894,223,3,97,3,548,2,2,30
1895,223,3,98,7,555,3,3,70
1896,223,3,99,7,562,3,2,70
1897,223,3,100,6,568,1,1,60
1898,223,3,101,5,573,6,6,50
1899,223,3,102,8,581,7,3,80
1900,223,3,103,8,589,6,6,80
1901,223,3,104,8,597,2,1,80
1902,223,3,105,5,602,3,3,50
1903,223,3,106,3,605,1,0,30
1904,223,3,107,9,614,7,7,90
1905,223,3,108,2,616,1,1,20
1906,223,3,109,9,625,5,5,90
1907,223,3,110,6,631,3,3,60
1908,223,3,111,9,640,3,3,90
1909,223,3,112,7,647,2,2,70
1910,223,3,113,8,655,4,4,80
1911,223,3,114,8,663,4,4,80
1912,223,3,115,4,667,0,0,40
1913,223,3,116,7,674,3,2,70
1914,223,3,117,3,677,2,2,30
1915,223,3,118,7,684,1,1,70
1916,223,3,119,5,689,3,3,50
1917,223,3,120,7,696,3,3,70
1918,223,3,121,6,702,2,1,60
1919,223,3,122,8,710,8,8,80
1920,223,3,123,9,719,5,5,90
1921,223,3,124,4,723,2,2,40
1922,223,3,125,3,726,1,1,30
1923,223,3,126,2,728,4,4,20
1924,223,3,127,3,731,2,2,30
1925,223,3,128,2,733,0,0,20
1926,223,3,129,4,737,6,6,40
1927,223,3,130,2,739,1,0,20
1928,223,3,131,6,745,5,3,60
1929,223,3,132,3,748,2,2,30
1930,223,3,133,3,751,2,1,30
1931,223,3,134,3,754,1,0,30
1932,223,3,135,5,759,4,4,50
1933,223,3,136,3,762,1,1,30
1934,223,3,137,6,768,2,1,60
1935,223,3,138,6,774,4,4,60
1936,223,3,139,9,783,7,4,90
1937,223,3,140,6,789,5,5,60
1938,223,3,141,7,796,1,0,70
1939,223,3,142,8,804,1,1,80
1940,223,3,143,5,809,2,2,50
1941,223,3,144,8,817,4,1,80
1942,223,3,145,5,822,4,3,50
1943,223,3,146,8,830,4,4,80
1944,223,3,147,8,838,4,2,80
1945,223,3,148,8,846,3,1,80
1946,223,3,149,3,849,3,3,30
1947,223,3,150,3,852,0,0,30
1948,223,3,151,4,856,2,0,40
1949,223,3,152,3,859,6,4,30
1950,223,3,153,2,861,4,4,20
1951,223,3,154,2,863,3,3,20
1952,223,3,155,6,869,2,2,60
1953,223,3,156,2,871,2,1,20
1954,223,3,157,9,880,6,6,90
1955,223,3,158,5,885,2,1,50
1956,223,3,159,5,890,6,6,50
1957,223,3,160,7,897,6,6,70
1958,223,3,161,2,899,0,0,20
1959,223,3,162,4,903,2,2,40
1960,223,3,163,8,911,7,7,80
1961,223,3,164,4,915,2,2,40
1962,223,3,165,5,920,4,4,50
1963,223,3,166,5,925,4,4,50
1964,223,3,167,2,927,1,0,20
1965,223,3,168,2,929,3,3,20
1966,223,3,169,7,936,6,6,70
1967,223,3,170,5,941,2,0,50
1968,223,3,171,2,943,4,4,20
1969,223,3,172,2,945,1,1,20
1970,223,3,173,4,949,2,1,40
1971,223,3,174,7,956,3,2,70
1972,223,3,175,5,961,5,3,50
1973,223,3,176,6,967,3,2,60
1974,223,3,177,8,975,5,3,80
1975,223,3,178,2,977,2,2,20
1976,223,3,179,3,980,0,0,30
1977,223,3,180,8,988,2,1,80
1978,223,3,181,3,991,5,3,30
1979,223,3,182,6,997,7,7,60
1980,223,3,183,7,1004,1,1,70
1981,223,3,184,9,1013,3,3,90
1982,223,3,185,7,1020,2,2,70
1983,223,3,186,8,1028,7,7,80
1984,223,3,187,8,1036,2,1,80
1985,223,3,188,8,1044,7,5,80
1986,223,3,189,2,1046,2,2,20
1987,223,3,190,2,1048,1,1,20
1988,223,3,191,6,1054,6,6,60
1989,223,3,192,2,1056,1,1,20
1990,223,3,193,9,1065,3,3,90
1991,223,3,194,7,1072,7,7,70
1992,223,3,195,4,1076,1,0,40
1993,223,3,196,2,1078,2,2,20
1994,223,3,197,5,1083,1,0,50
1995,223,3,198,7,1090,4,4,70
1996,223,3,199,7,1097,5,5,70
1997,223,3,200,7,1104,3,3,70
1998,223,3,201,3,1107,1,0,30
1999,223,3,202,5,1112,2,2,50
2000,223,3,203,8,1120,4,2,80
2001,223,3,204,2,1122,2,1,20
2002,223,3,205,2,1124,2,2,20
2003,223,3,206,8,1132,5,5,80
2004,223,3,207,4,1136,4,4,40
2005,223,3,208,6,1142,3,2,60
2006,223,3,209,3,1145,2,1,30
2007,223,3,210,8,1153,3,3,80
2008,223,3,211,7,1160,3,3,70
2009,223,3,212,9,1169,2,2,90
2010,223,3,213,5,1174,1,0,50
2011,223,3,214,9,1183,7,6,90
2012,223,3,215,9,1192,5,4,90
2013,223,3,216,6,1198,5,5,60
2014,223,3,217,7,1205,4,2,70
2015,223,3,218,3,1208,2,2,30
2016,223,3,219,8,1216,10,4,80
2017,223,3,220,5,1221,9,9,50
2018,223,3,221,4,1225,0,0,40
2019,223,3,222,2,1227,2,2,20
2020,223,3,223,9,1236,4,4,90
2021,223,3,224,5,1241,3,3,50
2022,223,3,225,8,1249,0,0,80
2023,223,3,226,5,1254,3,2,50
2024,223,3,227,6,1260,4,4,60
2025,223,3,228,2,1262,1,0,20
2026,223,3,229,7,1269,5,5,70
2027,223,3,230,8,1277,5,3,80
2028,223,3,231,8,1285,2,2,80
2029,223,3,232,9,1294,5,5,90
2030,223,3,233,9,1303,5,5,90
2031,223,3,234,8,1311,3,1,80
2032,223,3,235,7,1318,5,3,70
2033,223,3,236,8,1326,4,4,80
2034,223,3,237,6,1332,4,3,60
2035,223,3,238,4,1336,2,2,40
2036,223,3,239,9,1345,3,3,90
2037,223,3,240,7,1352,4,2,70
2038,223,3,241,8,1360,10,10,80
2039,223,3,242,8,1368,5,4,80
2040,223,3,243,6,1374,2,2,60
2041,223,3,244,2,1376,0,0,20
2042,223,3,245,6,1382,2,1,60
2043,223,3,246,7,1389,4,4,70
2044,223,3,247,9,1398,6,6,90
2045,223,3,248,7,1405,2,1,70
2046,223,3,249,6,1411,3,3,60
2047,223,3,250,5,1416,2,1,50
2048,223,3,251,3,1419,1,0,30
2049,223,3,252,6,1425,4,3,60
2050,223,3,253,9,1434,4,4,90
2051,223,3,254,3,1437,0,0,30
2052,223,3,255,6,1443,2,2,60
2053,223,3,256,8,1451,4,4,80
2054,223,3,257,4,1455,4,3,40
2055,223,3,258,4,1459,1,1,40
2056,223,3,259,5,1464,3,3,50
2057,223,3,260,9,1473,4,4,90
2058,223,3,261,6,1479,0,0,60
2059,223,3,262,4,1483,5,5,40
2060,223,3,263,9,1492,1,0,90
2061,223,3,264,6,1498,4,4,60
2062,223,3,265,4,1502,1,1,40
2063,223,3,266,7,1509,4,2,70
2064,223,3,267,2,1511,4,4,20
2065,223,3,268,5,1516,3,3,50
2066,223,3,269,7,1523,4,4,70
2067,223,3,270,7,1530,5,5,70
2068,223,3,271,9,1539,4,4,90
2069,223,3,272,8,1547,4,3,80
2070,223,3,273,2,1549,2,0,20
2071,223,3,274,4,1553,5,5,40
2072,223,3,275,8,1561,1,1,80
2073,223,3,276,8,1569,3,3,80
2074,223,3,277,6,1575,6,3,60
2075,223,3,278,6,1581,5,5,60
2076,223,3,279,8,1589,6,6,80
2077,223,3,280,9,1598,1,1,90
2078,223,3,281,3,1601,2,2,30
2079,223,3,282,7,1608,4,4,70
2080,223,3,283,2,1610,1,0,20
2081,223,3,284,4,1614,3,3,40
2082,223,3,285,9,1623,2,2,90
2083,223,3,286,6,1629,2,2,60
2084,223,3,287,7,1636,3,3,70
2085,223,3,288,2,1638,0,0,20
2086,223,3,289,2,1640,1,0,20
2087,223,3,290,7,1647,5,5,70
2088,223,3,291,3,1650,1,1,30
2089,223,3,292,6,1656,2,2,60
2090,223,3,293,9,1665,7,7,90
2091,223,3,294,3,1668,1,1,30
2092,223,3,295,9,1677,4,4,90
2093,223,3,296,8,1685,4,4,80
2094,223,3,297,7,1692,3,3,70
2095,223,3,298,9,1701,4,2,90
2096,223,3,299,9,1710,8,5,90
2097,223,3,300,8,1718,7,7,80
2098,223,3,301,8,1726,4,2,80
2099,223,3,302,9,1735,8,8,90
2100,223,3,303,6,1741,0,0,60
2101,223,3,304,7,1748,1,0,70
2102,223,3,305,3,1751,4,4,30
2103,223,3,306,6,1757,2,2,60
2104,223,3,307,3,1760,2,1,30
2105,223,3,308,5,1765,1,0,50
2106,223,3,309,8,1773,3,3,80
2107,223,3,310,4,1777,3,3,40
2108,223,3,311,7,1784,9,9,70
2109,223,3,312,7,1791,3,3,70
2110,223,3,313,2,1793,2,1,20
2111,223,3,314,6,1799,8,8,60
2112,223,3,315,6,1805,3,3,60
2113,223,3,316,5,1810,1,1,50
2114,223,3,317,8,1818,9,9,80
2115,223,3,318,8,1826,5,5,80
2116,223,3,319,8,1834,4,2,80
2117,223,3,320,4,1838,3,0,40
2118,223,3,321,4,1842,4,3,40
2119,223,3,322,9,1851,5,5,90
2120,223,3,323,2,1853,0,0,20
2121,223,3,324,3,1856,1,1,30
2122,223,3,325,8,1864,4,3,80
2123,223,3,326,7,1871,3,3,70
2124,223,3,327,3,1874,3,3,30
2125,223,3,328,3,1877,1,1,30
2126,223,3,329,3,1880,1,1,30
2127,223,3,330,2,1882,0,0,20
2128,223,3,331,2,1884,0,0,20
2129,223,3,332,5,1889,2,2,50
2130,223,3,333,4,1893,3,3,40
2131,223,3,334,9,1902,5,4,90
2132,223,3,335,3,1905,3,3,30
2133,223,3,336,5,1910,1,0,50
2134,223,3,337,8,1918,6,6,80
2135,223,3,338,3,1921,2,0,30
2136,223,3,339,3,1924,3,3,30
2137,223,3,340,9,1933,5,4,90
2138,223,3,341,3,1936,1,1,30
2139,223,3,342,5,1941,3,1,50
2140,223,3,343,8,1949,4,2,80
2141,223,3,344,4,1953,6,6,40
2142,223,3,345,5,1958,0,0,50
2143,223,3,346,3,1961,1,1,30
2144,223,3,347,7,1968,4,3,70
2145,223,3,348,9,1977,4,2,90
2146,223,3,349,2,1979,4,4,20
2147,223,3,350,8,1987,4,2,80
2148,223,3,351,4,1991,6,6,40
2149,223,3,352,8,1999,1,0,80
2150,223,3,353,8,2007,2,2,80
2151,223,3,354,3,2010,0,0,30
2152,223,3,355,5,2015,5,3,50
2153,223,3,356,9,2024,3,3,90
2154,223,3,357,4,2028,4,3,40
2155,223,3,358,8,2036,4,4,80
2156,223,3,359,2,2038,2,2,20
2157,223,3,360,2,2040,0,0,20
2158,223,3,361,4,2044,2,2,40
2159,223,3,362,3,2047,1,1,30
2160,223,3,363,6,2053,8,3,60
2161,223,3,364,7,2060,10,10,70
2162,223,3,365,8,2068,6,6,80
2163,223,3,366,9,2077,1,1,90
2164,223,3,367,3,2080,3,3,30
2165,223,3,368,2,2082,1,0,20
2166,223,3,369,3,2085,2,2,30
2167,223,3,370,7,2092,3,2,70
