,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,20,2,567,9,3092,12,2,90
1463,20,2,568,7,3099,17,0,70
1464,20,2,569,8,3107,19,0,80
1465,20,2,570,2,3109,21,1,20
1466,20,2,571,5,3114,23,2,50
1467,20,2,572,5,3119,27,1,50
1468,20,2,573,3,3122,27,4,30
1469,20,2,574,5,3127,25,1,50
1470,20,2,575,7,3134,27,1,70
1471,20,2,576,8,3142,27,0,80
1472,20,2,577,8,3150,31,0,80
1473,20,2,578,7,3157,34,2,70
1474,20,2,579,9,3166,37,1,90
1475,20,2,580,6,3172,40,1,60
1476,20,2,581,9,3181,42,1,90
1477,20,2,582,7,3188,45,2,70
1478,20,2,583,7,3195,50,7,70
1479,20,2,584,2,3197,44,1,20
1480,20,2,585,7,3204,45,1,70
1481,20,2,586,6,3210,45,4,60
1482,20,2,587,6,3216,43,3,60
1483,20,2,588,5,3221,41,2,50
1484,20,2,589,5,3226,39,2,50
1485,20,2,590,8,3234,39,2,80
1486,20,2,591,6,3240,42,1,60
1487,20,2,592,6,3246,44,0,60
1488,20,2,593,8,3254,49,7,80
1489,20,2,594,6,3260,45,4,60
1490,20,2,595,7,3267,44,3,70
1491,20,2,596,9,3276,42,3,90
1492,20,2,597,6,3282,40,1,60
1493,20,2,598,9,3291,45,2,90
1494,20,2,599,7,3298,45,45,70
1495,20,2,600,2,3300,0,0,20
1496,20,2,601,8,3308,2,0,80
1497,20,2,602,8,3316,5,0,80
1498,20,2,603,5,3321,9,0,50
1499,20,2,604,4,3325,11,2,40
1500,20,2,605,3,3328,10,1,30
1501,20,2,606,6,3334,12,0,60
1502,20,2,607,9,3343,15,0,90
1503,20,2,608,8,3351,19,0,80
1504,20,2,609,5,3356,20,1,50
1505,20,2,610,3,3359,19,0,30
1506,20,2,611,6,3365,21,1,60
1507,20,2,612,2,3367,21,0,20
1508,20,2,613,8,3375,25,2,80
1509,20,2,614,9,3384,27,1,90
1510,20,2,615,5,3389,26,1,50
1511,20,2,616,8,3397,27,2,80
1512,20,2,617,5,3402,26,26,50
1513,20,2,618,3,3405,0,0,30
1514,20,2,619,4,3409,0,0,40
1515,20,2,620,6,3415,5,0,60
1516,20,2,621,3,3418,8,0,30
1517,20,2,622,4,3422,8,0,40
1518,20,2,623,3,3425,8,1,30
1519,20,2,624,2,3427,8,0,20
1520,20,2,625,8,3435,10,0,80
1521,20,2,626,3,3438,11,1,30
1522,20,2,627,7,3445,12,1,70
1523,20,2,628,5,3450,13,1,50
1524,20,2,629,4,3454,14,0,40
1525,20,2,630,6,3460,20,1,60
1526,20,2,631,9,3469,28,5,90
1527,20,2,632,3,3472,25,4,30
1528,20,2,633,2,3474,21,0,20
1529,20,2,634,9,3483,27,3,90
1530,20,2,635,2,3485,24,0,20
1531,20,2,636,8,3493,31,1,80
1532,20,2,637,3,3496,31,3,30
1533,20,2,638,8,3504,31,1,80
1534,20,2,639,7,3511,33,2,70
1535,20,2,640,4,3515,34,1,40
1536,20,2,641,5,3520,36,2,50
1537,20,2,642,2,3522,34,3,20
1538,20,2,643,3,3525,34,1,30
1539,20,2,644,7,3532,39,1,70
1540,20,2,645,2,3534,39,0,20
1541,20,2,646,4,3538,41,1,40
1542,20,2,647,9,3547,45,3,90
1543,20,2,648,4,3551,44,2,40
1544,20,2,649,5,3556,45,5,50
1545,20,2,650,8,3564,46,0,80
1546,20,2,651,9,3573,49,4,90
1547,20,2,652,8,3581,48,3,80
1548,20,2,653,2,3583,45,4,20
1549,20,2,654,7,3590,45,45,70
1550,20,2,655,3,3593,0,0,30
1551,20,2,656,5,3598,3,0,50
1552,20,2,657,8,3606,5,1,80
1553,20,2,658,5,3611,6,0,50
1554,20,2,659,2,3613,6,0,20
1555,20,2,660,5,3618,10,0,50
1556,20,2,661,2,3620,12,0,20
1557,20,2,662,6,3626,14,0,60
1558,20,2,663,9,3635,16,1,90
1559,20,2,664,8,3643,18,18,80
1560,20,2,665,5,3648,4,4,50
1561,20,2,666,7,3655,2,0,70
1562,20,2,667,4,3659,4,0,40
1563,20,2,668,9,3668,8,1,90
1564,20,2,669,8,3676,15,0,80
1565,20,2,670,5,3681,17,1,50
1566,20,2,671,6,3687,19,0,60
1567,20,2,672,6,3693,26,1,60
1568,20,2,673,3,3696,27,1,30
1569,20,2,674,3,3699,27,0,30
1570,20,2,675,8,3707,31,1,80
1571,20,2,676,5,3712,32,0,50
1572,20,2,677,8,3720,37,2,80
1573,20,2,678,7,3727,39,2,70
1574,20,2,679,2,3729,39,5,20
1575,20,2,680,7,3736,41,1,70
1576,20,2,681,7,3743,44,3,70
1577,20,2,682,6,3749,45,2,60
1578,20,2,683,9,3758,47,2,90
1579,20,2,684,2,3760,46,5,20
1580,20,2,685,7,3767,46,0,70
1581,20,2,686,3,3770,48,48,30
1582,20,2,687,7,3777,3,1,70
1583,20,2,688,8,3785,6,0,80
1584,20,2,689,9,3794,12,0,90
1585,20,2,690,6,3800,15,1,60
1586,20,2,691,2,3802,15,1,20
1587,20,2,692,5,3807,16,1,50
1588,20,2,693,5,3812,18,1,50
1589,20,2,694,5,3817,23,1,50
1590,20,2,695,3,3820,25,1,30
1591,20,2,696,5,3825,27,3,50
1592,20,2,697,8,3833,26,2,80
1593,20,2,698,9,3842,28,28,90
1594,20,2,699,9,3851,5,0,90
1595,20,2,700,8,3859,6,0,80
1596,20,2,701,9,3868,12,1,90
1597,20,2,702,2,3870,11,0,20
1598,20,2,703,2,3872,12,1,20
1599,20,2,704,8,3880,16,1,80
1600,20,2,705,6,3886,18,1,60
1601,20,2,706,4,3890,19,0,40
1602,20,2,707,3,3893,22,0,30
1603,20,2,708,9,3902,30,3,90
1604,20,2,709,3,3905,29,1,30
1605,20,2,710,8,3913,31,31,80
1606,20,2,711,7,3920,3,3,70
1607,20,2,712,4,3924,2,0,40
1608,20,2,713,6,3930,2,1,60
1609,20,2,714,2,3932,1,0,20
1610,20,2,715,9,3941,7,1,90
1611,20,2,716,4,3945,9,0,40
1612,20,2,717,3,3948,11,2,30
1613,20,2,718,4,3952,11,1,40
1614,20,2,719,6,3958,11,1,60
1615,20,2,720,2,3960,13,1,20
1616,20,2,721,2,3962,12,0,20
1617,20,2,722,2,3964,13,1,20
1618,20,2,723,8,3972,16,16,80
1619,20,2,724,8,3980,4,4,80
1620,20,2,725,7,3987,1,0,70
1621,20,2,726,4,3991,2,0,40
1622,20,2,727,3,3994,3,3,30
1623,20,2,728,6,4000,2,0,60
1624,20,2,729,8,4008,6,0,80
1625,20,2,730,5,4013,9,0,50
1626,20,2,731,9,4022,13,1,90
1627,20,2,732,4,4026,15,1,40
1628,20,2,733,4,4030,16,0,40
1629,20,2,734,5,4035,17,2,50
1630,20,2,735,7,4042,17,0,70
1631,20,2,736,3,4045,17,0,30
1632,20,2,737,7,4052,23,0,70
1633,20,2,738,2,4054,27,3,20
1634,20,2,739,6,4060,28,2,60
1635,20,2,740,6,4066,27,2,60
1636,20,2,741,7,4073,28,1,70
1637,20,2,742,6,4079,29,1,60
1638,20,2,743,3,4082,30,1,30
1639,20,2,744,2,4084,30,30,20
1640,20,2,745,3,4087,3,3,30
1641,20,2,746,3,4090,0,0,30
1642,20,2,747,6,4096,2,2,60
1643,20,2,748,2,4098,1,1,20
1644,20,2,749,3,4101,3,0,30
1645,20,2,750,9,4110,7,0,90
1646,20,2,751,3,4113,9,0,30
1647,20,2,752,6,4119,9,1,60
1648,20,2,753,3,4122,10,1,30
1649,20,2,754,6,4128,11,0,60
1650,20,2,755,7,4135,13,0,70
1651,20,2,756,9,4144,17,2,90
1652,20,2,757,6,4150,19,1,60
1653,20,2,758,6,4156,20,0,60
1654,20,2,759,8,4164,25,0,80
1655,20,2,760,9,4173,31,1,90
1656,20,2,761,7,4180,35,1,70
1657,20,2,762,4,4184,35,4,40
1658,20,2,763,6,4190,34,3,60
1659,20,2,764,7,4197,34,1,70
1660,20,2,765,8,4205,37,1,80
1661,20,2,766,9,4214,39,0,90
1662,20,2,767,9,4223,42,0,90
1663,20,2,768,3,4226,44,2,30
1664,20,2,769,9,4235,49,1,90
1665,20,2,770,8,4243,51,1,80
1666,20,2,771,3,4246,52,4,30
1667,20,2,772,2,4248,50,0,20
1668,20,2,773,3,4251,50,2,30
1669,20,2,774,9,4260,55,1,90
1670,20,2,775,7,4267,55,3,70
1671,20,2,776,2,4269,52,1,20
1672,20,2,777,2,4271,51,4,20
1673,20,2,778,7,4278,51,51,70
1674,20,2,779,3,4281,3,0,30
1675,20,2,780,2,4283,4,4,20
1676,20,2,781,4,4287,2,0,40
1677,20,2,782,7,4294,6,0,70
1678,20,2,783,8,4302,10,0,80
1679,20,2,784,3,4305,12,0,30
1680,20,2,785,6,4311,13,0,60
1681,20,2,786,8,4319,13,0,80
1682,20,2,787,8,4327,18,18,80
1683,20,2,788,7,4334,3,0,70
1684,20,2,789,9,4343,5,0,90
1685,20,2,790,9,4352,10,1,90
1686,20,2,791,8,4360,13,2,80
1687,20,2,792,2,4362,13,1,20
1688,20,2,793,4,4366,14,0,40
1689,20,2,794,2,4368,15,0,20
1690,20,2,795,4,4372,17,0,40
1691,20,2,796,8,4380,22,1,80
1692,20,2,797,6,4386,23,0,60
1693,20,2,798,9,4395,26,2,90
1694,20,2,799,8,4403,26,0,80
1695,20,2,800,8,4411,27,2,80
1696,20,2,801,8,4419,29,29,80
1697,20,2,802,9,4428,3,3,90
1698,20,2,803,5,4433,4,0,50
1699,20,2,804,4,4437,4,0,40
1700,20,2,805,4,4441,8,0,40
1701,20,2,806,2,4443,8,0,20
1702,20,2,807,5,4448,12,1,50
1703,20,2,808,4,4452,13,1,40
1704,20,2,809,3,4455,13,3,30
1705,20,2,810,7,4462,12,1,70
1706,20,2,811,6,4468,12,0,60
1707,20,2,812,5,4473,13,2,50
1708,20,2,813,9,4482,17,17,90
1709,20,2,814,9,4491,5,5,90
1710,20,2,815,4,4495,0,0,40
1711,20,2,816,9,4504,5,0,90
1712,20,2,817,8,4512,9,1,80
1713,20,2,818,5,4517,9,0,50
1714,20,2,819,9,4526,16,0,90
1715,20,2,820,4,4530,18,2,40
1716,20,2,821,4,4534,19,1,40
1717,20,2,822,5,4539,20,1,50
1718,20,2,823,5,4544,20,2,50
1719,20,2,824,4,4548,21,2,40
1720,20,2,825,5,4553,21,1,50
1721,20,2,826,3,4556,22,0,30
1722,20,2,827,6,4562,23,0,60
1723,20,2,828,9,4571,27,2,90
1724,20,2,829,4,4575,26,2,40
1725,20,2,830,7,4582,30,0,70
1726,20,2,831,2,4584,30,1,20
1727,20,2,832,2,4586,30,2,20
1728,20,2,833,3,4589,28,0,30
1729,20,2,834,6,4595,32,1,60
1730,20,2,835,8,4603,33,2,80
1731,20,2,836,4,4607,32,0,40
1732,20,2,837,8,4615,40,0,80
1733,20,2,838,6,4621,45,1,60
1734,20,2,839,3,4624,47,1,30
1735,20,2,840,3,4627,47,0,30
1736,20,2,841,4,4631,47,1,40
1737,20,2,842,8,4639,50,3,80
1738,20,2,843,6,4645,48,3,60
1739,20,2,844,6,4651,47,1,60
1740,20,2,845,3,4654,46,1,30
1741,20,2,846,5,4659,46,2,50
1742,20,2,847,5,4664,46,1,50
1743,20,2,848,4,4668,47,4,40
1744,20,2,849,9,4677,46,2,90
1745,20,2,850,3,4680,44,4,30
1746,20,2,851,5,4685,40,3,50
1747,20,2,852,8,4693,41,0,80
1748,20,2,853,6,4699,42,1,60
1749,20,2,854,7,4706,47,1,70
1750,20,2,855,2,4708,46,2,20
1751,20,2,856,6,4714,47,2,60
1752,20,2,857,4,4718,46,3,40
1753,20,2,858,9,4727,49,0,90
1754,20,2,859,2,4729,49,1,20
1755,20,2,860,3,4732,49,1,30
1756,20,2,861,8,4740,55,55,80
1757,20,2,862,2,4742,1,0,20
1758,20,2,863,6,4748,4,0,60
1759,20,2,864,7,4755,6,1,70
1760,20,2,865,6,4761,7,1,60
1761,20,2,866,7,4768,6,0,70
1762,20,2,867,4,4772,9,1,40
1763,20,2,868,8,4780,9,1,80
1764,20,2,869,7,4787,12,12,70
1765,20,2,870,8,4795,5,0,80
1766,20,2,871,8,4803,12,0,80
1767,20,2,872,3,4806,13,0,30
1768,20,2,873,9,4815,18,0,90
1769,20,2,874,4,4819,19,0,40
1770,20,2,875,3,4822,21,0,30
1771,20,2,876,4,4826,26,1,40
1772,20,2,877,3,4829,26,1,30
1773,20,2,878,4,4833,29,0,40
1774,20,2,879,3,4836,31,1,30
1775,20,2,880,9,4845,31,5,90
1776,20,2,881,8,4853,30,2,80
1777,20,2,882,3,4856,30,2,30
1778,20,2,883,3,4859,30,6,30
1779,20,2,884,9,4868,26,2,90
1780,20,2,885,2,4870,24,24,20
1781,20,2,886,8,4878,2,0,80
1782,20,2,887,7,4885,7,7,70
1783,20,2,888,8,4893,4,4,80
1784,20,2,889,4,4897,2,0,40
1785,20,2,890,9,4906,8,0,90
1786,20,2,891,7,4913,11,3,70
1787,20,2,892,3,4916,10,1,30
1788,20,2,893,9,4925,12,1,90
1789,20,2,894,7,4932,15,15,70
1790,20,2,895,3,4935,2,0,30
1791,20,2,896,5,4940,4,0,50
1792,20,2,897,7,4947,6,6,70
1793,20,2,898,8,4955,3,0,80
1794,20,2,899,3,4958,4,4,30
1795,20,2,900,7,4965,4,0,70
1796,20,2,901,4,4969,7,0,40
1797,20,2,902,5,4974,8,1,50
1798,20,2,903,6,4980,15,0,60
1799,20,2,904,5,4985,16,0,50
1800,20,2,905,8,4993,23,3,80
1801,20,2,906,2,4995,20,0,20
1802,20,2,907,3,4998,23,3,30
1803,20,3,1,9,9,1,0,90
1804,20,3,2,8,17,2,2,80
1805,20,3,3,2,19,0,0,20
1806,20,3,4,7,26,5,0,70
1807,20,3,5,5,31,8,0,50
1808,20,3,6,7,38,11,11,70
1809,20,3,7,2,40,1,0,20
1810,20,3,8,9,49,6,6,90
1811,20,3,9,3,52,1,0,30
1812,20,3,10,3,55,2,0,30
1813,20,3,11,3,58,3,0,30
1814,20,3,12,4,62,8,0,40
1815,20,3,13,5,67,12,0,50
1816,20,3,14,8,75,17,1,80
1817,20,3,15,2,77,17,1,20
1818,20,3,16,2,79,17,0,20
1819,20,3,17,6,85,21,0,60
1820,20,3,18,8,93,25,1,80
1821,20,3,19,9,102,26,1,90
1822,20,3,20,5,107,29,3,50
1823,20,3,21,4,111,31,0,40
1824,20,3,22,4,115,32,32,40
1825,20,3,23,3,118,1,0,30
1826,20,3,24,7,125,8,8,70
1827,20,3,25,3,128,0,0,30
1828,20,3,26,4,132,3,0,40
1829,20,3,27,8,140,8,0,80
1830,20,3,28,5,145,10,0,50
1831,20,3,29,3,148,10,0,30
1832,20,3,30,2,150,11,0,20
1833,20,3,31,8,158,17,17,80
1834,20,3,32,5,163,6,0,50
1835,20,3,33,9,172,11,1,90
1836,20,3,34,3,175,13,1,30
1837,20,3,35,4,179,15,1,40
1838,20,3,36,5,184,14,1,50
1839,20,3,37,3,187,16,1,30
1840,20,3,38,3,190,17,1,30
1841,20,3,39,4,194,20,1,40
1842,20,3,40,9,203,24,0,90
1843,20,3,41,6,209,28,3,60
1844,20,3,42,5,214,26,4,50
1845,20,3,43,8,222,28,1,80
1846,20,3,44,9,231,33,4,90
1847,20,3,45,9,240,35,4,90
1848,20,3,46,3,243,32,2,30
1849,20,3,47,9,252,35,3,90
1850,20,3,48,9,261,34,1,90
1851,20,3,49,8,269,37,37,80
1852,20,3,50,2,271,2,0,20
1853,20,3,51,2,273,2,0,20
1854,20,3,52,7,280,3,3,70
1855,20,3,53,7,287,2,0,70
1856,20,3,54,7,294,5,5,70
1857,20,3,55,4,298,1,1,40
1858,20,3,56,5,303,1,1,50
1859,20,3,57,7,310,3,0,70
1860,20,3,58,6,316,8,0,60
1861,20,3,59,2,318,8,0,20
1862,20,3,60,9,327,11,0,90
1863,20,3,61,8,335,14,0,80
1864,20,3,62,9,344,20,20,90
1865,20,3,63,7,351,3,0,70
1866,20,3,64,7,358,5,0,70
1867,20,3,65,3,361,6,6,30
1868,20,3,66,5,366,2,0,50
1869,20,3,67,7,373,3,0,70
1870,20,3,68,6,379,4,0,60
1871,20,3,69,7,386,6,6,70
1872,20,3,70,4,390,3,0,40
1873,20,3,71,8,398,6,0,80
1874,20,3,72,2,400,7,7,20
1875,20,3,73,9,409,5,0,90
1876,20,3,74,4,413,8,0,40
1877,20,3,75,7,420,10,10,70
1878,20,3,76,9,429,4,0,90
1879,20,3,77,9,438,7,1,90
1880,20,3,78,6,444,10,0,60
1881,20,3,79,6,450,12,12,60
1882,20,3,80,6,456,4,0,60
1883,20,3,81,7,463,7,0,70
1884,20,3,82,3,466,7,7,30
1885,20,3,83,8,474,3,0,80
1886,20,3,84,6,480,4,0,60
1887,20,3,85,2,482,6,0,20
1888,20,3,86,9,491,12,0,90
1889,20,3,87,8,499,17,2,80
1890,20,3,88,3,502,20,0,30
1891,20,3,89,2,504,21,2,20
1892,20,3,90,2,506,21,3,20
1893,20,3,91,3,509,19,19,30
1894,20,3,92,2,511,1,0,20
1895,20,3,93,8,519,6,0,80
1896,20,3,94,3,522,7,0,30
1897,20,3,95,7,529,8,0,70
1898,20,3,96,9,538,14,0,90
1899,20,3,97,7,545,19,1,70
1900,20,3,98,3,548,19,0,30
1901,20,3,99,9,557,20,20,90
1902,20,3,100,2,559,2,0,20
1903,20,3,101,3,562,4,0,30
1904,20,3,102,7,569,8,0,70
1905,20,3,103,8,577,12,0,80
1906,20,3,104,5,582,13,13,50
1907,20,3,105,9,591,8,0,90
1908,20,3,106,6,597,10,10,60
1909,20,3,107,9,606,2,2,90
1910,20,3,108,4,610,2,1,40
1911,20,3,109,9,619,3,0,90
1912,20,3,110,3,622,4,4,30
1913,20,3,111,9,631,5,0,90
1914,20,3,112,4,635,9,1,40
1915,20,3,113,3,638,9,0,30
1916,20,3,114,5,643,11,0,50
1917,20,3,115,7,650,16,1,70
1918,20,3,116,3,653,17,0,30
1919,20,3,117,3,656,18,1,30
1920,20,3,118,9,665,25,1,90
1921,20,3,119,7,672,25,0,70
1922,20,3,120,2,674,26,2,20
1923,20,3,121,3,677,26,1,30
1924,20,3,122,6,683,30,1,60
1925,20,3,123,9,692,36,3,90
1926,20,3,124,4,696,35,0,40
1927,20,3,125,6,702,36,1,60
1928,20,3,126,9,711,37,0,90
1929,20,3,127,7,718,40,1,70
1930,20,3,128,9,727,39,4,90
1931,20,3,129,4,731,39,1,40
1932,20,3,130,5,736,43,43,50
1933,20,3,131,3,739,1,0,30
1934,20,3,132,7,746,3,3,70
1935,20,3,133,3,749,1,0,30
1936,20,3,134,4,753,3,0,40
1937,20,3,135,9,762,6,0,90
1938,20,3,136,8,770,11,11,80
1939,20,3,137,6,776,5,0,60
1940,20,3,138,7,783,11,0,70
1941,20,3,139,6,789,15,0,60
1942,20,3,140,9,798,17,1,90
1943,20,3,141,5,803,18,1,50
1944,20,3,142,7,810,23,2,70
1945,20,3,143,5,815,24,0,50
1946,20,3,144,5,820,25,0,50
1947,20,3,145,9,829,28,28,90
1948,20,3,146,2,831,1,0,20
1949,20,3,147,5,836,4,4,50
1950,20,3,148,8,844,3,0,80
1951,20,3,149,7,851,6,0,70
1952,20,3,150,7,858,11,0,70
1953,20,3,151,6,864,14,0,60
1954,20,3,152,6,870,14,14,60
1955,20,3,153,5,875,1,0,50
1956,20,3,154,4,879,4,0,40
1957,20,3,155,7,886,9,0,70
1958,20,3,156,3,889,11,0,30
1959,20,3,157,4,893,13,0,40
1960,20,3,158,7,900,15,2,70
1961,20,3,159,6,906,16,1,60
1962,20,3,160,9,915,21,1,90
1963,20,3,161,8,923,23,0,80
1964,20,3,162,8,931,24,4,80
1965,20,3,163,6,937,26,2,60
1966,20,3,164,4,941,28,0,40
1967,20,3,165,8,949,33,1,80
1968,20,3,166,6,955,35,0,60
1969,20,3,167,3,958,37,37,30
1970,20,3,168,9,967,4,0,90
1971,20,3,169,6,973,11,11,60
1972,20,3,170,4,977,4,0,40
1973,20,3,171,2,979,4,0,20
1974,20,3,172,6,985,8,0,60
1975,20,3,173,4,989,10,0,40
1976,20,3,174,8,997,11,1,80
1977,20,3,175,3,1000,11,0,30
1978,20,3,176,8,1008,16,0,80
1979,20,3,177,2,1010,16,2,20
1980,20,3,178,4,1014,18,18,40
1981,20,3,179,5,1019,4,0,50
1982,20,3,180,7,1026,6,0,70
1983,20,3,181,7,1033,7,0,70
1984,20,3,182,5,1038,10,1,50
1985,20,3,183,6,1044,13,0,60
1986,20,3,184,2,1046,13,2,20
1987,20,3,185,4,1050,11,0,40
1988,20,3,186,3,1053,12,1,30
1989,20,3,187,9,1062,14,0,90
1990,20,3,188,4,1066,16,0,40
1991,20,3,189,4,1070,19,3,40
1992,20,3,190,5,1075,20,1,50
1993,20,3,191,5,1080,21,21,50
1994,20,3,192,5,1085,3,0,50
1995,20,3,193,9,1094,4,4,90
1996,20,3,194,3,1097,1,0,30
1997,20,3,195,5,1102,3,0,50
1998,20,3,196,4,1106,4,0,40
1999,20,3,197,8,1114,8,0,80
2000,20,3,198,5,1119,9,9,50
2001,20,3,199,2,1121,2,0,20
2002,20,3,200,7,1128,4,4,70
2003,20,3,201,6,1134,3,0,60
2004,20,3,202,3,1137,3,3,30
2005,20,3,203,4,1141,2,0,40
2006,20,3,204,5,1146,6,0,50
2007,20,3,205,7,1153,11,1,70
2008,20,3,206,5,1158,11,0,50
2009,20,3,207,9,1167,17,1,90
2010,20,3,208,9,1176,20,1,90
2011,20,3,209,3,1179,21,2,30
2012,20,3,210,8,1187,24,2,80
2013,20,3,211,3,1190,24,1,30
2014,20,3,212,2,1192,23,23,20
2015,20,3,213,4,1196,2,0,40
2016,20,3,214,7,1203,4,1,70
2017,20,3,215,5,1208,5,0,50
2018,20,3,216,7,1215,9,0,70
2019,20,3,217,5,1220,13,1,50
2020,20,3,218,3,1223,13,13,30
2021,20,3,219,5,1228,2,0,50
2022,20,3,220,9,1237,5,0,90
2023,20,3,221,3,1240,7,1,30
2024,20,3,222,3,1243,6,0,30
2025,20,3,223,6,1249,9,2,60
2026,20,3,224,3,1252,7,0,30
2027,20,3,225,8,1260,16,1,80
2028,20,3,226,5,1265,17,1,50
2029,20,3,227,8,1273,18,0,80
2030,20,3,228,4,1277,20,0,40
2031,20,3,229,6,1283,20,0,60
2032,20,3,230,3,1286,20,2,30
2033,20,3,231,8,1294,23,2,80
2034,20,3,232,8,1302,24,0,80
2035,20,3,233,4,1306,28,0,40
2036,20,3,234,7,1313,29,3,70
2037,20,3,235,5,1318,30,2,50
2038,20,3,236,9,1327,32,1,90
2039,20,3,237,4,1331,34,0,40
2040,20,3,238,8,1339,37,37,80
2041,20,3,239,4,1343,1,0,40
2042,20,3,240,3,1346,4,1,30
2043,20,3,241,5,1351,7,1,50
2044,20,3,242,8,1359,11,1,80
2045,20,3,243,9,1368,15,1,90
2046,20,3,244,4,1372,17,1,40
2047,20,3,245,7,1379,20,0,70
2048,20,3,246,5,1384,21,3,50
2049,20,3,247,8,1392,22,1,80
2050,20,3,248,3,1395,23,0,30
2051,20,3,249,3,1398,24,24,30
2052,20,3,250,5,1403,1,0,50
2053,20,3,251,7,1410,2,2,70
2054,20,3,252,7,1417,5,0,70
2055,20,3,253,7,1424,11,0,70
2056,20,3,254,5,1429,16,0,50
2057,20,3,255,6,1435,17,1,60
2058,20,3,256,8,1443,22,0,80
2059,20,3,257,6,1449,25,25,60
2060,20,3,258,5,1454,2,0,50
2061,20,3,259,8,1462,4,4,80
2062,20,3,260,7,1469,5,0,70
2063,20,3,261,3,1472,9,0,30
2064,20,3,262,3,1475,12,0,30
2065,20,3,263,9,1484,19,0,90
2066,20,3,264,2,1486,20,0,20
2067,20,3,265,8,1494,23,0,80
2068,20,3,266,4,1498,23,0,40
2069,20,3,267,3,1501,23,1,30
2070,20,3,268,2,1503,23,2,20
2071,20,3,269,7,1510,23,0,70
2072,20,3,270,7,1517,27,2,70
2073,20,3,271,6,1523,28,1,60
2074,20,3,272,6,1529,29,4,60
2075,20,3,273,4,1533,27,2,40
2076,20,3,274,5,1538,27,3,50
2077,20,3,275,3,1541,24,1,30
2078,20,3,276,5,1546,24,2,50
2079,20,3,277,7,1553,24,1,70
2080,20,3,278,5,1558,26,4,50
2081,20,3,279,4,1562,23,0,40
2082,20,3,280,7,1569,24,1,70
2083,20,3,281,7,1576,25,2,70
2084,20,3,282,2,1578,24,1,20
2085,20,3,283,9,1587,25,1,90
2086,20,3,284,9,1596,26,0,90
2087,20,3,285,7,1603,32,2,70
2088,20,3,286,2,1605,31,2,20
2089,20,3,287,6,1611,32,0,60
2090,20,3,288,2,1613,33,1,20
2091,20,3,289,3,1616,32,1,30
2092,20,3,290,5,1621,37,37,50
2093,20,3,291,6,1627,1,0,60
2094,20,3,292,3,1630,1,0,30
2095,20,3,293,9,1639,9,0,90
2096,20,3,294,3,1642,9,9,30
2097,20,3,295,7,1649,1,0,70
2098,20,3,296,8,1657,11,11,80
2099,20,3,297,4,1661,2,0,40
2100,20,3,298,8,1669,5,0,80
2101,20,3,299,3,1672,7,7,30
2102,20,3,300,6,1678,4,0,60
2103,20,3,301,5,1683,5,0,50
2104,20,3,302,4,1687,10,0,40
2105,20,3,303,7,1694,14,1,70
2106,20,3,304,8,1702,19,1,80
2107,20,3,305,8,1710,23,1,80
2108,20,3,306,8,1718,24,0,80
2109,20,3,307,2,1720,24,0,20
2110,20,3,308,8,1728,29,1,80
2111,20,3,309,9,1737,31,1,90
2112,20,3,310,4,1741,32,32,40
2113,20,3,311,6,1747,3,0,60
2114,20,3,312,8,1755,6,0,80
2115,20,3,313,6,1761,8,0,60
2116,20,3,314,8,1769,14,0,80
2117,20,3,315,8,1777,16,0,80
2118,20,3,316,6,1783,20,1,60
2119,20,3,317,2,1785,19,2,20
2120,20,3,318,2,1787,17,17,20
2121,20,3,319,8,1795,6,0,80
2122,20,3,320,4,1799,6,0,40
2123,20,3,321,3,1802,7,0,30
2124,20,3,322,8,1810,10,2,80
2125,20,3,323,8,1818,9,0,80
2126,20,3,324,8,1826,15,0,80
2127,20,3,325,3,1829,17,1,30
2128,20,3,326,4,1833,16,2,40
2129,20,3,327,4,1837,18,2,40
2130,20,3,328,5,1842,20,20,50
2131,20,3,329,2,1844,1,0,20
2132,20,3,330,6,1850,5,0,60
2133,20,3,331,7,1857,8,0,70
2134,20,3,332,3,1860,10,0,30
2135,20,3,333,3,1863,13,1,30
2136,20,3,334,8,1871,16,1,80
2137,20,3,335,4,1875,19,0,40
2138,20,3,336,3,1878,22,1,30
2139,20,3,337,8,1886,25,25,80
2140,20,3,338,5,1891,7,0,50
2141,20,3,339,5,1896,9,0,50
2142,20,3,340,5,1901,11,0,50
2143,20,3,341,3,1904,11,0,30
2144,20,3,342,6,1910,15,0,60
2145,20,3,343,8,1918,18,0,80
2146,20,3,344,4,1922,18,0,40
2147,20,3,345,2,1924,18,1,20
2148,20,3,346,7,1931,21,1,70
2149,20,3,347,9,1940,22,0,90
2150,20,3,348,3,1943,22,2,30
2151,20,3,349,7,1950,23,0,70
2152,20,3,350,8,1958,26,1,80
2153,20,3,351,3,1961,26,26,30
2154,20,3,352,9,1970,4,0,90
2155,20,3,353,7,1977,10,0,70
2156,20,3,354,8,1985,11,0,80
2157,20,3,355,9,1994,14,1,90
2158,20,3,356,9,2003,17,1,90
2159,20,3,357,3,2006,17,1,30
2160,20,3,358,7,2013,20,20,70
2161,20,3,359,2,2015,1,0,20
2162,20,3,360,2,2017,3,0,20
2163,20,3,361,6,2023,7,0,60
2164,20,3,362,4,2027,9,0,40
2165,20,3,363,6,2033,11,0,60
2166,20,3,364,7,2040,14,0,70
2167,20,3,365,8,2048,18,1,80
