,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,124,2,567,7,3107,1,0,70
1462,124,2,568,9,3116,7,2,90
1463,124,2,569,4,3120,6,3,40
1464,124,2,570,4,3124,4,1,40
1465,124,2,571,4,3128,6,6,40
1466,124,2,572,5,3133,1,0,50
1467,124,2,573,5,3138,1,0,50
1468,124,2,574,9,3147,4,2,90
1469,124,2,575,8,3155,4,1,80
1470,124,2,576,9,3164,7,7,90
1471,124,2,577,5,3169,2,0,50
1472,124,2,578,2,3171,4,1,20
1473,124,2,579,3,3174,5,3,30
1474,124,2,580,2,3176,2,1,20
1475,124,2,581,9,3185,5,2,90
1476,124,2,582,4,3189,7,3,40
1477,124,2,583,6,3195,8,4,60
1478,124,2,584,8,3203,7,7,80
1479,124,2,585,7,3210,2,2,70
1480,124,2,586,4,3214,2,2,40
1481,124,2,587,4,3218,2,0,40
1482,124,2,588,4,3222,5,2,40
1483,124,2,589,5,3227,5,5,50
1484,124,2,590,8,3235,4,3,80
1485,124,2,591,9,3244,6,6,90
1486,124,2,592,6,3250,5,3,60
1487,124,2,593,5,3255,3,1,50
1488,124,2,594,6,3261,3,2,60
1489,124,2,595,4,3265,2,1,40
1490,124,2,596,4,3269,3,3,40
1491,124,2,597,7,3276,2,0,70
1492,124,2,598,2,3278,2,2,20
1493,124,2,599,3,3281,3,0,30
1494,124,2,600,3,3284,3,1,30
1495,124,2,601,7,3291,4,4,70
1496,124,2,602,4,3295,1,0,40
1497,124,2,603,8,3303,4,4,80
1498,124,2,604,5,3308,3,3,50
1499,124,2,605,2,3310,1,0,20
1500,124,2,606,9,3319,8,8,90
1501,124,2,607,3,3322,2,0,30
1502,124,2,608,4,3326,5,5,40
1503,124,2,609,5,3331,0,0,50
1504,124,2,610,7,3338,2,2,70
1505,124,2,611,6,3344,2,2,60
1506,124,2,612,3,3347,3,3,30
1507,124,2,613,5,3352,1,1,50
1508,124,2,614,2,3354,0,0,20
1509,124,2,615,9,3363,5,1,90
1510,124,2,616,6,3369,4,3,60
1511,124,2,617,4,3373,3,3,40
1512,124,2,618,5,3378,1,1,50
1513,124,2,619,9,3387,2,1,90
1514,124,2,620,4,3391,3,3,40
1515,124,2,621,6,3397,2,1,60
1516,124,2,622,4,3401,3,3,40
1517,124,2,623,4,3405,1,0,40
1518,124,2,624,2,3407,3,1,20
1519,124,2,625,7,3414,6,3,70
1520,124,2,626,5,3419,7,7,50
1521,124,2,627,9,3428,2,1,90
1522,124,2,628,3,3431,2,0,30
1523,124,2,629,5,3436,4,2,50
1524,124,2,630,9,3445,6,3,90
1525,124,2,631,2,3447,5,5,20
1526,124,2,632,9,3456,6,2,90
1527,124,2,633,8,3464,11,3,80
1528,124,2,634,2,3466,10,5,20
1529,124,2,635,5,3471,6,6,50
1530,124,2,636,6,3477,2,2,60
1531,124,2,637,2,3479,2,1,20
1532,124,2,638,6,3485,3,3,60
1533,124,2,639,6,3491,1,0,60
1534,124,2,640,6,3497,3,1,60
1535,124,2,641,9,3506,4,0,90
1536,124,2,642,9,3515,7,3,90
1537,124,2,643,2,3517,4,2,20
1538,124,2,644,7,3524,4,1,70
1539,124,2,645,6,3530,8,8,60
1540,124,2,646,9,3539,4,4,90
1541,124,2,647,4,3543,2,1,40
1542,124,2,648,8,3551,5,1,80
1543,124,2,649,3,3554,5,5,30
1544,124,2,650,6,3560,1,0,60
1545,124,2,651,8,3568,6,3,80
1546,124,2,652,8,3576,11,6,80
1547,124,2,653,4,3580,6,4,40
1548,124,2,654,6,3586,8,3,60
1549,124,2,655,9,3595,12,12,90
1550,124,2,656,3,3598,4,4,30
1551,124,2,657,5,3603,3,1,50
1552,124,2,658,7,3610,6,2,70
1553,124,2,659,4,3614,4,4,40
1554,124,2,660,4,3618,1,0,40
1555,124,2,661,9,3627,6,1,90
1556,124,2,662,2,3629,5,5,20
1557,124,2,663,2,3631,0,0,20
1558,124,2,664,5,3636,2,0,50
1559,124,2,665,9,3645,9,4,90
1560,124,2,666,3,3648,6,6,30
1561,124,2,667,2,3650,1,0,20
1562,124,2,668,2,3652,3,2,20
1563,124,2,669,2,3654,1,0,20
1564,124,2,670,6,3660,3,2,60
1565,124,2,671,3,3663,4,0,30
1566,124,2,672,2,3665,4,4,20
1567,124,2,673,7,3672,1,0,70
1568,124,2,674,6,3678,6,6,60
1569,124,2,675,4,3682,7,5,40
1570,124,2,676,3,3685,2,2,30
1571,124,2,677,9,3694,3,1,90
1572,124,2,678,3,3697,2,2,30
1573,124,2,679,7,3704,1,0,70
1574,124,2,680,7,3711,6,4,70
1575,124,2,681,4,3715,4,2,40
1576,124,2,682,4,3719,3,3,40
1577,124,2,683,3,3722,0,0,30
1578,124,2,684,9,3731,5,2,90
1579,124,2,685,5,3736,4,3,50
1580,124,2,686,7,3743,6,6,70
1581,124,2,687,8,3751,0,0,80
1582,124,2,688,7,3758,2,0,70
1583,124,2,689,8,3766,3,1,80
1584,124,2,690,3,3769,2,1,30
1585,124,2,691,4,3773,3,1,40
1586,124,2,692,6,3779,4,4,60
1587,124,2,693,8,3787,3,3,80
1588,124,2,694,6,3793,4,1,60
1589,124,2,695,3,3796,3,0,30
1590,124,2,696,6,3802,3,3,60
1591,124,2,697,5,3807,3,1,50
1592,124,2,698,4,3811,3,0,40
1593,124,2,699,5,3816,8,4,50
1594,124,2,700,5,3821,6,2,50
1595,124,2,701,5,3826,8,1,50
1596,124,2,702,7,3833,9,2,70
1597,124,2,703,4,3837,8,2,40
1598,124,2,704,5,3842,9,4,50
1599,124,2,705,8,3850,9,3,80
1600,124,2,706,6,3856,12,9,60
1601,124,2,707,6,3862,6,6,60
1602,124,2,708,2,3864,1,0,20
1603,124,2,709,9,3873,7,1,90
1604,124,2,710,9,3882,12,4,90
1605,124,2,711,7,3889,14,6,70
1606,124,2,712,2,3891,9,6,20
1607,124,2,713,3,3894,6,2,30
1608,124,2,714,5,3899,5,0,50
1609,124,2,715,8,3907,11,11,80
1610,124,2,716,4,3911,3,3,40
1611,124,2,717,2,3913,1,1,20
1612,124,2,718,4,3917,3,3,40
1613,124,2,719,7,3924,6,3,70
1614,124,2,720,3,3927,8,1,30
1615,124,2,721,2,3929,8,8,20
1616,124,2,722,5,3934,2,1,50
1617,124,2,723,6,3940,7,3,60
1618,124,2,724,8,3948,5,2,80
1619,124,2,725,8,3956,3,2,80
1620,124,2,726,2,3958,2,1,20
1621,124,2,727,3,3961,2,0,30
1622,124,2,728,7,3968,3,3,70
1623,124,2,729,8,3976,5,5,80
1624,124,2,730,3,3979,2,2,30
1625,124,2,731,5,3984,2,0,50
1626,124,2,732,5,3989,4,2,50
1627,124,2,733,7,3996,8,8,70
1628,124,2,734,7,4003,2,2,70
1629,124,2,735,2,4005,0,0,20
1630,124,2,736,3,4008,2,1,30
1631,124,2,737,2,4010,2,1,20
1632,124,2,738,9,4019,8,8,90
1633,124,2,739,8,4027,4,4,80
1634,124,2,740,4,4031,1,0,40
1635,124,2,741,3,4034,1,0,30
1636,124,2,742,9,4043,4,2,90
1637,124,2,743,4,4047,6,4,40
1638,124,2,744,7,4054,5,3,70
1639,124,2,745,5,4059,7,1,50
1640,124,2,746,6,4065,10,4,60
1641,124,2,747,2,4067,8,5,20
1642,124,2,748,6,4073,4,1,60
1643,124,2,749,2,4075,3,3,20
1644,124,2,750,8,4083,8,3,80
1645,124,2,751,6,4089,6,3,60
1646,124,2,752,3,4092,3,3,30
1647,124,2,753,5,4097,1,1,50
1648,124,2,754,6,4103,2,2,60
1649,124,2,755,5,4108,0,0,50
1650,124,2,756,5,4113,4,1,50
1651,124,2,757,4,4117,6,2,40
1652,124,2,758,7,4124,5,3,70
1653,124,2,759,7,4131,7,7,70
1654,124,2,760,6,4137,6,5,60
1655,124,2,761,2,4139,1,0,20
1656,124,2,762,4,4143,2,1,40
1657,124,2,763,9,4152,6,2,90
1658,124,2,764,5,4157,9,4,50
1659,124,2,765,3,4160,6,6,30
1660,124,2,766,4,4164,1,0,40
1661,124,2,767,9,4173,7,7,90
1662,124,2,768,3,4176,2,2,30
1663,124,2,769,5,4181,1,0,50
1664,124,2,770,5,4186,6,2,50
1665,124,2,771,5,4191,6,3,50
1666,124,2,772,5,4196,10,6,50
1667,124,2,773,4,4200,5,3,40
1668,124,2,774,7,4207,6,3,70
1669,124,2,775,9,4216,7,7,90
1670,124,2,776,5,4221,3,2,50
1671,124,2,777,9,4230,6,1,90
1672,124,2,778,2,4232,6,6,20
1673,124,2,779,8,4240,5,2,80
1674,124,2,780,9,4249,7,2,90
1675,124,2,781,4,4253,6,3,40
1676,124,2,782,4,4257,6,2,40
1677,124,2,783,5,4262,6,6,50
1678,124,2,784,6,4268,1,1,60
1679,124,2,785,4,4272,4,2,40
1680,124,2,786,5,4277,5,1,50
1681,124,2,787,6,4283,5,3,60
1682,124,2,788,2,4285,3,3,20
1683,124,2,789,3,4288,0,0,30
1684,124,2,790,9,4297,5,1,90
1685,124,2,791,7,4304,10,10,70
1686,124,2,792,7,4311,4,0,70
1687,124,2,793,2,4313,4,0,20
1688,124,2,794,4,4317,7,7,40
1689,124,2,795,5,4322,1,0,50
1690,124,2,796,8,4330,4,1,80
1691,124,2,797,8,4338,6,1,80
1692,124,2,798,3,4341,7,7,30
1693,124,2,799,5,4346,2,1,50
1694,124,2,800,5,4351,4,1,50
1695,124,2,801,4,4355,5,5,40
1696,124,2,802,7,4362,7,2,70
1697,124,2,803,2,4364,5,3,20
1698,124,2,804,7,4371,5,3,70
1699,124,2,805,5,4376,5,1,50
1700,124,2,806,8,4384,10,7,80
1701,124,2,807,9,4393,5,5,90
1702,124,2,808,8,4401,5,1,80
1703,124,2,809,6,4407,9,3,60
1704,124,2,810,3,4410,9,2,30
1705,124,2,811,9,4419,8,3,90
1706,124,2,812,4,4423,5,5,40
1707,124,2,813,9,4432,5,2,90
1708,124,2,814,4,4436,3,1,40
1709,124,2,815,2,4438,3,3,20
1710,124,2,816,7,4445,1,0,70
1711,124,2,817,9,4454,6,3,90
1712,124,2,818,6,4460,6,6,60
1713,124,2,819,4,4464,3,0,40
1714,124,2,820,9,4473,12,5,90
1715,124,2,821,7,4480,13,13,70
1716,124,2,822,8,4488,6,3,80
1717,124,2,823,5,4493,8,2,50
1718,124,2,824,2,4495,6,6,20
1719,124,2,825,8,4503,1,0,80
1720,124,2,826,5,4508,2,2,50
1721,124,2,827,9,4517,3,0,90
1722,124,2,828,8,4525,5,2,80
1723,124,2,829,5,4530,6,6,50
1724,124,2,830,5,4535,3,2,50
1725,124,2,831,4,4539,4,2,40
1726,124,2,832,7,4546,10,1,70
1727,124,2,833,2,4548,11,6,20
1728,124,2,834,4,4552,7,7,40
1729,124,2,835,2,4554,1,0,20
1730,124,2,836,8,4562,4,0,80
1731,124,2,837,4,4566,8,8,40
1732,124,2,838,9,4575,6,2,90
1733,124,2,839,9,4584,9,9,90
1734,124,2,840,9,4593,7,7,90
1735,124,2,841,6,4599,2,2,60
1736,124,2,842,5,4604,0,0,50
1737,124,2,843,4,4608,5,2,40
1738,124,2,844,8,4616,6,6,80
1739,124,2,845,7,4623,4,2,70
1740,124,2,846,8,4631,7,3,80
1741,124,2,847,7,4638,7,5,70
1742,124,2,848,6,4644,5,5,60
1743,124,2,849,6,4650,7,4,60
1744,124,2,850,8,4658,10,4,80
1745,124,2,851,5,4663,9,9,50
1746,124,2,852,3,4666,2,2,30
1747,124,2,853,4,4670,0,0,40
1748,124,2,854,6,4676,2,2,60
1749,124,2,855,5,4681,4,2,50
1750,124,2,856,3,4684,4,0,30
1751,124,2,857,8,4692,12,5,80
1752,124,2,858,5,4697,8,3,50
1753,124,2,859,7,4704,10,10,70
1754,124,2,860,4,4708,1,0,40
1755,124,2,861,8,4716,7,3,80
1756,124,2,862,4,4720,5,2,40
1757,124,2,863,5,4725,6,6,50
1758,124,2,864,2,4727,0,0,20
1759,124,2,865,8,4735,3,3,80
1760,124,2,866,5,4740,1,1,50
1761,124,2,867,8,4748,6,4,80
1762,124,2,868,6,4754,2,0,60
1763,124,2,869,9,4763,5,5,90
1764,124,2,870,9,4772,6,4,90
1765,124,2,871,4,4776,5,4,40
1766,124,2,872,4,4780,4,3,40
1767,124,2,873,3,4783,2,2,30
1768,124,2,874,3,4786,0,0,30
1769,124,2,875,8,4794,4,1,80
1770,124,2,876,9,4803,6,6,90
1771,124,2,877,6,4809,3,0,60
1772,124,2,878,8,4817,5,5,80
1773,124,2,879,8,4825,6,2,80
1774,124,2,880,3,4828,5,1,30
1775,124,2,881,3,4831,6,1,30
1776,124,2,882,9,4840,12,6,90
1777,124,2,883,7,4847,8,5,70
1778,124,2,884,8,4855,8,8,80
1779,124,2,885,8,4863,8,8,80
1780,124,2,886,3,4866,1,0,30
1781,124,2,887,5,4871,6,1,50
1782,124,2,888,2,4873,6,1,20
1783,124,2,889,6,4879,9,9,60
1784,124,2,890,6,4885,2,1,60
1785,124,2,891,3,4888,5,5,30
1786,124,2,892,6,4894,1,0,60
1787,124,2,893,2,4896,2,0,20
1788,124,2,894,8,4904,4,3,80
1789,124,2,895,5,4909,3,1,50
1790,124,2,896,6,4915,4,2,60
1791,124,2,897,7,4922,9,5,70
1792,124,2,898,6,4928,9,3,60
1793,124,2,899,3,4931,8,8,30
1794,124,2,900,7,4938,2,1,70
1795,124,2,901,2,4940,1,0,20
1796,124,2,902,4,4944,4,2,40
1797,124,2,903,8,4952,4,1,80
1798,124,2,904,9,4961,11,11,90
1799,124,2,905,8,4969,5,3,80
1800,124,2,906,7,4976,3,3,70
1801,124,2,907,5,4981,0,0,50
1802,124,2,908,5,4986,0,0,50
1803,124,2,909,4,4990,2,0,40
1804,124,2,910,2,4992,2,0,20
1805,124,2,911,5,4997,2,0,50
1806,124,3,1,9,9,7,7,90
1807,124,3,2,2,11,0,0,20
1808,124,3,3,5,16,3,3,50
1809,124,3,4,3,19,2,0,30
1810,124,3,5,5,24,4,2,50
1811,124,3,6,4,28,6,3,40
1812,124,3,7,4,32,7,7,40
1813,124,3,8,4,36,2,1,40
1814,124,3,9,4,40,1,0,40
1815,124,3,10,4,44,2,2,40
1816,124,3,11,2,46,1,0,20
1817,124,3,12,5,51,4,1,50
1818,124,3,13,5,56,4,4,50
1819,124,3,14,7,63,3,1,70
1820,124,3,15,5,68,3,0,50
1821,124,3,16,8,76,8,5,80
1822,124,3,17,7,83,8,8,70
1823,124,3,18,3,86,2,1,30
1824,124,3,19,4,90,4,2,40
1825,124,3,20,4,94,5,2,40
1826,124,3,21,5,99,4,2,50
1827,124,3,22,8,107,6,1,80
1828,124,3,23,3,110,5,2,30
1829,124,3,24,7,117,9,9,70
1830,124,3,25,7,124,4,4,70
1831,124,3,26,9,133,7,7,90
1832,124,3,27,7,140,1,0,70
1833,124,3,28,9,149,5,2,90
1834,124,3,29,5,154,6,6,50
1835,124,3,30,3,157,1,0,30
1836,124,3,31,6,163,5,5,60
1837,124,3,32,9,172,5,2,90
1838,124,3,33,3,175,3,2,30
1839,124,3,34,6,181,6,3,60
1840,124,3,35,5,186,5,4,50
1841,124,3,36,3,189,1,0,30
1842,124,3,37,5,194,4,4,50
1843,124,3,38,9,203,2,1,90
1844,124,3,39,4,207,2,0,40
1845,124,3,40,9,216,6,6,90
1846,124,3,41,5,221,2,1,50
1847,124,3,42,5,226,5,4,50
1848,124,3,43,4,230,4,2,40
1849,124,3,44,6,236,6,6,60
1850,124,3,45,8,244,8,6,80
1851,124,3,46,6,250,3,1,60
1852,124,3,47,5,255,2,1,50
1853,124,3,48,6,261,1,0,60
1854,124,3,49,4,265,3,0,40
1855,124,3,50,8,273,6,2,80
1856,124,3,51,5,278,7,2,50
1857,124,3,52,9,287,10,5,90
1858,124,3,53,2,289,5,1,20
1859,124,3,54,9,298,7,4,90
1860,124,3,55,3,301,4,2,30
1861,124,3,56,5,306,9,4,50
1862,124,3,57,6,312,6,6,60
1863,124,3,58,4,316,2,1,40
1864,124,3,59,3,319,5,3,30
1865,124,3,60,9,328,5,1,90
1866,124,3,61,8,336,8,4,80
1867,124,3,62,4,340,5,3,40
1868,124,3,63,6,346,3,3,60
1869,124,3,64,4,350,0,0,40
1870,124,3,65,9,359,5,5,90
1871,124,3,66,4,363,2,0,40
1872,124,3,67,9,372,7,2,90
1873,124,3,68,8,380,8,3,80
1874,124,3,69,4,384,8,4,40
1875,124,3,70,9,393,9,9,90
1876,124,3,71,9,402,7,7,90
1877,124,3,72,5,407,3,0,50
1878,124,3,73,6,413,7,2,60
1879,124,3,74,4,417,6,6,40
1880,124,3,75,8,425,8,2,80
1881,124,3,76,2,427,7,1,20
1882,124,3,77,7,434,7,4,70
1883,124,3,78,8,442,13,5,80
1884,124,3,79,6,448,12,6,60
1885,124,3,80,5,453,11,5,50
1886,124,3,81,4,457,10,6,40
1887,124,3,82,9,466,6,3,90
1888,124,3,83,5,471,4,1,50
1889,124,3,84,9,480,6,3,90
1890,124,3,85,9,489,8,1,90
1891,124,3,86,5,494,7,1,50
1892,124,3,87,7,501,11,11,70
1893,124,3,88,3,504,2,2,30
1894,124,3,89,3,507,0,0,30
1895,124,3,90,4,511,1,1,40
1896,124,3,91,7,518,5,2,70
1897,124,3,92,2,520,3,3,20
1898,124,3,93,4,524,3,3,40
1899,124,3,94,4,528,2,1,40
1900,124,3,95,4,532,3,2,40
1901,124,3,96,9,541,6,2,90
1902,124,3,97,9,550,6,6,90
1903,124,3,98,3,553,0,0,30
1904,124,3,99,3,556,0,0,30
1905,124,3,100,6,562,0,0,60
1906,124,3,101,9,571,3,3,90
1907,124,3,102,9,580,5,2,90
1908,124,3,103,5,585,8,3,50
1909,124,3,104,6,591,7,3,60
1910,124,3,105,5,596,7,2,50
1911,124,3,106,2,598,5,5,20
1912,124,3,107,5,603,4,2,50
1913,124,3,108,7,610,6,6,70
1914,124,3,109,5,615,2,2,50
1915,124,3,110,6,621,4,1,60
1916,124,3,111,4,625,6,2,40
1917,124,3,112,4,629,6,4,40
1918,124,3,113,4,633,4,0,40
1919,124,3,114,6,639,6,6,60
1920,124,3,115,5,644,4,1,50
1921,124,3,116,3,647,4,4,30
1922,124,3,117,5,652,3,0,50
1923,124,3,118,7,659,7,3,70
1924,124,3,119,8,667,6,3,80
1925,124,3,120,3,670,8,8,30
1926,124,3,121,9,679,3,2,90
1927,124,3,122,8,687,7,2,80
1928,124,3,123,3,690,7,7,30
1929,124,3,124,5,695,4,4,50
1930,124,3,125,7,702,3,3,70
1931,124,3,126,2,704,1,0,20
1932,124,3,127,2,706,2,2,20
1933,124,3,128,5,711,1,0,50
1934,124,3,129,9,720,6,2,90
1935,124,3,130,6,726,7,7,60
1936,124,3,131,3,729,0,0,30
1937,124,3,132,6,735,3,0,60
1938,124,3,133,7,742,4,1,70
1939,124,3,134,3,745,4,2,30
1940,124,3,135,7,752,6,0,70
1941,124,3,136,7,759,13,6,70
1942,124,3,137,9,768,8,8,90
1943,124,3,138,3,771,4,4,30
1944,124,3,139,2,773,0,0,20
1945,124,3,140,3,776,0,0,30
1946,124,3,141,3,779,4,1,30
1947,124,3,142,7,786,4,1,70
1948,124,3,143,5,791,5,3,50
1949,124,3,144,5,796,8,6,50
1950,124,3,145,5,801,2,1,50
1951,124,3,146,5,806,4,4,50
1952,124,3,147,8,814,9,9,80
1953,124,3,148,8,822,6,1,80
1954,124,3,149,4,826,8,8,40
1955,124,3,150,2,828,0,0,20
1956,124,3,151,2,830,0,0,20
1957,124,3,152,8,838,4,4,80
1958,124,3,153,3,841,1,1,30
1959,124,3,154,8,849,5,3,80
1960,124,3,155,3,852,4,3,30
1961,124,3,156,6,858,3,1,60
1962,124,3,157,4,862,3,3,40
1963,124,3,158,9,871,2,2,90
1964,124,3,159,8,879,3,2,80
1965,124,3,160,4,883,1,0,40
1966,124,3,161,3,886,2,0,30
1967,124,3,162,4,890,4,2,40
1968,124,3,163,7,897,5,0,70
1969,124,3,164,8,905,14,10,80
1970,124,3,165,2,907,5,3,20
1971,124,3,166,5,912,5,5,50
1972,124,3,167,7,919,1,0,70
1973,124,3,168,7,926,5,1,70
1974,124,3,169,7,933,13,13,70
1975,124,3,170,3,936,2,1,30
1976,124,3,171,9,945,5,3,90
1977,124,3,172,8,953,5,3,80
1978,124,3,173,8,961,6,3,80
1979,124,3,174,5,966,3,3,50
1980,124,3,175,6,972,2,0,60
1981,124,3,176,6,978,6,3,60
1982,124,3,177,7,985,10,10,70
1983,124,3,178,2,987,1,1,20
1984,124,3,179,2,989,0,0,20
1985,124,3,180,5,994,2,0,50
1986,124,3,181,9,1003,5,2,90
1987,124,3,182,2,1005,4,4,20
1988,124,3,183,6,1011,3,1,60
1989,124,3,184,3,1014,4,1,30
1990,124,3,185,6,1020,4,1,60
1991,124,3,186,4,1024,5,0,40
1992,124,3,187,9,1033,9,2,90
1993,124,3,188,8,1041,13,6,80
1994,124,3,189,7,1048,9,4,70
1995,124,3,190,2,1050,9,1,20
1996,124,3,191,5,1055,11,6,50
1997,124,3,192,4,1059,6,2,40
1998,124,3,193,8,1067,6,6,80
1999,124,3,194,6,1073,2,1,60
2000,124,3,195,8,1081,6,6,80
2001,124,3,196,2,1083,1,0,20
2002,124,3,197,5,1088,2,2,50
2003,124,3,198,6,1094,2,1,60
2004,124,3,199,3,1097,3,2,30
2005,124,3,200,2,1099,2,1,20
2006,124,3,201,9,1108,6,3,90
2007,124,3,202,6,1114,6,3,60
2008,124,3,203,2,1116,3,3,20
2009,124,3,204,8,1124,4,4,80
2010,124,3,205,5,1129,1,0,50
2011,124,3,206,6,1135,5,5,60
2012,124,3,207,4,1139,3,3,40
2013,124,3,208,8,1147,2,0,80
2014,124,3,209,3,1150,9,9,30
2015,124,3,210,6,1156,6,2,60
2016,124,3,211,5,1161,8,2,50
2017,124,3,212,5,1166,9,2,50
2018,124,3,213,2,1168,9,5,20
2019,124,3,214,7,1175,5,2,70
2020,124,3,215,9,1184,8,8,90
2021,124,3,216,3,1187,2,1,30
2022,124,3,217,5,1192,4,1,50
2023,124,3,218,3,1195,3,2,30
2024,124,3,219,8,1203,6,4,80
2025,124,3,220,3,1206,3,0,30
2026,124,3,221,3,1209,4,4,30
2027,124,3,222,5,1214,2,1,50
2028,124,3,223,3,1217,2,1,30
2029,124,3,224,5,1222,4,2,50
2030,124,3,225,4,1226,6,3,40
2031,124,3,226,3,1229,4,2,30
2032,124,3,227,6,1235,5,2,60
2033,124,3,228,3,1238,7,3,30
2034,124,3,229,3,1241,8,8,30
2035,124,3,230,3,1244,2,0,30
2036,124,3,231,6,1250,2,0,60
2037,124,3,232,2,1252,3,3,20
2038,124,3,233,4,1256,1,0,40
2039,124,3,234,9,1265,4,3,90
2040,124,3,235,7,1272,2,0,70
2041,124,3,236,9,1281,6,6,90
2042,124,3,237,9,1290,5,3,90
2043,124,3,238,9,1299,4,0,90
2044,124,3,239,6,1305,8,2,60
2045,124,3,240,2,1307,7,3,20
2046,124,3,241,9,1316,11,5,90
2047,124,3,242,4,1320,7,3,40
2048,124,3,243,9,1329,8,8,90
2049,124,3,244,8,1337,5,2,80
2050,124,3,245,5,1342,5,3,50
2051,124,3,246,6,1348,3,3,60
2052,124,3,247,2,1350,0,0,20
2053,124,3,248,2,1352,2,0,20
2054,124,3,249,9,1361,5,3,90
2055,124,3,250,5,1366,6,1,50
2056,124,3,251,2,1368,6,6,20
2057,124,3,252,8,1376,5,5,80
2058,124,3,253,5,1381,4,1,50
2059,124,3,254,2,1383,3,3,20
2060,124,3,255,9,1392,3,1,90
2061,124,3,256,6,1398,5,2,60
2062,124,3,257,2,1400,4,1,20
2063,124,3,258,5,1405,5,3,50
2064,124,3,259,6,1411,3,3,60
2065,124,3,260,6,1417,2,2,60
2066,124,3,261,8,1425,3,1,80
2067,124,3,262,4,1429,3,0,40
2068,124,3,263,5,1434,4,4,50
2069,124,3,264,3,1437,1,1,30
2070,124,3,265,3,1440,3,1,30
2071,124,3,266,4,1444,5,2,40
2072,124,3,267,6,1450,5,5,60
2073,124,3,268,4,1454,4,0,40
2074,124,3,269,5,1459,5,5,50
2075,124,3,270,7,1466,0,0,70
2076,124,3,271,5,1471,1,0,50
2077,124,3,272,5,1476,2,1,50
2078,124,3,273,7,1483,5,2,70
2079,124,3,274,3,1486,4,1,30
2080,124,3,275,6,1492,6,3,60
2081,124,3,276,7,1499,4,4,70
2082,124,3,277,3,1502,1,1,30
2083,124,3,278,2,1504,0,0,20
2084,124,3,279,7,1511,3,3,70
2085,124,3,280,5,1516,2,2,50
2086,124,3,281,3,1519,2,2,30
2087,124,3,282,3,1522,0,0,30
2088,124,3,283,5,1527,2,0,50
2089,124,3,284,7,1534,3,1,70
2090,124,3,285,6,1540,3,2,60
2091,124,3,286,4,1544,3,1,40
2092,124,3,287,2,1546,4,4,20
2093,124,3,288,2,1548,3,3,20
2094,124,3,289,9,1557,7,7,90
2095,124,3,290,5,1562,4,1,50
2096,124,3,291,8,1570,7,3,80
2097,124,3,292,3,1573,4,4,30
2098,124,3,293,7,1580,2,1,70
2099,124,3,294,9,1589,5,5,90
2100,124,3,295,9,1598,1,1,90
2101,124,3,296,6,1604,0,0,60
2102,124,3,297,9,1613,4,3,90
2103,124,3,298,6,1619,3,2,60
2104,124,3,299,5,1624,2,1,50
2105,124,3,300,9,1633,6,6,90
2106,124,3,301,5,1638,6,3,50
2107,124,3,302,2,1640,3,2,20
2108,124,3,303,9,1649,7,4,90
2109,124,3,304,7,1656,5,3,70
2110,124,3,305,9,1665,6,4,90
2111,124,3,306,9,1674,7,7,90
2112,124,3,307,8,1682,1,0,80
2113,124,3,308,3,1685,3,0,30
2114,124,3,309,8,1693,11,7,80
2115,124,3,310,6,1699,9,4,60
2116,124,3,311,3,1702,6,2,30
2117,124,3,312,7,1709,9,3,70
2118,124,3,313,4,1713,9,3,40
2119,124,3,314,5,1718,7,7,50
2120,124,3,315,7,1725,2,1,70
2121,124,3,316,2,1727,2,0,20
2122,124,3,317,7,1734,3,3,70
2123,124,3,318,6,1740,3,3,60
2124,124,3,319,9,1749,4,4,90
2125,124,3,320,2,1751,1,0,20
2126,124,3,321,9,1760,3,2,90
2127,124,3,322,5,1765,6,3,50
2128,124,3,323,3,1768,3,1,30
2129,124,3,324,5,1773,4,2,50
2130,124,3,325,4,1777,4,2,40
2131,124,3,326,8,1785,5,3,80
2132,124,3,327,2,1787,3,1,20
2133,124,3,328,4,1791,2,0,40
2134,124,3,329,8,1799,8,5,80
2135,124,3,330,4,1803,6,2,40
2136,124,3,331,4,1807,7,3,40
2137,124,3,332,2,1809,7,2,20
2138,124,3,333,6,1815,7,2,60
2139,124,3,334,7,1822,12,4,70
2140,124,3,335,8,1830,9,9,80
2141,124,3,336,5,1835,1,0,50
2142,124,3,337,6,1841,1,0,60
2143,124,3,338,2,1843,1,1,20
2144,124,3,339,7,1850,4,2,70
2145,124,3,340,7,1857,5,2,70
2146,124,3,341,7,1864,6,4,70
2147,124,3,342,7,1871,3,2,70
2148,124,3,343,5,1876,2,2,50
2149,124,3,344,3,1879,0,0,30
2150,124,3,345,3,1882,4,4,30
2151,124,3,346,9,1891,6,6,90
2152,124,3,347,4,1895,4,4,40
2153,124,3,348,4,1899,1,0,40
2154,124,3,349,7,1906,2,1,70
2155,124,3,350,8,1914,3,3,80
2156,124,3,351,6,1920,3,0,60
2157,124,3,352,3,1923,5,3,30
2158,124,3,353,5,1928,2,0,50
2159,124,3,354,3,1931,2,0,30
2160,124,3,355,3,1934,3,1,30
2161,124,3,356,3,1937,3,0,30
2162,124,3,357,3,1940,4,2,30
2163,124,3,358,2,1942,2,1,20
2164,124,3,359,3,1945,2,1,30
2165,124,3,360,8,1953,4,0,80
2166,124,3,361,5,1958,5,2,50
2167,124,3,362,3,1961,3,1,30
