,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,85,2,561,6,3080,5,1,60
1462,85,2,562,7,3087,8,2,70
1463,85,2,563,4,3091,6,1,40
1464,85,2,564,9,3100,6,3,90
1465,85,2,565,7,3107,6,1,70
1466,85,2,566,9,3116,10,6,90
1467,85,2,567,2,3118,4,1,20
1468,85,2,568,7,3125,4,2,70
1469,85,2,569,3,3128,5,1,30
1470,85,2,570,3,3131,4,4,30
1471,85,2,571,6,3137,5,5,60
1472,85,2,572,2,3139,0,0,20
1473,85,2,573,3,3142,1,0,30
1474,85,2,574,5,3147,4,4,50
1475,85,2,575,6,3153,3,3,60
1476,85,2,576,4,3157,4,4,40
1477,85,2,577,3,3160,3,0,30
1478,85,2,578,7,3167,4,2,70
1479,85,2,579,7,3174,2,1,70
1480,85,2,580,6,3180,2,0,60
1481,85,2,581,7,3187,6,4,70
1482,85,2,582,9,3196,8,4,90
1483,85,2,583,5,3201,6,1,50
1484,85,2,584,3,3204,6,4,30
1485,85,2,585,7,3211,6,2,70
1486,85,2,586,3,3214,5,3,30
1487,85,2,587,8,3222,5,1,80
1488,85,2,588,4,3226,4,4,40
1489,85,2,589,2,3228,2,2,20
1490,85,2,590,9,3237,5,2,90
1491,85,2,591,8,3245,12,6,80
1492,85,2,592,4,3249,9,2,40
1493,85,2,593,6,3255,12,4,60
1494,85,2,594,8,3263,12,3,80
1495,85,2,595,6,3269,12,12,60
1496,85,2,596,6,3275,1,1,60
1497,85,2,597,3,3278,3,0,30
1498,85,2,598,3,3281,3,1,30
1499,85,2,599,8,3289,9,6,80
1500,85,2,600,8,3297,4,4,80
1501,85,2,601,7,3304,3,1,70
1502,85,2,602,3,3307,4,1,30
1503,85,2,603,5,3312,5,1,50
1504,85,2,604,4,3316,5,3,40
1505,85,2,605,6,3322,4,4,60
1506,85,2,606,5,3327,2,0,50
1507,85,2,607,5,3332,6,2,50
1508,85,2,608,6,3338,6,2,60
1509,85,2,609,6,3344,7,4,60
1510,85,2,610,4,3348,7,2,40
1511,85,2,611,6,3354,11,11,60
1512,85,2,612,3,3357,0,0,30
1513,85,2,613,9,3366,4,4,90
1514,85,2,614,7,3373,3,1,70
1515,85,2,615,7,3380,5,2,70
1516,85,2,616,6,3386,7,4,60
1517,85,2,617,4,3390,6,1,40
1518,85,2,618,8,3398,8,2,80
1519,85,2,619,7,3405,10,3,70
1520,85,2,620,8,3413,9,9,80
1521,85,2,621,4,3417,3,1,40
1522,85,2,622,4,3421,2,1,40
1523,85,2,623,5,3426,4,1,50
1524,85,2,624,3,3429,5,3,30
1525,85,2,625,2,3431,2,1,20
1526,85,2,626,9,3440,7,2,90
1527,85,2,627,6,3446,10,4,60
1528,85,2,628,4,3450,8,3,40
1529,85,2,629,6,3456,10,5,60
1530,85,2,630,4,3460,6,2,40
1531,85,2,631,5,3465,4,0,50
1532,85,2,632,8,3473,7,3,80
1533,85,2,633,2,3475,5,5,20
1534,85,2,634,2,3477,1,1,20
1535,85,2,635,4,3481,3,1,40
1536,85,2,636,5,3486,2,2,50
1537,85,2,637,6,3492,3,3,60
1538,85,2,638,3,3495,1,0,30
1539,85,2,639,4,3499,3,1,40
1540,85,2,640,6,3505,6,6,60
1541,85,2,641,9,3514,5,3,90
1542,85,2,642,3,3517,5,5,30
1543,85,2,643,4,3521,0,0,40
1544,85,2,644,9,3530,5,2,90
1545,85,2,645,8,3538,6,6,80
1546,85,2,646,9,3547,8,2,90
1547,85,2,647,9,3556,9,3,90
1548,85,2,648,5,3561,9,9,50
1549,85,2,649,5,3566,1,1,50
1550,85,2,650,4,3570,4,0,40
1551,85,2,651,3,3573,5,2,30
1552,85,2,652,4,3577,5,1,40
1553,85,2,653,7,3584,10,10,70
1554,85,2,654,7,3591,4,1,70
1555,85,2,655,6,3597,5,0,60
1556,85,2,656,9,3606,8,3,90
1557,85,2,657,2,3608,6,2,20
1558,85,2,658,8,3616,11,3,80
1559,85,2,659,2,3618,9,2,20
1560,85,2,660,2,3620,7,7,20
1561,85,2,661,3,3623,3,0,30
1562,85,2,662,4,3627,3,1,40
1563,85,2,663,8,3635,4,2,80
1564,85,2,664,6,3641,3,0,60
1565,85,2,665,5,3646,5,1,50
1566,85,2,666,9,3655,8,2,90
1567,85,2,667,4,3659,7,3,40
1568,85,2,668,3,3662,5,1,30
1569,85,2,669,2,3664,5,0,20
1570,85,2,670,8,3672,8,3,80
1571,85,2,671,7,3679,6,3,70
1572,85,2,672,6,3685,5,1,60
1573,85,2,673,2,3687,4,4,20
1574,85,2,674,4,3691,4,1,40
1575,85,2,675,7,3698,4,2,70
1576,85,2,676,4,3702,3,1,40
1577,85,2,677,7,3709,8,3,70
1578,85,2,678,4,3713,8,1,40
1579,85,2,679,3,3716,8,5,30
1580,85,2,680,5,3721,5,3,50
1581,85,2,681,8,3729,5,5,80
1582,85,2,682,5,3734,4,3,50
1583,85,2,683,9,3743,5,2,90
1584,85,2,684,4,3747,6,4,40
1585,85,2,685,9,3756,7,2,90
1586,85,2,686,8,3764,12,12,80
1587,85,2,687,6,3770,3,0,60
1588,85,2,688,2,3772,3,3,20
1589,85,2,689,9,3781,3,0,90
1590,85,2,690,7,3788,6,2,70
1591,85,2,691,8,3796,8,3,80
1592,85,2,692,4,3800,8,8,40
1593,85,2,693,4,3804,5,3,40
1594,85,2,694,6,3810,5,2,60
1595,85,2,695,7,3817,6,3,70
1596,85,2,696,8,3825,5,2,80
1597,85,2,697,7,3832,9,5,70
1598,85,2,698,2,3834,6,2,20
1599,85,2,699,5,3839,7,2,50
1600,85,2,700,2,3841,6,4,20
1601,85,2,701,3,3844,4,1,30
1602,85,2,702,9,3853,10,3,90
1603,85,2,703,8,3861,8,3,80
1604,85,2,704,3,3864,5,1,30
1605,85,2,705,3,3867,5,3,30
1606,85,2,706,3,3870,3,0,30
1607,85,2,707,2,3872,3,1,20
1608,85,2,708,9,3881,6,1,90
1609,85,2,709,4,3885,5,2,40
1610,85,2,710,9,3894,10,4,90
1611,85,2,711,7,3901,14,8,70
1612,85,2,712,6,3907,12,6,60
1613,85,2,713,9,3916,10,4,90
1614,85,2,714,4,3920,7,2,40
1615,85,2,715,6,3926,13,6,60
1616,85,2,716,4,3930,8,4,40
1617,85,2,717,4,3934,8,4,40
1618,85,2,718,7,3941,7,3,70
1619,85,2,719,2,3943,6,1,20
1620,85,2,720,9,3952,8,8,90
1621,85,2,721,7,3959,2,2,70
1622,85,2,722,9,3968,3,0,90
1623,85,2,723,9,3977,9,3,90
1624,85,2,724,3,3980,7,3,30
1625,85,2,725,9,3989,9,9,90
1626,85,2,726,3,3992,4,4,30
1627,85,2,727,5,3997,2,1,50
1628,85,2,728,2,3999,1,0,20
1629,85,2,729,3,4002,1,0,30
1630,85,2,730,7,4009,6,1,70
1631,85,2,731,5,4014,6,3,50
1632,85,2,732,7,4021,6,3,70
1633,85,2,733,5,4026,10,2,50
1634,85,2,734,5,4031,11,5,50
1635,85,2,735,9,4040,11,5,90
1636,85,2,736,9,4049,12,5,90
1637,85,2,737,6,4055,12,12,60
1638,85,2,738,5,4060,5,3,50
1639,85,2,739,8,4068,6,5,80
1640,85,2,740,9,4077,6,6,90
1641,85,2,741,8,4085,6,3,80
1642,85,2,742,6,4091,4,2,60
1643,85,2,743,5,4096,5,1,50
1644,85,2,744,3,4099,6,6,30
1645,85,2,745,4,4103,2,1,40
1646,85,2,746,3,4106,2,0,30
1647,85,2,747,3,4109,4,1,30
1648,85,2,748,3,4112,3,1,30
1649,85,2,749,5,4117,6,2,50
1650,85,2,750,5,4122,7,4,50
1651,85,2,751,7,4129,7,2,70
1652,85,2,752,9,4138,11,11,90
1653,85,2,753,8,4146,1,1,80
1654,85,2,754,5,4151,1,0,50
1655,85,2,755,9,4160,5,0,90
1656,85,2,756,9,4169,9,4,90
1657,85,2,757,5,4174,7,2,50
1658,85,2,758,7,4181,8,5,70
1659,85,2,759,4,4185,6,6,40
1660,85,2,760,2,4187,3,1,20
1661,85,2,761,3,4190,3,3,30
1662,85,2,762,5,4195,4,0,50
1663,85,2,763,9,4204,10,10,90
1664,85,2,764,5,4209,1,0,50
1665,85,2,765,6,4215,5,1,60
1666,85,2,766,7,4222,6,4,70
1667,85,2,767,3,4225,7,2,30
1668,85,2,768,8,4233,5,2,80
1669,85,2,769,6,4239,6,3,60
1670,85,2,770,4,4243,4,4,40
1671,85,2,771,3,4246,0,0,30
1672,85,2,772,6,4252,1,0,60
1673,85,2,773,5,4257,2,0,50
1674,85,2,774,8,4265,3,0,80
1675,85,2,775,3,4268,6,2,30
1676,85,2,776,6,4274,8,3,60
1677,85,2,777,4,4278,5,1,40
1678,85,2,778,6,4284,9,4,60
1679,85,2,779,8,4292,10,5,80
1680,85,2,780,7,4299,9,3,70
1681,85,2,781,4,4303,9,5,40
1682,85,2,782,8,4311,7,3,80
1683,85,2,783,7,4318,7,2,70
1684,85,2,784,2,4320,7,3,20
1685,85,2,785,7,4327,8,4,70
1686,85,2,786,2,4329,5,2,20
1687,85,2,787,9,4338,9,3,90
1688,85,2,788,9,4347,11,11,90
1689,85,2,789,9,4356,6,2,90
1690,85,2,790,9,4365,8,4,90
1691,85,2,791,5,4370,4,2,50
1692,85,2,792,6,4376,4,4,60
1693,85,2,793,5,4381,1,0,50
1694,85,2,794,9,4390,7,4,90
1695,85,2,795,7,4397,5,1,70
1696,85,2,796,9,4406,9,3,90
1697,85,2,797,4,4410,8,8,40
1698,85,2,798,3,4413,2,2,30
1699,85,2,799,8,4421,6,1,80
1700,85,2,800,9,4430,5,1,90
1701,85,2,801,9,4439,8,8,90
1702,85,2,802,4,4443,1,0,40
1703,85,2,803,2,4445,2,1,20
1704,85,2,804,4,4449,3,1,40
1705,85,2,805,6,4455,10,3,60
1706,85,2,806,5,4460,12,6,50
1707,85,2,807,5,4465,10,6,50
1708,85,2,808,9,4474,9,3,90
1709,85,2,809,2,4476,7,1,20
1710,85,2,810,9,4485,12,12,90
1711,85,2,811,5,4490,1,0,50
1712,85,2,812,3,4493,1,1,30
1713,85,2,813,9,4502,6,6,90
1714,85,2,814,3,4505,2,2,30
1715,85,2,815,4,4509,4,0,40
1716,85,2,816,6,4515,5,1,60
1717,85,2,817,8,4523,9,3,80
1718,85,2,818,4,4527,9,4,40
1719,85,2,819,3,4530,6,3,30
1720,85,2,820,6,4536,5,2,60
1721,85,2,821,5,4541,5,1,50
1722,85,2,822,7,4548,8,3,70
1723,85,2,823,6,4554,13,4,60
1724,85,2,824,4,4558,10,10,40
1725,85,2,825,2,4560,1,0,20
1726,85,2,826,8,4568,2,1,80
1727,85,2,827,5,4573,4,1,50
1728,85,2,828,7,4580,6,3,70
1729,85,2,829,2,4582,4,1,20
1730,85,2,830,9,4591,6,2,90
1731,85,2,831,2,4593,4,2,20
1732,85,2,832,5,4598,3,1,50
1733,85,2,833,3,4601,4,1,30
1734,85,2,834,4,4605,7,3,40
1735,85,2,835,7,4612,7,7,70
1736,85,2,836,6,4618,3,1,60
1737,85,2,837,9,4627,4,0,90
1738,85,2,838,9,4636,10,10,90
1739,85,2,839,4,4640,2,0,40
1740,85,2,840,7,4647,5,5,70
1741,85,2,841,8,4655,7,1,80
1742,85,2,842,2,4657,7,3,20
1743,85,2,843,3,4660,6,3,30
1744,85,2,844,9,4669,8,1,90
1745,85,2,845,3,4672,9,4,30
1746,85,2,846,6,4678,9,6,60
1747,85,2,847,2,4680,5,5,20
1748,85,2,848,7,4687,3,2,70
1749,85,2,849,9,4696,3,1,90
1750,85,2,850,3,4699,3,1,30
1751,85,2,851,6,4705,8,2,60
1752,85,2,852,3,4708,9,5,30
1753,85,2,853,9,4717,12,3,90
1754,85,2,854,4,4721,12,6,40
1755,85,2,855,9,4730,10,6,90
1756,85,2,856,4,4734,5,2,40
1757,85,2,857,9,4743,6,1,90
1758,85,2,858,9,4752,9,4,90
1759,85,2,859,8,4760,10,3,80
1760,85,2,860,2,4762,8,4,20
1761,85,2,861,3,4765,6,2,30
1762,85,2,862,6,4771,6,3,60
1763,85,2,863,2,4773,5,5,20
1764,85,2,864,3,4776,2,1,30
1765,85,2,865,9,4785,10,2,90
1766,85,2,866,4,4789,9,6,40
1767,85,2,867,8,4797,7,4,80
1768,85,2,868,8,4805,6,2,80
1769,85,2,869,4,4809,7,7,40
1770,85,2,870,5,4814,5,5,50
1771,85,2,871,4,4818,1,1,40
1772,85,2,872,9,4827,4,4,90
1773,85,2,873,5,4832,5,0,50
1774,85,2,874,8,4840,11,11,80
1775,85,2,875,5,4845,1,0,50
1776,85,2,876,8,4853,7,2,80
1777,85,2,877,6,4859,8,8,60
1778,85,2,878,5,4864,3,1,50
1779,85,2,879,5,4869,7,7,50
1780,85,2,880,6,4875,1,0,60
1781,85,2,881,4,4879,1,0,40
1782,85,2,882,7,4886,2,2,70
1783,85,2,883,8,4894,2,0,80
1784,85,2,884,4,4898,6,2,40
1785,85,2,885,5,4903,5,2,50
1786,85,2,886,7,4910,6,3,70
1787,85,2,887,3,4913,5,5,30
1788,85,2,888,2,4915,1,0,20
1789,85,2,889,2,4917,2,1,20
1790,85,2,890,3,4920,1,0,30
1791,85,2,891,2,4922,2,0,20
1792,85,2,892,6,4928,5,3,60
1793,85,2,893,9,4937,9,6,90
1794,85,2,894,7,4944,8,6,70
1795,85,2,895,9,4953,7,3,90
1796,85,2,896,2,4955,5,1,20
1797,85,2,897,8,4963,6,3,80
1798,85,2,898,8,4971,8,2,80
1799,85,2,899,7,4978,10,4,70
1800,85,2,900,5,4983,9,4,50
1801,85,2,901,2,4985,5,2,20
1802,85,2,902,3,4988,9,5,30
1803,85,2,903,5,4993,7,4,50
1804,85,2,904,6,4999,3,3,60
1805,85,3,1,2,2,2,1,20
1806,85,3,2,8,10,2,2,80
1807,85,3,3,8,18,4,3,80
1808,85,3,4,7,25,3,2,70
1809,85,3,5,7,32,4,0,70
1810,85,3,6,6,38,7,7,60
1811,85,3,7,7,45,2,2,70
1812,85,3,8,8,53,6,2,80
1813,85,3,9,7,60,7,7,70
1814,85,3,10,3,63,3,0,30
1815,85,3,11,7,70,3,0,70
1816,85,3,12,2,72,4,0,20
1817,85,3,13,9,81,10,10,90
1818,85,3,14,4,85,2,1,40
1819,85,3,15,5,90,4,1,50
1820,85,3,16,8,98,9,2,80
1821,85,3,17,3,101,8,8,30
1822,85,3,18,9,110,4,4,90
1823,85,3,19,6,116,3,0,60
1824,85,3,20,2,118,3,2,20
1825,85,3,21,2,120,4,2,20
1826,85,3,22,7,127,6,1,70
1827,85,3,23,5,132,6,6,50
1828,85,3,24,2,134,0,0,20
1829,85,3,25,7,141,3,0,70
1830,85,3,26,2,143,4,1,20
1831,85,3,27,5,148,6,1,50
1832,85,3,28,2,150,5,5,20
1833,85,3,29,6,156,1,0,60
1834,85,3,30,6,162,1,0,60
1835,85,3,31,6,168,5,5,60
1836,85,3,32,5,173,3,3,50
1837,85,3,33,8,181,3,1,80
1838,85,3,34,9,190,8,4,90
1839,85,3,35,3,193,6,3,30
1840,85,3,36,9,202,5,5,90
1841,85,3,37,9,211,14,4,90
1842,85,3,38,2,213,12,5,20
1843,85,3,39,8,221,11,4,80
1844,85,3,40,7,228,7,7,70
1845,85,3,41,9,237,3,0,90
1846,85,3,42,9,246,8,1,90
1847,85,3,43,2,248,8,4,20
1848,85,3,44,7,255,10,5,70
1849,85,3,45,7,262,8,8,70
1850,85,3,46,7,269,2,0,70
1851,85,3,47,9,278,5,3,90
1852,85,3,48,6,284,4,4,60
1853,85,3,49,6,290,3,1,60
1854,85,3,50,4,294,3,1,40
1855,85,3,51,3,297,4,2,30
1856,85,3,52,7,304,7,1,70
1857,85,3,53,2,306,6,5,20
1858,85,3,54,5,311,4,1,50
1859,85,3,55,8,319,8,2,80
1860,85,3,56,7,326,10,2,70
1861,85,3,57,9,335,12,5,90
1862,85,3,58,8,343,10,10,80
1863,85,3,59,5,348,2,2,50
1864,85,3,60,6,354,1,0,60
1865,85,3,61,6,360,3,1,60
1866,85,3,62,2,362,2,1,20
1867,85,3,63,9,371,4,1,90
1868,85,3,64,6,377,6,1,60
1869,85,3,65,5,382,8,3,50
1870,85,3,66,7,389,5,2,70
1871,85,3,67,6,395,4,4,60
1872,85,3,68,9,404,8,8,90
1873,85,3,69,6,410,2,0,60
1874,85,3,70,9,419,7,3,90
1875,85,3,71,3,422,5,1,30
1876,85,3,72,9,431,10,6,90
1877,85,3,73,8,439,7,5,80
1878,85,3,74,2,441,3,3,20
1879,85,3,75,8,449,4,1,80
1880,85,3,76,4,453,6,1,40
1881,85,3,77,8,461,8,5,80
1882,85,3,78,4,465,4,2,40
1883,85,3,79,9,474,4,3,90
1884,85,3,80,9,483,6,2,90
1885,85,3,81,3,486,5,2,30
1886,85,3,82,9,495,6,3,90
1887,85,3,83,7,502,8,4,70
1888,85,3,84,8,510,6,6,80
1889,85,3,85,4,514,1,0,40
1890,85,3,86,8,522,2,0,80
1891,85,3,87,5,527,4,4,50
1892,85,3,88,2,529,1,0,20
1893,85,3,89,2,531,4,1,20
1894,85,3,90,7,538,5,5,70
1895,85,3,91,6,544,5,3,60
1896,85,3,92,7,551,9,2,70
1897,85,3,93,6,557,11,3,60
1898,85,3,94,3,560,8,8,30
1899,85,3,95,7,567,3,2,70
1900,85,3,96,7,574,2,1,70
1901,85,3,97,4,578,1,0,40
1902,85,3,98,2,580,1,1,20
1903,85,3,99,8,588,1,0,80
1904,85,3,100,4,592,4,4,40
1905,85,3,101,5,597,3,2,50
1906,85,3,102,5,602,3,1,50
1907,85,3,103,3,605,4,1,30
1908,85,3,104,8,613,8,8,80
1909,85,3,105,8,621,4,1,80
1910,85,3,106,6,627,3,1,60
1911,85,3,107,2,629,2,1,20
1912,85,3,108,3,632,2,2,30
1913,85,3,109,6,638,2,1,60
1914,85,3,110,6,644,3,1,60
1915,85,3,111,6,650,5,2,60
1916,85,3,112,3,653,4,2,30
1917,85,3,113,3,656,3,3,30
1918,85,3,114,4,660,2,2,40
1919,85,3,115,3,663,3,0,30
1920,85,3,116,2,665,4,1,20
1921,85,3,117,4,669,6,3,40
1922,85,3,118,7,676,7,2,70
1923,85,3,119,3,679,6,6,30
1924,85,3,120,2,681,0,0,20
1925,85,3,121,2,683,2,0,20
1926,85,3,122,2,685,3,2,20
1927,85,3,123,7,692,5,1,70
1928,85,3,124,5,697,9,5,50
1929,85,3,125,3,700,5,0,30
1930,85,3,126,9,709,9,5,90
1931,85,3,127,5,714,7,1,50
1932,85,3,128,4,718,10,10,40
1933,85,3,129,4,722,1,0,40
1934,85,3,130,7,729,4,0,70
1935,85,3,131,8,737,8,4,80
1936,85,3,132,6,743,10,3,60
1937,85,3,133,5,748,9,9,50
1938,85,3,134,2,750,2,2,20
1939,85,3,135,6,756,5,5,60
1940,85,3,136,9,765,6,2,90
1941,85,3,137,8,773,8,2,80
1942,85,3,138,5,778,10,4,50
1943,85,3,139,9,787,17,6,90
1944,85,3,140,7,794,16,5,70
1945,85,3,141,8,802,17,9,80
1946,85,3,142,2,804,9,4,20
1947,85,3,143,8,812,8,1,80
1948,85,3,144,2,814,7,1,20
1949,85,3,145,5,819,9,3,50
1950,85,3,146,8,827,10,10,80
1951,85,3,147,3,830,2,1,30
1952,85,3,148,4,834,6,2,40
1953,85,3,149,6,840,7,7,60
1954,85,3,150,9,849,2,2,90
1955,85,3,151,4,853,1,0,40
1956,85,3,152,2,855,3,3,20
1957,85,3,153,6,861,4,1,60
1958,85,3,154,5,866,6,6,50
1959,85,3,155,9,875,4,1,90
1960,85,3,156,5,880,7,1,50
1961,85,3,157,2,882,7,3,20
1962,85,3,158,4,886,6,1,40
1963,85,3,159,2,888,6,6,20
1964,85,3,160,8,896,4,1,80
1965,85,3,161,8,904,9,5,80
1966,85,3,162,5,909,9,9,50
1967,85,3,163,4,913,2,0,40
1968,85,3,164,4,917,6,2,40
1969,85,3,165,8,925,8,4,80
1970,85,3,166,8,933,8,4,80
1971,85,3,167,6,939,5,1,60
1972,85,3,168,4,943,4,2,40
1973,85,3,169,6,949,4,2,60
1974,85,3,170,5,954,3,3,50
1975,85,3,171,2,956,0,0,20
1976,85,3,172,2,958,0,0,20
1977,85,3,173,9,967,4,4,90
1978,85,3,174,7,974,2,1,70
1979,85,3,175,2,976,4,1,20
1980,85,3,176,3,979,3,0,30
1981,85,3,177,3,982,6,0,30
1982,85,3,178,8,990,9,9,80
1983,85,3,179,8,998,4,3,80
1984,85,3,180,7,1005,5,3,70
1985,85,3,181,7,1012,4,2,70
1986,85,3,182,4,1016,2,0,40
1987,85,3,183,7,1023,7,4,70
1988,85,3,184,9,1032,7,4,90
1989,85,3,185,2,1034,7,2,20
1990,85,3,186,7,1041,6,1,70
1991,85,3,187,9,1050,11,3,90
1992,85,3,188,4,1054,8,8,40
1993,85,3,189,7,1061,1,0,70
1994,85,3,190,2,1063,1,0,20
1995,85,3,191,4,1067,5,5,40
1996,85,3,192,3,1070,1,0,30
1997,85,3,193,9,1079,3,3,90
1998,85,3,194,4,1083,4,1,40
1999,85,3,195,3,1086,3,3,30
2000,85,3,196,3,1089,1,1,30
2001,85,3,197,6,1095,3,3,60
2002,85,3,198,6,1101,5,1,60
2003,85,3,199,8,1109,5,5,80
2004,85,3,200,8,1117,5,5,80
2005,85,3,201,5,1122,2,0,50
2006,85,3,202,7,1129,6,2,70
2007,85,3,203,9,1138,7,2,90
2008,85,3,204,8,1146,5,5,80
2009,85,3,205,4,1150,1,0,40
2010,85,3,206,9,1159,5,1,90
2011,85,3,207,5,1164,9,4,50
2012,85,3,208,6,1170,8,3,60
2013,85,3,209,8,1178,13,5,80
2014,85,3,210,2,1180,8,4,20
2015,85,3,211,7,1187,8,2,70
2016,85,3,212,5,1192,9,6,50
2017,85,3,213,2,1194,4,1,20
2018,85,3,214,5,1199,7,3,50
2019,85,3,215,4,1203,6,3,40
2020,85,3,216,5,1208,5,2,50
2021,85,3,217,9,1217,8,3,90
2022,85,3,218,5,1222,5,3,50
2023,85,3,219,7,1229,5,2,70
2024,85,3,220,7,1236,8,1,70
2025,85,3,221,9,1245,13,5,90
2026,85,3,222,9,1254,11,5,90
2027,85,3,223,5,1259,11,4,50
2028,85,3,224,8,1267,11,3,80
2029,85,3,225,8,1275,16,16,80
2030,85,3,226,7,1282,3,1,70
2031,85,3,227,9,1291,4,4,90
2032,85,3,228,8,1299,3,2,80
2033,85,3,229,4,1303,2,2,40
2034,85,3,230,6,1309,4,1,60
2035,85,3,231,7,1316,10,3,70
2036,85,3,232,4,1320,7,1,40
2037,85,3,233,5,1325,9,9,50
2038,85,3,234,5,1330,3,0,50
2039,85,3,235,8,1338,7,7,80
2040,85,3,236,8,1346,1,0,80
2041,85,3,237,2,1348,1,0,20
2042,85,3,238,9,1357,4,1,90
2043,85,3,239,4,1361,3,3,40
2044,85,3,240,9,1370,3,1,90
2045,85,3,241,9,1379,4,1,90
2046,85,3,242,2,1381,4,0,20
2047,85,3,243,4,1385,6,4,40
2048,85,3,244,4,1389,4,0,40
2049,85,3,245,7,1396,4,2,70
2050,85,3,246,5,1401,5,2,50
2051,85,3,247,8,1409,11,11,80
2052,85,3,248,4,1413,1,0,40
2053,85,3,249,2,1415,3,2,20
2054,85,3,250,3,1418,2,2,30
2055,85,3,251,3,1421,2,0,30
2056,85,3,252,2,1423,2,0,20
2057,85,3,253,3,1426,4,0,30
2058,85,3,254,5,1431,7,3,50
2059,85,3,255,3,1434,6,2,30
2060,85,3,256,6,1440,5,5,60
2061,85,3,257,7,1447,3,0,70
2062,85,3,258,9,1456,9,6,90
2063,85,3,259,7,1463,6,3,70
2064,85,3,260,7,1470,6,2,70
2065,85,3,261,7,1477,9,9,70
2066,85,3,262,9,1486,8,4,90
2067,85,3,263,7,1493,6,3,70
2068,85,3,264,3,1496,4,1,30
2069,85,3,265,2,1498,3,0,20
2070,85,3,266,3,1501,4,0,30
2071,85,3,267,5,1506,6,3,50
2072,85,3,268,4,1510,4,1,40
2073,85,3,269,2,1512,3,3,20
2074,85,3,270,8,1520,5,5,80
2075,85,3,271,2,1522,2,2,20
2076,85,3,272,3,1525,2,2,30
2077,85,3,273,8,1533,5,1,80
2078,85,3,274,2,1535,8,5,20
2079,85,3,275,7,1542,6,6,70
2080,85,3,276,5,1547,1,0,50
2081,85,3,277,5,1552,2,0,50
2082,85,3,278,5,1557,2,2,50
2083,85,3,279,5,1562,4,2,50
2084,85,3,280,9,1571,6,4,90
2085,85,3,281,7,1578,6,6,70
2086,85,3,282,7,1585,1,0,70
2087,85,3,283,8,1593,5,1,80
2088,85,3,284,6,1599,6,3,60
2089,85,3,285,4,1603,4,2,40
2090,85,3,286,9,1612,5,2,90
2091,85,3,287,3,1615,5,5,30
2092,85,3,288,7,1622,3,2,70
2093,85,3,289,5,1627,4,0,50
2094,85,3,290,9,1636,9,9,90
2095,85,3,291,5,1641,1,1,50
2096,85,3,292,9,1650,3,1,90
2097,85,3,293,5,1655,6,6,50
2098,85,3,294,3,1658,1,0,30
2099,85,3,295,5,1663,2,1,50
2100,85,3,296,9,1672,8,1,90
2101,85,3,297,5,1677,10,5,50
2102,85,3,298,5,1682,6,2,50
2103,85,3,299,5,1687,7,2,50
2104,85,3,300,2,1689,6,3,20
2105,85,3,301,2,1691,3,3,20
2106,85,3,302,7,1698,3,3,70
2107,85,3,303,2,1700,0,0,20
2108,85,3,304,4,1704,1,1,40
2109,85,3,305,3,1707,2,1,30
2110,85,3,306,5,1712,1,0,50
2111,85,3,307,9,1721,6,1,90
2112,85,3,308,3,1724,7,1,30
2113,85,3,309,7,1731,12,4,70
2114,85,3,310,8,1739,12,4,80
2115,85,3,311,8,1747,10,5,80
2116,85,3,312,5,1752,8,3,50
2117,85,3,313,3,1755,6,4,30
2118,85,3,314,4,1759,4,1,40
2119,85,3,315,4,1763,7,2,40
2120,85,3,316,8,1771,6,6,80
2121,85,3,317,8,1779,3,3,80
2122,85,3,318,4,1783,1,1,40
2123,85,3,319,8,1791,4,2,80
2124,85,3,320,7,1798,4,3,70
2125,85,3,321,2,1800,1,1,20
2126,85,3,322,4,1804,1,1,40
2127,85,3,323,5,1809,1,0,50
2128,85,3,324,4,1813,4,0,40
2129,85,3,325,5,1818,6,5,50
2130,85,3,326,3,1821,2,0,30
2131,85,3,327,2,1823,2,0,20
2132,85,3,328,3,1826,4,4,30
2133,85,3,329,6,1832,3,1,60
2134,85,3,330,7,1839,3,1,70
2135,85,3,331,7,1846,8,4,70
2136,85,3,332,7,1853,7,4,70
2137,85,3,333,8,1861,4,1,80
2138,85,3,334,5,1866,4,2,50
2139,85,3,335,6,1872,6,2,60
2140,85,3,336,2,1874,8,1,20
2141,85,3,337,7,1881,9,2,70
2142,85,3,338,6,1887,11,11,60
2143,85,3,339,2,1889,1,0,20
2144,85,3,340,9,1898,5,5,90
2145,85,3,341,2,1900,1,0,20
2146,85,3,342,8,1908,4,1,80
2147,85,3,343,5,1913,6,3,50
2148,85,3,344,2,1915,6,6,20
2149,85,3,345,4,1919,4,1,40
2150,85,3,346,3,1922,7,7,30
2151,85,3,347,3,1925,2,1,30
2152,85,3,348,8,1933,6,1,80
2153,85,3,349,7,1940,8,4,70
2154,85,3,350,3,1943,7,4,30
2155,85,3,351,9,1952,10,1,90
2156,85,3,352,8,1960,15,5,80
2157,85,3,353,9,1969,12,7,90
2158,85,3,354,5,1974,9,4,50
2159,85,3,355,9,1983,9,5,90
2160,85,3,356,5,1988,8,5,50
2161,85,3,357,3,1991,4,1,30
2162,85,3,358,6,1997,9,4,60
2163,85,3,359,9,2006,7,2,90
2164,85,3,360,2,2008,8,4,20
2165,85,3,361,8,2016,7,7,80
2166,85,3,362,4,2020,1,0,40
2167,85,3,363,5,2025,3,2,50
