,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,100,2,568,5,3106,4,4,50
1462,100,2,569,4,3110,5,1,40
1463,100,2,570,4,3114,7,2,40
1464,100,2,571,6,3120,8,8,60
1465,100,2,572,2,3122,1,1,20
1466,100,2,573,9,3131,5,5,90
1467,100,2,574,7,3138,2,2,70
1468,100,2,575,2,3140,1,0,20
1469,100,2,576,9,3149,6,6,90
1470,100,2,577,5,3154,4,2,50
1471,100,2,578,6,3160,5,2,60
1472,100,2,579,4,3164,7,7,40
1473,100,2,580,9,3173,6,0,90
1474,100,2,581,4,3177,7,7,40
1475,100,2,582,2,3179,0,0,20
1476,100,2,583,7,3186,4,2,70
1477,100,2,584,4,3190,5,0,40
1478,100,2,585,7,3197,12,0,70
1479,100,2,586,4,3201,16,6,40
1480,100,2,587,3,3204,12,12,30
1481,100,2,588,3,3207,1,0,30
1482,100,2,589,2,3209,1,1,20
1483,100,2,590,6,3215,2,0,60
1484,100,2,591,2,3217,3,2,20
1485,100,2,592,2,3219,5,1,20
1486,100,2,593,6,3225,9,9,60
1487,100,2,594,8,3233,8,8,80
1488,100,2,595,6,3239,3,3,60
1489,100,2,596,4,3243,1,0,40
1490,100,2,597,4,3247,1,0,40
1491,100,2,598,7,3254,5,0,70
1492,100,2,599,4,3258,5,1,40
1493,100,2,600,2,3260,4,1,20
1494,100,2,601,4,3264,4,1,40
1495,100,2,602,8,3272,10,2,80
1496,100,2,603,7,3279,15,3,70
1497,100,2,604,4,3283,15,3,40
1498,100,2,605,9,3292,18,4,90
1499,100,2,606,6,3298,18,3,60
1500,100,2,607,7,3305,20,20,70
1501,100,2,608,7,3312,1,0,70
1502,100,2,609,9,3321,5,5,90
1503,100,2,610,5,3326,1,1,50
1504,100,2,611,8,3334,3,3,80
1505,100,2,612,3,3337,1,1,30
1506,100,2,613,6,3343,1,1,60
1507,100,2,614,8,3351,7,7,80
1508,100,2,615,7,3358,3,0,70
1509,100,2,616,9,3367,9,9,90
1510,100,2,617,3,3370,1,1,30
1511,100,2,618,5,3375,2,1,50
1512,100,2,619,2,3377,1,0,20
1513,100,2,620,9,3386,6,2,90
1514,100,2,621,5,3391,7,7,50
1515,100,2,622,9,3400,3,0,90
1516,100,2,623,3,3403,5,5,30
1517,100,2,624,6,3409,4,0,60
1518,100,2,625,7,3416,9,9,70
1519,100,2,626,7,3423,5,0,70
1520,100,2,627,5,3428,9,3,50
1521,100,2,628,6,3434,8,4,60
1522,100,2,629,4,3438,6,1,40
1523,100,2,630,6,3444,8,1,60
1524,100,2,631,8,3452,9,3,80
1525,100,2,632,5,3457,6,1,50
1526,100,2,633,2,3459,9,2,20
1527,100,2,634,8,3467,15,4,80
1528,100,2,635,7,3474,15,15,70
1529,100,2,636,6,3480,4,1,60
1530,100,2,637,4,3484,3,0,40
1531,100,2,638,5,3489,8,8,50
1532,100,2,639,5,3494,1,0,50
1533,100,2,640,9,3503,6,1,90
1534,100,2,641,3,3506,8,2,30
1535,100,2,642,2,3508,7,2,20
1536,100,2,643,9,3517,8,0,90
1537,100,2,644,5,3522,9,9,50
1538,100,2,645,6,3528,0,0,60
1539,100,2,646,2,3530,1,0,20
1540,100,2,647,5,3535,2,2,50
1541,100,2,648,7,3542,4,2,70
1542,100,2,649,3,3545,4,4,30
1543,100,2,650,7,3552,1,0,70
1544,100,2,651,8,3560,6,6,80
1545,100,2,652,7,3567,1,1,70
1546,100,2,653,9,3576,6,6,90
1547,100,2,654,7,3583,2,2,70
1548,100,2,655,8,3591,5,1,80
1549,100,2,656,3,3594,5,5,30
1550,100,2,657,8,3602,7,7,80
1551,100,2,658,7,3609,2,1,70
1552,100,2,659,8,3617,6,1,80
1553,100,2,660,2,3619,8,0,20
1554,100,2,661,6,3625,11,1,60
1555,100,2,662,2,3627,10,3,20
1556,100,2,663,3,3630,8,2,30
1557,100,2,664,2,3632,6,1,20
1558,100,2,665,3,3635,7,4,30
1559,100,2,666,2,3637,4,1,20
1560,100,2,667,7,3644,6,2,70
1561,100,2,668,8,3652,8,1,80
1562,100,2,669,8,3660,13,13,80
1563,100,2,670,4,3664,1,0,40
1564,100,2,671,7,3671,4,4,70
1565,100,2,672,7,3678,3,0,70
1566,100,2,673,3,3681,4,1,30
1567,100,2,674,6,3687,6,1,60
1568,100,2,675,6,3693,8,3,60
1569,100,2,676,2,3695,6,2,20
1570,100,2,677,4,3699,6,0,40
1571,100,2,678,4,3703,6,1,40
1572,100,2,679,5,3708,7,1,50
1573,100,2,680,2,3710,7,7,20
1574,100,2,681,3,3713,2,0,30
1575,100,2,682,3,3716,4,4,30
1576,100,2,683,9,3725,2,0,90
1577,100,2,684,8,3733,8,8,80
1578,100,2,685,2,3735,2,0,20
1579,100,2,686,8,3743,7,0,80
1580,100,2,687,2,3745,9,2,20
1581,100,2,688,9,3754,14,4,90
1582,100,2,689,9,3763,13,13,90
1583,100,2,690,2,3765,1,0,20
1584,100,2,691,7,3772,2,0,70
1585,100,2,692,7,3779,3,0,70
1586,100,2,693,7,3786,9,3,70
1587,100,2,694,5,3791,10,2,50
1588,100,2,695,8,3799,11,11,80
1589,100,2,696,3,3802,4,4,30
1590,100,2,697,7,3809,3,3,70
1591,100,2,698,8,3817,2,0,80
1592,100,2,699,9,3826,4,2,90
1593,100,2,700,8,3834,5,3,80
1594,100,2,701,5,3839,3,1,50
1595,100,2,702,3,3842,3,3,30
1596,100,2,703,3,3845,0,0,30
1597,100,2,704,4,3849,1,0,40
1598,100,2,705,3,3852,2,2,30
1599,100,2,706,4,3856,4,2,40
1600,100,2,707,5,3861,4,2,50
1601,100,2,708,4,3865,3,0,40
1602,100,2,709,7,3872,7,2,70
1603,100,2,710,3,3875,7,4,30
1604,100,2,711,4,3879,7,1,40
1605,100,2,712,9,3888,9,1,90
1606,100,2,713,5,3893,10,2,50
1607,100,2,714,3,3896,9,1,30
1608,100,2,715,4,3900,10,1,40
1609,100,2,716,5,3905,12,0,50
1610,100,2,717,7,3912,14,4,70
1611,100,2,718,8,3920,15,4,80
1612,100,2,719,5,3925,13,3,50
1613,100,2,720,3,3928,11,5,30
1614,100,2,721,3,3931,6,2,30
1615,100,2,722,5,3936,4,4,50
1616,100,2,723,8,3944,4,0,80
1617,100,2,724,5,3949,8,3,50
1618,100,2,725,2,3951,6,2,20
1619,100,2,726,5,3956,6,0,50
1620,100,2,727,5,3961,8,1,50
1621,100,2,728,9,3970,14,1,90
1622,100,2,729,4,3974,13,5,40
1623,100,2,730,2,3976,9,2,20
1624,100,2,731,6,3982,15,2,60
1625,100,2,732,9,3991,17,17,90
1626,100,2,733,3,3994,1,0,30
1627,100,2,734,2,3996,1,0,20
1628,100,2,735,9,4005,8,1,90
1629,100,2,736,9,4014,12,3,90
1630,100,2,737,2,4016,10,10,20
1631,100,2,738,6,4022,3,1,60
1632,100,2,739,5,4027,3,1,50
1633,100,2,740,8,4035,6,6,80
1634,100,2,741,5,4040,1,0,50
1635,100,2,742,6,4046,4,0,60
1636,100,2,743,7,4053,8,3,70
1637,100,2,744,7,4060,9,3,70
1638,100,2,745,9,4069,7,0,90
1639,100,2,746,2,4071,10,10,20
1640,100,2,747,2,4073,0,0,20
1641,100,2,748,7,4080,2,0,70
1642,100,2,749,5,4085,8,8,50
1643,100,2,750,9,4094,8,2,90
1644,100,2,751,3,4097,11,5,30
1645,100,2,752,8,4105,11,11,80
1646,100,2,753,5,4110,0,0,50
1647,100,2,754,9,4119,5,1,90
1648,100,2,755,8,4127,8,1,80
1649,100,2,756,3,4130,8,4,30
1650,100,2,757,4,4134,4,1,40
1651,100,2,758,9,4143,5,3,90
1652,100,2,759,3,4146,4,0,30
1653,100,2,760,2,4148,4,2,20
1654,100,2,761,6,4154,4,2,60
1655,100,2,762,3,4157,2,2,30
1656,100,2,763,8,4165,4,0,80
1657,100,2,764,8,4173,7,0,80
1658,100,2,765,5,4178,9,9,50
1659,100,2,766,7,4185,4,2,70
1660,100,2,767,7,4192,7,7,70
1661,100,2,768,7,4199,0,0,70
1662,100,2,769,4,4203,3,0,40
1663,100,2,770,5,4208,4,4,50
1664,100,2,771,3,4211,3,0,30
1665,100,2,772,6,4217,7,2,60
1666,100,2,773,6,4223,7,7,60
1667,100,2,774,5,4228,2,0,50
1668,100,2,775,4,4232,4,1,40
1669,100,2,776,8,4240,6,4,80
1670,100,2,777,8,4248,7,3,80
1671,100,2,778,2,4250,5,5,20
1672,100,2,779,6,4256,5,1,60
1673,100,2,780,9,4265,9,1,90
1674,100,2,781,8,4273,10,10,80
1675,100,2,782,7,4280,4,2,70
1676,100,2,783,5,4285,3,0,50
1677,100,2,784,7,4292,7,1,70
1678,100,2,785,6,4298,10,2,60
1679,100,2,786,2,4300,9,1,20
1680,100,2,787,8,4308,15,15,80
1681,100,2,788,8,4316,4,4,80
1682,100,2,789,9,4325,1,1,90
1683,100,2,790,9,4334,4,0,90
1684,100,2,791,6,4340,7,1,60
1685,100,2,792,3,4343,7,7,30
1686,100,2,793,5,4348,0,0,50
1687,100,2,794,5,4353,1,1,50
1688,100,2,795,8,4361,2,2,80
1689,100,2,796,5,4366,3,3,50
1690,100,2,797,7,4373,2,0,70
1691,100,2,798,4,4377,5,1,40
1692,100,2,799,4,4381,6,0,40
1693,100,2,800,5,4386,6,6,50
1694,100,2,801,7,4393,4,0,70
1695,100,2,802,7,4400,7,1,70
1696,100,2,803,8,4408,11,4,80
1697,100,2,804,5,4413,9,9,50
1698,100,2,805,9,4422,9,5,90
1699,100,2,806,6,4428,5,5,60
1700,100,2,807,7,4435,3,3,70
1701,100,2,808,5,4440,4,4,50
1702,100,2,809,6,4446,5,5,60
1703,100,2,810,2,4448,2,2,20
1704,100,2,811,2,4450,2,0,20
1705,100,2,812,5,4455,2,1,50
1706,100,2,813,6,4461,3,0,60
1707,100,2,814,6,4467,5,0,60
1708,100,2,815,9,4476,10,10,90
1709,100,2,816,9,4485,8,8,90
1710,100,2,817,2,4487,0,0,20
1711,100,2,818,7,4494,3,0,70
1712,100,2,819,3,4497,3,0,30
1713,100,2,820,2,4499,3,0,20
1714,100,2,821,2,4501,3,3,20
1715,100,2,822,2,4503,1,1,20
1716,100,2,823,6,4509,1,1,60
1717,100,2,824,9,4518,3,0,90
1718,100,2,825,7,4525,8,3,70
1719,100,2,826,5,4530,7,1,50
1720,100,2,827,7,4537,8,3,70
1721,100,2,828,9,4546,14,4,90
1722,100,2,829,4,4550,10,3,40
1723,100,2,830,3,4553,9,3,30
1724,100,2,831,4,4557,9,9,40
1725,100,2,832,3,4560,1,0,30
1726,100,2,833,5,4565,3,0,50
1727,100,2,834,5,4570,3,3,50
1728,100,2,835,6,4576,1,0,60
1729,100,2,836,8,4584,5,4,80
1730,100,2,837,2,4586,2,0,20
1731,100,2,838,2,4588,2,0,20
1732,100,2,839,8,4596,8,2,80
1733,100,2,840,6,4602,8,4,60
1734,100,2,841,7,4609,6,1,70
1735,100,2,842,6,4615,7,2,60
1736,100,2,843,3,4618,6,1,30
1737,100,2,844,4,4622,8,2,40
1738,100,2,845,9,4631,11,11,90
1739,100,2,846,2,4633,0,0,20
1740,100,2,847,7,4640,2,0,70
1741,100,2,848,5,4645,5,0,50
1742,100,2,849,6,4651,5,0,60
1743,100,2,850,3,4654,5,5,30
1744,100,2,851,3,4657,3,3,30
1745,100,2,852,9,4666,5,5,90
1746,100,2,853,4,4670,2,2,40
1747,100,2,854,3,4673,0,0,30
1748,100,2,855,5,4678,2,1,50
1749,100,2,856,6,4684,6,2,60
1750,100,2,857,2,4686,6,6,20
1751,100,2,858,4,4690,0,0,40
1752,100,2,859,8,4698,0,0,80
1753,100,2,860,7,4705,1,1,70
1754,100,2,861,4,4709,5,0,40
1755,100,2,862,2,4711,6,0,20
1756,100,2,863,6,4717,7,2,60
1757,100,2,864,7,4724,11,1,70
1758,100,2,865,8,4732,15,2,80
1759,100,2,866,5,4737,17,4,50
1760,100,2,867,9,4746,19,7,90
1761,100,2,868,3,4749,12,4,30
1762,100,2,869,4,4753,10,2,40
1763,100,2,870,6,4759,12,6,60
1764,100,2,871,5,4764,8,8,50
1765,100,2,872,6,4770,5,0,60
1766,100,2,873,4,4774,7,4,40
1767,100,2,874,6,4780,5,5,60
1768,100,2,875,3,4783,0,0,30
1769,100,2,876,2,4785,2,0,20
1770,100,2,877,5,4790,3,1,50
1771,100,2,878,4,4794,3,1,40
1772,100,2,879,7,4801,7,7,70
1773,100,2,880,9,4810,0,0,90
1774,100,2,881,9,4819,3,0,90
1775,100,2,882,8,4827,6,6,80
1776,100,2,883,5,4832,1,1,50
1777,100,2,884,6,4838,4,1,60
1778,100,2,885,4,4842,5,1,40
1779,100,2,886,7,4849,8,4,70
1780,100,2,887,6,4855,5,1,60
1781,100,2,888,9,4864,5,0,90
1782,100,2,889,6,4870,7,7,60
1783,100,2,890,9,4879,3,3,90
1784,100,2,891,2,4881,1,0,20
1785,100,2,892,9,4890,6,6,90
1786,100,2,893,7,4897,1,0,70
1787,100,2,894,6,4903,4,1,60
1788,100,2,895,9,4912,8,3,90
1789,100,2,896,2,4914,5,5,20
1790,100,2,897,4,4918,3,0,40
1791,100,2,898,6,4924,4,1,60
1792,100,2,899,2,4926,4,4,20
1793,100,2,900,6,4932,0,0,60
1794,100,2,901,4,4936,2,0,40
1795,100,2,902,5,4941,3,1,50
1796,100,2,903,8,4949,9,9,80
1797,100,2,904,9,4958,5,5,90
1798,100,2,905,8,4966,4,2,80
1799,100,2,906,2,4968,3,3,20
1800,100,2,907,7,4975,1,0,70
1801,100,2,908,8,4983,6,1,80
1802,100,2,909,8,4991,7,7,80
1803,100,2,910,3,4994,2,2,30
1804,100,3,1,6,6,3,0,60
1805,100,3,2,4,10,3,3,40
1806,100,3,3,6,16,3,0,60
1807,100,3,4,4,20,8,0,40
1808,100,3,5,4,24,12,2,40
1809,100,3,6,4,28,12,5,40
1810,100,3,7,9,37,13,1,90
1811,100,3,8,3,40,13,13,30
1812,100,3,9,9,49,4,1,90
1813,100,3,10,6,55,8,8,60
1814,100,3,11,7,62,5,2,70
1815,100,3,12,2,64,5,0,20
1816,100,3,13,2,66,5,1,20
1817,100,3,14,5,71,6,2,50
1818,100,3,15,3,74,7,7,30
1819,100,3,16,7,81,4,4,70
1820,100,3,17,6,87,5,5,60
1821,100,3,18,9,96,4,1,90
1822,100,3,19,6,102,6,2,60
1823,100,3,20,9,111,10,2,90
1824,100,3,21,4,115,10,4,40
1825,100,3,22,5,120,8,8,50
1826,100,3,23,5,125,3,3,50
1827,100,3,24,8,133,3,3,80
1828,100,3,25,8,141,5,5,80
1829,100,3,26,6,147,5,0,60
1830,100,3,27,8,155,11,3,80
1831,100,3,28,5,160,9,9,50
1832,100,3,29,6,166,3,1,60
1833,100,3,30,9,175,9,2,90
1834,100,3,31,2,177,7,2,20
1835,100,3,32,7,184,7,1,70
1836,100,3,33,9,193,10,2,90
1837,100,3,34,5,198,10,3,50
1838,100,3,35,7,205,8,0,70
1839,100,3,36,7,212,11,2,70
1840,100,3,37,3,215,12,1,30
1841,100,3,38,5,220,17,17,50
1842,100,3,39,6,226,2,0,60
1843,100,3,40,9,235,4,2,90
1844,100,3,41,7,242,3,0,70
1845,100,3,42,6,248,5,1,60
1846,100,3,43,4,252,9,0,40
1847,100,3,44,5,257,10,2,50
1848,100,3,45,4,261,11,1,40
1849,100,3,46,5,266,13,2,50
1850,100,3,47,2,268,11,3,20
1851,100,3,48,4,272,8,4,40
1852,100,3,49,2,274,6,1,20
1853,100,3,50,4,278,8,8,40
1854,100,3,51,4,282,1,1,40
1855,100,3,52,5,287,4,4,50
1856,100,3,53,9,296,4,1,90
1857,100,3,54,8,304,9,9,80
1858,100,3,55,4,308,4,1,40
1859,100,3,56,4,312,5,5,40
1860,100,3,57,8,320,2,2,80
1861,100,3,58,5,325,2,0,50
1862,100,3,59,3,328,2,2,30
1863,100,3,60,2,330,2,1,20
1864,100,3,61,8,338,7,7,80
1865,100,3,62,5,343,4,1,50
1866,100,3,63,2,345,4,2,20
1867,100,3,64,5,350,2,1,50
1868,100,3,65,3,353,3,0,30
1869,100,3,66,3,356,4,2,30
1870,100,3,67,8,364,5,1,80
1871,100,3,68,4,368,5,0,40
1872,100,3,69,8,376,8,1,80
1873,100,3,70,3,379,7,1,30
1874,100,3,71,9,388,12,3,90
1875,100,3,72,5,393,10,3,50
1876,100,3,73,2,395,9,0,20
1877,100,3,74,5,400,10,4,50
1878,100,3,75,6,406,9,1,60
1879,100,3,76,2,408,8,1,20
1880,100,3,77,9,417,7,0,90
1881,100,3,78,8,425,9,9,80
1882,100,3,79,5,430,1,0,50
1883,100,3,80,4,434,3,1,40
1884,100,3,81,6,440,7,1,60
1885,100,3,82,2,442,6,6,20
1886,100,3,83,6,448,3,3,60
1887,100,3,84,6,454,1,0,60
1888,100,3,85,3,457,2,1,30
1889,100,3,86,2,459,2,0,20
1890,100,3,87,2,461,5,1,20
1891,100,3,88,3,464,4,1,30
1892,100,3,89,4,468,6,6,40
1893,100,3,90,4,472,2,0,40
1894,100,3,91,8,480,2,1,80
1895,100,3,92,2,482,1,0,20
1896,100,3,93,8,490,5,0,80
1897,100,3,94,7,497,7,3,70
1898,100,3,95,7,504,5,1,70
1899,100,3,96,2,506,6,1,20
1900,100,3,97,4,510,6,3,40
1901,100,3,98,8,518,9,9,80
1902,100,3,99,4,522,4,0,40
1903,100,3,100,7,529,7,1,70
1904,100,3,101,2,531,7,1,20
1905,100,3,102,9,540,12,12,90
1906,100,3,103,3,543,0,0,30
1907,100,3,104,8,551,8,2,80
1908,100,3,105,2,553,6,1,20
1909,100,3,106,5,558,7,7,50
1910,100,3,107,8,566,5,5,80
1911,100,3,108,3,569,2,0,30
1912,100,3,109,8,577,5,1,80
1913,100,3,110,9,586,10,2,90
1914,100,3,111,6,592,12,12,60
1915,100,3,112,7,599,6,6,70
1916,100,3,113,6,605,4,4,60
1917,100,3,114,9,614,3,0,90
1918,100,3,115,4,618,3,0,40
1919,100,3,116,8,626,6,1,80
1920,100,3,117,5,631,9,9,50
1921,100,3,118,2,633,1,0,20
1922,100,3,119,8,641,4,1,80
1923,100,3,120,8,649,7,7,80
1924,100,3,121,3,652,2,2,30
1925,100,3,122,3,655,2,2,30
1926,100,3,123,5,660,2,0,50
1927,100,3,124,7,667,5,1,70
1928,100,3,125,4,671,6,3,40
1929,100,3,126,3,674,5,1,30
1930,100,3,127,2,676,6,0,20
1931,100,3,128,6,682,8,8,60
1932,100,3,129,9,691,0,0,90
1933,100,3,130,6,697,6,3,60
1934,100,3,131,2,699,5,1,20
1935,100,3,132,7,706,6,1,70
1936,100,3,133,4,710,5,1,40
1937,100,3,134,9,719,8,3,90
1938,100,3,135,6,725,8,2,60
1939,100,3,136,9,734,10,5,90
1940,100,3,137,8,742,11,11,80
1941,100,3,138,2,744,1,1,20
1942,100,3,139,5,749,5,3,50
1943,100,3,140,9,758,5,2,90
1944,100,3,141,8,766,7,1,80
1945,100,3,142,9,775,12,2,90
1946,100,3,143,4,779,12,2,40
1947,100,3,144,7,786,13,2,70
1948,100,3,145,3,789,11,11,30
1949,100,3,146,5,794,1,0,50
1950,100,3,147,9,803,7,7,90
1951,100,3,148,9,812,4,4,90
1952,100,3,149,3,815,1,0,30
1953,100,3,150,7,822,2,2,70
1954,100,3,151,2,824,3,0,20
1955,100,3,152,5,829,3,3,50
1956,100,3,153,3,832,2,2,30
1957,100,3,154,2,834,2,0,20
1958,100,3,155,4,838,3,3,40
1959,100,3,156,5,843,3,2,50
1960,100,3,157,9,852,1,0,90
1961,100,3,158,8,860,1,0,80
1962,100,3,159,2,862,3,0,20
1963,100,3,160,3,865,3,0,30
1964,100,3,161,6,871,8,1,60
1965,100,3,162,3,874,9,4,30
1966,100,3,163,3,877,5,0,30
1967,100,3,164,2,879,6,6,20
1968,100,3,165,6,885,1,0,60
1969,100,3,166,2,887,2,1,20
1970,100,3,167,5,892,8,8,50
1971,100,3,168,5,897,3,3,50
1972,100,3,169,6,903,2,0,60
1973,100,3,170,8,911,10,0,80
1974,100,3,171,7,918,13,5,70
1975,100,3,172,4,922,11,2,40
1976,100,3,173,5,927,12,12,50
1977,100,3,174,7,934,1,1,70
1978,100,3,175,7,941,5,0,70
1979,100,3,176,2,943,6,0,20
1980,100,3,177,7,950,7,4,70
1981,100,3,178,7,957,6,1,70
1982,100,3,179,6,963,6,1,60
1983,100,3,180,8,971,11,2,80
1984,100,3,181,8,979,13,3,80
1985,100,3,182,6,985,15,15,60
1986,100,3,183,2,987,0,0,20
1987,100,3,184,4,991,4,0,40
1988,100,3,185,2,993,6,1,20
1989,100,3,186,4,997,8,3,40
1990,100,3,187,5,1002,8,2,50
1991,100,3,188,9,1011,11,11,90
1992,100,3,189,6,1017,1,1,60
1993,100,3,190,4,1021,3,3,40
1994,100,3,191,3,1024,1,0,30
1995,100,3,192,9,1033,2,2,90
1996,100,3,193,8,1041,3,0,80
1997,100,3,194,5,1046,4,4,50
1998,100,3,195,5,1051,2,1,50
1999,100,3,196,6,1057,3,0,60
2000,100,3,197,8,1065,10,2,80
2001,100,3,198,6,1071,11,3,60
2002,100,3,199,9,1080,19,3,90
2003,100,3,200,7,1087,20,6,70
2004,100,3,201,3,1090,16,4,30
2005,100,3,202,9,1099,16,16,90
2006,100,3,203,7,1106,3,1,70
2007,100,3,204,9,1115,6,1,90
2008,100,3,205,9,1124,11,6,90
2009,100,3,206,6,1130,5,1,60
2010,100,3,207,4,1134,9,0,40
2011,100,3,208,5,1139,13,5,50
2012,100,3,209,9,1148,15,2,90
2013,100,3,210,2,1150,13,13,20
2014,100,3,211,7,1157,1,0,70
2015,100,3,212,8,1165,5,2,80
2016,100,3,213,5,1170,7,0,50
2017,100,3,214,9,1179,10,1,90
2018,100,3,215,8,1187,12,2,80
2019,100,3,216,3,1190,11,2,30
2020,100,3,217,5,1195,12,1,50
2021,100,3,218,3,1198,11,3,30
2022,100,3,219,5,1203,9,9,50
2023,100,3,220,4,1207,1,0,40
2024,100,3,221,2,1209,1,0,20
2025,100,3,222,6,1215,4,1,60
2026,100,3,223,7,1222,4,0,70
2027,100,3,224,3,1225,7,3,30
2028,100,3,225,3,1228,6,1,30
2029,100,3,226,2,1230,5,0,20
2030,100,3,227,2,1232,7,7,20
2031,100,3,228,2,1234,2,0,20
2032,100,3,229,3,1237,4,1,30
2033,100,3,230,2,1239,6,1,20
2034,100,3,231,9,1248,10,2,90
2035,100,3,232,5,1253,10,1,50
2036,100,3,233,8,1261,16,16,80
2037,100,3,234,2,1263,0,0,20
2038,100,3,235,2,1265,0,0,20
2039,100,3,236,2,1267,1,0,20
2040,100,3,237,2,1269,2,0,20
2041,100,3,238,7,1276,4,4,70
2042,100,3,239,6,1282,3,3,60
2043,100,3,240,5,1287,3,0,50
2044,100,3,241,9,1296,9,9,90
2045,100,3,242,2,1298,2,1,20
2046,100,3,243,8,1306,7,2,80
2047,100,3,244,3,1309,6,6,30
2048,100,3,245,9,1318,7,2,90
2049,100,3,246,7,1325,10,3,70
2050,100,3,247,5,1330,8,0,50
2051,100,3,248,5,1335,8,8,50
2052,100,3,249,4,1339,4,4,40
2053,100,3,250,2,1341,2,0,20
2054,100,3,251,2,1343,2,2,20
2055,100,3,252,5,1348,1,1,50
2056,100,3,253,8,1356,2,0,80
2057,100,3,254,5,1361,5,5,50
2058,100,3,255,3,1364,3,1,30
2059,100,3,256,5,1369,4,0,50
2060,100,3,257,3,1372,6,6,30
2061,100,3,258,6,1378,2,1,60
2062,100,3,259,8,1386,4,2,80
2063,100,3,260,2,1388,2,2,20
2064,100,3,261,9,1397,4,1,90
2065,100,3,262,9,1406,7,7,90
2066,100,3,263,9,1415,8,8,90
2067,100,3,264,8,1423,6,6,80
2068,100,3,265,3,1426,2,0,30
2069,100,3,266,7,1433,6,0,70
2070,100,3,267,2,1435,6,1,20
2071,100,3,268,5,1440,5,2,50
2072,100,3,269,8,1448,9,9,80
2073,100,3,270,8,1456,3,0,80
2074,100,3,271,7,1463,6,1,70
2075,100,3,272,3,1466,5,3,30
2076,100,3,273,2,1468,2,2,20
2077,100,3,274,7,1475,4,1,70
2078,100,3,275,4,1479,7,1,40
2079,100,3,276,3,1482,8,3,30
2080,100,3,277,6,1488,8,3,60
2081,100,3,278,3,1491,7,7,30
2082,100,3,279,2,1493,3,0,20
2083,100,3,280,3,1496,4,4,30
2084,100,3,281,6,1502,1,0,60
2085,100,3,282,2,1504,2,2,20
2086,100,3,283,2,1506,0,0,20
2087,100,3,284,9,1515,6,6,90
2088,100,3,285,3,1518,0,0,30
2089,100,3,286,2,1520,4,0,20
2090,100,3,287,6,1526,4,0,60
2091,100,3,288,7,1533,9,0,70
2092,100,3,289,2,1535,10,3,20
2093,100,3,290,4,1539,10,10,40
2094,100,3,291,3,1542,1,1,30
2095,100,3,292,7,1549,2,0,70
2096,100,3,293,7,1556,3,1,70
2097,100,3,294,6,1562,10,3,60
2098,100,3,295,4,1566,10,10,40
2099,100,3,296,5,1571,2,0,50
2100,100,3,297,8,1579,5,5,80
2101,100,3,298,2,1581,0,0,20
2102,100,3,299,3,1584,0,0,30
2103,100,3,300,2,1586,0,0,20
2104,100,3,301,4,1590,5,1,40
2105,100,3,302,5,1595,6,3,50
2106,100,3,303,8,1603,7,3,80
2107,100,3,304,9,1612,9,2,90
2108,100,3,305,9,1621,15,3,90
2109,100,3,306,5,1626,12,2,50
2110,100,3,307,8,1634,15,1,80
2111,100,3,308,5,1639,14,14,50
2112,100,3,309,4,1643,2,0,40
2113,100,3,310,9,1652,6,6,90
2114,100,3,311,4,1656,3,0,40
2115,100,3,312,4,1660,5,5,40
2116,100,3,313,3,1663,4,4,30
2117,100,3,314,5,1668,3,0,50
2118,100,3,315,7,1675,3,3,70
2119,100,3,316,2,1677,1,0,20
2120,100,3,317,2,1679,2,1,20
2121,100,3,318,2,1681,1,0,20
2122,100,3,319,2,1683,3,3,20
2123,100,3,320,7,1690,8,8,70
2124,100,3,321,8,1698,6,1,80
2125,100,3,322,7,1705,10,2,70
2126,100,3,323,5,1710,11,5,50
2127,100,3,324,4,1714,6,1,40
2128,100,3,325,3,1717,6,6,30
2129,100,3,326,6,1723,3,0,60
2130,100,3,327,4,1727,7,0,40
2131,100,3,328,9,1736,12,2,90
2132,100,3,329,5,1741,11,0,50
2133,100,3,330,7,1748,15,15,70
2134,100,3,331,7,1755,2,2,70
2135,100,3,332,4,1759,1,0,40
2136,100,3,333,7,1766,5,1,70
2137,100,3,334,2,1768,5,1,20
2138,100,3,335,3,1771,6,0,30
2139,100,3,336,6,1777,7,1,60
2140,100,3,337,9,1786,9,3,90
2141,100,3,338,5,1791,8,1,50
2142,100,3,339,7,1798,11,11,70
2143,100,3,340,6,1804,0,0,60
2144,100,3,341,2,1806,2,2,20
2145,100,3,342,9,1815,6,6,90
2146,100,3,343,9,1824,5,1,90
2147,100,3,344,3,1827,6,6,30
2148,100,3,345,3,1830,2,1,30
2149,100,3,346,5,1835,2,0,50
2150,100,3,347,2,1837,3,3,20
2151,100,3,348,2,1839,0,0,20
2152,100,3,349,3,1842,0,0,30
2153,100,3,350,6,1848,4,0,60
2154,100,3,351,5,1853,6,6,50
2155,100,3,352,2,1855,1,0,20
2156,100,3,353,3,1858,4,1,30
2157,100,3,354,5,1863,4,4,50
2158,100,3,355,7,1870,5,1,70
2159,100,3,356,5,1875,5,1,50
2160,100,3,357,8,1883,9,2,80
2161,100,3,358,7,1890,11,11,70
2162,100,3,359,6,1896,2,1,60
2163,100,3,360,3,1899,4,4,30
2164,100,3,361,9,1908,4,4,90
2165,100,3,362,4,1912,2,1,40
2166,100,3,363,3,1915,2,1,30
2167,100,3,364,9,1924,7,7,90
