,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,245,2,559,6,3140,1,0,60
1463,245,2,560,5,3145,2,2,50
1464,245,2,561,4,3149,4,3,40
1465,245,2,562,2,3151,3,3,20
1466,245,2,563,8,3159,6,5,80
1467,245,2,564,5,3164,3,3,50
1468,245,2,565,4,3168,2,2,40
1469,245,2,566,5,3173,3,3,50
1470,245,2,567,5,3178,4,4,50
1471,245,2,568,9,3187,5,4,90
1472,245,2,569,9,3196,1,1,90
1473,245,2,570,3,3199,2,1,30
1474,245,2,571,7,3206,4,4,70
1475,245,2,572,5,3211,2,2,50
1476,245,2,573,6,3217,6,6,60
1477,245,2,574,8,3225,3,2,80
1478,245,2,575,7,3232,3,3,70
1479,245,2,576,2,3234,1,1,20
1480,245,2,577,7,3241,2,1,70
1481,245,2,578,2,3243,2,2,20
1482,245,2,579,2,3245,2,2,20
1483,245,2,580,6,3251,2,2,60
1484,245,2,581,2,3253,1,1,20
1485,245,2,582,6,3259,2,1,60
1486,245,2,583,5,3264,7,6,50
1487,245,2,584,6,3270,3,2,60
1488,245,2,585,5,3275,4,4,50
1489,245,2,586,9,3284,2,1,90
1490,245,2,587,4,3288,2,2,40
1491,245,2,588,3,3291,0,0,30
1492,245,2,589,2,3293,0,0,20
1493,245,2,590,5,3298,1,1,50
1494,245,2,591,6,3304,5,5,60
1495,245,2,592,3,3307,0,0,30
1496,245,2,593,4,3311,1,1,40
1497,245,2,594,6,3317,3,3,60
1498,245,2,595,9,3326,5,4,90
1499,245,2,596,6,3332,6,6,60
1500,245,2,597,9,3341,9,9,90
1501,245,2,598,8,3349,5,5,80
1502,245,2,599,7,3356,4,3,70
1503,245,2,600,8,3364,4,4,80
1504,245,2,601,8,3372,2,2,80
1505,245,2,602,2,3374,0,0,20
1506,245,2,603,6,3380,2,2,60
1507,245,2,604,2,3382,0,0,20
1508,245,2,605,8,3390,5,5,80
1509,245,2,606,8,3398,2,2,80
1510,245,2,607,9,3407,6,5,90
1511,245,2,608,6,3413,5,5,60
1512,245,2,609,6,3419,1,0,60
1513,245,2,610,3,3422,2,2,30
1514,245,2,611,6,3428,3,3,60
1515,245,2,612,7,3435,4,4,70
1516,245,2,613,4,3439,1,1,40
1517,245,2,614,8,3447,6,5,80
1518,245,2,615,4,3451,3,2,40
1519,245,2,616,8,3459,3,2,80
1520,245,2,617,7,3466,6,4,70
1521,245,2,618,2,3468,2,2,20
1522,245,2,619,3,3471,2,2,30
1523,245,2,620,2,3473,2,2,20
1524,245,2,621,7,3480,3,2,70
1525,245,2,622,8,3488,5,4,80
1526,245,2,623,4,3492,2,2,40
1527,245,2,624,6,3498,4,3,60
1528,245,2,625,3,3501,3,3,30
1529,245,2,626,6,3507,2,1,60
1530,245,2,627,8,3515,6,6,80
1531,245,2,628,3,3518,0,0,30
1532,245,2,629,2,3520,2,2,20
1533,245,2,630,9,3529,4,4,90
1534,245,2,631,5,3534,1,0,50
1535,245,2,632,9,3543,5,5,90
1536,245,2,633,5,3548,2,2,50
1537,245,2,634,8,3556,3,3,80
1538,245,2,635,8,3564,7,4,80
1539,245,2,636,3,3567,4,4,30
1540,245,2,637,2,3569,0,0,20
1541,245,2,638,2,3571,0,0,20
1542,245,2,639,2,3573,0,0,20
1543,245,2,640,7,3580,1,1,70
1544,245,2,641,4,3584,2,2,40
1545,245,2,642,4,3588,0,0,40
1546,245,2,643,8,3596,4,4,80
1547,245,2,644,2,3598,0,0,20
1548,245,2,645,2,3600,0,0,20
1549,245,2,646,3,3603,0,0,30
1550,245,2,647,9,3612,4,1,90
1551,245,2,648,8,3620,7,4,80
1552,245,2,649,3,3623,6,4,30
1553,245,2,650,6,3629,5,3,60
1554,245,2,651,3,3632,2,2,30
1555,245,2,652,5,3637,3,2,50
1556,245,2,653,5,3642,2,0,50
1557,245,2,654,8,3650,5,4,80
1558,245,2,655,5,3655,7,7,50
1559,245,2,656,6,3661,4,4,60
1560,245,2,657,9,3670,4,3,90
1561,245,2,658,7,3677,5,5,70
1562,245,2,659,9,3686,5,5,90
1563,245,2,660,8,3694,5,5,80
1564,245,2,661,3,3697,2,2,30
1565,245,2,662,8,3705,3,3,80
1566,245,2,663,5,3710,1,0,50
1567,245,2,664,7,3717,4,4,70
1568,245,2,665,3,3720,1,1,30
1569,245,2,666,2,3722,0,0,20
1570,245,2,667,8,3730,3,3,80
1571,245,2,668,7,3737,8,8,70
1572,245,2,669,6,3743,4,2,60
1573,245,2,670,4,3747,7,7,40
1574,245,2,671,4,3751,0,0,40
1575,245,2,672,9,3760,3,3,90
1576,245,2,673,4,3764,1,0,40
1577,245,2,674,7,3771,4,4,70
1578,245,2,675,6,3777,2,2,60
1579,245,2,676,5,3782,6,6,50
1580,245,2,677,8,3790,2,2,80
1581,245,2,678,6,3796,6,4,60
1582,245,2,679,9,3805,7,7,90
1583,245,2,680,9,3814,4,4,90
1584,245,2,681,5,3819,3,2,50
1585,245,2,682,9,3828,4,4,90
1586,245,2,683,8,3836,3,3,80
1587,245,2,684,4,3840,1,0,40
1588,245,2,685,6,3846,7,7,60
1589,245,2,686,5,3851,1,1,50
1590,245,2,687,8,3859,9,9,80
1591,245,2,688,4,3863,3,1,40
1592,245,2,689,4,3867,3,2,40
1593,245,2,690,4,3871,1,0,40
1594,245,2,691,5,3876,2,2,50
1595,245,2,692,5,3881,7,7,50
1596,245,2,693,9,3890,3,2,90
1597,245,2,694,3,3893,2,2,30
1598,245,2,695,9,3902,4,2,90
1599,245,2,696,9,3911,8,7,90
1600,245,2,697,9,3920,3,2,90
1601,245,2,698,3,3923,3,1,30
1602,245,2,699,4,3927,3,3,40
1603,245,2,700,2,3929,0,0,20
1604,245,2,701,5,3934,6,6,50
1605,245,2,702,7,3941,5,5,70
1606,245,2,703,5,3946,1,1,50
1607,245,2,704,4,3950,1,1,40
1608,245,2,705,3,3953,3,2,30
1609,245,2,706,9,3962,6,6,90
1610,245,2,707,5,3967,2,0,50
1611,245,2,708,8,3975,4,4,80
1612,245,2,709,8,3983,3,3,80
1613,245,2,710,4,3987,0,0,40
1614,245,2,711,9,3996,5,3,90
1615,245,2,712,3,3999,2,2,30
1616,245,2,713,5,4004,2,2,50
1617,245,2,714,9,4013,7,7,90
1618,245,2,715,7,4020,2,2,70
1619,245,2,716,7,4027,6,5,70
1620,245,2,717,8,4035,7,7,80
1621,245,2,718,7,4042,6,6,70
1622,245,2,719,6,4048,4,3,60
1623,245,2,720,8,4056,5,5,80
1624,245,2,721,5,4061,2,2,50
1625,245,2,722,4,4065,2,2,40
1626,245,2,723,8,4073,4,1,80
1627,245,2,724,9,4082,5,5,90
1628,245,2,725,7,4089,4,4,70
1629,245,2,726,3,4092,1,0,30
1630,245,2,727,3,4095,3,3,30
1631,245,2,728,6,4101,3,3,60
1632,245,2,729,4,4105,3,3,40
1633,245,2,730,5,4110,3,3,50
1634,245,2,731,4,4114,1,0,40
1635,245,2,732,2,4116,2,2,20
1636,245,2,733,3,4119,2,1,30
1637,245,2,734,3,4122,2,2,30
1638,245,2,735,4,4126,1,0,40
1639,245,2,736,6,4132,4,4,60
1640,245,2,737,4,4136,4,2,40
1641,245,2,738,9,4145,4,4,90
1642,245,2,739,2,4147,0,0,20
1643,245,2,740,6,4153,1,1,60
1644,245,2,741,4,4157,2,1,40
1645,245,2,742,7,4164,4,3,70
1646,245,2,743,4,4168,5,5,40
1647,245,2,744,2,4170,0,0,20
1648,245,2,745,8,4178,8,5,80
1649,245,2,746,9,4187,9,9,90
1650,245,2,747,8,4195,4,4,80
1651,245,2,748,6,4201,5,5,60
1652,245,2,749,6,4207,3,3,60
1653,245,2,750,4,4211,0,0,40
1654,245,2,751,9,4220,5,5,90
1655,245,2,752,2,4222,0,0,20
1656,245,2,753,3,4225,1,1,30
1657,245,2,754,7,4232,5,5,70
1658,245,2,755,9,4241,8,7,90
1659,245,2,756,3,4244,1,1,30
1660,245,2,757,2,4246,1,1,20
1661,245,2,758,4,4250,5,5,40
1662,245,2,759,9,4259,8,8,90
1663,245,2,760,7,4266,2,2,70
1664,245,2,761,7,4273,6,5,70
1665,245,2,762,2,4275,2,2,20
1666,245,2,763,4,4279,2,1,40
1667,245,2,764,5,4284,3,3,50
1668,245,2,765,9,4293,4,4,90
1669,245,2,766,8,4301,0,0,80
1670,245,2,767,2,4303,1,0,20
1671,245,2,768,8,4311,7,4,80
1672,245,2,769,4,4315,4,4,40
1673,245,2,770,4,4319,3,3,40
1674,245,2,771,5,4324,3,3,50
1675,245,2,772,5,4329,0,0,50
1676,245,2,773,3,4332,1,1,30
1677,245,2,774,3,4335,1,1,30
1678,245,2,775,6,4341,3,3,60
1679,245,2,776,3,4344,0,0,30
1680,245,2,777,7,4351,6,6,70
1681,245,2,778,4,4355,0,0,40
1682,245,2,779,2,4357,1,1,20
1683,245,2,780,7,4364,1,1,70
1684,245,2,781,4,4368,2,1,40
1685,245,2,782,7,4375,5,1,70
1686,245,2,783,2,4377,5,5,20
1687,245,2,784,5,4382,2,2,50
1688,245,2,785,5,4387,1,0,50
1689,245,2,786,5,4392,3,1,50
1690,245,2,787,9,4401,9,9,90
1691,245,2,788,8,4409,4,2,80
1692,245,2,789,4,4413,4,4,40
1693,245,2,790,2,4415,0,0,20
1694,245,2,791,7,4422,3,3,70
1695,245,2,792,6,4428,5,4,60
1696,245,2,793,3,4431,3,3,30
1697,245,2,794,3,4434,1,0,30
1698,245,2,795,2,4436,4,4,20
1699,245,2,796,5,4441,3,2,50
1700,245,2,797,3,4444,1,1,30
1701,245,2,798,8,4452,5,2,80
1702,245,2,799,2,4454,4,4,20
1703,245,2,800,3,4457,2,1,30
1704,245,2,801,2,4459,3,3,20
1705,245,2,802,6,4465,2,2,60
1706,245,2,803,7,4472,3,2,70
1707,245,2,804,7,4479,5,5,70
1708,245,2,805,5,4484,2,1,50
1709,245,2,806,5,4489,7,6,50
1710,245,2,807,5,4494,4,4,50
1711,245,2,808,3,4497,1,0,30
1712,245,2,809,9,4506,5,5,90
1713,245,2,810,7,4513,4,4,70
1714,245,2,811,4,4517,1,1,40
1715,245,2,812,4,4521,1,0,40
1716,245,2,813,5,4526,4,4,50
1717,245,2,814,6,4532,5,5,60
1718,245,2,815,6,4538,2,2,60
1719,245,2,816,5,4543,1,0,50
1720,245,2,817,4,4547,2,2,40
1721,245,2,818,2,4549,0,0,20
1722,245,2,819,4,4553,1,1,40
1723,245,2,820,5,4558,1,0,50
1724,245,2,821,7,4565,4,4,70
1725,245,2,822,3,4568,1,1,30
1726,245,2,823,4,4572,0,0,40
1727,245,2,824,5,4577,2,2,50
1728,245,2,825,6,4583,4,3,60
1729,245,2,826,5,4588,2,2,50
1730,245,2,827,7,4595,5,5,70
1731,245,2,828,6,4601,1,0,60
1732,245,2,829,9,4610,2,1,90
1733,245,2,830,5,4615,5,5,50
1734,245,2,831,5,4620,2,1,50
1735,245,2,832,6,4626,5,4,60
1736,245,2,833,6,4632,5,5,60
1737,245,2,834,2,4634,1,1,20
1738,245,2,835,5,4639,5,3,50
1739,245,2,836,4,4643,3,2,40
1740,245,2,837,7,4650,5,5,70
1741,245,2,838,2,4652,1,0,20
1742,245,2,839,4,4656,1,1,40
1743,245,2,840,9,4665,4,4,90
1744,245,2,841,9,4674,5,5,90
1745,245,2,842,5,4679,0,0,50
1746,245,2,843,8,4687,4,4,80
1747,245,2,844,8,4695,3,3,80
1748,245,2,845,9,4704,1,0,90
1749,245,2,846,9,4713,5,5,90
1750,245,2,847,6,4719,2,2,60
1751,245,2,848,2,4721,1,0,20
1752,245,2,849,8,4729,7,5,80
1753,245,2,850,4,4733,3,3,40
1754,245,2,851,9,4742,0,0,90
1755,245,2,852,5,4747,4,3,50
1756,245,2,853,4,4751,2,2,40
1757,245,2,854,2,4753,0,0,20
1758,245,2,855,7,4760,1,0,70
1759,245,2,856,3,4763,2,1,30
1760,245,2,857,7,4770,6,6,70
1761,245,2,858,5,4775,5,3,50
1762,245,2,859,2,4777,3,3,20
1763,245,2,860,7,4784,2,1,70
1764,245,2,861,6,4790,2,2,60
1765,245,2,862,8,4798,3,3,80
1766,245,2,863,2,4800,2,2,20
1767,245,2,864,7,4807,3,2,70
1768,245,2,865,2,4809,3,2,20
1769,245,2,866,9,4818,8,6,90
1770,245,2,867,5,4823,3,2,50
1771,245,2,868,2,4825,3,3,20
1772,245,2,869,5,4830,3,2,50
1773,245,2,870,7,4837,7,7,70
1774,245,2,871,5,4842,0,0,50
1775,245,2,872,6,4848,2,2,60
1776,245,2,873,8,4856,1,1,80
1777,245,2,874,2,4858,0,0,20
1778,245,2,875,9,4867,2,1,90
1779,245,2,876,5,4872,5,5,50
1780,245,2,877,4,4876,4,4,40
1781,245,2,878,6,4882,2,1,60
1782,245,2,879,8,4890,11,11,80
1783,245,2,880,6,4896,1,1,60
1784,245,2,881,9,4905,5,5,90
1785,245,2,882,5,4910,1,0,50
1786,245,2,883,2,4912,4,2,20
1787,245,2,884,9,4921,4,4,90
1788,245,2,885,7,4928,4,2,70
1789,245,2,886,4,4932,2,2,40
1790,245,2,887,7,4939,3,3,70
1791,245,2,888,8,4947,4,2,80
1792,245,2,889,3,4950,3,1,30
1793,245,2,890,3,4953,7,7,30
1794,245,2,891,7,4960,3,2,70
1795,245,2,892,5,4965,1,0,50
1796,245,2,893,3,4968,4,4,30
1797,245,2,894,6,4974,4,2,60
1798,245,2,895,3,4977,5,5,30
1799,245,2,896,4,4981,5,5,40
1800,245,2,897,4,4985,3,3,40
1801,245,2,898,6,4991,2,2,60
1802,245,2,899,4,4995,2,1,40
1803,245,3,1,6,6,1,1,60
1804,245,3,2,5,11,2,1,50
1805,245,3,3,5,16,3,3,50
1806,245,3,4,8,24,5,5,80
1807,245,3,5,9,33,5,5,90
1808,245,3,6,7,40,5,5,70
1809,245,3,7,7,47,3,3,70
1810,245,3,8,9,56,2,2,90
1811,245,3,9,4,60,0,0,40
1812,245,3,10,6,66,5,4,60
1813,245,3,11,9,75,3,2,90
1814,245,3,12,3,78,2,2,30
1815,245,3,13,4,82,1,0,40
1816,245,3,14,7,89,7,7,70
1817,245,3,15,3,92,2,1,30
1818,245,3,16,5,97,4,3,50
1819,245,3,17,8,105,6,6,80
1820,245,3,18,5,110,2,2,50
1821,245,3,19,4,114,2,2,40
1822,245,3,20,2,116,0,0,20
1823,245,3,21,3,119,1,0,30
1824,245,3,22,2,121,3,3,20
1825,245,3,23,7,128,2,2,70
1826,245,3,24,7,135,10,6,70
1827,245,3,25,9,144,9,9,90
1828,245,3,26,5,149,3,1,50
1829,245,3,27,2,151,2,1,20
1830,245,3,28,4,155,2,2,40
1831,245,3,29,7,162,2,2,70
1832,245,3,30,5,167,1,1,50
1833,245,3,31,2,169,2,2,20
1834,245,3,32,8,177,2,1,80
1835,245,3,33,5,182,4,4,50
1836,245,3,34,4,186,2,2,40
1837,245,3,35,2,188,3,3,20
1838,245,3,36,5,193,2,2,50
1839,245,3,37,2,195,0,0,20
1840,245,3,38,6,201,2,1,60
1841,245,3,39,5,206,5,5,50
1842,245,3,40,9,215,4,4,90
1843,245,3,41,9,224,3,2,90
1844,245,3,42,8,232,9,9,80
1845,245,3,43,3,235,3,2,30
1846,245,3,44,6,241,6,6,60
1847,245,3,45,5,246,3,2,50
1848,245,3,46,5,251,4,4,50
1849,245,3,47,5,256,2,2,50
1850,245,3,48,3,259,3,0,30
1851,245,3,49,4,263,4,3,40
1852,245,3,50,9,272,5,5,90
1853,245,3,51,5,277,3,3,50
1854,245,3,52,8,285,5,5,80
1855,245,3,53,5,290,1,1,50
1856,245,3,54,6,296,6,6,60
1857,245,3,55,2,298,1,0,20
1858,245,3,56,9,307,5,3,90
1859,245,3,57,4,311,5,5,40
1860,245,3,58,6,317,4,4,60
1861,245,3,59,3,320,2,1,30
1862,245,3,60,3,323,2,1,30
1863,245,3,61,6,329,6,6,60
1864,245,3,62,3,332,0,0,30
1865,245,3,63,4,336,1,1,40
1866,245,3,64,4,340,4,4,40
1867,245,3,65,6,346,5,4,60
1868,245,3,66,8,354,6,5,80
1869,245,3,67,9,363,5,3,90
1870,245,3,68,8,371,9,9,80
1871,245,3,69,8,379,5,4,80
1872,245,3,70,8,387,6,6,80
1873,245,3,71,8,395,4,3,80
1874,245,3,72,8,403,4,4,80
1875,245,3,73,6,409,3,1,60
1876,245,3,74,9,418,7,7,90
1877,245,3,75,5,423,2,2,50
1878,245,3,76,2,425,0,0,20
1879,245,3,77,9,434,4,1,90
1880,245,3,78,5,439,6,5,50
1881,245,3,79,4,443,2,1,40
1882,245,3,80,3,446,4,3,30
1883,245,3,81,7,453,3,1,70
1884,245,3,82,2,455,2,2,20
1885,245,3,83,6,461,0,0,60
1886,245,3,84,9,470,5,5,90
1887,245,3,85,2,472,2,1,20
1888,245,3,86,3,475,1,1,30
1889,245,3,87,5,480,1,1,50
1890,245,3,88,8,488,1,1,80
1891,245,3,89,7,495,2,2,70
1892,245,3,90,4,499,3,1,40
1893,245,3,91,5,504,3,3,50
1894,245,3,92,4,508,4,4,40
1895,245,3,93,9,517,3,2,90
1896,245,3,94,6,523,2,1,60
1897,245,3,95,9,532,7,7,90
1898,245,3,96,2,534,2,2,20
1899,245,3,97,6,540,2,2,60
1900,245,3,98,9,549,6,4,90
1901,245,3,99,3,552,4,4,30
1902,245,3,100,7,559,6,6,70
1903,245,3,101,5,564,3,1,50
1904,245,3,102,2,566,2,1,20
1905,245,3,103,4,570,3,3,40
1906,245,3,104,9,579,3,3,90
1907,245,3,105,3,582,2,2,30
1908,245,3,106,5,587,4,4,50
1909,245,3,107,2,589,1,1,20
1910,245,3,108,9,598,1,0,90
1911,245,3,109,3,601,2,2,30
1912,245,3,110,5,606,0,0,50
1913,245,3,111,6,612,5,3,60
1914,245,3,112,7,619,3,3,70
1915,245,3,113,5,624,2,2,50
1916,245,3,114,6,630,2,1,60
1917,245,3,115,7,637,3,3,70
1918,245,3,116,9,646,2,2,90
1919,245,3,117,6,652,4,4,60
1920,245,3,118,4,656,1,1,40
1921,245,3,119,7,663,3,3,70
1922,245,3,120,6,669,5,3,60
1923,245,3,121,5,674,4,4,50
1924,245,3,122,9,683,3,3,90
1925,245,3,123,2,685,2,0,20
1926,245,3,124,5,690,3,2,50
1927,245,3,125,5,695,3,3,50
1928,245,3,126,3,698,2,2,30
1929,245,3,127,4,702,3,3,40
1930,245,3,128,2,704,1,1,20
1931,245,3,129,7,711,1,0,70
1932,245,3,130,6,717,5,4,60
1933,245,3,131,9,726,3,3,90
1934,245,3,132,3,729,0,0,30
1935,245,3,133,4,733,4,4,40
1936,245,3,134,8,741,2,2,80
1937,245,3,135,5,746,0,0,50
1938,245,3,136,7,753,1,0,70
1939,245,3,137,2,755,4,4,20
1940,245,3,138,8,763,4,4,80
1941,245,3,139,3,766,3,3,30
1942,245,3,140,4,770,3,3,40
1943,245,3,141,3,773,1,1,30
1944,245,3,142,4,777,1,0,40
1945,245,3,143,4,781,4,4,40
1946,245,3,144,2,783,0,0,20
1947,245,3,145,9,792,4,3,90
1948,245,3,146,8,800,9,9,80
1949,245,3,147,2,802,1,0,20
1950,245,3,148,2,804,1,1,20
1951,245,3,149,3,807,2,1,30
1952,245,3,150,2,809,2,0,20
1953,245,3,151,8,817,4,4,80
1954,245,3,152,5,822,3,1,50
1955,245,3,153,8,830,3,3,80
1956,245,3,154,4,834,3,3,40
1957,245,3,155,3,837,1,0,30
1958,245,3,156,7,844,5,4,70
1959,245,3,157,7,851,2,2,70
1960,245,3,158,7,858,1,0,70
1961,245,3,159,5,863,3,3,50
1962,245,3,160,2,865,0,0,20
1963,245,3,161,4,869,1,1,40
1964,245,3,162,7,876,1,0,70
1965,245,3,163,5,881,3,2,50
1966,245,3,164,4,885,5,5,40
1967,245,3,165,5,890,1,0,50
1968,245,3,166,9,899,5,5,90
1969,245,3,167,5,904,2,2,50
1970,245,3,168,4,908,7,7,40
1971,245,3,169,7,915,4,4,70
1972,245,3,170,8,923,8,8,80
1973,245,3,171,3,926,3,3,30
1974,245,3,172,8,934,4,4,80
1975,245,3,173,6,940,2,2,60
1976,245,3,174,8,948,5,5,80
1977,245,3,175,7,955,5,5,70
1978,245,3,176,7,962,0,0,70
1979,245,3,177,2,964,2,2,20
1980,245,3,178,5,969,4,4,50
1981,245,3,179,5,974,1,1,50
1982,245,3,180,2,976,1,1,20
1983,245,3,181,4,980,3,3,40
1984,245,3,182,7,987,6,6,70
1985,245,3,183,9,996,2,2,90
1986,245,3,184,7,1003,1,1,70
1987,245,3,185,5,1008,3,3,50
1988,245,3,186,4,1012,5,4,40
1989,245,3,187,5,1017,1,1,50
1990,245,3,188,7,1024,2,2,70
1991,245,3,189,3,1027,3,3,30
1992,245,3,190,3,1030,2,1,30
1993,245,3,191,8,1038,2,2,80
1994,245,3,192,9,1047,6,5,90
1995,245,3,193,2,1049,3,2,20
1996,245,3,194,3,1052,1,0,30
1997,245,3,195,6,1058,3,3,60
1998,245,3,196,5,1063,1,1,50
1999,245,3,197,6,1069,5,5,60
2000,245,3,198,9,1078,3,2,90
2001,245,3,199,7,1085,4,4,70
2002,245,3,200,4,1089,3,3,40
2003,245,3,201,3,1092,0,0,30
2004,245,3,202,3,1095,2,2,30
2005,245,3,203,9,1104,1,1,90
2006,245,3,204,5,1109,3,3,50
2007,245,3,205,8,1117,3,3,80
2008,245,3,206,8,1125,3,1,80
2009,245,3,207,6,1131,3,1,60
2010,245,3,208,3,1134,4,2,30
2011,245,3,209,6,1140,7,6,60
2012,245,3,210,3,1143,2,1,30
2013,245,3,211,4,1147,1,0,40
2014,245,3,212,8,1155,3,3,80
2015,245,3,213,6,1161,2,2,60
2016,245,3,214,6,1167,2,2,60
2017,245,3,215,7,1174,6,6,70
2018,245,3,216,5,1179,4,4,50
2019,245,3,217,3,1182,3,3,30
2020,245,3,218,4,1186,0,0,40
2021,245,3,219,8,1194,2,2,80
2022,245,3,220,7,1201,1,1,70
2023,245,3,221,6,1207,1,1,60
2024,245,3,222,9,1216,6,6,90
2025,245,3,223,4,1220,0,0,40
2026,245,3,224,9,1229,3,2,90
2027,245,3,225,7,1236,4,1,70
2028,245,3,226,7,1243,7,5,70
2029,245,3,227,7,1250,5,5,70
2030,245,3,228,9,1259,9,9,90
2031,245,3,229,6,1265,1,1,60
2032,245,3,230,5,1270,4,4,50
2033,245,3,231,7,1277,6,6,70
2034,245,3,232,2,1279,2,2,20
2035,245,3,233,7,1286,6,6,70
2036,245,3,234,7,1293,4,3,70
2037,245,3,235,9,1302,5,5,90
2038,245,3,236,2,1304,2,2,20
2039,245,3,237,7,1311,5,5,70
2040,245,3,238,5,1316,1,1,50
2041,245,3,239,2,1318,1,0,20
2042,245,3,240,9,1327,5,4,90
2043,245,3,241,2,1329,5,5,20
2044,245,3,242,2,1331,1,0,20
2045,245,3,243,9,1340,3,2,90
2046,245,3,244,4,1344,4,4,40
2047,245,3,245,3,1347,0,0,30
2048,245,3,246,4,1351,2,2,40
2049,245,3,247,2,1353,0,0,20
2050,245,3,248,3,1356,2,0,30
2051,245,3,249,7,1363,5,5,70
2052,245,3,250,8,1371,4,4,80
2053,245,3,251,3,1374,1,1,30
2054,245,3,252,6,1380,1,1,60
2055,245,3,253,9,1389,7,7,90
2056,245,3,254,8,1397,3,2,80
2057,245,3,255,6,1403,4,4,60
2058,245,3,256,2,1405,0,0,20
2059,245,3,257,5,1410,2,2,50
2060,245,3,258,9,1419,3,3,90
2061,245,3,259,6,1425,3,1,60
2062,245,3,260,8,1433,4,2,80
2063,245,3,261,4,1437,2,2,40
2064,245,3,262,7,1444,7,6,70
2065,245,3,263,6,1450,2,0,60
2066,245,3,264,4,1454,5,3,40
2067,245,3,265,7,1461,5,3,70
2068,245,3,266,7,1468,4,2,70
2069,245,3,267,9,1477,5,5,90
2070,245,3,268,4,1481,3,3,40
2071,245,3,269,2,1483,3,3,20
2072,245,3,270,7,1490,2,2,70
2073,245,3,271,6,1496,2,2,60
2074,245,3,272,7,1503,6,5,70
2075,245,3,273,8,1511,5,5,80
2076,245,3,274,8,1519,6,6,80
2077,245,3,275,7,1526,4,4,70
2078,245,3,276,2,1528,2,1,20
2079,245,3,277,6,1534,3,2,60
2080,245,3,278,7,1541,2,1,70
2081,245,3,279,7,1548,7,7,70
2082,245,3,280,6,1554,3,0,60
2083,245,3,281,6,1560,10,8,60
2084,245,3,282,7,1567,8,6,70
2085,245,3,283,5,1572,5,5,50
2086,245,3,284,5,1577,5,4,50
2087,245,3,285,9,1586,4,3,90
2088,245,3,286,2,1588,2,2,20
2089,245,3,287,7,1595,6,6,70
2090,245,3,288,4,1599,2,1,40
2091,245,3,289,7,1606,9,7,70
2092,245,3,290,7,1613,6,6,70
2093,245,3,291,5,1618,0,0,50
2094,245,3,292,3,1621,1,1,30
2095,245,3,293,5,1626,1,1,50
2096,245,3,294,3,1629,1,1,30
2097,245,3,295,8,1637,2,2,80
2098,245,3,296,6,1643,4,4,60
2099,245,3,297,4,1647,2,2,40
2100,245,3,298,4,1651,0,0,40
2101,245,3,299,9,1660,3,3,90
2102,245,3,300,2,1662,1,1,20
2103,245,3,301,8,1670,7,7,80
2104,245,3,302,8,1678,5,5,80
2105,245,3,303,4,1682,2,2,40
2106,245,3,304,4,1686,0,0,40
2107,245,3,305,8,1694,1,1,80
2108,245,3,306,5,1699,2,2,50
2109,245,3,307,6,1705,2,1,60
2110,245,3,308,7,1712,6,5,70
2111,245,3,309,8,1720,6,6,80
2112,245,3,310,6,1726,1,0,60
2113,245,3,311,6,1732,2,1,60
2114,245,3,312,6,1738,4,3,60
2115,245,3,313,9,1747,9,6,90
2116,245,3,314,9,1756,5,5,90
2117,245,3,315,3,1759,2,2,30
2118,245,3,316,6,1765,2,1,60
2119,245,3,317,6,1771,4,3,60
2120,245,3,318,8,1779,5,5,80
2121,245,3,319,6,1785,4,4,60
2122,245,3,320,6,1791,1,0,60
2123,245,3,321,9,1800,7,7,90
2124,245,3,322,7,1807,4,2,70
2125,245,3,323,3,1810,4,4,30
2126,245,3,324,5,1815,6,6,50
2127,245,3,325,3,1818,4,3,30
2128,245,3,326,5,1823,4,4,50
2129,245,3,327,3,1826,1,0,30
2130,245,3,328,7,1833,4,2,70
2131,245,3,329,2,1835,3,2,20
2132,245,3,330,2,1837,2,1,20
2133,245,3,331,8,1845,3,2,80
2134,245,3,332,8,1853,6,6,80
2135,245,3,333,4,1857,3,3,40
2136,245,3,334,6,1863,2,2,60
2137,245,3,335,9,1872,2,2,90
2138,245,3,336,7,1879,3,3,70
2139,245,3,337,8,1887,5,5,80
2140,245,3,338,6,1893,1,0,60
2141,245,3,339,9,1902,5,5,90
2142,245,3,340,8,1910,1,0,80
2143,245,3,341,4,1914,2,2,40
2144,245,3,342,9,1923,9,7,90
2145,245,3,343,3,1926,3,2,30
2146,245,3,344,2,1928,2,2,20
2147,245,3,345,3,1931,1,1,30
2148,245,3,346,5,1936,5,3,50
2149,245,3,347,3,1939,4,3,30
2150,245,3,348,7,1946,4,3,70
2151,245,3,349,6,1952,3,3,60
2152,245,3,350,8,1960,5,5,80
2153,245,3,351,9,1969,4,4,90
2154,245,3,352,6,1975,2,2,60
2155,245,3,353,5,1980,1,0,50
2156,245,3,354,7,1987,4,4,70
2157,245,3,355,4,1991,2,2,40
2158,245,3,356,7,1998,3,3,70
2159,245,3,357,7,2005,5,5,70
2160,245,3,358,2,2007,1,0,20
2161,245,3,359,6,2013,6,3,60
2162,245,3,360,3,2016,4,1,30
2163,245,3,361,3,2019,5,5,30
2164,245,3,362,7,2026,3,3,70
2165,245,3,363,7,2033,1,1,70
2166,245,3,364,8,2041,1,1,80
2167,245,3,365,9,2050,7,6,90
2168,245,3,366,3,2053,4,3,30
