,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,251,2,563,6,3081,2,0,60
1463,251,2,564,7,3088,6,2,70
1464,251,2,565,5,3093,5,5,50
1465,251,2,566,6,3099,5,5,60
1466,251,2,567,7,3106,2,0,70
1467,251,2,568,4,3110,3,0,40
1468,251,2,569,9,3119,8,1,90
1469,251,2,570,9,3128,9,9,90
1470,251,2,571,4,3132,4,4,40
1471,251,2,572,8,3140,9,9,80
1472,251,2,573,9,3149,3,3,90
1473,251,2,574,2,3151,0,0,20
1474,251,2,575,2,3153,2,0,20
1475,251,2,576,9,3162,5,0,90
1476,251,2,577,9,3171,8,2,90
1477,251,2,578,6,3177,9,9,60
1478,251,2,579,7,3184,3,1,70
1479,251,2,580,7,3191,10,10,70
1480,251,2,581,4,3195,1,1,40
1481,251,2,582,6,3201,1,0,60
1482,251,2,583,9,3210,6,6,90
1483,251,2,584,3,3213,1,0,30
1484,251,2,585,8,3221,5,5,80
1485,251,2,586,4,3225,2,2,40
1486,251,2,587,2,3227,1,1,20
1487,251,2,588,9,3236,4,4,90
1488,251,2,589,8,3244,6,6,80
1489,251,2,590,2,3246,0,0,20
1490,251,2,591,5,3251,1,1,50
1491,251,2,592,5,3256,3,3,50
1492,251,2,593,2,3258,1,1,20
1493,251,2,594,2,3260,1,1,20
1494,251,2,595,5,3265,2,2,50
1495,251,2,596,9,3274,3,0,90
1496,251,2,597,8,3282,6,0,80
1497,251,2,598,2,3284,8,8,20
1498,251,2,599,4,3288,0,0,40
1499,251,2,600,4,3292,1,1,40
1500,251,2,601,9,3301,5,5,90
1501,251,2,602,9,3310,4,4,90
1502,251,2,603,5,3315,2,2,50
1503,251,2,604,5,3320,3,0,50
1504,251,2,605,8,3328,5,5,80
1505,251,2,606,5,3333,3,3,50
1506,251,2,607,8,3341,2,2,80
1507,251,2,608,6,3347,3,3,60
1508,251,2,609,6,3353,3,3,60
1509,251,2,610,2,3355,0,0,20
1510,251,2,611,5,3360,5,1,50
1511,251,2,612,7,3367,9,9,70
1512,251,2,613,7,3374,5,5,70
1513,251,2,614,8,3382,4,4,80
1514,251,2,615,8,3390,3,3,80
1515,251,2,616,5,3395,4,1,50
1516,251,2,617,6,3401,5,5,60
1517,251,2,618,8,3409,8,8,80
1518,251,2,619,4,3413,2,2,40
1519,251,2,620,9,3422,8,8,90
1520,251,2,621,5,3427,3,0,50
1521,251,2,622,3,3430,5,0,30
1522,251,2,623,3,3433,7,7,30
1523,251,2,624,3,3436,2,2,30
1524,251,2,625,8,3444,7,7,80
1525,251,2,626,4,3448,3,0,40
1526,251,2,627,9,3457,6,6,90
1527,251,2,628,3,3460,0,0,30
1528,251,2,629,9,3469,7,7,90
1529,251,2,630,6,3475,1,0,60
1530,251,2,631,2,3477,1,1,20
1531,251,2,632,3,3480,0,0,30
1532,251,2,633,9,3489,3,3,90
1533,251,2,634,6,3495,4,4,60
1534,251,2,635,9,3504,6,6,90
1535,251,2,636,2,3506,3,3,20
1536,251,2,637,5,3511,2,2,50
1537,251,2,638,2,3513,3,3,20
1538,251,2,639,9,3522,4,4,90
1539,251,2,640,5,3527,4,4,50
1540,251,2,641,4,3531,2,2,40
1541,251,2,642,7,3538,7,3,70
1542,251,2,643,4,3542,5,5,40
1543,251,2,644,4,3546,1,1,40
1544,251,2,645,8,3554,1,1,80
1545,251,2,646,3,3557,1,0,30
1546,251,2,647,6,3563,3,3,60
1547,251,2,648,4,3567,4,4,40
1548,251,2,649,5,3572,1,1,50
1549,251,2,650,4,3576,0,0,40
1550,251,2,651,9,3585,4,4,90
1551,251,2,652,4,3589,6,6,40
1552,251,2,653,3,3592,1,1,30
1553,251,2,654,2,3594,0,0,20
1554,251,2,655,7,3601,4,4,70
1555,251,2,656,7,3608,1,1,70
1556,251,2,657,5,3613,5,5,50
1557,251,2,658,2,3615,0,0,20
1558,251,2,659,7,3622,5,5,70
1559,251,2,660,5,3627,1,0,50
1560,251,2,661,9,3636,8,8,90
1561,251,2,662,8,3644,1,1,80
1562,251,2,663,2,3646,1,0,20
1563,251,2,664,5,3651,4,4,50
1564,251,2,665,7,3658,5,5,70
1565,251,2,666,6,3664,3,1,60
1566,251,2,667,9,3673,7,7,90
1567,251,2,668,8,3681,2,2,80
1568,251,2,669,6,3687,3,0,60
1569,251,2,670,2,3689,4,4,20
1570,251,2,671,9,3698,9,1,90
1571,251,2,672,4,3702,10,10,40
1572,251,2,673,8,3710,6,6,80
1573,251,2,674,9,3719,3,1,90
1574,251,2,675,6,3725,9,9,60
1575,251,2,676,9,3734,3,0,90
1576,251,2,677,6,3740,7,2,60
1577,251,2,678,2,3742,5,5,20
1578,251,2,679,6,3748,5,5,60
1579,251,2,680,2,3750,2,0,20
1580,251,2,681,8,3758,9,9,80
1581,251,2,682,8,3766,10,10,80
1582,251,2,683,6,3772,5,5,60
1583,251,2,684,6,3778,2,1,60
1584,251,2,685,2,3780,3,1,20
1585,251,2,686,4,3784,4,0,40
1586,251,2,687,4,3788,6,6,40
1587,251,2,688,9,3797,4,4,90
1588,251,2,689,5,3802,3,3,50
1589,251,2,690,3,3805,1,1,30
1590,251,2,691,5,3810,3,1,50
1591,251,2,692,8,3818,4,4,80
1592,251,2,693,7,3825,1,1,70
1593,251,2,694,6,3831,2,2,60
1594,251,2,695,8,3839,7,7,80
1595,251,2,696,2,3841,1,0,20
1596,251,2,697,7,3848,8,8,70
1597,251,2,698,6,3854,3,0,60
1598,251,2,699,5,3859,5,2,50
1599,251,2,700,2,3861,4,4,20
1600,251,2,701,6,3867,2,2,60
1601,251,2,702,3,3870,1,0,30
1602,251,2,703,5,3875,5,1,50
1603,251,2,704,6,3881,5,5,60
1604,251,2,705,7,3888,1,0,70
1605,251,2,706,5,3893,4,4,50
1606,251,2,707,5,3898,2,1,50
1607,251,2,708,5,3903,4,4,50
1608,251,2,709,5,3908,0,0,50
1609,251,2,710,8,3916,6,6,80
1610,251,2,711,4,3920,2,2,40
1611,251,2,712,2,3922,1,0,20
1612,251,2,713,8,3930,5,2,80
1613,251,2,714,5,3935,6,6,50
1614,251,2,715,6,3941,2,2,60
1615,251,2,716,2,3943,1,0,20
1616,251,2,717,2,3945,1,1,20
1617,251,2,718,4,3949,3,3,40
1618,251,2,719,9,3958,6,1,90
1619,251,2,720,2,3960,6,2,20
1620,251,2,721,7,3967,10,3,70
1621,251,2,722,6,3973,8,8,60
1622,251,2,723,5,3978,4,4,50
1623,251,2,724,9,3987,1,1,90
1624,251,2,725,5,3992,1,1,50
1625,251,2,726,8,4000,3,3,80
1626,251,2,727,8,4008,8,8,80
1627,251,2,728,8,4016,7,0,80
1628,251,2,729,4,4020,8,8,40
1629,251,2,730,6,4026,3,3,60
1630,251,2,731,9,4035,9,9,90
1631,251,2,732,6,4041,2,1,60
1632,251,2,733,8,4049,4,4,80
1633,251,2,734,4,4053,3,3,40
1634,251,2,735,8,4061,5,5,80
1635,251,2,736,6,4067,3,3,60
1636,251,2,737,4,4071,2,1,40
1637,251,2,738,2,4073,4,4,20
1638,251,2,739,4,4077,3,3,40
1639,251,2,740,6,4083,3,3,60
1640,251,2,741,6,4089,2,2,60
1641,251,2,742,6,4095,4,0,60
1642,251,2,743,9,4104,8,8,90
1643,251,2,744,6,4110,3,0,60
1644,251,2,745,3,4113,5,5,30
1645,251,2,746,2,4115,2,0,20
1646,251,2,747,9,4124,5,1,90
1647,251,2,748,6,4130,5,5,60
1648,251,2,749,9,4139,1,1,90
1649,251,2,750,7,4146,4,0,70
1650,251,2,751,4,4150,6,6,40
1651,251,2,752,5,4155,1,1,50
1652,251,2,753,2,4157,3,3,20
1653,251,2,754,4,4161,3,0,40
1654,251,2,755,2,4163,4,1,20
1655,251,2,756,3,4166,4,1,30
1656,251,2,757,9,4175,7,7,90
1657,251,2,758,6,4181,7,7,60
1658,251,2,759,9,4190,9,3,90
1659,251,2,760,9,4199,9,9,90
1660,251,2,761,3,4202,3,3,30
1661,251,2,762,6,4208,4,4,60
1662,251,2,763,4,4212,2,2,40
1663,251,2,764,4,4216,1,1,40
1664,251,2,765,7,4223,2,2,70
1665,251,2,766,3,4226,0,0,30
1666,251,2,767,9,4235,4,4,90
1667,251,2,768,2,4237,3,1,20
1668,251,2,769,6,4243,4,4,60
1669,251,2,770,4,4247,1,0,40
1670,251,2,771,3,4250,2,2,30
1671,251,2,772,8,4258,2,2,80
1672,251,2,773,7,4265,2,2,70
1673,251,2,774,8,4273,1,1,80
1674,251,2,775,2,4275,0,0,20
1675,251,2,776,4,4279,3,3,40
1676,251,2,777,5,4284,3,3,50
1677,251,2,778,4,4288,2,0,40
1678,251,2,779,5,4293,6,6,50
1679,251,2,780,2,4295,0,0,20
1680,251,2,781,3,4298,3,0,30
1681,251,2,782,8,4306,7,7,80
1682,251,2,783,2,4308,1,1,20
1683,251,2,784,7,4315,1,1,70
1684,251,2,785,4,4319,5,5,40
1685,251,2,786,7,4326,1,1,70
1686,251,2,787,9,4335,0,0,90
1687,251,2,788,2,4337,2,2,20
1688,251,2,789,9,4346,6,6,90
1689,251,2,790,7,4353,2,2,70
1690,251,2,791,8,4361,5,5,80
1691,251,2,792,6,4367,1,1,60
1692,251,2,793,5,4372,4,0,50
1693,251,2,794,4,4376,5,5,40
1694,251,2,795,2,4378,3,0,20
1695,251,2,796,5,4383,3,3,50
1696,251,2,797,9,4392,5,1,90
1697,251,2,798,4,4396,6,0,40
1698,251,2,799,4,4400,8,0,40
1699,251,2,800,7,4407,11,11,70
1700,251,2,801,9,4416,5,2,90
1701,251,2,802,5,4421,8,8,50
1702,251,2,803,5,4426,1,0,50
1703,251,2,804,9,4435,9,9,90
1704,251,2,805,2,4437,3,3,20
1705,251,2,806,7,4444,2,2,70
1706,251,2,807,7,4451,4,4,70
1707,251,2,808,7,4458,4,4,70
1708,251,2,809,6,4464,2,2,60
1709,251,2,810,7,4471,3,3,70
1710,251,2,811,9,4480,7,2,90
1711,251,2,812,2,4482,6,6,20
1712,251,2,813,2,4484,3,3,20
1713,251,2,814,2,4486,0,0,20
1714,251,2,815,5,4491,3,3,50
1715,251,2,816,8,4499,6,6,80
1716,251,2,817,9,4508,5,5,90
1717,251,2,818,3,4511,2,2,30
1718,251,2,819,6,4517,2,2,60
1719,251,2,820,4,4521,0,0,40
1720,251,2,821,8,4529,1,1,80
1721,251,2,822,2,4531,2,2,20
1722,251,2,823,5,4536,3,0,50
1723,251,2,824,6,4542,6,6,60
1724,251,2,825,8,4550,3,0,80
1725,251,2,826,2,4552,4,0,20
1726,251,2,827,6,4558,4,4,60
1727,251,2,828,2,4560,4,1,20
1728,251,2,829,5,4565,5,5,50
1729,251,2,830,6,4571,1,0,60
1730,251,2,831,8,4579,4,4,80
1731,251,2,832,6,4585,3,3,60
1732,251,2,833,3,4588,0,0,30
1733,251,2,834,4,4592,0,0,40
1734,251,2,835,6,4598,4,4,60
1735,251,2,836,5,4603,2,2,50
1736,251,2,837,3,4606,2,0,30
1737,251,2,838,7,4613,3,3,70
1738,251,2,839,2,4615,2,2,20
1739,251,2,840,9,4624,2,1,90
1740,251,2,841,3,4627,2,2,30
1741,251,2,842,5,4632,2,2,50
1742,251,2,843,8,4640,5,5,80
1743,251,2,844,8,4648,4,4,80
1744,251,2,845,7,4655,6,2,70
1745,251,2,846,6,4661,4,4,60
1746,251,2,847,6,4667,0,0,60
1747,251,2,848,3,4670,1,0,30
1748,251,2,849,4,4674,2,2,40
1749,251,2,850,3,4677,2,0,30
1750,251,2,851,3,4680,2,2,30
1751,251,2,852,6,4686,1,0,60
1752,251,2,853,8,4694,4,4,80
1753,251,2,854,2,4696,2,2,20
1754,251,2,855,8,4704,3,3,80
1755,251,2,856,8,4712,5,5,80
1756,251,2,857,3,4715,2,2,30
1757,251,2,858,2,4717,1,0,20
1758,251,2,859,4,4721,1,1,40
1759,251,2,860,4,4725,1,1,40
1760,251,2,861,6,4731,2,1,60
1761,251,2,862,7,4738,4,0,70
1762,251,2,863,3,4741,4,4,30
1763,251,2,864,5,4746,3,3,50
1764,251,2,865,3,4749,3,3,30
1765,251,2,866,3,4752,0,0,30
1766,251,2,867,8,4760,6,1,80
1767,251,2,868,5,4765,7,1,50
1768,251,2,869,6,4771,7,2,60
1769,251,2,870,9,4780,7,7,90
1770,251,2,871,8,4788,3,3,80
1771,251,2,872,7,4795,1,1,70
1772,251,2,873,5,4800,0,0,50
1773,251,2,874,3,4803,0,0,30
1774,251,2,875,6,4809,3,3,60
1775,251,2,876,6,4815,2,2,60
1776,251,2,877,3,4818,1,1,30
1777,251,2,878,7,4825,3,3,70
1778,251,2,879,6,4831,1,0,60
1779,251,2,880,9,4840,6,6,90
1780,251,2,881,5,4845,2,2,50
1781,251,2,882,9,4854,5,1,90
1782,251,2,883,8,4862,6,1,80
1783,251,2,884,8,4870,9,9,80
1784,251,2,885,2,4872,3,0,20
1785,251,2,886,2,4874,4,4,20
1786,251,2,887,9,4883,5,5,90
1787,251,2,888,6,4889,2,0,60
1788,251,2,889,8,4897,7,7,80
1789,251,2,890,2,4899,0,0,20
1790,251,2,891,4,4903,2,2,40
1791,251,2,892,6,4909,4,4,60
1792,251,2,893,4,4913,3,3,40
1793,251,2,894,8,4921,6,6,80
1794,251,2,895,9,4930,6,1,90
1795,251,2,896,3,4933,7,7,30
1796,251,2,897,2,4935,0,0,20
1797,251,2,898,4,4939,5,1,40
1798,251,2,899,7,4946,5,5,70
1799,251,2,900,8,4954,4,1,80
1800,251,2,901,6,4960,7,1,60
1801,251,2,902,4,4964,9,9,40
1802,251,2,903,6,4970,2,0,60
1803,251,2,904,7,4977,2,2,70
1804,251,2,905,9,4986,4,0,90
1805,251,2,906,5,4991,6,6,50
1806,251,2,907,2,4993,1,1,20
1807,251,3,1,6,6,2,1,60
1808,251,3,2,7,13,3,3,70
1809,251,3,3,6,19,3,3,60
1810,251,3,4,6,25,0,0,60
1811,251,3,5,2,27,0,0,20
1812,251,3,6,9,36,5,0,90
1813,251,3,7,5,41,8,1,50
1814,251,3,8,5,46,8,3,50
1815,251,3,9,8,54,8,8,80
1816,251,3,10,2,56,1,0,20
1817,251,3,11,5,61,5,0,50
1818,251,3,12,4,65,6,6,40
1819,251,3,13,7,72,4,4,70
1820,251,3,14,6,78,1,1,60
1821,251,3,15,5,83,4,4,50
1822,251,3,16,9,92,7,2,90
1823,251,3,17,8,100,7,7,80
1824,251,3,18,8,108,6,1,80
1825,251,3,19,8,116,8,0,80
1826,251,3,20,5,121,9,9,50
1827,251,3,21,5,126,3,3,50
1828,251,3,22,2,128,2,2,20
1829,251,3,23,4,132,3,1,40
1830,251,3,24,9,141,3,3,90
1831,251,3,25,4,145,2,2,40
1832,251,3,26,3,148,1,0,30
1833,251,3,27,5,153,4,4,50
1834,251,3,28,8,161,4,4,80
1835,251,3,29,4,165,2,0,40
1836,251,3,30,4,169,4,2,40
1837,251,3,31,6,175,6,0,60
1838,251,3,32,6,181,8,1,60
1839,251,3,33,7,188,15,15,70
1840,251,3,34,7,195,8,8,70
1841,251,3,35,3,198,3,2,30
1842,251,3,36,9,207,6,0,90
1843,251,3,37,8,215,8,8,80
1844,251,3,38,2,217,0,0,20
1845,251,3,39,3,220,1,1,30
1846,251,3,40,8,228,2,2,80
1847,251,3,41,8,236,4,4,80
1848,251,3,42,3,239,1,0,30
1849,251,3,43,7,246,3,3,70
1850,251,3,44,5,251,1,1,50
1851,251,3,45,8,259,2,2,80
1852,251,3,46,9,268,5,5,90
1853,251,3,47,7,275,0,0,70
1854,251,3,48,9,284,4,1,90
1855,251,3,49,4,288,4,1,40
1856,251,3,50,3,291,4,0,30
1857,251,3,51,4,295,4,4,40
1858,251,3,52,4,299,4,4,40
1859,251,3,53,3,302,3,1,30
1860,251,3,54,8,310,8,8,80
1861,251,3,55,2,312,1,1,20
1862,251,3,56,4,316,2,2,40
1863,251,3,57,9,325,7,7,90
1864,251,3,58,8,333,6,6,80
1865,251,3,59,2,335,0,0,20
1866,251,3,60,8,343,1,1,80
1867,251,3,61,7,350,4,4,70
1868,251,3,62,4,354,0,0,40
1869,251,3,63,4,358,2,0,40
1870,251,3,64,2,360,3,2,20
1871,251,3,65,7,367,6,6,70
1872,251,3,66,8,375,4,0,80
1873,251,3,67,5,380,6,6,50
1874,251,3,68,7,387,3,3,70
1875,251,3,69,3,390,4,4,30
1876,251,3,70,4,394,1,1,40
1877,251,3,71,5,399,3,3,50
1878,251,3,72,3,402,1,0,30
1879,251,3,73,7,409,3,3,70
1880,251,3,74,6,415,6,1,60
1881,251,3,75,5,420,5,5,50
1882,251,3,76,8,428,1,1,80
1883,251,3,77,5,433,4,4,50
1884,251,3,78,3,436,3,3,30
1885,251,3,79,4,440,1,1,40
1886,251,3,80,2,442,0,0,20
1887,251,3,81,5,447,1,1,50
1888,251,3,82,3,450,0,0,30
1889,251,3,83,6,456,3,3,60
1890,251,3,84,4,460,0,0,40
1891,251,3,85,3,463,2,2,30
1892,251,3,86,3,466,1,0,30
1893,251,3,87,9,475,7,0,90
1894,251,3,88,4,479,8,8,40
1895,251,3,89,7,486,5,0,70
1896,251,3,90,4,490,7,7,40
1897,251,3,91,8,498,5,1,80
1898,251,3,92,4,502,8,8,40
1899,251,3,93,6,508,2,2,60
1900,251,3,94,2,510,1,0,20
1901,251,3,95,3,513,3,3,30
1902,251,3,96,2,515,0,0,20
1903,251,3,97,6,521,4,4,60
1904,251,3,98,8,529,4,0,80
1905,251,3,99,8,537,10,1,80
1906,251,3,100,8,545,16,3,80
1907,251,3,101,9,554,15,2,90
1908,251,3,102,3,557,15,15,30
1909,251,3,103,7,564,5,5,70
1910,251,3,104,2,566,0,0,20
1911,251,3,105,9,575,5,5,90
1912,251,3,106,3,578,1,0,30
1913,251,3,107,9,587,9,9,90
1914,251,3,108,2,589,1,1,20
1915,251,3,109,2,591,2,2,20
1916,251,3,110,6,597,3,3,60
1917,251,3,111,2,599,0,0,20
1918,251,3,112,3,602,0,0,30
1919,251,3,113,7,609,4,1,70
1920,251,3,114,5,614,7,7,50
1921,251,3,115,9,623,2,2,90
1922,251,3,116,2,625,0,0,20
1923,251,3,117,5,630,5,5,50
1924,251,3,118,8,638,3,3,80
1925,251,3,119,2,640,1,1,20
1926,251,3,120,3,643,4,4,30
1927,251,3,121,6,649,3,3,60
1928,251,3,122,8,657,3,3,80
1929,251,3,123,4,661,3,3,40
1930,251,3,124,6,667,2,0,60
1931,251,3,125,2,669,4,4,20
1932,251,3,126,5,674,1,1,50
1933,251,3,127,6,680,3,3,60
1934,251,3,128,5,685,2,0,50
1935,251,3,129,9,694,3,0,90
1936,251,3,130,4,698,4,4,40
1937,251,3,131,6,704,0,0,60
1938,251,3,132,5,709,1,1,50
1939,251,3,133,9,718,3,3,90
1940,251,3,134,4,722,3,3,40
1941,251,3,135,7,729,4,2,70
1942,251,3,136,4,733,6,6,40
1943,251,3,137,3,736,1,1,30
1944,251,3,138,4,740,3,3,40
1945,251,3,139,5,745,2,2,50
1946,251,3,140,7,752,1,1,70
1947,251,3,141,6,758,3,3,60
1948,251,3,142,8,766,7,7,80
1949,251,3,143,8,774,5,5,80
1950,251,3,144,3,777,3,3,30
1951,251,3,145,7,784,2,2,70
1952,251,3,146,7,791,5,5,70
1953,251,3,147,6,797,1,1,60
1954,251,3,148,4,801,3,0,40
1955,251,3,149,6,807,8,0,60
1956,251,3,150,9,816,13,13,90
1957,251,3,151,3,819,2,2,30
1958,251,3,152,4,823,1,1,40
1959,251,3,153,7,830,4,4,70
1960,251,3,154,5,835,3,3,50
1961,251,3,155,2,837,4,0,20
1962,251,3,156,9,846,8,0,90
1963,251,3,157,4,850,11,11,40
1964,251,3,158,7,857,4,4,70
1965,251,3,159,8,865,3,3,80
1966,251,3,160,7,872,3,1,70
1967,251,3,161,7,879,6,6,70
1968,251,3,162,2,881,0,0,20
1969,251,3,163,8,889,4,4,80
1970,251,3,164,8,897,5,1,80
1971,251,3,165,3,900,4,4,30
1972,251,3,166,3,903,1,1,30
1973,251,3,167,8,911,1,1,80
1974,251,3,168,2,913,2,2,20
1975,251,3,169,8,921,6,2,80
1976,251,3,170,5,926,6,1,50
1977,251,3,171,8,934,10,10,80
1978,251,3,172,5,939,2,2,50
1979,251,3,173,4,943,2,2,40
1980,251,3,174,2,945,1,0,20
1981,251,3,175,4,949,1,1,40
1982,251,3,176,4,953,2,0,40
1983,251,3,177,6,959,6,2,60
1984,251,3,178,4,963,5,5,40
1985,251,3,179,4,967,3,3,40
1986,251,3,180,8,975,1,0,80
1987,251,3,181,6,981,2,2,60
1988,251,3,182,7,988,2,2,70
1989,251,3,183,5,993,4,4,50
1990,251,3,184,4,997,3,3,40
1991,251,3,185,9,1006,5,5,90
1992,251,3,186,2,1008,1,1,20
1993,251,3,187,3,1011,1,0,30
1994,251,3,188,9,1020,6,6,90
1995,251,3,189,5,1025,2,2,50
1996,251,3,190,4,1029,2,0,40
1997,251,3,191,9,1038,7,7,90
1998,251,3,192,6,1044,1,1,60
1999,251,3,193,3,1047,3,1,30
2000,251,3,194,6,1053,3,3,60
2001,251,3,195,8,1061,1,1,80
2002,251,3,196,4,1065,4,4,40
2003,251,3,197,4,1069,3,3,40
2004,251,3,198,2,1071,3,0,20
2005,251,3,199,4,1075,8,8,40
2006,251,3,200,5,1080,0,0,50
2007,251,3,201,2,1082,1,1,20
2008,251,3,202,3,1085,0,0,30
2009,251,3,203,3,1088,0,0,30
2010,251,3,204,2,1090,0,0,20
2011,251,3,205,2,1092,1,1,20
2012,251,3,206,3,1095,3,3,30
2013,251,3,207,6,1101,2,2,60
2014,251,3,208,9,1110,5,5,90
2015,251,3,209,5,1115,2,2,50
2016,251,3,210,8,1123,6,6,80
2017,251,3,211,9,1132,9,9,90
2018,251,3,212,3,1135,2,1,30
2019,251,3,213,8,1143,3,3,80
2020,251,3,214,5,1148,2,2,50
2021,251,3,215,4,1152,0,0,40
2022,251,3,216,7,1159,3,3,70
2023,251,3,217,5,1164,0,0,50
2024,251,3,218,7,1171,4,4,70
2025,251,3,219,4,1175,1,1,40
2026,251,3,220,3,1178,2,2,30
2027,251,3,221,7,1185,0,0,70
2028,251,3,222,6,1191,2,2,60
2029,251,3,223,2,1193,2,2,20
2030,251,3,224,8,1201,3,1,80
2031,251,3,225,7,1208,4,4,70
2032,251,3,226,7,1215,2,2,70
2033,251,3,227,9,1224,6,6,90
2034,251,3,228,3,1227,0,0,30
2035,251,3,229,8,1235,3,0,80
2036,251,3,230,7,1242,8,1,70
2037,251,3,231,3,1245,7,7,30
2038,251,3,232,3,1248,3,3,30
2039,251,3,233,2,1250,1,1,20
2040,251,3,234,3,1253,1,1,30
2041,251,3,235,3,1256,0,0,30
2042,251,3,236,9,1265,4,4,90
2043,251,3,237,2,1267,0,0,20
2044,251,3,238,6,1273,2,2,60
2045,251,3,239,2,1275,1,1,20
2046,251,3,240,9,1284,3,3,90
2047,251,3,241,2,1286,2,2,20
2048,251,3,242,9,1295,5,5,90
2049,251,3,243,9,1304,3,3,90
2050,251,3,244,4,1308,1,1,40
2051,251,3,245,8,1316,4,4,80
2052,251,3,246,8,1324,5,5,80
2053,251,3,247,2,1326,2,2,20
2054,251,3,248,2,1328,1,0,20
2055,251,3,249,4,1332,2,2,40
2056,251,3,250,7,1339,5,1,70
2057,251,3,251,4,1343,5,1,40
2058,251,3,252,5,1348,7,7,50
2059,251,3,253,7,1355,2,2,70
2060,251,3,254,6,1361,2,2,60
2061,251,3,255,9,1370,6,0,90
2062,251,3,256,4,1374,6,2,40
2063,251,3,257,2,1376,4,1,20
2064,251,3,258,6,1382,5,5,60
2065,251,3,259,4,1386,1,1,40
2066,251,3,260,4,1390,5,2,40
2067,251,3,261,3,1393,4,4,30
2068,251,3,262,5,1398,2,2,50
2069,251,3,263,4,1402,2,2,40
2070,251,3,264,5,1407,6,2,50
2071,251,3,265,3,1410,4,1,30
2072,251,3,266,2,1412,3,3,20
2073,251,3,267,5,1417,2,2,50
2074,251,3,268,8,1425,2,2,80
2075,251,3,269,6,1431,4,0,60
2076,251,3,270,9,1440,10,10,90
2077,251,3,271,7,1447,3,0,70
2078,251,3,272,2,1449,7,7,20
2079,251,3,273,3,1452,1,0,30
2080,251,3,274,2,1454,1,1,20
2081,251,3,275,7,1461,3,3,70
2082,251,3,276,4,1465,0,0,40
2083,251,3,277,2,1467,1,1,20
2084,251,3,278,8,1475,4,4,80
2085,251,3,279,6,1481,4,4,60
2086,251,3,280,5,1486,3,1,50
2087,251,3,281,3,1489,4,0,30
2088,251,3,282,3,1492,6,6,30
2089,251,3,283,5,1497,4,1,50
2090,251,3,284,3,1500,4,4,30
2091,251,3,285,6,1506,2,2,60
2092,251,3,286,2,1508,0,0,20
2093,251,3,287,6,1514,1,1,60
2094,251,3,288,4,1518,1,1,40
2095,251,3,289,3,1521,1,1,30
2096,251,3,290,4,1525,4,0,40
2097,251,3,291,2,1527,4,4,20
2098,251,3,292,7,1534,5,0,70
2099,251,3,293,4,1538,5,5,40
2100,251,3,294,3,1541,1,0,30
2101,251,3,295,8,1549,5,1,80
2102,251,3,296,5,1554,5,2,50
2103,251,3,297,3,1557,3,1,30
2104,251,3,298,2,1559,4,4,20
2105,251,3,299,4,1563,4,4,40
2106,251,3,300,7,1570,6,0,70
2107,251,3,301,5,1575,7,7,50
2108,251,3,302,3,1578,1,0,30
2109,251,3,303,2,1580,4,0,20
2110,251,3,304,9,1589,6,6,90
2111,251,3,305,8,1597,3,0,80
2112,251,3,306,4,1601,3,3,40
2113,251,3,307,8,1609,7,7,80
2114,251,3,308,2,1611,0,0,20
2115,251,3,309,3,1614,3,2,30
2116,251,3,310,2,1616,3,3,20
2117,251,3,311,6,1622,3,3,60
2118,251,3,312,7,1629,6,6,70
2119,251,3,313,4,1633,2,2,40
2120,251,3,314,6,1639,0,0,60
2121,251,3,315,7,1646,1,1,70
2122,251,3,316,4,1650,2,2,40
2123,251,3,317,9,1659,2,2,90
2124,251,3,318,3,1662,2,0,30
2125,251,3,319,4,1666,3,3,40
2126,251,3,320,4,1670,3,3,40
2127,251,3,321,6,1676,2,2,60
2128,251,3,322,3,1679,1,0,30
2129,251,3,323,9,1688,7,3,90
2130,251,3,324,4,1692,6,6,40
2131,251,3,325,4,1696,1,0,40
2132,251,3,326,2,1698,1,0,20
2133,251,3,327,8,1706,3,3,80
2134,251,3,328,5,1711,5,0,50
2135,251,3,329,3,1714,6,0,30
2136,251,3,330,8,1722,10,10,80
2137,251,3,331,4,1726,2,0,40
2138,251,3,332,6,1732,4,1,60
2139,251,3,333,6,1738,6,0,60
2140,251,3,334,8,1746,9,9,80
2141,251,3,335,9,1755,6,6,90
2142,251,3,336,5,1760,4,0,50
2143,251,3,337,4,1764,6,6,40
2144,251,3,338,4,1768,1,1,40
2145,251,3,339,7,1775,3,1,70
2146,251,3,340,3,1778,3,3,30
2147,251,3,341,4,1782,3,3,40
2148,251,3,342,3,1785,0,0,30
2149,251,3,343,7,1792,4,4,70
2150,251,3,344,7,1799,3,3,70
2151,251,3,345,2,1801,0,0,20
2152,251,3,346,6,1807,4,4,60
2153,251,3,347,2,1809,2,0,20
2154,251,3,348,5,1814,4,0,50
2155,251,3,349,9,1823,11,11,90
2156,251,3,350,9,1832,5,5,90
2157,251,3,351,3,1835,1,1,30
2158,251,3,352,8,1843,3,0,80
2159,251,3,353,6,1849,5,5,60
2160,251,3,354,4,1853,1,1,40
2161,251,3,355,6,1859,0,0,60
2162,251,3,356,7,1866,4,4,70
2163,251,3,357,3,1869,2,0,30
2164,251,3,358,9,1878,13,13,90
2165,251,3,359,7,1885,4,1,70
2166,251,3,360,8,1893,9,9,80
2167,251,3,361,7,1900,5,0,70
2168,251,3,362,7,1907,10,10,70
