,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,255,2,563,6,3123,4,4,60
1463,255,2,564,6,3129,2,2,60
1464,255,2,565,3,3132,2,2,30
1465,255,2,566,6,3138,4,4,60
1466,255,2,567,4,3142,1,1,40
1467,255,2,568,6,3148,1,1,60
1468,255,2,569,7,3155,7,1,70
1469,255,2,570,6,3161,6,6,60
1470,255,2,571,7,3168,3,3,70
1471,255,2,572,2,3170,1,1,20
1472,255,2,573,9,3179,4,4,90
1473,255,2,574,3,3182,3,3,30
1474,255,2,575,8,3190,2,0,80
1475,255,2,576,2,3192,4,0,20
1476,255,2,577,9,3201,8,3,90
1477,255,2,578,9,3210,7,7,90
1478,255,2,579,4,3214,1,1,40
1479,255,2,580,9,3223,3,1,90
1480,255,2,581,3,3226,3,0,30
1481,255,2,582,9,3235,5,5,90
1482,255,2,583,6,3241,3,3,60
1483,255,2,584,5,3246,2,2,50
1484,255,2,585,8,3254,6,6,80
1485,255,2,586,6,3260,3,3,60
1486,255,2,587,2,3262,3,3,20
1487,255,2,588,5,3267,2,2,50
1488,255,2,589,6,3273,4,4,60
1489,255,2,590,5,3278,3,0,50
1490,255,2,591,9,3287,5,5,90
1491,255,2,592,7,3294,2,2,70
1492,255,2,593,3,3297,1,1,30
1493,255,2,594,5,3302,3,3,50
1494,255,2,595,9,3311,4,4,90
1495,255,2,596,7,3318,5,5,70
1496,255,2,597,4,3322,4,3,40
1497,255,2,598,5,3327,1,1,50
1498,255,2,599,6,3333,4,4,60
1499,255,2,600,9,3342,3,3,90
1500,255,2,601,4,3346,4,4,40
1501,255,2,602,8,3354,3,3,80
1502,255,2,603,9,3363,2,2,90
1503,255,2,604,7,3370,6,6,70
1504,255,2,605,3,3373,1,1,30
1505,255,2,606,6,3379,6,6,60
1506,255,2,607,7,3386,4,4,70
1507,255,2,608,9,3395,5,5,90
1508,255,2,609,8,3403,3,0,80
1509,255,2,610,2,3405,5,1,20
1510,255,2,611,3,3408,6,3,30
1511,255,2,612,3,3411,4,4,30
1512,255,2,613,2,3413,0,0,20
1513,255,2,614,6,3419,5,1,60
1514,255,2,615,7,3426,7,7,70
1515,255,2,616,6,3432,1,1,60
1516,255,2,617,7,3439,2,2,70
1517,255,2,618,2,3441,1,1,20
1518,255,2,619,3,3444,1,0,30
1519,255,2,620,5,3449,3,1,50
1520,255,2,621,5,3454,2,2,50
1521,255,2,622,6,3460,2,2,60
1522,255,2,623,2,3462,2,2,20
1523,255,2,624,6,3468,4,4,60
1524,255,2,625,5,3473,1,0,50
1525,255,2,626,2,3475,1,0,20
1526,255,2,627,4,3479,2,2,40
1527,255,2,628,4,3483,1,1,40
1528,255,2,629,3,3486,4,4,30
1529,255,2,630,6,3492,4,3,60
1530,255,2,631,4,3496,4,4,40
1531,255,2,632,8,3504,7,7,80
1532,255,2,633,7,3511,8,8,70
1533,255,2,634,5,3516,1,1,50
1534,255,2,635,4,3520,2,2,40
1535,255,2,636,5,3525,1,0,50
1536,255,2,637,2,3527,1,1,20
1537,255,2,638,2,3529,2,0,20
1538,255,2,639,9,3538,5,1,90
1539,255,2,640,4,3542,5,5,40
1540,255,2,641,6,3548,2,2,60
1541,255,2,642,9,3557,7,7,90
1542,255,2,643,4,3561,4,3,40
1543,255,2,644,5,3566,1,1,50
1544,255,2,645,8,3574,5,5,80
1545,255,2,646,9,3583,5,2,90
1546,255,2,647,4,3587,7,7,40
1547,255,2,648,3,3590,0,0,30
1548,255,2,649,4,3594,1,1,40
1549,255,2,650,2,3596,1,1,20
1550,255,2,651,5,3601,1,1,50
1551,255,2,652,7,3608,3,3,70
1552,255,2,653,8,3616,6,2,80
1553,255,2,654,8,3624,10,10,80
1554,255,2,655,6,3630,2,2,60
1555,255,2,656,7,3637,3,3,70
1556,255,2,657,9,3646,3,3,90
1557,255,2,658,8,3654,3,3,80
1558,255,2,659,6,3660,3,3,60
1559,255,2,660,9,3669,3,3,90
1560,255,2,661,3,3672,1,1,30
1561,255,2,662,2,3674,0,0,20
1562,255,2,663,5,3679,2,2,50
1563,255,2,664,6,3685,3,2,60
1564,255,2,665,4,3689,3,3,40
1565,255,2,666,7,3696,0,0,70
1566,255,2,667,7,3703,2,1,70
1567,255,2,668,5,3708,5,2,50
1568,255,2,669,3,3711,7,1,30
1569,255,2,670,6,3717,7,7,60
1570,255,2,671,9,3726,2,2,90
1571,255,2,672,9,3735,3,2,90
1572,255,2,673,8,3743,3,1,80
1573,255,2,674,6,3749,3,3,60
1574,255,2,675,8,3757,4,4,80
1575,255,2,676,9,3766,5,5,90
1576,255,2,677,7,3773,1,1,70
1577,255,2,678,5,3778,1,1,50
1578,255,2,679,7,3785,5,5,70
1579,255,2,680,9,3794,6,6,90
1580,255,2,681,4,3798,1,1,40
1581,255,2,682,9,3807,8,8,90
1582,255,2,683,2,3809,0,0,20
1583,255,2,684,2,3811,0,0,20
1584,255,2,685,7,3818,2,2,70
1585,255,2,686,5,3823,5,1,50
1586,255,2,687,5,3828,10,5,50
1587,255,2,688,4,3832,6,4,40
1588,255,2,689,6,3838,9,9,60
1589,255,2,690,7,3845,7,7,70
1590,255,2,691,7,3852,4,4,70
1591,255,2,692,9,3861,4,4,90
1592,255,2,693,3,3864,1,1,30
1593,255,2,694,6,3870,1,1,60
1594,255,2,695,3,3873,2,2,30
1595,255,2,696,7,3880,5,2,70
1596,255,2,697,3,3883,6,6,30
1597,255,2,698,6,3889,1,1,60
1598,255,2,699,4,3893,1,0,40
1599,255,2,700,7,3900,2,2,70
1600,255,2,701,6,3906,4,2,60
1601,255,2,702,2,3908,7,7,20
1602,255,2,703,8,3916,2,1,80
1603,255,2,704,6,3922,5,5,60
1604,255,2,705,7,3929,3,3,70
1605,255,2,706,8,3937,3,1,80
1606,255,2,707,9,3946,5,3,90
1607,255,2,708,4,3950,5,5,40
1608,255,2,709,3,3953,1,1,30
1609,255,2,710,9,3962,2,0,90
1610,255,2,711,2,3964,3,0,20
1611,255,2,712,8,3972,8,8,80
1612,255,2,713,9,3981,3,3,90
1613,255,2,714,7,3988,3,1,70
1614,255,2,715,7,3995,4,4,70
1615,255,2,716,4,3999,1,1,40
1616,255,2,717,6,4005,0,0,60
1617,255,2,718,3,4008,0,0,30
1618,255,2,719,8,4016,3,1,80
1619,255,2,720,8,4024,8,8,80
1620,255,2,721,3,4027,2,2,30
1621,255,2,722,9,4036,3,3,90
1622,255,2,723,4,4040,1,1,40
1623,255,2,724,5,4045,2,2,50
1624,255,2,725,7,4052,2,0,70
1625,255,2,726,3,4055,3,3,30
1626,255,2,727,9,4064,4,4,90
1627,255,2,728,9,4073,6,6,90
1628,255,2,729,5,4078,4,1,50
1629,255,2,730,2,4080,4,0,20
1630,255,2,731,2,4082,5,5,20
1631,255,2,732,7,4089,4,4,70
1632,255,2,733,4,4093,1,1,40
1633,255,2,734,2,4095,0,0,20
1634,255,2,735,3,4098,1,1,30
1635,255,2,736,2,4100,2,1,20
1636,255,2,737,4,4104,5,5,40
1637,255,2,738,9,4113,7,7,90
1638,255,2,739,9,4122,7,2,90
1639,255,2,740,4,4126,7,3,40
1640,255,2,741,4,4130,6,6,40
1641,255,2,742,4,4134,3,1,40
1642,255,2,743,7,4141,7,4,70
1643,255,2,744,6,4147,3,3,60
1644,255,2,745,7,4154,7,2,70
1645,255,2,746,4,4158,11,11,40
1646,255,2,747,9,4167,3,3,90
1647,255,2,748,8,4175,8,8,80
1648,255,2,749,8,4183,3,1,80
1649,255,2,750,2,4185,2,2,20
1650,255,2,751,6,4191,6,6,60
1651,255,2,752,7,4198,5,5,70
1652,255,2,753,4,4202,3,3,40
1653,255,2,754,3,4205,1,1,30
1654,255,2,755,5,4210,2,1,50
1655,255,2,756,9,4219,5,2,90
1656,255,2,757,8,4227,8,3,80
1657,255,2,758,6,4233,5,5,60
1658,255,2,759,5,4238,2,1,50
1659,255,2,760,8,4246,7,1,80
1660,255,2,761,2,4248,7,2,20
1661,255,2,762,7,4255,6,1,70
1662,255,2,763,2,4257,6,6,20
1663,255,2,764,3,4260,1,1,30
1664,255,2,765,4,4264,1,1,40
1665,255,2,766,5,4269,2,2,50
1666,255,2,767,9,4278,3,3,90
1667,255,2,768,4,4282,0,0,40
1668,255,2,769,6,4288,5,5,60
1669,255,2,770,4,4292,2,2,40
1670,255,2,771,6,4298,4,4,60
1671,255,2,772,3,4301,2,0,30
1672,255,2,773,2,4303,3,3,20
1673,255,2,774,3,4306,3,0,30
1674,255,2,775,9,4315,6,6,90
1675,255,2,776,4,4319,2,0,40
1676,255,2,777,3,4322,2,2,30
1677,255,2,778,2,4324,2,1,20
1678,255,2,779,3,4327,1,1,30
1679,255,2,780,5,4332,3,0,50
1680,255,2,781,8,4340,9,9,80
1681,255,2,782,5,4345,1,0,50
1682,255,2,783,8,4353,4,4,80
1683,255,2,784,6,4359,3,3,60
1684,255,2,785,9,4368,7,7,90
1685,255,2,786,2,4370,0,0,20
1686,255,2,787,9,4379,3,3,90
1687,255,2,788,8,4387,6,3,80
1688,255,2,789,6,4393,6,0,60
1689,255,2,790,6,4399,8,8,60
1690,255,2,791,4,4403,2,0,40
1691,255,2,792,9,4412,5,5,90
1692,255,2,793,9,4421,2,2,90
1693,255,2,794,5,4426,2,2,50
1694,255,2,795,8,4434,2,0,80
1695,255,2,796,7,4441,7,7,70
1696,255,2,797,4,4445,1,1,40
1697,255,2,798,3,4448,0,0,30
1698,255,2,799,6,4454,1,1,60
1699,255,2,800,3,4457,4,4,30
1700,255,2,801,7,4464,4,4,70
1701,255,2,802,2,4466,0,0,20
1702,255,2,803,4,4470,3,0,40
1703,255,2,804,3,4473,3,3,30
1704,255,2,805,9,4482,4,4,90
1705,255,2,806,6,4488,4,4,60
1706,255,2,807,7,4495,2,1,70
1707,255,2,808,2,4497,3,0,20
1708,255,2,809,8,4505,8,8,80
1709,255,2,810,8,4513,1,1,80
1710,255,2,811,4,4517,1,1,40
1711,255,2,812,5,4522,2,0,50
1712,255,2,813,3,4525,5,3,30
1713,255,2,814,9,4534,8,2,90
1714,255,2,815,3,4537,8,8,30
1715,255,2,816,2,4539,0,0,20
1716,255,2,817,6,4545,0,0,60
1717,255,2,818,2,4547,0,0,20
1718,255,2,819,4,4551,1,1,40
1719,255,2,820,9,4560,5,5,90
1720,255,2,821,7,4567,3,3,70
1721,255,2,822,4,4571,1,1,40
1722,255,2,823,4,4575,2,2,40
1723,255,2,824,9,4584,3,3,90
1724,255,2,825,6,4590,3,3,60
1725,255,2,826,9,4599,2,0,90
1726,255,2,827,5,4604,4,4,50
1727,255,2,828,5,4609,1,0,50
1728,255,2,829,3,4612,2,2,30
1729,255,2,830,9,4621,1,1,90
1730,255,2,831,5,4626,5,5,50
1731,255,2,832,5,4631,5,5,50
1732,255,2,833,8,4639,1,1,80
1733,255,2,834,6,4645,4,4,60
1734,255,2,835,5,4650,1,1,50
1735,255,2,836,9,4659,7,2,90
1736,255,2,837,9,4668,12,12,90
1737,255,2,838,3,4671,2,2,30
1738,255,2,839,3,4674,3,3,30
1739,255,2,840,8,4682,7,4,80
1740,255,2,841,2,4684,4,1,20
1741,255,2,842,6,4690,7,7,60
1742,255,2,843,7,4697,3,0,70
1743,255,2,844,5,4702,6,2,50
1744,255,2,845,6,4708,8,8,60
1745,255,2,846,8,4716,4,4,80
1746,255,2,847,8,4724,7,2,80
1747,255,2,848,8,4732,8,8,80
1748,255,2,849,6,4738,3,3,60
1749,255,2,850,7,4745,1,0,70
1750,255,2,851,4,4749,2,2,40
1751,255,2,852,4,4753,1,1,40
1752,255,2,853,7,4760,5,5,70
1753,255,2,854,8,4768,3,3,80
1754,255,2,855,9,4777,8,8,90
1755,255,2,856,9,4786,3,3,90
1756,255,2,857,5,4791,1,0,50
1757,255,2,858,3,4794,2,2,30
1758,255,2,859,6,4800,0,0,60
1759,255,2,860,2,4802,0,0,20
1760,255,2,861,7,4809,3,0,70
1761,255,2,862,8,4817,5,5,80
1762,255,2,863,7,4824,6,3,70
1763,255,2,864,3,4827,4,4,30
1764,255,2,865,3,4830,2,1,30
1765,255,2,866,3,4833,2,2,30
1766,255,2,867,4,4837,2,2,40
1767,255,2,868,4,4841,2,2,40
1768,255,2,869,9,4850,4,3,90
1769,255,2,870,7,4857,4,1,70
1770,255,2,871,9,4866,7,7,90
1771,255,2,872,3,4869,0,0,30
1772,255,2,873,3,4872,2,1,30
1773,255,2,874,7,4879,3,3,70
1774,255,2,875,3,4882,1,1,30
1775,255,2,876,2,4884,1,1,20
1776,255,2,877,2,4886,0,0,20
1777,255,2,878,3,4889,4,4,30
1778,255,2,879,5,4894,1,0,50
1779,255,2,880,8,4902,2,2,80
1780,255,2,881,4,4906,1,1,40
1781,255,2,882,9,4915,7,2,90
1782,255,2,883,5,4920,7,7,50
1783,255,2,884,4,4924,2,1,40
1784,255,2,885,8,4932,5,2,80
1785,255,2,886,6,4938,7,7,60
1786,255,2,887,5,4943,1,0,50
1787,255,2,888,7,4950,4,4,70
1788,255,2,889,3,4953,0,0,30
1789,255,2,890,2,4955,0,0,20
1790,255,2,891,2,4957,1,1,20
1791,255,2,892,4,4961,2,0,40
1792,255,2,893,2,4963,2,2,20
1793,255,2,894,2,4965,1,1,20
1794,255,2,895,8,4973,5,2,80
1795,255,2,896,8,4981,5,1,80
1796,255,2,897,2,4983,5,5,20
1797,255,2,898,8,4991,1,0,80
1798,255,2,899,2,4993,3,3,20
1799,255,2,900,6,4999,3,3,60
1800,255,3,1,4,4,1,1,40
1801,255,3,2,4,8,2,2,40
1802,255,3,3,4,12,2,2,40
1803,255,3,4,8,20,2,0,80
1804,255,3,5,5,25,6,6,50
1805,255,3,6,9,34,3,0,90
1806,255,3,7,2,36,3,3,20
1807,255,3,8,8,44,1,0,80
1808,255,3,9,9,53,5,5,90
1809,255,3,10,3,56,0,0,30
1810,255,3,11,4,60,3,0,40
1811,255,3,12,9,69,6,1,90
1812,255,3,13,4,73,8,3,40
1813,255,3,14,2,75,6,6,20
1814,255,3,15,6,81,5,0,60
1815,255,3,16,6,87,7,7,60
1816,255,3,17,3,90,2,2,30
1817,255,3,18,3,93,3,3,30
1818,255,3,19,6,99,3,1,60
1819,255,3,20,8,107,6,6,80
1820,255,3,21,8,115,2,1,80
1821,255,3,22,5,120,4,4,50
1822,255,3,23,6,126,1,1,60
1823,255,3,24,5,131,0,0,50
1824,255,3,25,7,138,3,3,70
1825,255,3,26,4,142,1,1,40
1826,255,3,27,6,148,4,4,60
1827,255,3,28,9,157,6,6,90
1828,255,3,29,3,160,0,0,30
1829,255,3,30,5,165,2,2,50
1830,255,3,31,5,170,2,2,50
1831,255,3,32,2,172,0,0,20
1832,255,3,33,2,174,0,0,20
1833,255,3,34,8,182,5,5,80
1834,255,3,35,2,184,1,1,20
1835,255,3,36,6,190,6,6,60
1836,255,3,37,6,196,1,1,60
1837,255,3,38,5,201,1,1,50
1838,255,3,39,5,206,5,2,50
1839,255,3,40,5,211,4,4,50
1840,255,3,41,5,216,2,2,50
1841,255,3,42,2,218,1,1,20
1842,255,3,43,5,223,2,2,50
1843,255,3,44,9,232,3,0,90
1844,255,3,45,6,238,8,3,60
1845,255,3,46,5,243,6,6,50
1846,255,3,47,9,252,6,6,90
1847,255,3,48,7,259,2,2,70
1848,255,3,49,2,261,0,0,20
1849,255,3,50,2,263,1,1,20
1850,255,3,51,4,267,1,1,40
1851,255,3,52,7,274,5,5,70
1852,255,3,53,9,283,3,3,90
1853,255,3,54,3,286,3,3,30
1854,255,3,55,4,290,5,5,40
1855,255,3,56,3,293,1,1,30
1856,255,3,57,3,296,1,0,30
1857,255,3,58,7,303,4,1,70
1858,255,3,59,4,307,11,11,40
1859,255,3,60,6,313,6,6,60
1860,255,3,61,3,316,3,0,30
1861,255,3,62,7,323,3,3,70
1862,255,3,63,6,329,1,0,60
1863,255,3,64,8,337,7,7,80
1864,255,3,65,5,342,0,0,50
1865,255,3,66,4,346,4,4,40
1866,255,3,67,5,351,4,4,50
1867,255,3,68,3,354,0,0,30
1868,255,3,69,2,356,1,0,20
1869,255,3,70,9,365,5,5,90
1870,255,3,71,4,369,3,3,40
1871,255,3,72,2,371,1,1,20
1872,255,3,73,6,377,4,4,60
1873,255,3,74,5,382,0,0,50
1874,255,3,75,8,390,6,6,80
1875,255,3,76,8,398,6,3,80
1876,255,3,77,3,401,7,7,30
1877,255,3,78,3,404,0,0,30
1878,255,3,79,6,410,3,3,60
1879,255,3,80,4,414,1,0,40
1880,255,3,81,9,423,8,8,90
1881,255,3,82,3,426,0,0,30
1882,255,3,83,9,435,4,4,90
1883,255,3,84,6,441,4,0,60
1884,255,3,85,3,444,4,4,30
1885,255,3,86,7,451,1,0,70
1886,255,3,87,7,458,5,2,70
1887,255,3,88,8,466,5,5,80
1888,255,3,89,9,475,4,4,90
1889,255,3,90,6,481,5,5,60
1890,255,3,91,8,489,3,0,80
1891,255,3,92,4,493,6,2,40
1892,255,3,93,4,497,7,1,40
1893,255,3,94,4,501,9,9,40
1894,255,3,95,4,505,3,3,40
1895,255,3,96,3,508,1,1,30
1896,255,3,97,5,513,1,0,50
1897,255,3,98,2,515,2,2,20
1898,255,3,99,3,518,2,2,30
1899,255,3,100,9,527,6,6,90
1900,255,3,101,4,531,5,5,40
1901,255,3,102,6,537,5,5,60
1902,255,3,103,8,545,6,6,80
1903,255,3,104,5,550,4,4,50
1904,255,3,105,8,558,6,3,80
1905,255,3,106,7,565,8,8,70
1906,255,3,107,2,567,1,1,20
1907,255,3,108,7,574,4,4,70
1908,255,3,109,4,578,4,4,40
1909,255,3,110,6,584,0,0,60
1910,255,3,111,4,588,0,0,40
1911,255,3,112,7,595,3,0,70
1912,255,3,113,2,597,4,4,20
1913,255,3,114,2,599,0,0,20
1914,255,3,115,7,606,3,0,70
1915,255,3,116,6,612,4,4,60
1916,255,3,117,4,616,4,4,40
1917,255,3,118,9,625,5,5,90
1918,255,3,119,4,629,5,5,40
1919,255,3,120,7,636,5,0,70
1920,255,3,121,5,641,6,6,50
1921,255,3,122,3,644,0,0,30
1922,255,3,123,3,647,0,0,30
1923,255,3,124,5,652,3,1,50
1924,255,3,125,7,659,4,2,70
1925,255,3,126,9,668,8,8,90
1926,255,3,127,7,675,4,4,70
1927,255,3,128,6,681,2,1,60
1928,255,3,129,6,687,2,1,60
1929,255,3,130,4,691,1,1,40
1930,255,3,131,5,696,1,0,50
1931,255,3,132,2,698,3,3,20
1932,255,3,133,2,700,1,0,20
1933,255,3,134,5,705,6,6,50
1934,255,3,135,9,714,3,3,90
1935,255,3,136,2,716,2,2,20
1936,255,3,137,3,719,0,0,30
1937,255,3,138,8,727,3,3,80
1938,255,3,139,9,736,4,4,90
1939,255,3,140,8,744,3,3,80
1940,255,3,141,9,753,2,0,90
1941,255,3,142,2,755,2,2,20
1942,255,3,143,4,759,3,3,40
1943,255,3,144,7,766,0,0,70
1944,255,3,145,5,771,3,3,50
1945,255,3,146,3,774,0,0,30
1946,255,3,147,6,780,4,0,60
1947,255,3,148,3,783,5,5,30
1948,255,3,149,4,787,4,4,40
1949,255,3,150,4,791,3,3,40
1950,255,3,151,2,793,1,0,20
1951,255,3,152,6,799,2,2,60
1952,255,3,153,5,804,2,2,50
1953,255,3,154,2,806,2,2,20
1954,255,3,155,5,811,2,2,50
1955,255,3,156,9,820,3,3,90
1956,255,3,157,5,825,4,4,50
1957,255,3,158,2,827,1,1,20
1958,255,3,159,9,836,3,3,90
1959,255,3,160,4,840,2,2,40
1960,255,3,161,2,842,2,2,20
1961,255,3,162,6,848,1,1,60
1962,255,3,163,8,856,3,3,80
1963,255,3,164,7,863,0,0,70
1964,255,3,165,6,869,2,1,60
1965,255,3,166,9,878,8,3,90
1966,255,3,167,9,887,11,4,90
1967,255,3,168,5,892,10,10,50
1968,255,3,169,3,895,2,0,30
1969,255,3,170,3,898,2,2,30
1970,255,3,171,9,907,7,7,90
1971,255,3,172,5,912,3,3,50
1972,255,3,173,8,920,3,2,80
1973,255,3,174,6,926,6,1,60
1974,255,3,175,2,928,7,7,20
1975,255,3,176,5,933,0,0,50
1976,255,3,177,3,936,2,1,30
1977,255,3,178,6,942,4,4,60
1978,255,3,179,4,946,2,1,40
1979,255,3,180,4,950,5,2,40
1980,255,3,181,8,958,9,4,80
1981,255,3,182,3,961,6,5,30
1982,255,3,183,4,965,5,5,40
1983,255,3,184,8,973,3,3,80
1984,255,3,185,7,980,5,3,70
1985,255,3,186,8,988,8,8,80
1986,255,3,187,7,995,6,2,70
1987,255,3,188,4,999,6,6,40
1988,255,3,189,7,1006,8,8,70
1989,255,3,190,2,1008,2,2,20
1990,255,3,191,8,1016,7,7,80
1991,255,3,192,7,1023,1,1,70
1992,255,3,193,9,1032,5,5,90
1993,255,3,194,4,1036,2,2,40
1994,255,3,195,5,1041,1,1,50
1995,255,3,196,9,1050,4,4,90
1996,255,3,197,7,1057,3,3,70
1997,255,3,198,8,1065,6,6,80
1998,255,3,199,5,1070,2,2,50
1999,255,3,200,5,1075,4,4,50
2000,255,3,201,4,1079,0,0,40
2001,255,3,202,9,1088,6,6,90
2002,255,3,203,4,1092,2,2,40
2003,255,3,204,8,1100,2,0,80
2004,255,3,205,5,1105,3,0,50
2005,255,3,206,6,1111,3,3,60
2006,255,3,207,2,1113,1,1,20
2007,255,3,208,8,1121,4,4,80
2008,255,3,209,8,1129,5,5,80
2009,255,3,210,8,1137,1,0,80
2010,255,3,211,5,1142,2,2,50
2011,255,3,212,6,1148,5,5,60
2012,255,3,213,9,1157,2,2,90
2013,255,3,214,7,1164,3,1,70
2014,255,3,215,6,1170,6,6,60
2015,255,3,216,5,1175,3,3,50
2016,255,3,217,3,1178,4,4,30
2017,255,3,218,8,1186,5,5,80
2018,255,3,219,5,1191,1,1,50
2019,255,3,220,2,1193,0,0,20
2020,255,3,221,8,1201,2,0,80
2021,255,3,222,2,1203,3,3,20
2022,255,3,223,2,1205,1,1,20
2023,255,3,224,7,1212,1,0,70
2024,255,3,225,5,1217,4,1,50
2025,255,3,226,9,1226,7,5,90
2026,255,3,227,8,1234,5,5,80
2027,255,3,228,9,1243,3,3,90
2028,255,3,229,2,1245,1,0,20
2029,255,3,230,2,1247,3,3,20
2030,255,3,231,5,1252,1,0,50
2031,255,3,232,4,1256,2,2,40
2032,255,3,233,2,1258,1,1,20
2033,255,3,234,2,1260,2,2,20
2034,255,3,235,2,1262,2,2,20
2035,255,3,236,3,1265,0,0,30
2036,255,3,237,7,1272,3,3,70
2037,255,3,238,8,1280,3,3,80
2038,255,3,239,5,1285,4,4,50
2039,255,3,240,7,1292,4,4,70
2040,255,3,241,7,1299,4,2,70
2041,255,3,242,3,1302,3,3,30
2042,255,3,243,7,1309,4,2,70
2043,255,3,244,8,1317,3,3,80
2044,255,3,245,9,1326,3,3,90
2045,255,3,246,5,1331,5,5,50
2046,255,3,247,7,1338,2,2,70
2047,255,3,248,9,1347,4,4,90
2048,255,3,249,3,1350,6,6,30
2049,255,3,250,2,1352,1,1,20
2050,255,3,251,7,1359,5,5,70
2051,255,3,252,8,1367,2,2,80
2052,255,3,253,5,1372,2,1,50
2053,255,3,254,3,1375,4,1,30
2054,255,3,255,9,1384,8,2,90
2055,255,3,256,2,1386,7,7,20
2056,255,3,257,8,1394,3,3,80
2057,255,3,258,8,1402,5,5,80
2058,255,3,259,9,1411,4,4,90
2059,255,3,260,2,1413,1,1,20
2060,255,3,261,9,1422,4,4,90
2061,255,3,262,5,1427,2,2,50
2062,255,3,263,6,1433,4,4,60
2063,255,3,264,7,1440,3,3,70
2064,255,3,265,9,1449,1,1,90
2065,255,3,266,8,1457,5,5,80
2066,255,3,267,9,1466,6,0,90
2067,255,3,268,3,1469,6,6,30
2068,255,3,269,5,1474,3,3,50
2069,255,3,270,3,1477,0,0,30
2070,255,3,271,2,1479,1,1,20
2071,255,3,272,8,1487,2,2,80
2072,255,3,273,9,1496,3,3,90
2073,255,3,274,4,1500,4,4,40
2074,255,3,275,7,1507,1,0,70
2075,255,3,276,2,1509,2,2,20
2076,255,3,277,5,1514,0,0,50
2077,255,3,278,4,1518,1,1,40
2078,255,3,279,8,1526,4,4,80
2079,255,3,280,6,1532,3,3,60
2080,255,3,281,7,1539,3,3,70
2081,255,3,282,6,1545,0,0,60
2082,255,3,283,5,1550,1,0,50
2083,255,3,284,3,1553,2,2,30
2084,255,3,285,4,1557,2,2,40
2085,255,3,286,8,1565,5,5,80
2086,255,3,287,3,1568,2,2,30
2087,255,3,288,8,1576,4,4,80
2088,255,3,289,8,1584,4,4,80
2089,255,3,290,3,1587,2,0,30
2090,255,3,291,7,1594,7,7,70
2091,255,3,292,6,1600,6,6,60
2092,255,3,293,3,1603,2,2,30
2093,255,3,294,2,1605,0,0,20
2094,255,3,295,3,1608,1,0,30
2095,255,3,296,5,1613,8,2,50
2096,255,3,297,6,1619,9,9,60
2097,255,3,298,6,1625,6,2,60
2098,255,3,299,3,1628,4,0,30
2099,255,3,300,6,1634,8,8,60
2100,255,3,301,2,1636,2,2,20
2101,255,3,302,8,1644,2,2,80
2102,255,3,303,5,1649,3,3,50
2103,255,3,304,4,1653,1,1,40
2104,255,3,305,3,1656,1,1,30
2105,255,3,306,5,1661,2,0,50
2106,255,3,307,6,1667,5,5,60
2107,255,3,308,9,1676,9,9,90
2108,255,3,309,9,1685,4,4,90
2109,255,3,310,4,1689,1,1,40
2110,255,3,311,7,1696,3,1,70
2111,255,3,312,3,1699,3,3,30
2112,255,3,313,5,1704,1,1,50
2113,255,3,314,6,1710,3,3,60
2114,255,3,315,3,1713,2,2,30
2115,255,3,316,2,1715,1,1,20
2116,255,3,317,4,1719,1,1,40
2117,255,3,318,4,1723,1,1,40
2118,255,3,319,9,1732,0,0,90
2119,255,3,320,5,1737,1,1,50
2120,255,3,321,2,1739,0,0,20
2121,255,3,322,5,1744,3,1,50
2122,255,3,323,6,1750,6,6,60
2123,255,3,324,3,1753,2,2,30
2124,255,3,325,6,1759,4,4,60
2125,255,3,326,2,1761,1,1,20
2126,255,3,327,2,1763,0,0,20
2127,255,3,328,5,1768,2,1,50
2128,255,3,329,7,1775,5,5,70
2129,255,3,330,6,1781,0,0,60
2130,255,3,331,6,1787,1,1,60
2131,255,3,332,2,1789,1,1,20
2132,255,3,333,5,1794,2,2,50
2133,255,3,334,2,1796,0,0,20
2134,255,3,335,2,1798,2,2,20
2135,255,3,336,5,1803,3,3,50
2136,255,3,337,7,1810,3,0,70
2137,255,3,338,6,1816,7,7,60
2138,255,3,339,8,1824,5,3,80
2139,255,3,340,5,1829,4,4,50
2140,255,3,341,9,1838,2,0,90
2141,255,3,342,5,1843,2,2,50
2142,255,3,343,3,1846,1,1,30
2143,255,3,344,3,1849,0,0,30
2144,255,3,345,6,1855,2,0,60
2145,255,3,346,5,1860,3,1,50
2146,255,3,347,4,1864,6,5,40
2147,255,3,348,2,1866,4,4,20
2148,255,3,349,3,1869,0,0,30
2149,255,3,350,9,1878,9,9,90
2150,255,3,351,5,1883,5,5,50
2151,255,3,352,7,1890,1,0,70
2152,255,3,353,2,1892,4,0,20
2153,255,3,354,4,1896,6,6,40
2154,255,3,355,3,1899,1,1,30
2155,255,3,356,4,1903,4,4,40
2156,255,3,357,9,1912,6,6,90
2157,255,3,358,3,1915,0,0,30
2158,255,3,359,2,1917,0,0,20
2159,255,3,360,7,1924,4,4,70
2160,255,3,361,4,1928,3,1,40
2161,255,3,362,4,1932,3,3,40
2162,255,3,363,9,1941,8,1,90
2163,255,3,364,5,1946,12,12,50
2164,255,3,365,7,1953,3,3,70
2165,255,3,366,8,1961,4,4,80
2166,255,3,367,9,1970,3,3,90
2167,255,3,368,4,1974,3,3,40
2168,255,3,369,8,1982,3,1,80
