,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,225,2,556,9,3050,4,4,90
1463,225,2,557,9,3059,3,2,90
1464,225,2,558,9,3068,6,6,90
1465,225,2,559,3,3071,2,2,30
1466,225,2,560,3,3074,1,1,30
1467,225,2,561,2,3076,1,1,20
1468,225,2,562,4,3080,3,2,40
1469,225,2,563,5,3085,1,1,50
1470,225,2,564,9,3094,4,1,90
1471,225,2,565,8,3102,8,5,80
1472,225,2,566,3,3105,4,4,30
1473,225,2,567,8,3113,9,7,80
1474,225,2,568,3,3116,3,3,30
1475,225,2,569,5,3121,1,1,50
1476,225,2,570,7,3128,2,0,70
1477,225,2,571,6,3134,2,2,60
1478,225,2,572,9,3143,5,5,90
1479,225,2,573,8,3151,3,2,80
1480,225,2,574,8,3159,3,2,80
1481,225,2,575,8,3167,4,1,80
1482,225,2,576,4,3171,5,3,40
1483,225,2,577,7,3178,7,7,70
1484,225,2,578,8,3186,3,3,80
1485,225,2,579,4,3190,0,0,40
1486,225,2,580,3,3193,0,0,30
1487,225,2,581,6,3199,4,4,60
1488,225,2,582,5,3204,5,5,50
1489,225,2,583,6,3210,3,3,60
1490,225,2,584,4,3214,1,1,40
1491,225,2,585,5,3219,4,4,50
1492,225,2,586,8,3227,3,3,80
1493,225,2,587,8,3235,4,4,80
1494,225,2,588,9,3244,7,7,90
1495,225,2,589,2,3246,1,1,20
1496,225,2,590,5,3251,0,0,50
1497,225,2,591,8,3259,10,10,80
1498,225,2,592,6,3265,4,2,60
1499,225,2,593,5,3270,5,5,50
1500,225,2,594,3,3273,2,1,30
1501,225,2,595,8,3281,6,3,80
1502,225,2,596,9,3290,10,10,90
1503,225,2,597,4,3294,2,1,40
1504,225,2,598,6,3300,4,4,60
1505,225,2,599,7,3307,5,5,70
1506,225,2,600,7,3314,4,4,70
1507,225,2,601,6,3320,1,1,60
1508,225,2,602,9,3329,5,5,90
1509,225,2,603,3,3332,3,3,30
1510,225,2,604,5,3337,0,0,50
1511,225,2,605,3,3340,2,2,30
1512,225,2,606,3,3343,0,0,30
1513,225,2,607,4,3347,5,5,40
1514,225,2,608,4,3351,5,5,40
1515,225,2,609,7,3358,1,0,70
1516,225,2,610,2,3360,3,3,20
1517,225,2,611,9,3369,4,3,90
1518,225,2,612,5,3374,3,3,50
1519,225,2,613,8,3382,6,4,80
1520,225,2,614,7,3389,6,4,70
1521,225,2,615,6,3395,5,5,60
1522,225,2,616,6,3401,3,2,60
1523,225,2,617,5,3406,3,2,50
1524,225,2,618,8,3414,4,4,80
1525,225,2,619,3,3417,2,2,30
1526,225,2,620,2,3419,0,0,20
1527,225,2,621,5,3424,3,3,50
1528,225,2,622,4,3428,3,2,40
1529,225,2,623,8,3436,4,3,80
1530,225,2,624,3,3439,2,0,30
1531,225,2,625,9,3448,8,8,90
1532,225,2,626,3,3451,1,1,30
1533,225,2,627,3,3454,0,0,30
1534,225,2,628,5,3459,1,0,50
1535,225,2,629,4,3463,2,2,40
1536,225,2,630,9,3472,3,3,90
1537,225,2,631,5,3477,1,0,50
1538,225,2,632,6,3483,5,5,60
1539,225,2,633,3,3486,1,1,30
1540,225,2,634,8,3494,6,5,80
1541,225,2,635,3,3497,4,2,30
1542,225,2,636,4,3501,3,3,40
1543,225,2,637,9,3510,6,4,90
1544,225,2,638,7,3517,7,7,70
1545,225,2,639,5,3522,6,6,50
1546,225,2,640,5,3527,2,2,50
1547,225,2,641,9,3536,4,4,90
1548,225,2,642,8,3544,5,5,80
1549,225,2,643,4,3548,2,2,40
1550,225,2,644,2,3550,0,0,20
1551,225,2,645,2,3552,2,2,20
1552,225,2,646,6,3558,8,6,60
1553,225,2,647,2,3560,5,5,20
1554,225,2,648,3,3563,0,0,30
1555,225,2,649,3,3566,2,2,30
1556,225,2,650,9,3575,6,6,90
1557,225,2,651,8,3583,5,5,80
1558,225,2,652,6,3589,2,1,60
1559,225,2,653,7,3596,6,6,70
1560,225,2,654,4,3600,1,1,40
1561,225,2,655,8,3608,5,5,80
1562,225,2,656,2,3610,4,3,20
1563,225,2,657,9,3619,9,6,90
1564,225,2,658,9,3628,12,12,90
1565,225,2,659,8,3636,6,6,80
1566,225,2,660,7,3643,3,3,70
1567,225,2,661,4,3647,3,3,40
1568,225,2,662,9,3656,9,9,90
1569,225,2,663,5,3661,1,0,50
1570,225,2,664,7,3668,5,4,70
1571,225,2,665,5,3673,6,4,50
1572,225,2,666,4,3677,3,2,40
1573,225,2,667,9,3686,5,5,90
1574,225,2,668,5,3691,1,0,50
1575,225,2,669,6,3697,4,4,60
1576,225,2,670,5,3702,0,0,50
1577,225,2,671,3,3705,2,2,30
1578,225,2,672,9,3714,2,0,90
1579,225,2,673,6,3720,8,7,60
1580,225,2,674,8,3728,5,5,80
1581,225,2,675,6,3734,3,3,60
1582,225,2,676,5,3739,3,3,50
1583,225,2,677,4,3743,0,0,40
1584,225,2,678,9,3752,8,8,90
1585,225,2,679,6,3758,3,3,60
1586,225,2,680,2,3760,3,3,20
1587,225,2,681,4,3764,3,3,40
1588,225,2,682,8,3772,6,5,80
1589,225,2,683,3,3775,3,3,30
1590,225,2,684,2,3777,1,1,20
1591,225,2,685,6,3783,2,2,60
1592,225,2,686,5,3788,2,1,50
1593,225,2,687,9,3797,1,0,90
1594,225,2,688,2,3799,3,2,20
1595,225,2,689,6,3805,3,2,60
1596,225,2,690,8,3813,6,4,80
1597,225,2,691,2,3815,2,1,20
1598,225,2,692,8,3823,3,3,80
1599,225,2,693,7,3830,3,1,70
1600,225,2,694,2,3832,4,4,20
1601,225,2,695,5,3837,4,4,50
1602,225,2,696,9,3846,7,2,90
1603,225,2,697,3,3849,6,6,30
1604,225,2,698,5,3854,1,1,50
1605,225,2,699,3,3857,2,0,30
1606,225,2,700,6,3863,4,4,60
1607,225,2,701,8,3871,3,3,80
1608,225,2,702,9,3880,2,2,90
1609,225,2,703,3,3883,2,2,30
1610,225,2,704,8,3891,6,6,80
1611,225,2,705,8,3899,3,2,80
1612,225,2,706,4,3903,2,2,40
1613,225,2,707,5,3908,2,1,50
1614,225,2,708,9,3917,7,5,90
1615,225,2,709,2,3919,2,2,20
1616,225,2,710,9,3928,5,5,90
1617,225,2,711,5,3933,3,3,50
1618,225,2,712,9,3942,3,3,90
1619,225,2,713,5,3947,2,1,50
1620,225,2,714,4,3951,5,5,40
1621,225,2,715,5,3956,2,1,50
1622,225,2,716,9,3965,6,6,90
1623,225,2,717,5,3970,3,3,50
1624,225,2,718,3,3973,0,0,30
1625,225,2,719,8,3981,4,2,80
1626,225,2,720,7,3988,5,5,70
1627,225,2,721,2,3990,1,0,20
1628,225,2,722,5,3995,3,3,50
1629,225,2,723,2,3997,0,0,20
1630,225,2,724,2,3999,1,0,20
1631,225,2,725,5,4004,2,2,50
1632,225,2,726,8,4012,6,5,80
1633,225,2,727,2,4014,2,2,20
1634,225,2,728,4,4018,3,3,40
1635,225,2,729,8,4026,2,1,80
1636,225,2,730,8,4034,6,5,80
1637,225,2,731,2,4036,1,1,20
1638,225,2,732,2,4038,0,0,20
1639,225,2,733,4,4042,1,0,40
1640,225,2,734,7,4049,5,5,70
1641,225,2,735,5,4054,2,1,50
1642,225,2,736,7,4061,4,4,70
1643,225,2,737,4,4065,1,0,40
1644,225,2,738,4,4069,4,3,40
1645,225,2,739,7,4076,3,3,70
1646,225,2,740,9,4085,4,4,90
1647,225,2,741,9,4094,7,7,90
1648,225,2,742,5,4099,3,3,50
1649,225,2,743,5,4104,3,1,50
1650,225,2,744,3,4107,4,4,30
1651,225,2,745,2,4109,0,0,20
1652,225,2,746,6,4115,1,0,60
1653,225,2,747,8,4123,2,2,80
1654,225,2,748,8,4131,3,2,80
1655,225,2,749,7,4138,4,4,70
1656,225,2,750,9,4147,3,3,90
1657,225,2,751,8,4155,5,5,80
1658,225,2,752,4,4159,0,0,40
1659,225,2,753,9,4168,7,5,90
1660,225,2,754,7,4175,5,5,70
1661,225,2,755,8,4183,8,8,80
1662,225,2,756,2,4185,1,0,20
1663,225,2,757,4,4189,4,4,40
1664,225,2,758,2,4191,0,0,20
1665,225,2,759,3,4194,2,2,30
1666,225,2,760,5,4199,3,3,50
1667,225,2,761,9,4208,0,0,90
1668,225,2,762,3,4211,2,2,30
1669,225,2,763,2,4213,2,2,20
1670,225,2,764,4,4217,0,0,40
1671,225,2,765,8,4225,6,6,80
1672,225,2,766,8,4233,3,3,80
1673,225,2,767,8,4241,3,3,80
1674,225,2,768,9,4250,7,7,90
1675,225,2,769,8,4258,6,5,80
1676,225,2,770,2,4260,2,2,20
1677,225,2,771,7,4267,4,3,70
1678,225,2,772,2,4269,1,1,20
1679,225,2,773,8,4277,5,5,80
1680,225,2,774,5,4282,5,5,50
1681,225,2,775,6,4288,1,1,60
1682,225,2,776,6,4294,6,4,60
1683,225,2,777,6,4300,8,6,60
1684,225,2,778,3,4303,4,4,30
1685,225,2,779,3,4306,5,5,30
1686,225,2,780,8,4314,3,3,80
1687,225,2,781,7,4321,0,0,70
1688,225,2,782,4,4325,2,1,40
1689,225,2,783,2,4327,1,0,20
1690,225,2,784,2,4329,1,0,20
1691,225,2,785,3,4332,4,4,30
1692,225,2,786,9,4341,9,7,90
1693,225,2,787,4,4345,5,4,40
1694,225,2,788,9,4354,4,2,90
1695,225,2,789,3,4357,3,1,30
1696,225,2,790,5,4362,4,4,50
1697,225,2,791,8,4370,8,8,80
1698,225,2,792,9,4379,4,4,90
1699,225,2,793,2,4381,2,2,20
1700,225,2,794,6,4387,1,0,60
1701,225,2,795,5,4392,4,3,50
1702,225,2,796,4,4396,3,3,40
1703,225,2,797,2,4398,2,2,20
1704,225,2,798,7,4405,3,2,70
1705,225,2,799,2,4407,1,1,20
1706,225,2,800,2,4409,3,2,20
1707,225,2,801,3,4412,4,4,30
1708,225,2,802,6,4418,3,3,60
1709,225,2,803,7,4425,6,6,70
1710,225,2,804,4,4429,4,1,40
1711,225,2,805,8,4437,7,7,80
1712,225,2,806,5,4442,6,6,50
1713,225,2,807,7,4449,5,1,70
1714,225,2,808,9,4458,8,8,90
1715,225,2,809,4,4462,1,0,40
1716,225,2,810,5,4467,2,2,50
1717,225,2,811,8,4475,3,1,80
1718,225,2,812,9,4484,7,7,90
1719,225,2,813,5,4489,6,4,50
1720,225,2,814,4,4493,5,3,40
1721,225,2,815,5,4498,4,0,50
1722,225,2,816,4,4502,6,4,40
1723,225,2,817,9,4511,7,7,90
1724,225,2,818,5,4516,6,6,50
1725,225,2,819,6,4522,3,2,60
1726,225,2,820,5,4527,2,2,50
1727,225,2,821,4,4531,0,0,40
1728,225,2,822,6,4537,3,3,60
1729,225,2,823,8,4545,1,1,80
1730,225,2,824,9,4554,4,3,90
1731,225,2,825,6,4560,2,0,60
1732,225,2,826,8,4568,9,9,80
1733,225,2,827,6,4574,2,2,60
1734,225,2,828,8,4582,4,4,80
1735,225,2,829,6,4588,3,2,60
1736,225,2,830,6,4594,6,6,60
1737,225,2,831,3,4597,2,1,30
1738,225,2,832,3,4600,5,5,30
1739,225,2,833,7,4607,6,5,70
1740,225,2,834,9,4616,4,3,90
1741,225,2,835,7,4623,6,5,70
1742,225,2,836,6,4629,3,3,60
1743,225,2,837,4,4633,0,0,40
1744,225,2,838,8,4641,3,1,80
1745,225,2,839,5,4646,5,5,50
1746,225,2,840,5,4651,1,1,50
1747,225,2,841,9,4660,2,1,90
1748,225,2,842,6,4666,6,5,60
1749,225,2,843,9,4675,3,3,90
1750,225,2,844,3,4678,1,1,30
1751,225,2,845,9,4687,4,4,90
1752,225,2,846,4,4691,2,2,40
1753,225,2,847,4,4695,0,0,40
1754,225,2,848,2,4697,1,1,20
1755,225,2,849,4,4701,3,2,40
1756,225,2,850,4,4705,6,4,40
1757,225,2,851,9,4714,10,10,90
1758,225,2,852,3,4717,3,3,30
1759,225,2,853,2,4719,0,0,20
1760,225,2,854,9,4728,4,4,90
1761,225,2,855,5,4733,1,1,50
1762,225,2,856,4,4737,3,3,40
1763,225,2,857,4,4741,4,2,40
1764,225,2,858,2,4743,4,4,20
1765,225,2,859,8,4751,4,3,80
1766,225,2,860,7,4758,4,4,70
1767,225,2,861,9,4767,7,3,90
1768,225,2,862,6,4773,7,7,60
1769,225,2,863,8,4781,8,8,80
1770,225,2,864,7,4788,2,1,70
1771,225,2,865,4,4792,3,2,40
1772,225,2,866,4,4796,2,1,40
1773,225,2,867,3,4799,1,1,30
1774,225,2,868,9,4808,8,6,90
1775,225,2,869,6,4814,4,4,60
1776,225,2,870,9,4823,3,3,90
1777,225,2,871,9,4832,4,4,90
1778,225,2,872,6,4838,2,1,60
1779,225,2,873,5,4843,4,4,50
1780,225,2,874,3,4846,0,0,30
1781,225,2,875,3,4849,1,1,30
1782,225,2,876,4,4853,2,2,40
1783,225,2,877,9,4862,7,4,90
1784,225,2,878,5,4867,6,5,50
1785,225,2,879,2,4869,1,1,20
1786,225,2,880,2,4871,3,3,20
1787,225,2,881,4,4875,1,1,40
1788,225,2,882,9,4884,5,5,90
1789,225,2,883,6,4890,1,0,60
1790,225,2,884,4,4894,3,1,40
1791,225,2,885,7,4901,7,7,70
1792,225,2,886,4,4905,3,3,40
1793,225,2,887,6,4911,4,4,60
1794,225,2,888,8,4919,4,4,80
1795,225,2,889,2,4921,0,0,20
1796,225,2,890,2,4923,1,0,20
1797,225,2,891,8,4931,5,4,80
1798,225,2,892,8,4939,8,6,80
1799,225,2,893,9,4948,8,6,90
1800,225,2,894,4,4952,4,3,40
1801,225,2,895,8,4960,4,3,80
1802,225,2,896,6,4966,3,3,60
1803,225,2,897,2,4968,0,0,20
1804,225,2,898,7,4975,6,6,70
1805,225,2,899,2,4977,1,1,20
1806,225,2,900,7,4984,6,6,70
1807,225,2,901,5,4989,2,2,50
1808,225,2,902,8,4997,0,0,80
1809,225,3,1,6,6,1,1,60
1810,225,3,2,4,10,2,2,40
1811,225,3,3,2,12,1,0,20
1812,225,3,4,6,18,4,4,60
1813,225,3,5,5,23,3,1,50
1814,225,3,6,7,30,5,4,70
1815,225,3,7,9,39,4,4,90
1816,225,3,8,5,44,6,4,50
1817,225,3,9,2,46,2,1,20
1818,225,3,10,8,54,4,4,80
1819,225,3,11,6,60,1,0,60
1820,225,3,12,4,64,1,0,40
1821,225,3,13,7,71,8,8,70
1822,225,3,14,6,77,5,5,60
1823,225,3,15,7,84,5,5,70
1824,225,3,16,5,89,2,2,50
1825,225,3,17,6,95,1,1,60
1826,225,3,18,7,102,6,6,70
1827,225,3,19,7,109,2,2,70
1828,225,3,20,9,118,4,4,90
1829,225,3,21,9,127,5,5,90
1830,225,3,22,3,130,0,0,30
1831,225,3,23,3,133,0,0,30
1832,225,3,24,4,137,4,4,40
1833,225,3,25,7,144,8,8,70
1834,225,3,26,7,151,3,3,70
1835,225,3,27,7,158,2,2,70
1836,225,3,28,6,164,1,1,60
1837,225,3,29,8,172,3,3,80
1838,225,3,30,9,181,5,5,90
1839,225,3,31,3,184,2,2,30
1840,225,3,32,7,191,4,4,70
1841,225,3,33,5,196,2,1,50
1842,225,3,34,9,205,4,2,90
1843,225,3,35,9,214,4,4,90
1844,225,3,36,8,222,2,2,80
1845,225,3,37,6,228,2,2,60
1846,225,3,38,5,233,4,3,50
1847,225,3,39,2,235,1,0,20
1848,225,3,40,6,241,5,5,60
1849,225,3,41,8,249,0,0,80
1850,225,3,42,4,253,1,1,40
1851,225,3,43,2,255,0,0,20
1852,225,3,44,3,258,1,0,30
1853,225,3,45,6,264,4,4,60
1854,225,3,46,4,268,1,0,40
1855,225,3,47,7,275,6,3,70
1856,225,3,48,7,282,6,6,70
1857,225,3,49,3,285,2,1,30
1858,225,3,50,4,289,1,0,40
1859,225,3,51,2,291,2,2,20
1860,225,3,52,7,298,1,0,70
1861,225,3,53,9,307,3,3,90
1862,225,3,54,9,316,2,2,90
1863,225,3,55,6,322,1,0,60
1864,225,3,56,6,328,4,3,60
1865,225,3,57,7,335,5,3,70
1866,225,3,58,7,342,6,4,70
1867,225,3,59,8,350,4,4,80
1868,225,3,60,8,358,3,2,80
1869,225,3,61,7,365,3,3,70
1870,225,3,62,7,372,4,4,70
1871,225,3,63,7,379,2,1,70
1872,225,3,64,7,386,3,3,70
1873,225,3,65,8,394,4,4,80
1874,225,3,66,2,396,1,0,20
1875,225,3,67,5,401,4,4,50
1876,225,3,68,2,403,0,0,20
1877,225,3,69,6,409,1,1,60
1878,225,3,70,4,413,2,1,40
1879,225,3,71,3,416,1,1,30
1880,225,3,72,8,424,0,0,80
1881,225,3,73,6,430,2,2,60
1882,225,3,74,8,438,4,2,80
1883,225,3,75,6,444,3,2,60
1884,225,3,76,8,452,4,4,80
1885,225,3,77,4,456,2,0,40
1886,225,3,78,6,462,5,5,60
1887,225,3,79,9,471,2,1,90
1888,225,3,80,6,477,3,3,60
1889,225,3,81,6,483,4,4,60
1890,225,3,82,8,491,1,1,80
1891,225,3,83,8,499,1,0,80
1892,225,3,84,6,505,2,0,60
1893,225,3,85,5,510,6,6,50
1894,225,3,86,8,518,4,2,80
1895,225,3,87,2,520,3,2,20
1896,225,3,88,7,527,4,3,70
1897,225,3,89,2,529,2,0,20
1898,225,3,90,4,533,5,5,40
1899,225,3,91,5,538,6,5,50
1900,225,3,92,8,546,5,4,80
1901,225,3,93,5,551,3,3,50
1902,225,3,94,8,559,5,4,80
1903,225,3,95,7,566,3,2,70
1904,225,3,96,2,568,1,0,20
1905,225,3,97,6,574,5,4,60
1906,225,3,98,3,577,3,3,30
1907,225,3,99,8,585,6,6,80
1908,225,3,100,9,594,9,6,90
1909,225,3,101,3,597,3,3,30
1910,225,3,102,7,604,3,2,70
1911,225,3,103,6,610,3,3,60
1912,225,3,104,9,619,7,7,90
1913,225,3,105,5,624,2,2,50
1914,225,3,106,2,626,0,0,20
1915,225,3,107,9,635,5,5,90
1916,225,3,108,6,641,3,3,60
1917,225,3,109,7,648,2,2,70
1918,225,3,110,5,653,1,1,50
1919,225,3,111,8,661,3,3,80
1920,225,3,112,9,670,2,1,90
1921,225,3,113,6,676,6,6,60
1922,225,3,114,3,679,0,0,30
1923,225,3,115,7,686,6,5,70
1924,225,3,116,2,688,2,2,20
1925,225,3,117,8,696,3,3,80
1926,225,3,118,6,702,4,4,60
1927,225,3,119,8,710,2,1,80
1928,225,3,120,7,717,12,7,70
1929,225,3,121,6,723,5,5,60
1930,225,3,122,2,725,1,1,20
1931,225,3,123,8,733,2,1,80
1932,225,3,124,3,736,3,3,30
1933,225,3,125,3,739,3,3,30
1934,225,3,126,8,747,5,3,80
1935,225,3,127,3,750,3,3,30
1936,225,3,128,6,756,2,2,60
1937,225,3,129,3,759,1,0,30
1938,225,3,130,5,764,6,6,50
1939,225,3,131,8,772,2,0,80
1940,225,3,132,9,781,3,3,90
1941,225,3,133,2,783,2,0,20
1942,225,3,134,5,788,7,7,50
1943,225,3,135,8,796,2,1,80
1944,225,3,136,2,798,1,1,20
1945,225,3,137,7,805,2,2,70
1946,225,3,138,7,812,4,3,70
1947,225,3,139,2,814,2,0,20
1948,225,3,140,4,818,2,2,40
1949,225,3,141,2,820,0,0,20
1950,225,3,142,7,827,3,2,70
1951,225,3,143,4,831,1,1,40
1952,225,3,144,5,836,3,3,50
1953,225,3,145,6,842,3,3,60
1954,225,3,146,9,851,1,1,90
1955,225,3,147,3,854,3,3,30
1956,225,3,148,8,862,6,6,80
1957,225,3,149,2,864,1,0,20
1958,225,3,150,7,871,7,6,70
1959,225,3,151,7,878,5,2,70
1960,225,3,152,6,884,7,7,60
1961,225,3,153,6,890,2,2,60
1962,225,3,154,5,895,0,0,50
1963,225,3,155,3,898,2,1,30
1964,225,3,156,5,903,8,6,50
1965,225,3,157,4,907,6,6,40
1966,225,3,158,7,914,3,3,70
1967,225,3,159,4,918,5,5,40
1968,225,3,160,9,927,5,3,90
1969,225,3,161,5,932,3,1,50
1970,225,3,162,2,934,3,3,20
1971,225,3,163,4,938,2,2,40
1972,225,3,164,9,947,4,3,90
1973,225,3,165,4,951,4,4,40
1974,225,3,166,3,954,0,0,30
1975,225,3,167,8,962,6,6,80
1976,225,3,168,5,967,2,1,50
1977,225,3,169,3,970,3,3,30
1978,225,3,170,7,977,1,1,70
1979,225,3,171,9,986,7,5,90
1980,225,3,172,7,993,9,9,70
1981,225,3,173,9,1002,5,4,90
1982,225,3,174,5,1007,5,4,50
1983,225,3,175,9,1016,5,5,90
1984,225,3,176,8,1024,0,0,80
1985,225,3,177,7,1031,5,5,70
1986,225,3,178,2,1033,2,1,20
1987,225,3,179,9,1042,6,6,90
1988,225,3,180,3,1045,1,1,30
1989,225,3,181,4,1049,2,1,40
1990,225,3,182,7,1056,1,1,70
1991,225,3,183,6,1062,7,7,60
1992,225,3,184,8,1070,7,4,80
1993,225,3,185,5,1075,4,3,50
1994,225,3,186,3,1078,3,3,30
1995,225,3,187,3,1081,2,2,30
1996,225,3,188,9,1090,1,1,90
1997,225,3,189,6,1096,3,2,60
1998,225,3,190,4,1100,4,4,40
1999,225,3,191,3,1103,2,1,30
2000,225,3,192,7,1110,2,2,70
2001,225,3,193,6,1116,2,2,60
2002,225,3,194,3,1119,2,2,30
2003,225,3,195,3,1122,2,2,30
2004,225,3,196,6,1128,2,2,60
2005,225,3,197,3,1131,2,2,30
2006,225,3,198,9,1140,5,5,90
2007,225,3,199,7,1147,4,4,70
2008,225,3,200,6,1153,5,5,60
2009,225,3,201,2,1155,0,0,20
2010,225,3,202,2,1157,2,2,20
2011,225,3,203,5,1162,3,3,50
2012,225,3,204,2,1164,0,0,20
2013,225,3,205,3,1167,2,2,30
2014,225,3,206,7,1174,4,2,70
2015,225,3,207,8,1182,5,3,80
2016,225,3,208,7,1189,6,6,70
2017,225,3,209,3,1192,3,1,30
2018,225,3,210,5,1197,5,5,50
2019,225,3,211,5,1202,0,0,50
2020,225,3,212,8,1210,2,1,80
2021,225,3,213,8,1218,1,0,80
2022,225,3,214,3,1221,2,2,30
2023,225,3,215,7,1228,6,6,70
2024,225,3,216,2,1230,0,0,20
2025,225,3,217,8,1238,4,4,80
2026,225,3,218,6,1244,8,8,60
2027,225,3,219,2,1246,2,2,20
2028,225,3,220,8,1254,6,6,80
2029,225,3,221,7,1261,4,3,70
2030,225,3,222,6,1267,2,2,60
2031,225,3,223,7,1274,5,5,70
2032,225,3,224,5,1279,1,0,50
2033,225,3,225,6,1285,6,6,60
2034,225,3,226,6,1291,7,7,60
2035,225,3,227,4,1295,4,3,40
2036,225,3,228,3,1298,2,0,30
2037,225,3,229,5,1303,6,6,50
2038,225,3,230,7,1310,3,1,70
2039,225,3,231,9,1319,9,6,90
2040,225,3,232,7,1326,5,4,70
2041,225,3,233,6,1332,4,4,60
2042,225,3,234,7,1339,4,4,70
2043,225,3,235,5,1344,2,2,50
2044,225,3,236,3,1347,1,0,30
2045,225,3,237,4,1351,4,4,40
2046,225,3,238,8,1359,3,3,80
2047,225,3,239,8,1367,4,1,80
2048,225,3,240,3,1370,4,2,30
2049,225,3,241,4,1374,4,4,40
2050,225,3,242,8,1382,0,0,80
2051,225,3,243,9,1391,2,1,90
2052,225,3,244,4,1395,2,1,40
2053,225,3,245,5,1400,3,3,50
2054,225,3,246,8,1408,5,3,80
2055,225,3,247,8,1416,5,5,80
2056,225,3,248,2,1418,1,0,20
2057,225,3,249,9,1427,10,10,90
2058,225,3,250,8,1435,3,3,80
2059,225,3,251,7,1442,8,7,70
2060,225,3,252,8,1450,4,3,80
2061,225,3,253,2,1452,1,0,20
2062,225,3,254,2,1454,1,1,20
2063,225,3,255,3,1457,3,1,30
2064,225,3,256,8,1465,6,6,80
2065,225,3,257,2,1467,3,2,20
2066,225,3,258,5,1472,3,3,50
2067,225,3,259,4,1476,2,2,40
2068,225,3,260,2,1478,3,3,20
2069,225,3,261,9,1487,4,2,90
2070,225,3,262,5,1492,5,4,50
2071,225,3,263,3,1495,2,0,30
2072,225,3,264,9,1504,6,6,90
2073,225,3,265,8,1512,1,0,80
2074,225,3,266,3,1515,2,2,30
2075,225,3,267,9,1524,2,1,90
2076,225,3,268,2,1526,1,1,20
2077,225,3,269,2,1528,2,1,20
2078,225,3,270,6,1534,5,4,60
2079,225,3,271,7,1541,3,3,70
2080,225,3,272,4,1545,2,1,40
2081,225,3,273,8,1553,5,4,80
2082,225,3,274,8,1561,5,3,80
2083,225,3,275,5,1566,6,6,50
2084,225,3,276,5,1571,3,3,50
2085,225,3,277,6,1577,2,2,60
2086,225,3,278,6,1583,2,2,60
2087,225,3,279,2,1585,0,0,20
2088,225,3,280,9,1594,6,6,90
2089,225,3,281,5,1599,1,1,50
2090,225,3,282,5,1604,3,3,50
2091,225,3,283,9,1613,1,1,90
2092,225,3,284,6,1619,3,2,60
2093,225,3,285,5,1624,3,3,50
2094,225,3,286,5,1629,5,2,50
2095,225,3,287,5,1634,3,1,50
2096,225,3,288,3,1637,5,5,30
2097,225,3,289,3,1640,2,0,30
2098,225,3,290,2,1642,3,2,20
2099,225,3,291,2,1644,2,2,20
2100,225,3,292,7,1651,0,0,70
2101,225,3,293,2,1653,3,3,20
2102,225,3,294,7,1660,3,2,70
2103,225,3,295,6,1666,6,5,60
2104,225,3,296,3,1669,4,1,30
2105,225,3,297,6,1675,4,4,60
2106,225,3,298,3,1678,3,1,30
2107,225,3,299,9,1687,10,10,90
2108,225,3,300,9,1696,7,6,90
2109,225,3,301,5,1701,3,2,50
2110,225,3,302,6,1707,4,2,60
2111,225,3,303,2,1709,4,4,20
2112,225,3,304,8,1717,3,2,80
2113,225,3,305,7,1724,7,7,70
2114,225,3,306,6,1730,2,2,60
2115,225,3,307,9,1739,3,1,90
2116,225,3,308,3,1742,6,6,30
2117,225,3,309,4,1746,5,5,40
2118,225,3,310,9,1755,3,3,90
2119,225,3,311,9,1764,3,2,90
2120,225,3,312,2,1766,1,1,20
2121,225,3,313,8,1774,5,5,80
2122,225,3,314,2,1776,2,2,20
2123,225,3,315,5,1781,2,1,50
2124,225,3,316,2,1783,1,1,20
2125,225,3,317,3,1786,0,0,30
2126,225,3,318,3,1789,0,0,30
2127,225,3,319,3,1792,1,0,30
2128,225,3,320,9,1801,5,2,90
2129,225,3,321,7,1808,5,5,70
2130,225,3,322,3,1811,2,2,30
2131,225,3,323,5,1816,4,4,50
2132,225,3,324,4,1820,1,1,40
2133,225,3,325,4,1824,0,0,40
2134,225,3,326,5,1829,2,1,50
2135,225,3,327,8,1837,5,5,80
2136,225,3,328,2,1839,5,5,20
2137,225,3,329,3,1842,2,2,30
2138,225,3,330,3,1845,0,0,30
2139,225,3,331,2,1847,1,1,20
2140,225,3,332,6,1853,3,1,60
2141,225,3,333,3,1856,2,2,30
2142,225,3,334,4,1860,2,1,40
2143,225,3,335,5,1865,3,2,50
2144,225,3,336,9,1874,5,3,90
2145,225,3,337,3,1877,6,6,30
2146,225,3,338,4,1881,3,3,40
2147,225,3,339,8,1889,10,8,80
2148,225,3,340,8,1897,6,6,80
2149,225,3,341,2,1899,0,0,20
2150,225,3,342,5,1904,2,2,50
2151,225,3,343,9,1913,3,1,90
2152,225,3,344,5,1918,3,2,50
2153,225,3,345,9,1927,3,3,90
2154,225,3,346,2,1929,2,2,20
2155,225,3,347,2,1931,2,1,20
2156,225,3,348,7,1938,5,3,70
2157,225,3,349,6,1944,6,6,60
2158,225,3,350,6,1950,1,1,60
2159,225,3,351,8,1958,5,3,80
2160,225,3,352,6,1964,6,6,60
2161,225,3,353,5,1969,1,1,50
2162,225,3,354,5,1974,3,3,50
2163,225,3,355,5,1979,1,1,50
2164,225,3,356,5,1984,1,1,50
2165,225,3,357,5,1989,2,2,50
2166,225,3,358,4,1993,1,1,40
2167,225,3,359,8,2001,8,8,80
